Time_ms,UE_ID,RB_ID,Throughput_Mbps
2523,4,1,0.47880
2523,6,1,0.47880
2546,1,1,0.87945
2546,2,1,0.98938
2633,3,1,0.54582
2633,4,1,0.43666
2633,6,1,0.43666
2647,1,1,0.95297
2647,2,1,1.07210
2734,3,1,0.35660
2734,4,1,0.47547
2734,6,1,0.47547
2748,1,1,1.18723
2748,2,1,0.71234
2843,3,1,0.43954
2843,4,1,0.43954
2843,6,1,0.32966
2859,1,1,1.18653
2859,2,1,1.51014
2943,3,1,0.35797
2943,4,1,0.35797
2943,6,1,0.47730
2967,1,1,1.11172
2967,2,1,1.11172
3043,3,1,0.47830
3043,4,1,0.47830
3043,6,1,0.47830
3077,1,1,1.09006
3077,2,1,0.98105
3153,3,1,0.32958
3153,4,1,0.32958
3153,6,1,0.43945
3187,1,1,0.76351
3187,2,1,1.19980
3253,3,1,0.35880
3253,4,1,0.47840
3253,6,1,0.23920
3289,1,1,1.16781
3289,2,1,0.58391
3353,3,1,0.47735
3353,4,1,0.35801
3353,6,1,0.47735
3397,1,1,1.22593
3397,2,1,1.44882
3454,3,1,0.47659
3454,4,1,0.35744
3454,6,1,0.47659
3498,1,1,1.06910
3498,2,1,1.18789
3563,3,1,0.43720
3563,4,1,0.54650
3563,6,1,0.54650
3607,1,1,1.20794
3607,2,1,0.98832
3673,3,1,0.32849
3673,4,1,0.43798
3673,6,1,0.32849
3707,1,1,1.07272
3707,2,1,0.83434
3783,3,1,0.32503
3783,4,1,0.21669
3783,6,1,0.21669
3817,1,1,0.98664
3817,2,1,1.20589
3893,3,1,0.43740
3893,4,1,0.54675
3893,6,1,0.54675
3917,1,1,0.71717
3917,2,1,1.19528
4003,3,1,0.54449
4003,4,1,0.32669
4003,6,1,0.43559
4027,1,1,0.76324
4027,2,1,0.98131
4113,3,1,0.21810
4113,4,1,0.43620
4113,6,1,0.32715
4127,1,1,1.55207
4127,2,1,1.07451
4213,3,1,0.59870
4213,4,1,0.35922
4213,6,1,0.35922
4236,1,1,1.09605
4236,2,1,1.09605
4323,3,1,0.32630
4323,4,1,0.43507
4323,6,1,0.43507
4338,1,1,1.05849
4338,2,1,1.05849
4434,3,1,0.43415
4434,4,1,0.43415
4434,6,1,0.43415
4446,1,1,0.99724
4446,2,1,0.66482
4543,3,1,0.32859
4543,4,1,0.32859
4543,6,1,0.32859
4547,1,1,1.19447
4547,2,1,0.00000
4647,1,1,1.07846
4647,2,1,2.39658
4653,3,1,0.54276
4653,4,1,0.54276
4653,6,1,0.43421
4756,1,1,1.09322
4756,2,1,0.76525
4763,3,1,0.32958
4763,4,1,0.32958
4763,6,1,0.54930
4857,1,1,1.43356
4857,2,1,1.31410
4863,3,1,0.23797
4863,4,1,0.35696
4863,6,1,0.71391
4957,1,1,0.00000
4957,2,1,0.83879
4973,3,1,0.76477
4973,4,1,0.32776
4973,6,1,0.43701
5057,1,1,2.03502
5057,2,1,1.43649
5083,3,1,0.65346
5083,4,1,0.54455
5083,6,1,0.43564
5167,1,1,0.87424
5167,2,1,0.10928
5193,3,1,0.43683
5193,4,1,0.32763
5193,6,1,0.54604
5268,1,1,0.94463
5268,2,1,2.00733
5293,3,1,0.71658
5293,4,1,0.23886
5293,6,1,0.71658
5377,1,1,1.10342
5377,2,1,0.99308
5403,3,1,0.54514
5403,4,1,0.43611
5403,6,1,0.65417
5477,1,1,0.00000
5477,2,1,1.07781
5503,3,1,0.59845
5503,4,1,0.95752
5503,6,1,0.35907
5587,1,1,1.96088
5587,2,1,1.19831
5603,3,1,0.47913
5603,4,1,0.47913
5603,6,1,0.59891
5687,1,1,0.83811
5687,2,1,1.07757
5713,3,1,0.54571
5713,4,1,0.21829
5713,6,1,0.76400
5797,1,1,0.98179
5797,2,1,0.10909
5823,3,1,0.76485
5823,4,1,0.32779
5823,6,1,0.65559
5897,1,1,1.43679
5897,2,1,0.00000
5923,3,1,0.71730
5923,4,1,0.47820
5923,6,1,0.59775
6008,1,1,1.18395
6008,2,1,2.69078
6023,3,1,0.35940
6023,4,1,0.95841
6023,6,1,0.35940
6117,1,1,0.98640
6117,2,1,0.87680
6124,3,1,0.59231
6124,4,1,0.59231
6124,6,1,0.71077
6228,1,1,0.97719
6228,2,1,0.97719
6233,3,1,0.55030
6233,4,1,0.44024
6233,6,1,0.55030
6333,3,1,0.59875
6333,4,1,0.35925
6333,6,1,0.59875
6337,1,1,0.98393
6337,2,1,0.98393
6443,3,1,0.65546
6443,4,1,0.98319
6443,6,1,0.43697
6447,1,1,1.20771
6447,2,1,1.53709
6543,3,1,0.35859
6543,4,1,0.59766
6543,6,1,1.07578
6547,1,1,0.23941
6547,2,1,0.71822
6643,3,1,0.95827
6643,4,1,0.35935
6643,6,1,0.47913
6647,1,1,1.78549
6647,2,1,1.30936
6752,3,1,0.76653
6752,4,1,0.65702
6752,6,1,0.98554
6757,1,1,0.54507
6757,2,1,1.09015
6853,3,1,0.71528
6853,4,1,0.59607
6853,6,1,0.47686
6867,1,1,1.42273
6867,2,1,0.00000
6954,3,1,0.71321
6954,4,1,0.47548
6954,6,1,0.71321
6977,1,1,1.63629
6977,2,1,2.29081
7063,3,1,0.32987
7063,4,1,0.32987
7063,6,1,0.98961
7087,1,1,0.00000
7087,2,1,0.10894
7163,3,1,1.07784
7163,4,1,0.47904
7163,6,1,0.59880
7187,1,1,1.90353
7187,2,1,1.66558
7263,3,1,0.83839
7263,4,1,0.35931
7263,6,1,0.83839
7297,1,1,0.00000
7297,2,1,0.00000
7363,3,1,0.47845
7363,4,1,0.95689
7363,6,1,0.47845
7408,1,1,1.94460
7408,2,1,2.05263
7473,3,1,0.98041
7473,4,1,0.65361
7473,6,1,0.76254
7517,1,1,1.54129
7517,2,1,1.10092
7583,3,1,0.76076
7583,4,1,0.65208
7583,6,1,1.08681
7627,1,1,0.00000
7627,2,1,1.19819
7693,3,1,1.09209
7693,4,1,0.54604
7693,6,1,0.87367
7737,1,1,1.95388
7737,2,1,1.41113
7803,3,1,0.54524
7803,4,1,0.98144
7803,6,1,0.76334
7847,1,1,0.87562
7847,2,1,0.10945
7903,3,1,0.59873
7903,4,1,0.95796
7903,6,1,0.35924
7957,1,1,1.19470
7957,2,1,1.62913
8013,3,1,0.76174
8013,4,1,0.54410
8013,6,1,1.52348
8067,1,1,0.98292
8067,2,1,1.41978
8113,3,1,1.43739
8113,4,1,0.47913
8113,6,1,0.71870
8167,1,1,0.47913
8167,2,1,0.71870
8223,3,1,0.98367
8223,4,1,0.98367
8223,6,1,0.87438
8277,1,1,1.63749
8277,2,1,1.20082
8323,3,1,1.07704
8323,4,1,1.19671
8323,6,1,0.95737
8377,1,1,0.83747
8377,2,1,0.95711
8423,3,1,0.71660
8423,4,1,0.83604
8423,6,1,1.91094
8478,1,1,1.42388
8478,2,1,1.54254
8533,3,1,1.31072
8533,4,1,0.54613
8533,6,1,0.65536
8590,1,1,0.74823
8590,2,1,0.00000
8643,3,1,1.41899
8643,4,1,0.76407
8643,6,1,0.98238
8698,1,1,0.22231
8698,2,1,1.55618
8743,3,1,0.71889
8743,4,1,1.67741
8743,6,1,1.19815
8807,1,1,2.18872
8807,2,1,1.31323
8853,3,1,1.08872
8853,4,1,0.97985
8853,6,1,1.41534
8917,1,1,0.87306
8917,2,1,0.98219
8953,3,1,1.67520
8953,4,1,0.59828
8953,6,1,1.55554
9027,1,1,1.09122
9027,2,1,0.10912
9063,3,1,1.08696
9063,4,1,1.30436
9063,6,1,1.08696
9127,1,1,1.31623
9127,2,1,2.39314
9173,3,1,1.09373
9173,4,1,1.64060
9173,6,1,0.65624
9227,1,1,0.71796
9227,2,1,0.35898
9283,3,1,1.08817
9283,4,1,0.76520
9283,6,1,1.19699
9328,1,1,1.18743
9328,2,1,0.94994
9393,3,1,1.19948
9393,4,1,1.63565
9393,6,1,1.52661
9437,1,1,1.32081
9437,2,1,1.21074
9493,3,1,1.67496
9493,4,1,1.19640
9493,6,1,1.07676
9547,1,1,0.76413
9547,2,1,0.98246
9603,3,1,0.76317
9603,4,1,1.09025
9603,6,1,1.09025
9647,1,1,0.83570
9647,2,1,1.07447
9704,3,1,1.55096
9704,4,1,1.31235
9704,6,1,1.31235
9756,1,1,1.31513
9756,2,1,1.31513
9813,3,1,0.65568
9813,4,1,1.09280
9813,6,1,1.31136
9857,1,1,0.83521
9857,2,1,1.07384
9913,3,1,1.55748
9913,4,1,1.19806
9913,6,1,1.43768
9957,1,1,1.31546
9957,2,1,1.07629
10013,3,1,1.43651
10013,4,1,1.19710
10013,6,1,0.83797
10057,1,1,0.23899
10057,2,1,1.19497
10123,3,1,1.09162
10123,4,1,1.09162
10123,6,1,1.20078
10167,1,1,2.07608
10167,2,1,1.20194
10223,3,1,1.31821
10223,4,1,0.71903
10223,6,1,2.39675
10277,1,1,0.87341
10277,2,1,0.87341
10323,3,1,2.03520
10323,4,1,0.83803
10323,6,1,1.31690
10377,1,1,0.00000
10377,2,1,0.00000
10433,3,1,1.31167
10433,4,1,1.53029
10433,6,1,1.31167
10487,1,1,1.52774
10487,2,1,1.74598
10533,3,1,1.07427
10533,4,1,1.31300
10533,6,1,1.31300
10588,1,1,0.95503
10588,2,1,1.19379
10643,3,1,1.52222
10643,4,1,1.19603
10643,6,1,2.39206
10697,1,1,1.19873
10697,2,1,1.30770
10754,3,1,2.82590
10754,4,1,1.19557
10754,6,1,1.30426
10807,1,1,1.42403
10807,2,1,1.20495
10863,3,1,1.53778
10863,4,1,1.20825
10863,6,1,1.97714
10908,1,1,0.95222
10908,2,1,0.95222
10963,3,1,1.43004
10963,4,1,2.74092
10963,6,1,1.54921
11017,1,1,1.20770
11017,2,1,0.00000
11064,3,1,1.54516
11064,4,1,0.83201
11064,6,1,1.90173
11118,1,1,0.83132
11118,2,1,2.01891
11173,3,1,2.19733
11173,4,1,1.42826
11173,6,1,1.42826
11218,1,1,1.07117
11218,2,1,1.07117
11283,3,1,1.63237
11283,4,1,2.06767
11283,6,1,2.17650
11328,1,1,0.87371
11328,2,1,0.87371
11384,3,1,1.19763
11384,4,1,2.03598
11384,6,1,1.19763
11437,1,1,1.42774
11437,2,1,1.53756
11493,3,1,1.64709
11493,4,1,0.98825
11493,6,1,2.63534
11547,1,1,0.00000
11547,2,1,0.65418
11594,3,1,2.37521
11594,4,1,1.06884
11594,6,1,1.30637
11657,1,1,1.74340
11657,2,1,1.19859
11703,3,1,1.63985
11703,4,1,1.53052
11703,6,1,1.09323
11757,1,1,1.43798
11757,2,1,1.31815
11803,3,1,1.19563
11803,4,1,1.67388
11803,6,1,1.79344
11857,1,1,0.95796
11857,2,1,0.83822
11913,3,1,1.63626
11913,4,1,2.07260
11913,6,1,1.74535
11958,1,1,0.95211
11958,2,1,1.07113
12023,3,1,2.40254
12023,4,1,1.20127
12023,6,1,2.40254
12067,1,1,0.00000
12067,2,1,1.10039
12123,3,1,2.39343
12123,4,1,2.27375
12123,6,1,2.75244
12167,1,1,2.26881
12167,2,1,1.43294
12223,3,1,2.03094
12223,4,1,2.98668
12223,6,1,1.43361
12267,1,1,0.83712
12267,2,1,0.11959
12333,3,1,1.85895
12333,4,1,1.74960
12333,6,1,2.95245
12377,1,1,0.00000
12377,2,1,1.20005
12443,3,1,2.61926
12443,4,1,1.09136
12443,6,1,1.85531
12487,1,1,1.95657
12487,2,1,1.52178
12543,3,1,2.02997
12543,4,1,2.50761
12543,6,1,2.14938
12597,1,1,1.31148
12597,2,1,1.42077
12644,3,1,2.74808
12644,4,1,1.91170
12644,6,1,2.27015
12697,1,1,1.07566
12697,2,1,0.00000
12753,3,1,1.42697
12753,4,1,2.30510
12753,6,1,2.74417
12807,1,1,1.30846
12807,2,1,1.19942
12853,3,1,3.81042
12853,4,1,1.90521
12853,6,1,2.85781
12907,1,1,0.95839
12907,2,1,1.31779
12953,3,1,2.27523
12953,4,1,2.75423
12953,6,1,2.27523
13017,1,1,1.09167
13017,2,1,1.63750
13063,3,1,2.62096
13063,4,1,3.93144
13063,6,1,2.83937
13117,1,1,0.71619
13117,2,1,0.95492
13164,3,1,3.33836
13164,4,1,2.02686
13164,6,1,3.09991
13227,1,1,1.09111
13227,2,1,0.98200
13274,3,1,2.93811
13274,4,1,2.39401
13274,6,1,3.15575
13337,1,1,1.20244
13337,2,1,0.76519
13384,3,1,2.39562
13384,4,1,3.15787
13384,6,1,2.39562
13437,1,1,0.83709
13437,2,1,1.31542
13493,3,1,2.62821
13493,4,1,2.40920
13493,6,1,3.72330
13537,1,1,1.43700
13537,2,1,1.19750
13604,3,1,3.03670
13604,4,1,1.95216
13604,6,1,2.38598
13647,1,1,1.19781
13647,2,1,0.87114
13714,3,1,3.05414
13714,4,1,2.07245
13714,6,1,2.29060
13747,1,1,0.11978
13747,2,1,1.07799
13823,3,1,1.74710
13823,4,1,3.49420
13823,6,1,2.29307
13857,1,1,1.74743
13857,2,1,1.31057
13934,3,1,3.80327
13934,4,1,2.93395
13934,6,1,4.02060
13957,1,1,1.19675
13957,2,1,0.83772
14043,3,1,3.16517
14043,4,1,2.29202
14043,6,1,2.40117
14067,1,1,0.32832
14067,2,1,0.87553
14154,3,1,2.28269
14154,4,1,2.39139
14154,6,1,3.15228
14167,1,1,1.19303
14167,2,1,1.55094
14263,3,1,2.29535
14263,4,1,2.51395
14263,6,1,1.63953
14277,1,1,1.52775
14277,2,1,0.76388
14364,3,1,2.74876
14364,4,1,2.62925
14364,6,1,3.34632
14377,1,1,1.07596
14377,2,1,0.00000
14473,3,1,3.27533
14473,4,1,2.94780
14473,6,1,2.51109
14478,1,1,0.95540
14478,2,1,2.14966
14583,3,1,2.29098
14583,4,1,2.40007
14583,6,1,2.40007
14587,1,1,0.76455
14587,2,1,0.43689
14683,3,1,1.79528
14683,4,1,3.35120
14683,6,1,1.91497
14688,1,1,0.95397
14688,2,1,1.90794
14784,3,1,3.09148
14784,4,1,2.25916
14784,6,1,1.54574
14797,1,1,1.42380
14797,2,1,0.00000
14893,3,1,1.42507
14893,4,1,4.05598
14893,6,1,1.09621
14907,1,1,1.09077
14907,2,1,1.63616
15004,3,1,0.97925
15004,4,1,5.65791
15004,6,1,0.00000
15007,1,1,1.31690
15007,2,1,1.67605
15107,1,1,1.07492
15107,2,1,0.95548
15114,3,1,0.98125
15114,4,1,6.54166
15114,6,1,2.50764
15214,3,1,1.31807
15214,4,1,0.59912
15214,6,1,1.07842
15217,1,1,0.65442
15217,2,1,0.87256
15324,3,1,0.10885
15324,4,1,1.41507
15324,6,1,0.21770
15328,1,1,1.19096
15328,2,1,1.19096
15424,3,1,2.03238
15424,4,1,0.47821
15424,6,1,1.55417
15437,1,1,0.21994
15437,2,1,1.20966
15534,3,1,1.30774
15534,4,1,1.52569
15534,6,1,1.19876
15537,1,1,2.02955
15537,2,1,1.19385
15643,3,1,0.98637
15643,4,1,1.42476
15643,6,1,0.54799
15647,1,1,0.87313
15647,2,1,1.09141
15744,3,1,0.47556
15744,4,1,1.30779
15744,6,1,1.54557
15748,1,1,1.42225
15748,2,1,0.94817
15854,3,1,1.52967
15854,4,1,0.65557
15854,6,1,1.31115
15857,1,1,0.88176
15857,2,1,0.99198
15954,3,1,0.47749
15954,4,1,0.71623
15954,6,1,0.95498
15957,1,1,0.83713
15957,2,1,0.95672
16058,1,1,1.55174
16058,2,1,0.95492
16063,3,1,1.09580
16063,4,1,1.53412
16063,6,1,0.98622
16164,3,1,1.91394
16164,4,1,1.07659
16164,6,1,0.95697
16167,1,1,0.87510
16167,2,1,1.42204
16267,1,1,1.19620
16267,2,1,0.83734
16274,3,1,0.87019
16274,4,1,0.65264
16274,6,1,0.97896
16368,1,1,1.07256
16368,2,1,0.83422
16383,3,1,1.31441
16383,4,1,0.76674
16383,6,1,1.20487
16478,1,1,1.30998
16478,2,1,1.41914
16483,3,1,0.95726
16483,4,1,1.43588
16483,6,1,1.19657
16584,3,1,0.59473
16584,4,1,0.59473
16584,6,1,0.83263
16588,1,1,0.00000
16588,2,1,0.43556
16694,3,1,1.20171
16694,4,1,1.31096
16694,6,1,1.42020
16698,1,1,1.95462
16698,2,1,0.00000
16804,3,1,0.65475
16804,4,1,1.41863
16804,6,1,0.98213
16808,1,1,0.76440
16808,2,1,1.96559
16904,3,1,1.67573
16904,4,1,1.07726
16904,6,1,1.07726
16917,1,1,1.09608
16917,2,1,1.20569
17013,3,1,0.00000
17013,4,1,0.43794
17013,6,1,0.00000
17027,1,1,0.98154
17027,2,1,1.30871
17114,3,1,2.03109
17114,4,1,0.00000
17114,6,1,2.15056
17127,1,1,1.19659
17127,2,1,0.83762
17214,3,1,0.95517
17214,4,1,2.86550
17214,6,1,1.07456
17229,1,1,1.29711
17229,2,1,1.29711
17324,3,1,1.09140
17324,4,1,1.09140
17324,6,1,0.76398
17337,1,1,0.99448
17337,2,1,1.21547
17434,3,1,0.97989
17434,4,1,0.43550
17434,6,1,1.08876
17438,1,1,1.19367
17438,2,1,0.95494
17534,3,1,1.55667
17534,4,1,1.19744
17534,6,1,1.19744
17538,1,1,0.95797
17538,2,1,1.07772
17644,3,1,0.00000
17644,4,1,1.30514
17644,6,1,1.08762
17647,1,1,0.98617
17647,2,1,1.09574
17747,1,1,0.47822
17747,2,1,1.07599
17754,3,1,1.95682
17754,4,1,0.86970
17754,6,1,1.08712
17847,1,1,1.31741
17847,2,1,1.19765
17863,3,1,1.31750
17863,4,1,1.64688
17863,6,1,1.09792
17957,1,1,0.00000
17957,2,1,1.09339
17964,3,1,0.95726
17964,4,1,0.23931
17964,6,1,0.83760
18057,1,1,2.63022
18057,2,1,0.95644
18064,3,1,0.35848
18064,4,1,1.55342
18064,6,1,1.43392
18157,1,1,0.71889
18157,2,1,0.71889
18174,3,1,1.74123
18174,4,1,1.19709
18174,6,1,1.19709
18258,1,1,0.11922
18258,2,1,1.43058
18284,3,1,0.54712
18284,4,1,1.09424
18284,6,1,0.87539
18368,1,1,2.28756
18368,2,1,0.65359
18384,3,1,1.43749
18384,4,1,0.35937
18384,6,1,0.11979
18478,1,1,1.19234
18478,2,1,0.97555
18484,3,1,0.95691
18484,4,1,1.19614
18484,6,1,1.07653
18584,3,1,1.07811
18584,4,1,1.79685
18584,6,1,1.79685
18588,1,1,0.87791
18588,2,1,1.64608
18693,3,1,1.09305
18693,4,1,1.09305
18693,6,1,0.98375
18697,1,1,1.09355
18697,2,1,1.09355
18798,1,1,0.95168
18798,2,1,0.71376
18804,3,1,1.40801
18804,4,1,0.32493
18804,6,1,0.32493
18908,1,1,1.09176
18908,2,1,1.09176
18914,3,1,0.98338
18914,4,1,1.31117
18914,6,1,1.74823
19014,3,1,0.95682
19014,4,1,0.35881
19014,6,1,0.95682
19018,1,1,1.30902
19018,2,1,1.30902
19114,3,1,0.83806
19114,4,1,2.27473
19114,6,1,1.07750
19127,1,1,0.54535
19127,2,1,0.87256
19224,3,1,0.76479
19224,4,1,0.65554
19224,6,1,0.98331
19228,1,1,0.00000
19228,2,1,1.07350
19324,3,1,1.43716
19324,4,1,1.19763
19324,6,1,1.19763
19330,1,1,1.76505
19330,2,1,1.05903
19424,3,1,1.07561
19424,4,1,1.43415
19424,6,1,1.19513
19437,1,1,1.44799
19437,2,1,1.11384
19524,3,1,1.55511
19524,4,1,0.59812
19524,6,1,1.19623
19538,1,1,0.00000
19538,2,1,0.00000
19633,3,1,0.98745
19633,4,1,1.31660
19633,6,1,0.76802
19638,1,1,2.03653
19638,2,1,2.27612
19734,3,1,0.11934
19734,4,1,0.83540
19734,6,1,0.95475
19748,1,1,1.30817
19748,2,1,1.19915
19844,3,1,1.63908
19844,4,1,0.00000
19844,6,1,1.42054
19848,1,1,0.95810
19848,2,1,0.59881
19944,3,1,1.31190
19944,4,1,2.38528
19944,6,1,0.35779
19949,1,1,0.83084
19949,2,1,1.06822
20054,3,1,0.10939
20054,4,1,0.65635
20054,6,1,1.31269
20057,1,1,1.54618
20057,2,1,1.43574
20154,3,1,1.55324
20154,4,1,1.55324
20154,6,1,1.67273
20158,1,1,0.95667
20158,2,1,0.95667
20254,3,1,1.31650
20254,4,1,0.95746
20254,6,1,0.00000
20259,1,1,0.82716
20259,2,1,0.94532
20364,3,1,1.41566
20364,4,1,1.08897
20364,6,1,1.41566
20368,1,1,0.99078
20368,2,1,0.99078
20468,1,1,0.95866
20468,2,1,1.19833
20474,3,1,1.09283
20474,4,1,0.65570
20474,6,1,0.00000
20579,1,1,1.39726
20579,2,1,1.07482
20584,3,1,0.98043
20584,4,1,1.30724
20584,6,1,2.50554
20684,3,1,0.83820
20684,4,1,1.43692
20684,6,1,1.19743
20688,1,1,0.99323
20688,2,1,0.77251
20784,3,1,0.23916
20784,4,1,0.95663
20784,6,1,0.59790
20788,1,1,0.95639
20788,2,1,1.55413
20894,3,1,1.74570
20894,4,1,1.09106
20894,6,1,1.20017
20898,1,1,0.97881
20898,2,1,1.08757
20994,3,1,1.07670
20994,4,1,1.07670
20994,6,1,1.07670
21007,1,1,0.87920
21007,2,1,0.65940
21104,3,1,1.09068
21104,4,1,0.87255
21104,6,1,0.54534
21107,1,1,1.43672
21107,2,1,1.55644
21214,3,1,1.19561
21214,4,1,1.52168
21214,6,1,1.84776
21218,1,1,1.19539
21218,2,1,0.97805
21323,3,1,1.20612
21323,4,1,0.43859
21323,6,1,0.87718
21328,1,1,0.98005
21328,2,1,0.98005
21424,3,1,0.00000
21424,4,1,0.59716
21424,6,1,0.95545
21428,1,1,0.95772
21428,2,1,0.83801
21534,3,1,1.63543
21534,4,1,0.00000
21534,6,1,1.41737
21538,1,1,0.86779
21538,2,1,1.30169
21634,3,1,0.83802
21634,4,1,2.63377
21634,6,1,0.71830
21647,1,1,1.53751
21647,2,1,0.76875
21744,3,1,0.87236
21744,4,1,1.19949
21744,6,1,0.87236
21757,1,1,0.54509
21757,2,1,0.98116
21844,3,1,1.19720
21844,4,1,1.19720
21844,6,1,1.55636
21858,1,1,1.79564
21858,2,1,1.43651
21954,3,1,1.30726
21954,4,1,0.98045
21954,6,1,0.87151
21958,1,1,0.00000
21958,2,1,0.71408
22064,3,1,0.98265
22064,4,1,0.98265
22064,6,1,0.98265
22068,1,1,1.64495
22068,2,1,1.20630
22164,3,1,1.43531
22164,4,1,0.95687
22164,6,1,1.31570
22168,1,1,0.83643
22168,2,1,1.19490
22274,3,1,1.30634
22274,4,1,1.08861
22274,6,1,1.19747
22278,1,1,1.52589
22278,2,1,1.30790
22384,3,1,0.87238
22384,4,1,0.87238
22384,6,1,0.87238
22387,1,1,0.98387
22387,2,1,0.76523
22484,3,1,0.59810
22484,4,1,1.31582
22484,6,1,1.07658
22489,1,1,1.41219
22489,2,1,1.52988
22594,3,1,1.08830
22594,4,1,0.87064
22594,6,1,1.19713
22597,1,1,0.77564
22597,2,1,0.22161
22697,1,1,1.19696
22697,2,1,1.67575
22705,3,1,1.08409
22705,4,1,1.08409
22705,6,1,0.54205
22798,1,1,0.95329
22798,2,1,0.83413
22814,3,1,1.63992
22814,4,1,1.09328
22814,6,1,1.09328
22900,1,1,1.17687
22900,2,1,0.00000
22924,3,1,0.98304
22924,4,1,0.00000
22924,6,1,0.21845
23008,1,1,0.99917
23008,2,1,2.22037
23024,3,1,0.83571
23024,4,1,2.50714
23024,6,1,2.14898
23118,1,1,0.97900
23118,2,1,0.97900
23134,3,1,0.98521
23134,4,1,0.54734
23134,6,1,0.65681
23228,1,1,0.32728
23228,2,1,1.09092
23234,3,1,0.00000
23234,4,1,1.79365
23234,6,1,1.79365
23328,1,1,1.79548
23328,2,1,1.19699
23334,3,1,1.91436
23334,4,1,0.35894
23334,6,1,0.95718
23438,1,1,0.76258
23438,2,1,0.87152
23444,3,1,1.74847
23444,4,1,1.74847
23444,6,1,1.20207
23544,3,1,0.83785
23544,4,1,0.00000
23544,6,1,0.35908
23548,1,1,0.98386
23548,2,1,1.31182
23644,3,1,0.83865
23644,4,1,1.55748
23644,6,1,0.23961
23648,1,1,1.43494
23648,2,1,1.07620
23744,3,1,1.19827
23744,4,1,1.43792
23744,6,1,2.75602
23758,1,1,1.41615
23758,2,1,0.76254
23844,3,1,0.83874
23844,4,1,1.19820
23844,6,1,1.07838
23868,1,1,1.09063
23868,2,1,1.09063
23954,3,1,0.87027
23954,4,1,0.76149
23954,6,1,0.87027
23978,1,1,0.32589
23978,2,1,0.76042
24064,3,1,1.41896
24064,4,1,1.20066
24064,6,1,1.20066
24078,1,1,1.31763
24078,2,1,1.91656
24164,3,1,1.07788
24164,4,1,0.23953
24164,6,1,0.71859
24189,1,1,1.08258
24189,2,1,0.00000
24274,3,1,1.09003
24274,4,1,0.98103
24274,6,1,1.19903
24298,1,1,1.53357
24298,2,1,1.53357
24374,3,1,0.83594
24374,4,1,1.43304
24374,6,1,0.95536
24408,1,1,1.09479
24408,2,1,0.98531
24484,3,1,1.30949
24484,4,1,1.30949
24484,6,1,1.20036
24508,1,1,0.35884
24508,2,1,1.55498
24594,3,1,1.09050
24594,4,1,1.19955
24594,6,1,0.21810
24618,1,1,1.09031
24618,2,1,0.00000
