Time_ms,UE_ID,RB_ID,Throughput_Mbps
20994,6,1,1.07702
21086,1,1,0.98496
21086,2,1,1.09440
21094,3,1,0.47813
21094,4,1,1.31485
21094,6,1,1.07578
21186,1,1,0.00000
21186,2,1,0.47688
21204,3,1,1.53327
21204,4,1,1.31423
21204,6,1,1.09519
21296,1,1,1.42346
21296,2,1,1.09497
21314,3,1,0.86858
21314,4,1,0.00000
21314,6,1,0.00000
21396,1,1,1.55256
21396,2,1,1.55256
21414,3,1,1.07830
21414,4,1,2.87547
21414,6,1,2.27641
21506,1,1,1.19638
21506,2,1,1.30514
21524,3,1,1.09198
21524,4,1,0.65519
21524,6,1,0.65519
21607,1,1,1.31240
21607,2,1,1.07378
21624,3,1,0.00000
21624,4,1,1.31755
21624,6,1,1.19778
21708,1,1,1.06391
21708,2,1,0.11821
21724,3,1,2.39419
21724,4,1,1.19710
21724,6,1,1.43651
21816,1,1,1.22143
21816,2,1,1.22143
21825,3,1,0.95215
21825,4,1,0.47608
21825,6,1,1.07117
21919,1,1,0.81597
21919,2,1,1.39880
21934,3,1,0.21928
21934,4,1,1.64463
21934,6,1,0.32893
22026,1,1,1.00433
22026,2,1,1.11592
22034,3,1,0.23902
22034,4,1,0.47803
22034,6,1,1.55360
22137,1,1,0.00000
22137,2,1,0.00000
22144,3,1,1.96735
22144,4,1,1.31157
22144,6,1,1.09297
22246,1,1,1.75702
22246,2,1,2.08647
22254,3,1,0.87183
22254,4,1,1.19877
22254,6,1,1.30775
22346,1,1,1.19451
22346,2,1,1.07506
22354,3,1,1.43217
22354,4,1,0.83543
22354,6,1,0.35804
22456,1,1,1.20000
22456,2,1,0.65455
22464,3,1,0.76528
22464,4,1,1.31191
22464,6,1,1.42124
22557,1,1,1.07260
22557,2,1,1.54931
22574,3,1,1.52232
22574,4,1,0.97863
22574,6,1,0.97863
22666,1,1,1.20570
22666,2,1,1.20570
22684,3,1,0.87359
22684,4,1,1.09199
22684,6,1,1.31038
22766,1,1,0.95705
22766,2,1,0.95705
22784,3,1,1.31716
22784,4,1,1.43690
22784,6,1,0.83819
22866,1,1,1.07814
22866,2,1,0.00000
22884,3,1,0.95805
22884,4,1,0.00000
22884,6,1,1.19756
22976,1,1,1.20152
22976,2,1,2.18459
22994,3,1,1.09175
22994,4,1,1.63762
22994,6,1,1.20092
23076,1,1,1.07597
23076,2,1,1.07597
23094,3,1,1.31686
23094,4,1,1.31686
23094,6,1,1.19714
23177,1,1,0.23768
23177,2,1,0.83187
23194,3,1,0.95735
23194,4,1,1.07702
23194,6,1,0.35901
23286,1,1,1.43072
23286,2,1,1.10055
23294,3,1,0.23944
23294,4,1,0.59860
23294,6,1,1.79579
23386,1,1,1.19254
23386,2,1,0.83478
23405,3,1,0.75747
23405,4,1,0.97389
23405,6,1,0.97389
23487,1,1,1.43464
23487,2,1,0.59777
23514,3,1,2.19310
23514,4,1,1.42552
23514,6,1,0.32897
23596,1,1,0.98483
23596,2,1,1.86024
23614,3,1,0.95570
23614,4,1,1.07516
23614,6,1,1.55301
23697,1,1,1.18993
23697,2,1,1.18993
23724,3,1,0.21836
23724,4,1,1.09181
23724,6,1,0.00000
23807,1,1,0.21827
23807,2,1,0.87307
23824,3,1,1.91281
23824,4,1,0.95641
23824,6,1,2.74967
23917,1,1,1.74308
23917,2,1,1.19837
23934,3,1,1.20075
23934,4,1,0.98243
23934,6,1,0.54579
24026,1,1,0.76617
24026,2,1,0.76617
24044,3,1,0.54337
24044,4,1,0.97807
24044,6,1,1.63012
24126,1,1,1.31686
24126,2,1,1.67600
24154,3,1,1.52622
24154,4,1,1.09016
24154,6,1,1.09016
24236,1,1,1.41992
24236,2,1,0.87380
24264,3,1,0.87558
24264,4,1,1.31336
24264,6,1,0.21889
24336,1,1,0.59770
24336,2,1,0.95632
24364,3,1,1.19759
24364,4,1,0.71855
24364,6,1,1.43710
24446,1,1,0.00000
24446,2,1,0.98481
24464,3,1,0.47893
24464,4,1,0.00000
24464,6,1,1.19733
24546,1,1,2.14630
24546,2,1,1.19239
24564,3,1,1.67714
24564,4,1,2.51571
24564,6,1,0.71877
24656,1,1,1.41853
24656,2,1,0.87294
24674,3,1,1.08767
24674,4,1,1.08767
24674,6,1,1.30521
24756,1,1,1.31616
24756,2,1,0.23930
24784,3,1,0.98414
