Time_ms,UE_ID,RB_ID,Throughput_Mbps
24626,3,1,2.58428
24626,4,1,1.87947
24626,6,1,0.00000
24667,1,1,0.87080
24667,2,1,1.41506
24734,3,1,0.99861
24734,4,1,0.77670
24734,6,1,3.21775
24777,1,1,0.54692
24777,2,1,0.10938
24834,3,1,1.07619
24834,4,1,0.23915
24834,6,1,0.00000
24877,1,1,1.67199
24877,2,1,0.00000
24935,3,1,0.59724
24935,4,1,1.31392
24935,6,1,1.79171
24977,1,1,1.43657
24977,2,1,0.00000
25035,3,1,1.19669
25035,4,1,1.55570
25035,6,1,0.00000
25078,1,1,0.00000
25078,2,1,3.45011
25144,3,1,1.42432
25144,4,1,1.42432
25144,6,1,1.86257
25187,1,1,1.53234
25187,2,1,1.09453
25244,3,1,0.95504
25244,4,1,0.23876
25244,6,1,0.00000
25297,1,1,1.41737
25297,2,1,1.19932
25354,3,1,1.30987
25354,4,1,1.52818
25354,6,1,2.40143
25407,1,1,1.30689
25407,2,1,1.19799
25454,3,1,0.47816
25454,4,1,1.07585
25454,6,1,0.95631
25517,1,1,0.87074
25517,2,1,0.21769
25555,3,1,1.07758
25555,4,1,0.35919
25555,6,1,0.83812
25627,1,1,0.43701
25627,2,1,1.96654
25655,3,1,0.00000
25655,4,1,1.91648
25655,6,1,0.83846
25737,1,1,1.19936
25737,2,1,0.87226
25764,3,1,2.29144
25764,4,1,0.87293
25764,6,1,1.52763
25837,1,1,1.19604
25837,2,1,0.47842
25865,3,1,1.31176
25865,4,1,0.59625
25865,6,1,0.71551
25947,1,1,1.52219
25947,2,1,1.63092
25974,3,1,0.77020
25974,4,1,0.00000
25974,6,1,0.00000
26058,1,1,0.86666
26058,2,1,0.97500
26074,3,1,1.31478
26074,4,1,2.62956
26074,6,1,2.51004
26168,1,1,1.09158
26168,2,1,0.87326
26174,3,1,0.35831
26174,4,1,1.07493
26174,6,1,0.83605
26277,1,1,1.20531
26277,2,1,1.31489
26284,3,1,1.09065
26284,4,1,0.21813
26284,6,1,1.09065
26377,1,1,0.83727
26377,2,1,0.83727
26385,3,1,1.43504
26385,4,1,0.00000
26385,6,1,1.19586
26478,1,1,1.19402
26478,2,1,1.07462
26494,3,1,1.20656
26494,4,1,2.19375
26494,6,1,0.98719
26588,1,1,0.87298
26588,2,1,0.10912
26594,3,1,1.43332
26594,4,1,2.03054
26594,6,1,1.07499
26697,1,1,0.98616
26697,2,1,2.19146
26704,3,1,0.00000
26704,4,1,0.76226
26704,6,1,0.87116
26798,1,1,1.42616
26798,2,1,1.06962
26804,3,1,1.55759
26804,4,1,1.43778
26804,6,1,1.43778
26898,1,1,0.95722
26898,2,1,0.35896
26904,3,1,1.55692
26904,4,1,0.71858
26904,6,1,0.95811
27004,3,1,0.00000
27004,4,1,0.95687
27004,6,1,0.47844
27008,1,1,0.97907
27008,2,1,1.52299
27104,3,1,1.43808
27104,4,1,1.31824
27104,6,1,1.67776
27118,1,1,1.20288
27118,2,1,1.20288
27205,3,1,1.55708
27205,4,1,1.07798
27205,6,1,1.55708
27227,1,1,0.87491
27227,2,1,0.76555
27315,3,1,0.00000
27315,4,1,0.65029
27315,6,1,0.00000
27329,1,1,1.41642
27329,2,1,1.18035
27425,3,1,2.18188
27425,4,1,1.20004
27425,6,1,1.30913
27438,1,1,0.99201
27438,2,1,1.21245
27535,3,1,0.98111
27535,4,1,0.98111
27535,6,1,1.30814
27538,1,1,0.95576
27538,2,1,0.35841
27644,3,1,0.87485
27644,4,1,0.00000
27644,6,1,0.10936
27647,1,1,1.42143
27647,2,1,1.42143
27754,3,1,1.19880
27754,4,1,2.28862
27754,6,1,1.74371
27757,1,1,0.87156
27757,2,1,1.19840
27858,1,1,0.23944
27858,2,1,0.83805
27865,3,1,0.21713
27865,4,1,0.75995
27865,6,1,0.54282
27967,1,1,1.96737
27967,2,1,0.98368
27974,3,1,1.42072
27974,4,1,1.20215
27974,6,1,1.74858
28068,1,1,0.59654
28068,2,1,1.07377
28075,3,1,1.91528
28075,4,1,0.00000
28075,6,1,0.83793
28177,1,1,0.98554
28177,2,1,0.10950
28184,3,1,0.87232
28184,4,1,2.28983
28184,6,1,1.30848
28277,1,1,1.19432
28277,2,1,2.14977
28285,3,1,0.59780
28285,4,1,0.95648
28285,6,1,1.43472
28378,1,1,1.19407
28378,2,1,0.95525
28395,3,1,0.21812
28395,4,1,0.43625
28395,6,1,0.32719
28487,1,1,0.32858
28487,2,1,0.54763
28504,3,1,2.29828
28504,4,1,0.87554
28504,6,1,1.53219
28597,1,1,1.96157
28597,2,1,1.85259
28605,3,1,0.59476
28605,4,1,1.30847
28605,6,1,0.95161
28697,1,1,0.83639
28697,2,1,0.95587
28714,3,1,1.20714
28714,4,1,1.20714
28714,6,1,0.98766
28808,1,1,0.54377
28808,2,1,0.87003
28815,3,1,0.71420
28815,4,1,1.54743
28815,6,1,1.30936
28917,1,1,1.53425
28917,2,1,1.20548
28924,3,1,1.74960
28924,4,1,1.20285
28924,6,1,1.09350
29017,1,1,1.07753
29017,2,1,0.83808
29035,3,1,1.41359
29035,4,1,1.19612
29035,6,1,0.76117
29117,1,1,0.95648
29117,2,1,1.07604
29145,3,1,0.10893
29145,4,1,0.43571
29145,6,1,0.76249
29218,1,1,0.11927
29218,2,1,1.07347
29245,3,1,1.91648
29245,4,1,1.43736
29245,6,1,0.00000
29327,1,1,1.86346
29327,2,1,1.20577
29355,3,1,1.08776
29355,4,1,1.19654
29355,6,1,2.50186
29427,1,1,1.07820
29427,2,1,0.95840
29465,3,1,0.87166
29465,4,1,0.76270
29465,6,1,1.19853
29527,1,1,0.23897
29527,2,1,0.83640
29575,3,1,0.65477
29575,4,1,0.00000
29575,6,1,0.76390
29638,1,1,1.30653
29638,2,1,1.08877
29675,3,1,1.19386
29675,4,1,0.00000
29675,6,1,1.07448
29747,1,1,1.42036
29747,2,1,1.20184
29785,3,1,0.87027
29785,4,1,2.17569
29785,6,1,1.08784
29848,1,1,0.00000
29848,2,1,1.31076
29895,3,1,1.09350
29895,4,1,1.64025
29895,6,1,0.87480
29958,1,1,1.52815
29958,2,1,0.76408
29995,3,1,1.31813
29995,4,1,0.83881
29995,6,1,1.43796
30067,1,1,0.00000
30067,2,1,0.00000
30095,3,1,1.43753
30095,4,1,1.43753
30095,6,1,0.83856
30168,1,1,2.74569
30168,2,1,2.50694
30195,3,1,0.95538
30195,4,1,0.59711
30195,6,1,1.31364
30278,1,1,0.98152
30278,2,1,0.98152
30305,3,1,0.54722
30305,4,1,1.53221
30305,6,1,0.98500
30378,1,1,0.11956
30378,2,1,1.07605
30405,3,1,1.67546
30405,4,1,1.55579
30405,6,1,1.55579
30487,1,1,2.08103
30487,2,1,1.42386
30505,3,1,0.95462
30505,4,1,0.23865
30505,6,1,0.83529
30588,1,1,0.35708
30588,2,1,0.71416
30615,3,1,0.98058
30615,4,1,1.41639
30615,6,1,0.87163
30697,1,1,0.00000
30697,2,1,1.09340
30725,3,1,1.31355
30725,4,1,1.31355
30725,6,1,1.31355
30798,1,1,2.39335
30798,2,1,1.43601
30835,3,1,1.19890
30835,4,1,1.08991
30835,6,1,0.76294
30898,1,1,1.31249
30898,2,1,0.95454
30945,3,1,0.21776
30945,4,1,0.87103
30945,6,1,1.19767
31008,1,1,1.09270
31008,2,1,0.00000
31045,3,1,1.78773
31045,4,1,1.19182
31045,6,1,1.31100
31108,1,1,0.59896
31108,2,1,0.00000
31145,3,1,0.59920
31145,4,1,0.71904
31145,6,1,0.35952
31218,1,1,1.41668
31218,2,1,3.05130
31254,3,1,1.53953
31254,4,1,1.09966
31254,6,1,1.42956
31327,1,1,1.20328
31327,2,1,0.10939
31355,3,1,1.30787
31355,4,1,0.00000
31355,6,1,0.23779
31427,1,1,0.00000
31427,2,1,1.67378
31465,3,1,0.00000
31465,4,1,1.74238
31465,6,1,2.06908
31528,1,1,1.55005
31528,2,1,1.07311
31565,3,1,1.67316
31565,4,1,2.03169
31565,6,1,1.19511
31638,1,1,1.52886
31638,2,1,0.98284
31675,3,1,1.09577
31675,4,1,0.65746
31675,6,1,0.98619
31738,1,1,0.71859
31738,2,1,1.19765
31784,3,1,1.31017
31784,4,1,0.87345
31784,6,1,1.09181
31848,1,1,1.31043
31848,2,1,1.31043
31885,3,1,0.83445
31885,4,1,1.43048
31885,6,1,1.07286
31948,1,1,0.95756
31948,2,1,1.07726
31995,3,1,1.41742
31995,4,1,0.43613
31995,6,1,0.32710
32057,1,1,0.87314
32057,2,1,0.98229
32095,3,1,1.07656
32095,4,1,1.67465
32095,6,1,1.55503
32158,1,1,1.07185
32158,2,1,0.83366
32205,3,1,0.21798
32205,4,1,1.41684
32205,6,1,1.41684
32268,1,1,0.98452
32268,2,1,1.20330
32315,3,1,1.30880
32315,4,1,0.00000
32315,6,1,1.19973
32377,1,1,1.20121
32377,2,1,1.09201
32425,3,1,1.30581
32425,4,1,0.00000
32425,6,1,0.10882
32478,1,1,1.43234
32478,2,1,1.31297
32525,3,1,1.55786
32525,4,1,3.23555
32525,6,1,1.31819
32578,1,1,1.07704
32578,2,1,0.59836
32635,3,1,0.76552
32635,4,1,0.21872
32635,6,1,0.00000
32695,1,1,0.00000
32695,2,1,0.81801
32736,3,1,0.35452
32736,4,1,1.65445
32736,6,1,2.71802
32798,1,1,1.87290
32798,2,1,1.40468
32845,3,1,1.87690
32845,4,1,1.21446
32845,6,1,0.88325
32909,1,1,1.29044
32909,2,1,1.07537
32945,3,1,0.23873
32945,4,1,1.31303
32945,6,1,1.19366
33010,1,1,1.18507
33010,2,1,1.30357
33055,3,1,1.74742
33055,4,1,1.09214
33055,6,1,0.87371
33118,1,1,0.66932
33118,2,1,0.89243
33155,3,1,0.83883
33155,4,1,0.71900
33155,6,1,1.19833
33218,1,1,0.83638
33218,2,1,0.95586
33265,3,1,1.08956
33265,4,1,1.41643
33265,6,1,1.08956
33328,1,1,1.63062
33328,2,1,1.52192
33365,3,1,1.19702
33365,4,1,0.95762
33365,6,1,1.43643
33438,1,1,0.87541
33438,2,1,0.87541
33475,3,1,0.65451
33475,4,1,0.43634
33475,6,1,0.76359
33548,1,1,1.19477
33548,2,1,1.08616
33575,3,1,1.31687
33575,4,1,1.55630
33575,6,1,1.55630
33658,1,1,0.54485
33658,2,1,0.65382
33675,3,1,0.83819
33675,4,1,0.83819
33675,6,1,0.23948
33758,1,1,1.67069
33758,2,1,1.55136
33785,3,1,0.87110
33785,4,1,0.97999
33785,6,1,1.19777
33867,1,1,1.09847
33867,2,1,0.00000
33895,3,1,0.00000
33895,4,1,1.20069
33895,6,1,1.09154
33968,1,1,1.07418
33968,2,1,1.90965
33995,3,1,2.15075
33995,4,1,1.07538
33995,6,1,0.83640
34068,1,1,1.07647
34068,2,1,0.95686
34095,3,1,1.19724
34095,4,1,1.19724
34095,6,1,1.67613
34168,1,1,1.19626
34168,2,1,0.71776
34204,3,1,1.31560
34204,4,1,0.54817
34204,6,1,0.87707
34278,1,1,0.54553
34278,2,1,1.52747
34305,3,1,0.71650
34305,4,1,1.19416
34305,6,1,0.59708
34388,1,1,1.62752
34388,2,1,1.19352
34415,3,1,1.41065
34415,4,1,1.30214
34415,6,1,1.62767
34497,1,1,0.99125
34497,2,1,1.10139
34525,3,1,0.98577
34525,4,1,0.98577
34525,6,1,0.54765
34598,1,1,0.95634
34598,2,1,0.95634
34635,3,1,0.97897
34635,4,1,0.76142
34635,6,1,1.52284
34698,1,1,1.07506
34698,2,1,1.19451
34735,3,1,1.07647
34735,4,1,1.19608
34735,6,1,0.71765
34798,1,1,0.59690
34798,2,1,1.07441
34845,3,1,1.09036
34845,4,1,0.98132
34845,6,1,0.32711
34908,1,1,1.42523
34908,2,1,1.09633
34955,3,1,1.09246
34955,4,1,1.20171
34955,6,1,1.85719
35008,1,1,1.19485
35008,2,1,1.19485
35065,3,1,1.30617
35065,4,1,1.08847
35065,6,1,1.41502
35108,1,1,0.35945
35108,2,1,0.95853
35165,3,1,0.35888
35165,4,1,1.55515
35165,6,1,0.47851
35208,1,1,0.11924
35208,2,1,0.95394
35275,3,1,1.30723
35275,4,1,0.00000
35275,6,1,1.41616
35318,1,1,2.18407
35318,2,1,1.20124
35375,3,1,0.47660
35375,4,1,1.78723
35375,6,1,1.07234
35427,1,1,1.09726
35427,2,1,0.87780
35485,3,1,1.31467
35485,4,1,1.20512
35485,6,1,1.20512
35528,1,1,0.00000
35528,2,1,0.23922
35595,3,1,0.00000
35595,4,1,0.43652
35595,6,1,0.76392
35628,1,1,1.79185
35628,2,1,1.91130
35695,3,1,2.87016
35695,4,1,2.03303
35695,6,1,1.31549
35738,1,1,1.41669
35738,2,1,1.41669
35795,3,1,0.95860
35795,4,1,0.00000
35795,6,1,1.07843
35838,1,1,1.07630
35838,2,1,0.23918
35895,3,1,0.95758
35895,4,1,1.67577
35895,6,1,0.47879
35938,1,1,0.95430
35938,2,1,1.55074
36005,3,1,0.76199
36005,4,1,0.76199
36005,6,1,0.76199
36048,1,1,0.76719
36048,2,1,1.09599
36115,3,1,1.19874
36115,4,1,1.41669
36115,6,1,1.19874
36148,1,1,1.67426
36148,2,1,0.83713
36215,3,1,1.19668
36215,4,1,0.95734
36215,6,1,1.67535
36248,1,1,0.71891
36248,2,1,1.31800
36325,3,1,1.30820
36325,4,1,1.19918
36325,6,1,0.54508
36348,1,1,0.59857
36348,2,1,0.83800
36425,3,1,0.00000
36425,4,1,0.83643
36425,6,1,1.55337
36458,1,1,1.53230
36458,2,1,1.31340
36535,3,1,1.75118
36535,4,1,1.09449
36535,6,1,0.98504
36558,1,1,0.83608
36558,2,1,0.11944
36645,3,1,0.00000
36645,4,1,1.52640
36645,6,1,0.21806
36668,1,1,1.40963
36668,2,1,1.73493
36745,3,1,2.50069
36745,4,1,0.71448
36745,6,1,2.14344
36778,1,1,0.87490
36778,2,1,0.76554
36855,3,1,0.43627
36855,4,1,0.87254
36855,6,1,1.09067
36891,1,1,1.16767
36891,2,1,1.48612
36965,3,1,1.42450
36965,4,1,1.09577
36965,6,1,0.87662
36998,1,1,0.78460
36998,2,1,1.23294
37066,3,1,1.54178
37066,4,1,1.77897
37066,6,1,1.18598
37108,1,1,1.19896
37108,2,1,0.00000
37175,3,1,0.98685
37175,4,1,0.00000
37175,6,1,1.09650
37218,1,1,1.30812
37218,2,1,1.52614
37275,3,1,0.11981
37275,4,1,1.55752
37275,6,1,0.95847
37318,1,1,1.31725
37318,2,1,1.79625
37376,3,1,1.78581
37376,4,1,0.00000
37376,6,1,0.00000
37418,1,1,0.00000
37418,2,1,0.35909
37485,3,1,1.53754
37485,4,1,2.52595
37485,6,1,2.19648
37528,1,1,1.63879
37528,2,1,1.42028
37595,3,1,0.32626
37595,4,1,0.87003
37595,6,1,0.87003
37628,1,1,1.55284
37628,2,1,1.31394
37705,3,1,1.41549
37705,4,1,0.54442
37705,6,1,0.65330
37728,1,1,0.00000
37728,2,1,0.23868
37815,3,1,1.20144
37815,4,1,1.41988
37815,6,1,1.63832
37838,1,1,1.64507
37838,2,1,1.42573
37915,3,1,0.95562
37915,4,1,1.31398
37915,6,1,0.59726
37938,1,1,0.59776
37938,2,1,0.00000
38025,3,1,1.09351
38025,4,1,0.00000
38025,6,1,0.54676
38048,1,1,1.62940
38048,2,1,2.38978
38125,3,1,1.07277
38125,4,1,1.78795
38125,6,1,2.14553
38158,1,1,0.98081
38158,2,1,0.98081
38235,3,1,0.98124
38235,4,1,1.52637
38235,6,1,1.19929
38268,1,1,1.30896
38268,2,1,0.87264
38345,3,1,0.65214
38345,4,1,1.08690
38345,6,1,0.86952
38378,1,1,0.87485
38378,2,1,1.09356
38455,3,1,1.31710
38455,4,1,0.87807
38455,6,1,1.09759
38478,1,1,0.00000
38478,2,1,0.71753
38555,3,1,1.31352
38555,4,1,1.07470
38555,6,1,0.71647
38588,1,1,2.17507
38588,2,1,1.08754
38665,3,1,1.19854
38665,4,1,0.00000
38665,6,1,1.41646
38698,1,1,0.98326
38698,2,1,1.42027
38765,3,1,0.83694
38765,4,1,2.03256
38765,6,1,0.35869
38799,1,1,0.47439
38799,2,1,0.59299
38865,3,1,0.47895
38865,4,1,1.31712
38865,6,1,1.31712
38908,1,1,0.00000
38908,2,1,1.31873
38975,3,1,1.53249
38975,4,1,0.32839
38975,6,1,1.20410
39008,1,1,2.50736
39008,2,1,1.19398
39075,3,1,1.07468
39075,4,1,1.31350
39075,6,1,0.83586
39118,1,1,1.42057
39118,2,1,1.09274
39176,3,1,1.07394
39176,4,1,1.67058
39176,6,1,1.78990
39228,1,1,0.76342
39228,2,1,1.09060
39285,3,1,1.41958
39285,4,1,0.43679
39285,6,1,0.76439
39328,1,1,1.43507
39328,2,1,1.07630
39395,3,1,0.65426
39395,4,1,1.41757
39395,6,1,1.09044
39428,1,1,0.35811
39428,2,1,0.71621
39505,3,1,1.64000
39505,4,1,1.20266
39505,6,1,0.65600
39537,1,1,1.53868
39537,2,1,1.31887
39615,3,1,0.65017
39615,4,1,0.32509
39615,6,1,1.51707
39638,1,1,1.31296
39638,2,1,0.95488
39726,3,1,1.30561
39726,4,1,0.00000
39726,6,1,1.30561
39748,1,1,0.97549
39748,2,1,1.30065
39835,3,1,0.43640
39835,4,1,2.72753
39835,6,1,0.43640
39858,1,1,0.98564
39858,2,1,0.98564
39936,3,1,1.67404
39936,4,1,1.19575
39936,6,1,1.07617
39958,1,1,1.19830
39958,2,1,1.07847
40045,3,1,0.98400
40045,4,1,0.98400
40045,6,1,1.20266
40058,1,1,1.07568
40058,2,1,0.71712
40146,3,1,1.07531
40146,4,1,1.19479
40146,6,1,0.95583
40168,1,1,0.87332
40168,2,1,1.74664
40255,3,1,0.98346
40255,4,1,1.09273
40255,6,1,0.98346
40278,1,1,0.87343
40278,2,1,0.00000
40356,3,1,0.35699
40356,4,1,0.95197
40356,6,1,1.18996
40378,1,1,1.19684
40378,2,1,1.79527
40465,3,1,1.43045
40465,4,1,1.10035
40465,6,1,0.77024
40478,1,1,0.95442
40478,2,1,0.95442
40565,3,1,0.95347
40565,4,1,0.83428
40565,6,1,2.02612
40588,1,1,1.08757
40588,2,1,1.19632
40675,3,1,1.52970
40675,4,1,0.87411
40675,6,1,0.76485
40698,1,1,0.98445
40698,2,1,1.09383
40775,3,1,0.00000
40775,4,1,1.55711
40775,6,1,0.59889
40799,1,1,1.06906
40799,2,1,0.95027
40885,3,1,1.84744
40885,4,1,1.08673
40885,6,1,1.41275
40908,1,1,1.20432
40908,2,1,1.20432
40995,3,1,1.08887
40995,4,1,0.97998
40995,6,1,0.76221
41018,1,1,0.98466
41018,2,1,0.98466
41105,3,1,0.87439
41105,4,1,0.00000
41105,6,1,1.31159
41118,1,1,1.19600
41118,2,1,0.59800
41205,3,1,1.43733
41205,4,1,1.31755
41205,6,1,1.19778
41228,1,1,0.98022
41228,2,1,1.19805
41315,3,1,0.98129
41315,4,1,1.74452
41315,6,1,0.98129
41338,1,1,1.09100
41338,2,1,1.41830
41416,3,1,1.06995
41416,4,1,0.95106
41416,6,1,0.83218
41448,1,1,1.20286
41448,2,1,1.20286
41526,3,1,0.00000
41526,4,1,0.43608
41526,6,1,0.00000
41548,1,1,0.00000
41548,2,1,0.35897
41635,3,1,1.86578
41635,4,1,1.42677
41635,6,1,2.52429
41649,1,1,2.01741
41649,2,1,1.78007
41735,3,1,0.95797
41735,4,1,1.43696
41735,6,1,0.83823
41758,1,1,1.09164
41758,2,1,0.98247
41845,3,1,0.98430
41845,4,1,0.65620
41845,6,1,1.09367
41868,1,1,1.09699
41868,2,1,0.98729
41945,3,1,1.31432
41945,4,1,1.79226
41945,6,1,1.19484
41968,1,1,0.83561
41968,2,1,0.95499
42055,3,1,1.08928
42055,4,1,0.87142
42055,6,1,1.41606
42068,1,1,1.19748
42068,2,1,1.19748
42155,3,1,0.83864
42155,4,1,0.95844
42155,6,1,0.83864
42178,1,1,1.20227
42178,2,1,0.87438
42255,3,1,0.00000
42255,4,1,0.95752
42255,6,1,0.11969
42278,1,1,0.35878
42278,2,1,0.59796
42355,3,1,2.51495
42355,4,1,1.31736
42355,6,1,1.91616
42388,1,1,1.74723
42388,2,1,1.63802
42455,3,1,0.83823
42455,4,1,0.35924
42455,6,1,0.23949
42488,1,1,0.71602
42488,2,1,1.07403
42556,3,1,0.71742
42556,4,1,0.83699
42556,6,1,1.55441
42598,1,1,0.76394
42598,2,1,1.20047
42656,3,1,1.31644
42656,4,1,0.00000
42656,6,1,1.31644
42708,1,1,1.52614
42708,2,1,1.09010
42765,3,1,1.31801
42765,4,1,2.85569
42765,6,1,1.09834
42818,1,1,1.41404
42818,2,1,1.19650
42865,3,1,1.07071
42865,4,1,0.71381
42865,6,1,0.95174
42918,1,1,0.95861
42918,2,1,0.00000
42975,3,1,1.09504
42975,4,1,1.53305
42975,6,1,0.87603
43028,1,1,0.87387
43028,2,1,1.96620
43075,3,1,0.83815
43075,4,1,0.95789
43075,6,1,1.55657
43128,1,1,1.07827
43128,2,1,0.95846
43175,3,1,0.23923
43175,4,1,0.95693
43175,6,1,0.95693
43228,1,1,1.19626
43228,2,1,1.19626
43275,3,1,2.27282
43275,4,1,1.07660
43275,6,1,0.83736
43328,1,1,0.71849
43328,2,1,0.95798
43376,3,1,0.59796
43376,4,1,1.31550
43376,6,1,0.71755
43438,1,1,1.42020
43438,2,1,1.31096
43485,3,1,1.20105
43485,4,1,0.98268
43485,6,1,0.98268
43538,1,1,1.07601
43538,2,1,0.95645
43595,3,1,1.09182
43595,4,1,0.43673
43595,6,1,1.20100
43648,1,1,0.76301
43648,2,1,1.09002
43705,3,1,1.09079
43705,4,1,1.52711
43705,6,1,1.63619
43748,1,1,1.43761
43748,2,1,0.47920
43806,3,1,1.18638
43806,4,1,0.83047
43806,6,1,0.71183
43850,1,1,1.17413
43850,2,1,1.29154
43915,3,1,1.42737
43915,4,1,1.20778
43915,6,1,1.09798
43958,1,1,1.00196
43958,2,1,1.44728
44026,3,1,0.00000
44026,4,1,1.19259
44026,6,1,1.30101
44058,1,1,0.95765
44058,2,1,0.23941
44135,3,1,1.74762
44135,4,1,0.76459
44135,6,1,1.41994
44158,1,1,0.95518
44158,2,1,1.67156
44245,3,1,0.54631
44245,4,1,1.31114
44245,6,1,0.00000
44269,1,1,1.08196
44269,2,1,1.19016
44345,3,1,1.55705
44345,4,1,0.35932
44345,6,1,1.43728
44379,1,1,0.87478
44379,2,1,0.00000
44445,3,1,1.19409
44445,4,1,1.79113
44445,6,1,1.55232
44488,1,1,1.31571
44488,2,1,2.08320
44546,3,1,0.83874
44546,4,1,1.19820
44546,6,1,1.07838
44588,1,1,0.59840
44588,2,1,1.31649
44655,3,1,1.09059
44655,4,1,0.65436
44655,6,1,0.32718
44688,1,1,1.79428
44688,2,1,1.07657
44756,3,1,0.00000
44756,4,1,1.31652
44756,6,1,0.00000
44788,1,1,0.83853
44788,2,1,0.23958
44866,3,1,2.28455
44866,4,1,1.19667
44866,6,1,2.82849
44888,1,1,1.31812
44888,2,1,1.19829
44975,3,1,0.98568
44975,4,1,0.87616
44975,6,1,0.21904
44998,1,1,0.00000
44998,2,1,0.76421
45076,3,1,0.47653
45076,4,1,0.95306
45076,6,1,1.78699
45098,1,1,1.67498
45098,2,1,1.67498
45185,3,1,1.30988
45185,4,1,0.00000
45185,6,1,0.98241
45198,1,1,0.59718
45198,2,1,0.00000
45287,3,1,1.42318
45287,4,1,2.01617
45287,6,1,0.59299
45308,1,1,1.96307
45308,2,1,2.18119
45396,3,1,0.00000
45396,4,1,1.09864
45396,6,1,0.76905
45418,1,1,0.21824
45418,2,1,0.65472
45505,3,1,1.96550
45505,4,1,1.20114
45505,6,1,1.85631
45519,1,1,1.89635
45519,2,1,1.54079
45606,3,1,1.19436
45606,4,1,1.19436
45606,6,1,0.35831
45628,1,1,0.99266
45628,2,1,1.10295
45706,3,1,0.95839
45706,4,1,0.00000
45706,6,1,1.19799
45728,1,1,1.07610
45728,2,1,0.11957
45815,3,1,0.76471
45815,4,1,1.52942
45815,6,1,0.87396
45829,1,1,0.00000
45829,2,1,1.78183
45915,3,1,1.55730
45915,4,1,1.43750
45915,6,1,1.67709
45938,1,1,1.75747
45938,2,1,1.09842
46016,3,1,1.07793
46016,4,1,0.83839
46016,6,1,1.19771
46048,1,1,0.00000
46048,2,1,0.00000
46116,3,1,1.07587
46116,4,1,1.31495
46116,6,1,0.71725
46158,1,1,2.40465
46158,2,1,2.18604
46226,3,1,1.19817
46226,4,1,1.08925
46226,6,1,1.52495
46258,1,1,0.47731
46258,2,1,0.95462
46335,3,1,1.09243
46335,4,1,1.09243
46335,6,1,0.87395
46359,1,1,1.18963
46359,2,1,1.07067
46445,3,1,0.10901
46445,4,1,1.19916
46445,6,1,0.98113
46469,1,1,0.97821
46469,2,1,1.08691
46546,3,1,1.79516
46546,4,1,0.35903
46546,6,1,1.31645
46578,1,1,1.43086
46578,2,1,1.43086
46646,3,1,1.19657
46646,4,1,2.03417
46646,6,1,1.07691
46678,1,1,1.43584
46678,2,1,0.00000
46755,3,1,0.87566
46755,4,1,0.00000
46755,6,1,0.43783
46779,1,1,0.35909
46779,2,1,1.67573
46856,3,1,1.31274
46856,4,1,1.07406
46856,6,1,0.71604
46879,1,1,1.31638
46879,2,1,1.31638
46956,3,1,1.07538
46956,4,1,2.15075
46956,6,1,1.55332
46979,1,1,0.71880
46979,2,1,0.47920
47065,3,1,0.98717
47065,4,1,0.32906
47065,6,1,0.43874
47079,1,1,1.67212
47079,2,1,1.67212
47166,3,1,1.19182
47166,4,1,1.54937
47166,6,1,2.14528
47189,1,1,1.19823
47189,2,1,1.08930
47275,3,1,0.98544
47275,4,1,0.54746
47275,6,1,0.76645
47298,1,1,0.21906
47298,2,1,1.09530
47375,3,1,1.19536
47375,4,1,1.67351
47375,6,1,1.19536
47399,1,1,1.55657
47399,2,1,0.59868
47475,3,1,0.95859
47475,4,1,0.83876
47475,6,1,0.11982
47509,1,1,1.08748
47509,2,1,1.19623
47586,3,1,1.30629
47586,4,1,1.19743
47586,6,1,0.97972
47618,1,1,1.09503
47618,2,1,1.31404
47686,3,1,0.71736
47686,4,1,1.07604
47686,6,1,1.31516
47719,1,1,0.00000
47719,2,1,0.95551
47796,3,1,0.76216
47796,4,1,0.87104
47796,6,1,1.52432
47819,1,1,1.79629
47819,2,1,0.95802
47906,3,1,1.19946
47906,4,1,1.41754
47906,6,1,1.09042
47928,1,1,1.09252
47928,2,1,0.98327
48006,3,1,1.07246
48006,4,1,0.00000
48006,6,1,0.47665
48038,1,1,1.74235
48038,2,1,0.00000
48116,3,1,0.98200
48116,4,1,1.52756
48116,6,1,1.63667
48138,1,1,0.00000
48138,2,1,2.39393
48226,3,1,0.98557
48226,4,1,1.20459
48226,6,1,0.87606
48239,1,1,1.43224
48239,2,1,1.19353
48336,3,1,1.63501
48336,4,1,1.30801
48336,6,1,1.41701
48348,1,1,0.00000
48348,2,1,0.98404
48436,3,1,0.23847
48436,4,1,1.43081
48436,6,1,0.59617
48458,1,1,2.30019
48458,2,1,1.09533
48546,3,1,1.53089
48546,4,1,0.87479
48546,6,1,1.42154
48558,1,1,0.47701
48558,2,1,0.23850
48646,3,1,0.71801
48646,4,1,1.19668
48646,6,1,0.59834
48668,1,1,1.63632
48668,2,1,1.63632
48746,3,1,1.07782
48746,4,1,0.47903
48746,6,1,0.95806
48769,1,1,1.19300
48769,2,1,1.43159
48856,3,1,1.52574
48856,4,1,1.52574
48856,6,1,0.00000
48869,1,1,0.71882
48869,2,1,0.83863
48966,3,1,0.87167
48966,4,1,0.87167
48966,6,1,2.72398
48969,1,1,1.07706
48969,2,1,0.95739
49066,3,1,1.19620
49066,4,1,1.19620
49066,6,1,0.00000
49079,1,1,0.98126
