Time_ms,UE_ID,RB_ID,Throughput_Mbps
24745,3,1,0.86980
24745,4,1,1.84833
24745,6,1,1.19598
24758,1,1,0.87757
24758,2,1,0.65818
24855,3,1,0.10930
24855,4,1,0.98371
24855,6,1,1.20231
24859,1,1,1.91153
24859,2,1,1.55312
24955,3,1,2.27387
24955,4,1,0.95742
24955,6,1,1.07710
24959,1,1,1.31482
24959,2,1,1.19529
25055,3,1,0.35944
25055,4,1,0.83870
25055,6,1,0.83870
25069,1,1,0.32654
25069,2,1,0.76193
25155,3,1,2.03238
25155,4,1,0.71731
25155,6,1,1.07597
25179,1,1,1.41870
25179,2,1,0.98218
25255,3,1,0.71725
25255,4,1,1.19542
25255,6,1,0.71725
25289,1,1,1.41883
25289,2,1,0.00000
25356,3,1,1.31359
25356,4,1,0.00000
25356,6,1,0.00000
25399,1,1,0.21784
25399,2,1,1.96057
25464,3,1,0.33043
25464,4,1,2.42315
25464,6,1,2.42315
25499,1,1,1.31638
25499,2,1,0.83770
25565,3,1,1.77889
25565,4,1,1.06733
25565,6,1,0.94874
25599,1,1,1.07789
25599,2,1,0.00000
25675,3,1,0.98881
25675,4,1,1.09867
25675,6,1,0.21973
25709,1,1,0.76387
25709,2,1,2.29160
25785,3,1,0.54382
25785,4,1,0.65259
25785,6,1,1.84900
25809,1,1,1.43606
25809,2,1,0.00000
25885,3,1,1.67685
25885,4,1,1.43730
25885,6,1,0.95820
25918,1,1,0.54698
25918,2,1,1.64094
25985,3,1,1.07817
25985,4,1,1.07817
25985,6,1,0.00000
26019,1,1,2.26532
26019,2,1,1.90763
26095,3,1,1.20102
26095,4,1,0.98265
26095,6,1,2.40204
26119,1,1,0.11973
26119,2,1,0.35919
26205,3,1,0.86918
26205,4,1,1.19512
26205,6,1,0.00000
26233,1,1,0.94589
26233,2,1,1.15609
26315,3,1,1.19703
26315,4,1,0.97939
26315,6,1,1.95877
26339,1,1,2.14773
26339,2,1,0.00000
26425,3,1,0.32540
26425,4,1,1.19313
26425,6,1,0.97620
26449,1,1,0.00000
26449,2,1,2.39069
26535,3,1,2.08498
26535,4,1,1.09736
26535,6,1,1.20709
26559,1,1,1.97035
26559,2,1,0.43786
26644,3,1,0.65485
26644,4,1,0.43656
26644,6,1,0.76399
26659,1,1,0.00000
26659,2,1,2.03070
26745,3,1,1.07496
26745,4,1,1.67216
26745,6,1,1.07496
26759,1,1,2.15585
26759,2,1,0.00000
26855,3,1,1.20028
26855,4,1,0.87293
26855,6,1,0.98204
26869,1,1,0.00000
26869,2,1,1.96448
26965,3,1,1.19589
26965,4,1,0.76102
26965,6,1,1.41332
26979,1,1,1.96339
26979,2,1,0.00000
27065,3,1,0.83693
27065,4,1,1.43474
27065,6,1,0.71737
27079,1,1,0.00000
27079,2,1,2.27312
27175,3,1,1.20171
27175,4,1,1.31096
27175,6,1,1.31096
27189,1,1,2.28627
27189,2,1,0.10887
27276,3,1,1.06763
27276,4,1,1.06763
27276,6,1,1.18625
27289,1,1,0.00000
27289,2,1,1.67433
27384,3,1,1.10316
27384,4,1,0.99285
27384,6,1,0.77221
27399,1,1,0.00000
27399,2,1,0.76719
27485,3,1,1.19163
27485,4,1,0.95331
27485,6,1,0.35749
27508,1,1,1.63665
27508,2,1,0.43644
27585,3,1,0.83873
27585,4,1,1.07837
27585,6,1,1.91709
27609,1,1,2.26825
27609,2,1,2.02949
27695,3,1,0.00000
27695,4,1,1.42230
27695,6,1,1.31290
27718,1,1,0.32878
27718,2,1,0.65756
27795,3,1,1.91138
27795,4,1,0.95569
27795,6,1,0.83623
27819,1,1,0.83625
27819,2,1,0.00000
27905,3,1,0.87164
27905,4,1,0.65373
27905,6,1,0.98060
27919,1,1,1.55669
27919,2,1,2.75414
28005,3,1,1.55526
28005,4,1,1.31599
28005,6,1,1.07672
28019,1,1,1.07512
28019,2,1,0.35837
28115,3,1,0.87486
28115,4,1,1.42164
28115,6,1,1.20293
28129,1,1,0.98140
28129,2,1,1.74471
28215,3,1,1.55402
28215,4,1,1.07586
28215,6,1,1.07586
28239,1,1,1.41614
28239,2,1,0.54467
28315,3,1,0.71786
28315,4,1,0.83751
28315,6,1,1.19644
28339,1,1,0.95645
28339,2,1,1.55424
28425,3,1,0.54369
28425,4,1,0.43496
28425,6,1,0.43496
28450,1,1,1.62486
28450,2,1,0.97492
28535,3,1,1.63755
28535,4,1,1.09170
28535,6,1,1.74672
28559,1,1,0.77054
28559,2,1,0.88062
28645,3,1,0.98190
28645,4,1,1.63650
28645,6,1,0.65460
28659,1,1,0.59674
28659,2,1,0.83544
28755,3,1,1.09345
28755,4,1,1.09345
28755,6,1,1.20280
28769,1,1,1.52970
28769,2,1,1.52970
28855,3,1,0.95465
28855,4,1,0.83532
28855,6,1,1.19332
28869,1,1,0.95826
28869,2,1,0.00000
28955,3,1,1.07691
28955,4,1,1.19657
28955,6,1,0.47863
28969,1,1,1.19637
28969,2,1,2.39273
29055,3,1,0.95712
29055,4,1,1.07676
29055,6,1,1.67496
29069,1,1,0.83612
29069,2,1,0.35834
29165,3,1,1.42200
29165,4,1,1.09385
29165,6,1,1.09385
29179,1,1,0.32809
29179,2,1,0.87491
29265,3,1,1.07850
29265,4,1,0.47933
29265,6,1,0.59916
29279,1,1,1.19793
29279,2,1,1.19793
29365,3,1,0.71816
29365,4,1,1.67572
29365,6,1,1.55602
29379,1,1,2.27251
29379,2,1,1.67448
29475,3,1,1.09027
29475,4,1,0.43611
29475,6,1,0.87221
29489,1,1,0.98409
29489,2,1,0.87474
29575,3,1,1.67273
29575,4,1,1.55324
29575,6,1,0.00000
29589,1,1,0.83724
29589,2,1,1.19606
29685,3,1,0.87321
29685,4,1,1.09151
29685,6,1,2.07387
29689,1,1,0.00000
29689,2,1,1.43227
29785,3,1,0.71733
29785,4,1,1.19554
29785,6,1,0.71733
29799,1,1,1.64341
29799,2,1,0.32868
29885,3,1,0.83724
29885,4,1,1.07645
29885,6,1,1.55487
29899,1,1,1.55202
29899,2,1,1.43264
29995,3,1,1.42612
29995,4,1,1.09701
29995,6,1,0.87761
30009,1,1,0.87323
30009,2,1,1.20069
30095,3,1,1.19225
30095,4,1,1.07302
30095,6,1,1.07302
30109,1,1,0.35933
30109,2,1,0.23955
30205,3,1,0.54377
30205,4,1,0.97878
30205,6,1,0.97878
30209,1,1,0.00000
30209,2,1,0.95513
30316,3,1,1.84843
30316,4,1,0.97858
30316,6,1,1.19604
30319,1,1,2.50825
30319,2,1,2.07204
30419,1,1,0.83843
30419,2,1,0.11978
30425,3,1,0.76880
30425,4,1,1.42776
30425,6,1,0.00000
30525,3,1,1.07685
30525,4,1,0.71790
30525,6,1,2.27335
30529,1,1,0.98465
30529,2,1,1.85990
30635,3,1,1.41627
30635,4,1,1.08943
30635,6,1,1.41627
30639,1,1,0.87002
30639,2,1,0.65252
30735,3,1,0.71872
30735,4,1,0.95830
30735,6,1,0.83851
30749,1,1,1.09033
30749,2,1,1.52646
30835,3,1,1.31286
30835,4,1,1.07416
30835,6,1,1.19351
30849,1,1,0.35893
30849,2,1,0.23929
30945,3,1,0.87319
30945,4,1,0.98234
30945,6,1,0.76404
30949,1,1,2.51287
30949,2,1,1.79491
31055,3,1,0.87338
31055,4,1,1.31007
31055,6,1,1.20090
31059,1,1,0.76448
31059,2,1,0.00000
31165,3,1,1.09245
31165,4,1,1.31094
31165,6,1,0.54623
31169,1,1,1.08600
31169,2,1,1.73760
31265,3,1,1.19291
31265,4,1,0.23858
31265,6,1,0.00000
31279,1,1,1.09058
31279,2,1,0.00000
31375,3,1,1.08822
31375,4,1,1.63233
31375,6,1,2.50290
31389,1,1,0.54411
31389,2,1,2.17644
31485,3,1,0.43569
31485,4,1,0.54461
31485,6,1,0.43569
31489,1,1,1.19783
31489,2,1,1.19783
31595,3,1,1.52398
31595,4,1,1.41512
31595,6,1,1.63283
31599,1,1,1.41361
31599,2,1,1.30487
31705,3,1,1.52840
31705,4,1,1.09172
31705,6,1,0.98255
31709,1,1,0.87448
31709,2,1,0.98379
31805,3,1,0.95830
31805,4,1,0.00000
31805,6,1,1.07809
31809,1,1,0.83797
31809,2,1,0.83797
31915,3,1,0.86835
31915,4,1,2.06233
31915,6,1,1.08544
31919,1,1,1.52608
31919,2,1,1.09006
32019,1,1,1.07789
32019,2,1,1.43719
32025,3,1,1.09585
32025,4,1,0.98627
32025,6,1,0.21917
32125,3,1,1.19836
32125,4,1,1.19836
32125,6,1,1.67771
32129,1,1,0.65452
32129,2,1,1.09086
32235,3,1,0.97835
32235,4,1,0.86964
32235,6,1,1.19576
32239,1,1,1.19944
32239,2,1,0.43616
32335,3,1,0.95704
32335,4,1,1.07667
32335,6,1,0.11963
32339,1,1,1.19563
32339,2,1,1.43475
32436,3,1,1.06804
32436,4,1,1.30538
32436,6,1,2.01741
32439,1,1,0.95817
32439,2,1,0.71863
32545,3,1,0.55331
32545,4,1,1.10663
32545,6,1,0.22133
32549,1,1,1.20167
32549,2,1,1.63864
32645,3,1,1.78715
32645,4,1,0.95314
32645,6,1,2.14457
32649,1,1,1.07606
32649,2,1,0.11956
32745,3,1,0.95727
32745,4,1,0.95727
32745,6,1,1.07693
32759,1,1,0.98172
32759,2,1,1.63620
32855,3,1,0.65485
32855,4,1,0.98227
32855,6,1,0.65485
32869,1,1,1.08936
32869,2,1,1.30723
32955,3,1,1.43505
32955,4,1,1.07629
32955,6,1,1.55464
32979,1,1,0.76161
32979,2,1,0.32641
33056,3,1,1.18963
33056,4,1,1.30860
33056,6,1,0.47585
33089,1,1,1.52362
33089,2,1,1.63245
33165,3,1,0.98671
33165,4,1,1.31561
33165,6,1,0.98671
33199,1,1,0.87281
33199,2,1,0.87281
33275,3,1,1.08947
33275,4,1,0.10895
33275,6,1,1.63421
33309,1,1,0.76381
33309,2,1,0.87292
33385,3,1,0.98481
33385,4,1,1.96961
33385,6,1,1.20365
33419,1,1,1.63210
33419,2,1,1.41449
33485,3,1,1.43435
33485,4,1,0.95623
33485,6,1,0.95623
33529,1,1,0.76604
33529,2,1,0.98491
33596,3,1,0.75490
33596,4,1,0.86275
33596,6,1,0.75490
33629,1,1,1.19209
33629,2,1,0.95368
33705,3,1,0.21994
33705,4,1,0.43988
33705,6,1,1.09969
33739,1,1,0.10910
33739,2,1,1.09103
33805,3,1,1.67426
33805,4,1,1.79385
33805,6,1,1.31549
33849,1,1,2.06452
33849,2,1,1.19525
33916,3,1,1.30534
33916,4,1,1.30534
33916,6,1,1.08778
33959,1,1,0.87427
33959,2,1,0.98355
34016,3,1,0.00000
34016,4,1,0.35804
34016,6,1,0.95478
34069,1,1,1.41985
34069,2,1,1.09219
34125,3,1,2.08780
34125,4,1,1.42850
34125,6,1,1.09884
34169,1,1,0.71721
34169,2,1,0.83675
34226,3,1,0.82876
34226,4,1,0.94716
34226,6,1,0.94716
34269,1,1,0.95602
34269,2,1,1.43404
34335,3,1,1.21363
34335,4,1,1.43428
34335,6,1,0.11033
34379,1,1,1.09130
34379,2,1,0.76391
34435,3,1,1.07559
34435,4,1,0.95608
34435,6,1,2.27069
34479,1,1,1.19489
34479,2,1,1.19489
34545,3,1,0.76257
34545,4,1,0.21788
34545,6,1,1.08939
34589,1,1,1.09098
34589,2,1,1.09098
34656,3,1,1.62839
34656,4,1,1.95407
34656,6,1,0.54280
34699,1,1,0.65439
34699,2,1,0.76345
34756,3,1,0.71584
34756,4,1,0.95445
34756,6,1,1.19307
34799,1,1,1.31782
34799,2,1,1.19802
34865,3,1,0.00000
34865,4,1,1.09546
34865,6,1,1.20501
34909,1,1,1.41872
34909,2,1,1.52785
34966,3,1,2.50312
34966,4,1,0.59598
34966,6,1,0.71518
35010,1,1,1.07189
35010,2,1,1.07189
35076,3,1,0.76534
35076,4,1,1.09334
35076,6,1,1.20267
35119,1,1,0.00000
35119,2,1,0.65666
35185,3,1,0.98448
35185,4,1,1.31264
35185,6,1,1.53142
35219,1,1,2.39510
35219,2,1,1.19755
35285,3,1,0.95726
35285,4,1,1.19657
35285,6,1,0.83760
35329,1,1,0.32729
35329,2,1,0.87278
35396,3,1,1.41268
35396,4,1,0.97801
35396,6,1,1.08668
35429,1,1,1.19517
35429,2,1,1.19517
35505,3,1,1.09541
35505,4,1,1.09541
35505,6,1,0.98587
35539,1,1,1.64068
35539,2,1,1.31255
35615,3,1,1.09083
35615,4,1,0.98175
35615,6,1,0.65450
35639,1,1,0.23903
35639,2,1,0.59757
35715,3,1,0.83828
35715,4,1,1.19754
35715,6,1,1.55680
35749,1,1,1.41832
35749,2,1,1.74562
35815,3,1,0.95727
35815,4,1,1.07693
35815,6,1,1.19659
35849,1,1,1.43425
35849,2,1,0.47808
35919,3,1,1.03962
35919,4,1,1.27064
35919,6,1,0.57756
35949,1,1,1.19578
35949,2,1,1.43494
36025,3,1,1.23612
36025,4,1,1.01137
36025,6,1,1.23612
36059,1,1,0.98094
36059,2,1,1.08993
36126,3,1,1.19262
36126,4,1,1.07335
36126,6,1,1.43114
36169,1,1,0.65550
36169,2,1,0.65550
36235,3,1,0.43844
36235,4,1,1.09610
36235,6,1,0.98649
36269,1,1,1.19503
36269,2,1,1.31453
36345,3,1,1.85031
36345,4,1,0.65305
36345,6,1,1.30610
36369,1,1,1.43798
36369,2,1,0.71899
36455,3,1,0.87104
36455,4,1,0.97992
36455,6,1,0.65328
36471,1,1,1.06349
36471,2,1,1.53615
36565,3,1,0.43699
36565,4,1,1.31096
36565,6,1,1.09246
36579,1,1,0.88479
36579,2,1,0.77419
36665,3,1,1.43647
36665,4,1,1.43647
36665,6,1,1.43647
36679,1,1,0.95829
36679,2,1,0.00000
36775,3,1,1.19981
36775,4,1,0.21815
36775,6,1,1.09073
36789,1,1,1.09068
36789,2,1,1.96323
36876,3,1,1.31164
36876,4,1,1.78860
36876,6,1,1.19240
36889,1,1,0.95737
36889,2,1,1.07704
36985,3,1,0.98404
36985,4,1,0.98404
36985,6,1,0.32801
36999,1,1,1.41511
36999,2,1,1.19740
37095,3,1,0.98169
37095,4,1,0.54538
37095,6,1,1.74522
37100,1,1,1.19515
37100,2,1,1.07563
37195,3,1,1.19542
37195,4,1,1.67359
37195,6,1,0.83680
37209,1,1,0.87500
37209,2,1,0.98438
37298,3,1,0.81924
37298,4,1,0.93628
37298,6,1,1.52145
37309,1,1,0.71855
37309,2,1,0.83831
37405,3,1,1.44961
37405,4,1,1.11508
37405,6,1,1.00357
37409,1,1,0.95769
37409,2,1,1.19711
37516,3,1,0.97583
37516,4,1,0.97583
37516,6,1,0.75898
37519,1,1,1.30840
37519,2,1,0.76324
37619,1,1,1.31581
37619,2,1,1.55504
37625,3,1,0.98484
37625,4,1,1.42255
37625,6,1,1.31312
37720,1,1,1.07630
37720,2,1,1.07630
37725,3,1,1.19726
37725,4,1,1.19726
37725,6,1,0.95781
37829,1,1,0.65593
37829,2,1,0.65593
37836,3,1,1.19184
37836,4,1,0.75845
37836,6,1,0.97515
37939,1,1,1.30621
37939,2,1,1.19736
37946,3,1,0.97624
37946,4,1,1.19318
37946,6,1,0.75930
38049,1,1,1.09031
38049,2,1,1.19934
38055,3,1,0.00000
38055,4,1,0.33116
38055,6,1,0.77271
38155,3,1,2.03535
38155,4,1,2.03535
38155,6,1,1.31699
38159,1,1,0.97974
38159,2,1,0.00000
38256,3,1,1.19244
38256,4,1,0.71546
38256,6,1,1.31168
38259,1,1,1.19757
38259,2,1,2.03588
38356,3,1,1.31445
38356,4,1,0.59748
38356,6,1,1.31445
38359,1,1,0.71883
38359,2,1,0.83864
38459,1,1,1.79685
38459,2,1,1.67706
38465,3,1,0.21888
38465,4,1,1.64158
38465,6,1,1.09439
38566,3,1,1.55459
38566,4,1,1.07626
38566,6,1,0.83709
38569,1,1,0.43556
38569,2,1,0.87113
38669,1,1,1.43786
38669,2,1,1.43786
38676,3,1,1.30695
38676,4,1,0.43565
38676,6,1,0.32674
38770,1,1,0.95702
38770,2,1,0.83739
38776,3,1,0.11969
38776,4,1,1.55594
38776,6,1,1.79532
38879,1,1,1.09528
38879,2,1,0.98575
38886,3,1,1.30666
38886,4,1,1.19777
38886,6,1,1.41554
38979,1,1,1.31640
38979,2,1,0.59836
38996,3,1,0.00000
38996,4,1,0.54319
38996,6,1,0.86911
39080,1,1,0.95577
39080,2,1,1.07524
39106,3,1,2.60886
39106,4,1,1.41313
39106,6,1,1.08702
39180,1,1,0.59804
39180,2,1,0.83726
39207,3,1,0.95161
39207,4,1,1.30847
39207,6,1,0.95161
39289,1,1,1.31257
39289,2,1,1.31257
39315,3,1,1.21638
39315,4,1,0.99522
39315,6,1,1.43754
39390,1,1,0.35867
39390,2,1,1.07601
39425,3,1,1.20270
39425,4,1,0.98402
39425,6,1,0.98402
39499,1,1,1.52888
39499,2,1,0.87364
39535,3,1,0.87078
39535,4,1,0.54424
39535,6,1,0.00000
39600,1,1,1.31301
39600,2,1,1.55174
39636,3,1,0.95266
39636,4,1,1.30991
39636,6,1,1.78624
39710,1,1,1.09110
39710,2,1,0.76377
39746,3,1,1.20110
39746,4,1,0.87353
39746,6,1,0.87353
39819,1,1,1.41813
39819,2,1,1.19996
39846,3,1,0.00000
39846,4,1,1.55250
39846,6,1,1.67192
39920,1,1,0.35893
39920,2,1,0.95716
39956,3,1,1.85887
39956,4,1,1.31214
39956,6,1,0.98411
40029,1,1,0.87347
40029,2,1,0.87347
40066,3,1,0.75654
40066,4,1,0.86462
40066,6,1,0.32423
40129,1,1,1.31684
40129,2,1,1.43656
40175,3,1,1.20882
40175,4,1,0.98903
40175,6,1,0.00000
40230,1,1,1.31634
40230,2,1,1.07701
40276,3,1,1.07693
40276,4,1,1.31625
40276,6,1,1.79489
40339,1,1,0.65483
40339,2,1,0.76397
40385,3,1,1.09178
40385,4,1,0.98260
40385,6,1,1.96520
40439,1,1,0.00000
40439,2,1,1.43755
40486,3,1,0.00000
40486,4,1,0.95549
40486,6,1,0.83605
40549,1,1,2.61826
40549,2,1,0.43638
40596,3,1,2.17938
40596,4,1,1.08969
40596,6,1,1.08969
40650,1,1,0.00000
40650,2,1,1.78951
40705,3,1,0.21887
40705,4,1,0.76604
40705,6,1,0.98491
40759,1,1,2.07591
40759,2,1,1.31110
40816,3,1,1.30234
40816,4,1,1.30234
40816,6,1,1.19381
40859,1,1,0.47922
40859,2,1,0.11980
40916,3,1,1.07506
40916,4,1,1.07506
40916,6,1,1.19451
40969,1,1,1.52465
40969,2,1,1.74246
41017,3,1,1.29968
41017,4,1,1.06338
41017,6,1,0.23631
41070,1,1,1.07493
41070,2,1,1.07493
41126,3,1,1.21186
41126,4,1,1.32203
41126,6,1,0.22034
41180,1,1,1.09140
41180,2,1,0.43656
41236,3,1,0.87278
41236,4,1,0.76368
41236,6,1,2.18194
41280,1,1,0.71701
41280,2,1,1.67303
41346,3,1,1.09040
41346,4,1,0.98136
41346,6,1,1.30848
41390,1,1,1.42066
41390,2,1,1.31137
41446,3,1,1.43505
41446,4,1,1.55464
41446,6,1,1.31546
41490,1,1,0.95747
41490,2,1,0.11968
41556,3,1,0.00000
41556,4,1,1.20157
41556,6,1,0.98310
41600,1,1,1.08944
41600,2,1,1.74311
41666,3,1,2.17480
41666,4,1,0.86992
41666,6,1,1.08740
41709,1,1,0.87439
41709,2,1,0.98368
41776,3,1,0.54629
41776,4,1,1.09257
41776,6,1,0.32777
41810,1,1,0.47818
41810,2,1,0.35863
41886,3,1,1.62483
41886,4,1,1.19154
41886,6,1,1.62483
41910,1,1,1.55650
41910,2,1,1.79597
41996,3,1,1.20670
41996,4,1,0.32910
41996,6,1,0.43880
42020,1,1,1.19513
42020,2,1,0.76054
42096,3,1,0.23910
42096,4,1,1.55413
42096,6,1,2.27142
42130,1,1,1.09108
42130,2,1,1.20019
42205,3,1,0.98574
42205,4,1,0.87622
42205,6,1,0.65716
42240,1,1,0.98283
42240,2,1,0.98283
42306,3,1,1.67008
42306,4,1,0.95433
42306,6,1,1.07362
42340,1,1,1.07829
42340,2,1,0.00000
42417,3,1,1.07531
42417,4,1,1.50543
42417,6,1,1.18284
42450,1,1,0.65208
42450,2,1,1.52152
42528,3,1,0.54202
42528,4,1,1.08404
42528,6,1,0.54202
42559,1,1,1.20223
42559,2,1,1.20223
42635,3,1,1.66824
42635,4,1,1.11216
42635,6,1,1.66824
42660,1,1,1.67592
42660,2,1,1.31679
42736,3,1,0.59883
42736,4,1,0.95814
42736,6,1,0.71860
42760,1,1,0.59724
42760,2,1,0.95559
42836,3,1,0.00000
42836,4,1,0.71746
42836,6,1,1.31535
42870,1,1,1.41289
42870,2,1,0.00000
42937,3,1,2.00788
42937,4,1,1.18111
42937,6,1,0.82678
42979,1,1,0.76775
42979,2,1,1.42582
43046,3,1,1.32055
43046,4,1,1.43060
43046,6,1,1.10046
43080,1,1,0.95748
43080,2,1,1.67560
43155,3,1,1.20695
43155,4,1,1.09722
43155,6,1,0.87778
43180,1,1,1.19612
43180,2,1,0.95689
43256,3,1,0.71757
43256,4,1,0.95676
43256,6,1,1.07635
43289,1,1,1.20118
43289,2,1,0.98279
43356,3,1,1.07615
43356,4,1,0.71743
43356,6,1,1.07615
43390,1,1,0.95528
43390,2,1,1.31351
43466,3,1,1.41339
43466,4,1,1.30466
43466,6,1,1.30466
43500,1,1,0.76385
43500,2,1,0.54561
43576,3,1,1.09346
43576,4,1,0.98411
43576,6,1,1.09346
43600,1,1,1.91503
43600,2,1,1.67565
43687,3,1,0.96494
43687,4,1,1.28658
43687,6,1,1.17937
43700,1,1,0.59882
43700,2,1,0.59882
43796,3,1,1.10674
43796,4,1,0.00000
43796,6,1,0.22135
43810,1,1,0.98063
43810,2,1,1.30751
43896,3,1,1.07677
43896,4,1,1.67498
43896,6,1,1.91426
43910,1,1,0.47880
43910,2,1,0.83789
44006,3,1,0.87272
44006,4,1,1.30908
44006,6,1,0.76363
44020,1,1,0.00000
44020,2,1,1.19727
44116,3,1,1.08149
44116,4,1,0.21630
44116,6,1,1.08149
44130,1,1,2.40060
44130,2,1,1.41853
44226,3,1,0.76468
44226,4,1,1.74785
44226,6,1,1.20164
44240,1,1,1.09062
44240,2,1,0.87250
44335,3,1,1.64608
44335,4,1,0.54869
44335,6,1,0.65843
44350,1,1,1.30727
44350,2,1,1.30727
44436,3,1,0.71521
44436,4,1,1.90724
44436,6,1,1.78803
44450,1,1,0.11970
44450,2,1,0.83787
44536,3,1,1.43191
44536,4,1,1.19326
44536,6,1,0.71595
44560,1,1,0.76344
44560,2,1,0.43625
44646,3,1,0.21936
44646,4,1,0.00000
44646,6,1,1.09682
44660,1,1,2.03238
44660,2,1,1.91283
44755,3,1,1.96352
44755,4,1,1.96352
44755,6,1,1.52718
44760,1,1,0.83726
44760,2,1,0.95686
44856,3,1,0.83787
44856,4,1,0.71817
44856,6,1,0.35909
44870,1,1,0.65685
44870,2,1,1.20422
44956,3,1,1.07008
44956,4,1,0.11890
44956,6,1,1.66458
44970,1,1,1.55462
44970,2,1,0.59793
45066,3,1,0.87760
45066,4,1,1.64549
45066,6,1,1.09699
45080,1,1,1.52368
45080,2,1,1.63252
45176,3,1,0.32707
45176,4,1,0.76317
45176,6,1,0.76317
45190,1,1,0.87402
45190,2,1,0.87402
45276,3,1,2.15172
45276,4,1,1.91264
45276,6,1,1.31494
45290,1,1,1.07724
45290,2,1,0.71816
45386,3,1,1.09173
45386,4,1,0.76421
45386,6,1,0.98255
45390,1,1,0.83866
45390,2,1,0.83866
45486,3,1,0.59489
45486,4,1,1.66568
45486,6,1,0.59489
45490,1,1,1.43782
45490,2,1,0.00000
45596,3,1,1.53152
45596,4,1,0.76576
45596,6,1,0.98455
45600,1,1,0.32721
45600,2,1,2.18139
45706,3,1,0.98332
45706,4,1,0.76480
45706,6,1,0.98332
45710,1,1,1.30836
45710,2,1,1.09030
45806,3,1,0.59834
45806,4,1,1.31636
45806,6,1,1.55570
45810,1,1,1.19582
45810,2,1,0.95665
45906,3,1,0.95760
45906,4,1,0.83790
45906,6,1,1.31670
45910,1,1,0.47770
45910,2,1,0.95540
46016,3,1,1.30725
46016,4,1,0.98044
46016,6,1,0.98044
46020,1,1,0.00000
46020,2,1,1.31183
46116,3,1,1.07797
46116,4,1,1.55706
46116,6,1,1.07797
46130,1,1,2.07498
46130,2,1,0.87368
46216,3,1,1.43659
46216,4,1,1.19715
46216,6,1,1.19715
46230,1,1,0.83871
46230,2,1,1.31798
46316,3,1,0.95752
46316,4,1,0.83783
46316,6,1,0.11969
46330,1,1,1.90760
46330,2,1,0.83457
46416,3,1,1.19595
46416,4,1,0.95676
46416,6,1,1.79392
46440,1,1,0.00000
46440,2,1,1.09023
46526,3,1,0.65572
46526,4,1,0.87430
46526,6,1,1.09287
46550,1,1,0.00000
46550,2,1,0.10879
46626,3,1,1.43659
46626,4,1,1.19715
46626,6,1,1.43659
46652,1,1,2.59550
46652,2,1,1.29775
46736,3,1,1.19658
46736,4,1,1.30536
46736,6,1,0.65268
46760,1,1,0.77406
46760,2,1,1.54812
46846,3,1,0.98573
46846,4,1,1.31431
46846,6,1,0.00000
46870,1,1,1.85717
46870,2,1,1.42019
46946,3,1,0.47770
46946,4,1,0.95540
46946,6,1,2.50791
46980,1,1,0.76070
46980,2,1,0.86937
47056,3,1,1.09127
47056,4,1,0.76389
47056,6,1,0.43651
47091,1,1,1.51931
47091,2,1,1.41079
47156,3,1,1.91671
47156,4,1,1.43753
47156,6,1,1.67712
47200,1,1,0.54760
47200,2,1,0.76665
47266,3,1,0.54585
47266,4,1,0.21834
47266,6,1,1.09170
47300,1,1,1.19632
47300,2,1,0.83742
47366,3,1,0.95362
47366,4,1,1.90724
47366,6,1,0.83442
47410,1,1,1.63440
47410,2,1,1.30752
47466,3,1,1.19663
47466,4,1,1.07697
47466,6,1,0.83764
47510,1,1,0.35938
47510,2,1,1.19794
47576,3,1,1.19757
47576,4,1,0.21774
47576,6,1,1.41531
47620,1,1,0.87424
47620,2,1,0.87424
47686,3,1,1.20457
47686,4,1,1.75209
47686,6,1,1.09506
47720,1,1,1.07646
47720,2,1,1.31567
47786,3,1,0.83418
47786,4,1,1.07252
47786,6,1,1.07252
47830,1,1,1.63268
47830,2,1,1.08846
47896,3,1,1.09442
47896,4,1,1.09442
47896,6,1,1.09442
47930,1,1,0.83746
47930,2,1,1.07673
47996,3,1,1.07781
47996,4,1,1.07781
47996,6,1,0.83829
48040,1,1,0.98307
48040,2,1,0.65538
48106,3,1,1.30825
48106,4,1,1.09021
48106,6,1,1.19923
48140,1,1,0.71880
48140,2,1,1.43759
48216,3,1,0.76490
48216,4,1,0.98344
48216,6,1,0.87417
48250,1,1,1.20296
48250,2,1,0.98424
48316,3,1,1.19499
48316,4,1,0.59750
48316,6,1,1.19499
48350,1,1,1.31163
48350,2,1,1.55011
48416,3,1,1.07591
48416,4,1,1.91273
48416,6,1,0.83682
48460,1,1,0.76297
48460,2,1,0.00000
48516,3,1,1.07629
48516,4,1,0.00000
48516,6,1,1.07629
48570,1,1,0.00000
48570,2,1,0.00000
48626,3,1,0.98433
48626,4,1,1.85929
48626,6,1,1.09370
48680,1,1,1.84854
48680,2,1,2.39223
48726,3,1,1.19504
48726,4,1,0.23901
48726,6,1,1.31455
48790,1,1,1.30999
48790,2,1,1.52832
48826,3,1,1.07571
48826,4,1,1.91237
48826,6,1,0.47809
48890,1,1,1.19785
48890,2,1,1.07806
48937,3,1,0.87058
48937,4,1,1.30587
48937,6,1,2.06763
48990,1,1,0.11984
48990,2,1,1.07855
49046,3,1,0.21840
49046,4,1,0.98281
49046,6,1,0.76440
49100,1,1,1.09218
49100,2,1,0.98296
49147,3,1,2.26764
49147,4,1,0.35805
49147,6,1,0.59675
49210,1,1,1.51975
49210,2,1,0.97698
49256,3,1,0.87792
49256,4,1,1.20715
