Time_ms,UE_ID,RB_ID,Throughput_Mbps
24697,1,1,0.83851
24697,2,1,0.83851
24785,3,1,1.19640
24785,4,1,0.83748
24785,6,1,0.59820
24797,1,1,0.83622
24797,2,1,1.19460
24885,3,1,1.31457
24885,4,1,1.67309
24885,6,1,1.31457
24898,1,1,1.30624
24898,2,1,1.18749
24994,3,1,0.87483
24994,4,1,0.98419
24994,6,1,0.54677
25007,1,1,0.00000
25007,2,1,0.11037
25094,3,1,0.95768
25094,4,1,0.35913
25094,6,1,1.79564
25108,1,1,2.13762
25108,2,1,2.01887
25205,3,1,1.41332
25205,4,1,0.32615
25205,6,1,0.00000
25217,1,1,0.87727
25217,2,1,1.09659
25314,3,1,1.09272
25314,4,1,1.85763
25314,6,1,1.85763
25317,1,1,1.19417
25317,2,1,0.11942
25414,3,1,0.95854
25414,4,1,1.67744
25414,6,1,1.07836
25427,1,1,1.09377
25427,2,1,1.53128
25515,3,1,0.23946
25515,4,1,1.07758
25515,6,1,1.43677
25537,1,1,0.98291
25537,2,1,1.41976
25615,3,1,2.27607
25615,4,1,1.07814
25615,6,1,1.07814
25637,1,1,1.43198
25637,2,1,1.07398
25724,3,1,0.65557
25724,4,1,0.43705
25724,6,1,0.98335
25737,1,1,1.07764
25737,2,1,1.07764
25825,3,1,1.07553
25825,4,1,1.67304
25825,6,1,0.71702
25849,1,1,0.10744
25849,2,1,1.18189
25935,3,1,1.08896
25935,4,1,0.87117
25935,6,1,1.63344
25957,1,1,2.10209
25957,2,1,1.10636
26044,3,1,1.09135
26044,4,1,1.20048
26044,6,1,0.76394
26067,1,1,0.98514
26067,2,1,0.21892
26145,3,1,1.19218
26145,4,1,0.59609
26145,6,1,1.31139
26167,1,1,1.07221
26167,2,1,1.78702
26254,3,1,0.98708
26254,4,1,1.42578
26254,6,1,0.54838
26267,1,1,0.59805
26267,2,1,0.95688
26355,3,1,1.31223
26355,4,1,1.31223
26355,6,1,1.19294
26377,1,1,1.63825
26377,2,1,1.31060
26465,3,1,0.87192
26465,4,1,0.21798
26465,6,1,1.19889
26477,1,1,0.83711
26477,2,1,1.31546
26565,3,1,1.07848
26565,4,1,0.00000
26565,6,1,0.83882
26577,1,1,0.23934
26577,2,1,0.83769
26674,3,1,1.09028
26674,4,1,2.94375
26674,6,1,1.30833
26687,1,1,1.86194
26687,2,1,0.98573
26784,3,1,0.43611
26784,4,1,0.98125
26784,6,1,1.30833
26797,1,1,0.76158
26797,2,1,1.08797
26894,3,1,1.74567
26894,4,1,1.20015
26894,6,1,0.21821
26897,1,1,0.00000
26897,2,1,1.07578
26995,3,1,0.59644
26995,4,1,0.83501
26995,6,1,2.14718
27009,1,1,2.24933
27009,2,1,0.85689
27095,3,1,1.19631
27095,4,1,1.07668
27095,6,1,0.71778
27117,1,1,1.11242
27117,2,1,1.11242
27204,3,1,1.31466
27204,4,1,1.20510
27204,6,1,0.00000
27227,1,1,1.19970
27227,2,1,0.10906
27305,3,1,1.18438
27305,4,1,0.94750
27305,6,1,2.25032
27328,1,1,0.95125
27328,2,1,2.25923
27415,3,1,0.54689
27415,4,1,0.43751
27415,6,1,0.76565
27437,1,1,0.87601
27437,2,1,1.20451
27524,3,1,1.64338
27524,4,1,1.42427
27524,6,1,1.53383
27537,1,1,0.83717
27537,2,1,1.07636
27624,3,1,0.83851
27624,4,1,1.07809
27624,6,1,0.83851
27647,1,1,1.85719
27647,2,1,0.98322
27725,3,1,0.83592
27725,4,1,1.19417
27725,6,1,1.07476
27747,1,1,0.83801
27747,2,1,1.19715
27835,3,1,1.30354
27835,4,1,0.76040
27835,6,1,1.30354
27847,1,1,0.83686
27847,2,1,1.07597
27945,3,1,1.41508
27945,4,1,1.74164
27945,6,1,0.76197
27947,1,1,1.07798
27947,2,1,0.95820
28047,1,1,1.07784
28047,2,1,0.95808
28055,3,1,0.98041
28055,4,1,0.76254
28055,6,1,1.08935
28157,1,1,1.09190
28157,2,1,0.87352
28164,3,1,0.98754
28164,4,1,1.20699
28164,6,1,1.09727
28257,1,1,0.23935
28257,2,1,1.31641
28265,3,1,0.59659
28265,4,1,0.95454
28265,6,1,1.07386
28365,3,1,1.43713
28365,4,1,1.43713
28365,6,1,1.19761
28367,1,1,1.85643
28367,2,1,0.98281
28474,3,1,0.76707
28474,4,1,0.98623
28474,6,1,1.20539
28477,1,1,0.65258
28477,2,1,0.97886
28575,3,1,1.55034
28575,4,1,0.23851
28575,6,1,0.47703
28577,1,1,1.31749
28577,2,1,0.47909
28685,3,1,0.76473
28685,4,1,0.00000
28685,6,1,1.09247
28687,1,1,1.09258
28687,2,1,1.85739
28785,3,1,0.95646
28785,4,1,2.51071
28785,6,1,1.55425
28787,1,1,0.95817
28787,2,1,0.83840
28887,3,1,1.28786
28887,4,1,0.58539
28887,6,1,1.05370
28887,1,1,1.19644
28887,2,1,1.19644
28995,3,1,1.22505
28995,4,1,1.67052
28995,6,1,1.11368
28997,1,1,1.20027
28997,2,1,1.09115
29095,3,1,0.95407
29095,4,1,0.71556
29095,6,1,0.59630
29099,1,1,0.70213
29099,2,1,0.70213
29205,3,1,0.21779
29205,4,1,1.30675
29205,6,1,1.52454
29207,1,1,1.55154
29207,2,1,0.22165
29315,3,1,0.32816
29315,4,1,1.09387
29315,6,1,1.09387
29317,1,1,0.65642
29317,2,1,2.29748
29425,3,1,2.61054
29425,4,1,0.76141
29425,6,1,1.30527
29427,1,1,1.41461
29427,2,1,1.19697
29527,1,1,0.83844
29527,2,1,0.95821
29535,3,1,1.20152
29535,4,1,1.41998
29535,6,1,0.00000
29637,1,1,1.30648
29637,2,1,1.08873
29645,3,1,0.87186
29645,4,1,0.54491
29645,6,1,1.85270
29737,1,1,0.95728
29737,2,1,0.71796
29755,3,1,0.76197
29755,4,1,1.19738
29755,6,1,0.76197
29847,1,1,0.87240
29847,2,1,1.41766
29864,3,1,0.76531
29864,4,1,1.31196
29864,6,1,1.31196
29957,1,1,0.98423
29957,2,1,0.98423
29965,3,1,0.95561
29965,4,1,0.71671
29965,6,1,0.59726
30057,1,1,1.31762
30057,2,1,0.35935
30065,3,1,1.55504
30065,4,1,1.55504
30065,6,1,1.31581
30157,1,1,1.31300
30157,2,1,1.90982
30165,3,1,1.55677
30165,4,1,0.11975
30165,6,1,0.47901
30267,1,1,0.98646
30267,2,1,0.98646
30274,3,1,0.98673
30274,4,1,1.86383
30274,6,1,0.43855
30367,1,1,0.71677
30367,2,1,0.83624
30375,3,1,0.47684
30375,4,1,1.31130
30375,6,1,2.38419
30468,1,1,0.95347
30468,2,1,0.83428
30484,3,1,1.42140
30484,4,1,0.87470
30484,6,1,0.54669
30577,1,1,1.09405
30577,2,1,1.53167
30585,3,1,0.83259
30585,4,1,0.59470
30585,6,1,1.42729
30688,1,1,1.29815
30688,2,1,0.75726
30695,3,1,1.20195
30695,4,1,0.54634
30695,6,1,1.31122
30795,3,1,0.71726
30795,4,1,2.27133
30795,6,1,0.95635
30797,1,1,1.31555
30797,2,1,1.20592
30897,1,1,0.71823
30897,2,1,0.95764
30905,3,1,1.52359
30905,4,1,0.87062
30905,6,1,0.87062
30998,1,1,1.19504
30998,2,1,1.07554
31015,3,1,1.09193
31015,4,1,0.98273
31015,6,1,1.20112
31107,1,1,1.09362
31107,2,1,0.87490
31115,3,1,1.07605
31115,4,1,1.31518
31115,6,1,1.31518
31208,1,1,0.95303
31208,2,1,0.71477
31225,3,1,1.20251
31225,4,1,0.54660
31225,6,1,0.87455
31319,1,1,0.97262
31319,2,1,1.40490
31325,3,1,0.95688
31325,4,1,1.79416
31325,6,1,1.19610
31427,1,1,1.32674
31427,2,1,1.21618
31435,3,1,0.98246
31435,4,1,0.87329
31435,6,1,0.98246
31527,1,1,0.59706
31527,2,1,1.07470
31535,3,1,0.47853
31535,4,1,0.59817
31535,6,1,0.95706
31635,3,1,0.59895
31635,4,1,1.55728
31635,6,1,1.19791
31638,1,1,1.19701
31638,2,1,0.97937
31745,3,1,1.74546
31745,4,1,0.76364
31745,6,1,0.65455
31747,1,1,0.00000
31747,2,1,1.09267
31845,3,1,0.95409
31845,4,1,0.83483
31845,6,1,1.55040
31848,1,1,2.02763
31848,2,1,0.83491
31955,3,1,1.41463
31955,4,1,1.30581
31955,6,1,1.08818
31957,1,1,1.31178
31957,2,1,1.31178
32065,3,1,0.76713
32065,4,1,1.31508
32065,6,1,1.09590
32067,1,1,1.19962
32067,2,1,1.30868
32165,3,1,0.83713
32165,4,1,0.83713
32165,6,1,0.95672
32168,1,1,1.19145
32168,2,1,0.95316
32275,3,1,0.87382
32275,4,1,0.54614
32275,6,1,0.21845
32278,1,1,1.09092
32278,2,1,0.43637
32375,3,1,0.00000
32375,4,1,1.67328
32375,6,1,2.15135
32387,1,1,0.32863
32387,2,1,1.31454
32485,3,1,2.39297
32485,4,1,0.87017
32485,6,1,0.65263
32488,1,1,1.78418
32488,2,1,1.54629
32594,3,1,0.98697
32594,4,1,0.98697
32594,6,1,0.98697
32597,1,1,0.87925
32597,2,1,0.32972
32695,3,1,1.31549
32695,4,1,1.79385
32695,6,1,0.71754
32698,1,1,1.18535
32698,2,1,1.77802
32796,3,1,0.58966
32796,4,1,0.70759
32796,6,1,1.76898
32807,1,1,0.00000
32807,2,1,0.87666
32905,3,1,1.87496
32905,4,1,0.77204
32905,6,1,1.32350
32917,1,1,2.28781
32917,2,1,1.41627
33005,3,1,0.83517
33005,4,1,0.83517
33005,6,1,0.11931
33018,1,1,0.59617
33018,2,1,0.47693
33115,3,1,0.76535
33115,4,1,1.85871
33115,6,1,1.85871
33119,1,1,0.00000
33119,2,1,1.18835
33215,3,1,1.31759
33215,4,1,0.11978
33215,6,1,1.19781
33219,1,1,2.27217
33219,2,1,1.43505
33325,3,1,0.76348
33325,4,1,1.63603
33325,6,1,0.54534
33327,1,1,0.99623
33327,2,1,0.99623
33435,3,1,1.53040
33435,4,1,0.00000
33435,6,1,1.42108
33437,1,1,1.08877
33437,2,1,1.08877
33535,3,1,0.83494
33535,4,1,1.66988
33535,6,1,1.07349
33538,1,1,0.00000
33538,2,1,1.19433
33636,3,1,1.06961
33636,4,1,1.42614
33636,6,1,0.71307
33647,1,1,1.53226
33647,2,1,0.76613
33745,3,1,1.09455
33745,4,1,0.10945
33745,6,1,0.10945
33748,1,1,1.42796
33748,2,1,1.30896
33848,1,1,0.95542
33848,2,1,1.07485
33855,3,1,1.30648
33855,4,1,1.95972
33855,6,1,1.63310
33957,1,1,1.20788
33957,2,1,1.09807
33965,3,1,1.20280
33965,4,1,1.31214
33965,6,1,1.42149
34067,1,1,1.09388
34067,2,1,0.98449
34075,3,1,0.21883
34075,4,1,0.32824
34075,6,1,1.20355
34167,1,1,1.07358
34167,2,1,1.07358
34175,3,1,1.30866
34175,4,1,1.66557
34175,6,1,1.07072
34268,1,1,1.07150
34268,2,1,0.95244
34285,3,1,1.09513
34285,4,1,0.98562
34285,6,1,0.65708
34377,1,1,0.76902
34377,2,1,0.87888
34395,3,1,0.76174
34395,4,1,0.87056
34395,6,1,0.97938
34477,1,1,1.07442
34477,2,1,1.55195
34505,3,1,1.30670
34505,4,1,0.87114
34505,6,1,1.30670
34577,1,1,1.19688
34577,2,1,0.23938
34605,3,1,1.19634
34605,4,1,1.43561
34605,6,1,0.00000
34680,1,1,1.40714
34680,2,1,1.87618
34715,3,1,0.86948
34715,4,1,0.97816
34715,6,1,1.73895
34788,1,1,1.10886
34788,2,1,0.88709
34815,3,1,1.31791
34815,4,1,1.31791
34815,6,1,1.67734
34888,1,1,0.95508
34888,2,1,1.19385
34925,3,1,1.09400
34925,4,1,0.98460
34925,6,1,0.87520
34997,1,1,0.98850
34997,2,1,1.09833
35025,3,1,1.07522
35025,4,1,0.71681
35025,6,1,0.83628
35107,1,1,1.08784
35107,2,1,0.32635
35126,3,1,0.00000
35126,4,1,0.00000
35126,6,1,0.00000
35218,1,1,0.97563
35218,2,1,1.51765
35235,3,1,1.86327
35235,4,1,2.30169
35235,6,1,2.30169
35327,1,1,1.20608
35327,2,1,1.09643
35335,3,1,1.19595
35335,4,1,0.23919
35335,6,1,1.07635
35428,1,1,1.19371
35428,2,1,1.31308
35445,3,1,1.42177
35445,4,1,1.74987
35445,6,1,0.54684
35538,1,1,1.30657
35538,2,1,0.65329
35545,3,1,0.59830
35545,4,1,0.71796
35545,6,1,1.79489
35638,1,1,0.00000
35638,2,1,1.19480
35655,3,1,1.19730
35655,4,1,0.97961
35655,6,1,0.32654
35747,1,1,1.53348
35747,2,1,0.65720
35765,3,1,1.20118
35765,4,1,0.87359
35765,6,1,1.52878
35848,1,1,1.07168
35848,2,1,1.78613
35866,3,1,1.18975
35866,4,1,0.11898
35866,6,1,1.18975
35958,1,1,0.98248
35958,2,1,1.09165
35975,3,1,1.09595
35975,4,1,2.63028
35975,6,1,0.43838
36068,1,1,0.00000
36068,2,1,0.10895
36075,3,1,0.11949
36075,4,1,0.11949
36075,6,1,1.79240
36169,1,1,2.60994
36169,2,1,2.01677
36185,3,1,1.96291
36185,4,1,1.52671
36185,6,1,0.87240
36277,1,1,0.77523
36277,2,1,0.99673
36295,3,1,0.98282
36295,4,1,1.41963
36295,6,1,1.31043
36377,1,1,1.31658
36377,2,1,1.31658
36395,3,1,0.11958
36395,4,1,0.83704
36395,6,1,0.95662
36478,1,1,0.83594
36478,2,1,1.07478
36505,3,1,1.74490
36505,4,1,1.30868
36505,6,1,0.87245
36588,1,1,0.97716
36588,2,1,0.54287
36605,3,1,0.95869
36605,4,1,0.83885
36605,6,1,1.07853
36698,1,1,1.41773
36698,2,1,1.41773
36715,3,1,0.54522
36715,4,1,0.76331
36715,6,1,1.09045
36798,1,1,1.07523
36798,2,1,1.07523
36815,3,1,1.67744
36815,4,1,0.00000
36815,6,1,1.43781
36907,1,1,0.65767
36907,2,1,0.98651
36915,3,1,1.07341
36915,4,1,2.14682
36915,6,1,0.71561
37017,1,1,1.30929
37017,2,1,0.98196
37025,3,1,0.87341
37025,4,1,1.31011
37025,6,1,1.41928
37118,1,1,1.31490
37118,2,1,1.07583
37135,3,1,1.63467
37135,4,1,0.87183
37135,6,1,1.08978
37218,1,1,0.11929
37218,2,1,1.19290
37236,3,1,0.71424
37236,4,1,1.07136
37236,6,1,0.83328
37328,1,1,0.00000
37328,2,1,1.09218
37345,3,1,0.65878
37345,4,1,0.98816
37345,6,1,0.54898
37428,1,1,2.62185
37428,2,1,1.07258
37445,3,1,1.55761
37445,4,1,1.31798
37445,6,1,1.79724
37538,1,1,1.31604
37538,2,1,0.32901
37545,3,1,0.59821
37545,4,1,1.07677
37545,6,1,0.95713
37638,1,1,1.18902
37638,2,1,2.02133
37655,3,1,1.30946
37655,4,1,0.98210
37655,6,1,0.65473
37748,1,1,1.09718
37748,2,1,0.87775
37755,3,1,0.00000
37755,4,1,0.00000
37755,6,1,0.00000
37848,1,1,0.59868
37848,2,1,0.47894
37865,3,1,2.28337
37865,4,1,1.84844
37865,6,1,2.06591
37948,1,1,1.19321
37948,2,1,0.83525
37975,3,1,1.30962
37975,4,1,0.98221
37975,6,1,0.87308
38057,1,1,1.20578
38057,2,1,1.31539
38075,3,1,0.23940
38075,4,1,0.00000
38075,6,1,0.00000
38158,1,1,0.95404
38158,2,1,1.55031
38185,3,1,1.42016
38185,4,1,1.52941
38185,6,1,2.40335
38258,1,1,0.00000
38258,2,1,0.59849
38286,3,1,1.07328
38286,4,1,1.90805
38286,6,1,1.19253
38368,1,1,2.18347
38368,2,1,1.41926
38395,3,1,1.09095
38395,4,1,0.98186
38395,6,1,0.00000
38478,1,1,0.98281
38478,2,1,1.09202
38495,3,1,1.07736
38495,4,1,1.07736
38495,6,1,1.67590
38578,1,1,0.35848
38578,2,1,0.00000
38605,3,1,0.98109
38605,4,1,1.30812
38605,6,1,1.52614
38688,1,1,1.09078
38688,2,1,1.85433
38715,3,1,0.54484
38715,4,1,0.00000
38715,6,1,0.00000
38788,1,1,1.55479
38788,2,1,1.43520
38816,3,1,1.55343
38816,4,1,1.91191
38816,6,1,0.00000
38898,1,1,0.98237
38898,2,1,0.87321
38925,3,1,1.31087
38925,4,1,1.09239
38925,6,1,2.51251
38998,1,1,1.07269
38998,2,1,1.19188
39035,3,1,1.08919
39035,4,1,0.21784
39035,6,1,0.10892
39108,1,1,0.87611
39108,2,1,0.54757
39145,3,1,1.08886
39145,4,1,1.74218
39145,6,1,1.85106
39209,1,1,1.30738
39209,2,1,1.66393
39255,3,1,0.76392
39255,4,1,1.20044
39255,6,1,1.09131
39318,1,1,0.98798
39318,2,1,1.09776
39365,3,1,0.98577
39365,4,1,1.09530
39365,6,1,0.00000
39429,1,1,0.97133
39429,2,1,0.86341
39465,3,1,0.95428
39465,4,1,1.07357
39465,6,1,2.62428
39538,1,1,1.21033
39538,2,1,1.10030
39565,3,1,0.83872
39565,4,1,1.43781
39565,6,1,0.95854
39648,1,1,1.19880
39648,2,1,1.41677
39666,3,1,1.91083
39666,4,1,0.00000
39666,6,1,1.07484
39748,1,1,1.19560
39748,2,1,1.07604
39775,3,1,0.76507
39775,4,1,1.31155
39775,6,1,0.00000
39857,1,1,0.43776
39857,2,1,0.87552
39885,3,1,1.08868
39885,4,1,1.52416
39885,6,1,2.39510
39958,1,1,1.90602
39958,2,1,1.19126
39985,3,1,1.19581
39985,4,1,0.95664
39985,6,1,0.23916
40068,1,1,0.87232
40068,2,1,0.98137
40095,3,1,1.09312
40095,4,1,0.00000
40095,6,1,1.31175
40168,1,1,0.71882
40168,2,1,0.71882
40196,3,1,0.83230
40196,4,1,1.90241
40196,6,1,1.07011
40278,1,1,1.52629
40278,2,1,1.63531
40305,3,1,1.09583
40305,4,1,1.31500
40305,6,1,0.98625
40378,1,1,0.95738
40378,2,1,0.23934
40415,3,1,1.20070
40415,4,1,0.87324
40415,6,1,1.41901
40480,1,1,1.06023
40480,2,1,1.53144
40515,3,1,1.07583
40515,4,1,1.79305
40515,6,1,1.07583
40588,1,1,1.21851
40588,2,1,0.88619
40626,3,1,0.97762
40626,4,1,0.00000
40626,6,1,0.43450
40697,1,1,0.87439
40697,2,1,0.98369
40726,3,1,1.19720
40726,4,1,1.67608
40726,6,1,0.95776
40798,1,1,0.71733
40798,2,1,1.67376
40835,3,1,0.00000
40835,4,1,1.20359
40835,6,1,1.86009
40908,1,1,0.87221
40908,2,1,0.10903
40935,3,1,0.00000
40935,4,1,1.07670
40935,6,1,1.07670
41008,1,1,1.78798
41008,2,1,1.43038
41036,3,1,3.11332
41036,4,1,1.19743
41036,6,1,0.35923
41109,1,1,0.95568
41109,2,1,1.43352
41136,3,1,0.71889
41136,4,1,0.00000
41136,6,1,0.00000
41218,1,1,1.41947
41218,2,1,0.00000
41236,3,1,0.95520
41236,4,1,0.00000
41236,6,1,2.26859
41327,1,1,0.76813
41327,2,1,2.08492
41345,3,1,1.53207
41345,4,1,2.62641
41345,6,1,1.31321
41428,1,1,0.95648
41428,2,1,1.07604
41455,3,1,1.41518
41455,4,1,0.54430
41455,6,1,1.08860
41528,1,1,1.07771
41528,2,1,1.31720
41556,3,1,0.00000
41556,4,1,1.43624
41556,6,1,0.00000
41629,1,1,1.07031
41629,2,1,0.95138
41665,3,1,1.30974
41665,4,1,1.20059
41665,6,1,2.29204
41738,1,1,0.76868
41738,2,1,0.87850
41765,3,1,1.07791
41765,4,1,0.95815
41765,6,1,1.07791
41838,1,1,1.07791
41838,2,1,1.07791
41875,3,1,1.41853
41875,4,1,1.41853
41875,6,1,0.00000
41938,1,1,1.31109
41938,2,1,1.19190
41976,3,1,0.95287
41976,4,1,0.71465
41976,6,1,2.38217
42049,1,1,1.08561
42049,2,1,0.75992
42085,3,1,1.42395
42085,4,1,0.87628
42085,6,1,0.32860
42158,1,1,0.32877
42158,2,1,0.87672
42185,3,1,0.95826
42185,4,1,0.00000
42185,6,1,1.07804
42268,1,1,1.85155
42268,2,1,0.00000
42295,3,1,0.43559
42295,4,1,2.17794
42295,6,1,1.52456
42378,1,1,0.87204
42378,2,1,2.83413
42395,3,1,1.67675
42395,4,1,1.19768
42395,6,1,1.19768
42488,1,1,0.76474
42488,2,1,0.00000
42496,3,1,0.71890
42496,4,1,0.23963
42496,6,1,0.23963
42588,1,1,1.55709
42588,2,1,1.79665
42605,3,1,1.31047
42605,4,1,1.52888
42605,6,1,1.41967
42688,1,1,1.07628
42688,2,1,1.19586
42706,3,1,0.95365
42706,4,1,1.19206
42706,6,1,0.95365
42798,1,1,0.65493
42798,2,1,0.87325
42815,3,1,0.21879
42815,4,1,0.98457
42815,6,1,0.65638
42898,1,1,1.79462
42898,2,1,1.31606
42926,3,1,0.00000
42926,4,1,1.08344
42926,6,1,1.73350
43008,1,1,0.32528
43008,2,1,0.86742
43036,3,1,2.50718
43036,4,1,0.76306
43036,6,1,1.19909
43118,1,1,1.52704
43118,2,1,1.09074
43146,3,1,1.41693
43146,4,1,1.08995
43146,6,1,0.98095
43228,1,1,1.31628
43228,2,1,0.21938
43255,3,1,1.09282
43255,4,1,1.42067
43255,6,1,0.87426
43328,1,1,0.35837
43328,2,1,2.15020
43356,3,1,1.19811
43356,4,1,1.07830
43356,6,1,0.59906
43428,1,1,1.55667
43428,2,1,1.07770
43466,3,1,0.76247
43466,4,1,1.08925
43466,6,1,0.87140
43528,1,1,1.07819
43528,2,1,0.71880
43566,3,1,1.55528
43566,4,1,1.19637
43566,6,1,1.79455
43629,1,1,0.47533
43629,2,1,1.54484
43676,3,1,0.65253
43676,4,1,0.97880
43676,6,1,0.54378
43738,1,1,1.31994
43738,2,1,0.87996
43785,3,1,1.09379
43785,4,1,1.20317
43785,6,1,1.64068
43838,1,1,1.07577
43838,2,1,1.19530
43886,3,1,0.83705
43886,4,1,0.11958
43886,6,1,1.19578
43949,1,1,1.40262
43949,2,1,1.07894
43995,3,1,1.63802
43995,4,1,1.52882
43995,6,1,1.31042
44058,1,1,0.88072
44058,2,1,0.88072
44096,3,1,0.71518
44096,4,1,1.19196
44096,6,1,0.11920
44168,1,1,1.31010
44168,2,1,1.31010
44206,3,1,1.30654
44206,4,1,1.19766
44206,6,1,1.30654
44268,1,1,1.07577
44268,2,1,0.71718
44316,3,1,0.65514
44316,4,1,1.09191
44316,6,1,1.41948
44369,1,1,0.95234
44369,2,1,0.95234
44426,3,1,1.63673
44426,4,1,1.09115
44426,6,1,1.20027
44478,1,1,0.21938
44478,2,1,1.53564
44526,3,1,0.35858
44526,4,1,0.59763
44526,6,1,0.59763
44578,1,1,1.55321
44578,2,1,0.95582
44636,3,1,1.52349
44636,4,1,1.08821
44636,6,1,1.52349
44688,1,1,1.41824
44688,2,1,0.98186
44746,3,1,1.20372
44746,4,1,0.98486
44746,6,1,1.09429
44789,1,1,0.71305
44789,2,1,0.00000
44846,3,1,0.35949
44846,4,1,1.43796
44846,6,1,0.95864
44898,1,1,1.31297
44898,2,1,2.07886
44946,3,1,1.79466
44946,4,1,1.55537
44946,6,1,0.59822
45009,1,1,0.97873
45009,2,1,0.65249
45046,3,1,1.07701
45046,4,1,0.23934
45046,6,1,1.31634
45109,1,1,0.35925
45109,2,1,1.31727
45156,3,1,1.08818
45156,4,1,1.52345
45156,6,1,1.08818
45218,1,1,1.63992
45218,2,1,1.09328
45266,3,1,0.10916
45266,4,1,1.41908
45266,6,1,1.41908
45328,1,1,0.98520
45328,2,1,0.87574
45376,3,1,1.85492
45376,4,1,0.10911
45376,6,1,0.98202
45428,1,1,0.71777
45428,2,1,1.43554
45476,3,1,1.19763
45476,4,1,1.67669
45476,6,1,1.19763
45539,1,1,1.30004
45539,2,1,0.65002
45576,3,1,0.35862
45576,4,1,1.07586
45576,6,1,1.07586
45648,1,1,0.87507
45648,2,1,1.20322
45686,3,1,1.30739
45686,4,1,0.87160
45686,6,1,0.76265
45759,1,1,1.19471
45759,2,1,0.76027
45786,3,1,0.35942
45786,4,1,1.43768
45786,6,1,1.19806
45869,1,1,1.41166
45869,2,1,1.73743
45895,3,1,2.07860
45895,4,1,0.87520
45895,6,1,0.21880
45978,1,1,0.76670
45978,2,1,0.32859
45996,3,1,0.59815
45996,4,1,0.71778
45996,6,1,1.91409
46078,1,1,0.83729
46078,2,1,1.43535
46106,3,1,1.09000
46106,4,1,0.87200
46106,6,1,0.98100
46189,1,1,0.00000
46189,2,1,0.10855
46206,3,1,0.47857
46206,4,1,1.79464
46206,6,1,0.47857
46298,1,1,2.08257
46298,2,1,1.64414
46306,3,1,2.15492
46306,4,1,1.19718
46306,6,1,0.11972
46398,1,1,0.95642
46398,2,1,1.43462
46416,3,1,0.21814
46416,4,1,0.98163
46416,6,1,2.61769
46508,1,1,0.00000
46508,2,1,0.00000
46525,3,1,1.09224
46525,4,1,1.09224
46525,6,1,0.65535
46608,1,1,2.51127
46608,2,1,2.39168
46626,3,1,0.00000
46626,4,1,0.83675
46626,6,1,0.11954
46718,1,1,0.65814
46718,2,1,1.09690
46735,3,1,1.85690
46735,4,1,0.87384
46735,6,1,1.85690
46818,1,1,1.19760
46818,2,1,1.19760
46845,3,1,1.09145
46845,4,1,1.09145
46845,6,1,1.09145
46918,1,1,1.55343
46918,2,1,0.83646
46945,3,1,1.43422
46945,4,1,0.00000
46945,6,1,0.00000
47019,1,1,0.11910
47019,2,1,0.95282
47046,3,1,1.19363
47046,4,1,1.79044
47046,6,1,2.14853
47128,1,1,1.31242
47128,2,1,0.65621
47146,3,1,1.07783
47146,4,1,1.55686
47146,6,1,0.00000
47238,1,1,1.63139
47238,2,1,1.52263
47256,3,1,1.30967
47256,4,1,0.00000
47256,6,1,1.74622
47348,1,1,1.30948
47348,2,1,1.41860
47366,3,1,1.20006
47366,4,1,0.00000
47366,6,1,1.52735
47448,1,1,0.11981
47448,2,1,0.59903
47466,3,1,0.59793
47466,4,1,3.10922
47466,6,1,0.00000
47559,1,1,0.00000
47559,2,1,0.00000
47576,3,1,0.97815
47576,4,1,1.08684
47576,6,1,1.41289
47668,1,1,2.18206
47668,2,1,2.07296
47686,3,1,1.09201
47686,4,1,1.20121
47686,6,1,1.63801
47778,1,1,1.42033
47778,2,1,1.20182
47786,3,1,1.31579
47786,4,1,1.31579
47786,6,1,0.83732
47879,1,1,0.95446
47879,2,1,0.00000
47896,3,1,0.87447
47896,4,1,0.54654
47896,6,1,0.76516
47988,1,1,1.09580
47988,2,1,2.08202
47996,3,1,0.83661
47996,4,1,1.79274
47996,6,1,1.07565
48088,1,1,1.19588
48088,2,1,0.95670
48096,3,1,1.31628
48096,4,1,0.59831
48096,6,1,1.19662
48188,1,1,0.71871
48188,2,1,0.95828
48206,3,1,0.98154
48206,4,1,0.76342
48206,6,1,0.98154
48288,1,1,1.31571
48288,2,1,1.31571
48306,3,1,1.55647
48306,4,1,1.79593
48306,6,1,1.67620
48398,1,1,1.20366
48398,2,1,1.20366
48415,3,1,0.87584
48415,4,1,1.09480
48415,6,1,0.76636
48498,1,1,0.95839
48498,2,1,0.47920
48516,3,1,0.95780
48516,4,1,0.95780
48516,6,1,0.95780
48598,1,1,1.07765
48598,2,1,1.43687
48616,3,1,1.07245
48616,4,1,0.95329
48616,6,1,0.71496
48699,1,1,0.95391
48699,2,1,1.07315
48725,3,1,0.98663
48725,4,1,0.00000
48725,6,1,0.21925
48808,1,1,1.20367
48808,2,1,0.98482
48826,3,1,1.19745
48826,4,1,2.03567
48826,6,1,2.27516
48908,1,1,1.31540
48908,2,1,1.19582
48926,3,1,1.07485
48926,4,1,1.43314
48926,6,1,0.59714
49009,1,1,0.83680
49009,2,1,0.59772
49035,3,1,0.98438
49035,4,1,0.87500
49035,6,1,1.31250
49109,1,1,0.83880
49109,2,1,1.91727
49136,3,1,0.95600
49136,4,1,0.23900
49136,6,1,1.19501
49209,1,1,1.19476
49209,2,1,0.00000
