Time_ms,UE_ID,RB_ID,Throughput_Mbps
24694,3,1,0.76456
24694,4,1,1.52911
24694,6,1,1.20145
24717,1,1,0.87464
24717,2,1,0.54665
24794,3,1,1.43266
24794,4,1,0.47755
24794,6,1,1.31328
24817,1,1,1.07831
24817,2,1,1.55756
24894,3,1,1.19820
24894,4,1,1.19820
24894,6,1,0.95856
24917,1,1,1.19672
24917,2,1,0.95738
25005,3,1,0.65020
25005,4,1,0.54183
25005,6,1,0.86693
25019,1,1,1.18264
25019,2,1,0.94611
25114,3,1,1.20515
25114,4,1,1.97206
25114,6,1,0.00000
25128,1,1,0.65998
25128,2,1,0.00000
25224,3,1,0.98186
25224,4,1,0.54548
25224,6,1,2.18190
25228,1,1,1.43798
25228,2,1,2.63630
25324,3,1,1.67667
25324,4,1,1.19762
25324,6,1,0.47905
25328,1,1,1.31252
25328,2,1,0.83524
25424,3,1,0.11972
25424,4,1,1.55636
25424,6,1,0.59860
25437,1,1,0.00000
25437,2,1,0.32876
25524,3,1,1.43639
25524,4,1,1.07729
25524,6,1,2.15458
25537,1,1,2.15699
25537,2,1,1.91732
25634,3,1,1.41860
25634,4,1,0.32737
25634,6,1,1.30948
25638,1,1,1.07645
25638,2,1,0.95684
25744,3,1,0.00000
25744,4,1,1.30867
25744,6,1,0.65433
25747,1,1,0.98168
25747,2,1,1.09075
25844,3,1,1.43528
25844,4,1,1.43528
25844,6,1,0.83725
25848,1,1,1.07546
25848,2,1,1.07546
25944,3,1,1.43687
25944,4,1,1.07765
25944,6,1,1.31713
25958,1,1,0.86871
25958,2,1,0.97730
26054,3,1,1.41740
26054,4,1,0.32709
26054,6,1,0.43612
26068,1,1,1.09374
26068,2,1,1.20311
26154,3,1,0.95748
26154,4,1,1.67560
26154,6,1,1.79528
26177,1,1,0.87587
26177,2,1,0.98536
26264,3,1,1.09294
26264,4,1,0.98365
26264,6,1,0.54647
26278,1,1,1.07353
26278,2,1,0.71568
26365,3,1,0.71352
26365,4,1,0.35676
26365,6,1,1.78379
26387,1,1,1.31047
26387,2,1,1.31047
26474,3,1,1.31442
26474,4,1,2.30023
26474,6,1,1.09535
26487,1,1,1.07727
26487,2,1,1.07727
26574,3,1,0.83670
26574,4,1,0.71718
26574,6,1,0.95623
26588,1,1,0.95337
26588,2,1,0.23834
26675,3,1,1.19571
26675,4,1,0.35871
26675,6,1,0.95657
26698,1,1,1.20345
26698,2,1,2.18810
26785,3,1,0.43568
26785,4,1,1.85165
26785,6,1,1.19813
26798,1,1,1.19780
26798,2,1,1.07802
26894,3,1,1.64230
26894,4,1,1.09487
26894,6,1,1.09487
26908,1,1,1.08215
26908,2,1,0.75750
26995,3,1,1.07252
26995,4,1,0.35751
26995,6,1,1.07252
27017,1,1,1.09912
27017,2,1,1.31894
27104,3,1,0.98714
27104,4,1,1.42587
27104,6,1,0.87746
27128,1,1,0.43472
27128,2,1,0.86944
27205,3,1,1.07243
27205,4,1,1.31074
27205,6,1,1.07243
27237,1,1,1.41811
27237,2,1,0.98177
27314,3,1,1.30838
27314,4,1,0.54516
27314,6,1,1.41741
27338,1,1,1.43601
27338,2,1,1.31634
27415,3,1,0.83610
27415,4,1,0.00000
27415,6,1,0.83610
27448,1,1,1.08604
27448,2,1,0.10860
27524,3,1,1.31100
27524,4,1,2.18501
27524,6,1,1.20175
27558,1,1,0.98269
27558,2,1,1.85619
27634,3,1,0.00000
27634,4,1,1.30988
27634,6,1,0.65494
27668,1,1,0.87031
27668,2,1,0.97910
27744,3,1,2.06810
27744,4,1,0.97963
27744,6,1,1.08847
27778,1,1,1.20056
27778,2,1,1.09142
27855,3,1,1.08700
27855,4,1,0.32610
27855,6,1,1.30440
27888,1,1,1.09078
27888,2,1,0.87263
27955,3,1,0.71694
27955,4,1,1.43388
27955,6,1,0.71694
27988,1,1,0.83757
27988,2,1,1.31619
28055,3,1,1.55653
28055,4,1,0.00000
28055,6,1,1.79600
28088,1,1,0.83475
28088,2,1,1.19250
28165,3,1,0.54616
28165,4,1,2.29386
28165,6,1,0.65539
28197,1,1,1.75620
28197,2,1,1.20739
28274,3,1,0.98682
28274,4,1,1.20612
28274,6,1,1.20612
28298,1,1,0.00000
28298,2,1,0.59796
28375,3,1,1.31063
28375,4,1,0.71489
28375,6,1,0.11915
28398,1,1,1.55766
28398,2,1,1.07838
28475,3,1,1.31404
28475,4,1,1.43349
28475,6,1,0.00000
28498,1,1,1.43762
28498,2,1,1.07821
28585,3,1,0.98154
28585,4,1,1.30873
28585,6,1,2.07215
28598,1,1,0.59904
28598,2,1,1.43771
28694,3,1,0.10936
28694,4,1,0.00000
28694,6,1,1.53100
28698,1,1,1.43174
28698,2,1,0.00000
28795,3,1,1.55357
28795,4,1,0.00000
28795,6,1,1.07555
28808,1,1,1.08967
28808,2,1,1.63451
28905,3,1,1.19614
28905,4,1,2.71850
28905,6,1,0.97866
28918,1,1,1.08697
28918,2,1,1.30437
29014,3,1,1.09366
29014,4,1,0.87493
29014,6,1,0.54683
29027,1,1,1.20770
29027,2,1,1.42728
29115,3,1,0.00000
29115,4,1,0.71598
29115,6,1,1.31262
29128,1,1,0.59743
29128,2,1,0.00000
29224,3,1,1.85851
29224,4,1,1.31189
29224,6,1,1.31189
29238,1,1,1.30748
29238,2,1,1.52539
29324,3,1,1.19824
29324,4,1,1.19824
29324,6,1,1.07842
29338,1,1,0.95820
29338,2,1,0.95820
29425,3,1,0.00000
29425,4,1,0.35790
29425,6,1,0.35790
29448,1,1,1.09247
29448,2,1,1.42022
29534,3,1,0.00000
29534,4,1,0.00000
29534,6,1,1.75035
29548,1,1,0.95762
29548,2,1,0.47881
29644,3,1,3.16218
29644,4,1,3.16218
29644,6,1,1.09041
29657,1,1,1.09180
29657,2,1,1.41934
29754,3,1,0.87125
29754,4,1,0.65344
29754,6,1,0.43562
29758,1,1,1.07583
29758,2,1,1.31490
29858,1,1,1.07798
29858,2,1,0.95820
29864,3,1,0.87438
29864,4,1,1.20227
29864,6,1,1.74876
29964,3,1,1.55441
29964,4,1,1.31527
29964,6,1,1.07613
29968,1,1,1.19876
29968,2,1,1.30774
30065,3,1,1.07618
30065,4,1,0.00000
30065,6,1,0.59788
30078,1,1,0.87093
30078,2,1,0.76206
30175,3,1,0.10889
30175,4,1,1.41563
30175,6,1,1.19784
30178,1,1,1.31771
30178,2,1,1.19792
30278,1,1,0.59896
30278,2,1,0.71875
30285,3,1,1.95514
30285,4,1,1.19480
30285,6,1,0.86895
30379,1,1,1.42834
30379,2,1,1.54737
30394,3,1,1.20347
30394,4,1,1.31287
30394,6,1,1.09406
30489,1,1,0.00000
30489,2,1,1.08909
30495,3,1,0.95113
30495,4,1,0.00000
30495,6,1,1.18891
30598,1,1,2.08149
30598,2,1,0.76686
30604,3,1,1.21051
30604,4,1,1.87078
30604,6,1,1.21051
30704,3,1,0.83658
30704,4,1,0.95609
30704,6,1,1.07560
30708,1,1,1.41721
30708,2,1,1.09016
30805,3,1,1.19545
30805,4,1,1.55408
30805,6,1,0.47818
30818,1,1,0.97661
30818,2,1,1.08512
30914,3,1,0.54567
30914,4,1,0.76394
30914,6,1,0.21827
30928,1,1,0.43784
30928,2,1,1.31351
31024,3,1,1.63475
31024,4,1,1.08983
31024,6,1,2.50661
31038,1,1,0.97906
31038,2,1,0.87027
31124,3,1,1.19763
31124,4,1,1.31740
31124,6,1,1.07787
31148,1,1,1.31037
31148,2,1,0.98278
31234,3,1,0.76305
31234,4,1,0.87206
31234,6,1,0.98106
31248,1,1,1.55619
31248,2,1,1.55619
31335,3,1,1.07320
31335,4,1,0.59622
31335,6,1,1.07320
31348,1,1,0.00000
31348,2,1,0.00000
31444,3,1,0.54755
31444,4,1,1.20462
31444,6,1,0.76658
31458,1,1,0.00000
31458,2,1,0.00000
31545,3,1,1.79031
31545,4,1,0.00000
31545,6,1,0.00000
31559,1,1,3.08075
31559,2,1,1.77736
31655,3,1,1.19862
31655,4,1,1.96137
31655,6,1,1.85241
31668,1,1,1.43131
31668,2,1,1.43131
31755,3,1,0.95632
31755,4,1,0.83678
31755,6,1,1.55402
31768,1,1,0.23945
31768,2,1,1.43670
31865,3,1,0.54699
31865,4,1,1.20338
31865,6,1,0.65639
31878,1,1,1.62710
31878,2,1,1.08473
31965,3,1,1.07675
31965,4,1,1.19639
31965,6,1,0.00000
31988,1,1,0.86893
31988,2,1,1.41200
32075,3,1,0.87203
32075,4,1,1.09004
32075,6,1,1.63506
32098,1,1,0.98828
32098,2,1,0.87847
32185,3,1,1.74181
32185,4,1,1.08863
32185,6,1,1.74181
32198,1,1,1.07729
32198,2,1,0.71819
32285,3,1,0.00000
32285,4,1,0.23942
32285,6,1,1.07740
32308,1,1,1.19821
32308,2,1,1.30714
32395,3,1,0.00000
32395,4,1,2.16982
32395,6,1,1.19340
32408,1,1,1.19613
32408,2,1,1.31574
32505,3,1,3.07234
32505,4,1,0.65836
32505,6,1,0.10973
32509,1,1,0.82952
32509,2,1,0.82952
32615,3,1,0.87126
32615,4,1,0.65345
32615,6,1,1.63362
32618,1,1,0.99284
32618,2,1,0.99284
32715,3,1,0.95676
32715,4,1,0.00000
32715,6,1,1.07635
32728,1,1,1.19955
32728,2,1,1.19955
32824,3,1,1.41993
32824,4,1,2.40296
32824,6,1,1.20148
32828,1,1,1.19672
32828,2,1,1.31640
32925,3,1,0.95805
32925,4,1,1.07781
32925,6,1,0.35927
32928,1,1,0.00000
32928,2,1,0.00000
33025,3,1,0.59813
33025,4,1,1.31588
33025,6,1,1.07663
33038,1,1,1.96114
33038,2,1,1.74324
33134,3,1,0.98282
33134,4,1,0.65522
33134,6,1,0.00000
33148,1,1,0.98270
33148,2,1,1.20108
33235,3,1,1.91233
33235,4,1,0.47808
33235,6,1,1.91233
33257,1,1,0.65624
33257,2,1,1.31248
33335,3,1,0.35902
33335,4,1,1.91480
33335,6,1,1.55577
33358,1,1,1.18976
33358,2,1,0.71386
33444,3,1,0.00000
33444,4,1,1.09438
33444,6,1,1.31326
33468,1,1,0.98229
33468,2,1,0.98229
33544,3,1,2.39484
33544,4,1,0.71845
33544,6,1,1.19742
33577,1,1,1.64265
33577,2,1,1.31412
33644,3,1,1.43743
33644,4,1,0.83850
33644,6,1,0.71872
33680,1,1,0.46708
33680,2,1,0.81738
33755,3,1,0.87089
33755,4,1,1.52406
33755,6,1,0.10886
33788,1,1,1.66414
33788,2,1,1.22037
33855,3,1,1.31582
33855,4,1,1.07658
33855,6,1,2.27278
33888,1,1,0.83811
33888,2,1,1.07757
33955,3,1,0.23967
33955,4,1,1.07851
33955,6,1,1.07851
33998,1,1,1.20498
33998,2,1,1.09544
34065,3,1,1.52704
34065,4,1,0.54537
34065,6,1,0.76352
34098,1,1,0.71834
34098,2,1,0.71834
34175,3,1,1.51953
34175,4,1,1.30246
34175,6,1,0.00000
34198,1,1,1.07528
34198,2,1,1.19476
34286,3,1,0.75935
34286,4,1,0.86782
34286,6,1,1.95260
34299,1,1,0.83280
34299,2,1,1.30869
34395,3,1,0.98734
34395,4,1,0.98734
34395,6,1,1.09704
34408,1,1,1.42892
34408,2,1,0.98925
34505,3,1,0.32535
34505,4,1,0.00000
34505,6,1,1.08452
34508,1,1,1.43389
34508,2,1,0.47796
34608,1,1,0.00000
34608,2,1,1.55688
34615,3,1,1.41861
34615,4,1,1.74598
34615,6,1,0.98212
34718,1,1,1.52288
34718,2,1,1.30533
34724,3,1,1.31436
34724,4,1,1.97154
34724,6,1,1.09530
34825,3,1,1.07514
34825,4,1,0.11946
34825,6,1,0.83622
34828,1,1,1.30571
34828,2,1,0.97928
34934,3,1,1.20251
34934,4,1,0.00000
34934,6,1,1.42115
34937,1,1,1.31963
34937,2,1,0.87975
35035,3,1,0.59587
35035,4,1,3.09852
35035,6,1,1.19174
35038,1,1,0.00000
35038,2,1,1.19143
35138,1,1,1.43791
35138,2,1,1.55773
35145,3,1,1.09042
35145,4,1,0.21808
35145,6,1,0.65425
35249,1,1,0.00000
35249,2,1,0.10811
35255,3,1,0.43650
35255,4,1,1.63688
35255,6,1,1.09125
35355,3,1,1.91344
35355,4,1,1.19590
35355,6,1,1.55467
35358,1,1,2.63443
35358,2,1,1.20744
35458,1,1,0.95396
35458,2,1,1.55018
35465,3,1,1.30946
35465,4,1,0.43649
35465,6,1,0.43649
35568,1,1,0.98098
35568,2,1,1.19898
35575,3,1,1.08811
35575,4,1,0.97930
35575,6,1,1.41454
35678,1,1,0.98514
35678,2,1,0.87568
35685,3,1,0.86740
35685,4,1,1.30110
35685,6,1,1.30110
35778,1,1,1.31688
35778,2,1,1.19717
35795,3,1,0.76662
35795,4,1,1.31420
35795,6,1,1.20469
35878,1,1,0.00000
35878,2,1,0.83629
35895,3,1,0.71809
35895,4,1,0.47873
35895,6,1,0.35905
35988,1,1,2.19162
35988,2,1,1.20539
35995,3,1,1.55736
35995,4,1,1.79695
35995,6,1,1.55736
36088,1,1,0.95673
36088,2,1,0.95673
36105,3,1,0.76294
36105,4,1,0.87194
36105,6,1,0.76294
36188,1,1,0.83796
36188,2,1,1.31679
36215,3,1,1.62916
36215,4,1,1.30333
36215,6,1,1.30333
36289,1,1,1.07083
36289,2,1,1.07083
36325,3,1,0.76541
36325,4,1,0.98410
36325,6,1,0.98410
36398,1,1,1.09605
36398,2,1,0.98645
36435,3,1,1.30848
36435,4,1,0.76328
36435,6,1,0.98136
36508,1,1,1.19946
36508,2,1,1.09042
36545,3,1,0.76275
36545,4,1,1.30757
36545,6,1,0.00000
36609,1,1,1.07091
36609,2,1,1.18990
36645,3,1,1.07706
36645,4,1,1.07706
36645,6,1,2.39347
36709,1,1,1.07844
36709,2,1,0.83879
36755,3,1,1.09196
36755,4,1,0.98276
36755,6,1,1.31035
36818,1,1,0.21869
36818,2,1,0.32804
36864,3,1,0.98283
36864,4,1,1.09204
36864,6,1,0.00000
36928,1,1,1.75134
36928,2,1,1.97026
36965,3,1,1.43356
36965,4,1,1.19464
36965,6,1,2.26981
37028,1,1,1.43730
37028,2,1,0.95820
37075,3,1,0.32688
37075,4,1,0.98065
37075,6,1,0.65377
37138,1,1,0.87012
37138,2,1,0.00000
37185,3,1,1.74151
37185,4,1,1.08845
37185,6,1,1.30613
37248,1,1,1.19904
37248,2,1,2.39809
37295,3,1,0.76188
37295,4,1,0.97956
37295,6,1,0.97956
37348,1,1,0.35916
37348,2,1,0.00000
37405,3,1,0.00000
37405,4,1,0.00000
37405,6,1,0.00000
37458,1,1,1.74314
37458,2,1,1.74314
37515,3,1,0.54672
37515,4,1,0.43738
37515,6,1,0.54672
37569,1,1,0.75937
37569,2,1,0.75937
37625,3,1,2.40243
37625,4,1,3.05764
37625,6,1,2.51164
37678,1,1,1.20473
37678,2,1,1.53329
37725,3,1,0.95831
37725,4,1,0.71873
37725,6,1,1.07810
37778,1,1,1.07419
37778,2,1,1.31290
37825,3,1,1.19769
37825,4,1,0.95815
37825,6,1,1.19769
37888,1,1,0.00000
37888,2,1,0.00000
37935,3,1,1.52016
37935,4,1,1.08583
37935,6,1,1.08583
37989,1,1,1.89476
37989,2,1,1.89476
38045,3,1,0.43640
38045,4,1,1.20009
38045,6,1,0.54550
38098,1,1,1.09955
38098,2,1,0.98960
38155,3,1,1.63597
38155,4,1,1.19971
38155,6,1,1.74503
38198,1,1,1.43654
38198,2,1,1.31683
38255,3,1,0.95574
38255,4,1,0.71680
38255,6,1,0.95574
38299,1,1,0.71363
38299,2,1,0.95151
38365,3,1,0.87440
38365,4,1,0.87440
38365,6,1,1.20230
38409,1,1,0.65231
38409,2,1,0.54359
38475,3,1,0.97916
38475,4,1,0.97916
38475,6,1,0.43518
38518,1,1,1.64272
38518,2,1,1.75224
38585,3,1,1.52370
38585,4,1,1.30603
38585,6,1,1.52370
38630,1,1,0.96856
38630,2,1,0.64571
38695,3,1,0.65330
38695,4,1,0.97996
38695,6,1,0.76219
38738,1,1,0.99621
38738,2,1,1.32828
38805,3,1,1.75029
38805,4,1,1.20332
38805,6,1,1.20332
38839,1,1,1.19081
38839,2,1,0.95265
38905,3,1,0.23863
38905,4,1,0.95453
38905,6,1,1.55111
38949,1,1,1.19963
38949,2,1,1.30869
39015,3,1,1.42204
39015,4,1,0.87510
39015,6,1,0.65633
39058,1,1,0.76482
39058,2,1,0.54630
39115,3,1,1.55390
39115,4,1,1.07577
39115,6,1,1.19530
39159,1,1,1.07340
39159,2,1,0.00000
39225,3,1,0.00000
39225,4,1,1.30360
39225,6,1,1.19497
39268,1,1,1.09707
39268,2,1,2.19415
39335,3,1,1.42160
39335,4,1,1.09354
39335,6,1,0.98419
39369,1,1,1.30822
39369,2,1,1.18929
39435,3,1,0.00000
39435,4,1,0.00000
39435,6,1,1.19733
39469,1,1,0.95722
39469,2,1,0.00000
39535,3,1,2.39469
39535,4,1,2.51443
39535,6,1,0.95788
39579,1,1,0.54395
39579,2,1,1.95821
39645,3,1,1.09153
39645,4,1,0.76407
39645,6,1,0.98238
39689,1,1,1.41078
39689,2,1,1.08521
39745,3,1,0.83494
39745,4,1,0.95422
39745,6,1,1.19277
39799,1,1,0.00000
39799,2,1,0.00000
39855,3,1,1.09202
39855,4,1,1.09202
39855,6,1,1.31042
39899,1,1,2.39553
39899,2,1,1.91642
39955,3,1,1.31546
39955,4,1,1.19588
39955,6,1,0.95670
39999,1,1,1.07797
39999,2,1,1.07797
40065,3,1,1.09241
40065,4,1,0.87393
40065,6,1,0.43697
40108,1,1,0.87659
40108,2,1,1.20531
40165,3,1,1.31385
40165,4,1,1.19441
40165,6,1,0.00000
40208,1,1,1.31680
40208,2,1,1.19710
40275,3,1,0.98216
40275,4,1,0.76390
40275,6,1,2.18258
40318,1,1,0.87021
40318,2,1,0.87021
40375,3,1,0.95621
40375,4,1,1.67336
40375,6,1,0.95621
40419,1,1,1.07739
40419,2,1,1.19710
40486,3,1,0.43446
40486,4,1,0.86892
40486,6,1,1.30338
40519,1,1,0.23913
40519,2,1,1.07611
40595,3,1,1.53610
40595,4,1,0.98749
40595,6,1,0.87777
40629,1,1,2.07379
40629,2,1,0.98232
40695,3,1,1.07602
40695,4,1,0.83690
40695,6,1,1.31514
40738,1,1,1.09518
40738,2,1,1.09518
40805,3,1,0.76468
40805,4,1,0.98315
40805,6,1,0.43696
40838,1,1,0.83610
40838,2,1,0.95555
40915,3,1,1.19717
40915,4,1,1.63250
40915,6,1,1.63250
40939,1,1,0.95070
40939,2,1,0.00000
41015,3,1,1.55148
41015,4,1,0.71607
41015,6,1,0.59672
41048,1,1,1.20536
41048,2,1,2.30114
41125,3,1,0.87130
41125,4,1,1.19804
41125,6,1,1.41587
41149,1,1,1.19518
41149,2,1,1.31470
41235,3,1,0.65486
41235,4,1,0.98230
41235,6,1,1.30973
41259,1,1,1.09124
41259,2,1,0.00000
41336,3,1,1.31265
41336,4,1,1.19332
41336,6,1,1.43198
41359,1,1,1.19707
41359,2,1,1.43649
41445,3,1,1.42671
41445,4,1,0.87797
41445,6,1,0.00000
41459,1,1,0.71606
41459,2,1,1.19344
41545,3,1,0.95493
41545,4,1,0.00000
41545,6,1,1.55176
41569,1,1,0.10926
41569,2,1,0.54632
41655,3,1,1.30743
41655,4,1,1.63429
41655,6,1,1.41638
41679,1,1,2.07017
41679,2,1,1.74330
41765,3,1,0.98206
41765,4,1,1.30942
41765,6,1,1.41853
41789,1,1,0.65308
41789,2,1,1.30616
41865,3,1,0.23910
41865,4,1,0.00000
41865,6,1,0.00000
41898,1,1,1.96871
41898,2,1,1.09373
41975,3,1,1.74589
41975,4,1,1.63677
41975,6,1,1.41853
41999,1,1,0.59488
41999,2,1,0.71386
42075,3,1,0.83868
42075,4,1,1.31792
42075,6,1,1.55755
42109,1,1,0.98597
42109,2,1,1.20507
42176,3,1,0.71557
42176,4,1,1.43114
42176,6,1,0.83483
42209,1,1,0.23927
42209,2,1,1.19634
42285,3,1,1.31524
42285,4,1,1.20563
42285,6,1,0.43841
42319,1,1,1.09062
42319,2,1,0.98156
42395,3,1,1.08522
42395,4,1,1.19374
42395,6,1,1.51931
42429,1,1,1.30723
42429,2,1,0.54468
42505,3,1,0.98515
42505,4,1,0.98515
42505,6,1,1.31353
42539,1,1,1.52567
42539,2,1,1.52567
42605,3,1,1.19834
42605,4,1,0.95867
42605,6,1,1.07851
42648,1,1,1.30964
42648,2,1,1.30964
42705,3,1,1.19640
42705,4,1,1.07676
42705,6,1,0.95712
42749,1,1,0.11923
42749,2,1,1.07309
42805,3,1,0.35950
42805,4,1,0.83883
42805,6,1,1.07850
42859,1,1,1.41252
42859,2,1,0.97790
42905,3,1,1.79442
42905,4,1,1.07665
42905,6,1,0.83740
42968,1,1,1.20630
42968,2,1,1.20630
43005,3,1,0.95864
43005,4,1,1.31813
43005,6,1,1.67763
43069,1,1,1.55345
43069,2,1,1.07546
43115,3,1,1.30888
43115,4,1,0.76351
43115,6,1,0.76351
43178,1,1,0.65572
43178,2,1,0.98359
43215,3,1,0.59727
43215,4,1,0.95563
43215,6,1,1.07509
43289,1,1,1.19560
43289,2,1,1.08691
43315,3,1,1.67739
43315,4,1,1.91702
43315,6,1,1.07832
43389,1,1,0.95562
43389,2,1,1.07508
43425,3,1,0.87510
43425,4,1,0.00000
43425,6,1,0.87510
43499,1,1,0.21720
43499,2,1,0.21720
43525,3,1,0.83582
43525,4,1,1.55224
43525,6,1,1.43284
43609,1,1,2.07443
43609,2,1,1.85607
43635,3,1,1.30982
43635,4,1,0.00000
43635,6,1,1.20067
43718,1,1,0.76969
43718,2,1,0.87965
43745,3,1,0.76481
43745,4,1,2.29442
43745,6,1,0.00000
43818,1,1,1.31541
43818,2,1,1.07625
43845,3,1,1.19577
43845,4,1,0.95662
43845,6,1,1.31535
43918,1,1,0.71890
43918,2,1,1.07834
43945,3,1,1.43158
43945,4,1,0.00000
43945,6,1,1.55088
44019,1,1,1.06696
44019,2,1,1.30406
44055,3,1,0.87307
44055,4,1,1.74614
44055,6,1,0.87307
44128,1,1,1.21058
44128,2,1,0.88042
44155,3,1,0.95762
44155,4,1,1.19702
44155,6,1,1.67583
44229,1,1,0.83708
44229,2,1,1.19583
44265,3,1,0.32811
44265,4,1,1.31244
44265,6,1,0.76559
44329,1,1,1.07658
44329,2,1,1.19620
44365,3,1,2.03636
44365,4,1,0.83850
44365,6,1,1.07807
44439,1,1,0.98148
44439,2,1,0.87243
44475,3,1,0.65194
44475,4,1,0.76060
44475,6,1,0.97791
44539,1,1,1.55590
44539,2,1,1.19684
44585,3,1,1.42220
44585,4,1,1.42220
44585,6,1,1.31280
44649,1,1,1.30979
44649,2,1,1.09149
44685,3,1,0.83613
44685,4,1,1.07502
44685,6,1,1.19447
44758,1,1,0.98407
44758,2,1,1.31209
44795,3,1,1.52701
44795,4,1,1.09072
44795,6,1,0.87258
44859,1,1,0.35814
44859,2,1,0.59691
44896,3,1,0.00000
44896,4,1,0.23837
44896,6,1,1.31102
44969,1,1,1.41636
44969,2,1,1.19845
45006,3,1,1.41641
45006,4,1,1.19850
45006,6,1,0.65373
45078,1,1,1.31390
45078,2,1,1.09492
45116,3,1,1.30796
45116,4,1,1.63495
45116,6,1,0.87198
45180,1,1,0.58963
45180,2,1,1.06133
45225,3,1,0.00000
45225,4,1,1.09403
45225,6,1,1.20343
45288,1,1,0.88330
45288,2,1,0.66248
45335,3,1,1.85297
45335,4,1,0.76299
45335,6,1,1.52597
45398,1,1,1.74074
45398,2,1,1.08796
45445,3,1,1.19808
45445,4,1,1.41592
45445,6,1,1.08917
45499,1,1,0.59604
45499,2,1,1.07287
45545,3,1,1.07645
45545,4,1,1.07645
45545,6,1,0.00000
45600,1,1,1.42024
45600,2,1,1.77530
45655,3,1,0.54383
45655,4,1,0.87012
45655,6,1,1.30519
45701,1,1,0.71299
45701,2,1,0.83183
45765,3,1,1.52526
45765,4,1,1.30737
45765,6,1,1.41632
45808,1,1,1.44915
45808,2,1,1.22620
45865,3,1,1.31810
45865,4,1,1.07844
45865,6,1,0.95861
45910,1,1,0.82644
45910,2,1,0.70838
45965,3,1,0.83868
45965,4,1,1.07830
45965,6,1,0.00000
46019,1,1,0.65888
46019,2,1,1.09814
46075,3,1,0.65536
46075,4,1,0.87381
46075,6,1,0.32768
46129,1,1,1.64049
46129,2,1,1.31239
46185,3,1,1.30861
46185,4,1,0.98145
46185,6,1,2.83531
46239,1,1,1.08812
46239,2,1,0.97931
46285,3,1,1.31502
46285,4,1,1.31502
46285,6,1,0.83683
46348,1,1,0.54640
46348,2,1,0.54640
46395,3,1,0.87252
46395,4,1,0.87252
46395,6,1,0.98158
46449,1,1,1.91482
46449,2,1,1.79514
46495,3,1,1.43371
46495,4,1,1.07528
46495,6,1,1.07528
46559,1,1,0.87025
46559,2,1,1.08781
46596,3,1,0.47867
46596,4,1,1.67533
46596,6,1,1.31633
46670,1,1,0.86490
46670,2,1,0.64868
46706,3,1,1.63443
46706,4,1,0.21792
46706,6,1,1.08962
46779,1,1,1.09792
46779,2,1,1.09792
46806,3,1,0.23939
46806,4,1,1.67572
46806,6,1,1.19694
46879,1,1,1.31529
46879,2,1,1.07615
46916,3,1,1.63487
46916,4,1,1.30789
46916,6,1,0.76294
46979,1,1,0.00000
46979,2,1,0.00000
47025,3,1,1.09229
47025,4,1,0.98307
47025,6,1,1.09229
47088,1,1,1.75360
47088,2,1,2.30160
47135,3,1,1.30820
47135,4,1,0.87213
47135,6,1,0.87213
47189,1,1,1.43245
47189,2,1,1.19371
47245,3,1,0.98291
47245,4,1,1.09213
47245,6,1,0.76449
47299,1,1,0.76329
47299,2,1,0.76329
47346,3,1,0.95429
47346,4,1,1.07358
47346,6,1,0.00000
47409,1,1,1.08844
47409,2,1,1.19728
47455,3,1,0.87262
47455,4,1,0.98170
47455,6,1,1.63616
47510,1,1,1.18606
47510,2,1,0.94885
47565,3,1,1.08847
47565,4,1,0.43539
47565,6,1,1.41502
47618,1,1,0.66309
47618,2,1,0.88413
47675,3,1,1.30924
47675,4,1,1.09103
47675,6,1,1.63655
47719,1,1,1.55108
47719,2,1,1.43177
47786,3,1,0.65155
47786,4,1,0.97733
47786,6,1,0.86874
47819,1,1,1.07527
47819,2,1,1.19474
47895,3,1,1.31036
47895,4,1,2.07474
47895,6,1,0.98277
47929,1,1,0.54628
47929,2,1,0.98331
47996,3,1,1.07597
47996,4,1,0.83686
47996,6,1,1.19552
48029,1,1,1.30913
48029,2,1,1.19012
48105,3,1,1.20358
48105,4,1,0.76591
48105,6,1,0.87533
48139,1,1,1.31762
48139,2,1,1.31762
48205,3,1,0.83832
48205,4,1,1.19760
48205,6,1,1.07784
48239,1,1,0.71335
48239,2,1,0.00000
48306,3,1,0.00000
48306,4,1,0.59745
48306,6,1,0.47796
48351,1,1,0.64564
48351,2,1,1.29129
48415,3,1,0.43635
48415,4,1,1.52724
48415,6,1,1.74541
48459,1,1,1.43876
48459,2,1,1.43876
48516,3,1,2.74860
48516,4,1,0.83653
48516,6,1,0.59752
48569,1,1,0.87281
48569,2,1,0.87281
48626,3,1,0.00000
48626,4,1,0.97959
48626,6,1,1.30612
48679,1,1,1.19911
48679,2,1,0.87208
48736,3,1,0.00000
48736,4,1,0.98064
48736,6,1,0.00000
48789,1,1,1.30720
48789,2,1,1.52507
48846,3,1,3.49289
48846,4,1,1.63729
48846,6,1,1.74645
48901,1,1,0.85557
48901,2,1,0.96252
48956,3,1,0.00000
48956,4,1,0.86990
48956,6,1,1.41359
49009,1,1,0.77813
49009,2,1,1.22278
49066,3,1,1.52547
49066,4,1,0.98066
49066,6,1,0.76274
49109,1,1,0.00000
49109,2,1,0.35902
49166,3,1,0.95690
49166,4,1,1.43535
49166,6,1,0.00000
49220,1,1,2.05161
49220,2,1,1.72767
49276,3,1,1.09362
49276,4,1,0.98426
