Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
67401,36997,63.50,20.778
67401,48787,63.50,20.778
67401,40252,56.00,18.324
67401,15599,52.50,17.179
67415,33952,6.50,2.414
67415,12169,63.50,20.778
67415,22873,63.50,20.778
67415,30556,63.50,20.778
67415,20945,52.50,17.179
67511,45898,63.50,20.778
67511,36997,63.50,20.778
67511,48787,63.50,20.778
67511,40252,56.00,18.324
67511,15599,52.50,17.179
67522,33952,6.50,2.414
67522,12169,63.50,20.778
67522,22873,63.50,20.778
67522,30556,63.50,20.778
67522,20945,52.50,17.179
67620,45898,63.50,20.778
67620,36997,63.50,20.778
67620,48787,63.50,20.778
67620,40252,56.00,18.324
67620,15599,52.50,17.179
67623,33952,6.50,2.414
67623,12169,63.50,20.778
67623,22873,63.50,20.778
67623,30556,63.50,20.778
67623,20945,52.50,17.179
67720,45898,63.50,20.778
67720,36997,63.50,20.778
67720,48787,63.50,20.778
67720,40252,56.00,18.324
67720,15599,52.50,17.179
67733,33952,6.50,2.414
67733,12169,63.50,20.778
67733,22873,63.50,20.778
67733,30556,63.50,20.778
67733,20945,52.50,17.179
67830,45898,63.50,20.778
67830,36997,63.50,20.778
67830,48787,63.50,20.778
67830,40252,56.00,18.324
67830,15599,52.50,17.179
67842,33952,6.50,2.414
67842,12169,63.50,20.778
67842,22873,63.50,20.778
67842,30556,63.50,20.778
67842,20945,52.50,17.179
67930,45898,63.50,20.778
67930,36997,63.50,20.778
67930,48787,63.50,20.778
67930,40252,56.00,18.324
67930,15599,52.50,17.179
67942,33952,6.50,2.414
67942,12169,63.50,20.778
67942,22873,63.50,20.778
67942,30556,63.50,20.778
67942,20945,52.50,17.179
68030,45898,63.50,20.778
68030,36997,63.50,20.778
68030,48787,63.50,20.778
68030,40252,56.00,18.324
68030,15599,52.50,17.179
68042,33952,6.50,2.414
68042,12169,63.50,20.778
68042,22873,63.50,20.778
68042,30556,63.50,20.778
68042,20945,52.50,17.179
68131,45898,63.50,20.778
68131,36997,63.50,20.778
68131,48787,63.50,20.778
68131,40252,56.00,18.324
68131,15599,52.50,17.179
68155,33952,6.50,2.414
68155,12169,63.50,20.778
68155,22873,63.50,20.778
68155,30556,63.50,20.778
68155,20945,52.50,17.179
68241,45898,63.50,20.778
68241,36997,63.50,20.778
68241,48787,63.50,20.778
68241,40252,56.00,18.324
68241,15599,52.50,17.179
68262,33952,6.50,2.414
68262,12169,63.50,20.778
68262,22873,63.50,20.778
68262,30556,63.50,20.778
68262,20945,52.50,17.179
68351,45898,63.50,20.778
68351,36997,63.50,20.778
68351,48787,63.50,20.778
68351,40252,56.00,18.324
68351,15599,52.50,17.179
68363,33952,6.50,2.414
68363,12169,63.50,20.778
68363,22873,63.50,20.778
68363,30556,63.50,20.778
68363,20945,52.50,17.179
68461,45898,63.50,20.778
68461,36997,63.50,20.778
68461,48787,63.50,20.778
68461,40252,56.00,18.324
68461,15599,52.50,17.179
68463,33952,6.50,2.414
68463,12169,63.50,20.778
68463,22873,63.50,20.778
68463,30556,63.50,20.778
68463,20945,52.50,17.179
68570,45898,63.50,20.778
68570,36997,63.50,20.778
68570,48787,63.50,20.778
68570,40252,56.00,18.324
68570,15599,52.50,17.179
68572,33952,6.50,2.414
68572,12169,63.50,20.778
68572,22873,63.50,20.778
68572,30556,63.50,20.778
68572,20945,52.50,17.179
68671,45898,63.50,20.778
68671,36997,63.50,20.778
68671,48787,63.50,20.778
68671,40252,56.00,18.324
68671,15599,52.50,17.179
68673,33952,6.50,2.414
68673,12169,63.50,20.778
68673,22873,63.50,20.778
68673,30556,63.50,20.778
68673,20945,52.50,17.179
68773,33952,6.50,2.414
68773,12169,63.50,20.778
68773,22873,63.50,20.778
68773,30556,63.50,20.778
68773,20945,52.50,17.179
68780,45898,63.50,20.778
68780,36997,63.50,20.778
68780,48787,63.50,20.778
68780,40252,56.00,18.324
68780,15599,52.50,17.179
68873,33952,6.50,2.414
68873,12169,63.50,20.778
68873,22873,63.50,20.778
68873,30556,63.50,20.778
68873,20945,52.50,17.179
68881,45898,63.50,20.778
68881,36997,63.50,20.778
68881,48787,63.50,20.778
68881,40252,56.00,18.324
68881,15599,52.50,17.179
68982,33952,6.50,2.414
68982,12169,63.50,20.778
68982,22873,63.50,20.778
68982,30556,63.50,20.778
68982,20945,52.50,17.179
68990,45898,63.50,20.778
68990,36997,63.50,20.778
68990,48787,63.50,20.778
68990,40252,56.00,18.324
68990,15599,52.50,17.179
69083,33952,6.50,2.414
69083,12169,63.50,20.778
69083,22873,63.50,20.778
69083,30556,63.50,20.778
69083,20945,52.50,17.179
69091,45898,63.50,20.778
69091,36997,63.50,20.778
69091,48787,63.50,20.778
69091,40252,56.00,18.324
69091,15599,52.50,17.179
69192,33952,6.50,2.414
69192,12169,63.50,20.778
69192,22873,63.50,20.778
69192,30556,63.50,20.778
69192,20945,52.50,17.179
69200,45898,63.50,20.778
69200,36997,63.50,20.778
69200,48787,63.50,20.778
69200,40252,56.00,18.324
69200,15599,52.50,17.179
69292,33952,6.50,2.414
69292,12169,63.50,20.778
69292,22873,63.50,20.778
69292,30556,63.50,20.778
69292,20945,52.50,17.179
69310,45898,63.50,20.778
69310,36997,63.50,20.778
69310,48787,63.50,20.778
69310,40252,56.00,18.324
69310,15599,52.50,17.179
69403,33952,6.50,2.414
69403,12169,63.50,20.778
69403,22873,63.50,20.778
69403,30556,63.50,20.778
69403,20945,52.50,17.179
69420,45898,63.50,20.778
69420,36997,63.50,20.778
69420,48787,63.50,20.778
69420,40252,56.00,18.324
69420,15599,52.50,17.179
69512,33952,6.50,2.414
69512,12169,63.50,20.778
69512,22873,63.50,20.778
69512,30556,63.50,20.778
69512,20945,52.50,17.179
69530,45898,63.50,20.778
69530,36997,63.50,20.778
69530,48787,63.50,20.778
69530,40252,56.00,18.324
69530,15599,52.50,17.179
69612,33952,6.50,2.414
69612,12169,63.50,20.778
69612,22873,63.50,20.778
69612,30556,63.50,20.778
69612,20945,52.50,17.179
69631,45898,63.50,20.778
69631,36997,63.50,20.778
69631,48787,63.50,20.778
69631,40252,56.00,18.324
69631,15599,52.50,17.179
69713,33952,6.50,2.414
69713,12169,63.50,20.778
69713,22873,63.50,20.778
69713,30556,53.50,17.506
69713,20945,52.00,17.015
69740,45898,63.50,20.778
69740,36997,63.50,20.778
69740,48787,63.50,20.778
69740,40252,56.00,18.324
69740,15599,52.50,17.179
69815,33952,6.50,2.414
69815,12169,63.50,20.778
69815,22873,63.50,20.778
69815,30556,53.50,17.506
69815,20945,52.00,17.015
69841,45898,63.50,20.778
69841,36997,63.50,20.778
69841,48787,63.50,20.778
69841,40252,56.00,18.324
69841,15599,52.50,17.179
69922,33952,6.50,2.414
69922,12169,63.50,20.778
69922,22873,63.50,20.778
69922,30556,53.50,17.506
69922,20945,63.50,20.778
69950,45898,63.50,20.778
69950,36997,63.50,20.778
69950,48787,63.50,20.778
69950,40252,56.00,18.324
69950,15599,52.50,17.179
70022,33952,6.50,2.414
70022,12169,63.50,20.778
70022,22873,63.50,20.778
70022,30556,53.50,17.506
70022,20945,63.50,20.778
70061,45898,63.50,20.778
70061,36997,63.50,20.778
70061,48787,63.50,20.778
70061,40252,56.00,18.324
70061,15599,52.50,17.179
70122,33952,6.50,2.414
70122,12169,63.50,20.778
70122,22873,63.50,20.778
70122,30556,53.50,17.506
70122,20945,63.50,20.778
70171,45898,63.50,20.778
70171,36997,63.50,20.778
70171,48787,63.50,20.778
70171,40252,56.00,18.324
70171,15599,52.50,17.179
70222,33952,6.50,2.414
70222,12169,63.50,20.778
70222,22873,63.50,20.778
70222,30556,53.50,17.506
70222,20945,63.50,20.778
70280,45898,63.50,20.778
70280,36997,63.50,20.778
70280,48787,63.50,20.778
70280,40252,56.00,18.324
70280,15599,52.50,17.179
70323,33952,6.50,2.414
70323,12169,63.50,20.778
70323,22873,63.50,20.778
70323,30556,63.50,20.778
70323,20945,63.50,20.778
70380,45898,63.50,20.778
70380,36997,63.50,20.778
70380,48787,63.50,20.778
70380,40252,56.00,18.324
70380,15599,52.50,17.179
70433,33952,6.50,2.414
70433,12169,63.50,20.778
70433,22873,63.50,20.778
70433,30556,63.50,20.778
70433,20945,63.50,20.778
70490,45898,63.50,20.778
70490,36997,63.50,20.778
70490,48787,63.50,20.778
70490,40252,56.00,18.324
70490,15599,52.50,17.179
70533,33952,6.50,2.414
70533,12169,63.50,20.778
70533,22873,63.50,20.778
70533,30556,63.50,20.778
70533,20945,63.50,20.778
70590,45898,63.50,20.778
70590,36997,63.50,20.778
70590,48787,63.50,20.778
70590,40252,56.00,18.324
70590,15599,52.50,17.179
70643,33952,6.50,2.414
70643,12169,63.50,20.778
70643,22873,63.50,20.778
70643,30556,63.50,20.778
70643,20945,63.50,20.778
70690,45898,63.50,20.778
70690,36997,63.50,20.778
70690,48787,63.50,20.778
70690,40252,56.00,18.324
70690,15599,52.50,17.179
70755,33952,6.50,2.414
70755,12169,63.50,20.778
70755,22873,63.50,20.778
70755,30556,63.50,20.778
70755,20945,63.50,20.778
70801,45898,63.50,20.778
70801,36997,63.50,20.778
70801,48787,63.50,20.778
70801,40252,56.00,18.324
70801,15599,52.50,17.179
70862,33952,6.50,2.414
70862,12169,63.50,20.778
70862,22873,63.50,20.778
70862,30556,63.50,20.778
70862,20945,63.50,20.778
70910,45898,63.50,20.778
70910,36997,63.50,20.778
70910,48787,63.50,20.778
70910,40252,56.00,18.324
70910,15599,52.50,17.179
70973,33952,6.50,2.414
70973,12169,63.50,20.778
70973,22873,63.50,20.778
70973,30556,63.50,20.778
70973,20945,63.50,20.778
71010,45898,63.50,20.778
71010,36997,63.50,20.778
71010,48787,63.50,20.778
71010,40252,56.00,18.324
71010,15599,52.50,17.179
71075,33952,6.50,2.414
71075,12169,63.50,20.778
71075,22873,63.50,20.778
71075,30556,63.50,20.778
71075,20945,63.50,20.778
71120,45898,63.50,20.778
71120,36997,63.50,20.778
71120,48787,63.50,20.778
71120,40252,56.00,18.324
71120,15599,52.50,17.179
71182,33952,6.50,2.414
71182,12169,63.50,20.778
71182,22873,63.50,20.778
71182,30556,63.50,20.778
71182,20945,63.50,20.778
71221,45898,63.50,20.778
71221,36997,63.50,20.778
71221,48787,63.50,20.778
71221,40252,56.00,18.324
71221,15599,52.50,17.179
71293,33952,6.50,2.414
71293,12169,63.50,20.778
71293,22873,63.50,20.778
71293,30556,63.50,20.778
71293,20945,63.50,20.778
71330,45898,63.50,20.778
71330,36997,63.50,20.778
71330,48787,63.50,20.778
71330,40252,56.00,18.324
71330,15599,52.50,17.179
71403,33952,6.50,2.414
71403,12169,63.50,20.778
71403,22873,63.50,20.778
71403,30556,63.50,20.778
71403,20945,63.50,20.778
71430,45898,63.50,20.778
71430,36997,63.50,20.778
71430,48787,63.50,20.778
71430,40252,56.00,18.324
71430,15599,52.50,17.179
71503,33952,6.50,2.414
71503,12169,63.50,20.778
71503,22873,63.50,20.778
71503,30556,63.50,20.778
71503,20945,63.50,20.778
71531,45898,63.50,20.778
71531,36997,63.50,20.778
71531,48787,63.50,20.778
71531,40252,56.00,18.324
71531,15599,52.50,17.179
71612,33952,6.50,2.414
71612,12169,63.50,20.778
71612,22873,63.50,20.778
71612,30556,63.50,20.778
71612,20945,63.50,20.778
71640,45898,63.50,20.778
71640,36997,63.50,20.778
71640,48787,63.50,20.778
71640,40252,56.00,18.324
71640,15599,52.50,17.179
71712,33952,6.50,2.414
71712,12169,63.50,20.778
71712,22873,63.50,20.778
71712,30556,63.50,20.778
71712,20945,63.50,20.778
71741,45898,63.50,20.778
71741,36997,63.50,20.778
71741,48787,63.50,20.778
71741,40252,56.00,18.324
71741,15599,52.50,17.179
71823,33952,6.50,2.414
71823,12169,63.50,20.778
71823,22873,63.50,20.778
71823,30556,63.50,20.778
71823,20945,63.50,20.778
71851,45898,63.50,20.778
71851,36997,63.50,20.778
71851,48787,63.50,20.778
71851,40252,56.00,18.324
71851,15599,52.50,17.179
71923,33952,6.50,2.414
71923,12169,63.50,20.778
71923,22873,63.50,20.778
71923,30556,63.50,20.778
71923,20945,63.50,20.778
71960,45898,63.50,20.778
71960,36997,63.50,20.778
71960,48787,63.50,20.778
71960,40252,56.00,18.324
71960,15599,52.50,17.179
72033,33952,6.50,2.414
72033,12169,63.50,20.778
72033,22873,63.50,20.778
72033,30556,63.50,20.778
72033,20945,63.50,20.778
72070,45898,63.50,20.778
72070,36997,63.50,20.778
72070,48787,63.50,20.778
72070,40252,56.00,18.324
72070,15599,52.50,17.179
72142,33952,6.50,2.414
72142,12169,63.50,20.778
72142,22873,63.50,20.778
72142,30556,63.50,20.778
72142,20945,63.50,20.778
72170,45898,63.50,20.778
72170,36997,63.50,20.778
72170,48787,63.50,20.778
72170,40252,56.00,18.324
72170,15599,52.50,17.179
72243,33952,6.50,2.414
72243,12169,63.50,20.778
72243,22873,63.50,20.778
72243,30556,63.50,20.778
72243,20945,63.50,20.778
72271,45898,63.50,20.778
72271,36997,63.50,20.778
72271,48787,63.50,20.778
72271,40252,56.00,18.324
72271,15599,52.50,17.179
72352,33952,6.50,2.414
72352,12169,63.50,20.778
72352,22873,63.50,20.778
72352,30556,63.50,20.778
72352,20945,63.50,20.778
72381,45898,63.50,20.778
72381,36997,63.50,20.778
72381,48787,63.50,20.778
72381,40252,56.00,18.324
72381,15599,52.50,17.179
72452,33952,6.50,2.414
72452,12169,63.50,20.778
72452,22873,63.50,20.778
72452,30556,63.50,20.778
72452,20945,63.50,20.778
72491,45898,63.50,20.778
72491,36997,63.50,20.778
72491,48787,63.50,20.778
72491,40252,56.00,18.324
72491,15599,52.50,17.179
72552,33952,6.50,2.414
72552,12169,63.50,20.778
72552,22873,63.50,20.778
72552,30556,63.50,20.778
72552,20945,63.50,20.778
72601,45898,63.50,20.778
72601,36997,63.50,20.778
72601,48787,63.50,20.778
72601,40252,56.00,18.324
72601,15599,52.50,17.179
72653,33952,6.50,2.414
72653,12169,63.50,20.778
72653,22873,63.50,20.778
72653,30556,63.50,20.778
72653,20945,63.50,20.778
72701,45898,63.50,20.778
72701,36997,63.50,20.778
72701,48787,63.50,20.778
72701,40252,56.00,18.324
72701,15599,52.50,17.179
72763,33952,6.50,2.414
72763,12169,63.50,20.778
72763,22873,63.50,20.778
72763,30556,63.50,20.778
72763,20945,63.50,20.778
72810,45898,63.50,20.778
72810,36997,63.50,20.778
72810,48787,63.50,20.778
72810,40252,56.00,18.324
72810,15599,52.50,17.179
72873,33952,6.50,2.414
72873,12169,63.50,20.778
72873,22873,63.50,20.778
72873,30556,63.50,20.778
72873,20945,63.50,20.778
72911,45898,63.50,20.778
72911,36997,63.50,20.778
72911,48787,63.50,20.778
72911,40252,56.00,18.324
72911,15599,52.50,17.179
72974,33952,6.50,2.414
72974,12169,63.50,20.778
72974,22873,63.50,20.778
72974,30556,63.50,20.778
72974,20945,63.50,20.778
73020,45898,63.50,20.778
73020,36997,63.50,20.778
73020,48787,63.50,20.778
73020,40252,56.00,18.324
73020,15599,52.50,17.179
73083,33952,6.50,2.414
73083,12169,63.50,20.778
73083,22873,63.50,20.778
73083,30556,63.50,20.778
73083,20945,63.50,20.778
73121,45898,63.50,20.778
73121,36997,63.50,20.778
73121,48787,63.50,20.778
73121,40252,56.00,18.324
73121,15599,52.50,17.179
73192,33952,6.50,2.414
73192,12169,63.50,20.778
73192,22873,63.50,20.778
73192,30556,63.50,20.778
73192,20945,63.50,20.778
73230,45898,63.50,20.778
73230,36997,63.50,20.778
73230,48787,63.50,20.778
73230,40252,56.00,18.324
73230,15599,52.50,17.179
73292,33952,6.50,2.414
73292,12169,63.50,20.778
73292,22873,63.50,20.778
73292,30556,63.50,20.778
73292,20945,63.50,20.778
73330,45898,63.50,20.778
73330,36997,63.50,20.778
73330,48787,63.50,20.778
73330,40252,56.00,18.324
73330,15599,52.50,17.179
73393,33952,6.50,2.414
73393,12169,63.50,20.778
73393,22873,63.50,20.778
73393,30556,63.50,20.778
73393,20945,63.50,20.778
73430,45898,63.50,20.778
73430,36997,63.50,20.778
73430,48787,63.50,20.778
73430,40252,56.00,18.324
73430,15599,52.50,17.179
73502,33952,6.50,2.414
73502,12169,63.50,20.778
73502,22873,63.50,20.778
73502,30556,53.50,17.506
73502,20945,52.50,17.179
73531,45898,63.50,20.778
73531,36997,63.50,20.778
73531,48787,63.50,20.778
73531,40252,56.00,18.324
73531,15599,52.50,17.179
73602,33952,6.50,2.414
73602,12169,63.50,20.778
73602,22873,63.50,20.778
73602,30556,53.50,17.506
73602,20945,52.50,17.179
73641,45898,63.50,20.778
73641,36997,63.50,20.778
73641,48787,63.50,20.778
73641,40252,56.00,18.324
73641,15599,52.50,17.179
73712,33952,6.50,2.414
73712,12169,63.50,20.778
73712,22873,63.50,20.778
73712,30556,53.50,17.506
73712,20945,52.50,17.179
73750,45898,63.50,20.778
73750,36997,63.50,20.778
73750,48787,63.50,20.778
73750,40252,56.00,18.324
73750,15599,52.50,17.179
73825,33952,6.50,2.414
73825,12169,63.50,20.778
73825,22873,63.50,20.778
73825,30556,53.50,17.506
73825,20945,52.50,17.179
73860,45898,63.50,20.778
73860,36997,63.50,20.778
73860,48787,63.50,20.778
73860,40252,56.00,18.324
73860,15599,52.50,17.179
73933,33952,6.50,2.414
73933,12169,63.50,20.778
73933,22873,63.50,20.778
73933,30556,53.50,17.506
73933,20945,52.50,17.179
73960,45898,63.50,20.778
73960,36997,63.50,20.778
73960,48787,63.50,20.778
73960,40252,56.00,18.324
73960,15599,52.50,17.179
74043,33952,6.50,2.414
74043,12169,63.50,20.778
74043,22873,63.50,20.778
74043,30556,53.50,17.506
74043,20945,52.50,17.179
74061,45898,63.50,20.778
74061,36997,63.50,20.778
74061,48787,63.50,20.778
74061,40252,56.00,18.324
74061,15599,52.50,17.179
74153,33952,6.50,2.414
74153,12169,63.50,20.778
74153,22873,63.50,20.778
74153,30556,53.50,17.506
74153,20945,52.50,17.179
74170,45898,63.50,20.778
74170,36997,63.50,20.778
74170,48787,63.50,20.778
74170,40252,56.00,18.324
74170,15599,52.50,17.179
74263,33952,6.50,2.414
74263,12169,63.50,20.778
74263,22873,63.50,20.778
74263,30556,63.50,20.778
74263,20945,52.50,17.179
74271,45898,63.50,20.778
74271,36997,63.50,20.778
74271,48787,63.50,20.778
74271,40252,56.00,18.324
74271,15599,52.50,17.179
74371,45898,63.50,20.778
74371,36997,63.50,20.778
74371,48787,63.50,20.778
74371,40252,56.00,18.324
74371,15599,52.50,17.179
74372,33952,6.50,2.414
74372,12169,63.50,20.778
74372,22873,63.50,20.778
74372,30556,63.50,20.778
74372,20945,52.50,17.179
74473,33952,6.50,2.414
74473,12169,63.50,20.778
74473,22873,63.50,20.778
74473,30556,63.50,20.778
74473,20945,52.50,17.179
74480,45898,63.50,20.778
74480,36997,63.50,20.778
74480,48787,63.50,20.778
74480,40252,56.00,18.324
74480,15599,52.50,17.179
74581,45898,63.50,20.778
74581,36997,63.50,20.778
74581,48787,63.50,20.778
74581,40252,56.00,18.324
74581,15599,52.50,17.179
74582,33952,6.50,2.414
74582,12169,63.50,20.778
74582,22873,63.50,20.778
74582,30556,63.50,20.778
74582,20945,52.50,17.179
74683,33952,6.50,2.414
74683,12169,63.50,20.778
74683,22873,63.50,20.778
74683,30556,63.50,20.778
74683,20945,52.50,17.179
74691,45898,63.50,20.778
74691,36997,63.50,20.778
74691,48787,63.50,20.778
74691,40252,56.00,18.324
74691,15599,52.50,17.179
74792,33952,6.50,2.414
74792,12169,63.50,20.778
74792,22873,63.50,20.778
74792,30556,63.50,20.778
74792,20945,52.50,17.179
74800,45898,63.50,20.778
74800,36997,63.50,20.778
74800,48787,63.50,20.778
74800,40252,56.00,18.324
74800,15599,52.50,17.179
74892,33952,6.50,2.414
74892,12169,63.50,20.778
74892,22873,63.50,20.778
74892,30556,63.50,20.778
74892,20945,52.50,17.179
74900,45898,63.50,20.778
74900,36997,63.50,20.778
74900,48787,63.50,20.778
74900,40252,56.00,18.324
74900,15599,52.50,17.179
75002,33952,6.50,2.414
75002,12169,63.50,20.778
75002,22873,63.50,20.778
75002,30556,63.50,20.778
75002,20945,52.50,17.179
75011,45898,63.50,20.778
75011,36997,63.50,20.778
75011,48787,63.50,20.778
75011,40252,56.00,18.324
75011,15599,52.50,17.179
75102,33952,6.50,2.414
75102,12169,63.50,20.778
75102,22873,63.50,20.778
75102,30556,63.50,20.778
75102,20945,52.50,17.179
75120,45898,63.50,20.778
75120,36997,63.50,20.778
75120,48787,63.50,20.778
75120,40252,56.00,18.324
75120,15599,52.50,17.179
75212,33952,6.50,2.414
75212,12169,63.50,20.778
75212,22873,63.50,20.778
75212,30556,63.50,20.778
75212,20945,52.50,17.179
75220,45898,63.50,20.778
75220,36997,63.50,20.778
75220,48787,63.50,20.778
75220,40252,56.00,18.324
75220,15599,52.50,17.179
75313,33952,6.50,2.414
75313,12169,63.50,20.778
75313,22873,63.50,20.778
75313,30556,63.50,20.778
75313,20945,52.50,17.179
75320,45898,63.50,20.778
75320,36997,63.50,20.778
75320,48787,63.50,20.778
75320,40252,56.00,18.324
75320,15599,52.50,17.179
75420,45898,63.50,20.778
75420,36997,63.50,20.778
75420,48787,63.50,20.778
75420,40252,56.00,18.324
75420,15599,52.50,17.179
75422,33952,6.50,2.414
75422,12169,63.50,20.778
75422,22873,63.50,20.778
75422,30556,63.50,20.778
75422,20945,52.50,17.179
75521,45898,63.50,20.778
75521,36997,63.50,20.778
75521,48787,63.50,20.778
75521,40252,56.00,18.324
75521,15599,52.50,17.179
75522,33952,6.50,2.414
75522,12169,63.50,20.778
75522,22873,63.50,20.778
75522,30556,63.50,20.778
75522,20945,52.50,17.179
75623,33952,6.50,2.414
75623,12169,63.50,20.778
75623,22873,63.50,20.778
75623,30556,63.50,20.778
75623,20945,52.50,17.179
75630,45898,63.50,20.778
75630,36997,63.50,20.778
75630,48787,63.50,20.778
75630,40252,56.00,18.324
75630,15599,52.50,17.179
75723,33952,6.50,2.414
75723,12169,63.50,20.778
75723,22873,63.50,20.778
75723,30556,63.50,20.778
75723,20945,52.50,17.179
75731,45898,63.50,20.778
75731,36997,63.50,20.778
75731,48787,63.50,20.778
75731,40252,56.00,18.324
75731,15599,52.50,17.179
75833,33952,6.50,2.414
75833,12169,63.50,20.778
75833,22873,63.50,20.778
75833,30556,63.50,20.778
75833,20945,52.50,17.179
75841,45898,63.50,20.778
75841,36997,63.50,20.778
75841,48787,63.50,20.778
75841,40252,56.00,18.324
75841,15599,52.50,17.179
75942,33952,6.50,2.414
75942,12169,63.50,20.778
75942,22873,63.50,20.778
75942,30556,63.50,20.778
75942,20945,52.50,17.179
75950,45898,63.50,20.778
75950,36997,63.50,20.778
75950,48787,63.50,20.778
75950,40252,56.00,18.324
75950,15599,52.50,17.179
76043,33952,6.50,2.414
76043,12169,63.50,20.778
76043,22873,63.50,20.778
76043,30556,63.50,20.778
76043,20945,52.50,17.179
76050,45898,63.50,20.778
76050,36997,63.50,20.778
76050,48787,63.50,20.778
76050,40252,56.00,18.324
76050,15599,52.50,17.179
76152,33952,6.50,2.414
76152,12169,63.50,20.778
76152,22873,63.50,20.778
76152,30556,63.50,20.778
76152,20945,52.50,17.179
76160,45898,63.50,20.778
76160,36997,63.50,20.778
76160,48787,63.50,20.778
76160,40252,56.00,18.324
76160,15599,52.50,17.179
76263,33952,6.50,2.414
76263,12169,63.50,20.778
76263,22873,63.50,20.778
76263,30556,63.50,20.778
76263,20945,52.50,17.179
76270,45898,63.50,20.778
76270,36997,63.50,20.778
76270,48787,63.50,20.778
76270,40252,56.00,18.324
76270,15599,52.50,17.179
76371,45898,63.50,20.778
76371,36997,63.50,20.778
76371,48787,63.50,20.778
76371,40252,56.00,18.324
76371,15599,52.50,17.179
76373,33952,6.50,2.414
76373,12169,63.50,20.778
76373,22873,63.50,20.778
76373,30556,63.50,20.778
76373,20945,52.50,17.179
76471,45898,63.50,20.778
76471,36997,63.50,20.778
76471,48787,63.50,20.778
76471,40252,56.00,18.324
76471,15599,52.50,17.179
76473,33952,6.50,2.414
76473,12169,63.50,20.778
76473,22873,63.50,20.778
76473,30556,63.50,20.778
76473,20945,52.50,17.179
76571,45898,63.50,20.778
76571,36997,63.50,20.778
76571,48787,63.50,20.778
76571,40252,56.00,18.324
76571,15599,52.50,17.179
76583,33952,6.50,2.414
76583,12169,63.50,20.778
76583,22873,63.50,20.778
76583,30556,63.50,20.778
76583,20945,52.50,17.179
76681,45898,63.50,20.778
76681,36997,63.50,20.778
76681,48787,63.50,20.778
76681,40252,56.00,18.324
76681,15599,52.50,17.179
76693,33952,6.50,2.414
76693,12169,63.50,20.778
76693,22873,63.50,20.778
76693,30556,63.50,20.778
76693,20945,52.50,17.179
76791,45898,63.50,20.778
76791,36997,63.50,20.778
76791,48787,63.50,20.778
76791,40252,56.00,18.324
76791,15599,52.50,17.179
76802,33952,6.50,2.414
76802,12169,63.50,20.778
76802,22873,63.50,20.778
76802,30556,63.50,20.778
76802,20945,52.50,17.179
76900,45898,63.50,20.778
76900,36997,63.50,20.778
76900,48787,63.50,20.778
76900,40252,56.00,18.324
76900,15599,52.50,17.179
76903,33952,6.50,2.414
76903,12169,63.50,20.778
76903,22873,63.50,20.778
76903,30556,63.50,20.778
76903,20945,52.50,17.179
77001,45898,63.50,20.778
77001,36997,63.50,20.778
77001,48787,63.50,20.778
77001,40252,56.00,18.324
77001,15599,52.50,17.179
77013,33952,6.50,2.414
77013,12169,63.50,20.778
77013,22873,63.50,20.778
77013,30556,63.50,20.778
77013,20945,52.50,17.179
77110,45898,63.50,20.778
77110,36997,63.50,20.778
77110,48787,63.50,20.778
77110,40252,56.00,18.324
77110,15599,52.50,17.179
77124,33952,6.50,2.414
77124,12169,63.50,20.778
77124,22873,63.50,20.778
77124,30556,63.50,20.778
77124,20945,52.50,17.179
77211,45898,63.50,20.778
77211,36997,63.50,20.778
77211,48787,63.50,20.778
77211,40252,56.00,18.324
77211,15599,52.50,17.179
77232,33952,6.50,2.414
77232,12169,63.50,20.778
77232,22873,63.50,20.778
77232,30556,63.50,20.778
77232,20945,52.50,17.179
77321,45898,63.50,20.778
77321,36997,63.50,20.778
77321,48787,63.50,20.778
77321,40252,56.00,18.324
77321,15599,52.50,17.179
77332,33952,6.50,2.414
77332,12169,63.50,20.778
77332,22873,63.50,20.778
77332,30556,53.50,17.506
77332,20945,52.50,17.179
77430,45898,63.50,20.778
77430,36997,63.50,20.778
77430,48787,63.50,20.778
77430,40252,56.00,18.324
77430,15599,52.50,17.179
77433,33952,6.50,2.414
77433,12169,63.50,20.778
77433,22873,63.50,20.778
77433,30556,53.50,17.506
77433,20945,52.50,17.179
77531,45898,63.50,20.778
77531,36997,63.50,20.778
77531,48787,63.50,20.778
77531,40252,56.00,18.324
77531,15599,52.50,17.179
77543,33952,6.50,2.414
77543,12169,63.50,20.778
77543,22873,63.50,20.778
77543,30556,53.50,17.506
77543,20945,52.50,17.179
77640,45898,63.50,20.778
77640,36997,63.50,20.778
77640,48787,63.50,20.778
77640,40252,56.00,18.324
77640,15599,52.50,17.179
77652,33952,6.50,2.414
77652,12169,63.50,20.778
77652,22873,63.50,20.778
77652,30556,53.50,17.506
77652,20945,52.50,17.179
77740,45898,63.50,20.778
77740,36997,63.50,20.778
77740,48787,63.50,20.778
77740,40252,56.00,18.324
77740,15599,52.50,17.179
77752,33952,6.50,2.414
77752,12169,63.50,20.778
77752,22873,63.50,20.778
77752,30556,53.50,17.506
77752,20945,52.50,17.179
77841,45898,63.50,20.778
77841,36997,63.50,20.778
77841,48787,63.50,20.778
77841,40252,56.00,18.324
77841,15599,52.50,17.179
77853,33952,6.50,2.414
77853,12169,63.50,20.778
77853,22873,63.50,20.778
