Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1061,43009,63.50,20.778
1061,35510,63.50,20.778
1061,32142,63.50,20.778
1061,44493,63.50,20.778
1069,6952,7.00,2.549
1069,43726,5.00,2.027
1069,17463,63.50,20.778
1069,38130,63.50,20.778
1069,4413,53.00,17.342
1071,25404,63.50,20.778
1071,43009,63.50,20.778
1071,35510,63.50,20.778
1071,32142,63.50,20.778
1071,44493,63.50,20.778
1079,6952,7.00,2.549
1079,43726,5.00,2.027
1079,17463,63.50,20.778
1079,38130,63.50,20.778
1079,4413,53.00,17.342
1081,25404,63.50,20.778
1081,43009,63.50,20.778
1081,35510,63.50,20.778
1081,32142,63.50,20.778
1081,44493,63.50,20.778
1089,6952,7.00,2.549
1089,43726,5.00,2.027
1089,17463,63.50,20.778
1089,38130,63.50,20.778
1089,4413,53.00,17.342
1092,25404,63.50,20.778
1092,43009,63.50,20.778
1092,35510,63.50,20.778
1092,32142,63.50,20.778
1092,44493,63.50,20.778
1099,6952,7.00,2.549
1099,43726,5.00,2.027
1099,17463,63.50,20.778
1099,38130,63.50,20.778
1099,4413,53.00,17.342
1101,25404,63.50,20.778
1101,43009,63.50,20.778
1101,35510,63.50,20.778
1101,32142,63.50,20.778
1101,44493,63.50,20.778
1109,6952,7.00,2.549
1109,43726,5.00,2.027
1109,17463,63.50,20.778
1109,38130,63.50,20.778
1109,4413,53.00,17.342
1112,25404,63.50,20.778
1112,43009,63.50,20.778
1112,35510,63.50,20.778
1112,32142,63.50,20.778
1112,44493,63.50,20.778
1119,6952,7.00,2.549
1119,43726,5.00,2.027
1119,17463,63.50,20.778
1119,38130,63.50,20.778
1119,4413,53.00,17.342
1122,25404,63.50,20.778
1122,43009,63.50,20.778
1122,35510,63.50,20.778
1122,32142,63.50,20.778
1122,44493,63.50,20.778
1129,6952,7.00,2.549
1129,43726,5.00,2.027
1129,17463,63.50,20.778
1129,38130,63.50,20.778
1129,4413,53.00,17.342
1132,25404,63.50,20.778
1132,43009,63.50,20.778
1132,35510,63.50,20.778
1132,32142,63.50,20.778
1132,44493,63.50,20.778
1139,6952,7.00,2.549
1139,43726,5.00,2.027
1139,17463,63.50,20.778
1139,38130,63.50,20.778
1139,4413,53.00,17.342
1142,25404,63.50,20.778
1142,43009,63.50,20.778
1142,35510,63.50,20.778
1142,32142,63.50,20.778
1142,44493,63.50,20.778
1149,6952,7.00,2.549
1149,43726,5.00,2.027
1149,17463,63.50,20.778
1149,38130,63.50,20.778
1149,4413,53.00,17.342
1152,25404,63.50,20.778
1152,43009,63.50,20.778
1152,35510,63.50,20.778
1152,32142,63.50,20.778
1152,44493,63.50,20.778
1159,6952,7.00,2.549
1159,43726,5.00,2.027
1159,17463,63.50,20.778
1159,38130,63.50,20.778
1159,4413,53.00,17.342
1161,25404,63.50,20.778
1161,43009,63.50,20.778
1161,35510,63.50,20.778
1161,32142,63.50,20.778
1161,44493,63.50,20.778
1169,6952,7.00,2.549
1169,43726,5.00,2.027
1169,17463,63.50,20.778
1169,38130,63.50,20.778
1169,4413,53.00,17.342
1171,25404,63.50,20.778
1171,43009,63.50,20.778
1171,35510,63.50,20.778
1171,32142,63.50,20.778
1171,44493,63.50,20.778
1179,6952,7.00,2.549
1179,43726,5.00,2.027
1179,17463,63.50,20.778
1179,38130,63.50,20.778
1179,4413,53.00,17.342
1182,25404,63.50,20.778
1182,43009,63.50,20.778
1182,35510,63.50,20.778
1182,32142,63.50,20.778
1182,44493,63.50,20.778
1189,6952,7.00,2.549
1189,43726,5.00,2.027
1189,17463,63.50,20.778
1189,38130,63.50,20.778
1189,4413,53.00,17.342
1191,25404,63.50,20.778
1191,43009,63.50,20.778
1191,35510,63.50,20.778
1191,32142,63.50,20.778
1191,44493,63.50,20.778
1199,6952,7.00,2.549
1199,43726,5.00,2.027
1199,17463,63.50,20.778
1199,38130,63.50,20.778
1199,4413,53.00,17.342
1202,25404,63.50,20.778
1202,43009,63.50,20.778
1202,35510,63.50,20.778
1202,32142,63.50,20.778
1202,44493,63.50,20.778
1209,6952,7.00,2.549
1209,43726,5.00,2.027
1209,17463,63.50,20.778
1209,38130,63.50,20.778
1209,4413,53.00,17.342
1212,25404,63.50,20.778
1212,43009,63.50,20.778
1212,35510,63.50,20.778
1212,32142,63.50,20.778
1212,44493,63.50,20.778
1219,6952,7.00,2.549
1219,43726,5.00,2.027
1219,17463,63.50,20.778
1219,38130,63.50,20.778
1219,4413,53.00,17.342
1222,25404,63.50,20.778
1222,43009,63.50,20.778
1222,35510,63.50,20.778
1222,32142,63.50,20.778
1222,44493,63.50,20.778
1229,6952,7.00,2.549
1229,43726,5.00,2.027
1229,17463,63.50,20.778
1229,38130,63.50,20.778
1229,4413,53.00,17.342
1232,25404,63.50,20.778
1232,43009,63.50,20.778
1232,35510,63.50,20.778
1232,32142,63.50,20.778
1232,44493,63.50,20.778
1239,6952,7.00,2.549
1239,43726,5.00,2.027
1239,17463,63.50,20.778
1239,38130,63.50,20.778
1239,4413,53.00,17.342
1242,25404,63.50,20.778
1242,43009,63.50,20.778
1242,35510,63.50,20.778
1242,32142,63.50,20.778
1242,44493,63.50,20.778
1249,6952,7.00,2.549
1249,43726,5.00,2.027
1249,17463,63.50,20.778
1249,38130,63.50,20.778
1249,4413,53.00,17.342
1252,25404,63.50,20.778
1252,43009,63.50,20.778
1252,35510,63.50,20.778
1252,32142,63.50,20.778
1252,44493,63.50,20.778
1259,6952,7.00,2.549
1259,43726,5.00,2.027
1259,17463,63.50,20.778
1259,38130,63.50,20.778
1259,4413,53.00,17.342
1261,25404,63.50,20.778
1261,43009,63.50,20.778
1261,35510,63.50,20.778
1261,32142,63.50,20.778
1261,44493,63.50,20.778
1269,6952,7.00,2.549
1269,43726,5.00,2.027
1269,17463,63.50,20.778
1269,38130,63.50,20.778
1269,4413,53.00,17.342
1272,25404,63.50,20.778
1272,43009,63.50,20.778
1272,35510,63.50,20.778
1272,32142,63.50,20.778
1272,44493,63.50,20.778
1279,6952,7.00,2.549
1279,43726,5.00,2.027
1279,17463,63.50,20.778
1279,38130,63.50,20.778
1279,4413,53.00,17.342
1281,25404,63.50,20.778
1281,43009,63.50,20.778
1281,35510,63.50,20.778
1281,32142,63.50,20.778
1281,44493,63.50,20.778
1290,6952,7.00,2.549
1290,43726,56.00,18.324
1290,17463,63.50,20.778
1290,38130,63.50,20.778
1290,4413,53.00,17.342
1291,25404,63.50,20.778
1291,43009,63.50,20.778
1291,35510,63.50,20.778
1291,32142,63.50,20.778
1291,44493,63.50,20.778
1300,6952,7.00,2.549
1300,43726,56.00,18.324
1300,17463,63.50,20.778
1300,38130,63.50,20.778
1300,4413,53.00,17.342
1302,25404,63.50,20.778
1302,43009,63.50,20.778
1302,35510,63.50,20.778
1302,32142,63.50,20.778
1302,44493,63.50,20.778
1309,6952,7.00,2.549
1309,43726,56.00,18.324
1309,17463,63.50,20.778
1309,38130,63.50,20.778
1309,4413,53.00,17.342
1311,25404,63.50,20.778
1311,43009,63.50,20.778
1311,35510,63.50,20.778
1311,32142,63.50,20.778
1311,44493,63.50,20.778
1320,6952,7.00,2.549
1320,43726,56.00,18.324
1320,17463,63.50,20.778
1320,38130,63.50,20.778
1320,4413,53.00,17.342
1322,25404,63.50,20.778
1322,43009,63.50,20.778
1322,35510,63.50,20.778
1322,32142,63.50,20.778
1322,44493,63.50,20.778
1329,6952,7.00,2.549
1329,43726,56.00,18.324
1329,17463,63.50,20.778
1329,38130,63.50,20.778
1329,4413,53.00,17.342
1331,25404,63.50,20.778
1331,43009,63.50,20.778
1331,35510,63.50,20.778
1331,32142,63.50,20.778
1331,44493,63.50,20.778
1339,6952,7.00,2.549
1339,43726,56.00,18.324
1339,17463,63.50,20.778
1339,38130,63.50,20.778
1339,4413,53.00,17.342
1341,25404,63.50,20.778
1341,43009,63.50,20.778
1341,35510,63.50,20.778
1341,32142,63.50,20.778
1341,44493,63.50,20.778
1350,6952,7.00,2.549
1350,43726,56.00,18.324
1350,17463,63.50,20.778
1350,38130,63.50,20.778
1350,4413,53.00,17.342
1351,25404,63.50,20.778
1351,43009,63.50,20.778
1351,35510,63.50,20.778
1351,32142,63.50,20.778
1351,44493,63.50,20.778
1359,6952,7.00,2.549
1359,43726,56.00,18.324
1359,17463,63.50,20.778
1359,38130,63.50,20.778
1359,4413,53.00,17.342
1361,25404,63.50,20.778
1361,43009,63.50,20.778
1361,35510,63.50,20.778
1361,32142,63.50,20.778
1361,44493,63.50,20.778
1369,6952,7.00,2.549
1369,43726,56.00,18.324
1369,17463,63.50,20.778
1369,38130,63.50,20.778
1369,4413,53.00,17.342
1371,25404,63.50,20.778
1371,43009,63.50,20.778
1371,35510,63.50,20.778
1371,32142,63.50,20.778
1371,44493,63.50,20.778
1380,6952,7.00,2.549
1380,43726,56.00,18.324
1380,17463,63.50,20.778
1380,38130,63.50,20.778
1380,4413,53.00,17.342
1382,25404,63.50,20.778
1382,43009,63.50,20.778
1382,35510,63.50,20.778
1382,32142,63.50,20.778
1382,44493,63.50,20.778
1389,6952,7.00,2.549
1389,43726,56.00,18.324
1389,17463,63.50,20.778
1389,38130,63.50,20.778
1389,4413,53.00,17.342
1392,25404,63.50,20.778
1392,43009,63.50,20.778
1392,35510,63.50,20.778
1392,32142,63.50,20.778
1392,44493,63.50,20.778
1400,6952,7.00,2.549
1400,43726,56.00,18.324
1400,17463,63.50,20.778
1400,38130,63.50,20.778
1400,4413,53.00,17.342
1402,25404,63.50,20.778
1402,43009,63.50,20.778
1402,35510,63.50,20.778
1402,32142,63.50,20.778
1402,44493,63.50,20.778
1410,6952,7.00,2.549
1410,43726,56.00,18.324
1410,17463,63.50,20.778
1410,38130,63.50,20.778
1410,4413,53.00,17.342
1411,25404,63.50,20.778
1411,43009,63.50,20.778
1411,35510,63.50,20.778
1411,32142,63.50,20.778
1411,44493,63.50,20.778
1420,6952,7.00,2.549
1420,43726,56.00,18.324
1420,17463,63.50,20.778
1420,38130,63.50,20.778
1420,4413,53.00,17.342
1422,25404,63.50,20.778
1422,43009,63.50,20.778
1422,35510,63.50,20.778
1422,32142,63.50,20.778
1422,44493,63.50,20.778
1431,6952,7.00,2.549
1431,43726,56.00,18.324
1431,17463,63.50,20.778
1431,38130,63.50,20.778
1431,4413,53.00,17.342
1433,25404,63.50,20.778
1433,43009,63.50,20.778
1433,35510,63.50,20.778
1433,32142,63.50,20.778
1433,44493,63.50,20.778
1439,6952,7.00,2.549
1439,43726,56.00,18.324
1439,17463,63.50,20.778
1439,38130,63.50,20.778
1439,4413,53.00,17.342
1441,25404,63.50,20.778
1441,43009,63.50,20.778
1441,35510,63.50,20.778
1441,32142,63.50,20.778
1441,44493,63.50,20.778
1449,6952,7.00,2.549
1449,43726,56.00,18.324
1449,17463,63.50,20.778
1449,38130,63.50,20.778
1449,4413,53.00,17.342
1451,25404,63.50,20.778
1451,43009,63.50,20.778
1451,35510,63.50,20.778
1451,32142,63.50,20.778
1451,44493,63.50,20.778
1459,6952,7.00,2.549
1459,43726,56.00,18.324
1459,17463,63.50,20.778
1459,38130,63.50,20.778
1459,4413,53.00,17.342
1462,25404,63.50,20.778
1462,43009,63.50,20.778
1462,35510,63.50,20.778
1462,32142,63.50,20.778
1462,44493,63.50,20.778
1469,6952,7.00,2.549
1469,43726,56.00,18.324
1469,17463,63.50,20.778
1469,38130,63.50,20.778
1469,4413,53.00,17.342
1472,25404,63.50,20.778
1472,43009,63.50,20.778
1472,35510,63.50,20.778
1472,32142,63.50,20.778
1472,44493,63.50,20.778
1483,25404,63.50,20.778
1483,43009,63.50,20.778
1483,35510,63.50,20.778
1483,32142,63.50,20.778
1483,44493,63.50,20.778
1484,6952,7.00,2.549
1484,43726,56.00,18.324
1484,17463,63.50,20.778
1484,38130,63.50,20.778
1484,4413,53.00,17.342
1489,6952,7.00,2.549
1489,43726,56.00,18.324
1489,17463,63.50,20.778
1489,38130,63.50,20.778
1489,4413,53.00,17.342
1492,25404,63.50,20.778
1492,43009,63.50,20.778
1492,35510,63.50,20.778
1492,32142,63.50,20.778
1492,44493,63.50,20.778
1499,6952,7.00,2.549
1499,43726,56.00,18.324
1499,17463,63.50,20.778
1499,38130,63.50,20.778
1499,4413,53.00,17.342
1502,25404,63.50,20.778
1502,43009,63.50,20.778
1502,35510,63.50,20.778
1502,32142,63.50,20.778
1502,44493,63.50,20.778
1509,6952,7.00,2.549
1509,43726,56.00,18.324
1509,17463,63.50,20.778
1509,38130,63.50,20.778
1509,4413,53.00,17.342
1511,25404,63.50,20.778
1511,43009,63.50,20.778
1511,35510,63.50,20.778
1511,32142,63.50,20.778
1511,44493,63.50,20.778
1519,6952,7.00,2.549
1519,43726,56.00,18.324
1519,17463,63.50,20.778
1519,38130,63.50,20.778
1519,4413,53.00,17.342
1523,25404,63.50,20.778
1523,43009,63.50,20.778
1523,35510,63.50,20.778
1523,32142,63.50,20.778
1523,44493,63.50,20.778
1530,6952,7.00,2.549
1530,43726,56.00,18.324
1530,17463,63.50,20.778
1530,38130,63.50,20.778
1530,4413,53.00,17.342
1532,25404,63.50,20.778
1532,43009,63.50,20.778
1532,35510,63.50,20.778
1532,32142,63.50,20.778
1532,44493,63.50,20.778
1539,6952,7.00,2.549
1539,43726,56.00,18.324
1539,17463,63.50,20.778
1539,38130,63.50,20.778
1539,4413,53.00,17.342
1542,25404,63.50,20.778
1542,43009,63.50,20.778
1542,35510,63.50,20.778
1542,32142,63.50,20.778
1542,44493,63.50,20.778
1550,6952,7.00,2.549
1550,43726,56.00,18.324
1550,17463,63.50,20.778
1550,38130,63.50,20.778
1550,4413,53.00,17.342
1552,25404,63.50,20.778
1552,43009,63.50,20.778
1552,35510,63.50,20.778
1552,32142,63.50,20.778
1552,44493,63.50,20.778
1560,6952,7.00,2.549
1560,43726,56.00,18.324
1560,17463,63.50,20.778
1560,38130,63.50,20.778
1560,4413,53.00,17.342
1562,25404,63.50,20.778
1562,43009,63.50,20.778
1562,35510,63.50,20.778
1562,32142,63.50,20.778
1562,44493,63.50,20.778
1569,6952,7.00,2.549
1569,43726,56.00,18.324
1569,17463,63.50,20.778
1569,38130,63.50,20.778
1569,4413,53.00,17.342
1571,25404,63.50,20.778
1571,43009,63.50,20.778
1571,35510,63.50,20.778
1571,32142,63.50,20.778
1571,44493,63.50,20.778
1579,6952,7.00,2.549
1579,43726,56.00,18.324
1579,17463,63.50,20.778
1579,38130,63.50,20.778
1579,4413,53.00,17.342
1582,25404,63.50,20.778
1582,43009,63.50,20.778
1582,35510,63.50,20.778
1582,32142,63.50,20.778
1582,44493,63.50,20.778
1589,6952,7.00,2.549
1589,43726,56.00,18.324
1589,17463,63.50,20.778
1589,38130,63.50,20.778
1589,4413,53.00,17.342
1591,25404,63.50,20.778
1591,43009,63.50,20.778
1591,35510,63.50,20.778
1591,32142,63.50,20.778
1591,44493,63.50,20.778
1599,6952,7.00,2.549
1599,43726,56.00,18.324
1599,17463,63.50,20.778
1599,38130,63.50,20.778
1599,4413,53.00,17.342
1601,25404,63.50,20.778
1601,43009,63.50,20.778
1601,35510,63.50,20.778
1601,32142,63.50,20.778
1601,44493,63.50,20.778
1611,6952,7.00,2.549
1611,43726,56.00,18.324
1611,17463,63.50,20.778
1611,38130,63.50,20.778
1611,4413,53.00,17.342
1611,25404,63.50,20.778
1611,43009,63.50,20.778
1611,35510,63.50,20.778
1611,32142,63.50,20.778
1611,44493,63.50,20.778
1619,6952,7.00,2.549
1619,43726,56.00,18.324
1619,17463,63.50,20.778
1619,38130,63.50,20.778
1619,4413,53.00,17.342
1621,25404,63.50,20.778
1621,43009,63.50,20.778
1621,35510,63.50,20.778
1621,32142,63.50,20.778
1621,44493,63.50,20.778
1629,6952,7.00,2.549
1629,43726,56.00,18.324
1629,17463,63.50,20.778
1629,38130,63.50,20.778
1629,4413,53.00,17.342
1631,25404,63.50,20.778
1631,43009,63.50,20.778
1631,35510,63.50,20.778
1631,32142,63.50,20.778
1631,44493,63.50,20.778
1638,6952,7.00,2.549
1638,43726,56.00,18.324
1638,17463,63.50,20.778
1638,38130,63.50,20.778
1638,4413,53.00,17.342
1641,25404,63.50,20.778
1641,43009,63.50,20.778
1641,35510,63.50,20.778
1641,32142,63.50,20.778
1641,44493,63.50,20.778
1649,6952,7.00,2.549
1649,43726,56.00,18.324
1649,17463,63.50,20.778
1649,38130,63.50,20.778
1649,4413,53.00,17.342
1651,25404,63.50,20.778
1651,43009,63.50,20.778
1651,35510,63.50,20.778
1651,32142,63.50,20.778
1651,44493,63.50,20.778
1659,6952,7.00,2.549
1659,43726,56.00,18.324
1659,17463,63.50,20.778
1659,38130,63.50,20.778
1659,4413,53.00,17.342
1661,25404,63.50,20.778
1661,43009,63.50,20.778
1661,35510,63.50,20.778
1661,32142,63.50,20.778
1661,44493,63.50,20.778
1669,6952,7.00,2.549
1669,43726,56.00,18.324
1669,17463,63.50,20.778
1669,38130,63.50,20.778
1669,4413,53.00,17.342
1671,25404,63.50,20.778
1671,43009,63.50,20.778
1671,35510,63.50,20.778
1671,32142,63.50,20.778
1671,44493,63.50,20.778
1679,6952,7.00,2.549
1679,43726,56.00,18.324
1679,17463,63.50,20.778
1679,38130,63.50,20.778
1679,4413,53.00,17.342
1682,25404,63.50,20.778
1682,43009,63.50,20.778
1682,35510,63.50,20.778
1682,32142,63.50,20.778
1682,44493,63.50,20.778
1689,6952,7.00,2.549
1689,43726,56.00,18.324
1689,17463,63.50,20.778
1689,38130,63.50,20.778
1689,4413,53.00,17.342
1691,25404,63.50,20.778
1691,43009,63.50,20.778
1691,35510,63.50,20.778
1691,32142,63.50,20.778
1691,44493,63.50,20.778
1699,6952,7.00,2.549
1699,43726,56.00,18.324
1699,17463,63.50,20.778
1699,38130,63.50,20.778
1699,4413,53.00,17.342
1701,25404,63.50,20.778
1701,43009,63.50,20.778
1701,35510,63.50,20.778
1701,32142,63.50,20.778
1701,44493,63.50,20.778
1708,6952,7.00,2.549
1708,43726,56.00,18.324
1708,17463,63.50,20.778
1708,38130,63.50,20.778
1708,4413,53.00,17.342
1711,25404,63.50,20.778
1711,43009,63.50,20.778
1711,35510,63.50,20.778
1711,32142,63.50,20.778
1711,44493,63.50,20.778
1718,6952,7.00,2.549
1718,43726,56.00,18.324
1718,17463,63.50,20.778
1718,38130,63.50,20.778
1718,4413,53.00,17.342
1721,25404,63.50,20.778
1721,43009,63.50,20.778
1721,35510,63.50,20.778
1721,32142,63.50,20.778
1721,44493,63.50,20.778
1729,6952,7.00,2.549
1729,43726,56.00,18.324
1729,17463,63.50,20.778
1729,38130,63.50,20.778
1729,4413,53.00,17.342
1731,25404,63.50,20.778
1731,43009,63.50,20.778
1731,35510,63.50,20.778
1731,32142,63.50,20.778
1731,44493,63.50,20.778
1738,6952,7.00,2.549
1738,43726,56.00,18.324
1738,17463,63.50,20.778
1738,38130,63.50,20.778
1738,4413,53.00,17.342
1742,25404,63.50,20.778
1742,43009,63.50,20.778
1742,35510,63.50,20.778
1742,32142,63.50,20.778
1742,44493,63.50,20.778
1749,6952,7.00,2.549
1749,43726,56.00,18.324
1749,17463,63.50,20.778
1749,38130,63.50,20.778
1749,4413,53.00,17.342
1751,25404,63.50,20.778
1751,43009,63.50,20.778
1751,35510,63.50,20.778
1751,32142,63.50,20.778
1751,44493,63.50,20.778
1760,6952,7.00,2.549
1760,43726,56.00,18.324
1760,17463,63.50,20.778
1760,38130,63.50,20.778
1760,4413,53.00,17.342
1761,25404,63.50,20.778
1761,43009,63.50,20.778
1761,35510,63.50,20.778
1761,32142,63.50,20.778
1761,44493,63.50,20.778
1769,6952,7.00,2.549
1769,43726,56.00,18.324
1769,17463,63.50,20.778
1769,38130,63.50,20.778
1769,4413,53.00,17.342
1773,25404,63.50,20.778
1773,43009,63.50,20.778
1773,35510,63.50,20.778
1773,32142,63.50,20.778
1773,44493,63.50,20.778
1779,6952,7.00,2.549
1779,43726,56.00,18.324
1779,17463,63.50,20.778
1779,38130,63.50,20.778
1779,4413,53.00,17.342
1781,25404,63.50,20.778
1781,43009,63.50,20.778
1781,35510,63.50,20.778
1781,32142,63.50,20.778
1781,44493,63.50,20.778
1789,6952,7.00,2.549
1789,43726,56.00,18.324
1789,17463,63.50,20.778
1789,38130,63.50,20.778
1789,4413,53.00,17.342
1791,25404,63.50,20.778
1791,43009,63.50,20.778
1791,35510,63.50,20.778
1791,32142,63.50,20.778
1791,44493,63.50,20.778
1799,6952,7.00,2.549
1799,43726,56.00,18.324
1799,17463,63.50,20.778
1799,38130,63.50,20.778
1799,4413,53.00,17.342
1802,25404,63.50,20.778
1802,43009,63.50,20.778
1802,35510,63.50,20.778
1802,32142,63.50,20.778
1802,44493,63.50,20.778
1809,6952,7.00,2.549
1809,43726,56.00,18.324
1809,17463,63.50,20.778
1809,38130,63.50,20.778
1809,4413,53.00,17.342
1811,25404,63.50,20.778
1811,43009,63.50,20.778
1811,35510,63.50,20.778
1811,32142,63.50,20.778
1811,44493,63.50,20.778
1819,6952,7.00,2.549
1819,43726,56.00,18.324
1819,17463,63.50,20.778
1819,38130,63.50,20.778
1819,4413,53.00,17.342
1821,25404,63.50,20.778
1821,43009,63.50,20.778
1821,35510,63.50,20.778
1821,32142,63.50,20.778
1821,44493,63.50,20.778
1831,6952,7.00,2.549
1831,43726,56.00,18.324
1831,17463,63.50,20.778
1831,38130,63.50,20.778
1831,4413,53.00,17.342
1831,25404,63.50,20.778
1831,43009,63.50,20.778
1831,35510,63.50,20.778
1831,32142,63.50,20.778
1831,44493,63.50,20.778
1839,6952,7.00,2.549
1839,43726,56.00,18.324
1839,17463,63.50,20.778
1839,38130,63.50,20.778
1839,4413,53.00,17.342
1842,25404,63.50,20.778
1842,43009,63.50,20.778
1842,35510,63.50,20.778
1842,32142,63.50,20.778
1842,44493,63.50,20.778
1849,6952,7.00,2.549
1849,43726,56.00,18.324
1849,17463,63.50,20.778
1849,38130,63.50,20.778
1849,4413,53.00,17.342
1852,25404,63.50,20.778
1852,43009,63.50,20.778
1852,35510,63.50,20.778
1852,32142,63.50,20.778
1852,44493,63.50,20.778
1859,6952,7.00,2.549
1859,43726,56.00,18.324
1859,17463,63.50,20.778
1859,38130,63.50,20.778
1859,4413,53.00,17.342
1861,25404,63.50,20.778
1861,43009,63.50,20.778
1861,35510,63.50,20.778
1861,32142,63.50,20.778
1861,44493,63.50,20.778
1869,6952,7.00,2.549
1869,43726,56.00,18.324
1869,17463,63.50,20.778
1869,38130,63.50,20.778
1869,4413,53.00,17.342
1872,25404,63.50,20.778
1872,43009,63.50,20.778
1872,35510,63.50,20.778
1872,32142,63.50,20.778
1872,44493,63.50,20.778
1881,6952,7.00,2.549
1881,43726,56.00,18.324
1881,17463,63.50,20.778
1881,38130,63.50,20.778
1881,4413,53.00,17.342
1882,25404,63.50,20.778
1882,43009,63.50,20.778
1882,35510,63.50,20.778
1882,32142,63.50,20.778
1882,44493,63.50,20.778
1889,6952,7.00,2.549
1889,43726,56.00,18.324
1889,17463,63.50,20.778
1889,38130,63.50,20.778
1889,4413,53.00,17.342
1891,25404,63.50,20.778
1891,43009,63.50,20.778
1891,35510,63.50,20.778
1891,32142,63.50,20.778
1891,44493,63.50,20.778
1899,6952,7.00,2.549
1899,43726,56.00,18.324
1899,17463,63.50,20.778
1899,38130,63.50,20.778
1899,4413,53.00,17.342
1902,25404,63.50,20.778
1902,43009,63.50,20.778
1902,35510,63.50,20.778
1902,32142,63.50,20.778
1902,44493,63.50,20.778
1909,6952,7.00,2.549
1909,43726,56.00,18.324
1909,17463,63.50,20.778
1909,38130,63.50,20.778
1909,4413,53.00,17.342
1911,25404,63.50,20.778
1911,43009,63.50,20.778
1911,35510,63.50,20.778
1911,32142,63.50,20.778
1911,44493,63.50,20.778
1919,6952,7.00,2.549
1919,43726,56.00,18.324
1919,17463,63.50,20.778
1919,38130,63.50,20.778
1919,4413,53.00,17.342
1921,25404,63.50,20.778
1921,43009,63.50,20.778
1921,35510,63.50,20.778
1921,32142,63.50,20.778
1921,44493,63.50,20.778
1929,6952,7.00,2.549
1929,43726,56.00,18.324
1929,17463,63.50,20.778
1929,38130,63.50,20.778
1929,4413,53.00,17.342
1931,25404,63.50,20.778
1931,43009,63.50,20.778
1931,35510,63.50,20.778
1931,32142,63.50,20.778
1931,44493,63.50,20.778
1939,6952,7.00,2.549
1939,43726,56.00,18.324
1939,17463,63.50,20.778
1939,38130,63.50,20.778
1939,4413,53.00,17.342
1942,25404,63.50,20.778
1942,43009,63.50,20.778
1942,35510,63.50,20.778
1942,32142,63.50,20.778
1942,44493,63.50,20.778
1949,6952,7.00,2.549
1949,43726,56.00,18.324
1949,17463,63.50,20.778
1949,38130,63.50,20.778
1949,4413,53.00,17.342
1951,25404,63.50,20.778
1951,43009,63.50,20.778
1951,35510,63.50,20.778
1951,32142,63.50,20.778
1951,44493,63.50,20.778
1959,6952,7.00,2.549
1959,43726,56.00,18.324
1959,17463,63.50,20.778
1959,38130,63.50,20.778
