Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
72790,43726,5.00,2.027
72790,17463,63.50,20.778
72790,38130,63.50,20.778
72790,4413,53.00,17.342
72792,25404,63.50,20.778
72792,43009,63.50,20.778
72792,35510,63.50,20.778
72792,32142,63.50,20.778
72792,44493,63.50,20.778
72802,6952,7.00,2.549
72802,43726,5.00,2.027
72802,17463,63.50,20.778
72802,38130,63.50,20.778
72802,4413,53.00,17.342
72803,25404,63.50,20.778
72803,43009,63.50,20.778
72803,35510,63.50,20.778
72803,32142,63.50,20.778
72803,44493,63.50,20.778
72813,6952,7.00,2.549
72813,43726,5.00,2.027
72813,17463,63.50,20.778
72813,38130,63.50,20.778
72813,4413,53.00,17.342
72813,25404,63.50,20.778
72813,43009,63.50,20.778
72813,35510,63.50,20.778
72813,32142,63.50,20.778
72813,44493,63.50,20.778
72822,6952,7.00,2.549
72822,43726,5.00,2.027
72822,17463,63.50,20.778
72822,38130,63.50,20.778
72822,4413,53.00,17.342
72824,25404,63.50,20.778
72824,43009,63.50,20.778
72824,35510,63.50,20.778
72824,32142,63.50,20.778
72824,44493,63.50,20.778
72831,6952,7.00,2.549
72831,43726,5.00,2.027
72831,17463,63.50,20.778
72831,38130,63.50,20.778
72831,4413,53.00,17.342
72833,25404,63.50,20.778
72833,43009,63.50,20.778
72833,35510,63.50,20.778
72833,32142,63.50,20.778
72833,44493,63.50,20.778
72843,6952,7.00,2.549
72843,43726,5.00,2.027
72843,17463,63.50,20.778
72843,38130,63.50,20.778
72843,4413,53.00,17.342
72843,25404,63.50,20.778
72843,43009,63.50,20.778
72843,35510,63.50,20.778
72843,32142,63.50,20.778
72843,44493,63.50,20.778
72851,6952,7.00,2.549
72851,43726,5.00,2.027
72851,17463,63.50,20.778
72851,38130,63.50,20.778
72851,4413,53.00,17.342
72854,25404,63.50,20.778
72854,43009,63.50,20.778
72854,35510,63.50,20.778
72854,32142,63.50,20.778
72854,44493,63.50,20.778
72861,6952,7.00,2.549
72861,43726,5.00,2.027
72861,17463,63.50,20.778
72861,38130,63.50,20.778
72861,4413,53.00,17.342
72864,25404,63.50,20.778
72864,43009,63.50,20.778
72864,35510,63.50,20.778
72864,32142,63.50,20.778
72864,44493,63.50,20.778
72871,6952,7.00,2.549
72871,43726,5.00,2.027
72871,17463,63.50,20.778
72871,38130,63.50,20.778
72871,4413,53.00,17.342
72873,25404,63.50,20.778
72873,43009,63.50,20.778
72873,35510,63.50,20.778
72873,32142,63.50,20.778
72873,44493,63.50,20.778
72881,6952,7.00,2.549
72881,43726,5.00,2.027
72881,17463,63.50,20.778
72881,38130,63.50,20.778
72881,4413,53.00,17.342
72883,25404,63.50,20.778
72883,43009,63.50,20.778
72883,35510,63.50,20.778
72883,32142,63.50,20.778
72883,44493,63.50,20.778
72891,6952,7.00,2.549
72891,43726,5.00,2.027
72891,17463,63.50,20.778
72891,38130,63.50,20.778
72891,4413,53.00,17.342
72893,25404,63.50,20.778
72893,43009,63.50,20.778
72893,35510,63.50,20.778
72893,32142,63.50,20.778
72893,44493,63.50,20.778
72901,6952,7.00,2.549
72901,43726,5.00,2.027
72901,17463,63.50,20.778
72901,38130,63.50,20.778
72901,4413,53.00,17.342
72904,25404,63.50,20.778
72904,43009,63.50,20.778
72904,35510,63.50,20.778
72904,32142,63.50,20.778
72904,44493,63.50,20.778
72911,6952,7.00,2.549
72911,43726,5.00,2.027
72911,17463,63.50,20.778
72911,38130,63.50,20.778
72911,4413,53.00,17.342
72913,25404,63.50,20.778
72913,43009,63.50,20.778
72913,35510,63.50,20.778
72913,32142,63.50,20.778
72913,44493,63.50,20.778
72921,6952,7.00,2.549
72921,43726,5.00,2.027
72921,17463,63.50,20.778
72921,38130,63.50,20.778
72921,4413,53.00,17.342
72924,25404,63.50,20.778
72924,43009,63.50,20.778
72924,35510,63.50,20.778
72924,32142,63.50,20.778
72924,44493,63.50,20.778
72931,6952,7.00,2.549
72931,43726,5.00,2.027
72931,17463,63.50,20.778
72931,38130,63.50,20.778
72931,4413,53.00,17.342
72933,25404,63.50,20.778
72933,43009,63.50,20.778
72933,35510,63.50,20.778
72933,32142,63.50,20.778
72933,44493,63.50,20.778
72940,6952,7.00,2.549
72940,43726,5.00,2.027
72940,17463,63.50,20.778
72940,38130,63.50,20.778
72940,4413,53.00,17.342
72942,25404,63.50,20.778
72942,43009,63.50,20.778
72942,35510,63.50,20.778
72942,32142,63.50,20.778
72942,44493,63.50,20.778
72953,6952,7.00,2.549
72953,43726,5.00,2.027
72953,17463,63.50,20.778
72953,38130,63.50,20.778
72953,4413,53.00,17.342
72953,25404,63.50,20.778
72953,43009,63.50,20.778
72953,35510,63.50,20.778
72953,32142,63.50,20.778
72953,44493,63.50,20.778
72960,6952,7.00,2.549
72960,43726,5.00,2.027
72960,17463,63.50,20.778
72960,38130,63.50,20.778
72960,4413,53.00,17.342
72963,25404,63.50,20.778
72963,43009,63.50,20.778
72963,35510,63.50,20.778
72963,32142,63.50,20.778
72963,44493,63.50,20.778
72974,6952,7.00,2.549
72974,43726,5.00,2.027
72974,17463,63.50,20.778
72974,38130,63.50,20.778
72974,4413,53.00,17.342
72974,25404,63.50,20.778
72974,43009,63.50,20.778
72974,35510,63.50,20.778
72974,32142,63.50,20.778
72974,44493,63.50,20.778
72981,6952,7.00,2.549
72981,43726,5.00,2.027
72981,17463,63.50,20.778
72981,38130,63.50,20.778
72981,4413,53.00,17.342
72984,25404,63.50,20.778
72984,43009,63.50,20.778
72984,35510,63.50,20.778
72984,32142,63.50,20.778
72984,44493,63.50,20.778
72991,6952,7.00,2.549
72991,43726,5.00,2.027
72991,17463,63.50,20.778
72991,38130,63.50,20.778
72991,4413,53.00,17.342
72993,25404,63.50,20.778
72993,43009,63.50,20.778
72993,35510,63.50,20.778
72993,32142,63.50,20.778
72993,44493,63.50,20.778
73002,6952,7.00,2.549
73002,43726,5.00,2.027
73002,17463,63.50,20.778
73002,38130,63.50,20.778
73002,4413,53.00,17.342
73004,25404,63.50,20.778
73004,43009,63.50,20.778
73004,35510,63.50,20.778
73004,32142,63.50,20.778
73004,44493,63.50,20.778
73011,6952,7.00,2.549
73011,43726,5.00,2.027
73011,17463,63.50,20.778
73011,38130,63.50,20.778
73011,4413,53.00,17.342
73013,25404,63.50,20.778
73013,43009,63.50,20.778
73013,35510,63.50,20.778
73013,32142,63.50,20.778
73013,44493,63.50,20.778
73021,6952,7.00,2.549
73021,43726,5.00,2.027
73021,17463,63.50,20.778
73021,38130,63.50,20.778
73021,4413,53.00,17.342
73023,25404,63.50,20.778
73023,43009,63.50,20.778
73023,35510,63.50,20.778
73023,32142,63.50,20.778
73023,44493,63.50,20.778
73031,6952,7.00,2.549
73031,43726,5.00,2.027
73031,17463,63.50,20.778
73031,38130,63.50,20.778
73031,4413,53.00,17.342
73032,25404,63.50,20.778
73032,43009,63.50,20.778
73032,35510,63.50,20.778
73032,32142,63.50,20.778
73032,44493,63.50,20.778
73041,6952,7.00,2.549
73041,43726,5.00,2.027
73041,17463,63.50,20.778
73041,38130,63.50,20.778
73041,4413,53.00,17.342
73043,25404,63.50,20.778
73043,43009,63.50,20.778
73043,35510,63.50,20.778
73043,32142,63.50,20.778
73043,44493,63.50,20.778
73051,6952,7.00,2.549
73051,43726,5.00,2.027
73051,17463,63.50,20.778
73051,38130,63.50,20.778
73051,4413,53.00,17.342
73054,25404,63.50,20.778
73054,43009,63.50,20.778
73054,35510,63.50,20.778
73054,32142,63.50,20.778
73054,44493,63.50,20.778
73061,6952,7.00,2.549
73061,43726,5.00,2.027
73061,17463,63.50,20.778
73061,38130,63.50,20.778
73061,4413,53.00,17.342
73063,25404,63.50,20.778
73063,43009,63.50,20.778
73063,35510,63.50,20.778
73063,32142,63.50,20.778
73063,44493,63.50,20.778
73071,6952,7.00,2.549
73071,43726,5.00,2.027
73071,17463,63.50,20.778
73071,38130,63.50,20.778
73071,4413,53.00,17.342
73073,25404,63.50,20.778
73073,43009,63.50,20.778
73073,35510,63.50,20.778
73073,32142,63.50,20.778
73073,44493,63.50,20.778
73082,6952,7.00,2.549
73082,43726,5.00,2.027
73082,17463,63.50,20.778
73082,38130,63.50,20.778
73082,4413,53.00,17.342
73083,25404,63.50,20.778
73083,43009,63.50,20.778
73083,35510,63.50,20.778
73083,32142,63.50,20.778
73083,44493,63.50,20.778
73091,6952,7.00,2.549
73091,43726,5.00,2.027
73091,17463,63.50,20.778
73091,38130,63.50,20.778
73091,4413,53.00,17.342
73093,25404,63.50,20.778
73093,43009,63.50,20.778
73093,35510,63.50,20.778
73093,32142,63.50,20.778
73093,44493,63.50,20.778
73102,6952,7.00,2.549
73102,43726,5.00,2.027
73102,17463,63.50,20.778
73102,38130,63.50,20.778
73102,4413,53.00,17.342
73104,25404,63.50,20.778
73104,43009,63.50,20.778
73104,35510,63.50,20.778
73104,32142,63.50,20.778
73104,44493,63.50,20.778
73116,25404,63.50,20.778
73116,43009,63.50,20.778
73116,35510,63.50,20.778
73116,32142,63.50,20.778
73116,44493,63.50,20.778
73116,6952,7.00,2.549
73116,43726,5.00,2.027
73116,17463,63.50,20.778
73116,38130,63.50,20.778
73116,4413,53.00,17.342
73121,6952,7.00,2.549
73121,43726,5.00,2.027
73121,17463,63.50,20.778
73121,38130,63.50,20.778
73121,4413,53.00,17.342
73124,25404,63.50,20.778
73124,43009,63.50,20.778
73124,35510,63.50,20.778
73124,32142,63.50,20.778
73124,44493,63.50,20.778
73131,6952,7.00,2.549
73131,43726,5.00,2.027
73131,17463,63.50,20.778
73131,38130,63.50,20.778
73131,4413,53.00,17.342
73133,25404,63.50,20.778
73133,43009,63.50,20.778
73133,35510,63.50,20.778
73133,32142,63.50,20.778
73133,44493,63.50,20.778
73142,6952,7.00,2.549
73142,43726,5.00,2.027
73142,17463,63.50,20.778
73142,38130,63.50,20.778
73142,4413,53.00,17.342
73143,25404,63.50,20.778
73143,43009,63.50,20.778
73143,35510,63.50,20.778
73143,32142,63.50,20.778
73143,44493,63.50,20.778
73151,6952,7.00,2.549
73151,43726,5.00,2.027
73151,17463,63.50,20.778
73151,38130,63.50,20.778
73151,4413,53.00,17.342
73153,25404,63.50,20.778
73153,43009,63.50,20.778
73153,35510,63.50,20.778
73153,32142,63.50,20.778
73153,44493,63.50,20.778
73163,25404,63.50,20.778
73163,43009,63.50,20.778
73163,35510,63.50,20.778
73163,32142,63.50,20.778
73163,44493,63.50,20.778
73164,6952,7.00,2.549
73164,43726,5.00,2.027
73164,17463,63.50,20.778
73164,38130,63.50,20.778
73164,4413,53.00,17.342
73171,6952,7.00,2.549
73171,43726,5.00,2.027
73171,17463,63.50,20.778
73171,38130,63.50,20.778
73171,4413,53.00,17.342
73173,25404,63.50,20.778
73173,43009,63.50,20.778
73173,35510,63.50,20.778
73173,32142,63.50,20.778
73173,44493,63.50,20.778
73180,6952,7.00,2.549
73180,43726,5.00,2.027
73180,17463,63.50,20.778
73180,38130,63.50,20.778
73180,4413,53.00,17.342
73182,25404,63.50,20.778
73182,43009,63.50,20.778
73182,35510,63.50,20.778
73182,32142,63.50,20.778
73182,44493,63.50,20.778
73190,6952,7.00,2.549
73190,43726,5.00,2.027
73190,17463,63.50,20.778
73190,38130,63.50,20.778
73190,4413,53.00,17.342
73193,25404,63.50,20.778
73193,43009,63.50,20.778
73193,35510,63.50,20.778
73193,32142,63.50,20.778
73193,44493,63.50,20.778
73201,6952,7.00,2.549
73201,43726,5.00,2.027
73201,17463,63.50,20.778
73201,38130,63.50,20.778
73201,4413,53.00,17.342
73203,25404,63.50,20.778
73203,43009,63.50,20.778
73203,35510,63.50,20.778
73203,32142,63.50,20.778
73203,44493,63.50,20.778
73210,6952,7.00,2.549
73210,43726,5.00,2.027
73210,17463,63.50,20.778
73210,38130,63.50,20.778
73210,4413,53.00,17.342
73213,25404,63.50,20.778
73213,43009,63.50,20.778
73213,35510,63.50,20.778
73213,32142,63.50,20.778
73213,44493,63.50,20.778
73220,6952,7.00,2.549
73220,43726,5.00,2.027
73220,17463,63.50,20.778
73220,38130,63.50,20.778
73220,4413,53.00,17.342
73222,25404,63.50,20.778
73222,43009,63.50,20.778
73222,35510,63.50,20.778
73222,32142,63.50,20.778
73222,44493,63.50,20.778
73231,6952,7.00,2.549
73231,43726,5.00,2.027
73231,17463,63.50,20.778
73231,38130,63.50,20.778
73231,4413,53.00,17.342
73232,25404,63.50,20.778
73232,43009,63.50,20.778
73232,35510,63.50,20.778
73232,32142,63.50,20.778
73232,44493,63.50,20.778
73240,6952,7.00,2.549
73240,43726,5.00,2.027
73240,17463,63.50,20.778
73240,38130,63.50,20.778
73240,4413,53.00,17.342
73243,25404,63.50,20.778
73243,43009,63.50,20.778
73243,35510,63.50,20.778
73243,32142,63.50,20.778
73243,44493,63.50,20.778
73250,6952,7.00,2.549
73250,43726,5.00,2.027
73250,17463,63.50,20.778
73250,38130,63.50,20.778
73250,4413,53.00,17.342
73253,25404,63.50,20.778
73253,43009,63.50,20.778
73253,35510,63.50,20.778
73253,32142,63.50,20.778
73253,44493,63.50,20.778
73260,6952,7.00,2.549
73260,43726,5.00,2.027
73260,17463,63.50,20.778
73260,38130,63.50,20.778
73260,4413,53.00,17.342
73263,25404,63.50,20.778
73263,43009,63.50,20.778
73263,35510,63.50,20.778
73263,32142,63.50,20.778
73263,44493,63.50,20.778
73271,6952,7.00,2.549
73271,43726,5.00,2.027
73271,17463,63.50,20.778
73271,38130,63.50,20.778
73271,4413,53.00,17.342
73273,25404,63.50,20.778
73273,43009,63.50,20.778
73273,35510,63.50,20.778
73273,32142,63.50,20.778
73273,44493,63.50,20.778
73281,6952,7.00,2.549
73281,43726,5.00,2.027
73281,17463,63.50,20.778
73281,38130,63.50,20.778
73281,4413,53.00,17.342
73283,25404,63.50,20.778
73283,43009,63.50,20.778
73283,35510,63.50,20.778
73283,32142,63.50,20.778
73283,44493,63.50,20.778
73291,6952,7.00,2.549
73291,43726,5.00,2.027
73291,17463,63.50,20.778
73291,38130,63.50,20.778
73291,4413,53.00,17.342
73293,25404,63.50,20.778
73293,43009,63.50,20.778
73293,35510,63.50,20.778
73293,32142,63.50,20.778
73293,44493,63.50,20.778
73301,6952,7.00,2.549
73301,43726,5.00,2.027
73301,17463,63.50,20.778
73301,38130,63.50,20.778
73301,4413,53.00,17.342
73303,25404,63.50,20.778
73303,43009,63.50,20.778
73303,35510,63.50,20.778
73303,32142,63.50,20.778
73303,44493,63.50,20.778
73311,6952,7.00,2.549
73311,43726,5.00,2.027
73311,17463,63.50,20.778
73311,38130,63.50,20.778
73311,4413,53.00,17.342
73312,25404,63.50,20.778
73312,43009,63.50,20.778
73312,35510,63.50,20.778
73312,32142,63.50,20.778
73312,44493,63.50,20.778
73321,6952,7.00,2.549
73321,43726,5.00,2.027
73321,17463,63.50,20.778
73321,38130,63.50,20.778
73321,4413,53.00,17.342
73322,25404,63.50,20.778
73322,43009,63.50,20.778
73322,35510,63.50,20.778
73322,32142,63.50,20.778
73322,44493,63.50,20.778
73330,6952,7.00,2.549
73330,43726,5.00,2.027
73330,17463,63.50,20.778
73330,38130,63.50,20.778
73330,4413,53.00,17.342
73333,25404,63.50,20.778
73333,43009,63.50,20.778
73333,35510,63.50,20.778
73333,32142,63.50,20.778
73333,44493,63.50,20.778
73340,6952,7.00,2.549
73340,43726,5.00,2.027
73340,17463,63.50,20.778
73340,38130,63.50,20.778
73340,4413,53.00,17.342
73343,25404,63.50,20.778
73343,43009,63.50,20.778
73343,35510,63.50,20.778
73343,32142,63.50,20.778
73343,44493,63.50,20.778
73350,6952,7.00,2.549
73350,43726,5.00,2.027
73350,17463,63.50,20.778
73350,38130,63.50,20.778
73350,4413,53.00,17.342
73352,25404,63.50,20.778
73352,43009,63.50,20.778
73352,35510,63.50,20.778
73352,32142,63.50,20.778
73352,44493,63.50,20.778
73361,6952,7.00,2.549
73361,43726,5.00,2.027
73361,17463,63.50,20.778
73361,38130,63.50,20.778
73361,4413,53.00,17.342
73363,25404,63.50,20.778
73363,43009,63.50,20.778
73363,35510,63.50,20.778
73363,32142,63.50,20.778
73363,44493,63.50,20.778
73370,6952,7.00,2.549
73370,43726,5.00,2.027
73370,17463,63.50,20.778
73370,38130,63.50,20.778
73370,4413,53.00,17.342
73373,25404,63.50,20.778
73373,43009,63.50,20.778
73373,35510,63.50,20.778
73373,32142,63.50,20.778
73373,44493,63.50,20.778
73381,6952,7.00,2.549
73381,43726,5.00,2.027
73381,17463,63.50,20.778
73381,38130,63.50,20.778
73381,4413,53.00,17.342
73382,25404,63.50,20.778
73382,43009,63.50,20.778
73382,35510,63.50,20.778
73382,32142,63.50,20.778
73382,44493,63.50,20.778
73391,6952,7.00,2.549
73391,43726,5.00,2.027
73391,17463,63.50,20.778
73391,38130,63.50,20.778
73391,4413,53.00,17.342
73393,25404,63.50,20.778
73393,43009,63.50,20.778
73393,35510,63.50,20.778
73393,32142,63.50,20.778
73393,44493,63.50,20.778
73402,6952,7.00,2.549
73402,43726,5.00,2.027
73402,17463,63.50,20.778
73402,38130,63.50,20.778
73402,4413,53.00,17.342
73403,25404,63.50,20.778
73403,43009,63.50,20.778
73403,35510,63.50,20.778
73403,32142,63.50,20.778
73403,44493,63.50,20.778
73410,6952,7.00,2.549
73410,43726,5.00,2.027
73410,17463,63.50,20.778
73410,38130,63.50,20.778
73410,4413,53.00,17.342
73412,25404,63.50,20.778
73412,43009,63.50,20.778
73412,35510,63.50,20.778
73412,32142,63.50,20.778
73412,44493,63.50,20.778
73420,6952,7.00,2.549
73420,43726,5.00,2.027
73420,17463,63.50,20.778
73420,38130,63.50,20.778
73420,4413,53.00,17.342
73423,25404,63.50,20.778
73423,43009,63.50,20.778
73423,35510,63.50,20.778
73423,32142,63.50,20.778
73423,44493,63.50,20.778
73430,6952,7.00,2.549
73430,43726,5.00,2.027
73430,17463,63.50,20.778
73430,38130,63.50,20.778
73430,4413,53.00,17.342
73432,25404,63.50,20.778
73432,43009,63.50,20.778
73432,35510,63.50,20.778
73432,32142,63.50,20.778
73432,44493,63.50,20.778
73440,6952,7.00,2.549
73440,43726,5.00,2.027
73440,17463,63.50,20.778
73440,38130,63.50,20.778
73440,4413,53.00,17.342
73442,25404,63.50,20.778
73442,43009,63.50,20.778
73442,35510,63.50,20.778
73442,32142,63.50,20.778
73442,44493,63.50,20.778
73450,6952,7.00,2.549
73450,43726,5.00,2.027
73450,17463,63.50,20.778
73450,38130,63.50,20.778
73450,4413,53.00,17.342
73453,25404,63.50,20.778
73453,43009,63.50,20.778
73453,35510,63.50,20.778
73453,32142,63.50,20.778
73453,44493,63.50,20.778
73462,6952,7.00,2.549
73462,43726,5.00,2.027
73462,17463,63.50,20.778
73462,38130,63.50,20.778
73462,4413,53.00,17.342
73464,25404,63.50,20.778
73464,43009,63.50,20.778
73464,35510,63.50,20.778
73464,32142,63.50,20.778
73464,44493,63.50,20.778
73470,6952,7.00,2.549
73470,43726,5.00,2.027
73470,17463,63.50,20.778
73470,38130,63.50,20.778
73470,4413,53.00,17.342
73472,25404,63.50,20.778
73472,43009,63.50,20.778
73472,35510,63.50,20.778
73472,32142,63.50,20.778
73472,44493,63.50,20.778
73483,6952,7.00,2.549
73483,43726,5.00,2.027
73483,17463,63.50,20.778
73483,38130,63.50,20.778
73483,4413,53.00,17.342
73483,25404,63.50,20.778
73483,43009,63.50,20.778
73483,35510,63.50,20.778
73483,32142,63.50,20.778
73483,44493,63.50,20.778
73490,6952,7.00,2.549
73490,43726,5.00,2.027
73490,17463,63.50,20.778
73490,38130,63.50,20.778
73490,4413,53.00,17.342
73493,25404,63.50,20.778
73493,43009,63.50,20.778
73493,35510,63.50,20.778
73493,32142,63.50,20.778
73493,44493,63.50,20.778
73501,6952,7.00,2.549
73501,43726,5.00,2.027
73501,17463,63.50,20.778
73501,38130,63.50,20.778
73501,4413,53.00,17.342
73503,25404,63.50,20.778
73503,43009,63.50,20.778
73503,35510,63.50,20.778
73503,32142,63.50,20.778
73503,44493,63.50,20.778
73513,6952,7.00,2.549
73513,43726,5.00,2.027
73513,17463,63.50,20.778
73513,38130,63.50,20.778
73513,4413,53.00,17.342
73513,25404,63.50,20.778
73513,43009,63.50,20.778
73513,35510,63.50,20.778
73513,32142,63.50,20.778
73513,44493,63.50,20.778
73521,6952,7.00,2.549
73521,43726,5.00,2.027
73521,17463,63.50,20.778
73521,38130,63.50,20.778
73521,4413,53.00,17.342
73523,25404,63.50,20.778
73523,43009,63.50,20.778
73523,35510,63.50,20.778
73523,32142,63.50,20.778
73523,44493,63.50,20.778
73531,6952,7.00,2.549
73531,43726,5.00,2.027
73531,17463,63.50,20.778
73531,38130,63.50,20.778
73531,4413,53.00,17.342
73533,25404,63.50,20.778
73533,43009,63.50,20.778
73533,35510,63.50,20.778
73533,32142,63.50,20.778
73533,44493,63.50,20.778
73543,6952,7.00,2.549
73543,43726,5.00,2.027
73543,17463,63.50,20.778
73543,38130,63.50,20.778
73543,4413,53.00,17.342
73543,25404,63.50,20.778
73543,43009,63.50,20.778
73543,35510,63.50,20.778
73543,32142,63.50,20.778
73543,44493,63.50,20.778
73551,6952,7.00,2.549
73551,43726,5.00,2.027
73551,17463,63.50,20.778
73551,38130,63.50,20.778
73551,4413,53.00,17.342
73553,25404,63.50,20.778
73553,43009,63.50,20.778
73553,35510,63.50,20.778
73553,32142,63.50,20.778
73553,44493,63.50,20.778
73561,6952,7.00,2.549
73561,43726,5.00,2.027
73561,17463,63.50,20.778
73561,38130,63.50,20.778
73561,4413,53.00,17.342
73562,25404,63.50,20.778
73562,43009,63.50,20.778
73562,35510,63.50,20.778
73562,32142,63.50,20.778
73562,44493,63.50,20.778
73570,6952,7.00,2.549
73570,43726,5.00,2.027
73570,17463,63.50,20.778
73570,38130,63.50,20.778
73570,4413,53.00,17.342
73573,25404,63.50,20.778
73573,43009,63.50,20.778
73573,35510,63.50,20.778
73573,32142,63.50,20.778
73573,44493,63.50,20.778
73580,6952,7.00,2.549
73580,43726,5.00,2.027
73580,17463,63.50,20.778
73580,38130,63.50,20.778
73580,4413,53.00,17.342
73582,25404,63.50,20.778
73582,43009,63.50,20.778
73582,35510,63.50,20.778
73582,32142,63.50,20.778
73582,44493,63.50,20.778
73591,6952,7.00,2.549
73591,43726,5.00,2.027
73591,17463,63.50,20.778
73591,38130,63.50,20.778
73591,4413,53.00,17.342
73593,25404,63.50,20.778
73593,43009,63.50,20.778
73593,35510,63.50,20.778
73593,32142,63.50,20.778
73593,44493,63.50,20.778
73600,6952,7.00,2.549
73600,43726,5.00,2.027
73600,17463,63.50,20.778
73600,38130,63.50,20.778
73600,4413,53.00,17.342
73602,25404,63.50,20.778
73602,43009,63.50,20.778
73602,35510,63.50,20.778
73602,32142,63.50,20.778
73602,44493,63.50,20.778
73610,6952,7.00,2.549
73610,43726,5.00,2.027
73610,17463,63.50,20.778
73610,38130,63.50,20.778
73610,4413,53.00,17.342
73613,25404,63.50,20.778
73613,43009,63.50,20.778
73613,35510,63.50,20.778
73613,32142,63.50,20.778
73613,44493,63.50,20.778
73620,6952,7.00,2.549
73620,43726,5.00,2.027
73620,17463,63.50,20.778
73620,38130,63.50,20.778
73620,4413,53.00,17.342
73622,25404,63.50,20.778
73622,43009,63.50,20.778
73622,35510,63.50,20.778
73622,32142,63.50,20.778
73622,44493,63.50,20.778
73630,6952,7.00,2.549
73630,43726,5.00,2.027
73630,17463,63.50,20.778
73630,38130,63.50,20.778
73630,4413,53.00,17.342
73633,25404,63.50,20.778
73633,43009,63.50,20.778
73633,35510,63.50,20.778
73633,32142,63.50,20.778
73633,44493,63.50,20.778
73641,6952,7.00,2.549
73641,43726,5.00,2.027
73641,17463,63.50,20.778
73641,38130,63.50,20.778
73641,4413,53.00,17.342
73643,25404,63.50,20.778
73643,43009,63.50,20.778
73643,35510,63.50,20.778
73643,32142,63.50,20.778
73643,44493,63.50,20.778
73650,6952,7.00,2.549
73650,43726,5.00,2.027
73650,17463,63.50,20.778
73650,38130,63.50,20.778
73650,4413,53.00,17.342
73653,25404,63.50,20.778
73653,43009,63.50,20.778
73653,35510,63.50,20.778
73653,32142,63.50,20.778
73653,44493,63.50,20.778
73661,6952,7.00,2.549
73661,43726,5.00,2.027
73661,17463,63.50,20.778
73661,38130,63.50,20.778
73661,4413,53.00,17.342
73663,25404,63.50,20.778
73663,43009,63.50,20.778
73663,35510,63.50,20.778
73663,32142,63.50,20.778
73663,44493,63.50,20.778
73670,6952,7.00,2.549
73670,43726,5.00,2.027
73670,17463,63.50,20.778
73670,38130,63.50,20.778
73670,4413,53.00,17.342
73673,25404,63.50,20.778
73673,43009,63.50,20.778
73673,35510,63.50,20.778
73673,32142,63.50,20.778
73673,44493,63.50,20.778
73680,6952,7.00,2.549
73680,43726,5.00,2.027
73680,17463,63.50,20.778
73680,38130,63.50,20.778
73680,4413,53.00,17.342
73682,25404,63.50,20.778
73682,43009,63.50,20.778
73682,35510,63.50,20.778
73682,32142,63.50,20.778
73682,44493,63.50,20.778
73690,6952,7.00,2.549
73690,43726,5.00,2.027
73690,17463,63.50,20.778
73690,38130,63.50,20.778
73690,4413,53.00,17.342
73693,25404,63.50,20.778
73693,43009,63.50,20.778
73693,35510,63.50,20.778
73693,32142,63.50,20.778
73693,44493,63.50,20.778
73700,6952,7.00,2.549
73700,43726,5.00,2.027
73700,17463,63.50,20.778
73700,38130,63.50,20.778
73700,4413,53.00,17.342
73703,25404,63.50,20.778
73703,43009,63.50,20.778
73703,35510,63.50,20.778
73703,32142,63.50,20.778
73703,44493,63.50,20.778
73712,6952,7.00,2.549
73712,43726,5.00,2.027
73712,17463,63.50,20.778
73712,38130,63.50,20.778
73712,4413,53.00,17.342
73713,25404,63.50,20.778
73713,43009,63.50,20.778
73713,35510,63.50,20.778
73713,32142,63.50,20.778
73713,44493,63.50,20.778
73721,6952,7.00,2.549
73721,43726,5.00,2.027
73721,17463,63.50,20.778
73721,38130,63.50,20.778
73721,4413,53.00,17.342
73723,25404,63.50,20.778
73723,43009,63.50,20.778
73723,35510,63.50,20.778
73723,32142,63.50,20.778
73723,44493,63.50,20.778
73731,6952,7.00,2.549
73731,43726,5.00,2.027
73731,17463,63.50,20.778
73731,38130,63.50,20.778
73731,4413,53.00,17.342
73733,25404,63.50,20.778
73733,43009,63.50,20.778
73733,35510,63.50,20.778
73733,32142,63.50,20.778
73733,44493,63.50,20.778
73741,6952,7.00,2.549
73741,43726,5.00,2.027
73741,17463,63.50,20.778
73741,38130,63.50,20.778
73741,4413,53.00,17.342
73743,25404,63.50,20.778
73743,43009,63.50,20.778
73743,35510,63.50,20.778
73743,32142,63.50,20.778
73743,44493,63.50,20.778
73750,6952,7.00,2.549
73750,43726,5.00,2.027
73750,17463,63.50,20.778
73750,38130,63.50,20.778
73750,4413,53.00,17.342
73752,25404,63.50,20.778
73752,43009,63.50,20.778
73752,35510,63.50,20.778
73752,32142,63.50,20.778
73752,44493,63.50,20.778
73760,6952,7.00,2.549
73760,43726,5.00,2.027
73760,17463,63.50,20.778
73760,38130,63.50,20.778
73760,4413,53.00,17.342
73763,25404,63.50,20.778
73763,43009,63.50,20.778
73763,35510,63.50,20.778
73763,32142,63.50,20.778
73763,44493,63.50,20.778
73770,6952,7.00,2.549
73770,43726,5.00,2.027
73770,17463,63.50,20.778
73770,38130,63.50,20.778
73770,4413,53.00,17.342
73773,25404,63.50,20.778
73773,43009,63.50,20.778
73773,35510,63.50,20.778
73773,32142,63.50,20.778
73773,44493,63.50,20.778
73780,6952,7.00,2.549
73780,43726,5.00,2.027
73780,17463,63.50,20.778
73780,38130,63.50,20.778
73780,4413,53.00,17.342
73783,25404,63.50,20.778
73783,43009,63.50,20.778
73783,35510,63.50,20.778
