Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
70291,48787,63.50,20.778
70291,40252,56.00,18.324
70291,15599,52.50,17.179
70342,33952,6.50,2.414
70342,12169,63.50,20.778
70342,22873,63.50,20.778
70342,30556,63.50,20.778
70342,20945,52.50,17.179
70400,45898,63.50,20.778
70400,36997,63.50,20.778
70400,48787,63.50,20.778
70400,40252,56.00,18.324
70400,15599,52.50,17.179
70442,33952,6.50,2.414
70442,12169,63.50,20.778
70442,22873,63.50,20.778
70442,30556,63.50,20.778
70442,20945,52.50,17.179
70510,45898,63.50,20.778
70510,36997,63.50,20.778
70510,48787,63.50,20.778
70510,40252,56.00,18.324
70510,15599,52.50,17.179
70552,33952,6.50,2.414
70552,12169,63.50,20.778
70552,22873,63.50,20.778
70552,30556,63.50,20.778
70552,20945,52.50,17.179
70611,45898,63.50,20.778
70611,36997,63.50,20.778
70611,48787,63.50,20.778
70611,40252,56.00,18.324
70611,15599,52.50,17.179
70652,33952,6.50,2.414
70652,12169,63.50,20.778
70652,22873,63.50,20.778
70652,30556,63.50,20.778
70652,20945,52.50,17.179
70720,45898,63.50,20.778
70720,36997,63.50,20.778
70720,48787,63.50,20.778
70720,40252,56.00,18.324
70720,15599,52.50,17.179
70763,33952,6.50,2.414
70763,12169,63.50,20.778
70763,22873,63.50,20.778
70763,30556,63.50,20.778
70763,20945,52.50,17.179
70830,45898,63.50,20.778
70830,36997,63.50,20.778
70830,48787,63.50,20.778
70830,40252,56.00,18.324
70830,15599,52.50,17.179
70872,33952,6.50,2.414
70872,12169,63.50,20.778
70872,22873,63.50,20.778
70872,30556,63.50,20.778
70872,20945,52.50,17.179
70930,45898,63.50,20.778
70930,36997,63.50,20.778
70930,48787,63.50,20.778
70930,40252,56.00,18.324
70930,15599,52.50,17.179
70982,33952,6.50,2.414
70982,12169,63.50,20.778
70982,22873,63.50,20.778
70982,30556,63.50,20.778
70982,20945,52.50,17.179
71030,45898,63.50,20.778
71030,36997,63.50,20.778
71030,48787,63.50,20.778
71030,40252,56.00,18.324
71030,15599,52.50,17.179
71092,33952,6.50,2.414
71092,12169,63.50,20.778
71092,22873,63.50,20.778
71092,30556,63.50,20.778
71092,20945,52.50,17.179
71140,45898,63.50,20.778
71140,36997,63.50,20.778
71140,48787,63.50,20.778
71140,40252,56.00,18.324
71140,15599,52.50,17.179
71192,33952,6.50,2.414
71192,12169,63.50,20.778
71192,22873,63.50,20.778
71192,30556,63.50,20.778
71192,20945,52.50,17.179
71241,45898,63.50,20.778
71241,36997,63.50,20.778
71241,48787,63.50,20.778
71241,40252,56.00,18.324
71241,15599,52.50,17.179
71302,33952,6.50,2.414
71302,12169,63.50,20.778
71302,22873,63.50,20.778
71302,30556,54.00,17.669
71302,20945,52.50,17.179
71350,45898,63.50,20.778
71350,36997,63.50,20.778
71350,48787,63.50,20.778
71350,40252,56.00,18.324
71350,15599,52.50,17.179
71403,33952,6.50,2.414
71403,12169,63.50,20.778
71403,22873,63.50,20.778
71403,30556,54.00,17.669
71403,20945,52.50,17.179
71450,45898,63.50,20.778
71450,36997,63.50,20.778
71450,48787,63.50,20.778
71450,40252,56.00,18.324
71450,15599,52.50,17.179
71512,33952,6.50,2.414
71512,12169,63.50,20.778
71512,22873,63.50,20.778
71512,30556,54.00,17.669
71512,20945,52.50,17.179
71561,45898,63.50,20.778
71561,36997,63.50,20.778
71561,48787,63.50,20.778
71561,40252,56.00,18.324
71561,15599,52.50,17.179
71613,33952,6.50,2.414
71613,12169,63.50,20.778
71613,22873,63.50,20.778
71613,30556,54.00,17.669
71613,20945,52.50,17.179
71671,45898,63.50,20.778
71671,36997,63.50,20.778
71671,48787,63.50,20.778
71671,40252,56.00,18.324
71671,15599,52.50,17.179
71715,33952,7.00,2.549
71715,12169,63.50,20.778
71715,22873,58.50,19.142
71715,30556,52.00,17.015
71715,20945,52.50,17.179
71780,45898,63.50,20.778
71780,36997,63.50,20.778
71780,48787,63.50,20.778
71780,40252,56.00,18.324
71780,15599,52.50,17.179
71822,33952,7.00,2.549
71822,12169,63.50,20.778
71822,22873,58.50,19.142
71822,30556,52.00,17.015
71822,20945,52.50,17.179
71891,45898,63.50,20.778
71891,36997,63.50,20.778
71891,48787,63.50,20.778
71891,40252,56.00,18.324
71891,15599,52.50,17.179
71922,33952,6.50,2.414
71922,12169,63.50,20.778
71922,22873,58.50,19.142
71922,30556,52.00,17.015
71922,20945,52.50,17.179
72000,45898,63.50,20.778
72000,36997,63.50,20.778
72000,48787,63.50,20.778
72000,40252,56.00,18.324
72000,15599,52.50,17.179
72032,33952,6.50,2.414
72032,12169,63.50,20.778
72032,22873,58.50,19.142
72032,30556,52.00,17.015
72032,20945,52.50,17.179
72101,45898,63.50,20.778
72101,36997,63.50,20.778
72101,48787,63.50,20.778
72101,40252,56.00,18.324
72101,15599,52.50,17.179
72144,33952,6.50,2.414
72144,12169,63.50,20.778
72144,22873,58.50,19.142
72144,30556,52.00,17.015
72144,20945,52.50,17.179
72210,45898,63.50,20.778
72210,36997,63.50,20.778
72210,48787,63.50,20.778
72210,40252,56.00,18.324
72210,15599,52.50,17.179
72252,33952,6.50,2.414
72252,12169,63.50,20.778
72252,22873,58.50,19.142
72252,30556,52.00,17.015
72252,20945,63.50,20.778
72320,45898,63.50,20.778
72320,36997,63.50,20.778
72320,48787,63.50,20.778
72320,40252,56.00,18.324
72320,15599,52.50,17.179
72352,33952,6.50,2.414
72352,12169,63.50,20.778
72352,22873,58.50,19.142
72352,30556,52.00,17.015
72352,20945,63.50,20.778
72420,45898,63.50,20.778
72420,36997,63.50,20.778
72420,48787,63.50,20.778
72420,40252,56.00,18.324
72420,15599,52.50,17.179
72453,33952,6.50,2.414
72453,12169,63.50,20.778
72453,22873,58.50,19.142
72453,30556,63.50,20.778
72453,20945,63.50,20.778
72530,45898,63.50,20.778
72530,36997,63.50,20.778
72530,48787,63.50,20.778
72530,40252,56.00,18.324
72530,15599,52.50,17.179
72562,33952,6.50,2.414
72562,12169,63.50,20.778
72562,22873,58.50,19.142
72562,30556,63.50,20.778
72562,20945,63.50,20.778
72630,45898,63.50,20.778
72630,36997,63.50,20.778
72630,48787,63.50,20.778
72630,40252,56.00,18.324
72630,15599,52.50,17.179
72672,33952,6.50,2.414
72672,12169,63.50,20.778
72672,22873,58.50,19.142
72672,30556,63.50,20.778
72672,20945,63.50,20.778
72731,45898,63.50,20.778
72731,36997,63.50,20.778
72731,48787,63.50,20.778
72731,40252,56.00,18.324
72731,15599,52.50,17.179
72782,33952,6.50,2.414
72782,12169,63.50,20.778
72782,22873,58.50,19.142
72782,30556,63.50,20.778
72782,20945,63.50,20.778
72840,45898,63.50,20.778
72840,36997,63.50,20.778
72840,48787,63.50,20.778
72840,40252,56.00,18.324
72840,15599,52.50,17.179
72882,33952,6.50,2.414
72882,12169,63.50,20.778
72882,22873,58.50,19.142
72882,30556,63.50,20.778
72882,20945,63.50,20.778
72950,45898,63.50,20.778
72950,36997,63.50,20.778
72950,48787,63.50,20.778
72950,40252,56.00,18.324
72950,15599,52.50,17.179
72992,33952,6.50,2.414
72992,12169,63.50,20.778
72992,22873,58.50,19.142
72992,30556,63.50,20.778
72992,20945,63.50,20.778
73060,45898,63.50,20.778
73060,36997,63.50,20.778
73060,48787,63.50,20.778
73060,40252,56.00,18.324
73060,15599,52.50,17.179
73092,33952,6.50,2.414
73092,12169,63.50,20.778
73092,22873,58.50,19.142
73092,30556,63.50,20.778
73092,20945,63.50,20.778
73170,45898,63.50,20.778
73170,36997,63.50,20.778
73170,48787,63.50,20.778
73170,40252,56.00,18.324
73170,15599,52.50,17.179
73193,33952,6.50,2.414
73193,12169,63.50,20.778
73193,22873,58.50,19.142
73193,30556,63.50,20.778
73193,20945,63.50,20.778
73270,45898,63.50,20.778
73270,36997,63.50,20.778
73270,48787,63.50,20.778
73270,40252,56.00,18.324
73270,15599,52.50,17.179
73302,33952,6.50,2.414
73302,12169,63.50,20.778
73302,22873,58.50,19.142
73302,30556,63.50,20.778
73302,20945,63.50,20.778
73381,45898,63.50,20.778
73381,36997,63.50,20.778
73381,48787,63.50,20.778
73381,40252,56.00,18.324
73381,15599,52.50,17.179
73403,33952,6.50,2.414
73403,12169,63.50,20.778
73403,22873,58.50,19.142
73403,30556,63.50,20.778
73403,20945,63.50,20.778
73490,45898,63.50,20.778
73490,36997,63.50,20.778
73490,48787,63.50,20.778
73490,40252,56.00,18.324
73490,15599,52.50,17.179
73512,33952,6.50,2.414
73512,12169,63.50,20.778
73512,22873,58.50,19.142
73512,30556,63.50,20.778
73512,20945,63.50,20.778
73600,45898,63.50,20.778
73600,36997,63.50,20.778
73600,48787,63.50,20.778
73600,40252,56.00,18.324
73600,15599,52.50,17.179
73613,33952,6.50,2.414
73613,12169,63.50,20.778
73613,22873,58.50,19.142
73613,30556,63.50,20.778
73613,20945,63.50,20.778
73711,45898,63.50,20.778
73711,36997,63.50,20.778
73711,48787,63.50,20.778
73711,40252,56.00,18.324
73711,15599,52.50,17.179
73715,33952,6.50,2.414
73715,12169,63.50,20.778
73715,22873,58.50,19.142
73715,30556,63.50,20.778
73715,20945,63.50,20.778
73821,45898,63.50,20.778
73821,36997,63.50,20.778
73821,48787,63.50,20.778
73821,40252,56.00,18.324
73821,15599,52.50,17.179
73822,33952,6.50,2.414
73822,12169,63.50,20.778
73822,22873,58.50,19.142
73822,30556,63.50,20.778
73822,20945,63.50,20.778
73930,45898,63.50,20.778
73930,36997,63.50,20.778
73930,48787,63.50,20.778
73930,40252,56.00,18.324
73930,15599,52.50,17.179
73932,33952,6.50,2.414
73932,12169,63.50,20.778
73932,22873,58.50,19.142
73932,30556,63.50,20.778
73932,20945,63.50,20.778
74031,45898,63.50,20.778
74031,36997,63.50,20.778
74031,48787,63.50,20.778
74031,40252,56.00,18.324
74031,15599,52.50,17.179
74032,33952,6.50,2.414
74032,12169,63.50,20.778
74032,22873,58.50,19.142
74032,30556,63.50,20.778
74032,20945,63.50,20.778
74133,33952,6.50,2.414
74133,12169,63.50,20.778
74133,22873,58.50,19.142
74133,30556,63.50,20.778
74133,20945,63.50,20.778
74140,45898,63.50,20.778
74140,36997,63.50,20.778
74140,48787,63.50,20.778
74140,40252,56.00,18.324
74140,15599,52.50,17.179
74233,33952,6.50,2.414
74233,12169,63.50,20.778
74233,22873,58.50,19.142
74233,30556,63.50,20.778
74233,20945,63.50,20.778
74241,45898,63.50,20.778
74241,36997,63.50,20.778
74241,48787,63.50,20.778
74241,40252,56.00,18.324
74241,15599,52.50,17.179
74333,33952,6.50,2.414
74333,12169,63.50,20.778
74333,22873,58.50,19.142
74333,30556,63.50,20.778
74333,20945,63.50,20.778
74351,45898,63.50,20.778
74351,36997,63.50,20.778
74351,48787,63.50,20.778
74351,40252,56.00,18.324
74351,15599,52.50,17.179
74442,33952,6.50,2.414
74442,12169,63.50,20.778
74442,22873,58.50,19.142
74442,30556,63.50,20.778
74442,20945,63.50,20.778
74451,45898,63.50,20.778
74451,36997,63.50,20.778
74451,48787,63.50,20.778
74451,40252,56.00,18.324
74451,15599,52.50,17.179
74553,33952,6.50,2.414
74553,12169,63.50,20.778
74553,22873,58.50,19.142
74553,30556,63.50,20.778
74553,20945,63.50,20.778
74562,45898,63.50,20.778
74562,36997,63.50,20.778
74562,48787,63.50,20.778
74562,40252,56.00,18.324
74562,15599,52.50,17.179
74662,33952,6.50,2.414
74662,12169,63.50,20.778
74662,22873,58.50,19.142
74662,30556,63.50,20.778
74662,20945,63.50,20.778
74670,45898,63.50,20.778
74670,36997,63.50,20.778
74670,48787,63.50,20.778
74670,40252,56.00,18.324
74670,15599,52.50,17.179
74762,33952,6.50,2.414
74762,12169,63.50,20.778
74762,22873,58.50,19.142
74762,30556,63.50,20.778
74762,20945,63.50,20.778
74770,45898,63.50,20.778
74770,36997,63.50,20.778
74770,48787,63.50,20.778
74770,40252,56.00,18.324
74770,15599,52.50,17.179
74863,33952,6.50,2.414
74863,12169,63.50,20.778
74863,22873,58.50,19.142
74863,30556,63.50,20.778
74863,20945,63.50,20.778
74870,45898,63.50,20.778
74870,36997,63.50,20.778
74870,48787,63.50,20.778
74870,40252,56.00,18.324
74870,15599,52.50,17.179
74964,33952,6.50,2.414
74964,12169,63.50,20.778
74964,22873,58.50,19.142
74964,30556,63.50,20.778
74964,20945,63.50,20.778
74971,45898,63.50,20.778
74971,36997,63.50,20.778
74971,48787,63.50,20.778
74971,40252,56.00,18.324
74971,15599,52.50,17.179
75073,33952,6.50,2.414
75073,12169,63.50,20.778
75073,22873,58.50,19.142
75073,30556,63.50,20.778
75073,20945,63.50,20.778
75081,45898,63.50,20.778
75081,36997,63.50,20.778
75081,48787,63.50,20.778
75081,40252,56.00,18.324
75081,15599,52.50,17.179
75183,33952,6.50,2.414
75183,12169,63.50,20.778
75183,22873,58.50,19.142
75183,30556,63.50,20.778
75183,20945,63.50,20.778
75190,45898,63.50,20.778
75190,36997,63.50,20.778
75190,48787,63.50,20.778
75190,40252,56.00,18.324
75190,15599,52.50,17.179
75290,45898,63.50,20.778
75290,36997,63.50,20.778
75290,48787,63.50,20.778
75290,40252,56.00,18.324
75290,15599,52.50,17.179
75292,33952,6.50,2.414
75292,12169,63.50,20.778
75292,22873,58.50,19.142
75292,30556,63.50,20.778
75292,20945,63.50,20.778
75400,45898,63.50,20.778
75400,36997,63.50,20.778
75400,48787,63.50,20.778
75400,40252,56.00,18.324
75400,15599,52.50,17.179
75403,33952,6.50,2.414
75403,12169,63.50,20.778
75403,22873,58.50,19.142
75403,30556,63.50,20.778
75403,20945,63.50,20.778
75501,45898,63.50,20.778
75501,36997,63.50,20.778
75501,48787,63.50,20.778
75501,40252,56.00,18.324
75501,15599,52.50,17.179
75503,33952,6.50,2.414
75503,12169,63.50,20.778
75503,22873,58.50,19.142
75503,30556,63.50,20.778
75503,20945,63.50,20.778
75611,45898,63.50,20.778
75611,36997,63.50,20.778
75611,48787,63.50,20.778
75611,40252,56.00,18.324
75611,15599,52.50,17.179
75612,33952,6.50,2.414
75612,12169,63.50,20.778
75612,22873,58.50,19.142
75612,30556,53.50,17.506
75612,20945,52.00,17.015
75711,45898,63.50,20.778
75711,36997,63.50,20.778
75711,48787,63.50,20.778
75711,40252,56.00,18.324
75711,15599,52.50,17.179
75714,33952,6.50,2.414
75714,12169,63.50,20.778
75714,22873,58.50,19.142
75714,30556,53.50,17.506
75714,20945,52.00,17.015
75821,45898,63.50,20.778
75821,36997,63.50,20.778
75821,48787,63.50,20.778
75821,40252,56.00,18.324
75821,15599,52.50,17.179
75823,33952,6.50,2.414
75823,12169,63.50,20.778
75823,22873,58.50,19.142
75823,30556,53.50,17.506
75823,20945,63.50,20.778
75930,45898,63.50,20.778
75930,36997,63.50,20.778
75930,48787,63.50,20.778
75930,40252,56.00,18.324
75930,15599,52.50,17.179
75932,33952,6.50,2.414
75932,12169,63.50,20.778
75932,22873,58.50,19.142
75932,30556,53.50,17.506
75932,20945,63.50,20.778
76031,45898,63.50,20.778
76031,36997,63.50,20.778
76031,48787,63.50,20.778
76031,40252,56.00,18.324
76031,15599,52.50,17.179
76035,33952,6.50,2.414
76035,12169,63.50,20.778
76035,22873,63.50,20.778
76035,30556,53.50,17.506
76035,20945,63.50,20.778
76141,45898,63.50,20.778
76141,36997,63.50,20.778
76141,48787,63.50,20.778
76141,40252,56.00,18.324
76141,15599,52.50,17.179
76144,33952,6.50,2.414
76144,12169,63.50,20.778
76144,22873,63.50,20.778
76144,30556,53.50,17.506
76144,20945,63.50,20.778
76241,45898,63.50,20.778
76241,36997,63.50,20.778
76241,48787,63.50,20.778
76241,40252,56.00,18.324
76241,15599,52.50,17.179
76252,33952,6.50,2.414
76252,12169,63.50,20.778
76252,22873,63.50,20.778
76252,30556,53.50,17.506
76252,20945,63.50,20.778
76351,45898,63.50,20.778
76351,36997,63.50,20.778
76351,48787,63.50,20.778
76351,40252,56.00,18.324
76351,15599,52.50,17.179
76353,33952,6.50,2.414
76353,12169,63.50,20.778
76353,22873,63.50,20.778
76353,30556,63.50,20.778
76353,20945,63.50,20.778
76460,45898,63.50,20.778
76460,36997,63.50,20.778
76460,48787,63.50,20.778
76460,40252,56.00,18.324
76460,15599,52.50,17.179
76463,33952,6.50,2.414
76463,12169,63.50,20.778
76463,22873,63.50,20.778
76463,30556,63.50,20.778
76463,20945,63.50,20.778
76560,45898,63.50,20.778
76560,36997,63.50,20.778
76560,48787,63.50,20.778
76560,40252,56.00,18.324
76560,15599,52.50,17.179
76572,33952,6.50,2.414
76572,12169,63.50,20.778
76572,22873,63.50,20.778
76572,30556,63.50,20.778
76572,20945,63.50,20.778
76670,45898,63.50,20.778
76670,36997,63.50,20.778
76670,48787,63.50,20.778
76670,40252,56.00,18.324
76670,15599,52.50,17.179
76682,33952,6.50,2.414
76682,12169,63.50,20.778
76682,22873,63.50,20.778
76682,30556,63.50,20.778
76682,20945,63.50,20.778
76771,45898,63.50,20.778
76771,36997,63.50,20.778
76771,48787,63.50,20.778
76771,40252,56.00,18.324
76771,15599,52.50,17.179
76782,33952,6.50,2.414
76782,12169,63.50,20.778
76782,22873,63.50,20.778
76782,30556,63.50,20.778
76782,20945,63.50,20.778
76881,45898,63.50,20.778
76881,36997,63.50,20.778
76881,48787,63.50,20.778
76881,40252,56.00,18.324
76881,15599,52.50,17.179
76892,33952,6.50,2.414
76892,12169,63.50,20.778
76892,22873,63.50,20.778
76892,30556,63.50,20.778
76892,20945,63.50,20.778
76991,45898,63.50,20.778
76991,36997,63.50,20.778
76991,48787,63.50,20.778
76991,40252,56.00,18.324
76991,15599,52.50,17.179
76993,33952,6.50,2.414
76993,12169,63.50,20.778
76993,22873,63.50,20.778
76993,30556,63.50,20.778
76993,20945,63.50,20.778
77091,45898,63.50,20.778
77091,36997,63.50,20.778
77091,48787,63.50,20.778
77091,40252,56.00,18.324
77091,15599,52.50,17.179
77095,33952,6.50,2.414
77095,12169,63.50,20.778
77095,22873,63.50,20.778
77095,30556,63.50,20.778
77095,20945,63.50,20.778
77201,45898,63.50,20.778
77201,36997,63.50,20.778
77201,48787,63.50,20.778
77201,40252,56.00,18.324
77201,15599,52.50,17.179
77205,33952,6.50,2.414
77205,12169,63.50,20.778
77205,22873,63.50,20.778
77205,30556,63.50,20.778
77205,20945,63.50,20.778
77301,45898,63.50,20.778
77301,36997,63.50,20.778
77301,48787,63.50,20.778
77301,40252,56.00,18.324
77301,15599,52.50,17.179
77313,33952,6.50,2.414
77313,12169,63.50,20.778
77313,22873,63.50,20.778
77313,30556,63.50,20.778
77313,20945,63.50,20.778
77410,45898,63.50,20.778
77410,36997,63.50,20.778
77410,48787,63.50,20.778
77410,40252,56.00,18.324
77410,15599,52.50,17.179
77423,33952,6.50,2.414
77423,12169,63.50,20.778
77423,22873,63.50,20.778
77423,30556,63.50,20.778
77423,20945,63.50,20.778
77510,45898,63.50,20.778
77510,36997,63.50,20.778
77510,48787,63.50,20.778
77510,40252,56.00,18.324
77510,15599,52.50,17.179
77532,33952,6.50,2.414
77532,12169,63.50,20.778
77532,22873,63.50,20.778
77532,30556,63.50,20.778
77532,20945,63.50,20.778
77610,45898,63.50,20.778
77610,36997,63.50,20.778
77610,48787,63.50,20.778
77610,40252,56.00,18.324
77610,15599,52.50,17.179
77633,33952,6.50,2.414
77633,12169,63.50,20.778
77633,22873,63.50,20.778
77633,30556,63.50,20.778
77633,20945,63.50,20.778
77721,45898,63.50,20.778
77721,36997,63.50,20.778
77721,48787,63.50,20.778
77721,40252,56.00,18.324
77721,15599,52.50,17.179
77734,33952,6.50,2.414
77734,12169,63.50,20.778
77734,22873,63.50,20.778
77734,30556,63.50,20.778
77734,20945,63.50,20.778
77831,45898,63.50,20.778
77831,36997,63.50,20.778
77831,48787,63.50,20.778
77831,40252,56.00,18.324
77831,15599,52.50,17.179
77843,33952,6.50,2.414
77843,12169,63.50,20.778
77843,22873,63.50,20.778
77843,30556,63.50,20.778
77843,20945,63.50,20.778
77940,45898,63.50,20.778
77940,36997,63.50,20.778
77940,48787,63.50,20.778
77940,40252,56.00,18.324
77940,15599,52.50,17.179
77952,33952,6.50,2.414
77952,12169,63.50,20.778
77952,22873,63.50,20.778
77952,30556,63.50,20.778
77952,20945,63.50,20.778
78041,45898,63.50,20.778
78041,36997,63.50,20.778
78041,48787,63.50,20.778
78041,40252,56.00,18.324
78041,15599,52.50,17.179
78054,33952,6.50,2.414
78054,12169,63.50,20.778
78054,22873,63.50,20.778
78054,30556,63.50,20.778
78054,20945,63.50,20.778
78150,45898,63.50,20.778
78150,36997,63.50,20.778
78150,48787,63.50,20.778
78150,40252,56.00,18.324
78150,15599,52.50,17.179
78162,33952,6.50,2.414
78162,12169,63.50,20.778
78162,22873,63.50,20.778
78162,30556,63.50,20.778
78162,20945,63.50,20.778
78251,45898,63.50,20.778
78251,36997,63.50,20.778
78251,48787,63.50,20.778
78251,40252,56.00,18.324
78251,15599,52.50,17.179
78262,33952,6.50,2.414
78262,12169,63.50,20.778
78262,22873,63.50,20.778
78262,30556,63.50,20.778
78262,20945,63.50,20.778
78361,45898,63.50,20.778
78361,36997,63.50,20.778
78361,48787,63.50,20.778
78361,40252,56.00,18.324
78361,15599,52.50,17.179
78362,33952,6.50,2.414
78362,12169,63.50,20.778
78362,22873,63.50,20.778
78362,30556,63.50,20.778
78362,20945,63.50,20.778
78463,33952,6.50,2.414
78463,12169,63.50,20.778
78463,22873,63.50,20.778
78463,30556,63.50,20.778
78463,20945,63.50,20.778
78471,45898,63.50,20.778
78471,36997,63.50,20.778
78471,48787,63.50,20.778
78471,40252,56.00,18.324
78471,15599,52.50,17.179
78572,33952,6.50,2.414
78572,12169,63.50,20.778
78572,22873,63.50,20.778
78572,30556,63.50,20.778
78572,20945,63.50,20.778
78581,45898,63.50,20.778
78581,36997,63.50,20.778
78581,48787,63.50,20.778
78581,40252,56.00,18.324
78581,15599,52.50,17.179
78682,33952,6.50,2.414
78682,12169,63.50,20.778
78682,22873,63.50,20.778
78682,30556,63.50,20.778
78682,20945,63.50,20.778
78691,45898,63.50,20.778
78691,36997,63.50,20.778
78691,48787,63.50,20.778
78691,40252,56.00,18.324
78691,15599,52.50,17.179
78783,33952,6.50,2.414
78783,12169,63.50,20.778
78783,22873,63.50,20.778
78783,30556,63.50,20.778
78783,20945,63.50,20.778
78802,45898,63.50,20.778
78802,36997,63.50,20.778
78802,48787,63.50,20.778
78802,40252,56.00,18.324
78802,15599,52.50,17.179
78894,33952,6.50,2.414
78894,12169,63.50,20.778
78894,22873,63.50,20.778
78894,30556,63.50,20.778
78894,20945,63.50,20.778
78910,45898,63.50,20.778
78910,36997,63.50,20.778
78910,48787,63.50,20.778
78910,40252,56.00,18.324
78910,15599,52.50,17.179
79003,33952,6.50,2.414
79003,12169,63.50,20.778
79003,22873,63.50,20.778
79003,30556,63.50,20.778
79003,20945,63.50,20.778
79011,45898,63.50,20.778
79011,36997,63.50,20.778
79011,48787,63.50,20.778
79011,40252,56.00,18.324
79011,15599,52.50,17.179
79112,33952,6.50,2.414
79112,12169,63.50,20.778
79112,22873,63.50,20.778
79112,30556,63.50,20.778
79112,20945,63.50,20.778
79120,45898,63.50,20.778
79120,36997,63.50,20.778
79120,48787,63.50,20.778
79120,40252,56.00,18.324
79120,15599,52.50,17.179
79212,33952,6.50,2.414
79212,12169,63.50,20.778
79212,22873,63.50,20.778
79212,30556,63.50,20.778
79212,20945,63.50,20.778
79230,45898,63.50,20.778
79230,36997,63.50,20.778
79230,48787,63.50,20.778
79230,40252,56.00,18.324
79230,15599,52.50,17.179
79322,33952,6.50,2.414
79322,12169,63.50,20.778
79322,22873,63.50,20.778
79322,30556,63.50,20.778
79322,20945,63.50,20.778
79340,45898,63.50,20.778
79340,36997,63.50,20.778
79340,48787,63.50,20.778
79340,40252,56.00,18.324
79340,15599,52.50,17.179
79432,33952,6.50,2.414
79432,12169,63.50,20.778
79432,22873,63.50,20.778
79432,30556,53.50,17.506
79432,20945,52.50,17.179
79441,45898,63.50,20.778
79441,36997,63.50,20.778
79441,48787,63.50,20.778
79441,40252,56.00,18.324
79441,15599,52.50,17.179
79542,33952,6.50,2.414
79542,12169,63.50,20.778
79542,22873,63.50,20.778
79542,30556,53.50,17.506
79542,20945,52.50,17.179
79550,45898,63.50,20.778
79550,36997,63.50,20.778
79550,48787,63.50,20.778
79550,40252,56.00,18.324
79550,15599,52.50,17.179
79644,33952,6.50,2.414
79644,12169,63.50,20.778
79644,22873,63.50,20.778
79644,30556,53.50,17.506
79644,20945,52.50,17.179
79651,45898,63.50,20.778
79651,36997,63.50,20.778
79651,48787,63.50,20.778
79651,40252,56.00,18.324
79651,15599,52.50,17.179
79753,33952,6.50,2.414
79753,12169,63.50,20.778
79753,22873,63.50,20.778
79753,30556,53.50,17.506
79753,20945,52.50,17.179
79760,45898,63.50,20.778
79760,36997,63.50,20.778
79760,48787,63.50,20.778
79760,40252,56.00,18.324
79760,15599,52.50,17.179
79862,45898,63.50,20.778
79862,36997,63.50,20.778
79862,48787,63.50,20.778
79862,40252,56.00,18.324
79862,15599,52.50,17.179
79862,33952,6.50,2.414
79862,12169,63.50,20.778
79862,22873,63.50,20.778
79862,30556,53.50,17.506
79862,20945,52.50,17.179
79964,33952,6.50,2.414
79964,12169,63.50,20.778
79964,22873,63.50,20.778
79964,30556,53.50,17.506
79964,20945,52.50,17.179
79970,45898,63.50,20.778
79970,36997,63.50,20.778
79970,48787,63.50,20.778
79970,40252,56.00,18.324
79970,15599,52.50,17.179
80070,45898,63.50,20.778
80070,36997,63.50,20.778
80070,48787,63.50,20.778
80070,40252,56.00,18.324
80070,15599,52.50,17.179
80072,33952,6.50,2.414
80072,12169,63.50,20.778
80072,22873,63.50,20.778
80072,30556,53.50,17.506
80072,20945,52.50,17.179
80173,33952,6.50,2.414
80173,12169,63.50,20.778
80173,22873,63.50,20.778
80173,30556,63.50,20.778
80173,20945,52.50,17.179
80180,45898,63.50,20.778
80180,36997,63.50,20.778
80180,48787,63.50,20.778
80180,40252,56.00,18.324
80180,15599,52.50,17.179
80280,45898,63.50,20.778
80280,36997,63.50,20.778
80280,48787,63.50,20.778
80280,40252,56.00,18.324
80280,15599,52.50,17.179
80282,33952,6.50,2.414
80282,12169,63.50,20.778
80282,22873,63.50,20.778
80282,30556,63.50,20.778
80282,20945,52.50,17.179
80381,45898,63.50,20.778
80381,36997,63.50,20.778
80381,48787,63.50,20.778
80381,40252,56.00,18.324
80381,15599,52.50,17.179
80382,33952,6.50,2.414
80382,12169,63.50,20.778
80382,22873,63.50,20.778
80382,30556,63.50,20.778
80382,20945,52.50,17.179
80483,33952,6.50,2.414
80483,12169,63.50,20.778
80483,22873,63.50,20.778
80483,30556,63.50,20.778
80483,20945,52.50,17.179
80490,45898,63.50,20.778
80490,36997,63.50,20.778
80490,48787,63.50,20.778
80490,40252,56.00,18.324
80490,15599,52.50,17.179
80590,45898,63.50,20.778
80590,36997,63.50,20.778
80590,48787,63.50,20.778
80590,40252,56.00,18.324
80590,15599,52.50,17.179
80594,33952,6.50,2.414
80594,12169,63.50,20.778
80594,22873,63.50,20.778
80594,30556,63.50,20.778
80594,20945,52.50,17.179
80700,45898,63.50,20.778
80700,36997,63.50,20.778
80700,48787,63.50,20.778
80700,40252,56.00,18.324
80700,15599,52.50,17.179
80703,33952,6.50,2.414
80703,12169,63.50,20.778
80703,22873,63.50,20.778
80703,30556,63.50,20.778
80703,20945,52.50,17.179
80801,45898,63.50,20.778
80801,36997,63.50,20.778
80801,48787,63.50,20.778
80801,40252,56.00,18.324
80801,15599,52.50,17.179
80813,33952,6.50,2.414
80813,12169,63.50,20.778
80813,22873,63.50,20.778
80813,30556,63.50,20.778
