Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
12912,44493,63.50,20.778
12920,6952,7.00,2.549
12920,43726,5.00,2.027
12920,17463,63.50,20.778
12920,38130,63.50,20.778
12920,4413,53.00,17.342
12924,25404,63.50,20.778
12924,43009,63.50,20.778
12924,35510,63.50,20.778
12924,32142,63.50,20.778
12924,44493,63.50,20.778
12930,6952,7.00,2.549
12930,43726,5.00,2.027
12930,17463,63.50,20.778
12930,38130,63.50,20.778
12930,4413,53.00,17.342
12932,25404,63.50,20.778
12932,43009,63.50,20.778
12932,35510,63.50,20.778
12932,32142,63.50,20.778
12932,44493,63.50,20.778
12940,6952,7.00,2.549
12940,43726,5.00,2.027
12940,17463,63.50,20.778
12940,38130,63.50,20.778
12940,4413,53.00,17.342
12942,25404,63.50,20.778
12942,43009,63.50,20.778
12942,35510,63.50,20.778
12942,32142,63.50,20.778
12942,44493,63.50,20.778
12950,6952,7.00,2.549
12950,43726,5.00,2.027
12950,17463,63.50,20.778
12950,38130,63.50,20.778
12950,4413,53.00,17.342
12952,25404,63.50,20.778
12952,43009,63.50,20.778
12952,35510,63.50,20.778
12952,32142,63.50,20.778
12952,44493,63.50,20.778
12960,6952,7.00,2.549
12960,43726,5.00,2.027
12960,17463,63.50,20.778
12960,38130,63.50,20.778
12960,4413,53.00,17.342
12964,25404,63.50,20.778
12964,43009,63.50,20.778
12964,35510,63.50,20.778
12964,32142,63.50,20.778
12964,44493,63.50,20.778
12970,6952,7.00,2.549
12970,43726,5.00,2.027
12970,17463,63.50,20.778
12970,38130,63.50,20.778
12970,4413,53.00,17.342
12973,25404,63.50,20.778
12973,43009,63.50,20.778
12973,35510,63.50,20.778
12973,32142,63.50,20.778
12973,44493,63.50,20.778
12979,6952,7.00,2.549
12979,43726,5.00,2.027
12979,17463,63.50,20.778
12979,38130,63.50,20.778
12979,4413,53.00,17.342
12982,25404,63.50,20.778
12982,43009,63.50,20.778
12982,35510,63.50,20.778
12982,32142,63.50,20.778
12982,44493,63.50,20.778
12990,6952,7.00,2.549
12990,43726,5.00,2.027
12990,17463,63.50,20.778
12990,38130,63.50,20.778
12990,4413,53.00,17.342
12993,25404,63.50,20.778
12993,43009,63.50,20.778
12993,35510,63.50,20.778
12993,32142,63.50,20.778
12993,44493,63.50,20.778
12999,6952,7.00,2.549
12999,43726,5.00,2.027
12999,17463,63.50,20.778
12999,38130,63.50,20.778
12999,4413,53.00,17.342
13002,25404,63.50,20.778
13002,43009,63.50,20.778
13002,35510,63.50,20.778
13002,32142,63.50,20.778
13002,44493,63.50,20.778
13010,6952,7.00,2.549
13010,43726,5.00,2.027
13010,17463,63.50,20.778
13010,38130,63.50,20.778
13010,4413,53.00,17.342
13012,25404,63.50,20.778
13012,43009,63.50,20.778
13012,35510,63.50,20.778
13012,32142,63.50,20.778
13012,44493,63.50,20.778
13020,6952,7.00,2.549
13020,43726,5.00,2.027
13020,17463,63.50,20.778
13020,38130,63.50,20.778
13020,4413,53.00,17.342
13024,25404,63.50,20.778
13024,43009,63.50,20.778
13024,35510,63.50,20.778
13024,32142,63.50,20.778
13024,44493,63.50,20.778
13030,6952,7.00,2.549
13030,43726,5.00,2.027
13030,17463,63.50,20.778
13030,38130,63.50,20.778
13030,4413,53.00,17.342
13033,25404,63.50,20.778
13033,43009,63.50,20.778
13033,35510,63.50,20.778
13033,32142,63.50,20.778
13033,44493,63.50,20.778
13040,6952,7.00,2.549
13040,43726,5.00,2.027
13040,17463,63.50,20.778
13040,38130,63.50,20.778
13040,4413,53.00,17.342
13042,25404,63.50,20.778
13042,43009,63.50,20.778
13042,35510,63.50,20.778
13042,32142,63.50,20.778
13042,44493,63.50,20.778
13050,6952,7.00,2.549
13050,43726,5.00,2.027
13050,17463,63.50,20.778
13050,38130,63.50,20.778
13050,4413,53.00,17.342
13053,25404,63.50,20.778
13053,43009,63.50,20.778
13053,35510,63.50,20.778
13053,32142,63.50,20.778
13053,44493,63.50,20.778
13060,6952,7.00,2.549
13060,43726,5.00,2.027
13060,17463,63.50,20.778
13060,38130,63.50,20.778
13060,4413,53.00,17.342
13062,25404,63.50,20.778
13062,43009,63.50,20.778
13062,35510,63.50,20.778
13062,32142,63.50,20.778
13062,44493,63.50,20.778
13070,6952,7.00,2.549
13070,43726,5.00,2.027
13070,17463,63.50,20.778
13070,38130,63.50,20.778
13070,4413,53.00,17.342
13072,25404,63.50,20.778
13072,43009,63.50,20.778
13072,35510,63.50,20.778
13072,32142,63.50,20.778
13072,44493,63.50,20.778
13081,6952,7.00,2.549
13081,43726,5.00,2.027
13081,17463,63.50,20.778
13081,38130,63.50,20.778
13081,4413,53.00,17.342
13083,25404,63.50,20.778
13083,43009,63.50,20.778
13083,35510,63.50,20.778
13083,32142,63.50,20.778
13083,44493,63.50,20.778
13090,6952,7.00,2.549
13090,43726,5.00,2.027
13090,17463,63.50,20.778
13090,38130,63.50,20.778
13090,4413,53.00,17.342
13092,25404,63.50,20.778
13092,43009,63.50,20.778
13092,35510,63.50,20.778
13092,32142,63.50,20.778
13092,44493,63.50,20.778
13100,6952,7.00,2.549
13100,43726,5.00,2.027
13100,17463,63.50,20.778
13100,38130,63.50,20.778
13100,4413,53.00,17.342
13103,25404,63.50,20.778
13103,43009,63.50,20.778
13103,35510,63.50,20.778
13103,32142,63.50,20.778
13103,44493,63.50,20.778
13110,6952,7.00,2.549
13110,43726,5.00,2.027
13110,17463,63.50,20.778
13110,38130,63.50,20.778
13110,4413,53.00,17.342
13112,25404,63.50,20.778
13112,43009,63.50,20.778
13112,35510,63.50,20.778
13112,32142,63.50,20.778
13112,44493,63.50,20.778
13120,6952,7.00,2.549
13120,43726,5.00,2.027
13120,17463,63.50,20.778
13120,38130,63.50,20.778
13120,4413,53.00,17.342
13123,25404,63.50,20.778
13123,43009,63.50,20.778
13123,35510,63.50,20.778
13123,32142,63.50,20.778
13123,44493,63.50,20.778
13130,6952,7.00,2.549
13130,43726,5.00,2.027
13130,17463,63.50,20.778
13130,38130,63.50,20.778
13130,4413,53.00,17.342
13133,25404,63.50,20.778
13133,43009,63.50,20.778
13133,35510,63.50,20.778
13133,32142,63.50,20.778
13133,44493,63.50,20.778
13140,6952,7.00,2.549
13140,43726,5.00,2.027
13140,17463,63.50,20.778
13140,38130,63.50,20.778
13140,4413,53.00,17.342
13143,25404,63.50,20.778
13143,43009,63.50,20.778
13143,35510,63.50,20.778
13143,32142,63.50,20.778
13143,44493,63.50,20.778
13150,6952,7.00,2.549
13150,43726,5.00,2.027
13150,17463,63.50,20.778
13150,38130,63.50,20.778
13150,4413,53.00,17.342
13153,25404,63.50,20.778
13153,43009,63.50,20.778
13153,35510,63.50,20.778
13153,32142,63.50,20.778
13153,44493,63.50,20.778
13161,6952,7.00,2.549
13161,43726,5.00,2.027
13161,17463,63.50,20.778
13161,38130,63.50,20.778
13161,4413,53.00,17.342
13164,25404,63.50,20.778
13164,43009,63.50,20.778
13164,35510,63.50,20.778
13164,32142,63.50,20.778
13164,44493,63.50,20.778
13170,6952,7.00,2.549
13170,43726,5.00,2.027
13170,17463,63.50,20.778
13170,38130,63.50,20.778
13170,4413,53.00,17.342
13173,25404,63.50,20.778
13173,43009,63.50,20.778
13173,35510,63.50,20.778
13173,32142,63.50,20.778
13173,44493,63.50,20.778
13179,6952,7.00,2.549
13179,43726,5.00,2.027
13179,17463,63.50,20.778
13179,38130,63.50,20.778
13179,4413,53.00,17.342
13182,25404,63.50,20.778
13182,43009,63.50,20.778
13182,35510,63.50,20.778
13182,32142,63.50,20.778
13182,44493,63.50,20.778
13189,6952,7.00,2.549
13189,43726,5.00,2.027
13189,17463,63.50,20.778
13189,38130,63.50,20.778
13189,4413,53.00,17.342
13192,25404,63.50,20.778
13192,43009,63.50,20.778
13192,35510,63.50,20.778
13192,32142,63.50,20.778
13192,44493,63.50,20.778
13200,6952,7.00,2.549
13200,43726,5.00,2.027
13200,17463,63.50,20.778
13200,38130,63.50,20.778
13200,4413,53.00,17.342
13202,25404,63.50,20.778
13202,43009,63.50,20.778
13202,35510,63.50,20.778
13202,32142,63.50,20.778
13202,44493,63.50,20.778
13210,6952,7.00,2.549
13210,43726,5.00,2.027
13210,17463,63.50,20.778
13210,38130,63.50,20.778
13210,4413,53.00,17.342
13212,25404,63.50,20.778
13212,43009,63.50,20.778
13212,35510,63.50,20.778
13212,32142,63.50,20.778
13212,44493,63.50,20.778
13220,6952,7.00,2.549
13220,43726,5.00,2.027
13220,17463,63.50,20.778
13220,38130,63.50,20.778
13220,4413,53.00,17.342
13222,25404,63.50,20.778
13222,43009,63.50,20.778
13222,35510,63.50,20.778
13222,32142,63.50,20.778
13222,44493,63.50,20.778
13230,6952,7.00,2.549
13230,43726,5.00,2.027
13230,17463,63.50,20.778
13230,38130,63.50,20.778
13230,4413,53.00,17.342
13232,25404,63.50,20.778
13232,43009,63.50,20.778
13232,35510,63.50,20.778
13232,32142,63.50,20.778
13232,44493,63.50,20.778
13240,6952,7.00,2.549
13240,43726,5.00,2.027
13240,17463,63.50,20.778
13240,38130,63.50,20.778
13240,4413,53.00,17.342
13242,25404,63.50,20.778
13242,43009,63.50,20.778
13242,35510,63.50,20.778
13242,32142,63.50,20.778
13242,44493,63.50,20.778
13249,6952,7.00,2.549
13249,43726,5.00,2.027
13249,17463,63.50,20.778
13249,38130,63.50,20.778
13249,4413,53.00,17.342
13252,25404,63.50,20.778
13252,43009,63.50,20.778
13252,35510,63.50,20.778
13252,32142,63.50,20.778
13252,44493,63.50,20.778
13259,6952,7.00,2.549
13259,43726,5.00,2.027
13259,17463,63.50,20.778
13259,38130,63.50,20.778
13259,4413,53.00,17.342
13262,25404,63.50,20.778
13262,43009,63.50,20.778
13262,35510,63.50,20.778
13262,32142,63.50,20.778
13262,44493,63.50,20.778
13270,6952,7.00,2.549
13270,43726,5.00,2.027
13270,17463,63.50,20.778
13270,38130,63.50,20.778
13270,4413,53.00,17.342
13272,25404,63.50,20.778
13272,43009,63.50,20.778
13272,35510,63.50,20.778
13272,32142,63.50,20.778
13272,44493,63.50,20.778
13280,6952,7.00,2.549
13280,43726,5.00,2.027
13280,17463,63.50,20.778
13280,38130,63.50,20.778
13280,4413,53.00,17.342
13282,25404,63.50,20.778
13282,43009,63.50,20.778
13282,35510,63.50,20.778
13282,32142,63.50,20.778
13282,44493,63.50,20.778
13290,6952,7.00,2.549
13290,43726,5.00,2.027
13290,17463,63.50,20.778
13290,38130,63.50,20.778
13290,4413,53.00,17.342
13292,25404,63.50,20.778
13292,43009,63.50,20.778
13292,35510,63.50,20.778
13292,32142,63.50,20.778
13292,44493,63.50,20.778
13300,6952,7.00,2.549
13300,43726,5.00,2.027
13300,17463,63.50,20.778
13300,38130,63.50,20.778
13300,4413,53.00,17.342
13303,25404,63.50,20.778
13303,43009,63.50,20.778
13303,35510,63.50,20.778
13303,32142,63.50,20.778
13303,44493,63.50,20.778
13311,6952,7.00,2.549
13311,43726,5.00,2.027
13311,17463,63.50,20.778
13311,38130,63.50,20.778
13311,4413,53.00,17.342
13313,25404,63.50,20.778
13313,43009,63.50,20.778
13313,35510,63.50,20.778
13313,32142,63.50,20.778
13313,44493,63.50,20.778
13320,6952,7.00,2.549
13320,43726,5.00,2.027
13320,17463,63.50,20.778
13320,38130,63.50,20.778
13320,4413,53.00,17.342
13322,25404,63.50,20.778
13322,43009,63.50,20.778
13322,35510,63.50,20.778
13322,32142,63.50,20.778
13322,44493,63.50,20.778
13330,6952,7.00,2.549
13330,43726,5.00,2.027
13330,17463,63.50,20.778
13330,38130,63.50,20.778
13330,4413,53.00,17.342
13333,25404,63.50,20.778
13333,43009,63.50,20.778
13333,35510,63.50,20.778
13333,32142,63.50,20.778
13333,44493,63.50,20.778
13340,6952,7.00,2.549
13340,43726,5.00,2.027
13340,17463,63.50,20.778
13340,38130,63.50,20.778
13340,4413,53.00,17.342
13342,25404,63.50,20.778
13342,43009,63.50,20.778
13342,35510,63.50,20.778
13342,32142,63.50,20.778
13342,44493,63.50,20.778
13350,6952,7.00,2.549
13350,43726,5.00,2.027
13350,17463,63.50,20.778
13350,38130,63.50,20.778
13350,4413,53.00,17.342
13352,25404,63.50,20.778
13352,43009,63.50,20.778
13352,35510,63.50,20.778
13352,32142,63.50,20.778
13352,44493,63.50,20.778
13360,6952,7.00,2.549
13360,43726,5.00,2.027
13360,17463,63.50,20.778
13360,38130,63.50,20.778
13360,4413,53.00,17.342
13363,25404,63.50,20.778
13363,43009,63.50,20.778
13363,35510,63.50,20.778
13363,32142,63.50,20.778
13363,44493,63.50,20.778
13370,6952,7.00,2.549
13370,43726,5.00,2.027
13370,17463,63.50,20.778
13370,38130,63.50,20.778
13370,4413,53.00,17.342
13372,25404,63.50,20.778
13372,43009,63.50,20.778
13372,35510,63.50,20.778
13372,32142,63.50,20.778
13372,44493,63.50,20.778
13380,6952,7.00,2.549
13380,43726,5.00,2.027
13380,17463,63.50,20.778
13380,38130,63.50,20.778
13380,4413,53.00,17.342
13383,25404,63.50,20.778
13383,43009,63.50,20.778
13383,35510,63.50,20.778
13383,32142,63.50,20.778
13383,44493,63.50,20.778
13393,6952,7.00,2.549
13393,43726,5.00,2.027
13393,17463,63.50,20.778
13393,38130,63.50,20.778
13393,4413,53.00,17.342
13393,25404,63.50,20.778
13393,43009,63.50,20.778
13393,35510,63.50,20.778
13393,32142,63.50,20.778
13393,44493,63.50,20.778
13400,6952,7.00,2.549
13400,43726,5.00,2.027
13400,17463,63.50,20.778
13400,38130,63.50,20.778
13400,4413,53.00,17.342
13403,25404,63.50,20.778
13403,43009,63.50,20.778
13403,35510,63.50,20.778
13403,32142,63.50,20.778
13403,44493,63.50,20.778
13410,6952,7.00,2.549
13410,43726,5.00,2.027
13410,17463,63.50,20.778
13410,38130,63.50,20.778
13410,4413,53.00,17.342
13412,25404,63.50,20.778
13412,43009,63.50,20.778
13412,35510,63.50,20.778
13412,32142,63.50,20.778
13412,44493,63.50,20.778
13420,6952,7.00,2.549
13420,43726,5.00,2.027
13420,17463,63.50,20.778
13420,38130,63.50,20.778
13420,4413,53.00,17.342
13423,25404,63.50,20.778
13423,43009,63.50,20.778
13423,35510,63.50,20.778
13423,32142,63.50,20.778
13423,44493,63.50,20.778
13430,6952,7.00,2.549
13430,43726,5.00,2.027
13430,17463,63.50,20.778
13430,38130,63.50,20.778
13430,4413,53.00,17.342
13432,25404,63.50,20.778
13432,43009,63.50,20.778
13432,35510,63.50,20.778
13432,32142,63.50,20.778
13432,44493,63.50,20.778
13440,6952,7.00,2.549
13440,43726,5.00,2.027
13440,17463,63.50,20.778
13440,38130,63.50,20.778
13440,4413,53.00,17.342
13443,25404,63.50,20.778
13443,43009,63.50,20.778
13443,35510,63.50,20.778
13443,32142,63.50,20.778
13443,44493,63.50,20.778
13450,6952,7.00,2.549
13450,43726,5.00,2.027
13450,17463,63.50,20.778
13450,38130,63.50,20.778
13450,4413,53.00,17.342
13453,25404,63.50,20.778
13453,43009,63.50,20.778
13453,35510,63.50,20.778
13453,32142,63.50,20.778
13453,44493,63.50,20.778
13461,6952,7.00,2.549
13461,43726,5.00,2.027
13461,17463,63.50,20.778
13461,38130,63.50,20.778
13461,4413,53.00,17.342
13462,25404,63.50,20.778
13462,43009,63.50,20.778
13462,35510,63.50,20.778
13462,32142,63.50,20.778
13462,44493,63.50,20.778
13470,6952,7.00,2.549
13470,43726,5.00,2.027
13470,17463,63.50,20.778
13470,38130,63.50,20.778
13470,4413,53.00,17.342
13472,25404,63.50,20.778
13472,43009,63.50,20.778
13472,35510,63.50,20.778
13472,32142,63.50,20.778
13472,44493,63.50,20.778
13480,6952,7.00,2.549
13480,43726,5.00,2.027
13480,17463,63.50,20.778
13480,38130,63.50,20.778
13480,4413,53.00,17.342
13483,25404,63.50,20.778
13483,43009,63.50,20.778
13483,35510,63.50,20.778
13483,32142,63.50,20.778
13483,44493,63.50,20.778
13490,6952,7.00,2.549
13490,43726,5.00,2.027
13490,17463,63.50,20.778
13490,38130,63.50,20.778
13490,4413,53.00,17.342
13492,25404,63.50,20.778
13492,43009,63.50,20.778
13492,35510,63.50,20.778
13492,32142,63.50,20.778
13492,44493,63.50,20.778
13500,6952,7.00,2.549
13500,43726,5.00,2.027
13500,17463,63.50,20.778
13500,38130,63.50,20.778
13500,4413,53.00,17.342
13502,25404,63.50,20.778
13502,43009,63.50,20.778
13502,35510,63.50,20.778
13502,32142,63.50,20.778
13502,44493,63.50,20.778
13510,6952,7.00,2.549
13510,43726,5.00,2.027
13510,17463,63.50,20.778
13510,38130,63.50,20.778
13510,4413,53.00,17.342
13512,25404,63.50,20.778
13512,43009,63.50,20.778
13512,35510,63.50,20.778
13512,32142,63.50,20.778
13512,44493,63.50,20.778
13520,6952,7.00,2.549
13520,43726,5.00,2.027
13520,17463,63.50,20.778
13520,38130,63.50,20.778
13520,4413,53.00,17.342
13522,25404,63.50,20.778
13522,43009,63.50,20.778
13522,35510,63.50,20.778
13522,32142,63.50,20.778
13522,44493,63.50,20.778
13529,6952,7.00,2.549
13529,43726,5.00,2.027
13529,17463,63.50,20.778
13529,38130,63.50,20.778
13529,4413,53.00,17.342
13532,25404,63.50,20.778
13532,43009,63.50,20.778
13532,35510,63.50,20.778
13532,32142,63.50,20.778
13532,44493,63.50,20.778
13540,6952,7.00,2.549
13540,43726,5.00,2.027
13540,17463,63.50,20.778
13540,38130,63.50,20.778
13540,4413,53.00,17.342
13542,25404,63.50,20.778
13542,43009,63.50,20.778
13542,35510,63.50,20.778
13542,32142,63.50,20.778
13542,44493,63.50,20.778
13549,6952,7.00,2.549
13549,43726,5.00,2.027
13549,17463,63.50,20.778
13549,38130,63.50,20.778
13549,4413,53.00,17.342
13552,25404,63.50,20.778
13552,43009,63.50,20.778
13552,35510,63.50,20.778
13552,32142,63.50,20.778
13552,44493,63.50,20.778
13560,6952,7.00,2.549
13560,43726,5.00,2.027
13560,17463,63.50,20.778
13560,38130,63.50,20.778
13560,4413,53.00,17.342
13566,25404,63.50,20.778
13566,43009,63.50,20.778
13566,35510,63.50,20.778
13566,32142,63.50,20.778
13566,44493,63.50,20.778
13571,6952,7.00,2.549
13571,43726,5.00,2.027
13571,17463,63.50,20.778
13571,38130,63.50,20.778
13571,4413,53.00,17.342
13574,25404,63.50,20.778
13574,43009,63.50,20.778
13574,35510,63.50,20.778
13574,32142,63.50,20.778
13574,44493,63.50,20.778
13580,6952,7.00,2.549
13580,43726,5.00,2.027
13580,17463,63.50,20.778
13580,38130,63.50,20.778
13580,4413,53.00,17.342
13583,25404,63.50,20.778
13583,43009,63.50,20.778
13583,35510,63.50,20.778
13583,32142,63.50,20.778
13583,44493,63.50,20.778
13590,6952,7.00,2.549
13590,43726,5.00,2.027
13590,17463,63.50,20.778
13590,38130,63.50,20.778
13590,4413,53.00,17.342
13592,25404,63.50,20.778
13592,43009,63.50,20.778
13592,35510,63.50,20.778
13592,32142,63.50,20.778
13592,44493,63.50,20.778
13603,25404,63.50,20.778
13603,43009,63.50,20.778
13603,35510,63.50,20.778
13603,32142,63.50,20.778
13603,44493,63.50,20.778
13603,6952,7.00,2.549
13603,43726,5.00,2.027
13603,17463,63.50,20.778
13603,38130,63.50,20.778
13603,4413,53.00,17.342
13612,6952,7.00,2.549
13612,43726,5.00,2.027
13612,17463,63.50,20.778
13612,38130,63.50,20.778
13612,4413,53.00,17.342
13613,25404,63.50,20.778
13613,43009,63.50,20.778
13613,35510,63.50,20.778
13613,32142,63.50,20.778
13613,44493,63.50,20.778
13620,6952,7.00,2.549
13620,43726,5.00,2.027
13620,17463,63.50,20.778
13620,38130,63.50,20.778
13620,4413,53.00,17.342
13623,25404,63.50,20.778
13623,43009,63.50,20.778
13623,35510,63.50,20.778
13623,32142,63.50,20.778
13623,44493,63.50,20.778
13630,6952,7.00,2.549
13630,43726,5.00,2.027
13630,17463,63.50,20.778
13630,38130,63.50,20.778
13630,4413,53.00,17.342
13633,25404,63.50,20.778
13633,43009,63.50,20.778
13633,35510,63.50,20.778
13633,32142,63.50,20.778
13633,44493,63.50,20.778
13643,6952,7.00,2.549
13643,43726,5.00,2.027
13643,17463,63.50,20.778
13643,38130,63.50,20.778
13643,4413,53.00,17.342
13643,25404,63.50,20.778
13643,43009,63.50,20.778
13643,35510,63.50,20.778
13643,32142,63.50,20.778
13643,44493,63.50,20.778
13650,6952,7.00,2.549
13650,43726,5.00,2.027
13650,17463,63.50,20.778
13650,38130,63.50,20.778
13650,4413,53.00,17.342
13652,25404,63.50,20.778
13652,43009,63.50,20.778
13652,35510,63.50,20.778
13652,32142,63.50,20.778
13652,44493,63.50,20.778
13660,6952,7.00,2.549
13660,43726,5.00,2.027
13660,17463,63.50,20.778
13660,38130,63.50,20.778
13660,4413,53.00,17.342
13662,25404,63.50,20.778
13662,43009,63.50,20.778
13662,35510,63.50,20.778
13662,32142,63.50,20.778
13662,44493,63.50,20.778
13670,6952,7.00,2.549
13670,43726,5.00,2.027
13670,17463,63.50,20.778
13670,38130,63.50,20.778
13670,4413,53.00,17.342
13673,25404,63.50,20.778
13673,43009,63.50,20.778
13673,35510,63.50,20.778
13673,32142,63.50,20.778
13673,44493,63.50,20.778
13680,6952,7.00,2.549
13680,43726,5.00,2.027
13680,17463,63.50,20.778
13680,38130,63.50,20.778
13680,4413,53.00,17.342
13682,25404,63.50,20.778
13682,43009,63.50,20.778
13682,35510,63.50,20.778
13682,32142,63.50,20.778
13682,44493,63.50,20.778
13691,6952,7.00,2.549
13691,43726,5.00,2.027
13691,17463,63.50,20.778
13691,38130,63.50,20.778
13691,4413,53.00,17.342
13692,25404,63.50,20.778
13692,43009,63.50,20.778
13692,35510,63.50,20.778
13692,32142,63.50,20.778
13692,44493,63.50,20.778
13700,6952,7.00,2.549
13700,43726,5.00,2.027
13700,17463,63.50,20.778
13700,38130,63.50,20.778
13700,4413,53.00,17.342
13702,25404,63.50,20.778
13702,43009,63.50,20.778
13702,35510,63.50,20.778
13702,32142,63.50,20.778
13702,44493,63.50,20.778
13710,6952,7.00,2.549
13710,43726,5.00,2.027
13710,17463,63.50,20.778
13710,38130,63.50,20.778
13710,4413,53.00,17.342
13713,25404,63.50,20.778
13713,43009,63.50,20.778
13713,35510,63.50,20.778
13713,32142,63.50,20.778
13713,44493,63.50,20.778
13720,6952,7.00,2.549
13720,43726,5.00,2.027
13720,17463,63.50,20.778
13720,38130,63.50,20.778
13720,4413,53.00,17.342
13722,25404,63.50,20.778
13722,43009,63.50,20.778
13722,35510,63.50,20.778
13722,32142,63.50,20.778
13722,44493,63.50,20.778
13730,6952,7.00,2.549
13730,43726,5.00,2.027
13730,17463,63.50,20.778
13730,38130,63.50,20.778
13730,4413,53.00,17.342
13732,25404,63.50,20.778
13732,43009,63.50,20.778
13732,35510,63.50,20.778
13732,32142,63.50,20.778
13732,44493,63.50,20.778
13741,6952,7.00,2.549
13741,43726,5.00,2.027
13741,17463,63.50,20.778
13741,38130,63.50,20.778
13741,4413,53.00,17.342
13742,25404,63.50,20.778
13742,43009,63.50,20.778
13742,35510,63.50,20.778
13742,32142,63.50,20.778
13742,44493,63.50,20.778
13750,6952,7.00,2.549
13750,43726,5.00,2.027
13750,17463,63.50,20.778
13750,38130,63.50,20.778
13750,4413,53.00,17.342
13752,25404,63.50,20.778
13752,43009,63.50,20.778
13752,35510,63.50,20.778
13752,32142,63.50,20.778
13752,44493,63.50,20.778
13760,6952,7.00,2.549
13760,43726,5.00,2.027
13760,17463,63.50,20.778
13760,38130,63.50,20.778
13760,4413,53.00,17.342
13762,25404,63.50,20.778
13762,43009,63.50,20.778
