Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
34890,38130,63.50,20.778
34890,4413,53.00,17.342
34892,25404,63.50,20.778
34892,43009,63.50,20.778
34892,35510,63.50,20.778
34892,32142,63.50,20.778
34892,44493,63.50,20.778
34900,6952,7.00,2.549
34900,43726,5.00,2.027
34900,17463,63.50,20.778
34900,38130,63.50,20.778
34900,4413,53.00,17.342
34902,25404,63.50,20.778
34902,43009,63.50,20.778
34902,35510,63.50,20.778
34902,32142,63.50,20.778
34902,44493,63.50,20.778
34910,6952,7.00,2.549
34910,43726,5.00,2.027
34910,17463,63.50,20.778
34910,38130,63.50,20.778
34910,4413,53.00,17.342
34912,25404,63.50,20.778
34912,43009,63.50,20.778
34912,35510,63.50,20.778
34912,32142,63.50,20.778
34912,44493,63.50,20.778
34920,6952,7.00,2.549
34920,43726,5.00,2.027
34920,17463,63.50,20.778
34920,38130,63.50,20.778
34920,4413,53.00,17.342
34922,25404,63.50,20.778
34922,43009,63.50,20.778
34922,35510,63.50,20.778
34922,32142,63.50,20.778
34922,44493,63.50,20.778
34931,6952,7.00,2.549
34931,43726,5.00,2.027
34931,17463,63.50,20.778
34931,38130,63.50,20.778
34931,4413,53.00,17.342
34933,25404,63.50,20.778
34933,43009,63.50,20.778
34933,35510,63.50,20.778
34933,32142,63.50,20.778
34933,44493,63.50,20.778
34940,6952,7.00,2.549
34940,43726,5.00,2.027
34940,17463,63.50,20.778
34940,38130,63.50,20.778
34940,4413,53.00,17.342
34942,25404,63.50,20.778
34942,43009,63.50,20.778
34942,35510,63.50,20.778
34942,32142,63.50,20.778
34942,44493,63.50,20.778
34950,6952,7.00,2.549
34950,43726,5.00,2.027
34950,17463,63.50,20.778
34950,38130,63.50,20.778
34950,4413,53.00,17.342
34952,25404,63.50,20.778
34952,43009,63.50,20.778
34952,35510,63.50,20.778
34952,32142,63.50,20.778
34952,44493,63.50,20.778
34962,6952,7.00,2.549
34962,43726,5.00,2.027
34962,17463,63.50,20.778
34962,38130,63.50,20.778
34962,4413,53.00,17.342
34962,25404,63.50,20.778
34962,43009,63.50,20.778
34962,35510,63.50,20.778
34962,32142,63.50,20.778
34962,44493,63.50,20.778
34970,6952,7.00,2.549
34970,43726,5.00,2.027
34970,17463,63.50,20.778
34970,38130,63.50,20.778
34970,4413,53.00,17.342
34972,25404,63.50,20.778
34972,43009,63.50,20.778
34972,35510,63.50,20.778
34972,32142,63.50,20.778
34972,44493,63.50,20.778
34981,6952,7.00,2.549
34981,43726,5.00,2.027
34981,17463,63.50,20.778
34981,38130,63.50,20.778
34981,4413,53.00,17.342
34983,25404,63.50,20.778
34983,43009,63.50,20.778
34983,35510,63.50,20.778
34983,32142,63.50,20.778
34983,44493,63.50,20.778
34990,6952,7.00,2.549
34990,43726,5.00,2.027
34990,17463,63.50,20.778
34990,38130,63.50,20.778
34990,4413,53.00,17.342
34993,25404,63.50,20.778
34993,43009,63.50,20.778
34993,35510,63.50,20.778
34993,32142,63.50,20.778
34993,44493,63.50,20.778
35000,6952,7.00,2.549
35000,43726,5.00,2.027
35000,17463,63.50,20.778
35000,38130,63.50,20.778
35000,4413,53.00,17.342
35002,25404,63.50,20.778
35002,43009,63.50,20.778
35002,35510,63.50,20.778
35002,32142,63.50,20.778
35002,44493,63.50,20.778
35011,6952,7.00,2.549
35011,43726,5.00,2.027
35011,17463,63.50,20.778
35011,38130,63.50,20.778
35011,4413,53.00,17.342
35012,25404,63.50,20.778
35012,43009,63.50,20.778
35012,35510,63.50,20.778
35012,32142,63.50,20.778
35012,44493,63.50,20.778
35020,6952,7.00,2.549
35020,43726,5.00,2.027
35020,17463,63.50,20.778
35020,38130,63.50,20.778
35020,4413,53.00,17.342
35022,25404,63.50,20.778
35022,43009,63.50,20.778
35022,35510,63.50,20.778
35022,32142,63.50,20.778
35022,44493,63.50,20.778
35030,6952,7.00,2.549
35030,43726,5.00,2.027
35030,17463,63.50,20.778
35030,38130,63.50,20.778
35030,4413,53.00,17.342
35032,25404,63.50,20.778
35032,43009,63.50,20.778
35032,35510,63.50,20.778
35032,32142,63.50,20.778
35032,44493,63.50,20.778
35040,6952,7.00,2.549
35040,43726,5.00,2.027
35040,17463,63.50,20.778
35040,38130,63.50,20.778
35040,4413,53.00,17.342
35042,25404,63.50,20.778
35042,43009,63.50,20.778
35042,35510,63.50,20.778
35042,32142,63.50,20.778
35042,44493,63.50,20.778
35050,6952,7.00,2.549
35050,43726,5.00,2.027
35050,17463,63.50,20.778
35050,38130,63.50,20.778
35050,4413,53.00,17.342
35052,25404,63.50,20.778
35052,43009,63.50,20.778
35052,35510,63.50,20.778
35052,32142,63.50,20.778
35052,44493,63.50,20.778
35060,6952,7.00,2.549
35060,43726,5.00,2.027
35060,17463,63.50,20.778
35060,38130,63.50,20.778
35060,4413,53.00,17.342
35062,25404,63.50,20.778
35062,43009,63.50,20.778
35062,35510,63.50,20.778
35062,32142,63.50,20.778
35062,44493,63.50,20.778
35070,6952,7.00,2.549
35070,43726,5.00,2.027
35070,17463,63.50,20.778
35070,38130,63.50,20.778
35070,4413,53.00,17.342
35072,25404,63.50,20.778
35072,43009,63.50,20.778
35072,35510,63.50,20.778
35072,32142,63.50,20.778
35072,44493,63.50,20.778
35080,6952,7.00,2.549
35080,43726,5.00,2.027
35080,17463,63.50,20.778
35080,38130,63.50,20.778
35080,4413,53.00,17.342
35082,25404,63.50,20.778
35082,43009,63.50,20.778
35082,35510,63.50,20.778
35082,32142,63.50,20.778
35082,44493,63.50,20.778
35090,6952,7.00,2.549
35090,43726,5.00,2.027
35090,17463,63.50,20.778
35090,38130,63.50,20.778
35090,4413,53.00,17.342
35092,25404,63.50,20.778
35092,43009,63.50,20.778
35092,35510,63.50,20.778
35092,32142,63.50,20.778
35092,44493,63.50,20.778
35100,6952,7.00,2.549
35100,43726,5.00,2.027
35100,17463,63.50,20.778
35100,38130,63.50,20.778
35100,4413,53.00,17.342
35102,25404,63.50,20.778
35102,43009,63.50,20.778
35102,35510,63.50,20.778
35102,32142,63.50,20.778
35102,44493,63.50,20.778
35110,6952,7.00,2.549
35110,43726,5.00,2.027
35110,17463,63.50,20.778
35110,38130,63.50,20.778
35110,4413,53.00,17.342
35112,25404,63.50,20.778
35112,43009,63.50,20.778
35112,35510,63.50,20.778
35112,32142,63.50,20.778
35112,44493,63.50,20.778
35120,6952,7.00,2.549
35120,43726,5.00,2.027
35120,17463,63.50,20.778
35120,38130,63.50,20.778
35120,4413,53.00,17.342
35122,25404,63.50,20.778
35122,43009,63.50,20.778
35122,35510,63.50,20.778
35122,32142,63.50,20.778
35122,44493,63.50,20.778
35130,6952,7.00,2.549
35130,43726,5.00,2.027
35130,17463,63.50,20.778
35130,38130,63.50,20.778
35130,4413,53.00,17.342
35132,25404,63.50,20.778
35132,43009,63.50,20.778
35132,35510,63.50,20.778
35132,32142,63.50,20.778
35132,44493,63.50,20.778
35140,6952,7.00,2.549
35140,43726,5.00,2.027
35140,17463,63.50,20.778
35140,38130,63.50,20.778
35140,4413,53.00,17.342
35142,25404,63.50,20.778
35142,43009,63.50,20.778
35142,35510,63.50,20.778
35142,32142,63.50,20.778
35142,44493,63.50,20.778
35150,6952,7.00,2.549
35150,43726,5.00,2.027
35150,17463,63.50,20.778
35150,38130,63.50,20.778
35150,4413,53.00,17.342
35152,25404,63.50,20.778
35152,43009,63.50,20.778
35152,35510,63.50,20.778
35152,32142,63.50,20.778
35152,44493,63.50,20.778
35160,6952,7.00,2.549
35160,43726,5.00,2.027
35160,17463,63.50,20.778
35160,38130,63.50,20.778
35160,4413,53.00,17.342
35162,25404,63.50,20.778
35162,43009,63.50,20.778
35162,35510,63.50,20.778
35162,32142,63.50,20.778
35162,44493,63.50,20.778
35170,6952,7.00,2.549
35170,43726,5.00,2.027
35170,17463,63.50,20.778
35170,38130,63.50,20.778
35170,4413,53.00,17.342
35173,25404,63.50,20.778
35173,43009,63.50,20.778
35173,35510,63.50,20.778
35173,32142,63.50,20.778
35173,44493,63.50,20.778
35180,6952,7.00,2.549
35180,43726,5.00,2.027
35180,17463,63.50,20.778
35180,38130,63.50,20.778
35180,4413,53.00,17.342
35183,25404,63.50,20.778
35183,43009,63.50,20.778
35183,35510,63.50,20.778
35183,32142,63.50,20.778
35183,44493,63.50,20.778
35190,6952,7.00,2.549
35190,43726,5.00,2.027
35190,17463,63.50,20.778
35190,38130,63.50,20.778
35190,4413,53.00,17.342
35192,25404,63.50,20.778
35192,43009,63.50,20.778
35192,35510,63.50,20.778
35192,32142,63.50,20.778
35192,44493,63.50,20.778
35200,6952,7.00,2.549
35200,43726,5.00,2.027
35200,17463,63.50,20.778
35200,38130,63.50,20.778
35200,4413,53.00,17.342
35202,25404,63.50,20.778
35202,43009,63.50,20.778
35202,35510,63.50,20.778
35202,32142,63.50,20.778
35202,44493,63.50,20.778
35210,6952,7.00,2.549
35210,43726,5.00,2.027
35210,17463,63.50,20.778
35210,38130,63.50,20.778
35210,4413,53.00,17.342
35212,25404,63.50,20.778
35212,43009,63.50,20.778
35212,35510,63.50,20.778
35212,32142,63.50,20.778
35212,44493,63.50,20.778
35220,6952,7.00,2.549
35220,43726,5.00,2.027
35220,17463,63.50,20.778
35220,38130,63.50,20.778
35220,4413,53.00,17.342
35223,25404,63.50,20.778
35223,43009,63.50,20.778
35223,35510,63.50,20.778
35223,32142,63.50,20.778
35223,44493,63.50,20.778
35230,6952,7.00,2.549
35230,43726,5.00,2.027
35230,17463,63.50,20.778
35230,38130,63.50,20.778
35230,4413,53.00,17.342
35232,25404,63.50,20.778
35232,43009,63.50,20.778
35232,35510,63.50,20.778
35232,32142,63.50,20.778
35232,44493,63.50,20.778
35240,6952,7.00,2.549
35240,43726,5.00,2.027
35240,17463,63.50,20.778
35240,38130,63.50,20.778
35240,4413,53.00,17.342
35242,25404,63.50,20.778
35242,43009,63.50,20.778
35242,35510,63.50,20.778
35242,32142,63.50,20.778
35242,44493,63.50,20.778
35250,6952,7.00,2.549
35250,43726,5.00,2.027
35250,17463,63.50,20.778
35250,38130,63.50,20.778
35250,4413,53.00,17.342
35252,25404,63.50,20.778
35252,43009,63.50,20.778
35252,35510,63.50,20.778
35252,32142,63.50,20.778
35252,44493,63.50,20.778
35260,6952,7.00,2.549
35260,43726,5.00,2.027
35260,17463,63.50,20.778
35260,38130,63.50,20.778
35260,4413,53.00,17.342
35263,25404,63.50,20.778
35263,43009,63.50,20.778
35263,35510,63.50,20.778
35263,32142,63.50,20.778
35263,44493,63.50,20.778
35270,6952,7.00,2.549
35270,43726,5.00,2.027
35270,17463,63.50,20.778
35270,38130,63.50,20.778
35270,4413,53.00,17.342
35272,25404,63.50,20.778
35272,43009,63.50,20.778
35272,35510,63.50,20.778
35272,32142,63.50,20.778
35272,44493,63.50,20.778
35280,6952,7.00,2.549
35280,43726,5.00,2.027
35280,17463,63.50,20.778
35280,38130,63.50,20.778
35280,4413,53.00,17.342
35282,25404,63.50,20.778
35282,43009,63.50,20.778
35282,35510,63.50,20.778
35282,32142,63.50,20.778
35282,44493,63.50,20.778
35291,6952,7.00,2.549
35291,43726,5.00,2.027
35291,17463,63.50,20.778
35291,38130,63.50,20.778
35291,4413,53.00,17.342
35293,25404,63.50,20.778
35293,43009,63.50,20.778
35293,35510,63.50,20.778
35293,32142,63.50,20.778
35293,44493,63.50,20.778
35300,6952,7.00,2.549
35300,43726,5.00,2.027
35300,17463,63.50,20.778
35300,38130,63.50,20.778
35300,4413,53.00,17.342
35302,25404,63.50,20.778
35302,43009,63.50,20.778
35302,35510,63.50,20.778
35302,32142,63.50,20.778
35302,44493,63.50,20.778
35310,6952,7.00,2.549
35310,43726,5.00,2.027
35310,17463,63.50,20.778
35310,38130,63.50,20.778
35310,4413,53.00,17.342
35313,25404,63.50,20.778
35313,43009,63.50,20.778
35313,35510,63.50,20.778
35313,32142,63.50,20.778
35313,44493,63.50,20.778
35320,6952,7.00,2.549
35320,43726,5.00,2.027
35320,17463,63.50,20.778
35320,38130,63.50,20.778
35320,4413,53.00,17.342
35322,25404,63.50,20.778
35322,43009,63.50,20.778
35322,35510,63.50,20.778
35322,32142,63.50,20.778
35322,44493,63.50,20.778
35330,6952,7.00,2.549
35330,43726,5.00,2.027
35330,17463,63.50,20.778
35330,38130,63.50,20.778
35330,4413,53.00,17.342
35332,25404,63.50,20.778
35332,43009,63.50,20.778
35332,35510,63.50,20.778
35332,32142,63.50,20.778
35332,44493,63.50,20.778
35340,6952,7.00,2.549
35340,43726,5.00,2.027
35340,17463,63.50,20.778
35340,38130,63.50,20.778
35340,4413,53.00,17.342
35342,25404,63.50,20.778
35342,43009,63.50,20.778
35342,35510,63.50,20.778
35342,32142,63.50,20.778
35342,44493,63.50,20.778
35351,6952,7.00,2.549
35351,43726,5.00,2.027
35351,17463,63.50,20.778
35351,38130,63.50,20.778
35351,4413,53.00,17.342
35352,25404,63.50,20.778
35352,43009,63.50,20.778
35352,35510,63.50,20.778
35352,32142,63.50,20.778
35352,44493,63.50,20.778
35360,6952,7.00,2.549
35360,43726,5.00,2.027
35360,17463,63.50,20.778
35360,38130,63.50,20.778
35360,4413,53.00,17.342
35362,25404,63.50,20.778
35362,43009,63.50,20.778
35362,35510,63.50,20.778
35362,32142,63.50,20.778
35362,44493,63.50,20.778
35370,6952,7.00,2.549
35370,43726,5.00,2.027
35370,17463,63.50,20.778
35370,38130,63.50,20.778
35370,4413,53.00,17.342
35372,25404,63.50,20.778
35372,43009,63.50,20.778
35372,35510,63.50,20.778
35372,32142,63.50,20.778
35372,44493,63.50,20.778
35380,6952,7.00,2.549
35380,43726,5.00,2.027
35380,17463,63.50,20.778
35380,38130,63.50,20.778
35380,4413,53.00,17.342
35382,25404,63.50,20.778
35382,43009,63.50,20.778
35382,35510,63.50,20.778
35382,32142,63.50,20.778
35382,44493,63.50,20.778
35390,6952,7.00,2.549
35390,43726,5.00,2.027
35390,17463,63.50,20.778
35390,38130,63.50,20.778
35390,4413,53.00,17.342
35392,25404,63.50,20.778
35392,43009,63.50,20.778
35392,35510,63.50,20.778
35392,32142,63.50,20.778
35392,44493,63.50,20.778
35400,6952,7.00,2.549
35400,43726,5.00,2.027
35400,17463,63.50,20.778
35400,38130,63.50,20.778
35400,4413,53.00,17.342
35402,25404,63.50,20.778
35402,43009,63.50,20.778
35402,35510,63.50,20.778
35402,32142,63.50,20.778
35402,44493,63.50,20.778
35410,6952,7.00,2.549
35410,43726,5.00,2.027
35410,17463,63.50,20.778
35410,38130,63.50,20.778
35410,4413,53.00,17.342
35412,25404,63.50,20.778
35412,43009,63.50,20.778
35412,35510,63.50,20.778
35412,32142,63.50,20.778
35412,44493,63.50,20.778
35420,6952,7.00,2.549
35420,43726,5.00,2.027
35420,17463,63.50,20.778
35420,38130,63.50,20.778
35420,4413,53.00,17.342
35423,25404,63.50,20.778
35423,43009,63.50,20.778
35423,35510,63.50,20.778
35423,32142,63.50,20.778
35423,44493,63.50,20.778
35432,6952,7.00,2.549
35432,43726,5.00,2.027
35432,17463,63.50,20.778
35432,38130,63.50,20.778
35432,4413,53.00,17.342
35433,25404,63.50,20.778
35433,43009,63.50,20.778
35433,35510,63.50,20.778
35433,32142,63.50,20.778
35433,44493,63.50,20.778
35440,6952,7.00,2.549
35440,43726,5.00,2.027
35440,17463,63.50,20.778
35440,38130,63.50,20.778
35440,4413,53.00,17.342
35443,25404,63.50,20.778
35443,43009,63.50,20.778
35443,35510,63.50,20.778
35443,32142,63.50,20.778
35443,44493,63.50,20.778
35451,6952,7.00,2.549
35451,43726,5.00,2.027
35451,17463,63.50,20.778
35451,38130,63.50,20.778
35451,4413,53.00,17.342
35452,25404,63.50,20.778
35452,43009,63.50,20.778
35452,35510,63.50,20.778
35452,32142,63.50,20.778
35452,44493,63.50,20.778
35460,6952,7.00,2.549
35460,43726,5.00,2.027
35460,17463,63.50,20.778
35460,38130,63.50,20.778
35460,4413,53.00,17.342
35462,25404,63.50,20.778
35462,43009,63.50,20.778
35462,35510,63.50,20.778
35462,32142,63.50,20.778
35462,44493,63.50,20.778
35472,6952,7.00,2.549
35472,43726,5.00,2.027
35472,17463,63.50,20.778
35472,38130,63.50,20.778
35472,4413,53.00,17.342
35473,25404,63.50,20.778
35473,43009,63.50,20.778
35473,35510,63.50,20.778
35473,32142,63.50,20.778
35473,44493,63.50,20.778
35480,6952,7.00,2.549
35480,43726,5.00,2.027
35480,17463,63.50,20.778
35480,38130,63.50,20.778
35480,4413,53.00,17.342
35483,25404,63.50,20.778
35483,43009,63.50,20.778
35483,35510,63.50,20.778
35483,32142,63.50,20.778
35483,44493,63.50,20.778
35490,6952,7.00,2.549
35490,43726,5.00,2.027
35490,17463,63.50,20.778
35490,38130,63.50,20.778
35490,4413,53.00,17.342
35493,25404,63.50,20.778
35493,43009,63.50,20.778
35493,35510,63.50,20.778
35493,32142,63.50,20.778
35493,44493,63.50,20.778
35502,6952,7.00,2.549
35502,43726,5.00,2.027
35502,17463,63.50,20.778
35502,38130,63.50,20.778
35502,4413,53.00,17.342
35503,25404,63.50,20.778
35503,43009,63.50,20.778
35503,35510,63.50,20.778
35503,32142,63.50,20.778
35503,44493,63.50,20.778
35510,6952,7.00,2.549
35510,43726,5.00,2.027
35510,17463,63.50,20.778
35510,38130,63.50,20.778
35510,4413,53.00,17.342
35512,25404,63.50,20.778
35512,43009,63.50,20.778
35512,35510,63.50,20.778
35512,32142,63.50,20.778
35512,44493,63.50,20.778
35520,6952,7.00,2.549
35520,43726,5.00,2.027
35520,17463,63.50,20.778
35520,38130,63.50,20.778
35520,4413,53.00,17.342
35522,25404,63.50,20.778
35522,43009,63.50,20.778
35522,35510,63.50,20.778
35522,32142,63.50,20.778
35522,44493,63.50,20.778
35530,6952,7.00,2.549
35530,43726,5.00,2.027
35530,17463,63.50,20.778
35530,38130,63.50,20.778
35530,4413,53.00,17.342
35532,25404,63.50,20.778
35532,43009,63.50,20.778
35532,35510,63.50,20.778
35532,32142,63.50,20.778
35532,44493,63.50,20.778
35541,6952,7.00,2.549
35541,43726,5.00,2.027
35541,17463,63.50,20.778
35541,38130,63.50,20.778
35541,4413,53.00,17.342
35543,25404,63.50,20.778
35543,43009,63.50,20.778
35543,35510,63.50,20.778
35543,32142,63.50,20.778
35543,44493,63.50,20.778
35550,6952,7.00,2.549
35550,43726,5.00,2.027
35550,17463,63.50,20.778
35550,38130,63.50,20.778
35550,4413,53.00,17.342
35552,25404,63.50,20.778
35552,43009,63.50,20.778
35552,35510,63.50,20.778
35552,32142,63.50,20.778
35552,44493,63.50,20.778
35561,6952,7.00,2.549
35561,43726,5.00,2.027
35561,17463,63.50,20.778
35561,38130,63.50,20.778
35561,4413,53.00,17.342
35562,25404,63.50,20.778
35562,43009,63.50,20.778
35562,35510,63.50,20.778
35562,32142,63.50,20.778
35562,44493,63.50,20.778
35571,6952,7.00,2.549
35571,43726,5.00,2.027
35571,17463,63.50,20.778
35571,38130,63.50,20.778
35571,4413,53.00,17.342
35573,25404,63.50,20.778
35573,43009,63.50,20.778
35573,35510,63.50,20.778
35573,32142,63.50,20.778
35573,44493,63.50,20.778
35580,6952,7.00,2.549
35580,43726,5.00,2.027
35580,17463,63.50,20.778
35580,38130,63.50,20.778
35580,4413,53.00,17.342
35582,25404,63.50,20.778
35582,43009,63.50,20.778
35582,35510,63.50,20.778
35582,32142,63.50,20.778
35582,44493,63.50,20.778
35591,6952,7.00,2.549
35591,43726,5.00,2.027
35591,17463,63.50,20.778
35591,38130,63.50,20.778
35591,4413,53.00,17.342
35592,25404,63.50,20.778
35592,43009,63.50,20.778
35592,35510,63.50,20.778
35592,32142,63.50,20.778
35592,44493,63.50,20.778
35600,6952,7.00,2.549
35600,43726,5.00,2.027
35600,17463,63.50,20.778
35600,38130,63.50,20.778
35600,4413,53.00,17.342
35603,25404,63.50,20.778
35603,43009,63.50,20.778
35603,35510,63.50,20.778
35603,32142,63.50,20.778
35603,44493,63.50,20.778
35610,6952,7.00,2.549
35610,43726,5.00,2.027
35610,17463,63.50,20.778
35610,38130,63.50,20.778
35610,4413,53.00,17.342
35612,25404,63.50,20.778
35612,43009,63.50,20.778
35612,35510,63.50,20.778
35612,32142,63.50,20.778
35612,44493,63.50,20.778
35622,6952,7.00,2.549
35622,43726,5.00,2.027
35622,17463,63.50,20.778
35622,38130,63.50,20.778
35622,4413,53.00,17.342
35623,25404,63.50,20.778
35623,43009,63.50,20.778
35623,35510,63.50,20.778
35623,32142,63.50,20.778
35623,44493,63.50,20.778
35631,6952,7.00,2.549
35631,43726,5.00,2.027
35631,17463,63.50,20.778
35631,38130,63.50,20.778
35631,4413,53.00,17.342
35633,25404,63.50,20.778
35633,43009,63.50,20.778
35633,35510,63.50,20.778
35633,32142,63.50,20.778
35633,44493,63.50,20.778
35640,6952,7.00,2.549
35640,43726,5.00,2.027
35640,17463,63.50,20.778
35640,38130,63.50,20.778
35640,4413,53.00,17.342
35642,25404,63.50,20.778
35642,43009,63.50,20.778
35642,35510,63.50,20.778
35642,32142,63.50,20.778
35642,44493,63.50,20.778
35650,6952,7.00,2.549
35650,43726,5.00,2.027
35650,17463,63.50,20.778
35650,38130,63.50,20.778
35650,4413,53.00,17.342
35652,25404,63.50,20.778
35652,43009,63.50,20.778
35652,35510,63.50,20.778
35652,32142,63.50,20.778
35652,44493,63.50,20.778
35661,6952,7.00,2.549
35661,43726,5.00,2.027
35661,17463,63.50,20.778
35661,38130,63.50,20.778
35661,4413,53.00,17.342
35662,25404,63.50,20.778
35662,43009,63.50,20.778
35662,35510,63.50,20.778
35662,32142,63.50,20.778
35662,44493,63.50,20.778
35670,6952,7.00,2.549
35670,43726,5.00,2.027
35670,17463,63.50,20.778
35670,38130,63.50,20.778
35670,4413,53.00,17.342
35672,25404,63.50,20.778
35672,43009,63.50,20.778
35672,35510,63.50,20.778
35672,32142,63.50,20.778
35672,44493,63.50,20.778
35680,6952,7.00,2.549
35680,43726,5.00,2.027
35680,17463,63.50,20.778
35680,38130,63.50,20.778
35680,4413,53.00,17.342
35682,25404,63.50,20.778
35682,43009,63.50,20.778
35682,35510,63.50,20.778
35682,32142,63.50,20.778
35682,44493,63.50,20.778
35690,6952,7.00,2.549
35690,43726,5.00,2.027
35690,17463,63.50,20.778
35690,38130,63.50,20.778
35690,4413,53.00,17.342
35692,25404,63.50,20.778
35692,43009,63.50,20.778
35692,35510,63.50,20.778
35692,32142,63.50,20.778
35692,44493,63.50,20.778
35700,6952,7.00,2.549
35700,43726,5.00,2.027
35700,17463,63.50,20.778
35700,38130,63.50,20.778
35700,4413,53.00,17.342
35702,25404,63.50,20.778
35702,43009,63.50,20.778
35702,35510,63.50,20.778
35702,32142,63.50,20.778
35702,44493,63.50,20.778
35710,6952,7.00,2.549
35710,43726,5.00,2.027
35710,17463,63.50,20.778
35710,38130,63.50,20.778
35710,4413,53.00,17.342
35712,25404,63.50,20.778
35712,43009,63.50,20.778
35712,35510,63.50,20.778
35712,32142,63.50,20.778
35712,44493,63.50,20.778
35720,6952,7.00,2.549
35720,43726,5.00,2.027
35720,17463,63.50,20.778
35720,38130,63.50,20.778
35720,4413,53.00,17.342
35722,25404,63.50,20.778
35722,43009,63.50,20.778
35722,35510,63.50,20.778
35722,32142,63.50,20.778
35722,44493,63.50,20.778
35730,6952,7.00,2.549
35730,43726,5.00,2.027
35730,17463,63.50,20.778
35730,38130,63.50,20.778
35730,4413,53.00,17.342
35732,25404,63.50,20.778
35732,43009,63.50,20.778
35732,35510,63.50,20.778
35732,32142,63.50,20.778
35732,44493,63.50,20.778
35740,6952,7.00,2.549
35740,43726,5.00,2.027
35740,17463,63.50,20.778
35740,38130,63.50,20.778
35740,4413,53.00,17.342
35742,25404,63.50,20.778
35742,43009,63.50,20.778
35742,35510,63.50,20.778
35742,32142,63.50,20.778
35742,44493,63.50,20.778
35750,6952,7.00,2.549
35750,43726,5.00,2.027
35750,17463,63.50,20.778
35750,38130,63.50,20.778
35750,4413,53.00,17.342
35752,25404,63.50,20.778
35752,43009,63.50,20.778
35752,35510,63.50,20.778
35752,32142,63.50,20.778
35752,44493,63.50,20.778
35760,6952,7.00,2.549
35760,43726,5.00,2.027
35760,17463,63.50,20.778
35760,38130,63.50,20.778
35760,4413,53.00,17.342
35762,25404,63.50,20.778
35762,43009,63.50,20.778
35762,35510,63.50,20.778
35762,32142,63.50,20.778
35762,44493,63.50,20.778
35770,6952,7.00,2.549
35770,43726,5.00,2.027
35770,17463,63.50,20.778
35770,38130,63.50,20.778
35770,4413,53.00,17.342
35772,25404,63.50,20.778
35772,43009,63.50,20.778
35772,35510,63.50,20.778
35772,32142,63.50,20.778
35772,44493,63.50,20.778
35780,6952,7.00,2.549
35780,43726,5.00,2.027
35780,17463,63.50,20.778
35780,38130,63.50,20.778
35780,4413,53.00,17.342
35782,25404,63.50,20.778
35782,43009,63.50,20.778
35782,35510,63.50,20.778
35782,32142,63.50,20.778
35782,44493,63.50,20.778
35790,6952,7.00,2.549
35790,43726,5.00,2.027
35790,17463,63.50,20.778
35790,38130,63.50,20.778
35790,4413,53.00,17.342
35793,25404,63.50,20.778
35793,43009,63.50,20.778
35793,35510,63.50,20.778
35793,32142,63.50,20.778
35793,44493,63.50,20.778
35801,6952,7.00,2.549
35801,43726,5.00,2.027
35801,17463,63.50,20.778
35801,38130,63.50,20.778
35801,4413,53.00,17.342
35803,25404,63.50,20.778
35803,43009,63.50,20.778
35803,35510,63.50,20.778
35803,32142,63.50,20.778
35803,44493,63.50,20.778
35810,6952,7.00,2.549
35810,43726,5.00,2.027
35810,17463,63.50,20.778
35810,38130,63.50,20.778
35810,4413,53.00,17.342
35812,25404,63.50,20.778
35812,43009,63.50,20.778
35812,35510,63.50,20.778
35812,32142,63.50,20.778
35812,44493,63.50,20.778
35820,6952,7.00,2.549
35820,43726,5.00,2.027
35820,17463,63.50,20.778
35820,38130,63.50,20.778
35820,4413,53.00,17.342
35822,25404,63.50,20.778
35822,43009,63.50,20.778
35822,35510,63.50,20.778
35822,32142,63.50,20.778
35822,44493,63.50,20.778
35830,6952,7.00,2.549
35830,43726,5.00,2.027
35830,17463,63.50,20.778
35830,38130,63.50,20.778
35830,4413,53.00,17.342
35832,25404,63.50,20.778
35832,43009,63.50,20.778
35832,35510,63.50,20.778
35832,32142,63.50,20.778
35832,44493,63.50,20.778
35840,6952,7.00,2.549
35840,43726,5.00,2.027
35840,17463,63.50,20.778
35840,38130,63.50,20.778
35840,4413,53.00,17.342
35843,25404,63.50,20.778
35843,43009,63.50,20.778
35843,35510,63.50,20.778
35843,32142,63.50,20.778
35843,44493,63.50,20.778
35853,25404,63.50,20.778
35853,43009,63.50,20.778
35853,35510,63.50,20.778
35853,32142,63.50,20.778
35853,44493,63.50,20.778
35853,6952,7.00,2.549
35853,43726,5.00,2.027
35853,17463,63.50,20.778
35853,38130,63.50,20.778
35853,4413,53.00,17.342
35860,6952,7.00,2.549
35860,43726,5.00,2.027
35860,17463,63.50,20.778
35860,38130,63.50,20.778
35860,4413,53.00,17.342
35862,25404,63.50,20.778
35862,43009,63.50,20.778
35862,35510,63.50,20.778
35862,32142,63.50,20.778
35862,44493,63.50,20.778
35870,6952,7.00,2.549
35870,43726,5.00,2.027
35870,17463,63.50,20.778
35870,38130,63.50,20.778
35870,4413,53.00,17.342
35872,25404,63.50,20.778
35872,43009,63.50,20.778
35872,35510,63.50,20.778
35872,32142,63.50,20.778
35872,44493,63.50,20.778
35880,6952,7.00,2.549
35880,43726,5.00,2.027
35880,17463,63.50,20.778
35880,38130,63.50,20.778
35880,4413,53.00,17.342
35883,25404,63.50,20.778
35883,43009,63.50,20.778
35883,35510,63.50,20.778
35883,32142,63.50,20.778
35883,44493,63.50,20.778
