Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
30260,40252,56.00,18.324
30260,15599,52.50,17.179
30293,33952,6.50,2.414
30293,12169,63.50,20.778
30293,22873,63.50,20.778
30293,30556,63.50,20.778
30293,20945,63.50,20.778
30370,45898,63.50,20.778
30370,36997,63.50,20.778
30370,48787,63.50,20.778
30370,40252,56.00,18.324
30370,15599,52.50,17.179
30401,33952,6.50,2.414
30401,12169,63.50,20.778
30401,22873,63.50,20.778
30401,30556,63.50,20.778
30401,20945,63.50,20.778
30479,45898,63.50,20.778
30479,36997,63.50,20.778
30479,48787,63.50,20.778
30479,40252,56.00,18.324
30479,15599,52.50,17.179
30501,33952,6.50,2.414
30501,12169,63.50,20.778
30501,22873,63.50,20.778
30501,30556,63.50,20.778
30501,20945,63.50,20.778
30580,45898,63.50,20.778
30580,36997,63.50,20.778
30580,48787,63.50,20.778
30580,40252,56.00,18.324
30580,15599,52.50,17.179
30611,33952,6.50,2.414
30611,12169,63.50,20.778
30611,22873,63.50,20.778
30611,30556,63.50,20.778
30611,20945,63.50,20.778
30680,45898,63.50,20.778
30680,36997,63.50,20.778
30680,48787,63.50,20.778
30680,40252,56.00,18.324
30680,15599,52.50,17.179
30721,33952,6.50,2.414
30721,12169,63.50,20.778
30721,22873,63.50,20.778
30721,30556,63.50,20.778
30721,20945,63.50,20.778
30790,45898,63.50,20.778
30790,36997,63.50,20.778
30790,48787,63.50,20.778
30790,40252,56.00,18.324
30790,15599,52.50,17.179
30821,33952,6.50,2.414
30821,12169,63.50,20.778
30821,22873,63.50,20.778
30821,30556,63.50,20.778
30821,20945,63.50,20.778
30900,45898,63.50,20.778
30900,36997,63.50,20.778
30900,48787,63.50,20.778
30900,40252,56.00,18.324
30900,15599,52.50,17.179
30922,33952,6.50,2.414
30922,12169,63.50,20.778
30922,22873,63.50,20.778
30922,30556,63.50,20.778
30922,20945,63.50,20.778
31009,45898,63.50,20.778
31009,36997,63.50,20.778
31009,48787,63.50,20.778
31009,40252,56.00,18.324
31009,15599,52.50,17.179
31031,33952,6.50,2.414
31031,12169,63.50,20.778
31031,22873,63.50,20.778
31031,30556,63.50,20.778
31031,20945,63.50,20.778
31110,45898,63.50,20.778
31110,36997,63.50,20.778
31110,48787,63.50,20.778
31110,40252,56.00,18.324
31110,15599,52.50,17.179
31144,33952,6.50,2.414
31144,12169,63.50,20.778
31144,22873,63.50,20.778
31144,30556,63.50,20.778
31144,20945,63.50,20.778
31220,45898,63.50,20.778
31220,36997,63.50,20.778
31220,48787,63.50,20.778
31220,40252,56.00,18.324
31220,15599,52.50,17.179
31251,33952,6.50,2.414
31251,12169,63.50,20.778
31251,22873,63.50,20.778
31251,30556,63.50,20.778
31251,20945,63.50,20.778
31320,45898,63.50,20.778
31320,36997,63.50,20.778
31320,48787,63.50,20.778
31320,40252,56.00,18.324
31320,15599,52.50,17.179
31351,33952,6.50,2.414
31351,12169,63.50,20.778
31351,22873,63.50,20.778
31351,30556,63.50,20.778
31351,20945,63.50,20.778
31430,45898,63.50,20.778
31430,36997,63.50,20.778
31430,48787,63.50,20.778
31430,40252,56.00,18.324
31430,15599,52.50,17.179
31451,33952,6.50,2.414
31451,12169,63.50,20.778
31451,22873,63.50,20.778
31451,30556,63.50,20.778
31451,20945,63.50,20.778
31531,45898,63.50,20.778
31531,36997,63.50,20.778
31531,48787,63.50,20.778
31531,40252,56.00,18.324
31531,15599,52.50,17.179
31551,33952,6.50,2.414
31551,12169,63.50,20.778
31551,22873,63.50,20.778
31551,30556,63.50,20.778
31551,20945,63.50,20.778
31640,45898,63.50,20.778
31640,36997,63.50,20.778
31640,48787,63.50,20.778
31640,40252,56.00,18.324
31640,15599,52.50,17.179
31661,33952,6.50,2.414
31661,12169,63.50,20.778
31661,22873,63.50,20.778
31661,30556,63.50,20.778
31661,20945,63.50,20.778
31740,45898,63.50,20.778
31740,36997,63.50,20.778
31740,48787,63.50,20.778
31740,40252,56.00,18.324
31740,15599,52.50,17.179
31761,33952,6.50,2.414
31761,12169,63.50,20.778
31761,22873,63.50,20.778
31761,30556,63.50,20.778
31761,20945,63.50,20.778
31850,45898,63.50,20.778
31850,36997,63.50,20.778
31850,48787,63.50,20.778
31850,40252,56.00,18.324
31850,15599,52.50,17.179
31871,33952,6.50,2.414
31871,12169,63.50,20.778
31871,22873,63.50,20.778
31871,30556,63.50,20.778
31871,20945,63.50,20.778
31960,45898,63.50,20.778
31960,36997,63.50,20.778
31960,48787,63.50,20.778
31960,40252,56.00,18.324
31960,15599,52.50,17.179
31971,33952,6.50,2.414
31971,12169,63.50,20.778
31971,22873,63.50,20.778
31971,30556,63.50,20.778
31971,20945,63.50,20.778
32060,45898,63.50,20.778
32060,36997,63.50,20.778
32060,48787,63.50,20.778
32060,40252,56.00,18.324
32060,15599,52.50,17.179
32081,33952,6.50,2.414
32081,12169,63.50,20.778
32081,22873,63.50,20.778
32081,30556,63.50,20.778
32081,20945,63.50,20.778
32170,45898,63.50,20.778
32170,36997,63.50,20.778
32170,48787,63.50,20.778
32170,40252,56.00,18.324
32170,15599,52.50,17.179
32182,33952,6.50,2.414
32182,12169,63.50,20.778
32182,22873,63.50,20.778
32182,30556,63.50,20.778
32182,20945,63.50,20.778
32280,45898,63.50,20.778
32280,36997,63.50,20.778
32280,48787,63.50,20.778
32280,40252,56.00,18.324
32280,15599,52.50,17.179
32292,33952,6.50,2.414
32292,12169,63.50,20.778
32292,22873,63.50,20.778
32292,30556,63.50,20.778
32292,20945,63.50,20.778
32390,45898,63.50,20.778
32390,36997,63.50,20.778
32390,48787,63.50,20.778
32390,40252,56.00,18.324
32390,15599,52.50,17.179
32402,33952,6.50,2.414
32402,12169,63.50,20.778
32402,22873,63.50,20.778
32402,30556,63.50,20.778
32402,20945,63.50,20.778
32500,45898,63.50,20.778
32500,36997,63.50,20.778
32500,48787,63.50,20.778
32500,40252,56.00,18.324
32500,15599,52.50,17.179
32512,33952,6.50,2.414
32512,12169,63.50,20.778
32512,22873,63.50,20.778
32512,30556,63.50,20.778
32512,20945,54.00,17.669
32609,45898,63.50,20.778
32609,36997,63.50,20.778
32609,48787,63.50,20.778
32609,40252,56.00,18.324
32609,15599,52.50,17.179
32622,33952,6.50,2.414
32622,12169,63.50,20.778
32622,22873,63.50,20.778
32622,30556,63.50,20.778
32622,20945,54.00,17.669
32710,45898,63.50,20.778
32710,36997,63.50,20.778
32710,48787,63.50,20.778
32710,40252,56.00,18.324
32710,15599,52.50,17.179
32732,33952,6.50,2.414
32732,12169,63.50,20.778
32732,22873,63.50,20.778
32732,30556,63.50,20.778
32732,20945,54.00,17.669
32820,45898,63.50,20.778
32820,36997,63.50,20.778
32820,48787,63.50,20.778
32820,40252,56.00,18.324
32820,15599,52.50,17.179
32842,33952,6.50,2.414
32842,12169,63.50,20.778
32842,22873,63.50,20.778
32842,30556,63.50,20.778
32842,20945,54.00,17.669
32920,45898,63.50,20.778
32920,36997,63.50,20.778
32920,48787,63.50,20.778
32920,40252,56.00,18.324
32920,15599,52.50,17.179
32942,33952,6.50,2.414
32942,12169,63.50,20.778
32942,22873,63.50,20.778
32942,30556,63.50,20.778
32942,20945,54.00,17.669
33030,45898,63.50,20.778
33030,36997,63.50,20.778
33030,48787,63.50,20.778
33030,40252,56.00,18.324
33030,15599,52.50,17.179
33051,33952,6.50,2.414
33051,12169,63.50,20.778
33051,22873,63.50,20.778
33051,30556,63.50,20.778
33051,20945,54.00,17.669
33139,45898,63.50,20.778
33139,36997,63.50,20.778
33139,48787,63.50,20.778
33139,40252,56.00,18.324
33139,15599,52.50,17.179
33161,33952,6.50,2.414
33161,12169,63.50,20.778
33161,22873,63.50,20.778
33161,30556,63.50,20.778
33161,20945,54.00,17.669
33240,45898,63.50,20.778
33240,36997,63.50,20.778
33240,48787,63.50,20.778
33240,40252,56.00,18.324
33240,15599,52.50,17.179
33266,33952,6.50,2.414
33266,12169,63.50,20.778
33266,22873,63.50,20.778
33266,30556,63.50,20.778
33266,20945,54.00,17.669
33349,45898,63.50,20.778
33349,36997,63.50,20.778
33349,48787,63.50,20.778
33349,40252,56.00,18.324
33349,15599,52.50,17.179
33371,33952,6.50,2.414
33371,12169,63.50,20.778
33371,22873,63.50,20.778
33371,30556,63.50,20.778
33371,20945,54.00,17.669
33451,45898,63.50,20.778
33451,36997,63.50,20.778
33451,48787,63.50,20.778
33451,40252,56.00,18.324
33451,15599,52.50,17.179
33474,33952,6.50,2.414
33474,12169,63.50,20.778
33474,22873,63.50,20.778
33474,30556,63.50,20.778
33474,20945,54.00,17.669
33560,45898,63.50,20.778
33560,36997,63.50,20.778
33560,48787,63.50,20.778
33560,40252,56.00,18.324
33560,15599,52.50,17.179
33582,33952,6.50,2.414
33582,12169,63.50,20.778
33582,22873,63.50,20.778
33582,30556,63.50,20.778
33582,20945,54.00,17.669
33670,45898,63.50,20.778
33670,36997,63.50,20.778
33670,48787,63.50,20.778
33670,40252,56.00,18.324
33670,15599,52.50,17.179
33682,33952,6.50,2.414
33682,12169,63.50,20.778
33682,22873,63.50,20.778
33682,30556,63.50,20.778
33682,20945,54.00,17.669
33770,45898,63.50,20.778
33770,36997,63.50,20.778
33770,48787,63.50,20.778
33770,40252,56.00,18.324
33770,15599,52.50,17.179
33793,33952,6.50,2.414
33793,12169,63.50,20.778
33793,22873,63.50,20.778
33793,30556,63.50,20.778
33793,20945,54.00,17.669
33879,45898,63.50,20.778
33879,36997,63.50,20.778
33879,48787,63.50,20.778
33879,40252,56.00,18.324
33879,15599,52.50,17.179
33901,33952,6.50,2.414
33901,12169,63.50,20.778
33901,22873,63.50,20.778
33901,30556,63.50,20.778
33901,20945,54.00,17.669
33980,45898,63.50,20.778
33980,36997,63.50,20.778
33980,48787,63.50,20.778
33980,40252,56.00,18.324
33980,15599,52.50,17.179
34002,33952,6.50,2.414
34002,12169,63.50,20.778
34002,22873,63.50,20.778
34002,30556,63.50,20.778
34002,20945,54.00,17.669
34090,45898,63.50,20.778
34090,36997,63.50,20.778
34090,48787,63.50,20.778
34090,40252,56.00,18.324
34090,15599,52.50,17.179
34111,33952,6.50,2.414
34111,12169,63.50,20.778
34111,22873,63.50,20.778
34111,30556,63.50,20.778
34111,20945,54.00,17.669
34200,45898,63.50,20.778
34200,36997,63.50,20.778
34200,48787,63.50,20.778
34200,40252,56.00,18.324
34200,15599,52.50,17.179
34211,33952,6.50,2.414
34211,12169,63.50,20.778
34211,22873,63.50,20.778
34211,30556,63.50,20.778
34211,20945,54.00,17.669
34310,45898,63.50,20.778
34310,36997,63.50,20.778
34310,48787,63.50,20.778
34310,40252,56.00,18.324
34310,15599,52.50,17.179
34312,33952,6.50,2.414
34312,12169,63.50,20.778
34312,22873,63.50,20.778
34312,30556,63.50,20.778
34312,20945,54.00,17.669
34420,45898,63.50,20.778
34420,36997,63.50,20.778
34420,48787,63.50,20.778
34420,40252,56.00,18.324
34420,15599,52.50,17.179
34422,33952,6.50,2.414
34422,12169,63.50,20.778
34422,22873,63.50,20.778
34422,30556,63.50,20.778
34422,20945,54.00,17.669
34530,45898,63.50,20.778
34530,36997,63.50,20.778
34530,48787,63.50,20.778
34530,40252,56.00,18.324
34530,15599,52.50,17.179
34533,33952,6.50,2.414
34533,12169,63.50,20.778
34533,22873,63.50,20.778
34533,30556,63.50,20.778
34533,20945,54.00,17.669
34640,45898,63.50,20.778
34640,36997,63.50,20.778
34640,48787,63.50,20.778
34640,40252,56.00,18.324
34640,15599,52.50,17.179
34641,33952,6.50,2.414
34641,12169,63.50,20.778
34641,22873,63.50,20.778
34641,30556,63.50,20.778
34641,20945,54.00,17.669
34743,33952,6.50,2.414
34743,12169,63.50,20.778
34743,22873,63.50,20.778
34743,30556,63.50,20.778
34743,20945,54.00,17.669
34749,45898,63.50,20.778
34749,36997,63.50,20.778
34749,48787,63.50,20.778
34749,40252,56.00,18.324
34749,15599,52.50,17.179
34850,45898,63.50,20.778
34850,36997,63.50,20.778
34850,48787,63.50,20.778
34850,40252,56.00,18.324
34850,15599,52.50,17.179
34852,33952,6.50,2.414
34852,12169,63.50,20.778
34852,22873,63.50,20.778
34852,30556,63.50,20.778
34852,20945,54.00,17.669
34950,45898,63.50,20.778
34950,36997,63.50,20.778
34950,48787,63.50,20.778
34950,40252,56.00,18.324
34950,15599,52.50,17.179
34963,33952,6.50,2.414
34963,12169,63.50,20.778
34963,22873,63.50,20.778
34963,30556,63.50,20.778
34963,20945,54.00,17.669
35059,45898,63.50,20.778
35059,36997,63.50,20.778
35059,48787,63.50,20.778
35059,40252,56.00,18.324
35059,15599,52.50,17.179
35071,33952,6.50,2.414
35071,12169,63.50,20.778
35071,22873,63.50,20.778
35071,30556,63.50,20.778
35071,20945,54.00,17.669
35170,45898,63.50,20.778
35170,36997,63.50,20.778
35170,48787,63.50,20.778
35170,40252,56.00,18.324
35170,15599,52.50,17.179
35171,33952,6.50,2.414
35171,12169,63.50,20.778
35171,22873,63.50,20.778
35171,30556,63.50,20.778
35171,20945,54.00,17.669
35279,45898,63.50,20.778
35279,36997,63.50,20.778
35279,48787,63.50,20.778
35279,40252,56.00,18.324
35279,15599,52.50,17.179
35281,33952,6.50,2.414
35281,12169,63.50,20.778
35281,22873,63.50,20.778
35281,30556,63.50,20.778
35281,20945,54.00,17.669
35380,45898,63.50,20.778
35380,36997,63.50,20.778
35380,48787,63.50,20.778
35380,40252,56.00,18.324
35380,15599,52.50,17.179
35391,33952,6.50,2.414
35391,12169,63.50,20.778
35391,22873,63.50,20.778
35391,30556,63.50,20.778
35391,20945,63.50,20.778
35490,45898,63.50,20.778
35490,36997,63.50,20.778
35490,48787,63.50,20.778
35490,40252,56.00,18.324
35490,15599,52.50,17.179
35491,33952,6.50,2.414
35491,12169,63.50,20.778
35491,22873,63.50,20.778
35491,30556,63.50,20.778
35491,20945,63.50,20.778
35590,45898,63.50,20.778
35590,36997,63.50,20.778
35590,48787,63.50,20.778
35590,40252,56.00,18.324
35590,15599,52.50,17.179
35591,33952,6.50,2.414
35591,12169,63.50,20.778
35591,22873,63.50,20.778
35591,30556,63.50,20.778
35591,20945,63.50,20.778
35691,33952,6.50,2.414
35691,12169,63.50,20.778
35691,22873,63.50,20.778
35691,30556,63.50,20.778
35691,20945,63.50,20.778
35700,45898,63.50,20.778
35700,36997,63.50,20.778
35700,48787,63.50,20.778
35700,40252,56.00,18.324
35700,15599,52.50,17.179
35793,33952,6.50,2.414
35793,12169,63.50,20.778
35793,22873,63.50,20.778
35793,30556,63.50,20.778
35793,20945,63.50,20.778
35809,45898,63.50,20.778
35809,36997,63.50,20.778
35809,48787,63.50,20.778
35809,40252,56.00,18.324
35809,15599,52.50,17.179
35901,33952,6.50,2.414
35901,12169,63.50,20.778
35901,22873,63.50,20.778
35901,30556,63.50,20.778
35901,20945,63.50,20.778
35910,45898,63.50,20.778
35910,36997,63.50,20.778
35910,48787,63.50,20.778
35910,40252,56.00,18.324
35910,15599,52.50,17.179
36011,33952,6.50,2.414
36011,12169,63.50,20.778
36011,22873,63.50,20.778
36011,30556,63.50,20.778
36011,20945,63.50,20.778
36020,45898,63.50,20.778
36020,36997,63.50,20.778
36020,48787,63.50,20.778
36020,40252,56.00,18.324
36020,15599,52.50,17.179
36122,33952,6.50,2.414
36122,12169,63.50,20.778
36122,22873,63.50,20.778
36122,30556,63.50,20.778
36122,20945,63.50,20.778
36130,45898,63.50,20.778
36130,36997,63.50,20.778
36130,48787,63.50,20.778
36130,40252,56.00,18.324
36130,15599,52.50,17.179
36232,33952,6.50,2.414
36232,12169,63.50,20.778
36232,22873,63.50,20.778
36232,30556,63.50,20.778
36232,20945,63.50,20.778
36240,45898,63.50,20.778
36240,36997,63.50,20.778
36240,48787,63.50,20.778
36240,40252,56.00,18.324
36240,15599,52.50,17.179
36342,33952,6.50,2.414
36342,12169,63.50,20.778
36342,22873,63.50,20.778
36342,30556,53.50,17.506
36342,20945,52.50,17.179
36350,45898,63.50,20.778
36350,36997,63.50,20.778
36350,48787,63.50,20.778
36350,40252,56.00,18.324
36350,15599,52.50,17.179
36452,33952,6.50,2.414
36452,12169,63.50,20.778
36452,22873,63.50,20.778
36452,30556,53.50,17.506
36452,20945,52.50,17.179
36460,45898,63.50,20.778
36460,36997,63.50,20.778
36460,48787,63.50,20.778
36460,40252,56.00,18.324
36460,15599,52.50,17.179
36560,45898,63.50,20.778
36560,36997,63.50,20.778
36560,48787,63.50,20.778
36560,40252,56.00,18.324
36560,15599,52.50,17.179
36561,33952,6.50,2.414
36561,12169,63.50,20.778
36561,22873,63.50,20.778
36561,30556,53.50,17.506
36561,20945,52.50,17.179
36670,45898,63.50,20.778
36670,36997,63.50,20.778
36670,48787,63.50,20.778
36670,40252,56.00,18.324
36670,15599,52.50,17.179
36671,33952,6.50,2.414
36671,12169,63.50,20.778
36671,22873,63.50,20.778
36671,30556,53.50,17.506
36671,20945,52.50,17.179
36770,45898,63.50,20.778
36770,36997,63.50,20.778
36770,48787,63.50,20.778
36770,40252,56.00,18.324
36770,15599,52.50,17.179
36771,33952,6.50,2.414
36771,12169,63.50,20.778
36771,22873,63.50,20.778
36771,30556,53.50,17.506
36771,20945,52.50,17.179
36880,45898,63.50,20.778
36880,36997,63.50,20.778
36880,48787,63.50,20.778
36880,40252,56.00,18.324
36880,15599,52.50,17.179
36881,33952,6.50,2.414
36881,12169,63.50,20.778
36881,22873,63.50,20.778
36881,30556,53.50,17.506
36881,20945,52.50,17.179
36982,33952,6.50,2.414
36982,12169,63.50,20.778
36982,22873,63.50,20.778
36982,30556,63.50,20.778
36982,20945,52.50,17.179
36990,45898,63.50,20.778
36990,36997,63.50,20.778
36990,48787,63.50,20.778
36990,40252,56.00,18.324
36990,15599,52.50,17.179
37091,33952,6.50,2.414
37091,12169,63.50,20.778
37091,22873,63.50,20.778
37091,30556,63.50,20.778
37091,20945,52.50,17.179
37099,45898,63.50,20.778
37099,36997,63.50,20.778
37099,48787,63.50,20.778
37099,40252,56.00,18.324
37099,15599,52.50,17.179
37200,45898,63.50,20.778
37200,36997,63.50,20.778
37200,48787,63.50,20.778
37200,40252,56.00,18.324
37200,15599,52.50,17.179
37203,33952,6.50,2.414
37203,12169,63.50,20.778
37203,22873,63.50,20.778
37203,30556,63.50,20.778
37203,20945,52.50,17.179
37310,45898,63.50,20.778
37310,36997,63.50,20.778
37310,48787,63.50,20.778
37310,40252,56.00,18.324
37310,15599,52.50,17.179
37311,33952,6.50,2.414
37311,12169,63.50,20.778
37311,22873,63.50,20.778
37311,30556,63.50,20.778
37311,20945,52.50,17.179
37410,45898,63.50,20.778
37410,36997,63.50,20.778
37410,48787,63.50,20.778
37410,40252,56.00,18.324
37410,15599,52.50,17.179
37422,33952,6.50,2.414
37422,12169,63.50,20.778
37422,22873,63.50,20.778
37422,30556,63.50,20.778
37422,20945,52.50,17.179
37510,45898,63.50,20.778
37510,36997,63.50,20.778
37510,48787,63.50,20.778
37510,40252,56.00,18.324
37510,15599,52.50,17.179
37531,33952,6.50,2.414
37531,12169,63.50,20.778
37531,22873,63.50,20.778
37531,30556,63.50,20.778
37531,20945,52.50,17.179
37620,45898,63.50,20.778
37620,36997,63.50,20.778
37620,48787,63.50,20.778
37620,40252,56.00,18.324
37620,15599,52.50,17.179
37641,33952,6.50,2.414
37641,12169,63.50,20.778
37641,22873,63.50,20.778
37641,30556,63.50,20.778
37641,20945,52.50,17.179
37720,45898,63.50,20.778
37720,36997,63.50,20.778
37720,48787,63.50,20.778
37720,40252,56.00,18.324
37720,15599,52.50,17.179
37742,33952,6.50,2.414
37742,12169,63.50,20.778
37742,22873,63.50,20.778
37742,30556,63.50,20.778
37742,20945,52.50,17.179
37820,45898,63.50,20.778
37820,36997,63.50,20.778
37820,48787,63.50,20.778
37820,40252,56.00,18.324
37820,15599,52.50,17.179
37851,33952,6.50,2.414
37851,12169,63.50,20.778
37851,22873,63.50,20.778
37851,30556,63.50,20.778
37851,20945,52.50,17.179
37920,45898,63.50,20.778
37920,36997,63.50,20.778
37920,48787,63.50,20.778
37920,40252,56.00,18.324
37920,15599,52.50,17.179
37952,33952,6.50,2.414
37952,12169,63.50,20.778
37952,22873,63.50,20.778
37952,30556,63.50,20.778
37952,20945,52.50,17.179
38020,45898,63.50,20.778
38020,36997,63.50,20.778
38020,48787,63.50,20.778
38020,40252,56.00,18.324
38020,15599,52.50,17.179
38063,33952,6.50,2.414
38063,12169,63.50,20.778
38063,22873,63.50,20.778
38063,30556,63.50,20.778
38063,20945,52.50,17.179
38121,45898,63.50,20.778
38121,36997,63.50,20.778
38121,48787,63.50,20.778
38121,40252,56.00,18.324
38121,15599,52.50,17.179
38171,33952,6.50,2.414
38171,12169,63.50,20.778
38171,22873,63.50,20.778
38171,30556,63.50,20.778
38171,20945,52.50,17.179
38230,45898,63.50,20.778
38230,36997,63.50,20.778
38230,48787,63.50,20.778
38230,40252,56.00,18.324
38230,15599,52.50,17.179
38273,33952,6.50,2.414
38273,12169,63.50,20.778
38273,22873,63.50,20.778
38273,30556,63.50,20.778
38273,20945,52.50,17.179
38330,45898,63.50,20.778
38330,36997,63.50,20.778
38330,48787,63.50,20.778
38330,40252,56.00,18.324
38330,15599,52.50,17.179
38381,33952,6.50,2.414
38381,12169,63.50,20.778
38381,22873,63.50,20.778
38381,30556,63.50,20.778
38381,20945,52.50,17.179
38430,45898,63.50,20.778
38430,36997,63.50,20.778
38430,48787,63.50,20.778
38430,40252,56.00,18.324
38430,15599,52.50,17.179
38491,33952,6.50,2.414
38491,12169,63.50,20.778
38491,22873,63.50,20.778
38491,30556,63.50,20.778
38491,20945,52.50,17.179
38540,45898,63.50,20.778
38540,36997,63.50,20.778
38540,48787,63.50,20.778
38540,40252,56.00,18.324
38540,15599,52.50,17.179
38591,33952,6.50,2.414
38591,12169,63.50,20.778
38591,22873,63.50,20.778
38591,30556,63.50,20.778
38591,20945,52.50,17.179
38640,45898,63.50,20.778
38640,36997,63.50,20.778
38640,48787,63.50,20.778
38640,40252,56.00,18.324
38640,15599,52.50,17.179
38701,33952,6.50,2.414
38701,12169,63.50,20.778
38701,22873,63.50,20.778
38701,30556,63.50,20.778
38701,20945,52.50,17.179
38749,45898,63.50,20.778
38749,36997,63.50,20.778
38749,48787,63.50,20.778
38749,40252,56.00,18.324
38749,15599,52.50,17.179
38802,33952,6.50,2.414
38802,12169,63.50,20.778
38802,22873,63.50,20.778
38802,30556,63.50,20.778
38802,20945,52.50,17.179
38850,45898,63.50,20.778
38850,36997,63.50,20.778
38850,48787,63.50,20.778
38850,40252,56.00,18.324
38850,15599,52.50,17.179
38911,33952,6.50,2.414
38911,12169,63.50,20.778
38911,22873,63.50,20.778
38911,30556,63.50,20.778
38911,20945,52.50,17.179
38950,45898,63.50,20.778
