Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69261,43726,5.00,2.027
69261,17463,63.50,20.778
69261,38130,56.50,18.487
69261,4413,53.00,17.342
69264,25404,63.50,20.778
69264,43009,63.50,20.778
69264,35510,63.50,20.778
69264,32142,63.50,20.778
69264,44493,63.50,20.778
69271,6952,7.00,2.549
69271,43726,5.00,2.027
69271,17463,63.50,20.778
69271,38130,56.50,18.487
69271,4413,53.00,17.342
69273,25404,63.50,20.778
69273,43009,63.50,20.778
69273,35510,63.50,20.778
69273,32142,63.50,20.778
69273,44493,63.50,20.778
69281,6952,7.00,2.549
69281,43726,5.00,2.027
69281,17463,63.50,20.778
69281,38130,56.50,18.487
69281,4413,53.00,17.342
69283,25404,63.50,20.778
69283,43009,63.50,20.778
69283,35510,63.50,20.778
69283,32142,63.50,20.778
69283,44493,63.50,20.778
69291,6952,7.00,2.549
69291,43726,5.00,2.027
69291,17463,63.50,20.778
69291,38130,56.50,18.487
69291,4413,53.00,17.342
69293,25404,63.50,20.778
69293,43009,63.50,20.778
69293,35510,63.50,20.778
69293,32142,63.50,20.778
69293,44493,63.50,20.778
69302,6952,7.00,2.549
69302,43726,5.00,2.027
69302,17463,63.50,20.778
69302,38130,56.50,18.487
69302,4413,53.00,17.342
69303,25404,63.50,20.778
69303,43009,63.50,20.778
69303,35510,63.50,20.778
69303,32142,63.50,20.778
69303,44493,63.50,20.778
69311,6952,7.00,2.549
69311,43726,5.00,2.027
69311,17463,63.50,20.778
69311,38130,56.50,18.487
69311,4413,53.00,17.342
69313,25404,63.50,20.778
69313,43009,63.50,20.778
69313,35510,63.50,20.778
69313,32142,63.50,20.778
69313,44493,63.50,20.778
69321,6952,7.00,2.549
69321,43726,5.00,2.027
69321,17463,63.50,20.778
69321,38130,56.50,18.487
69321,4413,53.00,17.342
69323,25404,63.50,20.778
69323,43009,63.50,20.778
69323,35510,63.50,20.778
69323,32142,63.50,20.778
69323,44493,63.50,20.778
69331,6952,7.00,2.549
69331,43726,5.00,2.027
69331,17463,63.50,20.778
69331,38130,63.50,20.778
69331,4413,53.00,17.342
69333,25404,63.50,20.778
69333,43009,63.50,20.778
69333,35510,63.50,20.778
69333,32142,63.50,20.778
69333,44493,63.50,20.778
69341,6952,7.00,2.549
69341,43726,5.00,2.027
69341,17463,63.50,20.778
69341,38130,63.50,20.778
69341,4413,53.00,17.342
69342,25404,63.50,20.778
69342,43009,63.50,20.778
69342,35510,63.50,20.778
69342,32142,63.50,20.778
69342,44493,63.50,20.778
69351,6952,7.00,2.549
69351,43726,5.00,2.027
69351,17463,63.50,20.778
69351,38130,63.50,20.778
69351,4413,53.00,17.342
69353,25404,63.50,20.778
69353,43009,63.50,20.778
69353,35510,63.50,20.778
69353,32142,63.50,20.778
69353,44493,63.50,20.778
69361,6952,7.00,2.549
69361,43726,5.00,2.027
69361,17463,63.50,20.778
69361,38130,63.50,20.778
69361,4413,53.00,17.342
69363,25404,63.50,20.778
69363,43009,63.50,20.778
69363,35510,63.50,20.778
69363,32142,63.50,20.778
69363,44493,63.50,20.778
69371,6952,7.00,2.549
69371,43726,5.00,2.027
69371,17463,63.50,20.778
69371,38130,63.50,20.778
69371,4413,53.00,17.342
69372,25404,63.50,20.778
69372,43009,63.50,20.778
69372,35510,63.50,20.778
69372,32142,63.50,20.778
69372,44493,63.50,20.778
69380,6952,7.00,2.549
69380,43726,5.00,2.027
69380,17463,63.50,20.778
69380,38130,63.50,20.778
69380,4413,53.00,17.342
69383,25404,63.50,20.778
69383,43009,63.50,20.778
69383,35510,63.50,20.778
69383,32142,63.50,20.778
69383,44493,63.50,20.778
69391,6952,7.00,2.549
69391,43726,5.00,2.027
69391,17463,63.50,20.778
69391,38130,63.50,20.778
69391,4413,53.00,17.342
69393,25404,63.50,20.778
69393,43009,63.50,20.778
69393,35510,63.50,20.778
69393,32142,63.50,20.778
69393,44493,63.50,20.778
69401,6952,7.00,2.549
69401,43726,5.00,2.027
69401,17463,63.50,20.778
69401,38130,63.50,20.778
69401,4413,53.00,17.342
69404,25404,63.50,20.778
69404,43009,63.50,20.778
69404,35510,63.50,20.778
69404,32142,63.50,20.778
69404,44493,63.50,20.778
69413,6952,7.00,2.549
69413,43726,5.00,2.027
69413,17463,63.50,20.778
69413,38130,63.50,20.778
69413,4413,53.00,17.342
69413,25404,63.50,20.778
69413,43009,63.50,20.778
69413,35510,63.50,20.778
69413,32142,63.50,20.778
69413,44493,63.50,20.778
69421,6952,7.00,2.549
69421,43726,5.00,2.027
69421,17463,63.50,20.778
69421,38130,63.50,20.778
69421,4413,53.00,17.342
69423,25404,63.50,20.778
69423,43009,63.50,20.778
69423,35510,63.50,20.778
69423,32142,63.50,20.778
69423,44493,63.50,20.778
69431,6952,7.00,2.549
69431,43726,5.00,2.027
69431,17463,63.50,20.778
69431,38130,63.50,20.778
69431,4413,53.00,17.342
69433,25404,63.50,20.778
69433,43009,63.50,20.778
69433,35510,63.50,20.778
69433,32142,63.50,20.778
69433,44493,63.50,20.778
69441,6952,7.00,2.549
69441,43726,5.00,2.027
69441,17463,63.50,20.778
69441,38130,63.50,20.778
69441,4413,53.00,17.342
69443,25404,63.50,20.778
69443,43009,63.50,20.778
69443,35510,63.50,20.778
69443,32142,63.50,20.778
69443,44493,63.50,20.778
69451,6952,7.00,2.549
69451,43726,5.00,2.027
69451,17463,63.50,20.778
69451,38130,63.50,20.778
69451,4413,53.00,17.342
69453,25404,63.50,20.778
69453,43009,63.50,20.778
69453,35510,63.50,20.778
69453,32142,63.50,20.778
69453,44493,63.50,20.778
69461,6952,7.00,2.549
69461,43726,5.00,2.027
69461,17463,63.50,20.778
69461,38130,63.50,20.778
69461,4413,53.00,17.342
69463,25404,63.50,20.778
69463,43009,63.50,20.778
69463,35510,63.50,20.778
69463,32142,63.50,20.778
69463,44493,63.50,20.778
69471,6952,7.00,2.549
69471,43726,5.00,2.027
69471,17463,63.50,20.778
69471,38130,63.50,20.778
69471,4413,53.00,17.342
69473,25404,63.50,20.778
69473,43009,63.50,20.778
69473,35510,63.50,20.778
69473,32142,63.50,20.778
69473,44493,63.50,20.778
69481,6952,7.00,2.549
69481,43726,5.00,2.027
69481,17463,63.50,20.778
69481,38130,63.50,20.778
69481,4413,53.00,17.342
69484,25404,63.50,20.778
69484,43009,63.50,20.778
69484,35510,63.50,20.778
69484,32142,63.50,20.778
69484,44493,63.50,20.778
69492,6952,7.00,2.549
69492,43726,5.00,2.027
69492,17463,63.50,20.778
69492,38130,63.50,20.778
69492,4413,53.00,17.342
69494,25404,63.50,20.778
69494,43009,63.50,20.778
69494,35510,63.50,20.778
69494,32142,63.50,20.778
69494,44493,63.50,20.778
69501,6952,7.00,2.549
69501,43726,5.00,2.027
69501,17463,63.50,20.778
69501,38130,63.50,20.778
69501,4413,53.00,17.342
69503,25404,63.50,20.778
69503,43009,63.50,20.778
69503,35510,63.50,20.778
69503,32142,63.50,20.778
69503,44493,63.50,20.778
69511,6952,7.00,2.549
69511,43726,5.00,2.027
69511,17463,63.50,20.778
69511,38130,63.50,20.778
69511,4413,53.00,17.342
69513,25404,63.50,20.778
69513,43009,63.50,20.778
69513,35510,63.50,20.778
69513,32142,63.50,20.778
69513,44493,63.50,20.778
69524,6952,7.00,2.549
69524,43726,5.00,2.027
69524,17463,63.50,20.778
69524,38130,63.50,20.778
69524,4413,53.00,17.342
69524,25404,63.50,20.778
69524,43009,63.50,20.778
69524,35510,63.50,20.778
69524,32142,63.50,20.778
69524,44493,63.50,20.778
69531,6952,7.00,2.549
69531,43726,5.00,2.027
69531,17463,63.50,20.778
69531,38130,63.50,20.778
69531,4413,53.00,17.342
69533,25404,63.50,20.778
69533,43009,63.50,20.778
69533,35510,63.50,20.778
69533,32142,63.50,20.778
69533,44493,63.50,20.778
69541,6952,7.00,2.549
69541,43726,5.00,2.027
69541,17463,63.50,20.778
69541,38130,63.50,20.778
69541,4413,53.00,17.342
69543,25404,63.50,20.778
69543,43009,63.50,20.778
69543,35510,63.50,20.778
69543,32142,63.50,20.778
69543,44493,63.50,20.778
69552,6952,7.00,2.549
69552,43726,5.00,2.027
69552,17463,63.50,20.778
69552,38130,63.50,20.778
69552,4413,53.00,17.342
69553,25404,63.50,20.778
69553,43009,63.50,20.778
69553,35510,63.50,20.778
69553,32142,63.50,20.778
69553,44493,63.50,20.778
69562,6952,7.00,2.549
69562,43726,5.00,2.027
69562,17463,63.50,20.778
69562,38130,63.50,20.778
69562,4413,53.00,17.342
69563,25404,63.50,20.778
69563,43009,63.50,20.778
69563,35510,63.50,20.778
69563,32142,63.50,20.778
69563,44493,63.50,20.778
69573,6952,7.00,2.549
69573,43726,5.00,2.027
69573,17463,63.50,20.778
69573,38130,63.50,20.778
69573,4413,53.00,17.342
69573,25404,63.50,20.778
69573,43009,63.50,20.778
69573,35510,63.50,20.778
69573,32142,63.50,20.778
69573,44493,63.50,20.778
69585,25404,63.50,20.778
69585,43009,63.50,20.778
69585,35510,63.50,20.778
69585,32142,63.50,20.778
69585,44493,63.50,20.778
69591,6952,7.00,2.549
69591,43726,5.00,2.027
69591,17463,63.50,20.778
69591,38130,63.50,20.778
69591,4413,53.00,17.342
69593,6952,7.00,2.549
69593,43726,5.00,2.027
69593,17463,63.50,20.778
69593,38130,63.50,20.778
69593,4413,53.00,17.342
69594,25404,63.50,20.778
69594,43009,63.50,20.778
69594,35510,63.50,20.778
69594,32142,63.50,20.778
69594,44493,63.50,20.778
69601,6952,7.00,2.549
69601,43726,5.00,2.027
69601,17463,63.50,20.778
69601,38130,63.50,20.778
69601,4413,53.00,17.342
69603,25404,63.50,20.778
69603,43009,63.50,20.778
69603,35510,63.50,20.778
69603,32142,63.50,20.778
69603,44493,63.50,20.778
69614,6952,7.00,2.549
69614,43726,5.00,2.027
69614,17463,63.50,20.778
69614,38130,63.50,20.778
69614,4413,53.00,17.342
69615,25404,63.50,20.778
69615,43009,63.50,20.778
69615,35510,63.50,20.778
69615,32142,63.50,20.778
69615,44493,63.50,20.778
69622,6952,7.00,2.549
69622,43726,5.00,2.027
69622,17463,63.50,20.778
69622,38130,63.50,20.778
69622,4413,53.00,17.342
69623,25404,63.50,20.778
69623,43009,63.50,20.778
69623,35510,63.50,20.778
69623,32142,63.50,20.778
69623,44493,63.50,20.778
69632,6952,7.00,2.549
69632,43726,5.00,2.027
69632,17463,63.50,20.778
69632,38130,63.50,20.778
69632,4413,53.00,17.342
69636,25404,63.50,20.778
69636,43009,63.50,20.778
69636,35510,63.50,20.778
69636,32142,63.50,20.778
69636,44493,63.50,20.778
69647,25404,63.50,20.778
69647,43009,63.50,20.778
69647,35510,63.50,20.778
69647,32142,63.50,20.778
69647,44493,63.50,20.778
69647,6952,7.00,2.549
69647,43726,5.00,2.027
69647,17463,63.50,20.778
69647,38130,63.50,20.778
69647,4413,53.00,17.342
69652,6952,7.00,2.549
69652,43726,5.00,2.027
69652,17463,63.50,20.778
69652,38130,63.50,20.778
69652,4413,53.00,17.342
69654,25404,63.50,20.778
69654,43009,63.50,20.778
69654,35510,63.50,20.778
69654,32142,63.50,20.778
69654,44493,63.50,20.778
69661,6952,7.00,2.549
69661,43726,5.00,2.027
69661,17463,63.50,20.778
69661,38130,63.50,20.778
69661,4413,53.00,17.342
69664,25404,63.50,20.778
69664,43009,63.50,20.778
69664,35510,63.50,20.778
69664,32142,63.50,20.778
69664,44493,63.50,20.778
69672,6952,7.00,2.549
69672,43726,5.00,2.027
69672,17463,63.50,20.778
69672,38130,63.50,20.778
69672,4413,53.00,17.342
69673,25404,63.50,20.778
69673,43009,63.50,20.778
69673,35510,63.50,20.778
69673,32142,63.50,20.778
69673,44493,63.50,20.778
69681,6952,7.00,2.549
69681,43726,5.00,2.027
69681,17463,63.50,20.778
69681,38130,63.50,20.778
69681,4413,53.00,17.342
69683,25404,63.50,20.778
69683,43009,63.50,20.778
69683,35510,63.50,20.778
69683,32142,63.50,20.778
69683,44493,63.50,20.778
69691,6952,7.00,2.549
69691,43726,5.00,2.027
69691,17463,63.50,20.778
69691,38130,63.50,20.778
69691,4413,53.00,17.342
69694,25404,63.50,20.778
69694,43009,63.50,20.778
69694,35510,63.50,20.778
69694,32142,63.50,20.778
69694,44493,63.50,20.778
69703,25404,63.50,20.778
69703,43009,63.50,20.778
69703,35510,63.50,20.778
69703,32142,63.50,20.778
69703,44493,63.50,20.778
69703,6952,7.00,2.549
69703,43726,5.00,2.027
69703,17463,63.50,20.778
69703,38130,63.50,20.778
69703,4413,53.00,17.342
69711,6952,7.00,2.549
69711,43726,5.00,2.027
69711,17463,63.50,20.778
69711,38130,63.50,20.778
69711,4413,53.00,17.342
69714,25404,63.50,20.778
69714,43009,63.50,20.778
69714,35510,63.50,20.778
69714,32142,63.50,20.778
69714,44493,63.50,20.778
69721,6952,7.00,2.549
69721,43726,5.00,2.027
69721,17463,63.50,20.778
69721,38130,63.50,20.778
69721,4413,53.00,17.342
69724,25404,63.50,20.778
69724,43009,63.50,20.778
69724,35510,63.50,20.778
69724,32142,63.50,20.778
69724,44493,63.50,20.778
69731,6952,7.00,2.549
69731,43726,5.00,2.027
69731,17463,63.50,20.778
69731,38130,63.50,20.778
69731,4413,53.00,17.342
69733,25404,63.50,20.778
69733,43009,63.50,20.778
69733,35510,63.50,20.778
69733,32142,63.50,20.778
69733,44493,63.50,20.778
69741,6952,7.00,2.549
69741,43726,5.00,2.027
69741,17463,63.50,20.778
69741,38130,63.50,20.778
69741,4413,53.00,17.342
69744,25404,63.50,20.778
69744,43009,63.50,20.778
69744,35510,63.50,20.778
69744,32142,63.50,20.778
69744,44493,63.50,20.778
69751,6952,7.00,2.549
69751,43726,5.00,2.027
69751,17463,63.50,20.778
69751,38130,63.50,20.778
69751,4413,53.00,17.342
69753,25404,63.50,20.778
69753,43009,63.50,20.778
69753,35510,63.50,20.778
69753,32142,63.50,20.778
69753,44493,63.50,20.778
69761,6952,7.00,2.549
69761,43726,5.00,2.027
69761,17463,63.50,20.778
69761,38130,63.50,20.778
69761,4413,53.00,17.342
69762,25404,63.50,20.778
69762,43009,63.50,20.778
69762,35510,63.50,20.778
69762,32142,63.50,20.778
69762,44493,63.50,20.778
69771,6952,7.00,2.549
69771,43726,5.00,2.027
69771,17463,63.50,20.778
69771,38130,63.50,20.778
69771,4413,53.00,17.342
69773,25404,63.50,20.778
69773,43009,63.50,20.778
69773,35510,63.50,20.778
69773,32142,63.50,20.778
69773,44493,63.50,20.778
69781,6952,7.00,2.549
69781,43726,5.00,2.027
69781,17463,63.50,20.778
69781,38130,63.50,20.778
69781,4413,53.00,17.342
69782,25404,63.50,20.778
69782,43009,63.50,20.778
69782,35510,63.50,20.778
69782,32142,63.50,20.778
69782,44493,63.50,20.778
69791,6952,7.00,2.549
69791,43726,5.00,2.027
69791,17463,63.50,20.778
69791,38130,63.50,20.778
69791,4413,53.00,17.342
69792,25404,63.50,20.778
69792,43009,63.50,20.778
69792,35510,63.50,20.778
69792,32142,63.50,20.778
69792,44493,63.50,20.778
69801,6952,7.00,2.549
69801,43726,5.00,2.027
69801,17463,63.50,20.778
69801,38130,63.50,20.778
69801,4413,53.00,17.342
69803,25404,63.50,20.778
69803,43009,63.50,20.778
69803,35510,63.50,20.778
69803,32142,63.50,20.778
69803,44493,63.50,20.778
69811,6952,7.00,2.549
69811,43726,5.00,2.027
69811,17463,63.50,20.778
69811,38130,63.50,20.778
69811,4413,53.00,17.342
69814,25404,63.50,20.778
69814,43009,63.50,20.778
69814,35510,63.50,20.778
69814,32142,63.50,20.778
69814,44493,63.50,20.778
69822,6952,7.00,2.549
69822,43726,5.00,2.027
69822,17463,63.50,20.778
69822,38130,63.50,20.778
69822,4413,53.00,17.342
69823,25404,63.50,20.778
69823,43009,63.50,20.778
69823,35510,63.50,20.778
69823,32142,63.50,20.778
69823,44493,63.50,20.778
69831,6952,7.00,2.549
69831,43726,5.00,2.027
69831,17463,63.50,20.778
69831,38130,63.50,20.778
69831,4413,53.00,17.342
69833,25404,63.50,20.778
69833,43009,63.50,20.778
69833,35510,63.50,20.778
69833,32142,63.50,20.778
69833,44493,63.50,20.778
69841,6952,7.00,2.549
69841,43726,5.00,2.027
69841,17463,63.50,20.778
69841,38130,63.50,20.778
69841,4413,53.00,17.342
69843,25404,63.50,20.778
69843,43009,63.50,20.778
69843,35510,63.50,20.778
69843,32142,63.50,20.778
69843,44493,63.50,20.778
69851,6952,7.00,2.549
69851,43726,5.00,2.027
69851,17463,63.50,20.778
69851,38130,63.50,20.778
69851,4413,53.00,17.342
69853,25404,63.50,20.778
69853,43009,63.50,20.778
69853,35510,63.50,20.778
69853,32142,63.50,20.778
69853,44493,63.50,20.778
69861,6952,7.00,2.549
69861,43726,5.00,2.027
69861,17463,63.50,20.778
69861,38130,63.50,20.778
69861,4413,53.00,17.342
69863,25404,63.50,20.778
69863,43009,63.50,20.778
69863,35510,63.50,20.778
69863,32142,63.50,20.778
69863,44493,63.50,20.778
69872,6952,7.00,2.549
69872,43726,5.00,2.027
69872,17463,63.50,20.778
69872,38130,63.50,20.778
69872,4413,53.00,17.342
69873,25404,63.50,20.778
69873,43009,63.50,20.778
69873,35510,63.50,20.778
69873,32142,63.50,20.778
69873,44493,63.50,20.778
69881,6952,7.00,2.549
69881,43726,5.00,2.027
69881,17463,63.50,20.778
69881,38130,63.50,20.778
69881,4413,53.00,17.342
69883,25404,63.50,20.778
69883,43009,63.50,20.778
69883,35510,63.50,20.778
69883,32142,63.50,20.778
69883,44493,63.50,20.778
69891,6952,7.00,2.549
69891,43726,5.00,2.027
69891,17463,63.50,20.778
69891,38130,63.50,20.778
69891,4413,53.00,17.342
69893,25404,63.50,20.778
69893,43009,63.50,20.778
69893,35510,63.50,20.778
69893,32142,63.50,20.778
69893,44493,63.50,20.778
69903,6952,7.00,2.549
69903,43726,5.00,2.027
69903,17463,63.50,20.778
69903,38130,63.50,20.778
69903,4413,53.00,17.342
69903,25404,63.50,20.778
69903,43009,63.50,20.778
69903,35510,63.50,20.778
69903,32142,63.50,20.778
69903,44493,63.50,20.778
69910,6952,7.00,2.549
69910,43726,5.00,2.027
69910,17463,63.50,20.778
69910,38130,63.50,20.778
69910,4413,53.00,17.342
69913,25404,63.50,20.778
69913,43009,63.50,20.778
69913,35510,63.50,20.778
69913,32142,63.50,20.778
69913,44493,63.50,20.778
69921,6952,7.00,2.549
69921,43726,5.00,2.027
69921,17463,63.50,20.778
69921,38130,63.50,20.778
69921,4413,53.00,17.342
69923,25404,63.50,20.778
69923,43009,63.50,20.778
69923,35510,63.50,20.778
69923,32142,63.50,20.778
69923,44493,63.50,20.778
69931,6952,7.00,2.549
69931,43726,5.00,2.027
69931,17463,63.50,20.778
69931,38130,63.50,20.778
69931,4413,53.00,17.342
69933,25404,63.50,20.778
69933,43009,63.50,20.778
69933,35510,63.50,20.778
69933,32142,63.50,20.778
69933,44493,63.50,20.778
69941,6952,7.00,2.549
69941,43726,5.00,2.027
69941,17463,63.50,20.778
69941,38130,63.50,20.778
69941,4413,53.00,17.342
69943,25404,63.50,20.778
69943,43009,63.50,20.778
69943,35510,63.50,20.778
69943,32142,63.50,20.778
69943,44493,63.50,20.778
69951,6952,7.00,2.549
69951,43726,5.00,2.027
69951,17463,63.50,20.778
69951,38130,63.50,20.778
69951,4413,53.00,17.342
69953,25404,63.50,20.778
69953,43009,63.50,20.778
69953,35510,63.50,20.778
69953,32142,63.50,20.778
69953,44493,63.50,20.778
69961,6952,7.00,2.549
69961,43726,5.00,2.027
69961,17463,63.50,20.778
69961,38130,63.50,20.778
69961,4413,53.00,17.342
69963,25404,63.50,20.778
69963,43009,63.50,20.778
69963,35510,63.50,20.778
69963,32142,63.50,20.778
69963,44493,63.50,20.778
69971,6952,7.00,2.549
69971,43726,5.00,2.027
69971,17463,63.50,20.778
69971,38130,63.50,20.778
69971,4413,53.00,17.342
69973,25404,63.50,20.778
69973,43009,63.50,20.778
69973,35510,63.50,20.778
69973,32142,63.50,20.778
69973,44493,63.50,20.778
69981,6952,7.00,2.549
69981,43726,5.00,2.027
69981,17463,63.50,20.778
69981,38130,63.50,20.778
69981,4413,53.00,17.342
69983,25404,63.50,20.778
69983,43009,63.50,20.778
69983,35510,63.50,20.778
69983,32142,63.50,20.778
69983,44493,63.50,20.778
69991,6952,7.00,2.549
69991,43726,5.00,2.027
69991,17463,63.50,20.778
69991,38130,63.50,20.778
69991,4413,53.00,17.342
69993,25404,63.50,20.778
69993,43009,63.50,20.778
69993,35510,63.50,20.778
69993,32142,63.50,20.778
69993,44493,63.50,20.778
70001,6952,7.00,2.549
70001,43726,5.00,2.027
70001,17463,63.50,20.778
70001,38130,63.50,20.778
70001,4413,53.00,17.342
70003,25404,63.50,20.778
70003,43009,63.50,20.778
70003,35510,63.50,20.778
70003,32142,63.50,20.778
70003,44493,63.50,20.778
70011,6952,7.00,2.549
70011,43726,5.00,2.027
70011,17463,63.50,20.778
70011,38130,63.50,20.778
70011,4413,53.00,17.342
70013,25404,63.50,20.778
70013,43009,63.50,20.778
70013,35510,63.50,20.778
70013,32142,63.50,20.778
70013,44493,63.50,20.778
70021,6952,7.00,2.549
70021,43726,5.00,2.027
70021,17463,63.50,20.778
70021,38130,63.50,20.778
70021,4413,53.00,17.342
70023,25404,63.50,20.778
70023,43009,63.50,20.778
70023,35510,63.50,20.778
70023,32142,63.50,20.778
70023,44493,63.50,20.778
70031,6952,7.00,2.549
70031,43726,5.00,2.027
70031,17463,63.50,20.778
70031,38130,63.50,20.778
70031,4413,53.00,17.342
70033,25404,63.50,20.778
70033,43009,63.50,20.778
70033,35510,63.50,20.778
70033,32142,63.50,20.778
70033,44493,63.50,20.778
70042,6952,7.00,2.549
70042,43726,5.00,2.027
70042,17463,63.50,20.778
70042,38130,63.50,20.778
70042,4413,53.00,17.342
70043,25404,63.50,20.778
70043,43009,63.50,20.778
70043,35510,63.50,20.778
70043,32142,63.50,20.778
70043,44493,63.50,20.778
70051,6952,7.00,2.549
70051,43726,5.00,2.027
70051,17463,63.50,20.778
70051,38130,63.50,20.778
70051,4413,53.00,17.342
70053,25404,63.50,20.778
70053,43009,63.50,20.778
70053,35510,63.50,20.778
70053,32142,63.50,20.778
70053,44493,63.50,20.778
70061,6952,7.00,2.549
70061,43726,5.00,2.027
70061,17463,63.50,20.778
70061,38130,63.50,20.778
70061,4413,53.00,17.342
70063,25404,63.50,20.778
70063,43009,63.50,20.778
70063,35510,63.50,20.778
70063,32142,63.50,20.778
70063,44493,63.50,20.778
70073,6952,7.00,2.549
70073,43726,5.00,2.027
70073,17463,63.50,20.778
70073,38130,63.50,20.778
70073,4413,53.00,17.342
70074,25404,63.50,20.778
70074,43009,63.50,20.778
70074,35510,63.50,20.778
70074,32142,63.50,20.778
70074,44493,63.50,20.778
70081,6952,7.00,2.549
70081,43726,5.00,2.027
70081,17463,63.50,20.778
70081,38130,63.50,20.778
70081,4413,53.00,17.342
70083,25404,63.50,20.778
70083,43009,63.50,20.778
70083,35510,63.50,20.778
70083,32142,63.50,20.778
70083,44493,63.50,20.778
70091,6952,7.00,2.549
70091,43726,5.00,2.027
70091,17463,63.50,20.778
70091,38130,63.50,20.778
70091,4413,53.00,17.342
70094,25404,63.50,20.778
70094,43009,63.50,20.778
70094,35510,63.50,20.778
70094,32142,63.50,20.778
70094,44493,63.50,20.778
70101,6952,7.00,2.549
70101,43726,5.00,2.027
70101,17463,63.50,20.778
70101,38130,63.50,20.778
70101,4413,53.00,17.342
70103,25404,63.50,20.778
70103,43009,63.50,20.778
70103,35510,63.50,20.778
70103,32142,63.50,20.778
70103,44493,63.50,20.778
70111,6952,7.00,2.549
70111,43726,5.00,2.027
70111,17463,63.50,20.778
70111,38130,63.50,20.778
70111,4413,53.00,17.342
70113,25404,63.50,20.778
70113,43009,63.50,20.778
70113,35510,63.50,20.778
70113,32142,63.50,20.778
70113,44493,63.50,20.778
70122,6952,7.00,2.549
70122,43726,5.00,2.027
70122,17463,63.50,20.778
70122,38130,63.50,20.778
70122,4413,53.00,17.342
70123,25404,63.50,20.778
70123,43009,63.50,20.778
70123,35510,63.50,20.778
70123,32142,63.50,20.778
70123,44493,63.50,20.778
70131,6952,7.00,2.549
70131,43726,5.00,2.027
70131,17463,63.50,20.778
70131,38130,63.50,20.778
70131,4413,53.00,17.342
70133,25404,63.50,20.778
70133,43009,63.50,20.778
70133,35510,63.50,20.778
70133,32142,63.50,20.778
70133,44493,63.50,20.778
70143,25404,63.50,20.778
70143,43009,63.50,20.778
70143,35510,63.50,20.778
70143,32142,63.50,20.778
70143,44493,63.50,20.778
70143,6952,7.00,2.549
70143,43726,5.00,2.027
70143,17463,63.50,20.778
70143,38130,63.50,20.778
70143,4413,53.00,17.342
70151,6952,7.00,2.549
70151,43726,5.00,2.027
70151,17463,63.50,20.778
70151,38130,63.50,20.778
70151,4413,53.00,17.342
70153,25404,63.50,20.778
70153,43009,63.50,20.778
70153,35510,63.50,20.778
70153,32142,63.50,20.778
70153,44493,63.50,20.778
70161,6952,7.00,2.549
70161,43726,5.00,2.027
70161,17463,63.50,20.778
70161,38130,63.50,20.778
70161,4413,53.00,17.342
70163,25404,63.50,20.778
70163,43009,63.50,20.778
70163,35510,63.50,20.778
70163,32142,63.50,20.778
70163,44493,63.50,20.778
70172,6952,7.00,2.549
70172,43726,5.00,2.027
70172,17463,63.50,20.778
70172,38130,63.50,20.778
70172,4413,53.00,17.342
70173,25404,63.50,20.778
70173,43009,63.50,20.778
70173,35510,63.50,20.778
70173,32142,63.50,20.778
70173,44493,63.50,20.778
70181,6952,7.00,2.549
70181,43726,5.00,2.027
70181,17463,63.50,20.778
70181,38130,63.50,20.778
70181,4413,53.00,17.342
70183,25404,63.50,20.778
70183,43009,63.50,20.778
70183,35510,63.50,20.778
70183,32142,63.50,20.778
70183,44493,63.50,20.778
70191,6952,7.00,2.549
70191,43726,5.00,2.027
70191,17463,63.50,20.778
70191,38130,63.50,20.778
70191,4413,53.00,17.342
70192,25404,63.50,20.778
70192,43009,63.50,20.778
70192,35510,63.50,20.778
70192,32142,63.50,20.778
70192,44493,63.50,20.778
70201,6952,7.00,2.549
70201,43726,5.00,2.027
70201,17463,63.50,20.778
70201,38130,63.50,20.778
70201,4413,53.00,17.342
70203,25404,63.50,20.778
70203,43009,63.50,20.778
70203,35510,63.50,20.778
70203,32142,63.50,20.778
70203,44493,63.50,20.778
70211,6952,7.00,2.549
70211,43726,5.00,2.027
70211,17463,63.50,20.778
70211,38130,63.50,20.778
70211,4413,53.00,17.342
70213,25404,63.50,20.778
70213,43009,63.50,20.778
70213,35510,63.50,20.778
70213,32142,63.50,20.778
70213,44493,63.50,20.778
70221,6952,7.00,2.549
70221,43726,5.00,2.027
70221,17463,63.50,20.778
70221,38130,63.50,20.778
70221,4413,53.00,17.342
70223,25404,63.50,20.778
70223,43009,63.50,20.778
70223,35510,63.50,20.778
70223,32142,63.50,20.778
70223,44493,63.50,20.778
70230,6952,7.00,2.549
70230,43726,5.00,2.027
70230,17463,63.50,20.778
70230,38130,63.50,20.778
70230,4413,53.00,17.342
70233,25404,63.50,20.778
70233,43009,63.50,20.778
70233,35510,63.50,20.778
70233,32142,63.50,20.778
70233,44493,63.50,20.778
70241,6952,7.00,2.549
70241,43726,5.00,2.027
70241,17463,63.50,20.778
70241,38130,63.50,20.778
70241,4413,53.00,17.342
70243,25404,63.50,20.778
70243,43009,63.50,20.778
70243,35510,63.50,20.778
70243,32142,63.50,20.778
70243,44493,63.50,20.778
70251,6952,7.00,2.549
70251,43726,5.00,2.027
70251,17463,63.50,20.778
70251,38130,63.50,20.778
70251,4413,53.00,17.342
70253,25404,63.50,20.778
70253,43009,63.50,20.778
70253,35510,63.50,20.778
