Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
68030,45898,63.50,20.778
68030,36997,63.50,20.778
68030,48787,63.50,20.778
68030,40252,56.00,18.324
68030,15599,52.50,17.179
68104,33952,6.50,2.414
68104,12169,63.50,20.778
68104,22873,63.50,20.778
68104,30556,63.50,20.778
68104,20945,52.50,17.179
68140,45898,63.50,20.778
68140,36997,63.50,20.778
68140,48787,63.50,20.778
68140,40252,56.00,18.324
68140,15599,52.50,17.179
68212,33952,6.50,2.414
68212,12169,63.50,20.778
68212,22873,63.50,20.778
68212,30556,63.50,20.778
68212,20945,52.50,17.179
68250,45898,63.50,20.778
68250,36997,63.50,20.778
68250,48787,63.50,20.778
68250,40252,56.00,18.324
68250,15599,52.50,17.179
68313,33952,6.50,2.414
68313,12169,63.50,20.778
68313,22873,63.50,20.778
68313,30556,63.50,20.778
68313,20945,52.50,17.179
68361,45898,63.50,20.778
68361,36997,63.50,20.778
68361,48787,63.50,20.778
68361,40252,56.00,18.324
68361,15599,52.50,17.179
68423,33952,6.50,2.414
68423,12169,63.50,20.778
68423,22873,63.50,20.778
68423,30556,63.50,20.778
68423,20945,52.50,17.179
68461,45898,63.50,20.778
68461,36997,63.50,20.778
68461,48787,63.50,20.778
68461,40252,56.00,18.324
68461,15599,52.50,17.179
68532,33952,6.50,2.414
68532,12169,63.50,20.778
68532,22873,63.50,20.778
68532,30556,63.50,20.778
68532,20945,52.50,17.179
68561,45898,63.50,20.778
68561,36997,63.50,20.778
68561,48787,63.50,20.778
68561,40252,56.00,18.324
68561,15599,52.50,17.179
68633,33952,6.50,2.414
68633,12169,63.50,20.778
68633,22873,63.50,20.778
68633,30556,63.50,20.778
68633,20945,52.50,17.179
68670,45898,63.50,20.778
68670,36997,63.50,20.778
68670,48787,63.50,20.778
68670,40252,56.00,18.324
68670,15599,52.50,17.179
68743,33952,6.50,2.414
68743,12169,63.50,20.778
68743,22873,63.50,20.778
68743,30556,63.50,20.778
68743,20945,52.50,17.179
68770,45898,63.50,20.778
68770,36997,63.50,20.778
68770,48787,63.50,20.778
68770,40252,56.00,18.324
68770,15599,52.50,17.179
68843,33952,6.50,2.414
68843,12169,63.50,20.778
68843,22873,63.50,20.778
68843,30556,63.50,20.778
68843,20945,52.50,17.179
68871,45898,63.50,20.778
68871,36997,63.50,20.778
68871,48787,63.50,20.778
68871,40252,56.00,18.324
68871,15599,52.50,17.179
68953,33952,6.50,2.414
68953,12169,63.50,20.778
68953,22873,63.50,20.778
68953,30556,63.50,20.778
68953,20945,52.50,17.179
68980,45898,63.50,20.778
68980,36997,63.50,20.778
68980,48787,63.50,20.778
68980,40252,56.00,18.324
68980,15599,52.50,17.179
69062,33952,6.50,2.414
69062,12169,63.50,20.778
69062,22873,63.50,20.778
69062,30556,63.50,20.778
69062,20945,52.50,17.179
69090,45898,63.50,20.778
69090,36997,63.50,20.778
69090,48787,63.50,20.778
69090,40252,56.00,18.324
69090,15599,52.50,17.179
69163,33952,6.50,2.414
69163,12169,63.50,20.778
69163,22873,63.50,20.778
69163,30556,63.50,20.778
69163,20945,52.50,17.179
69200,45898,63.50,20.778
69200,36997,63.50,20.778
69200,48787,63.50,20.778
69200,40252,56.00,18.324
69200,15599,52.50,17.179
69273,33952,6.50,2.414
69273,12169,63.50,20.778
69273,22873,63.50,20.778
69273,30556,63.50,20.778
69273,20945,52.50,17.179
69301,45898,63.50,20.778
69301,36997,63.50,20.778
69301,48787,63.50,20.778
69301,40252,56.00,18.324
69301,15599,52.50,17.179
69383,33952,6.50,2.414
69383,12169,63.50,20.778
69383,22873,63.50,20.778
69383,30556,63.50,20.778
69383,20945,52.50,17.179
69410,45898,63.50,20.778
69410,36997,63.50,20.778
69410,48787,63.50,20.778
69410,40252,56.00,18.324
69410,15599,52.50,17.179
69493,33952,6.50,2.414
69493,12169,63.50,20.778
69493,22873,63.50,20.778
69493,30556,63.50,20.778
69493,20945,52.50,17.179
69521,45898,63.50,20.778
69521,36997,63.50,20.778
69521,48787,63.50,20.778
69521,40252,56.00,18.324
69521,15599,52.50,17.179
69603,33952,6.50,2.414
69603,12169,63.50,20.778
69603,22873,63.50,20.778
69603,30556,63.50,20.778
69603,20945,52.50,17.179
69630,45898,63.50,20.778
69630,36997,63.50,20.778
69630,48787,63.50,20.778
69630,40252,56.00,18.324
69630,15599,52.50,17.179
69703,33952,6.50,2.414
69703,12169,63.50,20.778
69703,22873,63.50,20.778
69703,30556,63.50,20.778
69703,20945,52.50,17.179
69730,45898,63.50,20.778
69730,36997,63.50,20.778
69730,48787,63.50,20.778
69730,40252,56.00,18.324
69730,15599,52.50,17.179
69814,33952,6.50,2.414
69814,12169,63.50,20.778
69814,22873,63.50,20.778
69814,30556,63.50,20.778
69814,20945,52.50,17.179
69831,45898,63.50,20.778
69831,36997,63.50,20.778
69831,48787,63.50,20.778
69831,40252,56.00,18.324
69831,15599,52.50,17.179
69922,33952,6.50,2.414
69922,12169,63.50,20.778
69922,22873,63.50,20.778
69922,30556,63.50,20.778
69922,20945,52.50,17.179
69940,45898,63.50,20.778
69940,36997,63.50,20.778
69940,48787,63.50,20.778
69940,40252,56.00,18.324
69940,15599,52.50,17.179
70032,33952,6.50,2.414
70032,12169,63.50,20.778
70032,22873,63.50,20.778
70032,30556,63.50,20.778
70032,20945,52.50,17.179
70040,45898,63.50,20.778
70040,36997,63.50,20.778
70040,48787,63.50,20.778
70040,40252,56.00,18.324
70040,15599,52.50,17.179
70133,33952,6.50,2.414
70133,12169,63.50,20.778
70133,22873,63.50,20.778
70133,30556,63.50,20.778
70133,20945,52.50,17.179
70150,45898,63.50,20.778
70150,36997,63.50,20.778
70150,48787,63.50,20.778
70150,40252,56.00,18.324
70150,15599,52.50,17.179
70234,33952,6.50,2.414
70234,12169,63.50,20.778
70234,22873,63.50,20.778
70234,30556,63.50,20.778
70234,20945,52.50,17.179
70250,45898,63.50,20.778
70250,36997,63.50,20.778
70250,48787,63.50,20.778
70250,40252,56.00,18.324
70250,15599,52.50,17.179
70342,33952,6.50,2.414
70342,12169,63.50,20.778
70342,22873,63.50,20.778
70342,30556,63.50,20.778
70342,20945,52.50,17.179
70351,45898,63.50,20.778
70351,36997,63.50,20.778
70351,48787,63.50,20.778
70351,40252,56.00,18.324
70351,15599,52.50,17.179
70443,33952,6.50,2.414
70443,12169,63.50,20.778
70443,22873,63.50,20.778
70443,30556,63.50,20.778
70443,20945,52.50,17.179
70451,45898,63.50,20.778
70451,36997,63.50,20.778
70451,48787,63.50,20.778
70451,40252,56.00,18.324
70451,15599,52.50,17.179
70552,33952,6.50,2.414
70552,12169,63.50,20.778
70552,22873,63.50,20.778
70552,30556,63.50,20.778
70552,20945,52.50,17.179
70561,45898,63.50,20.778
70561,36997,63.50,20.778
70561,48787,63.50,20.778
70561,40252,56.00,18.324
70561,15599,52.50,17.179
70653,33952,6.50,2.414
70653,12169,63.50,20.778
70653,22873,63.50,20.778
70653,30556,63.50,20.778
70653,20945,52.50,17.179
70670,45898,63.50,20.778
70670,36997,63.50,20.778
70670,48787,63.50,20.778
70670,40252,56.00,18.324
70670,15599,52.50,17.179
70763,33952,6.50,2.414
70763,12169,63.50,20.778
70763,22873,63.50,20.778
70763,30556,63.50,20.778
70763,20945,52.50,17.179
70771,45898,63.50,20.778
70771,36997,63.50,20.778
70771,48787,63.50,20.778
70771,40252,56.00,18.324
70771,15599,52.50,17.179
70863,33952,6.50,2.414
70863,12169,63.50,20.778
70863,22873,63.50,20.778
70863,30556,63.50,20.778
70863,20945,52.50,17.179
70880,45898,63.50,20.778
70880,36997,63.50,20.778
70880,48787,63.50,20.778
70880,40252,56.00,18.324
70880,15599,52.50,17.179
70973,33952,6.50,2.414
70973,12169,63.50,20.778
70973,22873,63.50,20.778
70973,30556,63.50,20.778
70973,20945,52.50,17.179
70990,45898,63.50,20.778
70990,36997,63.50,20.778
70990,48787,63.50,20.778
70990,40252,56.00,18.324
70990,15599,52.50,17.179
71084,33952,6.50,2.414
71084,12169,63.50,20.778
71084,22873,63.50,20.778
71084,30556,63.50,20.778
71084,20945,53.50,17.506
71100,45898,63.50,20.778
71100,36997,63.50,20.778
71100,48787,63.50,20.778
71100,40252,56.00,18.324
71100,15599,52.50,17.179
71195,33952,6.50,2.414
71195,12169,63.50,20.778
71195,22873,63.50,20.778
71195,30556,63.50,20.778
71195,20945,53.50,17.506
71210,45898,63.50,20.778
71210,36997,63.50,20.778
71210,48787,63.50,20.778
71210,40252,56.00,18.324
71210,15599,52.50,17.179
71302,33952,6.50,2.414
71302,12169,63.50,20.778
71302,22873,63.50,20.778
71302,30556,63.50,20.778
71302,20945,63.50,20.778
71320,45898,63.50,20.778
71320,36997,63.50,20.778
71320,48787,63.50,20.778
71320,40252,56.00,18.324
71320,15599,52.50,17.179
71402,33952,6.50,2.414
71402,12169,63.50,20.778
71402,22873,63.50,20.778
71402,30556,63.50,20.778
71402,20945,63.50,20.778
71431,45898,63.50,20.778
71431,36997,63.50,20.778
71431,48787,63.50,20.778
71431,40252,56.00,18.324
71431,15599,52.50,17.179
71513,33952,6.50,2.414
71513,12169,63.50,20.778
71513,22873,63.50,20.778
71513,30556,63.50,20.778
71513,20945,63.50,20.778
71541,45898,63.50,20.778
71541,36997,63.50,20.778
71541,48787,63.50,20.778
71541,40252,56.00,18.324
71541,15599,52.50,17.179
71622,33952,6.50,2.414
71622,12169,63.50,20.778
71622,22873,63.50,20.778
71622,30556,63.50,20.778
71622,20945,63.50,20.778
71650,45898,63.50,20.778
71650,36997,63.50,20.778
71650,48787,63.50,20.778
71650,40252,56.00,18.324
71650,15599,52.50,17.179
71722,33952,6.50,2.414
71722,12169,63.50,20.778
71722,22873,63.50,20.778
71722,30556,63.50,20.778
71722,20945,63.50,20.778
71750,45898,63.50,20.778
71750,36997,63.50,20.778
71750,48787,63.50,20.778
71750,40252,56.00,18.324
71750,15599,52.50,17.179
71833,33952,6.50,2.414
71833,12169,63.50,20.778
71833,22873,63.50,20.778
71833,30556,63.50,20.778
71833,20945,63.50,20.778
71860,45898,63.50,20.778
71860,36997,63.50,20.778
71860,48787,63.50,20.778
71860,40252,56.00,18.324
71860,15599,52.50,17.179
71942,33952,6.50,2.414
71942,12169,63.50,20.778
71942,22873,63.50,20.778
71942,30556,63.50,20.778
71942,20945,63.50,20.778
71970,45898,63.50,20.778
71970,36997,63.50,20.778
71970,48787,63.50,20.778
71970,40252,56.00,18.324
71970,15599,52.50,17.179
72042,33952,6.50,2.414
72042,12169,63.50,20.778
72042,22873,63.50,20.778
72042,30556,63.50,20.778
72042,20945,63.50,20.778
72070,45898,63.50,20.778
72070,36997,63.50,20.778
72070,48787,63.50,20.778
72070,40252,56.00,18.324
72070,15599,52.50,17.179
72153,33952,6.50,2.414
72153,12169,63.50,20.778
72153,22873,63.50,20.778
72153,30556,63.50,20.778
72153,20945,63.50,20.778
72180,45898,63.50,20.778
72180,36997,63.50,20.778
72180,48787,63.50,20.778
72180,40252,56.00,18.324
72180,15599,52.50,17.179
72253,33952,6.50,2.414
72253,12169,63.50,20.778
72253,22873,63.50,20.778
72253,30556,63.50,20.778
72253,20945,63.50,20.778
72281,45898,63.50,20.778
72281,36997,63.50,20.778
72281,48787,63.50,20.778
72281,40252,56.00,18.324
72281,15599,52.50,17.179
72363,33952,6.50,2.414
72363,12169,63.50,20.778
72363,22873,63.50,20.778
72363,30556,63.50,20.778
72363,20945,63.50,20.778
72390,45898,63.50,20.778
72390,36997,63.50,20.778
72390,48787,63.50,20.778
72390,40252,56.00,18.324
72390,15599,52.50,17.179
72463,33952,6.50,2.414
72463,12169,63.50,20.778
72463,22873,63.50,20.778
72463,30556,63.50,20.778
72463,20945,63.50,20.778
72490,45898,63.50,20.778
72490,36997,63.50,20.778
72490,48787,63.50,20.778
72490,40252,56.00,18.324
72490,15599,52.50,17.179
72572,33952,6.50,2.414
72572,12169,63.50,20.778
72572,22873,63.50,20.778
72572,30556,63.50,20.778
72572,20945,63.50,20.778
72590,45898,63.50,20.778
72590,36997,63.50,20.778
72590,48787,63.50,20.778
72590,40252,56.00,18.324
72590,15599,52.50,17.179
72673,33952,6.50,2.414
72673,12169,63.50,20.778
72673,22873,63.50,20.778
72673,30556,63.50,20.778
72673,20945,63.50,20.778
72700,45898,63.50,20.778
72700,36997,63.50,20.778
72700,48787,63.50,20.778
72700,40252,56.00,18.324
72700,15599,52.50,17.179
72773,33952,6.50,2.414
72773,12169,63.50,20.778
72773,22873,63.50,20.778
72773,30556,63.50,20.778
72773,20945,63.50,20.778
72810,45898,63.50,20.778
72810,36997,63.50,20.778
72810,48787,63.50,20.778
72810,40252,56.00,18.324
72810,15599,52.50,17.179
72884,33952,6.50,2.414
72884,12169,63.50,20.778
72884,22873,63.50,20.778
72884,30556,63.50,20.778
72884,20945,63.50,20.778
72910,45898,63.50,20.778
72910,36997,63.50,20.778
72910,48787,63.50,20.778
72910,40252,56.00,18.324
72910,15599,52.50,17.179
72992,33952,6.50,2.414
72992,12169,63.50,20.778
72992,22873,63.50,20.778
72992,30556,63.50,20.778
72992,20945,63.50,20.778
73011,45898,63.50,20.778
73011,36997,63.50,20.778
73011,48787,63.50,20.778
73011,40252,56.00,18.324
73011,15599,52.50,17.179
73105,33952,6.50,2.414
73105,12169,63.50,20.778
73105,22873,63.50,20.778
73105,30556,63.50,20.778
73105,20945,63.50,20.778
73121,45898,63.50,20.778
73121,36997,63.50,20.778
73121,48787,63.50,20.778
73121,40252,56.00,18.324
73121,15599,52.50,17.179
73212,33952,6.50,2.414
73212,12169,63.50,20.778
73212,22873,63.50,20.778
73212,30556,63.50,20.778
73212,20945,63.50,20.778
73230,45898,63.50,20.778
73230,36997,63.50,20.778
73230,48787,63.50,20.778
73230,40252,56.00,18.324
73230,15599,52.50,17.179
73312,33952,6.50,2.414
73312,12169,63.50,20.778
73312,22873,63.50,20.778
73312,30556,63.50,20.778
73312,20945,63.50,20.778
73330,45898,63.50,20.778
73330,36997,63.50,20.778
73330,48787,63.50,20.778
73330,40252,56.00,18.324
73330,15599,52.50,17.179
73413,33952,6.50,2.414
73413,12169,63.50,20.778
73413,22873,63.50,20.778
73413,30556,63.50,20.778
73413,20945,63.50,20.778
73441,45898,63.50,20.778
73441,36997,63.50,20.778
73441,48787,63.50,20.778
73441,40252,56.00,18.324
73441,15599,52.50,17.179
73523,33952,6.50,2.414
73523,12169,63.50,20.778
73523,22873,63.50,20.778
73523,30556,63.50,20.778
73523,20945,63.50,20.778
73550,45898,63.50,20.778
73550,36997,63.50,20.778
73550,48787,63.50,20.778
73550,40252,56.00,18.324
73550,15599,52.50,17.179
73632,33952,6.50,2.414
73632,12169,63.50,20.778
73632,22873,63.50,20.778
73632,30556,63.50,20.778
73632,20945,63.50,20.778
73650,45898,63.50,20.778
73650,36997,63.50,20.778
73650,48787,63.50,20.778
73650,40252,56.00,18.324
73650,15599,52.50,17.179
73733,33952,6.50,2.414
73733,12169,63.50,20.778
73733,22873,63.50,20.778
73733,30556,63.50,20.778
73733,20945,63.50,20.778
73750,45898,63.50,20.778
73750,36997,63.50,20.778
73750,48787,63.50,20.778
73750,40252,56.00,18.324
73750,15599,52.50,17.179
73843,33952,6.50,2.414
73843,12169,63.50,20.778
73843,22873,63.50,20.778
73843,30556,63.50,20.778
73843,20945,63.50,20.778
73851,45898,63.50,20.778
73851,36997,63.50,20.778
73851,48787,63.50,20.778
73851,40252,56.00,18.324
73851,15599,52.50,17.179
73953,33952,6.50,2.414
73953,12169,63.50,20.778
73953,22873,63.50,20.778
73953,30556,63.50,20.778
73953,20945,63.50,20.778
73960,45898,63.50,20.778
73960,36997,63.50,20.778
73960,48787,63.50,20.778
73960,40252,56.00,18.324
73960,15599,52.50,17.179
74061,45898,63.50,20.778
74061,36997,63.50,20.778
74061,48787,63.50,20.778
74061,40252,56.00,18.324
74061,15599,52.50,17.179
74063,33952,6.50,2.414
74063,12169,63.50,20.778
74063,22873,63.50,20.778
74063,30556,63.50,20.778
74063,20945,63.50,20.778
74171,45898,63.50,20.778
74171,36997,63.50,20.778
74171,48787,63.50,20.778
74171,40252,56.00,18.324
74171,15599,52.50,17.179
74172,33952,6.50,2.414
74172,12169,63.50,20.778
74172,22873,63.50,20.778
74172,30556,63.50,20.778
74172,20945,63.50,20.778
74272,33952,6.50,2.414
74272,12169,63.50,20.778
74272,22873,63.50,20.778
74272,30556,63.50,20.778
74272,20945,63.50,20.778
74280,45898,63.50,20.778
74280,36997,63.50,20.778
74280,48787,63.50,20.778
74280,40252,56.00,18.324
74280,15599,52.50,17.179
74372,33952,6.50,2.414
74372,12169,63.50,20.778
74372,22873,63.50,20.778
74372,30556,63.50,20.778
74372,20945,63.50,20.778
74380,45898,63.50,20.778
74380,36997,63.50,20.778
74380,48787,63.50,20.778
74380,40252,56.00,18.324
74380,15599,52.50,17.179
74473,33952,6.50,2.414
74473,12169,63.50,20.778
74473,22873,63.50,20.778
74473,30556,63.50,20.778
74473,20945,63.50,20.778
74481,45898,63.50,20.778
74481,36997,63.50,20.778
74481,48787,63.50,20.778
74481,40252,56.00,18.324
74481,15599,52.50,17.179
74582,33952,6.50,2.414
74582,12169,63.50,20.778
74582,22873,63.50,20.778
74582,30556,63.50,20.778
74582,20945,63.50,20.778
74591,45898,63.50,20.778
74591,36997,63.50,20.778
74591,48787,63.50,20.778
74591,40252,56.00,18.324
74591,15599,52.50,17.179
74683,33952,6.50,2.414
74683,12169,63.50,20.778
74683,22873,63.50,20.778
74683,30556,63.50,20.778
74683,20945,63.50,20.778
74700,45898,63.50,20.778
74700,36997,63.50,20.778
74700,48787,63.50,20.778
74700,40252,56.00,18.324
74700,15599,52.50,17.179
74792,33952,6.50,2.414
74792,12169,63.50,20.778
74792,22873,63.50,20.778
74792,30556,63.50,20.778
74792,20945,63.50,20.778
74810,45898,63.50,20.778
74810,36997,63.50,20.778
74810,48787,63.50,20.778
74810,40252,56.00,18.324
74810,15599,52.50,17.179
74893,33952,6.50,2.414
74893,12169,63.50,20.778
74893,22873,63.50,20.778
74893,30556,63.50,20.778
74893,20945,63.50,20.778
74910,45898,63.50,20.778
74910,36997,63.50,20.778
74910,48787,63.50,20.778
74910,40252,56.00,18.324
74910,15599,52.50,17.179
75003,33952,6.50,2.414
75003,12169,63.50,20.778
75003,22873,63.50,20.778
75003,30556,53.50,17.506
75003,20945,52.50,17.179
75010,45898,63.50,20.778
75010,36997,63.50,20.778
75010,48787,63.50,20.778
75010,40252,56.00,18.324
75010,15599,52.50,17.179
75113,33952,6.50,2.414
75113,12169,63.50,20.778
75113,22873,63.50,20.778
75113,30556,53.50,17.506
75113,20945,52.50,17.179
75120,45898,63.50,20.778
75120,36997,63.50,20.778
75120,48787,63.50,20.778
75120,40252,56.00,18.324
75120,15599,52.50,17.179
75222,33952,6.50,2.414
75222,12169,63.50,20.778
75222,22873,63.50,20.778
75222,30556,53.50,17.506
75222,20945,52.50,17.179
75230,45898,63.50,20.778
75230,36997,63.50,20.778
75230,48787,63.50,20.778
75230,40252,56.00,18.324
75230,15599,52.50,17.179
75330,45898,63.50,20.778
75330,36997,63.50,20.778
75330,48787,63.50,20.778
75330,40252,56.00,18.324
75330,15599,52.50,17.179
75333,33952,6.50,2.414
75333,12169,63.50,20.778
75333,22873,63.50,20.778
75333,30556,53.50,17.506
75333,20945,52.50,17.179
75430,45898,63.50,20.778
75430,36997,63.50,20.778
75430,48787,63.50,20.778
75430,40252,56.00,18.324
75430,15599,52.50,17.179
75445,33952,6.50,2.414
75445,12169,63.50,20.778
75445,22873,63.50,20.778
75445,30556,53.50,17.506
75445,20945,52.50,17.179
75530,45898,63.50,20.778
75530,36997,63.50,20.778
75530,48787,63.50,20.778
75530,40252,56.00,18.324
75530,15599,52.50,17.179
75552,33952,6.50,2.414
75552,12169,63.50,20.778
75552,22873,63.50,20.778
75552,30556,53.50,17.506
75552,20945,52.50,17.179
75630,45898,63.50,20.778
75630,36997,63.50,20.778
75630,48787,63.50,20.778
75630,40252,56.00,18.324
75630,15599,52.50,17.179
75654,33952,6.50,2.414
75654,12169,63.50,20.778
75654,22873,63.50,20.778
75654,30556,63.50,20.778
75654,20945,52.50,17.179
75731,45898,63.50,20.778
75731,36997,63.50,20.778
75731,48787,63.50,20.778
75731,40252,56.00,18.324
75731,15599,52.50,17.179
75763,33952,6.50,2.414
75763,12169,63.50,20.778
75763,22873,63.50,20.778
75763,30556,63.50,20.778
75763,20945,52.50,17.179
75841,45898,63.50,20.778
75841,36997,63.50,20.778
75841,48787,63.50,20.778
75841,40252,56.00,18.324
75841,15599,52.50,17.179
75864,33952,6.50,2.414
75864,12169,63.50,20.778
75864,22873,63.50,20.778
75864,30556,63.50,20.778
75864,20945,52.50,17.179
75951,45898,63.50,20.778
75951,36997,63.50,20.778
75951,48787,63.50,20.778
75951,40252,56.00,18.324
75951,15599,52.50,17.179
75973,33952,6.50,2.414
75973,12169,63.50,20.778
75973,22873,63.50,20.778
75973,30556,63.50,20.778
75973,20945,52.50,17.179
76060,45898,63.50,20.778
76060,36997,63.50,20.778
76060,48787,63.50,20.778
76060,40252,56.00,18.324
76060,15599,52.50,17.179
76083,33952,6.50,2.414
76083,12169,63.50,20.778
76083,22873,63.50,20.778
76083,30556,63.50,20.778
76083,20945,52.50,17.179
76161,45898,63.50,20.778
76161,36997,63.50,20.778
76161,48787,63.50,20.778
76161,40252,56.00,18.324
76161,15599,52.50,17.179
76195,33952,6.50,2.414
76195,12169,63.50,20.778
76195,22873,63.50,20.778
76195,30556,63.50,20.778
76195,20945,52.50,17.179
76270,45898,63.50,20.778
76270,36997,63.50,20.778
76270,48787,63.50,20.778
76270,40252,56.00,18.324
76270,15599,52.50,17.179
76305,33952,6.50,2.414
76305,12169,63.50,20.778
76305,22873,63.50,20.778
76305,30556,63.50,20.778
76305,20945,52.50,17.179
76371,45898,63.50,20.778
76371,36997,63.50,20.778
76371,48787,63.50,20.778
76371,40252,56.00,18.324
76371,15599,52.50,17.179
76414,33952,6.50,2.414
76414,12169,63.50,20.778
76414,22873,63.50,20.778
76414,30556,63.50,20.778
76414,20945,52.50,17.179
76481,45898,63.50,20.778
76481,36997,63.50,20.778
76481,48787,63.50,20.778
76481,40252,56.00,18.324
76481,15599,52.50,17.179
76522,33952,6.50,2.414
76522,12169,63.50,20.778
76522,22873,63.50,20.778
76522,30556,63.50,20.778
76522,20945,52.50,17.179
76581,45898,63.50,20.778
76581,36997,63.50,20.778
76581,48787,63.50,20.778
76581,40252,56.00,18.324
76581,15599,52.50,17.179
76622,33952,6.50,2.414
76622,12169,63.50,20.778
76622,22873,63.50,20.778
76622,30556,63.50,20.778
76622,20945,52.50,17.179
76681,45898,63.50,20.778
76681,36997,63.50,20.778
76681,48787,63.50,20.778
76681,40252,56.00,18.324
76681,15599,52.50,17.179
76733,33952,6.50,2.414
76733,12169,63.50,20.778
76733,22873,63.50,20.778
76733,30556,63.50,20.778
76733,20945,52.50,17.179
76790,45898,63.50,20.778
76790,36997,63.50,20.778
76790,48787,63.50,20.778
76790,40252,56.00,18.324
76790,15599,52.50,17.179
76844,33952,6.50,2.414
76844,12169,63.50,20.778
76844,22873,63.50,20.778
76844,30556,63.50,20.778
76844,20945,52.50,17.179
76890,45898,63.50,20.778
76890,36997,63.50,20.778
76890,48787,63.50,20.778
76890,40252,56.00,18.324
76890,15599,52.50,17.179
76954,33952,6.50,2.414
76954,12169,63.50,20.778
76954,22873,63.50,20.778
76954,30556,63.50,20.778
76954,20945,52.50,17.179
76991,45898,63.50,20.778
76991,36997,63.50,20.778
76991,48787,63.50,20.778
76991,40252,56.00,18.324
76991,15599,52.50,17.179
77063,33952,6.50,2.414
77063,12169,63.50,20.778
77063,22873,63.50,20.778
77063,30556,63.50,20.778
77063,20945,52.50,17.179
77100,45898,63.50,20.778
77100,36997,63.50,20.778
77100,48787,63.50,20.778
77100,40252,56.00,18.324
77100,15599,52.50,17.179
77172,33952,6.50,2.414
77172,12169,63.50,20.778
77172,22873,63.50,20.778
77172,30556,63.50,20.778
77172,20945,52.50,17.179
77211,45898,63.50,20.778
77211,36997,63.50,20.778
77211,48787,63.50,20.778
77211,40252,56.00,18.324
77211,15599,52.50,17.179
77273,33952,6.50,2.414
77273,12169,63.50,20.778
77273,22873,63.50,20.778
77273,30556,63.50,20.778
77273,20945,52.50,17.179
77320,45898,63.50,20.778
77320,36997,63.50,20.778
77320,48787,63.50,20.778
77320,40252,56.00,18.324
77320,15599,52.50,17.179
77383,33952,6.50,2.414
77383,12169,63.50,20.778
77383,22873,63.50,20.778
77383,30556,63.50,20.778
77383,20945,52.50,17.179
77421,45898,63.50,20.778
77421,36997,63.50,20.778
77421,48787,63.50,20.778
77421,40252,56.00,18.324
77421,15599,52.50,17.179
77493,33952,6.50,2.414
77493,12169,63.50,20.778
77493,22873,63.50,20.778
77493,30556,63.50,20.778
77493,20945,52.50,17.179
77531,45898,63.50,20.778
77531,36997,63.50,20.778
77531,48787,63.50,20.778
77531,40252,56.00,18.324
77531,15599,52.50,17.179
77604,33952,6.50,2.414
77604,12169,63.50,20.778
77604,22873,63.50,20.778
77604,30556,63.50,20.778
77604,20945,52.50,17.179
77640,45898,63.50,20.778
77640,36997,63.50,20.778
77640,48787,63.50,20.778
77640,40252,56.00,18.324
77640,15599,52.50,17.179
77712,33952,6.50,2.414
77712,12169,63.50,20.778
77712,22873,63.50,20.778
77712,30556,63.50,20.778
77712,20945,52.50,17.179
77741,45898,63.50,20.778
77741,36997,63.50,20.778
77741,48787,63.50,20.778
77741,40252,56.00,18.324
77741,15599,52.50,17.179
77823,33952,6.50,2.414
77823,12169,63.50,20.778
77823,22873,63.50,20.778
77823,30556,63.50,20.778
77823,20945,52.50,17.179
77850,45898,63.50,20.778
77850,36997,63.50,20.778
77850,48787,63.50,20.778
77850,40252,56.00,18.324
77850,15599,52.50,17.179
77932,33952,6.50,2.414
77932,12169,63.50,20.778
77932,22873,63.50,20.778
77932,30556,63.50,20.778
77932,20945,52.50,17.179
77951,45898,63.50,20.778
77951,36997,63.50,20.778
77951,48787,63.50,20.778
77951,40252,56.00,18.324
77951,15599,52.50,17.179
78032,33952,6.50,2.414
78032,12169,63.50,20.778
78032,22873,63.50,20.778
78032,30556,63.50,20.778
78032,20945,52.50,17.179
78060,45898,63.50,20.778
78060,36997,63.50,20.778
78060,48787,63.50,20.778
78060,40252,56.00,18.324
78060,15599,52.50,17.179
78143,33952,6.50,2.414
78143,12169,63.50,20.778
78143,22873,63.50,20.778
78143,30556,63.50,20.778
78143,20945,52.50,17.179
78161,45898,63.50,20.778
78161,36997,63.50,20.778
78161,48787,63.50,20.778
78161,40252,56.00,18.324
78161,15599,52.50,17.179
78252,33952,6.50,2.414
78252,12169,63.50,20.778
78252,22873,63.50,20.778
78252,30556,63.50,20.778
78252,20945,52.50,17.179
78270,45898,63.50,20.778
78270,36997,63.50,20.778
78270,48787,63.50,20.778
78270,40252,56.00,18.324
78270,15599,52.50,17.179
78352,33952,6.50,2.414
78352,12169,63.50,20.778
78352,22873,63.50,20.778
78352,30556,54.00,17.669
78352,20945,52.50,17.179
78370,45898,63.50,20.778
78370,36997,63.50,20.778
78370,48787,63.50,20.778
78370,40252,56.00,18.324
78370,15599,52.50,17.179
78454,33952,6.50,2.414
78454,12169,63.50,20.778
78454,22873,63.50,20.778
78454,30556,54.00,17.669
78454,20945,52.50,17.179
78480,45898,63.50,20.778
78480,36997,63.50,20.778
78480,48787,63.50,20.778
78480,40252,56.00,18.324
78480,15599,52.50,17.179
78563,33952,6.50,2.414
78563,12169,63.50,20.778
78563,22873,63.50,20.778
78563,30556,54.00,17.669
78563,20945,52.50,17.179
78591,45898,63.50,20.778
78591,36997,63.50,20.778
