Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10632,44493,63.50,20.778
10639,6952,7.00,2.549
10639,43726,5.00,2.027
10639,17463,63.50,20.778
10639,38130,53.00,17.342
10639,4413,53.00,17.342
10642,25404,63.50,20.778
10642,43009,63.50,20.778
10642,35510,63.50,20.778
10642,32142,63.50,20.778
10642,44493,63.50,20.778
10649,6952,7.00,2.549
10649,43726,5.00,2.027
10649,17463,63.50,20.778
10649,38130,53.00,17.342
10649,4413,53.00,17.342
10652,25404,63.50,20.778
10652,43009,63.50,20.778
10652,35510,63.50,20.778
10652,32142,63.50,20.778
10652,44493,63.50,20.778
10660,6952,7.00,2.549
10660,43726,5.00,2.027
10660,17463,63.50,20.778
10660,38130,53.00,17.342
10660,4413,53.00,17.342
10662,25404,63.50,20.778
10662,43009,63.50,20.778
10662,35510,63.50,20.778
10662,32142,63.50,20.778
10662,44493,63.50,20.778
10671,6952,7.00,2.549
10671,43726,5.00,2.027
10671,17463,63.50,20.778
10671,38130,53.00,17.342
10671,4413,53.00,17.342
10672,25404,63.50,20.778
10672,43009,63.50,20.778
10672,35510,63.50,20.778
10672,32142,63.50,20.778
10672,44493,63.50,20.778
10680,6952,7.00,2.549
10680,43726,5.00,2.027
10680,17463,63.50,20.778
10680,38130,53.00,17.342
10680,4413,53.00,17.342
10682,25404,63.50,20.778
10682,43009,63.50,20.778
10682,35510,63.50,20.778
10682,32142,63.50,20.778
10682,44493,63.50,20.778
10690,6952,7.00,2.549
10690,43726,5.00,2.027
10690,17463,63.50,20.778
10690,38130,53.00,17.342
10690,4413,53.00,17.342
10692,25404,63.50,20.778
10692,43009,63.50,20.778
10692,35510,63.50,20.778
10692,32142,63.50,20.778
10692,44493,63.50,20.778
10700,6952,7.00,2.549
10700,43726,5.00,2.027
10700,17463,63.50,20.778
10700,38130,53.00,17.342
10700,4413,53.00,17.342
10702,25404,63.50,20.778
10702,43009,63.50,20.778
10702,35510,63.50,20.778
10702,32142,63.50,20.778
10702,44493,63.50,20.778
10710,6952,7.00,2.549
10710,43726,5.00,2.027
10710,17463,63.50,20.778
10710,38130,53.00,17.342
10710,4413,53.00,17.342
10712,25404,63.50,20.778
10712,43009,63.50,20.778
10712,35510,63.50,20.778
10712,32142,63.50,20.778
10712,44493,63.50,20.778
10720,6952,7.00,2.549
10720,43726,5.00,2.027
10720,17463,63.50,20.778
10720,38130,53.00,17.342
10720,4413,53.00,17.342
10722,25404,63.50,20.778
10722,43009,63.50,20.778
10722,35510,63.50,20.778
10722,32142,63.50,20.778
10722,44493,63.50,20.778
10730,6952,7.00,2.549
10730,43726,5.00,2.027
10730,17463,63.50,20.778
10730,38130,53.00,17.342
10730,4413,53.00,17.342
10732,25404,63.50,20.778
10732,43009,63.50,20.778
10732,35510,63.50,20.778
10732,32142,63.50,20.778
10732,44493,63.50,20.778
10740,6952,7.00,2.549
10740,43726,5.00,2.027
10740,17463,63.50,20.778
10740,38130,53.00,17.342
10740,4413,53.00,17.342
10741,25404,63.50,20.778
10741,43009,63.50,20.778
10741,35510,63.50,20.778
10741,32142,63.50,20.778
10741,44493,63.50,20.778
10750,6952,7.00,2.549
10750,43726,5.00,2.027
10750,17463,63.50,20.778
10750,38130,53.00,17.342
10750,4413,53.00,17.342
10752,25404,63.50,20.778
10752,43009,63.50,20.778
10752,35510,63.50,20.778
10752,32142,63.50,20.778
10752,44493,63.50,20.778
10760,6952,7.00,2.549
10760,43726,5.00,2.027
10760,17463,63.50,20.778
10760,38130,53.00,17.342
10760,4413,53.00,17.342
10762,25404,63.50,20.778
10762,43009,63.50,20.778
10762,35510,63.50,20.778
10762,32142,63.50,20.778
10762,44493,63.50,20.778
10771,6952,7.00,2.549
10771,43726,5.00,2.027
10771,17463,63.50,20.778
10771,38130,53.00,17.342
10771,4413,53.00,17.342
10772,25404,63.50,20.778
10772,43009,63.50,20.778
10772,35510,63.50,20.778
10772,32142,63.50,20.778
10772,44493,63.50,20.778
10780,6952,7.00,2.549
10780,43726,5.00,2.027
10780,17463,63.50,20.778
10780,38130,53.00,17.342
10780,4413,53.00,17.342
10782,25404,63.50,20.778
10782,43009,63.50,20.778
10782,35510,63.50,20.778
10782,32142,63.50,20.778
10782,44493,63.50,20.778
10790,6952,7.00,2.549
10790,43726,5.00,2.027
10790,17463,63.50,20.778
10790,38130,53.00,17.342
10790,4413,53.00,17.342
10792,25404,63.50,20.778
10792,43009,63.50,20.778
10792,35510,63.50,20.778
10792,32142,63.50,20.778
10792,44493,63.50,20.778
10800,6952,7.00,2.549
10800,43726,5.00,2.027
10800,17463,63.50,20.778
10800,38130,53.00,17.342
10800,4413,53.00,17.342
10802,25404,63.50,20.778
10802,43009,63.50,20.778
10802,35510,63.50,20.778
10802,32142,63.50,20.778
10802,44493,63.50,20.778
10810,6952,7.00,2.549
10810,43726,5.00,2.027
10810,17463,63.50,20.778
10810,38130,53.00,17.342
10810,4413,53.00,17.342
10812,25404,63.50,20.778
10812,43009,63.50,20.778
10812,35510,63.50,20.778
10812,32142,63.50,20.778
10812,44493,63.50,20.778
10821,6952,7.00,2.549
10821,43726,5.00,2.027
10821,17463,63.50,20.778
10821,38130,53.00,17.342
10821,4413,53.00,17.342
10823,25404,63.50,20.778
10823,43009,63.50,20.778
10823,35510,63.50,20.778
10823,32142,63.50,20.778
10823,44493,63.50,20.778
10830,6952,7.00,2.549
10830,43726,5.00,2.027
10830,17463,63.50,20.778
10830,38130,53.00,17.342
10830,4413,53.00,17.342
10833,25404,63.50,20.778
10833,43009,63.50,20.778
10833,35510,63.50,20.778
10833,32142,63.50,20.778
10833,44493,63.50,20.778
10840,6952,7.00,2.549
10840,43726,5.00,2.027
10840,17463,63.50,20.778
10840,38130,53.00,17.342
10840,4413,53.00,17.342
10842,25404,63.50,20.778
10842,43009,63.50,20.778
10842,35510,63.50,20.778
10842,32142,63.50,20.778
10842,44493,63.50,20.778
10850,6952,7.00,2.549
10850,43726,5.00,2.027
10850,17463,63.50,20.778
10850,38130,53.00,17.342
10850,4413,53.00,17.342
10852,25404,63.50,20.778
10852,43009,63.50,20.778
10852,35510,63.50,20.778
10852,32142,63.50,20.778
10852,44493,63.50,20.778
10860,6952,7.00,2.549
10860,43726,5.00,2.027
10860,17463,63.50,20.778
10860,38130,53.00,17.342
10860,4413,53.00,17.342
10862,25404,63.50,20.778
10862,43009,63.50,20.778
10862,35510,63.50,20.778
10862,32142,63.50,20.778
10862,44493,63.50,20.778
10870,6952,7.00,2.549
10870,43726,5.00,2.027
10870,17463,63.50,20.778
10870,38130,53.00,17.342
10870,4413,53.00,17.342
10872,25404,63.50,20.778
10872,43009,63.50,20.778
10872,35510,63.50,20.778
10872,32142,63.50,20.778
10872,44493,63.50,20.778
10880,6952,7.00,2.549
10880,43726,5.00,2.027
10880,17463,63.50,20.778
10880,38130,53.00,17.342
10880,4413,53.00,17.342
10882,25404,63.50,20.778
10882,43009,63.50,20.778
10882,35510,63.50,20.778
10882,32142,63.50,20.778
10882,44493,63.50,20.778
10890,6952,7.00,2.549
10890,43726,5.00,2.027
10890,17463,63.50,20.778
10890,38130,53.00,17.342
10890,4413,53.00,17.342
10892,25404,63.50,20.778
10892,43009,63.50,20.778
10892,35510,63.50,20.778
10892,32142,63.50,20.778
10892,44493,63.50,20.778
10900,6952,7.00,2.549
10900,43726,5.00,2.027
10900,17463,63.50,20.778
10900,38130,53.00,17.342
10900,4413,53.00,17.342
10902,25404,63.50,20.778
10902,43009,63.50,20.778
10902,35510,63.50,20.778
10902,32142,63.50,20.778
10902,44493,63.50,20.778
10911,6952,7.00,2.549
10911,43726,5.00,2.027
10911,17463,63.50,20.778
10911,38130,53.00,17.342
10911,4413,53.00,17.342
10912,25404,63.50,20.778
10912,43009,63.50,20.778
10912,35510,63.50,20.778
10912,32142,63.50,20.778
10912,44493,63.50,20.778
10920,6952,7.00,2.549
10920,43726,5.00,2.027
10920,17463,63.50,20.778
10920,38130,53.00,17.342
10920,4413,53.00,17.342
10921,25404,63.50,20.778
10921,43009,63.50,20.778
10921,35510,63.50,20.778
10921,32142,63.50,20.778
10921,44493,63.50,20.778
10930,6952,7.00,2.549
10930,43726,5.00,2.027
10930,17463,63.50,20.778
10930,38130,53.00,17.342
10930,4413,53.00,17.342
10932,25404,63.50,20.778
10932,43009,63.50,20.778
10932,35510,63.50,20.778
10932,32142,63.50,20.778
10932,44493,63.50,20.778
10940,6952,7.00,2.549
10940,43726,5.00,2.027
10940,17463,63.50,20.778
10940,38130,53.00,17.342
10940,4413,53.00,17.342
10942,25404,63.50,20.778
10942,43009,63.50,20.778
10942,35510,63.50,20.778
10942,32142,63.50,20.778
10942,44493,63.50,20.778
10950,6952,7.00,2.549
10950,43726,5.00,2.027
10950,17463,63.50,20.778
10950,38130,53.00,17.342
10950,4413,53.00,17.342
10952,25404,63.50,20.778
10952,43009,63.50,20.778
10952,35510,63.50,20.778
10952,32142,63.50,20.778
10952,44493,63.50,20.778
10962,6952,7.00,2.549
10962,43726,5.00,2.027
10962,17463,63.50,20.778
10962,38130,53.00,17.342
10962,4413,53.00,17.342
10962,25404,63.50,20.778
10962,43009,63.50,20.778
10962,35510,63.50,20.778
10962,32142,63.50,20.778
10962,44493,63.50,20.778
10970,6952,7.00,2.549
10970,43726,5.00,2.027
10970,17463,63.50,20.778
10970,38130,53.00,17.342
10970,4413,53.00,17.342
10972,25404,63.50,20.778
10972,43009,63.50,20.778
10972,35510,63.50,20.778
10972,32142,63.50,20.778
10972,44493,63.50,20.778
10980,6952,7.00,2.549
10980,43726,5.00,2.027
10980,17463,63.50,20.778
10980,38130,53.00,17.342
10980,4413,53.00,17.342
10982,25404,63.50,20.778
10982,43009,63.50,20.778
10982,35510,63.50,20.778
10982,32142,63.50,20.778
10982,44493,63.50,20.778
10990,6952,7.00,2.549
10990,43726,5.00,2.027
10990,17463,63.50,20.778
10990,38130,53.00,17.342
10990,4413,53.00,17.342
10992,25404,63.50,20.778
10992,43009,63.50,20.778
10992,35510,63.50,20.778
10992,32142,63.50,20.778
10992,44493,63.50,20.778
10999,6952,7.00,2.549
10999,43726,5.00,2.027
10999,17463,63.50,20.778
10999,38130,53.00,17.342
10999,4413,53.00,17.342
11002,25404,63.50,20.778
11002,43009,63.50,20.778
11002,35510,63.50,20.778
11002,32142,63.50,20.778
11002,44493,63.50,20.778
11010,6952,7.00,2.549
11010,43726,5.00,2.027
11010,17463,63.50,20.778
11010,38130,53.00,17.342
11010,4413,53.00,17.342
11012,25404,63.50,20.778
11012,43009,63.50,20.778
11012,35510,63.50,20.778
11012,32142,63.50,20.778
11012,44493,63.50,20.778
11019,6952,7.00,2.549
11019,43726,5.00,2.027
11019,17463,63.50,20.778
11019,38130,53.00,17.342
11019,4413,53.00,17.342
11022,25404,63.50,20.778
11022,43009,63.50,20.778
11022,35510,63.50,20.778
11022,32142,63.50,20.778
11022,44493,63.50,20.778
11030,6952,7.00,2.549
11030,43726,5.00,2.027
11030,17463,63.50,20.778
11030,38130,53.00,17.342
11030,4413,53.00,17.342
11031,25404,63.50,20.778
11031,43009,63.50,20.778
11031,35510,63.50,20.778
11031,32142,63.50,20.778
11031,44493,63.50,20.778
11041,6952,7.00,2.549
11041,43726,5.00,2.027
11041,17463,63.50,20.778
11041,38130,53.00,17.342
11041,4413,53.00,17.342
11042,25404,63.50,20.778
11042,43009,63.50,20.778
11042,35510,63.50,20.778
11042,32142,63.50,20.778
11042,44493,63.50,20.778
11050,6952,7.00,2.549
11050,43726,5.00,2.027
11050,17463,63.50,20.778
11050,38130,53.00,17.342
11050,4413,53.00,17.342
11052,25404,63.50,20.778
11052,43009,63.50,20.778
11052,35510,63.50,20.778
11052,32142,63.50,20.778
11052,44493,63.50,20.778
11060,6952,7.00,2.549
11060,43726,5.00,2.027
11060,17463,63.50,20.778
11060,38130,53.00,17.342
11060,4413,53.00,17.342
11062,25404,63.50,20.778
11062,43009,63.50,20.778
11062,35510,63.50,20.778
11062,32142,63.50,20.778
11062,44493,63.50,20.778
11070,6952,7.00,2.549
11070,43726,5.00,2.027
11070,17463,63.50,20.778
11070,38130,53.00,17.342
11070,4413,53.00,17.342
11072,25404,63.50,20.778
11072,43009,63.50,20.778
11072,35510,63.50,20.778
11072,32142,63.50,20.778
11072,44493,63.50,20.778
11080,6952,7.00,2.549
11080,43726,5.00,2.027
11080,17463,63.50,20.778
11080,38130,53.00,17.342
11080,4413,53.00,17.342
11082,25404,63.50,20.778
11082,43009,63.50,20.778
11082,35510,63.50,20.778
11082,32142,63.50,20.778
11082,44493,63.50,20.778
11090,6952,7.00,2.549
11090,43726,5.00,2.027
11090,17463,63.50,20.778
11090,38130,53.00,17.342
11090,4413,53.00,17.342
11092,25404,63.50,20.778
11092,43009,63.50,20.778
11092,35510,63.50,20.778
11092,32142,63.50,20.778
11092,44493,63.50,20.778
11100,6952,7.00,2.549
11100,43726,5.00,2.027
11100,17463,63.50,20.778
11100,38130,53.00,17.342
11100,4413,53.00,17.342
11102,25404,63.50,20.778
11102,43009,63.50,20.778
11102,35510,63.50,20.778
11102,32142,63.50,20.778
11102,44493,63.50,20.778
11110,6952,7.00,2.549
11110,43726,5.00,2.027
11110,17463,63.50,20.778
11110,38130,53.00,17.342
11110,4413,53.00,17.342
11112,25404,63.50,20.778
11112,43009,63.50,20.778
11112,35510,63.50,20.778
11112,32142,63.50,20.778
11112,44493,63.50,20.778
11119,6952,7.00,2.549
11119,43726,5.00,2.027
11119,17463,63.50,20.778
11119,38130,53.00,17.342
11119,4413,53.00,17.342
11122,25404,63.50,20.778
11122,43009,63.50,20.778
11122,35510,63.50,20.778
11122,32142,63.50,20.778
11122,44493,63.50,20.778
11130,6952,7.00,2.549
11130,43726,5.00,2.027
11130,17463,63.50,20.778
11130,38130,53.00,17.342
11130,4413,53.00,17.342
11132,25404,63.50,20.778
11132,43009,63.50,20.778
11132,35510,63.50,20.778
11132,32142,63.50,20.778
11132,44493,63.50,20.778
11139,6952,7.00,2.549
11139,43726,5.00,2.027
11139,17463,63.50,20.778
11139,38130,53.00,17.342
11139,4413,53.00,17.342
11142,25404,63.50,20.778
11142,43009,63.50,20.778
11142,35510,63.50,20.778
11142,32142,63.50,20.778
11142,44493,63.50,20.778
11150,6952,7.00,2.549
11150,43726,5.00,2.027
11150,17463,63.50,20.778
11150,38130,53.00,17.342
11150,4413,53.00,17.342
11151,25404,63.50,20.778
11151,43009,63.50,20.778
11151,35510,63.50,20.778
11151,32142,63.50,20.778
11151,44493,63.50,20.778
11159,6952,7.00,2.549
11159,43726,5.00,2.027
11159,17463,63.50,20.778
11159,38130,53.00,17.342
11159,4413,53.00,17.342
11162,25404,63.50,20.778
11162,43009,63.50,20.778
11162,35510,63.50,20.778
11162,32142,63.50,20.778
11162,44493,63.50,20.778
11171,6952,7.00,2.549
11171,43726,5.00,2.027
11171,17463,63.50,20.778
11171,38130,53.00,17.342
11171,4413,53.00,17.342
11172,25404,63.50,20.778
11172,43009,63.50,20.778
11172,35510,63.50,20.778
11172,32142,63.50,20.778
11172,44493,63.50,20.778
11181,6952,7.00,2.549
11181,43726,5.00,2.027
11181,17463,63.50,20.778
11181,38130,53.00,17.342
11181,4413,53.00,17.342
11182,25404,63.50,20.778
11182,43009,63.50,20.778
11182,35510,63.50,20.778
11182,32142,63.50,20.778
11182,44493,63.50,20.778
11190,6952,7.00,2.549
11190,43726,5.00,2.027
11190,17463,63.50,20.778
11190,38130,53.00,17.342
11190,4413,53.00,17.342
11192,25404,63.50,20.778
11192,43009,63.50,20.778
11192,35510,63.50,20.778
11192,32142,63.50,20.778
11192,44493,63.50,20.778
11200,6952,7.00,2.549
11200,43726,5.00,2.027
11200,17463,63.50,20.778
11200,38130,53.00,17.342
11200,4413,53.00,17.342
11202,25404,63.50,20.778
11202,43009,63.50,20.778
11202,35510,63.50,20.778
11202,32142,63.50,20.778
11202,44493,63.50,20.778
11210,6952,7.00,2.549
11210,43726,5.00,2.027
11210,17463,63.50,20.778
11210,38130,53.00,17.342
11210,4413,53.00,17.342
11212,25404,63.50,20.778
11212,43009,63.50,20.778
11212,35510,63.50,20.778
11212,32142,63.50,20.778
11212,44493,63.50,20.778
11221,6952,7.00,2.549
11221,43726,5.00,2.027
11221,17463,63.50,20.778
11221,38130,53.00,17.342
11221,4413,53.00,17.342
11222,25404,63.50,20.778
11222,43009,63.50,20.778
11222,35510,63.50,20.778
11222,32142,63.50,20.778
11222,44493,63.50,20.778
11230,6952,7.00,2.549
11230,43726,5.00,2.027
11230,17463,63.50,20.778
11230,38130,53.00,17.342
11230,4413,53.00,17.342
11232,25404,63.50,20.778
11232,43009,63.50,20.778
11232,35510,63.50,20.778
11232,32142,63.50,20.778
11232,44493,63.50,20.778
11240,6952,7.00,2.549
11240,43726,5.00,2.027
11240,17463,63.50,20.778
11240,38130,53.00,17.342
11240,4413,53.00,17.342
11242,25404,63.50,20.778
11242,43009,63.50,20.778
11242,35510,63.50,20.778
11242,32142,63.50,20.778
11242,44493,63.50,20.778
11252,6952,7.00,2.549
11252,43726,5.00,2.027
11252,17463,63.50,20.778
11252,38130,53.00,17.342
11252,4413,53.00,17.342
11252,25404,63.50,20.778
11252,43009,63.50,20.778
11252,35510,63.50,20.778
11252,32142,63.50,20.778
11252,44493,63.50,20.778
11260,6952,7.00,2.549
11260,43726,5.00,2.027
11260,17463,63.50,20.778
11260,38130,53.00,17.342
11260,4413,53.00,17.342
11262,25404,63.50,20.778
11262,43009,63.50,20.778
11262,35510,63.50,20.778
11262,32142,63.50,20.778
11262,44493,63.50,20.778
11272,25404,63.50,20.778
11272,43009,63.50,20.778
11272,35510,63.50,20.778
11272,32142,63.50,20.778
11272,44493,63.50,20.778
11274,6952,7.00,2.549
11274,43726,5.00,2.027
11274,17463,63.50,20.778
11274,38130,53.00,17.342
11274,4413,53.00,17.342
11280,6952,7.00,2.549
11280,43726,5.00,2.027
11280,17463,63.50,20.778
11280,38130,53.00,17.342
11280,4413,53.00,17.342
11282,25404,63.50,20.778
11282,43009,63.50,20.778
11282,35510,63.50,20.778
11282,32142,63.50,20.778
11282,44493,63.50,20.778
11290,6952,7.00,2.549
11290,43726,5.00,2.027
11290,17463,63.50,20.778
11290,38130,53.00,17.342
11290,4413,53.00,17.342
11292,25404,63.50,20.778
11292,43009,63.50,20.778
11292,35510,63.50,20.778
11292,32142,63.50,20.778
11292,44493,63.50,20.778
11300,6952,7.00,2.549
11300,43726,5.00,2.027
11300,17463,63.50,20.778
11300,38130,53.00,17.342
11300,4413,53.00,17.342
11302,25404,63.50,20.778
11302,43009,63.50,20.778
11302,35510,63.50,20.778
11302,32142,63.50,20.778
11302,44493,63.50,20.778
11309,6952,7.00,2.549
11309,43726,5.00,2.027
11309,17463,63.50,20.778
11309,38130,53.00,17.342
11309,4413,53.00,17.342
11311,25404,63.50,20.778
11311,43009,63.50,20.778
11311,35510,63.50,20.778
11311,32142,63.50,20.778
11311,44493,63.50,20.778
11322,6952,7.00,2.549
11322,43726,5.00,2.027
11322,17463,63.50,20.778
11322,38130,53.00,17.342
11322,4413,53.00,17.342
11322,25404,63.50,20.778
11322,43009,63.50,20.778
11322,35510,63.50,20.778
11322,32142,63.50,20.778
11322,44493,63.50,20.778
11330,6952,7.00,2.549
11330,43726,5.00,2.027
11330,17463,63.50,20.778
11330,38130,53.00,17.342
11330,4413,53.00,17.342
11332,25404,63.50,20.778
11332,43009,63.50,20.778
11332,35510,63.50,20.778
11332,32142,63.50,20.778
11332,44493,63.50,20.778
11340,6952,7.00,2.549
11340,43726,5.00,2.027
11340,17463,63.50,20.778
11340,38130,53.00,17.342
11340,4413,53.00,17.342
11342,25404,63.50,20.778
11342,43009,63.50,20.778
11342,35510,63.50,20.778
11342,32142,63.50,20.778
11342,44493,63.50,20.778
11349,6952,7.00,2.549
11349,43726,5.00,2.027
11349,17463,63.50,20.778
11349,38130,53.00,17.342
11349,4413,53.00,17.342
11352,25404,63.50,20.778
11352,43009,63.50,20.778
11352,35510,63.50,20.778
11352,32142,63.50,20.778
11352,44493,63.50,20.778
11360,6952,7.00,2.549
11360,43726,5.00,2.027
11360,17463,63.50,20.778
11360,38130,53.00,17.342
11360,4413,53.00,17.342
11362,25404,63.50,20.778
11362,43009,63.50,20.778
11362,35510,63.50,20.778
11362,32142,63.50,20.778
11362,44493,63.50,20.778
11370,6952,7.00,2.549
11370,43726,5.00,2.027
11370,17463,63.50,20.778
11370,38130,53.00,17.342
11370,4413,53.00,17.342
11372,25404,63.50,20.778
11372,43009,63.50,20.778
11372,35510,63.50,20.778
11372,32142,63.50,20.778
11372,44493,63.50,20.778
11379,6952,7.00,2.549
11379,43726,5.00,2.027
11379,17463,63.50,20.778
11379,38130,53.00,17.342
11379,4413,53.00,17.342
11382,25404,63.50,20.778
11382,43009,63.50,20.778
11382,35510,63.50,20.778
11382,32142,63.50,20.778
11382,44493,63.50,20.778
11389,6952,7.00,2.549
11389,43726,5.00,2.027
11389,17463,63.50,20.778
11389,38130,53.00,17.342
11389,4413,53.00,17.342
11392,25404,63.50,20.778
11392,43009,63.50,20.778
11392,35510,63.50,20.778
11392,32142,63.50,20.778
11392,44493,63.50,20.778
11400,6952,7.00,2.549
11400,43726,5.00,2.027
11400,17463,63.50,20.778
11400,38130,53.00,17.342
11400,4413,53.00,17.342
11402,25404,63.50,20.778
11402,43009,63.50,20.778
11402,35510,63.50,20.778
11402,32142,63.50,20.778
11402,44493,63.50,20.778
11410,6952,7.00,2.549
11410,43726,5.00,2.027
11410,17463,63.50,20.778
11410,38130,53.00,17.342
11410,4413,53.00,17.342
11412,25404,63.50,20.778
11412,43009,63.50,20.778
11412,35510,63.50,20.778
11412,32142,63.50,20.778
11412,44493,63.50,20.778
11420,6952,7.00,2.549
11420,43726,5.00,2.027
11420,17463,63.50,20.778
11420,38130,53.00,17.342
11420,4413,53.00,17.342
11422,25404,63.50,20.778
11422,43009,63.50,20.778
11422,35510,63.50,20.778
11422,32142,63.50,20.778
11422,44493,63.50,20.778
11430,6952,7.00,2.549
11430,43726,5.00,2.027
11430,17463,63.50,20.778
11430,38130,53.00,17.342
11430,4413,53.00,17.342
11432,25404,63.50,20.778
11432,43009,63.50,20.778
11432,35510,63.50,20.778
11432,32142,63.50,20.778
11432,44493,63.50,20.778
11440,6952,7.00,2.549
11440,43726,5.00,2.027
11440,17463,63.50,20.778
11440,38130,53.00,17.342
11440,4413,53.00,17.342
11442,25404,63.50,20.778
11442,43009,63.50,20.778
11442,35510,63.50,20.778
11442,32142,63.50,20.778
11442,44493,63.50,20.778
11451,6952,7.00,2.549
11451,43726,5.00,2.027
11451,17463,63.50,20.778
11451,38130,53.00,17.342
11451,4413,53.00,17.342
11451,25404,63.50,20.778
11451,43009,63.50,20.778
11451,35510,63.50,20.778
11451,32142,63.50,20.778
11451,44493,63.50,20.778
11460,6952,7.00,2.549
11460,43726,5.00,2.027
11460,17463,63.50,20.778
11460,38130,53.00,17.342
11460,4413,53.00,17.342
11462,25404,63.50,20.778
11462,43009,63.50,20.778
11462,35510,63.50,20.778
11462,32142,63.50,20.778
11462,44493,63.50,20.778
11472,6952,7.00,2.549
11472,43726,5.00,2.027
11472,17463,63.50,20.778
11472,38130,53.00,17.342
11472,4413,53.00,17.342
11472,25404,63.50,20.778
11472,43009,63.50,20.778
11472,35510,63.50,20.778
11472,32142,63.50,20.778
11472,44493,63.50,20.778
11480,6952,7.00,2.549
11480,43726,5.00,2.027
11480,17463,63.50,20.778
11480,38130,53.00,17.342
11480,4413,53.00,17.342
11482,25404,63.50,20.778
11482,43009,63.50,20.778
11482,35510,63.50,20.778
11482,32142,63.50,20.778
11482,44493,63.50,20.778
11491,6952,7.00,2.549
11491,43726,5.00,2.027
11491,17463,63.50,20.778
11491,38130,53.00,17.342
11491,4413,53.00,17.342
11492,25404,63.50,20.778
11492,43009,63.50,20.778
11492,35510,63.50,20.778
11492,32142,63.50,20.778
11492,44493,63.50,20.778
11500,6952,7.00,2.549
