Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
31231,36997,63.50,20.778
31231,48787,63.50,20.778
31231,40252,56.00,18.324
31231,15599,52.50,17.179
31333,33952,6.50,2.414
31333,12169,63.50,20.778
31333,22873,63.50,20.778
31333,30556,63.50,20.778
31333,20945,52.50,17.179
31341,45898,63.50,20.778
31341,36997,63.50,20.778
31341,48787,63.50,20.778
31341,40252,56.00,18.324
31341,15599,52.50,17.179
31442,33952,6.50,2.414
31442,12169,63.50,20.778
31442,22873,63.50,20.778
31442,30556,63.50,20.778
31442,20945,52.50,17.179
31451,45898,63.50,20.778
31451,36997,63.50,20.778
31451,48787,63.50,20.778
31451,40252,56.00,18.324
31451,15599,52.50,17.179
31544,33952,6.50,2.414
31544,12169,63.50,20.778
31544,22873,63.50,20.778
31544,30556,63.50,20.778
31544,20945,52.50,17.179
31561,45898,63.50,20.778
31561,36997,63.50,20.778
31561,48787,63.50,20.778
31561,40252,56.00,18.324
31561,15599,52.50,17.179
31652,33952,6.50,2.414
31652,12169,63.50,20.778
31652,22873,63.50,20.778
31652,30556,63.50,20.778
31652,20945,52.50,17.179
31670,45898,63.50,20.778
31670,36997,63.50,20.778
31670,48787,63.50,20.778
31670,40252,56.00,18.324
31670,15599,52.50,17.179
31753,33952,6.50,2.414
31753,12169,63.50,20.778
31753,22873,63.50,20.778
31753,30556,63.50,20.778
31753,20945,52.50,17.179
31770,45898,63.50,20.778
31770,36997,63.50,20.778
31770,48787,63.50,20.778
31770,40252,56.00,18.324
31770,15599,52.50,17.179
31862,33952,6.50,2.414
31862,12169,63.50,20.778
31862,22873,63.50,20.778
31862,30556,63.50,20.778
31862,20945,52.50,17.179
31871,45898,63.50,20.778
31871,36997,63.50,20.778
31871,48787,63.50,20.778
31871,40252,56.00,18.324
31871,15599,52.50,17.179
31962,33952,6.50,2.414
31962,12169,63.50,20.778
31962,22873,63.50,20.778
31962,30556,63.50,20.778
31962,20945,52.50,17.179
31972,45898,63.50,20.778
31972,36997,63.50,20.778
31972,48787,63.50,20.778
31972,40252,56.00,18.324
31972,15599,52.50,17.179
32063,33952,6.50,2.414
32063,12169,63.50,20.778
32063,22873,63.50,20.778
32063,30556,63.50,20.778
32063,20945,52.50,17.179
32080,45898,63.50,20.778
32080,36997,63.50,20.778
32080,48787,63.50,20.778
32080,40252,56.00,18.324
32080,15599,52.50,17.179
32172,33952,6.50,2.414
32172,12169,63.50,20.778
32172,22873,63.50,20.778
32172,30556,63.50,20.778
32172,20945,52.50,17.179
32191,45898,63.50,20.778
32191,36997,63.50,20.778
32191,48787,63.50,20.778
32191,40252,56.00,18.324
32191,15599,52.50,17.179
32283,33952,6.50,2.414
32283,12169,63.50,20.778
32283,22873,63.50,20.778
32283,30556,63.50,20.778
32283,20945,52.50,17.179
32292,45898,63.50,20.778
32292,36997,63.50,20.778
32292,48787,63.50,20.778
32292,40252,56.00,18.324
32292,15599,52.50,17.179
32392,33952,63.50,20.778
32392,12169,63.50,20.778
32392,22873,63.50,20.778
32392,30556,63.50,20.778
32392,20945,52.50,17.179
32400,45898,63.50,20.778
32400,36997,63.50,20.778
32400,48787,63.50,20.778
32400,40252,56.00,18.324
32400,15599,52.50,17.179
32492,33952,63.50,20.778
32492,12169,63.50,20.778
32492,22873,63.50,20.778
32492,30556,63.50,20.778
32492,20945,52.50,17.179
32501,45898,63.50,20.778
32501,36997,63.50,20.778
32501,48787,63.50,20.778
32501,40252,56.00,18.324
32501,15599,52.50,17.179
32602,33952,63.50,20.778
32602,12169,63.50,20.778
32602,22873,63.50,20.778
32602,30556,63.50,20.778
32602,20945,52.50,17.179
32610,45898,63.50,20.778
32610,36997,63.50,20.778
32610,48787,63.50,20.778
32610,40252,56.00,18.324
32610,15599,52.50,17.179
32712,33952,63.50,20.778
32712,12169,63.50,20.778
32712,22873,63.50,20.778
32712,30556,63.50,20.778
32712,20945,52.50,17.179
32720,45898,63.50,20.778
32720,36997,63.50,20.778
32720,48787,63.50,20.778
32720,40252,56.00,18.324
32720,15599,52.50,17.179
32822,33952,63.50,20.778
32822,12169,63.50,20.778
32822,22873,63.50,20.778
32822,30556,63.50,20.778
32822,20945,52.50,17.179
32831,45898,63.50,20.778
32831,36997,63.50,20.778
32831,48787,63.50,20.778
32831,40252,56.00,18.324
32831,15599,52.50,17.179
32932,33952,63.50,20.778
32932,12169,63.50,20.778
32932,22873,63.50,20.778
32932,30556,63.50,20.778
32932,20945,52.50,17.179
32940,45898,63.50,20.778
32940,36997,63.50,20.778
32940,48787,63.50,20.778
32940,40252,56.00,18.324
32940,15599,52.50,17.179
33032,33952,63.50,20.778
33032,12169,63.50,20.778
33032,22873,63.50,20.778
33032,30556,63.50,20.778
33032,20945,52.50,17.179
33040,45898,63.50,20.778
33040,36997,63.50,20.778
33040,48787,63.50,20.778
33040,40252,56.00,18.324
33040,15599,52.50,17.179
33132,33952,63.50,20.778
33132,12169,63.50,20.778
33132,22873,63.50,20.778
33132,30556,63.50,20.778
33132,20945,52.50,17.179
33150,45898,63.50,20.778
33150,36997,63.50,20.778
33150,48787,63.50,20.778
33150,40252,56.00,18.324
33150,15599,52.50,17.179
33232,33952,63.50,20.778
33232,12169,63.50,20.778
33232,22873,63.50,20.778
33232,30556,63.50,20.778
33232,20945,52.50,17.179
33261,45898,63.50,20.778
33261,36997,63.50,20.778
33261,48787,63.50,20.778
33261,40252,56.00,18.324
33261,15599,52.50,17.179
33333,33952,63.50,20.778
33333,12169,63.50,20.778
33333,22873,63.50,20.778
33333,30556,63.50,20.778
33333,20945,52.50,17.179
33371,45898,63.50,20.778
33371,36997,63.50,20.778
33371,48787,63.50,20.778
33371,40252,56.00,18.324
33371,15599,52.50,17.179
33442,33952,63.50,20.778
33442,12169,63.50,20.778
33442,22873,63.50,20.778
33442,30556,63.50,20.778
33442,20945,52.50,17.179
33480,45898,63.50,20.778
33480,36997,63.50,20.778
33480,48787,63.50,20.778
33480,40252,56.00,18.324
33480,15599,52.50,17.179
33544,33952,63.50,20.778
33544,12169,63.50,20.778
33544,22873,63.50,20.778
33544,30556,63.50,20.778
33544,20945,52.50,17.179
33580,45898,63.50,20.778
33580,36997,63.50,20.778
33580,48787,63.50,20.778
33580,40252,56.00,18.324
33580,15599,52.50,17.179
33653,33952,63.50,20.778
33653,12169,63.50,20.778
33653,22873,63.50,20.778
33653,30556,63.50,20.778
33653,20945,52.50,17.179
33691,45898,63.50,20.778
33691,36997,63.50,20.778
33691,48787,63.50,20.778
33691,40252,56.00,18.324
33691,15599,52.50,17.179
33762,33952,63.50,20.778
33762,12169,63.50,20.778
33762,22873,63.50,20.778
33762,30556,53.50,17.506
33762,20945,52.00,17.015
33800,45898,63.50,20.778
33800,36997,63.50,20.778
33800,48787,63.50,20.778
33800,40252,56.00,18.324
33800,15599,52.50,17.179
33872,33952,63.50,20.778
33872,12169,63.50,20.778
33872,22873,63.50,20.778
33872,30556,53.50,17.506
33872,20945,52.00,17.015
33901,45898,63.50,20.778
33901,36997,63.50,20.778
33901,48787,63.50,20.778
33901,40252,56.00,18.324
33901,15599,52.50,17.179
33982,33952,6.50,2.414
33982,12169,63.50,20.778
33982,22873,63.50,20.778
33982,30556,53.50,17.506
33982,20945,52.00,17.015
34010,45898,63.50,20.778
34010,36997,63.50,20.778
34010,48787,63.50,20.778
34010,40252,56.00,18.324
34010,15599,52.50,17.179
34082,33952,6.50,2.414
34082,12169,63.50,20.778
34082,22873,63.50,20.778
34082,30556,53.50,17.506
34082,20945,63.50,20.778
34110,45898,63.50,20.778
34110,36997,63.50,20.778
34110,48787,63.50,20.778
34110,40252,56.00,18.324
34110,15599,52.50,17.179
34183,33952,6.50,2.414
34183,12169,63.50,20.778
34183,22873,63.50,20.778
34183,30556,53.50,17.506
34183,20945,63.50,20.778
34211,45898,63.50,20.778
34211,36997,63.50,20.778
34211,48787,63.50,20.778
34211,40252,56.00,18.324
34211,15599,52.50,17.179
34292,33952,6.50,2.414
34292,12169,63.50,20.778
34292,22873,63.50,20.778
34292,30556,53.50,17.506
34292,20945,63.50,20.778
34320,45898,63.50,20.778
34320,36997,63.50,20.778
34320,48787,63.50,20.778
34320,40252,56.00,18.324
34320,15599,52.50,17.179
34392,33952,6.50,2.414
34392,12169,63.50,20.778
34392,22873,63.50,20.778
34392,30556,53.50,17.506
34392,20945,63.50,20.778
34420,45898,63.50,20.778
34420,36997,63.50,20.778
34420,48787,63.50,20.778
34420,40252,56.00,18.324
34420,15599,52.50,17.179
34493,33952,6.50,2.414
34493,12169,63.50,20.778
34493,22873,63.50,20.778
34493,30556,63.50,20.778
34493,20945,63.50,20.778
34520,45898,63.50,20.778
34520,36997,63.50,20.778
34520,48787,63.50,20.778
34520,40252,56.00,18.324
34520,15599,52.50,17.179
34602,33952,6.50,2.414
34602,12169,63.50,20.778
34602,22873,63.50,20.778
34602,30556,63.50,20.778
34602,20945,63.50,20.778
34621,45898,63.50,20.778
34621,36997,63.50,20.778
34621,48787,63.50,20.778
34621,40252,56.00,18.324
34621,15599,52.50,17.179
34702,33952,6.50,2.414
34702,12169,63.50,20.778
34702,22873,63.50,20.778
34702,30556,63.50,20.778
34702,20945,63.50,20.778
34722,45898,63.50,20.778
34722,36997,63.50,20.778
34722,48787,63.50,20.778
34722,40252,56.00,18.324
34722,15599,52.50,17.179
34803,33952,6.50,2.414
34803,12169,63.50,20.778
34803,22873,63.50,20.778
34803,30556,63.50,20.778
34803,20945,63.50,20.778
34830,45898,63.50,20.778
34830,36997,63.50,20.778
34830,48787,63.50,20.778
34830,40252,56.00,18.324
34830,15599,52.50,17.179
34915,33952,6.50,2.414
34915,12169,63.50,20.778
34915,22873,63.50,20.778
34915,30556,63.50,20.778
34915,20945,63.50,20.778
34930,45898,63.50,20.778
34930,36997,63.50,20.778
34930,48787,63.50,20.778
34930,40252,56.00,18.324
34930,15599,52.50,17.179
35022,33952,6.50,2.414
35022,12169,63.50,20.778
35022,22873,63.50,20.778
35022,30556,63.50,20.778
35022,20945,63.50,20.778
35030,45898,63.50,20.778
35030,36997,63.50,20.778
35030,48787,63.50,20.778
35030,40252,56.00,18.324
35030,15599,52.50,17.179
35122,33952,6.50,2.414
35122,12169,63.50,20.778
35122,22873,63.50,20.778
35122,30556,63.50,20.778
35122,20945,63.50,20.778
35131,45898,63.50,20.778
35131,36997,63.50,20.778
35131,48787,63.50,20.778
35131,40252,56.00,18.324
35131,15599,52.50,17.179
35222,33952,6.50,2.414
35222,12169,63.50,20.778
35222,22873,63.50,20.778
35222,30556,63.50,20.778
35222,20945,63.50,20.778
35241,45898,63.50,20.778
35241,36997,63.50,20.778
35241,48787,63.50,20.778
35241,40252,56.00,18.324
35241,15599,52.50,17.179
35332,33952,6.50,2.414
35332,12169,63.50,20.778
35332,22873,63.50,20.778
35332,30556,63.50,20.778
35332,20945,63.50,20.778
35341,45898,63.50,20.778
35341,36997,63.50,20.778
35341,48787,63.50,20.778
35341,40252,56.00,18.324
35341,15599,52.50,17.179
35433,33952,6.50,2.414
35433,12169,63.50,20.778
35433,22873,63.50,20.778
35433,30556,63.50,20.778
35433,20945,63.50,20.778
35451,45898,63.50,20.778
35451,36997,63.50,20.778
35451,48787,63.50,20.778
35451,40252,56.00,18.324
35451,15599,52.50,17.179
35542,33952,6.50,2.414
35542,12169,63.50,20.778
35542,22873,63.50,20.778
35542,30556,63.50,20.778
35542,20945,63.50,20.778
35560,45898,63.50,20.778
35560,36997,63.50,20.778
35560,48787,63.50,20.778
35560,40252,56.00,18.324
35560,15599,52.50,17.179
35643,33952,6.50,2.414
35643,12169,63.50,20.778
35643,22873,63.50,20.778
35643,30556,63.50,20.778
35643,20945,63.50,20.778
35660,45898,63.50,20.778
35660,36997,63.50,20.778
35660,48787,63.50,20.778
35660,40252,56.00,18.324
35660,15599,52.50,17.179
35752,33952,6.50,2.414
35752,12169,63.50,20.778
35752,22873,63.50,20.778
35752,30556,63.50,20.778
35752,20945,63.50,20.778
35761,45898,63.50,20.778
35761,36997,63.50,20.778
35761,48787,63.50,20.778
35761,40252,56.00,18.324
35761,15599,52.50,17.179
35854,33952,6.50,2.414
35854,12169,63.50,20.778
35854,22873,63.50,20.778
35854,30556,63.50,20.778
35854,20945,63.50,20.778
35870,45898,63.50,20.778
35870,36997,63.50,20.778
35870,48787,63.50,20.778
35870,40252,56.00,18.324
35870,15599,52.50,17.179
35963,33952,6.50,2.414
35963,12169,63.50,20.778
35963,22873,63.50,20.778
35963,30556,63.50,20.778
35963,20945,63.50,20.778
35970,45898,63.50,20.778
35970,36997,63.50,20.778
35970,48787,63.50,20.778
35970,40252,56.00,18.324
35970,15599,52.50,17.179
36063,33952,6.50,2.414
36063,12169,63.50,20.778
36063,22873,63.50,20.778
36063,30556,63.50,20.778
36063,20945,63.50,20.778
36070,45898,63.50,20.778
36070,36997,63.50,20.778
36070,48787,63.50,20.778
36070,40252,56.00,18.324
36070,15599,52.50,17.179
36171,45898,63.50,20.778
36171,36997,63.50,20.778
36171,48787,63.50,20.778
36171,40252,56.00,18.324
36171,15599,52.50,17.179
36172,33952,6.50,2.414
36172,12169,63.50,20.778
36172,22873,63.50,20.778
36172,30556,63.50,20.778
36172,20945,63.50,20.778
36281,45898,63.50,20.778
36281,36997,63.50,20.778
36281,48787,63.50,20.778
36281,40252,56.00,18.324
36281,15599,52.50,17.179
36282,33952,6.50,2.414
36282,12169,63.50,20.778
36282,22873,63.50,20.778
36282,30556,63.50,20.778
36282,20945,63.50,20.778
36390,45898,63.50,20.778
36390,36997,63.50,20.778
36390,48787,63.50,20.778
36390,40252,56.00,18.324
36390,15599,52.50,17.179
36393,33952,6.50,2.414
36393,12169,63.50,20.778
36393,22873,63.50,20.778
36393,30556,63.50,20.778
36393,20945,63.50,20.778
36501,45898,63.50,20.778
36501,36997,63.50,20.778
36501,48787,63.50,20.778
36501,40252,56.00,18.324
36501,15599,52.50,17.179
36502,33952,6.50,2.414
36502,12169,63.50,20.778
36502,22873,63.50,20.778
36502,30556,63.50,20.778
36502,20945,63.50,20.778
36602,33952,6.50,2.414
36602,12169,63.50,20.778
36602,22873,63.50,20.778
36602,30556,63.50,20.778
36602,20945,63.50,20.778
36610,45898,63.50,20.778
36610,36997,63.50,20.778
36610,48787,63.50,20.778
36610,40252,56.00,18.324
36610,15599,52.50,17.179
36703,33952,6.50,2.414
36703,12169,63.50,20.778
36703,22873,63.50,20.778
36703,30556,63.50,20.778
36703,20945,63.50,20.778
36720,45898,63.50,20.778
36720,36997,63.50,20.778
36720,48787,63.50,20.778
36720,40252,56.00,18.324
36720,15599,52.50,17.179
36813,33952,6.50,2.414
36813,12169,63.50,20.778
36813,22873,63.50,20.778
36813,30556,63.50,20.778
36813,20945,63.50,20.778
36821,45898,63.50,20.778
36821,36997,63.50,20.778
36821,48787,63.50,20.778
36821,40252,56.00,18.324
36821,15599,52.50,17.179
36923,33952,6.50,2.414
36923,12169,63.50,20.778
36923,22873,63.50,20.778
36923,30556,63.50,20.778
36923,20945,63.50,20.778
36931,45898,63.50,20.778
36931,36997,63.50,20.778
36931,48787,63.50,20.778
36931,40252,56.00,18.324
36931,15599,52.50,17.179
37035,33952,6.50,2.414
37035,12169,63.50,20.778
37035,22873,63.50,20.778
37035,30556,63.50,20.778
37035,20945,63.50,20.778
37041,45898,63.50,20.778
37041,36997,63.50,20.778
37041,48787,63.50,20.778
37041,40252,56.00,18.324
37041,15599,52.50,17.179
37142,33952,6.50,2.414
37142,12169,63.50,20.778
37142,22873,63.50,20.778
37142,30556,63.50,20.778
37142,20945,63.50,20.778
37151,45898,63.50,20.778
37151,36997,63.50,20.778
37151,48787,63.50,20.778
37151,40252,56.00,18.324
37151,15599,52.50,17.179
37243,33952,6.50,2.414
37243,12169,63.50,20.778
37243,22873,63.50,20.778
37243,30556,63.50,20.778
37243,20945,63.50,20.778
37251,45898,63.50,20.778
37251,36997,63.50,20.778
37251,48787,63.50,20.778
37251,40252,56.00,18.324
37251,15599,52.50,17.179
37351,45898,63.50,20.778
37351,36997,63.50,20.778
37351,48787,63.50,20.778
37351,40252,56.00,18.324
37351,15599,52.50,17.179
37353,33952,6.50,2.414
37353,12169,63.50,20.778
37353,22873,63.50,20.778
37353,30556,63.50,20.778
37353,20945,63.50,20.778
37460,45898,63.50,20.778
37460,36997,63.50,20.778
37460,48787,63.50,20.778
37460,40252,56.00,18.324
37460,15599,52.50,17.179
37462,33952,6.50,2.414
37462,12169,63.50,20.778
37462,22873,63.50,20.778
37462,30556,63.50,20.778
37462,20945,63.50,20.778
37562,33952,6.50,2.414
37562,12169,63.50,20.778
37562,22873,63.50,20.778
37562,30556,53.50,17.506
37562,20945,52.50,17.179
37571,45898,63.50,20.778
37571,36997,63.50,20.778
37571,48787,63.50,20.778
37571,40252,56.00,18.324
37571,15599,52.50,17.179
37672,33952,6.50,2.414
37672,12169,63.50,20.778
37672,22873,63.50,20.778
37672,30556,53.50,17.506
37672,20945,52.50,17.179
37680,45898,63.50,20.778
37680,36997,63.50,20.778
37680,48787,63.50,20.778
37680,40252,56.00,18.324
37680,15599,52.50,17.179
37775,33952,6.50,2.414
37775,12169,63.50,20.778
37775,22873,63.50,20.778
37775,30556,53.50,17.506
37775,20945,52.50,17.179
37781,45898,63.50,20.778
37781,36997,63.50,20.778
37781,48787,63.50,20.778
37781,40252,56.00,18.324
37781,15599,52.50,17.179
37881,45898,63.50,20.778
37881,36997,63.50,20.778
37881,48787,63.50,20.778
37881,40252,56.00,18.324
37881,15599,52.50,17.179
37882,33952,6.50,2.414
37882,12169,63.50,20.778
37882,22873,63.50,20.778
37882,30556,53.50,17.506
37882,20945,52.50,17.179
37981,45898,63.50,20.778
37981,36997,63.50,20.778
37981,48787,63.50,20.778
37981,40252,56.00,18.324
37981,15599,52.50,17.179
37983,33952,6.50,2.414
37983,12169,63.50,20.778
37983,22873,63.50,20.778
37983,30556,53.50,17.506
37983,20945,52.50,17.179
38090,45898,63.50,20.778
38090,36997,63.50,20.778
38090,48787,63.50,20.778
38090,40252,56.00,18.324
38090,15599,52.50,17.179
38093,33952,6.50,2.414
38093,12169,63.50,20.778
38093,22873,63.50,20.778
38093,30556,53.50,17.506
38093,20945,52.50,17.179
38190,45898,63.50,20.778
38190,36997,63.50,20.778
38190,48787,63.50,20.778
38190,40252,56.00,18.324
38190,15599,52.50,17.179
38202,33952,6.50,2.414
38202,12169,63.50,20.778
38202,22873,63.50,20.778
38202,30556,53.50,17.506
38202,20945,52.50,17.179
38292,45898,63.50,20.778
38292,36997,63.50,20.778
38292,48787,63.50,20.778
38292,40252,56.00,18.324
38292,15599,52.50,17.179
38303,33952,6.50,2.414
38303,12169,63.50,20.778
38303,22873,63.50,20.778
38303,30556,63.50,20.778
38303,20945,52.50,17.179
38400,45898,63.50,20.778
38400,36997,63.50,20.778
38400,48787,63.50,20.778
38400,40252,56.00,18.324
38400,15599,52.50,17.179
38413,33952,6.50,2.414
38413,12169,63.50,20.778
38413,22873,63.50,20.778
38413,30556,63.50,20.778
38413,20945,52.50,17.179
38511,45898,63.50,20.778
38511,36997,63.50,20.778
38511,48787,63.50,20.778
38511,40252,56.00,18.324
38511,15599,52.50,17.179
38522,33952,6.50,2.414
38522,12169,63.50,20.778
38522,22873,63.50,20.778
38522,30556,63.50,20.778
38522,20945,52.50,17.179
38611,45898,63.50,20.778
38611,36997,63.50,20.778
38611,48787,63.50,20.778
38611,40252,56.00,18.324
38611,15599,52.50,17.179
38623,33952,6.50,2.414
38623,12169,63.50,20.778
38623,22873,63.50,20.778
38623,30556,63.50,20.778
38623,20945,52.50,17.179
38720,45898,63.50,20.778
38720,36997,63.50,20.778
38720,48787,63.50,20.778
38720,40252,56.00,18.324
38720,15599,52.50,17.179
38732,33952,6.50,2.414
38732,12169,63.50,20.778
38732,22873,63.50,20.778
38732,30556,63.50,20.778
38732,20945,52.50,17.179
38820,45898,63.50,20.778
38820,36997,63.50,20.778
38820,48787,63.50,20.778
38820,40252,56.00,18.324
38820,15599,52.50,17.179
38835,33952,6.50,2.414
38835,12169,63.50,20.778
38835,22873,63.50,20.778
38835,30556,63.50,20.778
38835,20945,52.50,17.179
38931,45898,63.50,20.778
38931,36997,63.50,20.778
38931,48787,63.50,20.778
38931,40252,56.00,18.324
38931,15599,52.50,17.179
38942,33952,6.50,2.414
38942,12169,63.50,20.778
38942,22873,63.50,20.778
38942,30556,63.50,20.778
38942,20945,52.50,17.179
39031,45898,63.50,20.778
39031,36997,63.50,20.778
39031,48787,63.50,20.778
39031,40252,56.00,18.324
39031,15599,52.50,17.179
39045,33952,6.50,2.414
39045,12169,63.50,20.778
39045,22873,63.50,20.778
39045,30556,63.50,20.778
39045,20945,52.50,17.179
39131,45898,63.50,20.778
39131,36997,63.50,20.778
39131,48787,63.50,20.778
39131,40252,56.00,18.324
39131,15599,52.50,17.179
39153,33952,6.50,2.414
39153,12169,63.50,20.778
39153,22873,63.50,20.778
39153,30556,63.50,20.778
39153,20945,52.50,17.179
39241,45898,63.50,20.778
39241,36997,63.50,20.778
39241,48787,63.50,20.778
39241,40252,56.00,18.324
39241,15599,52.50,17.179
39253,33952,6.50,2.414
39253,12169,63.50,20.778
39253,22873,63.50,20.778
39253,30556,63.50,20.778
39253,20945,52.50,17.179
39341,45898,63.50,20.778
39341,36997,63.50,20.778
39341,48787,63.50,20.778
39341,40252,56.00,18.324
39341,15599,52.50,17.179
39362,33952,6.50,2.414
39362,12169,63.50,20.778
39362,22873,63.50,20.778
39362,30556,63.50,20.778
39362,20945,52.50,17.179
39451,45898,63.50,20.778
39451,36997,63.50,20.778
39451,48787,63.50,20.778
39451,40252,56.00,18.324
39451,15599,52.50,17.179
39463,33952,6.50,2.414
39463,12169,63.50,20.778
39463,22873,63.50,20.778
39463,30556,63.50,20.778
39463,20945,52.50,17.179
39561,45898,63.50,20.778
39561,36997,63.50,20.778
39561,48787,63.50,20.778
39561,40252,56.00,18.324
39561,15599,52.50,17.179
39572,33952,63.50,20.778
39572,12169,63.50,20.778
39572,22873,63.50,20.778
39572,30556,63.50,20.778
39572,20945,52.50,17.179
39661,45898,63.50,20.778
39661,36997,63.50,20.778
39661,48787,63.50,20.778
39661,40252,56.00,18.324
39661,15599,52.50,17.179
39673,33952,63.50,20.778
39673,12169,63.50,20.778
39673,22873,63.50,20.778
39673,30556,63.50,20.778
39673,20945,52.50,17.179
39770,45898,63.50,20.778
39770,36997,63.50,20.778
39770,48787,63.50,20.778
39770,40252,56.00,18.324
39770,15599,52.50,17.179
39782,33952,63.50,20.778
39782,12169,63.50,20.778
39782,22873,63.50,20.778
39782,30556,63.50,20.778
39782,20945,52.50,17.179
39870,45898,63.50,20.778
