Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69363,22873,63.50,20.778
69363,30556,63.50,20.778
69363,20945,49.00,16.033
69381,45898,63.50,20.778
69381,36997,63.50,20.778
69381,48787,63.50,20.778
69381,40252,56.00,18.324
69381,15599,52.50,17.179
69473,33952,6.50,2.414
69473,12169,63.50,20.778
69473,22873,63.50,20.778
69473,30556,53.50,17.506
69473,20945,52.00,17.015
69490,45898,63.50,20.778
69490,36997,63.50,20.778
69490,48787,63.50,20.778
69490,40252,56.00,18.324
69490,15599,52.50,17.179
69583,33952,6.50,2.414
69583,12169,63.50,20.778
69583,22873,63.50,20.778
69583,30556,53.50,17.506
69583,20945,52.00,17.015
69600,45898,63.50,20.778
69600,36997,63.50,20.778
69600,48787,63.50,20.778
69600,40252,56.00,18.324
69600,15599,52.50,17.179
69684,33952,6.50,2.414
69684,12169,63.50,20.778
69684,22873,63.50,20.778
69684,30556,53.50,17.506
69684,20945,52.00,17.015
69700,45898,63.50,20.778
69700,36997,63.50,20.778
69700,48787,63.50,20.778
69700,40252,56.00,18.324
69700,15599,52.50,17.179
69793,33952,6.50,2.414
69793,12169,63.50,20.778
69793,22873,63.50,20.778
69793,30556,53.50,17.506
69793,20945,63.50,20.778
69800,45898,63.50,20.778
69800,36997,63.50,20.778
69800,48787,63.50,20.778
69800,40252,56.00,18.324
69800,15599,52.50,17.179
69894,33952,6.50,2.414
69894,12169,63.50,20.778
69894,22873,63.50,20.778
69894,30556,53.50,17.506
69894,20945,63.50,20.778
69901,45898,63.50,20.778
69901,36997,63.50,20.778
69901,48787,63.50,20.778
69901,40252,56.00,18.324
69901,15599,52.50,17.179
70003,33952,6.50,2.414
70003,12169,63.50,20.778
70003,22873,63.50,20.778
70003,30556,53.50,17.506
70003,20945,63.50,20.778
70010,45898,63.50,20.778
70010,36997,63.50,20.778
70010,48787,63.50,20.778
70010,40252,56.00,18.324
70010,15599,52.50,17.179
70113,33952,6.50,2.414
70113,12169,63.50,20.778
70113,22873,63.50,20.778
70113,30556,53.50,17.506
70113,20945,63.50,20.778
70120,45898,63.50,20.778
70120,36997,63.50,20.778
70120,48787,63.50,20.778
70120,40252,56.00,18.324
70120,15599,52.50,17.179
70216,33952,6.50,2.414
70216,12169,63.50,20.778
70216,22873,63.50,20.778
70216,30556,63.50,20.778
70216,20945,63.50,20.778
70220,45898,63.50,20.778
70220,36997,63.50,20.778
70220,48787,63.50,20.778
70220,40252,56.00,18.324
70220,15599,52.50,17.179
70321,45898,63.50,20.778
70321,36997,63.50,20.778
70321,48787,63.50,20.778
70321,40252,56.00,18.324
70321,15599,52.50,17.179
70323,33952,6.50,2.414
70323,12169,63.50,20.778
70323,22873,63.50,20.778
70323,30556,63.50,20.778
70323,20945,63.50,20.778
70423,33952,6.50,2.414
70423,12169,63.50,20.778
70423,22873,63.50,20.778
70423,30556,63.50,20.778
70423,20945,63.50,20.778
70430,45898,63.50,20.778
70430,36997,63.50,20.778
70430,48787,63.50,20.778
70430,40252,56.00,18.324
70430,15599,52.50,17.179
70533,33952,6.50,2.414
70533,12169,63.50,20.778
70533,22873,63.50,20.778
70533,30556,63.50,20.778
70533,20945,63.50,20.778
70540,45898,63.50,20.778
70540,36997,63.50,20.778
70540,48787,63.50,20.778
70540,40252,56.00,18.324
70540,15599,52.50,17.179
70640,45898,63.50,20.778
70640,36997,63.50,20.778
70640,48787,63.50,20.778
70640,40252,56.00,18.324
70640,15599,52.50,17.179
70643,33952,6.50,2.414
70643,12169,63.50,20.778
70643,22873,63.50,20.778
70643,30556,63.50,20.778
70643,20945,63.50,20.778
70750,45898,63.50,20.778
70750,36997,63.50,20.778
70750,48787,63.50,20.778
70750,40252,56.00,18.324
70750,15599,52.50,17.179
70754,33952,6.50,2.414
70754,12169,63.50,20.778
70754,22873,63.50,20.778
70754,30556,63.50,20.778
70754,20945,63.50,20.778
70861,45898,63.50,20.778
70861,36997,63.50,20.778
70861,48787,63.50,20.778
70861,40252,56.00,18.324
70861,15599,52.50,17.179
70863,33952,6.50,2.414
70863,12169,63.50,20.778
70863,22873,63.50,20.778
70863,30556,63.50,20.778
70863,20945,63.50,20.778
70970,45898,63.50,20.778
70970,36997,63.50,20.778
70970,48787,63.50,20.778
70970,40252,56.00,18.324
70970,15599,52.50,17.179
70973,33952,6.50,2.414
70973,12169,63.50,20.778
70973,22873,63.50,20.778
70973,30556,63.50,20.778
70973,20945,63.50,20.778
71070,45898,63.50,20.778
71070,36997,63.50,20.778
71070,48787,63.50,20.778
71070,40252,56.00,18.324
71070,15599,52.50,17.179
71073,33952,6.50,2.414
71073,12169,63.50,20.778
71073,22873,63.50,20.778
71073,30556,63.50,20.778
71073,20945,63.50,20.778
71171,45898,63.50,20.778
71171,36997,63.50,20.778
71171,48787,63.50,20.778
71171,40252,56.00,18.324
71171,15599,52.50,17.179
71173,33952,6.50,2.414
71173,12169,63.50,20.778
71173,22873,63.50,20.778
71173,30556,63.50,20.778
71173,20945,63.50,20.778
71280,45898,63.50,20.778
71280,36997,63.50,20.778
71280,48787,63.50,20.778
71280,40252,56.00,18.324
71280,15599,52.50,17.179
71284,33952,6.50,2.414
71284,12169,63.50,20.778
71284,22873,63.50,20.778
71284,30556,63.50,20.778
71284,20945,63.50,20.778
71390,45898,63.50,20.778
71390,36997,63.50,20.778
71390,48787,63.50,20.778
71390,40252,56.00,18.324
71390,15599,52.50,17.179
71393,33952,6.50,2.414
71393,12169,63.50,20.778
71393,22873,63.50,20.778
71393,30556,63.50,20.778
71393,20945,63.50,20.778
71490,45898,63.50,20.778
71490,36997,63.50,20.778
71490,48787,63.50,20.778
71490,40252,56.00,18.324
71490,15599,52.50,17.179
71493,33952,6.50,2.414
71493,12169,63.50,20.778
71493,22873,63.50,20.778
71493,30556,63.50,20.778
71493,20945,63.50,20.778
71591,45898,63.50,20.778
71591,36997,63.50,20.778
71591,48787,63.50,20.778
71591,40252,56.00,18.324
71591,15599,52.50,17.179
71603,33952,6.50,2.414
71603,12169,63.50,20.778
71603,22873,63.50,20.778
71603,30556,63.50,20.778
71603,20945,63.50,20.778
71701,45898,63.50,20.778
71701,36997,63.50,20.778
71701,48787,63.50,20.778
71701,40252,56.00,18.324
71701,15599,52.50,17.179
71706,33952,6.50,2.414
71706,12169,63.50,20.778
71706,22873,63.50,20.778
71706,30556,63.50,20.778
71706,20945,63.50,20.778
71801,45898,63.50,20.778
71801,36997,63.50,20.778
71801,48787,63.50,20.778
71801,40252,56.00,18.324
71801,15599,52.50,17.179
71813,33952,6.50,2.414
71813,12169,63.50,20.778
71813,22873,63.50,20.778
71813,30556,63.50,20.778
71813,20945,63.50,20.778
71910,45898,63.50,20.778
71910,36997,63.50,20.778
71910,48787,63.50,20.778
71910,40252,56.00,18.324
71910,15599,52.50,17.179
71923,33952,6.50,2.414
71923,12169,63.50,20.778
71923,22873,63.50,20.778
71923,30556,63.50,20.778
71923,20945,63.50,20.778
72010,45898,63.50,20.778
72010,36997,63.50,20.778
72010,48787,63.50,20.778
72010,40252,56.00,18.324
72010,15599,52.50,17.179
72023,33952,6.50,2.414
72023,12169,63.50,20.778
72023,22873,63.50,20.778
72023,30556,63.50,20.778
72023,20945,63.50,20.778
72110,45898,63.50,20.778
72110,36997,63.50,20.778
72110,48787,63.50,20.778
72110,40252,56.00,18.324
72110,15599,52.50,17.179
72125,33952,6.50,2.414
72125,12169,63.50,20.778
72125,22873,63.50,20.778
72125,30556,63.50,20.778
72125,20945,63.50,20.778
72211,45898,63.50,20.778
72211,36997,63.50,20.778
72211,48787,63.50,20.778
72211,40252,56.00,18.324
72211,15599,52.50,17.179
72233,33952,6.50,2.414
72233,12169,63.50,20.778
72233,22873,63.50,20.778
72233,30556,63.50,20.778
72233,20945,63.50,20.778
72320,45898,63.50,20.778
72320,36997,63.50,20.778
72320,48787,63.50,20.778
72320,40252,56.00,18.324
72320,15599,52.50,17.179
72343,33952,6.50,2.414
72343,12169,63.50,20.778
72343,22873,63.50,20.778
72343,30556,63.50,20.778
72343,20945,63.50,20.778
72421,45898,63.50,20.778
72421,36997,63.50,20.778
72421,48787,63.50,20.778
72421,40252,56.00,18.324
72421,15599,52.50,17.179
72443,33952,6.50,2.414
72443,12169,63.50,20.778
72443,22873,63.50,20.778
72443,30556,63.50,20.778
72443,20945,63.50,20.778
72531,45898,63.50,20.778
72531,36997,63.50,20.778
72531,48787,63.50,20.778
72531,40252,56.00,18.324
72531,15599,52.50,17.179
72553,33952,6.50,2.414
72553,12169,63.50,20.778
72553,22873,63.50,20.778
72553,30556,63.50,20.778
72553,20945,63.50,20.778
72640,45898,63.50,20.778
72640,36997,63.50,20.778
72640,48787,63.50,20.778
72640,40252,56.00,18.324
72640,15599,52.50,17.179
72663,33952,6.50,2.414
72663,12169,63.50,20.778
72663,22873,63.50,20.778
72663,30556,63.50,20.778
72663,20945,63.50,20.778
72750,45898,63.50,20.778
72750,36997,63.50,20.778
72750,48787,63.50,20.778
72750,40252,56.00,18.324
72750,15599,52.50,17.179
72773,33952,6.50,2.414
72773,12169,63.50,20.778
72773,22873,63.50,20.778
72773,30556,63.50,20.778
72773,20945,63.50,20.778
72860,45898,63.50,20.778
72860,36997,63.50,20.778
72860,48787,63.50,20.778
72860,40252,56.00,18.324
72860,15599,52.50,17.179
72883,33952,6.50,2.414
72883,12169,63.50,20.778
72883,22873,63.50,20.778
72883,30556,63.50,20.778
72883,20945,63.50,20.778
72960,45898,63.50,20.778
72960,36997,63.50,20.778
72960,48787,63.50,20.778
72960,40252,56.00,18.324
72960,15599,52.50,17.179
72995,33952,6.50,2.414
72995,12169,63.50,20.778
72995,22873,63.50,20.778
72995,30556,63.50,20.778
72995,20945,63.50,20.778
73060,45898,63.50,20.778
73060,36997,63.50,20.778
73060,48787,63.50,20.778
73060,40252,56.00,18.324
73060,15599,52.50,17.179
73103,33952,6.50,2.414
73103,12169,63.50,20.778
73103,22873,63.50,20.778
73103,30556,63.50,20.778
73103,20945,63.50,20.778
73170,45898,63.50,20.778
73170,36997,63.50,20.778
73170,48787,63.50,20.778
73170,40252,56.00,18.324
73170,15599,52.50,17.179
73213,33952,6.50,2.414
73213,12169,63.50,20.778
73213,22873,63.50,20.778
73213,30556,63.50,20.778
73213,20945,63.50,20.778
73280,45898,63.50,20.778
73280,36997,63.50,20.778
73280,48787,63.50,20.778
73280,40252,56.00,18.324
73280,15599,52.50,17.179
73314,33952,6.50,2.414
73314,12169,63.50,20.778
73314,22873,63.50,20.778
73314,30556,63.50,20.778
73314,20945,63.50,20.778
73390,45898,63.50,20.778
73390,36997,63.50,20.778
73390,48787,63.50,20.778
73390,40252,56.00,18.324
73390,15599,52.50,17.179
73424,33952,6.50,2.414
73424,12169,63.50,20.778
73424,22873,63.50,20.778
73424,30556,63.50,20.778
73424,20945,63.50,20.778
73500,45898,63.50,20.778
73500,36997,63.50,20.778
73500,48787,63.50,20.778
73500,40252,56.00,18.324
73500,15599,52.50,17.179
73533,33952,6.50,2.414
73533,12169,63.50,20.778
73533,22873,63.50,20.778
73533,30556,63.50,20.778
73533,20945,63.50,20.778
73600,45898,63.50,20.778
73600,36997,63.50,20.778
73600,48787,63.50,20.778
73600,40252,56.00,18.324
73600,15599,52.50,17.179
73643,33952,6.50,2.414
73643,12169,63.50,20.778
73643,22873,63.50,20.778
73643,30556,63.50,20.778
73643,20945,63.50,20.778
73700,45898,63.50,20.778
73700,36997,63.50,20.778
73700,48787,63.50,20.778
73700,40252,56.00,18.324
73700,15599,52.50,17.179
73755,33952,6.50,2.414
73755,12169,63.50,20.778
73755,22873,63.50,20.778
73755,30556,63.50,20.778
73755,20945,54.00,17.669
73800,45898,63.50,20.778
73800,36997,63.50,20.778
73800,48787,63.50,20.778
73800,40252,56.00,18.324
73800,15599,52.50,17.179
73863,33952,6.50,2.414
73863,12169,63.50,20.778
73863,22873,63.50,20.778
73863,30556,63.50,20.778
73863,20945,54.00,17.669
73900,45898,63.50,20.778
73900,36997,63.50,20.778
73900,48787,63.50,20.778
73900,40252,56.00,18.324
73900,15599,52.50,17.179
73965,33952,6.50,2.414
73965,12169,63.50,20.778
73965,22873,63.50,20.778
73965,30556,63.50,20.778
73965,20945,54.00,17.669
74001,45898,63.50,20.778
74001,36997,63.50,20.778
74001,48787,63.50,20.778
74001,40252,56.00,18.324
74001,15599,52.50,17.179
74073,33952,6.50,2.414
74073,12169,63.50,20.778
74073,22873,63.50,20.778
74073,30556,63.50,20.778
74073,20945,54.00,17.669
74110,45898,63.50,20.778
74110,36997,63.50,20.778
74110,48787,63.50,20.778
74110,40252,56.00,18.324
74110,15599,52.50,17.179
74173,33952,6.50,2.414
74173,12169,63.50,20.778
74173,22873,63.50,20.778
74173,30556,63.50,20.778
74173,20945,54.00,17.669
74210,45898,63.50,20.778
74210,36997,63.50,20.778
74210,48787,63.50,20.778
74210,40252,56.00,18.324
74210,15599,52.50,17.179
74274,33952,6.50,2.414
74274,12169,63.50,20.778
74274,22873,63.50,20.778
74274,30556,63.50,20.778
74274,20945,54.00,17.669
74311,45898,63.50,20.778
74311,36997,63.50,20.778
74311,48787,63.50,20.778
74311,40252,56.00,18.324
74311,15599,52.50,17.179
74383,33952,6.50,2.414
74383,12169,63.50,20.778
74383,22873,63.50,20.778
74383,30556,63.50,20.778
74383,20945,54.00,17.669
74420,45898,63.50,20.778
74420,36997,63.50,20.778
74420,48787,63.50,20.778
74420,40252,56.00,18.324
74420,15599,52.50,17.179
74483,33952,6.50,2.414
74483,12169,63.50,20.778
74483,22873,63.50,20.778
74483,30556,63.50,20.778
74483,20945,54.00,17.669
74520,45898,63.50,20.778
74520,36997,63.50,20.778
74520,48787,63.50,20.778
74520,40252,56.00,18.324
74520,15599,52.50,17.179
74593,33952,6.50,2.414
74593,12169,63.50,20.778
74593,22873,63.50,20.778
74593,30556,63.50,20.778
74593,20945,54.00,17.669
74621,45898,63.50,20.778
74621,36997,63.50,20.778
74621,48787,63.50,20.778
74621,40252,56.00,18.324
74621,15599,52.50,17.179
74703,33952,6.50,2.414
74703,12169,63.50,20.778
74703,22873,63.50,20.778
74703,30556,63.50,20.778
74703,20945,54.00,17.669
74731,45898,63.50,20.778
74731,36997,63.50,20.778
74731,48787,63.50,20.778
74731,40252,56.00,18.324
74731,15599,52.50,17.179
74803,33952,6.50,2.414
74803,12169,63.50,20.778
74803,22873,63.50,20.778
74803,30556,63.50,20.778
74803,20945,54.00,17.669
74840,45898,63.50,20.778
74840,36997,63.50,20.778
74840,48787,63.50,20.778
74840,40252,56.00,18.324
74840,15599,52.50,17.179
74904,33952,6.50,2.414
74904,12169,63.50,20.778
74904,22873,63.50,20.778
74904,30556,63.50,20.778
74904,20945,54.00,17.669
74941,45898,63.50,20.778
74941,36997,63.50,20.778
74941,48787,63.50,20.778
74941,40252,56.00,18.324
74941,15599,52.50,17.179
75006,33952,6.50,2.414
75006,12169,63.50,20.778
75006,22873,63.50,20.778
75006,30556,63.50,20.778
75006,20945,54.00,17.669
75051,45898,63.50,20.778
75051,36997,63.50,20.778
75051,48787,63.50,20.778
75051,40252,56.00,18.324
75051,15599,52.50,17.179
75113,33952,6.50,2.414
75113,12169,63.50,20.778
75113,22873,63.50,20.778
75113,30556,63.50,20.778
75113,20945,54.00,17.669
75160,45898,63.50,20.778
75160,36997,63.50,20.778
75160,48787,63.50,20.778
75160,40252,56.00,18.324
75160,15599,52.50,17.179
75223,33952,6.50,2.414
75223,12169,63.50,20.778
75223,22873,63.50,20.778
75223,30556,63.50,20.778
75223,20945,54.00,17.669
75270,45898,63.50,20.778
75270,36997,63.50,20.778
75270,48787,63.50,20.778
75270,40252,56.00,18.324
75270,15599,52.50,17.179
75324,33952,6.50,2.414
75324,12169,63.50,20.778
75324,22873,63.50,20.778
75324,30556,63.50,20.778
75324,20945,54.00,17.669
75380,45898,63.50,20.778
75380,36997,63.50,20.778
75380,48787,63.50,20.778
75380,40252,56.00,18.324
75380,15599,52.50,17.179
75433,33952,6.50,2.414
75433,12169,63.50,20.778
75433,22873,63.50,20.778
75433,30556,63.50,20.778
75433,20945,54.00,17.669
75490,45898,63.50,20.778
75490,36997,63.50,20.778
75490,48787,63.50,20.778
75490,40252,56.00,18.324
75490,15599,52.50,17.179
75533,33952,6.50,2.414
75533,12169,63.50,20.778
75533,22873,63.50,20.778
75533,30556,63.50,20.778
75533,20945,54.00,17.669
75590,45898,63.50,20.778
75590,36997,63.50,20.778
75590,48787,63.50,20.778
75590,40252,56.00,18.324
75590,15599,52.50,17.179
75633,33952,6.50,2.414
75633,12169,63.50,20.778
75633,22873,63.50,20.778
75633,30556,63.50,20.778
75633,20945,54.00,17.669
75691,45898,63.50,20.778
75691,36997,63.50,20.778
75691,48787,63.50,20.778
75691,40252,56.00,18.324
75691,15599,52.50,17.179
75743,33952,6.50,2.414
75743,12169,63.50,20.778
75743,22873,63.50,20.778
75743,30556,63.50,20.778
75743,20945,54.00,17.669
75801,45898,63.50,20.778
75801,36997,63.50,20.778
75801,48787,63.50,20.778
75801,40252,56.00,18.324
75801,15599,52.50,17.179
75853,33952,6.50,2.414
75853,12169,63.50,20.778
75853,22873,63.50,20.778
75853,30556,63.50,20.778
75853,20945,54.00,17.669
75911,45898,63.50,20.778
75911,36997,63.50,20.778
75911,48787,63.50,20.778
75911,40252,56.00,18.324
75911,15599,52.50,17.179
75954,33952,6.50,2.414
75954,12169,63.50,20.778
75954,22873,63.50,20.778
75954,30556,63.50,20.778
75954,20945,54.00,17.669
76020,45898,63.50,20.778
76020,36997,63.50,20.778
76020,48787,63.50,20.778
76020,40252,56.00,18.324
76020,15599,52.50,17.179
76063,33952,6.50,2.414
76063,12169,63.50,20.778
76063,22873,63.50,20.778
76063,30556,63.50,20.778
76063,20945,54.00,17.669
76130,45898,63.50,20.778
76130,36997,63.50,20.778
76130,48787,63.50,20.778
76130,40252,56.00,18.324
76130,15599,52.50,17.179
76173,33952,6.50,2.414
76173,12169,63.50,20.778
76173,22873,63.50,20.778
76173,30556,63.50,20.778
76173,20945,54.00,17.669
76240,45898,63.50,20.778
76240,36997,63.50,20.778
76240,48787,63.50,20.778
76240,40252,56.00,18.324
76240,15599,52.50,17.179
76273,33952,6.50,2.414
76273,12169,63.50,20.778
76273,22873,63.50,20.778
76273,30556,63.50,20.778
76273,20945,54.00,17.669
76340,45898,63.50,20.778
76340,36997,63.50,20.778
76340,48787,63.50,20.778
76340,40252,56.00,18.324
76340,15599,52.50,17.179
76385,33952,6.50,2.414
76385,12169,63.50,20.778
76385,22873,63.50,20.778
76385,30556,63.50,20.778
76385,20945,54.00,17.669
76450,45898,63.50,20.778
76450,36997,63.50,20.778
76450,48787,63.50,20.778
76450,40252,56.00,18.324
76450,15599,52.50,17.179
76493,33952,6.50,2.414
76493,12169,63.50,20.778
76493,22873,63.50,20.778
76493,30556,63.50,20.778
76493,20945,54.00,17.669
76551,45898,63.50,20.778
76551,36997,63.50,20.778
76551,48787,63.50,20.778
76551,40252,56.00,18.324
76551,15599,52.50,17.179
76594,33952,6.50,2.414
76594,12169,63.50,20.778
76594,22873,63.50,20.778
76594,30556,63.50,20.778
76594,20945,54.00,17.669
76651,45898,63.50,20.778
76651,36997,63.50,20.778
76651,48787,63.50,20.778
76651,40252,56.00,18.324
76651,15599,52.50,17.179
76703,33952,6.50,2.414
76703,12169,63.50,20.778
76703,22873,63.50,20.778
76703,30556,63.50,20.778
76703,20945,54.00,17.669
76761,45898,63.50,20.778
76761,36997,63.50,20.778
76761,48787,63.50,20.778
76761,40252,56.00,18.324
76761,15599,52.50,17.179
76815,33952,6.50,2.414
76815,12169,63.50,20.778
76815,22873,63.50,20.778
76815,30556,63.50,20.778
76815,20945,54.00,17.669
76861,45898,63.50,20.778
76861,36997,63.50,20.778
76861,48787,63.50,20.778
76861,40252,56.00,18.324
76861,15599,52.50,17.179
76926,33952,6.50,2.414
76926,12169,63.50,20.778
76926,22873,63.50,20.778
76926,30556,63.50,20.778
76926,20945,63.50,20.778
76970,45898,63.50,20.778
76970,36997,63.50,20.778
76970,48787,63.50,20.778
76970,40252,56.00,18.324
76970,15599,52.50,17.179
77033,33952,6.50,2.414
77033,12169,63.50,20.778
77033,22873,63.50,20.778
77033,30556,63.50,20.778
77033,20945,63.50,20.778
77071,45898,63.50,20.778
77071,36997,63.50,20.778
77071,48787,63.50,20.778
77071,40252,56.00,18.324
77071,15599,52.50,17.179
77133,33952,6.50,2.414
77133,12169,63.50,20.778
77133,22873,63.50,20.778
77133,30556,63.50,20.778
77133,20945,63.50,20.778
77180,45898,63.50,20.778
77180,36997,63.50,20.778
77180,48787,63.50,20.778
77180,40252,56.00,18.324
77180,15599,52.50,17.179
77243,33952,6.50,2.414
77243,12169,63.50,20.778
77243,22873,63.50,20.778
77243,30556,63.50,20.778
77243,20945,63.50,20.778
77280,45898,63.50,20.778
77280,36997,63.50,20.778
77280,48787,63.50,20.778
77280,40252,56.00,18.324
77280,15599,52.50,17.179
77343,33952,6.50,2.414
77343,12169,63.50,20.778
77343,22873,63.50,20.778
77343,30556,63.50,20.778
77343,20945,63.50,20.778
77391,45898,63.50,20.778
77391,36997,63.50,20.778
77391,48787,63.50,20.778
77391,40252,56.00,18.324
77391,15599,52.50,17.179
77453,33952,6.50,2.414
77453,12169,63.50,20.778
77453,22873,63.50,20.778
77453,30556,63.50,20.778
77453,20945,63.50,20.778
77501,45898,63.50,20.778
77501,36997,63.50,20.778
77501,48787,63.50,20.778
77501,40252,56.00,18.324
77501,15599,52.50,17.179
77553,33952,6.50,2.414
77553,12169,63.50,20.778
77553,22873,63.50,20.778
77553,30556,63.50,20.778
77553,20945,63.50,20.778
77610,45898,63.50,20.778
77610,36997,63.50,20.778
77610,48787,63.50,20.778
77610,40252,56.00,18.324
77610,15599,52.50,17.179
77653,33952,6.50,2.414
77653,12169,63.50,20.778
77653,22873,63.50,20.778
77653,30556,63.50,20.778
77653,20945,63.50,20.778
77710,45898,63.50,20.778
77710,36997,63.50,20.778
77710,48787,63.50,20.778
77710,40252,56.00,18.324
77710,15599,52.50,17.179
77763,33952,6.50,2.414
77763,12169,63.50,20.778
77763,22873,63.50,20.778
77763,30556,63.50,20.778
77763,20945,63.50,20.778
77821,45898,63.50,20.778
77821,36997,63.50,20.778
77821,48787,63.50,20.778
77821,40252,56.00,18.324
77821,15599,52.50,17.179
77875,33952,6.50,2.414
77875,12169,63.50,20.778
77875,22873,63.50,20.778
77875,30556,63.50,20.778
77875,20945,63.50,20.778
77930,45898,63.50,20.778
77930,36997,63.50,20.778
77930,48787,63.50,20.778
77930,40252,56.00,18.324
77930,15599,52.50,17.179
77985,33952,6.50,2.414
77985,12169,63.50,20.778
77985,22873,63.50,20.778
77985,30556,53.50,17.506
77985,20945,52.50,17.179
78031,45898,63.50,20.778
78031,36997,63.50,20.778
78031,48787,63.50,20.778
78031,40252,56.00,18.324
78031,15599,52.50,17.179
78093,33952,6.50,2.414
78093,12169,63.50,20.778
78093,22873,63.50,20.778
78093,30556,53.50,17.506
78093,20945,52.50,17.179
78140,45898,63.50,20.778
78140,36997,63.50,20.778
78140,48787,63.50,20.778
78140,40252,56.00,18.324
78140,15599,52.50,17.179
78203,33952,6.50,2.414
78203,12169,63.50,20.778
78203,22873,63.50,20.778
78203,30556,53.50,17.506
78203,20945,52.50,17.179
78250,45898,63.50,20.778
78250,36997,63.50,20.778
78250,48787,63.50,20.778
78250,40252,56.00,18.324
78250,15599,52.50,17.179
78313,33952,6.50,2.414
78313,12169,63.50,20.778
78313,22873,63.50,20.778
78313,30556,53.50,17.506
78313,20945,52.50,17.179
78360,45898,63.50,20.778
78360,36997,63.50,20.778
78360,48787,63.50,20.778
78360,40252,56.00,18.324
78360,15599,52.50,17.179
78414,33952,6.50,2.414
78414,12169,63.50,20.778
78414,22873,63.50,20.778
78414,30556,53.50,17.506
78414,20945,52.50,17.179
78461,45898,63.50,20.778
78461,36997,63.50,20.778
78461,48787,63.50,20.778
78461,40252,56.00,18.324
78461,15599,52.50,17.179
78523,33952,6.50,2.414
78523,12169,63.50,20.778
78523,22873,63.50,20.778
78523,30556,53.50,17.506
78523,20945,52.50,17.179
78570,45898,63.50,20.778
78570,36997,63.50,20.778
78570,48787,63.50,20.778
78570,40252,56.00,18.324
78570,15599,52.50,17.179
78633,33952,6.50,2.414
78633,12169,63.50,20.778
78633,22873,63.50,20.778
78633,30556,53.50,17.506
78633,20945,52.50,17.179
78670,45898,63.50,20.778
78670,36997,63.50,20.778
78670,48787,63.50,20.778
78670,40252,56.00,18.324
78670,15599,52.50,17.179
78733,33952,6.50,2.414
78733,12169,63.50,20.778
78733,22873,63.50,20.778
78733,30556,63.50,20.778
78733,20945,52.50,17.179
78770,45898,63.50,20.778
78770,36997,63.50,20.778
78770,48787,63.50,20.778
78770,40252,56.00,18.324
78770,15599,52.50,17.179
78834,33952,6.50,2.414
78834,12169,63.50,20.778
78834,22873,63.50,20.778
78834,30556,63.50,20.778
78834,20945,52.50,17.179
78870,45898,63.50,20.778
78870,36997,63.50,20.778
78870,48787,63.50,20.778
78870,40252,56.00,18.324
78870,15599,52.50,17.179
78943,33952,6.50,2.414
78943,12169,63.50,20.778
78943,22873,63.50,20.778
78943,30556,63.50,20.778
78943,20945,52.50,17.179
78970,45898,63.50,20.778
78970,36997,63.50,20.778
78970,48787,63.50,20.778
78970,40252,56.00,18.324
78970,15599,52.50,17.179
79053,33952,6.50,2.414
79053,12169,63.50,20.778
79053,22873,63.50,20.778
79053,30556,63.50,20.778
79053,20945,52.50,17.179
79080,45898,63.50,20.778
79080,36997,63.50,20.778
79080,48787,63.50,20.778
79080,40252,56.00,18.324
79080,15599,52.50,17.179
79153,33952,6.50,2.414
79153,12169,63.50,20.778
79153,22873,63.50,20.778
79153,30556,63.50,20.778
79153,20945,52.50,17.179
79181,45898,63.50,20.778
79181,36997,63.50,20.778
79181,48787,63.50,20.778
79181,40252,56.00,18.324
79181,15599,52.50,17.179
79263,33952,6.50,2.414
79263,12169,63.50,20.778
79263,22873,63.50,20.778
79263,30556,63.50,20.778
79263,20945,52.50,17.179
79290,45898,63.50,20.778
79290,36997,63.50,20.778
79290,48787,63.50,20.778
79290,40252,56.00,18.324
79290,15599,52.50,17.179
79363,33952,6.50,2.414
79363,12169,63.50,20.778
79363,22873,63.50,20.778
79363,30556,63.50,20.778
79363,20945,52.50,17.179
79390,45898,63.50,20.778
79390,36997,63.50,20.778
79390,48787,63.50,20.778
79390,40252,56.00,18.324
79390,15599,52.50,17.179
79464,33952,6.50,2.414
79464,12169,63.50,20.778
79464,22873,63.50,20.778
79464,30556,63.50,20.778
79464,20945,52.50,17.179
79500,45898,63.50,20.778
79500,36997,63.50,20.778
79500,48787,63.50,20.778
79500,40252,56.00,18.324
79500,15599,52.50,17.179
79574,33952,6.50,2.414
79574,12169,63.50,20.778
79574,22873,63.50,20.778
79574,30556,63.50,20.778
79574,20945,52.50,17.179
79601,45898,63.50,20.778
79601,36997,63.50,20.778
79601,48787,63.50,20.778
79601,40252,56.00,18.324
79601,15599,52.50,17.179
79683,33952,6.50,2.414
79683,12169,63.50,20.778
79683,22873,63.50,20.778
79683,30556,63.50,20.778
79683,20945,52.50,17.179
79710,45898,63.50,20.778
79710,36997,63.50,20.778
79710,48787,63.50,20.778
79710,40252,56.00,18.324
79710,15599,52.50,17.179
79793,33952,6.50,2.414
79793,12169,63.50,20.778
79793,22873,63.50,20.778
79793,30556,63.50,20.778
79793,20945,52.50,17.179
79821,45898,63.50,20.778
79821,36997,63.50,20.778
79821,48787,63.50,20.778
79821,40252,56.00,18.324
79821,15599,52.50,17.179
79893,33952,6.50,2.414
79893,12169,63.50,20.778
79893,22873,63.50,20.778
79893,30556,63.50,20.778
