Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
71403,25404,63.50,20.778
71403,43009,63.50,20.778
71403,35510,63.50,20.778
71403,32142,63.50,20.778
71403,44493,63.50,20.778
71410,6952,7.00,2.549
71410,43726,5.00,2.027
71410,17463,63.50,20.778
71410,38130,63.50,20.778
71410,4413,53.00,17.342
71414,25404,63.50,20.778
71414,43009,63.50,20.778
71414,35510,63.50,20.778
71414,32142,63.50,20.778
71414,44493,63.50,20.778
71420,6952,7.00,2.549
71420,43726,5.00,2.027
71420,17463,63.50,20.778
71420,38130,63.50,20.778
71420,4413,53.00,17.342
71423,25404,63.50,20.778
71423,43009,63.50,20.778
71423,35510,63.50,20.778
71423,32142,63.50,20.778
71423,44493,63.50,20.778
71431,6952,7.00,2.549
71431,43726,5.00,2.027
71431,17463,63.50,20.778
71431,38130,63.50,20.778
71431,4413,53.00,17.342
71434,25404,63.50,20.778
71434,43009,63.50,20.778
71434,35510,63.50,20.778
71434,32142,63.50,20.778
71434,44493,63.50,20.778
71440,6952,7.00,2.549
71440,43726,5.00,2.027
71440,17463,63.50,20.778
71440,38130,63.50,20.778
71440,4413,53.00,17.342
71444,25404,63.50,20.778
71444,43009,63.50,20.778
71444,35510,63.50,20.778
71444,32142,63.50,20.778
71444,44493,63.50,20.778
71451,6952,7.00,2.549
71451,43726,5.00,2.027
71451,17463,63.50,20.778
71451,38130,63.50,20.778
71451,4413,53.00,17.342
71453,25404,63.50,20.778
71453,43009,63.50,20.778
71453,35510,63.50,20.778
71453,32142,63.50,20.778
71453,44493,63.50,20.778
71461,6952,7.00,2.549
71461,43726,5.00,2.027
71461,17463,63.50,20.778
71461,38130,63.50,20.778
71461,4413,53.00,17.342
71465,25404,63.50,20.778
71465,43009,63.50,20.778
71465,35510,63.50,20.778
71465,32142,63.50,20.778
71465,44493,63.50,20.778
71471,6952,7.00,2.549
71471,43726,5.00,2.027
71471,17463,63.50,20.778
71471,38130,63.50,20.778
71471,4413,53.00,17.342
71474,25404,63.50,20.778
71474,43009,63.50,20.778
71474,35510,63.50,20.778
71474,32142,63.50,20.778
71474,44493,63.50,20.778
71481,6952,7.00,2.549
71481,43726,5.00,2.027
71481,17463,63.50,20.778
71481,38130,63.50,20.778
71481,4413,53.00,17.342
71484,25404,63.50,20.778
71484,43009,63.50,20.778
71484,35510,63.50,20.778
71484,32142,63.50,20.778
71484,44493,63.50,20.778
71490,6952,7.00,2.549
71490,43726,5.00,2.027
71490,17463,63.50,20.778
71490,38130,63.50,20.778
71490,4413,53.00,17.342
71494,25404,63.50,20.778
71494,43009,63.50,20.778
71494,35510,63.50,20.778
71494,32142,63.50,20.778
71494,44493,63.50,20.778
71501,6952,7.00,2.549
71501,43726,5.00,2.027
71501,17463,63.50,20.778
71501,38130,63.50,20.778
71501,4413,53.00,17.342
71504,25404,63.50,20.778
71504,43009,63.50,20.778
71504,35510,63.50,20.778
71504,32142,63.50,20.778
71504,44493,63.50,20.778
71511,6952,7.00,2.549
71511,43726,5.00,2.027
71511,17463,63.50,20.778
71511,38130,63.50,20.778
71511,4413,53.00,17.342
71513,25404,63.50,20.778
71513,43009,63.50,20.778
71513,35510,63.50,20.778
71513,32142,63.50,20.778
71513,44493,63.50,20.778
71521,6952,7.00,2.549
71521,43726,5.00,2.027
71521,17463,63.50,20.778
71521,38130,63.50,20.778
71521,4413,53.00,17.342
71524,25404,63.50,20.778
71524,43009,63.50,20.778
71524,35510,63.50,20.778
71524,32142,63.50,20.778
71524,44493,63.50,20.778
71531,6952,7.00,2.549
71531,43726,5.00,2.027
71531,17463,63.50,20.778
71531,38130,63.50,20.778
71531,4413,53.00,17.342
71533,25404,63.50,20.778
71533,43009,63.50,20.778
71533,35510,63.50,20.778
71533,32142,63.50,20.778
71533,44493,63.50,20.778
71540,6952,7.00,2.549
71540,43726,5.00,2.027
71540,17463,63.50,20.778
71540,38130,63.50,20.778
71540,4413,53.00,17.342
71543,25404,63.50,20.778
71543,43009,63.50,20.778
71543,35510,63.50,20.778
71543,32142,63.50,20.778
71543,44493,63.50,20.778
71551,6952,7.00,2.549
71551,43726,5.00,2.027
71551,17463,63.50,20.778
71551,38130,63.50,20.778
71551,4413,53.00,17.342
71554,25404,63.50,20.778
71554,43009,63.50,20.778
71554,35510,63.50,20.778
71554,32142,63.50,20.778
71554,44493,63.50,20.778
71561,6952,7.00,2.549
71561,43726,5.00,2.027
71561,17463,63.50,20.778
71561,38130,63.50,20.778
71561,4413,53.00,17.342
71563,25404,63.50,20.778
71563,43009,63.50,20.778
71563,35510,63.50,20.778
71563,32142,63.50,20.778
71563,44493,63.50,20.778
71573,6952,7.00,2.549
71573,43726,5.00,2.027
71573,17463,63.50,20.778
71573,38130,63.50,20.778
71573,4413,53.00,17.342
71573,25404,63.50,20.778
71573,43009,63.50,20.778
71573,35510,63.50,20.778
71573,32142,63.50,20.778
71573,44493,63.50,20.778
71581,6952,7.00,2.549
71581,43726,5.00,2.027
71581,17463,63.50,20.778
71581,38130,63.50,20.778
71581,4413,53.00,17.342
71584,25404,63.50,20.778
71584,43009,63.50,20.778
71584,35510,63.50,20.778
71584,32142,63.50,20.778
71584,44493,63.50,20.778
71590,6952,7.00,2.549
71590,43726,5.00,2.027
71590,17463,63.50,20.778
71590,38130,63.50,20.778
71590,4413,53.00,17.342
71594,25404,63.50,20.778
71594,43009,63.50,20.778
71594,35510,63.50,20.778
71594,32142,63.50,20.778
71594,44493,63.50,20.778
71600,6952,7.00,2.549
71600,43726,5.00,2.027
71600,17463,63.50,20.778
71600,38130,63.50,20.778
71600,4413,53.00,17.342
71603,25404,63.50,20.778
71603,43009,63.50,20.778
71603,35510,63.50,20.778
71603,32142,63.50,20.778
71603,44493,63.50,20.778
71611,6952,7.00,2.549
71611,43726,5.00,2.027
71611,17463,63.50,20.778
71611,38130,63.50,20.778
71611,4413,53.00,17.342
71614,25404,63.50,20.778
71614,43009,63.50,20.778
71614,35510,63.50,20.778
71614,32142,63.50,20.778
71614,44493,63.50,20.778
71621,6952,7.00,2.549
71621,43726,5.00,2.027
71621,17463,63.50,20.778
71621,38130,63.50,20.778
71621,4413,53.00,17.342
71624,25404,63.50,20.778
71624,43009,63.50,20.778
71624,35510,63.50,20.778
71624,32142,63.50,20.778
71624,44493,63.50,20.778
71631,6952,7.00,2.549
71631,43726,5.00,2.027
71631,17463,63.50,20.778
71631,38130,63.50,20.778
71631,4413,53.00,17.342
71633,25404,63.50,20.778
71633,43009,63.50,20.778
71633,35510,63.50,20.778
71633,32142,63.50,20.778
71633,44493,63.50,20.778
71640,6952,7.00,2.549
71640,43726,5.00,2.027
71640,17463,63.50,20.778
71640,38130,63.50,20.778
71640,4413,53.00,17.342
71643,25404,63.50,20.778
71643,43009,63.50,20.778
71643,35510,63.50,20.778
71643,32142,63.50,20.778
71643,44493,63.50,20.778
71651,6952,7.00,2.549
71651,43726,5.00,2.027
71651,17463,63.50,20.778
71651,38130,63.50,20.778
71651,4413,53.00,17.342
71654,25404,63.50,20.778
71654,43009,63.50,20.778
71654,35510,63.50,20.778
71654,32142,63.50,20.778
71654,44493,63.50,20.778
71660,6952,7.00,2.549
71660,43726,5.00,2.027
71660,17463,63.50,20.778
71660,38130,63.50,20.778
71660,4413,53.00,17.342
71663,25404,63.50,20.778
71663,43009,63.50,20.778
71663,35510,63.50,20.778
71663,32142,63.50,20.778
71663,44493,63.50,20.778
71670,6952,7.00,2.549
71670,43726,5.00,2.027
71670,17463,63.50,20.778
71670,38130,63.50,20.778
71670,4413,53.00,17.342
71673,25404,63.50,20.778
71673,43009,63.50,20.778
71673,35510,63.50,20.778
71673,32142,63.50,20.778
71673,44493,63.50,20.778
71680,6952,7.00,2.549
71680,43726,5.00,2.027
71680,17463,63.50,20.778
71680,38130,63.50,20.778
71680,4413,53.00,17.342
71683,25404,63.50,20.778
71683,43009,63.50,20.778
71683,35510,63.50,20.778
71683,32142,63.50,20.778
71683,44493,63.50,20.778
71690,6952,7.00,2.549
71690,43726,5.00,2.027
71690,17463,63.50,20.778
71690,38130,63.50,20.778
71690,4413,53.00,17.342
71694,25404,63.50,20.778
71694,43009,63.50,20.778
71694,35510,63.50,20.778
71694,32142,63.50,20.778
71694,44493,63.50,20.778
71701,6952,7.00,2.549
71701,43726,5.00,2.027
71701,17463,63.50,20.778
71701,38130,63.50,20.778
71701,4413,53.00,17.342
71703,25404,63.50,20.778
71703,43009,63.50,20.778
71703,35510,63.50,20.778
71703,32142,63.50,20.778
71703,44493,63.50,20.778
71711,6952,7.00,2.549
71711,43726,5.00,2.027
71711,17463,63.50,20.778
71711,38130,63.50,20.778
71711,4413,53.00,17.342
71714,25404,63.50,20.778
71714,43009,63.50,20.778
71714,35510,63.50,20.778
71714,32142,63.50,20.778
71714,44493,63.50,20.778
71721,6952,7.00,2.549
71721,43726,5.00,2.027
71721,17463,63.50,20.778
71721,38130,63.50,20.778
71721,4413,53.00,17.342
71724,25404,63.50,20.778
71724,43009,63.50,20.778
71724,35510,63.50,20.778
71724,32142,63.50,20.778
71724,44493,63.50,20.778
71732,6952,7.00,2.549
71732,43726,5.00,2.027
71732,17463,63.50,20.778
71732,38130,63.50,20.778
71732,4413,53.00,17.342
71734,25404,63.50,20.778
71734,43009,63.50,20.778
71734,35510,63.50,20.778
71734,32142,63.50,20.778
71734,44493,63.50,20.778
71741,6952,7.00,2.549
71741,43726,5.00,2.027
71741,17463,63.50,20.778
71741,38130,63.50,20.778
71741,4413,53.00,17.342
71746,25404,63.50,20.778
71746,43009,63.50,20.778
71746,35510,63.50,20.778
71746,32142,63.50,20.778
71746,44493,63.50,20.778
71752,6952,7.00,2.549
71752,43726,5.00,2.027
71752,17463,63.50,20.778
71752,38130,63.50,20.778
71752,4413,53.00,17.342
71754,25404,63.50,20.778
71754,43009,63.50,20.778
71754,35510,63.50,20.778
71754,32142,63.50,20.778
71754,44493,63.50,20.778
71761,6952,7.00,2.549
71761,43726,5.00,2.027
71761,17463,63.50,20.778
71761,38130,63.50,20.778
71761,4413,53.00,17.342
71763,25404,63.50,20.778
71763,43009,63.50,20.778
71763,35510,63.50,20.778
71763,32142,63.50,20.778
71763,44493,63.50,20.778
71770,6952,7.00,2.549
71770,43726,5.00,2.027
71770,17463,63.50,20.778
71770,38130,63.50,20.778
71770,4413,53.00,17.342
71773,25404,63.50,20.778
71773,43009,63.50,20.778
71773,35510,63.50,20.778
71773,32142,63.50,20.778
71773,44493,63.50,20.778
71781,6952,7.00,2.549
71781,43726,5.00,2.027
71781,17463,63.50,20.778
71781,38130,63.50,20.778
71781,4413,53.00,17.342
71784,25404,63.50,20.778
71784,43009,63.50,20.778
71784,35510,63.50,20.778
71784,32142,63.50,20.778
71784,44493,63.50,20.778
71791,6952,7.00,2.549
71791,43726,5.00,2.027
71791,17463,63.50,20.778
71791,38130,63.50,20.778
71791,4413,53.00,17.342
71794,25404,63.50,20.778
71794,43009,63.50,20.778
71794,35510,63.50,20.778
71794,32142,63.50,20.778
71794,44493,63.50,20.778
71801,6952,7.00,2.549
71801,43726,5.00,2.027
71801,17463,63.50,20.778
71801,38130,63.50,20.778
71801,4413,53.00,17.342
71804,25404,63.50,20.778
71804,43009,63.50,20.778
71804,35510,63.50,20.778
71804,32142,63.50,20.778
71804,44493,63.50,20.778
71811,6952,7.00,2.549
71811,43726,5.00,2.027
71811,17463,63.50,20.778
71811,38130,63.50,20.778
71811,4413,53.00,17.342
71813,25404,63.50,20.778
71813,43009,63.50,20.778
71813,35510,63.50,20.778
71813,32142,63.50,20.778
71813,44493,63.50,20.778
71820,6952,7.00,2.549
71820,43726,5.00,2.027
71820,17463,63.50,20.778
71820,38130,63.50,20.778
71820,4413,53.00,17.342
71824,25404,63.50,20.778
71824,43009,63.50,20.778
71824,35510,63.50,20.778
71824,32142,63.50,20.778
71824,44493,63.50,20.778
71830,6952,7.00,2.549
71830,43726,5.00,2.027
71830,17463,63.50,20.778
71830,38130,63.50,20.778
71830,4413,53.00,17.342
71834,25404,63.50,20.778
71834,43009,63.50,20.778
71834,35510,63.50,20.778
71834,32142,63.50,20.778
71834,44493,63.50,20.778
71840,6952,7.00,2.549
71840,43726,5.00,2.027
71840,17463,63.50,20.778
71840,38130,63.50,20.778
71840,4413,53.00,17.342
71844,25404,63.50,20.778
71844,43009,63.50,20.778
71844,35510,63.50,20.778
71844,32142,63.50,20.778
71844,44493,63.50,20.778
71850,6952,7.00,2.549
71850,43726,5.00,2.027
71850,17463,63.50,20.778
71850,38130,63.50,20.778
71850,4413,53.00,17.342
71854,25404,63.50,20.778
71854,43009,63.50,20.778
71854,35510,63.50,20.778
71854,32142,63.50,20.778
71854,44493,63.50,20.778
71861,6952,7.00,2.549
71861,43726,5.00,2.027
71861,17463,63.50,20.778
71861,38130,63.50,20.778
71861,4413,53.00,17.342
71864,25404,63.50,20.778
71864,43009,63.50,20.778
71864,35510,63.50,20.778
71864,32142,63.50,20.778
71864,44493,63.50,20.778
71871,6952,7.00,2.549
71871,43726,5.00,2.027
71871,17463,63.50,20.778
71871,38130,63.50,20.778
71871,4413,53.00,17.342
71882,6952,7.00,2.549
71882,43726,5.00,2.027
71882,17463,63.50,20.778
71882,38130,63.50,20.778
71882,4413,53.00,17.342
71883,25404,63.50,20.778
71883,43009,63.50,20.778
71883,35510,63.50,20.778
71883,32142,63.50,20.778
71883,44493,63.50,20.778
71883,25404,63.50,20.778
71883,43009,63.50,20.778
71883,35510,63.50,20.778
71883,32142,63.50,20.778
71883,44493,63.50,20.778
71891,6952,7.00,2.549
71891,43726,5.00,2.027
71891,17463,63.50,20.778
71891,38130,63.50,20.778
71891,4413,53.00,17.342
71894,25404,63.50,20.778
71894,43009,63.50,20.778
71894,35510,63.50,20.778
71894,32142,63.50,20.778
71894,44493,63.50,20.778
71901,6952,7.00,2.549
71901,43726,5.00,2.027
71901,17463,63.50,20.778
71901,38130,63.50,20.778
71901,4413,53.00,17.342
71904,25404,63.50,20.778
71904,43009,63.50,20.778
71904,35510,63.50,20.778
71904,32142,63.50,20.778
71904,44493,63.50,20.778
71910,6952,7.00,2.549
71910,43726,5.00,2.027
71910,17463,63.50,20.778
71910,38130,63.50,20.778
71910,4413,53.00,17.342
71913,25404,63.50,20.778
71913,43009,63.50,20.778
71913,35510,63.50,20.778
71913,32142,63.50,20.778
71913,44493,63.50,20.778
71921,6952,7.00,2.549
71921,43726,5.00,2.027
71921,17463,63.50,20.778
71921,38130,63.50,20.778
71921,4413,53.00,17.342
71923,25404,63.50,20.778
71923,43009,63.50,20.778
71923,35510,63.50,20.778
71923,32142,63.50,20.778
71923,44493,63.50,20.778
71930,6952,7.00,2.549
71930,43726,5.00,2.027
71930,17463,63.50,20.778
71930,38130,63.50,20.778
71930,4413,53.00,17.342
71934,25404,63.50,20.778
71934,43009,63.50,20.778
71934,35510,63.50,20.778
71934,32142,63.50,20.778
71934,44493,63.50,20.778
71940,6952,7.00,2.549
71940,43726,5.00,2.027
71940,17463,63.50,20.778
71940,38130,63.50,20.778
71940,4413,53.00,17.342
71944,25404,63.50,20.778
71944,43009,63.50,20.778
71944,35510,63.50,20.778
71944,32142,63.50,20.778
71944,44493,63.50,20.778
71951,6952,7.00,2.549
71951,43726,5.00,2.027
71951,17463,63.50,20.778
71951,38130,63.50,20.778
71951,4413,53.00,17.342
71954,25404,63.50,20.778
71954,43009,63.50,20.778
71954,35510,63.50,20.778
71954,32142,63.50,20.778
71954,44493,63.50,20.778
71961,6952,7.00,2.549
71961,43726,5.00,2.027
71961,17463,63.50,20.778
71961,38130,63.50,20.778
71961,4413,53.00,17.342
71964,25404,63.50,20.778
71964,43009,63.50,20.778
71964,35510,63.50,20.778
71964,32142,63.50,20.778
71964,44493,63.50,20.778
71971,6952,7.00,2.549
71971,43726,5.00,2.027
71971,17463,63.50,20.778
71971,38130,63.50,20.778
71971,4413,53.00,17.342
71973,25404,63.50,20.778
71973,43009,63.50,20.778
71973,35510,63.50,20.778
71973,32142,63.50,20.778
71973,44493,63.50,20.778
71981,6952,7.00,2.549
71981,43726,5.00,2.027
71981,17463,63.50,20.778
71981,38130,63.50,20.778
71981,4413,53.00,17.342
71984,25404,63.50,20.778
71984,43009,63.50,20.778
71984,35510,63.50,20.778
71984,32142,63.50,20.778
71984,44493,63.50,20.778
71991,6952,7.00,2.549
71991,43726,5.00,2.027
71991,17463,63.50,20.778
71991,38130,63.50,20.778
71991,4413,53.00,17.342
71994,25404,63.50,20.778
71994,43009,63.50,20.778
71994,35510,63.50,20.778
71994,32142,63.50,20.778
71994,44493,63.50,20.778
72002,6952,7.00,2.549
72002,43726,5.00,2.027
72002,17463,63.50,20.778
72002,38130,63.50,20.778
72002,4413,53.00,17.342
72004,25404,63.50,20.778
72004,43009,63.50,20.778
72004,35510,63.50,20.778
72004,32142,63.50,20.778
72004,44493,63.50,20.778
72011,6952,7.00,2.549
72011,43726,5.00,2.027
72011,17463,63.50,20.778
72011,38130,63.50,20.778
72011,4413,53.00,17.342
72013,25404,63.50,20.778
72013,43009,63.50,20.778
72013,35510,63.50,20.778
72013,32142,63.50,20.778
72013,44493,63.50,20.778
72021,6952,7.00,2.549
72021,43726,5.00,2.027
72021,17463,63.50,20.778
72021,38130,63.50,20.778
72021,4413,53.00,17.342
72023,25404,63.50,20.778
72023,43009,63.50,20.778
72023,35510,63.50,20.778
72023,32142,63.50,20.778
72023,44493,63.50,20.778
72034,6952,7.00,2.549
72034,43726,5.00,2.027
72034,17463,63.50,20.778
72034,38130,63.50,20.778
72034,4413,53.00,17.342
72034,25404,63.50,20.778
72034,43009,63.50,20.778
72034,35510,63.50,20.778
72034,32142,63.50,20.778
72034,44493,63.50,20.778
72042,6952,7.00,2.549
72042,43726,5.00,2.027
72042,17463,63.50,20.778
72042,38130,63.50,20.778
72042,4413,53.00,17.342
72045,25404,63.50,20.778
72045,43009,63.50,20.778
72045,35510,63.50,20.778
72045,32142,63.50,20.778
72045,44493,63.50,20.778
72052,6952,7.00,2.549
72052,43726,5.00,2.027
72052,17463,63.50,20.778
72052,38130,63.50,20.778
72052,4413,53.00,17.342
72054,25404,63.50,20.778
72054,43009,63.50,20.778
72054,35510,63.50,20.778
72054,32142,63.50,20.778
72054,44493,63.50,20.778
72061,6952,7.00,2.549
72061,43726,5.00,2.027
72061,17463,63.50,20.778
72061,38130,63.50,20.778
72061,4413,53.00,17.342
72064,25404,63.50,20.778
72064,43009,63.50,20.778
72064,35510,63.50,20.778
72064,32142,63.50,20.778
72064,44493,63.50,20.778
72070,6952,7.00,2.549
72070,43726,5.00,2.027
72070,17463,63.50,20.778
72070,38130,63.50,20.778
72070,4413,53.00,17.342
72074,25404,63.50,20.778
72074,43009,63.50,20.778
72074,35510,63.50,20.778
72074,32142,63.50,20.778
72074,44493,63.50,20.778
72081,6952,7.00,2.549
72081,43726,5.00,2.027
72081,17463,63.50,20.778
72081,38130,63.50,20.778
72081,4413,53.00,17.342
72084,25404,63.50,20.778
72084,43009,63.50,20.778
72084,35510,63.50,20.778
72084,32142,63.50,20.778
72084,44493,63.50,20.778
72091,6952,7.00,2.549
72091,43726,5.00,2.027
72091,17463,63.50,20.778
72091,38130,63.50,20.778
72091,4413,53.00,17.342
72094,25404,63.50,20.778
72094,43009,63.50,20.778
72094,35510,63.50,20.778
72094,32142,63.50,20.778
72094,44493,63.50,20.778
72105,6952,7.00,2.549
72105,43726,5.00,2.027
72105,17463,63.50,20.778
72105,38130,63.50,20.778
72105,4413,53.00,17.342
72106,25404,63.50,20.778
72106,43009,63.50,20.778
72106,35510,63.50,20.778
72106,32142,63.50,20.778
72106,44493,63.50,20.778
72111,6952,7.00,2.549
72111,43726,5.00,2.027
72111,17463,63.50,20.778
72111,38130,63.50,20.778
72111,4413,53.00,17.342
72113,25404,63.50,20.778
72113,43009,63.50,20.778
72113,35510,63.50,20.778
72113,32142,63.50,20.778
72113,44493,63.50,20.778
72121,6952,7.00,2.549
72121,43726,5.00,2.027
72121,17463,63.50,20.778
72121,38130,63.50,20.778
72121,4413,53.00,17.342
72124,25404,63.50,20.778
72124,43009,63.50,20.778
72124,35510,63.50,20.778
72124,32142,63.50,20.778
72124,44493,63.50,20.778
72131,6952,7.00,2.549
72131,43726,5.00,2.027
72131,17463,63.50,20.778
72131,38130,63.50,20.778
72131,4413,53.00,17.342
72134,25404,63.50,20.778
72134,43009,63.50,20.778
72134,35510,63.50,20.778
72134,32142,63.50,20.778
72134,44493,63.50,20.778
72141,6952,7.00,2.549
72141,43726,5.00,2.027
72141,17463,63.50,20.778
72141,38130,63.50,20.778
72141,4413,53.00,17.342
72144,25404,63.50,20.778
72144,43009,63.50,20.778
72144,35510,63.50,20.778
72144,32142,63.50,20.778
72144,44493,63.50,20.778
72151,6952,7.00,2.549
72151,43726,5.00,2.027
72151,17463,63.50,20.778
72151,38130,63.50,20.778
72151,4413,53.00,17.342
72154,25404,63.50,20.778
72154,43009,63.50,20.778
72154,35510,63.50,20.778
72154,32142,63.50,20.778
72154,44493,63.50,20.778
72162,6952,7.00,2.549
72162,43726,5.00,2.027
72162,17463,63.50,20.778
72162,38130,63.50,20.778
72162,4413,53.00,17.342
72163,25404,63.50,20.778
72163,43009,63.50,20.778
72163,35510,63.50,20.778
72163,32142,63.50,20.778
72163,44493,63.50,20.778
72171,6952,7.00,2.549
72171,43726,5.00,2.027
72171,17463,63.50,20.778
72171,38130,63.50,20.778
72171,4413,53.00,17.342
72174,25404,63.50,20.778
72174,43009,63.50,20.778
72174,35510,63.50,20.778
72174,32142,63.50,20.778
72174,44493,63.50,20.778
72181,6952,7.00,2.549
72181,43726,5.00,2.027
72181,17463,63.50,20.778
72181,38130,63.50,20.778
72181,4413,53.00,17.342
72184,25404,63.50,20.778
72184,43009,63.50,20.778
72184,35510,63.50,20.778
72184,32142,63.50,20.778
72184,44493,63.50,20.778
72191,6952,7.00,2.549
72191,43726,5.00,2.027
72191,17463,63.50,20.778
72191,38130,63.50,20.778
72191,4413,53.00,17.342
72193,25404,63.50,20.778
72193,43009,63.50,20.778
72193,35510,63.50,20.778
72193,32142,63.50,20.778
72193,44493,63.50,20.778
72201,6952,7.00,2.549
72201,43726,5.00,2.027
72201,17463,63.50,20.778
72201,38130,63.50,20.778
72201,4413,53.00,17.342
72204,25404,63.50,20.778
72204,43009,63.50,20.778
72204,35510,63.50,20.778
72204,32142,63.50,20.778
72204,44493,63.50,20.778
72210,6952,7.00,2.549
72210,43726,5.00,2.027
72210,17463,63.50,20.778
72210,38130,63.50,20.778
72210,4413,53.00,17.342
72213,25404,63.50,20.778
72213,43009,63.50,20.778
72213,35510,63.50,20.778
72213,32142,63.50,20.778
72213,44493,63.50,20.778
72221,6952,7.00,2.549
72221,43726,5.00,2.027
72221,17463,63.50,20.778
72221,38130,63.50,20.778
72221,4413,53.00,17.342
72224,25404,63.50,20.778
72224,43009,63.50,20.778
72224,35510,63.50,20.778
72224,32142,63.50,20.778
72224,44493,63.50,20.778
72230,6952,7.00,2.549
72230,43726,5.00,2.027
72230,17463,63.50,20.778
72230,38130,63.50,20.778
72230,4413,53.00,17.342
72233,25404,63.50,20.778
72233,43009,63.50,20.778
72233,35510,63.50,20.778
72233,32142,63.50,20.778
72233,44493,63.50,20.778
72241,6952,7.00,2.549
72241,43726,5.00,2.027
72241,17463,63.50,20.778
72241,38130,63.50,20.778
72241,4413,53.00,17.342
72244,25404,63.50,20.778
72244,43009,63.50,20.778
72244,35510,63.50,20.778
72244,32142,63.50,20.778
72244,44493,63.50,20.778
72252,6952,7.00,2.549
72252,43726,5.00,2.027
72252,17463,63.50,20.778
72252,38130,63.50,20.778
72252,4413,53.00,17.342
72254,25404,63.50,20.778
72254,43009,63.50,20.778
72254,35510,63.50,20.778
72254,32142,63.50,20.778
72254,44493,63.50,20.778
72260,6952,7.00,2.549
72260,43726,5.00,2.027
72260,17463,63.50,20.778
72260,38130,63.50,20.778
72260,4413,53.00,17.342
72263,25404,63.50,20.778
72263,43009,63.50,20.778
72263,35510,63.50,20.778
72263,32142,63.50,20.778
72263,44493,63.50,20.778
72271,6952,7.00,2.549
72271,43726,5.00,2.027
72271,17463,63.50,20.778
72271,38130,63.50,20.778
72271,4413,53.00,17.342
72274,25404,63.50,20.778
72274,43009,63.50,20.778
72274,35510,63.50,20.778
72274,32142,63.50,20.778
72274,44493,63.50,20.778
72281,6952,7.00,2.549
72281,43726,5.00,2.027
72281,17463,63.50,20.778
72281,38130,63.50,20.778
72281,4413,53.00,17.342
72285,25404,63.50,20.778
72285,43009,63.50,20.778
72285,35510,63.50,20.778
72285,32142,63.50,20.778
72285,44493,63.50,20.778
72292,6952,7.00,2.549
72292,43726,5.00,2.027
72292,17463,63.50,20.778
72292,38130,63.50,20.778
72292,4413,53.00,17.342
72294,25404,63.50,20.778
72294,43009,63.50,20.778
72294,35510,63.50,20.778
72294,32142,63.50,20.778
72294,44493,63.50,20.778
72302,6952,7.00,2.549
72302,43726,5.00,2.027
72302,17463,63.50,20.778
72302,38130,63.50,20.778
72302,4413,53.00,17.342
72304,25404,63.50,20.778
72304,43009,63.50,20.778
72304,35510,63.50,20.778
72304,32142,63.50,20.778
72304,44493,63.50,20.778
72312,6952,7.00,2.549
72312,43726,5.00,2.027
72312,17463,63.50,20.778
72312,38130,63.50,20.778
72312,4413,53.00,17.342
72314,25404,63.50,20.778
72314,43009,63.50,20.778
72314,35510,63.50,20.778
72314,32142,63.50,20.778
72314,44493,63.50,20.778
72321,6952,7.00,2.549
72321,43726,5.00,2.027
72321,17463,63.50,20.778
72321,38130,63.50,20.778
72321,4413,53.00,17.342
72323,25404,63.50,20.778
72323,43009,63.50,20.778
72323,35510,63.50,20.778
72323,32142,63.50,20.778
72323,44493,63.50,20.778
72333,6952,7.00,2.549
72333,43726,5.00,2.027
72333,17463,63.50,20.778
72333,38130,63.50,20.778
72333,4413,53.00,17.342
72334,25404,63.50,20.778
72334,43009,63.50,20.778
72334,35510,63.50,20.778
72334,32142,63.50,20.778
72334,44493,63.50,20.778
72341,6952,7.00,2.549
72341,43726,5.00,2.027
72341,17463,63.50,20.778
72341,38130,63.50,20.778
72341,4413,53.00,17.342
72344,25404,63.50,20.778
72344,43009,63.50,20.778
72344,35510,63.50,20.778
72344,32142,63.50,20.778
72344,44493,63.50,20.778
72351,6952,7.00,2.549
72351,43726,5.00,2.027
72351,17463,63.50,20.778
72351,38130,63.50,20.778
72351,4413,53.00,17.342
72355,25404,63.50,20.778
72355,43009,63.50,20.778
72355,35510,63.50,20.778
72355,32142,63.50,20.778
72355,44493,63.50,20.778
72361,6952,7.00,2.549
72361,43726,5.00,2.027
72361,17463,63.50,20.778
72361,38130,63.50,20.778
72361,4413,53.00,17.342
72364,25404,63.50,20.778
72364,43009,63.50,20.778
72364,35510,63.50,20.778
72364,32142,63.50,20.778
72364,44493,63.50,20.778
72372,6952,7.00,2.549
72372,43726,5.00,2.027
72372,17463,63.50,20.778
72372,38130,63.50,20.778
72372,4413,53.00,17.342
72374,25404,63.50,20.778
72374,43009,63.50,20.778
72374,35510,63.50,20.778
72374,32142,63.50,20.778
72374,44493,63.50,20.778
72381,6952,7.00,2.549
72381,43726,5.00,2.027
72381,17463,63.50,20.778
72381,38130,63.50,20.778
72381,4413,53.00,17.342
72384,25404,63.50,20.778
72384,43009,63.50,20.778
72384,35510,63.50,20.778
72384,32142,63.50,20.778
72384,44493,63.50,20.778
72393,6952,7.00,2.549
72393,43726,5.00,2.027
72393,17463,63.50,20.778
72393,38130,63.50,20.778
72393,4413,53.00,17.342
72393,25404,63.50,20.778
72393,43009,63.50,20.778
72393,35510,63.50,20.778
72393,32142,63.50,20.778
72393,44493,63.50,20.778
72401,6952,7.00,2.549
72401,43726,5.00,2.027
