Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10560,36997,63.50,20.778
10560,48787,63.50,20.778
10560,40252,56.00,18.324
10560,15599,52.50,17.179
10652,33952,63.50,20.778
10652,12169,63.50,20.778
10652,22873,8.50,2.969
10652,30556,5.50,2.152
10652,20945,63.50,20.778
10670,45898,63.50,20.778
10670,36997,63.50,20.778
10670,48787,63.50,20.778
10670,40252,56.00,18.324
10670,15599,52.50,17.179
10762,33952,63.50,20.778
10762,12169,63.50,20.778
10762,22873,8.50,2.969
10762,30556,5.50,2.152
10762,20945,63.50,20.778
10780,45898,63.50,20.778
10780,36997,63.50,20.778
10780,48787,63.50,20.778
10780,40252,56.00,18.324
10780,15599,52.50,17.179
10862,33952,63.50,20.778
10862,12169,63.50,20.778
10862,22873,8.50,2.969
10862,30556,5.50,2.152
10862,20945,63.50,20.778
10890,45898,63.50,20.778
10890,36997,63.50,20.778
10890,48787,63.50,20.778
10890,40252,56.00,18.324
10890,15599,52.50,17.179
10971,33952,63.50,20.778
10971,12169,63.50,20.778
10971,22873,8.50,2.969
10971,30556,5.50,2.152
10971,20945,63.50,20.778
11000,45898,63.50,20.778
11000,36997,63.50,20.778
11000,48787,63.50,20.778
11000,40252,56.00,18.324
11000,15599,52.50,17.179
11081,33952,63.50,20.778
11081,12169,63.50,20.778
11081,22873,8.50,2.969
11081,30556,5.50,2.152
11081,20945,63.50,20.778
11110,45898,63.50,20.778
11110,36997,63.50,20.778
11110,48787,63.50,20.778
11110,40252,56.00,18.324
11110,15599,52.50,17.179
11191,33952,63.50,20.778
11191,12169,63.50,20.778
11191,22873,8.50,2.969
11191,30556,5.50,2.152
11191,20945,63.50,20.778
11220,45898,63.50,20.778
11220,36997,63.50,20.778
11220,48787,63.50,20.778
11220,40252,56.00,18.324
11220,15599,52.50,17.179
11291,33952,63.50,20.778
11291,12169,63.50,20.778
11291,22873,8.50,2.969
11291,30556,5.50,2.152
11291,20945,63.50,20.778
11320,45898,63.50,20.778
11320,36997,63.50,20.778
11320,48787,63.50,20.778
11320,40252,56.00,18.324
11320,15599,52.50,17.179
11393,33952,63.50,20.778
11393,12169,63.50,20.778
11393,22873,8.50,2.969
11393,30556,53.50,17.506
11393,20945,63.50,20.778
11430,45898,63.50,20.778
11430,36997,63.50,20.778
11430,48787,63.50,20.778
11430,40252,56.00,18.324
11430,15599,52.50,17.179
11504,33952,63.50,20.778
11504,12169,63.50,20.778
11504,22873,8.50,2.969
11504,30556,53.50,17.506
11504,20945,63.50,20.778
11530,45898,63.50,20.778
11530,36997,63.50,20.778
11530,48787,63.50,20.778
11530,40252,56.00,18.324
11530,15599,52.50,17.179
11612,33952,63.50,20.778
11612,12169,63.50,20.778
11612,22873,8.50,2.969
11612,30556,53.50,17.506
11612,20945,63.50,20.778
11640,45898,63.50,20.778
11640,36997,63.50,20.778
11640,48787,63.50,20.778
11640,40252,56.00,18.324
11640,15599,52.50,17.179
11721,33952,63.50,20.778
11721,12169,63.50,20.778
11721,22873,8.50,2.969
11721,30556,53.50,17.506
11721,20945,63.50,20.778
11749,45898,63.50,20.778
11749,36997,63.50,20.778
11749,48787,63.50,20.778
11749,40252,56.00,18.324
11749,15599,52.50,17.179
11822,33952,63.50,20.778
11822,12169,63.50,20.778
11822,22873,63.50,20.778
11822,30556,63.50,20.778
11822,20945,63.50,20.778
11850,45898,63.50,20.778
11850,36997,63.50,20.778
11850,48787,63.50,20.778
11850,40252,56.00,18.324
11850,15599,52.50,17.179
11932,33952,63.50,20.778
11932,12169,63.50,20.778
11932,22873,63.50,20.778
11932,30556,63.50,20.778
11932,20945,63.50,20.778
11950,45898,63.50,20.778
11950,36997,63.50,20.778
11950,48787,63.50,20.778
11950,40252,56.00,18.324
11950,15599,52.50,17.179
12032,33952,63.50,20.778
12032,12169,63.50,20.778
12032,22873,63.50,20.778
12032,30556,53.50,17.506
12032,20945,63.50,20.778
12050,45898,63.50,20.778
12050,36997,63.50,20.778
12050,48787,63.50,20.778
12050,40252,56.00,18.324
12050,15599,52.50,17.179
12142,33952,63.50,20.778
12142,12169,63.50,20.778
12142,22873,63.50,20.778
12142,30556,53.50,17.506
12142,20945,63.50,20.778
12160,45898,63.50,20.778
12160,36997,63.50,20.778
12160,48787,63.50,20.778
12160,40252,56.00,18.324
12160,15599,52.50,17.179
12242,33952,63.50,20.778
12242,12169,63.50,20.778
12242,22873,63.50,20.778
12242,30556,53.50,17.506
12242,20945,63.50,20.778
12261,45898,63.50,20.778
12261,36997,63.50,20.778
12261,48787,63.50,20.778
12261,40252,56.00,18.324
12261,15599,52.50,17.179
12342,33952,63.50,20.778
12342,12169,63.50,20.778
12342,22873,63.50,20.778
12342,30556,63.50,20.778
12342,20945,63.50,20.778
12370,45898,63.50,20.778
12370,36997,63.50,20.778
12370,48787,63.50,20.778
12370,40252,56.00,18.324
12370,15599,52.50,17.179
12452,33952,63.50,20.778
12452,12169,63.50,20.778
12452,22873,63.50,20.778
12452,30556,63.50,20.778
12452,20945,63.50,20.778
12480,45898,63.50,20.778
12480,36997,63.50,20.778
12480,48787,63.50,20.778
12480,40252,56.00,18.324
12480,15599,52.50,17.179
12561,33952,63.50,20.778
12561,12169,63.50,20.778
12561,22873,63.50,20.778
12561,30556,63.50,20.778
12561,20945,63.50,20.778
12590,45898,63.50,20.778
12590,36997,63.50,20.778
12590,48787,63.50,20.778
12590,40252,56.00,18.324
12590,15599,52.50,17.179
12672,33952,63.50,20.778
12672,12169,63.50,20.778
12672,22873,63.50,20.778
12672,30556,63.50,20.778
12672,20945,63.50,20.778
12690,45898,63.50,20.778
12690,36997,63.50,20.778
12690,48787,63.50,20.778
12690,40252,56.00,18.324
12690,15599,52.50,17.179
12782,33952,63.50,20.778
12782,12169,63.50,20.778
12782,22873,63.50,20.778
12782,30556,63.50,20.778
12782,20945,63.50,20.778
12800,45898,63.50,20.778
12800,36997,63.50,20.778
12800,48787,63.50,20.778
12800,40252,56.00,18.324
12800,15599,52.50,17.179
12893,33952,63.50,20.778
12893,12169,63.50,20.778
12893,22873,63.50,20.778
12893,30556,63.50,20.778
12893,20945,63.50,20.778
12910,45898,63.50,20.778
12910,36997,63.50,20.778
12910,48787,63.50,20.778
12910,40252,56.00,18.324
12910,15599,52.50,17.179
13002,33952,63.50,20.778
13002,12169,63.50,20.778
13002,22873,63.50,20.778
13002,30556,63.50,20.778
13002,20945,63.50,20.778
13010,45898,63.50,20.778
13010,36997,63.50,20.778
13010,48787,63.50,20.778
13010,40252,56.00,18.324
13010,15599,52.50,17.179
13102,33952,63.50,20.778
13102,12169,63.50,20.778
13102,22873,63.50,20.778
13102,30556,63.50,20.778
13102,20945,63.50,20.778
13120,45898,63.50,20.778
13120,36997,63.50,20.778
13120,48787,63.50,20.778
13120,40252,56.00,18.324
13120,15599,52.50,17.179
13202,33952,63.50,20.778
13202,12169,63.50,20.778
13202,22873,63.50,20.778
13202,30556,63.50,20.778
13202,20945,63.50,20.778
13220,45898,63.50,20.778
13220,36997,63.50,20.778
13220,48787,63.50,20.778
13220,40252,56.00,18.324
13220,15599,52.50,17.179
13312,33952,63.50,20.778
13312,12169,63.50,20.778
13312,22873,63.50,20.778
13312,30556,63.50,20.778
13312,20945,63.50,20.778
13330,45898,63.50,20.778
13330,36997,63.50,20.778
13330,48787,63.50,20.778
13330,40252,56.00,18.324
13330,15599,52.50,17.179
13412,33952,63.50,20.778
13412,12169,63.50,20.778
13412,22873,63.50,20.778
13412,30556,63.50,20.778
13412,20945,63.50,20.778
13440,45898,63.50,20.778
13440,36997,63.50,20.778
13440,48787,63.50,20.778
13440,40252,56.00,18.324
13440,15599,52.50,17.179
13521,33952,63.50,20.778
13521,12169,63.50,20.778
13521,22873,63.50,20.778
13521,30556,63.50,20.778
13521,20945,63.50,20.778
13550,45898,63.50,20.778
13550,36997,63.50,20.778
13550,48787,63.50,20.778
13550,40252,56.00,18.324
13550,15599,52.50,17.179
13622,33952,63.50,20.778
13622,12169,63.50,20.778
13622,22873,63.50,20.778
13622,30556,63.50,20.778
13622,20945,63.50,20.778
13650,45898,63.50,20.778
13650,36997,63.50,20.778
13650,48787,63.50,20.778
13650,40252,56.00,18.324
13650,15599,52.50,17.179
13722,33952,63.50,20.778
13722,12169,63.50,20.778
13722,22873,63.50,20.778
13722,30556,63.50,20.778
13722,20945,63.50,20.778
13760,45898,63.50,20.778
13760,36997,63.50,20.778
13760,48787,63.50,20.778
13760,40252,56.00,18.324
13760,15599,52.50,17.179
13832,33952,63.50,20.778
13832,12169,63.50,20.778
13832,22873,63.50,20.778
13832,30556,63.50,20.778
13832,20945,63.50,20.778
13870,45898,63.50,20.778
13870,36997,63.50,20.778
13870,48787,63.50,20.778
13870,40252,56.00,18.324
13870,15599,52.50,17.179
13932,33952,63.50,20.778
13932,12169,63.50,20.778
13932,22873,63.50,20.778
13932,30556,63.50,20.778
13932,20945,63.50,20.778
13970,45898,63.50,20.778
13970,36997,63.50,20.778
13970,48787,63.50,20.778
13970,40252,56.00,18.324
13970,15599,52.50,17.179
14032,33952,63.50,20.778
14032,12169,63.50,20.778
14032,22873,63.50,20.778
14032,30556,63.50,20.778
14032,20945,63.50,20.778
14070,45898,63.50,20.778
14070,36997,63.50,20.778
14070,48787,63.50,20.778
14070,40252,56.00,18.324
14070,15599,52.50,17.179
14142,33952,63.50,20.778
14142,12169,63.50,20.778
14142,22873,63.50,20.778
14142,30556,63.50,20.778
14142,20945,63.50,20.778
14170,45898,63.50,20.778
14170,36997,63.50,20.778
14170,48787,63.50,20.778
14170,40252,56.00,18.324
14170,15599,52.50,17.179
14243,33952,63.50,20.778
14243,12169,63.50,20.778
14243,22873,63.50,20.778
14243,30556,63.50,20.778
14243,20945,63.50,20.778
14280,45898,63.50,20.778
14280,36997,63.50,20.778
14280,48787,63.50,20.778
14280,40252,56.00,18.324
14280,15599,52.50,17.179
14344,33952,63.50,20.778
14344,12169,63.50,20.778
14344,22873,63.50,20.778
14344,30556,63.50,20.778
14344,20945,63.50,20.778
14389,45898,63.50,20.778
14389,36997,63.50,20.778
14389,48787,63.50,20.778
14389,40252,56.00,18.324
14389,15599,52.50,17.179
14453,33952,63.50,20.778
14453,12169,63.50,20.778
14453,22873,63.50,20.778
14453,30556,63.50,20.778
14453,20945,63.50,20.778
14490,45898,63.50,20.778
14490,36997,63.50,20.778
14490,48787,63.50,20.778
14490,40252,56.00,18.324
14490,15599,52.50,17.179
14563,33952,63.50,20.778
14563,12169,63.50,20.778
14563,22873,63.50,20.778
14563,30556,63.50,20.778
14563,20945,63.50,20.778
14590,45898,63.50,20.778
14590,36997,63.50,20.778
14590,48787,63.50,20.778
14590,40252,56.00,18.324
14590,15599,52.50,17.179
14672,33952,63.50,20.778
14672,12169,63.50,20.778
14672,22873,63.50,20.778
14672,30556,5.50,2.152
14672,20945,63.50,20.778
14700,45898,63.50,20.778
14700,36997,63.50,20.778
14700,48787,63.50,20.778
14700,40252,56.00,18.324
14700,15599,52.50,17.179
14782,33952,63.50,20.778
14782,12169,63.50,20.778
14782,22873,63.50,20.778
14782,30556,5.50,2.152
14782,20945,63.50,20.778
14800,45898,63.50,20.778
14800,36997,63.50,20.778
14800,48787,63.50,20.778
14800,40252,56.00,18.324
14800,15599,52.50,17.179
14894,33952,7.50,2.687
14894,12169,63.50,20.778
14894,22873,63.50,20.778
14894,30556,52.00,17.015
14894,20945,63.50,20.778
14909,45898,63.50,20.778
14909,36997,63.50,20.778
14909,48787,63.50,20.778
14909,40252,56.00,18.324
14909,15599,52.50,17.179
15001,33952,7.50,2.687
15001,12169,63.50,20.778
15001,22873,63.50,20.778
15001,30556,52.00,17.015
15001,20945,63.50,20.778
15010,45898,63.50,20.778
15010,36997,63.50,20.778
15010,48787,63.50,20.778
15010,40252,56.00,18.324
15010,15599,52.50,17.179
15102,33952,7.50,2.687
15102,12169,63.50,20.778
15102,22873,63.50,20.778
15102,30556,52.00,17.015
15102,20945,63.50,20.778
15120,45898,63.50,20.778
15120,36997,63.50,20.778
15120,48787,63.50,20.778
15120,40252,56.00,18.324
15120,15599,52.50,17.179
15211,33952,7.50,2.687
15211,12169,63.50,20.778
15211,22873,63.50,20.778
15211,30556,52.00,17.015
15211,20945,63.50,20.778
15229,45898,63.50,20.778
15229,36997,63.50,20.778
15229,48787,63.50,20.778
15229,40252,56.00,18.324
15229,15599,52.50,17.179
15312,33952,7.50,2.687
15312,12169,63.50,20.778
15312,22873,63.50,20.778
15312,30556,52.00,17.015
15312,20945,63.50,20.778
15329,45898,63.50,20.778
15329,36997,63.50,20.778
15329,48787,63.50,20.778
15329,40252,56.00,18.324
15329,15599,52.50,17.179
15421,33952,7.50,2.687
15421,12169,50.50,16.524
15421,22873,63.50,20.778
15421,30556,52.50,17.179
15421,20945,54.00,17.669
15430,45898,63.50,20.778
15430,36997,63.50,20.778
15430,48787,63.50,20.778
15430,40252,56.00,18.324
15430,15599,52.50,17.179
15522,33952,7.50,2.687
15522,12169,50.50,16.524
15522,22873,63.50,20.778
15522,30556,52.50,17.179
15522,20945,54.00,17.669
15530,45898,63.50,20.778
15530,36997,63.50,20.778
15530,48787,63.50,20.778
15530,40252,56.00,18.324
15530,15599,52.50,17.179
15632,33952,7.50,2.687
15632,12169,50.50,16.524
15632,22873,63.50,20.778
15632,30556,53.50,17.506
15632,20945,54.00,17.669
15640,45898,63.50,20.778
15640,36997,63.50,20.778
15640,48787,63.50,20.778
15640,40252,56.00,18.324
15640,15599,52.50,17.179
15732,33952,7.50,2.687
15732,12169,50.50,16.524
15732,22873,63.50,20.778
15732,30556,53.50,17.506
15732,20945,54.00,17.669
15740,45898,63.50,20.778
15740,36997,63.50,20.778
15740,48787,63.50,20.778
15740,40252,56.00,18.324
15740,15599,52.50,17.179
15832,33952,7.50,2.687
15832,12169,63.50,20.778
15832,22873,63.50,20.778
15832,30556,63.50,20.778
15832,20945,63.50,20.778
15850,45898,63.50,20.778
15850,36997,63.50,20.778
15850,48787,63.50,20.778
15850,40252,56.00,18.324
15850,15599,52.50,17.179
15942,33952,7.50,2.687
15942,12169,63.50,20.778
15942,22873,63.50,20.778
15942,30556,63.50,20.778
15942,20945,63.50,20.778
15960,45898,63.50,20.778
15960,36997,63.50,20.778
15960,48787,63.50,20.778
15960,40252,56.00,18.324
15960,15599,52.50,17.179
16052,33952,7.50,2.687
16052,12169,63.50,20.778
16052,22873,63.50,20.778
16052,30556,53.50,17.506
16052,20945,63.50,20.778
16070,45898,63.50,20.778
16070,36997,63.50,20.778
16070,48787,63.50,20.778
16070,40252,56.00,18.324
16070,15599,52.50,17.179
16162,33952,7.50,2.687
16162,12169,63.50,20.778
16162,22873,63.50,20.778
16162,30556,53.50,17.506
16162,20945,63.50,20.778
16180,45898,63.50,20.778
16180,36997,63.50,20.778
16180,48787,63.50,20.778
16180,40252,56.00,18.324
16180,15599,52.50,17.179
16263,33952,7.50,2.687
16263,12169,63.50,20.778
16263,22873,63.50,20.778
16263,30556,53.50,17.506
16263,20945,63.50,20.778
16280,45898,63.50,20.778
16280,36997,63.50,20.778
16280,48787,63.50,20.778
16280,40252,56.00,18.324
16280,15599,52.50,17.179
16372,33952,7.50,2.687
16372,12169,63.50,20.778
16372,22873,63.50,20.778
16372,30556,63.50,20.778
16372,20945,63.50,20.778
16390,45898,63.50,20.778
16390,36997,63.50,20.778
16390,48787,63.50,20.778
16390,40252,56.00,18.324
16390,15599,52.50,17.179
16475,33952,7.50,2.687
16475,12169,63.50,20.778
16475,22873,63.50,20.778
16475,30556,63.50,20.778
16475,20945,63.50,20.778
16490,45898,63.50,20.778
16490,36997,63.50,20.778
16490,48787,63.50,20.778
16490,40252,56.00,18.324
16490,15599,52.50,17.179
16582,33952,7.50,2.687
16582,12169,63.50,20.778
16582,22873,63.50,20.778
16582,30556,63.50,20.778
16582,20945,63.50,20.778
16590,45898,63.50,20.778
16590,36997,63.50,20.778
16590,48787,63.50,20.778
16590,40252,56.00,18.324
16590,15599,52.50,17.179
16686,33952,7.50,2.687
16686,12169,63.50,20.778
16686,22873,63.50,20.778
16686,30556,63.50,20.778
16686,20945,63.50,20.778
16700,45898,63.50,20.778
16700,36997,63.50,20.778
16700,48787,63.50,20.778
16700,40252,56.00,18.324
16700,15599,52.50,17.179
16792,33952,7.50,2.687
16792,12169,63.50,20.778
16792,22873,63.50,20.778
16792,30556,63.50,20.778
16792,20945,63.50,20.778
16800,45898,63.50,20.778
16800,36997,63.50,20.778
16800,48787,63.50,20.778
16800,40252,56.00,18.324
16800,15599,52.50,17.179
16901,33952,7.50,2.687
16901,12169,63.50,20.778
16901,22873,63.50,20.778
16901,30556,63.50,20.778
16901,20945,63.50,20.778
16910,45898,63.50,20.778
16910,36997,63.50,20.778
16910,48787,63.50,20.778
16910,40252,56.00,18.324
16910,15599,52.50,17.179
17002,33952,7.50,2.687
17002,12169,63.50,20.778
17002,22873,63.50,20.778
17002,30556,63.50,20.778
17002,20945,63.50,20.778
17010,45898,63.50,20.778
17010,36997,63.50,20.778
17010,48787,63.50,20.778
17010,40252,56.00,18.324
17010,15599,52.50,17.179
17102,33952,7.50,2.687
17102,12169,63.50,20.778
17102,22873,63.50,20.778
17102,30556,63.50,20.778
17102,20945,63.50,20.778
17119,45898,63.50,20.778
17119,36997,63.50,20.778
17119,48787,63.50,20.778
17119,40252,56.00,18.324
17119,15599,52.50,17.179
17202,33952,7.50,2.687
17202,12169,63.50,20.778
17202,22873,63.50,20.778
17202,30556,63.50,20.778
17202,20945,63.50,20.778
17220,45898,63.50,20.778
17220,36997,63.50,20.778
17220,48787,63.50,20.778
17220,40252,56.00,18.324
17220,15599,52.50,17.179
17302,33952,7.50,2.687
17302,12169,63.50,20.778
17302,22873,63.50,20.778
17302,30556,63.50,20.778
17302,20945,63.50,20.778
17330,45898,63.50,20.778
17330,36997,63.50,20.778
17330,48787,63.50,20.778
17330,40252,56.00,18.324
17330,15599,52.50,17.179
17403,33952,7.50,2.687
17403,12169,63.50,20.778
17403,22873,63.50,20.778
17403,30556,63.50,20.778
17403,20945,63.50,20.778
17430,45898,63.50,20.778
17430,36997,63.50,20.778
17430,48787,63.50,20.778
17430,40252,56.00,18.324
17430,15599,52.50,17.179
17512,33952,7.50,2.687
17512,12169,63.50,20.778
17512,22873,63.50,20.778
17512,30556,63.50,20.778
17512,20945,63.50,20.778
17540,45898,63.50,20.778
17540,36997,63.50,20.778
17540,48787,63.50,20.778
17540,40252,56.00,18.324
17540,15599,52.50,17.179
17614,33952,7.50,2.687
17614,12169,63.50,20.778
17614,22873,63.50,20.778
17614,30556,63.50,20.778
17614,20945,63.50,20.778
17640,45898,63.50,20.778
17640,36997,63.50,20.778
17640,48787,63.50,20.778
17640,40252,56.00,18.324
17640,15599,52.50,17.179
17722,33952,7.50,2.687
17722,12169,63.50,20.778
17722,22873,63.50,20.778
17722,30556,63.50,20.778
17722,20945,63.50,20.778
17750,45898,63.50,20.778
17750,36997,63.50,20.778
17750,48787,63.50,20.778
17750,40252,56.00,18.324
17750,15599,52.50,17.179
17831,33952,7.50,2.687
17831,12169,63.50,20.778
17831,22873,63.50,20.778
17831,30556,63.50,20.778
17831,20945,63.50,20.778
17860,45898,63.50,20.778
17860,36997,63.50,20.778
17860,48787,63.50,20.778
17860,40252,56.00,18.324
17860,15599,52.50,17.179
17932,33952,7.50,2.687
17932,12169,63.50,20.778
17932,22873,63.50,20.778
17932,30556,63.50,20.778
17932,20945,63.50,20.778
17960,45898,63.50,20.778
17960,36997,63.50,20.778
17960,48787,63.50,20.778
17960,40252,56.00,18.324
17960,15599,52.50,17.179
18042,33952,7.50,2.687
18042,12169,63.50,20.778
18042,22873,63.50,20.778
18042,30556,63.50,20.778
18042,20945,63.50,20.778
18069,45898,63.50,20.778
18069,36997,63.50,20.778
18069,48787,63.50,20.778
18069,40252,56.00,18.324
18069,15599,52.50,17.179
18142,33952,7.50,2.687
18142,12169,63.50,20.778
18142,22873,63.50,20.778
18142,30556,63.50,20.778
18142,20945,63.50,20.778
18170,45898,63.50,20.778
18170,36997,63.50,20.778
18170,48787,63.50,20.778
18170,40252,56.00,18.324
18170,15599,52.50,17.179
18242,33952,7.50,2.687
18242,12169,63.50,20.778
18242,22873,63.50,20.778
18242,30556,63.50,20.778
18242,20945,63.50,20.778
18280,45898,63.50,20.778
18280,36997,63.50,20.778
18280,48787,63.50,20.778
18280,40252,56.00,18.324
18280,15599,52.50,17.179
18351,33952,7.50,2.687
18351,12169,63.50,20.778
18351,22873,63.50,20.778
18351,30556,63.50,20.778
18351,20945,63.50,20.778
18380,45898,63.50,20.778
18380,36997,63.50,20.778
18380,48787,63.50,20.778
18380,40252,56.00,18.324
18380,15599,52.50,17.179
18452,33952,7.50,2.687
18452,12169,63.50,20.778
18452,22873,63.50,20.778
18452,30556,5.50,2.152
18452,20945,63.50,20.778
18490,45898,63.50,20.778
18490,36997,63.50,20.778
18490,48787,63.50,20.778
18490,40252,56.00,18.324
18490,15599,52.50,17.179
18552,33952,7.50,2.687
18552,12169,63.50,20.778
18552,22873,63.50,20.778
18552,30556,5.50,2.152
18552,20945,63.50,20.778
18590,45898,63.50,20.778
18590,36997,63.50,20.778
18590,48787,63.50,20.778
18590,40252,56.00,18.324
18590,15599,52.50,17.179
18665,33952,7.50,2.687
18665,12169,63.50,20.778
18665,22873,63.50,20.778
18665,30556,5.50,2.152
18665,20945,63.50,20.778
18700,45898,63.50,20.778
18700,36997,63.50,20.778
18700,48787,63.50,20.778
18700,40252,56.00,18.324
18700,15599,52.50,17.179
18772,33952,7.50,2.687
18772,12169,63.50,20.778
18772,22873,63.50,20.778
18772,30556,5.50,2.152
18772,20945,63.50,20.778
18800,45898,63.50,20.778
18800,36997,63.50,20.778
18800,48787,63.50,20.778
18800,40252,56.00,18.324
18800,15599,52.50,17.179
18872,33952,7.50,2.687
18872,12169,63.50,20.778
18872,22873,63.50,20.778
18872,30556,5.50,2.152
18872,20945,63.50,20.778
18910,45898,63.50,20.778
18910,36997,63.50,20.778
18910,48787,63.50,20.778
18910,40252,56.00,18.324
18910,15599,52.50,17.179
18981,33952,7.50,2.687
18981,12169,63.50,20.778
18981,22873,63.50,20.778
18981,30556,5.50,2.152
18981,20945,63.50,20.778
19010,45898,63.50,20.778
19010,36997,63.50,20.778
19010,48787,63.50,20.778
19010,40252,56.00,18.324
19010,15599,52.50,17.179
19082,33952,7.50,2.687
19082,12169,63.50,20.778
19082,22873,63.50,20.778
19082,30556,53.50,17.506
19082,20945,63.50,20.778
19120,45898,63.50,20.778
19120,36997,63.50,20.778
19120,48787,63.50,20.778
19120,40252,56.00,18.324
19120,15599,52.50,17.179
19192,33952,7.50,2.687
19192,12169,63.50,20.778
19192,22873,63.50,20.778
19192,30556,53.50,17.506
19192,20945,63.50,20.778
19230,45898,63.50,20.778
19230,36997,63.50,20.778
19230,48787,63.50,20.778
19230,40252,56.00,18.324
19230,15599,52.50,17.179
19292,33952,7.50,2.687
19292,12169,63.50,20.778
19292,22873,63.50,20.778
19292,30556,53.50,17.506
19292,20945,63.50,20.778
19330,45898,63.50,20.778
19330,36997,63.50,20.778
19330,48787,63.50,20.778
19330,40252,56.00,18.324
19330,15599,52.50,17.179
19392,33952,7.50,2.687
19392,12169,63.50,20.778
19392,22873,63.50,20.778
19392,30556,53.50,17.506
19392,20945,63.50,20.778
19440,45898,63.50,20.778
19440,36997,63.50,20.778
19440,48787,63.50,20.778
19440,40252,56.00,18.324
19440,15599,52.50,17.179
19503,33952,7.50,2.687
19503,12169,63.50,20.778
19503,22873,63.50,20.778
19503,30556,53.50,17.506
19503,20945,63.50,20.778
19541,45898,63.50,20.778
