Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
76036,44493,63.50,20.778
76041,6952,7.00,2.549
76041,43726,5.00,2.027
76041,17463,63.50,20.778
76041,38130,63.50,20.778
76041,4413,53.00,17.342
76045,25404,63.50,20.778
76045,43009,63.50,20.778
76045,35510,63.50,20.778
76045,32142,63.50,20.778
76045,44493,63.50,20.778
76053,6952,7.00,2.549
76053,43726,5.00,2.027
76053,17463,63.50,20.778
76053,38130,63.50,20.778
76053,4413,53.00,17.342
76055,25404,63.50,20.778
76055,43009,63.50,20.778
76055,35510,63.50,20.778
76055,32142,63.50,20.778
76055,44493,63.50,20.778
76064,6952,7.00,2.549
76064,43726,5.00,2.027
76064,17463,63.50,20.778
76064,38130,63.50,20.778
76064,4413,53.00,17.342
76066,25404,63.50,20.778
76066,43009,63.50,20.778
76066,35510,63.50,20.778
76066,32142,63.50,20.778
76066,44493,63.50,20.778
76072,6952,7.00,2.549
76072,43726,5.00,2.027
76072,17463,63.50,20.778
76072,38130,63.50,20.778
76072,4413,53.00,17.342
76075,25404,63.50,20.778
76075,43009,63.50,20.778
76075,35510,63.50,20.778
76075,32142,63.50,20.778
76075,44493,63.50,20.778
76086,25404,63.50,20.778
76086,43009,63.50,20.778
76086,35510,63.50,20.778
76086,32142,63.50,20.778
76086,44493,63.50,20.778
76087,6952,7.00,2.549
76087,43726,5.00,2.027
76087,17463,63.50,20.778
76087,38130,63.50,20.778
76087,4413,53.00,17.342
76092,6952,7.00,2.549
76092,43726,5.00,2.027
76092,17463,63.50,20.778
76092,38130,63.50,20.778
76092,4413,53.00,17.342
76095,25404,63.50,20.778
76095,43009,63.50,20.778
76095,35510,63.50,20.778
76095,32142,63.50,20.778
76095,44493,63.50,20.778
76102,6952,7.00,2.549
76102,43726,5.00,2.027
76102,17463,63.50,20.778
76102,38130,63.50,20.778
76102,4413,53.00,17.342
76106,25404,63.50,20.778
76106,43009,63.50,20.778
76106,35510,63.50,20.778
76106,32142,63.50,20.778
76106,44493,63.50,20.778
76113,6952,7.00,2.549
76113,43726,5.00,2.027
76113,17463,63.50,20.778
76113,38130,63.50,20.778
76113,4413,53.00,17.342
76115,25404,63.50,20.778
76115,43009,63.50,20.778
76115,35510,63.50,20.778
76115,32142,63.50,20.778
76115,44493,63.50,20.778
76122,6952,7.00,2.549
76122,43726,5.00,2.027
76122,17463,63.50,20.778
76122,38130,63.50,20.778
76122,4413,53.00,17.342
76125,25404,63.50,20.778
76125,43009,63.50,20.778
76125,35510,63.50,20.778
76125,32142,63.50,20.778
76125,44493,63.50,20.778
76132,6952,7.00,2.549
76132,43726,5.00,2.027
76132,17463,63.50,20.778
76132,38130,63.50,20.778
76132,4413,53.00,17.342
76136,25404,63.50,20.778
76136,43009,63.50,20.778
76136,35510,63.50,20.778
76136,32142,63.50,20.778
76136,44493,63.50,20.778
76142,6952,7.00,2.549
76142,43726,5.00,2.027
76142,17463,63.50,20.778
76142,38130,63.50,20.778
76142,4413,53.00,17.342
76145,25404,63.50,20.778
76145,43009,63.50,20.778
76145,35510,63.50,20.778
76145,32142,63.50,20.778
76145,44493,63.50,20.778
76153,6952,7.00,2.549
76153,43726,5.00,2.027
76153,17463,63.50,20.778
76153,38130,63.50,20.778
76153,4413,53.00,17.342
76156,25404,63.50,20.778
76156,43009,63.50,20.778
76156,35510,63.50,20.778
76156,32142,63.50,20.778
76156,44493,63.50,20.778
76162,6952,7.00,2.549
76162,43726,5.00,2.027
76162,17463,63.50,20.778
76162,38130,63.50,20.778
76162,4413,53.00,17.342
76165,25404,63.50,20.778
76165,43009,63.50,20.778
76165,35510,63.50,20.778
76165,32142,63.50,20.778
76165,44493,63.50,20.778
76175,6952,7.00,2.549
76175,43726,5.00,2.027
76175,17463,63.50,20.778
76175,38130,63.50,20.778
76175,4413,53.00,17.342
76175,25404,63.50,20.778
76175,43009,63.50,20.778
76175,35510,63.50,20.778
76175,32142,63.50,20.778
76175,44493,63.50,20.778
76181,6952,7.00,2.549
76181,43726,5.00,2.027
76181,17463,63.50,20.778
76181,38130,63.50,20.778
76181,4413,53.00,17.342
76184,25404,63.50,20.778
76184,43009,63.50,20.778
76184,35510,63.50,20.778
76184,32142,63.50,20.778
76184,44493,63.50,20.778
76191,6952,7.00,2.549
76191,43726,5.00,2.027
76191,17463,63.50,20.778
76191,38130,63.50,20.778
76191,4413,53.00,17.342
76194,25404,63.50,20.778
76194,43009,63.50,20.778
76194,35510,63.50,20.778
76194,32142,63.50,20.778
76194,44493,63.50,20.778
76202,6952,7.00,2.549
76202,43726,5.00,2.027
76202,17463,63.50,20.778
76202,38130,63.50,20.778
76202,4413,53.00,17.342
76205,25404,63.50,20.778
76205,43009,63.50,20.778
76205,35510,63.50,20.778
76205,32142,63.50,20.778
76205,44493,63.50,20.778
76211,6952,7.00,2.549
76211,43726,5.00,2.027
76211,17463,63.50,20.778
76211,38130,63.50,20.778
76211,4413,53.00,17.342
76214,25404,63.50,20.778
76214,43009,63.50,20.778
76214,35510,63.50,20.778
76214,32142,63.50,20.778
76214,44493,63.50,20.778
76221,6952,7.00,2.549
76221,43726,5.00,2.027
76221,17463,63.50,20.778
76221,38130,63.50,20.778
76221,4413,53.00,17.342
76224,25404,63.50,20.778
76224,43009,63.50,20.778
76224,35510,63.50,20.778
76224,32142,63.50,20.778
76224,44493,63.50,20.778
76231,6952,7.00,2.549
76231,43726,5.00,2.027
76231,17463,63.50,20.778
76231,38130,63.50,20.778
76231,4413,53.00,17.342
76234,25404,63.50,20.778
76234,43009,63.50,20.778
76234,35510,63.50,20.778
76234,32142,63.50,20.778
76234,44493,63.50,20.778
76241,6952,7.00,2.549
76241,43726,5.00,2.027
76241,17463,63.50,20.778
76241,38130,63.50,20.778
76241,4413,53.00,17.342
76244,25404,63.50,20.778
76244,43009,63.50,20.778
76244,35510,63.50,20.778
76244,32142,63.50,20.778
76244,44493,63.50,20.778
76251,6952,7.00,2.549
76251,43726,5.00,2.027
76251,17463,63.50,20.778
76251,38130,63.50,20.778
76251,4413,53.00,17.342
76254,25404,63.50,20.778
76254,43009,63.50,20.778
76254,35510,63.50,20.778
76254,32142,63.50,20.778
76254,44493,63.50,20.778
76261,6952,7.00,2.549
76261,43726,5.00,2.027
76261,17463,63.50,20.778
76261,38130,63.50,20.778
76261,4413,53.00,17.342
76264,25404,63.50,20.778
76264,43009,63.50,20.778
76264,35510,63.50,20.778
76264,32142,63.50,20.778
76264,44493,63.50,20.778
76271,6952,7.00,2.549
76271,43726,5.00,2.027
76271,17463,63.50,20.778
76271,38130,63.50,20.778
76271,4413,53.00,17.342
76274,25404,63.50,20.778
76274,43009,63.50,20.778
76274,35510,63.50,20.778
76274,32142,63.50,20.778
76274,44493,63.50,20.778
76282,6952,7.00,2.549
76282,43726,5.00,2.027
76282,17463,63.50,20.778
76282,38130,63.50,20.778
76282,4413,53.00,17.342
76285,25404,63.50,20.778
76285,43009,63.50,20.778
76285,35510,63.50,20.778
76285,32142,63.50,20.778
76285,44493,63.50,20.778
76291,6952,7.00,2.549
76291,43726,5.00,2.027
76291,17463,63.50,20.778
76291,38130,63.50,20.778
76291,4413,53.00,17.342
76294,25404,63.50,20.778
76294,43009,63.50,20.778
76294,35510,63.50,20.778
76294,32142,63.50,20.778
76294,44493,63.50,20.778
76302,6952,7.00,2.549
76302,43726,5.00,2.027
76302,17463,63.50,20.778
76302,38130,63.50,20.778
76302,4413,53.00,17.342
76305,25404,63.50,20.778
76305,43009,63.50,20.778
76305,35510,63.50,20.778
76305,32142,63.50,20.778
76305,44493,63.50,20.778
76311,6952,7.00,2.549
76311,43726,5.00,2.027
76311,17463,63.50,20.778
76311,38130,63.50,20.778
76311,4413,53.00,17.342
76315,25404,63.50,20.778
76315,43009,63.50,20.778
76315,35510,63.50,20.778
76315,32142,63.50,20.778
76315,44493,63.50,20.778
76321,6952,7.00,2.549
76321,43726,5.00,2.027
76321,17463,63.50,20.778
76321,38130,63.50,20.778
76321,4413,53.00,17.342
76324,25404,63.50,20.778
76324,43009,63.50,20.778
76324,35510,63.50,20.778
76324,32142,63.50,20.778
76324,44493,63.50,20.778
76331,6952,7.00,2.549
76331,43726,5.00,2.027
76331,17463,63.50,20.778
76331,38130,63.50,20.778
76331,4413,53.00,17.342
76335,25404,63.50,20.778
76335,43009,63.50,20.778
76335,35510,63.50,20.778
76335,32142,63.50,20.778
76335,44493,63.50,20.778
76341,6952,7.00,2.549
76341,43726,5.00,2.027
76341,17463,63.50,20.778
76341,38130,63.50,20.778
76341,4413,53.00,17.342
76344,25404,63.50,20.778
76344,43009,63.50,20.778
76344,35510,63.50,20.778
76344,32142,63.50,20.778
76344,44493,63.50,20.778
76351,6952,7.00,2.549
76351,43726,5.00,2.027
76351,17463,63.50,20.778
76351,38130,63.50,20.778
76351,4413,53.00,17.342
76354,25404,63.50,20.778
76354,43009,63.50,20.778
76354,35510,63.50,20.778
76354,32142,63.50,20.778
76354,44493,63.50,20.778
76361,6952,7.00,2.549
76361,43726,5.00,2.027
76361,17463,63.50,20.778
76361,38130,63.50,20.778
76361,4413,53.00,17.342
76364,25404,63.50,20.778
76364,43009,63.50,20.778
76364,35510,63.50,20.778
76364,32142,63.50,20.778
76364,44493,63.50,20.778
76371,6952,7.00,2.549
76371,43726,5.00,2.027
76371,17463,63.50,20.778
76371,38130,63.50,20.778
76371,4413,53.00,17.342
76374,25404,63.50,20.778
76374,43009,63.50,20.778
76374,35510,63.50,20.778
76374,32142,63.50,20.778
76374,44493,63.50,20.778
76384,6952,7.00,2.549
76384,43726,5.00,2.027
76384,17463,63.50,20.778
76384,38130,63.50,20.778
76384,4413,53.00,17.342
76385,25404,63.50,20.778
76385,43009,63.50,20.778
76385,35510,63.50,20.778
76385,32142,63.50,20.778
76385,44493,63.50,20.778
76391,6952,7.00,2.549
76391,43726,5.00,2.027
76391,17463,63.50,20.778
76391,38130,63.50,20.778
76391,4413,53.00,17.342
76394,25404,63.50,20.778
76394,43009,63.50,20.778
76394,35510,63.50,20.778
76394,32142,63.50,20.778
76394,44493,63.50,20.778
76401,6952,7.00,2.549
76401,43726,5.00,2.027
76401,17463,63.50,20.778
76401,38130,63.50,20.778
76401,4413,53.00,17.342
76404,25404,63.50,20.778
76404,43009,63.50,20.778
76404,35510,63.50,20.778
76404,32142,63.50,20.778
76404,44493,63.50,20.778
76412,6952,7.00,2.549
76412,43726,5.00,2.027
76412,17463,63.50,20.778
76412,38130,63.50,20.778
76412,4413,53.00,17.342
76415,25404,63.50,20.778
76415,43009,63.50,20.778
76415,35510,63.50,20.778
76415,32142,63.50,20.778
76415,44493,63.50,20.778
76421,6952,7.00,2.549
76421,43726,5.00,2.027
76421,17463,63.50,20.778
76421,38130,63.50,20.778
76421,4413,53.00,17.342
76424,25404,63.50,20.778
76424,43009,63.50,20.778
76424,35510,63.50,20.778
76424,32142,63.50,20.778
76424,44493,63.50,20.778
76431,6952,7.00,2.549
76431,43726,5.00,2.027
76431,17463,63.50,20.778
76431,38130,63.50,20.778
76431,4413,53.00,17.342
76434,25404,63.50,20.778
76434,43009,63.50,20.778
76434,35510,63.50,20.778
76434,32142,63.50,20.778
76434,44493,63.50,20.778
76441,6952,7.00,2.549
76441,43726,5.00,2.027
76441,17463,63.50,20.778
76441,38130,63.50,20.778
76441,4413,53.00,17.342
76445,25404,63.50,20.778
76445,43009,63.50,20.778
76445,35510,63.50,20.778
76445,32142,63.50,20.778
76445,44493,63.50,20.778
76451,6952,7.00,2.549
76451,43726,5.00,2.027
76451,17463,63.50,20.778
76451,38130,63.50,20.778
76451,4413,53.00,17.342
76454,25404,63.50,20.778
76454,43009,63.50,20.778
76454,35510,63.50,20.778
76454,32142,63.50,20.778
76454,44493,63.50,20.778
76461,6952,7.00,2.549
76461,43726,5.00,2.027
76461,17463,63.50,20.778
76461,38130,63.50,20.778
76461,4413,53.00,17.342
76464,25404,63.50,20.778
76464,43009,63.50,20.778
76464,35510,63.50,20.778
76464,32142,63.50,20.778
76464,44493,63.50,20.778
76471,6952,7.00,2.549
76471,43726,5.00,2.027
76471,17463,63.50,20.778
76471,38130,63.50,20.778
76471,4413,53.00,17.342
76474,25404,63.50,20.778
76474,43009,63.50,20.778
76474,35510,63.50,20.778
76474,32142,63.50,20.778
76474,44493,63.50,20.778
76483,6952,7.00,2.549
76483,43726,5.00,2.027
76483,17463,63.50,20.778
76483,38130,63.50,20.778
76483,4413,53.00,17.342
76485,25404,63.50,20.778
76485,43009,63.50,20.778
76485,35510,63.50,20.778
76485,32142,63.50,20.778
76485,44493,63.50,20.778
76491,6952,7.00,2.549
76491,43726,5.00,2.027
76491,17463,63.50,20.778
76491,38130,63.50,20.778
76491,4413,53.00,17.342
76494,25404,63.50,20.778
76494,43009,63.50,20.778
76494,35510,63.50,20.778
76494,32142,63.50,20.778
76494,44493,63.50,20.778
76501,6952,7.00,2.549
76501,43726,5.00,2.027
76501,17463,63.50,20.778
76501,38130,63.50,20.778
76501,4413,53.00,17.342
76504,25404,63.50,20.778
76504,43009,63.50,20.778
76504,35510,63.50,20.778
76504,32142,63.50,20.778
76504,44493,63.50,20.778
76511,6952,7.00,2.549
76511,43726,5.00,2.027
76511,17463,63.50,20.778
76511,38130,63.50,20.778
76511,4413,53.00,17.342
76514,25404,63.50,20.778
76514,43009,63.50,20.778
76514,35510,63.50,20.778
76514,32142,63.50,20.778
76514,44493,63.50,20.778
76521,6952,7.00,2.549
76521,43726,5.00,2.027
76521,17463,63.50,20.778
76521,38130,63.50,20.778
76521,4413,53.00,17.342
76524,25404,63.50,20.778
76524,43009,63.50,20.778
76524,35510,63.50,20.778
76524,32142,63.50,20.778
76524,44493,63.50,20.778
76531,6952,7.00,2.549
76531,43726,5.00,2.027
76531,17463,63.50,20.778
76531,38130,63.50,20.778
76531,4413,53.00,17.342
76534,25404,63.50,20.778
76534,43009,63.50,20.778
76534,35510,63.50,20.778
76534,32142,63.50,20.778
76534,44493,63.50,20.778
76541,6952,7.00,2.549
76541,43726,5.00,2.027
76541,17463,63.50,20.778
76541,38130,63.50,20.778
76541,4413,53.00,17.342
76544,25404,63.50,20.778
76544,43009,63.50,20.778
76544,35510,63.50,20.778
76544,32142,63.50,20.778
76544,44493,63.50,20.778
76551,6952,7.00,2.549
76551,43726,5.00,2.027
76551,17463,63.50,20.778
76551,38130,63.50,20.778
76551,4413,53.00,17.342
76554,25404,63.50,20.778
76554,43009,63.50,20.778
76554,35510,63.50,20.778
76554,32142,63.50,20.778
76554,44493,63.50,20.778
76561,6952,7.00,2.549
76561,43726,5.00,2.027
76561,17463,63.50,20.778
76561,38130,63.50,20.778
76561,4413,53.00,17.342
76564,25404,63.50,20.778
76564,43009,63.50,20.778
76564,35510,63.50,20.778
76564,32142,63.50,20.778
76564,44493,63.50,20.778
76572,6952,7.00,2.549
76572,43726,5.00,2.027
76572,17463,63.50,20.778
76572,38130,63.50,20.778
76572,4413,53.00,17.342
76574,25404,63.50,20.778
76574,43009,63.50,20.778
76574,35510,63.50,20.778
76574,32142,63.50,20.778
76574,44493,63.50,20.778
76581,6952,7.00,2.549
76581,43726,5.00,2.027
76581,17463,63.50,20.778
76581,38130,63.50,20.778
76581,4413,53.00,17.342
76584,25404,63.50,20.778
76584,43009,63.50,20.778
76584,35510,63.50,20.778
76584,32142,63.50,20.778
76584,44493,63.50,20.778
76592,6952,7.00,2.549
76592,43726,5.00,2.027
76592,17463,63.50,20.778
76592,38130,63.50,20.778
76592,4413,53.00,17.342
76595,25404,63.50,20.778
76595,43009,63.50,20.778
76595,35510,63.50,20.778
76595,32142,63.50,20.778
76595,44493,63.50,20.778
76601,6952,7.00,2.549
76601,43726,5.00,2.027
76601,17463,63.50,20.778
76601,38130,63.50,20.778
76601,4413,53.00,17.342
76605,25404,63.50,20.778
76605,43009,63.50,20.778
76605,35510,63.50,20.778
76605,32142,63.50,20.778
76605,44493,63.50,20.778
76611,6952,7.00,2.549
76611,43726,5.00,2.027
76611,17463,63.50,20.778
76611,38130,63.50,20.778
76611,4413,53.00,17.342
76614,25404,63.50,20.778
76614,43009,63.50,20.778
76614,35510,63.50,20.778
76614,32142,63.50,20.778
76614,44493,63.50,20.778
76623,6952,7.00,2.549
76623,43726,5.00,2.027
76623,17463,63.50,20.778
76623,38130,63.50,20.778
76623,4413,53.00,17.342
76625,25404,63.50,20.778
76625,43009,63.50,20.778
76625,35510,63.50,20.778
76625,32142,63.50,20.778
76625,44493,63.50,20.778
76631,6952,7.00,2.549
76631,43726,5.00,2.027
76631,17463,63.50,20.778
76631,38130,63.50,20.778
76631,4413,53.00,17.342
76634,25404,63.50,20.778
76634,43009,63.50,20.778
76634,35510,63.50,20.778
76634,32142,63.50,20.778
76634,44493,63.50,20.778
76641,6952,7.00,2.549
76641,43726,5.00,2.027
76641,17463,63.50,20.778
76641,38130,63.50,20.778
76641,4413,53.00,17.342
76644,25404,63.50,20.778
76644,43009,63.50,20.778
76644,35510,63.50,20.778
76644,32142,63.50,20.778
76644,44493,63.50,20.778
76652,6952,7.00,2.549
76652,43726,5.00,2.027
76652,17463,63.50,20.778
76652,38130,63.50,20.778
76652,4413,53.00,17.342
76654,25404,63.50,20.778
76654,43009,63.50,20.778
76654,35510,63.50,20.778
76654,32142,63.50,20.778
76654,44493,63.50,20.778
76661,6952,7.00,2.549
76661,43726,5.00,2.027
76661,17463,63.50,20.778
76661,38130,63.50,20.778
76661,4413,53.00,17.342
76664,25404,63.50,20.778
76664,43009,63.50,20.778
76664,35510,63.50,20.778
76664,32142,63.50,20.778
76664,44493,63.50,20.778
76671,6952,7.00,2.549
76671,43726,5.00,2.027
76671,17463,63.50,20.778
76671,38130,63.50,20.778
76671,4413,53.00,17.342
76675,25404,63.50,20.778
76675,43009,63.50,20.778
76675,35510,63.50,20.778
76675,32142,63.50,20.778
76675,44493,63.50,20.778
76682,6952,7.00,2.549
76682,43726,5.00,2.027
76682,17463,63.50,20.778
76682,38130,63.50,20.778
76682,4413,53.00,17.342
76685,25404,63.50,20.778
76685,43009,63.50,20.778
76685,35510,63.50,20.778
76685,32142,63.50,20.778
76685,44493,63.50,20.778
76691,6952,7.00,2.549
76691,43726,5.00,2.027
76691,17463,63.50,20.778
76691,38130,63.50,20.778
76691,4413,53.00,17.342
76694,25404,63.50,20.778
76694,43009,63.50,20.778
76694,35510,63.50,20.778
76694,32142,63.50,20.778
76694,44493,63.50,20.778
76701,6952,7.00,2.549
76701,43726,5.00,2.027
76701,17463,63.50,20.778
76701,38130,63.50,20.778
76701,4413,53.00,17.342
76704,25404,63.50,20.778
76704,43009,63.50,20.778
76704,35510,63.50,20.778
76704,32142,63.50,20.778
76704,44493,63.50,20.778
76712,6952,7.00,2.549
76712,43726,5.00,2.027
76712,17463,63.50,20.778
76712,38130,63.50,20.778
76712,4413,53.00,17.342
76715,25404,63.50,20.778
76715,43009,63.50,20.778
76715,35510,63.50,20.778
76715,32142,63.50,20.778
76715,44493,63.50,20.778
76721,6952,7.00,2.549
76721,43726,5.00,2.027
76721,17463,63.50,20.778
76721,38130,63.50,20.778
76721,4413,53.00,17.342
76724,25404,63.50,20.778
76724,43009,63.50,20.778
76724,35510,63.50,20.778
76724,32142,63.50,20.778
76724,44493,63.50,20.778
76731,6952,7.00,2.549
76731,43726,5.00,2.027
76731,17463,63.50,20.778
76731,38130,63.50,20.778
76731,4413,53.00,17.342
76735,25404,63.50,20.778
76735,43009,63.50,20.778
76735,35510,63.50,20.778
76735,32142,63.50,20.778
76735,44493,63.50,20.778
76741,6952,7.00,2.549
76741,43726,5.00,2.027
76741,17463,63.50,20.778
76741,38130,63.50,20.778
76741,4413,53.00,17.342
76744,25404,63.50,20.778
76744,43009,63.50,20.778
76744,35510,63.50,20.778
76744,32142,63.50,20.778
76744,44493,63.50,20.778
76751,6952,7.00,2.549
76751,43726,5.00,2.027
76751,17463,63.50,20.778
76751,38130,63.50,20.778
76751,4413,53.00,17.342
76754,25404,63.50,20.778
76754,43009,63.50,20.778
76754,35510,63.50,20.778
76754,32142,63.50,20.778
76754,44493,63.50,20.778
76761,6952,7.00,2.549
76761,43726,5.00,2.027
76761,17463,63.50,20.778
76761,38130,63.50,20.778
76761,4413,53.00,17.342
76764,25404,63.50,20.778
76764,43009,63.50,20.778
76764,35510,63.50,20.778
76764,32142,63.50,20.778
76764,44493,63.50,20.778
76771,6952,7.00,2.549
76771,43726,5.00,2.027
76771,17463,63.50,20.778
76771,38130,63.50,20.778
76771,4413,53.00,17.342
76774,25404,63.50,20.778
76774,43009,63.50,20.778
76774,35510,63.50,20.778
76774,32142,63.50,20.778
76774,44493,63.50,20.778
76781,6952,7.00,2.549
76781,43726,5.00,2.027
76781,17463,63.50,20.778
76781,38130,63.50,20.778
76781,4413,53.00,17.342
76784,25404,63.50,20.778
76784,43009,63.50,20.778
76784,35510,63.50,20.778
76784,32142,63.50,20.778
76784,44493,63.50,20.778
76791,6952,7.00,2.549
76791,43726,5.00,2.027
76791,17463,63.50,20.778
76791,38130,63.50,20.778
76791,4413,53.00,17.342
76794,25404,63.50,20.778
76794,43009,63.50,20.778
76794,35510,63.50,20.778
76794,32142,63.50,20.778
76794,44493,63.50,20.778
76801,6952,7.00,2.549
76801,43726,5.00,2.027
76801,17463,63.50,20.778
76801,38130,63.50,20.778
76801,4413,53.00,17.342
76804,25404,63.50,20.778
76804,43009,63.50,20.778
76804,35510,63.50,20.778
76804,32142,63.50,20.778
76804,44493,63.50,20.778
76812,6952,7.00,2.549
76812,43726,5.00,2.027
76812,17463,63.50,20.778
76812,38130,63.50,20.778
76812,4413,53.00,17.342
76815,25404,63.50,20.778
76815,43009,63.50,20.778
76815,35510,63.50,20.778
76815,32142,63.50,20.778
76815,44493,63.50,20.778
76821,6952,7.00,2.549
76821,43726,5.00,2.027
76821,17463,63.50,20.778
76821,38130,63.50,20.778
76821,4413,53.00,17.342
76824,25404,63.50,20.778
76824,43009,63.50,20.778
76824,35510,63.50,20.778
76824,32142,63.50,20.778
76824,44493,63.50,20.778
76831,6952,7.00,2.549
76831,43726,5.00,2.027
76831,17463,63.50,20.778
76831,38130,63.50,20.778
76831,4413,53.00,17.342
76834,25404,63.50,20.778
76834,43009,63.50,20.778
76834,35510,63.50,20.778
76834,32142,63.50,20.778
76834,44493,63.50,20.778
76841,6952,7.00,2.549
76841,43726,5.00,2.027
76841,17463,63.50,20.778
76841,38130,63.50,20.778
76841,4413,53.00,17.342
76844,25404,63.50,20.778
76844,43009,63.50,20.778
76844,35510,63.50,20.778
76844,32142,63.50,20.778
76844,44493,63.50,20.778
76851,6952,7.00,2.549
76851,43726,5.00,2.027
76851,17463,63.50,20.778
76851,38130,63.50,20.778
76851,4413,53.00,17.342
76854,25404,63.50,20.778
76854,43009,63.50,20.778
76854,35510,63.50,20.778
76854,32142,63.50,20.778
76854,44493,63.50,20.778
76861,6952,7.00,2.549
76861,43726,5.00,2.027
76861,17463,63.50,20.778
76861,38130,63.50,20.778
76861,4413,53.00,17.342
76864,25404,63.50,20.778
76864,43009,63.50,20.778
76864,35510,63.50,20.778
76864,32142,63.50,20.778
76864,44493,63.50,20.778
76871,6952,7.00,2.549
76871,43726,5.00,2.027
76871,17463,63.50,20.778
76871,38130,63.50,20.778
76871,4413,53.00,17.342
76874,25404,63.50,20.778
76874,43009,63.50,20.778
76874,35510,63.50,20.778
76874,32142,63.50,20.778
76874,44493,63.50,20.778
76880,6952,7.00,2.549
76880,43726,5.00,2.027
76880,17463,63.50,20.778
76880,38130,63.50,20.778
76880,4413,53.00,17.342
76884,25404,63.50,20.778
76884,43009,63.50,20.778
76884,35510,63.50,20.778
76884,32142,63.50,20.778
76884,44493,63.50,20.778
76891,6952,7.00,2.549
76891,43726,5.00,2.027
76891,17463,63.50,20.778
76891,38130,63.50,20.778
76891,4413,53.00,17.342
76894,25404,63.50,20.778
76894,43009,63.50,20.778
76894,35510,63.50,20.778
76894,32142,63.50,20.778
76894,44493,63.50,20.778
76901,6952,7.00,2.549
76901,43726,5.00,2.027
76901,17463,63.50,20.778
76901,38130,63.50,20.778
76901,4413,53.00,17.342
76904,25404,63.50,20.778
76904,43009,63.50,20.778
76904,35510,63.50,20.778
76904,32142,63.50,20.778
76904,44493,63.50,20.778
76911,6952,7.00,2.549
76911,43726,5.00,2.027
76911,17463,63.50,20.778
76911,38130,63.50,20.778
76911,4413,53.00,17.342
76914,25404,63.50,20.778
76914,43009,63.50,20.778
76914,35510,63.50,20.778
76914,32142,63.50,20.778
76914,44493,63.50,20.778
76922,6952,7.00,2.549
76922,43726,5.00,2.027
76922,17463,63.50,20.778
76922,38130,63.50,20.778
76922,4413,53.00,17.342
76924,25404,63.50,20.778
76924,43009,63.50,20.778
76924,35510,63.50,20.778
76924,32142,63.50,20.778
76924,44493,63.50,20.778
76931,6952,7.00,2.549
76931,43726,5.00,2.027
76931,17463,63.50,20.778
76931,38130,63.50,20.778
76931,4413,53.00,17.342
76934,25404,63.50,20.778
76934,43009,63.50,20.778
76934,35510,63.50,20.778
76934,32142,63.50,20.778
76934,44493,63.50,20.778
76941,6952,7.00,2.549
76941,43726,5.00,2.027
76941,17463,63.50,20.778
76941,38130,63.50,20.778
76941,4413,53.00,17.342
76944,25404,63.50,20.778
76944,43009,63.50,20.778
76944,35510,63.50,20.778
76944,32142,63.50,20.778
76944,44493,63.50,20.778
76952,6952,7.00,2.549
76952,43726,5.00,2.027
76952,17463,63.50,20.778
76952,38130,63.50,20.778
76952,4413,53.00,17.342
76954,25404,63.50,20.778
76954,43009,63.50,20.778
76954,35510,63.50,20.778
76954,32142,63.50,20.778
76954,44493,63.50,20.778
76961,6952,7.00,2.549
76961,43726,5.00,2.027
76961,17463,63.50,20.778
76961,38130,63.50,20.778
76961,4413,53.00,17.342
76964,25404,63.50,20.778
76964,43009,63.50,20.778
76964,35510,63.50,20.778
76964,32142,63.50,20.778
76964,44493,63.50,20.778
76971,6952,7.00,2.549
76971,43726,5.00,2.027
76971,17463,63.50,20.778
76971,38130,63.50,20.778
76971,4413,53.00,17.342
76974,25404,63.50,20.778
76974,43009,63.50,20.778
76974,35510,63.50,20.778
76974,32142,63.50,20.778
76974,44493,63.50,20.778
76982,6952,7.00,2.549
76982,43726,5.00,2.027
76982,17463,63.50,20.778
76982,38130,63.50,20.778
76982,4413,53.00,17.342
76984,25404,63.50,20.778
76984,43009,63.50,20.778
76984,35510,63.50,20.778
76984,32142,63.50,20.778
76984,44493,63.50,20.778
76991,6952,7.00,2.549
76991,43726,5.00,2.027
76991,17463,63.50,20.778
76991,38130,63.50,20.778
76991,4413,53.00,17.342
76995,25404,63.50,20.778
76995,43009,63.50,20.778
76995,35510,63.50,20.778
76995,32142,63.50,20.778
76995,44493,63.50,20.778
77001,6952,7.00,2.549
77001,43726,5.00,2.027
77001,17463,63.50,20.778
77001,38130,63.50,20.778
77001,4413,53.00,17.342
77004,25404,63.50,20.778
77004,43009,63.50,20.778
77004,35510,63.50,20.778
77004,32142,63.50,20.778
77004,44493,63.50,20.778
77012,6952,7.00,2.549
77012,43726,5.00,2.027
77012,17463,63.50,20.778
77012,38130,56.50,18.487
77012,4413,53.00,17.342
77014,25404,63.50,20.778
77014,43009,63.50,20.778
77014,35510,63.50,20.778
77014,32142,63.50,20.778
77014,44493,63.50,20.778
77021,6952,7.00,2.549
77021,43726,5.00,2.027
77021,17463,63.50,20.778
77021,38130,56.50,18.487
77021,4413,53.00,17.342
77025,25404,63.50,20.778
77025,43009,63.50,20.778
77025,35510,63.50,20.778
77025,32142,63.50,20.778
77025,44493,63.50,20.778
77031,6952,7.00,2.549
77031,43726,5.00,2.027
77031,17463,63.50,20.778
77031,38130,56.50,18.487
77031,4413,53.00,17.342
77034,25404,63.50,20.778
