Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69803,12169,50.50,16.524
69803,22873,63.50,20.778
69803,30556,54.00,17.669
69803,20945,54.00,17.669
69851,45898,63.50,20.778
69851,36997,63.50,20.778
69851,48787,63.50,20.778
69851,40252,56.00,18.324
69851,15599,52.50,17.179
69912,33952,63.50,20.778
69912,12169,53.50,17.506
69912,22873,63.50,20.778
69912,30556,59.50,19.469
69912,20945,59.50,19.469
69951,45898,63.50,20.778
69951,36997,63.50,20.778
69951,48787,63.50,20.778
69951,40252,56.00,18.324
69951,15599,52.50,17.179
70012,33952,63.50,20.778
70012,12169,53.50,17.506
70012,22873,63.50,20.778
70012,30556,59.50,19.469
70012,20945,59.50,19.469
70061,45898,63.50,20.778
70061,36997,63.50,20.778
70061,48787,63.50,20.778
70061,40252,56.00,18.324
70061,15599,52.50,17.179
70113,33952,63.50,20.778
70113,12169,53.50,17.506
70113,22873,63.50,20.778
70113,30556,54.00,17.669
70113,20945,59.50,19.469
70171,45898,63.50,20.778
70171,36997,63.50,20.778
70171,48787,63.50,20.778
70171,40252,56.00,18.324
70171,15599,52.50,17.179
70223,33952,63.50,20.778
70223,12169,53.50,17.506
70223,22873,63.50,20.778
70223,30556,54.00,17.669
70223,20945,59.50,19.469
70281,45898,63.50,20.778
70281,36997,63.50,20.778
70281,48787,63.50,20.778
70281,40252,56.00,18.324
70281,15599,52.50,17.179
70323,33952,63.50,20.778
70323,12169,53.50,17.506
70323,22873,63.50,20.778
70323,30556,63.50,20.778
70323,20945,59.50,19.469
70391,45898,63.50,20.778
70391,36997,63.50,20.778
70391,48787,63.50,20.778
70391,40252,56.00,18.324
70391,15599,52.50,17.179
70432,33952,63.50,20.778
70432,12169,53.50,17.506
70432,22873,63.50,20.778
70432,30556,63.50,20.778
70432,20945,59.50,19.469
70500,45898,63.50,20.778
70500,36997,63.50,20.778
70500,48787,63.50,20.778
70500,40252,56.00,18.324
70500,15599,52.50,17.179
70532,33952,63.50,20.778
70532,12169,53.50,17.506
70532,22873,63.50,20.778
70532,30556,63.50,20.778
70532,20945,59.50,19.469
70601,45898,63.50,20.778
70601,36997,63.50,20.778
70601,48787,63.50,20.778
70601,40252,56.00,18.324
70601,15599,52.50,17.179
70642,33952,63.50,20.778
70642,12169,53.50,17.506
70642,22873,63.50,20.778
70642,30556,63.50,20.778
70642,20945,59.50,19.469
70710,45898,63.50,20.778
70710,36997,63.50,20.778
70710,48787,63.50,20.778
70710,40252,56.00,18.324
70710,15599,52.50,17.179
70742,33952,63.50,20.778
70742,12169,53.50,17.506
70742,22873,63.50,20.778
70742,30556,63.50,20.778
70742,20945,59.50,19.469
70811,45898,63.50,20.778
70811,36997,63.50,20.778
70811,48787,63.50,20.778
70811,40252,56.00,18.324
70811,15599,52.50,17.179
70843,33952,63.50,20.778
70843,12169,53.50,17.506
70843,22873,63.50,20.778
70843,30556,63.50,20.778
70843,20945,59.50,19.469
70921,45898,63.50,20.778
70921,36997,63.50,20.778
70921,48787,63.50,20.778
70921,40252,56.00,18.324
70921,15599,52.50,17.179
70953,33952,63.50,20.778
70953,12169,53.50,17.506
70953,22873,63.50,20.778
70953,30556,63.50,20.778
70953,20945,59.50,19.469
71031,45898,63.50,20.778
71031,36997,63.50,20.778
71031,48787,63.50,20.778
71031,40252,56.00,18.324
71031,15599,52.50,17.179
71062,33952,63.50,20.778
71062,12169,53.50,17.506
71062,22873,63.50,20.778
71062,30556,63.50,20.778
71062,20945,59.50,19.469
71141,45898,63.50,20.778
71141,36997,63.50,20.778
71141,48787,63.50,20.778
71141,40252,56.00,18.324
71141,15599,52.50,17.179
71164,33952,63.50,20.778
71164,12169,53.50,17.506
71164,22873,63.50,20.778
71164,30556,63.50,20.778
71164,20945,59.50,19.469
71251,45898,63.50,20.778
71251,36997,63.50,20.778
71251,48787,63.50,20.778
71251,40252,56.00,18.324
71251,15599,52.50,17.179
71273,33952,63.50,20.778
71273,12169,53.50,17.506
71273,22873,63.50,20.778
71273,30556,63.50,20.778
71273,20945,59.50,19.469
71351,45898,63.50,20.778
71351,36997,63.50,20.778
71351,48787,63.50,20.778
71351,40252,56.00,18.324
71351,15599,52.50,17.179
71382,33952,63.50,20.778
71382,12169,53.50,17.506
71382,22873,63.50,20.778
71382,30556,63.50,20.778
71382,20945,59.50,19.469
71451,45898,63.50,20.778
71451,36997,63.50,20.778
71451,48787,63.50,20.778
71451,40252,56.00,18.324
71451,15599,52.50,17.179
71482,33952,63.50,20.778
71482,12169,53.50,17.506
71482,22873,63.50,20.778
71482,30556,63.50,20.778
71482,20945,59.50,19.469
71561,45898,63.50,20.778
71561,36997,63.50,20.778
71561,48787,63.50,20.778
71561,40252,56.00,18.324
71561,15599,52.50,17.179
71593,33952,63.50,20.778
71593,12169,53.50,17.506
71593,22873,63.50,20.778
71593,30556,63.50,20.778
71593,20945,59.50,19.469
71671,45898,63.50,20.778
71671,36997,63.50,20.778
71671,48787,63.50,20.778
71671,40252,56.00,18.324
71671,15599,52.50,17.179
71696,33952,63.50,20.778
71696,12169,53.50,17.506
71696,22873,63.50,20.778
71696,30556,63.50,20.778
71696,20945,59.50,19.469
71781,45898,63.50,20.778
71781,36997,63.50,20.778
71781,48787,63.50,20.778
71781,40252,56.00,18.324
71781,15599,52.50,17.179
71803,33952,63.50,20.778
71803,12169,53.50,17.506
71803,22873,63.50,20.778
71803,30556,63.50,20.778
71803,20945,59.50,19.469
71881,45898,63.50,20.778
71881,36997,63.50,20.778
71881,48787,63.50,20.778
71881,40252,56.00,18.324
71881,15599,52.50,17.179
71904,33952,63.50,20.778
71904,12169,53.50,17.506
71904,22873,63.50,20.778
71904,30556,63.50,20.778
71904,20945,59.50,19.469
71991,45898,63.50,20.778
71991,36997,63.50,20.778
71991,48787,63.50,20.778
71991,40252,56.00,18.324
71991,15599,52.50,17.179
72013,33952,63.50,20.778
72013,12169,53.50,17.506
72013,22873,63.50,20.778
72013,30556,63.50,20.778
72013,20945,59.50,19.469
72091,45898,63.50,20.778
72091,36997,63.50,20.778
72091,48787,63.50,20.778
72091,40252,56.00,18.324
72091,15599,52.50,17.179
72123,33952,63.50,20.778
72123,12169,53.50,17.506
72123,22873,63.50,20.778
72123,30556,63.50,20.778
72123,20945,59.50,19.469
72201,45898,63.50,20.778
72201,36997,63.50,20.778
72201,48787,63.50,20.778
72201,40252,56.00,18.324
72201,15599,52.50,17.179
72233,33952,63.50,20.778
72233,12169,53.50,17.506
72233,22873,63.50,20.778
72233,30556,63.50,20.778
72233,20945,59.50,19.469
72311,45898,63.50,20.778
72311,36997,63.50,20.778
72311,48787,63.50,20.778
72311,40252,56.00,18.324
72311,15599,52.50,17.179
72343,33952,63.50,20.778
72343,12169,53.50,17.506
72343,22873,63.50,20.778
72343,30556,63.50,20.778
72343,20945,59.50,19.469
72421,45898,63.50,20.778
72421,36997,63.50,20.778
72421,48787,63.50,20.778
72421,40252,56.00,18.324
72421,15599,52.50,17.179
72443,33952,63.50,20.778
72443,12169,53.50,17.506
72443,22873,63.50,20.778
72443,30556,7.50,2.687
72443,20945,59.50,19.469
72530,45898,63.50,20.778
72530,36997,63.50,20.778
72530,48787,63.50,20.778
72530,40252,56.00,18.324
72530,15599,52.50,17.179
72553,33952,63.50,20.778
72553,12169,53.50,17.506
72553,22873,63.50,20.778
72553,30556,7.50,2.687
72553,20945,59.50,19.469
72631,45898,63.50,20.778
72631,36997,63.50,20.778
72631,48787,63.50,20.778
72631,40252,56.00,18.324
72631,15599,52.50,17.179
72664,33952,63.50,20.778
72664,12169,53.50,17.506
72664,22873,63.50,20.778
72664,30556,7.50,2.687
72664,20945,59.50,19.469
72731,45898,63.50,20.778
72731,36997,63.50,20.778
72731,48787,63.50,20.778
72731,40252,56.00,18.324
72731,15599,52.50,17.179
72773,33952,63.50,20.778
72773,12169,53.50,17.506
72773,22873,63.50,20.778
72773,30556,7.50,2.687
72773,20945,59.50,19.469
72841,45898,63.50,20.778
72841,36997,63.50,20.778
72841,48787,63.50,20.778
72841,40252,56.00,18.324
72841,15599,52.50,17.179
72873,33952,63.50,20.778
72873,12169,53.50,17.506
72873,22873,63.50,20.778
72873,30556,7.50,2.687
72873,20945,59.50,19.469
72951,45898,63.50,20.778
72951,36997,63.50,20.778
72951,48787,63.50,20.778
72951,40252,56.00,18.324
72951,15599,52.50,17.179
72974,33952,63.50,20.778
72974,12169,53.50,17.506
72974,22873,63.50,20.778
72974,30556,7.50,2.687
72974,20945,59.50,19.469
73060,45898,63.50,20.778
73060,36997,63.50,20.778
73060,48787,63.50,20.778
73060,40252,56.00,18.324
73060,15599,52.50,17.179
73083,33952,63.50,20.778
73083,12169,53.50,17.506
73083,22873,63.50,20.778
73083,30556,7.50,2.687
73083,20945,59.50,19.469
73161,45898,63.50,20.778
73161,36997,63.50,20.778
73161,48787,63.50,20.778
73161,40252,56.00,18.324
73161,15599,52.50,17.179
73183,33952,57.50,18.815
73183,12169,53.50,17.506
73183,22873,63.50,20.778
73183,30556,52.50,17.179
73183,20945,59.50,19.469
73271,45898,63.50,20.778
73271,36997,63.50,20.778
73271,48787,63.50,20.778
73271,40252,56.00,18.324
73271,15599,52.50,17.179
73293,33952,57.50,18.815
73293,12169,53.50,17.506
73293,22873,63.50,20.778
73293,30556,52.50,17.179
73293,20945,59.50,19.469
73380,45898,63.50,20.778
73380,36997,63.50,20.778
73380,48787,63.50,20.778
73380,40252,56.00,18.324
73380,15599,52.50,17.179
73405,33952,57.50,18.815
73405,12169,53.50,17.506
73405,22873,63.50,20.778
73405,30556,54.00,17.669
73405,20945,59.50,19.469
73481,45898,63.50,20.778
73481,36997,63.50,20.778
73481,48787,63.50,20.778
73481,40252,56.00,18.324
73481,15599,52.50,17.179
73513,33952,57.50,18.815
73513,12169,53.50,17.506
73513,22873,63.50,20.778
73513,30556,54.00,17.669
73513,20945,59.50,19.469
73581,45898,63.50,20.778
73581,36997,63.50,20.778
73581,48787,63.50,20.778
73581,40252,56.00,18.324
73581,15599,52.50,17.179
73614,33952,57.50,18.815
73614,12169,53.50,17.506
73614,22873,63.50,20.778
73614,30556,54.00,17.669
73614,20945,59.50,19.469
73691,45898,63.50,20.778
73691,36997,63.50,20.778
73691,48787,63.50,20.778
73691,40252,56.00,18.324
73691,15599,52.50,17.179
73715,33952,57.50,18.815
73715,12169,63.50,20.778
73715,22873,63.50,20.778
73715,30556,63.50,20.778
73715,20945,63.50,20.778
73801,45898,63.50,20.778
73801,36997,63.50,20.778
73801,48787,63.50,20.778
73801,40252,56.00,18.324
73801,15599,52.50,17.179
73824,33952,57.50,18.815
73824,12169,63.50,20.778
73824,22873,63.50,20.778
73824,30556,63.50,20.778
73824,20945,63.50,20.778
73901,45898,63.50,20.778
73901,36997,63.50,20.778
73901,48787,63.50,20.778
73901,40252,56.00,18.324
73901,15599,52.50,17.179
73933,33952,57.50,18.815
73933,12169,63.50,20.778
73933,22873,63.50,20.778
73933,30556,54.00,17.669
73933,20945,63.50,20.778
74011,45898,63.50,20.778
74011,36997,63.50,20.778
74011,48787,63.50,20.778
74011,40252,56.00,18.324
74011,15599,52.50,17.179
74043,33952,57.50,18.815
74043,12169,63.50,20.778
74043,22873,63.50,20.778
74043,30556,54.00,17.669
74043,20945,63.50,20.778
74121,45898,63.50,20.778
74121,36997,63.50,20.778
74121,48787,63.50,20.778
74121,40252,56.00,18.324
74121,15599,52.50,17.179
74153,33952,57.50,18.815
74153,12169,63.50,20.778
74153,22873,63.50,20.778
74153,30556,63.50,20.778
74153,20945,63.50,20.778
74230,45898,63.50,20.778
74230,36997,63.50,20.778
74230,48787,63.50,20.778
74230,40252,56.00,18.324
74230,15599,52.50,17.179
74262,33952,57.50,18.815
74262,12169,63.50,20.778
74262,22873,63.50,20.778
74262,30556,63.50,20.778
74262,20945,63.50,20.778
74331,45898,63.50,20.778
74331,36997,63.50,20.778
74331,48787,63.50,20.778
74331,40252,56.00,18.324
74331,15599,52.50,17.179
74364,33952,57.50,18.815
74364,12169,63.50,20.778
74364,22873,63.50,20.778
74364,30556,63.50,20.778
74364,20945,63.50,20.778
74431,45898,63.50,20.778
74431,36997,63.50,20.778
74431,48787,63.50,20.778
74431,40252,56.00,18.324
74431,15599,52.50,17.179
74473,33952,57.50,18.815
74473,12169,63.50,20.778
74473,22873,63.50,20.778
74473,30556,63.50,20.778
74473,20945,63.50,20.778
74541,45898,63.50,20.778
74541,36997,63.50,20.778
74541,48787,63.50,20.778
74541,40252,56.00,18.324
74541,15599,52.50,17.179
74583,33952,57.50,18.815
74583,12169,63.50,20.778
74583,22873,63.50,20.778
74583,30556,63.50,20.778
74583,20945,63.50,20.778
74651,45898,63.50,20.778
74651,36997,63.50,20.778
74651,48787,63.50,20.778
74651,40252,56.00,18.324
74651,15599,52.50,17.179
74693,33952,57.50,18.815
74693,12169,63.50,20.778
74693,22873,63.50,20.778
74693,30556,63.50,20.778
74693,20945,63.50,20.778
74751,45898,63.50,20.778
74751,36997,63.50,20.778
74751,48787,63.50,20.778
74751,40252,56.00,18.324
74751,15599,52.50,17.179
74803,33952,57.50,18.815
74803,12169,63.50,20.778
74803,22873,63.50,20.778
74803,30556,63.50,20.778
74803,20945,63.50,20.778
74861,45898,63.50,20.778
74861,36997,63.50,20.778
74861,48787,63.50,20.778
74861,40252,56.00,18.324
74861,15599,52.50,17.179
74903,33952,57.50,18.815
74903,12169,63.50,20.778
74903,22873,63.50,20.778
74903,30556,63.50,20.778
74903,20945,63.50,20.778
74970,45898,63.50,20.778
74970,36997,63.50,20.778
74970,48787,63.50,20.778
74970,40252,56.00,18.324
74970,15599,52.50,17.179
75013,33952,57.50,18.815
75013,12169,63.50,20.778
75013,22873,63.50,20.778
75013,30556,63.50,20.778
75013,20945,63.50,20.778
75070,45898,63.50,20.778
75070,36997,63.50,20.778
75070,48787,63.50,20.778
75070,40252,56.00,18.324
75070,15599,52.50,17.179
75113,33952,57.50,18.815
75113,12169,63.50,20.778
75113,22873,63.50,20.778
75113,30556,63.50,20.778
75113,20945,63.50,20.778
75171,45898,63.50,20.778
75171,36997,63.50,20.778
75171,48787,63.50,20.778
75171,40252,56.00,18.324
75171,15599,52.50,17.179
75214,33952,57.50,18.815
75214,12169,63.50,20.778
75214,22873,63.50,20.778
75214,30556,63.50,20.778
75214,20945,63.50,20.778
75281,45898,63.50,20.778
75281,36997,63.50,20.778
75281,48787,63.50,20.778
75281,40252,56.00,18.324
75281,15599,52.50,17.179
75323,33952,57.50,18.815
75323,12169,63.50,20.778
75323,22873,63.50,20.778
75323,30556,63.50,20.778
75323,20945,63.50,20.778
75381,45898,63.50,20.778
75381,36997,63.50,20.778
75381,48787,63.50,20.778
75381,40252,56.00,18.324
75381,15599,52.50,17.179
75433,33952,57.50,18.815
75433,12169,63.50,20.778
75433,22873,63.50,20.778
75433,30556,63.50,20.778
75433,20945,63.50,20.778
75481,45898,63.50,20.778
75481,36997,63.50,20.778
75481,48787,63.50,20.778
75481,40252,56.00,18.324
75481,15599,52.50,17.179
75543,33952,57.50,18.815
75543,12169,63.50,20.778
75543,22873,63.50,20.778
75543,30556,63.50,20.778
75543,20945,63.50,20.778
75591,45898,63.50,20.778
75591,36997,63.50,20.778
75591,48787,63.50,20.778
75591,40252,56.00,18.324
75591,15599,52.50,17.179
75643,33952,57.50,18.815
75643,12169,63.50,20.778
75643,22873,63.50,20.778
75643,30556,63.50,20.778
75643,20945,63.50,20.778
75691,45898,63.50,20.778
75691,36997,63.50,20.778
75691,48787,63.50,20.778
75691,40252,56.00,18.324
75691,15599,52.50,17.179
75753,33952,57.50,18.815
75753,12169,63.50,20.778
75753,22873,63.50,20.778
75753,30556,63.50,20.778
75753,20945,63.50,20.778
75801,45898,63.50,20.778
75801,36997,63.50,20.778
75801,48787,63.50,20.778
75801,40252,56.00,18.324
75801,15599,52.50,17.179
75863,33952,57.50,18.815
75863,12169,63.50,20.778
75863,22873,63.50,20.778
75863,30556,63.50,20.778
75863,20945,63.50,20.778
75901,45898,63.50,20.778
75901,36997,63.50,20.778
75901,48787,63.50,20.778
75901,40252,56.00,18.324
75901,15599,52.50,17.179
75964,33952,57.50,18.815
75964,12169,63.50,20.778
75964,22873,63.50,20.778
75964,30556,63.50,20.778
75964,20945,63.50,20.778
76001,45898,63.50,20.778
76001,36997,63.50,20.778
76001,48787,63.50,20.778
76001,40252,56.00,18.324
76001,15599,52.50,17.179
76073,33952,57.50,18.815
76073,12169,63.50,20.778
76073,22873,63.50,20.778
76073,30556,63.50,20.778
76073,20945,63.50,20.778
76101,45898,63.50,20.778
76101,36997,63.50,20.778
76101,48787,63.50,20.778
76101,40252,56.00,18.324
76101,15599,52.50,17.179
76173,33952,57.50,18.815
76173,12169,63.50,20.778
76173,22873,63.50,20.778
76173,30556,63.50,20.778
76173,20945,63.50,20.778
76211,45898,63.50,20.778
76211,36997,63.50,20.778
76211,48787,63.50,20.778
76211,40252,56.00,18.324
76211,15599,52.50,17.179
76282,33952,57.50,18.815
76282,12169,63.50,20.778
76282,22873,63.50,20.778
76282,30556,63.50,20.778
76282,20945,63.50,20.778
76321,45898,63.50,20.778
76321,36997,63.50,20.778
76321,48787,63.50,20.778
76321,40252,56.00,18.324
76321,15599,52.50,17.179
76383,33952,57.50,18.815
76383,12169,63.50,20.778
76383,22873,63.50,20.778
76383,30556,63.50,20.778
76383,20945,63.50,20.778
76421,45898,63.50,20.778
76421,36997,63.50,20.778
76421,48787,63.50,20.778
76421,40252,56.00,18.324
76421,15599,52.50,17.179
76493,33952,57.50,18.815
76493,12169,63.50,20.778
76493,22873,63.50,20.778
76493,30556,7.50,2.687
76493,20945,63.50,20.778
76521,45898,63.50,20.778
76521,36997,63.50,20.778
76521,48787,63.50,20.778
76521,40252,56.00,18.324
76521,15599,52.50,17.179
76593,33952,57.50,18.815
76593,12169,63.50,20.778
76593,22873,63.50,20.778
76593,30556,7.50,2.687
76593,20945,63.50,20.778
76631,45898,63.50,20.778
76631,36997,63.50,20.778
76631,48787,63.50,20.778
76631,40252,56.00,18.324
76631,15599,52.50,17.179
76703,33952,57.50,18.815
76703,12169,63.50,20.778
76703,22873,63.50,20.778
76703,30556,7.50,2.687
76703,20945,63.50,20.778
76741,45898,63.50,20.778
76741,36997,63.50,20.778
76741,48787,63.50,20.778
76741,40252,56.00,18.324
76741,15599,52.50,17.179
76803,33952,57.50,18.815
76803,12169,63.50,20.778
76803,22873,63.50,20.778
76803,30556,7.50,2.687
76803,20945,63.50,20.778
76851,45898,63.50,20.778
76851,36997,63.50,20.778
76851,48787,63.50,20.778
76851,40252,56.00,18.324
76851,15599,52.50,17.179
76912,33952,57.50,18.815
76912,12169,63.50,20.778
76912,22873,63.50,20.778
76912,30556,7.50,2.687
76912,20945,63.50,20.778
76951,45898,63.50,20.778
76951,36997,63.50,20.778
76951,48787,63.50,20.778
76951,40252,56.00,18.324
76951,15599,52.50,17.179
77013,33952,57.50,18.815
77013,12169,63.50,20.778
77013,22873,63.50,20.778
77013,30556,7.50,2.687
77013,20945,63.50,20.778
77061,45898,63.50,20.778
77061,36997,63.50,20.778
77061,48787,63.50,20.778
77061,40252,56.00,18.324
77061,15599,52.50,17.179
77113,33952,57.50,18.815
77113,12169,63.50,20.778
77113,22873,63.50,20.778
77113,30556,7.50,2.687
77113,20945,63.50,20.778
77162,45898,63.50,20.778
77162,36997,63.50,20.778
77162,48787,63.50,20.778
77162,40252,56.00,18.324
77162,15599,52.50,17.179
77223,33952,57.50,18.815
77223,12169,63.50,20.778
77223,22873,63.50,20.778
77223,30556,53.50,17.506
77223,20945,63.50,20.778
77270,45898,63.50,20.778
77270,36997,63.50,20.778
77270,48787,63.50,20.778
77270,40252,56.00,18.324
77270,15599,52.50,17.179
77323,33952,57.50,18.815
77323,12169,63.50,20.778
77323,22873,63.50,20.778
77323,30556,53.50,17.506
77323,20945,63.50,20.778
77371,45898,63.50,20.778
77371,36997,63.50,20.778
77371,48787,63.50,20.778
77371,40252,56.00,18.324
77371,15599,52.50,17.179
77424,33952,57.50,18.815
77424,12169,63.50,20.778
77424,22873,63.50,20.778
77424,30556,54.00,17.669
77424,20945,63.50,20.778
77482,45898,63.50,20.778
77482,36997,63.50,20.778
77482,48787,63.50,20.778
77482,40252,56.00,18.324
77482,15599,52.50,17.179
77533,33952,57.50,18.815
77533,12169,63.50,20.778
77533,22873,63.50,20.778
77533,30556,54.00,17.669
77533,20945,63.50,20.778
77591,45898,63.50,20.778
77591,36997,63.50,20.778
77591,48787,63.50,20.778
77591,40252,56.00,18.324
77591,15599,52.50,17.179
77643,33952,57.50,18.815
77643,12169,63.50,20.778
77643,22873,63.50,20.778
77643,30556,63.50,20.778
77643,20945,63.50,20.778
77701,45898,63.50,20.778
77701,36997,63.50,20.778
77701,48787,63.50,20.778
77701,40252,56.00,18.324
77701,15599,52.50,17.179
77753,33952,57.50,18.815
77753,12169,63.50,20.778
77753,22873,63.50,20.778
77753,30556,63.50,20.778
77753,20945,63.50,20.778
77811,45898,63.50,20.778
77811,36997,63.50,20.778
77811,48787,63.50,20.778
77811,40252,56.00,18.324
77811,15599,52.50,17.179
77853,33952,57.50,18.815
77853,12169,63.50,20.778
77853,22873,63.50,20.778
77853,30556,63.50,20.778
77853,20945,63.50,20.778
77911,45898,63.50,20.778
77911,36997,63.50,20.778
77911,48787,63.50,20.778
77911,40252,56.00,18.324
77911,15599,52.50,17.179
77953,33952,57.50,18.815
77953,12169,63.50,20.778
77953,22873,63.50,20.778
77953,30556,54.00,17.669
77953,20945,63.50,20.778
78011,45898,63.50,20.778
78011,36997,63.50,20.778
78011,48787,63.50,20.778
78011,40252,56.00,18.324
78011,15599,52.50,17.179
78063,33952,57.50,18.815
78063,12169,63.50,20.778
78063,22873,63.50,20.778
78063,30556,54.00,17.669
78063,20945,63.50,20.778
78112,45898,63.50,20.778
78112,36997,63.50,20.778
78112,48787,63.50,20.778
78112,40252,56.00,18.324
78112,15599,52.50,17.179
78163,33952,57.50,18.815
78163,12169,63.50,20.778
78163,22873,63.50,20.778
78163,30556,63.50,20.778
78163,20945,63.50,20.778
78221,45898,63.50,20.778
78221,36997,63.50,20.778
78221,48787,63.50,20.778
78221,40252,56.00,18.324
78221,15599,52.50,17.179
78263,33952,63.50,20.778
78263,12169,63.50,20.778
78263,22873,63.50,20.778
78263,30556,63.50,20.778
78263,20945,63.50,20.778
78321,45898,63.50,20.778
78321,36997,63.50,20.778
78321,48787,63.50,20.778
78321,40252,56.00,18.324
78321,15599,52.50,17.179
78372,33952,63.50,20.778
78372,12169,63.50,20.778
78372,22873,63.50,20.778
78372,30556,63.50,20.778
78372,20945,63.50,20.778
78431,45898,63.50,20.778
78431,36997,63.50,20.778
78431,48787,63.50,20.778
78431,40252,56.00,18.324
78431,15599,52.50,17.179
78472,33952,63.50,20.778
78472,12169,63.50,20.778
78472,22873,63.50,20.778
78472,30556,63.50,20.778
78472,20945,63.50,20.778
78541,45898,63.50,20.778
78541,36997,63.50,20.778
78541,48787,63.50,20.778
78541,40252,56.00,18.324
78541,15599,52.50,17.179
78572,33952,63.50,20.778
78572,12169,63.50,20.778
78572,22873,63.50,20.778
78572,30556,63.50,20.778
78572,20945,63.50,20.778
78651,45898,63.50,20.778
78651,36997,63.50,20.778
78651,48787,63.50,20.778
78651,40252,56.00,18.324
78651,15599,52.50,17.179
78673,33952,63.50,20.778
78673,12169,63.50,20.778
78673,22873,63.50,20.778
78673,30556,63.50,20.778
78673,20945,63.50,20.778
78751,45898,63.50,20.778
78751,36997,63.50,20.778
78751,48787,63.50,20.778
78751,40252,56.00,18.324
78751,15599,52.50,17.179
78773,33952,63.50,20.778
78773,12169,63.50,20.778
78773,22873,63.50,20.778
78773,30556,63.50,20.778
78773,20945,63.50,20.778
78851,45898,63.50,20.778
78851,36997,63.50,20.778
78851,48787,63.50,20.778
78851,40252,56.00,18.324
78851,15599,52.50,17.179
78874,33952,63.50,20.778
78874,12169,63.50,20.778
78874,22873,63.50,20.778
78874,30556,63.50,20.778
78874,20945,63.50,20.778
78951,45898,63.50,20.778
78951,36997,63.50,20.778
78951,48787,63.50,20.778
78951,40252,56.00,18.324
78951,15599,52.50,17.179
78982,33952,63.50,20.778
78982,12169,63.50,20.778
78982,22873,63.50,20.778
78982,30556,63.50,20.778
78982,20945,63.50,20.778
79060,45898,63.50,20.778
79060,36997,63.50,20.778
79060,48787,63.50,20.778
79060,40252,56.00,18.324
79060,15599,52.50,17.179
79083,33952,63.50,20.778
79083,12169,63.50,20.778
79083,22873,63.50,20.778
79083,30556,63.50,20.778
79083,20945,63.50,20.778
79161,45898,63.50,20.778
79161,36997,63.50,20.778
79161,48787,63.50,20.778
79161,40252,56.00,18.324
79161,15599,52.50,17.179
79183,33952,63.50,20.778
79183,12169,63.50,20.778
79183,22873,63.50,20.778
79183,30556,63.50,20.778
79183,20945,63.50,20.778
79271,45898,63.50,20.778
79271,36997,63.50,20.778
79271,48787,63.50,20.778
79271,40252,56.00,18.324
79271,15599,52.50,17.179
79283,33952,63.50,20.778
79283,12169,63.50,20.778
79283,22873,63.50,20.778
79283,30556,63.50,20.778
79283,20945,63.50,20.778
79371,45898,63.50,20.778
79371,36997,63.50,20.778
79371,48787,63.50,20.778
79371,40252,56.00,18.324
79371,15599,52.50,17.179
79393,33952,63.50,20.778
79393,12169,63.50,20.778
79393,22873,63.50,20.778
79393,30556,63.50,20.778
79393,20945,63.50,20.778
79481,45898,63.50,20.778
79481,36997,63.50,20.778
79481,48787,63.50,20.778
79481,40252,56.00,18.324
79481,15599,52.50,17.179
79503,33952,63.50,20.778
79503,12169,63.50,20.778
79503,22873,63.50,20.778
79503,30556,63.50,20.778
79503,20945,63.50,20.778
79581,45898,63.50,20.778
79581,36997,63.50,20.778
79581,48787,63.50,20.778
79581,40252,56.00,18.324
79581,15599,52.50,17.179
79603,33952,63.50,20.778
79603,12169,63.50,20.778
79603,22873,63.50,20.778
79603,30556,63.50,20.778
79603,20945,63.50,20.778
79691,45898,63.50,20.778
79691,36997,63.50,20.778
79691,48787,63.50,20.778
79691,40252,56.00,18.324
79691,15599,52.50,17.179
79704,33952,63.50,20.778
79704,12169,63.50,20.778
79704,22873,63.50,20.778
79704,30556,63.50,20.778
79704,20945,63.50,20.778
79801,45898,63.50,20.778
79801,36997,63.50,20.778
79801,48787,63.50,20.778
79801,40252,56.00,18.324
79801,15599,52.50,17.179
79813,33952,63.50,20.778
79813,12169,63.50,20.778
79813,22873,63.50,20.778
79813,30556,63.50,20.778
79813,20945,63.50,20.778
79911,45898,63.50,20.778
79911,36997,63.50,20.778
79911,48787,63.50,20.778
79911,40252,56.00,18.324
79911,15599,52.50,17.179
79913,33952,63.50,20.778
79913,12169,63.50,20.778
79913,22873,63.50,20.778
79913,30556,63.50,20.778
79913,20945,63.50,20.778
80020,45898,63.50,20.778
80020,36997,63.50,20.778
80020,48787,63.50,20.778
80020,40252,56.00,18.324
80020,15599,52.50,17.179
80022,33952,63.50,20.778
80022,12169,63.50,20.778
80022,22873,63.50,20.778
80022,30556,63.50,20.778
80022,20945,63.50,20.778
80121,45898,63.50,20.778
80121,36997,63.50,20.778
80121,48787,63.50,20.778
80121,40252,56.00,18.324
80121,15599,52.50,17.179
80123,33952,63.50,20.778
80123,12169,63.50,20.778
80123,22873,63.50,20.778
80123,30556,63.50,20.778
80123,20945,63.50,20.778
80223,33952,63.50,20.778
80223,12169,63.50,20.778
80223,22873,63.50,20.778
80223,30556,63.50,20.778
80223,20945,63.50,20.778
80231,45898,63.50,20.778
80231,36997,63.50,20.778
80231,48787,63.50,20.778
80231,40252,56.00,18.324
80231,15599,52.50,17.179
80323,33952,63.50,20.778
80323,12169,63.50,20.778
80323,22873,63.50,20.778
