Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
68030,45898,63.50,20.778
68030,36997,63.50,20.778
68030,48787,63.50,20.778
68030,40252,56.00,18.324
68030,15599,52.50,17.179
68032,33952,6.50,2.414
68032,12169,63.50,20.778
68032,22873,63.50,20.778
68032,30556,63.50,20.778
68032,20945,52.50,17.179
68133,33952,6.50,2.414
68133,12169,63.50,20.778
68133,22873,63.50,20.778
68133,30556,63.50,20.778
68133,20945,52.50,17.179
68141,45898,63.50,20.778
68141,36997,63.50,20.778
68141,48787,63.50,20.778
68141,40252,56.00,18.324
68141,15599,52.50,17.179
68243,33952,6.50,2.414
68243,12169,63.50,20.778
68243,22873,63.50,20.778
68243,30556,63.50,20.778
68243,20945,52.50,17.179
68250,45898,63.50,20.778
68250,36997,63.50,20.778
68250,48787,63.50,20.778
68250,40252,56.00,18.324
68250,15599,52.50,17.179
68355,33952,6.50,2.414
68355,12169,63.50,20.778
68355,22873,63.50,20.778
68355,30556,63.50,20.778
68355,20945,52.50,17.179
68360,45898,63.50,20.778
68360,36997,63.50,20.778
68360,48787,63.50,20.778
68360,40252,56.00,18.324
68360,15599,52.50,17.179
68461,45898,63.50,20.778
68461,36997,63.50,20.778
68461,48787,63.50,20.778
68461,40252,56.00,18.324
68461,15599,52.50,17.179
68463,33952,6.50,2.414
68463,12169,63.50,20.778
68463,22873,63.50,20.778
68463,30556,63.50,20.778
68463,20945,52.50,17.179
68563,33952,6.50,2.414
68563,12169,63.50,20.778
68563,22873,63.50,20.778
68563,30556,63.50,20.778
68563,20945,52.50,17.179
68570,45898,63.50,20.778
68570,36997,63.50,20.778
68570,48787,63.50,20.778
68570,40252,56.00,18.324
68570,15599,52.50,17.179
68670,45898,63.50,20.778
68670,36997,63.50,20.778
68670,48787,63.50,20.778
68670,40252,56.00,18.324
68670,15599,52.50,17.179
68673,33952,6.50,2.414
68673,12169,63.50,20.778
68673,22873,63.50,20.778
68673,30556,63.50,20.778
68673,20945,52.50,17.179
68780,45898,63.50,20.778
68780,36997,63.50,20.778
68780,48787,63.50,20.778
68780,40252,56.00,18.324
68780,15599,52.50,17.179
68782,33952,6.50,2.414
68782,12169,63.50,20.778
68782,22873,63.50,20.778
68782,30556,63.50,20.778
68782,20945,52.50,17.179
68891,45898,63.50,20.778
68891,36997,63.50,20.778
68891,48787,63.50,20.778
68891,40252,56.00,18.324
68891,15599,52.50,17.179
68892,33952,6.50,2.414
68892,12169,63.50,20.778
68892,22873,63.50,20.778
68892,30556,63.50,20.778
68892,20945,52.50,17.179
68995,33952,6.50,2.414
68995,12169,63.50,20.778
68995,22873,63.50,20.778
68995,30556,63.50,20.778
68995,20945,52.50,17.179
69002,45898,63.50,20.778
69002,36997,63.50,20.778
69002,48787,63.50,20.778
69002,40252,56.00,18.324
69002,15599,52.50,17.179
69103,33952,6.50,2.414
69103,12169,63.50,20.778
69103,22873,63.50,20.778
69103,30556,63.50,20.778
69103,20945,52.50,17.179
69110,45898,63.50,20.778
69110,36997,63.50,20.778
69110,48787,63.50,20.778
69110,40252,56.00,18.324
69110,15599,52.50,17.179
69203,33952,6.50,2.414
69203,12169,63.50,20.778
69203,22873,63.50,20.778
69203,30556,63.50,20.778
69203,20945,52.50,17.179
69211,45898,63.50,20.778
69211,36997,63.50,20.778
69211,48787,63.50,20.778
69211,40252,56.00,18.324
69211,15599,52.50,17.179
69311,45898,63.50,20.778
69311,36997,63.50,20.778
69311,48787,63.50,20.778
69311,40252,56.00,18.324
69311,15599,52.50,17.179
69312,33952,6.50,2.414
69312,12169,63.50,20.778
69312,22873,63.50,20.778
69312,30556,63.50,20.778
69312,20945,52.50,17.179
69421,45898,63.50,20.778
69421,36997,63.50,20.778
69421,48787,63.50,20.778
69421,40252,56.00,18.324
69421,15599,52.50,17.179
69423,33952,6.50,2.414
69423,12169,63.50,20.778
69423,22873,63.50,20.778
69423,30556,63.50,20.778
69423,20945,52.50,17.179
69530,45898,63.50,20.778
69530,36997,63.50,20.778
69530,48787,63.50,20.778
69530,40252,56.00,18.324
69530,15599,52.50,17.179
69532,33952,6.50,2.414
69532,12169,63.50,20.778
69532,22873,63.50,20.778
69532,30556,63.50,20.778
69532,20945,52.50,17.179
69631,45898,63.50,20.778
69631,36997,63.50,20.778
69631,48787,63.50,20.778
69631,40252,56.00,18.324
69631,15599,52.50,17.179
69633,33952,6.50,2.414
69633,12169,63.50,20.778
69633,22873,63.50,20.778
69633,30556,63.50,20.778
69633,20945,52.50,17.179
69740,45898,63.50,20.778
69740,36997,63.50,20.778
69740,48787,63.50,20.778
69740,40252,56.00,18.324
69740,15599,52.50,17.179
69742,33952,6.50,2.414
69742,12169,63.50,20.778
69742,22873,63.50,20.778
69742,30556,63.50,20.778
69742,20945,52.50,17.179
69843,33952,6.50,2.414
69843,12169,63.50,20.778
69843,22873,63.50,20.778
69843,30556,63.50,20.778
69843,20945,52.50,17.179
69850,45898,63.50,20.778
69850,36997,63.50,20.778
69850,48787,63.50,20.778
69850,40252,56.00,18.324
69850,15599,52.50,17.179
69952,33952,6.50,2.414
69952,12169,63.50,20.778
69952,22873,63.50,20.778
69952,30556,63.50,20.778
69952,20945,52.50,17.179
69960,45898,63.50,20.778
69960,36997,63.50,20.778
69960,48787,63.50,20.778
69960,40252,56.00,18.324
69960,15599,52.50,17.179
70062,33952,6.50,2.414
70062,12169,63.50,20.778
70062,22873,63.50,20.778
70062,30556,63.50,20.778
70062,20945,52.50,17.179
70071,45898,63.50,20.778
70071,36997,63.50,20.778
70071,48787,63.50,20.778
70071,40252,56.00,18.324
70071,15599,52.50,17.179
70163,33952,6.50,2.414
70163,12169,63.50,20.778
70163,22873,63.50,20.778
70163,30556,53.50,17.506
70163,20945,52.00,17.015
70180,45898,63.50,20.778
70180,36997,63.50,20.778
70180,48787,63.50,20.778
70180,40252,56.00,18.324
70180,15599,52.50,17.179
70272,33952,6.50,2.414
70272,12169,63.50,20.778
70272,22873,63.50,20.778
70272,30556,53.50,17.506
70272,20945,52.00,17.015
70290,45898,63.50,20.778
70290,36997,63.50,20.778
70290,48787,63.50,20.778
70290,40252,56.00,18.324
70290,15599,52.50,17.179
70372,33952,6.50,2.414
70372,12169,63.50,20.778
70372,22873,63.50,20.778
70372,30556,53.50,17.506
70372,20945,52.00,17.015
70390,45898,63.50,20.778
70390,36997,63.50,20.778
70390,48787,63.50,20.778
70390,40252,56.00,18.324
70390,15599,52.50,17.179
70482,33952,6.50,2.414
70482,12169,63.50,20.778
70482,22873,63.50,20.778
70482,30556,53.50,17.506
70482,20945,63.50,20.778
70500,45898,63.50,20.778
70500,36997,63.50,20.778
70500,48787,63.50,20.778
70500,40252,56.00,18.324
70500,15599,52.50,17.179
70593,33952,6.50,2.414
70593,12169,63.50,20.778
70593,22873,63.50,20.778
70593,30556,53.50,17.506
70593,20945,63.50,20.778
70600,45898,63.50,20.778
70600,36997,63.50,20.778
70600,48787,63.50,20.778
70600,40252,56.00,18.324
70600,15599,52.50,17.179
70693,33952,6.50,2.414
70693,12169,63.50,20.778
70693,22873,63.50,20.778
70693,30556,53.50,17.506
70693,20945,63.50,20.778
70710,45898,63.50,20.778
70710,36997,63.50,20.778
70710,48787,63.50,20.778
70710,40252,56.00,18.324
70710,15599,52.50,17.179
70803,33952,6.50,2.414
70803,12169,63.50,20.778
70803,22873,63.50,20.778
70803,30556,63.50,20.778
70803,20945,63.50,20.778
70811,45898,63.50,20.778
70811,36997,63.50,20.778
70811,48787,63.50,20.778
70811,40252,56.00,18.324
70811,15599,52.50,17.179
70912,33952,6.50,2.414
70912,12169,63.50,20.778
70912,22873,63.50,20.778
70912,30556,63.50,20.778
70912,20945,63.50,20.778
70921,45898,63.50,20.778
70921,36997,63.50,20.778
70921,48787,63.50,20.778
70921,40252,56.00,18.324
70921,15599,52.50,17.179
71014,33952,6.50,2.414
71014,12169,63.50,20.778
71014,22873,63.50,20.778
71014,30556,63.50,20.778
71014,20945,63.50,20.778
71031,45898,63.50,20.778
71031,36997,63.50,20.778
71031,48787,63.50,20.778
71031,40252,56.00,18.324
71031,15599,52.50,17.179
71122,33952,6.50,2.414
71122,12169,63.50,20.778
71122,22873,63.50,20.778
71122,30556,63.50,20.778
71122,20945,63.50,20.778
71140,45898,63.50,20.778
71140,36997,63.50,20.778
71140,48787,63.50,20.778
71140,40252,56.00,18.324
71140,15599,52.50,17.179
71232,33952,6.50,2.414
71232,12169,63.50,20.778
71232,22873,63.50,20.778
71232,30556,63.50,20.778
71232,20945,63.50,20.778
71250,45898,63.50,20.778
71250,36997,63.50,20.778
71250,48787,63.50,20.778
71250,40252,56.00,18.324
71250,15599,52.50,17.179
71332,33952,6.50,2.414
71332,12169,63.50,20.778
71332,22873,63.50,20.778
71332,30556,63.50,20.778
71332,20945,63.50,20.778
71351,45898,63.50,20.778
71351,36997,63.50,20.778
71351,48787,63.50,20.778
71351,40252,56.00,18.324
71351,15599,52.50,17.179
71442,33952,6.50,2.414
71442,12169,63.50,20.778
71442,22873,63.50,20.778
71442,30556,63.50,20.778
71442,20945,63.50,20.778
71461,45898,63.50,20.778
71461,36997,63.50,20.778
71461,48787,63.50,20.778
71461,40252,56.00,18.324
71461,15599,52.50,17.179
71543,33952,6.50,2.414
71543,12169,63.50,20.778
71543,22873,63.50,20.778
71543,30556,63.50,20.778
71543,20945,63.50,20.778
71570,45898,63.50,20.778
71570,36997,63.50,20.778
71570,48787,63.50,20.778
71570,40252,56.00,18.324
71570,15599,52.50,17.179
71643,33952,6.50,2.414
71643,12169,63.50,20.778
71643,22873,63.50,20.778
71643,30556,63.50,20.778
71643,20945,63.50,20.778
71671,45898,63.50,20.778
71671,36997,63.50,20.778
71671,48787,63.50,20.778
71671,40252,56.00,18.324
71671,15599,52.50,17.179
71744,33952,6.50,2.414
71744,12169,63.50,20.778
71744,22873,63.50,20.778
71744,30556,63.50,20.778
71744,20945,63.50,20.778
71771,45898,63.50,20.778
71771,36997,63.50,20.778
71771,48787,63.50,20.778
71771,40252,56.00,18.324
71771,15599,52.50,17.179
71853,33952,6.50,2.414
71853,12169,63.50,20.778
71853,22873,63.50,20.778
71853,30556,63.50,20.778
71853,20945,63.50,20.778
71881,45898,63.50,20.778
71881,36997,63.50,20.778
71881,48787,63.50,20.778
71881,40252,56.00,18.324
71881,15599,52.50,17.179
71963,33952,6.50,2.414
71963,12169,63.50,20.778
71963,22873,63.50,20.778
71963,30556,63.50,20.778
71963,20945,63.50,20.778
71981,45898,63.50,20.778
71981,36997,63.50,20.778
71981,48787,63.50,20.778
71981,40252,56.00,18.324
71981,15599,52.50,17.179
72075,33952,6.50,2.414
72075,12169,63.50,20.778
72075,22873,63.50,20.778
72075,30556,63.50,20.778
72075,20945,63.50,20.778
72090,45898,63.50,20.778
72090,36997,63.50,20.778
72090,48787,63.50,20.778
72090,40252,56.00,18.324
72090,15599,52.50,17.179
72182,33952,6.50,2.414
72182,12169,63.50,20.778
72182,22873,63.50,20.778
72182,30556,63.50,20.778
72182,20945,63.50,20.778
72191,45898,63.50,20.778
72191,36997,63.50,20.778
72191,48787,63.50,20.778
72191,40252,56.00,18.324
72191,15599,52.50,17.179
72283,33952,6.50,2.414
72283,12169,63.50,20.778
72283,22873,63.50,20.778
72283,30556,63.50,20.778
72283,20945,63.50,20.778
72300,45898,63.50,20.778
72300,36997,63.50,20.778
72300,48787,63.50,20.778
72300,40252,56.00,18.324
72300,15599,52.50,17.179
72383,33952,6.50,2.414
72383,12169,63.50,20.778
72383,22873,63.50,20.778
72383,30556,63.50,20.778
72383,20945,63.50,20.778
72410,45898,63.50,20.778
72410,36997,63.50,20.778
72410,48787,63.50,20.778
72410,40252,56.00,18.324
72410,15599,52.50,17.179
72492,33952,6.50,2.414
72492,12169,63.50,20.778
72492,22873,63.50,20.778
72492,30556,63.50,20.778
72492,20945,63.50,20.778
72510,45898,63.50,20.778
72510,36997,63.50,20.778
72510,48787,63.50,20.778
72510,40252,56.00,18.324
72510,15599,52.50,17.179
72592,33952,6.50,2.414
72592,12169,63.50,20.778
72592,22873,63.50,20.778
72592,30556,63.50,20.778
72592,20945,63.50,20.778
72620,45898,63.50,20.778
72620,36997,63.50,20.778
72620,48787,63.50,20.778
72620,40252,56.00,18.324
72620,15599,52.50,17.179
72694,33952,6.50,2.414
72694,12169,63.50,20.778
72694,22873,63.50,20.778
72694,30556,63.50,20.778
72694,20945,63.50,20.778
72721,45898,63.50,20.778
72721,36997,63.50,20.778
72721,48787,63.50,20.778
72721,40252,56.00,18.324
72721,15599,52.50,17.179
72802,33952,6.50,2.414
72802,12169,63.50,20.778
72802,22873,63.50,20.778
72802,30556,63.50,20.778
72802,20945,63.50,20.778
72830,45898,63.50,20.778
72830,36997,63.50,20.778
72830,48787,63.50,20.778
72830,40252,56.00,18.324
72830,15599,52.50,17.179
72916,33952,6.50,2.414
72916,12169,63.50,20.778
72916,22873,63.50,20.778
72916,30556,63.50,20.778
72916,20945,63.50,20.778
72930,45898,63.50,20.778
72930,36997,63.50,20.778
72930,48787,63.50,20.778
72930,40252,56.00,18.324
72930,15599,52.50,17.179
73022,33952,6.50,2.414
73022,12169,63.50,20.778
73022,22873,63.50,20.778
73022,30556,63.50,20.778
73022,20945,63.50,20.778
73030,45898,63.50,20.778
73030,36997,63.50,20.778
73030,48787,63.50,20.778
73030,40252,56.00,18.324
73030,15599,52.50,17.179
73122,33952,6.50,2.414
73122,12169,63.50,20.778
73122,22873,63.50,20.778
73122,30556,63.50,20.778
73122,20945,63.50,20.778
73142,45898,63.50,20.778
73142,36997,63.50,20.778
73142,48787,63.50,20.778
73142,40252,56.00,18.324
73142,15599,52.50,17.179
73232,33952,6.50,2.414
73232,12169,63.50,20.778
73232,22873,63.50,20.778
73232,30556,63.50,20.778
73232,20945,63.50,20.778
73250,45898,63.50,20.778
73250,36997,63.50,20.778
73250,48787,63.50,20.778
73250,40252,56.00,18.324
73250,15599,52.50,17.179
73333,33952,6.50,2.414
73333,12169,63.50,20.778
73333,22873,63.50,20.778
73333,30556,63.50,20.778
73333,20945,63.50,20.778
73352,45898,63.50,20.778
73352,36997,63.50,20.778
73352,48787,63.50,20.778
73352,40252,56.00,18.324
73352,15599,52.50,17.179
73443,33952,6.50,2.414
73443,12169,63.50,20.778
73443,22873,63.50,20.778
73443,30556,63.50,20.778
73443,20945,63.50,20.778
73460,45898,63.50,20.778
73460,36997,63.50,20.778
73460,48787,63.50,20.778
73460,40252,56.00,18.324
73460,15599,52.50,17.179
73545,33952,6.50,2.414
73545,12169,63.50,20.778
73545,22873,63.50,20.778
73545,30556,63.50,20.778
73545,20945,63.50,20.778
73571,45898,63.50,20.778
73571,36997,63.50,20.778
73571,48787,63.50,20.778
73571,40252,56.00,18.324
73571,15599,52.50,17.179
73652,33952,6.50,2.414
73652,12169,63.50,20.778
73652,22873,63.50,20.778
73652,30556,63.50,20.778
73652,20945,63.50,20.778
73681,45898,63.50,20.778
73681,36997,63.50,20.778
73681,48787,63.50,20.778
73681,40252,56.00,18.324
73681,15599,52.50,17.179
73753,33952,6.50,2.414
73753,12169,63.50,20.778
73753,22873,63.50,20.778
73753,30556,63.50,20.778
73753,20945,63.50,20.778
73792,45898,63.50,20.778
73792,36997,63.50,20.778
73792,48787,63.50,20.778
73792,40252,56.00,18.324
73792,15599,52.50,17.179
73853,33952,6.50,2.414
73853,12169,63.50,20.778
73853,22873,63.50,20.778
73853,30556,63.50,20.778
73853,20945,63.50,20.778
73901,45898,63.50,20.778
73901,36997,63.50,20.778
73901,48787,63.50,20.778
73901,40252,56.00,18.324
73901,15599,52.50,17.179
73962,33952,6.50,2.414
73962,12169,63.50,20.778
73962,22873,63.50,20.778
73962,30556,63.50,20.778
73962,20945,63.50,20.778
74011,45898,63.50,20.778
74011,36997,63.50,20.778
74011,48787,63.50,20.778
74011,40252,56.00,18.324
74011,15599,52.50,17.179
74063,33952,6.50,2.414
74063,12169,63.50,20.778
74063,22873,63.50,20.778
74063,30556,53.50,17.506
74063,20945,52.50,17.179
74120,45898,63.50,20.778
74120,36997,63.50,20.778
74120,48787,63.50,20.778
74120,40252,56.00,18.324
74120,15599,52.50,17.179
74172,33952,6.50,2.414
74172,12169,63.50,20.778
74172,22873,63.50,20.778
74172,30556,53.50,17.506
74172,20945,52.50,17.179
74220,45898,63.50,20.778
74220,36997,63.50,20.778
74220,48787,63.50,20.778
74220,40252,56.00,18.324
74220,15599,52.50,17.179
74283,33952,6.50,2.414
74283,12169,63.50,20.778
74283,22873,63.50,20.778
74283,30556,53.50,17.506
74283,20945,52.50,17.179
74321,45898,63.50,20.778
74321,36997,63.50,20.778
74321,48787,63.50,20.778
74321,40252,56.00,18.324
74321,15599,52.50,17.179
74384,33952,6.50,2.414
74384,12169,63.50,20.778
74384,22873,63.50,20.778
74384,30556,53.50,17.506
74384,20945,52.50,17.179
74431,45898,63.50,20.778
74431,36997,63.50,20.778
74431,48787,63.50,20.778
74431,40252,56.00,18.324
74431,15599,52.50,17.179
74493,33952,6.50,2.414
74493,12169,63.50,20.778
74493,22873,63.50,20.778
74493,30556,53.50,17.506
74493,20945,52.50,17.179
74531,45898,63.50,20.778
74531,36997,63.50,20.778
74531,48787,63.50,20.778
74531,40252,56.00,18.324
74531,15599,52.50,17.179
74604,33952,6.50,2.414
74604,12169,63.50,20.778
74604,22873,63.50,20.778
74604,30556,53.50,17.506
74604,20945,52.50,17.179
74640,45898,63.50,20.778
74640,36997,63.50,20.778
74640,48787,63.50,20.778
74640,40252,56.00,18.324
74640,15599,52.50,17.179
74712,33952,6.50,2.414
74712,12169,63.50,20.778
74712,22873,63.50,20.778
74712,30556,53.50,17.506
74712,20945,52.50,17.179
74741,45898,63.50,20.778
74741,36997,63.50,20.778
74741,48787,63.50,20.778
74741,40252,56.00,18.324
74741,15599,52.50,17.179
74813,33952,6.50,2.414
74813,12169,63.50,20.778
74813,22873,63.50,20.778
74813,30556,63.50,20.778
74813,20945,52.50,17.179
74850,45898,63.50,20.778
74850,36997,63.50,20.778
74850,48787,63.50,20.778
74850,40252,56.00,18.324
74850,15599,52.50,17.179
74922,33952,6.50,2.414
74922,12169,63.50,20.778
74922,22873,63.50,20.778
74922,30556,63.50,20.778
74922,20945,52.50,17.179
74961,45898,63.50,20.778
74961,36997,63.50,20.778
74961,48787,63.50,20.778
74961,40252,56.00,18.324
74961,15599,52.50,17.179
75022,33952,6.50,2.414
75022,12169,63.50,20.778
75022,22873,63.50,20.778
75022,30556,63.50,20.778
75022,20945,52.50,17.179
75070,45898,63.50,20.778
75070,36997,63.50,20.778
75070,48787,63.50,20.778
75070,40252,56.00,18.324
75070,15599,52.50,17.179
75125,33952,6.50,2.414
75125,12169,63.50,20.778
75125,22873,63.50,20.778
75125,30556,63.50,20.778
75125,20945,52.50,17.179
75180,45898,63.50,20.778
75180,36997,63.50,20.778
75180,48787,63.50,20.778
75180,40252,56.00,18.324
75180,15599,52.50,17.179
75233,33952,6.50,2.414
75233,12169,63.50,20.778
75233,22873,63.50,20.778
75233,30556,63.50,20.778
75233,20945,52.50,17.179
75281,45898,63.50,20.778
75281,36997,63.50,20.778
75281,48787,63.50,20.778
75281,40252,56.00,18.324
75281,15599,52.50,17.179
75344,33952,6.50,2.414
75344,12169,63.50,20.778
75344,22873,63.50,20.778
75344,30556,63.50,20.778
75344,20945,52.50,17.179
75392,45898,63.50,20.778
75392,36997,63.50,20.778
75392,48787,63.50,20.778
75392,40252,56.00,18.324
75392,15599,52.50,17.179
75453,33952,6.50,2.414
75453,12169,63.50,20.778
75453,22873,63.50,20.778
75453,30556,63.50,20.778
75453,20945,52.50,17.179
75501,45898,63.50,20.778
75501,36997,63.50,20.778
75501,48787,63.50,20.778
75501,40252,56.00,18.324
75501,15599,52.50,17.179
75553,33952,6.50,2.414
75553,12169,63.50,20.778
75553,22873,63.50,20.778
75553,30556,63.50,20.778
75553,20945,52.50,17.179
75601,45898,63.50,20.778
75601,36997,63.50,20.778
75601,48787,63.50,20.778
75601,40252,56.00,18.324
75601,15599,52.50,17.179
75653,33952,6.50,2.414
75653,12169,63.50,20.778
75653,22873,63.50,20.778
75653,30556,63.50,20.778
75653,20945,52.50,17.179
75701,45898,63.50,20.778
75701,36997,63.50,20.778
75701,48787,63.50,20.778
75701,40252,56.00,18.324
75701,15599,52.50,17.179
75762,33952,6.50,2.414
75762,12169,63.50,20.778
75762,22873,63.50,20.778
75762,30556,63.50,20.778
75762,20945,52.50,17.179
75801,45898,63.50,20.778
75801,36997,63.50,20.778
75801,48787,63.50,20.778
75801,40252,56.00,18.324
75801,15599,52.50,17.179
75866,33952,6.50,2.414
75866,12169,63.50,20.778
75866,22873,63.50,20.778
75866,30556,63.50,20.778
75866,20945,52.50,17.179
75910,45898,63.50,20.778
75910,36997,63.50,20.778
75910,48787,63.50,20.778
75910,40252,56.00,18.324
75910,15599,52.50,17.179
75972,33952,6.50,2.414
75972,12169,63.50,20.778
75972,22873,63.50,20.778
75972,30556,63.50,20.778
75972,20945,52.50,17.179
76010,45898,63.50,20.778
76010,36997,63.50,20.778
76010,48787,63.50,20.778
76010,40252,56.00,18.324
76010,15599,52.50,17.179
76073,33952,6.50,2.414
76073,12169,63.50,20.778
76073,22873,63.50,20.778
76073,30556,63.50,20.778
76073,20945,52.50,17.179
76111,45898,63.50,20.778
76111,36997,63.50,20.778
76111,48787,63.50,20.778
76111,40252,56.00,18.324
76111,15599,52.50,17.179
76183,33952,6.50,2.414
76183,12169,63.50,20.778
76183,22873,63.50,20.778
76183,30556,63.50,20.778
76183,20945,52.50,17.179
76221,45898,63.50,20.778
76221,36997,63.50,20.778
76221,48787,63.50,20.778
76221,40252,56.00,18.324
76221,15599,52.50,17.179
76292,33952,6.50,2.414
76292,12169,63.50,20.778
76292,22873,63.50,20.778
76292,30556,63.50,20.778
76292,20945,52.50,17.179
76321,45898,63.50,20.778
76321,36997,63.50,20.778
76321,48787,63.50,20.778
76321,40252,56.00,18.324
76321,15599,52.50,17.179
76392,33952,6.50,2.414
76392,12169,63.50,20.778
76392,22873,63.50,20.778
76392,30556,63.50,20.778
76392,20945,52.50,17.179
76421,45898,63.50,20.778
76421,36997,63.50,20.778
76421,48787,63.50,20.778
76421,40252,56.00,18.324
76421,15599,52.50,17.179
76494,33952,6.50,2.414
76494,12169,63.50,20.778
76494,22873,63.50,20.778
76494,30556,63.50,20.778
76494,20945,52.50,17.179
76531,45898,63.50,20.778
76531,36997,63.50,20.778
76531,48787,63.50,20.778
76531,40252,56.00,18.324
76531,15599,52.50,17.179
76603,33952,6.50,2.414
76603,12169,63.50,20.778
76603,22873,63.50,20.778
76603,30556,63.50,20.778
76603,20945,52.50,17.179
76631,45898,63.50,20.778
76631,36997,63.50,20.778
76631,48787,63.50,20.778
76631,40252,56.00,18.324
76631,15599,52.50,17.179
76703,33952,6.50,2.414
76703,12169,63.50,20.778
76703,22873,63.50,20.778
76703,30556,63.50,20.778
76703,20945,52.50,17.179
76741,45898,63.50,20.778
76741,36997,63.50,20.778
76741,48787,63.50,20.778
76741,40252,56.00,18.324
76741,15599,52.50,17.179
76813,33952,6.50,2.414
76813,12169,63.50,20.778
76813,22873,63.50,20.778
76813,30556,63.50,20.778
76813,20945,52.50,17.179
76851,45898,63.50,20.778
76851,36997,63.50,20.778
76851,48787,63.50,20.778
76851,40252,56.00,18.324
76851,15599,52.50,17.179
76923,33952,6.50,2.414
76923,12169,63.50,20.778
76923,22873,63.50,20.778
76923,30556,63.50,20.778
76923,20945,52.50,17.179
76960,45898,63.50,20.778
76960,36997,63.50,20.778
76960,48787,63.50,20.778
76960,40252,56.00,18.324
76960,15599,52.50,17.179
77023,33952,6.50,2.414
77023,12169,63.50,20.778
77023,22873,63.50,20.778
77023,30556,63.50,20.778
77023,20945,52.50,17.179
77061,45898,63.50,20.778
77061,36997,63.50,20.778
77061,48787,63.50,20.778
77061,40252,56.00,18.324
77061,15599,52.50,17.179
77124,33952,6.50,2.414
77124,12169,63.50,20.778
77124,22873,63.50,20.778
77124,30556,63.50,20.778
77124,20945,52.50,17.179
77170,45898,63.50,20.778
77170,36997,63.50,20.778
77170,48787,63.50,20.778
77170,40252,56.00,18.324
77170,15599,52.50,17.179
77232,33952,6.50,2.414
77232,12169,63.50,20.778
77232,22873,63.50,20.778
77232,30556,63.50,20.778
77232,20945,52.50,17.179
77271,45898,63.50,20.778
77271,36997,63.50,20.778
77271,48787,63.50,20.778
77271,40252,56.00,18.324
77271,15599,52.50,17.179
77342,33952,6.50,2.414
77342,12169,63.50,20.778
77342,22873,63.50,20.778
77342,30556,63.50,20.778
77342,20945,52.50,17.179
77380,45898,63.50,20.778
77380,36997,63.50,20.778
77380,48787,63.50,20.778
77380,40252,56.00,18.324
77380,15599,52.50,17.179
77443,33952,6.50,2.414
77443,12169,63.50,20.778
77443,22873,63.50,20.778
77443,30556,63.50,20.778
77443,20945,52.50,17.179
77480,45898,63.50,20.778
77480,36997,63.50,20.778
77480,48787,63.50,20.778
77480,40252,56.00,18.324
77480,15599,52.50,17.179
77552,33952,6.50,2.414
77552,12169,63.50,20.778
77552,22873,63.50,20.778
77552,30556,63.50,20.778
77552,20945,52.50,17.179
77581,45898,63.50,20.778
77581,36997,63.50,20.778
77581,48787,63.50,20.778
77581,40252,56.00,18.324
77581,15599,52.50,17.179
77662,33952,6.50,2.414
77662,12169,63.50,20.778
77662,22873,63.50,20.778
77662,30556,63.50,20.778
77662,20945,52.50,17.179
77690,45898,63.50,20.778
77690,36997,63.50,20.778
77690,48787,63.50,20.778
77690,40252,56.00,18.324
77690,15599,52.50,17.179
77762,33952,6.50,2.414
77762,12169,63.50,20.778
77762,22873,63.50,20.778
77762,30556,63.50,20.778
77762,20945,52.50,17.179
77791,45898,63.50,20.778
77791,36997,63.50,20.778
77791,48787,63.50,20.778
77791,40252,56.00,18.324
77791,15599,52.50,17.179
77863,33952,6.50,2.414
77863,12169,63.50,20.778
77863,22873,63.50,20.778
77863,30556,63.50,20.778
77863,20945,52.50,17.179
77900,45898,63.50,20.778
77900,36997,63.50,20.778
77900,48787,63.50,20.778
77900,40252,56.00,18.324
77900,15599,52.50,17.179
77963,33952,6.50,2.414
77963,12169,63.50,20.778
77963,22873,63.50,20.778
77963,30556,63.50,20.778
77963,20945,52.50,17.179
78001,45898,63.50,20.778
78001,36997,63.50,20.778
78001,48787,63.50,20.778
78001,40252,56.00,18.324
78001,15599,52.50,17.179
78075,33952,6.50,2.414
78075,12169,63.50,20.778
78075,22873,63.50,20.778
78075,30556,63.50,20.778
78075,20945,52.50,17.179
78110,45898,63.50,20.778
78110,36997,63.50,20.778
78110,48787,63.50,20.778
78110,40252,56.00,18.324
78110,15599,52.50,17.179
78182,33952,6.50,2.414
78182,12169,63.50,20.778
78182,22873,63.50,20.778
78182,30556,63.50,20.778
78182,20945,52.50,17.179
78210,45898,63.50,20.778
78210,36997,63.50,20.778
78210,48787,63.50,20.778
78210,40252,56.00,18.324
78210,15599,52.50,17.179
78284,33952,6.50,2.414
78284,12169,63.50,20.778
78284,22873,63.50,20.778
78284,30556,53.50,17.506
78284,20945,52.50,17.179
78310,45898,63.50,20.778
78310,36997,63.50,20.778
78310,48787,63.50,20.778
78310,40252,56.00,18.324
78310,15599,52.50,17.179
78393,33952,6.50,2.414
78393,12169,63.50,20.778
78393,22873,63.50,20.778
78393,30556,53.50,17.506
78393,20945,52.50,17.179
78420,45898,63.50,20.778
78420,36997,63.50,20.778
78420,48787,63.50,20.778
78420,40252,56.00,18.324
78420,15599,52.50,17.179
78503,33952,6.50,2.414
78503,12169,63.50,20.778
78503,22873,63.50,20.778
78503,30556,53.50,17.506
78503,20945,52.50,17.179
78521,45898,63.50,20.778
78521,36997,63.50,20.778
