Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
70383,33952,6.50,2.414
70383,12169,63.50,20.778
70383,22873,63.50,20.778
70383,30556,63.50,20.778
70383,20945,52.50,17.179
70430,45898,63.50,20.778
70430,36997,63.50,20.778
70430,48787,63.50,20.778
70430,40252,56.00,18.324
70430,15599,52.50,17.179
70493,33952,6.50,2.414
70493,12169,63.50,20.778
70493,22873,63.50,20.778
70493,30556,63.50,20.778
70493,20945,52.50,17.179
70540,45898,63.50,20.778
70540,36997,63.50,20.778
70540,48787,63.50,20.778
70540,40252,56.00,18.324
70540,15599,52.50,17.179
70603,33952,6.50,2.414
70603,12169,63.50,20.778
70603,22873,63.50,20.778
70603,30556,63.50,20.778
70603,20945,52.50,17.179
70650,45898,63.50,20.778
70650,36997,63.50,20.778
70650,48787,63.50,20.778
70650,40252,56.00,18.324
70650,15599,52.50,17.179
70712,33952,6.50,2.414
70712,12169,63.50,20.778
70712,22873,63.50,20.778
70712,30556,63.50,20.778
70712,20945,52.50,17.179
70750,45898,63.50,20.778
70750,36997,63.50,20.778
70750,48787,63.50,20.778
70750,40252,56.00,18.324
70750,15599,52.50,17.179
70823,33952,6.50,2.414
70823,12169,63.50,20.778
70823,22873,63.50,20.778
70823,30556,63.50,20.778
70823,20945,52.50,17.179
70860,45898,63.50,20.778
70860,36997,63.50,20.778
70860,48787,63.50,20.778
70860,40252,56.00,18.324
70860,15599,52.50,17.179
70933,33952,6.50,2.414
70933,12169,63.50,20.778
70933,22873,63.50,20.778
70933,30556,63.50,20.778
70933,20945,52.50,17.179
70961,45898,63.50,20.778
70961,36997,63.50,20.778
70961,48787,63.50,20.778
70961,40252,56.00,18.324
70961,15599,52.50,17.179
71043,33952,6.50,2.414
71043,12169,63.50,20.778
71043,22873,63.50,20.778
71043,30556,63.50,20.778
71043,20945,52.50,17.179
71070,45898,63.50,20.778
71070,36997,63.50,20.778
71070,48787,63.50,20.778
71070,40252,56.00,18.324
71070,15599,52.50,17.179
71153,33952,6.50,2.414
71153,12169,63.50,20.778
71153,22873,63.50,20.778
71153,30556,63.50,20.778
71153,20945,52.50,17.179
71170,45898,63.50,20.778
71170,36997,63.50,20.778
71170,48787,63.50,20.778
71170,40252,56.00,18.324
71170,15599,52.50,17.179
71262,33952,6.50,2.414
71262,12169,63.50,20.778
71262,22873,63.50,20.778
71262,30556,63.50,20.778
71262,20945,52.50,17.179
71270,45898,63.50,20.778
71270,36997,63.50,20.778
71270,48787,63.50,20.778
71270,40252,56.00,18.324
71270,15599,52.50,17.179
71370,45898,63.50,20.778
71370,36997,63.50,20.778
71370,48787,63.50,20.778
71370,40252,56.00,18.324
71370,15599,52.50,17.179
71372,33952,6.50,2.414
71372,12169,63.50,20.778
71372,22873,63.50,20.778
71372,30556,63.50,20.778
71372,20945,52.50,17.179
71472,33952,6.50,2.414
71472,12169,63.50,20.778
71472,22873,63.50,20.778
71472,30556,63.50,20.778
71472,20945,52.50,17.179
71480,45898,63.50,20.778
71480,36997,63.50,20.778
71480,48787,63.50,20.778
71480,40252,56.00,18.324
71480,15599,52.50,17.179
71582,33952,6.50,2.414
71582,12169,63.50,20.778
71582,22873,63.50,20.778
71582,30556,63.50,20.778
71582,20945,52.50,17.179
71590,45898,63.50,20.778
71590,36997,63.50,20.778
71590,48787,63.50,20.778
71590,40252,56.00,18.324
71590,15599,52.50,17.179
71690,45898,63.50,20.778
71690,36997,63.50,20.778
71690,48787,63.50,20.778
71690,40252,56.00,18.324
71690,15599,52.50,17.179
71692,33952,6.50,2.414
71692,12169,63.50,20.778
71692,22873,63.50,20.778
71692,30556,63.50,20.778
71692,20945,52.50,17.179
71800,45898,63.50,20.778
71800,36997,63.50,20.778
71800,48787,63.50,20.778
71800,40252,56.00,18.324
71800,15599,52.50,17.179
71802,33952,6.50,2.414
71802,12169,63.50,20.778
71802,22873,63.50,20.778
71802,30556,63.50,20.778
71802,20945,52.50,17.179
71903,33952,6.50,2.414
71903,12169,63.50,20.778
71903,22873,63.50,20.778
71903,30556,63.50,20.778
71903,20945,52.50,17.179
71910,45898,63.50,20.778
71910,36997,63.50,20.778
71910,48787,63.50,20.778
71910,40252,56.00,18.324
71910,15599,52.50,17.179
72013,33952,6.50,2.414
72013,12169,63.50,20.778
72013,22873,63.50,20.778
72013,30556,63.50,20.778
72013,20945,52.50,17.179
72020,45898,63.50,20.778
72020,36997,63.50,20.778
72020,48787,63.50,20.778
72020,40252,56.00,18.324
72020,15599,52.50,17.179
72120,45898,63.50,20.778
72120,36997,63.50,20.778
72120,48787,63.50,20.778
72120,40252,56.00,18.324
72120,15599,52.50,17.179
72123,33952,6.50,2.414
72123,12169,63.50,20.778
72123,22873,63.50,20.778
72123,30556,63.50,20.778
72123,20945,52.50,17.179
72230,45898,63.50,20.778
72230,36997,63.50,20.778
72230,48787,63.50,20.778
72230,40252,56.00,18.324
72230,15599,52.50,17.179
72232,33952,6.50,2.414
72232,12169,63.50,20.778
72232,22873,63.50,20.778
72232,30556,63.50,20.778
72232,20945,52.50,17.179
72330,45898,63.50,20.778
72330,36997,63.50,20.778
72330,48787,63.50,20.778
72330,40252,56.00,18.324
72330,15599,52.50,17.179
72333,33952,6.50,2.414
72333,12169,63.50,20.778
72333,22873,63.50,20.778
72333,30556,63.50,20.778
72333,20945,52.50,17.179
72431,45898,63.50,20.778
72431,36997,63.50,20.778
72431,48787,63.50,20.778
72431,40252,56.00,18.324
72431,15599,52.50,17.179
72443,33952,6.50,2.414
72443,12169,63.50,20.778
72443,22873,63.50,20.778
72443,30556,63.50,20.778
72443,20945,52.50,17.179
72540,45898,63.50,20.778
72540,36997,63.50,20.778
72540,48787,63.50,20.778
72540,40252,56.00,18.324
72540,15599,52.50,17.179
72553,33952,6.50,2.414
72553,12169,63.50,20.778
72553,22873,63.50,20.778
72553,30556,63.50,20.778
72553,20945,52.50,17.179
72650,45898,63.50,20.778
72650,36997,63.50,20.778
72650,48787,63.50,20.778
72650,40252,56.00,18.324
72650,15599,52.50,17.179
72662,33952,6.50,2.414
72662,12169,63.50,20.778
72662,22873,63.50,20.778
72662,30556,63.50,20.778
72662,20945,52.50,17.179
72750,45898,63.50,20.778
72750,36997,63.50,20.778
72750,48787,63.50,20.778
72750,40252,56.00,18.324
72750,15599,52.50,17.179
72762,33952,6.50,2.414
72762,12169,63.50,20.778
72762,22873,63.50,20.778
72762,30556,63.50,20.778
72762,20945,52.50,17.179
72851,45898,63.50,20.778
72851,36997,63.50,20.778
72851,48787,63.50,20.778
72851,40252,56.00,18.324
72851,15599,52.50,17.179
72863,33952,6.50,2.414
72863,12169,63.50,20.778
72863,22873,63.50,20.778
72863,30556,63.50,20.778
72863,20945,52.50,17.179
72960,45898,63.50,20.778
72960,36997,63.50,20.778
72960,48787,63.50,20.778
72960,40252,56.00,18.324
72960,15599,52.50,17.179
72973,33952,6.50,2.414
72973,12169,63.50,20.778
72973,22873,63.50,20.778
72973,30556,63.50,20.778
72973,20945,52.50,17.179
73060,45898,63.50,20.778
73060,36997,63.50,20.778
73060,48787,63.50,20.778
73060,40252,56.00,18.324
73060,15599,52.50,17.179
73073,33952,6.50,2.414
73073,12169,63.50,20.778
73073,22873,63.50,20.778
73073,30556,63.50,20.778
73073,20945,52.50,17.179
73170,45898,63.50,20.778
73170,36997,63.50,20.778
73170,48787,63.50,20.778
73170,40252,56.00,18.324
73170,15599,52.50,17.179
73173,33952,6.50,2.414
73173,12169,63.50,20.778
73173,22873,63.50,20.778
73173,30556,63.50,20.778
73173,20945,52.50,17.179
73271,45898,63.50,20.778
73271,36997,63.50,20.778
73271,48787,63.50,20.778
73271,40252,56.00,18.324
73271,15599,52.50,17.179
73283,33952,6.50,2.414
73283,12169,63.50,20.778
73283,22873,63.50,20.778
73283,30556,63.50,20.778
73283,20945,52.50,17.179
73380,45898,63.50,20.778
73380,36997,63.50,20.778
73380,48787,63.50,20.778
73380,40252,56.00,18.324
73380,15599,52.50,17.179
73383,33952,6.50,2.414
73383,12169,63.50,20.778
73383,22873,63.50,20.778
73383,30556,53.50,17.506
73383,20945,52.50,17.179
73484,33952,6.50,2.414
73484,12169,63.50,20.778
73484,22873,63.50,20.778
73484,30556,53.50,17.506
73484,20945,52.50,17.179
73490,45898,63.50,20.778
73490,36997,63.50,20.778
73490,48787,63.50,20.778
73490,40252,56.00,18.324
73490,15599,52.50,17.179
73591,45898,63.50,20.778
73591,36997,63.50,20.778
73591,48787,63.50,20.778
73591,40252,56.00,18.324
73591,15599,52.50,17.179
73594,33952,6.50,2.414
73594,12169,63.50,20.778
73594,22873,63.50,20.778
73594,30556,53.50,17.506
73594,20945,52.50,17.179
73694,33952,6.50,2.414
73694,12169,63.50,20.778
73694,22873,63.50,20.778
73694,30556,53.50,17.506
73694,20945,52.50,17.179
73701,45898,63.50,20.778
73701,36997,63.50,20.778
73701,48787,63.50,20.778
73701,40252,56.00,18.324
73701,15599,52.50,17.179
73803,33952,6.50,2.414
73803,12169,63.50,20.778
73803,22873,63.50,20.778
73803,30556,53.50,17.506
73803,20945,52.50,17.179
73810,45898,63.50,20.778
73810,36997,63.50,20.778
73810,48787,63.50,20.778
73810,40252,56.00,18.324
73810,15599,52.50,17.179
73903,33952,6.50,2.414
73903,12169,63.50,20.778
73903,22873,63.50,20.778
73903,30556,53.50,17.506
73903,20945,52.50,17.179
73910,45898,63.50,20.778
73910,36997,63.50,20.778
73910,48787,63.50,20.778
73910,40252,56.00,18.324
73910,15599,52.50,17.179
74004,33952,6.50,2.414
74004,12169,63.50,20.778
74004,22873,63.50,20.778
74004,30556,53.50,17.506
74004,20945,52.50,17.179
74011,45898,63.50,20.778
74011,36997,63.50,20.778
74011,48787,63.50,20.778
74011,40252,56.00,18.324
74011,15599,52.50,17.179
74111,45898,63.50,20.778
74111,36997,63.50,20.778
74111,48787,63.50,20.778
74111,40252,56.00,18.324
74111,15599,52.50,17.179
74117,33952,6.50,2.414
74117,12169,63.50,20.778
74117,22873,63.50,20.778
74117,30556,53.50,17.506
74117,20945,52.50,17.179
74220,45898,63.50,20.778
74220,36997,63.50,20.778
74220,48787,63.50,20.778
74220,40252,56.00,18.324
74220,15599,52.50,17.179
74224,33952,6.50,2.414
74224,12169,63.50,20.778
74224,22873,63.50,20.778
74224,30556,63.50,20.778
74224,20945,52.50,17.179
74321,45898,63.50,20.778
74321,36997,63.50,20.778
74321,48787,63.50,20.778
74321,40252,56.00,18.324
74321,15599,52.50,17.179
74334,33952,6.50,2.414
74334,12169,63.50,20.778
74334,22873,63.50,20.778
74334,30556,63.50,20.778
74334,20945,52.50,17.179
74431,45898,63.50,20.778
74431,36997,63.50,20.778
74431,48787,63.50,20.778
74431,40252,56.00,18.324
74431,15599,52.50,17.179
74434,33952,6.50,2.414
74434,12169,63.50,20.778
74434,22873,63.50,20.778
74434,30556,63.50,20.778
74434,20945,52.50,17.179
74540,45898,63.50,20.778
74540,36997,63.50,20.778
74540,48787,63.50,20.778
74540,40252,56.00,18.324
74540,15599,52.50,17.179
74542,33952,6.50,2.414
74542,12169,63.50,20.778
74542,22873,63.50,20.778
74542,30556,63.50,20.778
74542,20945,52.50,17.179
74641,45898,63.50,20.778
74641,36997,63.50,20.778
74641,48787,63.50,20.778
74641,40252,56.00,18.324
74641,15599,52.50,17.179
74643,33952,6.50,2.414
74643,12169,63.50,20.778
74643,22873,63.50,20.778
74643,30556,63.50,20.778
74643,20945,52.50,17.179
74751,45898,63.50,20.778
74751,36997,63.50,20.778
74751,48787,63.50,20.778
74751,40252,56.00,18.324
74751,15599,52.50,17.179
74753,33952,6.50,2.414
74753,12169,63.50,20.778
74753,22873,63.50,20.778
74753,30556,63.50,20.778
74753,20945,52.50,17.179
74861,45898,63.50,20.778
74861,36997,63.50,20.778
74861,48787,63.50,20.778
74861,40252,56.00,18.324
74861,15599,52.50,17.179
74863,33952,6.50,2.414
74863,12169,63.50,20.778
74863,22873,63.50,20.778
74863,30556,63.50,20.778
74863,20945,52.50,17.179
74970,45898,63.50,20.778
74970,36997,63.50,20.778
74970,48787,63.50,20.778
74970,40252,56.00,18.324
74970,15599,52.50,17.179
74973,33952,6.50,2.414
74973,12169,63.50,20.778
74973,22873,63.50,20.778
74973,30556,63.50,20.778
74973,20945,52.50,17.179
75080,45898,63.50,20.778
75080,36997,63.50,20.778
75080,48787,63.50,20.778
75080,40252,56.00,18.324
75080,15599,52.50,17.179
75083,33952,6.50,2.414
75083,12169,63.50,20.778
75083,22873,63.50,20.778
75083,30556,63.50,20.778
75083,20945,52.50,17.179
75180,45898,63.50,20.778
75180,36997,63.50,20.778
75180,48787,63.50,20.778
75180,40252,56.00,18.324
75180,15599,52.50,17.179
75184,33952,6.50,2.414
75184,12169,63.50,20.778
75184,22873,63.50,20.778
75184,30556,63.50,20.778
75184,20945,52.50,17.179
75280,45898,63.50,20.778
75280,36997,63.50,20.778
75280,48787,63.50,20.778
75280,40252,56.00,18.324
75280,15599,52.50,17.179
75292,33952,6.50,2.414
75292,12169,63.50,20.778
75292,22873,63.50,20.778
75292,30556,63.50,20.778
75292,20945,52.50,17.179
75381,45898,63.50,20.778
75381,36997,63.50,20.778
75381,48787,63.50,20.778
75381,40252,56.00,18.324
75381,15599,52.50,17.179
75394,33952,6.50,2.414
75394,12169,63.50,20.778
75394,22873,63.50,20.778
75394,30556,63.50,20.778
75394,20945,52.50,17.179
75491,45898,63.50,20.778
75491,36997,63.50,20.778
75491,48787,63.50,20.778
75491,40252,56.00,18.324
75491,15599,52.50,17.179
75503,33952,6.50,2.414
75503,12169,63.50,20.778
75503,22873,63.50,20.778
75503,30556,63.50,20.778
75503,20945,52.50,17.179
75601,45898,63.50,20.778
75601,36997,63.50,20.778
75601,48787,63.50,20.778
75601,40252,56.00,18.324
75601,15599,52.50,17.179
75607,33952,6.50,2.414
75607,12169,63.50,20.778
75607,22873,63.50,20.778
75607,30556,63.50,20.778
75607,20945,52.50,17.179
75710,45898,63.50,20.778
75710,36997,63.50,20.778
75710,48787,63.50,20.778
75710,40252,56.00,18.324
75710,15599,52.50,17.179
75713,33952,6.50,2.414
75713,12169,63.50,20.778
75713,22873,63.50,20.778
75713,30556,63.50,20.778
75713,20945,52.50,17.179
75810,45898,63.50,20.778
75810,36997,63.50,20.778
75810,48787,63.50,20.778
75810,40252,56.00,18.324
75810,15599,52.50,17.179
75823,33952,6.50,2.414
75823,12169,63.50,20.778
75823,22873,63.50,20.778
75823,30556,63.50,20.778
75823,20945,52.50,17.179
75910,45898,63.50,20.778
75910,36997,63.50,20.778
75910,48787,63.50,20.778
75910,40252,56.00,18.324
75910,15599,52.50,17.179
75923,33952,6.50,2.414
75923,12169,63.50,20.778
75923,22873,63.50,20.778
75923,30556,63.50,20.778
75923,20945,52.50,17.179
76020,45898,63.50,20.778
76020,36997,63.50,20.778
76020,48787,63.50,20.778
76020,40252,56.00,18.324
76020,15599,52.50,17.179
76023,33952,6.50,2.414
76023,12169,63.50,20.778
76023,22873,63.50,20.778
76023,30556,63.50,20.778
76023,20945,52.50,17.179
76120,45898,63.50,20.778
76120,36997,63.50,20.778
76120,48787,63.50,20.778
76120,40252,56.00,18.324
76120,15599,52.50,17.179
76133,33952,6.50,2.414
76133,12169,63.50,20.778
76133,22873,63.50,20.778
76133,30556,63.50,20.778
76133,20945,52.50,17.179
76230,45898,63.50,20.778
76230,36997,63.50,20.778
76230,48787,63.50,20.778
76230,40252,56.00,18.324
76230,15599,52.50,17.179
76233,33952,6.50,2.414
76233,12169,63.50,20.778
76233,22873,63.50,20.778
76233,30556,63.50,20.778
76233,20945,52.50,17.179
76340,45898,63.50,20.778
76340,36997,63.50,20.778
76340,48787,63.50,20.778
76340,40252,56.00,18.324
76340,15599,52.50,17.179
76343,33952,6.50,2.414
76343,12169,63.50,20.778
76343,22873,63.50,20.778
76343,30556,63.50,20.778
76343,20945,52.50,17.179
76450,45898,63.50,20.778
76450,36997,63.50,20.778
76450,48787,63.50,20.778
76450,40252,56.00,18.324
76450,15599,52.50,17.179
76452,33952,6.50,2.414
76452,12169,63.50,20.778
76452,22873,63.50,20.778
76452,30556,63.50,20.778
76452,20945,52.50,17.179
76553,33952,6.50,2.414
76553,12169,63.50,20.778
76553,22873,63.50,20.778
76553,30556,63.50,20.778
76553,20945,52.50,17.179
76560,45898,63.50,20.778
76560,36997,63.50,20.778
76560,48787,63.50,20.778
76560,40252,56.00,18.324
76560,15599,52.50,17.179
76662,33952,6.50,2.414
76662,12169,63.50,20.778
76662,22873,63.50,20.778
76662,30556,63.50,20.778
76662,20945,52.50,17.179
76670,45898,63.50,20.778
76670,36997,63.50,20.778
76670,48787,63.50,20.778
76670,40252,56.00,18.324
76670,15599,52.50,17.179
76763,33952,6.50,2.414
76763,12169,63.50,20.778
76763,22873,63.50,20.778
76763,30556,63.50,20.778
76763,20945,52.50,17.179
76770,45898,63.50,20.778
76770,36997,63.50,20.778
76770,48787,63.50,20.778
76770,40252,56.00,18.324
76770,15599,52.50,17.179
76863,33952,6.50,2.414
76863,12169,63.50,20.778
76863,22873,63.50,20.778
76863,30556,63.50,20.778
76863,20945,52.50,17.179
76880,45898,63.50,20.778
76880,36997,63.50,20.778
76880,48787,63.50,20.778
76880,40252,56.00,18.324
76880,15599,52.50,17.179
76963,33952,6.50,2.414
76963,12169,63.50,20.778
76963,22873,63.50,20.778
76963,30556,63.50,20.778
76963,20945,52.50,17.179
76980,45898,63.50,20.778
76980,36997,63.50,20.778
76980,48787,63.50,20.778
76980,40252,56.00,18.324
76980,15599,52.50,17.179
77073,33952,6.50,2.414
77073,12169,63.50,20.778
77073,22873,63.50,20.778
77073,30556,63.50,20.778
77073,20945,52.50,17.179
77090,45898,63.50,20.778
77090,36997,63.50,20.778
77090,48787,63.50,20.778
77090,40252,56.00,18.324
77090,15599,52.50,17.179
77182,33952,6.50,2.414
77182,12169,63.50,20.778
77182,22873,63.50,20.778
77182,30556,63.50,20.778
77182,20945,52.50,17.179
77191,45898,63.50,20.778
77191,36997,63.50,20.778
77191,48787,63.50,20.778
77191,40252,56.00,18.324
77191,15599,52.50,17.179
77283,33952,6.50,2.414
77283,12169,63.50,20.778
77283,22873,63.50,20.778
77283,30556,53.50,17.506
77283,20945,52.00,17.015
77300,45898,63.50,20.778
77300,36997,63.50,20.778
77300,48787,63.50,20.778
77300,40252,56.00,18.324
77300,15599,52.50,17.179
77383,33952,6.50,2.414
77383,12169,63.50,20.778
77383,22873,63.50,20.778
77383,30556,53.50,17.506
77383,20945,52.00,17.015
77401,45898,63.50,20.778
77401,36997,63.50,20.778
77401,48787,63.50,20.778
77401,40252,56.00,18.324
77401,15599,52.50,17.179
77493,33952,6.50,2.414
77493,12169,63.50,20.778
77493,22873,63.50,20.778
77493,30556,53.50,17.506
77493,20945,52.00,17.015
77510,45898,63.50,20.778
77510,36997,63.50,20.778
77510,48787,63.50,20.778
77510,40252,56.00,18.324
77510,15599,52.50,17.179
77603,33952,6.50,2.414
77603,12169,63.50,20.778
77603,22873,63.50,20.778
77603,30556,53.50,17.506
77603,20945,63.50,20.778
77610,45898,63.50,20.778
77610,36997,63.50,20.778
77610,48787,63.50,20.778
77610,40252,56.00,18.324
77610,15599,52.50,17.179
77713,33952,6.50,2.414
77713,12169,63.50,20.778
77713,22873,63.50,20.778
77713,30556,53.50,17.506
77713,20945,63.50,20.778
77721,45898,63.50,20.778
77721,36997,63.50,20.778
77721,48787,63.50,20.778
77721,40252,56.00,18.324
77721,15599,52.50,17.179
77822,33952,6.50,2.414
77822,12169,63.50,20.778
77822,22873,63.50,20.778
77822,30556,53.50,17.506
77822,20945,63.50,20.778
77830,45898,63.50,20.778
77830,36997,63.50,20.778
77830,48787,63.50,20.778
77830,40252,56.00,18.324
77830,15599,52.50,17.179
77926,33952,6.50,2.414
77926,12169,63.50,20.778
77926,22873,63.50,20.778
77926,30556,53.50,17.506
77926,20945,63.50,20.778
77930,45898,63.50,20.778
77930,36997,63.50,20.778
77930,48787,63.50,20.778
77930,40252,56.00,18.324
77930,15599,52.50,17.179
78030,45898,63.50,20.778
78030,36997,63.50,20.778
78030,48787,63.50,20.778
78030,40252,56.00,18.324
78030,15599,52.50,17.179
78033,33952,6.50,2.414
78033,12169,63.50,20.778
78033,22873,63.50,20.778
78033,30556,63.50,20.778
78033,20945,63.50,20.778
78131,45898,63.50,20.778
78131,36997,63.50,20.778
78131,48787,63.50,20.778
78131,40252,56.00,18.324
78131,15599,52.50,17.179
78133,33952,6.50,2.414
78133,12169,63.50,20.778
78133,22873,63.50,20.778
78133,30556,63.50,20.778
78133,20945,63.50,20.778
78241,45898,63.50,20.778
78241,36997,63.50,20.778
78241,48787,63.50,20.778
78241,40252,56.00,18.324
78241,15599,52.50,17.179
78244,33952,6.50,2.414
78244,12169,63.50,20.778
78244,22873,63.50,20.778
78244,30556,63.50,20.778
78244,20945,63.50,20.778
78350,45898,63.50,20.778
78350,36997,63.50,20.778
78350,48787,63.50,20.778
78350,40252,56.00,18.324
78350,15599,52.50,17.179
78353,33952,6.50,2.414
78353,12169,63.50,20.778
78353,22873,63.50,20.778
78353,30556,63.50,20.778
78353,20945,63.50,20.778
78450,45898,63.50,20.778
78450,36997,63.50,20.778
78450,48787,63.50,20.778
78450,40252,56.00,18.324
78450,15599,52.50,17.179
78453,33952,6.50,2.414
78453,12169,63.50,20.778
78453,22873,63.50,20.778
78453,30556,63.50,20.778
78453,20945,63.50,20.778
78560,45898,63.50,20.778
78560,36997,63.50,20.778
78560,48787,63.50,20.778
78560,40252,56.00,18.324
78560,15599,52.50,17.179
78563,33952,6.50,2.414
78563,12169,63.50,20.778
78563,22873,63.50,20.778
78563,30556,63.50,20.778
78563,20945,63.50,20.778
78663,45898,63.50,20.778
78663,36997,63.50,20.778
78663,48787,63.50,20.778
78663,40252,56.00,18.324
78663,15599,52.50,17.179
78666,33952,6.50,2.414
78666,12169,63.50,20.778
78666,22873,63.50,20.778
78666,30556,63.50,20.778
78666,20945,63.50,20.778
78771,45898,63.50,20.778
78771,36997,63.50,20.778
78771,48787,63.50,20.778
78771,40252,56.00,18.324
78771,15599,52.50,17.179
78775,33952,6.50,2.414
78775,12169,63.50,20.778
78775,22873,63.50,20.778
78775,30556,63.50,20.778
78775,20945,63.50,20.778
78880,45898,63.50,20.778
78880,36997,63.50,20.778
78880,48787,63.50,20.778
78880,40252,56.00,18.324
78880,15599,52.50,17.179
78884,33952,6.50,2.414
78884,12169,63.50,20.778
78884,22873,63.50,20.778
78884,30556,63.50,20.778
78884,20945,63.50,20.778
78990,45898,63.50,20.778
78990,36997,63.50,20.778
78990,48787,63.50,20.778
78990,40252,56.00,18.324
78990,15599,52.50,17.179
78993,33952,6.50,2.414
78993,12169,63.50,20.778
78993,22873,63.50,20.778
78993,30556,63.50,20.778
78993,20945,63.50,20.778
79091,45898,63.50,20.778
79091,36997,63.50,20.778
79091,48787,63.50,20.778
79091,40252,56.00,18.324
79091,15599,52.50,17.179
79103,33952,6.50,2.414
79103,12169,63.50,20.778
79103,22873,63.50,20.778
79103,30556,63.50,20.778
79103,20945,63.50,20.778
79201,45898,63.50,20.778
79201,36997,63.50,20.778
79201,48787,63.50,20.778
79201,40252,56.00,18.324
79201,15599,52.50,17.179
79213,33952,6.50,2.414
79213,12169,63.50,20.778
79213,22873,63.50,20.778
79213,30556,63.50,20.778
79213,20945,63.50,20.778
79311,45898,63.50,20.778
79311,36997,63.50,20.778
79311,48787,63.50,20.778
79311,40252,56.00,18.324
79311,15599,52.50,17.179
79316,33952,6.50,2.414
79316,12169,63.50,20.778
79316,22873,63.50,20.778
79316,30556,63.50,20.778
79316,20945,63.50,20.778
79411,45898,63.50,20.778
79411,36997,63.50,20.778
79411,48787,63.50,20.778
79411,40252,56.00,18.324
79411,15599,52.50,17.179
79423,33952,6.50,2.414
79423,12169,63.50,20.778
79423,22873,63.50,20.778
79423,30556,63.50,20.778
79423,20945,63.50,20.778
79520,45898,63.50,20.778
79520,36997,63.50,20.778
79520,48787,63.50,20.778
79520,40252,56.00,18.324
79520,15599,52.50,17.179
79523,33952,6.50,2.414
79523,12169,63.50,20.778
79523,22873,63.50,20.778
79523,30556,63.50,20.778
79523,20945,63.50,20.778
79621,45898,63.50,20.778
79621,36997,63.50,20.778
79621,48787,63.50,20.778
79621,40252,56.00,18.324
79621,15599,52.50,17.179
79633,33952,6.50,2.414
79633,12169,63.50,20.778
79633,22873,63.50,20.778
79633,30556,63.50,20.778
79633,20945,63.50,20.778
79721,45898,63.50,20.778
79721,36997,63.50,20.778
79721,48787,63.50,20.778
79721,40252,56.00,18.324
79721,15599,52.50,17.179
79744,33952,6.50,2.414
79744,12169,63.50,20.778
79744,22873,63.50,20.778
79744,30556,63.50,20.778
79744,20945,63.50,20.778
79830,45898,63.50,20.778
79830,36997,63.50,20.778
79830,48787,63.50,20.778
79830,40252,56.00,18.324
79830,15599,52.50,17.179
79852,33952,6.50,2.414
79852,12169,63.50,20.778
79852,22873,63.50,20.778
79852,30556,63.50,20.778
79852,20945,63.50,20.778
79940,45898,63.50,20.778
79940,36997,63.50,20.778
79940,48787,63.50,20.778
79940,40252,56.00,18.324
79940,15599,52.50,17.179
79963,33952,6.50,2.414
79963,12169,63.50,20.778
79963,22873,63.50,20.778
79963,30556,63.50,20.778
79963,20945,63.50,20.778
80041,45898,63.50,20.778
80041,36997,63.50,20.778
80041,48787,63.50,20.778
80041,40252,56.00,18.324
80041,15599,52.50,17.179
80073,33952,6.50,2.414
80073,12169,63.50,20.778
80073,22873,63.50,20.778
80073,30556,63.50,20.778
80073,20945,63.50,20.778
80150,45898,63.50,20.778
80150,36997,63.50,20.778
80150,48787,63.50,20.778
80150,40252,56.00,18.324
80150,15599,52.50,17.179
80183,33952,6.50,2.414
80183,12169,63.50,20.778
80183,22873,63.50,20.778
80183,30556,63.50,20.778
80183,20945,63.50,20.778
80260,45898,63.50,20.778
80260,36997,63.50,20.778
80260,48787,63.50,20.778
80260,40252,56.00,18.324
80260,15599,52.50,17.179
80293,33952,6.50,2.414
80293,12169,63.50,20.778
80293,22873,63.50,20.778
80293,30556,63.50,20.778
80293,20945,63.50,20.778
80370,45898,63.50,20.778
80370,36997,63.50,20.778
80370,48787,63.50,20.778
80370,40252,56.00,18.324
80370,15599,52.50,17.179
80393,33952,6.50,2.414
80393,12169,63.50,20.778
80393,22873,63.50,20.778
80393,30556,63.50,20.778
80393,20945,63.50,20.778
80481,45898,63.50,20.778
80481,36997,63.50,20.778
80481,48787,63.50,20.778
80481,40252,56.00,18.324
80481,15599,52.50,17.179
80493,33952,6.50,2.414
80493,12169,63.50,20.778
80493,22873,63.50,20.778
80493,30556,63.50,20.778
80493,20945,63.50,20.778
80590,45898,63.50,20.778
80590,36997,63.50,20.778
80590,48787,63.50,20.778
80590,40252,56.00,18.324
80590,15599,52.50,17.179
80604,33952,6.50,2.414
80604,12169,63.50,20.778
80604,22873,63.50,20.778
80604,30556,63.50,20.778
80604,20945,63.50,20.778
80690,45898,63.50,20.778
80690,36997,63.50,20.778
80690,48787,63.50,20.778
80690,40252,56.00,18.324
80690,15599,52.50,17.179
80713,33952,6.50,2.414
80713,12169,63.50,20.778
80713,22873,63.50,20.778
80713,30556,63.50,20.778
80713,20945,63.50,20.778
80791,45898,63.50,20.778
80791,36997,63.50,20.778
80791,48787,63.50,20.778
80791,40252,56.00,18.324
80791,15599,52.50,17.179
80813,33952,6.50,2.414
80813,12169,63.50,20.778
80813,22873,63.50,20.778
80813,30556,63.50,20.778
80813,20945,63.50,20.778
80900,45898,63.50,20.778
80900,36997,63.50,20.778
80900,48787,63.50,20.778
80900,40252,56.00,18.324
80900,15599,52.50,17.179
80923,33952,6.50,2.414
80923,12169,63.50,20.778
