Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69731,45898,63.50,20.778
69731,36997,63.50,20.778
69731,48787,63.50,20.778
69731,40252,56.00,18.324
69731,15599,52.50,17.179
69765,33952,6.50,2.414
69765,12169,55.50,18.160
69765,22873,59.50,19.469
69765,30556,63.50,20.778
69765,20945,52.50,17.179
69832,45898,63.50,20.778
69832,36997,63.50,20.778
69832,48787,63.50,20.778
69832,40252,56.00,18.324
69832,15599,52.50,17.179
69874,33952,6.50,2.414
69874,12169,55.50,18.160
69874,22873,59.50,19.469
69874,30556,63.50,20.778
69874,20945,52.50,17.179
69941,45898,63.50,20.778
69941,36997,63.50,20.778
69941,48787,63.50,20.778
69941,40252,56.00,18.324
69941,15599,52.50,17.179
69983,33952,6.50,2.414
69983,12169,55.50,18.160
69983,22873,59.50,19.469
69983,30556,63.50,20.778
69983,20945,52.50,17.179
70051,45898,63.50,20.778
70051,36997,63.50,20.778
70051,48787,63.50,20.778
70051,40252,56.00,18.324
70051,15599,52.50,17.179
70083,33952,6.50,2.414
70083,12169,55.50,18.160
70083,22873,59.50,19.469
70083,30556,63.50,20.778
70083,20945,52.50,17.179
70151,45898,63.50,20.778
70151,36997,63.50,20.778
70151,48787,63.50,20.778
70151,40252,56.00,18.324
70151,15599,52.50,17.179
70183,33952,6.50,2.414
70183,12169,55.50,18.160
70183,22873,59.50,19.469
70183,30556,63.50,20.778
70183,20945,52.50,17.179
70251,45898,63.50,20.778
70251,36997,63.50,20.778
70251,48787,63.50,20.778
70251,40252,56.00,18.324
70251,15599,52.50,17.179
70293,33952,6.50,2.414
70293,12169,55.50,18.160
70293,22873,59.50,19.469
70293,30556,63.50,20.778
70293,20945,52.50,17.179
70352,45898,63.50,20.778
70352,36997,63.50,20.778
70352,48787,63.50,20.778
70352,40252,56.00,18.324
70352,15599,52.50,17.179
70393,33952,6.50,2.414
70393,12169,55.50,18.160
70393,22873,59.50,19.469
70393,30556,63.50,20.778
70393,20945,52.50,17.179
70461,45898,63.50,20.778
70461,36997,63.50,20.778
70461,48787,63.50,20.778
70461,40252,56.00,18.324
70461,15599,52.50,17.179
70504,33952,6.50,2.414
70504,12169,55.50,18.160
70504,22873,59.50,19.469
70504,30556,63.50,20.778
70504,20945,52.50,17.179
70562,45898,63.50,20.778
70562,36997,63.50,20.778
70562,48787,63.50,20.778
70562,40252,56.00,18.324
70562,15599,52.50,17.179
70613,33952,6.50,2.414
70613,12169,55.50,18.160
70613,22873,59.50,19.469
70613,30556,63.50,20.778
70613,20945,52.50,17.179
70671,45898,63.50,20.778
70671,36997,63.50,20.778
70671,48787,63.50,20.778
70671,40252,56.00,18.324
70671,15599,52.50,17.179
70714,33952,6.50,2.414
70714,12169,55.50,18.160
70714,22873,59.50,19.469
70714,30556,63.50,20.778
70714,20945,52.50,17.179
70782,45898,63.50,20.778
70782,36997,63.50,20.778
70782,48787,63.50,20.778
70782,40252,56.00,18.324
70782,15599,52.50,17.179
70823,33952,6.50,2.414
70823,12169,55.50,18.160
70823,22873,59.50,19.469
70823,30556,51.50,16.851
70823,20945,48.50,15.870
70891,45898,63.50,20.778
70891,36997,63.50,20.778
70891,48787,63.50,20.778
70891,40252,56.00,18.324
70891,15599,52.50,17.179
70933,33952,6.50,2.414
70933,12169,55.50,18.160
70933,22873,59.50,19.469
70933,30556,51.50,16.851
70933,20945,48.50,15.870
70992,45898,63.50,20.778
70992,36997,63.50,20.778
70992,48787,63.50,20.778
70992,40252,56.00,18.324
70992,15599,52.50,17.179
71043,33952,6.50,2.414
71043,12169,55.50,18.160
71043,22873,59.50,19.469
71043,30556,51.50,16.851
71043,20945,63.50,20.778
71101,45898,63.50,20.778
71101,36997,63.50,20.778
71101,48787,63.50,20.778
71101,40252,56.00,18.324
71101,15599,52.50,17.179
71146,33952,6.50,2.414
71146,12169,55.50,18.160
71146,22873,59.50,19.469
71146,30556,51.50,16.851
71146,20945,63.50,20.778
71202,45898,63.50,20.778
71202,36997,63.50,20.778
71202,48787,63.50,20.778
71202,40252,56.00,18.324
71202,15599,52.50,17.179
71256,33952,6.50,2.414
71256,12169,63.50,20.778
71256,22873,63.50,20.778
71256,30556,51.50,16.851
71256,20945,63.50,20.778
71311,45898,63.50,20.778
71311,36997,63.50,20.778
71311,48787,63.50,20.778
71311,40252,56.00,18.324
71311,15599,52.50,17.179
71363,33952,6.50,2.414
71363,12169,63.50,20.778
71363,22873,63.50,20.778
71363,30556,51.50,16.851
71363,20945,63.50,20.778
71412,45898,63.50,20.778
71412,36997,63.50,20.778
71412,48787,63.50,20.778
71412,40252,56.00,18.324
71412,15599,52.50,17.179
71473,33952,6.50,2.414
71473,12169,63.50,20.778
71473,22873,63.50,20.778
71473,30556,63.50,20.778
71473,20945,63.50,20.778
71522,45898,63.50,20.778
71522,36997,63.50,20.778
71522,48787,63.50,20.778
71522,40252,56.00,18.324
71522,15599,52.50,17.179
71583,33952,6.50,2.414
71583,12169,63.50,20.778
71583,22873,63.50,20.778
71583,30556,63.50,20.778
71583,20945,63.50,20.778
71631,45898,63.50,20.778
71631,36997,63.50,20.778
71631,48787,63.50,20.778
71631,40252,56.00,18.324
71631,15599,52.50,17.179
71693,33952,6.50,2.414
71693,12169,63.50,20.778
71693,22873,63.50,20.778
71693,30556,63.50,20.778
71693,20945,63.50,20.778
71731,45898,63.50,20.778
71731,36997,63.50,20.778
71731,48787,63.50,20.778
71731,40252,56.00,18.324
71731,15599,52.50,17.179
71804,33952,6.50,2.414
71804,12169,63.50,20.778
71804,22873,63.50,20.778
71804,30556,63.50,20.778
71804,20945,63.50,20.778
71841,45898,63.50,20.778
71841,36997,63.50,20.778
71841,48787,63.50,20.778
71841,40252,56.00,18.324
71841,15599,52.50,17.179
71914,33952,6.50,2.414
71914,12169,63.50,20.778
71914,22873,63.50,20.778
71914,30556,63.50,20.778
71914,20945,63.50,20.778
71942,45898,63.50,20.778
71942,36997,63.50,20.778
71942,48787,63.50,20.778
71942,40252,56.00,18.324
71942,15599,52.50,17.179
72023,33952,6.50,2.414
72023,12169,63.50,20.778
72023,22873,63.50,20.778
72023,30556,63.50,20.778
72023,20945,63.50,20.778
72051,45898,63.50,20.778
72051,36997,63.50,20.778
72051,48787,63.50,20.778
72051,40252,56.00,18.324
72051,15599,52.50,17.179
72123,33952,6.50,2.414
72123,12169,63.50,20.778
72123,22873,63.50,20.778
72123,30556,63.50,20.778
72123,20945,63.50,20.778
72151,45898,63.50,20.778
72151,36997,63.50,20.778
72151,48787,63.50,20.778
72151,40252,56.00,18.324
72151,15599,52.50,17.179
72224,33952,6.50,2.414
72224,12169,63.50,20.778
72224,22873,63.50,20.778
72224,30556,63.50,20.778
72224,20945,63.50,20.778
72252,45898,63.50,20.778
72252,36997,63.50,20.778
72252,48787,63.50,20.778
72252,40252,56.00,18.324
72252,15599,52.50,17.179
72335,33952,6.50,2.414
72335,12169,63.50,20.778
72335,22873,63.50,20.778
72335,30556,63.50,20.778
72335,20945,63.50,20.778
72361,45898,63.50,20.778
72361,36997,63.50,20.778
72361,48787,63.50,20.778
72361,40252,56.00,18.324
72361,15599,52.50,17.179
72444,33952,6.50,2.414
72444,12169,63.50,20.778
72444,22873,63.50,20.778
72444,30556,63.50,20.778
72444,20945,63.50,20.778
72472,45898,63.50,20.778
72472,36997,63.50,20.778
72472,48787,63.50,20.778
72472,40252,56.00,18.324
72472,15599,52.50,17.179
72544,33952,6.50,2.414
72544,12169,63.50,20.778
72544,22873,63.50,20.778
72544,30556,63.50,20.778
72544,20945,63.50,20.778
72582,45898,63.50,20.778
72582,36997,63.50,20.778
72582,48787,63.50,20.778
72582,40252,56.00,18.324
72582,15599,52.50,17.179
72653,33952,6.50,2.414
72653,12169,63.50,20.778
72653,22873,63.50,20.778
72653,30556,63.50,20.778
72653,20945,63.50,20.778
72691,45898,63.50,20.778
72691,36997,63.50,20.778
72691,48787,63.50,20.778
72691,40252,56.00,18.324
72691,15599,52.50,17.179
72754,33952,6.50,2.414
72754,12169,63.50,20.778
72754,22873,63.50,20.778
72754,30556,63.50,20.778
72754,20945,63.50,20.778
72792,45898,63.50,20.778
72792,36997,63.50,20.778
72792,48787,63.50,20.778
72792,40252,56.00,18.324
72792,15599,52.50,17.179
72863,33952,6.50,2.414
72863,12169,63.50,20.778
72863,22873,63.50,20.778
72863,30556,63.50,20.778
72863,20945,63.50,20.778
72902,45898,63.50,20.778
72902,36997,63.50,20.778
72902,48787,63.50,20.778
72902,40252,56.00,18.324
72902,15599,52.50,17.179
72973,33952,6.50,2.414
72973,12169,63.50,20.778
72973,22873,63.50,20.778
72973,30556,63.50,20.778
72973,20945,63.50,20.778
73012,45898,63.50,20.778
73012,36997,63.50,20.778
73012,48787,63.50,20.778
73012,40252,56.00,18.324
73012,15599,52.50,17.179
73073,33952,6.50,2.414
73073,12169,63.50,20.778
73073,22873,63.50,20.778
73073,30556,63.50,20.778
73073,20945,63.50,20.778
73122,45898,63.50,20.778
73122,36997,63.50,20.778
73122,48787,63.50,20.778
73122,40252,56.00,18.324
73122,15599,52.50,17.179
73174,33952,6.50,2.414
73174,12169,63.50,20.778
73174,22873,63.50,20.778
73174,30556,63.50,20.778
73174,20945,63.50,20.778
73231,45898,63.50,20.778
73231,36997,63.50,20.778
73231,48787,63.50,20.778
73231,40252,56.00,18.324
73231,15599,52.50,17.179
73283,33952,6.50,2.414
73283,12169,63.50,20.778
73283,22873,63.50,20.778
73283,30556,63.50,20.778
73283,20945,63.50,20.778
73332,45898,63.50,20.778
73332,36997,63.50,20.778
73332,48787,63.50,20.778
73332,40252,56.00,18.324
73332,15599,52.50,17.179
73383,33952,6.50,2.414
73383,12169,63.50,20.778
73383,22873,63.50,20.778
73383,30556,63.50,20.778
73383,20945,63.50,20.778
73432,45898,63.50,20.778
73432,36997,63.50,20.778
73432,48787,63.50,20.778
73432,40252,56.00,18.324
73432,15599,52.50,17.179
73483,33952,6.50,2.414
73483,12169,63.50,20.778
73483,22873,63.50,20.778
73483,30556,63.50,20.778
73483,20945,63.50,20.778
73541,45898,63.50,20.778
73541,36997,63.50,20.778
73541,48787,63.50,20.778
73541,40252,56.00,18.324
73541,15599,52.50,17.179
73585,33952,6.50,2.414
73585,12169,63.50,20.778
73585,22873,63.50,20.778
73585,30556,63.50,20.778
73585,20945,63.50,20.778
73641,45898,63.50,20.778
73641,36997,63.50,20.778
73641,48787,63.50,20.778
73641,40252,56.00,18.324
73641,15599,52.50,17.179
73693,33952,6.50,2.414
73693,12169,63.50,20.778
73693,22873,63.50,20.778
73693,30556,63.50,20.778
73693,20945,63.50,20.778
73742,45898,63.50,20.778
73742,36997,63.50,20.778
73742,48787,63.50,20.778
73742,40252,56.00,18.324
73742,15599,52.50,17.179
73803,33952,6.50,2.414
73803,12169,63.50,20.778
73803,22873,63.50,20.778
73803,30556,63.50,20.778
73803,20945,63.50,20.778
73852,45898,63.50,20.778
73852,36997,63.50,20.778
73852,48787,63.50,20.778
73852,40252,56.00,18.324
73852,15599,52.50,17.179
73903,33952,6.50,2.414
73903,12169,63.50,20.778
73903,22873,63.50,20.778
73903,30556,63.50,20.778
73903,20945,63.50,20.778
73963,45898,63.50,20.778
73963,36997,63.50,20.778
73963,48787,63.50,20.778
73963,40252,56.00,18.324
73963,15599,52.50,17.179
74003,33952,6.50,2.414
74003,12169,63.50,20.778
74003,22873,63.50,20.778
74003,30556,63.50,20.778
74003,20945,63.50,20.778
74071,45898,63.50,20.778
74071,36997,63.50,20.778
74071,48787,63.50,20.778
74071,40252,56.00,18.324
74071,15599,52.50,17.179
74113,33952,6.50,2.414
74113,12169,63.50,20.778
74113,22873,63.50,20.778
74113,30556,63.50,20.778
74113,20945,63.50,20.778
74172,45898,63.50,20.778
74172,36997,63.50,20.778
74172,48787,63.50,20.778
74172,40252,56.00,18.324
74172,15599,52.50,17.179
74214,33952,6.50,2.414
74214,12169,63.50,20.778
74214,22873,63.50,20.778
74214,30556,63.50,20.778
74214,20945,63.50,20.778
74281,45898,63.50,20.778
74281,36997,63.50,20.778
74281,48787,63.50,20.778
74281,40252,56.00,18.324
74281,15599,52.50,17.179
74323,33952,6.50,2.414
74323,12169,63.50,20.778
74323,22873,63.50,20.778
74323,30556,63.50,20.778
74323,20945,63.50,20.778
74383,45898,63.50,20.778
74383,36997,63.50,20.778
74383,48787,63.50,20.778
74383,40252,56.00,18.324
74383,15599,52.50,17.179
74424,33952,6.50,2.414
74424,12169,63.50,20.778
74424,22873,63.50,20.778
74424,30556,63.50,20.778
74424,20945,63.50,20.778
74491,45898,63.50,20.778
74491,36997,63.50,20.778
74491,48787,63.50,20.778
74491,40252,56.00,18.324
74491,15599,52.50,17.179
74533,33952,6.50,2.414
74533,12169,63.50,20.778
74533,22873,63.50,20.778
74533,30556,63.50,20.778
74533,20945,63.50,20.778
74601,45898,63.50,20.778
74601,36997,63.50,20.778
74601,48787,63.50,20.778
74601,40252,56.00,18.324
74601,15599,52.50,17.179
74634,33952,6.50,2.414
74634,12169,63.50,20.778
74634,22873,63.50,20.778
74634,30556,63.50,20.778
74634,20945,63.50,20.778
74702,45898,63.50,20.778
74702,36997,63.50,20.778
74702,48787,63.50,20.778
74702,40252,56.00,18.324
74702,15599,52.50,17.179
74743,33952,6.50,2.414
74743,12169,63.50,20.778
74743,22873,63.50,20.778
74743,30556,53.50,17.506
74743,20945,52.50,17.179
74811,45898,63.50,20.778
74811,36997,63.50,20.778
74811,48787,63.50,20.778
74811,40252,56.00,18.324
74811,15599,52.50,17.179
74853,33952,6.50,2.414
74853,12169,63.50,20.778
74853,22873,63.50,20.778
74853,30556,53.50,17.506
74853,20945,52.50,17.179
74921,45898,63.50,20.778
74921,36997,63.50,20.778
74921,48787,63.50,20.778
74921,40252,56.00,18.324
74921,15599,52.50,17.179
74954,33952,6.50,2.414
74954,12169,63.50,20.778
74954,22873,63.50,20.778
74954,30556,53.50,17.506
74954,20945,52.50,17.179
75031,45898,63.50,20.778
75031,36997,63.50,20.778
75031,48787,63.50,20.778
75031,40252,56.00,18.324
75031,15599,52.50,17.179
75056,33952,6.50,2.414
75056,12169,63.50,20.778
75056,22873,63.50,20.778
75056,30556,53.50,17.506
75056,20945,52.50,17.179
75132,45898,63.50,20.778
75132,36997,63.50,20.778
75132,48787,63.50,20.778
75132,40252,56.00,18.324
75132,15599,52.50,17.179
75164,33952,6.50,2.414
75164,12169,63.50,20.778
75164,22873,63.50,20.778
75164,30556,53.50,17.506
75164,20945,52.50,17.179
75242,45898,63.50,20.778
75242,36997,63.50,20.778
75242,48787,63.50,20.778
75242,40252,56.00,18.324
75242,15599,52.50,17.179
75264,33952,6.50,2.414
75264,12169,63.50,20.778
75264,22873,63.50,20.778
75264,30556,53.50,17.506
75264,20945,52.50,17.179
75351,45898,63.50,20.778
75351,36997,63.50,20.778
75351,48787,63.50,20.778
75351,40252,56.00,18.324
75351,15599,52.50,17.179
75374,33952,6.50,2.414
75374,12169,63.50,20.778
75374,22873,63.50,20.778
75374,30556,53.50,17.506
75374,20945,52.50,17.179
75451,45898,63.50,20.778
75451,36997,63.50,20.778
75451,48787,63.50,20.778
75451,40252,56.00,18.324
75451,15599,52.50,17.179
75484,33952,6.50,2.414
75484,12169,63.50,20.778
75484,22873,63.50,20.778
75484,30556,63.50,20.778
75484,20945,52.50,17.179
75552,45898,63.50,20.778
75552,36997,63.50,20.778
75552,48787,63.50,20.778
75552,40252,56.00,18.324
75552,15599,52.50,17.179
75593,33952,6.50,2.414
75593,12169,63.50,20.778
75593,22873,63.50,20.778
75593,30556,63.50,20.778
75593,20945,52.50,17.179
75662,45898,63.50,20.778
75662,36997,63.50,20.778
75662,48787,63.50,20.778
75662,40252,56.00,18.324
75662,15599,52.50,17.179
75693,33952,6.50,2.414
75693,12169,63.50,20.778
75693,22873,63.50,20.778
75693,30556,63.50,20.778
75693,20945,52.50,17.179
75771,45898,63.50,20.778
75771,36997,63.50,20.778
75771,48787,63.50,20.778
75771,40252,56.00,18.324
75771,15599,52.50,17.179
75793,33952,6.50,2.414
75793,12169,63.50,20.778
75793,22873,63.50,20.778
75793,30556,63.50,20.778
75793,20945,52.50,17.179
75881,45898,63.50,20.778
75881,36997,63.50,20.778
75881,48787,63.50,20.778
75881,40252,56.00,18.324
75881,15599,52.50,17.179
75903,33952,6.50,2.414
75903,12169,63.50,20.778
75903,22873,63.50,20.778
75903,30556,63.50,20.778
75903,20945,52.50,17.179
75981,45898,63.50,20.778
75981,36997,63.50,20.778
75981,48787,63.50,20.778
75981,40252,56.00,18.324
75981,15599,52.50,17.179
76014,33952,6.50,2.414
76014,12169,63.50,20.778
76014,22873,63.50,20.778
76014,30556,63.50,20.778
76014,20945,52.50,17.179
76082,45898,63.50,20.778
76082,36997,63.50,20.778
76082,48787,63.50,20.778
76082,40252,56.00,18.324
76082,15599,52.50,17.179
76123,33952,6.50,2.414
76123,12169,63.50,20.778
76123,22873,63.50,20.778
76123,30556,63.50,20.778
76123,20945,52.50,17.179
76192,45898,63.50,20.778
76192,36997,63.50,20.778
76192,48787,63.50,20.778
76192,40252,56.00,18.324
76192,15599,52.50,17.179
76224,33952,6.50,2.414
76224,12169,63.50,20.778
76224,22873,63.50,20.778
76224,30556,63.50,20.778
76224,20945,52.50,17.179
76301,45898,63.50,20.778
76301,36997,63.50,20.778
76301,48787,63.50,20.778
76301,40252,56.00,18.324
76301,15599,52.50,17.179
76333,33952,6.50,2.414
76333,12169,63.50,20.778
76333,22873,63.50,20.778
76333,30556,63.50,20.778
76333,20945,52.50,17.179
76402,45898,63.50,20.778
76402,36997,63.50,20.778
76402,48787,63.50,20.778
76402,40252,56.00,18.324
76402,15599,52.50,17.179
76434,33952,6.50,2.414
76434,12169,63.50,20.778
76434,22873,63.50,20.778
76434,30556,63.50,20.778
76434,20945,52.50,17.179
76511,45898,63.50,20.778
76511,36997,63.50,20.778
76511,48787,63.50,20.778
76511,40252,56.00,18.324
76511,15599,52.50,17.179
76544,33952,6.50,2.414
76544,12169,63.50,20.778
76544,22873,63.50,20.778
76544,30556,63.50,20.778
76544,20945,52.50,17.179
76611,45898,63.50,20.778
76611,36997,63.50,20.778
76611,48787,63.50,20.778
76611,40252,56.00,18.324
76611,15599,52.50,17.179
76654,33952,6.50,2.414
76654,12169,63.50,20.778
76654,22873,63.50,20.778
76654,30556,63.50,20.778
76654,20945,52.50,17.179
76712,45898,63.50,20.778
76712,36997,63.50,20.778
76712,48787,63.50,20.778
76712,40252,56.00,18.324
76712,15599,52.50,17.179
76754,33952,6.50,2.414
76754,12169,63.50,20.778
76754,22873,63.50,20.778
76754,30556,63.50,20.778
76754,20945,52.50,17.179
76822,45898,63.50,20.778
76822,36997,63.50,20.778
76822,48787,63.50,20.778
76822,40252,56.00,18.324
76822,15599,52.50,17.179
76863,33952,6.50,2.414
76863,12169,63.50,20.778
76863,22873,63.50,20.778
76863,30556,63.50,20.778
76863,20945,52.50,17.179
76931,45898,63.50,20.778
76931,36997,63.50,20.778
76931,48787,63.50,20.778
76931,40252,56.00,18.324
76931,15599,52.50,17.179
76963,33952,6.50,2.414
76963,12169,63.50,20.778
76963,22873,63.50,20.778
76963,30556,63.50,20.778
76963,20945,52.50,17.179
77031,45898,63.50,20.778
77031,36997,63.50,20.778
77031,48787,63.50,20.778
77031,40252,56.00,18.324
77031,15599,52.50,17.179
77074,33952,6.50,2.414
77074,12169,63.50,20.778
77074,22873,63.50,20.778
77074,30556,63.50,20.778
77074,20945,52.50,17.179
77141,45898,63.50,20.778
77141,36997,63.50,20.778
77141,48787,63.50,20.778
77141,40252,56.00,18.324
77141,15599,52.50,17.179
77183,33952,6.50,2.414
77183,12169,63.50,20.778
77183,22873,63.50,20.778
77183,30556,63.50,20.778
77183,20945,52.50,17.179
77241,45898,63.50,20.778
77241,36997,63.50,20.778
77241,48787,63.50,20.778
77241,40252,56.00,18.324
77241,15599,52.50,17.179
77293,33952,6.50,2.414
77293,12169,63.50,20.778
77293,22873,63.50,20.778
77293,30556,63.50,20.778
77293,20945,52.50,17.179
77351,45898,63.50,20.778
77351,36997,63.50,20.778
77351,48787,63.50,20.778
77351,40252,56.00,18.324
77351,15599,52.50,17.179
77404,33952,6.50,2.414
77404,12169,63.50,20.778
77404,22873,63.50,20.778
77404,30556,63.50,20.778
77404,20945,52.50,17.179
77453,45898,63.50,20.778
77453,36997,63.50,20.778
77453,48787,63.50,20.778
77453,40252,56.00,18.324
77453,15599,52.50,17.179
77505,33952,6.50,2.414
77505,12169,63.50,20.778
77505,22873,63.50,20.778
77505,30556,63.50,20.778
77505,20945,52.50,17.179
77562,45898,63.50,20.778
77562,36997,63.50,20.778
77562,48787,63.50,20.778
77562,40252,56.00,18.324
77562,15599,52.50,17.179
77614,33952,6.50,2.414
77614,12169,63.50,20.778
77614,22873,63.50,20.778
77614,30556,63.50,20.778
77614,20945,52.50,17.179
77672,45898,63.50,20.778
77672,36997,63.50,20.778
77672,48787,63.50,20.778
77672,40252,56.00,18.324
77672,15599,52.50,17.179
77714,33952,6.50,2.414
77714,12169,63.50,20.778
77714,22873,63.50,20.778
77714,30556,63.50,20.778
77714,20945,52.50,17.179
77781,45898,63.50,20.778
77781,36997,63.50,20.778
77781,48787,63.50,20.778
77781,40252,56.00,18.324
77781,15599,52.50,17.179
77823,33952,6.50,2.414
77823,12169,63.50,20.778
77823,22873,63.50,20.778
77823,30556,63.50,20.778
77823,20945,52.50,17.179
77882,45898,63.50,20.778
77882,36997,63.50,20.778
77882,48787,63.50,20.778
77882,40252,56.00,18.324
77882,15599,52.50,17.179
77924,33952,6.50,2.414
77924,12169,63.50,20.778
77924,22873,63.50,20.778
77924,30556,63.50,20.778
77924,20945,52.50,17.179
77992,45898,63.50,20.778
77992,36997,63.50,20.778
77992,48787,63.50,20.778
77992,40252,56.00,18.324
77992,15599,52.50,17.179
78033,33952,6.50,2.414
78033,12169,63.50,20.778
78033,22873,63.50,20.778
78033,30556,63.50,20.778
78033,20945,52.50,17.179
78092,45898,63.50,20.778
78092,36997,63.50,20.778
78092,48787,63.50,20.778
78092,40252,56.00,18.324
78092,15599,52.50,17.179
78133,33952,6.50,2.414
78133,12169,63.50,20.778
78133,22873,63.50,20.778
78133,30556,63.50,20.778
78133,20945,52.50,17.179
78202,45898,63.50,20.778
78202,36997,63.50,20.778
78202,48787,63.50,20.778
78202,40252,56.00,18.324
78202,15599,52.50,17.179
78244,33952,6.50,2.414
78244,12169,63.50,20.778
78244,22873,63.50,20.778
78244,30556,63.50,20.778
78244,20945,52.50,17.179
78311,45898,63.50,20.778
78311,36997,63.50,20.778
78311,48787,63.50,20.778
78311,40252,56.00,18.324
78311,15599,52.50,17.179
78344,33952,6.50,2.414
78344,12169,63.50,20.778
78344,22873,63.50,20.778
78344,30556,63.50,20.778
78344,20945,52.50,17.179
78421,45898,63.50,20.778
78421,36997,63.50,20.778
78421,48787,63.50,20.778
78421,40252,56.00,18.324
78421,15599,52.50,17.179
78455,33952,6.50,2.414
78455,12169,63.50,20.778
78455,22873,63.50,20.778
78455,30556,63.50,20.778
78455,20945,52.50,17.179
78532,45898,63.50,20.778
78532,36997,63.50,20.778
78532,48787,63.50,20.778
78532,40252,56.00,18.324
78532,15599,52.50,17.179
78556,33952,6.50,2.414
78556,12169,63.50,20.778
78556,22873,63.50,20.778
78556,30556,63.50,20.778
78556,20945,52.50,17.179
78633,45898,63.50,20.778
78633,36997,63.50,20.778
78633,48787,63.50,20.778
78633,40252,56.00,18.324
78633,15599,52.50,17.179
78664,33952,6.50,2.414
78664,12169,63.50,20.778
78664,22873,63.50,20.778
78664,30556,63.50,20.778
78664,20945,54.00,17.669
78741,45898,63.50,20.778
78741,36997,63.50,20.778
78741,48787,63.50,20.778
78741,40252,56.00,18.324
78741,15599,52.50,17.179
78774,33952,6.50,2.414
78774,12169,63.50,20.778
78774,22873,63.50,20.778
78774,30556,63.50,20.778
78774,20945,54.00,17.669
78852,45898,63.50,20.778
78852,36997,63.50,20.778
78852,48787,63.50,20.778
78852,40252,56.00,18.324
78852,15599,52.50,17.179
78874,33952,6.50,2.414
78874,12169,63.50,20.778
78874,22873,63.50,20.778
78874,30556,63.50,20.778
78874,20945,54.00,17.669
78961,45898,63.50,20.778
78961,36997,63.50,20.778
78961,48787,63.50,20.778
78961,40252,56.00,18.324
78961,15599,52.50,17.179
78983,33952,6.50,2.414
78983,12169,63.50,20.778
78983,22873,63.50,20.778
78983,30556,63.50,20.778
78983,20945,54.00,17.669
79061,45898,63.50,20.778
79061,36997,63.50,20.778
79061,48787,63.50,20.778
79061,40252,56.00,18.324
79061,15599,52.50,17.179
79093,33952,6.50,2.414
79093,12169,63.50,20.778
79093,22873,63.50,20.778
79093,30556,63.50,20.778
79093,20945,54.00,17.669
79162,45898,63.50,20.778
79162,36997,63.50,20.778
79162,48787,63.50,20.778
79162,40252,56.00,18.324
79162,15599,52.50,17.179
79204,33952,6.50,2.414
79204,12169,63.50,20.778
79204,22873,63.50,20.778
79204,30556,63.50,20.778
79204,20945,54.00,17.669
79271,45898,63.50,20.778
79271,36997,63.50,20.778
79271,48787,63.50,20.778
79271,40252,56.00,18.324
79271,15599,52.50,17.179
79304,33952,6.50,2.414
79304,12169,63.50,20.778
79304,22873,63.50,20.778
79304,30556,63.50,20.778
79304,20945,54.00,17.669
79371,45898,63.50,20.778
79371,36997,63.50,20.778
79371,48787,63.50,20.778
79371,40252,56.00,18.324
79371,15599,52.50,17.179
79414,33952,6.50,2.414
79414,12169,63.50,20.778
79414,22873,63.50,20.778
79414,30556,63.50,20.778
79414,20945,54.00,17.669
79472,45898,63.50,20.778
79472,36997,63.50,20.778
79472,48787,63.50,20.778
79472,40252,56.00,18.324
79472,15599,52.50,17.179
79523,33952,6.50,2.414
79523,12169,63.50,20.778
79523,22873,63.50,20.778
79523,30556,63.50,20.778
79523,20945,54.00,17.669
79582,45898,63.50,20.778
79582,36997,63.50,20.778
79582,48787,63.50,20.778
79582,40252,56.00,18.324
79582,15599,52.50,17.179
79633,33952,6.50,2.414
79633,12169,63.50,20.778
79633,22873,63.50,20.778
79633,30556,63.50,20.778
79633,20945,54.00,17.669
79692,45898,63.50,20.778
79692,36997,63.50,20.778
79692,48787,63.50,20.778
79692,40252,56.00,18.324
79692,15599,52.50,17.179
79734,33952,6.50,2.414
79734,12169,63.50,20.778
79734,22873,63.50,20.778
79734,30556,63.50,20.778
79734,20945,54.00,17.669
79802,45898,63.50,20.778
79802,36997,63.50,20.778
79802,48787,63.50,20.778
79802,40252,56.00,18.324
79802,15599,52.50,17.179
79844,33952,6.50,2.414
79844,12169,63.50,20.778
79844,22873,63.50,20.778
79844,30556,63.50,20.778
79844,20945,54.00,17.669
79912,45898,63.50,20.778
79912,36997,63.50,20.778
79912,48787,63.50,20.778
79912,40252,56.00,18.324
79912,15599,52.50,17.179
79954,33952,6.50,2.414
79954,12169,63.50,20.778
79954,22873,63.50,20.778
79954,30556,63.50,20.778
79954,20945,54.00,17.669
80021,45898,63.50,20.778
80021,36997,63.50,20.778
80021,48787,63.50,20.778
80021,40252,56.00,18.324
80021,15599,52.50,17.179
80054,33952,6.50,2.414
80054,12169,63.50,20.778
80054,22873,63.50,20.778
80054,30556,63.50,20.778
80054,20945,54.00,17.669
80121,45898,63.50,20.778
80121,36997,63.50,20.778
80121,48787,63.50,20.778
80121,40252,56.00,18.324
80121,15599,52.50,17.179
80154,33952,6.50,2.414
80154,12169,63.50,20.778
80154,22873,63.50,20.778
80154,30556,63.50,20.778
80154,20945,54.00,17.669
80223,45898,63.50,20.778
80223,36997,63.50,20.778
80223,48787,63.50,20.778
80223,40252,56.00,18.324
80223,15599,52.50,17.179
80263,33952,6.50,2.414
80263,12169,63.50,20.778
