Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
43262,12169,63.50,20.778
43262,22873,63.50,20.778
43262,30556,53.50,17.506
43262,20945,63.50,20.778
43362,33952,63.50,20.778
43362,12169,63.50,20.778
43362,22873,63.50,20.778
43362,30556,53.50,17.506
43362,20945,63.50,20.778
43370,45898,63.50,20.778
43370,36997,63.50,20.778
43370,48787,63.50,20.778
43370,40252,56.00,18.324
43370,15599,52.50,17.179
43463,33952,63.50,20.778
43463,12169,63.50,20.778
43463,22873,63.50,20.778
43463,30556,63.50,20.778
43463,20945,63.50,20.778
43480,45898,63.50,20.778
43480,36997,63.50,20.778
43480,48787,63.50,20.778
43480,40252,56.00,18.324
43480,15599,52.50,17.179
43572,33952,63.50,20.778
43572,12169,63.50,20.778
43572,22873,63.50,20.778
43572,30556,63.50,20.778
43572,20945,63.50,20.778
43590,45898,63.50,20.778
43590,36997,63.50,20.778
43590,48787,63.50,20.778
43590,40252,56.00,18.324
43590,15599,52.50,17.179
43672,33952,63.50,20.778
43672,12169,63.50,20.778
43672,22873,63.50,20.778
43672,30556,63.50,20.778
43672,20945,63.50,20.778
43700,45898,63.50,20.778
43700,36997,63.50,20.778
43700,48787,63.50,20.778
43700,40252,56.00,18.324
43700,15599,52.50,17.179
43772,33952,63.50,20.778
43772,12169,63.50,20.778
43772,22873,63.50,20.778
43772,30556,63.50,20.778
43772,20945,63.50,20.778
43810,45898,63.50,20.778
43810,36997,63.50,20.778
43810,48787,63.50,20.778
43810,40252,56.00,18.324
43810,15599,52.50,17.179
43873,33952,63.50,20.778
43873,12169,63.50,20.778
43873,22873,63.50,20.778
43873,30556,63.50,20.778
43873,20945,63.50,20.778
43910,45898,63.50,20.778
43910,36997,63.50,20.778
43910,48787,63.50,20.778
43910,40252,56.00,18.324
43910,15599,52.50,17.179
43982,33952,63.50,20.778
43982,12169,63.50,20.778
43982,22873,63.50,20.778
43982,30556,63.50,20.778
43982,20945,63.50,20.778
44020,45898,63.50,20.778
44020,36997,63.50,20.778
44020,48787,63.50,20.778
44020,40252,56.00,18.324
44020,15599,52.50,17.179
44083,33952,63.50,20.778
44083,12169,63.50,20.778
44083,22873,63.50,20.778
44083,30556,63.50,20.778
44083,20945,63.50,20.778
44120,45898,63.50,20.778
44120,36997,63.50,20.778
44120,48787,63.50,20.778
44120,40252,56.00,18.324
44120,15599,52.50,17.179
44183,33952,63.50,20.778
44183,12169,63.50,20.778
44183,22873,63.50,20.778
44183,30556,63.50,20.778
44183,20945,63.50,20.778
44220,45898,63.50,20.778
44220,36997,63.50,20.778
44220,48787,63.50,20.778
44220,40252,56.00,18.324
44220,15599,52.50,17.179
44283,33952,63.50,20.778
44283,12169,63.50,20.778
44283,22873,63.50,20.778
44283,30556,63.50,20.778
44283,20945,63.50,20.778
44330,45898,63.50,20.778
44330,36997,63.50,20.778
44330,48787,63.50,20.778
44330,40252,56.00,18.324
44330,15599,52.50,17.179
44392,33952,63.50,20.778
44392,12169,63.50,20.778
44392,22873,63.50,20.778
44392,30556,63.50,20.778
44392,20945,63.50,20.778
44430,45898,63.50,20.778
44430,36997,63.50,20.778
44430,48787,63.50,20.778
44430,40252,56.00,18.324
44430,15599,52.50,17.179
44503,33952,63.50,20.778
44503,12169,63.50,20.778
44503,22873,63.50,20.778
44503,30556,63.50,20.778
44503,20945,63.50,20.778
44530,45898,63.50,20.778
44530,36997,63.50,20.778
44530,48787,63.50,20.778
44530,40252,56.00,18.324
44530,15599,52.50,17.179
44613,33952,63.50,20.778
44613,12169,63.50,20.778
44613,22873,63.50,20.778
44613,30556,63.50,20.778
44613,20945,63.50,20.778
44630,45898,63.50,20.778
44630,36997,63.50,20.778
44630,48787,63.50,20.778
44630,40252,56.00,18.324
44630,15599,52.50,17.179
44722,33952,63.50,20.778
44722,12169,63.50,20.778
44722,22873,63.50,20.778
44722,30556,63.50,20.778
44722,20945,63.50,20.778
44730,45898,63.50,20.778
44730,36997,63.50,20.778
44730,48787,63.50,20.778
44730,40252,56.00,18.324
44730,15599,52.50,17.179
44832,33952,63.50,20.778
44832,12169,63.50,20.778
44832,22873,63.50,20.778
44832,30556,63.50,20.778
44832,20945,63.50,20.778
44840,45898,63.50,20.778
44840,36997,63.50,20.778
44840,48787,63.50,20.778
44840,40252,56.00,18.324
44840,15599,52.50,17.179
44935,33952,63.50,20.778
44935,12169,63.50,20.778
44935,22873,63.50,20.778
44935,30556,63.50,20.778
44935,20945,63.50,20.778
44940,45898,63.50,20.778
44940,36997,63.50,20.778
44940,48787,63.50,20.778
44940,40252,56.00,18.324
44940,15599,52.50,17.179
45042,33952,63.50,20.778
45042,12169,63.50,20.778
45042,22873,63.50,20.778
45042,30556,63.50,20.778
45042,20945,63.50,20.778
45050,45898,63.50,20.778
45050,36997,63.50,20.778
45050,48787,63.50,20.778
45050,40252,56.00,18.324
45050,15599,52.50,17.179
45143,33952,63.50,20.778
45143,12169,63.50,20.778
45143,22873,63.50,20.778
45143,30556,63.50,20.778
45143,20945,63.50,20.778
45161,45898,63.50,20.778
45161,36997,63.50,20.778
45161,48787,63.50,20.778
45161,40252,56.00,18.324
45161,15599,52.50,17.179
45243,33952,63.50,20.778
45243,12169,63.50,20.778
45243,22873,63.50,20.778
45243,30556,63.50,20.778
45243,20945,63.50,20.778
45270,45898,63.50,20.778
45270,36997,63.50,20.778
45270,48787,63.50,20.778
45270,40252,56.00,18.324
45270,15599,52.50,17.179
45353,33952,63.50,20.778
45353,12169,63.50,20.778
45353,22873,63.50,20.778
45353,30556,63.50,20.778
45353,20945,63.50,20.778
45370,45898,63.50,20.778
45370,36997,63.50,20.778
45370,48787,63.50,20.778
45370,40252,56.00,18.324
45370,15599,52.50,17.179
45462,33952,63.50,20.778
45462,12169,63.50,20.778
45462,22873,63.50,20.778
45462,30556,63.50,20.778
45462,20945,63.50,20.778
45480,45898,63.50,20.778
45480,36997,63.50,20.778
45480,48787,63.50,20.778
45480,40252,56.00,18.324
45480,15599,52.50,17.179
45572,33952,63.50,20.778
45572,12169,63.50,20.778
45572,22873,63.50,20.778
45572,30556,63.50,20.778
45572,20945,63.50,20.778
45590,45898,63.50,20.778
45590,36997,63.50,20.778
45590,48787,63.50,20.778
45590,40252,56.00,18.324
45590,15599,52.50,17.179
45672,33952,63.50,20.778
45672,12169,63.50,20.778
45672,22873,63.50,20.778
45672,30556,5.50,2.152
45672,20945,63.50,20.778
45690,45898,63.50,20.778
45690,36997,63.50,20.778
45690,48787,63.50,20.778
45690,40252,56.00,18.324
45690,15599,52.50,17.179
45782,33952,63.50,20.778
45782,12169,63.50,20.778
45782,22873,63.50,20.778
45782,30556,5.50,2.152
45782,20945,63.50,20.778
45800,45898,63.50,20.778
45800,36997,63.50,20.778
45800,48787,63.50,20.778
45800,40252,56.00,18.324
45800,15599,52.50,17.179
45882,33952,63.50,20.778
45882,12169,63.50,20.778
45882,22873,63.50,20.778
45882,30556,5.50,2.152
45882,20945,63.50,20.778
45910,45898,63.50,20.778
45910,36997,63.50,20.778
45910,48787,63.50,20.778
45910,40252,56.00,18.324
45910,15599,52.50,17.179
45992,33952,7.50,2.687
45992,12169,63.50,20.778
45992,22873,63.50,20.778
45992,30556,52.00,17.015
45992,20945,63.50,20.778
46020,45898,63.50,20.778
46020,36997,63.50,20.778
46020,48787,63.50,20.778
46020,40252,56.00,18.324
46020,15599,52.50,17.179
46092,33952,7.50,2.687
46092,12169,63.50,20.778
46092,22873,63.50,20.778
46092,30556,52.00,17.015
46092,20945,63.50,20.778
46120,45898,63.50,20.778
46120,36997,63.50,20.778
46120,48787,63.50,20.778
46120,40252,56.00,18.324
46120,15599,52.50,17.179
46193,33952,7.50,2.687
46193,12169,63.50,20.778
46193,22873,63.50,20.778
46193,30556,52.00,17.015
46193,20945,63.50,20.778
46220,45898,63.50,20.778
46220,36997,63.50,20.778
46220,48787,63.50,20.778
46220,40252,56.00,18.324
46220,15599,52.50,17.179
46302,33952,7.50,2.687
46302,12169,63.50,20.778
46302,22873,63.50,20.778
46302,30556,52.00,17.015
46302,20945,63.50,20.778
46330,45898,63.50,20.778
46330,36997,63.50,20.778
46330,48787,63.50,20.778
46330,40252,56.00,18.324
46330,15599,52.50,17.179
46405,33952,7.50,2.687
46405,12169,50.50,16.524
46405,22873,63.50,20.778
46405,30556,52.50,17.179
46405,20945,54.00,17.669
46430,45898,63.50,20.778
46430,36997,63.50,20.778
46430,48787,63.50,20.778
46430,40252,56.00,18.324
46430,15599,52.50,17.179
46512,33952,7.50,2.687
46512,12169,50.50,16.524
46512,22873,63.50,20.778
46512,30556,52.50,17.179
46512,20945,54.00,17.669
46540,45898,63.50,20.778
46540,36997,63.50,20.778
46540,48787,63.50,20.778
46540,40252,56.00,18.324
46540,15599,52.50,17.179
46612,33952,7.50,2.687
46612,12169,50.50,16.524
46612,22873,63.50,20.778
46612,30556,52.50,17.179
46612,20945,54.00,17.669
46640,45898,63.50,20.778
46640,36997,63.50,20.778
46640,48787,63.50,20.778
46640,40252,56.00,18.324
46640,15599,52.50,17.179
46723,33952,7.50,2.687
46723,12169,50.50,16.524
46723,22873,63.50,20.778
46723,30556,53.50,17.506
46723,20945,54.00,17.669
46750,45898,63.50,20.778
46750,36997,63.50,20.778
46750,48787,63.50,20.778
46750,40252,56.00,18.324
46750,15599,52.50,17.179
46832,33952,7.50,2.687
46832,12169,50.50,16.524
46832,22873,63.50,20.778
46832,30556,53.50,17.506
46832,20945,54.00,17.669
46850,45898,63.50,20.778
46850,36997,63.50,20.778
46850,48787,63.50,20.778
46850,40252,56.00,18.324
46850,15599,52.50,17.179
46942,33952,7.50,2.687
46942,12169,63.50,20.778
46942,22873,63.50,20.778
46942,30556,63.50,20.778
46942,20945,63.50,20.778
46960,45898,63.50,20.778
46960,36997,63.50,20.778
46960,48787,63.50,20.778
46960,40252,56.00,18.324
46960,15599,52.50,17.179
47052,33952,7.50,2.687
47052,12169,63.50,20.778
47052,22873,63.50,20.778
47052,30556,63.50,20.778
47052,20945,63.50,20.778
47070,45898,63.50,20.778
47070,36997,63.50,20.778
47070,48787,63.50,20.778
47070,40252,56.00,18.324
47070,15599,52.50,17.179
47153,33952,7.50,2.687
47153,12169,63.50,20.778
47153,22873,63.50,20.778
47153,30556,53.50,17.506
47153,20945,63.50,20.778
47170,45898,63.50,20.778
47170,36997,63.50,20.778
47170,48787,63.50,20.778
47170,40252,56.00,18.324
47170,15599,52.50,17.179
47262,33952,7.50,2.687
47262,12169,63.50,20.778
47262,22873,63.50,20.778
47262,30556,53.50,17.506
47262,20945,63.50,20.778
47280,45898,63.50,20.778
47280,36997,63.50,20.778
47280,48787,63.50,20.778
47280,40252,56.00,18.324
47280,15599,52.50,17.179
47362,33952,7.50,2.687
47362,12169,63.50,20.778
47362,22873,63.50,20.778
47362,30556,53.50,17.506
47362,20945,63.50,20.778
47381,45898,63.50,20.778
47381,36997,63.50,20.778
47381,48787,63.50,20.778
47381,40252,56.00,18.324
47381,15599,52.50,17.179
47472,33952,7.50,2.687
47472,12169,63.50,20.778
47472,22873,63.50,20.778
47472,30556,63.50,20.778
47472,20945,63.50,20.778
47490,45898,63.50,20.778
47490,36997,63.50,20.778
47490,48787,63.50,20.778
47490,40252,56.00,18.324
47490,15599,52.50,17.179
47572,33952,7.50,2.687
47572,12169,63.50,20.778
47572,22873,63.50,20.778
47572,30556,63.50,20.778
47572,20945,63.50,20.778
47590,45898,63.50,20.778
47590,36997,63.50,20.778
47590,48787,63.50,20.778
47590,40252,56.00,18.324
47590,15599,52.50,17.179
47684,33952,7.50,2.687
47684,12169,63.50,20.778
47684,22873,63.50,20.778
47684,30556,63.50,20.778
47684,20945,63.50,20.778
47690,45898,63.50,20.778
47690,36997,63.50,20.778
47690,48787,63.50,20.778
47690,40252,56.00,18.324
47690,15599,52.50,17.179
47790,45898,63.50,20.778
47790,36997,63.50,20.778
47790,48787,63.50,20.778
47790,40252,56.00,18.324
47790,15599,52.50,17.179
47792,33952,7.50,2.687
47792,12169,63.50,20.778
47792,22873,63.50,20.778
47792,30556,63.50,20.778
47792,20945,63.50,20.778
47892,33952,7.50,2.687
47892,12169,63.50,20.778
47892,22873,63.50,20.778
47892,30556,63.50,20.778
47892,20945,63.50,20.778
47900,45898,63.50,20.778
47900,36997,63.50,20.778
47900,48787,63.50,20.778
47900,40252,56.00,18.324
47900,15599,52.50,17.179
48002,33952,7.50,2.687
48002,12169,63.50,20.778
48002,22873,63.50,20.778
48002,30556,63.50,20.778
48002,20945,63.50,20.778
48010,45898,63.50,20.778
48010,36997,63.50,20.778
48010,48787,63.50,20.778
48010,40252,56.00,18.324
48010,15599,52.50,17.179
48103,33952,7.50,2.687
48103,12169,63.50,20.778
48103,22873,63.50,20.778
48103,30556,63.50,20.778
48103,20945,63.50,20.778
48120,45898,63.50,20.778
48120,36997,63.50,20.778
48120,48787,63.50,20.778
48120,40252,56.00,18.324
48120,15599,52.50,17.179
48212,33952,7.50,2.687
48212,12169,63.50,20.778
48212,22873,63.50,20.778
48212,30556,63.50,20.778
48212,20945,63.50,20.778
48230,45898,63.50,20.778
48230,36997,63.50,20.778
48230,48787,63.50,20.778
48230,40252,56.00,18.324
48230,15599,52.50,17.179
48322,33952,7.50,2.687
48322,12169,63.50,20.778
48322,22873,63.50,20.778
48322,30556,63.50,20.778
48322,20945,63.50,20.778
48330,45898,63.50,20.778
48330,36997,63.50,20.778
48330,48787,63.50,20.778
48330,40252,56.00,18.324
48330,15599,52.50,17.179
48422,33952,7.50,2.687
48422,12169,63.50,20.778
48422,22873,63.50,20.778
48422,30556,63.50,20.778
48422,20945,63.50,20.778
48431,45898,63.50,20.778
48431,36997,63.50,20.778
48431,48787,63.50,20.778
48431,40252,56.00,18.324
48431,15599,52.50,17.179
48522,33952,7.50,2.687
48522,12169,63.50,20.778
48522,22873,63.50,20.778
48522,30556,63.50,20.778
48522,20945,63.50,20.778
48540,45898,63.50,20.778
48540,36997,63.50,20.778
48540,48787,63.50,20.778
48540,40252,56.00,18.324
48540,15599,52.50,17.179
48632,33952,7.50,2.687
48632,12169,63.50,20.778
48632,22873,63.50,20.778
48632,30556,63.50,20.778
48632,20945,63.50,20.778
48650,45898,63.50,20.778
48650,36997,63.50,20.778
48650,48787,63.50,20.778
48650,40252,56.00,18.324
48650,15599,52.50,17.179
48733,33952,7.50,2.687
48733,12169,63.50,20.778
48733,22873,63.50,20.778
48733,30556,63.50,20.778
48733,20945,63.50,20.778
48750,45898,63.50,20.778
48750,36997,63.50,20.778
48750,48787,63.50,20.778
48750,40252,56.00,18.324
48750,15599,52.50,17.179
48842,33952,7.50,2.687
48842,12169,63.50,20.778
48842,22873,63.50,20.778
48842,30556,63.50,20.778
48842,20945,63.50,20.778
48860,45898,63.50,20.778
48860,36997,63.50,20.778
48860,48787,63.50,20.778
48860,40252,56.00,18.324
48860,15599,52.50,17.179
48952,33952,7.50,2.687
48952,12169,63.50,20.778
48952,22873,63.50,20.778
48952,30556,63.50,20.778
48952,20945,63.50,20.778
48960,45898,63.50,20.778
48960,36997,63.50,20.778
48960,48787,63.50,20.778
48960,40252,56.00,18.324
48960,15599,52.50,17.179
49060,45898,63.50,20.778
49060,36997,63.50,20.778
49060,48787,63.50,20.778
49060,40252,56.00,18.324
49060,15599,52.50,17.179
49063,33952,7.50,2.687
49063,12169,63.50,20.778
49063,22873,63.50,20.778
49063,30556,63.50,20.778
49063,20945,63.50,20.778
49170,45898,63.50,20.778
49170,36997,63.50,20.778
49170,48787,63.50,20.778
49170,40252,56.00,18.324
49170,15599,52.50,17.179
49172,33952,7.50,2.687
49172,12169,63.50,20.778
49172,22873,63.50,20.778
49172,30556,63.50,20.778
49172,20945,63.50,20.778
49280,45898,63.50,20.778
49280,36997,63.50,20.778
49280,48787,63.50,20.778
49280,40252,56.00,18.324
49280,15599,52.50,17.179
49284,33952,7.50,2.687
49284,12169,63.50,20.778
49284,22873,63.50,20.778
49284,30556,63.50,20.778
49284,20945,63.50,20.778
49390,45898,63.50,20.778
49390,36997,63.50,20.778
49390,48787,63.50,20.778
49390,40252,56.00,18.324
49390,15599,52.50,17.179
49393,33952,7.50,2.687
49393,12169,63.50,20.778
49393,22873,63.50,20.778
49393,30556,63.50,20.778
49393,20945,63.50,20.778
49490,45898,63.50,20.778
49490,36997,63.50,20.778
49490,48787,63.50,20.778
49490,40252,56.00,18.324
49490,15599,52.50,17.179
49502,33952,7.50,2.687
49502,12169,63.50,20.778
49502,22873,63.50,20.778
49502,30556,63.50,20.778
49502,20945,63.50,20.778
49590,45898,63.50,20.778
49590,36997,63.50,20.778
49590,48787,63.50,20.778
49590,40252,56.00,18.324
49590,15599,52.50,17.179
49614,33952,7.50,2.687
49614,12169,63.50,20.778
49614,22873,63.50,20.778
49614,30556,63.50,20.778
49614,20945,63.50,20.778
49700,45898,63.50,20.778
49700,36997,63.50,20.778
49700,48787,63.50,20.778
49700,40252,56.00,18.324
49700,15599,52.50,17.179
49714,33952,7.50,2.687
49714,12169,63.50,20.778
49714,22873,63.50,20.778
49714,30556,5.50,2.152
49714,20945,63.50,20.778
49800,45898,63.50,20.778
49800,36997,63.50,20.778
49800,48787,63.50,20.778
49800,40252,56.00,18.324
49800,15599,52.50,17.179
49822,33952,7.50,2.687
49822,12169,63.50,20.778
49822,22873,63.50,20.778
49822,30556,5.50,2.152
49822,20945,63.50,20.778
49900,45898,63.50,20.778
49900,36997,63.50,20.778
49900,48787,63.50,20.778
49900,40252,56.00,18.324
49900,15599,52.50,17.179
49924,33952,7.50,2.687
49924,12169,63.50,20.778
49924,22873,63.50,20.778
49924,30556,5.50,2.152
49924,20945,63.50,20.778
50010,45898,63.50,20.778
50010,36997,63.50,20.778
50010,48787,63.50,20.778
50010,40252,56.00,18.324
50010,15599,52.50,17.179
50032,33952,7.50,2.687
50032,12169,63.50,20.778
50032,22873,63.50,20.778
50032,30556,5.50,2.152
50032,20945,63.50,20.778
50120,45898,63.50,20.778
50120,36997,63.50,20.778
50120,48787,63.50,20.778
50120,40252,56.00,18.324
50120,15599,52.50,17.179
50133,33952,7.50,2.687
50133,12169,63.50,20.778
50133,22873,63.50,20.778
50133,30556,5.50,2.152
50133,20945,63.50,20.778
50221,45898,63.50,20.778
50221,36997,63.50,20.778
50221,48787,63.50,20.778
50221,40252,56.00,18.324
50221,15599,52.50,17.179
50242,33952,7.50,2.687
50242,12169,63.50,20.778
50242,22873,63.50,20.778
50242,30556,5.50,2.152
50242,20945,63.50,20.778
50330,45898,63.50,20.778
50330,36997,63.50,20.778
50330,48787,63.50,20.778
50330,40252,56.00,18.324
50330,15599,52.50,17.179
50353,33952,7.50,2.687
50353,12169,63.50,20.778
50353,22873,63.50,20.778
50353,30556,5.50,2.152
50353,20945,63.50,20.778
50440,45898,63.50,20.778
50440,36997,63.50,20.778
50440,48787,63.50,20.778
50440,40252,56.00,18.324
50440,15599,52.50,17.179
50462,33952,7.50,2.687
50462,12169,63.50,20.778
50462,22873,63.50,20.778
50462,30556,53.00,17.342
50462,20945,63.50,20.778
50540,45898,63.50,20.778
50540,36997,63.50,20.778
50540,48787,63.50,20.778
50540,40252,56.00,18.324
50540,15599,52.50,17.179
50562,33952,7.50,2.687
50562,12169,63.50,20.778
50562,22873,63.50,20.778
50562,30556,53.00,17.342
50562,20945,63.50,20.778
50650,45898,63.50,20.778
50650,36997,63.50,20.778
50650,48787,63.50,20.778
50650,40252,56.00,18.324
50650,15599,52.50,17.179
50673,33952,7.50,2.687
50673,12169,63.50,20.778
50673,22873,63.50,20.778
50673,30556,53.50,17.506
50673,20945,63.50,20.778
50760,45898,63.50,20.778
50760,36997,63.50,20.778
50760,48787,63.50,20.778
50760,40252,56.00,18.324
50760,15599,52.50,17.179
50782,33952,7.50,2.687
50782,12169,63.50,20.778
50782,22873,63.50,20.778
50782,30556,53.50,17.506
50782,20945,63.50,20.778
50861,45898,63.50,20.778
50861,36997,63.50,20.778
50861,48787,63.50,20.778
50861,40252,56.00,18.324
50861,15599,52.50,17.179
50883,33952,7.50,2.687
50883,12169,63.50,20.778
50883,22873,63.50,20.778
50883,30556,53.50,17.506
50883,20945,63.50,20.778
50971,45898,63.50,20.778
50971,36997,63.50,20.778
50971,48787,63.50,20.778
50971,40252,56.00,18.324
50971,15599,52.50,17.179
50992,33952,63.50,20.778
50992,12169,63.50,20.778
50992,22873,63.50,20.778
50992,30556,63.50,20.778
50992,20945,63.50,20.778
51080,45898,63.50,20.778
51080,36997,63.50,20.778
51080,48787,63.50,20.778
51080,40252,56.00,18.324
51080,15599,52.50,17.179
51092,33952,63.50,20.778
51092,12169,63.50,20.778
51092,22873,63.50,20.778
51092,30556,63.50,20.778
51092,20945,63.50,20.778
51181,45898,63.50,20.778
51181,36997,63.50,20.778
51181,48787,63.50,20.778
51181,40252,56.00,18.324
51181,15599,52.50,17.179
51202,33952,63.50,20.778
51202,12169,63.50,20.778
51202,22873,63.50,20.778
51202,30556,53.50,17.506
51202,20945,63.50,20.778
51290,45898,63.50,20.778
51290,36997,63.50,20.778
51290,48787,63.50,20.778
51290,40252,56.00,18.324
51290,15599,52.50,17.179
51302,33952,63.50,20.778
51302,12169,63.50,20.778
51302,22873,63.50,20.778
51302,30556,53.50,17.506
51302,20945,63.50,20.778
51390,45898,63.50,20.778
51390,36997,63.50,20.778
51390,48787,63.50,20.778
51390,40252,56.00,18.324
51390,15599,52.50,17.179
51416,33952,63.50,20.778
51416,12169,63.50,20.778
51416,22873,63.50,20.778
51416,30556,63.50,20.778
51416,20945,63.50,20.778
51500,45898,63.50,20.778
51500,36997,63.50,20.778
51500,48787,63.50,20.778
51500,40252,56.00,18.324
51500,15599,52.50,17.179
51522,33952,63.50,20.778
51522,12169,63.50,20.778
51522,22873,63.50,20.778
51522,30556,63.50,20.778
51522,20945,63.50,20.778
51610,45898,63.50,20.778
51610,36997,63.50,20.778
51610,48787,63.50,20.778
51610,40252,56.00,18.324
51610,15599,52.50,17.179
51622,33952,63.50,20.778
51622,12169,63.50,20.778
51622,22873,63.50,20.778
51622,30556,63.50,20.778
51622,20945,63.50,20.778
51710,45898,63.50,20.778
51710,36997,63.50,20.778
51710,48787,63.50,20.778
51710,40252,56.00,18.324
51710,15599,52.50,17.179
51723,33952,63.50,20.778
51723,12169,63.50,20.778
51723,22873,63.50,20.778
51723,30556,63.50,20.778
51723,20945,63.50,20.778
51811,45898,63.50,20.778
51811,36997,63.50,20.778
51811,48787,63.50,20.778
51811,40252,56.00,18.324
51811,15599,52.50,17.179
51832,33952,63.50,20.778
51832,12169,63.50,20.778
51832,22873,63.50,20.778
51832,30556,63.50,20.778
51832,20945,63.50,20.778
51920,45898,63.50,20.778
51920,36997,63.50,20.778
51920,48787,63.50,20.778
51920,40252,56.00,18.324
51920,15599,52.50,17.179
51935,33952,63.50,20.778
51935,12169,63.50,20.778
51935,22873,63.50,20.778
51935,30556,63.50,20.778
51935,20945,63.50,20.778
52020,45898,63.50,20.778
52020,36997,63.50,20.778
52020,48787,63.50,20.778
52020,40252,56.00,18.324
52020,15599,52.50,17.179
52042,33952,63.50,20.778
52042,12169,63.50,20.778
52042,22873,63.50,20.778
52042,30556,63.50,20.778
52042,20945,63.50,20.778
52130,45898,63.50,20.778
52130,36997,63.50,20.778
52130,48787,63.50,20.778
52130,40252,56.00,18.324
52130,15599,52.50,17.179
52152,33952,63.50,20.778
52152,12169,63.50,20.778
52152,22873,63.50,20.778
52152,30556,63.50,20.778
52152,20945,63.50,20.778
52230,45898,63.50,20.778
52230,36997,63.50,20.778
52230,48787,63.50,20.778
52230,40252,56.00,18.324
52230,15599,52.50,17.179
52263,33952,63.50,20.778
52263,12169,63.50,20.778
52263,22873,63.50,20.778
52263,30556,63.50,20.778
52263,20945,63.50,20.778
52340,45898,63.50,20.778
52340,36997,63.50,20.778
52340,48787,63.50,20.778
52340,40252,56.00,18.324
52340,15599,52.50,17.179
52364,33952,63.50,20.778
52364,12169,63.50,20.778
52364,22873,63.50,20.778
52364,30556,63.50,20.778
52364,20945,63.50,20.778
52440,45898,63.50,20.778
52440,36997,63.50,20.778
52440,48787,63.50,20.778
52440,40252,56.00,18.324
52440,15599,52.50,17.179
52473,33952,63.50,20.778
52473,12169,63.50,20.778
52473,22873,63.50,20.778
52473,30556,63.50,20.778
52473,20945,63.50,20.778
52550,45898,63.50,20.778
52550,36997,63.50,20.778
52550,48787,63.50,20.778
52550,40252,56.00,18.324
52550,15599,52.50,17.179
52582,33952,63.50,20.778
52582,12169,63.50,20.778
52582,22873,63.50,20.778
52582,30556,63.50,20.778
52582,20945,63.50,20.778
52650,45898,63.50,20.778
52650,36997,63.50,20.778
52650,48787,63.50,20.778
52650,40252,56.00,18.324
52650,15599,52.50,17.179
52683,33952,63.50,20.778
52683,12169,63.50,20.778
52683,22873,63.50,20.778
52683,30556,63.50,20.778
52683,20945,63.50,20.778
52760,45898,63.50,20.778
52760,36997,63.50,20.778
52760,48787,63.50,20.778
52760,40252,56.00,18.324
52760,15599,52.50,17.179
52792,33952,63.50,20.778
52792,12169,63.50,20.778
52792,22873,63.50,20.778
52792,30556,63.50,20.778
52792,20945,63.50,20.778
52870,45898,63.50,20.778
52870,36997,63.50,20.778
52870,48787,63.50,20.778
52870,40252,56.00,18.324
52870,15599,52.50,17.179
52893,33952,63.50,20.778
52893,12169,63.50,20.778
52893,22873,63.50,20.778
52893,30556,63.50,20.778
52893,20945,63.50,20.778
52970,45898,63.50,20.778
52970,36997,63.50,20.778
52970,48787,63.50,20.778
52970,40252,56.00,18.324
52970,15599,52.50,17.179
52993,33952,63.50,20.778
52993,12169,63.50,20.778
52993,22873,63.50,20.778
52993,30556,63.50,20.778
52993,20945,63.50,20.778
53080,45898,63.50,20.778
53080,36997,63.50,20.778
53080,48787,63.50,20.778
53080,40252,56.00,18.324
53080,15599,52.50,17.179
53105,33952,63.50,20.778
53105,12169,63.50,20.778
53105,22873,63.50,20.778
53105,30556,63.50,20.778
53105,20945,63.50,20.778
53190,45898,63.50,20.778
53190,36997,63.50,20.778
53190,48787,63.50,20.778
53190,40252,56.00,18.324
53190,15599,52.50,17.179
53212,33952,63.50,20.778
53212,12169,63.50,20.778
53212,22873,63.50,20.778
53212,30556,63.50,20.778
53212,20945,63.50,20.778
53300,45898,63.50,20.778
53300,36997,63.50,20.778
53300,48787,63.50,20.778
53300,40252,56.00,18.324
53300,15599,52.50,17.179
53322,33952,63.50,20.778
53322,12169,63.50,20.778
53322,22873,63.50,20.778
53322,30556,63.50,20.778
53322,20945,63.50,20.778
53400,45898,63.50,20.778
53400,36997,63.50,20.778
53400,48787,63.50,20.778
53400,40252,56.00,18.324
53400,15599,52.50,17.179
53423,33952,63.50,20.778
53423,12169,63.50,20.778
53423,22873,63.50,20.778
53423,30556,63.50,20.778
53423,20945,63.50,20.778
53510,45898,63.50,20.778
53510,36997,63.50,20.778
53510,48787,63.50,20.778
53510,40252,56.00,18.324
53510,15599,52.50,17.179
53523,33952,63.50,20.778
53523,12169,63.50,20.778
53523,22873,63.50,20.778
53523,30556,63.50,20.778
53523,20945,63.50,20.778
53620,45898,63.50,20.778
53620,36997,63.50,20.778
53620,48787,63.50,20.778
53620,40252,56.00,18.324
53620,15599,52.50,17.179
53626,33952,63.50,20.778
53626,12169,63.50,20.778
53626,22873,63.50,20.778
53626,30556,63.50,20.778
53626,20945,63.50,20.778
53720,45898,63.50,20.778
53720,36997,63.50,20.778
53720,48787,63.50,20.778
53720,40252,56.00,18.324
53720,15599,52.50,17.179
53733,33952,63.50,20.778
53733,12169,63.50,20.778
53733,22873,63.50,20.778
53733,30556,5.50,2.152
53733,20945,63.50,20.778
53830,45898,63.50,20.778
53830,36997,63.50,20.778
53830,48787,63.50,20.778
