Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10563,12169,63.50,20.778
10563,22873,63.50,20.778
10563,30556,63.50,20.778
10563,20945,52.50,17.179
10650,45898,63.50,20.778
10650,36997,63.50,20.778
10650,48787,63.50,20.778
10650,40252,56.00,18.324
10650,15599,52.50,17.179
10667,33952,63.50,20.778
10667,12169,63.50,20.778
10667,22873,63.50,20.778
10667,30556,63.50,20.778
10667,20945,52.50,17.179
10760,45898,63.50,20.778
10760,36997,63.50,20.778
10760,48787,63.50,20.778
10760,40252,56.00,18.324
10760,15599,52.50,17.179
10772,33952,63.50,20.778
10772,12169,63.50,20.778
10772,22873,63.50,20.778
10772,30556,63.50,20.778
10772,20945,52.50,17.179
10870,45898,63.50,20.778
10870,36997,63.50,20.778
10870,48787,63.50,20.778
10870,40252,56.00,18.324
10870,15599,52.50,17.179
10883,33952,63.50,20.778
10883,12169,63.50,20.778
10883,22873,63.50,20.778
10883,30556,63.50,20.778
10883,20945,52.50,17.179
10970,45898,63.50,20.778
10970,36997,63.50,20.778
10970,48787,63.50,20.778
10970,40252,56.00,18.324
10970,15599,52.50,17.179
10992,33952,63.50,20.778
10992,12169,63.50,20.778
10992,22873,63.50,20.778
10992,30556,63.50,20.778
10992,20945,52.50,17.179
11080,45898,63.50,20.778
11080,36997,63.50,20.778
11080,48787,63.50,20.778
11080,40252,56.00,18.324
11080,15599,52.50,17.179
11092,33952,63.50,20.778
11092,12169,63.50,20.778
11092,22873,63.50,20.778
11092,30556,63.50,20.778
11092,20945,52.50,17.179
11181,45898,63.50,20.778
11181,36997,63.50,20.778
11181,48787,63.50,20.778
11181,40252,56.00,18.324
11181,15599,52.50,17.179
11193,33952,63.50,20.778
11193,12169,63.50,20.778
11193,22873,63.50,20.778
11193,30556,63.50,20.778
11193,20945,52.50,17.179
11290,45898,63.50,20.778
11290,36997,63.50,20.778
11290,48787,63.50,20.778
11290,40252,56.00,18.324
11290,15599,52.50,17.179
11303,33952,63.50,20.778
11303,12169,63.50,20.778
11303,22873,63.50,20.778
11303,30556,63.50,20.778
11303,20945,52.50,17.179
11401,45898,63.50,20.778
11401,36997,63.50,20.778
11401,48787,63.50,20.778
11401,40252,56.00,18.324
11401,15599,52.50,17.179
11403,33952,63.50,20.778
11403,12169,63.50,20.778
11403,22873,63.50,20.778
11403,30556,63.50,20.778
11403,20945,52.50,17.179
11510,45898,63.50,20.778
11510,36997,63.50,20.778
11510,48787,63.50,20.778
11510,40252,56.00,18.324
11510,15599,52.50,17.179
11512,33952,63.50,20.778
11512,12169,63.50,20.778
11512,22873,63.50,20.778
11512,30556,63.50,20.778
11512,20945,52.50,17.179
11610,45898,63.50,20.778
11610,36997,63.50,20.778
11610,48787,63.50,20.778
11610,40252,56.00,18.324
11610,15599,52.50,17.179
11613,33952,63.50,20.778
11613,12169,63.50,20.778
11613,22873,63.50,20.778
11613,30556,63.50,20.778
11613,20945,52.50,17.179
11710,45898,63.50,20.778
11710,36997,63.50,20.778
11710,48787,63.50,20.778
11710,40252,56.00,18.324
11710,15599,52.50,17.179
11713,33952,63.50,20.778
11713,12169,63.50,20.778
11713,22873,63.50,20.778
11713,30556,63.50,20.778
11713,20945,52.50,17.179
11813,33952,63.50,20.778
11813,12169,63.50,20.778
11813,22873,63.50,20.778
11813,30556,63.50,20.778
11813,20945,52.50,17.179
11820,45898,63.50,20.778
11820,36997,63.50,20.778
11820,48787,63.50,20.778
11820,40252,56.00,18.324
11820,15599,52.50,17.179
11922,33952,63.50,20.778
11922,12169,63.50,20.778
11922,22873,63.50,20.778
11922,30556,63.50,20.778
11922,20945,52.50,17.179
11930,45898,63.50,20.778
11930,36997,63.50,20.778
11930,48787,63.50,20.778
11930,40252,56.00,18.324
11930,15599,52.50,17.179
12022,33952,63.50,20.778
12022,12169,63.50,20.778
12022,22873,63.50,20.778
12022,30556,63.50,20.778
12022,20945,52.50,17.179
12030,45898,63.50,20.778
12030,36997,63.50,20.778
12030,48787,63.50,20.778
12030,40252,56.00,18.324
12030,15599,52.50,17.179
12123,33952,63.50,20.778
12123,12169,63.50,20.778
12123,22873,63.50,20.778
12123,30556,63.50,20.778
12123,20945,52.50,17.179
12140,45898,63.50,20.778
12140,36997,63.50,20.778
12140,48787,63.50,20.778
12140,40252,56.00,18.324
12140,15599,52.50,17.179
12232,33952,63.50,20.778
12232,12169,63.50,20.778
12232,22873,63.50,20.778
12232,30556,63.50,20.778
12232,20945,52.50,17.179
12250,45898,63.50,20.778
12250,36997,63.50,20.778
12250,48787,63.50,20.778
12250,40252,56.00,18.324
12250,15599,52.50,17.179
12332,33952,63.50,20.778
12332,12169,63.50,20.778
12332,22873,63.50,20.778
12332,30556,63.50,20.778
12332,20945,52.50,17.179
12350,45898,63.50,20.778
12350,36997,63.50,20.778
12350,48787,63.50,20.778
12350,40252,56.00,18.324
12350,15599,52.50,17.179
12442,33952,63.50,20.778
12442,12169,63.50,20.778
12442,22873,63.50,20.778
12442,30556,63.50,20.778
12442,20945,52.50,17.179
12460,45898,63.50,20.778
12460,36997,63.50,20.778
12460,48787,63.50,20.778
12460,40252,56.00,18.324
12460,15599,52.50,17.179
12553,33952,63.50,20.778
12553,12169,63.50,20.778
12553,22873,63.50,20.778
12553,30556,53.50,17.506
12553,20945,52.50,17.179
12560,45898,63.50,20.778
12560,36997,63.50,20.778
12560,48787,63.50,20.778
12560,40252,56.00,18.324
12560,15599,52.50,17.179
12663,33952,63.50,20.778
12663,12169,63.50,20.778
12663,22873,63.50,20.778
12663,30556,53.50,17.506
12663,20945,52.50,17.179
12670,45898,63.50,20.778
12670,36997,63.50,20.778
12670,48787,63.50,20.778
12670,40252,56.00,18.324
12670,15599,52.50,17.179
12773,33952,6.50,2.414
12773,12169,63.50,20.778
12773,22873,63.50,20.778
12773,30556,53.50,17.506
12773,20945,52.50,17.179
12780,45898,63.50,20.778
12780,36997,63.50,20.778
12780,48787,63.50,20.778
12780,40252,56.00,18.324
12780,15599,52.50,17.179
12880,45898,63.50,20.778
12880,36997,63.50,20.778
12880,48787,63.50,20.778
12880,40252,56.00,18.324
12880,15599,52.50,17.179
12882,33952,6.50,2.414
12882,12169,63.50,20.778
12882,22873,63.50,20.778
12882,30556,53.50,17.506
12882,20945,52.50,17.179
12980,45898,63.50,20.778
12980,36997,63.50,20.778
12980,48787,63.50,20.778
12980,40252,56.00,18.324
12980,15599,52.50,17.179
12982,33952,6.50,2.414
12982,12169,63.50,20.778
12982,22873,63.50,20.778
12982,30556,53.50,17.506
12982,20945,52.50,17.179
13082,33952,6.50,2.414
13082,12169,46.50,15.215
13082,22873,58.00,18.978
13082,30556,53.50,17.506
13082,20945,52.50,17.179
13090,45898,63.50,20.778
13090,36997,63.50,20.778
13090,48787,63.50,20.778
13090,40252,56.00,18.324
13090,15599,52.50,17.179
13190,45898,63.50,20.778
13190,36997,63.50,20.778
13190,48787,63.50,20.778
13190,40252,56.00,18.324
13190,15599,52.50,17.179
13193,33952,6.50,2.414
13193,12169,46.50,15.215
13193,22873,58.00,18.978
13193,30556,53.50,17.506
13193,20945,52.50,17.179
13300,45898,63.50,20.778
13300,36997,63.50,20.778
13300,48787,63.50,20.778
13300,40252,56.00,18.324
13300,15599,52.50,17.179
13302,33952,6.50,2.414
13302,12169,46.50,15.215
13302,22873,58.00,18.978
13302,30556,63.50,20.778
13302,20945,52.50,17.179
13400,45898,63.50,20.778
13400,36997,63.50,20.778
13400,48787,63.50,20.778
13400,40252,56.00,18.324
13400,15599,52.50,17.179
13412,33952,6.50,2.414
13412,12169,46.50,15.215
13412,22873,58.00,18.978
13412,30556,63.50,20.778
13412,20945,52.50,17.179
13501,45898,63.50,20.778
13501,36997,63.50,20.778
13501,48787,63.50,20.778
13501,40252,56.00,18.324
13501,15599,52.50,17.179
13513,33952,6.50,2.414
13513,12169,63.50,20.778
13513,22873,58.00,18.978
13513,30556,63.50,20.778
13513,20945,52.50,17.179
13610,45898,63.50,20.778
13610,36997,63.50,20.778
13610,48787,63.50,20.778
13610,40252,56.00,18.324
13610,15599,52.50,17.179
13622,33952,6.50,2.414
13622,12169,63.50,20.778
13622,22873,58.00,18.978
13622,30556,63.50,20.778
13622,20945,52.50,17.179
13710,45898,63.50,20.778
13710,36997,63.50,20.778
13710,48787,63.50,20.778
13710,40252,56.00,18.324
13710,15599,52.50,17.179
13732,33952,6.50,2.414
13732,12169,63.50,20.778
13732,22873,58.00,18.978
13732,30556,63.50,20.778
13732,20945,52.50,17.179
13820,45898,63.50,20.778
13820,36997,63.50,20.778
13820,48787,63.50,20.778
13820,40252,56.00,18.324
13820,15599,52.50,17.179
13842,33952,6.50,2.414
13842,12169,63.50,20.778
13842,22873,58.00,18.978
13842,30556,63.50,20.778
13842,20945,52.50,17.179
13920,45898,63.50,20.778
13920,36997,63.50,20.778
13920,48787,63.50,20.778
13920,40252,56.00,18.324
13920,15599,52.50,17.179
13942,33952,6.50,2.414
13942,12169,63.50,20.778
13942,22873,58.00,18.978
13942,30556,63.50,20.778
13942,20945,52.50,17.179
14030,45898,63.50,20.778
14030,36997,63.50,20.778
14030,48787,63.50,20.778
14030,40252,56.00,18.324
14030,15599,52.50,17.179
14052,33952,6.50,2.414
14052,12169,63.50,20.778
14052,22873,58.00,18.978
14052,30556,63.50,20.778
14052,20945,52.50,17.179
14130,45898,63.50,20.778
14130,36997,63.50,20.778
14130,48787,63.50,20.778
14130,40252,56.00,18.324
14130,15599,52.50,17.179
14153,33952,6.50,2.414
14153,12169,63.50,20.778
14153,22873,58.00,18.978
14153,30556,63.50,20.778
14153,20945,52.50,17.179
14230,45898,63.50,20.778
14230,36997,63.50,20.778
14230,48787,63.50,20.778
14230,40252,56.00,18.324
14230,15599,52.50,17.179
14262,33952,6.50,2.414
14262,12169,63.50,20.778
14262,22873,58.00,18.978
14262,30556,63.50,20.778
14262,20945,52.50,17.179
14330,45898,63.50,20.778
14330,36997,63.50,20.778
14330,48787,63.50,20.778
14330,40252,56.00,18.324
14330,15599,52.50,17.179
14363,33952,6.50,2.414
14363,12169,63.50,20.778
14363,22873,58.00,18.978
14363,30556,63.50,20.778
14363,20945,52.50,17.179
14440,45898,63.50,20.778
14440,36997,63.50,20.778
14440,48787,63.50,20.778
14440,40252,56.00,18.324
14440,15599,52.50,17.179
14473,33952,6.50,2.414
14473,12169,63.50,20.778
14473,22873,58.00,18.978
14473,30556,63.50,20.778
14473,20945,52.50,17.179
14550,45898,63.50,20.778
14550,36997,63.50,20.778
14550,48787,63.50,20.778
14550,40252,56.00,18.324
14550,15599,52.50,17.179
14582,33952,6.50,2.414
14582,12169,63.50,20.778
14582,22873,58.00,18.978
14582,30556,63.50,20.778
14582,20945,52.50,17.179
14650,45898,63.50,20.778
14650,36997,63.50,20.778
14650,48787,63.50,20.778
14650,40252,56.00,18.324
14650,15599,52.50,17.179
14683,33952,6.50,2.414
14683,12169,63.50,20.778
14683,22873,58.00,18.978
14683,30556,63.50,20.778
14683,20945,52.50,17.179
14750,45898,63.50,20.778
14750,36997,63.50,20.778
14750,48787,63.50,20.778
14750,40252,56.00,18.324
14750,15599,52.50,17.179
14792,33952,6.50,2.414
14792,12169,63.50,20.778
14792,22873,58.00,18.978
14792,30556,63.50,20.778
14792,20945,52.50,17.179
14860,45898,63.50,20.778
14860,36997,63.50,20.778
14860,48787,63.50,20.778
14860,40252,56.00,18.324
14860,15599,52.50,17.179
14892,33952,6.50,2.414
14892,12169,63.50,20.778
14892,22873,58.00,18.978
14892,30556,63.50,20.778
14892,20945,52.50,17.179
14960,45898,63.50,20.778
14960,36997,63.50,20.778
14960,48787,63.50,20.778
14960,40252,56.00,18.324
14960,15599,52.50,17.179
14992,33952,6.50,2.414
14992,12169,63.50,20.778
14992,22873,58.00,18.978
14992,30556,63.50,20.778
14992,20945,52.50,17.179
15069,45898,63.50,20.778
15069,36997,63.50,20.778
15069,48787,63.50,20.778
15069,40252,56.00,18.324
15069,15599,52.50,17.179
15102,33952,6.50,2.414
15102,12169,63.50,20.778
15102,22873,58.00,18.978
15102,30556,63.50,20.778
15102,20945,52.50,17.179
15170,45898,63.50,20.778
15170,36997,63.50,20.778
15170,48787,63.50,20.778
15170,40252,56.00,18.324
15170,15599,52.50,17.179
15203,33952,6.50,2.414
15203,12169,63.50,20.778
15203,22873,58.00,18.978
15203,30556,63.50,20.778
15203,20945,52.50,17.179
15280,45898,63.50,20.778
15280,36997,63.50,20.778
15280,48787,63.50,20.778
15280,40252,56.00,18.324
15280,15599,52.50,17.179
15313,33952,6.50,2.414
15313,12169,63.50,20.778
15313,22873,58.00,18.978
15313,30556,63.50,20.778
15313,20945,52.50,17.179
15380,45898,63.50,20.778
15380,36997,63.50,20.778
15380,48787,63.50,20.778
15380,40252,56.00,18.324
15380,15599,52.50,17.179
15413,33952,6.50,2.414
15413,12169,63.50,20.778
15413,22873,58.00,18.978
15413,30556,63.50,20.778
15413,20945,52.50,17.179
15490,45898,63.50,20.778
15490,36997,63.50,20.778
15490,48787,63.50,20.778
15490,40252,56.00,18.324
15490,15599,52.50,17.179
15522,33952,6.50,2.414
15522,12169,63.50,20.778
15522,22873,58.00,18.978
15522,30556,63.50,20.778
15522,20945,52.50,17.179
15600,45898,63.50,20.778
15600,36997,63.50,20.778
15600,48787,63.50,20.778
15600,40252,56.00,18.324
15600,15599,52.50,17.179
15623,33952,6.50,2.414
15623,12169,63.50,20.778
15623,22873,58.00,18.978
15623,30556,63.50,20.778
15623,20945,52.50,17.179
15710,45898,63.50,20.778
15710,36997,63.50,20.778
15710,48787,63.50,20.778
15710,40252,56.00,18.324
15710,15599,52.50,17.179
15732,33952,6.50,2.414
15732,12169,63.50,20.778
15732,22873,58.00,18.978
15732,30556,63.50,20.778
15732,20945,52.50,17.179
15810,45898,63.50,20.778
15810,36997,63.50,20.778
15810,48787,63.50,20.778
15810,40252,56.00,18.324
15810,15599,52.50,17.179
15832,33952,6.50,2.414
15832,12169,63.50,20.778
15832,22873,58.00,18.978
15832,30556,63.50,20.778
15832,20945,52.50,17.179
15920,45898,63.50,20.778
15920,36997,63.50,20.778
15920,48787,63.50,20.778
15920,40252,56.00,18.324
15920,15599,52.50,17.179
15932,33952,6.50,2.414
15932,12169,63.50,20.778
15932,22873,58.00,18.978
15932,30556,63.50,20.778
15932,20945,52.50,17.179
16020,45898,63.50,20.778
16020,36997,63.50,20.778
16020,48787,63.50,20.778
16020,40252,56.00,18.324
16020,15599,52.50,17.179
16035,33952,6.50,2.414
16035,12169,63.50,20.778
16035,22873,58.00,18.978
16035,30556,63.50,20.778
16035,20945,52.50,17.179
16120,45898,63.50,20.778
16120,36997,63.50,20.778
16120,48787,63.50,20.778
16120,40252,56.00,18.324
16120,15599,52.50,17.179
16142,33952,6.50,2.414
16142,12169,63.50,20.778
16142,22873,58.00,18.978
16142,30556,63.50,20.778
16142,20945,52.50,17.179
16229,45898,63.50,20.778
16229,36997,63.50,20.778
16229,48787,63.50,20.778
16229,40252,56.00,18.324
16229,15599,52.50,17.179
16253,33952,6.50,2.414
16253,12169,63.50,20.778
16253,22873,58.00,18.978
16253,30556,63.50,20.778
16253,20945,52.50,17.179
16330,45898,63.50,20.778
16330,36997,63.50,20.778
16330,48787,63.50,20.778
16330,40252,56.00,18.324
16330,15599,52.50,17.179
16353,33952,6.50,2.414
16353,12169,63.50,20.778
16353,22873,58.00,18.978
16353,30556,53.50,17.506
16353,20945,52.00,17.015
16430,45898,63.50,20.778
16430,36997,63.50,20.778
16430,48787,63.50,20.778
16430,40252,56.00,18.324
16430,15599,52.50,17.179
16462,33952,6.50,2.414
16462,12169,63.50,20.778
16462,22873,58.00,18.978
16462,30556,53.50,17.506
16462,20945,52.00,17.015
16530,45898,63.50,20.778
16530,36997,63.50,20.778
16530,48787,63.50,20.778
16530,40252,56.00,18.324
16530,15599,52.50,17.179
16563,33952,6.50,2.414
16563,12169,63.50,20.778
16563,22873,58.00,18.978
16563,30556,53.50,17.506
16563,20945,52.00,17.015
16630,45898,63.50,20.778
16630,36997,63.50,20.778
16630,48787,63.50,20.778
16630,40252,56.00,18.324
16630,15599,52.50,17.179
16672,33952,6.50,2.414
16672,12169,63.50,20.778
16672,22873,58.00,18.978
16672,30556,53.50,17.506
16672,20945,63.50,20.778
16740,45898,63.50,20.778
16740,36997,63.50,20.778
16740,48787,63.50,20.778
16740,40252,56.00,18.324
16740,15599,52.50,17.179
16773,33952,6.50,2.414
16773,12169,63.50,20.778
16773,22873,58.00,18.978
16773,30556,53.50,17.506
16773,20945,63.50,20.778
16840,45898,63.50,20.778
16840,36997,63.50,20.778
16840,48787,63.50,20.778
16840,40252,56.00,18.324
16840,15599,52.50,17.179
16883,33952,6.50,2.414
16883,12169,63.50,20.778
16883,22873,63.50,20.778
16883,30556,53.50,17.506
16883,20945,63.50,20.778
16950,45898,63.50,20.778
16950,36997,63.50,20.778
16950,48787,63.50,20.778
16950,40252,56.00,18.324
16950,15599,52.50,17.179
16993,33952,6.50,2.414
16993,12169,63.50,20.778
16993,22873,63.50,20.778
16993,30556,53.50,17.506
16993,20945,63.50,20.778
17050,45898,63.50,20.778
17050,36997,63.50,20.778
17050,48787,63.50,20.778
17050,40252,56.00,18.324
17050,15599,52.50,17.179
17094,33952,6.50,2.414
17094,12169,63.50,20.778
17094,22873,63.50,20.778
17094,30556,63.50,20.778
17094,20945,63.50,20.778
17160,45898,63.50,20.778
17160,36997,63.50,20.778
17160,48787,63.50,20.778
17160,40252,56.00,18.324
17160,15599,52.50,17.179
17202,33952,6.50,2.414
17202,12169,63.50,20.778
17202,22873,63.50,20.778
17202,30556,63.50,20.778
17202,20945,63.50,20.778
17260,45898,63.50,20.778
17260,36997,63.50,20.778
17260,48787,63.50,20.778
17260,40252,56.00,18.324
17260,15599,52.50,17.179
17302,33952,6.50,2.414
17302,12169,63.50,20.778
17302,22873,63.50,20.778
17302,30556,63.50,20.778
17302,20945,63.50,20.778
17370,45898,63.50,20.778
17370,36997,63.50,20.778
17370,48787,63.50,20.778
17370,40252,56.00,18.324
17370,15599,52.50,17.179
17412,33952,6.50,2.414
17412,12169,63.50,20.778
17412,22873,63.50,20.778
17412,30556,63.50,20.778
17412,20945,63.50,20.778
17480,45898,63.50,20.778
17480,36997,63.50,20.778
17480,48787,63.50,20.778
17480,40252,56.00,18.324
17480,15599,52.50,17.179
17513,33952,6.50,2.414
17513,12169,63.50,20.778
17513,22873,63.50,20.778
17513,30556,63.50,20.778
17513,20945,63.50,20.778
17590,45898,63.50,20.778
17590,36997,63.50,20.778
17590,48787,63.50,20.778
17590,40252,56.00,18.324
17590,15599,52.50,17.179
17622,33952,6.50,2.414
17622,12169,63.50,20.778
17622,22873,63.50,20.778
17622,30556,63.50,20.778
17622,20945,63.50,20.778
17690,45898,63.50,20.778
17690,36997,63.50,20.778
17690,48787,63.50,20.778
17690,40252,56.00,18.324
17690,15599,52.50,17.179
17732,33952,6.50,2.414
17732,12169,63.50,20.778
17732,22873,63.50,20.778
17732,30556,63.50,20.778
17732,20945,63.50,20.778
17800,45898,63.50,20.778
17800,36997,63.50,20.778
17800,48787,63.50,20.778
17800,40252,56.00,18.324
17800,15599,52.50,17.179
17843,33952,63.50,20.778
17843,12169,63.50,20.778
17843,22873,63.50,20.778
17843,30556,63.50,20.778
17843,20945,63.50,20.778
17900,45898,63.50,20.778
17900,36997,63.50,20.778
17900,48787,63.50,20.778
17900,40252,56.00,18.324
17900,15599,52.50,17.179
17952,33952,63.50,20.778
17952,12169,63.50,20.778
17952,22873,63.50,20.778
17952,30556,63.50,20.778
17952,20945,63.50,20.778
18000,45898,63.50,20.778
18000,36997,63.50,20.778
18000,48787,63.50,20.778
18000,40252,56.00,18.324
18000,15599,52.50,17.179
18062,33952,63.50,20.778
18062,12169,63.50,20.778
18062,22873,63.50,20.778
18062,30556,63.50,20.778
18062,20945,63.50,20.778
18110,45898,63.50,20.778
18110,36997,63.50,20.778
18110,48787,63.50,20.778
18110,40252,56.00,18.324
18110,15599,52.50,17.179
18162,33952,63.50,20.778
18162,12169,63.50,20.778
18162,22873,63.50,20.778
18162,30556,63.50,20.778
18162,20945,63.50,20.778
18210,45898,63.50,20.778
18210,36997,63.50,20.778
18210,48787,63.50,20.778
18210,40252,56.00,18.324
18210,15599,52.50,17.179
18263,33952,63.50,20.778
18263,12169,63.50,20.778
18263,22873,63.50,20.778
18263,30556,63.50,20.778
18263,20945,63.50,20.778
18310,45898,63.50,20.778
18310,36997,63.50,20.778
18310,48787,63.50,20.778
18310,40252,56.00,18.324
18310,15599,52.50,17.179
18372,33952,63.50,20.778
18372,12169,63.50,20.778
18372,22873,63.50,20.778
18372,30556,63.50,20.778
18372,20945,63.50,20.778
18410,45898,63.50,20.778
18410,36997,63.50,20.778
18410,48787,63.50,20.778
18410,40252,56.00,18.324
18410,15599,52.50,17.179
18473,33952,63.50,20.778
18473,12169,63.50,20.778
18473,22873,63.50,20.778
18473,30556,63.50,20.778
18473,20945,63.50,20.778
18520,45898,63.50,20.778
18520,36997,63.50,20.778
18520,48787,63.50,20.778
18520,40252,56.00,18.324
18520,15599,52.50,17.179
18583,33952,63.50,20.778
18583,12169,63.50,20.778
18583,22873,63.50,20.778
18583,30556,63.50,20.778
18583,20945,63.50,20.778
18620,45898,63.50,20.778
18620,36997,63.50,20.778
18620,48787,63.50,20.778
18620,40252,56.00,18.324
18620,15599,52.50,17.179
18692,33952,63.50,20.778
18692,12169,63.50,20.778
18692,22873,63.50,20.778
18692,30556,63.50,20.778
18692,20945,63.50,20.778
18730,45898,63.50,20.778
18730,36997,63.50,20.778
18730,48787,63.50,20.778
18730,40252,56.00,18.324
18730,15599,52.50,17.179
18793,33952,63.50,20.778
18793,12169,63.50,20.778
18793,22873,63.50,20.778
18793,30556,63.50,20.778
18793,20945,63.50,20.778
18830,45898,63.50,20.778
18830,36997,63.50,20.778
18830,48787,63.50,20.778
18830,40252,56.00,18.324
18830,15599,52.50,17.179
18905,33952,63.50,20.778
18905,12169,63.50,20.778
18905,22873,63.50,20.778
18905,30556,63.50,20.778
18905,20945,63.50,20.778
18940,45898,63.50,20.778
18940,36997,63.50,20.778
18940,48787,63.50,20.778
18940,40252,56.00,18.324
18940,15599,52.50,17.179
19012,33952,63.50,20.778
19012,12169,63.50,20.778
19012,22873,63.50,20.778
19012,30556,63.50,20.778
19012,20945,63.50,20.778
19050,45898,63.50,20.778
19050,36997,63.50,20.778
19050,48787,63.50,20.778
19050,40252,56.00,18.324
19050,15599,52.50,17.179
19113,33952,63.50,20.778
19113,12169,63.50,20.778
19113,22873,63.50,20.778
19113,30556,63.50,20.778
19113,20945,63.50,20.778
19160,45898,63.50,20.778
19160,36997,63.50,20.778
19160,48787,63.50,20.778
19160,40252,56.00,18.324
19160,15599,52.50,17.179
19222,33952,63.50,20.778
19222,12169,63.50,20.778
19222,22873,63.50,20.778
19222,30556,63.50,20.778
19222,20945,63.50,20.778
19260,45898,63.50,20.778
19260,36997,63.50,20.778
19260,48787,63.50,20.778
19260,40252,56.00,18.324
19260,15599,52.50,17.179
19322,33952,63.50,20.778
19322,12169,63.50,20.778
19322,22873,63.50,20.778
19322,30556,63.50,20.778
19322,20945,63.50,20.778
19370,45898,63.50,20.778
19370,36997,63.50,20.778
19370,48787,63.50,20.778
19370,40252,56.00,18.324
19370,15599,52.50,17.179
19432,33952,63.50,20.778
19432,12169,63.50,20.778
19432,22873,63.50,20.778
19432,30556,63.50,20.778
19432,20945,63.50,20.778
19470,45898,63.50,20.778
19470,36997,63.50,20.778
19470,48787,63.50,20.778
19470,40252,56.00,18.324
19470,15599,52.50,17.179
19532,33952,63.50,20.778
19532,12169,63.50,20.778
19532,22873,63.50,20.778
