Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
72690,17463,63.50,20.778
72690,38130,63.50,20.778
72690,4413,53.00,17.342
72693,25404,63.50,20.778
72693,43009,63.50,20.778
72693,35510,63.50,20.778
72693,32142,63.50,20.778
72693,44493,63.50,20.778
72700,6952,7.00,2.549
72700,43726,5.00,2.027
72700,17463,63.50,20.778
72700,38130,63.50,20.778
72700,4413,53.00,17.342
72703,25404,63.50,20.778
72703,43009,63.50,20.778
72703,35510,63.50,20.778
72703,32142,63.50,20.778
72703,44493,63.50,20.778
72711,6952,7.00,2.549
72711,43726,5.00,2.027
72711,17463,63.50,20.778
72711,38130,63.50,20.778
72711,4413,53.00,17.342
72713,25404,63.50,20.778
72713,43009,63.50,20.778
72713,35510,63.50,20.778
72713,32142,63.50,20.778
72713,44493,63.50,20.778
72721,6952,7.00,2.549
72721,43726,5.00,2.027
72721,17463,63.50,20.778
72721,38130,63.50,20.778
72721,4413,53.00,17.342
72724,25404,63.50,20.778
72724,43009,63.50,20.778
72724,35510,63.50,20.778
72724,32142,63.50,20.778
72724,44493,63.50,20.778
72730,6952,7.00,2.549
72730,43726,5.00,2.027
72730,17463,63.50,20.778
72730,38130,63.50,20.778
72730,4413,53.00,17.342
72733,25404,63.50,20.778
72733,43009,63.50,20.778
72733,35510,63.50,20.778
72733,32142,63.50,20.778
72733,44493,63.50,20.778
72740,6952,7.00,2.549
72740,43726,5.00,2.027
72740,17463,63.50,20.778
72740,38130,63.50,20.778
72740,4413,53.00,17.342
72744,25404,63.50,20.778
72744,43009,63.50,20.778
72744,35510,63.50,20.778
72744,32142,63.50,20.778
72744,44493,63.50,20.778
72751,6952,7.00,2.549
72751,43726,5.00,2.027
72751,17463,63.50,20.778
72751,38130,63.50,20.778
72751,4413,53.00,17.342
72753,25404,63.50,20.778
72753,43009,63.50,20.778
72753,35510,63.50,20.778
72753,32142,63.50,20.778
72753,44493,63.50,20.778
72761,6952,7.00,2.549
72761,43726,5.00,2.027
72761,17463,63.50,20.778
72761,38130,63.50,20.778
72761,4413,53.00,17.342
72764,25404,63.50,20.778
72764,43009,63.50,20.778
72764,35510,63.50,20.778
72764,32142,63.50,20.778
72764,44493,63.50,20.778
72772,6952,7.00,2.549
72772,43726,5.00,2.027
72772,17463,63.50,20.778
72772,38130,63.50,20.778
72772,4413,53.00,17.342
72774,25404,63.50,20.778
72774,43009,63.50,20.778
72774,35510,63.50,20.778
72774,32142,63.50,20.778
72774,44493,63.50,20.778
72781,6952,7.00,2.549
72781,43726,5.00,2.027
72781,17463,63.50,20.778
72781,38130,63.50,20.778
72781,4413,53.00,17.342
72783,25404,63.50,20.778
72783,43009,63.50,20.778
72783,35510,63.50,20.778
72783,32142,63.50,20.778
72783,44493,63.50,20.778
72791,6952,7.00,2.549
72791,43726,5.00,2.027
72791,17463,63.50,20.778
72791,38130,63.50,20.778
72791,4413,53.00,17.342
72793,25404,63.50,20.778
72793,43009,63.50,20.778
72793,35510,63.50,20.778
72793,32142,63.50,20.778
72793,44493,63.50,20.778
72801,6952,7.00,2.549
72801,43726,5.00,2.027
72801,17463,63.50,20.778
72801,38130,63.50,20.778
72801,4413,53.00,17.342
72803,25404,63.50,20.778
72803,43009,63.50,20.778
72803,35510,63.50,20.778
72803,32142,63.50,20.778
72803,44493,63.50,20.778
72810,6952,7.00,2.549
72810,43726,5.00,2.027
72810,17463,63.50,20.778
72810,38130,63.50,20.778
72810,4413,53.00,17.342
72814,25404,63.50,20.778
72814,43009,63.50,20.778
72814,35510,63.50,20.778
72814,32142,63.50,20.778
72814,44493,63.50,20.778
72821,6952,7.00,2.549
72821,43726,5.00,2.027
72821,17463,63.50,20.778
72821,38130,63.50,20.778
72821,4413,53.00,17.342
72823,25404,63.50,20.778
72823,43009,63.50,20.778
72823,35510,63.50,20.778
72823,32142,63.50,20.778
72823,44493,63.50,20.778
72830,6952,7.00,2.549
72830,43726,5.00,2.027
72830,17463,63.50,20.778
72830,38130,63.50,20.778
72830,4413,53.00,17.342
72834,25404,63.50,20.778
72834,43009,63.50,20.778
72834,35510,63.50,20.778
72834,32142,63.50,20.778
72834,44493,63.50,20.778
72840,6952,7.00,2.549
72840,43726,5.00,2.027
72840,17463,63.50,20.778
72840,38130,63.50,20.778
72840,4413,53.00,17.342
72843,25404,63.50,20.778
72843,43009,63.50,20.778
72843,35510,63.50,20.778
72843,32142,63.50,20.778
72843,44493,63.50,20.778
72850,6952,7.00,2.549
72850,43726,5.00,2.027
72850,17463,63.50,20.778
72850,38130,63.50,20.778
72850,4413,53.00,17.342
72854,25404,63.50,20.778
72854,43009,63.50,20.778
72854,35510,63.50,20.778
72854,32142,63.50,20.778
72854,44493,63.50,20.778
72860,6952,7.00,2.549
72860,43726,5.00,2.027
72860,17463,63.50,20.778
72860,38130,63.50,20.778
72860,4413,53.00,17.342
72863,25404,63.50,20.778
72863,43009,63.50,20.778
72863,35510,63.50,20.778
72863,32142,63.50,20.778
72863,44493,63.50,20.778
72871,6952,7.00,2.549
72871,43726,5.00,2.027
72871,17463,63.50,20.778
72871,38130,63.50,20.778
72871,4413,53.00,17.342
72875,25404,63.50,20.778
72875,43009,63.50,20.778
72875,35510,63.50,20.778
72875,32142,63.50,20.778
72875,44493,63.50,20.778
72880,6952,7.00,2.549
72880,43726,5.00,2.027
72880,17463,63.50,20.778
72880,38130,63.50,20.778
72880,4413,53.00,17.342
72883,25404,63.50,20.778
72883,43009,63.50,20.778
72883,35510,63.50,20.778
72883,32142,63.50,20.778
72883,44493,63.50,20.778
72890,6952,7.00,2.549
72890,43726,5.00,2.027
72890,17463,63.50,20.778
72890,38130,63.50,20.778
72890,4413,53.00,17.342
72893,25404,63.50,20.778
72893,43009,63.50,20.778
72893,35510,63.50,20.778
72893,32142,63.50,20.778
72893,44493,63.50,20.778
72900,6952,7.00,2.549
72900,43726,5.00,2.027
72900,17463,63.50,20.778
72900,38130,63.50,20.778
72900,4413,53.00,17.342
72903,25404,63.50,20.778
72903,43009,63.50,20.778
72903,35510,63.50,20.778
72903,32142,63.50,20.778
72903,44493,63.50,20.778
72912,6952,7.00,2.549
72912,43726,5.00,2.027
72912,17463,63.50,20.778
72912,38130,63.50,20.778
72912,4413,53.00,17.342
72913,25404,63.50,20.778
72913,43009,63.50,20.778
72913,35510,63.50,20.778
72913,32142,63.50,20.778
72913,44493,63.50,20.778
72922,6952,7.00,2.549
72922,43726,5.00,2.027
72922,17463,63.50,20.778
72922,38130,63.50,20.778
72922,4413,53.00,17.342
72923,25404,63.50,20.778
72923,43009,63.50,20.778
72923,35510,63.50,20.778
72923,32142,63.50,20.778
72923,44493,63.50,20.778
72931,6952,7.00,2.549
72931,43726,5.00,2.027
72931,17463,63.50,20.778
72931,38130,63.50,20.778
72931,4413,53.00,17.342
72934,25404,63.50,20.778
72934,43009,63.50,20.778
72934,35510,63.50,20.778
72934,32142,63.50,20.778
72934,44493,63.50,20.778
72941,6952,7.00,2.549
72941,43726,5.00,2.027
72941,17463,63.50,20.778
72941,38130,63.50,20.778
72941,4413,53.00,17.342
72943,25404,63.50,20.778
72943,43009,63.50,20.778
72943,35510,63.50,20.778
72943,32142,63.50,20.778
72943,44493,63.50,20.778
72951,6952,7.00,2.549
72951,43726,5.00,2.027
72951,17463,63.50,20.778
72951,38130,63.50,20.778
72951,4413,53.00,17.342
72954,25404,63.50,20.778
72954,43009,63.50,20.778
72954,35510,63.50,20.778
72954,32142,63.50,20.778
72954,44493,63.50,20.778
72961,6952,7.00,2.549
72961,43726,5.00,2.027
72961,17463,63.50,20.778
72961,38130,63.50,20.778
72961,4413,53.00,17.342
72963,25404,63.50,20.778
72963,43009,63.50,20.778
72963,35510,63.50,20.778
72963,32142,63.50,20.778
72963,44493,63.50,20.778
72970,6952,7.00,2.549
72970,43726,5.00,2.027
72970,17463,63.50,20.778
72970,38130,63.50,20.778
72970,4413,53.00,17.342
72973,25404,63.50,20.778
72973,43009,63.50,20.778
72973,35510,63.50,20.778
72973,32142,63.50,20.778
72973,44493,63.50,20.778
72980,6952,7.00,2.549
72980,43726,5.00,2.027
72980,17463,63.50,20.778
72980,38130,63.50,20.778
72980,4413,53.00,17.342
72983,25404,63.50,20.778
72983,43009,63.50,20.778
72983,35510,63.50,20.778
72983,32142,63.50,20.778
72983,44493,63.50,20.778
72991,6952,7.00,2.549
72991,43726,5.00,2.027
72991,17463,63.50,20.778
72991,38130,63.50,20.778
72991,4413,53.00,17.342
72994,25404,63.50,20.778
72994,43009,63.50,20.778
72994,35510,63.50,20.778
72994,32142,63.50,20.778
72994,44493,63.50,20.778
73001,6952,7.00,2.549
73001,43726,5.00,2.027
73001,17463,63.50,20.778
73001,38130,63.50,20.778
73001,4413,53.00,17.342
73004,25404,63.50,20.778
73004,43009,63.50,20.778
73004,35510,63.50,20.778
73004,32142,63.50,20.778
73004,44493,63.50,20.778
73011,6952,7.00,2.549
73011,43726,5.00,2.027
73011,17463,63.50,20.778
73011,38130,63.50,20.778
73011,4413,53.00,17.342
73013,25404,63.50,20.778
73013,43009,63.50,20.778
73013,35510,63.50,20.778
73013,32142,63.50,20.778
73013,44493,63.50,20.778
73022,6952,7.00,2.549
73022,43726,5.00,2.027
73022,17463,63.50,20.778
73022,38130,63.50,20.778
73022,4413,53.00,17.342
73024,25404,63.50,20.778
73024,43009,63.50,20.778
73024,35510,63.50,20.778
73024,32142,63.50,20.778
73024,44493,63.50,20.778
73031,6952,7.00,2.549
73031,43726,5.00,2.027
73031,17463,63.50,20.778
73031,38130,63.50,20.778
73031,4413,53.00,17.342
73033,25404,63.50,20.778
73033,43009,63.50,20.778
73033,35510,63.50,20.778
73033,32142,63.50,20.778
73033,44493,63.50,20.778
73040,6952,7.00,2.549
73040,43726,5.00,2.027
73040,17463,63.50,20.778
73040,38130,63.50,20.778
73040,4413,53.00,17.342
73044,25404,63.50,20.778
73044,43009,63.50,20.778
73044,35510,63.50,20.778
73044,32142,63.50,20.778
73044,44493,63.50,20.778
73051,6952,7.00,2.549
73051,43726,5.00,2.027
73051,17463,63.50,20.778
73051,38130,63.50,20.778
73051,4413,53.00,17.342
73054,25404,63.50,20.778
73054,43009,63.50,20.778
73054,35510,63.50,20.778
73054,32142,63.50,20.778
73054,44493,63.50,20.778
73064,6952,7.00,2.549
73064,43726,5.00,2.027
73064,17463,63.50,20.778
73064,38130,63.50,20.778
73064,4413,53.00,17.342
73064,25404,63.50,20.778
73064,43009,63.50,20.778
73064,35510,63.50,20.778
73064,32142,63.50,20.778
73064,44493,63.50,20.778
73071,6952,7.00,2.549
73071,43726,5.00,2.027
73071,17463,63.50,20.778
73071,38130,63.50,20.778
73071,4413,53.00,17.342
73074,25404,63.50,20.778
73074,43009,63.50,20.778
73074,35510,63.50,20.778
73074,32142,63.50,20.778
73074,44493,63.50,20.778
73081,6952,7.00,2.549
73081,43726,5.00,2.027
73081,17463,63.50,20.778
73081,38130,63.50,20.778
73081,4413,53.00,17.342
73085,25404,63.50,20.778
73085,43009,63.50,20.778
73085,35510,63.50,20.778
73085,32142,63.50,20.778
73085,44493,63.50,20.778
73090,6952,7.00,2.549
73090,43726,5.00,2.027
73090,17463,63.50,20.778
73090,38130,63.50,20.778
73090,4413,53.00,17.342
73093,25404,63.50,20.778
73093,43009,63.50,20.778
73093,35510,63.50,20.778
73093,32142,63.50,20.778
73093,44493,63.50,20.778
73101,6952,7.00,2.549
73101,43726,5.00,2.027
73101,17463,63.50,20.778
73101,38130,63.50,20.778
73101,4413,53.00,17.342
73103,25404,63.50,20.778
73103,43009,63.50,20.778
73103,35510,63.50,20.778
73103,32142,63.50,20.778
73103,44493,63.50,20.778
73110,6952,7.00,2.549
73110,43726,5.00,2.027
73110,17463,63.50,20.778
73110,38130,63.50,20.778
73110,4413,53.00,17.342
73113,25404,63.50,20.778
73113,43009,63.50,20.778
73113,35510,63.50,20.778
73113,32142,63.50,20.778
73113,44493,63.50,20.778
73120,6952,7.00,2.549
73120,43726,5.00,2.027
73120,17463,63.50,20.778
73120,38130,63.50,20.778
73120,4413,53.00,17.342
73123,25404,63.50,20.778
73123,43009,63.50,20.778
73123,35510,63.50,20.778
73123,32142,63.50,20.778
73123,44493,63.50,20.778
73131,6952,7.00,2.549
73131,43726,5.00,2.027
73131,17463,63.50,20.778
73131,38130,63.50,20.778
73131,4413,53.00,17.342
73134,25404,63.50,20.778
73134,43009,63.50,20.778
73134,35510,63.50,20.778
73134,32142,63.50,20.778
73134,44493,63.50,20.778
73141,6952,7.00,2.549
73141,43726,5.00,2.027
73141,17463,63.50,20.778
73141,38130,63.50,20.778
73141,4413,53.00,17.342
73144,25404,63.50,20.778
73144,43009,63.50,20.778
73144,35510,63.50,20.778
73144,32142,63.50,20.778
73144,44493,63.50,20.778
73152,6952,7.00,2.549
73152,43726,5.00,2.027
73152,17463,63.50,20.778
73152,38130,63.50,20.778
73152,4413,53.00,17.342
73153,25404,63.50,20.778
73153,43009,63.50,20.778
73153,35510,63.50,20.778
73153,32142,63.50,20.778
73153,44493,63.50,20.778
73162,6952,7.00,2.549
73162,43726,5.00,2.027
73162,17463,63.50,20.778
73162,38130,63.50,20.778
73162,4413,53.00,17.342
73164,25404,63.50,20.778
73164,43009,63.50,20.778
73164,35510,63.50,20.778
73164,32142,63.50,20.778
73164,44493,63.50,20.778
73170,6952,7.00,2.549
73170,43726,5.00,2.027
73170,17463,63.50,20.778
73170,38130,63.50,20.778
73170,4413,53.00,17.342
73173,25404,63.50,20.778
73173,43009,63.50,20.778
73173,35510,63.50,20.778
73173,32142,63.50,20.778
73173,44493,63.50,20.778
73181,6952,7.00,2.549
73181,43726,5.00,2.027
73181,17463,63.50,20.778
73181,38130,63.50,20.778
73181,4413,53.00,17.342
73184,25404,63.50,20.778
73184,43009,63.50,20.778
73184,35510,63.50,20.778
73184,32142,63.50,20.778
73184,44493,63.50,20.778
73191,6952,7.00,2.549
73191,43726,5.00,2.027
73191,17463,63.50,20.778
73191,38130,63.50,20.778
73191,4413,53.00,17.342
73194,25404,63.50,20.778
73194,43009,63.50,20.778
73194,35510,63.50,20.778
73194,32142,63.50,20.778
73194,44493,63.50,20.778
73201,6952,7.00,2.549
73201,43726,5.00,2.027
73201,17463,63.50,20.778
73201,38130,63.50,20.778
73201,4413,53.00,17.342
73204,25404,63.50,20.778
73204,43009,63.50,20.778
73204,35510,63.50,20.778
73204,32142,63.50,20.778
73204,44493,63.50,20.778
73212,6952,7.00,2.549
73212,43726,5.00,2.027
73212,17463,63.50,20.778
73212,38130,63.50,20.778
73212,4413,53.00,17.342
73214,25404,63.50,20.778
73214,43009,63.50,20.778
73214,35510,63.50,20.778
73214,32142,63.50,20.778
73214,44493,63.50,20.778
73220,6952,7.00,2.549
73220,43726,5.00,2.027
73220,17463,63.50,20.778
73220,38130,63.50,20.778
73220,4413,53.00,17.342
73224,25404,63.50,20.778
73224,43009,63.50,20.778
73224,35510,63.50,20.778
73224,32142,63.50,20.778
73224,44493,63.50,20.778
73230,6952,7.00,2.549
73230,43726,5.00,2.027
73230,17463,63.50,20.778
73230,38130,63.50,20.778
73230,4413,53.00,17.342
73234,25404,63.50,20.778
73234,43009,63.50,20.778
73234,35510,63.50,20.778
73234,32142,63.50,20.778
73234,44493,63.50,20.778
73243,6952,7.00,2.549
73243,43726,5.00,2.027
73243,17463,63.50,20.778
73243,38130,63.50,20.778
73243,4413,53.00,17.342
73244,25404,63.50,20.778
73244,43009,63.50,20.778
73244,35510,63.50,20.778
73244,32142,63.50,20.778
73244,44493,63.50,20.778
73250,6952,7.00,2.549
73250,43726,5.00,2.027
73250,17463,63.50,20.778
73250,38130,63.50,20.778
73250,4413,53.00,17.342
73254,25404,63.50,20.778
73254,43009,63.50,20.778
73254,35510,63.50,20.778
73254,32142,63.50,20.778
73254,44493,63.50,20.778
73261,6952,7.00,2.549
73261,43726,5.00,2.027
73261,17463,63.50,20.778
73261,38130,63.50,20.778
73261,4413,53.00,17.342
73264,25404,63.50,20.778
73264,43009,63.50,20.778
73264,35510,63.50,20.778
73264,32142,63.50,20.778
73264,44493,63.50,20.778
73270,6952,7.00,2.549
73270,43726,5.00,2.027
73270,17463,63.50,20.778
73270,38130,63.50,20.778
73270,4413,53.00,17.342
73273,25404,63.50,20.778
73273,43009,63.50,20.778
73273,35510,63.50,20.778
73273,32142,63.50,20.778
73273,44493,63.50,20.778
73280,6952,7.00,2.549
73280,43726,5.00,2.027
73280,17463,63.50,20.778
73280,38130,63.50,20.778
73280,4413,53.00,17.342
73283,25404,63.50,20.778
73283,43009,63.50,20.778
73283,35510,63.50,20.778
73283,32142,63.50,20.778
73283,44493,63.50,20.778
73291,6952,7.00,2.549
73291,43726,5.00,2.027
73291,17463,63.50,20.778
73291,38130,63.50,20.778
73291,4413,53.00,17.342
73294,25404,63.50,20.778
73294,43009,63.50,20.778
73294,35510,63.50,20.778
73294,32142,63.50,20.778
73294,44493,63.50,20.778
73302,6952,7.00,2.549
73302,43726,5.00,2.027
73302,17463,63.50,20.778
73302,38130,63.50,20.778
73302,4413,53.00,17.342
73304,25404,63.50,20.778
73304,43009,63.50,20.778
73304,35510,63.50,20.778
73304,32142,63.50,20.778
73304,44493,63.50,20.778
73310,6952,7.00,2.549
73310,43726,5.00,2.027
73310,17463,63.50,20.778
73310,38130,63.50,20.778
73310,4413,53.00,17.342
73313,25404,63.50,20.778
73313,43009,63.50,20.778
73313,35510,63.50,20.778
73313,32142,63.50,20.778
73313,44493,63.50,20.778
73321,6952,7.00,2.549
73321,43726,5.00,2.027
73321,17463,63.50,20.778
73321,38130,63.50,20.778
73321,4413,53.00,17.342
73323,25404,63.50,20.778
73323,43009,63.50,20.778
73323,35510,63.50,20.778
73323,32142,63.50,20.778
73323,44493,63.50,20.778
73330,6952,7.00,2.549
73330,43726,5.00,2.027
73330,17463,63.50,20.778
73330,38130,63.50,20.778
73330,4413,53.00,17.342
73333,25404,63.50,20.778
73333,43009,63.50,20.778
73333,35510,63.50,20.778
73333,32142,63.50,20.778
73333,44493,63.50,20.778
73340,6952,7.00,2.549
73340,43726,5.00,2.027
73340,17463,63.50,20.778
73340,38130,63.50,20.778
73340,4413,53.00,17.342
73343,25404,63.50,20.778
73343,43009,63.50,20.778
73343,35510,63.50,20.778
73343,32142,63.50,20.778
73343,44493,63.50,20.778
73352,6952,7.00,2.549
73352,43726,5.00,2.027
73352,17463,63.50,20.778
73352,38130,63.50,20.778
73352,4413,53.00,17.342
73353,25404,63.50,20.778
73353,43009,63.50,20.778
73353,35510,63.50,20.778
73353,32142,63.50,20.778
73353,44493,63.50,20.778
73360,6952,7.00,2.549
73360,43726,5.00,2.027
73360,17463,63.50,20.778
73360,38130,63.50,20.778
73360,4413,53.00,17.342
73363,25404,63.50,20.778
73363,43009,63.50,20.778
73363,35510,63.50,20.778
73363,32142,63.50,20.778
73363,44493,63.50,20.778
73371,6952,7.00,2.549
73371,43726,5.00,2.027
73371,17463,63.50,20.778
73371,38130,63.50,20.778
73371,4413,53.00,17.342
73373,25404,63.50,20.778
73373,43009,63.50,20.778
73373,35510,63.50,20.778
73373,32142,63.50,20.778
73373,44493,63.50,20.778
73380,6952,7.00,2.549
73380,43726,5.00,2.027
73380,17463,63.50,20.778
73380,38130,63.50,20.778
73380,4413,53.00,17.342
73383,25404,63.50,20.778
73383,43009,63.50,20.778
73383,35510,63.50,20.778
73383,32142,63.50,20.778
73383,44493,63.50,20.778
73391,6952,7.00,2.549
73391,43726,5.00,2.027
73391,17463,63.50,20.778
73391,38130,63.50,20.778
73391,4413,53.00,17.342
73394,25404,63.50,20.778
73394,43009,63.50,20.778
73394,35510,63.50,20.778
73394,32142,63.50,20.778
73394,44493,63.50,20.778
73401,6952,7.00,2.549
73401,43726,5.00,2.027
73401,17463,63.50,20.778
73401,38130,63.50,20.778
73401,4413,53.00,17.342
73403,25404,63.50,20.778
73403,43009,63.50,20.778
73403,35510,63.50,20.778
73403,32142,63.50,20.778
73403,44493,63.50,20.778
73410,6952,7.00,2.549
73410,43726,5.00,2.027
73410,17463,63.50,20.778
73410,38130,63.50,20.778
73410,4413,53.00,17.342
73413,25404,63.50,20.778
73413,43009,63.50,20.778
73413,35510,63.50,20.778
73413,32142,63.50,20.778
73413,44493,63.50,20.778
73420,6952,7.00,2.549
73420,43726,5.00,2.027
73420,17463,63.50,20.778
73420,38130,63.50,20.778
73420,4413,53.00,17.342
73423,25404,63.50,20.778
73423,43009,63.50,20.778
73423,35510,63.50,20.778
73423,32142,63.50,20.778
73423,44493,63.50,20.778
73430,6952,7.00,2.549
73430,43726,5.00,2.027
73430,17463,63.50,20.778
73430,38130,63.50,20.778
73430,4413,53.00,17.342
73433,25404,63.50,20.778
73433,43009,63.50,20.778
73433,35510,63.50,20.778
73433,32142,63.50,20.778
73433,44493,63.50,20.778
73440,6952,7.00,2.549
73440,43726,5.00,2.027
73440,17463,63.50,20.778
73440,38130,63.50,20.778
73440,4413,53.00,17.342
73443,25404,63.50,20.778
73443,43009,63.50,20.778
73443,35510,63.50,20.778
73443,32142,63.50,20.778
73443,44493,63.50,20.778
73451,6952,7.00,2.549
73451,43726,5.00,2.027
73451,17463,63.50,20.778
73451,38130,63.50,20.778
73451,4413,53.00,17.342
73453,25404,63.50,20.778
73453,43009,63.50,20.778
73453,35510,63.50,20.778
73453,32142,63.50,20.778
73453,44493,63.50,20.778
73461,6952,7.00,2.549
73461,43726,5.00,2.027
73461,17463,63.50,20.778
73461,38130,63.50,20.778
73461,4413,53.00,17.342
73463,25404,63.50,20.778
73463,43009,63.50,20.778
73463,35510,63.50,20.778
73463,32142,63.50,20.778
73463,44493,63.50,20.778
73470,6952,7.00,2.549
73470,43726,5.00,2.027
73470,17463,63.50,20.778
73470,38130,63.50,20.778
73470,4413,53.00,17.342
73473,25404,63.50,20.778
73473,43009,63.50,20.778
73473,35510,63.50,20.778
73473,32142,63.50,20.778
73473,44493,63.50,20.778
73480,6952,7.00,2.549
73480,43726,5.00,2.027
73480,17463,63.50,20.778
73480,38130,63.50,20.778
73480,4413,53.00,17.342
73483,25404,63.50,20.778
73483,43009,63.50,20.778
73483,35510,63.50,20.778
73483,32142,63.50,20.778
73483,44493,63.50,20.778
73490,6952,7.00,2.549
73490,43726,5.00,2.027
73490,17463,63.50,20.778
73490,38130,63.50,20.778
73490,4413,53.00,17.342
73493,25404,63.50,20.778
73493,43009,63.50,20.778
73493,35510,63.50,20.778
73493,32142,63.50,20.778
73493,44493,63.50,20.778
73500,6952,7.00,2.549
73500,43726,5.00,2.027
73500,17463,63.50,20.778
73500,38130,63.50,20.778
73500,4413,53.00,17.342
73503,25404,63.50,20.778
73503,43009,63.50,20.778
73503,35510,63.50,20.778
73503,32142,63.50,20.778
73503,44493,63.50,20.778
73511,6952,7.00,2.549
73511,43726,5.00,2.027
73511,17463,63.50,20.778
73511,38130,63.50,20.778
73511,4413,53.00,17.342
73513,25404,63.50,20.778
73513,43009,63.50,20.778
73513,35510,63.50,20.778
73513,32142,63.50,20.778
73513,44493,63.50,20.778
73520,6952,7.00,2.549
73520,43726,5.00,2.027
73520,17463,63.50,20.778
73520,38130,63.50,20.778
73520,4413,53.00,17.342
73524,25404,63.50,20.778
73524,43009,63.50,20.778
73524,35510,63.50,20.778
73524,32142,63.50,20.778
73524,44493,63.50,20.778
73530,6952,7.00,2.549
73530,43726,5.00,2.027
73530,17463,63.50,20.778
73530,38130,63.50,20.778
73530,4413,53.00,17.342
73534,25404,63.50,20.778
73534,43009,63.50,20.778
73534,35510,63.50,20.778
73534,32142,63.50,20.778
73534,44493,63.50,20.778
73540,6952,7.00,2.549
73540,43726,5.00,2.027
73540,17463,63.50,20.778
73540,38130,63.50,20.778
73540,4413,53.00,17.342
73543,25404,63.50,20.778
73543,43009,63.50,20.778
73543,35510,63.50,20.778
73543,32142,63.50,20.778
73543,44493,63.50,20.778
73551,6952,7.00,2.549
73551,43726,5.00,2.027
73551,17463,63.50,20.778
73551,38130,63.50,20.778
73551,4413,53.00,17.342
73553,25404,63.50,20.778
73553,43009,63.50,20.778
73553,35510,63.50,20.778
73553,32142,63.50,20.778
73553,44493,63.50,20.778
73562,6952,7.00,2.549
73562,43726,5.00,2.027
73562,17463,63.50,20.778
73562,38130,63.50,20.778
73562,4413,53.00,17.342
73563,25404,63.50,20.778
73563,43009,63.50,20.778
73563,35510,63.50,20.778
73563,32142,63.50,20.778
73563,44493,63.50,20.778
73571,6952,7.00,2.549
73571,43726,5.00,2.027
73571,17463,63.50,20.778
73571,38130,63.50,20.778
73571,4413,53.00,17.342
73573,25404,63.50,20.778
73573,43009,63.50,20.778
73573,35510,63.50,20.778
73573,32142,63.50,20.778
73573,44493,63.50,20.778
73581,6952,7.00,2.549
73581,43726,5.00,2.027
73581,17463,63.50,20.778
73581,38130,63.50,20.778
73581,4413,53.00,17.342
73583,25404,63.50,20.778
73583,43009,63.50,20.778
73583,35510,63.50,20.778
73583,32142,63.50,20.778
73583,44493,63.50,20.778
73590,6952,7.00,2.549
73590,43726,5.00,2.027
73590,17463,63.50,20.778
73590,38130,63.50,20.778
73590,4413,53.00,17.342
73593,25404,63.50,20.778
73593,43009,63.50,20.778
73593,35510,63.50,20.778
73593,32142,63.50,20.778
73593,44493,63.50,20.778
73600,6952,7.00,2.549
73600,43726,5.00,2.027
73600,17463,63.50,20.778
73600,38130,63.50,20.778
73600,4413,53.00,17.342
73604,25404,63.50,20.778
73604,43009,63.50,20.778
73604,35510,63.50,20.778
73604,32142,63.50,20.778
73604,44493,63.50,20.778
73611,6952,7.00,2.549
73611,43726,5.00,2.027
73611,17463,63.50,20.778
73611,38130,63.50,20.778
73611,4413,53.00,17.342
73613,25404,63.50,20.778
73613,43009,63.50,20.778
73613,35510,63.50,20.778
73613,32142,63.50,20.778
73613,44493,63.50,20.778
73620,6952,7.00,2.549
73620,43726,5.00,2.027
73620,17463,63.50,20.778
73620,38130,63.50,20.778
73620,4413,53.00,17.342
73624,25404,63.50,20.778
73624,43009,63.50,20.778
73624,35510,63.50,20.778
73624,32142,63.50,20.778
73624,44493,63.50,20.778
73632,6952,7.00,2.549
73632,43726,5.00,2.027
73632,17463,63.50,20.778
73632,38130,63.50,20.778
73632,4413,53.00,17.342
73634,25404,63.50,20.778
73634,43009,63.50,20.778
73634,35510,63.50,20.778
73634,32142,63.50,20.778
73634,44493,63.50,20.778
73640,6952,7.00,2.549
73640,43726,5.00,2.027
73640,17463,63.50,20.778
73640,38130,63.50,20.778
73640,4413,53.00,17.342
73643,25404,63.50,20.778
73643,43009,63.50,20.778
73643,35510,63.50,20.778
73643,32142,63.50,20.778
73643,44493,63.50,20.778
73650,6952,7.00,2.549
73650,43726,5.00,2.027
73650,17463,63.50,20.778
73650,38130,63.50,20.778
73650,4413,53.00,17.342
73653,25404,63.50,20.778
73653,43009,63.50,20.778
73653,35510,63.50,20.778
73653,32142,63.50,20.778
73653,44493,63.50,20.778
73661,6952,7.00,2.549
73661,43726,5.00,2.027
73661,17463,63.50,20.778
73661,38130,63.50,20.778
73661,4413,53.00,17.342
73663,25404,63.50,20.778
73663,43009,63.50,20.778
73663,35510,63.50,20.778
73663,32142,63.50,20.778
73663,44493,63.50,20.778
73670,6952,7.00,2.549
73670,43726,5.00,2.027
73670,17463,63.50,20.778
73670,38130,63.50,20.778
73670,4413,53.00,17.342
73673,25404,63.50,20.778
73673,43009,63.50,20.778
73673,35510,63.50,20.778
73673,32142,63.50,20.778
73673,44493,63.50,20.778
73680,6952,7.00,2.549
73680,43726,5.00,2.027
73680,17463,63.50,20.778
73680,38130,63.50,20.778
73680,4413,53.00,17.342
73684,25404,63.50,20.778
73684,43009,63.50,20.778
73684,35510,63.50,20.778
73684,32142,63.50,20.778
