Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10533,12169,63.50,20.778
10533,22873,63.50,20.778
10533,30556,63.50,20.778
10533,20945,52.50,17.179
10581,45898,63.50,20.778
10581,36997,63.50,20.778
10581,48787,63.50,20.778
10581,40252,56.00,18.324
10581,15599,52.50,17.179
10643,33952,7.00,2.549
10643,12169,63.50,20.778
10643,22873,63.50,20.778
10643,30556,63.50,20.778
10643,20945,52.50,17.179
10691,45898,63.50,20.778
10691,36997,63.50,20.778
10691,48787,63.50,20.778
10691,40252,56.00,18.324
10691,15599,52.50,17.179
10743,33952,7.00,2.549
10743,12169,63.50,20.778
10743,22873,63.50,20.778
10743,30556,63.50,20.778
10743,20945,52.50,17.179
10801,45898,63.50,20.778
10801,36997,63.50,20.778
10801,48787,63.50,20.778
10801,40252,56.00,18.324
10801,15599,52.50,17.179
10843,33952,7.00,2.549
10843,12169,63.50,20.778
10843,22873,63.50,20.778
10843,30556,63.50,20.778
10843,20945,52.50,17.179
10901,45898,63.50,20.778
10901,36997,63.50,20.778
10901,48787,63.50,20.778
10901,40252,56.00,18.324
10901,15599,52.50,17.179
10953,33952,7.00,2.549
10953,12169,63.50,20.778
10953,22873,63.50,20.778
10953,30556,63.50,20.778
10953,20945,52.50,17.179
11010,45898,63.50,20.778
11010,36997,63.50,20.778
11010,48787,63.50,20.778
11010,40252,56.00,18.324
11010,15599,52.50,17.179
11063,33952,7.00,2.549
11063,12169,63.50,20.778
11063,22873,63.50,20.778
11063,30556,63.50,20.778
11063,20945,52.50,17.179
11111,45898,63.50,20.778
11111,36997,63.50,20.778
11111,48787,63.50,20.778
11111,40252,56.00,18.324
11111,15599,52.50,17.179
11174,33952,7.00,2.549
11174,12169,63.50,20.778
11174,22873,63.50,20.778
11174,30556,63.50,20.778
11174,20945,52.50,17.179
11221,45898,63.50,20.778
11221,36997,63.50,20.778
11221,48787,63.50,20.778
11221,40252,56.00,18.324
11221,15599,52.50,17.179
11283,33952,7.00,2.549
11283,12169,63.50,20.778
11283,22873,63.50,20.778
11283,30556,63.50,20.778
11283,20945,52.50,17.179
11330,45898,63.50,20.778
11330,36997,63.50,20.778
11330,48787,63.50,20.778
11330,40252,56.00,18.324
11330,15599,52.50,17.179
11385,33952,7.00,2.549
11385,12169,63.50,20.778
11385,22873,63.50,20.778
11385,30556,63.50,20.778
11385,20945,52.50,17.179
11431,45898,63.50,20.778
11431,36997,63.50,20.778
11431,48787,63.50,20.778
11431,40252,56.00,18.324
11431,15599,52.50,17.179
11493,33952,7.00,2.549
11493,12169,63.50,20.778
11493,22873,63.50,20.778
11493,30556,63.50,20.778
11493,20945,52.50,17.179
11540,45898,63.50,20.778
11540,36997,63.50,20.778
11540,48787,63.50,20.778
11540,40252,56.00,18.324
11540,15599,52.50,17.179
11593,33952,7.00,2.549
11593,12169,63.50,20.778
11593,22873,63.50,20.778
11593,30556,63.50,20.778
11593,20945,52.50,17.179
11640,45898,63.50,20.778
11640,36997,63.50,20.778
11640,48787,63.50,20.778
11640,40252,56.00,18.324
11640,15599,52.50,17.179
11703,33952,7.00,2.549
11703,12169,63.50,20.778
11703,22873,63.50,20.778
11703,30556,63.50,20.778
11703,20945,52.50,17.179
11741,45898,63.50,20.778
11741,36997,63.50,20.778
11741,48787,63.50,20.778
11741,40252,56.00,18.324
11741,15599,52.50,17.179
11803,33952,7.00,2.549
11803,12169,63.50,20.778
11803,22873,63.50,20.778
11803,30556,63.50,20.778
11803,20945,52.50,17.179
11851,45898,63.50,20.778
11851,36997,63.50,20.778
11851,48787,63.50,20.778
11851,40252,56.00,18.324
11851,15599,52.50,17.179
11904,33952,7.00,2.549
11904,12169,63.50,20.778
11904,22873,63.50,20.778
11904,30556,63.50,20.778
11904,20945,52.50,17.179
11961,45898,63.50,20.778
11961,36997,63.50,20.778
11961,48787,63.50,20.778
11961,40252,56.00,18.324
11961,15599,52.50,17.179
12013,33952,7.00,2.549
12013,12169,63.50,20.778
12013,22873,63.50,20.778
12013,30556,63.50,20.778
12013,20945,52.50,17.179
12061,45898,63.50,20.778
12061,36997,63.50,20.778
12061,48787,63.50,20.778
12061,40252,56.00,18.324
12061,15599,52.50,17.179
12114,33952,7.00,2.549
12114,12169,63.50,20.778
12114,22873,63.50,20.778
12114,30556,63.50,20.778
12114,20945,52.50,17.179
12161,45898,63.50,20.778
12161,36997,63.50,20.778
12161,48787,63.50,20.778
12161,40252,56.00,18.324
12161,15599,52.50,17.179
12215,33952,7.00,2.549
12215,12169,63.50,20.778
12215,22873,63.50,20.778
12215,30556,63.50,20.778
12215,20945,52.50,17.179
12270,45898,63.50,20.778
12270,36997,63.50,20.778
12270,48787,63.50,20.778
12270,40252,56.00,18.324
12270,15599,52.50,17.179
12324,33952,7.00,2.549
12324,12169,63.50,20.778
12324,22873,63.50,20.778
12324,30556,63.50,20.778
12324,20945,52.50,17.179
12371,45898,63.50,20.778
12371,36997,63.50,20.778
12371,48787,63.50,20.778
12371,40252,56.00,18.324
12371,15599,52.50,17.179
12433,33952,7.00,2.549
12433,12169,63.50,20.778
12433,22873,63.50,20.778
12433,30556,63.50,20.778
12433,20945,52.50,17.179
12481,45898,63.50,20.778
12481,36997,63.50,20.778
12481,48787,63.50,20.778
12481,40252,56.00,18.324
12481,15599,52.50,17.179
12534,33952,7.00,2.549
12534,12169,63.50,20.778
12534,22873,63.50,20.778
12534,30556,63.50,20.778
12534,20945,52.50,17.179
12591,45898,63.50,20.778
12591,36997,63.50,20.778
12591,48787,63.50,20.778
12591,40252,56.00,18.324
12591,15599,52.50,17.179
12643,33952,7.00,2.549
12643,12169,63.50,20.778
12643,22873,63.50,20.778
12643,30556,63.50,20.778
12643,20945,52.50,17.179
12700,45898,63.50,20.778
12700,36997,63.50,20.778
12700,48787,63.50,20.778
12700,40252,56.00,18.324
12700,15599,52.50,17.179
12746,33952,7.00,2.549
12746,12169,63.50,20.778
12746,22873,63.50,20.778
12746,30556,63.50,20.778
12746,20945,52.50,17.179
12811,45898,63.50,20.778
12811,36997,63.50,20.778
12811,48787,63.50,20.778
12811,40252,56.00,18.324
12811,15599,52.50,17.179
12853,33952,7.00,2.549
12853,12169,63.50,20.778
12853,22873,63.50,20.778
12853,30556,63.50,20.778
12853,20945,52.50,17.179
12921,45898,63.50,20.778
12921,36997,63.50,20.778
12921,48787,63.50,20.778
12921,40252,56.00,18.324
12921,15599,52.50,17.179
12954,33952,7.00,2.549
12954,12169,63.50,20.778
12954,22873,63.50,20.778
12954,30556,63.50,20.778
12954,20945,52.50,17.179
13030,45898,63.50,20.778
13030,36997,63.50,20.778
13030,48787,63.50,20.778
13030,40252,56.00,18.324
13030,15599,52.50,17.179
13063,33952,7.00,2.549
13063,12169,63.50,20.778
13063,22873,63.50,20.778
13063,30556,63.50,20.778
13063,20945,52.50,17.179
13131,45898,63.50,20.778
13131,36997,63.50,20.778
13131,48787,63.50,20.778
13131,40252,56.00,18.324
13131,15599,52.50,17.179
13164,33952,7.00,2.549
13164,12169,55.50,18.160
13164,22873,59.50,19.469
13164,30556,56.00,18.324
13164,20945,52.50,17.179
13241,45898,63.50,20.778
13241,36997,63.50,20.778
13241,48787,63.50,20.778
13241,40252,56.00,18.324
13241,15599,52.50,17.179
13273,33952,7.00,2.549
13273,12169,55.50,18.160
13273,22873,59.50,19.469
13273,30556,56.00,18.324
13273,20945,52.50,17.179
13341,45898,63.50,20.778
13341,36997,63.50,20.778
13341,48787,63.50,20.778
13341,40252,56.00,18.324
13341,15599,52.50,17.179
13374,33952,7.00,2.549
13374,12169,55.50,18.160
13374,22873,59.50,19.469
13374,30556,56.00,18.324
13374,20945,52.50,17.179
13451,45898,63.50,20.778
13451,36997,63.50,20.778
13451,48787,63.50,20.778
13451,40252,56.00,18.324
13451,15599,52.50,17.179
13483,33952,7.00,2.549
13483,12169,55.50,18.160
13483,22873,59.50,19.469
13483,30556,56.00,18.324
13483,20945,52.50,17.179
13552,45898,63.50,20.778
13552,36997,63.50,20.778
13552,48787,63.50,20.778
13552,40252,56.00,18.324
13552,15599,52.50,17.179
13583,33952,7.00,2.549
13583,12169,55.50,18.160
13583,22873,59.50,19.469
13583,30556,56.00,18.324
13583,20945,52.50,17.179
13661,45898,63.50,20.778
13661,36997,63.50,20.778
13661,48787,63.50,20.778
13661,40252,56.00,18.324
13661,15599,52.50,17.179
13683,33952,7.00,2.549
13683,12169,55.50,18.160
13683,22873,59.50,19.469
13683,30556,56.00,18.324
13683,20945,52.50,17.179
13761,45898,63.50,20.778
13761,36997,63.50,20.778
13761,48787,63.50,20.778
13761,40252,56.00,18.324
13761,15599,52.50,17.179
13783,33952,7.00,2.549
13783,12169,55.50,18.160
13783,22873,59.50,19.469
13783,30556,56.00,18.324
13783,20945,52.50,17.179
13871,45898,63.50,20.778
13871,36997,63.50,20.778
13871,48787,63.50,20.778
13871,40252,56.00,18.324
13871,15599,52.50,17.179
13893,33952,7.00,2.549
13893,12169,55.50,18.160
13893,22873,59.50,19.469
13893,30556,63.50,20.778
13893,20945,52.50,17.179
13971,45898,63.50,20.778
13971,36997,63.50,20.778
13971,48787,63.50,20.778
13971,40252,56.00,18.324
13971,15599,52.50,17.179
13994,33952,7.00,2.549
13994,12169,55.50,18.160
13994,22873,59.50,19.469
13994,30556,63.50,20.778
13994,20945,52.50,17.179
14071,45898,63.50,20.778
14071,36997,63.50,20.778
14071,48787,63.50,20.778
14071,40252,56.00,18.324
14071,15599,52.50,17.179
14094,33952,7.00,2.549
14094,12169,55.50,18.160
14094,22873,59.50,19.469
14094,30556,63.50,20.778
14094,20945,52.50,17.179
14181,45898,63.50,20.778
14181,36997,63.50,20.778
14181,48787,63.50,20.778
14181,40252,56.00,18.324
14181,15599,52.50,17.179
14204,33952,7.00,2.549
14204,12169,55.50,18.160
14204,22873,59.50,19.469
14204,30556,63.50,20.778
14204,20945,52.50,17.179
14291,45898,63.50,20.778
14291,36997,63.50,20.778
14291,48787,63.50,20.778
14291,40252,56.00,18.324
14291,15599,52.50,17.179
14314,33952,7.00,2.549
14314,12169,55.50,18.160
14314,22873,59.50,19.469
14314,30556,63.50,20.778
14314,20945,52.50,17.179
14391,45898,63.50,20.778
14391,36997,63.50,20.778
14391,48787,63.50,20.778
14391,40252,56.00,18.324
14391,15599,52.50,17.179
14423,33952,7.00,2.549
14423,12169,55.50,18.160
14423,22873,59.50,19.469
14423,30556,63.50,20.778
14423,20945,52.50,17.179
14491,45898,63.50,20.778
14491,36997,63.50,20.778
14491,48787,63.50,20.778
14491,40252,56.00,18.324
14491,15599,52.50,17.179
14535,33952,7.00,2.549
14535,12169,55.50,18.160
14535,22873,59.50,19.469
14535,30556,63.50,20.778
14535,20945,52.50,17.179
14591,45898,63.50,20.778
14591,36997,63.50,20.778
14591,48787,63.50,20.778
14591,40252,56.00,18.324
14591,15599,52.50,17.179
14643,33952,7.00,2.549
14643,12169,55.50,18.160
14643,22873,59.50,19.469
14643,30556,63.50,20.778
14643,20945,52.50,17.179
14701,45898,63.50,20.778
14701,36997,63.50,20.778
14701,48787,63.50,20.778
14701,40252,56.00,18.324
14701,15599,52.50,17.179
14753,33952,7.00,2.549
14753,12169,55.50,18.160
14753,22873,59.50,19.469
14753,30556,63.50,20.778
14753,20945,52.50,17.179
14801,45898,63.50,20.778
14801,36997,63.50,20.778
14801,48787,63.50,20.778
14801,40252,56.00,18.324
14801,15599,52.50,17.179
14853,33952,7.00,2.549
14853,12169,55.50,18.160
14853,22873,59.50,19.469
14853,30556,63.50,20.778
14853,20945,52.50,17.179
14901,45898,63.50,20.778
14901,36997,63.50,20.778
14901,48787,63.50,20.778
14901,40252,56.00,18.324
14901,15599,52.50,17.179
14964,33952,7.00,2.549
14964,12169,55.50,18.160
14964,22873,59.50,19.469
14964,30556,63.50,20.778
14964,20945,52.50,17.179
15010,45898,63.50,20.778
15010,36997,63.50,20.778
15010,48787,63.50,20.778
15010,40252,56.00,18.324
15010,15599,52.50,17.179
15074,33952,7.00,2.549
15074,12169,55.50,18.160
15074,22873,59.50,19.469
15074,30556,63.50,20.778
15074,20945,52.50,17.179
15111,45898,63.50,20.778
15111,36997,63.50,20.778
15111,48787,63.50,20.778
15111,40252,56.00,18.324
15111,15599,52.50,17.179
15183,33952,7.00,2.549
15183,12169,55.50,18.160
15183,22873,59.50,19.469
15183,30556,63.50,20.778
15183,20945,52.50,17.179
15211,45898,63.50,20.778
15211,36997,63.50,20.778
15211,48787,63.50,20.778
15211,40252,56.00,18.324
15211,15599,52.50,17.179
15283,33952,7.00,2.549
15283,12169,55.50,18.160
15283,22873,59.50,19.469
15283,30556,63.50,20.778
15283,20945,52.50,17.179
15321,45898,63.50,20.778
15321,36997,63.50,20.778
15321,48787,63.50,20.778
15321,40252,56.00,18.324
15321,15599,52.50,17.179
15384,33952,7.00,2.549
15384,12169,55.50,18.160
15384,22873,59.50,19.469
15384,30556,63.50,20.778
15384,20945,52.50,17.179
15431,45898,63.50,20.778
15431,36997,63.50,20.778
15431,48787,63.50,20.778
15431,40252,56.00,18.324
15431,15599,52.50,17.179
15493,33952,7.00,2.549
15493,12169,55.50,18.160
15493,22873,59.50,19.469
15493,30556,63.50,20.778
15493,20945,52.50,17.179
15540,45898,63.50,20.778
15540,36997,63.50,20.778
15540,48787,63.50,20.778
15540,40252,56.00,18.324
15540,15599,52.50,17.179
15593,33952,7.00,2.549
15593,12169,55.50,18.160
15593,22873,59.50,19.469
15593,30556,63.50,20.778
15593,20945,52.50,17.179
15641,45898,63.50,20.778
15641,36997,63.50,20.778
15641,48787,63.50,20.778
15641,40252,56.00,18.324
15641,15599,52.50,17.179
15704,33952,7.00,2.549
15704,12169,55.50,18.160
15704,22873,59.50,19.469
15704,30556,63.50,20.778
15704,20945,52.50,17.179
15750,45898,63.50,20.778
15750,36997,63.50,20.778
15750,48787,63.50,20.778
15750,40252,56.00,18.324
15750,15599,52.50,17.179
15804,33952,7.00,2.549
15804,12169,55.50,18.160
15804,22873,59.50,19.469
15804,30556,63.50,20.778
15804,20945,52.50,17.179
15851,45898,63.50,20.778
15851,36997,63.50,20.778
15851,48787,63.50,20.778
15851,40252,56.00,18.324
15851,15599,52.50,17.179
15913,33952,7.00,2.549
15913,12169,55.50,18.160
15913,22873,59.50,19.469
15913,30556,63.50,20.778
15913,20945,52.50,17.179
15961,45898,63.50,20.778
15961,36997,63.50,20.778
15961,48787,63.50,20.778
15961,40252,56.00,18.324
15961,15599,52.50,17.179
16014,33952,7.00,2.549
16014,12169,55.50,18.160
16014,22873,59.50,19.469
16014,30556,63.50,20.778
16014,20945,52.50,17.179
16061,45898,63.50,20.778
16061,36997,63.50,20.778
16061,48787,63.50,20.778
16061,40252,56.00,18.324
16061,15599,52.50,17.179
16116,33952,7.00,2.549
16116,12169,55.50,18.160
16116,22873,59.50,19.469
16116,30556,63.50,20.778
16116,20945,52.50,17.179
16171,45898,63.50,20.778
16171,36997,63.50,20.778
16171,48787,63.50,20.778
16171,40252,56.00,18.324
16171,15599,52.50,17.179
16223,33952,7.00,2.549
16223,12169,55.50,18.160
16223,22873,59.50,19.469
16223,30556,63.50,20.778
16223,20945,52.50,17.179
16281,45898,63.50,20.778
16281,36997,63.50,20.778
16281,48787,63.50,20.778
16281,40252,56.00,18.324
16281,15599,52.50,17.179
16323,33952,7.00,2.549
16323,12169,55.50,18.160
16323,22873,59.50,19.469
16323,30556,63.50,20.778
16323,20945,52.50,17.179
16381,45898,63.50,20.778
16381,36997,63.50,20.778
16381,48787,63.50,20.778
16381,40252,56.00,18.324
16381,15599,52.50,17.179
16434,33952,7.00,2.549
16434,12169,55.50,18.160
16434,22873,59.50,19.469
16434,30556,63.50,20.778
16434,20945,52.50,17.179
16491,45898,63.50,20.778
16491,36997,63.50,20.778
16491,48787,63.50,20.778
16491,40252,56.00,18.324
16491,15599,52.50,17.179
16543,33952,7.00,2.549
16543,12169,55.50,18.160
16543,22873,59.50,19.469
16543,30556,63.50,20.778
16543,20945,52.50,17.179
16601,45898,63.50,20.778
16601,36997,63.50,20.778
16601,48787,63.50,20.778
16601,40252,56.00,18.324
16601,15599,52.50,17.179
16643,33952,7.00,2.549
16643,12169,55.50,18.160
16643,22873,59.50,19.469
16643,30556,63.50,20.778
16643,20945,52.50,17.179
16710,45898,63.50,20.778
16710,36997,63.50,20.778
16710,48787,63.50,20.778
16710,40252,56.00,18.324
16710,15599,52.50,17.179
16743,33952,7.00,2.549
16743,12169,55.50,18.160
16743,22873,59.50,19.469
16743,30556,63.50,20.778
16743,20945,52.50,17.179
16811,45898,63.50,20.778
16811,36997,63.50,20.778
16811,48787,63.50,20.778
16811,40252,56.00,18.324
16811,15599,52.50,17.179
16854,33952,7.00,2.549
16854,12169,55.50,18.160
16854,22873,59.50,19.469
16854,30556,63.50,20.778
16854,20945,52.50,17.179
16920,45898,63.50,20.778
16920,36997,63.50,20.778
16920,48787,63.50,20.778
16920,40252,56.00,18.324
16920,15599,52.50,17.179
16963,33952,7.00,2.549
16963,12169,55.50,18.160
16963,22873,59.50,19.469
16963,30556,63.50,20.778
16963,20945,52.50,17.179
17021,45898,63.50,20.778
17021,36997,63.50,20.778
17021,48787,63.50,20.778
17021,40252,56.00,18.324
17021,15599,52.50,17.179
17064,33952,7.00,2.549
17064,12169,55.50,18.160
17064,22873,59.50,19.469
17064,30556,51.50,16.851
17064,20945,48.50,15.870
17121,45898,63.50,20.778
17121,36997,63.50,20.778
17121,48787,63.50,20.778
17121,40252,56.00,18.324
17121,15599,52.50,17.179
17164,33952,7.00,2.549
17164,12169,55.50,18.160
17164,22873,59.50,19.469
17164,30556,51.50,16.851
17164,20945,48.50,15.870
17221,45898,63.50,20.778
17221,36997,63.50,20.778
17221,48787,63.50,20.778
17221,40252,56.00,18.324
17221,15599,52.50,17.179
17265,33952,7.00,2.549
17265,12169,55.50,18.160
17265,22873,59.50,19.469
17265,30556,51.50,16.851
17265,20945,48.50,15.870
17331,45898,63.50,20.778
17331,36997,63.50,20.778
17331,48787,63.50,20.778
17331,40252,56.00,18.324
17331,15599,52.50,17.179
17373,33952,6.50,2.414
17373,12169,55.50,18.160
17373,22873,59.50,19.469
17373,30556,51.50,16.851
17373,20945,63.50,20.778
17431,45898,63.50,20.778
17431,36997,63.50,20.778
17431,48787,63.50,20.778
17431,40252,56.00,18.324
17431,15599,52.50,17.179
17473,33952,6.50,2.414
17473,12169,55.50,18.160
17473,22873,59.50,19.469
17473,30556,51.50,16.851
17473,20945,63.50,20.778
17541,45898,63.50,20.778
17541,36997,63.50,20.778
17541,48787,63.50,20.778
17541,40252,56.00,18.324
17541,15599,52.50,17.179
17583,33952,6.50,2.414
17583,12169,63.50,20.778
17583,22873,63.50,20.778
17583,30556,51.50,16.851
17583,20945,63.50,20.778
17651,45898,63.50,20.778
17651,36997,63.50,20.778
17651,48787,63.50,20.778
17651,40252,56.00,18.324
17651,15599,52.50,17.179
17693,33952,6.50,2.414
17693,12169,63.50,20.778
17693,22873,63.50,20.778
17693,30556,51.50,16.851
17693,20945,63.50,20.778
17751,45898,63.50,20.778
17751,36997,63.50,20.778
17751,48787,63.50,20.778
17751,40252,56.00,18.324
17751,15599,52.50,17.179
17793,33952,6.50,2.414
17793,12169,63.50,20.778
17793,22873,63.50,20.778
17793,30556,63.50,20.778
17793,20945,63.50,20.778
17861,45898,63.50,20.778
17861,36997,63.50,20.778
17861,48787,63.50,20.778
17861,40252,56.00,18.324
17861,15599,52.50,17.179
17894,33952,6.50,2.414
17894,12169,63.50,20.778
17894,22873,63.50,20.778
17894,30556,63.50,20.778
17894,20945,63.50,20.778
17972,45898,63.50,20.778
17972,36997,63.50,20.778
17972,48787,63.50,20.778
17972,40252,56.00,18.324
17972,15599,52.50,17.179
18004,33952,6.50,2.414
18004,12169,63.50,20.778
18004,22873,63.50,20.778
18004,30556,63.50,20.778
18004,20945,63.50,20.778
18081,45898,63.50,20.778
18081,36997,63.50,20.778
18081,48787,63.50,20.778
18081,40252,56.00,18.324
18081,15599,52.50,17.179
18116,33952,6.50,2.414
18116,12169,63.50,20.778
18116,22873,63.50,20.778
18116,30556,63.50,20.778
18116,20945,63.50,20.778
18181,45898,63.50,20.778
18181,36997,63.50,20.778
18181,48787,63.50,20.778
18181,40252,56.00,18.324
18181,15599,52.50,17.179
18223,33952,6.50,2.414
18223,12169,63.50,20.778
18223,22873,63.50,20.778
18223,30556,63.50,20.778
18223,20945,63.50,20.778
18290,45898,63.50,20.778
18290,36997,63.50,20.778
18290,48787,63.50,20.778
18290,40252,56.00,18.324
18290,15599,52.50,17.179
18324,33952,6.50,2.414
18324,12169,63.50,20.778
18324,22873,63.50,20.778
18324,30556,63.50,20.778
18324,20945,63.50,20.778
18391,45898,63.50,20.778
18391,36997,63.50,20.778
18391,48787,63.50,20.778
18391,40252,56.00,18.324
18391,15599,52.50,17.179
18434,33952,6.50,2.414
18434,12169,63.50,20.778
18434,22873,63.50,20.778
18434,30556,63.50,20.778
18434,20945,63.50,20.778
18501,45898,63.50,20.778
18501,36997,63.50,20.778
18501,48787,63.50,20.778
18501,40252,56.00,18.324
18501,15599,52.50,17.179
18544,33952,6.50,2.414
18544,12169,63.50,20.778
18544,22873,63.50,20.778
18544,30556,63.50,20.778
18544,20945,63.50,20.778
18601,45898,63.50,20.778
18601,36997,63.50,20.778
18601,48787,63.50,20.778
18601,40252,56.00,18.324
18601,15599,52.50,17.179
18653,33952,6.50,2.414
18653,12169,63.50,20.778
18653,22873,63.50,20.778
18653,30556,63.50,20.778
18653,20945,63.50,20.778
18711,45898,63.50,20.778
18711,36997,63.50,20.778
18711,48787,63.50,20.778
18711,40252,56.00,18.324
18711,15599,52.50,17.179
18754,33952,6.50,2.414
18754,12169,63.50,20.778
18754,22873,63.50,20.778
18754,30556,63.50,20.778
18754,20945,63.50,20.778
18811,45898,63.50,20.778
18811,36997,63.50,20.778
18811,48787,63.50,20.778
18811,40252,56.00,18.324
18811,15599,52.50,17.179
18854,33952,6.50,2.414
18854,12169,63.50,20.778
18854,22873,63.50,20.778
18854,30556,63.50,20.778
18854,20945,63.50,20.778
18911,45898,63.50,20.778
18911,36997,63.50,20.778
18911,48787,63.50,20.778
18911,40252,56.00,18.324
18911,15599,52.50,17.179
18964,33952,6.50,2.414
18964,12169,63.50,20.778
18964,22873,63.50,20.778
18964,30556,63.50,20.778
18964,20945,63.50,20.778
19011,45898,63.50,20.778
19011,36997,63.50,20.778
19011,48787,63.50,20.778
19011,40252,56.00,18.324
19011,15599,52.50,17.179
19074,33952,6.50,2.414
19074,12169,63.50,20.778
19074,22873,63.50,20.778
19074,30556,63.50,20.778
19074,20945,63.50,20.778
19121,45898,63.50,20.778
19121,36997,63.50,20.778
19121,48787,63.50,20.778
19121,40252,56.00,18.324
19121,15599,52.50,17.179
19184,33952,6.50,2.414
19184,12169,63.50,20.778
19184,22873,63.50,20.778
19184,30556,63.50,20.778
19184,20945,63.50,20.778
19231,45898,63.50,20.778
19231,36997,63.50,20.778
19231,48787,63.50,20.778
19231,40252,56.00,18.324
19231,15599,52.50,17.179
19294,33952,6.50,2.414
19294,12169,63.50,20.778
19294,22873,63.50,20.778
19294,30556,63.50,20.778
19294,20945,63.50,20.778
19331,45898,63.50,20.778
19331,36997,63.50,20.778
19331,48787,63.50,20.778
19331,40252,56.00,18.324
19331,15599,52.50,17.179
19404,33952,6.50,2.414
19404,12169,63.50,20.778
19404,22873,63.50,20.778
19404,30556,63.50,20.778
19404,20945,63.50,20.778
19432,45898,63.50,20.778
19432,36997,63.50,20.778
19432,48787,63.50,20.778
19432,40252,56.00,18.324
19432,15599,52.50,17.179
19505,33952,6.50,2.414
19505,12169,63.50,20.778
19505,22873,63.50,20.778
19505,30556,63.50,20.778
19505,20945,63.50,20.778
19540,45898,63.50,20.778
