Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10540,36997,63.50,20.778
10540,48787,63.50,20.778
10540,40252,56.00,18.324
10540,15599,52.50,17.179
10553,33952,6.50,2.414
10553,12169,63.50,20.778
10553,22873,63.50,20.778
10553,30556,63.50,20.778
10553,20945,63.50,20.778
10640,45898,63.50,20.778
10640,36997,63.50,20.778
10640,48787,63.50,20.778
10640,40252,56.00,18.324
10640,15599,52.50,17.179
10663,33952,6.50,2.414
10663,12169,63.50,20.778
10663,22873,63.50,20.778
10663,30556,63.50,20.778
10663,20945,63.50,20.778
10741,45898,63.50,20.778
10741,36997,63.50,20.778
10741,48787,63.50,20.778
10741,40252,56.00,18.324
10741,15599,52.50,17.179
10773,33952,6.50,2.414
10773,12169,63.50,20.778
10773,22873,63.50,20.778
10773,30556,63.50,20.778
10773,20945,63.50,20.778
10841,45898,63.50,20.778
10841,36997,63.50,20.778
10841,48787,63.50,20.778
10841,40252,56.00,18.324
10841,15599,52.50,17.179
10883,33952,6.50,2.414
10883,12169,63.50,20.778
10883,22873,63.50,20.778
10883,30556,63.50,20.778
10883,20945,63.50,20.778
10950,45898,63.50,20.778
10950,36997,63.50,20.778
10950,48787,63.50,20.778
10950,40252,56.00,18.324
10950,15599,52.50,17.179
10983,33952,6.50,2.414
10983,12169,63.50,20.778
10983,22873,63.50,20.778
10983,30556,63.50,20.778
10983,20945,63.50,20.778
11051,45898,63.50,20.778
11051,36997,63.50,20.778
11051,48787,63.50,20.778
11051,40252,56.00,18.324
11051,15599,52.50,17.179
11083,33952,6.50,2.414
11083,12169,63.50,20.778
11083,22873,63.50,20.778
11083,30556,63.50,20.778
11083,20945,63.50,20.778
11151,45898,63.50,20.778
11151,36997,63.50,20.778
11151,48787,63.50,20.778
11151,40252,56.00,18.324
11151,15599,52.50,17.179
11192,33952,6.50,2.414
11192,12169,63.50,20.778
11192,22873,63.50,20.778
11192,30556,63.50,20.778
11192,20945,63.50,20.778
11260,45898,63.50,20.778
11260,36997,63.50,20.778
11260,48787,63.50,20.778
11260,40252,56.00,18.324
11260,15599,52.50,17.179
11293,33952,6.50,2.414
11293,12169,63.50,20.778
11293,22873,63.50,20.778
11293,30556,63.50,20.778
11293,20945,63.50,20.778
11360,45898,63.50,20.778
11360,36997,63.50,20.778
11360,48787,63.50,20.778
11360,40252,56.00,18.324
11360,15599,52.50,17.179
11403,33952,6.50,2.414
11403,12169,63.50,20.778
11403,22873,63.50,20.778
11403,30556,63.50,20.778
11403,20945,63.50,20.778
11470,45898,63.50,20.778
11470,36997,63.50,20.778
11470,48787,63.50,20.778
11470,40252,56.00,18.324
11470,15599,52.50,17.179
11503,33952,6.50,2.414
11503,12169,63.50,20.778
11503,22873,63.50,20.778
11503,30556,63.50,20.778
11503,20945,63.50,20.778
11571,45898,63.50,20.778
11571,36997,63.50,20.778
11571,48787,63.50,20.778
11571,40252,56.00,18.324
11571,15599,52.50,17.179
11613,33952,6.50,2.414
11613,12169,63.50,20.778
11613,22873,63.50,20.778
11613,30556,63.50,20.778
11613,20945,63.50,20.778
11680,45898,63.50,20.778
11680,36997,63.50,20.778
11680,48787,63.50,20.778
11680,40252,56.00,18.324
11680,15599,52.50,17.179
11723,33952,6.50,2.414
11723,12169,63.50,20.778
11723,22873,63.50,20.778
11723,30556,63.50,20.778
11723,20945,63.50,20.778
11781,45898,63.50,20.778
11781,36997,63.50,20.778
11781,48787,63.50,20.778
11781,40252,56.00,18.324
11781,15599,52.50,17.179
11823,33952,6.50,2.414
11823,12169,63.50,20.778
11823,22873,63.50,20.778
11823,30556,63.50,20.778
11823,20945,63.50,20.778
11891,45898,63.50,20.778
11891,36997,63.50,20.778
11891,48787,63.50,20.778
11891,40252,56.00,18.324
11891,15599,52.50,17.179
11933,33952,6.50,2.414
11933,12169,63.50,20.778
11933,22873,63.50,20.778
11933,30556,63.50,20.778
11933,20945,63.50,20.778
12000,45898,63.50,20.778
12000,36997,63.50,20.778
12000,48787,63.50,20.778
12000,40252,56.00,18.324
12000,15599,52.50,17.179
12033,33952,6.50,2.414
12033,12169,63.50,20.778
12033,22873,63.50,20.778
12033,30556,63.50,20.778
12033,20945,63.50,20.778
12101,45898,63.50,20.778
12101,36997,63.50,20.778
12101,48787,63.50,20.778
12101,40252,56.00,18.324
12101,15599,52.50,17.179
12134,33952,6.50,2.414
12134,12169,63.50,20.778
12134,22873,63.50,20.778
12134,30556,53.50,17.506
12134,20945,52.50,17.179
12201,45898,63.50,20.778
12201,36997,63.50,20.778
12201,48787,63.50,20.778
12201,40252,56.00,18.324
12201,15599,52.50,17.179
12243,33952,6.50,2.414
12243,12169,63.50,20.778
12243,22873,63.50,20.778
12243,30556,53.50,17.506
12243,20945,52.50,17.179
12310,45898,63.50,20.778
12310,36997,63.50,20.778
12310,48787,63.50,20.778
12310,40252,56.00,18.324
12310,15599,52.50,17.179
12353,33952,6.50,2.414
12353,12169,63.50,20.778
12353,22873,63.50,20.778
12353,30556,53.50,17.506
12353,20945,52.50,17.179
12420,45898,63.50,20.778
12420,36997,63.50,20.778
12420,48787,63.50,20.778
12420,40252,56.00,18.324
12420,15599,52.50,17.179
12462,33952,6.50,2.414
12462,12169,63.50,20.778
12462,22873,63.50,20.778
12462,30556,53.50,17.506
12462,20945,52.50,17.179
12530,45898,63.50,20.778
12530,36997,63.50,20.778
12530,48787,63.50,20.778
12530,40252,56.00,18.324
12530,15599,52.50,17.179
12563,33952,6.50,2.414
12563,12169,63.50,20.778
12563,22873,63.50,20.778
12563,30556,53.50,17.506
12563,20945,52.50,17.179
12631,45898,63.50,20.778
12631,36997,63.50,20.778
12631,48787,63.50,20.778
12631,40252,56.00,18.324
12631,15599,52.50,17.179
12673,33952,6.50,2.414
12673,12169,63.50,20.778
12673,22873,63.50,20.778
12673,30556,53.50,17.506
12673,20945,52.50,17.179
12741,45898,63.50,20.778
12741,36997,63.50,20.778
12741,48787,63.50,20.778
12741,40252,56.00,18.324
12741,15599,52.50,17.179
12773,33952,6.50,2.414
12773,12169,63.50,20.778
12773,22873,63.50,20.778
12773,30556,53.50,17.506
12773,20945,52.50,17.179
12841,45898,63.50,20.778
12841,36997,63.50,20.778
12841,48787,63.50,20.778
12841,40252,56.00,18.324
12841,15599,52.50,17.179
12875,33952,6.50,2.414
12875,12169,63.50,20.778
12875,22873,63.50,20.778
12875,30556,63.50,20.778
12875,20945,52.50,17.179
12941,45898,63.50,20.778
12941,36997,63.50,20.778
12941,48787,63.50,20.778
12941,40252,56.00,18.324
12941,15599,52.50,17.179
12983,33952,6.50,2.414
12983,12169,63.50,20.778
12983,22873,63.50,20.778
12983,30556,63.50,20.778
12983,20945,52.50,17.179
13050,45898,63.50,20.778
13050,36997,63.50,20.778
13050,48787,63.50,20.778
13050,40252,56.00,18.324
13050,15599,52.50,17.179
13093,33952,6.50,2.414
13093,12169,63.50,20.778
13093,22873,63.50,20.778
13093,30556,63.50,20.778
13093,20945,52.50,17.179
13151,45898,63.50,20.778
13151,36997,63.50,20.778
13151,48787,63.50,20.778
13151,40252,56.00,18.324
13151,15599,52.50,17.179
13204,33952,6.50,2.414
13204,12169,63.50,20.778
13204,22873,63.50,20.778
13204,30556,63.50,20.778
13204,20945,52.50,17.179
13251,45898,63.50,20.778
13251,36997,63.50,20.778
13251,48787,63.50,20.778
13251,40252,56.00,18.324
13251,15599,52.50,17.179
13313,33952,6.50,2.414
13313,12169,63.50,20.778
13313,22873,63.50,20.778
13313,30556,63.50,20.778
13313,20945,52.50,17.179
13351,45898,63.50,20.778
13351,36997,63.50,20.778
13351,48787,63.50,20.778
13351,40252,56.00,18.324
13351,15599,52.50,17.179
13423,33952,6.50,2.414
13423,12169,63.50,20.778
13423,22873,63.50,20.778
13423,30556,63.50,20.778
13423,20945,52.50,17.179
13460,45898,63.50,20.778
13460,36997,63.50,20.778
13460,48787,63.50,20.778
13460,40252,56.00,18.324
13460,15599,52.50,17.179
13533,33952,6.50,2.414
13533,12169,63.50,20.778
13533,22873,63.50,20.778
13533,30556,63.50,20.778
13533,20945,52.50,17.179
13561,45898,63.50,20.778
13561,36997,63.50,20.778
13561,48787,63.50,20.778
13561,40252,56.00,18.324
13561,15599,52.50,17.179
13643,33952,6.50,2.414
13643,12169,63.50,20.778
13643,22873,63.50,20.778
13643,30556,63.50,20.778
13643,20945,52.50,17.179
13670,45898,63.50,20.778
13670,36997,63.50,20.778
13670,48787,63.50,20.778
13670,40252,56.00,18.324
13670,15599,52.50,17.179
13753,33952,6.50,2.414
13753,12169,63.50,20.778
13753,22873,63.50,20.778
13753,30556,63.50,20.778
13753,20945,52.50,17.179
13771,45898,63.50,20.778
13771,36997,63.50,20.778
13771,48787,63.50,20.778
13771,40252,56.00,18.324
13771,15599,52.50,17.179
13863,33952,6.50,2.414
13863,12169,63.50,20.778
13863,22873,63.50,20.778
13863,30556,63.50,20.778
13863,20945,52.50,17.179
13871,45898,63.50,20.778
13871,36997,63.50,20.778
13871,48787,63.50,20.778
13871,40252,56.00,18.324
13871,15599,52.50,17.179
13972,33952,6.50,2.414
13972,12169,63.50,20.778
13972,22873,63.50,20.778
13972,30556,63.50,20.778
13972,20945,52.50,17.179
13980,45898,63.50,20.778
13980,36997,63.50,20.778
13980,48787,63.50,20.778
13980,40252,56.00,18.324
13980,15599,52.50,17.179
14073,33952,6.50,2.414
14073,12169,63.50,20.778
14073,22873,63.50,20.778
14073,30556,63.50,20.778
14073,20945,52.50,17.179
14080,45898,63.50,20.778
14080,36997,63.50,20.778
14080,48787,63.50,20.778
14080,40252,56.00,18.324
14080,15599,52.50,17.179
14173,33952,6.50,2.414
14173,12169,63.50,20.778
14173,22873,63.50,20.778
14173,30556,63.50,20.778
14173,20945,52.50,17.179
14181,45898,63.50,20.778
14181,36997,63.50,20.778
14181,48787,63.50,20.778
14181,40252,56.00,18.324
14181,15599,52.50,17.179
14273,33952,6.50,2.414
14273,12169,63.50,20.778
14273,22873,63.50,20.778
14273,30556,63.50,20.778
14273,20945,52.50,17.179
14281,45898,63.50,20.778
14281,36997,63.50,20.778
14281,48787,63.50,20.778
14281,40252,56.00,18.324
14281,15599,52.50,17.179
14382,33952,6.50,2.414
14382,12169,63.50,20.778
14382,22873,63.50,20.778
14382,30556,63.50,20.778
14382,20945,52.50,17.179
14390,45898,63.50,20.778
14390,36997,63.50,20.778
14390,48787,63.50,20.778
14390,40252,56.00,18.324
14390,15599,52.50,17.179
14483,33952,6.50,2.414
14483,12169,63.50,20.778
14483,22873,63.50,20.778
14483,30556,63.50,20.778
14483,20945,52.50,17.179
14501,45898,63.50,20.778
14501,36997,63.50,20.778
14501,48787,63.50,20.778
14501,40252,56.00,18.324
14501,15599,52.50,17.179
14583,33952,6.50,2.414
14583,12169,63.50,20.778
14583,22873,63.50,20.778
14583,30556,63.50,20.778
14583,20945,52.50,17.179
14601,45898,63.50,20.778
14601,36997,63.50,20.778
14601,48787,63.50,20.778
14601,40252,56.00,18.324
14601,15599,52.50,17.179
14693,33952,6.50,2.414
14693,12169,63.50,20.778
14693,22873,63.50,20.778
14693,30556,63.50,20.778
14693,20945,52.50,17.179
14711,45898,63.50,20.778
14711,36997,63.50,20.778
14711,48787,63.50,20.778
14711,40252,56.00,18.324
14711,15599,52.50,17.179
14794,33952,6.50,2.414
14794,12169,63.50,20.778
14794,22873,63.50,20.778
14794,30556,63.50,20.778
14794,20945,52.50,17.179
14821,45898,63.50,20.778
14821,36997,63.50,20.778
14821,48787,63.50,20.778
14821,40252,56.00,18.324
14821,15599,52.50,17.179
14902,33952,6.50,2.414
14902,12169,63.50,20.778
14902,22873,63.50,20.778
14902,30556,63.50,20.778
14902,20945,52.50,17.179
14931,45898,63.50,20.778
14931,36997,63.50,20.778
14931,48787,63.50,20.778
14931,40252,56.00,18.324
14931,15599,52.50,17.179
15004,33952,6.50,2.414
15004,12169,63.50,20.778
15004,22873,63.50,20.778
15004,30556,63.50,20.778
15004,20945,52.50,17.179
15042,45898,63.50,20.778
15042,36997,63.50,20.778
15042,48787,63.50,20.778
15042,40252,56.00,18.324
15042,15599,52.50,17.179
15113,33952,6.50,2.414
15113,12169,63.50,20.778
15113,22873,63.50,20.778
15113,30556,63.50,20.778
15113,20945,52.50,17.179
15151,45898,63.50,20.778
15151,36997,63.50,20.778
15151,48787,63.50,20.778
15151,40252,56.00,18.324
15151,15599,52.50,17.179
15215,33952,6.50,2.414
15215,12169,63.50,20.778
15215,22873,63.50,20.778
15215,30556,63.50,20.778
15215,20945,52.50,17.179
15261,45898,63.50,20.778
15261,36997,63.50,20.778
15261,48787,63.50,20.778
15261,40252,56.00,18.324
15261,15599,52.50,17.179
15322,33952,6.50,2.414
15322,12169,63.50,20.778
15322,22873,63.50,20.778
15322,30556,63.50,20.778
15322,20945,52.50,17.179
15370,45898,63.50,20.778
15370,36997,63.50,20.778
15370,48787,63.50,20.778
15370,40252,56.00,18.324
15370,15599,52.50,17.179
15423,33952,6.50,2.414
15423,12169,63.50,20.778
15423,22873,63.50,20.778
15423,30556,63.50,20.778
15423,20945,52.50,17.179
15471,45898,63.50,20.778
15471,36997,63.50,20.778
15471,48787,63.50,20.778
15471,40252,56.00,18.324
15471,15599,52.50,17.179
15523,33952,6.50,2.414
15523,12169,63.50,20.778
15523,22873,63.50,20.778
15523,30556,63.50,20.778
15523,20945,52.50,17.179
15571,45898,63.50,20.778
15571,36997,63.50,20.778
15571,48787,63.50,20.778
15571,40252,56.00,18.324
15571,15599,52.50,17.179
15633,33952,6.50,2.414
15633,12169,63.50,20.778
15633,22873,63.50,20.778
15633,30556,63.50,20.778
15633,20945,52.50,17.179
15681,45898,63.50,20.778
15681,36997,63.50,20.778
15681,48787,63.50,20.778
15681,40252,56.00,18.324
15681,15599,52.50,17.179
15733,33952,6.50,2.414
15733,12169,63.50,20.778
15733,22873,63.50,20.778
15733,30556,63.50,20.778
15733,20945,52.50,17.179
15790,45898,63.50,20.778
15790,36997,63.50,20.778
15790,48787,63.50,20.778
15790,40252,56.00,18.324
15790,15599,52.50,17.179
15843,33952,6.50,2.414
15843,12169,63.50,20.778
15843,22873,63.50,20.778
15843,30556,63.50,20.778
15843,20945,52.50,17.179
15890,45898,63.50,20.778
15890,36997,63.50,20.778
15890,48787,63.50,20.778
15890,40252,56.00,18.324
15890,15599,52.50,17.179
15953,33952,6.50,2.414
15953,12169,63.50,20.778
15953,22873,63.50,20.778
15953,30556,63.50,20.778
15953,20945,52.50,17.179
16001,45898,63.50,20.778
16001,36997,63.50,20.778
16001,48787,63.50,20.778
16001,40252,56.00,18.324
16001,15599,52.50,17.179
16053,33952,6.50,2.414
16053,12169,63.50,20.778
16053,22873,63.50,20.778
16053,30556,63.50,20.778
16053,20945,52.50,17.179
16101,45898,63.50,20.778
16101,36997,63.50,20.778
16101,48787,63.50,20.778
16101,40252,56.00,18.324
16101,15599,52.50,17.179
16153,33952,6.50,2.414
16153,12169,63.50,20.778
16153,22873,63.50,20.778
16153,30556,53.50,17.506
16153,20945,52.50,17.179
16210,45898,63.50,20.778
16210,36997,63.50,20.778
16210,48787,63.50,20.778
16210,40252,56.00,18.324
16210,15599,52.50,17.179
16264,33952,6.50,2.414
16264,12169,63.50,20.778
16264,22873,63.50,20.778
16264,30556,53.50,17.506
16264,20945,52.50,17.179
16311,45898,63.50,20.778
16311,36997,63.50,20.778
16311,48787,63.50,20.778
16311,40252,56.00,18.324
16311,15599,52.50,17.179
16373,33952,6.50,2.414
16373,12169,63.50,20.778
16373,22873,63.50,20.778
16373,30556,53.50,17.506
16373,20945,52.50,17.179
16420,45898,63.50,20.778
16420,36997,63.50,20.778
16420,48787,63.50,20.778
16420,40252,56.00,18.324
16420,15599,52.50,17.179
16473,33952,6.50,2.414
16473,12169,63.50,20.778
16473,22873,63.50,20.778
16473,30556,53.50,17.506
16473,20945,52.50,17.179
16520,45898,63.50,20.778
16520,36997,63.50,20.778
16520,48787,63.50,20.778
16520,40252,56.00,18.324
16520,15599,52.50,17.179
16583,33952,6.50,2.414
16583,12169,63.50,20.778
16583,22873,63.50,20.778
16583,30556,53.50,17.506
16583,20945,52.50,17.179
16631,45898,63.50,20.778
16631,36997,63.50,20.778
16631,48787,63.50,20.778
16631,40252,56.00,18.324
16631,15599,52.50,17.179
16693,33952,6.50,2.414
16693,12169,63.50,20.778
16693,22873,63.50,20.778
16693,30556,53.50,17.506
16693,20945,52.50,17.179
16741,45898,63.50,20.778
16741,36997,63.50,20.778
16741,48787,63.50,20.778
16741,40252,56.00,18.324
16741,15599,52.50,17.179
16793,33952,6.50,2.414
16793,12169,63.50,20.778
16793,22873,63.50,20.778
16793,30556,63.50,20.778
16793,20945,52.50,17.179
16841,45898,63.50,20.778
16841,36997,63.50,20.778
16841,48787,63.50,20.778
16841,40252,56.00,18.324
16841,15599,52.50,17.179
16903,33952,6.50,2.414
16903,12169,63.50,20.778
16903,22873,63.50,20.778
16903,30556,63.50,20.778
16903,20945,52.50,17.179
16941,45898,63.50,20.778
16941,36997,63.50,20.778
16941,48787,63.50,20.778
16941,40252,56.00,18.324
16941,15599,52.50,17.179
17003,33952,6.50,2.414
17003,12169,63.50,20.778
17003,22873,63.50,20.778
17003,30556,63.50,20.778
17003,20945,52.50,17.179
17050,45898,63.50,20.778
17050,36997,63.50,20.778
17050,48787,63.50,20.778
17050,40252,56.00,18.324
17050,15599,52.50,17.179
17113,33952,6.50,2.414
17113,12169,63.50,20.778
17113,22873,63.50,20.778
17113,30556,63.50,20.778
17113,20945,52.50,17.179
17151,45898,63.50,20.778
17151,36997,63.50,20.778
17151,48787,63.50,20.778
17151,40252,56.00,18.324
17151,15599,52.50,17.179
17213,33952,6.50,2.414
17213,12169,63.50,20.778
17213,22873,63.50,20.778
17213,30556,63.50,20.778
17213,20945,52.50,17.179
17261,45898,63.50,20.778
17261,36997,63.50,20.778
17261,48787,63.50,20.778
17261,40252,56.00,18.324
17261,15599,52.50,17.179
17323,33952,6.50,2.414
17323,12169,63.50,20.778
17323,22873,63.50,20.778
17323,30556,63.50,20.778
17323,20945,52.50,17.179
17371,45898,63.50,20.778
17371,36997,63.50,20.778
17371,48787,63.50,20.778
17371,40252,56.00,18.324
17371,15599,52.50,17.179
17433,33952,6.50,2.414
17433,12169,63.50,20.778
17433,22873,63.50,20.778
17433,30556,63.50,20.778
17433,20945,52.50,17.179
17480,45898,63.50,20.778
17480,36997,63.50,20.778
17480,48787,63.50,20.778
17480,40252,56.00,18.324
17480,15599,52.50,17.179
17542,33952,6.50,2.414
17542,12169,63.50,20.778
17542,22873,63.50,20.778
17542,30556,63.50,20.778
17542,20945,52.50,17.179
17580,45898,63.50,20.778
17580,36997,63.50,20.778
17580,48787,63.50,20.778
17580,40252,56.00,18.324
17580,15599,52.50,17.179
17643,33952,6.50,2.414
17643,12169,63.50,20.778
17643,22873,63.50,20.778
17643,30556,63.50,20.778
17643,20945,52.50,17.179
17682,45898,63.50,20.778
17682,36997,63.50,20.778
17682,48787,63.50,20.778
17682,40252,56.00,18.324
17682,15599,52.50,17.179
17753,33952,6.50,2.414
17753,12169,63.50,20.778
17753,22873,63.50,20.778
17753,30556,63.50,20.778
17753,20945,52.50,17.179
17791,45898,63.50,20.778
17791,36997,63.50,20.778
17791,48787,63.50,20.778
17791,40252,56.00,18.324
17791,15599,52.50,17.179
17862,33952,6.50,2.414
17862,12169,63.50,20.778
17862,22873,63.50,20.778
17862,30556,63.50,20.778
17862,20945,52.50,17.179
17892,45898,63.50,20.778
17892,36997,63.50,20.778
17892,48787,63.50,20.778
17892,40252,56.00,18.324
17892,15599,52.50,17.179
17963,33952,6.50,2.414
17963,12169,63.50,20.778
17963,22873,63.50,20.778
17963,30556,63.50,20.778
17963,20945,52.50,17.179
18001,45898,63.50,20.778
18001,36997,63.50,20.778
18001,48787,63.50,20.778
18001,40252,56.00,18.324
18001,15599,52.50,17.179
18073,33952,6.50,2.414
18073,12169,63.50,20.778
18073,22873,63.50,20.778
18073,30556,63.50,20.778
18073,20945,52.50,17.179
18102,45898,63.50,20.778
18102,36997,63.50,20.778
18102,48787,63.50,20.778
18102,40252,56.00,18.324
18102,15599,52.50,17.179
18183,33952,6.50,2.414
18183,12169,63.50,20.778
18183,22873,63.50,20.778
18183,30556,63.50,20.778
18183,20945,52.50,17.179
18211,45898,63.50,20.778
18211,36997,63.50,20.778
18211,48787,63.50,20.778
18211,40252,56.00,18.324
18211,15599,52.50,17.179
18294,33952,6.50,2.414
18294,12169,63.50,20.778
18294,22873,63.50,20.778
18294,30556,63.50,20.778
18294,20945,52.50,17.179
18311,45898,63.50,20.778
18311,36997,63.50,20.778
18311,48787,63.50,20.778
18311,40252,56.00,18.324
18311,15599,52.50,17.179
18404,33952,6.50,2.414
18404,12169,63.50,20.778
18404,22873,63.50,20.778
18404,30556,63.50,20.778
18404,20945,52.50,17.179
18421,45898,63.50,20.778
18421,36997,63.50,20.778
18421,48787,63.50,20.778
18421,40252,56.00,18.324
18421,15599,52.50,17.179
18513,33952,6.50,2.414
18513,12169,63.50,20.778
18513,22873,63.50,20.778
18513,30556,63.50,20.778
18513,20945,52.50,17.179
18531,45898,63.50,20.778
18531,36997,63.50,20.778
18531,48787,63.50,20.778
18531,40252,56.00,18.324
18531,15599,52.50,17.179
18623,33952,6.50,2.414
18623,12169,63.50,20.778
18623,22873,63.50,20.778
18623,30556,63.50,20.778
18623,20945,52.50,17.179
18631,45898,63.50,20.778
18631,36997,63.50,20.778
18631,48787,63.50,20.778
18631,40252,56.00,18.324
18631,15599,52.50,17.179
18733,33952,6.50,2.414
18733,12169,63.50,20.778
18733,22873,63.50,20.778
18733,30556,63.50,20.778
18733,20945,52.50,17.179
18741,45898,63.50,20.778
18741,36997,63.50,20.778
18741,48787,63.50,20.778
18741,40252,56.00,18.324
18741,15599,52.50,17.179
18844,33952,6.50,2.414
18844,12169,63.50,20.778
18844,22873,63.50,20.778
18844,30556,63.50,20.778
18844,20945,52.50,17.179
18851,45898,63.50,20.778
18851,36997,63.50,20.778
18851,48787,63.50,20.778
18851,40252,56.00,18.324
18851,15599,52.50,17.179
18951,45898,63.50,20.778
18951,36997,63.50,20.778
18951,48787,63.50,20.778
18951,40252,56.00,18.324
18951,15599,52.50,17.179
18953,33952,6.50,2.414
18953,12169,63.50,20.778
18953,22873,63.50,20.778
18953,30556,63.50,20.778
18953,20945,52.50,17.179
19060,45898,63.50,20.778
19060,36997,63.50,20.778
19060,48787,63.50,20.778
19060,40252,56.00,18.324
19060,15599,52.50,17.179
19062,33952,6.50,2.414
19062,12169,63.50,20.778
19062,22873,63.50,20.778
19062,30556,63.50,20.778
19062,20945,52.50,17.179
19161,45898,63.50,20.778
19161,36997,63.50,20.778
19161,48787,63.50,20.778
19161,40252,56.00,18.324
19161,15599,52.50,17.179
19164,33952,6.50,2.414
19164,12169,63.50,20.778
19164,22873,63.50,20.778
19164,30556,63.50,20.778
19164,20945,52.50,17.179
19271,45898,63.50,20.778
19271,36997,63.50,20.778
19271,48787,63.50,20.778
19271,40252,56.00,18.324
19271,15599,52.50,17.179
19273,33952,6.50,2.414
19273,12169,63.50,20.778
19273,22873,63.50,20.778
19273,30556,63.50,20.778
19273,20945,52.50,17.179
19371,45898,63.50,20.778
19371,36997,63.50,20.778
19371,48787,63.50,20.778
19371,40252,56.00,18.324
19371,15599,52.50,17.179
19373,33952,6.50,2.414
19373,12169,63.50,20.778
19373,22873,63.50,20.778
19373,30556,63.50,20.778
19373,20945,52.50,17.179
19481,45898,63.50,20.778
19481,36997,63.50,20.778
19481,48787,63.50,20.778
19481,40252,56.00,18.324
19481,15599,52.50,17.179
19483,33952,6.50,2.414
19483,12169,63.50,20.778
19483,22873,63.50,20.778
19483,30556,63.50,20.778
19483,20945,52.50,17.179
19582,45898,63.50,20.778
