Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10602,35510,63.50,20.778
10602,32142,63.50,20.778
10602,44493,63.50,20.778
10609,6952,7.00,2.549
10609,43726,5.00,2.027
10609,17463,63.50,20.778
10609,38130,53.00,17.342
10609,4413,53.00,17.342
10612,25404,63.50,20.778
10612,43009,63.50,20.778
10612,35510,63.50,20.778
10612,32142,63.50,20.778
10612,44493,63.50,20.778
10619,6952,7.00,2.549
10619,43726,5.00,2.027
10619,17463,63.50,20.778
10619,38130,53.00,17.342
10619,4413,53.00,17.342
10622,25404,63.50,20.778
10622,43009,63.50,20.778
10622,35510,63.50,20.778
10622,32142,63.50,20.778
10622,44493,63.50,20.778
10629,6952,7.00,2.549
10629,43726,5.00,2.027
10629,17463,63.50,20.778
10629,38130,53.00,17.342
10629,4413,53.00,17.342
10632,25404,63.50,20.778
10632,43009,63.50,20.778
10632,35510,63.50,20.778
10632,32142,63.50,20.778
10632,44493,63.50,20.778
10639,6952,7.00,2.549
10639,43726,5.00,2.027
10639,17463,63.50,20.778
10639,38130,53.00,17.342
10639,4413,53.00,17.342
10642,25404,63.50,20.778
10642,43009,63.50,20.778
10642,35510,63.50,20.778
10642,32142,63.50,20.778
10642,44493,63.50,20.778
10648,6952,7.00,2.549
10648,43726,5.00,2.027
10648,17463,63.50,20.778
10648,38130,53.00,17.342
10648,4413,53.00,17.342
10651,25404,63.50,20.778
10651,43009,63.50,20.778
10651,35510,63.50,20.778
10651,32142,63.50,20.778
10651,44493,63.50,20.778
10659,6952,7.00,2.549
10659,43726,5.00,2.027
10659,17463,63.50,20.778
10659,38130,53.00,17.342
10659,4413,53.00,17.342
10663,25404,63.50,20.778
10663,43009,63.50,20.778
10663,35510,63.50,20.778
10663,32142,63.50,20.778
10663,44493,63.50,20.778
10669,6952,7.00,2.549
10669,43726,5.00,2.027
10669,17463,63.50,20.778
10669,38130,53.00,17.342
10669,4413,53.00,17.342
10672,25404,63.50,20.778
10672,43009,63.50,20.778
10672,35510,63.50,20.778
10672,32142,63.50,20.778
10672,44493,63.50,20.778
10679,6952,7.00,2.549
10679,43726,5.00,2.027
10679,17463,63.50,20.778
10679,38130,53.00,17.342
10679,4413,53.00,17.342
10682,25404,63.50,20.778
10682,43009,63.50,20.778
10682,35510,63.50,20.778
10682,32142,63.50,20.778
10682,44493,63.50,20.778
10688,6952,7.00,2.549
10688,43726,5.00,2.027
10688,17463,63.50,20.778
10688,38130,53.00,17.342
10688,4413,53.00,17.342
10693,25404,63.50,20.778
10693,43009,63.50,20.778
10693,35510,63.50,20.778
10693,32142,63.50,20.778
10693,44493,63.50,20.778
10699,6952,7.00,2.549
10699,43726,5.00,2.027
10699,17463,63.50,20.778
10699,38130,53.00,17.342
10699,4413,53.00,17.342
10703,25404,63.50,20.778
10703,43009,63.50,20.778
10703,35510,63.50,20.778
10703,32142,63.50,20.778
10703,44493,63.50,20.778
10711,6952,7.00,2.549
10711,43726,5.00,2.027
10711,17463,63.50,20.778
10711,38130,53.00,17.342
10711,4413,53.00,17.342
10713,25404,63.50,20.778
10713,43009,63.50,20.778
10713,35510,63.50,20.778
10713,32142,63.50,20.778
10713,44493,63.50,20.778
10719,6952,7.00,2.549
10719,43726,5.00,2.027
10719,17463,63.50,20.778
10719,38130,53.00,17.342
10719,4413,53.00,17.342
10722,25404,63.50,20.778
10722,43009,63.50,20.778
10722,35510,63.50,20.778
10722,32142,63.50,20.778
10722,44493,63.50,20.778
10728,6952,7.00,2.549
10728,43726,5.00,2.027
10728,17463,63.50,20.778
10728,38130,53.00,17.342
10728,4413,53.00,17.342
10732,25404,63.50,20.778
10732,43009,63.50,20.778
10732,35510,63.50,20.778
10732,32142,63.50,20.778
10732,44493,63.50,20.778
10739,6952,7.00,2.549
10739,43726,5.00,2.027
10739,17463,63.50,20.778
10739,38130,53.00,17.342
10739,4413,53.00,17.342
10743,25404,63.50,20.778
10743,43009,63.50,20.778
10743,35510,63.50,20.778
10743,32142,63.50,20.778
10743,44493,63.50,20.778
10749,6952,7.00,2.549
10749,43726,5.00,2.027
10749,17463,63.50,20.778
10749,38130,53.00,17.342
10749,4413,53.00,17.342
10752,25404,63.50,20.778
10752,43009,63.50,20.778
10752,35510,63.50,20.778
10752,32142,63.50,20.778
10752,44493,63.50,20.778
10759,6952,7.00,2.549
10759,43726,5.00,2.027
10759,17463,63.50,20.778
10759,38130,53.00,17.342
10759,4413,53.00,17.342
10762,25404,63.50,20.778
10762,43009,63.50,20.778
10762,35510,63.50,20.778
10762,32142,63.50,20.778
10762,44493,63.50,20.778
10773,6952,7.00,2.549
10773,43726,5.00,2.027
10773,17463,63.50,20.778
10773,38130,53.00,17.342
10773,4413,53.00,17.342
10773,25404,63.50,20.778
10773,43009,63.50,20.778
10773,35510,63.50,20.778
10773,32142,63.50,20.778
10773,44493,63.50,20.778
10780,6952,7.00,2.549
10780,43726,5.00,2.027
10780,17463,63.50,20.778
10780,38130,53.00,17.342
10780,4413,53.00,17.342
10782,25404,63.50,20.778
10782,43009,63.50,20.778
10782,35510,63.50,20.778
10782,32142,63.50,20.778
10782,44493,63.50,20.778
10789,6952,7.00,2.549
10789,43726,5.00,2.027
10789,17463,63.50,20.778
10789,38130,53.00,17.342
10789,4413,53.00,17.342
10792,25404,63.50,20.778
10792,43009,63.50,20.778
10792,35510,63.50,20.778
10792,32142,63.50,20.778
10792,44493,63.50,20.778
10799,6952,7.00,2.549
10799,43726,5.00,2.027
10799,17463,63.50,20.778
10799,38130,53.00,17.342
10799,4413,53.00,17.342
10802,25404,63.50,20.778
10802,43009,63.50,20.778
10802,35510,63.50,20.778
10802,32142,63.50,20.778
10802,44493,63.50,20.778
10808,6952,7.00,2.549
10808,43726,5.00,2.027
10808,17463,63.50,20.778
10808,38130,53.00,17.342
10808,4413,53.00,17.342
10812,25404,63.50,20.778
10812,43009,63.50,20.778
10812,35510,63.50,20.778
10812,32142,63.50,20.778
10812,44493,63.50,20.778
10821,6952,7.00,2.549
10821,43726,5.00,2.027
10821,17463,63.50,20.778
10821,38130,53.00,17.342
10821,4413,53.00,17.342
10822,25404,63.50,20.778
10822,43009,63.50,20.778
10822,35510,63.50,20.778
10822,32142,63.50,20.778
10822,44493,63.50,20.778
10829,6952,7.00,2.549
10829,43726,5.00,2.027
10829,17463,63.50,20.778
10829,38130,53.00,17.342
10829,4413,53.00,17.342
10832,25404,63.50,20.778
10832,43009,63.50,20.778
10832,35510,63.50,20.778
10832,32142,63.50,20.778
10832,44493,63.50,20.778
10839,6952,7.00,2.549
10839,43726,5.00,2.027
10839,17463,63.50,20.778
10839,38130,53.00,17.342
10839,4413,53.00,17.342
10842,25404,63.50,20.778
10842,43009,63.50,20.778
10842,35510,63.50,20.778
10842,32142,63.50,20.778
10842,44493,63.50,20.778
10849,6952,7.00,2.549
10849,43726,5.00,2.027
10849,17463,63.50,20.778
10849,38130,53.00,17.342
10849,4413,53.00,17.342
10852,25404,63.50,20.778
10852,43009,63.50,20.778
10852,35510,63.50,20.778
10852,32142,63.50,20.778
10852,44493,63.50,20.778
10859,6952,7.00,2.549
10859,43726,5.00,2.027
10859,17463,63.50,20.778
10859,38130,53.00,17.342
10859,4413,53.00,17.342
10862,25404,63.50,20.778
10862,43009,63.50,20.778
10862,35510,63.50,20.778
10862,32142,63.50,20.778
10862,44493,63.50,20.778
10868,6952,7.00,2.549
10868,43726,5.00,2.027
10868,17463,63.50,20.778
10868,38130,53.00,17.342
10868,4413,53.00,17.342
10872,25404,63.50,20.778
10872,43009,63.50,20.778
10872,35510,63.50,20.778
10872,32142,63.50,20.778
10872,44493,63.50,20.778
10879,6952,7.00,2.549
10879,43726,5.00,2.027
10879,17463,63.50,20.778
10879,38130,53.00,17.342
10879,4413,53.00,17.342
10882,25404,63.50,20.778
10882,43009,63.50,20.778
10882,35510,63.50,20.778
10882,32142,63.50,20.778
10882,44493,63.50,20.778
10889,6952,7.00,2.549
10889,43726,5.00,2.027
10889,17463,63.50,20.778
10889,38130,53.00,17.342
10889,4413,53.00,17.342
10892,25404,63.50,20.778
10892,43009,63.50,20.778
10892,35510,63.50,20.778
10892,32142,63.50,20.778
10892,44493,63.50,20.778
10899,6952,7.00,2.549
10899,43726,5.00,2.027
10899,17463,63.50,20.778
10899,38130,53.00,17.342
10899,4413,53.00,17.342
10902,25404,63.50,20.778
10902,43009,63.50,20.778
10902,35510,63.50,20.778
10902,32142,63.50,20.778
10902,44493,63.50,20.778
10909,6952,7.00,2.549
10909,43726,5.00,2.027
10909,17463,63.50,20.778
10909,38130,53.00,17.342
10909,4413,53.00,17.342
10912,25404,63.50,20.778
10912,43009,63.50,20.778
10912,35510,63.50,20.778
10912,32142,63.50,20.778
10912,44493,63.50,20.778
10919,6952,7.00,2.549
10919,43726,5.00,2.027
10919,17463,63.50,20.778
10919,38130,53.00,17.342
10919,4413,53.00,17.342
10922,25404,63.50,20.778
10922,43009,63.50,20.778
10922,35510,63.50,20.778
10922,32142,63.50,20.778
10922,44493,63.50,20.778
10929,6952,7.00,2.549
10929,43726,5.00,2.027
10929,17463,63.50,20.778
10929,38130,53.00,17.342
10929,4413,53.00,17.342
10932,25404,63.50,20.778
10932,43009,63.50,20.778
10932,35510,63.50,20.778
10932,32142,63.50,20.778
10932,44493,63.50,20.778
10940,6952,7.00,2.549
10940,43726,5.00,2.027
10940,17463,63.50,20.778
10940,38130,53.00,17.342
10940,4413,53.00,17.342
10942,25404,63.50,20.778
10942,43009,63.50,20.778
10942,35510,63.50,20.778
10942,32142,63.50,20.778
10942,44493,63.50,20.778
10949,6952,7.00,2.549
10949,43726,5.00,2.027
10949,17463,63.50,20.778
10949,38130,53.00,17.342
10949,4413,53.00,17.342
10952,25404,63.50,20.778
10952,43009,63.50,20.778
10952,35510,63.50,20.778
10952,32142,63.50,20.778
10952,44493,63.50,20.778
10960,6952,7.00,2.549
10960,43726,5.00,2.027
10960,17463,63.50,20.778
10960,38130,53.00,17.342
10960,4413,53.00,17.342
10962,25404,63.50,20.778
10962,43009,63.50,20.778
10962,35510,63.50,20.778
10962,32142,63.50,20.778
10962,44493,63.50,20.778
10969,6952,7.00,2.549
10969,43726,5.00,2.027
10969,17463,63.50,20.778
10969,38130,53.00,17.342
10969,4413,53.00,17.342
10972,25404,63.50,20.778
10972,43009,63.50,20.778
10972,35510,63.50,20.778
10972,32142,63.50,20.778
10972,44493,63.50,20.778
10979,6952,7.00,2.549
10979,43726,5.00,2.027
10979,17463,63.50,20.778
10979,38130,53.00,17.342
10979,4413,53.00,17.342
10982,25404,63.50,20.778
10982,43009,63.50,20.778
10982,35510,63.50,20.778
10982,32142,63.50,20.778
10982,44493,63.50,20.778
10989,6952,7.00,2.549
10989,43726,5.00,2.027
10989,17463,63.50,20.778
10989,38130,53.00,17.342
10989,4413,53.00,17.342
10992,25404,63.50,20.778
10992,43009,63.50,20.778
10992,35510,63.50,20.778
10992,32142,63.50,20.778
10992,44493,63.50,20.778
10999,6952,7.00,2.549
10999,43726,5.00,2.027
10999,17463,63.50,20.778
10999,38130,53.00,17.342
10999,4413,53.00,17.342
11002,25404,63.50,20.778
11002,43009,63.50,20.778
11002,35510,63.50,20.778
11002,32142,63.50,20.778
11002,44493,63.50,20.778
11010,6952,7.00,2.549
11010,43726,5.00,2.027
11010,17463,63.50,20.778
11010,38130,53.00,17.342
11010,4413,53.00,17.342
11013,25404,63.50,20.778
11013,43009,63.50,20.778
11013,35510,63.50,20.778
11013,32142,63.50,20.778
11013,44493,63.50,20.778
11021,6952,7.00,2.549
11021,43726,5.00,2.027
11021,17463,63.50,20.778
11021,38130,53.00,17.342
11021,4413,53.00,17.342
11022,25404,63.50,20.778
11022,43009,63.50,20.778
11022,35510,63.50,20.778
11022,32142,63.50,20.778
11022,44493,63.50,20.778
11029,6952,7.00,2.549
11029,43726,5.00,2.027
11029,17463,63.50,20.778
11029,38130,53.00,17.342
11029,4413,53.00,17.342
11032,25404,63.50,20.778
11032,43009,63.50,20.778
11032,35510,63.50,20.778
11032,32142,63.50,20.778
11032,44493,63.50,20.778
11039,6952,7.00,2.549
11039,43726,5.00,2.027
11039,17463,63.50,20.778
11039,38130,53.00,17.342
11039,4413,53.00,17.342
11042,25404,63.50,20.778
11042,43009,63.50,20.778
11042,35510,63.50,20.778
11042,32142,63.50,20.778
11042,44493,63.50,20.778
11049,6952,7.00,2.549
11049,43726,5.00,2.027
11049,17463,63.50,20.778
11049,38130,53.00,17.342
11049,4413,53.00,17.342
11052,25404,63.50,20.778
11052,43009,63.50,20.778
11052,35510,63.50,20.778
11052,32142,63.50,20.778
11052,44493,63.50,20.778
11059,6952,7.00,2.549
11059,43726,5.00,2.027
11059,17463,63.50,20.778
11059,38130,53.00,17.342
11059,4413,53.00,17.342
11062,25404,63.50,20.778
11062,43009,63.50,20.778
11062,35510,63.50,20.778
11062,32142,63.50,20.778
11062,44493,63.50,20.778
11069,6952,7.00,2.549
11069,43726,5.00,2.027
11069,17463,63.50,20.778
11069,38130,53.00,17.342
11069,4413,53.00,17.342
11072,25404,63.50,20.778
11072,43009,63.50,20.778
11072,35510,63.50,20.778
11072,32142,63.50,20.778
11072,44493,63.50,20.778
11079,6952,7.00,2.549
11079,43726,5.00,2.027
11079,17463,63.50,20.778
11079,38130,53.00,17.342
11079,4413,53.00,17.342
11082,25404,63.50,20.778
11082,43009,63.50,20.778
11082,35510,63.50,20.778
11082,32142,63.50,20.778
11082,44493,63.50,20.778
11090,6952,7.00,2.549
11090,43726,5.00,2.027
11090,17463,63.50,20.778
11090,38130,53.00,17.342
11090,4413,53.00,17.342
11092,25404,63.50,20.778
11092,43009,63.50,20.778
11092,35510,63.50,20.778
11092,32142,63.50,20.778
11092,44493,63.50,20.778
11099,6952,7.00,2.549
11099,43726,5.00,2.027
11099,17463,63.50,20.778
11099,38130,53.00,17.342
11099,4413,53.00,17.342
11102,25404,63.50,20.778
11102,43009,63.50,20.778
11102,35510,63.50,20.778
11102,32142,63.50,20.778
11102,44493,63.50,20.778
11109,6952,7.00,2.549
11109,43726,5.00,2.027
11109,17463,63.50,20.778
11109,38130,53.00,17.342
11109,4413,53.00,17.342
11112,25404,63.50,20.778
11112,43009,63.50,20.778
11112,35510,63.50,20.778
11112,32142,63.50,20.778
11112,44493,63.50,20.778
11119,6952,7.00,2.549
11119,43726,5.00,2.027
11119,17463,63.50,20.778
11119,38130,53.00,17.342
11119,4413,53.00,17.342
11122,25404,63.50,20.778
11122,43009,63.50,20.778
11122,35510,63.50,20.778
11122,32142,63.50,20.778
11122,44493,63.50,20.778
11129,6952,7.00,2.549
11129,43726,5.00,2.027
11129,17463,63.50,20.778
11129,38130,53.00,17.342
11129,4413,53.00,17.342
11132,25404,63.50,20.778
11132,43009,63.50,20.778
11132,35510,63.50,20.778
11132,32142,63.50,20.778
11132,44493,63.50,20.778
11139,6952,7.00,2.549
11139,43726,5.00,2.027
11139,17463,63.50,20.778
11139,38130,53.00,17.342
11139,4413,53.00,17.342
11142,25404,63.50,20.778
11142,43009,63.50,20.778
11142,35510,63.50,20.778
11142,32142,63.50,20.778
11142,44493,63.50,20.778
11148,6952,7.00,2.549
11148,43726,5.00,2.027
11148,17463,63.50,20.778
11148,38130,53.00,17.342
11148,4413,53.00,17.342
11152,25404,63.50,20.778
11152,43009,63.50,20.778
11152,35510,63.50,20.778
11152,32142,63.50,20.778
11152,44493,63.50,20.778
11158,6952,7.00,2.549
11158,43726,5.00,2.027
11158,17463,63.50,20.778
11158,38130,53.00,17.342
11158,4413,53.00,17.342
11162,25404,63.50,20.778
11162,43009,63.50,20.778
11162,35510,63.50,20.778
11162,32142,63.50,20.778
11162,44493,63.50,20.778
11169,6952,7.00,2.549
11169,43726,5.00,2.027
11169,17463,63.50,20.778
11169,38130,53.00,17.342
11169,4413,53.00,17.342
11172,25404,63.50,20.778
11172,43009,63.50,20.778
11172,35510,63.50,20.778
11172,32142,63.50,20.778
11172,44493,63.50,20.778
11179,6952,7.00,2.549
11179,43726,5.00,2.027
11179,17463,63.50,20.778
11179,38130,53.00,17.342
11179,4413,53.00,17.342
11182,25404,63.50,20.778
11182,43009,63.50,20.778
11182,35510,63.50,20.778
11182,32142,63.50,20.778
11182,44493,63.50,20.778
11189,6952,7.00,2.549
11189,43726,5.00,2.027
11189,17463,63.50,20.778
11189,38130,53.00,17.342
11189,4413,53.00,17.342
11192,25404,63.50,20.778
11192,43009,63.50,20.778
11192,35510,63.50,20.778
11192,32142,63.50,20.778
11192,44493,63.50,20.778
11199,6952,7.00,2.549
11199,43726,5.00,2.027
11199,17463,63.50,20.778
11199,38130,53.00,17.342
11199,4413,53.00,17.342
11202,25404,63.50,20.778
11202,43009,63.50,20.778
11202,35510,63.50,20.778
11202,32142,63.50,20.778
11202,44493,63.50,20.778
11209,6952,7.00,2.549
11209,43726,5.00,2.027
11209,17463,63.50,20.778
11209,38130,53.00,17.342
11209,4413,53.00,17.342
11212,25404,63.50,20.778
11212,43009,63.50,20.778
11212,35510,63.50,20.778
11212,32142,63.50,20.778
11212,44493,63.50,20.778
11220,6952,7.00,2.549
11220,43726,5.00,2.027
11220,17463,63.50,20.778
11220,38130,53.00,17.342
11220,4413,53.00,17.342
11222,25404,63.50,20.778
11222,43009,63.50,20.778
11222,35510,63.50,20.778
11222,32142,63.50,20.778
11222,44493,63.50,20.778
11229,6952,7.00,2.549
11229,43726,5.00,2.027
11229,17463,63.50,20.778
11229,38130,53.00,17.342
11229,4413,53.00,17.342
11232,25404,63.50,20.778
11232,43009,63.50,20.778
11232,35510,63.50,20.778
11232,32142,63.50,20.778
11232,44493,63.50,20.778
11240,6952,7.00,2.549
11240,43726,5.00,2.027
11240,17463,63.50,20.778
11240,38130,53.00,17.342
11240,4413,53.00,17.342
11242,25404,63.50,20.778
11242,43009,63.50,20.778
11242,35510,63.50,20.778
11242,32142,63.50,20.778
11242,44493,63.50,20.778
11249,6952,7.00,2.549
11249,43726,5.00,2.027
11249,17463,63.50,20.778
11249,38130,53.00,17.342
11249,4413,53.00,17.342
11252,25404,63.50,20.778
11252,43009,63.50,20.778
11252,35510,63.50,20.778
11252,32142,63.50,20.778
11252,44493,63.50,20.778
11259,6952,7.00,2.549
11259,43726,5.00,2.027
11259,17463,63.50,20.778
11259,38130,53.00,17.342
11259,4413,53.00,17.342
11262,25404,63.50,20.778
11262,43009,63.50,20.778
11262,35510,63.50,20.778
11262,32142,63.50,20.778
11262,44493,63.50,20.778
11268,6952,7.00,2.549
11268,43726,5.00,2.027
11268,17463,63.50,20.778
11268,38130,53.00,17.342
11268,4413,53.00,17.342
11272,25404,63.50,20.778
11272,43009,63.50,20.778
11272,35510,63.50,20.778
11272,32142,63.50,20.778
11272,44493,63.50,20.778
11281,6952,7.00,2.549
11281,43726,5.00,2.027
11281,17463,63.50,20.778
11281,38130,53.00,17.342
11281,4413,53.00,17.342
11282,25404,63.50,20.778
11282,43009,63.50,20.778
11282,35510,63.50,20.778
11282,32142,63.50,20.778
11282,44493,63.50,20.778
11289,6952,7.00,2.549
11289,43726,5.00,2.027
11289,17463,63.50,20.778
11289,38130,56.50,18.487
11289,4413,53.00,17.342
11292,25404,63.50,20.778
11292,43009,63.50,20.778
11292,35510,63.50,20.778
11292,32142,63.50,20.778
11292,44493,63.50,20.778
11299,6952,7.00,2.549
11299,43726,5.00,2.027
11299,17463,63.50,20.778
11299,38130,56.50,18.487
11299,4413,53.00,17.342
11303,25404,63.50,20.778
11303,43009,63.50,20.778
11303,35510,63.50,20.778
11303,32142,63.50,20.778
11303,44493,63.50,20.778
11309,6952,7.00,2.549
11309,43726,5.00,2.027
11309,17463,63.50,20.778
11309,38130,56.50,18.487
11309,4413,53.00,17.342
11312,25404,63.50,20.778
11312,43009,63.50,20.778
11312,35510,63.50,20.778
11312,32142,63.50,20.778
11312,44493,63.50,20.778
11319,6952,7.00,2.549
11319,43726,5.00,2.027
11319,17463,63.50,20.778
11319,38130,56.50,18.487
11319,4413,53.00,17.342
11323,25404,63.50,20.778
11323,43009,63.50,20.778
11323,35510,63.50,20.778
11323,32142,63.50,20.778
11323,44493,63.50,20.778
11329,6952,7.00,2.549
11329,43726,5.00,2.027
11329,17463,63.50,20.778
11329,38130,56.50,18.487
11329,4413,53.00,17.342
11332,25404,63.50,20.778
11332,43009,63.50,20.778
11332,35510,63.50,20.778
11332,32142,63.50,20.778
11332,44493,63.50,20.778
11339,6952,7.00,2.549
11339,43726,5.00,2.027
11339,17463,63.50,20.778
11339,38130,56.50,18.487
11339,4413,53.00,17.342
11342,25404,63.50,20.778
11342,43009,63.50,20.778
11342,35510,63.50,20.778
11342,32142,63.50,20.778
11342,44493,63.50,20.778
11349,6952,7.00,2.549
11349,43726,5.00,2.027
11349,17463,63.50,20.778
11349,38130,56.50,18.487
11349,4413,53.00,17.342
11352,25404,63.50,20.778
11352,43009,63.50,20.778
11352,35510,63.50,20.778
11352,32142,63.50,20.778
11352,44493,63.50,20.778
11359,6952,7.00,2.549
11359,43726,5.00,2.027
11359,17463,63.50,20.778
11359,38130,56.50,18.487
11359,4413,53.00,17.342
11362,25404,63.50,20.778
11362,43009,63.50,20.778
11362,35510,63.50,20.778
11362,32142,63.50,20.778
11362,44493,63.50,20.778
11369,6952,7.00,2.549
11369,43726,5.00,2.027
11369,17463,63.50,20.778
11369,38130,56.50,18.487
11369,4413,53.00,17.342
11372,25404,63.50,20.778
11372,43009,63.50,20.778
11372,35510,63.50,20.778
11372,32142,63.50,20.778
11372,44493,63.50,20.778
11379,6952,7.00,2.549
11379,43726,5.00,2.027
11379,17463,63.50,20.778
11379,38130,56.50,18.487
11379,4413,53.00,17.342
11382,25404,63.50,20.778
11382,43009,63.50,20.778
11382,35510,63.50,20.778
11382,32142,63.50,20.778
11382,44493,63.50,20.778
11389,6952,7.00,2.549
11389,43726,5.00,2.027
11389,17463,63.50,20.778
11389,38130,56.50,18.487
11389,4413,53.00,17.342
11392,25404,63.50,20.778
11392,43009,63.50,20.778
11392,35510,63.50,20.778
11392,32142,63.50,20.778
11392,44493,63.50,20.778
11399,6952,7.00,2.549
11399,43726,5.00,2.027
11399,17463,63.50,20.778
11399,38130,56.50,18.487
11399,4413,53.00,17.342
11402,25404,63.50,20.778
11402,43009,63.50,20.778
11402,35510,63.50,20.778
11402,32142,63.50,20.778
11402,44493,63.50,20.778
11408,6952,7.00,2.549
11408,43726,5.00,2.027
11408,17463,63.50,20.778
11408,38130,56.50,18.487
11408,4413,53.00,17.342
11412,25404,63.50,20.778
11412,43009,63.50,20.778
11412,35510,63.50,20.778
11412,32142,63.50,20.778
11412,44493,63.50,20.778
11419,6952,7.00,2.549
11419,43726,5.00,2.027
11419,17463,63.50,20.778
11419,38130,56.50,18.487
11419,4413,53.00,17.342
11422,25404,63.50,20.778
11422,43009,63.50,20.778
11422,35510,63.50,20.778
11422,32142,63.50,20.778
11422,44493,63.50,20.778
11428,6952,7.00,2.549
11428,43726,5.00,2.027
11428,17463,63.50,20.778
11428,38130,56.50,18.487
11428,4413,53.00,17.342
11432,25404,63.50,20.778
11432,43009,63.50,20.778
11432,35510,63.50,20.778
11432,32142,63.50,20.778
11432,44493,63.50,20.778
11439,6952,7.00,2.549
11439,43726,5.00,2.027
11439,17463,63.50,20.778
11439,38130,56.50,18.487
11439,4413,53.00,17.342
11442,25404,63.50,20.778
11442,43009,63.50,20.778
11442,35510,63.50,20.778
11442,32142,63.50,20.778
11442,44493,63.50,20.778
11448,6952,7.00,2.549
11448,43726,5.00,2.027
11448,17463,63.50,20.778
11448,38130,56.50,18.487
11448,4413,53.00,17.342
11452,25404,63.50,20.778
11452,43009,63.50,20.778
11452,35510,63.50,20.778
11452,32142,63.50,20.778
11452,44493,63.50,20.778
11459,6952,7.00,2.549
11459,43726,5.00,2.027
11459,17463,63.50,20.778
11459,38130,56.50,18.487
11459,4413,53.00,17.342
11463,25404,63.50,20.778
11463,43009,63.50,20.778
11463,35510,63.50,20.778
11463,32142,63.50,20.778
11463,44493,63.50,20.778
11469,6952,7.00,2.549
