Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10540,36997,63.50,20.778
10540,48787,63.50,20.778
10540,40252,56.00,18.324
10540,15599,52.50,17.179
10551,33952,63.50,20.778
10551,12169,63.50,20.778
10551,22873,63.50,20.778
10551,30556,63.50,20.778
10551,20945,63.50,20.778
10649,45898,63.50,20.778
10649,36997,63.50,20.778
10649,48787,63.50,20.778
10649,40252,56.00,18.324
10649,15599,52.50,17.179
10661,33952,63.50,20.778
10661,12169,63.50,20.778
10661,22873,63.50,20.778
10661,30556,63.50,20.778
10661,20945,63.50,20.778
10750,45898,63.50,20.778
10750,36997,63.50,20.778
10750,48787,63.50,20.778
10750,40252,56.00,18.324
10750,15599,52.50,17.179
10772,33952,63.50,20.778
10772,12169,63.50,20.778
10772,22873,63.50,20.778
10772,30556,54.00,17.669
10772,20945,63.50,20.778
10859,45898,63.50,20.778
10859,36997,63.50,20.778
10859,48787,63.50,20.778
10859,40252,56.00,18.324
10859,15599,52.50,17.179
10881,33952,63.50,20.778
10881,12169,63.50,20.778
10881,22873,63.50,20.778
10881,30556,54.00,17.669
10881,20945,63.50,20.778
10960,45898,63.50,20.778
10960,36997,63.50,20.778
10960,48787,63.50,20.778
10960,40252,56.00,18.324
10960,15599,52.50,17.179
10982,33952,63.50,20.778
10982,12169,63.50,20.778
10982,22873,63.50,20.778
10982,30556,63.50,20.778
10982,20945,63.50,20.778
11070,45898,63.50,20.778
11070,36997,63.50,20.778
11070,48787,63.50,20.778
11070,40252,56.00,18.324
11070,15599,52.50,17.179
11082,33952,63.50,20.778
11082,12169,63.50,20.778
11082,22873,63.50,20.778
11082,30556,63.50,20.778
11082,20945,63.50,20.778
11170,45898,63.50,20.778
11170,36997,63.50,20.778
11170,48787,63.50,20.778
11170,40252,56.00,18.324
11170,15599,52.50,17.179
11182,33952,63.50,20.778
11182,12169,63.50,20.778
11182,22873,63.50,20.778
11182,30556,63.50,20.778
11182,20945,63.50,20.778
11280,45898,63.50,20.778
11280,36997,63.50,20.778
11280,48787,63.50,20.778
11280,40252,56.00,18.324
11280,15599,52.50,17.179
11291,33952,63.50,20.778
11291,12169,63.50,20.778
11291,22873,63.50,20.778
11291,30556,63.50,20.778
11291,20945,63.50,20.778
11380,45898,63.50,20.778
11380,36997,63.50,20.778
11380,48787,63.50,20.778
11380,40252,56.00,18.324
11380,15599,52.50,17.179
11392,33952,63.50,20.778
11392,12169,63.50,20.778
11392,22873,63.50,20.778
11392,30556,63.50,20.778
11392,20945,63.50,20.778
11480,45898,63.50,20.778
11480,36997,63.50,20.778
11480,48787,63.50,20.778
11480,40252,56.00,18.324
11480,15599,52.50,17.179
11493,33952,63.50,20.778
11493,12169,63.50,20.778
11493,22873,63.50,20.778
11493,30556,63.50,20.778
11493,20945,63.50,20.778
11590,45898,63.50,20.778
11590,36997,63.50,20.778
11590,48787,63.50,20.778
11590,40252,56.00,18.324
11590,15599,52.50,17.179
11602,33952,63.50,20.778
11602,12169,63.50,20.778
11602,22873,63.50,20.778
11602,30556,63.50,20.778
11602,20945,63.50,20.778
11690,45898,63.50,20.778
11690,36997,63.50,20.778
11690,48787,63.50,20.778
11690,40252,56.00,18.324
11690,15599,52.50,17.179
11712,33952,63.50,20.778
11712,12169,63.50,20.778
11712,22873,63.50,20.778
11712,30556,63.50,20.778
11712,20945,63.50,20.778
11800,45898,63.50,20.778
11800,36997,63.50,20.778
11800,48787,63.50,20.778
11800,40252,56.00,18.324
11800,15599,52.50,17.179
11822,33952,63.50,20.778
11822,12169,63.50,20.778
11822,22873,63.50,20.778
11822,30556,63.50,20.778
11822,20945,63.50,20.778
11910,45898,63.50,20.778
11910,36997,63.50,20.778
11910,48787,63.50,20.778
11910,40252,56.00,18.324
11910,15599,52.50,17.179
11931,33952,63.50,20.778
11931,12169,63.50,20.778
11931,22873,63.50,20.778
11931,30556,63.50,20.778
11931,20945,63.50,20.778
12010,45898,63.50,20.778
12010,36997,63.50,20.778
12010,48787,63.50,20.778
12010,40252,56.00,18.324
12010,15599,52.50,17.179
12041,33952,63.50,20.778
12041,12169,63.50,20.778
12041,22873,63.50,20.778
12041,30556,63.50,20.778
12041,20945,63.50,20.778
12119,45898,63.50,20.778
12119,36997,63.50,20.778
12119,48787,63.50,20.778
12119,40252,56.00,18.324
12119,15599,52.50,17.179
12141,33952,63.50,20.778
12141,12169,63.50,20.778
12141,22873,63.50,20.778
12141,30556,63.50,20.778
12141,20945,63.50,20.778
12220,45898,63.50,20.778
12220,36997,63.50,20.778
12220,48787,63.50,20.778
12220,40252,56.00,18.324
12220,15599,52.50,17.179
12242,33952,63.50,20.778
12242,12169,63.50,20.778
12242,22873,63.50,20.778
12242,30556,63.50,20.778
12242,20945,63.50,20.778
12320,45898,63.50,20.778
12320,36997,63.50,20.778
12320,48787,63.50,20.778
12320,40252,56.00,18.324
12320,15599,52.50,17.179
12351,33952,63.50,20.778
12351,12169,63.50,20.778
12351,22873,63.50,20.778
12351,30556,63.50,20.778
12351,20945,63.50,20.778
12420,45898,63.50,20.778
12420,36997,63.50,20.778
12420,48787,63.50,20.778
12420,40252,56.00,18.324
12420,15599,52.50,17.179
12452,33952,63.50,20.778
12452,12169,63.50,20.778
12452,22873,63.50,20.778
12452,30556,63.50,20.778
12452,20945,63.50,20.778
12530,45898,63.50,20.778
12530,36997,63.50,20.778
12530,48787,63.50,20.778
12530,40252,56.00,18.324
12530,15599,52.50,17.179
12563,33952,63.50,20.778
12563,12169,63.50,20.778
12563,22873,63.50,20.778
12563,30556,63.50,20.778
12563,20945,63.50,20.778
12639,45898,63.50,20.778
12639,36997,63.50,20.778
12639,48787,63.50,20.778
12639,40252,56.00,18.324
12639,15599,52.50,17.179
12671,33952,63.50,20.778
12671,12169,63.50,20.778
12671,22873,63.50,20.778
12671,30556,63.50,20.778
12671,20945,63.50,20.778
12740,45898,63.50,20.778
12740,36997,63.50,20.778
12740,48787,63.50,20.778
12740,40252,56.00,18.324
12740,15599,52.50,17.179
12772,33952,63.50,20.778
12772,12169,63.50,20.778
12772,22873,63.50,20.778
12772,30556,63.50,20.778
12772,20945,63.50,20.778
12850,45898,63.50,20.778
12850,36997,63.50,20.778
12850,48787,63.50,20.778
12850,40252,56.00,18.324
12850,15599,52.50,17.179
12881,33952,63.50,20.778
12881,12169,63.50,20.778
12881,22873,63.50,20.778
12881,30556,63.50,20.778
12881,20945,63.50,20.778
12951,45898,63.50,20.778
12951,36997,63.50,20.778
12951,48787,63.50,20.778
12951,40252,56.00,18.324
12951,15599,52.50,17.179
12982,33952,63.50,20.778
12982,12169,63.50,20.778
12982,22873,63.50,20.778
12982,30556,63.50,20.778
12982,20945,63.50,20.778
13060,45898,63.50,20.778
13060,36997,63.50,20.778
13060,48787,63.50,20.778
13060,40252,56.00,18.324
13060,15599,52.50,17.179
13091,33952,63.50,20.778
13091,12169,63.50,20.778
13091,22873,63.50,20.778
13091,30556,63.50,20.778
13091,20945,63.50,20.778
13160,45898,63.50,20.778
13160,36997,63.50,20.778
13160,48787,63.50,20.778
13160,40252,56.00,18.324
13160,15599,52.50,17.179
13193,33952,63.50,20.778
13193,12169,63.50,20.778
13193,22873,63.50,20.778
13193,30556,63.50,20.778
13193,20945,63.50,20.778
13260,45898,63.50,20.778
13260,36997,63.50,20.778
13260,48787,63.50,20.778
13260,40252,56.00,18.324
13260,15599,52.50,17.179
13301,33952,63.50,20.778
13301,12169,63.50,20.778
13301,22873,63.50,20.778
13301,30556,7.50,2.687
13301,20945,63.50,20.778
13360,45898,63.50,20.778
13360,36997,63.50,20.778
13360,48787,63.50,20.778
13360,40252,56.00,18.324
13360,15599,52.50,17.179
13412,33952,63.50,20.778
13412,12169,63.50,20.778
13412,22873,63.50,20.778
13412,30556,7.50,2.687
13412,20945,63.50,20.778
13470,45898,63.50,20.778
13470,36997,63.50,20.778
13470,48787,63.50,20.778
13470,40252,56.00,18.324
13470,15599,52.50,17.179
13512,33952,63.50,20.778
13512,12169,63.50,20.778
13512,22873,63.50,20.778
13512,30556,7.50,2.687
13512,20945,63.50,20.778
13570,45898,63.50,20.778
13570,36997,63.50,20.778
13570,48787,63.50,20.778
13570,40252,56.00,18.324
13570,15599,52.50,17.179
13621,33952,63.50,20.778
13621,12169,63.50,20.778
13621,22873,63.50,20.778
13621,30556,7.50,2.687
13621,20945,63.50,20.778
13680,45898,63.50,20.778
13680,36997,63.50,20.778
13680,48787,63.50,20.778
13680,40252,56.00,18.324
13680,15599,52.50,17.179
13722,33952,63.50,20.778
13722,12169,63.50,20.778
13722,22873,63.50,20.778
13722,30556,7.50,2.687
13722,20945,63.50,20.778
13780,45898,63.50,20.778
13780,36997,63.50,20.778
13780,48787,63.50,20.778
13780,40252,56.00,18.324
13780,15599,52.50,17.179
13822,33952,63.50,20.778
13822,12169,63.50,20.778
13822,22873,63.50,20.778
13822,30556,7.50,2.687
13822,20945,63.50,20.778
13880,45898,63.50,20.778
13880,36997,63.50,20.778
13880,48787,63.50,20.778
13880,40252,56.00,18.324
13880,15599,52.50,17.179
13931,33952,63.50,20.778
13931,12169,63.50,20.778
13931,22873,63.50,20.778
13931,30556,7.50,2.687
13931,20945,63.50,20.778
13990,45898,63.50,20.778
13990,36997,63.50,20.778
13990,48787,63.50,20.778
13990,40252,56.00,18.324
13990,15599,52.50,17.179
14032,33952,63.50,20.778
14032,12169,63.50,20.778
14032,22873,63.50,20.778
14032,30556,7.50,2.687
14032,20945,63.50,20.778
14090,45898,63.50,20.778
14090,36997,63.50,20.778
14090,48787,63.50,20.778
14090,40252,56.00,18.324
14090,15599,52.50,17.179
14141,33952,63.50,20.778
14141,12169,50.50,16.524
14141,22873,63.50,20.778
14141,30556,52.50,17.179
14141,20945,54.00,17.669
14190,45898,63.50,20.778
14190,36997,63.50,20.778
14190,48787,63.50,20.778
14190,40252,56.00,18.324
14190,15599,52.50,17.179
14243,33952,63.50,20.778
14243,12169,50.50,16.524
14243,22873,63.50,20.778
14243,30556,52.50,17.179
14243,20945,54.00,17.669
14290,45898,63.50,20.778
14290,36997,63.50,20.778
14290,48787,63.50,20.778
14290,40252,56.00,18.324
14290,15599,52.50,17.179
14353,33952,63.50,20.778
14353,12169,50.50,16.524
14353,22873,63.50,20.778
14353,30556,54.00,17.669
14353,20945,54.00,17.669
14400,45898,63.50,20.778
14400,36997,63.50,20.778
14400,48787,63.50,20.778
14400,40252,56.00,18.324
14400,15599,52.50,17.179
14461,33952,63.50,20.778
14461,12169,50.50,16.524
14461,22873,63.50,20.778
14461,30556,54.00,17.669
14461,20945,54.00,17.669
14510,45898,63.50,20.778
14510,36997,63.50,20.778
14510,48787,63.50,20.778
14510,40252,56.00,18.324
14510,15599,52.50,17.179
14562,33952,63.50,20.778
14562,12169,50.50,16.524
14562,22873,63.50,20.778
14562,30556,54.00,17.669
14562,20945,54.00,17.669
14610,45898,63.50,20.778
14610,36997,63.50,20.778
14610,48787,63.50,20.778
14610,40252,56.00,18.324
14610,15599,52.50,17.179
14662,33952,63.50,20.778
14662,12169,63.50,20.778
14662,22873,63.50,20.778
14662,30556,63.50,20.778
14662,20945,63.50,20.778
14720,45898,63.50,20.778
14720,36997,63.50,20.778
14720,48787,63.50,20.778
14720,40252,56.00,18.324
14720,15599,52.50,17.179
14772,33952,63.50,20.778
14772,12169,63.50,20.778
14772,22873,63.50,20.778
14772,30556,63.50,20.778
14772,20945,63.50,20.778
14820,45898,63.50,20.778
14820,36997,63.50,20.778
14820,48787,63.50,20.778
14820,40252,56.00,18.324
14820,15599,52.50,17.179
14881,33952,63.50,20.778
14881,12169,63.50,20.778
14881,22873,63.50,20.778
14881,30556,54.00,17.669
14881,20945,63.50,20.778
14920,45898,63.50,20.778
14920,36997,63.50,20.778
14920,48787,63.50,20.778
14920,40252,56.00,18.324
14920,15599,52.50,17.179
14991,33952,63.50,20.778
14991,12169,63.50,20.778
14991,22873,63.50,20.778
14991,30556,54.00,17.669
14991,20945,63.50,20.778
15021,45898,63.50,20.778
15021,36997,63.50,20.778
15021,48787,63.50,20.778
15021,40252,56.00,18.324
15021,15599,52.50,17.179
15091,33952,63.50,20.778
15091,12169,63.50,20.778
15091,22873,63.50,20.778
15091,30556,63.50,20.778
15091,20945,63.50,20.778
15130,45898,63.50,20.778
15130,36997,63.50,20.778
15130,48787,63.50,20.778
15130,40252,56.00,18.324
15130,15599,52.50,17.179
15192,33952,63.50,20.778
15192,12169,63.50,20.778
15192,22873,63.50,20.778
15192,30556,63.50,20.778
15192,20945,63.50,20.778
15240,45898,63.50,20.778
15240,36997,63.50,20.778
15240,48787,63.50,20.778
15240,40252,56.00,18.324
15240,15599,52.50,17.179
15292,33952,63.50,20.778
15292,12169,63.50,20.778
15292,22873,63.50,20.778
15292,30556,63.50,20.778
15292,20945,63.50,20.778
15340,45898,63.50,20.778
15340,36997,63.50,20.778
15340,48787,63.50,20.778
15340,40252,56.00,18.324
15340,15599,52.50,17.179
15404,33952,63.50,20.778
15404,12169,63.50,20.778
15404,22873,63.50,20.778
15404,30556,63.50,20.778
15404,20945,63.50,20.778
15450,45898,63.50,20.778
15450,36997,63.50,20.778
15450,48787,63.50,20.778
15450,40252,56.00,18.324
15450,15599,52.50,17.179
15513,33952,63.50,20.778
15513,12169,63.50,20.778
15513,22873,63.50,20.778
15513,30556,63.50,20.778
15513,20945,63.50,20.778
15550,45898,63.50,20.778
15550,36997,63.50,20.778
15550,48787,63.50,20.778
15550,40252,56.00,18.324
15550,15599,52.50,17.179
15626,33952,63.50,20.778
15626,12169,63.50,20.778
15626,22873,63.50,20.778
15626,30556,63.50,20.778
15626,20945,63.50,20.778
15650,45898,63.50,20.778
15650,36997,63.50,20.778
15650,48787,63.50,20.778
15650,40252,56.00,18.324
15650,15599,52.50,17.179
15733,33952,63.50,20.778
15733,12169,63.50,20.778
15733,22873,63.50,20.778
15733,30556,63.50,20.778
15733,20945,63.50,20.778
15760,45898,63.50,20.778
15760,36997,63.50,20.778
15760,48787,63.50,20.778
15760,40252,56.00,18.324
15760,15599,52.50,17.179
15842,33952,63.50,20.778
15842,12169,63.50,20.778
15842,22873,63.50,20.778
15842,30556,63.50,20.778
15842,20945,63.50,20.778
15870,45898,63.50,20.778
15870,36997,63.50,20.778
15870,48787,63.50,20.778
15870,40252,56.00,18.324
15870,15599,52.50,17.179
15951,33952,63.50,20.778
15951,12169,63.50,20.778
15951,22873,63.50,20.778
15951,30556,63.50,20.778
15951,20945,63.50,20.778
15980,45898,63.50,20.778
15980,36997,63.50,20.778
15980,48787,63.50,20.778
15980,40252,56.00,18.324
15980,15599,52.50,17.179
16051,33952,63.50,20.778
16051,12169,63.50,20.778
16051,22873,63.50,20.778
16051,30556,63.50,20.778
16051,20945,63.50,20.778
16090,45898,63.50,20.778
16090,36997,63.50,20.778
16090,48787,63.50,20.778
16090,40252,56.00,18.324
16090,15599,52.50,17.179
16152,33952,63.50,20.778
16152,12169,63.50,20.778
16152,22873,63.50,20.778
16152,30556,63.50,20.778
16152,20945,63.50,20.778
16190,45898,63.50,20.778
16190,36997,63.50,20.778
16190,48787,63.50,20.778
16190,40252,56.00,18.324
16190,15599,52.50,17.179
16253,33952,63.50,20.778
16253,12169,63.50,20.778
16253,22873,63.50,20.778
16253,30556,63.50,20.778
16253,20945,63.50,20.778
16291,45898,63.50,20.778
16291,36997,63.50,20.778
16291,48787,63.50,20.778
16291,40252,56.00,18.324
16291,15599,52.50,17.179
16362,33952,63.50,20.778
16362,12169,63.50,20.778
16362,22873,63.50,20.778
16362,30556,63.50,20.778
16362,20945,63.50,20.778
16401,45898,63.50,20.778
16401,36997,63.50,20.778
16401,48787,63.50,20.778
16401,40252,56.00,18.324
16401,15599,52.50,17.179
16472,33952,63.50,20.778
16472,12169,63.50,20.778
16472,22873,63.50,20.778
16472,30556,63.50,20.778
16472,20945,63.50,20.778
16510,45898,63.50,20.778
16510,36997,63.50,20.778
16510,48787,63.50,20.778
16510,40252,56.00,18.324
16510,15599,52.50,17.179
16582,33952,63.50,20.778
16582,12169,63.50,20.778
16582,22873,63.50,20.778
16582,30556,63.50,20.778
16582,20945,63.50,20.778
16620,45898,63.50,20.778
16620,36997,63.50,20.778
16620,48787,63.50,20.778
16620,40252,56.00,18.324
16620,15599,52.50,17.179
16691,33952,63.50,20.778
16691,12169,63.50,20.778
16691,22873,63.50,20.778
16691,30556,63.50,20.778
16691,20945,63.50,20.778
16730,45898,63.50,20.778
16730,36997,63.50,20.778
16730,48787,63.50,20.778
16730,40252,56.00,18.324
16730,15599,52.50,17.179
16791,33952,63.50,20.778
16791,12169,63.50,20.778
16791,22873,63.50,20.778
16791,30556,63.50,20.778
16791,20945,63.50,20.778
16830,45898,63.50,20.778
16830,36997,63.50,20.778
16830,48787,63.50,20.778
16830,40252,56.00,18.324
16830,15599,52.50,17.179
16901,33952,63.50,20.778
16901,12169,63.50,20.778
16901,22873,63.50,20.778
16901,30556,63.50,20.778
16901,20945,63.50,20.778
16940,45898,63.50,20.778
16940,36997,63.50,20.778
16940,48787,63.50,20.778
16940,40252,56.00,18.324
16940,15599,52.50,17.179
17001,33952,63.50,20.778
17001,12169,63.50,20.778
17001,22873,63.50,20.778
17001,30556,63.50,20.778
17001,20945,63.50,20.778
17050,45898,63.50,20.778
17050,36997,63.50,20.778
17050,48787,63.50,20.778
17050,40252,56.00,18.324
17050,15599,52.50,17.179
17102,33952,63.50,20.778
17102,12169,63.50,20.778
17102,22873,63.50,20.778
17102,30556,63.50,20.778
17102,20945,63.50,20.778
17150,45898,63.50,20.778
17150,36997,63.50,20.778
17150,48787,63.50,20.778
17150,40252,56.00,18.324
17150,15599,52.50,17.179
17202,33952,63.50,20.778
17202,12169,63.50,20.778
17202,22873,63.50,20.778
17202,30556,63.50,20.778
17202,20945,63.50,20.778
17259,45898,63.50,20.778
17259,36997,63.50,20.778
17259,48787,63.50,20.778
17259,40252,56.00,18.324
17259,15599,52.50,17.179
17312,33952,63.50,20.778
17312,12169,63.50,20.778
17312,22873,63.50,20.778
17312,30556,63.50,20.778
17312,20945,63.50,20.778
17360,45898,63.50,20.778
17360,36997,63.50,20.778
17360,48787,63.50,20.778
17360,40252,56.00,18.324
17360,15599,52.50,17.179
17421,33952,63.50,20.778
17421,12169,63.50,20.778
17421,22873,63.50,20.778
17421,30556,7.50,2.687
17421,20945,63.50,20.778
17470,45898,63.50,20.778
17470,36997,63.50,20.778
17470,48787,63.50,20.778
17470,40252,56.00,18.324
17470,15599,52.50,17.179
17522,33952,63.50,20.778
17522,12169,63.50,20.778
17522,22873,63.50,20.778
17522,30556,7.50,2.687
17522,20945,63.50,20.778
17570,45898,63.50,20.778
17570,36997,63.50,20.778
17570,48787,63.50,20.778
17570,40252,56.00,18.324
17570,15599,52.50,17.179
17631,33952,63.50,20.778
17631,12169,63.50,20.778
17631,22873,63.50,20.778
17631,30556,7.50,2.687
17631,20945,63.50,20.778
17670,45898,63.50,20.778
17670,36997,63.50,20.778
17670,48787,63.50,20.778
17670,40252,56.00,18.324
17670,15599,52.50,17.179
17732,33952,63.50,20.778
17732,12169,63.50,20.778
17732,22873,63.50,20.778
17732,30556,7.50,2.687
17732,20945,63.50,20.778
17770,45898,63.50,20.778
17770,36997,63.50,20.778
17770,48787,63.50,20.778
17770,40252,56.00,18.324
17770,15599,52.50,17.179
17832,33952,63.50,20.778
17832,12169,63.50,20.778
17832,22873,63.50,20.778
17832,30556,7.50,2.687
17832,20945,63.50,20.778
17870,45898,63.50,20.778
17870,36997,63.50,20.778
17870,48787,63.50,20.778
17870,40252,56.00,18.324
17870,15599,52.50,17.179
17942,33952,63.50,20.778
17942,12169,63.50,20.778
17942,22873,63.50,20.778
17942,30556,7.50,2.687
17942,20945,63.50,20.778
17980,45898,63.50,20.778
17980,36997,63.50,20.778
17980,48787,63.50,20.778
17980,40252,56.00,18.324
17980,15599,52.50,17.179
18052,33952,63.50,20.778
18052,12169,63.50,20.778
18052,22873,63.50,20.778
18052,30556,7.50,2.687
18052,20945,63.50,20.778
18080,45898,63.50,20.778
18080,36997,63.50,20.778
18080,48787,63.50,20.778
18080,40252,56.00,18.324
18080,15599,52.50,17.179
18153,33952,57.50,18.815
18153,12169,63.50,20.778
18153,22873,57.50,18.815
18153,30556,54.00,17.669
18153,20945,63.50,20.778
18190,45898,63.50,20.778
18190,36997,63.50,20.778
18190,48787,63.50,20.778
18190,40252,56.00,18.324
18190,15599,52.50,17.179
18261,33952,57.50,18.815
18261,12169,63.50,20.778
18261,22873,57.50,18.815
18261,30556,54.00,17.669
18261,20945,63.50,20.778
18290,45898,63.50,20.778
18290,36997,63.50,20.778
18290,48787,63.50,20.778
18290,40252,56.00,18.324
18290,15599,52.50,17.179
18362,33952,57.50,18.815
18362,12169,63.50,20.778
18362,22873,57.50,18.815
18362,30556,54.00,17.669
18362,20945,63.50,20.778
18400,45898,63.50,20.778
18400,36997,63.50,20.778
18400,48787,63.50,20.778
18400,40252,56.00,18.324
18400,15599,52.50,17.179
18462,33952,57.50,18.815
18462,12169,63.50,20.778
18462,22873,57.50,18.815
18462,30556,54.00,17.669
18462,20945,63.50,20.778
18510,45898,63.50,20.778
18510,36997,63.50,20.778
18510,48787,63.50,20.778
18510,40252,56.00,18.324
18510,15599,52.50,17.179
18572,33952,57.50,18.815
18572,12169,63.50,20.778
18572,22873,57.50,18.815
18572,30556,54.00,17.669
18572,20945,63.50,20.778
18610,45898,63.50,20.778
18610,36997,63.50,20.778
18610,48787,63.50,20.778
18610,40252,56.00,18.324
18610,15599,52.50,17.179
18681,33952,57.50,18.815
18681,12169,63.50,20.778
18681,22873,57.50,18.815
18681,30556,63.50,20.778
18681,20945,63.50,20.778
18720,45898,63.50,20.778
18720,36997,63.50,20.778
18720,48787,63.50,20.778
18720,40252,56.00,18.324
18720,15599,52.50,17.179
18792,33952,57.50,18.815
18792,12169,63.50,20.778
18792,22873,57.50,18.815
18792,30556,63.50,20.778
18792,20945,63.50,20.778
18830,45898,63.50,20.778
18830,36997,63.50,20.778
18830,48787,63.50,20.778
18830,40252,56.00,18.324
18830,15599,52.50,17.179
18902,33952,57.50,18.815
18902,12169,63.50,20.778
18902,22873,57.50,18.815
18902,30556,54.00,17.669
18902,20945,63.50,20.778
18930,45898,63.50,20.778
18930,36997,63.50,20.778
18930,48787,63.50,20.778
18930,40252,56.00,18.324
18930,15599,52.50,17.179
19011,33952,57.50,18.815
19011,12169,63.50,20.778
19011,22873,57.50,18.815
19011,30556,54.00,17.669
19011,20945,63.50,20.778
19040,45898,63.50,20.778
19040,36997,63.50,20.778
19040,48787,63.50,20.778
19040,40252,56.00,18.324
19040,15599,52.50,17.179
19122,33952,57.50,18.815
19122,12169,63.50,20.778
19122,22873,57.50,18.815
19122,30556,63.50,20.778
19122,20945,63.50,20.778
19150,45898,63.50,20.778
19150,36997,63.50,20.778
19150,48787,63.50,20.778
19150,40252,56.00,18.324
19150,15599,52.50,17.179
19231,33952,57.50,18.815
19231,12169,63.50,20.778
19231,22873,57.50,18.815
19231,30556,63.50,20.778
19231,20945,63.50,20.778
19259,45898,63.50,20.778
19259,36997,63.50,20.778
19259,48787,63.50,20.778
19259,40252,56.00,18.324
19259,15599,52.50,17.179
19332,33952,57.50,18.815
19332,12169,63.50,20.778
19332,22873,57.50,18.815
19332,30556,63.50,20.778
19332,20945,63.50,20.778
19360,45898,63.50,20.778
19360,36997,63.50,20.778
19360,48787,63.50,20.778
19360,40252,56.00,18.324
19360,15599,52.50,17.179
19434,33952,57.50,18.815
19434,12169,63.50,20.778
