Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
85562,32142,63.50,20.778
85562,44493,63.50,20.778
85570,6952,7.00,2.549
85570,43726,5.00,2.027
85570,17463,63.50,20.778
85570,38130,63.50,20.778
85570,4413,53.00,17.342
85572,25404,63.50,20.778
85572,43009,63.50,20.778
85572,35510,63.50,20.778
85572,32142,63.50,20.778
85572,44493,63.50,20.778
85580,6952,7.00,2.549
85580,43726,5.00,2.027
85580,17463,63.50,20.778
85580,38130,63.50,20.778
85580,4413,53.00,17.342
85582,25404,63.50,20.778
85582,43009,63.50,20.778
85582,35510,63.50,20.778
85582,32142,63.50,20.778
85582,44493,63.50,20.778
85590,6952,7.00,2.549
85590,43726,5.00,2.027
85590,17463,63.50,20.778
85590,38130,63.50,20.778
85590,4413,53.00,17.342
85592,25404,63.50,20.778
85592,43009,63.50,20.778
85592,35510,63.50,20.778
85592,32142,63.50,20.778
85592,44493,63.50,20.778
85600,6952,7.00,2.549
85600,43726,5.00,2.027
85600,17463,63.50,20.778
85600,38130,63.50,20.778
85600,4413,53.00,17.342
85602,25404,63.50,20.778
85602,43009,63.50,20.778
85602,35510,63.50,20.778
85602,32142,63.50,20.778
85602,44493,63.50,20.778
85610,6952,7.00,2.549
85610,43726,5.00,2.027
85610,17463,63.50,20.778
85610,38130,63.50,20.778
85610,4413,53.00,17.342
85612,25404,63.50,20.778
85612,43009,63.50,20.778
85612,35510,63.50,20.778
85612,32142,63.50,20.778
85612,44493,63.50,20.778
85620,6952,7.00,2.549
85620,43726,5.00,2.027
85620,17463,63.50,20.778
85620,38130,63.50,20.778
85620,4413,53.00,17.342
85622,25404,63.50,20.778
85622,43009,63.50,20.778
85622,35510,63.50,20.778
85622,32142,63.50,20.778
85622,44493,63.50,20.778
85630,6952,7.00,2.549
85630,43726,5.00,2.027
85630,17463,63.50,20.778
85630,38130,63.50,20.778
85630,4413,53.00,17.342
85633,25404,63.50,20.778
85633,43009,63.50,20.778
85633,35510,63.50,20.778
85633,32142,63.50,20.778
85633,44493,63.50,20.778
85640,6952,7.00,2.549
85640,43726,5.00,2.027
85640,17463,63.50,20.778
85640,38130,63.50,20.778
85640,4413,53.00,17.342
85642,25404,63.50,20.778
85642,43009,63.50,20.778
85642,35510,63.50,20.778
85642,32142,63.50,20.778
85642,44493,63.50,20.778
85650,6952,7.00,2.549
85650,43726,5.00,2.027
85650,17463,63.50,20.778
85650,38130,63.50,20.778
85650,4413,53.00,17.342
85652,25404,63.50,20.778
85652,43009,63.50,20.778
85652,35510,63.50,20.778
85652,32142,63.50,20.778
85652,44493,63.50,20.778
85660,6952,7.00,2.549
85660,43726,5.00,2.027
85660,17463,63.50,20.778
85660,38130,63.50,20.778
85660,4413,53.00,17.342
85662,25404,63.50,20.778
85662,43009,63.50,20.778
85662,35510,63.50,20.778
85662,32142,63.50,20.778
85662,44493,63.50,20.778
85671,6952,7.00,2.549
85671,43726,5.00,2.027
85671,17463,63.50,20.778
85671,38130,63.50,20.778
85671,4413,53.00,17.342
85672,25404,63.50,20.778
85672,43009,63.50,20.778
85672,35510,63.50,20.778
85672,32142,63.50,20.778
85672,44493,63.50,20.778
85680,6952,7.00,2.549
85680,43726,5.00,2.027
85680,17463,63.50,20.778
85680,38130,63.50,20.778
85680,4413,53.00,17.342
85682,25404,63.50,20.778
85682,43009,63.50,20.778
85682,35510,63.50,20.778
85682,32142,63.50,20.778
85682,44493,63.50,20.778
85691,6952,7.00,2.549
85691,43726,5.00,2.027
85691,17463,63.50,20.778
85691,38130,63.50,20.778
85691,4413,53.00,17.342
85692,25404,63.50,20.778
85692,43009,63.50,20.778
85692,35510,63.50,20.778
85692,32142,63.50,20.778
85692,44493,63.50,20.778
85700,6952,7.00,2.549
85700,43726,5.00,2.027
85700,17463,63.50,20.778
85700,38130,63.50,20.778
85700,4413,53.00,17.342
85702,25404,63.50,20.778
85702,43009,63.50,20.778
85702,35510,63.50,20.778
85702,32142,63.50,20.778
85702,44493,63.50,20.778
85710,6952,7.00,2.549
85710,43726,5.00,2.027
85710,17463,63.50,20.778
85710,38130,63.50,20.778
85710,4413,53.00,17.342
85712,25404,63.50,20.778
85712,43009,63.50,20.778
85712,35510,63.50,20.778
85712,32142,63.50,20.778
85712,44493,63.50,20.778
85720,6952,7.00,2.549
85720,43726,5.00,2.027
85720,17463,63.50,20.778
85720,38130,63.50,20.778
85720,4413,53.00,17.342
85722,25404,63.50,20.778
85722,43009,63.50,20.778
85722,35510,63.50,20.778
85722,32142,63.50,20.778
85722,44493,63.50,20.778
85730,6952,7.00,2.549
85730,43726,5.00,2.027
85730,17463,63.50,20.778
85730,38130,63.50,20.778
85730,4413,53.00,17.342
85732,25404,63.50,20.778
85732,43009,63.50,20.778
85732,35510,63.50,20.778
85732,32142,63.50,20.778
85732,44493,63.50,20.778
85740,6952,7.00,2.549
85740,43726,5.00,2.027
85740,17463,63.50,20.778
85740,38130,63.50,20.778
85740,4413,53.00,17.342
85742,25404,63.50,20.778
85742,43009,63.50,20.778
85742,35510,63.50,20.778
85742,32142,63.50,20.778
85742,44493,63.50,20.778
85750,6952,7.00,2.549
85750,43726,5.00,2.027
85750,17463,63.50,20.778
85750,38130,63.50,20.778
85750,4413,53.00,17.342
85752,25404,63.50,20.778
85752,43009,63.50,20.778
85752,35510,63.50,20.778
85752,32142,63.50,20.778
85752,44493,63.50,20.778
85763,25404,63.50,20.778
85763,43009,63.50,20.778
85763,35510,63.50,20.778
85763,32142,63.50,20.778
85763,44493,63.50,20.778
85763,6952,7.00,2.549
85763,43726,5.00,2.027
85763,17463,63.50,20.778
85763,38130,63.50,20.778
85763,4413,53.00,17.342
85770,6952,7.00,2.549
85770,43726,5.00,2.027
85770,17463,63.50,20.778
85770,38130,63.50,20.778
85770,4413,53.00,17.342
85772,25404,63.50,20.778
85772,43009,63.50,20.778
85772,35510,63.50,20.778
85772,32142,63.50,20.778
85772,44493,63.50,20.778
85780,6952,7.00,2.549
85780,43726,5.00,2.027
85780,17463,63.50,20.778
85780,38130,63.50,20.778
85780,4413,53.00,17.342
85782,25404,63.50,20.778
85782,43009,63.50,20.778
85782,35510,63.50,20.778
85782,32142,63.50,20.778
85782,44493,63.50,20.778
85792,6952,7.00,2.549
85792,43726,5.00,2.027
85792,17463,63.50,20.778
85792,38130,63.50,20.778
85792,4413,53.00,17.342
85792,25404,63.50,20.778
85792,43009,63.50,20.778
85792,35510,63.50,20.778
85792,32142,63.50,20.778
85792,44493,63.50,20.778
85800,6952,7.00,2.549
85800,43726,5.00,2.027
85800,17463,63.50,20.778
85800,38130,63.50,20.778
85800,4413,53.00,17.342
85802,25404,63.50,20.778
85802,43009,63.50,20.778
85802,35510,63.50,20.778
85802,32142,63.50,20.778
85802,44493,63.50,20.778
85811,6952,7.00,2.549
85811,43726,5.00,2.027
85811,17463,63.50,20.778
85811,38130,63.50,20.778
85811,4413,53.00,17.342
85812,25404,63.50,20.778
85812,43009,63.50,20.778
85812,35510,63.50,20.778
85812,32142,63.50,20.778
85812,44493,63.50,20.778
85823,6952,7.00,2.549
85823,43726,5.00,2.027
85823,17463,63.50,20.778
85823,38130,63.50,20.778
85823,4413,53.00,17.342
85824,25404,63.50,20.778
85824,43009,63.50,20.778
85824,35510,63.50,20.778
85824,32142,63.50,20.778
85824,44493,63.50,20.778
85831,6952,7.00,2.549
85831,43726,5.00,2.027
85831,17463,63.50,20.778
85831,38130,63.50,20.778
85831,4413,53.00,17.342
85832,25404,63.50,20.778
85832,43009,63.50,20.778
85832,35510,63.50,20.778
85832,32142,63.50,20.778
85832,44493,63.50,20.778
85840,6952,7.00,2.549
85840,43726,5.00,2.027
85840,17463,63.50,20.778
85840,38130,63.50,20.778
85840,4413,53.00,17.342
85842,25404,63.50,20.778
85842,43009,63.50,20.778
85842,35510,63.50,20.778
85842,32142,63.50,20.778
85842,44493,63.50,20.778
85852,6952,7.00,2.549
85852,43726,5.00,2.027
85852,17463,63.50,20.778
85852,38130,63.50,20.778
85852,4413,53.00,17.342
85852,25404,63.50,20.778
85852,43009,63.50,20.778
85852,35510,63.50,20.778
85852,32142,63.50,20.778
85852,44493,63.50,20.778
85860,6952,7.00,2.549
85860,43726,5.00,2.027
85860,17463,63.50,20.778
85860,38130,63.50,20.778
85860,4413,53.00,17.342
85862,25404,63.50,20.778
85862,43009,63.50,20.778
85862,35510,63.50,20.778
85862,32142,63.50,20.778
85862,44493,63.50,20.778
85870,6952,7.00,2.549
85870,43726,5.00,2.027
85870,17463,63.50,20.778
85870,38130,63.50,20.778
85870,4413,53.00,17.342
85871,25404,63.50,20.778
85871,43009,63.50,20.778
85871,35510,63.50,20.778
85871,32142,63.50,20.778
85871,44493,63.50,20.778
85880,6952,7.00,2.549
85880,43726,5.00,2.027
85880,17463,63.50,20.778
85880,38130,63.50,20.778
85880,4413,53.00,17.342
85882,25404,63.50,20.778
85882,43009,63.50,20.778
85882,35510,63.50,20.778
85882,32142,63.50,20.778
85882,44493,63.50,20.778
85890,6952,7.00,2.549
85890,43726,5.00,2.027
85890,17463,63.50,20.778
85890,38130,63.50,20.778
85890,4413,53.00,17.342
85892,25404,63.50,20.778
85892,43009,63.50,20.778
85892,35510,63.50,20.778
85892,32142,63.50,20.778
85892,44493,63.50,20.778
85900,6952,7.00,2.549
85900,43726,5.00,2.027
85900,17463,63.50,20.778
85900,38130,63.50,20.778
85900,4413,53.00,17.342
85902,25404,63.50,20.778
85902,43009,63.50,20.778
85902,35510,63.50,20.778
85902,32142,63.50,20.778
85902,44493,63.50,20.778
85911,6952,7.00,2.549
85911,43726,5.00,2.027
85911,17463,63.50,20.778
85911,38130,63.50,20.778
85911,4413,53.00,17.342
85913,25404,63.50,20.778
85913,43009,63.50,20.778
85913,35510,63.50,20.778
85913,32142,63.50,20.778
85913,44493,63.50,20.778
85920,6952,7.00,2.549
85920,43726,5.00,2.027
85920,17463,63.50,20.778
85920,38130,63.50,20.778
85920,4413,53.00,17.342
85922,25404,63.50,20.778
85922,43009,63.50,20.778
85922,35510,63.50,20.778
85922,32142,63.50,20.778
85922,44493,63.50,20.778
85930,6952,7.00,2.549
85930,43726,5.00,2.027
85930,17463,63.50,20.778
85930,38130,63.50,20.778
85930,4413,53.00,17.342
85932,25404,63.50,20.778
85932,43009,63.50,20.778
85932,35510,63.50,20.778
85932,32142,63.50,20.778
85932,44493,63.50,20.778
85940,6952,7.00,2.549
85940,43726,5.00,2.027
85940,17463,63.50,20.778
85940,38130,63.50,20.778
85940,4413,53.00,17.342
85942,25404,63.50,20.778
85942,43009,63.50,20.778
85942,35510,63.50,20.778
85942,32142,63.50,20.778
85942,44493,63.50,20.778
85950,6952,7.00,2.549
85950,43726,5.00,2.027
85950,17463,63.50,20.778
85950,38130,63.50,20.778
85950,4413,53.00,17.342
85952,25404,63.50,20.778
85952,43009,63.50,20.778
85952,35510,63.50,20.778
85952,32142,63.50,20.778
85952,44493,63.50,20.778
85960,6952,7.00,2.549
85960,43726,5.00,2.027
85960,17463,63.50,20.778
85960,38130,63.50,20.778
85960,4413,53.00,17.342
85962,25404,63.50,20.778
85962,43009,63.50,20.778
85962,35510,63.50,20.778
85962,32142,63.50,20.778
85962,44493,63.50,20.778
85971,6952,7.00,2.549
85971,43726,5.00,2.027
85971,17463,63.50,20.778
85971,38130,63.50,20.778
85971,4413,53.00,17.342
85972,25404,63.50,20.778
85972,43009,63.50,20.778
85972,35510,63.50,20.778
85972,32142,63.50,20.778
85972,44493,63.50,20.778
85980,6952,7.00,2.549
85980,43726,5.00,2.027
85980,17463,63.50,20.778
85980,38130,63.50,20.778
85980,4413,53.00,17.342
85982,25404,63.50,20.778
85982,43009,63.50,20.778
85982,35510,63.50,20.778
85982,32142,63.50,20.778
85982,44493,63.50,20.778
85990,6952,7.00,2.549
85990,43726,5.00,2.027
85990,17463,63.50,20.778
85990,38130,63.50,20.778
85990,4413,53.00,17.342
85992,25404,63.50,20.778
85992,43009,63.50,20.778
85992,35510,63.50,20.778
85992,32142,63.50,20.778
85992,44493,63.50,20.778
86000,6952,7.00,2.549
86000,43726,5.00,2.027
86000,17463,63.50,20.778
86000,38130,63.50,20.778
86000,4413,53.00,17.342
86002,25404,63.50,20.778
86002,43009,63.50,20.778
86002,35510,63.50,20.778
86002,32142,63.50,20.778
86002,44493,63.50,20.778
86012,6952,7.00,2.549
86012,43726,5.00,2.027
86012,17463,63.50,20.778
86012,38130,63.50,20.778
86012,4413,53.00,17.342
86012,25404,63.50,20.778
86012,43009,63.50,20.778
86012,35510,63.50,20.778
86012,32142,63.50,20.778
86012,44493,63.50,20.778
86020,6952,7.00,2.549
86020,43726,5.00,2.027
86020,17463,63.50,20.778
86020,38130,63.50,20.778
86020,4413,53.00,17.342
86022,25404,63.50,20.778
86022,43009,63.50,20.778
86022,35510,63.50,20.778
86022,32142,63.50,20.778
86022,44493,63.50,20.778
86030,6952,7.00,2.549
86030,43726,5.00,2.027
86030,17463,63.50,20.778
86030,38130,63.50,20.778
86030,4413,53.00,17.342
86032,25404,63.50,20.778
86032,43009,63.50,20.778
86032,35510,63.50,20.778
86032,32142,63.50,20.778
86032,44493,63.50,20.778
86040,6952,7.00,2.549
86040,43726,5.00,2.027
86040,17463,63.50,20.778
86040,38130,63.50,20.778
86040,4413,53.00,17.342
86042,25404,63.50,20.778
86042,43009,63.50,20.778
86042,35510,63.50,20.778
86042,32142,63.50,20.778
86042,44493,63.50,20.778
86050,6952,7.00,2.549
86050,43726,5.00,2.027
86050,17463,63.50,20.778
86050,38130,63.50,20.778
86050,4413,53.00,17.342
86051,25404,63.50,20.778
86051,43009,63.50,20.778
86051,35510,63.50,20.778
86051,32142,63.50,20.778
86051,44493,63.50,20.778
86060,6952,7.00,2.549
86060,43726,5.00,2.027
86060,17463,63.50,20.778
86060,38130,63.50,20.778
86060,4413,53.00,17.342
86062,25404,63.50,20.778
86062,43009,63.50,20.778
86062,35510,63.50,20.778
86062,32142,63.50,20.778
86062,44493,63.50,20.778
86070,6952,7.00,2.549
86070,43726,5.00,2.027
86070,17463,63.50,20.778
86070,38130,63.50,20.778
86070,4413,53.00,17.342
86072,25404,63.50,20.778
86072,43009,63.50,20.778
86072,35510,63.50,20.778
86072,32142,63.50,20.778
86072,44493,63.50,20.778
86080,6952,7.00,2.549
86080,43726,5.00,2.027
86080,17463,63.50,20.778
86080,38130,63.50,20.778
86080,4413,53.00,17.342
86082,25404,63.50,20.778
86082,43009,63.50,20.778
86082,35510,63.50,20.778
86082,32142,63.50,20.778
86082,44493,63.50,20.778
86091,6952,7.00,2.549
86091,43726,5.00,2.027
86091,17463,63.50,20.778
86091,38130,63.50,20.778
86091,4413,53.00,17.342
86092,25404,63.50,20.778
86092,43009,63.50,20.778
86092,35510,63.50,20.778
86092,32142,63.50,20.778
86092,44493,63.50,20.778
86100,6952,7.00,2.549
86100,43726,5.00,2.027
86100,17463,63.50,20.778
86100,38130,63.50,20.778
86100,4413,53.00,17.342
86102,25404,63.50,20.778
86102,43009,63.50,20.778
86102,35510,63.50,20.778
86102,32142,63.50,20.778
86102,44493,63.50,20.778
86111,6952,7.00,2.549
86111,43726,5.00,2.027
86111,17463,63.50,20.778
86111,38130,63.50,20.778
86111,4413,53.00,17.342
86112,25404,63.50,20.778
86112,43009,63.50,20.778
86112,35510,63.50,20.778
86112,32142,63.50,20.778
86112,44493,63.50,20.778
86120,6952,7.00,2.549
86120,43726,5.00,2.027
86120,17463,63.50,20.778
86120,38130,63.50,20.778
86120,4413,53.00,17.342
86122,25404,63.50,20.778
86122,43009,63.50,20.778
86122,35510,63.50,20.778
86122,32142,63.50,20.778
86122,44493,63.50,20.778
86130,6952,7.00,2.549
86130,43726,5.00,2.027
86130,17463,63.50,20.778
86130,38130,63.50,20.778
86130,4413,53.00,17.342
86132,25404,63.50,20.778
86132,43009,63.50,20.778
86132,35510,63.50,20.778
86132,32142,63.50,20.778
86132,44493,63.50,20.778
86140,6952,7.00,2.549
86140,43726,5.00,2.027
86140,17463,63.50,20.778
86140,38130,63.50,20.778
86140,4413,53.00,17.342
86142,25404,63.50,20.778
86142,43009,63.50,20.778
86142,35510,63.50,20.778
86142,32142,63.50,20.778
86142,44493,63.50,20.778
86150,6952,7.00,2.549
86150,43726,5.00,2.027
86150,17463,63.50,20.778
86150,38130,63.50,20.778
86150,4413,53.00,17.342
86152,25404,63.50,20.778
86152,43009,63.50,20.778
86152,35510,63.50,20.778
86152,32142,63.50,20.778
86152,44493,63.50,20.778
86160,6952,7.00,2.549
86160,43726,5.00,2.027
86160,17463,63.50,20.778
86160,38130,63.50,20.778
86160,4413,53.00,17.342
86162,25404,63.50,20.778
86162,43009,63.50,20.778
86162,35510,63.50,20.778
86162,32142,63.50,20.778
86162,44493,63.50,20.778
86170,6952,7.00,2.549
86170,43726,5.00,2.027
86170,17463,63.50,20.778
86170,38130,63.50,20.778
86170,4413,53.00,17.342
86172,25404,63.50,20.778
86172,43009,63.50,20.778
86172,35510,63.50,20.778
86172,32142,63.50,20.778
86172,44493,63.50,20.778
86180,6952,7.00,2.549
86180,43726,5.00,2.027
86180,17463,63.50,20.778
86180,38130,63.50,20.778
86180,4413,53.00,17.342
86182,25404,63.50,20.778
86182,43009,63.50,20.778
86182,35510,63.50,20.778
86182,32142,63.50,20.778
86182,44493,63.50,20.778
86190,6952,7.00,2.549
86190,43726,5.00,2.027
86190,17463,63.50,20.778
86190,38130,63.50,20.778
86190,4413,53.00,17.342
86192,25404,63.50,20.778
86192,43009,63.50,20.778
86192,35510,63.50,20.778
86192,32142,63.50,20.778
86192,44493,63.50,20.778
86201,6952,7.00,2.549
86201,43726,5.00,2.027
86201,17463,63.50,20.778
86201,38130,63.50,20.778
86201,4413,53.00,17.342
86202,25404,63.50,20.778
86202,43009,63.50,20.778
86202,35510,63.50,20.778
86202,32142,63.50,20.778
86202,44493,63.50,20.778
86210,6952,7.00,2.549
86210,43726,5.00,2.027
86210,17463,63.50,20.778
86210,38130,63.50,20.778
86210,4413,53.00,17.342
86212,25404,63.50,20.778
86212,43009,63.50,20.778
86212,35510,63.50,20.778
86212,32142,63.50,20.778
86212,44493,63.50,20.778
86220,6952,7.00,2.549
86220,43726,5.00,2.027
86220,17463,63.50,20.778
86220,38130,63.50,20.778
86220,4413,53.00,17.342
86222,25404,63.50,20.778
86222,43009,63.50,20.778
86222,35510,63.50,20.778
86222,32142,63.50,20.778
86222,44493,63.50,20.778
86230,6952,7.00,2.549
86230,43726,5.00,2.027
86230,17463,63.50,20.778
86230,38130,63.50,20.778
86230,4413,53.00,17.342
86232,25404,63.50,20.778
86232,43009,63.50,20.778
86232,35510,63.50,20.778
86232,32142,63.50,20.778
86232,44493,63.50,20.778
86240,6952,7.00,2.549
86240,43726,5.00,2.027
86240,17463,63.50,20.778
86240,38130,63.50,20.778
86240,4413,53.00,17.342
86243,25404,63.50,20.778
86243,43009,63.50,20.778
86243,35510,63.50,20.778
86243,32142,63.50,20.778
86243,44493,63.50,20.778
86252,6952,7.00,2.549
86252,43726,5.00,2.027
86252,17463,63.50,20.778
86252,38130,63.50,20.778
86252,4413,53.00,17.342
86252,25404,63.50,20.778
86252,43009,63.50,20.778
86252,35510,63.50,20.778
86252,32142,63.50,20.778
86252,44493,63.50,20.778
86260,6952,7.00,2.549
86260,43726,5.00,2.027
86260,17463,63.50,20.778
86260,38130,63.50,20.778
86260,4413,53.00,17.342
86262,25404,63.50,20.778
86262,43009,63.50,20.778
86262,35510,63.50,20.778
86262,32142,63.50,20.778
86262,44493,63.50,20.778
86270,6952,7.00,2.549
86270,43726,5.00,2.027
86270,17463,63.50,20.778
86270,38130,63.50,20.778
86270,4413,53.00,17.342
86272,25404,63.50,20.778
86272,43009,63.50,20.778
86272,35510,63.50,20.778
86272,32142,63.50,20.778
86272,44493,63.50,20.778
86281,6952,7.00,2.549
86281,43726,5.00,2.027
86281,17463,63.50,20.778
86281,38130,63.50,20.778
86281,4413,53.00,17.342
86282,25404,63.50,20.778
86282,43009,63.50,20.778
86282,35510,63.50,20.778
86282,32142,63.50,20.778
86282,44493,63.50,20.778
86290,6952,7.00,2.549
86290,43726,5.00,2.027
86290,17463,63.50,20.778
86290,38130,63.50,20.778
86290,4413,53.00,17.342
86292,25404,63.50,20.778
86292,43009,63.50,20.778
86292,35510,63.50,20.778
86292,32142,63.50,20.778
86292,44493,63.50,20.778
86300,6952,7.00,2.549
86300,43726,5.00,2.027
86300,17463,63.50,20.778
86300,38130,63.50,20.778
86300,4413,53.00,17.342
86302,25404,63.50,20.778
86302,43009,63.50,20.778
86302,35510,63.50,20.778
86302,32142,63.50,20.778
86302,44493,63.50,20.778
86312,6952,7.00,2.549
86312,43726,5.00,2.027
86312,17463,63.50,20.778
86312,38130,63.50,20.778
86312,4413,53.00,17.342
86312,25404,63.50,20.778
86312,43009,63.50,20.778
86312,35510,63.50,20.778
86312,32142,63.50,20.778
86312,44493,63.50,20.778
86322,25404,63.50,20.778
86322,43009,63.50,20.778
86322,35510,63.50,20.778
86322,32142,63.50,20.778
86322,44493,63.50,20.778
86323,6952,7.00,2.549
86323,43726,5.00,2.027
86323,17463,63.50,20.778
86323,38130,63.50,20.778
86323,4413,53.00,17.342
86330,6952,7.00,2.549
86330,43726,5.00,2.027
86330,17463,63.50,20.778
86330,38130,63.50,20.778
86330,4413,53.00,17.342
86332,25404,63.50,20.778
86332,43009,63.50,20.778
86332,35510,63.50,20.778
86332,32142,63.50,20.778
86332,44493,63.50,20.778
86340,6952,7.00,2.549
86340,43726,5.00,2.027
86340,17463,63.50,20.778
86340,38130,63.50,20.778
86340,4413,53.00,17.342
86342,25404,63.50,20.778
86342,43009,63.50,20.778
86342,35510,63.50,20.778
86342,32142,63.50,20.778
86342,44493,63.50,20.778
86350,6952,7.00,2.549
86350,43726,5.00,2.027
86350,17463,63.50,20.778
86350,38130,63.50,20.778
86350,4413,53.00,17.342
86352,25404,63.50,20.778
86352,43009,63.50,20.778
86352,35510,63.50,20.778
86352,32142,63.50,20.778
86352,44493,63.50,20.778
86360,6952,7.00,2.549
86360,43726,5.00,2.027
86360,17463,63.50,20.778
86360,38130,63.50,20.778
86360,4413,53.00,17.342
86362,25404,63.50,20.778
86362,43009,63.50,20.778
86362,35510,63.50,20.778
86362,32142,63.50,20.778
86362,44493,63.50,20.778
86371,6952,7.00,2.549
86371,43726,5.00,2.027
86371,17463,63.50,20.778
86371,38130,63.50,20.778
86371,4413,53.00,17.342
86372,25404,63.50,20.778
86372,43009,63.50,20.778
86372,35510,63.50,20.778
86372,32142,63.50,20.778
86372,44493,63.50,20.778
86380,6952,7.00,2.549
86380,43726,5.00,2.027
86380,17463,63.50,20.778
86380,38130,63.50,20.778
86380,4413,53.00,17.342
86382,25404,63.50,20.778
86382,43009,63.50,20.778
86382,35510,63.50,20.778
86382,32142,63.50,20.778
86382,44493,63.50,20.778
86390,6952,7.00,2.549
86390,43726,5.00,2.027
86390,17463,63.50,20.778
86390,38130,63.50,20.778
86390,4413,53.00,17.342
86392,25404,63.50,20.778
86392,43009,63.50,20.778
86392,35510,63.50,20.778
86392,32142,63.50,20.778
86392,44493,63.50,20.778
86401,6952,7.00,2.549
86401,43726,5.00,2.027
86401,17463,63.50,20.778
86401,38130,63.50,20.778
86401,4413,53.00,17.342
86402,25404,63.50,20.778
86402,43009,63.50,20.778
86402,35510,63.50,20.778
86402,32142,63.50,20.778
86402,44493,63.50,20.778
86410,6952,7.00,2.549
86410,43726,5.00,2.027
86410,17463,63.50,20.778
86410,38130,63.50,20.778
86410,4413,53.00,17.342
86412,25404,63.50,20.778
86412,43009,63.50,20.778
86412,35510,63.50,20.778
86412,32142,63.50,20.778
86412,44493,63.50,20.778
86420,6952,7.00,2.549
86420,43726,5.00,2.027
86420,17463,63.50,20.778
86420,38130,63.50,20.778
86420,4413,53.00,17.342
86422,25404,63.50,20.778
86422,43009,63.50,20.778
86422,35510,63.50,20.778
86422,32142,63.50,20.778
86422,44493,63.50,20.778
86430,6952,7.00,2.549
86430,43726,5.00,2.027
86430,17463,63.50,20.778
86430,38130,63.50,20.778
86430,4413,53.00,17.342
86432,25404,63.50,20.778
86432,43009,63.50,20.778
86432,35510,63.50,20.778
86432,32142,63.50,20.778
86432,44493,63.50,20.778
86440,6952,7.00,2.549
86440,43726,5.00,2.027
86440,17463,63.50,20.778
86440,38130,63.50,20.778
86440,4413,53.00,17.342
86442,25404,63.50,20.778
86442,43009,63.50,20.778
86442,35510,63.50,20.778
86442,32142,63.50,20.778
86442,44493,63.50,20.778
86450,6952,7.00,2.549
86450,43726,5.00,2.027
86450,17463,63.50,20.778
86450,38130,63.50,20.778
86450,4413,53.00,17.342
86452,25404,63.50,20.778
86452,43009,63.50,20.778
86452,35510,63.50,20.778
86452,32142,63.50,20.778
86452,44493,63.50,20.778
86460,6952,7.00,2.549
86460,43726,5.00,2.027
86460,17463,63.50,20.778
86460,38130,63.50,20.778
86460,4413,53.00,17.342
86462,25404,63.50,20.778
86462,43009,63.50,20.778
86462,35510,63.50,20.778
86462,32142,63.50,20.778
86462,44493,63.50,20.778
86470,6952,7.00,2.549
86470,43726,5.00,2.027
86470,17463,63.50,20.778
86470,38130,63.50,20.778
86470,4413,53.00,17.342
86472,25404,63.50,20.778
86472,43009,63.50,20.778
86472,35510,63.50,20.778
86472,32142,63.50,20.778
86472,44493,63.50,20.778
86480,6952,7.00,2.549
86480,43726,5.00,2.027
86480,17463,63.50,20.778
86480,38130,63.50,20.778
86480,4413,53.00,17.342
86482,25404,63.50,20.778
86482,43009,63.50,20.778
86482,35510,63.50,20.778
86482,32142,63.50,20.778
86482,44493,63.50,20.778
86490,6952,7.00,2.549
86490,43726,5.00,2.027
86490,17463,63.50,20.778
86490,38130,63.50,20.778
86490,4413,53.00,17.342
86492,25404,63.50,20.778
86492,43009,63.50,20.778
86492,35510,63.50,20.778
86492,32142,63.50,20.778
86492,44493,63.50,20.778
86500,6952,7.00,2.549
86500,43726,5.00,2.027
86500,17463,63.50,20.778
86500,38130,63.50,20.778
86500,4413,53.00,17.342
86502,25404,63.50,20.778
86502,43009,63.50,20.778
86502,35510,63.50,20.778
86502,32142,63.50,20.778
86502,44493,63.50,20.778
86510,6952,7.00,2.549
86510,43726,5.00,2.027
86510,17463,63.50,20.778
86510,38130,63.50,20.778
86510,4413,53.00,17.342
86512,25404,63.50,20.778
86512,43009,63.50,20.778
86512,35510,63.50,20.778
86512,32142,63.50,20.778
86512,44493,63.50,20.778
86522,6952,7.00,2.549
86522,43726,5.00,2.027
86522,17463,63.50,20.778
86522,38130,63.50,20.778
86522,4413,53.00,17.342
86522,25404,63.50,20.778
86522,43009,63.50,20.778
86522,35510,63.50,20.778
86522,32142,63.50,20.778
86522,44493,63.50,20.778
86530,6952,7.00,2.549
86530,43726,5.00,2.027
86530,17463,63.50,20.778
86530,38130,63.50,20.778
86530,4413,53.00,17.342
86532,25404,63.50,20.778
86532,43009,63.50,20.778
86532,35510,63.50,20.778
86532,32142,63.50,20.778
86532,44493,63.50,20.778
86543,25404,63.50,20.778
86543,43009,63.50,20.778
86543,35510,63.50,20.778
86543,32142,63.50,20.778
86543,44493,63.50,20.778
86543,6952,7.00,2.549
86543,43726,5.00,2.027
86543,17463,63.50,20.778
86543,38130,63.50,20.778
86543,4413,53.00,17.342
86550,6952,7.00,2.549
86550,43726,5.00,2.027
86550,17463,63.50,20.778
86550,38130,63.50,20.778
86550,4413,53.00,17.342
86552,25404,63.50,20.778
86552,43009,63.50,20.778
86552,35510,63.50,20.778
86552,32142,63.50,20.778
86552,44493,63.50,20.778
86560,6952,7.00,2.549
86560,43726,5.00,2.027
86560,17463,63.50,20.778
86560,38130,63.50,20.778
86560,4413,53.00,17.342
