Time_ms,UE_ID,Mean_Throughput,Std_Throughput
5700,3,0.18930125,0.08296085797143822
5700,4,0.17628454545454544,0.09498270462750037
5700,6,0.17217761904761905,0.08495690971926662
5700,7,0.2808963636363636,0.3031313840336351
5700,8,0.3335940909090909,0.35882728500410876
5700,9,0.2933572727272727,0.40912889805143227
5700,10,0.28341045454545455,0.2699173486630812
5700,11,0.20442458333333335,0.1622451100885476
5700,12,0.16187857142857145,0.08356666871952671
5800,1,0.17692391304347826,0.0860472252861569
5800,2,0.25917772727272725,0.3238511363917189
5800,3,0.15108444444444447,0.12239295303561305
5800,4,0.18228391304347824,0.10693343212821407
5800,6,0.1551040909090909,0.06419050379694513
5800,7,0.30511695652173915,0.30780757714748846
5800,8,0.29103782608695655,0.34112748539294496
5800,9,0.2937691304347826,0.29619491369571066
5800,10,0.3095760869565218,0.328497236998746
5800,11,0.18856559999999997,0.155236756629994
5800,12,0.18537142857142858,0.06782079280179298
5900,1,0.26428,0.44949352958953387
5900,2,0.42413454545454543,0.5536657145979079
5900,3,0.42830125,0.7664386719186997
5900,4,0.2708368181818182,0.4638322248336739
5900,6,0.296117619047619,0.42524086348685686
5900,7,0.3434591304347826,0.46965158925539535
5900,8,0.41722695652173913,0.515597303879286
5900,9,0.32297304347826084,0.4969203793405465
5900,10,0.3176530434782609,0.4587201000455188
5900,11,0.276245,0.44595390757146736
5900,12,0.18025142857142856,0.058132009169732726
6000,1,0.19649190476190478,0.10096284705866053
6000,2,0.3045280952380952,0.30431038588288517
6000,3,0.21143571428571425,0.1346495532678742
6000,4,0.17329809523809525,0.06804015025108685
6000,6,0.1715105,0.06848784767157025
6000,7,0.33133454545454544,0.3092695520820335
6000,8,0.3002004545454545,0.3218371852864688
6000,9,0.30498454545454545,0.32211828151025035
6000,10,0.3253240909090909,0.4439006277970983
6000,11,0.20071347826086958,0.16869996797996936
6000,12,0.20247214285714285,0.0807016772467559
6100,1,0.15441052631578947,0.0755509083314529
6100,2,0.24702666666666667,0.2618490341271728
6100,3,0.16615285714285716,0.06255019789851074
6100,4,0.19037052631578946,0.08360403880951661
6100,6,0.17658277777777778,0.08243255758893808
6100,7,0.2873709090909091,0.309495091566726
6100,8,0.21860409090909091,0.22452842436790532
6100,9,0.3144118181818182,0.28460205802950905
6100,10,0.23573454545454545,0.28582975723533777
6100,11,0.20843904761904763,0.16461702527092273
6100,12,0.19558833333333334,0.08363544744722162
6200,1,0.207517,0.09852220541049296
6200,2,0.320019,0.3155394536662571
6200,3,0.14363285714285715,0.050575041840248205
6200,4,0.18245499999999998,0.08556484057196195
6200,6,0.1697084210526316,0.07373284314658923
6200,7,0.2438614285714286,0.23530895472305585
6200,8,0.36288238095238096,0.3226519014960979
6200,9,0.25343857142857146,0.25197959419932625
6200,10,0.31549571428571427,0.3748200871694502
6200,11,0.21158272727272728,0.1625641863910059
6200,12,0.1593776923076923,0.07178006003919729
6300,1,0.1824390476190476,0.057676861210086826
6300,2,0.2574515789473684,0.29036778802950264
6300,3,0.24113,0.1147809557374393
6300,4,0.19797523809523807,0.07905367655074921
6300,6,0.18682,0.08635116571303482
6300,7,0.2682795238095238,0.29631126879476233
6300,8,0.31922904761904763,0.33169506890975564
6300,9,0.21073571428571428,0.238394939702407
6300,10,0.27845333333333333,0.25917342165687696
6300,11,0.15237217391304347,0.08231751619389409
6300,12,0.1748242857142857,0.06979409791161931
6400,1,0.1748847619047619,0.08444520262389377
6400,2,0.3331352380952381,0.30129257018086336
6400,3,0.11391142857142858,0.09398689171520525
6400,4,0.15891714285714287,0.0829087456872227
6400,6,0.19320299999999999,0.09960801247099077
6400,7,0.3674,0.35871521674415985
6400,8,0.26831136363636365,0.2879010773445407
6400,9,0.3133368181818182,0.35508897297366077
6400,10,0.20753000000000002,0.2226372416970624
6400,11,0.22799000000000003,0.1615303991935771
6400,12,0.19647785714285715,0.08885278578192576
6500,1,0.17515375,0.06936788660227919
6500,2,0.379876875,0.3868073189193598
6500,3,0.1964575,0.10759924453731075
6500,4,0.189485625,0.10603963648678734
6500,6,0.13670333333333332,0.06099458201589807
6500,7,0.3452455,0.35097834987173243
6500,8,0.2495345,0.3160448203136784
6500,9,0.2467835,0.30285330766030844
6500,10,0.3114655,0.3229107963749839
6500,11,0.22908555555555557,0.20642214915419782
6500,12,0.16835083333333334,0.07416624513499549
6600,1,0.1519005,0.08914474973322882
6600,2,0.2922242857142857,0.2856790681091534
6600,3,0.16207,0.06008527051893278
6600,4,0.1888525,0.10968130133182276
6600,6,0.503215238095238,1.5585202692317448
6600,7,0.51353875,1.5158569997208569
6600,8,0.6451574999999999,1.4784380063233307
6600,9,0.64246875,1.7263132957468301
6600,10,0.5927920833333333,1.577617538306966
6600,11,0.17482954545454546,0.09575771158687418
6600,12,0.17525307692307693,0.11448427602256242
6700,1,0.1769285,0.08913323086817847
6700,2,0.243812,0.29853222429606807
6700,3,0.1461714285714286,0.05691313159209435
6700,4,0.1813615,0.08605848264101387
6700,6,0.20817684210526316,0.09318925886201404
6700,7,0.3266565,0.3266395346599899
6700,8,0.256359,0.22884519706561465
6700,9,0.27601149999999997,0.259637514000922
6700,10,0.264544,0.29460973065003165
6700,11,0.16170285714285715,0.07474007393245322
6700,12,0.20026846153846156,0.10426425496833784
6800,1,0.14927473684210527,0.05127737462602792
6800,2,0.25427,0.27052836972302924
6800,3,0.11523399999999999,0.005840357865747615
6800,4,0.2090557894736842,0.11407276641180447
6800,6,0.16965950000000002,0.09384329785535259
6800,7,0.296116,0.28383656033562327
6800,8,0.237821,0.3159177695790306
6800,9,0.2585575,0.2184010202134211
6800,10,0.289307,0.2611608940480944
6800,11,0.21028714285714287,0.13574708362034368
6800,12,0.1871635714285714,0.0744523770976757
6900,1,0.19719842105263155,0.10573283003574821
6900,2,0.28564190476190476,0.30104367612722
6900,3,0.12409375,0.06743311648006702
6900,4,0.20900421052631576,0.0944753171948331
6900,6,0.2051178947368421,0.1253138748006136
6900,7,0.25286608695652174,0.2701974078796856
6900,8,0.27830304347826085,0.2732268333760062
6900,9,0.2704465217391304,0.2987116568411858
6900,10,0.2670713043478261,0.2729070956022205
6900,11,0.19587666666666667,0.2025729664672296
6900,12,0.18003181818181818,0.1336570292815295
7000,1,0.2783495,0.4265066801781409
7000,2,0.31451,0.4931493087854383
7000,3,0.4597185714285715,0.7524593481473174
7000,4,0.2493805,0.4563504078812914
7000,6,0.2607109523809524,0.3557482789966069
7000,7,0.28369045454545455,0.41691178785465455
7000,8,0.32271818181818185,0.40665193348373574
7000,9,0.30801545454545454,0.41647923502490064
7000,10,0.3624622727272727,0.41859063938447433
7000,11,0.3067436363636364,0.4865700136822229
7000,12,0.20419076923076923,0.0744643344675309
7100,1,0.19203857142857142,0.10013877946558536
7100,2,0.2766130434782609,0.2979174688557338
7100,3,0.24848,0.1524439567513255
7100,4,0.1837955,0.10147972462646494
7100,5,0.00334,
7100,6,0.12425800000000001,0.07015297139672327
7100,7,0.3440530434782609,0.30920585122410815
7100,8,0.32409304347826084,0.35973376733147805
7100,9,0.2786665217391304,0.2628845586185675
7100,10,0.30516652173913045,0.2693059709800984
7100,11,0.17256318181818184,0.10086785203972684
7100,12,0.17795416666666666,0.11006066595360722
7200,1,0.17598045454545455,0.07018963907242211
7200,2,0.3874959090909091,0.37262399004714924
7200,3,0.14287125,0.05350601579996135
7200,4,0.2020140909090909,0.1499328951059389
7200,6,0.18163045454545454,0.09289968293950061
7200,7,0.29596,0.33084030073573123
7200,8,0.3892639130434783,0.4808012492301417
7200,9,0.30068869565217393,0.2980576884568176
7200,10,0.1827595652173913,0.20373892428297588
7200,11,0.21183826086956523,0.18055517740498897
7200,12,0.17819714285714286,0.09550372038090142
7300,1,0.15282238095238096,0.07678642437988384
7300,2,0.24369619047619046,0.23318621510449952
7300,3,0.18500125,0.08341638113147459
7300,4,0.1949742857142857,0.10753747093787488
7300,6,0.24090333333333336,0.10754930061759273
7300,7,0.2663895652173913,0.37236985232766856
7300,8,0.21601478260869567,0.25498421843980795
7300,9,0.2749917391304348,0.3754586922764325
7300,10,0.36767782608695654,0.386938663731752
7300,11,0.24549608695652173,0.17180662040739372
7300,12,0.14888,0.08405127671050969
7400,1,0.18110363636363636,0.07560477967666271
7400,2,0.3116434782608696,0.3903779270330541
7400,3,0.1831775,0.1211104023785146
7400,4,0.19520045454545454,0.12262584880449001
7400,6,0.1675,0.10260005730992548
7400,7,0.28140875,0.2710010458236278
7400,8,0.31419250000000004,0.3215951598874639
7400,9,0.23626875,0.23017282579216897
7400,10,0.2668375,0.23568430185590286
7400,11,0.1888816666666667,0.11743810838671268
7400,12,0.19516142857142857,0.11213309748530251
7500,1,0.18901363636363636,0.1095147709778807
7500,2,0.2797438095238095,0.29614796246937425
7500,3,0.19652,0.15160061458601393
7500,4,0.220465,0.0887473916853469
7500,6,0.19509391304347828,0.10216899555233924
7500,7,0.30253625,0.30926494562053736
7500,8,0.35782291666666666,0.44689569654089917
7500,9,0.33625375,0.3170099973709854
7500,10,0.26023958333333336,0.35846799378659183
7500,11,0.2085475,0.1895912283388751
7500,12,0.19247357142857144,0.09356780491725221
7600,1,0.42040217391304346,0.9743805494679288
7600,2,0.5271857142857143,1.2031696116407338
7600,3,0.8122322222222222,1.6449297460133194
7600,4,0.40482782608695655,1.1175600094481668
7600,6,0.38397454545454546,1.1212470034900863
7600,7,0.5449031818181819,1.0570825469023621
7600,8,0.4711877272727273,1.051249684522604
7600,9,0.5407322727272728,1.148643741192326
7600,10,0.49956590909090903,1.0548438773159938
7600,11,0.37391760000000007,0.96632810948749
7600,12,0.2110892857142857,0.10265163241718121
7700,1,0.1967421739130435,0.11249392989508859
7700,2,0.3065813043478261,0.2685434040642279
7700,3,0.1766477777777778,0.10043209332401891
7700,4,0.23058347826086956,0.09567501068288395
7700,6,0.20543347826086955,0.11878720487450335
7700,7,0.2740568,0.2582117215858593
7700,8,0.3675308,0.3897020296748102
7700,9,0.21820160000000002,0.2308554905974731
7700,10,0.3212056,0.28703909292522045
7700,11,0.203962,0.09213511916383098
7700,12,0.14482642857142855,0.09183645669651802
7800,1,0.1755718181818182,0.07448803845401805
7800,2,0.32454999999999995,0.33394366857443547
7800,3,0.24497124999999997,0.12726325768012206
7800,4,0.1743909090909091,0.12666925616058958
7800,6,0.20402666666666666,0.07604908298811586
7800,7,0.3540713043478261,0.3495690347388072
7800,8,0.3007091304347826,0.28278140630839743
7800,9,0.341744347826087,0.31968231862878105
7800,10,0.22079652173913042,0.2546258570853374
7800,11,0.21058625,0.18843364808017793
7800,12,0.217845,0.08324789087187365
7900,1,0.19663523809523809,0.16003141240453536
7900,2,0.35357727272727274,0.40668962233626926
7900,3,0.23791875,0.10621781145195403
7900,4,0.20481857142857143,0.14461918860530626
7900,6,0.2283804761904762,0.15483398126626435
7900,7,0.27329583333333335,0.2804747211877789
7900,8,0.28484041666666665,0.2939740492610688
7900,9,0.28895375,0.33612976070730805
7900,10,0.33653208333333334,0.4084838449041099
7900,11,0.24456521739130435,0.1652722002105938
7900,12,0.16636307692307695,0.07381619011488552
8000,1,0.19575619047619047,0.08952221648709277
8000,2,0.2942095238095238,0.2870693934134426
8000,3,0.10078,0.0757700621240719
8000,4,0.19140000000000001,0.10115676452912084
8000,6,0.18743,0.09286841093719653
8000,7,0.3511226086956522,0.36863065027227193
8000,8,0.33442652173913046,0.426402566880052
8000,9,0.30982173913043476,0.32212603243073235
8000,10,0.2700473913043478,0.36030561276905665
8000,11,0.2073313043478261,0.12680209703257161
8000,12,0.19403,0.09611875137904502
8100,1,0.2166752380952381,0.15378339401960953
8100,2,0.32954272727272726,0.3897132140333553
8100,3,0.30296875,0.2320683009336137
8100,4,0.16268714285714286,0.07772328751042748
8100,6,0.15255636363636363,0.1281412835058559
8100,7,0.30521560000000003,0.3743449959382388
8100,8,0.24627880000000002,0.2823714252144977
8100,9,0.27821280000000004,0.3553866272868654
8100,10,0.2813592,0.3611913323517052
8100,11,0.21436695652173912,0.20119351178845393
8100,12,0.20002153846153847,0.10730477201614054
8200,1,0.18310608695652172,0.09537354773059126
8200,2,0.3272152173913043,0.3146968435995848
8200,3,0.20566222222222222,0.1805254020752881
8200,4,0.22607521739130435,0.12094955300265274
8200,6,0.39580608695652175,0.8062785573560629
8200,7,0.39159279999999996,0.7770760796490049
8200,8,0.4897844,0.8456513181717786
8200,9,0.4825644,0.814876340797997
8200,10,0.4388172,0.8316032138812757
8200,11,0.2167876,0.1594793662536526
8200,12,0.2151,0.1399866033700258
8300,1,0.42988809523809524,0.867801933678527
8300,2,0.4380833333333333,0.8890769501698564
8300,3,0.7188575,1.3523235545824719
8300,4,0.4512376190476191,0.8627424941134219
8300,6,0.2095661904761905,0.0998254056078006
8300,7,0.36522260869565215,0.45769509457932395
8300,8,0.3796308695652174,0.3725730741614571
8300,9,0.28710478260869565,0.27119780214766365
8300,10,0.38425217391304345,0.45534882842174895
8300,11,0.3575130434782609,0.8152092940936578
8300,12,0.23377538461538463,0.09344737981125927
8400,1,0.22093136363636365,0.11628073514008506
8400,2,0.3479456521739131,0.4177819310447855
8400,3,0.224837,0.14497557963326102
8400,4,0.1945331818181818,0.10359543400428803
8400,6,0.19838857142857141,0.12469981119816158
8400,7,0.31034833333333334,0.27167526653943924
8400,8,0.2772625,0.32997090048577205
8400,9,0.34878916666666665,0.4508538078291653
8400,10,0.17372291666666664,0.18454683794492666
8400,11,0.23888916666666668,0.18527156235285183
8400,12,0.21501,0.07042643073061806
8500,1,0.40664391304347824,0.842221404019476
8500,2,0.49997428571428576,0.9345824530910658
8500,3,0.59001,1.1900371318763312
8500,4,0.4091378260869565,0.8661310179284578
8500,6,0.36595272727272726,0.7220921036700817
8500,7,0.35770380952380953,0.8103085334641131
8500,8,0.33668,0.7358787610945161
8500,9,0.37706761904761904,0.7913133331803829
8500,10,0.38872952380952386,0.7411564867318925
8500,11,0.37446916666666663,0.8723524629260746
8500,12,0.16815384615384615,0.08964134226074313
8600,1,0.19607125,0.11879938392141895
8600,2,0.2988173913043478,0.26109258422701304
8600,3,0.21805,0.08600880497561475
8600,4,0.19555583333333335,0.10620108842137192
8600,6,0.17793454545454546,0.10279903157443017
8600,7,0.33551043478260867,0.31506573306185226
8600,8,0.28248391304347825,0.3904983471474639
8600,9,0.23396130434782608,0.22062582914197734
8600,10,0.32408434782608697,0.3316773932168821
8600,11,0.28566192307692306,0.19820924024917166
8600,12,0.26212857142857143,0.15552719603173748
8700,1,0.2049322222222222,0.13810369610232806
8700,2,0.26460526315789473,0.2583004359777889
8700,3,0.273335,0.16042292314379514
8700,4,0.23189777777777776,0.1509193025332551
8700,6,0.18669761904761906,0.0850545938738621
8700,7,0.26669333333333334,0.2831152857769776
8700,8,0.35282708333333335,0.43471430479738177
8700,9,0.28176833333333334,0.28497180223079377
8700,10,0.23862625,0.24048700581026608
8700,11,0.27557299999999996,0.18433740181069
8700,12,0.2484158333333333,0.14773677922442355
8800,1,0.44444478260869563,1.0716130420872738
8800,2,0.532175,1.068015608854347
8800,3,0.758245,1.689000271174572
8800,4,0.49334652173913046,1.084126124697209
8800,6,0.44341652173913043,0.9663974184032377
8800,7,0.46042346153846153,1.022917600028242
8800,8,0.8077042307692307,2.990114081933561
8800,9,0.47549153846153847,0.970308146492411
8800,10,0.4662330769230769,0.9814556431373525
8800,11,0.4167028,1.0483921825090072
8800,12,0.23442846153846153,0.08300155519086715
8900,1,0.22849130434782608,0.13738403378533634
8900,2,0.22768260869565218,0.2151839016498423
8900,3,0.18518454545454546,0.1310321778315263
8900,4,0.20867260869565218,0.10842321808615579
8900,6,0.18960826086956523,0.09376961780934522
8900,7,0.2744532,0.39381238643039157
8900,8,0.2695076,0.28777498375872307
8900,9,0.301276,0.34580645579090435
8900,10,0.3385272,0.3394065901383374
8900,11,0.2747132,0.19369250933545848
8900,12,0.17585416666666664,0.10864175452612662
9000,1,0.26943347826086955,0.13202295205444378
9000,2,0.35225521739130433,0.40649230540486214
9000,3,0.24362555555555554,0.1611196330456899
9000,4,0.22345478260869564,0.12443187723224906
9000,6,0.3316156,0.3953371892772886
9000,7,0.3662355555555556,0.4039838384936984
9000,8,0.41184185185185185,0.48271027995808
9000,9,0.2845111111111111,0.47226403830853686
9000,10,0.4406062962962963,0.743844903261985
9000,11,0.2830772,0.20387887565333168
9000,12,0.23879357142857144,0.12932510188888865
9100,1,0.2901725,0.3746895412639759
9100,2,0.33565333333333336,0.41193808505507296
9100,3,0.35502727272727275,0.5850111627155659
9100,4,0.3378434782608696,0.39674185291066555
9100,5,0.0059,
9100,6,0.25668541666666667,0.12274935395133865
9100,7,0.306874,0.28862397951313745
9100,8,0.3366784,0.3114738137024256
9100,9,0.2971004,0.2636012593621914
9100,10,0.283288,0.23793546591810705
9100,11,0.3307396,0.40162161813577724
9100,12,0.2515546153846154,0.10023320870311932
9200,1,0.22320791666666664,0.14452071944065642
9200,2,0.3468712,0.3871253715994343
9200,3,0.2798109090909091,0.17348122356350534
9200,4,0.26500708333333334,0.17157077610380597
