Time_ms,UE_ID,Mean_Throughput,Std_Throughput
70200,12,1.253155769230769,0.9815540887884806
70200,14,0.949843076923077,0.5893888640805438
70200,17,1.14344,0.5668953410851072
70200,19,0.986005,0.8969306975959737
70200,20,1.2090876923076923,0.6029311627660835
70300,3,0.9118039285714286,0.5710851438065845
70300,5,1.1101128571428571,0.7157744232071025
70300,6,0.8311560714285714,0.4980132441816091
70300,8,1.0816025,0.6488692338877775
70300,11,1.2365360714285714,0.6729985007816623
70300,12,0.872895,0.8839649338800888
70300,14,1.0930314285714287,0.7217904562996735
70300,17,1.2745589285714285,0.6513657649968415
70300,19,1.073375,0.7106212953491498
70300,20,0.9874007142857143,0.6176442048558891
70400,3,1.0154534615384616,0.7007298872629442
70400,5,0.9503934615384615,0.5500448539160588
70400,6,1.2621607692307693,0.6821025707321331
70400,8,1.1184653846153847,0.6050077118465897
70400,11,1.0514753846153846,0.6334709676077084
70400,12,1.3273042307692307,0.8922095546010391
70400,14,1.024025,0.5703238549894262
70400,17,1.017623076923077,0.8631604424752989
70400,19,1.2941376923076922,0.7038151528593722
70400,20,1.106635,0.5647844685275968
70500,3,1.0685239285714285,0.6949177854241532
70500,5,1.0742392857142857,0.6364345942649948
70500,6,1.0347357142857143,0.6730119494202417
70500,8,0.9691528571428571,0.710564750790249
70500,11,0.8739528571428572,0.7930058684050627
70500,12,0.8443725000000001,0.5670582500787792
70500,14,1.2039678571428571,0.5387524860567005
70500,17,0.9461225000000001,0.666872466360559
70500,19,1.0115842857142856,0.8065251874573879
70500,20,0.9361960714285714,0.6711692343208303
70600,3,1.0711496296296295,0.852743498788927
70600,5,1.067584074074074,0.7463597198364219
70600,6,1.2337074074074073,0.5518101020389629
70600,8,1.056115185185185,0.7476815105396475
70600,11,1.1232381481481482,0.7877646183446356
70600,12,1.1312966666666666,0.8062153805853047
70600,14,0.9370114814814814,0.5680269340763537
70600,17,0.917637037037037,0.6613681514849165
70600,19,0.8070325925925926,0.5630903567784358
70600,20,1.0070185185185185,0.5286820292133121
70700,3,1.2636961538461537,0.6955616135933721
70700,5,1.083798076923077,0.5804382451494334
70700,6,1.0462876923076923,0.3633170147439582
70700,8,1.2146861538461537,0.7838554013595973
70700,11,1.2833673076923078,0.7814937616977257
70700,12,1.4075257692307692,0.782715144282634
70700,14,1.284738076923077,0.5915206687649671
70700,17,1.025053846153846,0.750449432460719
70700,19,1.1573376923076923,0.7882254329330294
70700,20,1.20466,0.7030513536349958
70800,3,0.9040189655172415,0.6019985126366583
70800,5,1.241564827586207,0.6525578613240838
70800,6,0.9840631034482759,0.5137248314384396
70800,8,1.099784827586207,0.6367283580405424
70800,11,1.0352913793103449,0.5946148846145481
70800,12,0.8318813793103448,0.550245542376467
70800,14,0.8522168965517241,0.4687269976383103
70800,17,1.3480631034482757,0.8015308243787699
70800,19,1.2702258620689657,0.7132390137079738
70800,20,0.9863934482758621,0.6554654022430816
70900,3,1.2839975,0.7428776076832725
70900,5,0.9470710714285715,0.521005323221112
70900,6,0.9639321428571428,0.5865912171834143
70900,8,1.0283985714285715,0.6437106418128171
70900,11,1.0063807142857144,0.6874642931275754
70900,12,1.018874642857143,0.7935813836184628
70900,14,1.0974385714285715,0.7360564080925998
70900,17,0.8555592857142856,0.5037375752492457
70900,19,1.0499096428571428,0.7269452217096791
70900,20,1.0509121428571429,0.580018242007874
71000,3,0.9568472413793103,0.7285225303501823
71000,5,1.142683448275862,0.5620246343309406
71000,6,1.1119158620689655,0.7679417958297791
71000,8,0.85473,0.6440876913178383
71000,11,1.0888541379310346,0.576899337669662
71000,12,1.1421293103448276,0.6799272873830544
71000,14,1.0369093103448277,0.6399645601009649
71000,17,1.2129741379310344,0.6672654691056906
71000,19,1.0257162068965517,0.595223091174428
71000,20,1.0507572413793103,0.5767320634581449
71100,3,1.0501381481481482,0.69572183997871
71100,5,0.9889903703703704,0.7107571972279958
71100,6,1.1665781481481483,0.8789256421075283
71100,8,1.1970025925925925,0.7413673851201866
71100,11,0.9605351851851852,0.5651982075572478
71100,12,1.0711451851851852,0.6477800663174452
71100,14,1.1367111111111112,0.5669333566134785
71100,17,1.023522962962963,0.7086776203053491
71100,19,0.9268607407407408,0.5474463550039607
71100,20,1.261684074074074,0.7660025774020671
71200,3,1.0139325925925926,0.7225953071958615
71200,5,1.019851111111111,0.6383166281371732
71200,6,1.0513744444444444,0.6316280986852294
71200,8,1.1560177777777778,0.8107977154740563
71200,11,1.234658888888889,0.7954810603959833
71200,12,1.0130085185185185,0.6706983274325333
71200,14,0.8828244444444444,0.7019114921979033
71200,17,0.9806022222222223,0.7022935534996597
71200,19,1.430241111111111,0.9561525613115115
71200,20,0.9849840740740741,0.6978998233891521
71300,3,0.9474339285714286,0.7071653125937716
71300,5,1.1417346428571429,0.6483563292093273
71300,6,0.9439110714285714,0.5398959568310483
71300,8,0.9775525,0.6091525066092509
71300,11,1.054800714285714,0.6723193972991229
71300,12,1.2257839285714287,0.6356970387799713
71300,14,1.133047142857143,0.6733900470827089
71300,17,1.2681042857142857,0.6990189204053464
71300,19,1.071727857142857,0.6681966945574187
71300,20,0.9332010714285713,0.6975708388312247
71400,3,1.2397910714285716,0.8027710133279292
71400,5,0.8907982142857144,0.6464232048689074
71400,6,0.9177117857142857,0.5442537627291532
71400,8,0.9981907142857143,0.6413343678492961
71400,11,0.9798542857142857,0.6410509549310331
71400,12,0.8657317857142858,0.6314231064652089
71400,14,1.2030810714285713,0.7754799626579624
71400,17,1.0461517857142857,0.6921819602882937
71400,19,0.8234396428571429,0.5663607290442827
71400,20,0.9421635714285713,0.5677324723208224
71500,3,1.0148733333333333,0.7638318110583084
71500,5,1.0904233333333333,0.6559111030819298
71500,6,1.1537748148148148,0.5649183171477119
71500,8,1.1350444444444445,0.7935487535618005
71500,11,1.2097437037037038,0.5169027320429321
71500,12,1.3182048148148147,0.9244271544890357
71500,14,1.2088966666666665,0.6670782070918844
71500,17,0.9717337037037038,0.6444115972619945
71500,19,1.0833622222222223,0.7985733418287185
71500,20,1.221061851851852,0.6844866324538246
71600,3,1.1598692592592592,0.6423298676987484
71600,5,1.1904062962962965,0.954084531052384
71600,6,1.2239307407407407,0.839249146146198
71600,8,1.0578303703703704,0.5403861363128114
71600,11,1.1039014814814816,0.5868746940866162
71600,12,0.9049311111111111,0.5547451033814008
71600,14,0.9440922222222222,0.5437952515659189
71600,17,1.0179785185185186,0.5334425998946242
71600,19,1.2049477777777777,0.7305488342616294
71600,20,1.1737603703703703,0.6301306449916159
71700,3,1.0854317857142857,0.6438422738589042
71700,5,0.9937546428571429,0.6509557822639189
71700,6,1.1000767857142857,0.4673145296982145
71700,8,0.9648714285714286,0.6210884407632584
71700,11,1.0350789285714286,0.5899623088107645
71700,12,1.2091817857142857,0.6473103119665055
71700,14,0.9235539285714286,0.6500963447021569
71700,17,1.1820003571428572,0.8536560146434305
71700,19,1.1723128571428572,0.5449210883942001
71700,20,1.1000521428571428,0.7103957202926077
71800,3,1.05273,0.629361930229516
71800,5,1.1931064285714286,0.6305383749194269
71800,6,1.0987739285714286,0.5315638504509284
71800,8,1.1005814285714286,0.4786533388017175
71800,11,1.025625357142857,0.4982031690242383
71800,12,0.9884271428571428,0.5371032813491078
71800,14,1.3203057142857142,0.6680244836965104
71800,17,1.055105,0.7810947156893189
71800,19,0.7980303571428572,0.4789411421619814
71800,20,0.8283932142857143,0.6885652764507735
71900,3,0.9752142857142857,0.5065400217629591
71900,5,0.9478196428571428,0.6034554495783376
71900,6,0.9994571428571428,0.57371467133938
71900,8,1.1973257142857143,0.6065979640611848
71900,11,1.0611742857142856,0.5443719222317457
71900,12,0.9832342857142857,0.6649659653692593
71900,14,0.9427146428571429,0.627135647117155
71900,17,0.9662703571428571,0.7416682750368684
71900,19,1.179997857142857,0.5553851852900674
71900,20,1.1693846428571428,0.6529703513686776
72000,3,1.0309418518518518,0.7143911385392192
72000,5,1.149141851851852,0.5227650336214235
72000,6,0.9969314814814815,0.4571484704347131
72000,8,1.1848144444444444,0.6323585329623191
72000,11,1.0134911111111111,0.5763062927841098
72000,12,1.220708148148148,0.4395521313532764
72000,14,1.0988985185185185,0.5629126594822799
72000,17,1.0284777777777778,0.7775561345223464
72000,19,0.9961848148148148,0.5816016647643774
72000,20,1.1946518518518519,0.8898078434654262
72100,3,1.262549642857143,0.6619157230201962
72100,5,1.0322032142857143,0.6955375051263833
72100,6,1.1462514285714285,0.6505225220214461
72100,8,0.8337742857142857,0.43347839560354845
72100,11,1.139767857142857,0.4734813526803129
72100,12,0.9956628571428572,0.5215425966045495
72100,14,1.0475025,0.4719297348564367
72100,17,1.3037607142857142,0.8112223303684138
72100,19,1.0488057142857143,0.7932692663413181
72100,20,1.0660835714285715,0.8465518067155956
72200,3,0.9188559259259259,0.6850033898695419
72200,5,1.2448655555555557,0.5253086866664015
72200,6,1.1415296296296296,0.571832218255034
72200,8,1.2705525925925927,0.569344471743213
72200,11,1.055182962962963,0.5109183439486107
72200,12,1.1214025925925926,0.6938361857793711
72200,14,1.0998662962962964,0.5494151035639778
72200,17,1.0674174074074074,0.5334989991886842
72200,19,1.0644677777777778,0.7481820173148599
72200,20,0.7748988888888889,0.5791722829596716
72300,3,1.1580634615384615,0.5676506919854307
72300,5,0.8317934615384615,0.4544339303083986
72300,6,0.9910676923076923,0.5874883263065417
72300,8,0.9236161538461539,0.5642738141298207
72300,11,0.9628584615384616,0.6292624812949987
72300,12,1.1643953846153847,0.6595060006897936
72300,14,1.1724726923076925,0.5734520241872563
72300,17,1.0728634615384616,0.529875581561878
72300,19,1.1055088461538463,0.683238238756157
72300,20,1.284986153846154,0.6680247189682544
72400,3,1.1319239285714287,0.5580957780029656
72400,5,1.2242564285714284,0.5255914826259981
72400,6,1.1978828571428572,0.5942147466777581
72400,8,1.2387607142857142,0.5859044172706404
72400,11,1.2366467857142858,0.5936834515691536
72400,12,0.8912732142857144,0.5812465568009753
72400,14,0.9476717857142857,0.5347786045406744
72400,17,0.9985371428571429,0.5502049988319649
72400,19,1.0681846428571429,0.583951232917436
72400,20,1.3138585714285715,0.8105309158164049
72500,3,0.9805146428571428,0.6362031153851683
72500,5,1.0371742857142858,0.34652304523256267
72500,6,0.9343821428571429,0.5681673128991934
72500,8,1.096365,0.5663542639680703
72500,11,0.9545621428571429,0.5814907904710491
72500,12,0.9714507142857143,0.7866870736191557
72500,14,1.0303975,0.6088174647542685
72500,17,1.0400132142857144,0.5434312779753098
72500,19,1.2320728571428572,0.5922229568070729
72500,20,0.8814567857142858,0.5823095585559127
72600,3,1.1605639285714286,0.5681068537359608
72600,5,0.9409667857142857,0.5033530805107446
72600,6,1.0424639285714286,0.7217511161280895
72600,8,0.9723435714285714,0.5702989338039163
72600,11,1.0277507142857143,0.6003674903289778
72600,12,1.083884642857143,0.734928719236857
72600,14,1.023960357142857,0.7224999169010955
72600,17,1.01542,0.41628674998709103
72600,19,0.9848810714285714,0.5122595146294885
72600,20,1.0894303571428572,0.5372245040982135
72700,3,0.893608076923077,0.6296469896824362
72700,5,1.1432892307692308,0.6516585353875023
72700,6,1.2552261538461538,0.758323790923518
72700,8,1.1310111538461538,0.6614886301264863
72700,11,1.0022384615384614,0.8179736432315765
72700,12,1.2759526923076925,0.7211478864008835
72700,14,1.2813638461538461,0.629080335315463
72700,17,1.1586307692307694,0.6331009156203968
72700,19,0.9473492307692308,0.4810272235865498
72700,20,1.0194573076923077,0.6175542329451411
72800,3,1.1762930769230768,0.6454073701579135
72800,5,1.0452742307692307,0.6019319170150262
72800,6,1.014373846153846,0.7453376236905093
72800,8,1.1405315384615384,0.5858732739539656
72800,11,1.1938057692307693,0.7809316837274466
72800,12,1.1283757692307692,0.695902176258549
72800,14,0.9990357692307692,0.6497564543437677
72800,17,1.0533580769230768,0.6010985730544981
72800,19,1.1510588461538462,0.6265890736380706
72800,20,1.2058553846153846,0.6808097174584439
72900,3,1.0434189285714286,0.5887468376534669
72900,5,1.0501682142857143,0.5588427041667421
72900,6,0.9701232142857144,0.5433895024071801
72900,8,0.9124160714285715,0.6356846703290887
72900,11,1.0055232142857142,0.659186427719265
72900,12,0.9883682142857142,0.6570531074541932
72900,14,0.8903082142857143,0.5775643312833361
72900,17,1.03238,0.6226919693764534
72900,19,1.0634542857142857,0.6954767770302326
72900,20,1.0551835714285713,0.6419120171176933
73000,3,0.9481865517241379,0.6436087415463121
73000,5,1.202473103448276,0.5389445686319528
73000,6,0.9158110344827587,0.5397610073008823
73000,8,0.8204044827586207,0.6283468818176002
73000,11,1.0636003448275861,0.6879462365179146
73000,12,0.9817068965517242,0.6701697618413213
73000,14,1.0444455172413794,0.7396621133742961
73000,17,1.0467379310344826,0.6089434223741229
73000,19,0.9839806896551725,0.5570898825717383
73000,20,0.9264686206896552,0.5528901002312702
73100,3,1.1431157142857145,0.7388860096038901
73100,5,0.9030403571428571,0.48871295534504705
73100,6,0.9623114285714286,0.6331365100578658
73100,8,1.2136810714285713,0.6338960464743777
73100,11,1.2163814285714287,0.7352446354217093
73100,12,1.085990357142857,0.7172919770063273
73100,14,1.3670264285714284,0.7187797356333461
73100,17,1.0679174999999999,0.6117160056856753
73100,19,1.1477757142857143,0.60683034651179
73100,20,0.9665182142857143,0.6379912074806509
73200,3,1.1321314285714286,0.7369097787970875
73200,5,1.1624003571428572,0.6587719101675431
73200,6,1.140724642857143,0.8919085586309433
73200,8,1.1607864285714287,0.8053990124809509
73200,11,0.9414107142857143,0.5436168041779578
73200,12,1.0697835714285715,0.6542910938775747
73200,14,0.8434885714285715,0.6274424395893886
73200,17,1.2065350000000001,0.533329173369193
73200,19,1.047437142857143,0.8247473767782748
73200,20,1.3478239285714284,0.8996566111468814
73300,3,1.0048320689655172,0.5800947167450903
73300,5,0.7791162068965518,0.6219479349615654
73300,6,1.1525158620689657,0.7528971855084542
73300,8,0.9193248275862069,0.7510780046688166
73300,11,1.2269648275862068,0.6326898206389509
73300,12,1.062943103448276,0.6677101588537149
73300,14,0.9908444827586207,0.7437697960370833
73300,17,1.060438275862069,0.5227646236191155
73300,19,0.9575486206896552,0.5984677645974888
73300,20,0.9614675862068967,0.6776071543498551
73400,3,1.1335374074074074,0.6717990480825039
73400,5,1.260582222222222,0.8548116651157428
73400,6,0.9941285185185186,0.7346951070117125
73400,8,0.9854481481481481,0.6746405848075817
73400,11,1.0230588888888887,0.8019301653095072
73400,12,1.189067037037037,0.803181176561796
73400,14,1.1945866666666665,0.9004911735611506
73400,17,0.8876392592592592,0.5022691892181839
73400,19,1.1358525925925926,0.8572975661774558
73400,20,1.0631925925925927,0.6509298198115854
73500,3,1.1917142307692308,0.6783312308256082
73500,5,1.033353076923077,0.7817358174972884
73500,6,1.3056307692307692,0.7234558688512968
73500,8,1.2900815384615383,0.9327685587183662
73500,11,0.904553076923077,0.6325463044348246
73500,12,0.9923173076923076,0.6777931471566094
73500,14,1.0450792307692307,0.5591904823862658
73500,17,1.011736153846154,0.6969167134748709
73500,19,1.1807388461538462,0.6487347564194593
73500,20,0.9913446153846154,0.5621993148286879
73600,3,1.0250911111111112,0.5468766720718761
73600,5,1.1558751851851852,0.7957645655708939
73600,6,0.7680303703703705,0.6647301792947586
73600,8,0.9241040740740741,0.6176981918832533
73600,11,0.9421966666666667,0.6671962857302997
73600,12,1.0268866666666667,0.9322013625450079
73600,14,1.0944025925925926,0.6604149366385708
73600,17,1.149002962962963,0.6782098787861991
73600,19,0.9911481481481481,0.5487818986981499
73600,20,1.240091851851852,0.6684189046032839
73700,3,1.0098157142857143,0.4836324661499534
73700,5,1.0789467857142856,0.7447637125019291
73700,6,0.987635,0.7880069381744752
73700,8,1.3935410714285716,0.7504222742703148
73700,11,1.3114175,0.6915824642006293
73700,12,0.9568078571428572,0.6992776823602265
73700,14,0.9574871428571429,0.6608418682585012
73700,17,1.1913510714285713,0.7324863257140496
73700,19,0.9376953571428571,0.687081372330506
73700,20,1.0526335714285715,0.43263098926875476
73800,3,1.1061,0.585928674307718
73800,5,1.0724334615384614,0.7754893129267084
73800,6,1.1696734615384616,0.7382421337417274
73800,8,0.9509453846153846,0.6512351931904833
73800,11,0.9660819230769231,0.5877655736840615
73800,12,1.0631642307692308,0.7898525623794511
73800,14,0.9749084615384616,0.5825159309800362
73800,17,1.1141388461538462,0.5507698636732182
73800,19,1.1921642307692308,0.7650917718243901
73800,20,1.013115,0.5477735919684337
73900,3,0.9724485714285713,0.617091595972677
73900,5,1.0915917857142856,0.6508175858789356
73900,6,1.3063846428571428,0.9476606163737067
73900,8,1.0331289285714287,0.5623302930586277
73900,11,0.9856092857142856,0.5500203811572438
73900,12,1.1215528571428572,0.8230096109193429
73900,14,1.2113207142857143,0.7265559337083954
73900,17,0.9461321428571429,0.7229420602897434
73900,19,1.1022942857142857,0.5625222721742346
73900,20,1.1296821428571429,0.6462303094692475
74000,3,1.1023492857142858,0.5080905191074503
74000,5,1.0330239285714284,0.5021803214232269
74000,6,0.8867746428571428,0.6024743689982733
74000,8,1.1229132142857143,0.5841228313814977
74000,11,1.2218307142857143,0.8563869135693306
74000,12,1.1352153571428572,1.00114434728458
74000,14,1.1346628571428572,1.0024967942568386
74000,17,0.88593,0.6001449970169247
74000,19,1.0037832142857144,0.7287574263394104
74000,20,0.8374267857142857,0.7171221409528794
74100,3,1.1697592592592594,0.42142228163798906
74100,5,1.1702225925925926,0.6840466451290078
74100,6,1.2202425925925926,0.5912396571389551
74100,8,1.0952696296296296,0.7494088473358466
74100,11,1.1290203703703705,0.46723835167998223
74100,12,0.8870466666666666,0.8055561746252852
74100,14,1.0573633333333332,0.5536942187150427
74100,17,1.267534074074074,0.7671896248008013
74100,19,0.9921588888888889,0.6585026962116014
74100,20,1.01794,0.6338677433697154
74200,3,0.9774879310344827,0.5465317287834212
74200,5,0.9298324137931036,0.5255818064138553
74200,6,0.9092727586206897,0.7061652071722946
74200,8,1.0507527586206897,0.5910626656461138
74200,11,1.0809341379310344,0.5042580485122761
74200,12,0.984621724137931,0.754554794555178
74200,14,0.9743693103448277,0.842451728171714
74200,17,1.0344355172413793,0.6152362536491061
74200,19,0.9224665517241379,0.6021873031130279
74200,20,1.2070748275862069,0.7731455718806901
74300,3,1.161241851851852,0.6960627477629886
74300,5,0.9857440740740742,0.5390578450354858
74300,6,1.1135096296296296,0.743737767441649
74300,8,0.8624166666666667,0.5906504692090941
74300,11,0.986671111111111,0.5623597151381456
74300,12,1.34439,0.8704464502240745
74300,14,0.9471296296296297,0.7433140993109661
74300,17,1.164524074074074,0.6635525439704731
74300,19,1.3188851851851853,0.8049163669808299
74300,20,1.0987492592592591,0.5631343051714828
74400,3,1.1050681481481481,0.4959122715688659
74400,5,1.2104822222222222,0.6934301856564128
74400,6,0.9499377777777779,0.5683907302019334
74400,8,1.332008148148148,0.6911422960857962
74400,11,1.1264992592592593,0.5677835031941577
74400,12,1.0144174074074075,0.7305504171807856
74400,14,1.271062962962963,0.7059498781337362
74400,17,1.1572548148148147,0.661661615058113
74400,19,1.2474840740740742,0.6852784610667362
74400,20,0.994877037037037,0.7231647911773467
74500,3,1.0202262962962962,0.4522978087597064
74500,5,1.125751851851852,0.705301527700889
74500,6,1.2409092592592594,0.6499100477280618
74500,8,1.179348888888889,0.6172010323682311
74500,11,0.9905425925925926,0.851716804481001
74500,12,0.7709929629629629,0.8554366049469656
74500,14,0.9141396296296297,0.6697060411248269
74500,17,0.9727796296296296,0.5728604723361895
74500,19,0.8244211111111112,0.5851226659121166
74500,20,1.218197037037037,0.7556356275746361
74600,3,1.0366874074074073,0.5835490425938943
74600,5,1.0615455555555555,0.7411042171565208
74600,6,1.0255718518518517,0.6098625230078625
74600,8,0.8455466666666667,0.6220195364418906
74600,11,1.2372151851851851,0.5846470726421221
74600,12,1.2193333333333334,0.9678122865872446
74600,14,1.07812,0.5386883529820016
74600,17,0.8715499999999999,0.619290081631938
74600,19,1.2098774074074075,0.7631422730072764
74600,20,1.0002214814814816,0.7474932178118032
74700,3,1.118017037037037,0.5291538390444679
74700,5,0.9700159259259259,0.6416837414253899
74700,6,1.0838174074074074,0.5865076639252209
74700,8,1.2066770370370372,0.7386667367775892
74700,11,0.8438281481481481,0.5559976665697924
74700,12,1.2847314814814814,0.9827261199325684
74700,14,1.1829725925925927,0.6184327393723875
74700,17,1.3356337037037036,0.7974443257303929
74700,19,1.13708,0.6361573728253096
74700,20,0.8559085185185185,0.6939660216948317
74800,3,1.0167657142857143,0.5103315273531335
74800,5,1.1104578571428572,0.7285832219088564
74800,6,1.1151125,0.7347210427932143
74800,8,1.0324278571428571,0.7006591153275139
74800,11,1.2160885714285714,0.6196263971597262
74800,12,0.9351685714285713,0.9715672944410558
74800,14,1.0835292857142858,0.7296153094861072
74800,17,0.8602514285714287,0.5765890273086182
74800,19,0.876405357142857,0.6069834604829589
74800,20,1.3167792857142857,1.0364914404389332
74900,3,1.139107037037037,0.48083866796074937
74900,5,1.134672962962963,0.7457952906993613
74900,6,1.0624825925925927,0.6562587309578475
74900,8,0.9910896296296295,0.5259691519214168
74900,11,1.0120051851851852,0.5383461487696894
74900,12,1.0847077777777778,0.6678925312234766
74900,14,1.0393488888888889,0.6470168431129091
74900,17,1.019878148148148,0.6953027423860169
74900,19,1.0952437037037037,0.46819515983556176
74900,20,1.0805474074074075,0.71056837880559
75000,3,1.009555925925926,0.4714193395420918
75000,5,1.0151848148148148,0.706822059847784
75000,6,0.8450351851851852,0.4281179731584631
75000,8,1.2105440740740738,0.8404563718885997
75000,11,0.8550196296296296,0.5894878797767632
75000,12,1.2048277777777778,0.6834719725125943
75000,14,1.1929999999999998,0.7134058827311314
75000,17,1.3630162962962962,0.82357245886979
75000,19,1.07205,0.5768500952987299
75000,20,0.9949203703703703,0.7822129344144357
75100,3,0.9535828571428572,0.5641442645140754
75100,5,1.0125942857142858,0.6198002752645317
75100,6,1.4393096428571428,0.6884104631604292
75100,8,0.9887410714285715,0.692833130961611
75100,11,1.3509882142857141,0.7366278809199017
75100,12,1.0354142857142856,0.7513753133220715
75100,14,0.9706149999999999,0.5557606224472574
75100,17,1.1527657142857142,0.690698914382454
75100,19,1.2158417857142858,0.6752723344342256
75100,20,1.0365635714285715,0.625171147258533
75200,3,1.0391427586206896,0.6710182819198666
75200,5,1.009263103448276,0.6629575258647713
75200,6,0.926534827586207,0.589834128630491
75200,8,0.7213582758620689,0.6293187408849858
75200,11,0.9142748275862069,0.5603337661456831
75200,12,1.0338779310344828,0.5863563032002891
75200,14,1.1341693103448276,0.5053991022020619
75200,17,0.902201724137931,0.5760654284396433
75200,19,1.0117293103448277,0.7353927283573968
75200,20,1.129406896551724,0.6789835501221315
75300,3,1.1699128,0.5926140190821229
75300,5,1.1308432000000002,0.7740184561468804
75300,6,1.0322596,0.49035587827855537
75300,8,1.4083892,0.6618507104194017
75300,11,1.3255528,0.5072408929322109
75300,12,1.3403516,0.8296407536482283
75300,14,1.138826,0.6083528113959312
75300,17,0.994128,0.5881354768390245
75300,19,1.0801756,0.7271744707317496
75300,20,0.8954080000000001,0.5715706050728409
75400,3,1.0258360714285715,0.6019625852058402
75400,5,1.064634642857143,0.7455085459603181
75400,6,1.112925357142857,0.7099662942520171
75400,8,0.9656442857142856,0.6127294645752971
75400,11,0.8578285714285715,0.49249688508670364
75400,12,0.9749117857142856,0.5517281244588818
75400,14,0.9018575,0.532047475587192
75400,17,1.0899367857142856,0.5886772661500344
75400,19,1.0155607142857144,0.7276335197618046
75400,20,1.2241157142857142,0.6668219274229541
75500,3,1.1196010714285713,0.5841681603299292
75500,5,1.2010439285714285,0.869024721190111
75500,6,1.0834907142857142,0.6793370673538669
75500,8,1.2292571428571428,0.7292372044807791
75500,11,0.9862760714285714,0.5961219483389302
75500,12,1.008392857142857,0.6966421515721611
75500,14,1.1139303571428572,0.6331357715868143
75500,17,1.1874178571428573,0.6084284606192699
75500,19,0.9709085714285715,0.7021880024488235
75500,20,0.9670189285714285,0.6462535345749851
75600,3,1.21977,0.599548451104848
75600,5,1.041502857142857,0.810745401279118
75600,6,1.0464775,0.5745628351584973
75600,8,0.8746839285714285,0.689372840579348
75600,11,1.0634485714285715,0.7187527285756352
75600,12,0.9240021428571429,0.6090611359774987
75600,14,1.2066635714285714,0.5046571404738239
75600,17,0.9827128571428572,0.49065150612793246
75600,19,1.1876760714285715,0.6702210390683961
75600,20,1.0963975,0.6783424402698804
75700,3,0.8603562962962963,0.605679493418172
75700,5,0.9160188888888889,0.6000661080781872
75700,6,1.078882222222222,0.6473221974906335
75700,8,1.2284881481481482,0.9050139637428339
75700,11,1.06317,0.6469232891630495
75700,12,1.2734325925925927,0.5897924809338424
75700,14,1.096111111111111,0.743969633402897
75700,17,1.0344114814814815,0.5927700444633698
75700,19,1.1035344444444444,0.6031784723913896
75700,20,0.9809070370370371,0.5830931158308634
75800,3,1.0339153571428572,0.7797177368409111
75800,5,1.241354642857143,0.8414182838802684
75800,6,1.036475357142857,0.6061628040538171
75800,8,1.17336,0.5980671113958144
75800,11,1.2971342857142858,0.9546038112976061
75800,12,0.8794439285714286,0.577767803311377
75800,14,0.9477867857142857,0.5908535951708535
75800,17,1.006365,0.4501357010658831
75800,19,0.9921325000000001,0.7227982479258162
75800,20,1.0539871428571428,0.7022421597197299
75900,3,1.1836707407407407,0.6377103807910459
75900,5,1.0720507407407407,0.9270784819815829
75900,6,1.3160351851851853,0.44769217020670304
75900,8,0.8777111111111111,0.6482552032799176
75900,11,1.0185051851851852,0.6297957170163034
75900,12,1.2254411111111112,0.815074554147011
75900,14,1.030171851851852,0.6420546651183876
75900,17,1.2318214814814814,0.5624336156294613
75900,19,1.0394237037037037,0.5800698362939266
75900,20,1.2021311111111113,0.6133259503366951
76000,3,0.9833907407407408,0.771940454179874
76000,5,0.8722292592592593,0.7806837424331509
76000,6,1.108715925925926,0.5161186867844916
76000,8,0.950582962962963,0.5372711521183466
76000,11,0.90965,0.5127581680780611
76000,12,0.729847037037037,0.562710747083429
76000,14,1.1370362962962963,0.568866558336353
76000,17,1.1105433333333334,0.5063022789264866
76000,19,1.0917125925925926,0.7499037744352609
76000,20,1.0018722222222223,0.75891293771133
76100,3,1.1404274074074074,0.6233571190157656
76100,5,1.151171851851852,0.8658597839410481
76100,6,0.9410485185185186,0.47361157865510667
76100,8,1.2760251851851852,0.811266742917758
76100,11,1.2427903703703704,0.6078687512150166
76100,12,1.2807307407407407,0.8807341427290423
76100,14,1.0937344444444446,0.8444424728110136
76100,17,0.9958881481481482,0.4126866015330523
76100,19,1.0478944444444445,0.5944226607799521
76100,20,1.11453,0.5604762050256906
76200,3,0.9797003448275862,0.6113392392846728
76200,5,1.0833948275862069,0.706011939466125
76200,6,0.8955772413793104,0.47046872392553174
76200,8,1.2549831034482757,0.5934757693579618
76200,11,0.9659731034482759,0.7987984027234882
76200,12,1.1522744827586207,0.8125691051868681
76200,14,0.9525662068965517,0.5601211902756515
76200,17,0.9450334482758621,0.4882930165548718
76200,19,1.0827262068965517,0.8356813853352323
76200,20,1.1262841379310344,0.519427800802529
76300,3,1.1614304,0.6036164666717877
76300,5,0.999834,0.8186682426355624
76300,6,1.144128,0.650217689726551
76300,8,0.8450388,0.5809370421663608
76300,11,1.0887908,0.6576562463648215
76300,12,0.9192608,0.6075417937881585
76300,14,1.0654139999999999,0.5137732620362151
76300,17,1.17756,0.5735431274179242
76300,19,1.0353672,0.7242782914824015
76300,20,1.0263792,0.5600969813413268
76400,3,1.140458888888889,0.675685204590543
76400,5,1.3037,0.7679649548043793
76400,6,1.020178148148148,0.43292409038854185
76400,8,1.146092962962963,0.6674696057027892
76400,11,1.0639674074074075,0.7148580288398992
76400,12,1.1703303703703705,0.7477963265307837
76400,14,1.156184074074074,0.709034661804665
