Time_ms,UE_ID,Mean_Throughput,Std_Throughput
71300,3,1.0942457142857143,0.6904500172830308
71300,5,1.0592767857142857,0.7287804412652463
71300,8,1.0115567857142858,0.3820848714138782
71300,11,1.0459732142857143,0.5264014959526022
71400,1,1.1088157142857142,0.6395730793991126
71400,3,1.0972660714285714,0.4999857077760234
71400,5,1.1529725000000002,0.9259115104932485
71400,8,0.9689960714285714,0.48092153284924655
71400,11,1.0455075,0.5276872504557207
71500,1,1.0498655172413793,0.5513558736721309
71500,3,1.0579534482758621,0.7312125427489595
71500,5,1.0238313793103448,0.8431786709772056
71500,8,1.1249906896551725,0.6619374569664581
71500,11,0.9297244827586206,0.6053419699970435
71600,1,1.0210474074074074,0.72582882928941
71600,3,0.9542492592592593,0.6315680525846634
71600,5,0.9750540740740741,0.9112082104684258
71600,8,1.1849533333333333,0.39209532236826916
71600,11,1.2186540740740741,0.6031050702327545
71700,1,1.0937817857142857,0.6279812837978508
71700,3,1.1703621428571427,0.7718216737925794
71700,5,1.2140896428571428,0.7980750389414201
71700,8,1.0286317857142857,0.39884804351433345
71700,11,0.9353475,0.5843057803900473
71800,1,0.9361737037037037,0.6360193789932707
71800,3,1.0823507407407407,0.6629396194510415
71800,5,1.1068325925925926,0.7263717755476535
71800,8,0.9110592592592593,0.4427024247724765
71800,11,1.1965018518518518,0.778773140612044
71900,1,1.2871299999999999,0.6555799360871258
71900,3,1.095689642857143,0.6840719271499763
71900,5,1.0903853571428572,0.7846437447160909
71900,8,1.2420485714285714,0.46896877036286905
71900,11,0.9706721428571428,0.5168171411943252
72000,1,1.147638846153846,0.38829255429716314
72000,3,1.0654776923076923,0.6390210420529683
72000,5,0.9397961538461538,0.7498162044452062
72000,8,0.9917553846153846,0.42040638308408945
72000,11,1.0995192307692307,0.7305235743871545
72100,1,0.849103448275862,0.3917842081087483
72100,3,1.0682444827586206,0.6335806008404377
72100,5,1.1082827586206896,0.6506574431620054
72100,8,1.0922710344827586,0.4414264988999126
72100,11,1.0248086206896552,0.639560383816907
72200,1,1.0892374074074074,0.44831976449329963
72200,3,0.7730281481481482,0.6448533485639437
72200,5,0.9729662962962963,0.8018677147143035
72200,8,1.1623511111111111,0.44021671042037164
72200,11,1.0704685185185185,0.6015248858123552
72300,1,1.1061889655172412,0.5285879409287731
72300,3,1.4606727586206896,0.712794866658687
72300,5,1.066151724137931,0.7957187674184398
72300,8,1.031891724137931,0.4078480602334733
72300,11,1.1178986206896553,0.6447750527715856
72400,1,1.1012092592592593,0.4979469190658001
72400,3,0.9401048148148148,0.6522910834151031
72400,5,1.1927766666666668,0.8391490974745238
72400,8,0.9930192592592593,0.3687343444283006
72400,11,1.0877325925925927,0.6817069234231231
72500,1,1.0378082142857143,0.5213459071448563
72500,3,1.1350314285714285,0.6162881975824014
72500,5,1.2567103571428573,0.7921313663148731
72500,8,1.1968714285714286,0.4284108615674848
72500,11,1.0269085714285715,0.6367382327009026
72600,1,1.1463707407407409,0.5311369246460907
72600,3,0.9974903703703704,0.6615059120526638
72600,5,0.9819248148148148,0.6925091757091096
72600,8,1.0206044444444444,0.3321497842764191
72600,11,1.2241085185185185,0.6280971733351194
72700,1,1.0465900000000001,0.44491775769841385
72700,3,1.1684762962962962,0.7651698037296042
72700,5,1.0403137037037038,0.5826122133061126
72700,8,1.0769192592592591,0.32993559708298703
72700,11,0.7686266666666667,0.5658112978111778
72800,1,0.9173192,0.5344518528355322
72800,3,0.8666068,0.7288971057055996
72800,5,0.9616992000000001,0.7179598692122934
72800,8,1.019674,0.2740225850941244
72800,11,1.1108332,0.5870167908069864
72900,1,1.1571160714285715,0.6561155459235158
72900,3,1.1243467857142857,0.7031300006034054
72900,5,1.230902857142857,0.7308140936824273
72900,8,0.9902653571428572,0.343612019768659
72900,11,1.151465,0.5687576466396835
73000,1,1.0263081481481482,0.5190030454337582
73000,3,0.9387270370370371,0.8050051105657883
73000,5,0.9378188888888889,0.7155601172794817
73000,8,1.1815759259259258,0.47671762997896727
73000,11,1.0371407407407407,0.8671648147973413
73100,1,1.2082377777777777,0.46911236866377043
73100,3,1.156974074074074,0.675744243159742
73100,5,0.9718337037037037,0.6776938206387223
73100,8,1.0347262962962962,0.3322060941777437
73100,11,1.0548551851851853,0.660159900340996
73200,1,0.9752306896551725,0.4883322788541998
73200,3,1.105030344827586,0.638122875787609
73200,5,1.2133672413793102,0.846983230715666
73200,8,1.1381924137931034,0.3379574073824685
73200,11,1.076716551724138,0.718797577601828
73300,1,1.179003448275862,0.4254386745741377
73300,3,1.0861686206896553,0.6712264064420979
73300,5,0.9736027586206897,0.6933762160199312
73300,8,1.1250803448275861,0.4036360484528
73300,11,1.1061144827586207,0.5664009065114959
73400,1,1.0264146153846154,0.4517815403686235
73400,3,1.2010807692307692,0.47682296481543823
73400,5,1.0522876923076923,0.664080568065699
73400,8,0.842223076923077,0.44660970495294194
73400,11,1.1373038461538463,0.5867780466518966
73500,1,0.9862839285714285,0.6242989142042353
73500,3,0.9627625000000001,0.5960695178362324
73500,5,1.169845,0.7527235729570221
73500,8,1.1566235714285715,0.43269508924118744
73500,11,1.1024382142857143,0.7033792220472568
73600,1,1.0378792857142858,0.5482575536824288
73600,3,1.223612857142857,0.615568405976118
73600,5,1.0168567857142858,0.6958580485354092
73600,8,1.02873,0.4411031999850342
73600,11,0.9896360714285715,0.5781890004163979
73700,1,1.1476337931034482,0.6054215912156573
73700,3,0.9339168965517242,0.5853722189409759
73700,5,1.085684827586207,0.7588868674184234
73700,8,1.1019910344827586,0.2803259722734132
73700,11,1.1445179310344828,0.6194675555863584
73800,1,1.1082033333333332,0.6140507946040346
73800,3,1.1369133333333334,0.5864976122451231
73800,5,0.9053055555555555,0.8930695267030675
73800,8,1.006458148148148,0.32536763884562525
73800,11,0.8780274074074074,0.542827761644751
73900,1,1.0740970833333334,0.5428859562077887
73900,3,1.0671804166666667,0.6464008595592592
73900,5,1.1107366666666667,0.836072045822486
73900,8,1.0584916666666666,0.47287739942194096
73900,11,1.28584875,0.6474337765249247
74000,1,1.0045148275862068,0.5457708305469082
74000,3,1.1328503448275862,0.730515270141967
74000,5,1.1885958620689654,0.7613898164846649
74000,8,1.120191724137931,0.43169518889463926
74000,11,1.0811124137931034,0.48914174603990357
74100,1,0.9972222222222222,0.498366621191617
74100,3,0.9536251851851851,0.5821035232431425
74100,5,0.9992966666666667,0.7603721940653093
74100,8,1.0293544444444445,0.4223222851670486
74100,11,0.943691111111111,0.5873377258596189
74200,1,1.105555925925926,0.8002800583894619
74200,3,1.076755185185185,0.6016946226308234
74200,5,1.1196107407407407,0.763498237340799
74200,8,1.0170885185185186,0.3324430687952879
74200,11,1.0546314814814814,0.6501641476741068
74300,1,1.1001107142857143,0.5842957791122231
74300,3,1.0215514285714284,0.6978670829124256
74300,5,1.0892117857142858,0.6178037058451109
74300,8,1.1243285714285716,0.46644956638748086
74300,11,1.0445550000000001,0.5754593477645745
74400,1,1.0654458620689655,0.5143246442771701
74400,3,1.1055193103448275,0.6715790228522788
74400,5,0.9537558620689655,0.6615376838878452
74400,8,1.0690706896551723,0.6594625995348194
74400,11,1.128831724137931,0.6555668929858066
74500,1,1.1410016,0.4769603371584825
74500,3,1.1604552,0.6431869191904221
74500,5,1.0894352,0.704479707763822
74500,8,1.0070732,0.3934145841615433
74500,11,1.1151304,0.6263791903703378
74600,1,1.047103448275862,0.47123733689902453
74600,3,1.0273027586206895,0.5536536803744
74600,5,1.1071579310344828,0.754075767931367
74600,8,1.1158796551724137,0.4002335416307651
74600,11,0.9768672413793102,0.649767178610355
74700,1,1.1629829629629629,0.4302474621371968
74700,3,0.9287437037037037,0.5209778909095129
74700,5,1.0570162962962963,0.5250800361201221
74700,8,1.1897048148148148,0.4906502494443188
74700,11,0.9822374074074074,0.6102025493075898
74800,1,1.0378462068965517,0.4094915683713663
74800,3,1.2309889655172415,0.5022332199240909
74800,5,1.0645741379310345,0.6150470750305984
74800,8,0.9768948275862069,0.3433330100710293
74800,11,1.2664841379310345,0.7099806199242203
74900,1,1.0128155172413793,0.4680513678508421
74900,3,0.9739662068965518,0.8447576548269154
74900,5,1.1892227586206896,0.5494372083186353
74900,8,1.027401379310345,0.49831372670898905
74900,11,0.9364837931034483,0.5784533367673156
75000,1,0.9378192307692307,0.5205814311165782
75000,3,1.0524880769230769,0.5327606733610823
75000,5,0.8864111538461539,0.5515637942311075
75000,8,1.001091923076923,0.4297537258013638
75000,11,1.0933965384615385,0.5315808714763338
75100,1,1.1143957142857144,0.5080271320869664
75100,3,1.1298860714285714,0.6795058441159271
75100,5,1.1334732142857142,0.7838151008962443
75100,8,1.0351089285714286,0.48016197599112154
75100,11,1.207174642857143,0.49937169308584495
75200,1,1.2016603703703703,0.7974599293404676
75200,3,0.9588481481481481,0.6273173625970107
75200,5,1.0829199999999999,0.7862878684631397
75200,8,1.19191,0.5133505402668899
75200,11,0.7729681481481481,0.6383970191155889
75300,1,1.022825,0.4774214665911033
75300,3,1.2024546153846154,0.748649728421674
75300,5,1.1997626923076923,0.6872652949861948
75300,8,1.1884053846153846,0.2976361238725
75300,11,1.322246923076923,0.6152956640690342
75400,1,0.9910886206896552,0.5373340109062527
75400,3,1.0420613793103448,0.504708329163093
75400,5,0.8890531034482758,0.5973943164102838
75400,8,1.0445324137931036,0.3617658239470781
75400,11,0.8292917241379311,0.6228353746839012
75500,1,1.1514635714285715,0.6576792859194467
75500,3,0.9342721428571429,0.5510958231684909
75500,5,1.0911821428571429,0.7874145239977769
75500,8,0.9551578571428572,0.40289839344390854
75500,11,1.3401439285714287,0.6378100859064512
75600,1,1.0952766666666667,0.4504688845141078
75600,3,1.2880625925925926,0.5840128688294501
75600,5,1.16788,0.8098394839387333
75600,8,1.0952855555555556,0.40263137936419957
75600,11,0.9547374074074073,0.6685734731937878
75700,1,0.9412625,0.479749745030137
75700,3,0.8946396428571429,0.5905350734180865
75700,5,1.0558535714285715,0.7716809571185264
75700,8,1.0736460714285714,0.49738306806233956
75700,11,1.013545357142857,0.6177035256405428
75800,1,1.2256173076923078,0.5543355411052602
75800,3,1.3037211538461537,0.6870943723555123
75800,5,1.172626923076923,0.6773862526492207
75800,8,0.9837869230769231,0.43815042435007856
75800,11,1.0814723076923076,0.5811084851234419
75900,1,1.0648803703703704,0.5905946367106596
75900,3,0.8890374074074074,0.5929633747581368
75900,5,1.05203,0.9222870825499301
75900,8,1.2270677777777779,0.49096866922860016
75900,11,1.1089577777777777,0.6173977748853112
76000,1,1.0450561538461538,0.494654991419894
76000,3,1.1088807692307692,0.642764045677249
76000,5,1.0186830769230768,0.6585345523798685
76000,8,1.0012257692307691,0.4431363115356094
76000,11,1.0329088461538463,0.6173331286320339
76100,1,1.0615525925925926,0.5014204919456523
76100,3,1.0620933333333333,0.62687676645046
76100,5,1.1080537037037037,0.6995309567634375
76100,8,1.1183196296296296,0.31830718330280455
76100,11,1.1140607407407408,0.5851092506527564
76200,1,1.0166525,0.4864472663637629
76200,3,1.1489267857142857,0.4713326844019859
76200,5,0.7545021428571428,0.7790410836328407
76200,8,1.153884642857143,0.30840233563608693
76200,11,0.8604282142857143,0.6221126027172703
76300,1,0.9725206896551724,0.4978566822241334
76300,3,0.8479468965517242,0.5177097890993663
76300,5,1.2335168965517243,0.920583076091698
76300,8,0.908608275862069,0.35249280570235925
76300,11,1.2310299999999998,0.7587198517851349
76400,1,1.1349346428571427,0.4449990199363501
76400,3,1.3226007142857144,0.4875292782617613
76400,5,1.2293417857142859,1.0303910719364384
76400,8,1.1289010714285714,0.4357908344466396
76400,11,1.1176582142857143,0.6066256441750276
76500,1,1.0610737037037037,0.5569840419143923
76500,3,0.8565488888888888,0.5315479446740241
76500,5,0.8791714814814815,0.702878560031224
76500,8,1.0204007407407407,0.3446224695889461
76500,11,1.146354074074074,0.474114600510656
76600,1,1.1320046428571429,0.48446575711642026
76600,3,1.1360821428571428,0.6436557112443424
76600,5,0.9607571428571429,0.7295391136461996
76600,8,1.0580992857142857,0.42483987087013436
76600,11,1.0334960714285715,0.5835780686124833
76700,1,1.1299846428571427,0.40839799093968543
76700,3,1.0048360714285713,0.7293892463705726
76700,5,1.3835246428571428,0.8692946346979731
76700,8,1.156022857142857,0.3737830984611772
76700,11,1.1399467857142858,0.5438273182427152
76800,1,0.8916085714285715,0.4883179916036368
76800,3,1.0764642857142859,0.6304009866651225
76800,5,0.9348610714285714,0.6694892911507071
76800,8,1.0289192857142857,0.467334994686606
76800,11,0.9975217857142857,0.4978763656813813
76900,1,1.1441155555555556,0.5210815026264963
76900,3,1.0558644444444445,0.6211403294520449
76900,5,1.1580207407407408,0.6298638262289221
76900,8,0.9763385185185185,0.3893843608994914
76900,11,1.0614977777777779,0.5531871945534791
77000,1,1.0031289285714284,0.5964154872441991
77000,3,0.9987889285714286,0.6662075942690632
77000,5,0.9318335714285714,0.7671170834446972
77000,8,1.1951667857142856,0.35775923510665736
77000,11,1.0329528571428572,0.7130336985328155
77100,1,1.1375407407407407,0.5873188232842921
77100,3,1.1865940740740741,0.654290853315835
77100,5,1.0285437037037037,0.8792290096711398
77100,8,1.0152396296296298,0.3958119291792843
77100,11,1.0058492592592592,0.5761220705913871
77200,1,1.1673740740740741,0.5859394366659885
77200,3,0.9455451851851853,0.6627008369274837
77200,5,1.2615033333333332,0.8565655320208454
77200,8,1.036535925925926,0.4469253982512007
77200,11,1.2890418518518518,0.5740457822537866
77300,1,1.0270837931034484,0.48288342073877855
77300,3,1.2499579310344826,0.7851179727384893
77300,5,1.0346737931034482,0.7511373502487211
77300,8,1.0817437931034484,0.3657845557879059
77300,11,0.8850772413793103,0.5570604583108971
77400,1,1.012272962962963,0.49328188201235657
77400,3,1.0453562962962963,0.6194100335750522
77400,5,1.0122025925925926,0.8103901962283478
77400,8,1.1674677777777778,0.34638178998517427
77400,11,1.1795996296296296,0.5359078982112898
77500,1,1.004201153846154,0.512605882497085
77500,3,0.9551111538461539,0.5813429373671064
77500,5,0.8906276923076923,0.8300669207012538
77500,8,1.0857807692307693,0.2139116111841165
77500,11,1.0172715384615385,0.5373129884429917
77600,1,1.1308221428571428,0.47999913102048763
77600,3,1.112604642857143,0.6673318395447935
77600,5,1.237155357142857,0.9882567245837759
77600,8,1.0773067857142857,0.2589599082948952
77600,11,1.1324225,0.5827533009431909
77700,1,1.161188076923077,0.4350591849945865
77700,3,1.0913292307692308,0.7008938905250813
77700,5,0.832781923076923,0.7043900296512962
77700,8,0.9132296153846154,0.34833705445709645
77700,11,0.9265492307692308,0.6340161157883801
77800,1,0.888044074074074,0.5302333438740349
77800,3,0.9289029629629629,0.7183311156520787
77800,5,1.395535925925926,0.873846307069451
77800,8,1.0729944444444444,0.4405920882293013
77800,11,1.1046981481481482,0.6271057187651673
77900,1,1.1221828571428571,0.45399496815499274
77900,3,1.10324,0.6209530318195781
77900,5,0.8986335714285715,0.7872978710435685
77900,8,1.1944789285714286,0.282906314375668
77900,11,1.0370364285714286,0.6539700367029754
78000,1,1.1052339285714285,0.4317709729006226
78000,3,1.131095,0.6780359890180636
78000,5,1.2074842857142856,0.8577721305129097
78000,8,1.0547832142857143,0.3447858433122581
78000,11,1.1025160714285713,0.5640596502888632
78100,1,1.1724039285714285,0.556500790417989
78100,3,1.0569967857142857,0.5593646646505802
78100,5,0.9987635714285714,0.8112113665980547
78100,8,0.9861296428571428,0.5198338603358957
78100,11,1.0410532142857143,0.5483891707406174
78200,1,0.9202017857142858,0.45821219212850683
78200,3,1.0046032142857142,0.5877326943120995
78200,5,1.1914557142857143,0.7936426474335895
78200,8,1.0055582142857145,0.4606034708948651
78200,11,1.2230839285714286,0.5042161890266785
78300,1,1.178246896551724,0.47218647742711206
78300,3,1.1402893103448277,0.5981592140710354
78300,5,1.031251724137931,0.649903843371513
78300,8,1.0656331034482758,0.3723102729685038
78300,11,0.9583368965517242,0.5890529448318076
78400,1,0.8877776000000001,0.4254311316112164
78400,3,1.0889496,0.869129231848751
78400,5,0.9465851999999999,0.7949707840549866
78400,8,1.0348536,0.5440569384638585
78400,11,1.0843296,0.5366069558926099
78500,1,1.2559214814814814,0.44390085847131106
78500,3,1.068381111111111,0.6649619510823003
78500,5,0.9485833333333333,0.7848701697831207
78500,8,1.065985925925926,0.4695050538456533
78500,11,1.10235,0.5704931530499934
78600,1,0.8878324137931035,0.5134337077577034
78600,3,1.0029341379310346,0.7420721804154576
78600,5,1.254872068965517,0.755244754596526
78600,8,1.1592086206896552,0.35353513972370293
78600,11,1.0054527586206896,0.5405287981022218
78700,1,1.2094703448275863,0.4604593332243883
78700,3,1.130653103448276,0.6632535872020996
78700,5,0.9685520689655173,0.704105685169793
78700,8,1.0668093103448277,0.3773788494804944
78700,11,1.142176551724138,0.5326368118164294
78800,1,1.0520446428571428,0.4232483738060873
78800,3,1.1040957142857144,0.7802181735634784
78800,5,1.1212067857142858,0.7227610673790581
78800,8,0.9587703571428572,0.47206257454394
78800,11,0.9968674999999999,0.7767393013275765
78900,1,0.9899199999999999,0.46523252099632134
78900,3,1.0498039285714287,0.6217341615688915
78900,5,1.0608214285714286,0.8906393534514417
78900,8,1.1900489285714286,0.40104456012083395
78900,11,0.9094589285714285,0.6363734379268273
79000,1,1.1887624137931037,0.3511266359536234
79000,3,1.1188172413793105,0.651510854760448
79000,5,0.9975755172413794,0.7595159830613282
79000,8,0.9963296551724138,0.345128450523267
79000,11,1.2291958620689656,0.672595271496469
79100,1,1.0759339285714284,0.3286670962960826
79100,3,0.9203860714285714,0.6180416098801552
79100,5,1.2332417857142859,0.9255051096365486
79100,8,1.1083375,0.3211722842110919
79100,11,0.9459125,0.7158174076646507
79200,1,1.0242641666666665,0.3513293416243965
79200,3,1.0964570833333334,0.6100137702328792
79200,5,0.9758841666666666,0.7516358199051537
79200,8,0.9472550000000001,0.3412535988789365
79200,11,1.1955108333333333,0.6300656545424914
79300,1,1.0641844444444444,0.4187295056508009
79300,3,1.08684,0.7402839692099449
79300,5,1.09064,0.7429744380787683
79300,8,1.2471077777777777,0.4165519533146572
79300,11,0.9593525925925925,0.5960368709722618
79400,1,0.968766,0.482323691345691
79400,3,1.2033248,0.6226940904457019
79400,5,1.1084416,0.8367518094676182
79400,8,0.9722512000000001,0.47007493268201406
79400,11,1.276798,0.6552784775002151
79500,1,1.2165271428571427,0.37200165222509574
79500,3,0.941395,0.6285748722809105
79500,5,1.1271032142857142,0.7764248357461009
79500,8,1.202902142857143,0.4827792877001614
79500,11,1.036255,0.6876349621575982
79600,1,1.0233072413793105,0.42130114443146377
79600,3,1.1451831034482758,0.7257860842665865
79600,5,0.6987882758620689,0.6076550276682426
79600,8,1.0499058620689654,0.3081935664193301
79600,11,1.0505196551724139,0.6258697100063625
79700,1,1.142593076923077,0.40039999053715497
79700,3,1.0901134615384616,0.6172378225672326
79700,5,1.3238484615384616,0.9703275040219866
79700,8,0.9553753846153847,0.43928919704659947
79700,11,1.0576565384615384,0.38263733771750297
79800,1,0.9364046428571429,0.422400439994178
79800,3,1.0437764285714286,0.5921010009763055
79800,5,1.1515060714285714,0.7808632143664224
79800,8,1.0332614285714286,0.4232649495486275
79800,11,1.2026775,0.5282055134946162
79900,1,1.0713366666666668,0.4559268905883251
79900,3,0.9832233333333333,0.6733201471696918
79900,5,1.0964296296296296,0.5999001717239901
79900,8,1.1347466666666666,0.4463931330892432
79900,11,0.9091796296296296,0.543320080484377
80000,1,1.0602392857142857,0.43083480687414955
80000,3,1.1793553571428572,0.7358880127235652
80000,5,1.0537625,0.7443936071959909
80000,8,1.0802114285714286,0.38347513130738603
80000,11,1.1714403571428573,0.6072844577325945
80100,1,1.0316557692307693,0.5601022173580325
80100,3,0.9877896153846154,0.6088941471519053
80100,5,0.8470369230769231,0.5678720627026423
80100,8,0.9063411538461538,0.3781077037810991
80100,11,0.840703076923077,0.610097870540583
80200,1,1.1759610344827587,0.32493314536932966
80200,3,1.1525041379310346,0.6913777204224559
80200,5,0.9290996551724138,0.6805306401493026
80200,8,1.1361489655172414,0.4794082821960603
80200,11,1.1399486206896552,0.6125955342039321
80300,1,0.9968155172413793,0.4034557161359331
80300,3,1.0209720689655173,0.60342553560236
80300,5,1.355506896551724,0.9253283701248339
80300,8,1.1126072413793104,0.6649410451895961
80300,11,1.0226413793103448,0.6103346012857216
80400,1,1.1121637037037038,0.43423522130777986
80400,3,1.025921111111111,0.7650896801046032
80400,5,0.9403955555555555,0.8814263811238155
80400,8,1.0505774074074075,0.5027775369239637
80400,11,1.221952962962963,0.630050726241179
80500,1,1.0666892857142858,0.4242160636325731
80500,3,1.0781035714285714,0.7394587693171984
80500,5,1.1918032142857145,0.8156235434409749
80500,8,1.0596614285714285,0.48283139430987393
80500,11,1.0300785714285714,0.6152493203795623
80600,1,1.0703942857142856,0.38204134414066265
80600,3,1.096315357142857,0.615331466131043
80600,5,0.9528464285714285,0.846670142023551
80600,8,1.0171775,0.4946967893915012
80600,11,1.0609589285714285,0.6711809170594285
80700,1,0.8966746428571428,0.4400012619803632
80700,3,0.9823592857142858,0.7022814780093709
80700,5,1.0008471428571428,0.725308013538142
80700,8,1.1297010714285713,0.6532693292251037
80700,11,0.9672810714285714,0.6441244050034369
80800,1,1.2791977777777777,0.3707704943485757
80800,3,1.1576518518518517,0.7249382044064013
80800,5,1.1590607407407407,0.7418360378657491
80800,8,1.0085696296296296,0.40980449030352806
80800,11,1.2250651851851853,0.6441915552629355
80900,1,1.1009696153846154,0.3634570927356435
80900,3,1.0500157692307692,0.5909151111228961
80900,5,1.076188846153846,0.8333359945199866
80900,8,1.0666215384615385,0.4990434962020228
80900,11,1.0790296153846155,0.6009799011646282
81000,1,0.9577155555555555,0.43773989783478756
81000,3,1.178092962962963,0.5890529573934419
81000,5,1.0027777777777778,0.9015971160554404
81000,8,1.3127807407407406,0.4511421282693849
81000,11,0.9596551851851851,0.5424664262235701
81100,1,1.0927158620689656,0.5358170039929494
81100,3,0.9243541379310345,0.660992291415594
81100,5,1.2847910344827587,0.7244399428048087
81100,8,0.8262258620689655,0.451165769887278
81100,11,1.1847503448275862,0.6167407370923074
81200,1,1.1293310714285714,0.458793623412526
81200,3,1.044725,0.6516918781795467
81200,5,0.9496246428571429,0.7269807272624075
81200,8,0.9974814285714285,0.5180076123901848
81200,11,0.9982178571428572,0.5527616422906266
81300,1,0.8909233333333333,0.3752140253857175
81300,3,1.0882581481481481,0.6920600068971179
81300,5,1.1371914814814816,0.6594983669059136
81300,8,1.2411425925925925,0.5276250409187935
81300,11,1.023444074074074,0.6046201270617346
81400,1,1.0502992592592593,0.5279451159770735
81400,3,1.0428637037037036,0.7104530414902016
81400,5,1.0635814814814815,0.7164326583561497
81400,8,1.104281111111111,0.4230966397275189
81400,11,1.1602866666666667,0.5965484030332647
81500,1,1.1673153571428572,0.46299077438598535
81500,3,1.266164642857143,0.731202286640815
81500,5,0.9164114285714285,0.6424724180718335
81500,8,1.0458535714285715,0.43420471033334196
81500,11,1.0802367857142856,0.5213690749900232
81600,1,1.1078317857142859,0.46330633747137284
81600,3,0.8267232142857143,0.6663158778106815
81600,5,1.33919,0.7449999014715322
81600,8,0.9809696428571428,0.44254167871915906
81600,11,1.0529157142857142,0.5082597382093689
81700,1,1.0682764285714286,0.5621674513432233
81700,3,1.0945735714285714,0.6811527474543065
81700,5,1.0095632142857143,0.7119125632072022
81700,8,1.1809621428571428,0.2973338067180729
81700,11,0.9725896428571429,0.5633807856969035
81800,1,1.156793076923077,0.40832364510294256
81800,3,1.088426153846154,0.705580658289763
81800,5,1.1639115384615386,0.7187829653557034
81800,8,1.112518076923077,0.2671535153879765
81800,11,1.0463726923076924,0.5330051282872066
81900,1,0.9487451851851851,0.5228142631019633
81900,3,1.081962962962963,0.6586552667648206
81900,5,0.8031740740740742,0.6048344587269584
81900,8,0.9780818518518518,0.367323334041079
81900,11,1.2115825925925927,0.5702553066666556
82000,1,1.080524642857143,0.5134660819948353
82000,3,1.0326882142857143,0.6413338935378332
82000,5,1.0318864285714286,0.6458348992566781
82000,8,1.1233917857142857,0.4146119818716144
82000,11,0.9829639285714286,0.648396895166666
82100,1,1.0671489285714286,0.4475762815128654
82100,3,1.290945,0.4832089445111251
82100,5,1.1660546428571428,0.746152769038829
82100,8,1.0268410714285714,0.38603139365082056
82100,11,1.0264685714285713,0.5224835294991448
82200,1,1.0879222222222222,0.45801882547246836
82200,3,0.9055733333333333,0.5301335003925536
82200,5,1.0695248148148149,0.7032173171238384
82200,8,0.9612374074074075,0.4585757302913563
82200,11,1.1103551851851852,0.5122117034403944
82300,1,1.1220067857142857,0.36084061754057495
82300,3,1.060442857142857,0.6177556605664611
82300,5,1.0316053571428572,0.7307557907804267
82300,8,1.1199596428571428,0.4529653761069598
82300,11,1.088212857142857,0.5805865989883575
82400,1,0.9414324137931034,0.5007556868064161
82400,3,1.0956899999999998,0.6808905221367928
82400,5,1.113913448275862,0.9807303237321077
82400,8,1.1658044827586207,0.32146847628818037
82400,11,0.9588793103448277,0.5440904133041745
82500,1,1.1568759259259258,0.6333079517244189
82500,3,1.0253581481481482,0.5735679997245114
82500,5,0.7083385185185185,0.612986755263513
82500,8,1.1274996296296296,0.21333969547471043
82500,11,1.1019437037037036,0.6694238601108831
82600,1,0.8382337931034483,0.5037224824700728
82600,3,1.1978110344827586,0.5199587591842866
82600,5,1.2269831034482759,0.8648000763269074
82600,8,1.0539658620689656,0.3793907535634058
82600,11,1.1993489655172413,0.7050409147060941
82700,1,1.2800220689655173,0.6071103657807397
82700,3,1.0686368965517241,0.5853854044077252
82700,5,1.1821393103448277,0.9129502142110921
82700,8,0.9859989655172413,0.41637402340533786
82700,11,0.9194579310344828,0.6121848481894251
82800,1,0.9384466666666667,0.5888471654938529
82800,3,1.0195320833333332,0.5400536969999346
82800,5,1.0678175,0.6911405922993621
82800,8,1.0109320833333333,0.39890600425990264
82800,11,1.07073375,0.6169728811939827
82900,1,1.1795496551724138,0.5699879184401491
82900,3,0.9257493103448277,0.5597739887217941
82900,5,1.2417665517241379,0.8975903066276785
82900,8,1.143996206896552,0.4304062579405464
82900,11,1.0533451724137932,0.7702503466898682
83000,1,1.0029637931034483,0.63250530314216
83000,3,1.2321531034482758,0.6594365486215348
83000,5,0.9894720689655173,0.7076422117364685
83000,8,1.052226896551724,0.4514595715573421
83000,11,1.133824827586207,0.7124085972831917
83100,1,1.1374524,0.5938855686934422
83100,3,1.0472028,0.7169576129179465
83100,5,1.2551228,0.6819992052263208
83100,8,1.0439852,0.28259913104549106
83100,11,1.0211276,0.6991553956279439
83200,1,1.046038888888889,0.577338683159023
83200,3,0.9570233333333333,0.5381331192686862
83200,5,0.9120288888888889,0.5339625587085334
83200,8,1.0882003703703704,0.39285659100492565
83200,11,1.1316922222222223,0.7583750041591122
83300,1,1.0833332142857144,0.6162444807659301
83300,3,1.0539417857142859,0.7052311378761054
83300,5,0.9298482142857143,0.6387970882668257
83300,8,1.1142375,0.34459328245881504
83300,11,1.0531732142857142,0.6620219446013328
83400,1,1.0535738461538462,0.5849907159063428
83400,3,1.034235769230769,0.591749102368043
83400,5,1.0240684615384614,0.6373496657985618
83400,8,1.0096065384615385,0.3774212300434866
83400,11,1.1743096153846153,0.5513278161056688
83500,1,1.1963571428571427,0.4876509785116669
83500,3,1.1427482142857142,0.7659354415743249
83500,5,1.4257060714285714,0.83979983128847
83500,8,1.0603200000000002,0.3743003173923314
83500,11,0.9822175,0.5774858791451416
83600,1,0.9436186206896552,0.5529561153519983
83600,3,1.0259586206896552,0.6875653135091143
83600,5,0.8079048275862069,0.6243983800748909
83600,8,1.0358634482758622,0.42027734925264243
83600,11,0.9980186206896552,0.6046757442495471
83700,1,1.134185,0.5568619483947526
83700,3,1.0396257692307693,0.7354482126984773
