Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34582,2,1,1.07573,0.02819
34630,3,1,1.73992,0.04560
34630,5,1,1.63117,0.04275
34630,6,1,1.73992,0.04560
34682,1,1,1.43462,0.03759
34682,2,1,0.35866,0.00940
34740,3,1,1.63037,0.04272
34740,5,1,0.54346,0.01424
34740,6,1,1.08692,0.02848
34792,1,1,1.30662,0.03424
34792,2,1,1.63328,0.04280
34851,3,1,0.32637,0.00855
34851,5,1,0.87033,0.02281
34851,6,1,1.30549,0.03421
34902,1,1,1.31495,0.03446
34902,2,1,1.20537,0.03159
34960,3,1,1.85929,0.04872
34960,5,1,1.09370,0.02866
34960,6,1,0.43748,0.01146
35002,1,1,1.31632,0.03449
35002,2,1,1.19665,0.03136
35070,3,1,0.00000,0.00000
35070,5,1,1.09022,0.02857
35070,6,1,1.85337,0.04857
35102,1,1,0.95726,0.02509
35102,2,1,0.95726,0.02509
35170,3,1,1.07807,0.02825
35170,5,1,1.31765,0.03453
35170,6,1,0.00000,0.00000
35203,1,1,1.07236,0.02810
35203,2,1,1.07236,0.02810
35280,3,1,1.41701,0.03713
35280,5,1,0.98101,0.02571
35280,6,1,0.87201,0.02285
35312,1,1,0.54768,0.01435
35312,2,1,1.42397,0.03732
35381,3,1,0.00000,0.00000
35381,5,1,1.07343,0.02813
35381,6,1,2.14686,0.05626
35422,1,1,1.41934,0.03719
35422,2,1,0.98262,0.02575
35490,3,1,2.40790,0.06310
35490,5,1,0.00000,0.00000
35490,6,1,0.00000,0.00000
35522,1,1,0.83849,0.02197
35522,2,1,0.95828,0.02511
35600,3,1,1.41663,0.03712
35600,5,1,1.74354,0.04569
35600,6,1,2.07045,0.05426
35622,1,1,1.19634,0.03135
35622,2,1,1.07671,0.02822
35700,3,1,0.47869,0.01254
35700,5,1,1.07705,0.02822
35700,6,1,0.00000,0.00000
35732,1,1,0.98180,0.02573
35732,2,1,0.98180,0.02573
35810,3,1,0.87113,0.02283
35810,5,1,1.08891,0.02854
35810,6,1,1.85115,0.04851
35842,1,1,0.43658,0.01144
35842,2,1,0.21829,0.00572
35920,3,1,1.09176,0.02861
35920,5,1,0.00000,0.00000
35920,6,1,0.54588,0.01430
35942,1,1,1.91293,0.05013
35942,2,1,0.00000,0.00000
36020,3,1,1.19606,0.03134
36020,5,1,2.27251,0.05955
36020,6,1,1.67448,0.04388
36052,1,1,1.09060,0.02858
36052,2,1,3.05369,0.08002
36130,3,1,0.87281,0.02287
36130,5,1,0.98191,0.02573
36130,6,1,0.10910,0.00286
36162,1,1,0.98005,0.02568
36162,2,1,0.21779,0.00571
36230,3,1,0.00000,0.00000
36230,5,1,1.55297,0.04070
36230,6,1,2.26972,0.05948
36262,1,1,0.95791,0.02510
36262,2,1,1.07764,0.02824
36340,3,1,2.51526,0.06591
36340,5,1,0.10936,0.00287
36340,6,1,0.00000,0.00000
36372,1,1,1.20050,0.03146
36372,2,1,1.30963,0.03432
36440,3,1,0.00000,0.00000
36440,5,1,1.67707,0.04395
36440,6,1,1.79686,0.04709
36482,1,1,0.97991,0.02568
36482,2,1,1.19767,0.03139
36540,3,1,0.95729,0.02509
36540,5,1,1.07696,0.02822
36540,6,1,1.19662,0.03136
36592,1,1,1.08930,0.02855
36592,2,1,0.65358,0.01713
36650,3,1,2.06827,0.05420
36650,5,1,1.41513,0.03708
36650,6,1,0.00000,0.00000
36692,1,1,0.71723,0.01880
36692,2,1,1.55400,0.04072
36760,3,1,0.98247,0.02575
36760,5,1,1.09163,0.02861
36760,6,1,2.18326,0.05721
36802,1,1,1.30581,0.03422
36802,2,1,1.52345,0.03992
36860,3,1,0.95760,0.02509
36860,5,1,0.71820,0.01882
36860,6,1,0.00000,0.00000
36912,1,1,0.76573,0.02007
36912,2,1,0.98451,0.02580
36960,3,1,0.71671,0.01878
36960,5,1,0.23890,0.00626
36960,6,1,2.38904,0.06261
37012,1,1,1.07131,0.02807
37012,2,1,0.23807,0.00624
37070,3,1,0.00000,0.00000
37070,5,1,1.63896,0.04295
37070,6,1,0.98338,0.02577
37113,1,1,1.43006,0.03748
37113,2,1,2.02591,0.05309
37170,3,1,2.15020,0.05635
37170,5,1,0.71673,0.01878
37170,6,1,0.83619,0.02191
37222,1,1,0.99073,0.02596
37222,2,1,0.88065,0.02308
37280,3,1,1.31143,0.03437
37280,5,1,1.85787,0.04869
37280,6,1,1.31143,0.03437
37322,1,1,0.95548,0.02504
37322,2,1,0.47774,0.01252
37380,3,1,1.19698,0.03137
37380,5,1,0.95758,0.02509
37380,6,1,1.19698,0.03137
37432,1,1,1.42121,0.03724
37432,2,1,1.74919,0.04584
37480,3,1,0.71855,0.01883
37480,5,1,0.83831,0.02197
37480,6,1,0.71855,0.01883
37532,1,1,1.07727,0.02823
37532,2,1,0.00000,0.00000
37590,3,1,1.20053,0.03146
37590,5,1,1.20053,0.03146
37590,6,1,0.54569,0.01430
37632,1,1,0.47927,0.01256
37632,2,1,1.67744,0.04396
37691,3,1,0.94535,0.02477
37691,5,1,0.70901,0.01858
37691,6,1,1.18169,0.03097
37742,1,1,1.51858,0.03980
37742,2,1,0.97623,0.02558
37800,3,1,0.88341,0.02315
37800,5,1,0.99384,0.02604
37800,6,1,1.54597,0.04051
37843,1,1,0.83662,0.02192
37843,2,1,1.43421,0.03758
37910,3,1,1.30945,0.03431
37910,5,1,0.98209,0.02574
37910,6,1,0.76385,0.02002
37952,1,1,1.20552,0.03159
37952,2,1,0.65756,0.01723
38010,3,1,0.35886,0.00940
38010,5,1,0.47848,0.01254
38010,6,1,1.19620,0.03135
38062,1,1,0.87361,0.02289
38062,2,1,1.20122,0.03148
38110,3,1,2.03034,0.05321
38110,5,1,1.79147,0.04695
38110,6,1,1.55261,0.04069
38162,1,1,1.07740,0.02823
38162,2,1,1.07740,0.02823
38220,3,1,0.00000,0.00000
38220,5,1,1.30979,0.03432
38220,6,1,0.65489,0.01716
38262,1,1,1.31486,0.03446
38262,2,1,1.31486,0.03446
38320,3,1,1.79222,0.04697
38320,5,1,0.95585,0.02505
38320,6,1,1.31430,0.03444
38372,1,1,0.98325,0.02577
38372,2,1,0.32775,0.00859
38430,3,1,1.41979,0.03721
38430,5,1,1.20136,0.03148
38430,6,1,1.20136,0.03148
38472,1,1,1.19170,0.03123
38472,2,1,1.66838,0.04372
38540,3,1,0.65275,0.01711
38540,5,1,0.97912,0.02566
38540,6,1,0.10879,0.00285
38582,1,1,0.76639,0.02008
38582,2,1,0.98536,0.02582
38650,3,1,1.19761,0.03138
38650,5,1,0.97986,0.02568
38650,6,1,1.08873,0.02853
38682,1,1,0.95550,0.02504
38682,2,1,1.31381,0.03443
38760,3,1,0.76594,0.02007
38760,5,1,0.87536,0.02294
38760,6,1,1.42246,0.03728
38792,1,1,1.52420,0.03994
38792,2,1,0.97984,0.02568
38860,3,1,0.95730,0.02509
38860,5,1,1.19663,0.03136
38860,6,1,1.43595,0.03763
38902,1,1,0.98579,0.02583
38902,2,1,0.65719,0.01722
38970,3,1,1.52404,0.03994
38970,5,1,0.87088,0.02282
38970,6,1,0.87088,0.02282
39002,1,1,1.19292,0.03126
39002,2,1,1.55080,0.04064
39080,3,1,0.00000,0.00000
39080,5,1,0.76272,0.01999
39080,6,1,1.08959,0.02855
39113,1,1,0.32563,0.00853
39113,2,1,0.97689,0.02560
39190,3,1,0.65409,0.01714
39190,5,1,0.76311,0.02000
39190,6,1,1.30819,0.03428
39222,1,1,1.20577,0.03160
39222,2,1,1.31538,0.03447
39300,3,1,2.72500,0.07141
39300,5,1,1.85300,0.04856
39300,6,1,0.65400,0.01714
39332,1,1,1.41413,0.03706
39332,2,1,0.76146,0.01995
39400,3,1,1.07831,0.02826
39400,5,1,1.31794,0.03454
39400,6,1,1.79719,0.04710
39442,1,1,1.41715,0.03714
39442,2,1,1.41715,0.03714
39500,3,1,0.83747,0.02195
39500,5,1,0.23928,0.00627
39500,6,1,0.83747,0.02195
39542,1,1,1.07801,0.02825
39542,2,1,1.07801,0.02825
39610,3,1,1.31003,0.03433
39610,5,1,2.07421,0.05436
39610,6,1,1.09169,0.02861
39642,1,1,0.35838,0.00939
39642,2,1,0.95567,0.02504
39710,3,1,0.47875,0.01255
39710,5,1,0.59844,0.01568
39710,6,1,0.83782,0.02196
39753,1,1,1.51279,0.03964
39753,2,1,0.97251,0.02549
39811,3,1,1.54537,0.04050
39811,5,1,1.30762,0.03427
39811,6,1,1.54537,0.04050
39862,1,1,0.88364,0.02316
39862,2,1,1.21500,0.03184
39920,3,1,0.87711,0.02299
39920,5,1,0.87711,0.02299
39920,6,1,0.65784,0.01724
39962,1,1,1.19523,0.03132
39962,2,1,0.83666,0.02193
40030,3,1,0.65400,0.01714
40030,5,1,1.19900,0.03142
40030,6,1,1.19900,0.03142
40062,1,1,0.00000,0.00000
40062,2,1,1.43791,0.03768
40131,3,1,0.00000,0.00000
40131,5,1,0.83114,0.02178
40131,6,1,0.00000,0.00000
40172,1,1,1.74292,0.04567
40172,2,1,0.87146,0.02284
40240,3,1,2.19942,0.05764
40240,5,1,0.65983,0.01729
40240,6,1,1.64957,0.04323
40282,1,1,1.20012,0.03145
40282,2,1,0.98192,0.02573
40350,3,1,1.19902,0.03142
40350,5,1,1.41703,0.03713
40350,6,1,1.63503,0.04285
40392,1,1,1.31006,0.03433
40392,2,1,1.09172,0.02861
40450,3,1,0.83632,0.02192
40450,5,1,1.07527,0.02818
40450,6,1,0.83632,0.02192
40493,1,1,1.30754,0.03426
40493,2,1,1.18868,0.03115
40552,3,1,1.06451,0.02790
40552,5,1,1.18279,0.03100
40552,6,1,0.82795,0.02170
40593,1,1,0.23960,0.00628
40593,2,1,1.19799,0.03139
40660,3,1,1.10361,0.02892
40660,5,1,1.43469,0.03760
40660,6,1,1.43469,0.03760
40702,1,1,0.98354,0.02577
40702,2,1,0.87426,0.02291
40760,3,1,1.31688,0.03451
40760,5,1,0.23943,0.00627
40760,6,1,1.19717,0.03137
40812,1,1,1.41742,0.03714
40812,2,1,0.98129,0.02572
40870,3,1,0.87411,0.02291
40870,5,1,1.52969,0.04009
40870,6,1,0.76484,0.02004
40912,1,1,1.19838,0.03140
40912,2,1,1.07854,0.02826
40970,3,1,0.83645,0.02192
40970,5,1,0.83645,0.02192
40970,6,1,1.31443,0.03445
41022,1,1,1.09202,0.02862
41022,2,1,0.00000,0.00000
41070,3,1,1.31708,0.03451
41070,5,1,1.67628,0.04393
41070,6,1,1.31708,0.03451
41122,1,1,1.07746,0.02824
41122,2,1,2.39436,0.06275
41180,3,1,0.00000,0.00000
41180,5,1,0.54434,0.01426
41180,6,1,0.54434,0.01426
41232,1,1,1.20060,0.03146
41232,2,1,0.87317,0.02288
41291,3,1,2.28694,0.05993
41291,5,1,1.41572,0.03710
41291,6,1,0.98012,0.02568
41332,1,1,1.19005,0.03119
41332,2,1,1.19005,0.03119
41400,3,1,0.54674,0.01433
41400,5,1,1.09347,0.02865
41400,6,1,0.87478,0.02292
41442,1,1,0.76660,0.02009
41442,2,1,0.87611,0.02296
41500,3,1,1.07544,0.02818
41500,5,1,0.23899,0.00626
41500,6,1,1.67291,0.04384
41543,1,1,1.30858,0.03429
41543,2,1,1.07066,0.02806
41600,3,1,1.55672,0.04079
41600,5,1,1.79622,0.04707
41600,6,1,1.19748,0.03138
41652,1,1,0.10973,0.00288
41652,2,1,0.98757,0.02588
41711,3,1,0.00000,0.00000
41711,5,1,1.29650,0.03398
41711,6,1,0.64825,0.01699
41753,1,1,1.90192,0.04984
41753,2,1,1.18870,0.03115
41820,3,1,2.20357,0.05775
41820,5,1,0.33054,0.00866
41820,6,1,1.21196,0.03176
41862,1,1,1.20809,0.03166
41862,2,1,0.98843,0.02590
41923,3,1,0.00000,0.00000
41923,5,1,1.63871,0.04294
41923,6,1,1.40461,0.03681
41962,1,1,1.07532,0.02818
41962,2,1,0.59740,0.01566
42032,3,1,2.08955,0.05476
42032,5,1,0.54988,0.01441
42032,6,1,0.21995,0.00576
42072,1,1,0.98281,0.02575
42072,2,1,1.74721,0.04579
42140,3,1,0.44140,0.01157
42140,5,1,0.00000,0.00000
42140,6,1,1.76561,0.04627
42172,1,1,1.07699,0.02822
42172,2,1,1.19665,0.03136
42241,3,1,1.19309,0.03127
42241,5,1,2.02825,0.05315
42241,6,1,0.83516,0.02189
42272,1,1,1.19302,0.03126
42272,2,1,0.11930,0.00313
42350,3,1,1.75157,0.04590
42350,5,1,1.31367,0.03443
42350,6,1,1.31367,0.03443
42382,1,1,0.76251,0.01998
42382,2,1,1.74289,0.04567
42450,3,1,0.23875,0.00626
42450,5,1,1.31314,0.03441
42450,6,1,0.83564,0.02190
42492,1,1,1.31141,0.03437
42492,2,1,1.09284,0.02864
42560,3,1,1.41610,0.03711
42560,5,1,1.19824,0.03140
42560,6,1,0.00000,0.00000
42592,1,1,0.83636,0.02192
42592,2,1,0.95584,0.02505
42671,3,1,0.54419,0.01426
42671,5,1,0.87070,0.02282
42671,6,1,2.39443,0.06275
42702,1,1,1.20229,0.03151
42702,2,1,1.09299,0.02864
42780,3,1,1.86215,0.04880
42780,5,1,0.76677,0.02009
42780,6,1,0.21908,0.00574
42803,1,1,1.07252,0.02811
42803,2,1,1.07252,0.02811
42890,3,1,0.00000,0.00000
42890,5,1,1.84953,0.04847
42890,6,1,1.74074,0.04562
42912,1,1,0.54671,0.01433
42912,2,1,1.20275,0.03152
42990,3,1,2.51011,0.06578
42990,5,1,0.11953,0.00313
42990,6,1,0.59765,0.01566
43023,1,1,1.52047,0.03984
43023,2,1,0.86884,0.02277
43100,3,1,0.00000,0.00000
43100,5,1,0.87418,0.02291
43100,6,1,0.00000,0.00000
43132,1,1,1.31145,0.03437
43132,2,1,0.98359,0.02578
43200,3,1,1.31724,0.03452
43200,5,1,0.00000,0.00000
43200,6,1,2.15548,0.05649
43242,1,1,0.97951,0.02567
43242,2,1,1.08835,0.02852
43300,3,1,2.03476,0.05332
43300,5,1,2.75291,0.07214
43300,6,1,1.43630,0.03764
43352,1,1,0.32701,0.00857
43352,2,1,0.00000,0.00000
43410,3,1,0.65541,0.01718
43410,5,1,0.76464,0.02004
43410,6,1,0.98311,0.02576
43453,1,1,1.54860,0.04058
43453,2,1,2.26333,0.05931
43510,3,1,0.95587,0.02505
43510,5,1,1.31432,0.03444
43510,6,1,1.31432,0.03444
43562,1,1,1.64236,0.04304
43562,2,1,1.09491,0.02869
43620,3,1,1.08944,0.02855
43620,5,1,1.30733,0.03426
43620,6,1,1.19839,0.03140
43672,1,1,0.00000,0.00000
43672,2,1,0.97944,0.02567
43730,3,1,1.09239,0.02863
43730,5,1,1.09239,0.02863
43730,6,1,0.98315,0.02576
43782,1,1,0.00000,0.00000
43782,2,1,1.31056,0.03434
43830,3,1,0.47886,0.01255
43830,5,1,1.07743,0.02823
43830,6,1,1.07743,0.02823
43892,1,1,2.61859,0.06862
43892,2,1,0.98197,0.02573
43930,3,1,0.95694,0.02508
43930,5,1,0.11962,0.00313
43930,6,1,0.71771,0.01881
43993,1,1,1.42949,0.03746
43993,2,1,0.59562,0.01561
44030,3,1,2.03356,0.05329
44030,5,1,1.67470,0.04389
44030,6,1,0.71773,0.01881
44102,1,1,0.98470,0.02580
44102,2,1,0.00000,0.00000
44140,3,1,0.00000,0.00000
44140,5,1,0.87414,0.02291
44140,6,1,0.00000,0.00000
44213,1,1,1.19434,0.03130
44213,2,1,2.06295,0.05406
44240,3,1,1.79528,0.04705
44240,5,1,1.43623,0.03764
44240,6,1,0.11969,0.00314
44322,1,1,0.76472,0.02004
44322,2,1,0.98322,0.02577
44350,3,1,1.52783,0.04004
44350,5,1,0.76392,0.02002
44350,6,1,3.38306,0.08865
44432,1,1,1.19888,0.03142
44432,2,1,1.63484,0.04284
44450,3,1,0.71877,0.01884
44450,5,1,1.43753,0.03767
44450,6,1,0.11979,0.00314
44542,1,1,1.30951,0.03432
44542,2,1,0.87301,0.02288
44550,3,1,0.95618,0.02506
44550,5,1,1.07570,0.02819
44550,6,1,1.67331,0.04385
44642,1,1,0.35935,0.00942
44642,2,1,1.31761,0.03453
44660,3,1,1.31081,0.03435
44660,5,1,1.20158,0.03149
44660,6,1,0.00000,0.00000
44752,1,1,1.30506,0.03420
44752,2,1,0.87004,0.02280
44760,3,1,0.47900,0.01255
44760,5,1,0.47900,0.01255
44760,6,1,2.27525,0.05962
44852,1,1,1.19633,0.03135
44852,2,1,1.07670,0.02822
44871,3,1,1.62705,0.04264
44871,5,1,1.41011,0.03695
44871,6,1,0.00000,0.00000
44962,1,1,0.54721,0.01434
44962,2,1,0.54721,0.01434
44980,3,1,1.09534,0.02870
44980,5,1,1.20487,0.03157
44980,6,1,1.97161,0.05167
45062,1,1,0.00000,0.00000
45062,2,1,1.67727,0.04395
45080,3,1,1.07672,0.02822
45080,5,1,0.35891,0.00941
45080,6,1,0.71781,0.01881
45162,1,1,2.87553,0.07535
45162,2,1,1.19814,0.03140
45180,3,1,0.47915,0.01256
45180,5,1,0.71872,0.01883
45180,6,1,1.43745,0.03767
45262,1,1,0.95643,0.02506
45262,2,1,1.07599,0.02820
45290,3,1,1.41879,0.03718
45290,5,1,1.63707,0.04290
45290,6,1,0.00000,0.00000
45372,1,1,0.00000,0.00000
45372,2,1,0.87150,0.02284
45400,3,1,0.76277,0.01999
45400,5,1,0.65380,0.01713
45400,6,1,2.28831,0.05997
45482,1,1,2.39994,0.06289
45482,2,1,1.09088,0.02859
45501,3,1,1.43004,0.03747
45501,5,1,0.71502,0.01874
45501,6,1,1.07253,0.02811
45582,1,1,0.00000,0.00000
45582,2,1,0.23955,0.00628
45610,3,1,1.09564,0.02871
45610,5,1,1.09564,0.02871
45610,6,1,0.43826,0.01148
45682,1,1,2.03529,0.05334
45682,2,1,1.91556,0.05020
45710,3,1,1.19664,0.03136
45710,5,1,1.67530,0.04390
45710,6,1,1.31631,0.03449
45792,1,1,1.09160,0.02861
45792,2,1,0.87328,0.02288
45810,3,1,1.07732,0.02823
45810,5,1,0.83792,0.02196
45810,6,1,1.31673,0.03451
45892,1,1,0.95794,0.02510
45892,2,1,0.00000,0.00000
45920,3,1,0.98131,0.02572
45920,5,1,0.76324,0.02000
45920,6,1,1.09035,0.02857
46002,1,1,1.09041,0.02857
46002,2,1,2.28985,0.06001
46020,3,1,0.11956,0.00313
46020,5,1,1.07600,0.02820
46020,6,1,1.31511,0.03446
46102,1,1,0.83857,0.02198
46102,2,1,0.95837,0.02511
46130,3,1,0.87385,0.02290
46130,5,1,1.85693,0.04866
46130,6,1,0.76462,0.02004
46212,1,1,1.30998,0.03433
46212,2,1,0.87332,0.02289
46230,3,1,1.55683,0.04080
46230,5,1,0.47902,0.01255
46230,6,1,1.43707,0.03766
46312,1,1,0.83605,0.02191
46312,2,1,1.19435,0.03130
46330,3,1,1.43598,0.03763
46330,5,1,1.55565,0.04077
46330,6,1,0.71799,0.01882
46422,1,1,1.41777,0.03715
46422,2,1,1.30871,0.03430
46430,3,1,0.83812,0.02196
46430,5,1,1.19731,0.03138
46430,6,1,1.19731,0.03138
46522,1,1,0.95793,0.02510
46522,2,1,1.07768,0.02824
46540,3,1,0.54453,0.01427
46540,5,1,0.65344,0.01712
46540,6,1,1.08906,0.02854
46632,1,1,1.08907,0.02854
46632,2,1,0.98016,0.02569
46651,3,1,1.84618,0.04838
46651,5,1,1.30319,0.03415
46651,6,1,1.08599,0.02846
46732,1,1,1.07631,0.02821
46732,2,1,0.95672,0.02507
46760,3,1,0.76557,0.02006
46760,5,1,0.65620,0.01720
46760,6,1,1.09367,0.02866
46842,1,1,1.20294,0.03152
46842,2,1,0.76551,0.02006
46870,3,1,1.09283,0.02864
46870,5,1,0.98355,0.02577
46870,6,1,0.87427,0.02291
46942,1,1,0.95643,0.02506
46942,2,1,1.43465,0.03760
46970,3,1,0.47884,0.01255
46970,5,1,1.67593,0.04392
46970,6,1,1.07739,0.02823
47052,1,1,0.21856,0.00573
47052,2,1,0.00000,0.00000
47070,3,1,1.67369,0.04386
47070,5,1,0.23910,0.00627
47070,6,1,0.83685,0.02193
47152,1,1,2.03667,0.05337
47152,2,1,2.27628,0.05965
47180,3,1,1.31092,0.03435
47180,5,1,1.63865,0.04294
47180,6,1,0.00000,0.00000
47252,1,1,0.95722,0.02508
47252,2,1,0.95722,0.02508
47280,3,1,0.83602,0.02191
47280,5,1,1.19432,0.03130
47280,6,1,2.38863,0.06260
47352,1,1,0.23915,0.00627
47352,2,1,0.95661,0.02507
47380,3,1,1.31815,0.03454
47380,5,1,0.11983,0.00314
47380,6,1,1.19832,0.03140
47452,1,1,1.79704,0.04709
47452,2,1,1.07823,0.02826
47490,3,1,0.87442,0.02291
47490,5,1,2.18604,0.05729
47490,6,1,1.09302,0.02864
47562,1,1,1.09231,0.02862
47562,2,1,1.20155,0.03149
47590,3,1,1.43412,0.03758
47590,5,1,0.95608,0.02505
47590,6,1,1.43412,0.03758
47662,1,1,1.07715,0.02823
47662,2,1,0.95747,0.02509
47700,3,1,0.76269,0.01999
47700,5,1,0.87164,0.02284
47700,6,1,0.87164,0.02284
47772,1,1,1.20066,0.03146
47772,2,1,1.09151,0.02860
47800,3,1,0.95849,0.02512
47800,5,1,1.19811,0.03140
47800,6,1,0.59906,0.01570
47882,1,1,1.08956,0.02855
47882,2,1,1.19852,0.03141
47900,3,1,1.31783,0.03453
47900,5,1,1.31783,0.03453
47900,6,1,1.79704,0.04709
47982,1,1,1.07813,0.02825
47982,2,1,1.31771,0.03453
48010,3,1,1.09275,0.02864
48010,5,1,0.76493,0.02005
48010,6,1,0.00000,0.00000
48082,1,1,0.95804,0.02511
48082,2,1,0.83828,0.02197
48120,3,1,1.08877,0.02853
48120,5,1,0.97989,0.02568
48120,6,1,1.63316,0.04280
48192,1,1,0.43645,0.01144
48192,2,1,1.20023,0.03145
48220,3,1,1.19437,0.03130
48220,5,1,1.31381,0.03443
48220,6,1,1.07494,0.02817
48292,1,1,1.79473,0.04703
48292,2,1,1.07684,0.02822
48320,3,1,0.47925,0.01256
48320,5,1,1.31794,0.03454
48320,6,1,0.71887,0.01884
48392,1,1,1.07725,0.02823
48392,2,1,0.83786,0.02196
48430,3,1,1.63883,0.04295
48430,5,1,0.21851,0.00573
48430,6,1,1.63883,0.04295
48502,1,1,0.00000,0.00000
48502,2,1,0.21808,0.00571
48540,3,1,0.97965,0.02567
48540,5,1,1.85046,0.04849
48540,6,1,1.08850,0.02852
48602,1,1,2.15176,0.05639
48602,2,1,1.79314,0.04699
48640,3,1,0.71841,0.01883
48640,5,1,0.95788,0.02510
48640,6,1,0.59867,0.01569
48703,1,1,0.95360,0.02499
48703,2,1,1.07280,0.02811
48750,3,1,0.43640,0.01144
48750,5,1,0.65460,0.01715
48750,6,1,1.09100,0.02859
48812,1,1,1.31612,0.03449
48812,2,1,0.00000,0.00000
48861,3,1,1.84620,0.04838
48861,5,1,1.52040,0.03984
48861,6,1,1.19460,0.03131
48922,1,1,0.97710,0.02561
48922,2,1,2.27990,0.05975
48971,3,1,1.08949,0.02855
48971,5,1,0.32685,0.00857
48971,6,1,0.76265,0.01999
49023,1,1,0.11910,0.00312
49023,2,1,0.83371,0.02185
49080,3,1,1.41853,0.03717
49080,5,1,1.85501,0.04861
49080,6,1,1.63677,0.04289
49132,1,1,1.42710,0.03740
49132,2,1,1.09777,0.02877
49180,3,1,0.11978,0.00314
49180,5,1,0.00000,0.00000
49180,6,1,0.71867,0.01883
49243,1,1,1.62742,0.04265
49243,2,1,0.86796,0.02275
49290,3,1,0.00000,0.00000
49290,5,1,1.63515,0.04285
49290,6,1,0.65406,0.01714
49343,1,1,0.00000,0.00000
49343,2,1,1.07668,0.02821
49400,3,1,1.96687,0.05154
49400,5,1,0.98343,0.02577
49400,6,1,1.31124,0.03436
49452,1,1,1.75867,0.04609
49452,2,1,1.20908,0.03168
49500,3,1,1.43651,0.03764
49500,5,1,1.43651,0.03764
49500,6,1,1.07739,0.02823
49552,1,1,1.31812,0.03454
49552,2,1,1.19829,0.03140
49600,3,1,1.07775,0.02824
49600,5,1,0.95800,0.02510
49600,6,1,1.19750,0.03138
49652,1,1,1.19818,0.03140
49652,2,1,1.43782,0.03768
49710,3,1,0.97806,0.02563
49710,5,1,1.08673,0.02848
49710,6,1,0.97806,0.02563
49752,1,1,0.83705,0.02194
49752,2,1,0.95662,0.02507
49820,3,1,0.76495,0.02005
49820,5,1,1.20207,0.03150
49820,6,1,0.98351,0.02577
49862,1,1,0.98252,0.02575
49862,2,1,0.76418,0.02003
49921,3,1,1.31185,0.03438
49921,5,1,0.83481,0.02188
49921,6,1,0.83481,0.02188
49962,1,1,1.19659,0.03136
49962,2,1,1.07693,0.02822
50030,3,1,0.87333,0.02289
50030,5,1,1.20083,0.03147
50030,6,1,1.74667,0.04577
50062,1,1,1.07567,0.02819
50062,2,1,1.07567,0.02819
50140,3,1,0.00000,0.00000
50140,5,1,1.09101,0.02859
50140,6,1,0.43640,0.01144
50172,1,1,1.09349,0.02866
50172,2,1,0.76544,0.02006
50240,3,1,2.03708,0.05338
50240,5,1,1.07845,0.02826
50240,6,1,2.15690,0.05652
50272,1,1,0.47792,0.01252
50272,2,1,1.31427,0.03444
50340,3,1,1.31578,0.03448
50340,5,1,0.95693,0.02508
50340,6,1,0.00000,0.00000
50373,1,1,1.54361,0.04045
50373,2,1,1.42487,0.03734
50450,3,1,0.98294,0.02576
50450,5,1,0.98294,0.02576
50450,6,1,0.98294,0.02576
50482,1,1,1.21203,0.03176
50482,2,1,0.99166,0.02599
50550,3,1,1.43796,0.03768
50550,5,1,1.31813,0.03454
50550,6,1,1.79746,0.04710
50582,1,1,1.07555,0.02819
50582,2,1,0.11951,0.00313
50650,3,1,0.95871,0.02512
50650,5,1,0.11984,0.00314
50650,6,1,1.19839,0.03140
50692,1,1,1.19987,0.03144
50692,2,1,2.07251,0.05431
50760,3,1,0.65506,0.01717
50760,5,1,1.74683,0.04578
50760,6,1,0.98259,0.02575
50802,1,1,0.76369,0.02001
50802,2,1,0.98188,0.02573
50860,3,1,0.71677,0.01878
50860,5,1,1.07515,0.02817
50860,6,1,0.71677,0.01878
50902,1,1,0.95758,0.02509
50902,2,1,0.95758,0.02509
50961,3,1,1.66770,0.04370
50961,5,1,0.95297,0.02497
50961,6,1,0.95297,0.02497
51002,1,1,1.07821,0.02826
51002,2,1,1.07821,0.02826
51061,3,1,1.31039,0.03434
51061,5,1,1.07214,0.02810
51061,6,1,1.66777,0.04370
51112,1,1,1.08887,0.02853
51112,2,1,1.08887,0.02853
51170,3,1,0.77129,0.02021
51170,5,1,0.00000,0.00000
51170,6,1,0.88148,0.02310
51212,1,1,1.19563,0.03133
51212,2,1,0.95650,0.02507
51280,3,1,1.09091,0.02859
51280,5,1,1.85455,0.04860
51280,6,1,0.87273,0.02287
51322,1,1,0.97967,0.02567
51322,2,1,1.19738,0.03138
51380,3,1,1.31422,0.03444
51380,5,1,1.55317,0.04070
51380,6,1,1.19474,0.03131
51432,1,1,1.41971,0.03720
51432,2,1,0.98288,0.02576
51490,3,1,0.32766,0.00859
51490,5,1,0.76453,0.02003
51490,6,1,0.98297,0.02576
51542,1,1,0.98036,0.02569
51542,2,1,0.76250,0.01998
51590,3,1,1.07546,0.02818
51590,5,1,0.71698,0.01879
51590,6,1,0.71698,0.01879
51652,1,1,0.32744,0.00858
51652,2,1,1.52807,0.04004
51700,3,1,1.85308,0.04856
51700,5,1,0.32701,0.00857
51700,6,1,0.00000,0.00000
51752,1,1,1.67364,0.04386
51752,2,1,1.07591,0.02819
51810,3,1,0.98135,0.02572
51810,5,1,1.74462,0.04572
51810,6,1,2.18077,0.05715
51862,1,1,1.09007,0.02857
51862,2,1,1.09007,0.02857
