Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28929,4,1,0.83806,0.02196
28929,5,1,0.83806,0.02196
29030,3,1,2.03321,0.05328
29030,4,1,0.59800,0.01567
29030,5,1,1.67441,0.04388
29140,3,1,0.86699,0.02272
29140,4,1,0.00000,0.00000
29140,5,1,0.75862,0.01988
29250,3,1,1.53353,0.04019
29250,4,1,2.40984,0.06315
29250,5,1,1.53353,0.04019
29350,3,1,0.95826,0.02511
29350,4,1,1.43739,0.03767
29350,5,1,0.83848,0.02197
29460,3,1,1.08462,0.02842
29460,4,1,1.08462,0.02842
29460,5,1,1.08462,0.02842
29570,3,1,1.09201,0.02862
29570,4,1,0.87360,0.02289
29570,5,1,0.43680,0.01145
29680,3,1,0.32775,0.00859
29680,4,1,1.09250,0.02863
29680,5,1,1.31100,0.03436
29780,3,1,0.23837,0.00625
29780,4,1,0.59593,0.01562
29780,5,1,0.83431,0.02186
29889,3,1,1.97667,0.05180
29889,4,1,0.98833,0.02590
29889,5,1,1.53741,0.04029
29990,3,1,1.54928,0.04060
29990,4,1,2.26433,0.05934
29990,5,1,1.19175,0.03123
30100,3,1,1.09195,0.02861
30100,4,1,0.76436,0.02003
30100,5,1,1.20114,0.03148
30200,3,1,0.83884,0.02198
30200,4,1,0.95867,0.02512
30200,5,1,0.71900,0.01884
30300,3,1,1.31778,0.03453
30300,4,1,0.83859,0.02198
30300,5,1,1.31778,0.03453
30400,3,1,1.07810,0.02825
30400,4,1,1.43746,0.03767
30400,5,1,1.19788,0.03139
30500,3,1,1.07111,0.02807
30500,4,1,0.59506,0.01559
30500,5,1,1.07111,0.02807
30610,3,1,0.87850,0.02302
30610,4,1,0.00000,0.00000
30610,5,1,0.98832,0.02590
30710,3,1,1.07649,0.02821
30710,4,1,1.91377,0.05015
30710,5,1,1.07649,0.02821
30819,3,1,1.63916,0.04295
30819,4,1,1.96699,0.05155
30819,5,1,1.20205,0.03150
30920,3,1,0.71735,0.01880
30920,4,1,0.47824,0.01253
30920,5,1,0.23912,0.00627
31030,3,1,0.97834,0.02564
31030,4,1,0.76093,0.01994
31030,5,1,1.52186,0.03988
31140,3,1,1.20144,0.03148
31140,4,1,1.85677,0.04866
31140,5,1,0.76455,0.02004
31240,3,1,1.31817,0.03454
31240,4,1,0.95867,0.02512
31240,5,1,1.07851,0.02826
31349,3,1,0.65539,0.01717
31349,4,1,0.54616,0.01431
31349,5,1,1.09232,0.02862
31449,3,1,0.95731,0.02509
31449,4,1,1.07698,0.02822
31449,5,1,1.55563,0.04077
31550,3,1,0.95755,0.02509
31550,4,1,0.59847,0.01568
31550,5,1,0.83786,0.02196
31659,3,1,1.52705,0.04002
31659,4,1,1.85428,0.04859
31659,5,1,1.19983,0.03144
31760,3,1,0.59815,0.01567
31760,4,1,0.95705,0.02508
31760,5,1,0.83741,0.02194
31860,3,1,1.18951,0.03117
31860,4,1,0.95161,0.02494
31860,5,1,1.18951,0.03117
31970,3,1,1.09555,0.02871
31970,4,1,1.09555,0.02871
31970,5,1,0.76688,0.02010
32070,3,1,1.31143,0.03437
32070,4,1,1.19221,0.03124
32070,5,1,1.43065,0.03749
32180,3,1,1.09535,0.02870
32180,4,1,0.87628,0.02296
32180,5,1,0.00000,0.00000
32280,3,1,0.71580,0.01876
32280,4,1,0.83511,0.02188
32280,5,1,2.26671,0.05940
32390,3,1,1.30865,0.03429
32390,4,1,1.52676,0.04001
32390,5,1,0.87244,0.02286
32490,3,1,0.47873,0.01255
32490,4,1,1.19682,0.03136
32490,5,1,0.83777,0.02195
32600,3,1,1.64346,0.04307
32600,4,1,1.09564,0.02871
32600,5,1,0.00000,0.00000
32700,3,1,0.95776,0.02510
32700,4,1,0.59860,0.01569
32700,5,1,2.87329,0.07530
32809,3,1,1.20109,0.03148
32809,4,1,1.41947,0.03720
32809,5,1,0.76433,0.02003
32919,3,1,0.65373,0.01713
32919,4,1,0.32687,0.00857
32919,5,1,0.87164,0.02284
33020,3,1,1.31646,0.03450
33020,4,1,1.91485,0.05018
33020,5,1,1.55582,0.04077
33120,3,1,0.95738,0.02509
33120,4,1,0.83771,0.02195
33120,5,1,0.00000,0.00000
33220,3,1,1.07734,0.02823
33220,4,1,1.07734,0.02823
33220,5,1,1.91528,0.05019
33330,3,1,0.98146,0.02572
33330,4,1,0.21810,0.00572
33330,5,1,0.00000,0.00000
33430,3,1,1.07793,0.02825
33430,4,1,2.15587,0.05650
33430,5,1,0.00000,0.00000
33530,3,1,1.07529,0.02818
33530,4,1,0.83634,0.02192
33530,5,1,3.46483,0.09080
33639,3,1,0.98592,0.02584
33639,4,1,0.98592,0.02584
33639,5,1,0.87638,0.02297
33740,3,1,0.94876,0.02486
33740,4,1,1.42314,0.03729
33740,5,1,0.94876,0.02486
33850,3,1,1.42775,0.03741
33850,4,1,0.98844,0.02590
33850,5,1,1.64741,0.04317
33950,3,1,1.07406,0.02815
33950,4,1,1.19340,0.03127
33950,5,1,0.00000,0.00000
34060,3,1,0.43713,0.01146
34060,4,1,0.43713,0.01146
34060,5,1,1.74853,0.04582
34160,3,1,1.67587,0.04392
34160,4,1,1.43646,0.03764
34160,5,1,0.00000,0.00000
34270,3,1,1.09056,0.02858
34270,4,1,0.98150,0.02572
34270,5,1,1.85394,0.04858
34380,3,1,0.98170,0.02573
34380,4,1,1.19985,0.03144
34380,5,1,1.41801,0.03716
34480,3,1,0.47892,0.01255
34480,4,1,1.31703,0.03451
34480,5,1,0.83811,0.02196
34580,3,1,1.66459,0.04362
34580,4,1,0.47560,0.01246
34580,5,1,1.07010,0.02804
34690,3,1,1.31785,0.03453
34690,4,1,1.20803,0.03166
34690,5,1,1.42767,0.03741
34790,3,1,0.83756,0.02195
34790,4,1,1.07686,0.02822
34790,5,1,0.59825,0.01568
34890,3,1,1.31704,0.03451
34890,4,1,1.31704,0.03451
34890,5,1,1.07758,0.02824
35000,3,1,1.08917,0.02854
35000,4,1,0.76242,0.01998
35000,5,1,1.30700,0.03425
35100,3,1,1.07701,0.02822
35100,4,1,1.43601,0.03763
35100,5,1,0.35900,0.00941
35210,3,1,0.54642,0.01432
35210,4,1,1.09283,0.02864
35210,5,1,0.98355,0.02577
35310,3,1,0.00000,0.00000
35310,4,1,0.59592,0.01562
35310,5,1,0.00000,0.00000
35420,3,1,2.18834,0.05735
35420,4,1,1.42242,0.03728
35420,5,1,2.62601,0.06882
35520,3,1,1.67687,0.04394
35520,4,1,1.07799,0.02825
35520,5,1,0.95821,0.02511
35630,3,1,0.10909,0.00286
35630,4,1,0.54545,0.01429
35630,5,1,1.19999,0.03145
35730,3,1,1.67706,0.04395
35730,4,1,1.67706,0.04395
35730,5,1,0.71874,0.01883
35830,3,1,0.83802,0.02196
35830,4,1,1.19717,0.03137
35830,5,1,1.43660,0.03765
35930,3,1,1.66674,0.04368
35930,4,1,0.95242,0.02496
35930,5,1,0.83337,0.02184
36040,3,1,0.76423,0.02003
36040,4,1,0.32753,0.00858
36040,5,1,1.41928,0.03719
36150,3,1,0.87267,0.02287
36150,4,1,1.63625,0.04288
36150,5,1,0.43633,0.01143
36261,3,1,1.07681,0.02822
36261,4,1,0.96913,0.02540
36261,5,1,1.61521,0.04233
36370,3,1,1.32927,0.03483
36370,4,1,0.88618,0.02322
36370,5,1,0.77541,0.02032
36470,3,1,1.19736,0.03138
36470,4,1,0.11974,0.00314
36470,5,1,1.31709,0.03452
36570,3,1,0.83883,0.02198
36570,4,1,2.27682,0.05967
36570,5,1,1.31816,0.03454
36670,3,1,1.19699,0.03137
36670,4,1,1.07729,0.02823
36670,5,1,0.71819,0.01882
36770,3,1,1.31803,0.03454
36770,4,1,0.59910,0.01570
36770,5,1,0.59910,0.01570
36880,3,1,1.19135,0.03122
36880,4,1,1.51626,0.03973
36880,5,1,1.73287,0.04541
36990,3,1,0.87424,0.02291
36990,4,1,0.87424,0.02291
36990,5,1,0.65568,0.01718
37100,3,1,0.54707,0.01434
37100,4,1,1.09415,0.02867
37100,5,1,1.20356,0.03154
37200,3,1,0.83609,0.02191
37200,4,1,1.07497,0.02817
37200,5,1,0.83609,0.02191
37300,3,1,1.67413,0.04387
37300,4,1,0.95664,0.02507
37300,5,1,0.71748,0.01880
37410,3,1,1.09325,0.02865
37410,4,1,1.20258,0.03151
37410,5,1,1.42123,0.03724
37520,3,1,0.98253,0.02575
37520,4,1,1.20087,0.03147
37520,5,1,1.52838,0.04005
37620,3,1,1.07745,0.02824
37620,4,1,0.00000,0.00000
37620,5,1,0.35915,0.00941
37720,3,1,0.95762,0.02509
37720,4,1,1.67583,0.04392
37720,5,1,2.03494,0.05333
37820,3,1,1.19674,0.03136
37820,4,1,1.19674,0.03136
37820,5,1,0.71804,0.01882
37930,3,1,0.43472,0.01139
37930,4,1,0.97813,0.02563
37930,5,1,0.65208,0.01709
38040,3,1,1.75066,0.04588
38040,4,1,0.00000,0.00000
38040,5,1,1.09416,0.02867
38140,3,1,0.83545,0.02189
38140,4,1,2.50636,0.06568
38140,5,1,1.07416,0.02815
38250,3,1,1.31329,0.03442
38250,4,1,0.87553,0.02294
38250,5,1,1.42273,0.03728
38350,3,1,0.95621,0.02506
38350,4,1,0.95621,0.02506
38350,5,1,0.59763,0.01566
38460,3,1,0.76416,0.02003
38460,4,1,0.00000,0.00000
38460,5,1,1.52832,0.04005
38560,3,1,0.83847,0.02197
38560,4,1,1.91650,0.05022
38560,5,1,0.23956,0.00628
38660,3,1,1.79568,0.04706
38660,4,1,1.19712,0.03137
38660,5,1,2.15481,0.05647
38770,3,1,0.97922,0.02566
38770,4,1,0.97922,0.02566
38770,5,1,0.32641,0.00855
38880,3,1,0.00000,0.00000
38880,4,1,0.00000,0.00000
38880,5,1,1.20082,0.03147
38980,3,1,2.15301,0.05642
38980,4,1,2.51184,0.06582
38980,5,1,1.31573,0.03448
39090,3,1,1.09201,0.02862
39090,4,1,0.98281,0.02575
39090,5,1,0.87360,0.02289
39200,3,1,0.65110,0.01706
39200,4,1,0.86813,0.02275
39200,5,1,0.75961,0.01991
39310,3,1,1.09299,0.02864
39310,4,1,0.65580,0.01719
39310,5,1,1.42089,0.03724
39420,3,1,1.51698,0.03975
39420,4,1,1.40862,0.03691
39420,5,1,1.30026,0.03407
39530,3,1,1.09459,0.02868
39530,4,1,1.31351,0.03442
39530,5,1,0.54729,0.01434
39640,3,1,0.76408,0.02002
39640,4,1,1.41900,0.03719
39640,5,1,1.30985,0.03433
39740,3,1,1.31744,0.03452
39740,4,1,0.23953,0.00628
39740,5,1,0.00000,0.00000
39840,3,1,1.31812,0.03454
39840,4,1,1.67761,0.04396
39840,5,1,2.39658,0.06280
39940,3,1,0.71885,0.01884
39940,4,1,0.35943,0.00942
39940,5,1,1.19809,0.03140
40050,3,1,1.19883,0.03142
40050,4,1,1.63476,0.04284
40050,5,1,0.87187,0.02285
40151,3,1,0.59169,0.01551
40151,4,1,0.71003,0.01861
40151,5,1,0.71003,0.01861
40260,3,1,1.10051,0.02884
40260,4,1,1.32061,0.03461
40260,5,1,1.54071,0.04038
40369,3,1,1.31194,0.03438
40369,4,1,0.98395,0.02578
40369,5,1,0.00000,0.00000
40470,3,1,1.07280,0.02811
40470,4,1,0.83440,0.02187
40470,5,1,2.02640,0.05310
40580,3,1,0.32745,0.00858
40580,4,1,1.85555,0.04863
40580,5,1,1.20065,0.03146
40690,3,1,1.41878,0.03718
40690,4,1,0.10914,0.00286
40690,5,1,0.98223,0.02574
40790,3,1,1.55744,0.04081
40790,4,1,1.79704,0.04709
40790,5,1,0.95842,0.02512
40900,3,1,0.87054,0.02281
40900,4,1,0.00000,0.00000
40900,5,1,1.41463,0.03707
41011,3,1,1.18920,0.03116
41011,4,1,1.72975,0.04533
41011,5,1,0.75676,0.01983
41120,3,1,1.20903,0.03168
41120,4,1,0.98921,0.02592
41120,5,1,1.20903,0.03168
41220,3,1,0.59809,0.01567
41220,4,1,0.83733,0.02194
41220,5,1,1.07657,0.02821
41320,3,1,1.78992,0.04691
41320,4,1,1.07395,0.02814
41320,5,1,1.31261,0.03440
41430,3,1,0.00000,0.00000
41430,4,1,1.31476,0.03445
41430,5,1,0.21913,0.00574
41530,3,1,1.91619,0.05021
41530,4,1,1.79643,0.04708
41530,5,1,1.67667,0.04394
41630,3,1,0.00000,0.00000
41630,4,1,0.11967,0.00314
41630,5,1,1.31634,0.03450
41740,3,1,1.74403,0.04570
41740,4,1,1.63503,0.04285
41740,5,1,0.98102,0.02571
41840,3,1,0.00000,0.00000
41840,4,1,0.00000,0.00000
41840,5,1,0.00000,0.00000
41950,3,1,2.28627,0.05991
41950,4,1,2.06853,0.05421
41950,5,1,1.63305,0.04279
42050,3,1,1.19672,0.03136
42050,4,1,0.35902,0.00941
42050,5,1,1.19672,0.03136
42160,3,1,0.54714,0.01434
42160,4,1,1.42258,0.03728
42160,5,1,0.76600,0.02007
42270,3,1,0.76180,0.01996
42270,4,1,1.19712,0.03137
42270,5,1,0.00000,0.00000
42370,3,1,2.27612,0.05965
42370,4,1,1.07816,0.02825
42370,5,1,2.03653,0.05337
42470,3,1,0.00000,0.00000
42470,4,1,0.83610,0.02191
42470,5,1,1.07498,0.02817
42581,3,1,1.62288,0.04253
42581,4,1,1.40650,0.03686
42581,5,1,0.75734,0.01985
42691,3,1,0.87211,0.02285
42691,4,1,0.10901,0.00286
42691,5,1,1.52619,0.03999
42800,3,1,1.32190,0.03464
42800,4,1,2.20316,0.05773
42800,5,1,0.99142,0.02598
42900,3,1,0.71880,0.01884
42900,4,1,0.83860,0.02198
42900,5,1,0.95840,0.02512
43000,3,1,1.31351,0.03442
43000,4,1,0.95528,0.02503
43000,5,1,1.43292,0.03755
43110,3,1,0.87447,0.02292
43110,4,1,0.43724,0.01146
43110,5,1,0.54655,0.01432
43210,3,1,0.95705,0.02508
43210,4,1,1.31595,0.03449
43210,5,1,1.43558,0.03762
43310,3,1,1.07708,0.02823
43310,4,1,1.31644,0.03450
43310,5,1,0.11968,0.00314
43410,3,1,1.19658,0.03136
43410,4,1,1.19658,0.03136
43410,5,1,1.79487,0.04704
43510,3,1,1.07613,0.02820
43510,4,1,0.23914,0.00627
43510,5,1,0.95656,0.02507
43620,3,1,1.09431,0.02868
43620,4,1,1.53203,0.04015
43620,5,1,0.76602,0.02007
43720,3,1,0.83782,0.02196
43720,4,1,1.31658,0.03450
43720,5,1,0.00000,0.00000
43830,3,1,1.09213,0.02862
43830,4,1,0.76449,0.02003
43830,5,1,1.74740,0.04579
43940,3,1,1.09042,0.02857
43940,4,1,1.30850,0.03429
43940,5,1,1.63562,0.04286
44040,3,1,0.95813,0.02511
44040,4,1,0.83836,0.02197
44040,5,1,1.07789,0.02825
44140,3,1,1.19154,0.03122
44140,4,1,0.00000,0.00000
44140,5,1,1.07238,0.02810
44250,3,1,0.76177,0.01996
44250,4,1,1.85000,0.04848
44250,5,1,1.08824,0.02852
44360,3,1,0.87263,0.02287
44360,4,1,1.52711,0.04002
44360,5,1,1.19987,0.03144
44470,3,1,1.09156,0.02860
44470,4,1,1.09156,0.02860
44470,5,1,0.87325,0.02288
44580,3,1,1.85776,0.04868
44580,4,1,1.09280,0.02864
44580,5,1,1.09280,0.02864
44680,3,1,0.47891,0.01255
44680,4,1,0.83810,0.02196
44680,5,1,0.83810,0.02196
44780,3,1,1.43792,0.03768
44780,4,1,0.11983,0.00314
44780,5,1,1.31810,0.03454
44890,3,1,0.98211,0.02574
44890,4,1,0.65474,0.01716
44890,5,1,0.76386,0.02002
44990,3,1,1.18985,0.03118
44990,4,1,2.02274,0.05301
44990,5,1,1.42781,0.03742
45100,3,1,1.09368,0.02866
45100,4,1,1.53115,0.04012
45100,5,1,0.98431,0.02579
45210,3,1,1.30756,0.03427
45210,4,1,0.98067,0.02570
45210,5,1,1.30756,0.03427
45320,3,1,0.32767,0.00859
45320,4,1,0.54611,0.01431
45320,5,1,1.09222,0.02862
45430,3,1,0.00000,0.00000
45430,4,1,0.75683,0.01983
45430,5,1,0.75683,0.01983
45540,3,1,0.21944,0.00575
45540,4,1,0.76803,0.02013
45540,5,1,0.32916,0.00863
45650,3,1,2.38920,0.06261
45650,4,1,1.30320,0.03415
45650,5,1,0.76020,0.01992
45760,3,1,1.31312,0.03441
45760,4,1,0.98484,0.02581
45760,5,1,1.64140,0.04301
45860,3,1,1.07629,0.02820
45860,4,1,1.67423,0.04387
45860,5,1,0.95670,0.02507
45970,3,1,1.52569,0.03998
45970,4,1,1.85263,0.04855
45970,5,1,1.63467,0.04284
46071,3,1,0.95099,0.02492
46071,4,1,0.23775,0.00623
46071,5,1,1.18874,0.03115
46180,3,1,1.09494,0.02869
46180,4,1,1.86140,0.04878
46180,5,1,1.20443,0.03156
46290,3,1,1.19560,0.03133
46290,4,1,1.19560,0.03133
46290,5,1,0.76083,0.01994
46400,3,1,1.09506,0.02870
46400,4,1,0.43802,0.01148
46400,5,1,1.53308,0.04018
46500,3,1,0.95574,0.02505
46500,4,1,0.00000,0.00000
46500,5,1,0.59734,0.01565
46610,3,1,1.09317,0.02865
46610,4,1,1.74907,0.04584
46610,5,1,1.31181,0.03438
46719,3,1,0.32754,0.00858
46719,4,1,0.98261,0.02575
46719,5,1,0.54589,0.01431
46820,3,1,1.67264,0.04383
46820,4,1,1.19474,0.03131
46820,5,1,1.19474,0.03131
46920,3,1,0.95735,0.02509
46920,4,1,1.55570,0.04077
46920,5,1,0.00000,0.00000
47030,3,1,1.09261,0.02863
47030,4,1,0.00000,0.00000
47030,5,1,2.40375,0.06299
47130,3,1,1.43416,0.03758
47130,4,1,1.19514,0.03132
47130,5,1,0.00000,0.00000
47230,3,1,0.83308,0.02183
47230,4,1,1.42814,0.03743
47230,5,1,2.14221,0.05614
47340,3,1,1.09754,0.02876
47340,4,1,1.42680,0.03739
47340,5,1,1.09754,0.02876
47440,3,1,0.35682,0.00935
47440,4,1,0.71364,0.01870
47440,5,1,0.35682,0.00935
47550,3,1,1.64477,0.04310
47550,4,1,2.08337,0.05460
47550,5,1,1.75442,0.04598
47650,3,1,1.31782,0.03453
47650,4,1,0.11980,0.00314
47650,5,1,0.95841,0.02512
47750,3,1,1.31778,0.03453
47750,4,1,1.43758,0.03767
47750,5,1,1.31778,0.03453
47850,3,1,0.95515,0.02503
47850,4,1,1.07454,0.02816
47850,5,1,0.95515,0.02503
47950,3,1,0.47873,0.01255
47950,4,1,1.19683,0.03136
47950,5,1,0.83778,0.02195
48060,3,1,1.42493,0.03734
48060,4,1,1.42493,0.03734
48060,5,1,1.09610,0.02872
48170,3,1,1.19718,0.03137
48170,4,1,0.65301,0.01711
48170,5,1,0.76184,0.01996
48270,3,1,0.35896,0.00941
48270,4,1,1.31620,0.03449
48270,5,1,2.03413,0.05331
48370,3,1,1.07818,0.02825
48370,4,1,0.83859,0.02198
48370,5,1,0.35939,0.00942
48470,3,1,0.00000,0.00000
48470,4,1,1.19655,0.03136
48470,5,1,0.83758,0.02195
48580,3,1,1.85677,0.04866
48580,4,1,0.76455,0.02004
48580,5,1,1.85677,0.04866
48690,3,1,0.54352,0.01424
48690,4,1,0.97833,0.02564
48690,5,1,0.10870,0.00285
48790,3,1,2.03533,0.05334
48790,4,1,1.31698,0.03451
48790,5,1,1.55643,0.04079
48900,3,1,0.76271,0.01999
48900,4,1,0.54479,0.01428
48900,5,1,1.08958,0.02855
49010,3,1,1.31096,0.03435
49010,4,1,0.00000,0.00000
49010,5,1,1.20171,0.03149
49120,3,1,0.32632,0.00855
49120,4,1,2.50177,0.06556
49120,5,1,0.97895,0.02565
49220,3,1,2.27307,0.05957
49220,4,1,0.83745,0.02195
49220,5,1,0.95708,0.02508
49330,3,1,0.98058,0.02570
49330,4,1,1.30744,0.03426
49330,5,1,1.30744,0.03426
49440,3,1,0.76523,0.02005
49440,4,1,0.00000,0.00000
49440,5,1,0.32796,0.00859
49540,3,1,0.00000,0.00000
49540,4,1,1.67222,0.04382
49540,5,1,1.43334,0.03756
49640,3,1,1.31717,0.03452
49640,4,1,0.83820,0.02197
49640,5,1,0.83820,0.02197
49750,3,1,1.41925,0.03719
49750,4,1,1.74676,0.04577
49750,5,1,1.52842,0.04005
49860,3,1,1.52949,0.04008
49860,4,1,1.09249,0.02863
49860,5,1,1.42024,0.03722
49960,3,1,0.00000,0.00000
49960,4,1,1.19595,0.03134
49960,5,1,1.19595,0.03134
50070,3,1,0.00000,0.00000
50070,4,1,1.08535,0.02844
50070,5,1,1.08535,0.02844
50180,3,1,2.73295,0.07162
50180,4,1,0.76523,0.02005
50180,5,1,0.32795,0.00859
50280,3,1,1.55272,0.04069
50280,4,1,1.19440,0.03130
50280,5,1,1.67216,0.04382
50390,3,1,0.65590,0.01719
50390,4,1,1.09317,0.02865
50390,5,1,0.98385,0.02578
50500,3,1,1.41647,0.03712
50500,4,1,0.98063,0.02570
50500,5,1,1.08959,0.02855
50600,3,1,0.83760,0.02195
50600,4,1,1.07691,0.02822
50600,5,1,1.07691,0.02822
50710,3,1,1.41909,0.03719
50710,4,1,1.09161,0.02861
50710,5,1,0.98245,0.02575
50810,3,1,1.07678,0.02822
50810,4,1,1.19643,0.03135
50810,5,1,0.83750,0.02195
50920,3,1,1.19753,0.03138
50920,4,1,1.08866,0.02853
50920,5,1,1.30640,0.03423
51030,3,1,0.54454,0.01427
51030,4,1,0.76235,0.01998
51030,5,1,0.32672,0.00856
51140,3,1,1.42329,0.03730
51140,4,1,1.42329,0.03730
51140,5,1,2.08019,0.05451
51240,3,1,1.07596,0.02820
51240,4,1,0.35865,0.00940
51240,5,1,0.35865,0.00940
51350,3,1,0.54482,0.01428
51350,4,1,1.63445,0.04283
51350,5,1,0.00000,0.00000
51450,3,1,1.55657,0.04079
51450,4,1,1.07762,0.02824
51450,5,1,2.03551,0.05334
51550,3,1,1.19517,0.03132
51550,4,1,1.31469,0.03445
51550,5,1,2.03179,0.05324
51660,3,1,0.54604,0.01431
51660,4,1,0.87366,0.02289
51660,5,1,0.00000,0.00000
51770,3,1,0.76358,0.02001
51770,4,1,0.65450,0.01715
51770,5,1,1.41808,0.03716
51871,3,1,0.35574,0.00932
51871,4,1,0.59290,0.01554
51871,5,1,0.00000,0.00000
51980,3,1,0.54900,0.01439
51980,4,1,0.76860,0.02014
51980,5,1,1.20780,0.03165
52090,3,1,2.72760,0.07148
52090,4,1,2.29119,0.06004
52090,5,1,1.41835,0.03717
52190,3,1,0.83876,0.02198
52190,4,1,1.19823,0.03140
52190,5,1,1.91717,0.05024
52290,3,1,0.83868,0.02198
52290,4,1,0.59906,0.01570
52290,5,1,0.00000,0.00000
52391,3,1,1.78280,0.04672
52391,4,1,1.18854,0.03115
52391,5,1,2.02051,0.05295
52501,3,1,0.10903,0.00286
52501,4,1,0.98124,0.02571
52501,5,1,0.54513,0.01429
52611,3,1,1.95998,0.05136
52611,4,1,1.19777,0.03139
52611,5,1,1.30666,0.03424
52722,3,1,0.10804,0.00283
52722,4,1,0.86431,0.02265
52722,5,1,0.54019,0.01416
52830,3,1,1.66026,0.04351
52830,4,1,1.21753,0.03191
52830,5,1,0.00000,0.00000
52930,3,1,1.19418,0.03129
52930,4,1,0.83593,0.02191
52930,5,1,2.86604,0.07511
53040,3,1,1.20345,0.03154
53040,4,1,1.31286,0.03440
53040,5,1,0.00000,0.00000
53140,3,1,0.35924,0.00941
53140,4,1,0.95796,0.02510
53140,5,1,2.63440,0.06904
53240,3,1,0.71701,0.01879
53240,4,1,1.19502,0.03132
53240,5,1,0.00000,0.00000
53350,3,1,1.63482,0.04284
53350,4,1,1.08988,0.02856
53350,5,1,1.96179,0.05141
53460,3,1,1.63783,0.04292
53460,4,1,1.09189,0.02861
53460,5,1,0.87351,0.02289
53560,3,1,0.11980,0.00314
53560,4,1,1.19802,0.03139
53560,5,1,1.19802,0.03139
53660,3,1,1.67448,0.04388
53660,4,1,0.95684,0.02507
53660,5,1,0.23921,0.00627
53770,3,1,1.20033,0.03146
53770,4,1,0.76385,0.02002
53770,5,1,1.63682,0.04289
53870,3,1,0.95516,0.02503
53870,4,1,1.31334,0.03442
53870,5,1,1.19395,0.03129
53980,3,1,0.76287,0.01999
53980,4,1,0.87186,0.02285
53980,5,1,0.54491,0.01428
54080,3,1,0.95620,0.02506
54080,4,1,0.95620,0.02506
54080,5,1,1.91239,0.05012
54190,3,1,1.41852,0.03717
54190,4,1,1.20029,0.03145
54190,5,1,0.54559,0.01430
54290,3,1,1.31802,0.03454
54290,4,1,1.43784,0.03768
54290,5,1,1.19820,0.03140
54400,3,1,0.87597,0.02296
54400,4,1,0.98546,0.02582
54400,5,1,0.43798,0.01148
54510,3,1,0.97801,0.02563
54510,4,1,0.97801,0.02563
54510,5,1,1.84735,0.04841
54620,3,1,1.20253,0.03151
54620,4,1,1.09321,0.02865
54620,5,1,0.76525,0.02005
54720,3,1,0.83830,0.02197
54720,4,1,0.95806,0.02511
54720,5,1,1.19757,0.03138
54820,3,1,1.31770,0.03453
54820,4,1,1.19791,0.03139
54820,5,1,0.95833,0.02511
54921,3,1,0.47409,0.01242
54921,4,1,1.06670,0.02795
54921,5,1,0.47409,0.01242
55030,3,1,1.31912,0.03457
55030,4,1,0.76949,0.02016
55030,5,1,1.09927,0.02881
55130,3,1,1.19676,0.03136
55130,4,1,1.19676,0.03136
55130,5,1,2.27384,0.05959
55240,3,1,1.31098,0.03435
55240,4,1,0.98324,0.02577
55240,5,1,0.00000,0.00000
55340,3,1,0.83764,0.02195
55340,4,1,1.07697,0.02822
55340,5,1,1.55562,0.04077
55450,3,1,0.86868,0.02276
55450,4,1,1.62878,0.04268
55450,5,1,1.19444,0.03130
55560,3,1,1.41669,0.03713
55560,4,1,0.00000,0.00000
55560,5,1,1.08976,0.02856
55670,3,1,0.76478,0.02004
55670,4,1,0.00000,0.00000
55670,5,1,0.54627,0.01432
55770,3,1,1.79459,0.04703
55770,4,1,3.23025,0.08465
55770,5,1,1.67495,0.04389
55870,3,1,0.00000,0.00000
55870,4,1,0.95755,0.02509
55870,5,1,0.83786,0.02196
55980,3,1,0.98424,0.02579
55980,4,1,0.76552,0.02006
55980,5,1,1.20296,0.03152
56090,3,1,1.52610,0.03999
56090,4,1,0.65404,0.01714
56090,5,1,0.00000,0.00000
56190,3,1,0.83822,0.02197
56190,4,1,0.00000,0.00000
56190,5,1,0.59873,0.01569
56290,3,1,1.31428,0.03444
56290,4,1,2.62857,0.06888
56290,5,1,0.00000,0.00000
56400,3,1,1.20230,0.03151
56400,4,1,0.98370,0.02578
56400,5,1,3.49761,0.09166
56501,3,1,0.83211,0.02181
56501,4,1,0.95098,0.02492
56501,5,1,1.18872,0.03115
56610,3,1,0.54825,0.01437
56610,4,1,0.43860,0.01149
56610,5,1,0.98685,0.02586
56720,3,1,1.74497,0.04573
56720,4,1,1.74497,0.04573
56720,5,1,1.09060,0.02858
56830,3,1,1.19759,0.03138
56830,4,1,1.30647,0.03424
56830,5,1,0.65323,0.01712
56940,3,1,1.09079,0.02858
56940,4,1,0.43632,0.01143
56940,5,1,0.76356,0.02001
57050,3,1,1.19607,0.03134
57050,4,1,1.52227,0.03989
57050,5,1,2.17468,0.05699
57150,3,1,0.11976,0.00314
57150,4,1,1.19765,0.03138
57150,5,1,0.47906,0.01255
57260,3,1,0.76368,0.02001
57260,4,1,1.09097,0.02859
57260,5,1,1.30917,0.03431
57370,3,1,2.06162,0.05403
57370,4,1,1.19357,0.03128
57370,5,1,0.43403,0.01137
57480,3,1,1.09230,0.02862
57480,4,1,0.98307,0.02576
57480,5,1,1.20153,0.03149
57590,3,1,0.32665,0.00856
57590,4,1,0.97995,0.02568
57590,5,1,0.97995,0.02568
57690,3,1,1.67001,0.04376
57690,4,1,1.31215,0.03439
57690,5,1,0.83501,0.02188
