Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34730,6,1,1.86439,0.04886
34773,1,1,1.30477,0.03419
34773,2,1,1.19604,0.03134
34830,3,1,0.35932,0.00942
34830,5,1,0.59886,0.01569
34830,6,1,0.23954,0.00628
34883,1,1,0.76417,0.02003
34883,2,1,0.76417,0.02003
34930,3,1,1.31579,0.03448
34930,5,1,1.43541,0.03762
34930,6,1,1.31579,0.03448
34984,1,1,0.59729,0.01565
34984,2,1,1.07512,0.02817
35030,3,1,0.83797,0.02196
35030,5,1,0.95768,0.02510
35030,6,1,1.19710,0.03137
35093,1,1,1.75190,0.04591
35093,2,1,1.20443,0.03156
35141,3,1,1.85152,0.04852
35141,5,1,0.87130,0.02283
35141,6,1,1.08913,0.02854
35193,1,1,0.83686,0.02193
35193,2,1,1.07597,0.02820
35250,3,1,0.65590,0.01719
35250,5,1,1.42111,0.03724
35250,6,1,0.43726,0.01146
35293,1,1,0.95858,0.02512
35293,2,1,1.07840,0.02826
35350,3,1,1.07692,0.02822
35350,5,1,0.71795,0.01881
35350,6,1,2.27350,0.05958
35403,1,1,0.76440,0.02003
35403,2,1,1.09200,0.02862
35451,3,1,1.19282,0.03126
35451,5,1,0.00000,0.00000
35451,6,1,0.95425,0.02501
35503,1,1,1.43732,0.03767
35503,2,1,0.83844,0.02197
35561,3,1,0.10885,0.00285
35561,5,1,2.39478,0.06276
35561,6,1,0.54427,0.01426
35603,1,1,1.43547,0.03762
35603,2,1,1.55509,0.04075
35670,3,1,1.20354,0.03154
35670,5,1,1.20354,0.03154
35670,6,1,1.31296,0.03441
35713,1,1,0.76434,0.02003
35713,2,1,0.87353,0.02289
35780,3,1,2.07423,0.05436
35780,5,1,0.21834,0.00572
35780,6,1,0.76419,0.02003
35813,1,1,1.19377,0.03128
35813,2,1,0.59688,0.01564
35880,3,1,0.59881,0.01569
35880,5,1,1.55691,0.04080
35880,6,1,1.43715,0.03766
35923,1,1,1.20195,0.03150
35923,2,1,1.31122,0.03436
35980,3,1,0.83731,0.02194
35980,5,1,0.47847,0.01254
35980,6,1,1.07655,0.02821
36023,1,1,1.07783,0.02824
36023,2,1,1.19759,0.03138
36081,3,1,1.43616,0.03764
36081,5,1,1.07712,0.02823
36081,6,1,0.59840,0.01568
36123,1,1,0.83847,0.02197
36123,2,1,1.07803,0.02825
36191,3,1,0.76105,0.01994
36191,5,1,1.08722,0.02849
36191,6,1,0.43489,0.01140
36224,1,1,0.83342,0.02184
36224,2,1,0.47624,0.01248
36291,3,1,0.83612,0.02191
36291,5,1,2.26947,0.05947
36291,6,1,1.91113,0.05008
36333,1,1,1.42151,0.03725
36333,2,1,1.74955,0.04585
36400,3,1,1.53509,0.04023
36400,5,1,0.00000,0.00000
36400,6,1,1.31579,0.03448
36443,1,1,0.54575,0.01430
36443,2,1,0.87321,0.02288
36501,3,1,0.35852,0.00940
36501,5,1,2.27065,0.05950
36501,6,1,1.19508,0.03132
36543,1,1,1.43807,0.03769
36543,2,1,1.31823,0.03454
36611,3,1,1.63698,0.04290
36611,5,1,0.43653,0.01144
36611,6,1,0.98219,0.02574
36654,1,1,1.30132,0.03410
36654,2,1,1.19288,0.03126
36720,3,1,1.19971,0.03144
36720,5,1,1.41784,0.03716
36720,6,1,1.30877,0.03430
36763,1,1,0.98636,0.02585
36763,2,1,0.87676,0.02298
36821,3,1,0.83690,0.02193
36821,5,1,0.95645,0.02506
36821,6,1,0.35867,0.00940
36863,1,1,1.07704,0.02822
36863,2,1,0.95737,0.02509
36921,3,1,1.31528,0.03447
36921,5,1,0.11957,0.00313
36921,6,1,0.83700,0.02193
36963,1,1,0.95720,0.02508
36963,2,1,1.07685,0.02822
37030,3,1,1.09362,0.02866
37030,5,1,1.64043,0.04299
37030,6,1,0.10936,0.00287
37073,1,1,1.09333,0.02865
37073,2,1,1.20266,0.03152
37140,3,1,0.76237,0.01998
37140,5,1,0.87128,0.02283
37140,6,1,2.94056,0.07706
37173,1,1,0.47787,0.01252
37173,2,1,0.95574,0.02505
37253,3,1,0.63965,0.01676
37253,5,1,1.17270,0.03073
37253,6,1,0.53304,0.01397
37283,1,1,1.63973,0.04297
37283,2,1,1.09315,0.02865
37360,3,1,1.56392,0.04098
37360,5,1,1.34050,0.03513
37360,6,1,1.45221,0.03806
37383,1,1,1.07387,0.02814
37383,2,1,0.95455,0.02501
37460,3,1,1.31585,0.03448
37460,5,1,0.95698,0.02508
37460,6,1,0.95698,0.02508
37493,1,1,1.09169,0.02861
37493,2,1,0.21834,0.00572
37560,3,1,0.00000,0.00000
37560,5,1,1.55790,0.04083
37560,6,1,1.19839,0.03140
37603,1,1,0.98175,0.02573
37603,2,1,1.96350,0.05145
37660,3,1,1.31765,0.03453
37660,5,1,0.00000,0.00000
37660,6,1,0.95829,0.02511
37703,1,1,1.07559,0.02819
37703,2,1,1.07559,0.02819
37761,3,1,1.67184,0.04381
37761,5,1,2.03009,0.05320
37761,6,1,1.07476,0.02816
37804,1,1,0.23707,0.00621
37804,2,1,0.94826,0.02485
37870,3,1,1.09219,0.02862
37870,5,1,0.87376,0.02290
37870,6,1,1.09219,0.02862
37913,1,1,2.09586,0.05492
37913,2,1,1.32370,0.03469
37980,3,1,0.54516,0.01429
37980,5,1,0.54516,0.01429
37980,6,1,0.98129,0.02572
38013,1,1,0.83628,0.02192
38013,2,1,1.07522,0.02818
38090,3,1,1.08914,0.02854
38090,5,1,1.52479,0.03996
38090,6,1,1.08914,0.02854
38123,1,1,1.09041,0.02857
38123,2,1,0.76328,0.02000
38201,3,1,1.73859,0.04556
38201,5,1,0.97796,0.02563
38201,6,1,1.19528,0.03132
38233,1,1,0.98183,0.02573
38233,2,1,1.30911,0.03431
38311,3,1,0.65100,0.01706
38311,5,1,0.86800,0.02275
38311,6,1,0.43400,0.01137
38333,1,1,1.31650,0.03450
38333,2,1,1.19682,0.03136
38421,3,1,0.76256,0.01998
38421,5,1,1.08938,0.02855
38421,6,1,1.74300,0.04568
38443,1,1,0.76344,0.02001
38443,2,1,0.54531,0.01429
38530,3,1,0.98876,0.02591
38530,5,1,1.31835,0.03455
38530,6,1,0.65917,0.01727
38543,1,1,1.31680,0.03451
38543,2,1,1.07739,0.02823
38631,3,1,1.19074,0.03120
38631,5,1,1.19074,0.03120
38631,6,1,1.78612,0.04681
38653,1,1,1.20041,0.03146
38653,2,1,1.30954,0.03432
38740,3,1,1.31495,0.03446
38740,5,1,0.98621,0.02584
38740,6,1,0.87663,0.02297
38753,1,1,0.83826,0.02197
38753,2,1,0.83826,0.02197
38850,3,1,0.76473,0.02004
38850,5,1,1.09247,0.02863
38850,6,1,0.98323,0.02577
38863,1,1,0.43619,0.01143
38863,2,1,1.30858,0.03429
38950,3,1,0.00000,0.00000
38950,5,1,0.83460,0.02187
38950,6,1,0.35769,0.00937
38963,1,1,1.43699,0.03766
38963,2,1,0.95799,0.02510
39060,3,1,1.96620,0.05153
39060,5,1,1.42003,0.03721
39060,6,1,1.52927,0.04008
39063,1,1,1.43690,0.03765
39063,2,1,1.07768,0.02824
39160,3,1,1.19489,0.03131
39160,5,1,1.07540,0.02818
39160,6,1,0.95591,0.02505
39163,1,1,1.43355,0.03757
39163,2,1,0.23892,0.00626
39260,3,1,0.83886,0.02198
39260,5,1,0.47935,0.01256
39260,6,1,1.43805,0.03768
39273,1,1,1.09311,0.02865
39273,2,1,2.07691,0.05443
39361,3,1,1.42996,0.03747
39361,5,1,0.95331,0.02498
39361,6,1,1.19163,0.03123
39373,1,1,0.83854,0.02197
39373,2,1,1.07813,0.02825
39471,3,1,0.10888,0.00285
39471,5,1,0.97989,0.02568
39471,6,1,0.32663,0.00856
39473,1,1,0.00000,0.00000
39473,2,1,0.95840,0.02512
39573,1,1,1.67463,0.04388
39573,2,1,0.59808,0.01567
39580,3,1,0.76763,0.02012
39580,5,1,1.09661,0.02874
39580,6,1,1.20627,0.03161
39680,3,1,1.67634,0.04393
39680,5,1,1.43686,0.03765
39680,6,1,0.95791,0.02510
39683,1,1,1.41934,0.03719
39683,2,1,1.31016,0.03433
39781,3,1,1.43583,0.03763
39781,5,1,1.07687,0.02822
39781,6,1,1.19652,0.03136
39783,1,1,1.19674,0.03136
39783,2,1,1.19674,0.03136
39890,3,1,1.20156,0.03149
39890,5,1,1.09232,0.02862
39890,6,1,1.09232,0.02862
39893,1,1,0.87173,0.02284
39893,2,1,1.19863,0.03141
39990,3,1,0.59909,0.01570
39990,5,1,0.59909,0.01570
39990,6,1,0.95854,0.02512
39993,1,1,0.35864,0.00940
39993,2,1,1.07593,0.02820
40101,3,1,1.52050,0.03985
40101,5,1,1.95492,0.05123
40101,6,1,1.19467,0.03131
40103,1,1,1.63495,0.04284
40103,2,1,0.87198,0.02285
40211,3,1,0.76336,0.02000
40211,5,1,0.98146,0.02572
40211,6,1,1.41767,0.03715
40213,1,1,0.98440,0.02580
40213,2,1,1.31254,0.03440
40313,1,1,1.31316,0.03441
40313,2,1,0.95502,0.02503
40320,3,1,1.31023,0.03434
40320,5,1,0.43674,0.01145
40320,6,1,1.09186,0.02861
40414,1,1,1.19627,0.03135
40414,2,1,0.95702,0.02508
40421,3,1,0.83673,0.02193
40421,5,1,1.55393,0.04072
40421,6,1,1.07580,0.02819
40523,1,1,1.09293,0.02864
40523,2,1,0.87435,0.02291
40530,3,1,0.00000,0.00000
40530,5,1,0.10954,0.00287
40530,6,1,0.98590,0.02584
40624,1,1,1.19202,0.03124
40624,2,1,1.54963,0.04061
40630,3,1,1.19714,0.03137
40630,5,1,1.79571,0.04706
40630,6,1,0.71829,0.01882
40730,3,1,1.55281,0.04069
40730,5,1,0.71668,0.01878
40730,6,1,1.55281,0.04069
40733,1,1,0.76735,0.02011
40733,2,1,0.98660,0.02585
40831,3,1,1.55445,0.04074
40831,5,1,1.55445,0.04074
40831,6,1,0.83701,0.02193
40834,1,1,1.30947,0.03432
40834,2,1,0.47617,0.01248
40931,3,1,1.19683,0.03136
40931,5,1,0.95747,0.02509
40931,6,1,1.07715,0.02823
40943,1,1,0.65535,0.01717
40943,2,1,1.52914,0.04007
41040,3,1,1.09297,0.02864
41040,5,1,1.20227,0.03151
41040,6,1,0.76508,0.02005
41053,1,1,0.98326,0.02577
41053,2,1,0.98326,0.02577
41141,3,1,0.83564,0.02190
41141,5,1,1.07439,0.02815
41141,6,1,0.00000,0.00000
41163,1,1,1.41727,0.03714
41163,2,1,1.19923,0.03143
41241,3,1,0.95711,0.02508
41241,5,1,1.43567,0.03762
41241,6,1,2.27314,0.05957
41263,1,1,0.95580,0.02505
41263,2,1,1.19476,0.03131
41350,3,1,0.98765,0.02588
41350,5,1,0.76817,0.02013
41350,6,1,0.65843,0.01725
41363,1,1,0.83828,0.02197
41363,2,1,0.95804,0.02511
41450,3,1,1.43791,0.03768
41450,5,1,0.23965,0.00628
41450,6,1,1.43791,0.03768
41473,1,1,1.41935,0.03719
41473,2,1,0.00000,0.00000
41551,3,1,1.18673,0.03110
41551,5,1,1.54275,0.04043
41551,6,1,1.18673,0.03110
41573,1,1,1.19459,0.03130
41573,2,1,2.15026,0.05635
41660,3,1,0.98837,0.02590
41660,5,1,1.64729,0.04317
41660,6,1,0.76873,0.02014
41683,1,1,0.76553,0.02006
41683,2,1,1.09361,0.02866
41771,3,1,0.54329,0.01424
41771,5,1,0.10866,0.00285
41771,6,1,0.76060,0.01993
41783,1,1,0.00000,0.00000
41783,2,1,0.95785,0.02510
41880,3,1,1.52783,0.04004
41880,5,1,2.29175,0.06006
41880,6,1,1.74610,0.04576
41883,1,1,2.27101,0.05951
41883,2,1,1.19527,0.03132
41981,3,1,0.83806,0.02196
41981,5,1,0.11972,0.00314
41981,6,1,0.71834,0.01882
41993,1,1,0.65571,0.01718
41993,2,1,1.09284,0.02864
42090,3,1,0.43663,0.01144
42090,5,1,1.52821,0.04005
42090,6,1,1.20074,0.03147
42094,1,1,1.31248,0.03439
42094,2,1,0.95453,0.02501
42190,3,1,2.27335,0.05957
42190,5,1,1.19650,0.03135
42190,6,1,1.31615,0.03449
42203,1,1,1.42086,0.03723
42203,2,1,1.20227,0.03151
42291,3,1,0.00000,0.00000
42291,5,1,0.59829,0.01568
42291,6,1,0.95726,0.02509
42303,1,1,0.71682,0.01878
42303,2,1,0.83629,0.02192
42401,3,1,1.95863,0.05133
42401,5,1,1.52338,0.03992
42401,6,1,1.30575,0.03422
42415,1,1,1.18216,0.03098
42415,2,1,0.10747,0.00282
42510,3,1,0.00000,0.00000
42510,5,1,0.21858,0.00573
42510,6,1,0.32786,0.00859
42523,1,1,0.99820,0.02616
42523,2,1,2.21823,0.05813
42620,3,1,2.28998,0.06001
42620,5,1,1.30856,0.03429
42620,6,1,1.52665,0.04001
42623,1,1,1.07692,0.02822
42623,2,1,0.83761,0.02195
42720,3,1,0.71839,0.01883
42720,5,1,0.83812,0.02196
42720,6,1,0.95785,0.02510
42734,1,1,0.32541,0.00853
42734,2,1,0.54235,0.01421
42830,3,1,1.08905,0.02854
42830,5,1,1.52467,0.03995
42830,6,1,1.19795,0.03139
42844,1,1,1.63650,0.04289
42844,2,1,1.85470,0.04860
42940,3,1,0.76224,0.01997
42940,5,1,0.87113,0.02283
42940,6,1,0.87113,0.02283
42944,1,1,1.18818,0.03114
42944,2,1,1.06936,0.02802
43050,3,1,1.30827,0.03428
43050,5,1,0.76316,0.02000
43050,6,1,0.00000,0.00000
43053,1,1,1.10099,0.02885
43053,2,1,0.77070,0.02020
43150,3,1,0.59866,0.01569
43150,5,1,1.55652,0.04079
43150,6,1,2.03545,0.05334
43154,1,1,1.31397,0.03443
43154,2,1,0.95561,0.02504
43261,3,1,1.95154,0.05114
43261,5,1,1.08419,0.02841
43261,6,1,0.86735,0.02273
43263,1,1,0.98307,0.02576
43263,2,1,0.98307,0.02576
43363,1,1,1.07687,0.02822
43363,2,1,1.19652,0.03136
43370,3,1,0.43810,0.01148
43370,5,1,0.98572,0.02583
43370,6,1,1.53335,0.04018
43473,1,1,0.98521,0.02582
43473,2,1,0.00000,0.00000
43481,3,1,1.52389,0.03993
43481,5,1,1.08849,0.02852
43481,6,1,0.65310,0.01711
43573,1,1,1.07408,0.02815
43573,2,1,2.50619,0.06568
43590,3,1,0.65480,0.01716
43590,5,1,1.09133,0.02860
43590,6,1,0.00000,0.00000
43683,1,1,1.19959,0.03144
43683,2,1,0.54527,0.01429
43700,3,1,1.19866,0.03141
43700,5,1,0.98072,0.02570
43700,6,1,2.28835,0.05997
43793,1,1,0.98138,0.02572
43793,2,1,1.09043,0.02858
43810,3,1,1.19794,0.03139
43810,5,1,1.30685,0.03425
43810,6,1,0.65342,0.01712
43903,1,1,0.98076,0.02570
43903,2,1,1.19871,0.03141
43910,3,1,0.95856,0.02512
43910,5,1,0.35946,0.00942
43910,6,1,1.19820,0.03140
44003,1,1,0.83596,0.02191
44003,2,1,1.07481,0.02817
44021,3,1,0.00000,0.00000
44021,5,1,1.19650,0.03135
44021,6,1,0.00000,0.00000
44104,1,1,0.00000,0.00000
44104,2,1,1.07715,0.02823
44130,3,1,2.07487,0.05437
44130,5,1,1.52885,0.04006
44130,6,1,1.85646,0.04865
44213,1,1,2.18814,0.05734
44213,2,1,0.98466,0.02580
44230,3,1,1.31788,0.03454
44230,5,1,0.95846,0.02512
44230,6,1,0.95846,0.02512
44323,1,1,0.76326,0.02000
44323,2,1,1.09037,0.02857
44330,3,1,0.23937,0.00627
44330,5,1,0.83781,0.02196
44330,6,1,0.95749,0.02509
44423,1,1,0.00000,0.00000
44423,2,1,0.00000,0.00000
44440,3,1,0.98189,0.02573
44440,5,1,1.52739,0.04003
44440,6,1,1.41829,0.03717
44533,1,1,2.61586,0.06855
44533,2,1,2.17988,0.05712
44540,3,1,2.27337,0.05957
44540,5,1,0.35895,0.00941
44540,6,1,0.47860,0.01254
44635,1,1,0.94560,0.02478
44635,2,1,1.06379,0.02788
44650,3,1,0.21797,0.00571
44650,5,1,1.52578,0.03998
44650,6,1,1.08984,0.02856
44743,1,1,0.11025,0.00289
44743,2,1,0.77177,0.02022
44760,3,1,1.52549,0.03998
44760,5,1,0.76274,0.01999
44760,6,1,1.52549,0.03998
44853,1,1,1.41627,0.03711
44853,2,1,0.87155,0.02284
44871,3,1,0.76111,0.01995
44871,5,1,1.19603,0.03134
44871,6,1,1.19603,0.03134
44953,1,1,1.31612,0.03449
44953,2,1,1.43577,0.03762
44981,3,1,0.98084,0.02570
44981,5,1,1.08982,0.02856
44981,6,1,0.00000,0.00000
45054,1,1,0.95698,0.02508
45054,2,1,1.19622,0.03135
45082,3,1,1.53954,0.04034
45082,5,1,1.30269,0.03414
45082,6,1,1.65796,0.04345
45163,1,1,1.20259,0.03151
45163,2,1,0.76528,0.02005
45190,3,1,0.00000,0.00000
45190,5,1,0.88204,0.02311
45190,6,1,1.43331,0.03756
45273,1,1,0.98041,0.02569
45273,2,1,1.30721,0.03426
45301,3,1,1.94805,0.05105
45301,5,1,1.08225,0.02836
45301,6,1,0.54113,0.01418
45373,1,1,0.83837,0.02197
45373,2,1,1.07790,0.02825
45410,3,1,0.98958,0.02593
45410,5,1,0.98958,0.02593
45410,6,1,0.98958,0.02593
45483,1,1,0.98211,0.02574
45483,2,1,0.98211,0.02574
45510,3,1,0.00000,0.00000
45510,5,1,1.07773,0.02824
45510,6,1,1.43697,0.03766
45583,1,1,1.07829,0.02826
45583,2,1,0.95848,0.02512
45621,3,1,2.06183,0.05403
45621,5,1,0.86814,0.02275
45621,6,1,0.75962,0.01991
45683,1,1,1.31817,0.03454
45683,2,1,1.19834,0.03140
45730,3,1,1.09258,0.02863
45730,5,1,1.31110,0.03436
45730,6,1,1.09258,0.02863
45783,1,1,0.00000,0.00000
45783,2,1,1.19749,0.03138
45841,3,1,0.76141,0.01995
45841,5,1,0.97895,0.02565
45841,6,1,1.41404,0.03706
45893,1,1,2.18598,0.05728
45893,2,1,0.87439,0.02291
45950,3,1,1.09192,0.02861
45950,5,1,1.20111,0.03148
45950,6,1,1.31030,0.03434
45994,1,1,1.18656,0.03109
45994,2,1,1.30521,0.03420
46060,3,1,1.08947,0.02855
46060,5,1,0.65368,0.01713
46060,6,1,0.87158,0.02284
46103,1,1,0.87842,0.02302
46103,2,1,0.98822,0.02590
46161,3,1,1.31567,0.03448
46161,5,1,1.31567,0.03448
46161,6,1,0.11961,0.00313
46213,1,1,1.41688,0.03713
46213,2,1,0.65395,0.01714
46270,3,1,1.19998,0.03145
46270,5,1,1.09089,0.02859
46270,6,1,0.32727,0.00858
46313,1,1,0.95349,0.02499
46313,2,1,1.31104,0.03436
46371,3,1,0.83655,0.02192
46371,5,1,1.31459,0.03445
46371,6,1,3.10720,0.08143
46423,1,1,0.10930,0.00286
46423,2,1,1.31158,0.03437
46480,3,1,0.87537,0.02294
46480,5,1,0.98479,0.02581
46480,6,1,0.76595,0.02007
46523,1,1,2.14996,0.05634
46523,2,1,1.43331,0.03756
46581,3,1,1.55079,0.04064
46581,5,1,0.95433,0.02501
46581,6,1,0.95433,0.02501
46633,1,1,0.87375,0.02290
46633,2,1,0.98297,0.02576
46681,3,1,0.59914,0.01570
46681,5,1,0.71897,0.01884
46681,6,1,0.83880,0.02198
46733,1,1,0.95702,0.02508
46733,2,1,0.11963,0.00313
46790,3,1,1.85636,0.04865
46790,5,1,0.32759,0.00858
46790,6,1,1.20117,0.03148
46834,1,1,1.07622,0.02820
46834,2,1,1.19581,0.03134
46890,3,1,0.00000,0.00000
46890,5,1,2.15580,0.05649
46890,6,1,1.31744,0.03452
46943,1,1,1.31256,0.03440
46943,2,1,1.20318,0.03153
47000,3,1,0.98161,0.02572
47000,5,1,1.09067,0.02858
47000,6,1,0.54534,0.01429
47045,1,1,1.29315,0.03389
47045,2,1,1.88095,0.04929
47101,3,1,1.91390,0.05015
47101,5,1,0.47847,0.01254
47101,6,1,1.31581,0.03448
47153,1,1,0.99647,0.02611
47153,2,1,0.77503,0.02031
47211,3,1,0.98055,0.02570
47211,5,1,1.63426,0.04283
47211,6,1,0.98055,0.02570
47263,1,1,0.98164,0.02572
47263,2,1,1.09071,0.02858
47311,3,1,0.00000,0.00000
47311,5,1,0.83842,0.02197
47311,6,1,1.91639,0.05022
47364,1,1,1.07410,0.02815
47364,2,1,1.19345,0.03127
47421,3,1,1.96205,0.05142
47421,5,1,1.30804,0.03428
47421,6,1,0.43601,0.01143
47474,1,1,0.86899,0.02277
47474,2,1,0.86899,0.02277
47531,3,1,0.54415,0.01426
47531,5,1,1.08830,0.02852
47531,6,1,1.08830,0.02852
47583,1,1,1.09707,0.02875
47583,2,1,0.87766,0.02300
47641,3,1,0.65373,0.01713
47641,5,1,0.76268,0.01999
47641,6,1,0.98059,0.02570
47693,1,1,1.30355,0.03416
47693,2,1,0.97766,0.02562
47741,3,1,1.79753,0.04711
47741,5,1,1.43802,0.03768
47741,6,1,1.19835,0.03140
47803,1,1,0.76439,0.02003
47803,2,1,0.65519,0.01717
47851,3,1,0.97909,0.02566
47851,5,1,0.76152,0.01996
47851,6,1,0.97909,0.02566
47903,1,1,1.31613,0.03449
47903,2,1,1.79473,0.04703
47951,3,1,1.31816,0.03454
47951,5,1,0.71900,0.01884
47951,6,1,0.95866,0.02512
48013,1,1,1.20163,0.03149
48013,2,1,0.87392,0.02290
48060,3,1,0.43760,0.01147
48060,5,1,1.53161,0.04014
48060,6,1,1.20341,0.03154
48123,1,1,0.76261,0.01998
48123,2,1,0.76261,0.01998
48160,3,1,1.19664,0.03136
48160,5,1,0.47866,0.01254
48160,6,1,1.07698,0.02822
48223,1,1,1.19493,0.03131
48223,2,1,1.79240,0.04697
48270,3,1,1.41931,0.03719
48270,5,1,1.09178,0.02861
48270,6,1,1.20095,0.03147
48334,1,1,0.97919,0.02566
48334,2,1,0.97919,0.02566
48370,3,1,0.95870,0.02512
48370,5,1,2.03724,0.05339
48370,6,1,0.11984,0.00314
48434,1,1,0.23826,0.00624
48434,2,1,0.95305,0.02498
48470,3,1,1.19754,0.03138
48470,5,1,0.35926,0.00941
48470,6,1,0.95803,0.02511
48543,1,1,1.87064,0.04902
48543,2,1,0.77026,0.02019
48571,3,1,0.35670,0.00935
48571,5,1,1.54569,0.04051
48571,6,1,1.66459,0.04362
48643,1,1,1.07685,0.02822
48643,2,1,0.95720,0.02508
48681,3,1,2.07849,0.05447
48681,5,1,1.09394,0.02867
48681,6,1,1.09394,0.02867
48743,1,1,1.07554,0.02818
48743,2,1,1.43405,0.03758
48781,3,1,0.11970,0.00314
48781,5,1,0.71823,0.01882
48781,6,1,0.95764,0.02510
48853,1,1,1.09353,0.02866
48853,2,1,1.09353,0.02866
48891,3,1,1.09136,0.02860
48891,5,1,1.09136,0.02860
48891,6,1,0.98222,0.02574
48953,1,1,1.07592,0.02820
48953,2,1,1.31502,0.03446
49001,3,1,1.52565,0.03998
49001,5,1,0.87180,0.02285
49001,6,1,0.76283,0.01999
49063,1,1,1.09068,0.02858
49063,2,1,0.87255,0.02287
49101,3,1,1.07449,0.02816
49101,5,1,0.71633,0.01877
49101,6,1,1.43265,0.03754
49163,1,1,1.07813,0.02825
49163,2,1,1.07813,0.02825
49211,3,1,1.19682,0.03136
49211,5,1,1.52323,0.03992
49211,6,1,1.08802,0.02851
49264,1,1,1.07477,0.02816
49264,2,1,1.07477,0.02816
49320,3,1,0.65737,0.01723
49320,5,1,0.98606,0.02584
49320,6,1,1.09562,0.02871
49373,1,1,0.98360,0.02578
49373,2,1,0.10929,0.00286
49421,3,1,1.19527,0.03132
49421,5,1,0.00000,0.00000
49421,6,1,1.07574,0.02819
49473,1,1,1.07585,0.02819
49473,2,1,2.03216,0.05325
49531,3,1,0.76236,0.01998
49531,5,1,2.39599,0.06279
49531,6,1,0.76236,0.01998
49574,1,1,1.31069,0.03435
49574,2,1,0.95323,0.02498
49641,3,1,0.76324,0.02000
49641,5,1,1.09034,0.02857
49641,6,1,1.30840,0.03429
49683,1,1,0.76760,0.02012
49683,2,1,0.10966,0.00287
49751,3,1,1.30765,0.03427
49751,5,1,0.98074,0.02570
49751,6,1,1.19868,0.03141
49783,1,1,0.83886,0.02198
49783,2,1,1.91740,0.05025
49851,3,1,1.67562,0.04391
49851,5,1,1.07718,0.02823
49851,6,1,0.35906,0.00941
49893,1,1,1.41792,0.03716
49893,2,1,0.98163,0.02572
49960,3,1,1.20139,0.03148
49960,5,1,1.09218,0.02862
49960,6,1,1.20139,0.03148
49993,1,1,0.00000,0.00000
49993,2,1,0.35952,0.00942
50070,3,1,0.76255,0.01998
50070,5,1,1.41616,0.03711
50070,6,1,1.85190,0.04853
50103,1,1,0.00000,0.00000
50103,2,1,1.84869,0.04845
50171,3,1,1.19809,0.03140
50171,5,1,0.35943,0.00942
50171,6,1,0.83866,0.02198
50213,1,1,3.27611,0.08585
50213,2,1,1.31044,0.03434
50271,3,1,0.95769,0.02510
50271,5,1,0.95769,0.02510
50271,6,1,0.59855,0.01569
50314,1,1,0.95083,0.02492
50314,2,1,0.83197,0.02180
50380,3,1,1.20031,0.03145
50380,5,1,1.41855,0.03717
50380,6,1,1.52767,0.04003
50423,1,1,0.98764,0.02588
50423,2,1,0.65843,0.01725
50490,3,1,0.76346,0.02001
50490,5,1,1.30879,0.03430
50490,6,1,0.76346,0.02001
50523,1,1,0.95858,0.02512
50523,2,1,1.43786,0.03768
50590,3,1,1.67521,0.04390
50590,5,1,0.47863,0.01254
50590,6,1,1.19658,0.03136
50623,1,1,0.35918,0.00941
50623,2,1,0.95782,0.02510
50700,3,1,0.98140,0.02572
50700,5,1,1.09045,0.02858
50700,6,1,0.43618,0.01143
50723,1,1,1.79525,0.04705
50723,2,1,1.19683,0.03136
50801,3,1,0.83711,0.02194
50801,5,1,0.23917,0.00627
50801,6,1,1.19586,0.03134
50833,1,1,1.19804,0.03140
50833,2,1,1.19804,0.03140
50901,3,1,0.83743,0.02195
50901,5,1,2.03376,0.05330
50901,6,1,1.55523,0.04076
50934,1,1,0.11981,0.00314
50934,2,1,0.95847,0.02512
51010,3,1,1.20294,0.03152
51010,5,1,0.76551,0.02006
51010,6,1,0.76551,0.02006
51043,1,1,1.96575,0.05151
51043,2,1,0.98288,0.02576
51111,3,1,1.31531,0.03447
51111,5,1,1.31531,0.03447
51111,6,1,1.31531,0.03447
51145,1,1,0.70994,0.01860
51145,2,1,1.06491,0.02791
51211,3,1,0.83688,0.02193
51211,5,1,0.59777,0.01566
51211,6,1,0.11955,0.00313
51254,1,1,1.20782,0.03165
51254,2,1,0.00000,0.00000
51321,3,1,1.08953,0.02855
51321,5,1,1.74325,0.04568
51321,6,1,1.52535,0.03997
51363,1,1,0.98370,0.02578
51363,2,1,2.18600,0.05729
51431,3,1,0.98210,0.02574
51431,5,1,0.54561,0.01430
51431,6,1,1.52771,0.04003
51473,1,1,1.30924,0.03431
51473,2,1,0.76372,0.02001
51541,3,1,1.19953,0.03143
51541,5,1,0.76334,0.02000
51541,6,1,1.09049,0.02858
51583,1,1,0.98087,0.02570
51583,2,1,1.08985,0.02856
51651,3,1,0.43563,0.01142
51651,5,1,1.41579,0.03710
51651,6,1,1.08907,0.02854
51683,1,1,1.07584,0.02819
51683,2,1,1.19538,0.03133
51751,3,1,1.67644,0.04393
51751,5,1,1.67644,0.04393
51751,6,1,0.71847,0.01883
51783,1,1,1.07770,0.02824
51783,2,1,1.19744,0.03138
51861,3,1,0.54478,0.01428
51861,5,1,0.54478,0.01428
51861,6,1,0.43582,0.01142
51893,1,1,0.21784,0.00571
51893,2,1,0.98027,0.02569
51972,3,1,1.83223,0.04801
51972,5,1,1.40112,0.03672
51972,6,1,1.83223,0.04801
52003,1,1,2.18343,0.05722
52003,2,1,1.09172,0.02861
52080,3,1,0.66174,0.01734
