Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17317,5,1,1.55742,0.04081
17317,6,1,0.23960,0.00628
17350,1,1,0.10893,0.00285
17350,2,1,0.10893,0.00285
17418,3,1,0.35885,0.00940
17418,5,1,1.43538,0.03761
17418,6,1,1.43538,0.03761
17460,1,1,1.97203,0.05168
17460,2,1,1.75291,0.04594
17527,3,1,0.87431,0.02291
17527,5,1,0.43715,0.01146
17527,6,1,1.09288,0.02864
17560,1,1,1.07853,0.02826
17560,2,1,1.31820,0.03454
17627,3,1,0.95737,0.02509
17627,5,1,1.43606,0.03763
17627,6,1,0.95737,0.02509
17660,1,1,0.47891,0.01255
17660,2,1,0.23945,0.00628
17728,3,1,1.79485,0.04703
17728,5,1,0.83760,0.02195
17728,6,1,1.43588,0.03763
17770,1,1,1.52449,0.03995
17770,2,1,1.52449,0.03995
17828,3,1,0.83384,0.02185
17828,5,1,0.95295,0.02497
17828,6,1,0.47648,0.01249
17880,1,1,1.20022,0.03145
17880,2,1,1.20022,0.03145
17938,3,1,1.31062,0.03435
17938,5,1,1.52906,0.04007
17938,6,1,0.43687,0.01145
17980,1,1,1.07721,0.02823
17980,2,1,0.83783,0.02196
18038,3,1,0.95700,0.02508
18038,5,1,0.71775,0.01881
18038,6,1,1.67475,0.04389
18090,1,1,1.09233,0.02863
18090,2,1,1.31080,0.03435
18148,3,1,1.09501,0.02870
18148,5,1,1.31401,0.03443
18148,6,1,1.53301,0.04017
18190,1,1,0.95704,0.02508
18190,2,1,0.71778,0.01881
18248,3,1,0.83823,0.02197
18248,5,1,1.19748,0.03138
18248,6,1,0.95798,0.02510
18290,1,1,0.59657,0.01563
18290,2,1,1.43177,0.03752
18357,3,1,0.87334,0.02289
18357,5,1,0.43667,0.01144
18357,6,1,0.87334,0.02289
18400,1,1,1.63893,0.04295
18400,2,1,1.20189,0.03150
18467,3,1,0.00000,0.00000
18467,5,1,0.54441,0.01427
18467,6,1,0.97994,0.02568
18510,1,1,0.87179,0.02285
18510,2,1,1.08974,0.02856
18568,3,1,3.11257,0.08157
18568,5,1,2.15486,0.05647
18568,6,1,0.95771,0.02510
18620,1,1,1.30795,0.03428
18620,2,1,0.21799,0.00571
18668,3,1,0.11931,0.00313
18668,5,1,0.59656,0.01563
18668,6,1,0.59656,0.01563
18730,1,1,0.98252,0.02575
18730,2,1,1.74670,0.04577
18777,3,1,1.42483,0.03734
18777,5,1,1.31522,0.03447
18777,6,1,1.53443,0.04021
18830,1,1,1.07669,0.02822
18830,2,1,0.83742,0.02195
18877,3,1,0.83808,0.02196
18877,5,1,1.31699,0.03451
18877,6,1,1.31699,0.03451
18940,1,1,0.87199,0.02285
18940,2,1,1.41699,0.03713
18977,3,1,1.19802,0.03139
18977,5,1,0.35940,0.00942
18977,6,1,0.11980,0.00314
19050,1,1,1.19632,0.03135
19050,2,1,0.97881,0.02565
19078,3,1,1.19750,0.03138
19078,5,1,1.19750,0.03138
19078,6,1,1.31725,0.03452
19160,1,1,1.20057,0.03146
19160,2,1,0.43657,0.01144
19187,3,1,0.87280,0.02287
19187,5,1,1.52740,0.04003
19187,6,1,1.41830,0.03717
19260,1,1,0.00000,0.00000
19260,2,1,1.19664,0.03136
19297,3,1,1.19864,0.03141
19297,5,1,0.76277,0.01999
19297,6,1,0.76277,0.01999
19361,1,1,1.54746,0.04055
19361,2,1,1.30939,0.03431
19397,3,1,1.19787,0.03139
19397,5,1,1.43745,0.03767
19397,6,1,0.83851,0.02197
19470,1,1,1.31656,0.03450
19470,2,1,0.87771,0.02300
19498,3,1,0.83799,0.02196
19498,5,1,0.00000,0.00000
19498,6,1,1.31684,0.03451
19580,1,1,1.41513,0.03708
19580,2,1,1.08856,0.02853
19608,3,1,0.00000,0.00000
19608,5,1,1.41562,0.03710
19608,6,1,0.32668,0.00856
19690,1,1,0.97539,0.02556
19690,2,1,1.08377,0.02840
19718,3,1,1.85148,0.04852
19718,5,1,1.52475,0.03996
19718,6,1,0.87129,0.02283
19800,1,1,0.00000,0.00000
19800,2,1,0.87775,0.02300
19818,3,1,1.43779,0.03768
19818,5,1,0.11982,0.00314
19818,6,1,2.15669,0.05652
19900,1,1,0.00000,0.00000
19900,2,1,0.00000,0.00000
19928,3,1,0.43636,0.01143
19928,5,1,1.96361,0.05146
19928,6,1,1.09089,0.02859
20010,1,1,3.16201,0.08286
20010,2,1,2.39876,0.06286
20028,3,1,1.43482,0.03760
20028,5,1,1.67396,0.04387
20028,6,1,1.07612,0.02820
20120,1,1,0.97976,0.02568
20120,2,1,0.87090,0.02282
20138,3,1,0.97928,0.02566
20138,5,1,0.32643,0.00855
20138,6,1,0.00000,0.00000
20230,1,1,0.97917,0.02566
20230,2,1,1.08797,0.02851
20247,3,1,1.42237,0.03727
20247,5,1,1.42237,0.03727
20247,6,1,1.64119,0.04301
20340,1,1,0.43792,0.01148
20340,2,1,1.09481,0.02869
20348,3,1,0.23903,0.00626
20348,5,1,0.95610,0.02506
20348,6,1,0.83659,0.02192
20440,1,1,1.54912,0.04060
20440,2,1,1.31079,0.03435
20448,3,1,0.35901,0.00941
20448,5,1,1.43603,0.03763
20448,6,1,1.79503,0.04704
20550,1,1,1.20336,0.03153
20550,2,1,0.98456,0.02580
20557,3,1,2.84263,0.07449
20557,5,1,0.87466,0.02292
20557,6,1,0.87466,0.02292
20650,1,1,1.07518,0.02818
20650,2,1,1.07518,0.02818
20658,3,1,0.11951,0.00313
20658,5,1,1.55369,0.04072
20658,6,1,1.19515,0.03132
20750,1,1,0.47926,0.01256
20750,2,1,1.19815,0.03140
20758,3,1,1.67763,0.04396
20758,5,1,0.00000,0.00000
20758,6,1,0.71898,0.01884
20860,1,1,1.53050,0.04011
20860,2,1,1.09321,0.02865
20868,3,1,0.00000,0.00000
20868,5,1,1.95443,0.05122
20868,6,1,1.19437,0.03130
20970,1,1,1.08560,0.02845
20970,2,1,0.86848,0.02276
20978,3,1,2.17533,0.05701
20978,5,1,0.00000,0.00000
20978,6,1,0.65260,0.01710
21080,1,1,1.09145,0.02860
21080,2,1,1.20059,0.03146
21088,3,1,0.00000,0.00000
21088,5,1,1.97100,0.05165
21088,6,1,1.31400,0.03443
21181,1,1,0.95174,0.02494
21181,2,1,0.47587,0.01247
21198,3,1,2.07170,0.05429
21198,5,1,0.00000,0.00000
21198,6,1,1.30844,0.03429
21290,1,1,0.98623,0.02584
21290,2,1,1.09581,0.02872
21308,3,1,0.00000,0.00000
21308,5,1,2.18040,0.05714
21308,6,1,0.87216,0.02286
21400,1,1,1.09206,0.02862
21400,2,1,1.52888,0.04006
21408,3,1,1.43164,0.03752
21408,5,1,0.11930,0.00313
21408,6,1,1.07373,0.02814
21500,1,1,1.55131,0.04065
21500,2,1,1.07398,0.02814
21518,3,1,1.85902,0.04872
21518,5,1,1.09354,0.02866
21518,6,1,1.42160,0.03725
21600,1,1,0.71836,0.01883
21600,2,1,1.19727,0.03138
21627,3,1,0.54542,0.01429
21627,5,1,0.00000,0.00000
21627,6,1,0.87267,0.02287
21710,1,1,0.98196,0.02573
21710,2,1,0.98196,0.02573
21728,3,1,1.07712,0.02823
21728,5,1,2.51327,0.06586
21728,6,1,1.07712,0.02823
21820,1,1,1.30736,0.03426
21820,2,1,0.98052,0.02569
21828,3,1,0.95776,0.02510
21828,5,1,1.19720,0.03137
21828,6,1,1.19720,0.03137
21930,1,1,0.65495,0.01716
21930,2,1,0.43664,0.01144
21937,3,1,1.52853,0.04006
21937,5,1,0.87345,0.02289
21937,6,1,0.98263,0.02575
22038,3,1,0.59831,0.01568
22038,5,1,0.83764,0.02195
22038,6,1,0.95730,0.02509
22040,1,1,0.00000,0.00000
22040,2,1,1.30966,0.03432
22140,1,1,2.86959,0.07520
22140,2,1,1.55436,0.04073
22147,3,1,1.09165,0.02861
22147,5,1,1.30998,0.03433
22147,6,1,0.32749,0.00858
22240,1,1,0.11983,0.00314
22240,2,1,0.59914,0.01570
22248,3,1,1.43431,0.03759
22248,5,1,1.55383,0.04072
22248,6,1,0.35858,0.00940
22348,3,1,0.95866,0.02512
22348,5,1,0.59916,0.01570
22348,6,1,2.27682,0.05967
22350,1,1,1.63674,0.04289
22350,2,1,1.30939,0.03431
22450,1,1,1.19540,0.03133
22450,2,1,1.07586,0.02819
22458,3,1,1.30829,0.03428
22458,5,1,0.76317,0.02000
22458,6,1,1.30829,0.03428
22558,3,1,0.95651,0.02507
22558,5,1,0.59782,0.01567
22558,6,1,0.95651,0.02507
22560,1,1,0.87189,0.02285
22560,2,1,1.08986,0.02856
22667,3,1,1.09394,0.02867
22667,5,1,1.20333,0.03153
22667,6,1,1.20333,0.03153
22670,1,1,1.08884,0.02853
22670,2,1,0.97996,0.02568
22768,3,1,0.83437,0.02186
22768,5,1,1.90712,0.04998
22768,6,1,0.83437,0.02186
22780,1,1,1.09100,0.02859
22780,2,1,1.09100,0.02859
22878,3,1,0.87394,0.02290
22878,5,1,0.98318,0.02576
22878,6,1,1.09242,0.02863
22880,1,1,0.95828,0.02511
22880,2,1,1.19785,0.03139
22978,3,1,0.35772,0.00937
22978,5,1,0.83468,0.02187
22978,6,1,1.31164,0.03437
22980,1,1,1.07771,0.02824
22980,2,1,1.31720,0.03452
23088,3,1,1.96241,0.05143
23088,5,1,1.30827,0.03428
23088,6,1,0.98120,0.02571
23090,1,1,1.09132,0.02860
23090,2,1,0.32740,0.00858
23190,1,1,1.55638,0.04079
23190,2,1,0.00000,0.00000
23198,3,1,1.31310,0.03441
23198,5,1,1.09425,0.02868
23198,6,1,1.09425,0.02868
23300,1,1,0.00000,0.00000
23300,2,1,2.50997,0.06577
23307,3,1,0.98124,0.02571
23307,5,1,0.87221,0.02286
23307,6,1,1.09027,0.02857
23400,1,1,1.55584,0.04077
23400,2,1,0.83776,0.02195
23407,3,1,0.47911,0.01256
23407,5,1,1.31755,0.03453
23407,6,1,0.83844,0.02197
23508,3,1,0.35842,0.00939
23508,5,1,1.19474,0.03131
23508,6,1,0.95580,0.02505
23510,1,1,0.00000,0.00000
23510,2,1,1.41786,0.03716
23610,1,1,2.51094,0.06580
23610,2,1,0.95655,0.02507
23618,3,1,2.49527,0.06539
23618,5,1,0.32547,0.00853
23618,6,1,1.19339,0.03127
23720,1,1,1.20025,0.03145
23720,2,1,0.76380,0.02002
23728,3,1,0.32830,0.00860
23728,5,1,0.98489,0.02581
23728,6,1,0.98489,0.02581
23821,1,1,1.18624,0.03109
23821,2,1,1.66074,0.04352
23828,3,1,1.67409,0.04387
23828,5,1,1.79367,0.04700
23828,6,1,1.31536,0.03447
23930,1,1,0.87723,0.02299
23930,2,1,0.87723,0.02299
23938,3,1,1.09338,0.02865
23938,5,1,0.65603,0.01719
23938,6,1,0.98404,0.02579
24038,3,1,0.95820,0.02511
24038,5,1,0.95820,0.02511
24038,6,1,0.47910,0.01256
24040,1,1,0.65215,0.01709
24040,2,1,0.97822,0.02563
24148,3,1,0.97928,0.02566
24148,5,1,1.19690,0.03137
24148,6,1,1.30571,0.03422
24150,1,1,1.74883,0.04583
24150,2,1,0.98372,0.02578
24248,3,1,0.95869,0.02512
24248,5,1,1.19836,0.03140
24248,6,1,1.55787,0.04082
24260,1,1,0.65243,0.01710
24260,2,1,1.08739,0.02850
24357,3,1,0.76457,0.02004
24357,5,1,1.20147,0.03149
24357,6,1,1.09224,0.02862
24370,1,1,1.20157,0.03149
24370,2,1,0.98310,0.02576
24468,3,1,1.52497,0.03996
24468,5,1,0.76249,0.01998
24468,6,1,0.76249,0.01998
24470,1,1,1.19733,0.03138
24470,2,1,1.43680,0.03765
24568,3,1,0.71811,0.01882
24568,5,1,0.00000,0.00000
24568,6,1,1.19684,0.03136
24580,1,1,0.98247,0.02575
24580,2,1,1.09164,0.02861
24678,3,1,0.97917,0.02566
24678,5,1,2.06714,0.05417
24678,6,1,1.19677,0.03136
24680,1,1,0.71729,0.01880
24680,2,1,0.95639,0.02506
24780,1,1,0.00000,0.00000
24780,2,1,1.19652,0.03136
24787,3,1,2.07593,0.05440
24787,5,1,1.63889,0.04295
24787,6,1,1.20185,0.03150
24888,3,1,0.11980,0.00314
24888,5,1,0.00000,0.00000
24888,6,1,0.95843,0.02512
24890,1,1,2.29150,0.06005
24890,2,1,0.98207,0.02574
24988,3,1,1.43389,0.03758
24988,5,1,0.83644,0.02192
24988,6,1,0.71695,0.01879
25000,1,1,0.87052,0.02281
25000,2,1,0.54407,0.01426
25098,3,1,1.20067,0.03146
25098,5,1,1.52813,0.04005
25098,6,1,0.00000,0.00000
25110,1,1,1.30924,0.03431
25110,2,1,1.30924,0.03431
25198,3,1,0.95178,0.02494
25198,5,1,1.30870,0.03430
25198,6,1,2.61740,0.06859
25220,1,1,0.87181,0.02285
25220,2,1,1.19874,0.03141
25307,3,1,0.43918,0.01151
25307,5,1,1.09794,0.02877
25307,6,1,0.87835,0.02302
25330,1,1,1.08749,0.02850
25330,2,1,0.65249,0.01710
25408,3,1,1.66891,0.04373
25408,5,1,0.83446,0.02187
25408,6,1,0.95367,0.02499
25440,1,1,1.09363,0.02866
25440,2,1,1.42172,0.03726
25518,3,1,0.98485,0.02581
25518,5,1,1.20371,0.03154
25518,6,1,0.21886,0.00574
25540,1,1,1.07650,0.02821
25540,2,1,1.07650,0.02821
25618,3,1,1.31154,0.03437
25618,5,1,1.19231,0.03124
25618,6,1,1.55000,0.04062
25650,1,1,1.19866,0.03141
25650,2,1,1.08969,0.02856
25728,3,1,0.76505,0.02005
25728,5,1,1.09292,0.02864
25728,6,1,0.76505,0.02005
25760,1,1,0.00000,0.00000
25760,2,1,1.19791,0.03139
25838,3,1,1.41646,0.03712
25838,5,1,1.41646,0.03712
25838,6,1,1.63437,0.04283
25860,1,1,2.03642,0.05337
25860,2,1,0.95832,0.02511
25947,3,1,0.87352,0.02289
25947,5,1,0.76433,0.02003
25947,6,1,0.43676,0.01145
25970,1,1,0.98252,0.02575
25970,2,1,1.31003,0.03433
26048,3,1,1.31465,0.03445
26048,5,1,0.47805,0.01253
26048,6,1,1.91222,0.05011
26070,1,1,0.00000,0.00000
26070,2,1,0.95748,0.02509
26158,3,1,0.98016,0.02569
26158,5,1,0.76235,0.01998
26158,6,1,1.19798,0.03139
26170,1,1,2.39637,0.06280
26170,2,1,1.07837,0.02826
26258,3,1,1.07679,0.02822
26258,5,1,2.03394,0.05330
26258,6,1,0.59822,0.01568
26280,1,1,1.20021,0.03145
26280,2,1,0.76377,0.02001
26367,3,1,1.31320,0.03441
26367,5,1,1.20376,0.03155
26367,6,1,1.09433,0.02868
26380,1,1,0.83620,0.02191
26380,2,1,0.00000,0.00000
26468,3,1,0.71786,0.01881
26468,5,1,0.83750,0.02195
26468,6,1,0.00000,0.00000
26490,1,1,1.19411,0.03129
26490,2,1,2.38822,0.06258
26578,3,1,1.08823,0.02852
26578,5,1,1.08823,0.02852
26578,6,1,1.08823,0.02852
26590,1,1,0.95828,0.02511
26590,2,1,0.95828,0.02511
26687,3,1,1.09141,0.02860
26687,5,1,1.30969,0.03432
26687,6,1,1.96454,0.05148
26700,1,1,0.32666,0.00856
26700,2,1,1.08885,0.02853
26789,3,1,1.18377,0.03102
26789,5,1,0.71026,0.01861
26789,6,1,0.00000,0.00000
26801,1,1,1.79620,0.04707
26801,2,1,1.07772,0.02824
26898,3,1,0.10945,0.00287
26898,5,1,0.76616,0.02008
26898,6,1,0.76616,0.02008
26910,1,1,1.31603,0.03449
26910,2,1,1.09669,0.02874
27008,3,1,1.53195,0.04015
27008,5,1,0.76597,0.02007
27008,6,1,1.31310,0.03441
27010,1,1,0.00000,0.00000
27010,2,1,0.00000,0.00000
27108,3,1,0.95744,0.02509
27108,5,1,1.67551,0.04391
27108,6,1,0.59840,0.01568
27110,1,1,2.15637,0.05651
27110,2,1,1.79697,0.04709
27208,3,1,1.07807,0.02825
27208,5,1,0.71872,0.01883
27208,6,1,1.43743,0.03767
27210,1,1,1.19310,0.03127
27210,2,1,1.31241,0.03439
27318,3,1,1.09147,0.02860
27318,5,1,0.98232,0.02574
27318,6,1,1.52806,0.04004
27320,1,1,0.10922,0.00286
27320,2,1,0.10922,0.00286
27428,3,1,0.97869,0.02565
27428,5,1,0.76120,0.01995
27428,6,1,1.30491,0.03420
27430,1,1,1.41786,0.03716
27430,2,1,1.96320,0.05145
27538,3,1,0.00000,0.00000
27538,5,1,0.00000,0.00000
27538,6,1,1.20191,0.03150
27540,1,1,1.41614,0.03711
27540,2,1,1.19827,0.03140
27638,3,1,2.63643,0.06909
27638,5,1,2.75626,0.07223
27638,6,1,0.95870,0.02512
27650,1,1,0.00000,0.00000
27650,2,1,1.19820,0.03140
27748,3,1,0.98112,0.02571
27748,5,1,0.00000,0.00000
27748,6,1,0.43605,0.01143
27750,1,1,2.27603,0.05964
27750,2,1,0.95833,0.02511
27858,3,1,0.97927,0.02566
27858,5,1,2.17616,0.05703
27858,6,1,1.08808,0.02851
27860,1,1,1.19674,0.03136
27860,2,1,0.87035,0.02281
27968,3,1,0.54414,0.01426
27968,5,1,0.76179,0.01996
27968,6,1,0.00000,0.00000
27970,1,1,0.98337,0.02577
27970,2,1,0.76484,0.02004
28070,1,1,0.83584,0.02190
28070,2,1,1.79108,0.04694
28078,3,1,1.74335,0.04569
28078,5,1,1.41647,0.03712
28078,6,1,2.28815,0.05996
28180,1,1,1.41240,0.03701
28180,2,1,1.08646,0.02847
28188,3,1,0.76392,0.02002
28188,5,1,0.76392,0.02002
28188,6,1,0.98218,0.02574
28288,3,1,1.19402,0.03129
28288,5,1,0.00000,0.00000
28288,6,1,1.43282,0.03755
28290,1,1,0.87237,0.02286
28290,2,1,0.76333,0.02000
28398,3,1,1.30879,0.03430
28398,5,1,1.74505,0.04573
28398,6,1,0.65439,0.01715
28400,1,1,1.31378,0.03443
28400,2,1,0.98534,0.02582
28508,3,1,0.10919,0.00286
28508,5,1,1.63781,0.04292
28508,6,1,1.63781,0.04292
28510,1,1,0.87329,0.02288
28510,2,1,0.32748,0.00858
28608,3,1,0.83880,0.02198
28608,5,1,1.31812,0.03454
28608,6,1,1.19829,0.03140
28610,1,1,0.95578,0.02505
28610,2,1,1.91155,0.05009
28718,3,1,1.41539,0.03709
28718,5,1,1.08876,0.02853
28718,6,1,0.97989,0.02568
28720,1,1,0.98213,0.02574
28720,2,1,1.09125,0.02860
28818,3,1,1.55661,0.04079
28818,5,1,0.23948,0.00628
28818,6,1,1.19739,0.03138
28820,1,1,1.31196,0.03438
28820,2,1,0.00000,0.00000
28928,3,1,1.09135,0.02860
28928,5,1,0.32740,0.00858
28928,6,1,0.65481,0.01716
28930,1,1,0.98464,0.02580
28930,2,1,2.29748,0.06021
29028,3,1,0.71740,0.01880
29028,5,1,2.15221,0.05640
29028,6,1,1.43481,0.03760
29030,1,1,1.07772,0.02824
29030,2,1,0.83823,0.02197
29128,3,1,0.47769,0.01252
29128,5,1,1.43306,0.03755
29128,6,1,0.83595,0.02191
29130,1,1,0.23943,0.00627
29130,2,1,1.07744,0.02823
29230,1,1,1.79165,0.04695
29230,2,1,1.19443,0.03130
29238,3,1,0.54629,0.01432
29238,5,1,0.21851,0.00573
29238,6,1,1.09257,0.02863
29340,1,1,0.98431,0.02579
29340,2,1,0.98431,0.02579
29348,3,1,0.54614,0.01431
29348,5,1,1.09228,0.02862
29348,6,1,1.09228,0.02862
29440,1,1,0.71720,0.01879
29440,2,1,0.95626,0.02506
29448,3,1,2.62870,0.06889
29448,5,1,1.43384,0.03757
29448,6,1,1.19486,0.03131
29548,3,1,0.83799,0.02196
29548,5,1,1.43656,0.03765
29548,6,1,0.83799,0.02196
29550,1,1,1.09038,0.02857
29550,2,1,0.76326,0.02000
29658,3,1,1.19733,0.03138
29658,5,1,0.87079,0.02282
29658,6,1,1.30618,0.03423
29660,1,1,1.75056,0.04587
29660,2,1,1.53174,0.04014
29760,1,1,0.00000,0.00000
29760,2,1,0.83645,0.02192
29768,3,1,0.54642,0.01432
29768,5,1,0.98356,0.02577
29768,6,1,0.43714,0.01146
29860,1,1,1.91336,0.05014
29860,2,1,0.83710,0.02194
29868,3,1,1.43355,0.03757
29868,5,1,1.67247,0.04383
29868,6,1,1.79194,0.04696
29970,1,1,0.00000,0.00000
29970,2,1,0.00000,0.00000
29979,3,1,1.30036,0.03408
29979,5,1,0.86691,0.02272
29979,6,1,0.54182,0.01420
30080,1,1,1.74352,0.04569
30080,2,1,2.28837,0.05997
30088,3,1,1.20725,0.03164
30088,5,1,1.53649,0.04026
30088,6,1,1.53649,0.04026
30181,1,1,1.42952,0.03746
30181,2,1,1.31039,0.03434
30198,3,1,1.09210,0.02862
30198,5,1,0.00000,0.00000
30198,6,1,0.87368,0.02290
30290,1,1,0.21882,0.00573
30290,2,1,0.10941,0.00287
30298,3,1,0.11976,0.00314
30298,5,1,1.43715,0.03766
30298,6,1,1.07786,0.02825
30398,3,1,1.19462,0.03131
30398,5,1,1.67247,0.04383
30398,6,1,1.19462,0.03131
30400,1,1,1.85300,0.04856
30400,2,1,1.52600,0.03999
30508,3,1,1.64033,0.04299
30508,5,1,0.32807,0.00860
30508,6,1,1.31226,0.03439
30511,1,1,0.86716,0.02272
30511,2,1,1.19235,0.03125
30608,3,1,0.47837,0.01254
30608,5,1,1.67431,0.04388
30608,6,1,0.83716,0.02194
30620,1,1,0.76813,0.02013
30620,2,1,0.00000,0.00000
30718,3,1,1.30971,0.03432
30718,5,1,0.10914,0.00286
30718,6,1,0.76400,0.02002
30730,1,1,1.63338,0.04280
30730,2,1,2.28673,0.05992
30828,3,1,0.97768,0.02562
30828,5,1,1.84673,0.04839
30828,6,1,1.41221,0.03701
30830,1,1,1.07817,0.02825
30830,2,1,0.83858,0.02198
30938,3,1,1.20101,0.03147
30938,5,1,1.09183,0.02861
30938,6,1,1.09183,0.02861
30940,1,1,0.98095,0.02571
30940,2,1,0.21799,0.00571
31038,3,1,1.55576,0.04077
31038,5,1,0.59837,0.01568
31038,6,1,1.07706,0.02822
31040,1,1,0.95662,0.02507
31040,2,1,1.91323,0.05014
31148,3,1,0.76188,0.01997
31148,5,1,1.19725,0.03137
31148,6,1,0.87072,0.02282
31150,1,1,1.19936,0.03143
31150,2,1,1.19936,0.03143
31250,1,1,1.07549,0.02818
31250,2,1,1.07549,0.02818
31258,3,1,0.87085,0.02282
31258,5,1,1.08856,0.02853
31258,6,1,1.52399,0.03994
31360,1,1,0.98176,0.02573
31360,2,1,1.09084,0.02859
31368,3,1,1.20038,0.03146
31368,5,1,1.20038,0.03146
31368,6,1,0.00000,0.00000
31468,3,1,1.19824,0.03140
31468,5,1,0.83877,0.02198
31468,6,1,2.39649,0.06280
31471,1,1,0.86345,0.02263
31471,2,1,0.97138,0.02546
31568,3,1,1.19295,0.03126
31568,5,1,1.78942,0.04689
31568,6,1,0.00000,0.00000
31580,1,1,1.21251,0.03177
31580,2,1,1.32274,0.03466
31678,3,1,0.43587,0.01142
31678,5,1,0.32690,0.00857
31678,6,1,1.63452,0.04283
31681,1,1,1.30227,0.03413
31681,2,1,0.82872,0.02172
31788,3,1,1.74927,0.04584
31788,5,1,2.18658,0.05730
31788,6,1,0.54665,0.01433
31790,1,1,1.32398,0.03470
31790,2,1,1.21365,0.03180
31890,1,1,0.47764,0.01252
31890,2,1,0.71645,0.01877
31898,3,1,0.43700,0.01145
31898,5,1,0.00000,0.00000
31898,6,1,1.52951,0.04008
31998,3,1,0.00000,0.00000
31998,5,1,0.95580,0.02505
31998,6,1,0.83633,0.02192
32000,1,1,1.41841,0.03717
32000,2,1,0.00000,0.00000
32108,3,1,1.96427,0.05147
32108,5,1,1.63689,0.04290
32108,6,1,0.10913,0.00286
32110,1,1,1.08911,0.02854
32110,2,1,2.61386,0.06850
32208,3,1,1.43524,0.03761
32208,5,1,1.55484,0.04075
32208,6,1,2.27246,0.05955
32210,1,1,0.95639,0.02506
32210,2,1,0.00000,0.00000
32308,3,1,0.83887,0.02198
32308,5,1,0.47936,0.01256
32308,6,1,1.43807,0.03769
32320,1,1,1.08783,0.02851
32320,2,1,1.95810,0.05131
32408,3,1,1.19499,0.03132
32408,5,1,1.07549,0.02818
32408,6,1,0.23900,0.00626
32430,1,1,1.09381,0.02866
32430,2,1,0.98443,0.02580
32518,3,1,0.98341,0.02577
32518,5,1,1.09267,0.02863
32518,6,1,1.52974,0.04009
32540,1,1,0.10913,0.00286
32540,2,1,0.87305,0.02288
32628,3,1,1.30818,0.03428
32628,5,1,0.76310,0.02000
32628,6,1,0.98113,0.02571
32640,1,1,1.79598,0.04706
32640,2,1,1.19732,0.03138
32729,3,1,0.47387,0.01242
32729,5,1,1.18468,0.03105
32729,6,1,0.94775,0.02484
32750,1,1,1.08501,0.02843
32750,2,1,1.08501,0.02843
32838,3,1,1.86573,0.04889
32838,5,1,1.53648,0.04026
32838,6,1,1.53648,0.04026
32860,1,1,1.19805,0.03140
32860,2,1,1.08914,0.02854
32948,3,1,0.54745,0.01435
32948,5,1,0.87592,0.02295
32948,6,1,0.32847,0.00861
32970,1,1,0.76495,0.02005
32970,2,1,0.98350,0.02577
33048,3,1,1.43552,0.03762
33048,5,1,0.95702,0.02508
33048,6,1,1.67478,0.04389
33080,1,1,1.41932,0.03719
33080,2,1,1.20097,0.03147
33148,3,1,0.71703,0.01879
33148,5,1,0.71703,0.01879
33148,6,1,0.95603,0.02505
33180,1,1,0.59877,0.01569
33180,2,1,1.07779,0.02824
33258,3,1,1.31243,0.03439
33258,5,1,1.31243,0.03439
33258,6,1,0.54685,0.01433
33280,1,1,0.00000,0.00000
33280,2,1,0.83800,0.02196
33358,3,1,0.35734,0.00936
33358,5,1,1.19112,0.03121
33358,6,1,1.31023,0.03434
33380,1,1,2.03437,0.05331
33380,2,1,1.07702,0.02822
33468,3,1,1.53178,0.04014
33468,5,1,1.31296,0.03441
33468,6,1,1.20354,0.03154
33480,1,1,1.19719,0.03137
33480,2,1,1.31691,0.03451
33568,3,1,0.35810,0.00938
33568,5,1,1.07430,0.02815
33568,6,1,0.83556,0.02190
33590,1,1,0.87275,0.02287
33590,2,1,0.98185,0.02573
33668,3,1,1.43646,0.03764
33668,5,1,0.59852,0.01568
33668,6,1,1.43646,0.03764
33700,1,1,1.30852,0.03429
33700,2,1,1.09044,0.02858
33778,3,1,1.31132,0.03436
33778,5,1,0.10928,0.00286
33778,6,1,1.20204,0.03150
33800,1,1,1.07837,0.02826
33800,2,1,0.83873,0.02198
33888,3,1,1.19918,0.03143
33888,5,1,2.39837,0.06285
33888,6,1,1.09017,0.02857
33900,1,1,1.19774,0.03139
33900,2,1,1.07797,0.02825
33988,3,1,0.47924,0.01256
33988,5,1,0.95847,0.02512
33988,6,1,0.83866,0.02198
34000,1,1,1.19702,0.03137
34000,2,1,0.00000,0.00000
34088,3,1,1.55739,0.04081
34088,5,1,1.43759,0.03767
34088,6,1,1.31779,0.03453
34100,1,1,0.83687,0.02193
34100,2,1,2.15196,0.05639
34189,3,1,0.23706,0.00621
34189,5,1,0.82972,0.02174
34189,6,1,0.82972,0.02174
34210,1,1,0.98547,0.02582
34210,2,1,0.98547,0.02582
34298,3,1,0.88200,0.02311
34298,5,1,0.66150,0.01733
34298,6,1,1.32301,0.03467
34310,1,1,0.59833,0.01568
34310,2,1,0.59833,0.01568
34398,3,1,0.00000,0.00000
34398,5,1,1.67378,0.04386
34398,6,1,0.59778,0.01567
34411,1,1,1.30203,0.03412
34411,2,1,0.11837,0.00310
34498,3,1,2.75544,0.07221
34498,5,1,0.83861,0.02198
34498,6,1,1.43762,0.03767
34520,1,1,1.32082,0.03461
34520,2,1,1.87116,0.04903
34598,3,1,1.31755,0.03453
34598,5,1,0.83844,0.02197
34598,6,1,0.95822,0.02511
34630,1,1,1.41780,0.03715
