Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28830,4,1,1.08944,0.02855
28830,5,1,0.21789,0.00571
28940,3,1,2.39421,0.06274
28940,4,1,1.41476,0.03707
28940,5,1,2.06773,0.05419
29050,3,1,0.76475,0.02004
29050,4,1,0.87400,0.02290
29050,5,1,0.54625,0.01431
29150,3,1,1.79607,0.04707
29150,4,1,0.95791,0.02510
29150,5,1,1.19738,0.03138
29261,3,1,0.32471,0.00851
29261,4,1,1.08238,0.02836
29261,5,1,1.40709,0.03687
29370,3,1,1.42735,0.03740
29370,4,1,1.42735,0.03740
29370,5,1,0.76857,0.02014
29470,3,1,1.31196,0.03438
29470,4,1,1.07342,0.02813
29470,5,1,1.66976,0.04376
29581,3,1,1.19666,0.03136
29581,4,1,1.30545,0.03421
29581,5,1,0.65272,0.01710
29690,3,1,0.65621,0.01720
29690,4,1,0.32810,0.00860
29690,5,1,1.09368,0.02866
29800,3,1,0.76285,0.01999
29800,4,1,1.63469,0.04284
29800,5,1,0.76285,0.01999
29900,3,1,0.95621,0.02506
29900,4,1,0.00000,0.00000
29900,5,1,1.19527,0.03132
30010,3,1,0.00000,0.00000
30010,4,1,1.52468,0.03995
30010,5,1,0.87125,0.02283
30110,3,1,1.67687,0.04394
30110,4,1,1.19777,0.03139
30110,5,1,1.43732,0.03767
30220,3,1,1.74562,0.04574
30220,4,1,0.98191,0.02573
30220,5,1,0.76371,0.02001
30321,3,1,0.59721,0.01565
30321,4,1,0.71665,0.01878
30321,5,1,0.83609,0.02191
30421,3,1,1.31690,0.03451
30421,4,1,1.31690,0.03451
30421,5,1,0.83803,0.02196
30530,3,1,1.09175,0.02861
30530,4,1,0.43670,0.01144
30530,5,1,1.74680,0.04578
30640,3,1,1.20170,0.03149
30640,4,1,1.31094,0.03435
30640,5,1,0.76472,0.02004
30750,3,1,0.43498,0.01140
30750,4,1,1.63117,0.04275
30750,5,1,0.76121,0.01995
30860,3,1,1.20152,0.03149
30860,4,1,0.54615,0.01431
30860,5,1,1.41998,0.03721
30960,3,1,1.67491,0.04389
30960,4,1,2.15346,0.05643
30960,5,1,1.91419,0.05016
31070,3,1,0.10885,0.00285
31070,4,1,0.21770,0.00571
31070,5,1,0.65311,0.01712
31180,3,1,1.74602,0.04576
31180,4,1,1.63689,0.04290
31180,5,1,1.30951,0.03432
31281,3,1,1.31258,0.03440
31281,4,1,0.95461,0.02502
31281,5,1,0.71595,0.01876
31391,3,1,1.19581,0.03134
31391,4,1,1.08710,0.02849
31391,5,1,1.08710,0.02849
31500,3,1,0.98355,0.02577
31500,4,1,1.20212,0.03150
31500,5,1,0.98355,0.02577
31610,3,1,0.65536,0.01717
31610,4,1,0.43691,0.01145
31610,5,1,1.31073,0.03435
31710,3,1,1.55464,0.04074
31710,4,1,1.43505,0.03761
31710,5,1,0.95670,0.02507
31820,3,1,0.54581,0.01430
31820,4,1,1.30994,0.03433
31820,5,1,1.20078,0.03147
31921,3,1,1.78853,0.04687
31921,4,1,1.19235,0.03125
31921,5,1,1.19235,0.03125
32031,3,1,0.32448,0.00850
32031,4,1,0.54080,0.01417
32031,5,1,0.97345,0.02551
32140,3,1,0.77072,0.02020
32140,4,1,1.21113,0.03174
32140,5,1,1.10103,0.02885
32250,3,1,1.74513,0.04573
32250,4,1,1.09070,0.02858
32250,5,1,0.32721,0.00857
32351,3,1,1.19483,0.03131
32351,4,1,1.31431,0.03444
32351,5,1,1.91172,0.05010
32460,3,1,1.09308,0.02864
32460,4,1,0.21862,0.00573
32460,5,1,0.65585,0.01719
32561,3,1,0.71548,0.01875
32561,4,1,1.55020,0.04062
32561,5,1,0.00000,0.00000
32671,3,1,1.41630,0.03711
32671,4,1,1.30736,0.03426
32671,5,1,2.06998,0.05424
32780,3,1,0.76519,0.02005
32780,4,1,1.09312,0.02865
32780,5,1,1.31175,0.03437
32890,3,1,1.52700,0.04002
32890,4,1,0.76350,0.02001
32890,5,1,0.87257,0.02287
32990,3,1,0.00000,0.00000
32990,4,1,1.31786,0.03454
32990,5,1,0.95844,0.02512
33090,3,1,2.03702,0.05338
33090,4,1,0.95860,0.02512
33090,5,1,0.00000,0.00000
33190,3,1,0.83722,0.02194
33190,4,1,1.07643,0.02821
33190,5,1,1.91365,0.05015
33290,3,1,0.59873,0.01569
33290,4,1,1.19747,0.03138
33290,5,1,1.07772,0.02824
33400,3,1,2.07353,0.05434
33400,4,1,0.98220,0.02574
33400,5,1,0.87306,0.02288
33500,3,1,0.59795,0.01567
33500,4,1,0.95672,0.02507
33500,5,1,0.00000,0.00000
33610,3,1,0.98381,0.02578
33610,4,1,0.65587,0.01719
33610,5,1,1.85831,0.04870
33721,3,1,1.08341,0.02839
33721,4,1,1.19175,0.03123
33721,5,1,0.86673,0.02271
33830,3,1,1.20310,0.03153
33830,4,1,1.42185,0.03726
33830,5,1,2.29683,0.06019
33940,3,1,0.76276,0.01999
33940,4,1,1.19862,0.03141
33940,5,1,0.76276,0.01999
34041,3,1,0.82908,0.02173
34041,4,1,1.30284,0.03414
34041,5,1,0.71064,0.01862
34150,3,1,0.00000,0.00000
34150,4,1,0.66017,0.01730
34150,5,1,1.21031,0.03172
34251,3,1,1.79272,0.04698
34251,4,1,1.19515,0.03132
34251,5,1,1.07563,0.02819
34361,3,1,0.87207,0.02285
34361,4,1,1.19910,0.03142
34361,5,1,0.87207,0.02285
34470,3,1,2.18214,0.05718
34470,4,1,0.87286,0.02287
34470,5,1,0.87286,0.02287
34571,3,1,0.00000,0.00000
34571,4,1,0.95747,0.02509
34571,5,1,0.83778,0.02195
34680,3,1,1.52836,0.04005
34680,4,1,1.41919,0.03719
34680,5,1,1.41919,0.03719
34790,3,1,1.09025,0.02857
34790,4,1,0.32707,0.00857
34790,5,1,0.21805,0.00571
34890,3,1,0.83861,0.02198
34890,4,1,1.31782,0.03453
34890,5,1,2.03663,0.05337
35000,3,1,1.52464,0.03995
35000,4,1,1.08903,0.02854
35000,5,1,0.54451,0.01427
35110,3,1,1.30699,0.03425
35110,4,1,0.65349,0.01713
35110,5,1,1.30699,0.03425
35211,3,1,0.83633,0.02192
35211,4,1,1.43371,0.03757
35211,5,1,0.00000,0.00000
35320,3,1,1.09480,0.02869
35320,4,1,1.20428,0.03156
35320,5,1,2.62752,0.06886
35430,3,1,0.97888,0.02565
35430,4,1,1.41394,0.03705
35430,5,1,1.19641,0.03135
35531,3,1,1.43401,0.03758
35531,4,1,0.71700,0.01879
35531,5,1,1.07551,0.02818
35640,3,1,0.00000,0.00000
35640,4,1,0.87355,0.02289
35640,5,1,0.00000,0.00000
35751,3,1,1.95670,0.05128
35751,4,1,0.97835,0.02564
35751,5,1,1.95670,0.05128
35860,3,1,0.65476,0.01716
35860,4,1,0.65476,0.01716
35860,5,1,0.76389,0.02002
35971,3,1,1.30436,0.03418
35971,4,1,1.41305,0.03703
35971,5,1,0.76088,0.01994
36080,3,1,1.09386,0.02867
36080,4,1,1.53140,0.04013
36080,5,1,1.09386,0.02867
36180,3,1,1.07799,0.02825
36180,4,1,0.95821,0.02511
36180,5,1,1.67687,0.04394
36280,3,1,0.95820,0.02511
36280,4,1,0.11978,0.00314
36280,5,1,0.95820,0.02511
36380,3,1,1.07759,0.02824
36380,4,1,1.31705,0.03451
36380,5,1,1.19732,0.03138
36481,3,1,1.07658,0.02821
36481,4,1,1.19620,0.03135
36481,5,1,0.83734,0.02194
36581,3,1,1.31733,0.03452
36581,4,1,1.67660,0.04394
36581,5,1,0.59879,0.01569
36691,3,1,0.86986,0.02280
36691,4,1,0.00000,0.00000
36691,5,1,1.19606,0.03134
36800,3,1,1.09595,0.02872
36800,4,1,1.75352,0.04595
36800,5,1,1.42474,0.03734
36910,3,1,0.98006,0.02568
36910,4,1,0.98006,0.02568
36910,5,1,0.00000,0.00000
37020,3,1,1.30692,0.03425
37020,4,1,1.52474,0.03996
37020,5,1,2.39602,0.06279
37130,3,1,0.87294,0.02288
37130,4,1,1.20030,0.03145
37130,5,1,1.09118,0.02859
37230,3,1,1.31648,0.03450
37230,4,1,1.07712,0.02823
37230,5,1,0.47872,0.01255
37330,3,1,0.95736,0.02509
37330,4,1,0.83769,0.02195
37330,5,1,1.67538,0.04390
37440,3,1,0.76276,0.01999
37440,4,1,0.43586,0.01142
37440,5,1,0.65379,0.01713
37540,3,1,1.31717,0.03452
37540,4,1,1.19743,0.03138
37540,5,1,1.67640,0.04393
37641,3,1,0.95496,0.02503
37641,4,1,1.67118,0.04379
37641,5,1,0.95496,0.02503
37751,3,1,1.30539,0.03421
37751,4,1,1.19661,0.03136
37751,5,1,0.54391,0.01425
37861,3,1,0.43782,0.01147
37861,4,1,0.76618,0.02008
37861,5,1,1.42291,0.03729
37970,3,1,1.31158,0.03437
37970,4,1,0.98368,0.02578
37970,5,1,1.31158,0.03437
38070,3,1,1.19817,0.03140
38070,4,1,0.35945,0.00942
38070,5,1,0.47927,0.01256
38180,3,1,0.97963,0.02567
38180,4,1,1.85041,0.04849
38180,5,1,1.63271,0.04279
38281,3,1,1.19560,0.03133
38281,4,1,1.07604,0.02820
38281,5,1,0.83692,0.02193
38392,3,1,1.07599,0.02820
38392,4,1,0.21520,0.00564
38392,5,1,0.86079,0.02256
38500,3,1,1.32902,0.03483
38500,4,1,2.21503,0.05805
38500,5,1,0.99677,0.02612
38600,3,1,0.71623,0.01877
38600,4,1,0.00000,0.00000
38600,5,1,1.31309,0.03441
38701,3,1,1.07800,0.02825
38701,4,1,2.15600,0.05650
38701,5,1,1.07800,0.02825
38811,3,1,1.19699,0.03137
38811,4,1,0.00000,0.00000
38811,5,1,1.08817,0.02852
38920,3,1,0.65646,0.01720
38920,4,1,1.96938,0.05161
38920,5,1,0.98469,0.02580
39030,3,1,0.76326,0.02000
39030,4,1,0.00000,0.00000
39030,5,1,0.98133,0.02572
39140,3,1,1.74598,0.04575
39140,4,1,2.07336,0.05433
39140,5,1,1.30949,0.03432
39240,3,1,0.95788,0.02510
39240,4,1,0.95788,0.02510
39240,5,1,0.71841,0.01883
39340,3,1,1.31807,0.03454
39340,4,1,1.07842,0.02826
39340,5,1,1.07842,0.02826
39440,3,1,0.83601,0.02191
39440,4,1,0.00000,0.00000
39440,5,1,0.95544,0.02504
39550,3,1,1.08944,0.02855
39550,4,1,2.06994,0.05424
39550,5,1,1.30733,0.03426
39653,3,1,0.58584,0.01535
39653,4,1,1.17169,0.03070
39653,5,1,1.05452,0.02763
39760,3,1,1.78065,0.04666
39760,4,1,1.00162,0.02625
39760,5,1,1.33549,0.03500
39860,3,1,0.71866,0.01883
39860,4,1,1.07799,0.02825
39860,5,1,0.71866,0.01883
39970,3,1,0.54497,0.01428
39970,4,1,1.19893,0.03142
39970,5,1,1.30793,0.03427
40080,3,1,2.06876,0.05421
40080,4,1,1.19770,0.03139
40080,5,1,0.97994,0.02568
40181,3,1,0.47686,0.01250
40181,4,1,0.35765,0.00937
40181,5,1,1.07294,0.02812
40290,3,1,0.54826,0.01437
40290,4,1,1.64478,0.04310
40290,5,1,1.20617,0.03161
40400,3,1,1.96343,0.05145
40400,4,1,0.87263,0.02287
40400,5,1,0.10908,0.00286
40500,3,1,0.59896,0.01570
40500,4,1,1.19792,0.03139
40500,5,1,1.43750,0.03767
40601,3,1,0.83450,0.02187
40601,4,1,0.95371,0.02499
40601,5,1,1.66900,0.04374
40701,3,1,1.31553,0.03447
40701,4,1,1.31553,0.03447
40701,5,1,0.00000,0.00000
40810,3,1,1.31304,0.03441
40810,4,1,0.43768,0.01147
40810,5,1,1.86014,0.04875
40920,3,1,0.76178,0.01996
40920,4,1,0.00000,0.00000
40920,5,1,0.00000,0.00000
41021,3,1,1.19778,0.03139
41021,4,1,2.15600,0.05650
41021,5,1,2.51533,0.06592
41130,3,1,0.54605,0.01431
41130,4,1,1.96577,0.05151
41130,5,1,0.54605,0.01431
41230,3,1,1.67645,0.04393
41230,4,1,0.59873,0.01569
41230,5,1,0.83823,0.02197
41331,3,1,0.00000,0.00000
41331,4,1,1.07663,0.02821
41331,5,1,0.83738,0.02194
41431,3,1,0.00000,0.00000
41431,4,1,0.47934,0.01256
41431,5,1,0.00000,0.00000
41540,3,1,2.94842,0.07726
41540,4,1,2.07481,0.05437
41540,5,1,2.73001,0.07154
41640,3,1,0.83863,0.02198
41640,4,1,0.47922,0.01256
41640,5,1,0.59902,0.01570
41740,3,1,1.55667,0.04079
41740,4,1,1.67642,0.04393
41740,5,1,1.07770,0.02824
41850,3,1,0.76330,0.02000
41850,4,1,0.00000,0.00000
41850,5,1,0.87234,0.02286
41960,3,1,1.30888,0.03430
41960,4,1,1.63610,0.04287
41960,5,1,1.09073,0.02858
42060,3,1,0.95731,0.02509
42060,4,1,1.31631,0.03449
42060,5,1,1.43597,0.03763
42170,3,1,1.19852,0.03141
42170,4,1,1.08956,0.02855
42170,5,1,0.87165,0.02284
42281,3,1,0.54252,0.01422
42281,4,1,1.08504,0.02843
42281,5,1,1.84456,0.04834
42390,3,1,1.31104,0.03436
42390,4,1,0.87403,0.02290
42390,5,1,0.76477,0.02004
42502,3,1,1.18448,0.03104
42502,4,1,1.18448,0.03104
42502,5,1,0.75376,0.01975
42610,3,1,1.10577,0.02898
42610,4,1,0.77404,0.02028
42610,5,1,0.77404,0.02028
42710,3,1,0.83732,0.02194
42710,4,1,1.31579,0.03448
42710,5,1,1.19618,0.03135
42811,3,1,1.19485,0.03131
42811,4,1,1.19485,0.03131
42811,5,1,1.43382,0.03757
42920,3,1,1.20148,0.03149
42920,4,1,1.31071,0.03435
42920,5,1,1.31071,0.03435
43030,3,1,1.19643,0.03135
43030,4,1,0.76137,0.01995
43030,5,1,0.97890,0.02565
43140,3,1,0.87278,0.02287
43140,4,1,0.00000,0.00000
43140,5,1,0.65458,0.01715
43241,3,1,0.83708,0.02194
43241,4,1,2.15249,0.05641
43241,5,1,1.19583,0.03134
43350,3,1,0.98175,0.02573
43350,4,1,1.19992,0.03144
43350,5,1,1.19992,0.03144
43461,3,1,1.29720,0.03399
43461,4,1,1.29720,0.03399
43461,5,1,1.08100,0.02833
43570,3,1,0.87905,0.02304
43570,4,1,0.54941,0.01440
43570,5,1,1.09881,0.02879
43671,3,1,1.19218,0.03124
43671,4,1,0.71531,0.01874
43671,5,1,0.47687,0.01250
43771,3,1,1.07756,0.02824
43771,4,1,1.67620,0.04393
43771,5,1,1.67620,0.04393
43881,3,1,0.87461,0.02292
43881,4,1,0.65596,0.01719
43881,5,1,0.43730,0.01146
43981,3,1,0.83820,0.02197
43981,4,1,0.00000,0.00000
43981,5,1,1.31717,0.03452
44091,3,1,1.63615,0.04288
44091,4,1,2.72691,0.07146
44091,5,1,0.65446,0.01715
44200,3,1,0.54640,0.01432
44200,4,1,0.32784,0.00859
44200,5,1,1.63919,0.04296
44300,3,1,1.79539,0.04705
44300,4,1,1.43631,0.03764
44300,5,1,1.19693,0.03137
44410,3,1,0.10910,0.00286
44410,4,1,1.20009,0.03145
44410,5,1,0.98189,0.02573
44511,3,1,1.78759,0.04684
44511,4,1,0.83421,0.02186
44511,5,1,0.59586,0.01561
44620,3,1,1.31155,0.03437
44620,4,1,1.31155,0.03437
44620,5,1,1.74874,0.04583
44720,3,1,0.83839,0.02197
44720,4,1,1.07792,0.02825
44720,5,1,0.00000,0.00000
44831,3,1,0.97957,0.02567
44831,4,1,0.87072,0.02282
44831,5,1,1.63261,0.04278
44940,3,1,1.30974,0.03432
44940,4,1,1.20059,0.03146
44940,5,1,0.00000,0.00000
45041,3,1,0.23889,0.00626
45041,4,1,0.83611,0.02191
45041,5,1,0.00000,0.00000
45151,3,1,1.52440,0.03995
45151,4,1,1.19775,0.03139
45151,5,1,2.39549,0.06277
45260,3,1,1.31084,0.03435
45260,4,1,1.31084,0.03435
45260,5,1,0.87389,0.02290
45360,3,1,1.19811,0.03140
45360,4,1,1.07830,0.02826
45360,5,1,2.03679,0.05338
45470,3,1,0.76279,0.01999
45470,4,1,0.87176,0.02284
45470,5,1,0.87176,0.02284
45580,3,1,0.65434,0.01715
45580,4,1,1.09057,0.02858
45580,5,1,1.19963,0.03144
45680,3,1,1.19672,0.03136
45680,4,1,1.07705,0.02822
45680,5,1,0.59836,0.01568
45791,3,1,1.41486,0.03708
45791,4,1,0.97952,0.02567
45791,5,1,1.08836,0.02852
45900,3,1,0.10914,0.00286
45900,4,1,0.65487,0.01716
45900,5,1,1.30974,0.03432
46001,3,1,0.00000,0.00000
46001,4,1,0.00000,0.00000
46001,5,1,1.19561,0.03133
46111,3,1,2.94118,0.07707
46111,4,1,2.28758,0.05995
46111,5,1,0.98039,0.02569
46220,3,1,1.41908,0.03719
46220,4,1,0.87328,0.02288
46220,5,1,1.09160,0.02861
46332,3,1,0.10773,0.00282
46332,4,1,1.40050,0.03670
46332,5,1,1.18504,0.03105
46440,3,1,1.10226,0.02889
46440,4,1,0.88181,0.02311
46440,5,1,0.77158,0.02022
46550,3,1,1.74295,0.04567
46550,4,1,0.98041,0.02569
46550,5,1,0.76254,0.01998
46660,3,1,0.76394,0.02002
46660,4,1,1.30961,0.03432
46660,5,1,1.52788,0.04004
46770,3,1,0.76072,0.01993
46770,4,1,0.97806,0.02563
46770,5,1,1.08674,0.02848
46880,3,1,1.63743,0.04291
46880,4,1,1.30994,0.03433
46880,5,1,1.09162,0.02861
46980,3,1,0.47912,0.01256
46980,4,1,0.71868,0.01883
46980,5,1,0.59890,0.01569
47090,3,1,1.30680,0.03425
47090,4,1,0.87120,0.02283
47090,5,1,1.74240,0.04566
47200,3,1,0.76292,0.01999
47200,4,1,1.41684,0.03713
47200,5,1,0.54494,0.01428
47300,3,1,0.95819,0.02511
47300,4,1,0.11977,0.00314
47300,5,1,0.83842,0.02197
47411,3,1,0.87006,0.02280
47411,4,1,1.63136,0.04275
47411,5,1,1.52261,0.03990
47520,3,1,1.52625,0.04000
47520,4,1,0.76312,0.02000
47520,5,1,0.76312,0.02000
47631,3,1,0.54436,0.01427
47631,4,1,1.30647,0.03424
47631,5,1,1.41534,0.03709
47740,3,1,1.63793,0.04292
47740,4,1,1.09196,0.02862
47740,5,1,0.54598,0.01431
47841,3,1,0.83670,0.02193
47841,4,1,0.95622,0.02506
47841,5,1,1.67339,0.04385
47950,3,1,1.20016,0.03145
47950,4,1,1.20016,0.03145
47950,5,1,0.00000,0.00000
48051,3,1,1.19589,0.03134
48051,4,1,0.83712,0.02194
48051,5,1,0.95671,0.02507
48160,3,1,1.20089,0.03147
48160,4,1,1.41923,0.03719
48160,5,1,2.51095,0.06580
48260,3,1,1.31729,0.03452
48260,4,1,0.00000,0.00000
48260,5,1,0.95803,0.02511
48370,3,1,0.54483,0.01428
48370,4,1,2.07036,0.05425
48370,5,1,0.98070,0.02570
48471,3,1,0.59765,0.01566
48471,4,1,0.47812,0.01253
48471,5,1,0.11953,0.00313
48580,3,1,2.18423,0.05724
48580,4,1,1.74738,0.04579
48580,5,1,1.20133,0.03148
48682,3,1,0.46974,0.01231
48682,4,1,0.93948,0.02462
48682,5,1,1.87896,0.04924
48791,3,1,1.10749,0.02902
48791,4,1,0.55374,0.01451
48791,5,1,0.00000,0.00000
48901,3,1,0.97861,0.02564
48901,4,1,1.41354,0.03704
48901,5,1,0.86987,0.02280
49011,3,1,1.41855,0.03717
49011,4,1,1.41855,0.03717
49011,5,1,2.72798,0.07149
49120,3,1,0.32798,0.00859
49120,4,1,1.20260,0.03151
49120,5,1,0.00000,0.00000
49220,3,1,1.67603,0.04392
49220,4,1,0.71830,0.01882
49220,5,1,0.00000,0.00000
49321,3,1,1.19368,0.03128
49321,4,1,1.07432,0.02815
49321,5,1,2.62611,0.06882
49431,3,1,1.09124,0.02860
49431,4,1,1.30949,0.03432
49431,5,1,0.54562,0.01430
49531,3,1,1.07820,0.02825
49531,4,1,1.07820,0.02825
49531,5,1,0.71880,0.01884
49640,3,1,0.76377,0.02001
49640,4,1,0.98199,0.02573
49640,5,1,2.07309,0.05433
49741,3,1,1.79652,0.04708
49741,4,1,1.07791,0.02825
49741,5,1,0.95815,0.02511
49850,3,1,1.09086,0.02859
49850,4,1,1.09086,0.02859
49850,5,1,0.43635,0.01143
49961,3,1,0.10865,0.00285
49961,4,1,0.86919,0.02278
49961,5,1,1.08649,0.02847
50070,3,1,2.18527,0.05727
50070,4,1,0.21853,0.00573
50070,5,1,1.96674,0.05154
50171,3,1,0.00000,0.00000
50171,4,1,1.55587,0.04077
50171,5,1,0.71809,0.01882
50271,3,1,1.55717,0.04081
50271,4,1,1.31761,0.03453
50271,5,1,0.71870,0.01883
50380,3,1,0.76328,0.02000
50380,4,1,1.19944,0.03143
50380,5,1,1.09040,0.02857
50490,3,1,1.52643,0.04000
50490,4,1,0.65418,0.01714
50490,5,1,1.09031,0.02857
50600,3,1,0.43575,0.01142
50600,4,1,1.19832,0.03140
50600,5,1,1.08939,0.02855
50700,3,1,1.67657,0.04394
50700,4,1,1.31730,0.03452
50700,5,1,1.31730,0.03452
50811,3,1,0.97949,0.02567
50811,4,1,0.43533,0.01141
50811,5,1,1.19716,0.03137
50920,3,1,1.31203,0.03438
50920,4,1,1.85871,0.04871
50920,5,1,0.98402,0.02579
51020,3,1,1.07773,0.02824
51020,4,1,0.00000,0.00000
51020,5,1,1.07773,0.02824
51120,3,1,1.07663,0.02821
51120,4,1,1.79439,0.04702
51120,5,1,1.19626,0.03135
51220,3,1,0.71891,0.01884
51220,4,1,0.00000,0.00000
51220,5,1,1.07837,0.02826
51330,3,1,1.09031,0.02857
51330,4,1,2.39868,0.06286
51330,5,1,0.76321,0.02000
51430,3,1,0.00000,0.00000
51430,4,1,0.11976,0.00314
51430,5,1,0.00000,0.00000
51540,3,1,1.63375,0.04281
51540,4,1,1.63375,0.04281
51540,5,1,2.06942,0.05423
51651,3,1,0.98013,0.02568
51651,4,1,1.19793,0.03139
51651,5,1,0.98013,0.02568
51751,3,1,1.30897,0.03430
51751,4,1,0.35699,0.00936
51751,5,1,1.07098,0.02807
51861,3,1,1.42385,0.03731
51861,4,1,2.08101,0.05453
51861,5,1,1.20480,0.03157
51971,3,1,1.19383,0.03128
51971,4,1,0.00000,0.00000
51971,5,1,1.30236,0.03413
52080,3,1,0.87706,0.02298
52080,4,1,1.53485,0.04022
52080,5,1,1.09632,0.02873
52181,3,1,0.00000,0.00000
52181,4,1,0.00000,0.00000
52181,5,1,0.95583,0.02505
52291,3,1,1.85337,0.04857
52291,4,1,2.07141,0.05428
52291,5,1,0.98120,0.02571
52391,3,1,1.19670,0.03136
52391,4,1,1.19670,0.03136
52391,5,1,0.95736,0.02509
52491,3,1,1.19508,0.03132
52491,4,1,0.95606,0.02505
52491,5,1,1.07557,0.02819
52601,3,1,0.87384,0.02290
52601,4,1,1.09229,0.02862
52601,5,1,0.98307,0.02576
52711,3,1,1.30294,0.03414
52711,4,1,0.54289,0.01423
52711,5,1,1.41152,0.03699
52820,3,1,0.54795,0.01436
52820,4,1,1.09589,0.02872
52820,5,1,0.76712,0.02010
52930,3,1,1.41724,0.03714
52930,4,1,1.52626,0.04000
52930,5,1,1.19921,0.03143
53031,3,1,1.19490,0.03131
53031,4,1,0.83643,0.02192
53031,5,1,1.07541,0.02818
53140,3,1,0.54628,0.01432
53140,4,1,0.87405,0.02290
53140,5,1,0.87405,0.02290
53240,3,1,0.95842,0.02512
53240,4,1,1.31783,0.03453
53240,5,1,0.83862,0.02198
53341,3,1,1.43414,0.03758
53341,4,1,0.83658,0.02192
53341,5,1,1.67316,0.04385
53450,3,1,1.52987,0.04009
53450,4,1,1.52987,0.04009
53450,5,1,0.65566,0.01718
53550,3,1,0.00000,0.00000
53550,4,1,0.95813,0.02511
53550,5,1,0.83836,0.02197
53651,3,1,0.00000,0.00000
53651,4,1,0.83659,0.02192
53651,5,1,1.31464,0.03445
53752,3,1,3.07634,0.08062
53752,4,1,0.82825,0.02170
53752,5,1,1.30153,0.03411
53860,3,1,0.44184,0.01158
53860,4,1,1.54644,0.04053
53860,5,1,0.88368,0.02316
53971,3,1,0.76116,0.01995
53971,4,1,0.76116,0.01995
53971,5,1,0.65242,0.01710
54080,3,1,2.18758,0.05733
54080,4,1,1.20317,0.03153
54080,5,1,1.31255,0.03440
54180,3,1,0.11959,0.00313
54180,4,1,0.83716,0.02194
54180,5,1,0.95675,0.02507
54290,3,1,1.09088,0.02859
54290,4,1,0.98179,0.02573
54290,5,1,0.00000,0.00000
54390,3,1,1.55686,0.04080
54390,4,1,1.67662,0.04394
54390,5,1,2.27541,0.05963
54490,3,1,0.00000,0.00000
54490,4,1,0.59883,0.01569
54490,5,1,0.71860,0.01883
54590,3,1,1.79670,0.04708
54590,4,1,0.83846,0.02197
54590,5,1,1.31758,0.03453
54691,3,1,1.07810,0.02825
54691,4,1,1.43746,0.03767
54691,5,1,0.83852,0.02197
54791,3,1,1.19794,0.03139
54791,4,1,1.07815,0.02825
54791,5,1,0.59897,0.01570
54891,3,1,1.19797,0.03139
54891,4,1,0.47919,0.01256
54891,5,1,1.67716,0.04395
55001,3,1,1.30788,0.03427
55001,4,1,1.63485,0.04284
55001,5,1,1.30788,0.03427
55101,3,1,0.59721,0.01565
55101,4,1,0.83609,0.02191
55101,5,1,0.59721,0.01565
55210,3,1,0.65629,0.01720
55210,4,1,1.09381,0.02866
55210,5,1,1.09381,0.02866
55320,3,1,1.52497,0.03996
55320,4,1,0.98034,0.02569
55320,5,1,1.19819,0.03140
55430,3,1,0.98071,0.02570
55430,4,1,0.32690,0.00857
55430,5,1,0.00000,0.00000
55540,3,1,1.30858,0.03429
55540,4,1,1.74478,0.04572
55540,5,1,2.07192,0.05430
55640,3,1,1.43753,0.03767
55640,4,1,1.31774,0.03453
55640,5,1,0.71877,0.01884
55750,3,1,0.21788,0.00571
55750,4,1,0.98046,0.02569
55750,5,1,0.65364,0.01713
55850,3,1,1.79749,0.04710
55850,4,1,0.83883,0.02198
55850,5,1,1.43799,0.03768
55950,3,1,0.83803,0.02196
55950,4,1,1.19719,0.03137
55950,5,1,1.43663,0.03765
56051,3,1,1.43674,0.03765
56051,4,1,0.71837,0.01883
56051,5,1,1.31702,0.03451
56161,3,1,0.98085,0.02570
56161,4,1,0.87186,0.02285
56161,5,1,0.54492,0.01428
56271,3,1,0.97965,0.02567
56271,4,1,1.52389,0.03993
56271,5,1,1.74159,0.04564
56380,3,1,0.87423,0.02291
56380,4,1,1.42063,0.03723
56380,5,1,1.20207,0.03150
56481,3,1,0.00000,0.00000
56481,4,1,0.95532,0.02503
56481,5,1,0.83590,0.02191
56591,3,1,1.74457,0.04572
56591,4,1,0.98132,0.02572
56591,5,1,0.98132,0.02572
56700,3,1,1.09135,0.02860
56700,4,1,0.54567,0.01430
56700,5,1,0.76394,0.02002
56801,3,1,1.07673,0.02822
56801,4,1,1.43564,0.03762
56801,5,1,1.07673,0.02822
56911,3,1,0.00000,0.00000
56911,4,1,0.97784,0.02562
56911,5,1,1.41244,0.03701
57021,3,1,1.96472,0.05149
57021,4,1,1.52811,0.04004
57021,5,1,0.00000,0.00000
57130,3,1,1.85445,0.04860
57130,4,1,0.98177,0.02573
57130,5,1,1.85445,0.04860
57231,3,1,0.00000,0.00000
57231,4,1,1.31594,0.03448
57231,5,1,1.07668,0.02821
57341,3,1,1.74408,0.04570
57341,4,1,0.98104,0.02571
57341,5,1,0.98104,0.02571
57441,3,1,0.00000,0.00000
57441,4,1,1.07786,0.02825
57441,5,1,1.31738,0.03452
57551,3,1,1.85167,0.04852
57551,4,1,0.87137,0.02283
57551,5,1,1.08922,0.02854
57660,3,1,0.00000,0.00000
57660,4,1,0.87452,0.02292
57660,5,1,0.76521,0.02005
57760,3,1,2.15361,0.05644
57760,4,1,1.67503,0.04389
57760,5,1,1.19645,0.03135
