Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34682,1,1,0.76314,0.02000
34682,2,1,0.98118,0.02571
34730,3,1,1.32129,0.03463
34730,5,1,0.11011,0.00289
34730,6,1,0.77075,0.02020
34783,1,1,1.19023,0.03119
34783,2,1,0.95219,0.02495
34841,3,1,0.32546,0.00853
34841,5,1,2.16974,0.05686
34841,6,1,1.84428,0.04833
34893,1,1,0.98450,0.02580
34893,2,1,1.09389,0.02867
34950,3,1,1.85717,0.04867
34950,5,1,1.09245,0.02863
34950,6,1,0.43698,0.01145
34993,1,1,1.19779,0.03139
34993,2,1,0.95823,0.02511
35051,3,1,0.71681,0.01878
35051,5,1,1.19468,0.03131
35051,6,1,0.95575,0.02505
35102,1,1,1.09189,0.02861
35102,2,1,1.63783,0.04292
35160,3,1,1.31184,0.03438
35160,5,1,0.32796,0.00859
35160,6,1,1.53048,0.04011
35203,1,1,0.00000,0.00000
35203,2,1,0.59692,0.01564
35270,3,1,0.65515,0.01717
35270,5,1,1.41949,0.03720
35270,6,1,0.00000,0.00000
35313,1,1,2.07423,0.05436
35313,2,1,1.20087,0.03147
35380,3,1,0.76273,0.01999
35380,5,1,1.08961,0.02855
35380,6,1,2.39715,0.06282
35413,1,1,1.07833,0.02826
35413,2,1,0.47926,0.01256
35480,3,1,0.35888,0.00940
35480,5,1,0.95703,0.02508
35480,6,1,0.35888,0.00940
35513,1,1,0.83857,0.02198
35513,2,1,1.67714,0.04395
35591,3,1,2.28008,0.05975
35591,5,1,1.08575,0.02845
35591,6,1,1.41148,0.03699
35613,1,1,1.07703,0.02822
35613,2,1,0.95736,0.02509
35700,3,1,0.00000,0.00000
35700,5,1,0.00000,0.00000
35700,6,1,0.65535,0.01717
35713,1,1,1.19749,0.03138
35713,2,1,1.07774,0.02824
35811,3,1,1.51770,0.03977
35811,5,1,1.84293,0.04829
35811,6,1,1.51770,0.03977
35823,1,1,0.98068,0.02570
35823,2,1,0.98068,0.02570
35911,3,1,1.55764,0.04082
35911,5,1,1.55764,0.04082
35911,6,1,1.31800,0.03454
35923,1,1,1.07651,0.02821
35923,2,1,1.31574,0.03448
36020,3,1,0.87838,0.02302
36020,5,1,0.98817,0.02590
36020,6,1,0.87838,0.02302
36032,1,1,0.21908,0.00574
36032,2,1,0.87633,0.02296
36120,3,1,1.31511,0.03446
36120,5,1,0.47822,0.01253
36120,6,1,1.19555,0.03133
36133,1,1,2.25864,0.05919
36133,2,1,1.18876,0.03115
36230,3,1,0.00000,0.00000
36230,5,1,1.09083,0.02859
36230,6,1,0.87267,0.02287
36243,1,1,0.76183,0.01996
36243,2,1,1.08833,0.02852
36330,3,1,2.14816,0.05629
36330,5,1,0.95474,0.02502
36330,6,1,1.07408,0.02815
36353,1,1,0.87391,0.02290
36353,2,1,0.87391,0.02290
36440,3,1,0.87614,0.02296
36440,5,1,1.20470,0.03157
36440,6,1,0.98566,0.02583
36463,1,1,1.41865,0.03718
36463,2,1,1.30952,0.03432
36540,3,1,1.31646,0.03450
36540,5,1,0.83775,0.02195
36540,6,1,0.95743,0.02509
36572,1,1,1.20320,0.03153
36572,2,1,0.32815,0.00860
36640,3,1,0.23968,0.00628
36640,5,1,0.00000,0.00000
36640,6,1,1.07854,0.02826
36673,1,1,1.07700,0.02822
36673,2,1,2.03433,0.05331
36740,3,1,1.67354,0.04386
36740,5,1,1.31493,0.03446
36740,6,1,1.55400,0.04072
36773,1,1,0.95774,0.02510
36773,2,1,0.95774,0.02510
36841,3,1,0.83182,0.02180
36841,5,1,2.25779,0.05917
36841,6,1,0.00000,0.00000
36883,1,1,1.08656,0.02847
36883,2,1,1.08656,0.02847
36950,3,1,1.75822,0.04607
36950,5,1,0.43955,0.01152
36950,6,1,2.19777,0.05759
36992,1,1,1.09488,0.02869
36992,2,1,0.87590,0.02295
37060,3,1,0.32725,0.00858
37060,5,1,1.52717,0.04002
37060,6,1,0.54542,0.01429
37092,1,1,0.83853,0.02197
37092,2,1,1.31769,0.03453
37160,3,1,1.67508,0.04390
37160,5,1,0.35895,0.00941
37160,6,1,0.83754,0.02195
37193,1,1,1.07712,0.02823
37193,2,1,0.00000,0.00000
37270,3,1,0.54356,0.01424
37270,5,1,0.00000,0.00000
37270,6,1,0.97841,0.02564
37303,1,1,1.08659,0.02847
37303,2,1,1.84720,0.04841
37381,3,1,1.40912,0.03693
37381,5,1,2.60145,0.06817
37381,6,1,1.51751,0.03977
37413,1,1,0.98205,0.02574
37413,2,1,0.87294,0.02288
37490,3,1,0.76916,0.02016
37490,5,1,0.65928,0.01728
37490,6,1,0.76916,0.02016
37513,1,1,1.19778,0.03139
37513,2,1,0.23956,0.00628
37590,3,1,1.43621,0.03764
37590,5,1,0.35905,0.00941
37590,6,1,1.19684,0.03136
37623,1,1,1.08836,0.02852
37623,2,1,1.95904,0.05134
37691,3,1,1.42498,0.03734
37691,5,1,2.01873,0.05290
37691,6,1,1.54373,0.04045
37733,1,1,0.65556,0.01718
37733,2,1,1.20186,0.03150
37800,3,1,0.55034,0.01442
37800,5,1,1.10068,0.02884
37800,6,1,0.33020,0.00865
37833,1,1,1.91635,0.05022
37833,2,1,1.07795,0.02825
37901,3,1,0.83326,0.02184
37901,5,1,0.59519,0.01560
37901,6,1,1.66653,0.04367
37933,1,1,0.95560,0.02504
37933,2,1,0.83615,0.02191
38010,3,1,1.42386,0.03731
38010,5,1,1.31434,0.03444
38010,6,1,1.09528,0.02870
38043,1,1,0.10901,0.00286
38043,2,1,0.54504,0.01428
38110,3,1,0.83858,0.02198
38110,5,1,1.19797,0.03139
38110,6,1,0.11980,0.00314
38143,1,1,1.43712,0.03766
38143,2,1,1.31736,0.03452
38210,3,1,1.67774,0.04397
38210,5,1,1.43807,0.03769
38210,6,1,0.95871,0.02512
38253,1,1,1.41516,0.03708
38253,2,1,1.19744,0.03138
38320,3,1,0.87207,0.02285
38320,5,1,0.87207,0.02285
38320,6,1,2.07117,0.05428
38363,1,1,0.00000,0.00000
38363,2,1,1.08714,0.02849
38420,3,1,0.83524,0.02189
38420,5,1,0.83524,0.02189
38420,6,1,0.11932,0.00313
38473,1,1,2.30044,0.06028
38473,2,1,1.20499,0.03158
38531,3,1,0.97575,0.02557
38531,5,1,0.32525,0.00852
38531,6,1,0.75891,0.01989
38573,1,1,0.83675,0.02193
38573,2,1,0.95629,0.02506
38640,3,1,1.20906,0.03168
38640,5,1,2.19829,0.05761
38640,6,1,1.20906,0.03168
38683,1,1,0.76509,0.02005
38683,2,1,1.42088,0.03723
38740,3,1,1.19393,0.03129
38740,5,1,0.47757,0.01252
38740,6,1,2.02969,0.05319
38783,1,1,1.55071,0.04064
38783,2,1,1.07357,0.02813
38850,3,1,0.98304,0.02576
38850,5,1,1.31072,0.03435
38850,6,1,0.32768,0.00859
38893,1,1,0.98081,0.02570
38893,2,1,0.98081,0.02570
38950,3,1,0.83743,0.02195
38950,5,1,1.19633,0.03135
38950,6,1,1.67486,0.04389
39003,1,1,1.08807,0.02851
39003,2,1,0.97926,0.02566
39060,3,1,0.76285,0.01999
39060,5,1,0.76285,0.01999
39060,6,1,1.08978,0.02856
39113,1,1,1.09459,0.02868
39113,2,1,1.20405,0.03155
39170,3,1,1.19917,0.03142
39170,5,1,0.76311,0.02000
39170,6,1,0.98114,0.02571
39213,1,1,1.07733,0.02823
39213,2,1,0.95763,0.02510
39270,3,1,0.00000,0.00000
39270,5,1,0.59787,0.01567
39270,6,1,0.59787,0.01567
39323,1,1,0.97712,0.02561
39323,2,1,0.86856,0.02276
39380,3,1,1.85677,0.04866
39380,5,1,2.07521,0.05438
39380,6,1,1.63832,0.04293
39433,1,1,1.20189,0.03150
39433,2,1,1.31115,0.03436
39480,3,1,1.19462,0.03131
39480,5,1,0.59731,0.01565
39480,6,1,0.83624,0.02191
39543,1,1,0.98180,0.02573
39543,2,1,0.76362,0.02001
39590,3,1,0.76385,0.02002
39590,5,1,1.63683,0.04289
39590,6,1,0.87298,0.02288
39643,1,1,1.07758,0.02824
39643,2,1,1.55650,0.04079
39690,3,1,1.67536,0.04390
39690,5,1,0.59834,0.01568
39690,6,1,0.95735,0.02509
39753,1,1,1.19817,0.03140
39753,2,1,0.76247,0.01998
39800,3,1,0.00000,0.00000
39800,5,1,1.53174,0.04014
39800,6,1,0.00000,0.00000
39853,1,1,1.19827,0.03140
39853,2,1,0.47931,0.01256
39900,3,1,2.38697,0.06255
39900,5,1,0.00000,0.00000
39900,6,1,2.38697,0.06255
39963,1,1,0.98198,0.02573
39963,2,1,1.74575,0.04575
40010,3,1,0.21813,0.00572
40010,5,1,1.09065,0.02858
40010,6,1,0.76346,0.02001
40063,1,1,0.83832,0.02197
40063,2,1,0.71856,0.01883
40120,3,1,1.63375,0.04281
40120,5,1,1.41592,0.03710
40120,6,1,1.30700,0.03425
40163,1,1,1.07548,0.02818
40163,2,1,1.55348,0.04071
40220,3,1,0.00000,0.00000
40220,5,1,1.19724,0.03137
40220,6,1,0.83807,0.02196
40273,1,1,1.09233,0.02863
40273,2,1,0.87387,0.02290
40330,3,1,1.85597,0.04864
40330,5,1,1.31010,0.03433
40330,6,1,1.09175,0.02861
40373,1,1,1.19781,0.03139
40373,2,1,0.95825,0.02511
40430,3,1,1.67727,0.04395
40430,5,1,0.95844,0.02512
40430,6,1,1.19805,0.03140
40473,1,1,1.07776,0.02824
40473,2,1,1.19751,0.03138
40531,3,1,0.59431,0.01557
40531,5,1,1.06976,0.02803
40531,6,1,1.18862,0.03115
40583,1,1,0.97841,0.02564
40583,2,1,1.30455,0.03419
40640,3,1,0.76919,0.02016
40640,5,1,1.09884,0.02880
40640,6,1,0.98896,0.02592
40693,1,1,0.98436,0.02580
40693,2,1,0.21875,0.00573
40740,3,1,0.23907,0.00627
40740,5,1,0.59768,0.01566
40740,6,1,0.23907,0.00627
40793,1,1,1.31765,0.03453
40793,2,1,1.79679,0.04709
40850,3,1,1.85501,0.04861
40850,5,1,1.74589,0.04575
40850,6,1,1.63677,0.04289
40903,1,1,0.97870,0.02565
40903,2,1,1.08745,0.02850
40950,3,1,1.19800,0.03139
40950,5,1,1.19800,0.03139
40950,6,1,1.19800,0.03139
41003,1,1,1.07569,0.02819
41003,2,1,0.83665,0.02192
41060,3,1,1.41910,0.03719
41060,5,1,0.54581,0.01430
41060,6,1,0.54581,0.01430
41103,1,1,1.07689,0.02822
41103,2,1,1.31620,0.03449
41160,3,1,0.71783,0.01881
41160,5,1,1.19639,0.03135
41160,6,1,1.67495,0.04389
41213,1,1,1.08887,0.02853
41213,2,1,0.97998,0.02568
41270,3,1,1.19776,0.03139
41270,5,1,0.10889,0.00285
41270,6,1,0.76221,0.01997
41323,1,1,1.09275,0.02864
41323,2,1,1.31130,0.03436
41380,3,1,1.41953,0.03720
41380,5,1,1.96550,0.05151
41380,6,1,1.09195,0.02861
41423,1,1,0.95640,0.02506
41423,2,1,0.71730,0.01880
41481,3,1,0.35691,0.00935
41481,5,1,0.00000,0.00000
41481,6,1,1.18969,0.03118
41533,1,1,0.32859,0.00861
41533,2,1,1.31436,0.03444
41590,3,1,1.20561,0.03159
41590,5,1,2.41122,0.06319
41590,6,1,1.31521,0.03447
41633,1,1,1.78651,0.04682
41633,2,1,0.95280,0.02497
41700,3,1,1.19549,0.03133
41700,5,1,0.43472,0.01139
41700,6,1,0.86945,0.02278
41743,1,1,1.09345,0.02865
41743,2,1,0.98411,0.02579
41810,3,1,1.20167,0.03149
41810,5,1,1.42015,0.03722
41810,6,1,1.09242,0.02863
41853,1,1,0.65325,0.01712
41853,2,1,0.87099,0.02282
41911,3,1,1.18796,0.03113
41911,5,1,0.71277,0.01868
41911,6,1,1.18796,0.03113
41963,1,1,1.63224,0.04277
41963,2,1,1.41461,0.03707
42020,3,1,1.09584,0.02872
42020,5,1,0.65750,0.01723
42020,6,1,0.76709,0.02010
42073,1,1,0.00000,0.00000
42073,2,1,0.87392,0.02290
42130,3,1,1.30923,0.03431
42130,5,1,1.74563,0.04575
42130,6,1,1.30923,0.03431
42183,1,1,2.06906,0.05422
42183,2,1,1.19788,0.03139
42230,3,1,0.59783,0.01567
42230,5,1,0.47826,0.01253
42230,6,1,0.83696,0.02193
42283,1,1,0.95580,0.02505
42283,2,1,1.07527,0.02818
42340,3,1,1.20117,0.03148
42340,5,1,1.85636,0.04865
42340,6,1,0.21840,0.00572
42393,1,1,0.87329,0.02288
42393,2,1,1.09161,0.02861
42440,3,1,0.95839,0.02512
42440,5,1,0.59900,0.01570
42440,6,1,1.31779,0.03453
42503,1,1,1.41837,0.03717
42503,2,1,1.20016,0.03145
42540,3,1,1.31339,0.03442
42540,5,1,1.07459,0.02816
42540,6,1,1.67159,0.04380
42603,1,1,0.11975,0.00314
42603,2,1,0.23949,0.00628
42640,3,1,0.71858,0.01883
42640,5,1,0.95811,0.02511
42640,6,1,1.19763,0.03138
42703,1,1,1.91338,0.05014
42703,2,1,1.55462,0.04074
42750,3,1,0.65561,0.01718
42750,5,1,1.20195,0.03150
42750,6,1,0.65561,0.01718
42803,1,1,1.31364,0.03442
42803,2,1,1.19422,0.03130
42851,3,1,0.00000,0.00000
42851,5,1,0.83419,0.02186
42851,6,1,1.19170,0.03123
42913,1,1,0.65602,0.01719
42913,2,1,1.09337,0.02865
42952,3,1,0.00000,0.00000
42952,5,1,0.83197,0.02180
42952,6,1,0.59426,0.01557
43013,1,1,1.07772,0.02824
43013,2,1,0.95797,0.02510
43060,3,1,3.30660,0.08665
43060,5,1,1.43286,0.03755
43060,6,1,1.65330,0.04333
43123,1,1,1.30635,0.03423
43123,2,1,1.19749,0.03138
43170,3,1,0.65348,0.01712
43170,5,1,0.76239,0.01998
43170,6,1,0.76239,0.01998
43223,1,1,0.95730,0.02509
43223,2,1,0.35899,0.00941
43270,3,1,1.43786,0.03768
43270,5,1,1.43786,0.03768
43270,6,1,0.95858,0.02512
43333,1,1,0.87750,0.02300
43333,2,1,1.64531,0.04312
43371,3,1,1.19634,0.03135
43371,5,1,0.83744,0.02195
43371,6,1,0.11963,0.00314
43433,1,1,1.19616,0.03135
43433,2,1,0.95693,0.02508
43480,3,1,0.54643,0.01432
43480,5,1,0.76500,0.02005
43480,6,1,2.29499,0.06014
43533,1,1,0.00000,0.00000
43533,2,1,0.11944,0.00313
43581,3,1,1.07370,0.02814
43581,5,1,1.67019,0.04377
43581,6,1,0.83510,0.02188
43643,1,1,2.17966,0.05712
43643,2,1,1.85271,0.04855
43690,3,1,1.74708,0.04578
43690,5,1,0.76435,0.02003
43690,6,1,1.41950,0.03720
43753,1,1,0.76334,0.02000
43753,2,1,1.19953,0.03143
43800,3,1,0.76410,0.02002
43800,5,1,0.87326,0.02288
43800,6,1,0.65495,0.01716
43863,1,1,1.41795,0.03716
43863,2,1,1.09073,0.02858
43900,3,1,0.83659,0.02192
43900,5,1,1.19513,0.03132
43900,6,1,1.19513,0.03132
43973,1,1,0.98239,0.02574
43973,2,1,1.30986,0.03433
44010,3,1,0.10933,0.00287
44010,5,1,0.65600,0.01719
44010,6,1,0.54667,0.01433
44083,1,1,0.21774,0.00571
44083,2,1,0.87095,0.02282
44120,3,1,2.39817,0.06285
44120,5,1,2.39817,0.06285
44120,6,1,1.63512,0.04285
44183,1,1,2.27303,0.05957
44183,2,1,1.31596,0.03449
44220,3,1,0.59759,0.01566
44220,5,1,0.00000,0.00000
44220,6,1,1.31470,0.03445
44293,1,1,0.86968,0.02279
44293,2,1,0.54355,0.01424
44321,3,1,1.43326,0.03756
44321,5,1,0.00000,0.00000
44321,6,1,0.59719,0.01565
44403,1,1,1.20144,0.03148
44403,2,1,1.31066,0.03435
44430,3,1,1.31340,0.03442
44430,5,1,2.62680,0.06884
44430,6,1,1.53230,0.04015
44513,1,1,0.54559,0.01430
44513,2,1,1.09117,0.02859
44531,3,1,0.11906,0.00312
44531,5,1,0.83343,0.02184
44531,6,1,0.59531,0.01560
44613,1,1,0.83739,0.02194
44613,2,1,0.71776,0.01881
44640,3,1,0.76692,0.02010
44640,5,1,0.98604,0.02584
44640,6,1,0.00000,0.00000
44723,1,1,1.63652,0.04289
44723,2,1,1.41832,0.03717
44751,3,1,1.83374,0.04805
44751,5,1,1.07867,0.02827
44751,6,1,2.26520,0.05936
44823,1,1,1.31646,0.03450
44823,2,1,1.31646,0.03450
44861,3,1,1.09290,0.02864
44861,5,1,1.20219,0.03150
44861,6,1,1.09290,0.02864
44933,1,1,0.10900,0.00286
44933,2,1,0.98101,0.02571
44970,3,1,1.20737,0.03164
44970,5,1,0.87809,0.02301
44970,6,1,0.65856,0.01726
45034,1,1,1.54205,0.04041
45034,2,1,0.94896,0.02487
45070,3,1,0.59873,0.01569
45070,5,1,0.71847,0.01883
45070,6,1,0.59873,0.01569
45143,1,1,1.42822,0.03743
45143,2,1,1.09863,0.02879
45170,3,1,0.59765,0.01566
45170,5,1,1.43435,0.03759
45170,6,1,1.91247,0.05012
45253,1,1,0.98149,0.02572
45253,2,1,1.30865,0.03429
45280,3,1,1.31264,0.03440
45280,5,1,1.20326,0.03153
45280,6,1,0.54693,0.01433
45363,1,1,1.09112,0.02859
45363,2,1,0.87290,0.02287
45380,3,1,1.91648,0.05022
45380,5,1,1.19780,0.03139
45380,6,1,1.19780,0.03139
45463,1,1,0.71782,0.01881
45463,2,1,0.47855,0.01254
45480,3,1,1.07845,0.02826
45480,5,1,1.07845,0.02826
45480,6,1,0.83880,0.02198
45563,1,1,1.55664,0.04079
45563,2,1,1.43690,0.03765
45580,3,1,0.23945,0.00627
45580,5,1,0.95781,0.02510
45580,6,1,1.79589,0.04706
45663,1,1,0.95797,0.02510
45663,2,1,1.19747,0.03138
45681,3,1,1.31266,0.03440
45681,5,1,1.07400,0.02814
45681,6,1,0.83533,0.02189
45773,1,1,0.65418,0.01714
45773,2,1,1.09031,0.02857
45790,3,1,0.76596,0.02007
45790,5,1,1.31308,0.03441
45790,6,1,1.31308,0.03441
45883,1,1,1.41506,0.03708
45883,2,1,0.97965,0.02567
45891,3,1,1.19199,0.03124
45891,5,1,0.71519,0.01874
45891,6,1,0.95359,0.02499
45993,1,1,0.76398,0.02002
45993,2,1,0.87312,0.02288
46000,3,1,1.42295,0.03729
46000,5,1,1.09458,0.02868
46000,6,1,1.20404,0.03155
46093,1,1,1.07253,0.02811
46093,2,1,1.07253,0.02811
46100,3,1,0.00000,0.00000
46100,5,1,1.43262,0.03754
46100,6,1,0.59693,0.01564
46202,3,1,2.36595,0.06200
46202,5,1,0.70978,0.01860
46202,6,1,1.77446,0.04650
46203,1,1,0.00000,0.00000
46203,2,1,1.20328,0.03153
46303,1,1,2.50292,0.06559
46303,2,1,1.43024,0.03748
46310,3,1,0.77305,0.02026
46310,5,1,1.21479,0.03183
46310,6,1,0.88348,0.02315
46410,3,1,1.55766,0.04082
46410,5,1,1.07838,0.02826
46410,6,1,0.11982,0.00314
46413,1,1,0.65638,0.01720
46413,2,1,0.54698,0.01433
46511,3,1,0.83517,0.02189
46511,5,1,0.71586,0.01876
46511,6,1,1.67034,0.04377
46513,1,1,1.31567,0.03448
46513,2,1,1.43528,0.03761
46611,3,1,1.30943,0.03431
46611,5,1,1.42847,0.03743
46611,6,1,1.19039,0.03119
46623,1,1,1.20348,0.03154
46623,2,1,0.98466,0.02580
46720,3,1,0.77140,0.02021
46720,5,1,1.10200,0.02888
46720,6,1,1.10200,0.02888
46733,1,1,0.98017,0.02569
46733,2,1,1.19799,0.03139
46820,3,1,0.83854,0.02197
46820,5,1,0.95833,0.02511
46820,6,1,1.19791,0.03139
46833,1,1,1.19804,0.03140
46833,2,1,1.31784,0.03453
46920,3,1,1.55374,0.04072
46920,5,1,0.71711,0.01879
46920,6,1,1.07567,0.02819
46933,1,1,0.83817,0.02196
46933,2,1,0.71843,0.01883
47031,3,1,0.86968,0.02279
47031,5,1,0.00000,0.00000
47031,6,1,1.08710,0.02849
47043,1,1,1.19802,0.03139
47043,2,1,1.08911,0.02854
47140,3,1,0.87385,0.02290
47140,5,1,2.51232,0.06584
47140,6,1,0.65539,0.01717
47143,1,1,1.19189,0.03123
47143,2,1,1.31108,0.03436
47251,3,1,1.74178,0.04564
47251,5,1,1.19747,0.03138
47251,6,1,1.30634,0.03423
47253,1,1,0.87513,0.02293
47253,2,1,0.76574,0.02007
47360,3,1,0.32756,0.00858
47360,5,1,0.10919,0.00286
47360,6,1,0.98267,0.02575
47363,1,1,0.98049,0.02569
47363,2,1,1.19838,0.03140
47461,3,1,1.55354,0.04071
47461,5,1,0.47801,0.01253
47461,6,1,1.07553,0.02818
47473,1,1,1.30750,0.03426
47473,2,1,1.30750,0.03426
47570,3,1,1.09158,0.02861
47570,5,1,1.74653,0.04577
47570,6,1,1.30989,0.03433
47583,1,1,0.87315,0.02288
47583,2,1,0.10914,0.00286
47680,3,1,0.87353,0.02289
47680,5,1,1.41949,0.03720
47680,6,1,0.76434,0.02003
47683,1,1,1.19714,0.03137
47683,2,1,1.43657,0.03765
47780,3,1,1.19719,0.03137
47780,5,1,0.95775,0.02510
47780,6,1,0.83803,0.02196
47793,1,1,0.87257,0.02287
47793,2,1,1.30886,0.03430
47881,3,1,1.07005,0.02804
47881,5,1,0.83226,0.02181
47881,6,1,1.42674,0.03739
47893,1,1,1.07821,0.02826
47893,2,1,1.31782,0.03453
47990,3,1,0.87755,0.02300
47990,5,1,1.64542,0.04312
47990,6,1,1.20664,0.03162
48003,1,1,1.08788,0.02851
48003,2,1,0.97909,0.02566
48091,3,1,0.82942,0.02174
48091,5,1,0.11849,0.00311
48091,6,1,0.82942,0.02174
48113,1,1,1.19750,0.03138
48113,2,1,0.97977,0.02568
48201,3,1,1.53291,0.04017
48201,5,1,1.64241,0.04304
48201,6,1,1.31393,0.03443
48223,1,1,0.00000,0.00000
48223,2,1,0.32715,0.00857
48310,3,1,0.10944,0.00287
48310,5,1,0.00000,0.00000
48310,6,1,0.76610,0.02008
48323,1,1,1.91729,0.05024
48323,2,1,1.91729,0.05024
48420,3,1,2.17588,0.05702
48420,5,1,1.95829,0.05132
48420,6,1,1.30553,0.03421
48423,1,1,1.55605,0.04078
48423,2,1,0.83787,0.02196
48530,3,1,0.21834,0.00572
48530,5,1,0.76418,0.02003
48530,6,1,0.10917,0.00286
48533,1,1,0.87335,0.02289
48533,2,1,1.20086,0.03147
48631,3,1,2.14323,0.05616
48631,5,1,1.54789,0.04056
48631,6,1,2.02416,0.05304
48633,1,1,0.47656,0.01249
48633,2,1,0.71484,0.01873
48740,3,1,0.10977,0.00288
48740,5,1,0.76842,0.02014
48740,6,1,0.54887,0.01438
48743,1,1,1.31462,0.03445
48743,2,1,0.00000,0.00000
48840,3,1,2.27108,0.05951
48840,5,1,1.67343,0.04385
48840,6,1,1.19530,0.03132
48843,1,1,1.07286,0.02811
48843,2,1,2.50335,0.06560
48950,3,1,0.00000,0.00000
48950,5,1,0.87184,0.02285
48950,6,1,1.63470,0.04284
48953,1,1,1.09271,0.02864
48953,2,1,0.98344,0.02577
49053,1,1,1.31811,0.03454
49053,2,1,0.47931,0.01256
49060,3,1,1.74382,0.04570
49060,5,1,0.76292,0.01999
49060,6,1,0.00000,0.00000
49160,3,1,0.00000,0.00000
49160,5,1,1.07648,0.02821
49160,6,1,2.03336,0.05329
49163,1,1,1.30750,0.03426
49163,2,1,1.63437,0.04283
49270,3,1,1.74543,0.04574
49270,5,1,1.30907,0.03430
49270,6,1,0.00000,0.00000
49273,1,1,0.43486,0.01140
49273,2,1,0.00000,0.00000
49370,3,1,0.00000,0.00000
49370,5,1,0.95716,0.02508
49370,6,1,2.27325,0.05957
49383,1,1,1.19877,0.03141
49383,2,1,1.74367,0.04569
49480,3,1,1.96248,0.05143
49480,5,1,1.19929,0.03143
49480,6,1,0.00000,0.00000
49483,1,1,1.43469,0.03760
49483,2,1,1.55425,0.04073
49580,3,1,0.47911,0.01256
49580,5,1,1.19777,0.03139
49580,6,1,2.27575,0.05964
49593,1,1,1.09499,0.02869
49593,2,1,0.87599,0.02296
49690,3,1,1.64074,0.04300
49690,5,1,0.10938,0.00287
49690,6,1,1.20321,0.03153
49694,1,1,1.18980,0.03118
49694,2,1,1.18980,0.03118
49790,3,1,0.95576,0.02505
49790,5,1,0.23894,0.00626
49790,6,1,0.47788,0.01252
49803,1,1,0.98599,0.02584
49803,2,1,0.00000,0.00000
49900,3,1,1.41746,0.03715
49900,5,1,2.28975,0.06000
49900,6,1,1.52650,0.04000
49913,1,1,0.87317,0.02288
49913,2,1,2.07377,0.05434
50000,3,1,1.07823,0.02826
50000,5,1,0.95842,0.02512
50000,6,1,0.83862,0.02198
50013,1,1,1.43693,0.03766
50013,2,1,0.71847,0.01883
50101,3,1,1.19245,0.03125
50101,5,1,0.95396,0.02500
50101,6,1,1.19245,0.03125
50123,1,1,1.19761,0.03138
50123,2,1,1.08873,0.02853
50210,3,1,0.87554,0.02294
50210,5,1,1.20387,0.03155
50210,6,1,0.10944,0.00287
50223,1,1,0.00000,0.00000
50223,2,1,1.55259,0.04069
50311,3,1,0.59691,0.01564
50311,5,1,0.95505,0.02503
50311,6,1,1.79072,0.04693
50333,1,1,1.52937,0.04008
50333,2,1,0.21848,0.00573
50411,3,1,1.78812,0.04686
50411,5,1,1.31129,0.03436
50411,6,1,1.07287,0.02812
50443,1,1,1.30767,0.03427
50443,2,1,1.41664,0.03712
50520,3,1,0.33026,0.00865
50520,5,1,0.66052,0.01731
50520,6,1,0.77061,0.02019
50553,1,1,1.31018,0.03433
50553,2,1,1.52854,0.04006
50620,3,1,1.91302,0.05013
50620,5,1,0.00000,0.00000
50620,6,1,0.95651,0.02507
50653,1,1,0.95700,0.02508
50653,2,1,0.83737,0.02194
50730,3,1,0.43597,0.01142
50730,5,1,2.28885,0.05998
50730,6,1,1.52590,0.03999
50753,1,1,0.35924,0.00941
50753,2,1,0.71847,0.01883
50830,3,1,2.03645,0.05337
50830,5,1,0.83854,0.02197
50830,6,1,1.07812,0.02825
50853,1,1,1.67635,0.04393
50853,2,1,1.43687,0.03765
50930,3,1,0.23966,0.00628
50930,5,1,0.95865,0.02512
50930,6,1,0.59916,0.01570
50963,1,1,0.98204,0.02573
50963,2,1,0.76381,0.02002
51030,3,1,1.07655,0.02821
51030,5,1,1.19616,0.03135
51030,6,1,1.67463,0.04388
51063,1,1,0.95726,0.02509
51063,2,1,1.07691,0.02822
51140,3,1,1.63577,0.04287
51140,5,1,1.19957,0.03144
51140,6,1,0.54526,0.01429
51173,1,1,1.30790,0.03427
51173,2,1,0.00000,0.00000
51250,3,1,0.76359,0.02001
51250,5,1,1.30901,0.03430
51250,6,1,1.63626,0.04288
51283,1,1,0.98180,0.02573
51283,2,1,2.50905,0.06575
51350,3,1,1.19528,0.03132
51350,5,1,0.59764,0.01566
51350,6,1,0.83670,0.02193
51383,1,1,0.59891,0.01569
51383,2,1,1.07804,0.02825
51461,3,1,0.87083,0.02282
51461,5,1,1.19739,0.03138
51461,6,1,0.97968,0.02567
51483,1,1,1.43745,0.03767
51483,2,1,1.07809,0.02825
51570,3,1,1.09254,0.02863
51570,5,1,1.09254,0.02863
51570,6,1,1.09254,0.02863
51583,1,1,1.43717,0.03766
51583,2,1,0.95812,0.02511
51670,3,1,0.71880,0.01884
51670,5,1,1.19799,0.03139
51670,6,1,1.43759,0.03767
51693,1,1,0.98073,0.02570
51693,2,1,0.98073,0.02570
51770,3,1,1.67685,0.04394
51770,5,1,0.71865,0.01883
51770,6,1,0.23955,0.00628
51793,1,1,0.35848,0.00939
51793,2,1,0.00000,0.00000
51880,3,1,0.65338,0.01712
51880,5,1,0.76228,0.01998
51880,6,1,1.08897,0.02854
51903,1,1,0.98163,0.02572
51903,2,1,1.96327,0.05145
51980,3,1,0.00000,0.00000
