Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57791,3,1,1.74134,0.04563
57791,4,1,1.19717,0.03137
57791,5,1,0.76184,0.01996
57901,3,1,1.52776,0.04004
57901,4,1,1.30951,0.03432
57901,5,1,1.20039,0.03146
58011,3,1,0.76041,0.01993
58011,4,1,0.65178,0.01708
58011,5,1,1.30355,0.03416
58122,3,1,0.97755,0.02562
58122,4,1,0.76032,0.01992
58122,5,1,0.97755,0.02562
58231,3,1,0.98558,0.02583
58231,4,1,0.98558,0.02583
58231,5,1,0.98558,0.02583
58332,3,1,1.18615,0.03108
58332,4,1,1.66061,0.04352
58332,5,1,1.18615,0.03108
58432,3,1,1.19823,0.03140
58432,4,1,0.00000,0.00000
58432,5,1,1.07841,0.02826
58541,3,1,0.88040,0.02307
58541,4,1,1.87085,0.04903
58541,5,1,0.99045,0.02596
58641,3,1,0.59824,0.01568
58641,4,1,0.83753,0.02195
58641,5,1,0.59824,0.01568
58751,3,1,1.41576,0.03710
58751,4,1,1.08905,0.02854
58751,5,1,1.30686,0.03425
58861,3,1,0.43625,0.01143
58861,4,1,0.98155,0.02572
58861,5,1,1.30874,0.03430
58961,3,1,1.19488,0.03131
58961,4,1,0.00000,0.00000
58961,5,1,0.59744,0.01566
59071,3,1,1.85739,0.04867
59071,4,1,1.85739,0.04867
59071,5,1,1.42036,0.03722
59171,3,1,0.35932,0.00942
59171,4,1,1.19773,0.03139
59171,5,1,1.07796,0.02825
59281,3,1,0.76324,0.02000
59281,4,1,1.63552,0.04286
59281,5,1,0.98131,0.02572
59381,3,1,2.03457,0.05332
59381,4,1,0.47872,0.01255
59381,5,1,1.07713,0.02823
59491,3,1,0.98299,0.02576
59491,4,1,1.09221,0.02862
59491,5,1,1.09221,0.02862
59591,3,1,1.55483,0.04074
59591,4,1,1.43522,0.03761
59591,5,1,0.23920,0.00627
59701,3,1,0.32647,0.00856
59701,4,1,0.97940,0.02567
59701,5,1,1.63233,0.04278
59811,3,1,1.52801,0.04004
59811,4,1,1.30973,0.03432
59811,5,1,1.30973,0.03432
59921,3,1,0.43553,0.01141
59921,4,1,0.43553,0.01141
59921,5,1,0.97994,0.02568
60021,3,1,1.19316,0.03127
60021,4,1,1.78974,0.04690
60021,5,1,1.19316,0.03127
60131,3,1,1.09094,0.02859
60131,4,1,0.43638,0.01144
60131,5,1,0.98185,0.02573
60241,3,1,1.85489,0.04861
60241,4,1,0.87289,0.02287
60241,5,1,0.87289,0.02287
60351,3,1,0.21839,0.00572
60351,4,1,1.85634,0.04865
60351,5,1,1.31036,0.03434
60452,3,1,1.30723,0.03426
60452,4,1,0.23768,0.00623
60452,5,1,0.83188,0.02180
60561,3,1,0.76663,0.02009
60561,4,1,0.32855,0.00861
60561,5,1,1.31422,0.03444
60671,3,1,1.63868,0.04294
60671,4,1,2.62189,0.06871
60671,5,1,0.65547,0.01718
60771,3,1,1.31351,0.03442
60771,4,1,0.83587,0.02190
60771,5,1,1.55233,0.04068
60872,3,1,0.71626,0.01877
60872,4,1,1.07439,0.02815
60872,5,1,0.95501,0.02503
60981,3,1,0.00000,0.00000
60981,4,1,0.98590,0.02584
60981,5,1,0.65726,0.01722
61081,3,1,2.63466,0.06904
61081,4,1,0.23951,0.00628
61081,5,1,1.31733,0.03452
61181,3,1,0.59668,0.01564
61181,4,1,2.14803,0.05629
61181,5,1,1.31269,0.03440
61291,3,1,0.98568,0.02583
61291,4,1,0.87616,0.02296
61291,5,1,0.98568,0.02583
61391,3,1,1.19424,0.03130
61391,4,1,0.71655,0.01878
61391,5,1,0.71655,0.01878
61501,3,1,0.98457,0.02580
61501,4,1,1.53156,0.04014
61501,5,1,1.31276,0.03440
61601,3,1,0.71809,0.01882
61601,4,1,1.19682,0.03136
61601,5,1,1.07714,0.02823
61701,3,1,1.19535,0.03132
61701,4,1,0.11954,0.00313
61701,5,1,0.59768,0.01566
61811,3,1,1.09414,0.02867
61811,4,1,0.65648,0.01720
61811,5,1,0.98473,0.02581
61911,3,1,0.47884,0.01255
61911,4,1,1.19711,0.03137
61911,5,1,1.19711,0.03137
62011,3,1,1.43211,0.03753
62011,4,1,1.07408,0.02815
62011,5,1,1.07408,0.02815
62111,3,1,1.67712,0.04395
62111,4,1,1.55733,0.04081
62111,5,1,1.19794,0.03139
62211,3,1,0.23965,0.00628
62211,4,1,1.67753,0.04396
62211,5,1,1.07841,0.02826
62321,3,1,1.63967,0.04297
62321,4,1,0.00000,0.00000
62321,5,1,1.31173,0.03437
62431,3,1,1.19530,0.03132
62431,4,1,1.41263,0.03702
62431,5,1,1.08664,0.02848
62541,3,1,1.20004,0.03145
62541,4,1,1.63641,0.04288
62541,5,1,1.20004,0.03145
62641,3,1,0.83783,0.02196
62641,4,1,0.83783,0.02196
62641,5,1,0.71814,0.01882
62751,3,1,1.08887,0.02853
62751,4,1,1.19776,0.03139
62751,5,1,1.08887,0.02853
62852,3,1,1.43279,0.03755
62852,4,1,1.43279,0.03755
62852,5,1,0.83580,0.02190
62961,3,1,0.76816,0.02013
62961,4,1,0.87790,0.02301
62961,5,1,0.87790,0.02301
63062,3,1,0.82859,0.02171
63062,4,1,0.71022,0.01861
63062,5,1,1.30207,0.03412
63171,3,1,0.00000,0.00000
63171,4,1,1.10049,0.02884
63171,5,1,1.10049,0.02884
63271,3,1,2.51400,0.06588
63271,4,1,0.95771,0.02510
63271,5,1,1.43657,0.03765
63381,3,1,0.65184,0.01708
63381,4,1,1.08640,0.02847
63381,5,1,0.86912,0.02278
63491,3,1,1.41786,0.03716
63491,4,1,0.43627,0.01143
63491,5,1,0.98160,0.02572
63601,3,1,0.76252,0.01998
63601,4,1,2.17863,0.05709
63601,5,1,1.30718,0.03426
63711,3,1,0.65420,0.01714
63711,4,1,0.21807,0.00571
63711,5,1,1.19937,0.03143
63821,3,1,1.63262,0.04278
63821,4,1,1.95915,0.05134
63821,5,1,0.97957,0.02567
63931,3,1,1.41771,0.03715
63931,4,1,0.76338,0.02000
63931,5,1,0.98149,0.02572
64031,3,1,0.59880,0.01569
64031,4,1,1.55689,0.04080
64031,5,1,1.19761,0.03138
64141,3,1,1.52817,0.04005
64141,4,1,1.20070,0.03146
64141,5,1,1.09155,0.02860
64241,3,1,0.47913,0.01256
64241,4,1,0.71870,0.01883
64241,5,1,1.19784,0.03139
64341,3,1,1.79371,0.04700
64341,4,1,0.71748,0.01880
64341,5,1,1.07622,0.02820
64451,3,1,1.09163,0.02861
64451,4,1,0.76414,0.02002
64451,5,1,0.10916,0.00286
64551,3,1,0.23950,0.00628
64551,4,1,0.00000,0.00000
64551,5,1,1.31723,0.03452
64651,3,1,1.19835,0.03140
64651,4,1,2.39670,0.06281
64651,5,1,1.55786,0.04082
64751,3,1,1.31773,0.03453
64751,4,1,1.31773,0.03453
64751,5,1,0.83855,0.02197
64861,3,1,0.87403,0.02290
64861,4,1,0.76477,0.02004
64861,5,1,1.20179,0.03149
64961,3,1,0.00000,0.00000
64961,4,1,1.79694,0.04709
64961,5,1,1.19796,0.03139
65072,3,1,1.18908,0.03116
65072,4,1,0.10810,0.00283
65072,5,1,0.75669,0.01983
65181,3,1,0.87755,0.02300
65181,4,1,1.09693,0.02875
65181,5,1,0.76785,0.02012
65281,3,1,1.43682,0.03765
65281,4,1,0.59867,0.01569
65281,5,1,0.95788,0.02510
65381,3,1,1.31371,0.03443
65381,4,1,1.67199,0.04382
65381,5,1,1.43314,0.03756
65491,3,1,0.87366,0.02289
65491,4,1,0.00000,0.00000
65491,5,1,0.76445,0.02003
65591,3,1,1.79287,0.04698
65591,4,1,2.03192,0.05325
65591,5,1,1.79287,0.04698
65702,3,1,0.76033,0.01992
65702,4,1,1.95514,0.05124
65702,5,1,1.19480,0.03131
65811,3,1,1.20760,0.03165
65811,4,1,0.32935,0.00863
65811,5,1,0.87825,0.02302
65912,3,1,0.83375,0.02185
65912,4,1,1.42929,0.03746
65912,5,1,0.83375,0.02185
66021,3,1,1.20099,0.03147
66021,4,1,0.54590,0.01431
66021,5,1,0.00000,0.00000
66132,3,1,0.64961,0.01702
66132,4,1,0.86615,0.02270
66132,5,1,2.16537,0.05674
66241,3,1,1.53744,0.04029
66241,4,1,1.97671,0.05180
66241,5,1,1.09817,0.02878
66343,3,1,1.28817,0.03376
66343,4,1,0.00000,0.00000
66343,5,1,1.17107,0.03069
66452,3,1,0.44276,0.01160
66452,4,1,2.32448,0.06091
66452,5,1,0.66414,0.01740
66561,3,1,0.98657,0.02585
66561,4,1,0.87695,0.02298
66561,5,1,1.31543,0.03447
66661,3,1,1.79631,0.04707
66661,4,1,0.95803,0.02511
66661,5,1,1.19754,0.03138
66763,3,1,0.70364,0.01844
66763,4,1,1.05547,0.02766
66763,5,1,0.58637,0.01537
66871,3,1,0.99979,0.02620
66871,4,1,1.11087,0.02911
66871,5,1,1.44414,0.03784
66971,3,1,0.71816,0.01882
66971,4,1,1.19694,0.03137
66971,5,1,0.71816,0.01882
67082,3,1,1.73850,0.04556
67082,4,1,1.19522,0.03132
67082,5,1,1.19522,0.03132
67191,3,1,1.42278,0.03728
67191,4,1,0.87556,0.02294
67191,5,1,1.09445,0.02868
67291,3,1,0.71886,0.01884
67291,4,1,1.19810,0.03140
67291,5,1,1.19810,0.03140
67391,3,1,1.19622,0.03135
67391,4,1,0.11962,0.00313
67391,5,1,0.71773,0.01881
67501,3,1,1.30774,0.03427
67501,4,1,1.30774,0.03427
67501,5,1,1.52569,0.03998
67611,3,1,0.87206,0.02285
67611,4,1,1.41709,0.03714
67611,5,1,0.98106,0.02571
67721,3,1,0.76376,0.02001
67721,4,1,0.98198,0.02573
67721,5,1,1.09109,0.02859
67821,3,1,0.83813,0.02196
67821,4,1,0.71840,0.01883
67821,5,1,0.47893,0.01255
67921,3,1,1.31783,0.03453
67921,4,1,1.31783,0.03453
67921,5,1,0.95842,0.02512
68031,3,1,1.30969,0.03432
68031,4,1,1.09141,0.02860
68031,5,1,1.41883,0.03718
68141,3,1,1.19861,0.03141
68141,4,1,1.19861,0.03141
68141,5,1,1.30757,0.03427
68242,3,1,0.47629,0.01248
68242,4,1,0.47629,0.01248
68242,5,1,1.19073,0.03120
68351,3,1,0.21897,0.00574
68351,4,1,0.76639,0.02008
68351,5,1,0.54742,0.01435
68461,3,1,2.50386,0.06561
68461,4,1,1.74181,0.04564
68461,5,1,1.63295,0.04279
68561,3,1,0.35945,0.00942
68561,4,1,0.83871,0.02198
68561,5,1,0.83871,0.02198
68671,3,1,1.30997,0.03433
68671,4,1,0.87331,0.02289
68671,5,1,1.09164,0.02861
68781,3,1,1.08910,0.02854
68781,4,1,0.00000,0.00000
68781,5,1,1.19801,0.03139
68881,3,1,1.43322,0.03756
68881,4,1,2.14983,0.05634
68881,5,1,1.07492,0.02817
68991,3,1,0.87414,0.02291
68991,4,1,0.98341,0.02577
68991,5,1,1.09267,0.02863
69091,3,1,0.59808,0.01567
69091,4,1,0.95692,0.02508
69091,5,1,0.47846,0.01254
69191,3,1,1.55700,0.04080
69191,4,1,1.31746,0.03452
69191,5,1,1.43723,0.03766
69291,3,1,1.19729,0.03138
69291,4,1,0.59864,0.01569
69291,5,1,1.07756,0.02824
69401,3,1,0.97928,0.02566
69401,4,1,1.52333,0.03992
69401,5,1,1.08809,0.02851
69511,3,1,1.09391,0.02867
69511,4,1,0.54695,0.01433
69511,5,1,1.20330,0.03153
69611,3,1,1.19816,0.03140
69611,4,1,1.67742,0.04396
69611,5,1,0.11982,0.00314
69711,3,1,0.83782,0.02196
69711,4,1,0.47875,0.01255
69711,5,1,1.91501,0.05018
69811,3,1,0.95854,0.02512
69811,4,1,1.91708,0.05024
69811,5,1,1.07836,0.02826
69921,3,1,1.41806,0.03716
69921,4,1,0.32724,0.00858
69921,5,1,1.19989,0.03144
70031,3,1,0.00000,0.00000
70031,4,1,1.52203,0.03989
70031,5,1,0.43486,0.01140
70141,3,1,0.00000,0.00000
70141,4,1,1.31004,0.03433
70141,5,1,1.41921,0.03719
70241,3,1,3.23393,0.08475
70241,4,1,0.83843,0.02197
70241,5,1,1.19775,0.03139
70351,3,1,0.87010,0.02280
70351,4,1,0.76134,0.01995
70351,5,1,1.19639,0.03135
70461,3,1,1.09171,0.02861
70461,4,1,1.52839,0.04005
70461,5,1,0.98254,0.02575
70571,3,1,0.87195,0.02285
70571,4,1,0.32698,0.00857
70571,5,1,0.98095,0.02571
70671,3,1,0.59811,0.01567
70671,4,1,0.59811,0.01567
70671,5,1,0.59811,0.01567
70781,3,1,1.09324,0.02865
70781,4,1,0.98392,0.02578
70781,5,1,0.65594,0.01719
70881,3,1,0.83516,0.02189
70881,4,1,1.55102,0.04065
70881,5,1,1.07378,0.02814
70991,3,1,1.19984,0.03144
70991,4,1,0.87261,0.02287
70991,5,1,1.09076,0.02858
71091,3,1,0.71885,0.01884
71091,4,1,0.95847,0.02512
71091,5,1,1.67732,0.04396
71191,3,1,1.19730,0.03138
71191,4,1,1.67622,0.04393
71191,5,1,0.11973,0.00314
71291,3,1,2.27505,0.05962
71291,4,1,1.43687,0.03765
71291,5,1,2.75401,0.07217
71402,3,1,0.21733,0.00570
71402,4,1,1.08663,0.02848
71402,5,1,0.76064,0.01993
71511,3,1,1.42024,0.03722
71511,4,1,0.87399,0.02290
71511,5,1,0.87399,0.02290
71611,3,1,1.31788,0.03454
71611,4,1,1.43769,0.03768
71611,5,1,1.43769,0.03768
71712,3,1,1.31497,0.03446
71712,4,1,0.71725,0.01880
71712,5,1,0.23908,0.00627
71821,3,1,0.00000,0.00000
71821,4,1,1.31358,0.03442
71821,5,1,1.09465,0.02869
71921,3,1,2.15555,0.05649
71921,4,1,1.19753,0.03138
71921,5,1,1.31728,0.03452
72031,3,1,0.65465,0.01716
72031,4,1,0.87287,0.02287
72031,5,1,1.63664,0.04289
72131,3,1,1.19388,0.03129
72131,4,1,0.95510,0.02503
72131,5,1,0.59694,0.01564
72241,3,1,1.30985,0.03433
72241,4,1,1.09154,0.02860
72241,5,1,1.20069,0.03146
72341,3,1,0.59920,0.01570
72341,4,1,1.43808,0.03769
72341,5,1,1.31824,0.03455
72451,3,1,0.76350,0.02001
72451,4,1,0.76350,0.02001
72451,5,1,0.87257,0.02287
72551,3,1,1.67737,0.04396
72551,4,1,0.83869,0.02198
72551,5,1,0.59906,0.01570
72661,3,1,0.86991,0.02280
72661,4,1,1.63108,0.04274
72661,5,1,1.63108,0.04274
72771,3,1,0.87175,0.02284
72771,4,1,1.08969,0.02856
72771,5,1,0.98072,0.02570
72872,3,1,1.65949,0.04349
72872,4,1,0.23707,0.00621
72872,5,1,1.30388,0.03417
72981,3,1,1.10302,0.02891
72981,4,1,1.54423,0.04047
72981,5,1,0.99272,0.02601
73091,3,1,0.76136,0.01995
73091,4,1,1.08765,0.02850
73091,5,1,0.97889,0.02565
73191,3,1,1.19783,0.03139
73191,4,1,0.95826,0.02511
73191,5,1,0.23957,0.00628
73302,3,1,0.86615,0.02270
73302,4,1,0.97441,0.02553
73302,5,1,1.08268,0.02837
73412,3,1,1.09338,0.02865
73412,4,1,0.98404,0.02579
73412,5,1,1.85875,0.04871
73521,3,1,1.30998,0.03433
73521,4,1,1.52831,0.04005
73521,5,1,0.76415,0.02002
73622,3,1,0.83537,0.02189
73622,4,1,0.83537,0.02189
73622,5,1,0.83537,0.02189
73731,3,1,1.31651,0.03450
73731,4,1,0.87768,0.02300
73731,5,1,0.76797,0.02012
73841,3,1,1.08814,0.02852
73841,4,1,0.54407,0.01426
73841,5,1,1.52339,0.03992
73941,3,1,1.07461,0.02816
73941,4,1,0.00000,0.00000
73941,5,1,1.43281,0.03755
74051,3,1,0.00000,0.00000
74051,4,1,2.40053,0.06291
74051,5,1,0.76381,0.02002
74162,3,1,2.06402,0.05409
74162,4,1,1.08632,0.02847
74162,5,1,0.86906,0.02277
74271,3,1,1.31239,0.03439
74271,4,1,1.09366,0.02866
74271,5,1,1.20303,0.03153
74371,3,1,0.47889,0.01255
74371,4,1,0.23945,0.00627
74371,5,1,1.79584,0.04706
74481,3,1,1.41930,0.03719
74481,4,1,1.20094,0.03147
74481,5,1,0.54588,0.01431
74591,3,1,0.65362,0.01713
74591,4,1,1.74298,0.04568
74591,5,1,0.98043,0.02569
74701,3,1,0.97996,0.02568
74701,4,1,0.65330,0.01712
74701,5,1,1.19772,0.03139
74801,3,1,1.43532,0.03761
74801,4,1,1.31571,0.03448
74801,5,1,0.59805,0.01567
74911,3,1,0.98441,0.02580
74911,4,1,0.87503,0.02293
74911,5,1,1.31255,0.03440
75011,3,1,1.43620,0.03764
75011,4,1,1.55588,0.04077
75011,5,1,1.55588,0.04077
75121,3,1,0.65172,0.01708
75121,4,1,1.08621,0.02846
75121,5,1,0.86896,0.02277
75231,3,1,1.31137,0.03437
75231,4,1,0.98353,0.02577
75231,5,1,0.87425,0.02291
75331,3,1,0.83882,0.02198
75331,4,1,1.07848,0.02826
75331,5,1,0.95865,0.02512
75431,3,1,0.47807,0.01253
75431,4,1,1.07567,0.02819
75431,5,1,1.55374,0.04072
75531,3,1,2.03710,0.05338
75531,4,1,1.07846,0.02826
75531,5,1,1.19829,0.03140
75641,3,1,0.76290,0.01999
75641,4,1,0.65392,0.01714
75641,5,1,0.98087,0.02570
75751,3,1,0.21795,0.00571
75751,4,1,1.41668,0.03712
75751,5,1,1.19873,0.03141
75861,3,1,2.72010,0.07128
75861,4,1,0.00000,0.00000
75861,5,1,0.97924,0.02566
75963,3,1,0.35424,0.00928
75963,4,1,2.12543,0.05570
75963,5,1,0.59040,0.01547
76071,3,1,1.10616,0.02899
76071,4,1,0.77431,0.02029
76071,5,1,0.88493,0.02319
76171,3,1,1.31806,0.03454
76171,4,1,1.19823,0.03140
76171,5,1,0.47929,0.01256
76271,3,1,0.35935,0.00942
76271,4,1,1.19785,0.03139
76271,5,1,1.91656,0.05022
76372,3,1,0.00000,0.00000
76372,4,1,0.83499,0.02188
76372,5,1,1.19284,0.03126
76482,3,1,2.28709,0.05993
76482,4,1,1.41581,0.03710
76482,5,1,1.19800,0.03139
76591,3,1,1.20492,0.03158
76591,4,1,0.98584,0.02583
76591,5,1,0.87630,0.02296
76691,3,1,1.43651,0.03764
76691,4,1,0.83797,0.02196
76691,5,1,1.31680,0.03451
76791,3,1,0.59874,0.01569
76791,4,1,1.91598,0.05021
76791,5,1,1.31724,0.03452
76901,3,1,1.30961,0.03432
76901,4,1,0.00000,0.00000
76901,5,1,0.43654,0.01144
77011,3,1,1.41860,0.03718
77011,4,1,1.85509,0.04861
77011,5,1,1.30948,0.03432
77111,3,1,0.00000,0.00000
77111,4,1,0.00000,0.00000
77111,5,1,1.07633,0.02821
77221,3,1,1.96295,0.05144
77221,4,1,1.74484,0.04572
77221,5,1,1.30863,0.03429
77331,3,1,0.32674,0.00856
77331,4,1,1.30698,0.03425
77331,5,1,0.98023,0.02569
77431,3,1,1.19590,0.03134
77431,4,1,0.35877,0.00940
77431,5,1,0.95672,0.02507
77541,3,1,1.09186,0.02861
77541,4,1,1.41941,0.03720
77541,5,1,0.54593,0.01431
77642,3,1,1.54892,0.04059
77642,4,1,1.07233,0.02810
77642,5,1,1.78722,0.04683
77742,3,1,0.11951,0.00313
77742,4,1,1.19511,0.03132
77742,5,1,0.83658,0.02192
77851,3,1,1.42642,0.03738
77851,4,1,1.09724,0.02875
77851,5,1,1.31669,0.03450
77951,3,1,1.31578,0.03448
77951,4,1,0.95693,0.02508
77951,5,1,0.83731,0.02194
78061,3,1,1.09070,0.02858
78061,4,1,0.76349,0.02001
78061,5,1,1.19977,0.03144
78161,3,1,0.83746,0.02195
78161,4,1,1.07673,0.02822
78161,5,1,0.47855,0.01254
78271,3,1,1.30982,0.03432
78271,4,1,1.20067,0.03146
78271,5,1,1.41897,0.03718
78371,3,1,1.19742,0.03138
78371,4,1,1.43690,0.03765
78371,5,1,1.31716,0.03452
78472,3,1,0.11922,0.00312
78472,4,1,0.83451,0.02187
78472,5,1,0.83451,0.02187
78572,3,1,1.43664,0.03765
78572,4,1,0.35916,0.00941
78572,5,1,1.07748,0.02824
78682,3,1,1.52956,0.04008
78682,4,1,1.63882,0.04295
78682,5,1,0.87403,0.02290
78792,3,1,0.65124,0.01707
78792,4,1,1.19394,0.03129
78792,5,1,1.41102,0.03698
78901,3,1,0.00000,0.00000
78901,4,1,0.98795,0.02589
78901,5,1,1.09772,0.02877
79011,3,1,1.74313,0.04568
79011,4,1,1.08945,0.02855
79011,5,1,0.98051,0.02569
79112,3,1,1.67049,0.04378
79112,4,1,1.31253,0.03440
79112,5,1,1.19321,0.03127
79221,3,1,1.20190,0.03150
79221,4,1,0.65558,0.01718
79221,5,1,1.09263,0.02863
79331,3,1,0.65417,0.01714
79331,4,1,0.21806,0.00571
79331,5,1,0.87223,0.02286
79431,3,1,1.43614,0.03763
79431,4,1,2.87228,0.07527
79431,5,1,0.83775,0.02195
79541,3,1,0.98145,0.02572
79541,4,1,0.00000,0.00000
79541,5,1,1.09051,0.02858
79641,3,1,1.43772,0.03768
79641,4,1,1.91696,0.05023
79641,5,1,1.31791,0.03454
79741,3,1,0.47917,0.01256
79741,4,1,0.83855,0.02197
79741,5,1,0.83855,0.02197
79852,3,1,1.52136,0.03987
79852,4,1,0.86935,0.02278
79852,5,1,1.30403,0.03417
79961,3,1,0.87321,0.02288
79961,4,1,1.09151,0.02860
79961,5,1,1.20066,0.03146
80062,3,1,0.83742,0.02195
80062,4,1,1.19632,0.03135
80062,5,1,1.19632,0.03135
80171,3,1,0.43666,0.01144
80171,4,1,0.98247,0.02575
80171,5,1,0.76415,0.02002
80272,3,1,1.67018,0.04377
80272,4,1,1.19298,0.03126
80272,5,1,1.07369,0.02814
80372,3,1,1.31680,0.03451
80372,4,1,0.83797,0.02196
80372,5,1,1.19710,0.03137
80482,3,1,0.10853,0.00284
80482,4,1,1.30237,0.03413
80482,5,1,1.19384,0.03129
80582,3,1,1.91430,0.05017
80582,4,1,1.19644,0.03135
80582,5,1,0.11964,0.00314
80692,3,1,1.09833,0.02878
80692,4,1,0.87866,0.02303
80692,5,1,1.86716,0.04893
80801,3,1,0.54576,0.01430
80801,4,1,1.30982,0.03432
80801,5,1,1.20067,0.03146
80901,3,1,1.07771,0.02824
80901,4,1,0.59873,0.01569
80901,5,1,0.35924,0.00941
81011,3,1,0.65448,0.01715
81011,4,1,0.76356,0.02001
81011,5,1,1.09079,0.02858
81122,3,1,1.40758,0.03689
81122,4,1,0.97448,0.02554
81122,5,1,0.10828,0.00284
81231,3,1,1.09520,0.02870
81231,4,1,0.00000,0.00000
81231,5,1,2.08088,0.05453
81331,3,1,0.95801,0.02511
81331,4,1,2.63453,0.06904
81331,5,1,1.19751,0.03138
81441,3,1,1.52628,0.04000
81441,4,1,0.54510,0.01428
81441,5,1,1.09020,0.02857
81551,3,1,1.19955,0.03143
81551,4,1,1.52669,0.04001
81551,5,1,0.98145,0.02572
81662,3,1,1.30436,0.03418
81662,4,1,1.08696,0.02848
81662,5,1,1.30436,0.03418
81771,3,1,0.21834,0.00572
81771,4,1,0.87337,0.02289
81771,5,1,0.65503,0.01717
81881,3,1,0.87144,0.02284
81881,4,1,1.19823,0.03140
81881,5,1,0.98037,0.02569
81991,3,1,1.84932,0.04846
81991,4,1,1.08783,0.02851
81991,5,1,1.30540,0.03421
82092,3,1,0.23898,0.00626
82092,4,1,0.59746,0.01566
82092,5,1,0.95594,0.02505
82201,3,1,1.09353,0.02866
82201,4,1,0.21871,0.00573
82201,5,1,1.09353,0.02866
82311,3,1,1.63729,0.04291
82311,4,1,1.96475,0.05149
82311,5,1,0.76407,0.02002
82411,3,1,1.31667,0.03450
82411,4,1,0.83788,0.02196
82411,5,1,1.19698,0.03137
82512,3,1,0.83160,0.02179
82512,4,1,0.71280,0.01868
82512,5,1,1.30681,0.03425
82621,3,1,1.20702,0.03163
82621,4,1,1.86540,0.04888
82621,5,1,1.09730,0.02876
82722,3,1,0.95618,0.02506
82722,4,1,0.11952,0.00313
82722,5,1,0.83665,0.02192
82831,3,1,0.98385,0.02578
82831,4,1,2.07701,0.05443
82831,5,1,1.63974,0.04297
82941,3,1,1.41443,0.03707
82941,4,1,1.08802,0.02851
82941,5,1,0.65281,0.01711
83051,3,1,1.09229,0.02862
83051,4,1,1.31075,0.03435
83051,5,1,1.31075,0.03435
83162,3,1,0.43348,0.01136
83162,4,1,0.86695,0.02272
83162,5,1,0.86695,0.02272
83271,3,1,1.97340,0.05171
83271,4,1,0.87707,0.02298
83271,5,1,1.20596,0.03160
83371,3,1,0.95669,0.02507
83371,4,1,1.31545,0.03447
83371,5,1,1.19586,0.03134
83471,3,1,1.19623,0.03135
83471,4,1,0.59812,0.01567
83471,5,1,1.07661,0.02821
83571,3,1,0.47935,0.01256
83571,4,1,0.83886,0.02198
83571,5,1,0.59919,0.01570
83682,3,1,1.19155,0.03123
83682,4,1,1.62485,0.04258
83682,5,1,1.62485,0.04258
83782,3,1,1.07658,0.02821
83782,4,1,0.83734,0.02194
83782,5,1,0.59810,0.01567
83892,3,1,0.98690,0.02586
83892,4,1,1.20621,0.03161
83892,5,1,1.20621,0.03161
84002,3,1,1.08861,0.02853
84002,4,1,0.21772,0.00571
84002,5,1,0.54431,0.01426
84112,3,1,1.08978,0.02856
84112,4,1,1.74365,0.04569
84112,5,1,0.98080,0.02570
84212,3,1,1.19542,0.03133
84212,4,1,0.35863,0.00940
84212,5,1,1.55405,0.04072
84321,3,1,1.09339,0.02865
84321,4,1,0.98405,0.02579
84321,5,1,0.98405,0.02579
84421,3,1,0.59918,0.01570
84421,4,1,1.67771,0.04397
84421,5,1,1.19836,0.03140
84531,3,1,1.09028,0.02857
84531,4,1,1.41736,0.03714
84531,5,1,0.00000,0.00000
84641,3,1,1.08856,0.02853
84641,4,1,0.54428,0.01426
84641,5,1,2.06827,0.05420
84751,3,1,0.54627,0.01432
84751,4,1,0.87403,0.02290
84751,5,1,0.00000,0.00000
84852,3,1,1.43134,0.03751
84852,4,1,1.07350,0.02813
84852,5,1,1.78917,0.04689
84962,3,1,0.97821,0.02563
84962,4,1,1.08690,0.02848
84962,5,1,1.19558,0.03133
85071,3,1,1.42159,0.03725
85071,4,1,0.00000,0.00000
85071,5,1,1.31224,0.03439
85171,3,1,0.47928,0.01256
85171,4,1,2.63603,0.06908
85171,5,1,0.83874,0.02198
85272,3,1,1.79154,0.04695
85272,4,1,1.43324,0.03756
85272,5,1,1.19436,0.03130
85382,3,1,0.98299,0.02576
85382,4,1,0.98299,0.02576
85382,5,1,1.20144,0.03148
85482,3,1,1.31321,0.03441
85482,4,1,0.59691,0.01564
85482,5,1,1.19383,0.03128
85592,3,1,0.86974,0.02279
85592,4,1,0.86974,0.02279
85592,5,1,0.86974,0.02279
85702,3,1,1.09104,0.02859
85702,4,1,1.09104,0.02859
85702,5,1,1.09104,0.02859
85803,3,1,0.71381,0.01871
85803,4,1,1.18969,0.03118
85803,5,1,1.07072,0.02806
85903,3,1,1.67649,0.04393
85903,4,1,1.19749,0.03138
85903,5,1,0.71849,0.01883
86012,3,1,0.55103,0.01444
86012,4,1,0.99185,0.02599
86012,5,1,0.00000,0.00000
86121,3,1,1.20065,0.03146
86121,4,1,0.98235,0.02574
86121,5,1,1.96470,0.05149
86222,3,1,1.19107,0.03121
86222,4,1,2.02483,0.05306
86222,5,1,1.19107,0.03121
86331,3,1,1.31398,0.03443
86331,4,1,0.76649,0.02009
86331,5,1,1.42347,0.03730
86441,3,1,0.76180,0.01996
86441,4,1,0.00000,0.00000
86441,5,1,0.87063,0.02282
86542,3,1,1.07580,0.02819
86542,4,1,1.91252,0.05012
86542,5,1,1.07580,0.02819
86652,3,1,1.20006,0.03145
86652,4,1,0.98187,0.02573
