Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57871,3,1,2.03618,0.05336
57871,4,1,0.11978,0.00314
57871,5,1,0.95820,0.02511
57971,3,1,0.35844,0.00939
57971,4,1,1.55326,0.04070
57971,5,1,1.19482,0.03131
58081,3,1,1.42127,0.03724
58081,4,1,1.09328,0.02865
58081,5,1,0.98395,0.02578
58191,3,1,1.19761,0.03138
58191,4,1,1.19761,0.03138
58191,5,1,1.30648,0.03424
58301,3,1,1.08760,0.02850
58301,4,1,0.32628,0.00855
58301,5,1,1.08760,0.02850
58411,3,1,0.97993,0.02568
58411,4,1,2.17762,0.05707
58411,5,1,0.97993,0.02568
58521,3,1,0.98201,0.02573
58521,4,1,0.32734,0.00858
58521,5,1,0.87290,0.02287
58631,3,1,0.86884,0.02277
58631,4,1,0.00000,0.00000
58631,5,1,0.00000,0.00000
58741,3,1,1.74944,0.04584
58741,4,1,2.29614,0.06017
58741,5,1,1.64010,0.04298
58841,3,1,0.11924,0.00312
58841,4,1,1.66940,0.04375
58841,5,1,1.55015,0.04062
58951,3,1,1.53086,0.04012
58951,4,1,0.54674,0.01433
58951,5,1,1.09347,0.02865
59052,3,1,1.18933,0.03117
59052,4,1,1.18933,0.03117
59052,5,1,0.23787,0.00623
59161,3,1,0.76634,0.02008
59161,4,1,0.65686,0.01721
59161,5,1,0.54738,0.01434
59262,3,1,0.35606,0.00933
59262,4,1,1.18686,0.03110
59262,5,1,1.66161,0.04354
59371,3,1,1.65278,0.04331
59371,4,1,1.43241,0.03754
59371,5,1,1.32223,0.03465
59471,3,1,1.07675,0.02822
59471,4,1,0.59820,0.01568
59471,5,1,1.43567,0.03762
59581,3,1,1.53051,0.04011
59581,4,1,1.09322,0.02865
59581,5,1,0.76525,0.02005
59681,3,1,0.11947,0.00313
59681,4,1,1.19466,0.03131
59681,5,1,0.95573,0.02505
59791,3,1,1.09188,0.02861
59791,4,1,1.20106,0.03147
59791,5,1,1.41944,0.03720
59891,3,1,2.15602,0.05650
59891,4,1,1.19779,0.03139
59891,5,1,1.07801,0.02825
59991,3,1,0.35948,0.00942
59991,4,1,1.19827,0.03140
59991,5,1,0.35948,0.00942
60101,3,1,1.41572,0.03710
60101,4,1,1.08902,0.02854
60101,5,1,0.98012,0.02568
60201,3,1,0.47730,0.01251
60201,4,1,0.00000,0.00000
60201,5,1,1.43189,0.03752
60311,3,1,0.65624,0.01720
60311,4,1,1.64061,0.04299
60311,5,1,0.00000,0.00000
60421,3,1,1.84967,0.04847
60421,4,1,1.19684,0.03136
60421,5,1,2.61130,0.06843
60522,3,1,0.35756,0.00937
60522,4,1,0.47674,0.01249
60522,5,1,0.83430,0.02186
60631,3,1,0.87733,0.02299
60631,4,1,1.31600,0.03449
60631,5,1,1.20633,0.03161
60731,3,1,2.38367,0.06247
60731,4,1,0.00000,0.00000
60731,5,1,0.95347,0.02499
60841,3,1,0.76501,0.02005
60841,4,1,2.29503,0.06014
60841,5,1,1.09287,0.02864
60951,3,1,0.98255,0.02575
60951,4,1,1.09173,0.02861
60951,5,1,0.76421,0.02003
61061,3,1,1.08306,0.02838
61061,4,1,0.97476,0.02554
61061,5,1,1.08306,0.02838
61171,3,1,0.10965,0.00287
61171,4,1,0.00000,0.00000
61171,5,1,1.42548,0.03736
61273,3,1,2.35410,0.06169
61273,4,1,1.53016,0.04010
61273,5,1,0.00000,0.00000
61381,3,1,0.44103,0.01156
61381,4,1,1.21283,0.03178
61381,5,1,1.98464,0.05201
61491,3,1,1.09273,0.02864
61491,4,1,0.87419,0.02291
61491,5,1,1.09273,0.02864
61601,3,1,1.52871,0.04006
61601,4,1,1.31032,0.03434
61601,5,1,1.09194,0.02861
61701,3,1,0.95785,0.02510
61701,4,1,0.47892,0.01255
61701,5,1,1.07758,0.02824
61801,3,1,1.67595,0.04392
61801,4,1,1.43653,0.03764
61801,5,1,1.55624,0.04078
61911,3,1,0.87176,0.02284
61911,4,1,1.19867,0.03141
61911,5,1,0.00000,0.00000
62021,3,1,1.19891,0.03142
62021,4,1,1.19891,0.03142
62021,5,1,1.74387,0.04570
62121,3,1,0.95247,0.02496
62121,4,1,0.00000,0.00000
62121,5,1,0.00000,0.00000
62231,3,1,0.65663,0.01721
62231,4,1,0.00000,0.00000
62231,5,1,1.64158,0.04302
62340,3,1,1.20317,0.03153
62340,4,1,2.73447,0.07166
62340,5,1,1.20317,0.03153
62441,3,1,1.31692,0.03451
62441,4,1,1.19720,0.03137
62441,5,1,1.31692,0.03451
62541,3,1,0.35652,0.00934
62541,4,1,0.59420,0.01557
62541,5,1,0.71304,0.01869
62651,3,1,0.98596,0.02584
62651,4,1,0.00000,0.00000
62651,5,1,1.31461,0.03445
62751,3,1,2.03117,0.05323
62751,4,1,2.62857,0.06888
62751,5,1,0.95584,0.02505
62861,3,1,0.87581,0.02295
62861,4,1,1.20424,0.03156
62861,5,1,1.09476,0.02869
62961,3,1,1.31588,0.03448
62961,4,1,0.11963,0.00313
62961,5,1,0.83738,0.02194
63061,3,1,0.59903,0.01570
63061,4,1,1.55747,0.04081
63061,5,1,0.95844,0.02512
63171,3,1,1.09026,0.02857
63171,4,1,0.87221,0.02286
63171,5,1,1.19928,0.03143
63271,3,1,1.19702,0.03137
63271,4,1,0.83792,0.02196
63271,5,1,1.07732,0.02823
63371,3,1,1.19038,0.03119
63371,4,1,1.19038,0.03119
63371,5,1,1.19038,0.03119
63481,3,1,0.54687,0.01433
63481,4,1,1.09373,0.02866
63481,5,1,0.65624,0.01720
63591,3,1,1.20216,0.03150
63591,4,1,1.20216,0.03150
63591,5,1,0.10929,0.00286
63691,3,1,1.31569,0.03448
63691,4,1,1.07647,0.02821
63691,5,1,2.63138,0.06896
63801,3,1,0.65380,0.01713
63801,4,1,0.76276,0.01999
63801,5,1,0.76276,0.01999
63901,3,1,1.07732,0.02823
63901,4,1,1.19702,0.03137
63901,5,1,0.00000,0.00000
64011,3,1,1.09118,0.02859
64011,4,1,0.10912,0.00286
64011,5,1,1.52765,0.04003
64121,3,1,0.87282,0.02287
64121,4,1,1.63653,0.04289
64121,5,1,0.98192,0.02573
64221,3,1,2.03632,0.05336
64221,4,1,1.55719,0.04081
64221,5,1,1.67697,0.04395
64321,3,1,0.35917,0.00941
64321,4,1,1.19723,0.03137
64321,5,1,1.55639,0.04079
64421,3,1,1.07530,0.02818
64421,4,1,0.95582,0.02505
64421,5,1,0.59739,0.01565
64531,3,1,1.08743,0.02850
64531,4,1,0.97869,0.02565
64531,5,1,1.52240,0.03990
64641,3,1,0.54720,0.01434
64641,4,1,1.20385,0.03155
64641,5,1,0.98497,0.02581
64751,3,1,1.85372,0.04858
64751,4,1,1.09043,0.02858
64751,5,1,0.87234,0.02286
64851,3,1,0.71796,0.01881
64851,4,1,0.35898,0.00941
64851,5,1,1.19661,0.03136
64951,3,1,1.67741,0.04396
64951,4,1,0.95852,0.02512
64951,5,1,0.00000,0.00000
65061,3,1,0.76135,0.01995
65061,4,1,0.65259,0.01710
65061,5,1,1.95776,0.05130
65171,3,1,1.09262,0.02863
65171,4,1,1.85746,0.04868
65171,5,1,0.98336,0.02577
65281,3,1,1.19945,0.03143
65281,4,1,1.52657,0.04000
65281,5,1,0.98137,0.02572
65383,3,1,0.82179,0.02154
65383,4,1,0.58700,0.01538
65383,5,1,1.17399,0.03077
65491,3,1,1.21727,0.03190
65491,4,1,0.99595,0.02610
65491,5,1,0.66396,0.01740
65601,3,1,0.54556,0.01430
65601,4,1,1.20023,0.03145
65601,5,1,1.30935,0.03431
65711,3,1,1.09088,0.02859
65711,4,1,0.43635,0.01143
65711,5,1,1.52724,0.04002
65821,3,1,1.52428,0.03994
65821,4,1,1.08877,0.02853
65821,5,1,1.19765,0.03138
65921,3,1,1.31440,0.03444
65921,4,1,0.00000,0.00000
65921,5,1,0.47796,0.01253
66031,3,1,0.65555,0.01718
66031,4,1,2.18517,0.05726
66031,5,1,1.20184,0.03149
66131,3,1,1.07566,0.02819
66131,4,1,1.19517,0.03132
66131,5,1,0.83662,0.02192
66241,3,1,1.30938,0.03431
66241,4,1,0.98204,0.02573
66241,5,1,0.98204,0.02573
66351,3,1,0.76365,0.02001
66351,4,1,0.54547,0.01429
66351,5,1,1.41821,0.03716
66461,3,1,1.30426,0.03418
66461,4,1,1.30426,0.03418
66461,5,1,0.00000,0.00000
66571,3,1,0.65449,0.01715
66571,4,1,1.19989,0.03144
66571,5,1,2.29071,0.06003
66681,3,1,1.52586,0.03999
66681,4,1,1.19889,0.03142
66681,5,1,1.08990,0.02856
66791,3,1,0.98236,0.02574
66791,4,1,0.43660,0.01144
66791,5,1,0.98236,0.02574
66891,3,1,1.19730,0.03138
66891,4,1,0.00000,0.00000
66891,5,1,1.07757,0.02824
66991,3,1,0.95536,0.02504
66991,4,1,2.03013,0.05320
66991,5,1,0.83594,0.02191
67101,3,1,1.31110,0.03436
67101,4,1,0.98332,0.02577
67101,5,1,1.20184,0.03149
67201,3,1,0.83809,0.02196
67201,4,1,2.27482,0.05961
67201,5,1,0.47891,0.01255
67312,3,1,1.08076,0.02832
67312,4,1,0.75653,0.01983
67312,5,1,0.97268,0.02549
67421,3,1,0.98748,0.02588
67421,4,1,0.87776,0.02300
67421,5,1,1.09720,0.02875
67531,3,1,0.98205,0.02574
67531,4,1,0.98205,0.02574
67531,5,1,1.63676,0.04289
67631,3,1,1.31514,0.03446
67631,4,1,1.67381,0.04386
67631,5,1,1.19558,0.03133
67741,3,1,0.87121,0.02283
67741,4,1,0.21780,0.00571
67741,5,1,0.76231,0.01998
67851,3,1,0.00000,0.00000
67851,4,1,1.85717,0.04867
67851,5,1,0.76472,0.02004
67951,3,1,2.51568,0.06592
67951,4,1,0.71877,0.01884
67951,5,1,1.79692,0.04709
68052,3,1,0.71363,0.01870
68052,4,1,1.30832,0.03429
68052,5,1,1.18938,0.03117
68161,3,1,1.64397,0.04308
68161,4,1,0.65759,0.01723
68161,5,1,0.76719,0.02010
68261,3,1,0.47912,0.01256
68261,4,1,0.00000,0.00000
68261,5,1,0.00000,0.00000
68371,3,1,1.53061,0.04011
68371,4,1,0.00000,0.00000
68371,5,1,2.51457,0.06590
68471,3,1,0.59750,0.01566
68471,4,1,2.74851,0.07203
68471,5,1,0.00000,0.00000
68581,3,1,1.31036,0.03434
68581,4,1,1.74715,0.04578
68581,5,1,1.96554,0.05151
68681,3,1,0.95868,0.02512
68681,4,1,0.83885,0.02198
68681,5,1,0.59918,0.01570
68781,3,1,1.07603,0.02820
68781,4,1,1.31515,0.03446
68781,5,1,1.19559,0.03133
68891,3,1,0.98078,0.02570
68891,4,1,0.98078,0.02570
68891,5,1,1.08975,0.02856
68991,3,1,1.19572,0.03133
68991,4,1,0.95658,0.02507
68991,5,1,0.59786,0.01567
69101,3,1,1.09046,0.02858
69101,4,1,1.30855,0.03429
69101,5,1,1.30855,0.03429
69202,3,1,0.71308,0.01869
69202,4,1,0.47539,0.01246
69202,5,1,1.42616,0.03737
69311,3,1,1.20475,0.03157
69311,4,1,0.00000,0.00000
69311,5,1,0.54761,0.01435
69421,3,1,0.65672,0.01721
69421,4,1,2.18908,0.05737
69421,5,1,0.87563,0.02295
69521,3,1,1.78835,0.04686
69521,4,1,1.43068,0.03749
69521,5,1,1.54991,0.04062
69632,3,1,0.54200,0.01420
69632,4,1,0.65040,0.01704
69632,5,1,0.10840,0.00284
69741,3,1,0.87773,0.02300
69741,4,1,0.76802,0.02013
69741,5,1,1.86518,0.04888
69851,3,1,0.98169,0.02573
69851,4,1,1.52707,0.04002
69851,5,1,1.19984,0.03144
69951,3,1,1.91731,0.05024
69951,4,1,1.43798,0.03768
69951,5,1,1.19832,0.03140
70051,3,1,0.95778,0.02510
70051,4,1,0.00000,0.00000
70051,5,1,0.95778,0.02510
70151,3,1,0.47892,0.01255
70151,4,1,1.67622,0.04393
70151,5,1,1.19730,0.03138
70261,3,1,1.30676,0.03424
70261,4,1,1.30676,0.03424
70261,5,1,1.19787,0.03139
70371,3,1,1.52824,0.04005
70371,4,1,0.98244,0.02575
70371,5,1,0.87328,0.02288
70471,3,1,0.83612,0.02191
70471,4,1,0.95557,0.02504
70471,5,1,0.95557,0.02504
70581,3,1,1.09223,0.02862
70581,4,1,1.31068,0.03435
70581,5,1,0.98301,0.02576
70681,3,1,1.55706,0.04080
70681,4,1,1.31752,0.03453
70681,5,1,1.55706,0.04080
70791,3,1,0.43621,0.01143
70791,4,1,0.54526,0.01429
70791,5,1,0.54526,0.01429
70891,3,1,1.19783,0.03139
70891,4,1,1.43739,0.03767
70891,5,1,1.19783,0.03139
70991,3,1,1.19447,0.03130
70991,4,1,0.71668,0.01878
70991,5,1,0.83613,0.02191
71102,3,1,0.54098,0.01418
71102,4,1,1.51474,0.03969
71102,5,1,1.62294,0.04253
71211,3,1,0.98502,0.02581
71211,4,1,0.76613,0.02008
71211,5,1,0.87558,0.02294
71321,3,1,1.64514,0.04311
71321,4,1,0.87741,0.02299
71321,5,1,0.65806,0.01724
71421,3,1,1.31386,0.03443
71421,4,1,1.31386,0.03443
71421,5,1,1.07498,0.02817
71521,3,1,0.83883,0.02198
71521,4,1,0.71900,0.01884
71521,5,1,1.31816,0.03454
71631,3,1,0.98270,0.02575
71631,4,1,1.09189,0.02861
71631,5,1,0.76432,0.02003
71731,3,1,1.31679,0.03451
71731,4,1,0.00000,0.00000
71731,5,1,1.79562,0.04706
71831,3,1,0.83746,0.02195
71831,4,1,2.39273,0.06270
71831,5,1,0.11964,0.00314
71941,3,1,1.20090,0.03147
71941,4,1,1.20090,0.03147
71941,5,1,1.52842,0.04005
72041,3,1,0.11967,0.00314
72041,4,1,0.83767,0.02195
72041,5,1,1.31634,0.03450
72151,3,1,1.41853,0.03717
72151,4,1,1.20030,0.03145
72151,5,1,0.76383,0.02002
72251,3,1,1.91073,0.05007
72251,4,1,1.07479,0.02817
72251,5,1,1.55247,0.04068
72351,3,1,0.47923,0.01256
72351,4,1,0.83865,0.02198
72351,5,1,1.07827,0.02826
72461,3,1,1.20116,0.03148
72461,4,1,1.09197,0.02862
72461,5,1,1.09197,0.02862
72561,3,1,1.19809,0.03140
72561,4,1,1.31790,0.03454
72561,5,1,0.00000,0.00000
72671,3,1,1.19930,0.03143
72671,4,1,1.09028,0.02857
72671,5,1,1.63542,0.04286
72781,3,1,0.98142,0.02572
72781,4,1,0.76333,0.02000
72781,5,1,1.09047,0.02858
72881,3,1,1.31549,0.03447
72881,4,1,0.83713,0.02194
72881,5,1,1.31549,0.03447
72981,3,1,0.59864,0.01569
72981,4,1,1.43673,0.03765
72981,5,1,0.59864,0.01569
73091,3,1,1.09199,0.02862
73091,4,1,0.21840,0.00572
73091,5,1,0.00000,0.00000
73191,3,1,1.43694,0.03766
73191,4,1,2.03567,0.05335
73191,5,1,2.03567,0.05335
73291,3,1,0.35823,0.00939
73291,4,1,0.71647,0.01878
73291,5,1,1.31352,0.03442
73391,3,1,0.83866,0.02198
73391,4,1,1.31790,0.03454
73391,5,1,0.95847,0.02512
73501,3,1,0.98429,0.02579
73501,4,1,0.98429,0.02579
73501,5,1,1.20303,0.03153
73601,3,1,1.55543,0.04076
73601,4,1,1.19649,0.03135
73601,5,1,0.83754,0.02195
73701,3,1,1.31638,0.03450
73701,4,1,0.83770,0.02195
73701,5,1,1.19671,0.03136
73802,3,1,1.07518,0.02818
73802,4,1,0.59732,0.01565
73802,5,1,1.19465,0.03131
73911,3,1,0.98615,0.02584
73911,4,1,1.75315,0.04594
73911,5,1,0.87658,0.02297
74011,3,1,0.95770,0.02510
74011,4,1,0.83799,0.02196
74011,5,1,0.83799,0.02196
74121,3,1,0.76029,0.01992
74121,4,1,0.97751,0.02562
74121,5,1,1.30335,0.03415
74232,3,1,0.76036,0.01993
74232,4,1,0.76036,0.01993
74232,5,1,0.76036,0.01993
74341,3,1,1.64360,0.04307
74341,4,1,1.20530,0.03159
74341,5,1,1.42445,0.03733
74441,3,1,1.19585,0.03134
74441,4,1,1.55461,0.04074
74441,5,1,0.95668,0.02507
74551,3,1,1.20242,0.03151
74551,4,1,0.76518,0.02005
74551,5,1,0.98380,0.02578
74651,3,1,0.71891,0.01884
74651,4,1,0.00000,0.00000
74651,5,1,1.19818,0.03140
74751,3,1,1.67567,0.04391
74751,4,1,1.67567,0.04391
74751,5,1,0.95752,0.02509
74861,3,1,0.87188,0.02285
74861,4,1,1.30782,0.03427
74861,5,1,0.54493,0.01428
74961,3,1,0.83783,0.02196
74961,4,1,1.43628,0.03764
74961,5,1,1.67567,0.04391
75072,3,1,1.29960,0.03406
75072,4,1,1.08300,0.02838
75072,5,1,0.75810,0.01987
75181,3,1,0.98472,0.02580
75181,4,1,0.98472,0.02580
75181,5,1,1.64119,0.04301
75291,3,1,0.98169,0.02573
75291,4,1,0.65446,0.01715
75291,5,1,1.09076,0.02858
75401,3,1,1.09366,0.02866
75401,4,1,1.42176,0.03726
75401,5,1,0.65620,0.01720
75501,3,1,1.07556,0.02819
75501,4,1,0.71704,0.01879
75501,5,1,1.31457,0.03445
75601,3,1,0.47930,0.01256
75601,4,1,0.95860,0.02512
75601,5,1,0.59912,0.01570
75711,3,1,0.00000,0.00000
75711,4,1,1.09081,0.02859
75711,5,1,1.52714,0.04002
75821,3,1,2.72964,0.07153
75821,4,1,1.09186,0.02861
75821,5,1,0.98267,0.02575
75921,3,1,1.55453,0.04074
75921,4,1,1.43495,0.03760
75921,5,1,1.19579,0.03134
76021,3,1,0.71886,0.01884
76021,4,1,0.35943,0.00942
76021,5,1,0.71886,0.01884
76131,3,1,1.19879,0.03141
76131,4,1,1.52574,0.03998
76131,5,1,1.30777,0.03427
76231,3,1,0.95792,0.02510
76231,4,1,1.19739,0.03138
76231,5,1,0.71844,0.01883
76331,3,1,0.47876,0.01255
76331,4,1,1.07720,0.02823
76331,5,1,1.43627,0.03764
76431,3,1,1.07757,0.02824
76431,4,1,0.59865,0.01569
76431,5,1,0.71838,0.01883
76541,3,1,1.52856,0.04006
76541,4,1,1.31019,0.03433
76541,5,1,1.41937,0.03720
76641,3,1,0.95861,0.02512
76641,4,1,1.31810,0.03454
76641,5,1,0.71896,0.01884
76751,3,1,1.30427,0.03418
76751,4,1,1.08690,0.02848
76751,5,1,1.73903,0.04557
76851,3,1,1.31449,0.03445
76851,4,1,1.07549,0.02818
76851,5,1,0.83650,0.02192
76961,3,1,0.98327,0.02577
76961,4,1,1.20178,0.03149
76961,5,1,0.54626,0.01432
77071,3,1,0.76112,0.01995
77071,4,1,1.08731,0.02849
77071,5,1,1.19604,0.03134
77181,3,1,1.09239,0.02863
77181,4,1,0.76468,0.02004
77181,5,1,1.09239,0.02863
77291,3,1,0.54519,0.01429
77291,4,1,1.19942,0.03143
77291,5,1,1.19942,0.03143
77401,3,1,1.63322,0.04280
77401,4,1,0.87105,0.02283
77401,5,1,1.08881,0.02853
77501,3,1,0.35912,0.00941
77501,4,1,1.07737,0.02823
77501,5,1,0.71825,0.01882
77611,3,1,1.52756,0.04003
77611,4,1,0.76378,0.02002
77611,5,1,1.74578,0.04575
77711,3,1,0.83744,0.02195
77711,4,1,1.31598,0.03449
77711,5,1,0.00000,0.00000
77821,3,1,1.31054,0.03434
77821,4,1,1.31054,0.03434
77821,5,1,1.52896,0.04007
77921,3,1,0.95860,0.02512
77921,4,1,0.95860,0.02512
77921,5,1,1.19826,0.03140
78021,3,1,0.95563,0.02504
78021,4,1,0.59727,0.01565
78021,5,1,1.07509,0.02817
78121,3,1,0.35932,0.00942
78121,4,1,0.59886,0.01569
78121,5,1,0.59886,0.01569
78231,3,1,0.00000,0.00000
78231,4,1,0.98259,0.02575
78231,5,1,1.41930,0.03719
78331,3,1,2.87429,0.07532
78331,4,1,2.15572,0.05649
78331,5,1,0.71857,0.01883
78441,3,1,0.21830,0.00572
78441,4,1,0.87320,0.02288
78441,5,1,1.20065,0.03146
78541,3,1,2.03336,0.05329
78541,4,1,1.31570,0.03448
78541,5,1,1.31570,0.03448
78651,3,1,0.76417,0.02003
78651,4,1,0.87333,0.02289
78651,5,1,0.43667,0.01144
78751,3,1,0.00000,0.00000
78751,4,1,1.43683,0.03765
78751,5,1,1.43683,0.03765
78851,3,1,1.43626,0.03764
78851,4,1,0.83782,0.02196
78851,5,1,0.71813,0.01882
78951,3,1,0.71693,0.01879
78951,4,1,1.07539,0.02818
78951,5,1,1.31436,0.03444
79061,3,1,2.40171,0.06294
79061,4,1,0.98252,0.02575
79061,5,1,1.20086,0.03147
79161,3,1,0.47898,0.01255
79161,4,1,0.83821,0.02197
79161,5,1,1.19744,0.03138
79271,3,1,1.52843,0.04005
79271,4,1,0.00000,0.00000
79271,5,1,0.98256,0.02575
79371,3,1,1.07756,0.02824
79371,4,1,2.51430,0.06589
79371,5,1,1.19729,0.03138
79471,3,1,0.83849,0.02197
79471,4,1,0.95827,0.02511
79471,5,1,0.59892,0.01569
79581,3,1,0.76305,0.02000
79581,4,1,0.65404,0.01714
79581,5,1,0.76305,0.02000
79691,3,1,1.30795,0.03428
79691,4,1,1.52594,0.03999
79691,5,1,1.41695,0.03713
79791,3,1,0.59805,0.01567
79791,4,1,0.95687,0.02508
79791,5,1,0.00000,0.00000
79891,3,1,1.67483,0.04389
79891,4,1,1.31594,0.03448
79891,5,1,2.39261,0.06270
80001,3,1,1.09399,0.02867
80001,4,1,0.98459,0.02580
80001,5,1,0.43760,0.01147
80101,3,1,0.95679,0.02507
80101,4,1,0.11960,0.00313
80101,5,1,0.35880,0.00940
80211,3,1,0.87021,0.02280
80211,4,1,1.95797,0.05131
80211,5,1,1.30532,0.03421
80321,3,1,1.19839,0.03140
80321,4,1,0.98050,0.02569
80321,5,1,1.41628,0.03711
80421,3,1,1.31677,0.03451
80421,4,1,1.07735,0.02823
80421,5,1,1.07735,0.02823
80531,3,1,0.87225,0.02286
80531,4,1,0.98129,0.02572
80531,5,1,0.87225,0.02286
80632,3,1,0.71617,0.01877
80632,4,1,1.19361,0.03128
80632,5,1,2.38723,0.06256
80741,3,1,0.65808,0.01725
80741,4,1,1.20647,0.03162
80741,5,1,0.87743,0.02299
80851,3,1,2.39143,0.06267
80851,4,1,0.54351,0.01424
80851,5,1,0.86961,0.02279
80961,3,1,0.54469,0.01427
80961,4,1,1.30726,0.03426
80961,5,1,1.08939,0.02855
81071,3,1,1.30843,0.03429
81071,4,1,1.41746,0.03715
81071,5,1,0.98132,0.02572
81181,3,1,1.20186,0.03150
81181,4,1,0.21852,0.00573
81181,5,1,1.09260,0.02863
81281,3,1,0.95765,0.02510
81281,4,1,1.79559,0.04705
81281,5,1,1.55618,0.04078
81382,3,1,0.47658,0.01249
81382,4,1,0.83402,0.02186
81382,5,1,0.23829,0.00624
81482,3,1,0.00000,0.00000
81482,4,1,0.00000,0.00000
81482,5,1,1.67558,0.04391
81582,3,1,2.50557,0.06566
81582,4,1,1.90900,0.05003
81582,5,1,0.47725,0.01251
81691,3,1,0.43883,0.01150
81691,4,1,1.20677,0.03162
81691,5,1,1.64560,0.04312
81801,3,1,1.52902,0.04007
81801,4,1,1.20137,0.03148
81801,5,1,1.09216,0.02862
81911,3,1,0.76323,0.02000
81911,4,1,0.87226,0.02286
81911,5,1,0.76323,0.02000
82011,3,1,0.00000,0.00000
82011,4,1,1.43795,0.03768
82011,5,1,0.95863,0.02512
82121,3,1,2.28875,0.05998
82121,4,1,0.76292,0.01999
82121,5,1,1.52583,0.03999
82221,3,1,0.47879,0.01255
82221,4,1,1.43637,0.03764
82221,5,1,0.83788,0.02196
82321,3,1,1.79694,0.04709
82321,4,1,0.95837,0.02511
82321,5,1,1.07816,0.02825
82421,3,1,0.59895,0.01570
82421,4,1,0.11979,0.00314
82421,5,1,1.07812,0.02825
82531,3,1,0.00000,0.00000
82531,4,1,1.74565,0.04575
82531,5,1,0.98193,0.02573
82641,3,1,2.07300,0.05432
82641,4,1,0.76374,0.02001
82641,5,1,1.20016,0.03145
82741,3,1,0.59789,0.01567
82741,4,1,1.31536,0.03447
82741,5,1,1.07620,0.02820
82841,3,1,2.27632,0.05965
82841,4,1,1.31787,0.03454
82841,5,1,0.59903,0.01570
82951,3,1,0.00000,0.00000
82951,4,1,0.87170,0.02284
82951,5,1,1.41651,0.03712
83061,3,1,1.95979,0.05136
83061,4,1,1.08877,0.02853
83061,5,1,0.97989,0.02568
83161,3,1,0.95660,0.02507
83161,4,1,1.19575,0.03134
83161,5,1,1.43489,0.03760
83271,3,1,0.87417,0.02291
83271,4,1,1.20198,0.03150
83271,5,1,0.98344,0.02577
83381,3,1,1.30948,0.03432
83381,4,1,0.98211,0.02574
83381,5,1,0.32737,0.00858
83481,3,1,0.83507,0.02188
83481,4,1,0.95437,0.02501
83481,5,1,0.83507,0.02188
83591,3,1,1.30907,0.03430
83591,4,1,0.21818,0.00572
83591,5,1,1.52725,0.04002
83701,3,1,0.76203,0.01997
83701,4,1,2.06837,0.05420
83701,5,1,1.30634,0.03423
83811,3,1,0.76328,0.02000
83811,4,1,0.43616,0.01143
83811,5,1,0.32712,0.00857
83911,3,1,1.43692,0.03766
83911,4,1,1.55666,0.04079
83911,5,1,1.07769,0.02824
84012,3,1,1.43245,0.03754
84012,4,1,1.07434,0.02815
84012,5,1,1.90993,0.05005
84121,3,1,0.76744,0.02011
84121,4,1,0.32890,0.00862
84121,5,1,0.00000,0.00000
84221,3,1,1.31679,0.03451
84221,4,1,2.03504,0.05333
84221,5,1,2.63358,0.06901
84321,3,1,0.23879,0.00626
84321,4,1,0.95518,0.02503
84321,5,1,0.71638,0.01877
84431,3,1,1.31167,0.03437
84431,4,1,0.54653,0.01432
84431,5,1,0.98376,0.02578
84541,3,1,1.30624,0.03423
84541,4,1,1.30624,0.03423
84541,5,1,1.52395,0.03994
84641,3,1,0.83834,0.02197
84641,4,1,1.67667,0.04394
84641,5,1,0.11976,0.00314
84741,3,1,1.55713,0.04081
84741,4,1,0.83845,0.02197
84741,5,1,1.91646,0.05022
84841,3,1,0.11962,0.00313
84841,4,1,0.71774,0.01881
84841,5,1,0.35887,0.00940
84951,3,1,1.63928,0.04296
84951,4,1,1.20214,0.03150
84951,5,1,1.52999,0.04009
85061,3,1,1.08814,0.02852
85061,4,1,0.87051,0.02281
85061,5,1,1.19695,0.03137
85162,3,1,0.83470,0.02187
85162,4,1,1.07318,0.02812
85162,5,1,0.35773,0.00937
85272,3,1,1.41956,0.03720
85272,4,1,1.20116,0.03148
85272,5,1,0.87357,0.02289
85381,3,1,0.76444,0.02003
85381,4,1,1.20126,0.03148
85381,5,1,1.96570,0.05151
85481,3,1,1.31806,0.03454
85481,4,1,1.07841,0.02826
85481,5,1,0.59912,0.01570
85591,3,1,0.76220,0.01997
85591,4,1,1.08885,0.02853
85591,5,1,1.08885,0.02853
85701,3,1,1.52900,0.04007
85701,4,1,0.43686,0.01145
85701,5,1,0.98293,0.02576
85801,3,1,0.83792,0.02196
85801,4,1,1.31673,0.03451
85801,5,1,1.55613,0.04078
85911,3,1,1.09123,0.02860
85911,4,1,0.00000,0.00000
85911,5,1,0.76386,0.02002
86012,3,1,0.35559,0.00932
86012,4,1,1.89650,0.04970
86012,5,1,1.18531,0.03106
86121,3,1,1.64948,0.04323
86121,4,1,1.31958,0.03458
86121,5,1,0.98969,0.02594
86221,3,1,1.19649,0.03135
86221,4,1,1.19649,0.03135
86221,5,1,1.43578,0.03763
86331,3,1,0.76205,0.01997
86331,4,1,0.65319,0.01712
86331,5,1,0.10886,0.00285
86441,3,1,1.31000,0.03433
86441,4,1,0.00000,0.00000
86441,5,1,1.63750,0.04291
86541,3,1,0.95527,0.02503
86541,4,1,1.91054,0.05007
86541,5,1,0.59704,0.01565
86651,3,1,0.10927,0.00286
86651,4,1,1.31124,0.03436
