Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28970,4,1,1.09059,0.02858
28970,5,1,0.54530,0.01429
29070,3,1,0.00000,0.00000
29070,4,1,1.07830,0.02826
29070,5,1,0.00000,0.00000
29170,3,1,2.15245,0.05641
29170,4,1,1.07622,0.02820
29170,5,1,1.91329,0.05014
29280,3,1,0.54673,0.01433
29280,4,1,1.53084,0.04012
29280,5,1,1.31215,0.03439
29390,3,1,1.63120,0.04275
29390,4,1,0.00000,0.00000
29390,5,1,1.41371,0.03705
29499,3,1,0.54639,0.01432
29499,4,1,2.18557,0.05727
29499,5,1,0.54639,0.01432
29600,3,1,0.95685,0.02507
29600,4,1,0.00000,0.00000
29600,5,1,0.59803,0.01567
29710,3,1,0.97951,0.02567
29710,4,1,0.87068,0.02282
29710,5,1,0.97951,0.02567
29810,3,1,2.03325,0.05328
29810,4,1,2.63127,0.06895
29810,5,1,2.27246,0.05955
29920,3,1,0.76246,0.01998
29920,4,1,0.43569,0.01142
29920,5,1,1.08923,0.02854
30030,3,1,0.00000,0.00000
30030,4,1,1.30945,0.03431
30030,5,1,1.09121,0.02860
30130,3,1,2.39252,0.06270
30130,4,1,1.07663,0.02821
30130,5,1,0.59813,0.01567
30240,3,1,1.41966,0.03720
30240,4,1,0.43682,0.01145
30240,5,1,1.41966,0.03720
30350,3,1,0.54368,0.01425
30350,4,1,2.17472,0.05699
30350,5,1,0.97862,0.02565
30460,3,1,1.42002,0.03721
30460,4,1,0.98309,0.02576
30460,5,1,0.98309,0.02576
30560,3,1,0.95677,0.02507
30560,4,1,0.95677,0.02507
30560,5,1,1.43515,0.03761
30670,3,1,0.98236,0.02574
30670,4,1,0.65491,0.01716
30670,5,1,0.76406,0.02002
30770,3,1,1.19757,0.03138
30770,4,1,1.55685,0.04080
30770,5,1,1.19757,0.03138
30879,3,1,0.98179,0.02573
30879,4,1,0.32726,0.00858
30879,5,1,0.32726,0.00858
30980,3,1,0.95781,0.02510
30980,4,1,1.67617,0.04392
30980,5,1,1.19726,0.03137
31080,3,1,1.19790,0.03139
31080,4,1,0.59895,0.01570
31080,5,1,1.67706,0.04395
31190,3,1,1.08762,0.02850
31190,4,1,1.08762,0.02850
31190,5,1,1.08762,0.02850
31300,3,1,1.19935,0.03143
31300,4,1,1.52644,0.04000
31300,5,1,1.09032,0.02857
31410,3,1,0.87217,0.02286
31410,4,1,0.76315,0.02000
31410,5,1,1.09022,0.02857
31510,3,1,1.19499,0.03132
31510,4,1,0.83650,0.02192
31510,5,1,1.19499,0.03132
31620,3,1,0.76317,0.02000
31620,4,1,1.41731,0.03714
31620,5,1,0.32707,0.00857
31720,3,1,1.07759,0.02824
31720,4,1,1.07759,0.02824
31720,5,1,1.07759,0.02824
31830,3,1,1.08961,0.02855
31830,4,1,1.08961,0.02855
31830,5,1,0.00000,0.00000
31940,3,1,1.42064,0.03723
31940,4,1,0.54640,0.01432
31940,5,1,2.84129,0.07446
32040,3,1,0.83746,0.02195
32040,4,1,1.91420,0.05016
32040,5,1,1.31602,0.03449
32150,3,1,1.08984,0.02856
32150,4,1,0.00000,0.00000
32150,5,1,0.00000,0.00000
32250,3,1,1.07755,0.02824
32250,4,1,0.00000,0.00000
32250,5,1,0.00000,0.00000
32350,3,1,1.19793,0.03139
32350,4,1,2.39587,0.06278
32350,5,1,2.03649,0.05337
32460,3,1,0.97928,0.02566
32460,4,1,1.63213,0.04277
32460,5,1,1.95856,0.05132
32570,3,1,0.43724,0.01146
32570,4,1,0.87447,0.02292
32570,5,1,0.10931,0.00286
32671,3,1,1.76776,0.04632
32671,4,1,0.35355,0.00926
32671,5,1,1.17851,0.03088
32780,3,1,0.66369,0.01739
32780,4,1,1.21676,0.03189
32780,5,1,1.54861,0.04058
32890,3,1,0.87070,0.02282
32890,4,1,1.30605,0.03423
32890,5,1,0.21768,0.00570
33000,3,1,1.41572,0.03710
33000,4,1,1.74243,0.04566
33000,5,1,1.41572,0.03710
33110,3,1,1.19783,0.03139
33110,4,1,0.43558,0.01141
33110,5,1,1.52452,0.03995
33220,3,1,1.19810,0.03140
33220,4,1,1.30701,0.03425
33220,5,1,0.10892,0.00285
33330,3,1,1.08864,0.02853
33330,4,1,0.97978,0.02568
33330,5,1,0.97978,0.02568
33440,3,1,0.43567,0.01142
33440,4,1,1.30700,0.03425
33440,5,1,1.52483,0.03996
33540,3,1,0.95644,0.02506
33540,4,1,0.83689,0.02193
33540,5,1,0.83689,0.02193
33650,3,1,1.86017,0.04875
33650,4,1,1.31306,0.03441
33650,5,1,1.20364,0.03154
33760,3,1,0.00000,0.00000
33760,4,1,0.10916,0.00286
33760,5,1,1.20075,0.03147
33860,3,1,1.55747,0.04081
33860,4,1,2.03669,0.05337
33860,5,1,1.67727,0.04395
33970,3,1,0.98032,0.02569
33970,4,1,0.98032,0.02569
33970,5,1,0.10892,0.00285
34080,3,1,1.74278,0.04567
34080,4,1,1.19816,0.03140
34080,5,1,1.85170,0.04852
34190,3,1,0.00000,0.00000
34190,4,1,0.32673,0.00856
34190,5,1,0.76238,0.01998
34290,3,1,0.00000,0.00000
34290,4,1,0.00000,0.00000
34290,5,1,1.07613,0.02820
34400,3,1,2.71845,0.07124
34400,4,1,2.39223,0.06269
34400,5,1,1.30485,0.03419
34510,3,1,0.98460,0.02580
34510,4,1,1.09400,0.02867
34510,5,1,1.09400,0.02867
34610,3,1,0.95738,0.02509
34610,4,1,0.83771,0.02195
34610,5,1,1.07705,0.02822
34720,3,1,1.52593,0.03999
34720,4,1,0.76296,0.01999
34720,5,1,0.43598,0.01143
34820,3,1,0.83752,0.02195
34820,4,1,1.79469,0.04703
34820,5,1,1.67505,0.04390
34930,3,1,0.87113,0.02283
34930,4,1,1.19780,0.03139
34930,5,1,0.54446,0.01427
35040,3,1,1.52417,0.03994
35040,4,1,0.54435,0.01426
35040,5,1,1.52417,0.03994
35140,3,1,0.95711,0.02508
35140,4,1,1.07675,0.02822
35140,5,1,1.07675,0.02822
35250,3,1,0.54438,0.01427
35250,4,1,0.87100,0.02282
35250,5,1,0.10888,0.00285
35360,3,1,0.87717,0.02299
35360,4,1,1.42540,0.03735
35360,5,1,1.97363,0.05172
35460,3,1,1.67216,0.04382
35460,4,1,1.19440,0.03130
35460,5,1,1.19440,0.03130
35560,3,1,0.83535,0.02189
35560,4,1,0.47735,0.01251
35560,5,1,1.07403,0.02815
35670,3,1,1.53527,0.04023
35670,4,1,1.75460,0.04598
35670,5,1,1.09662,0.02874
35770,3,1,0.59823,0.01568
35770,4,1,0.23929,0.00627
35770,5,1,0.23929,0.00627
35880,3,1,1.30593,0.03422
35880,4,1,1.41476,0.03707
35880,5,1,1.95890,0.05133
35990,3,1,1.09247,0.02863
35990,4,1,0.98323,0.02577
35990,5,1,0.32774,0.00859
36090,3,1,1.31417,0.03444
36090,4,1,1.43364,0.03757
36090,5,1,1.43364,0.03757
36200,3,1,0.65510,0.01717
36200,4,1,0.21837,0.00572
36200,5,1,1.31019,0.03433
36300,3,1,1.31631,0.03449
36300,4,1,1.67530,0.04390
36300,5,1,0.95731,0.02509
36400,3,1,0.35827,0.00939
36400,4,1,0.95538,0.02504
36400,5,1,1.31364,0.03442
36510,3,1,1.85783,0.04869
36510,4,1,1.09284,0.02864
36510,5,1,1.09284,0.02864
36620,3,1,0.21809,0.00572
36620,4,1,0.76330,0.02000
36620,5,1,0.00000,0.00000
36730,3,1,1.19968,0.03144
36730,4,1,0.00000,0.00000
36730,5,1,2.07217,0.05430
36830,3,1,1.67618,0.04393
36830,4,1,2.63400,0.06903
36830,5,1,0.59864,0.01569
36940,3,1,1.19845,0.03141
36940,4,1,1.08950,0.02855
36940,5,1,1.41636,0.03712
37040,3,1,1.07802,0.02825
37040,4,1,0.83846,0.02197
37040,5,1,0.47912,0.01256
37150,3,1,0.87194,0.02285
37150,4,1,0.00000,0.00000
37150,5,1,0.00000,0.00000
37250,3,1,1.19569,0.03133
37250,4,1,1.79353,0.04700
37250,5,1,2.75008,0.07207
37360,3,1,0.76451,0.02003
37360,4,1,1.31059,0.03434
37360,5,1,1.52902,0.04007
37460,3,1,1.19490,0.03131
37460,4,1,1.19490,0.03131
37460,5,1,0.35847,0.00939
37560,3,1,1.31652,0.03450
37560,4,1,1.07715,0.02823
37560,5,1,1.19683,0.03136
37670,3,1,0.76593,0.02007
37670,4,1,0.98476,0.02581
37670,5,1,0.00000,0.00000
37770,3,1,1.19745,0.03138
37770,4,1,1.19745,0.03138
37770,5,1,2.39491,0.06276
37870,3,1,0.83865,0.02198
37870,4,1,1.19808,0.03140
37870,5,1,0.95846,0.02512
37980,3,1,1.19641,0.03135
37980,4,1,0.32629,0.00855
37980,5,1,0.97888,0.02565
38080,3,1,1.31817,0.03454
38080,4,1,1.43801,0.03768
38080,5,1,0.71900,0.01884
38190,3,1,1.30919,0.03431
38190,4,1,1.30919,0.03431
38190,5,1,1.52739,0.04003
38300,3,1,0.10854,0.00284
38300,4,1,0.75978,0.01991
38300,5,1,0.43416,0.01138
38410,3,1,0.76489,0.02004
38410,4,1,0.76489,0.02004
38410,5,1,0.76489,0.02004
38520,3,1,0.76276,0.01999
38520,4,1,0.98069,0.02570
38520,5,1,1.08965,0.02855
38620,3,1,1.66760,0.04370
38620,4,1,1.31026,0.03434
38620,5,1,0.95292,0.02497
38730,3,1,1.31532,0.03447
38730,4,1,0.43844,0.01149
38730,5,1,1.86337,0.04883
38830,3,1,1.19623,0.03135
38830,4,1,0.00000,0.00000
38830,5,1,0.35887,0.00940
38940,3,1,0.87372,0.02290
38940,4,1,2.18429,0.05724
38940,5,1,1.52900,0.04007
39040,3,1,1.07525,0.02818
39040,4,1,0.23894,0.00626
39040,5,1,0.59736,0.01565
39150,3,1,1.41844,0.03717
39150,4,1,1.41844,0.03717
39150,5,1,0.76378,0.02002
39250,3,1,0.47903,0.01255
39250,4,1,1.91614,0.05021
39250,5,1,1.31734,0.03452
39350,3,1,1.31632,0.03449
39350,4,1,0.83766,0.02195
39350,5,1,1.67531,0.04390
39460,3,1,1.08954,0.02855
39460,4,1,1.08954,0.02855
39460,5,1,1.08954,0.02855
39570,3,1,1.30789,0.03427
39570,4,1,0.00000,0.00000
39570,5,1,0.76294,0.01999
39680,3,1,1.19729,0.03138
39680,4,1,1.63267,0.04278
39680,5,1,1.41498,0.03708
39780,3,1,0.95848,0.02512
39780,4,1,1.67734,0.04396
39780,5,1,1.19810,0.03140
39890,3,1,1.20377,0.03155
39890,4,1,1.31321,0.03441
39890,5,1,1.09434,0.02868
39990,3,1,0.11924,0.00312
39990,4,1,0.59621,0.01562
39990,5,1,0.83470,0.02187
40100,3,1,1.30736,0.03426
40100,4,1,1.63420,0.04282
40100,5,1,1.19841,0.03140
40210,3,1,0.98283,0.02576
40210,4,1,0.10920,0.00286
40210,5,1,0.00000,0.00000
40320,3,1,0.65211,0.01709
40320,4,1,1.41290,0.03703
40320,5,1,1.19553,0.03133
40430,3,1,1.85785,0.04869
40430,4,1,1.42071,0.03723
40430,5,1,1.85785,0.04869
40530,3,1,1.31817,0.03454
40530,4,1,1.43801,0.03768
40530,5,1,1.07851,0.02826
40630,3,1,0.95630,0.02506
40630,4,1,0.83676,0.02193
40630,5,1,0.59769,0.01566
40740,3,1,1.08602,0.02846
40740,4,1,1.41182,0.03700
40740,5,1,1.84623,0.04838
40850,3,1,1.64245,0.04304
40850,4,1,1.09497,0.02869
40850,5,1,0.54748,0.01435
40950,3,1,0.47878,0.01255
40950,4,1,0.59847,0.01568
40950,5,1,1.19694,0.03137
41060,3,1,0.97963,0.02567
41060,4,1,0.54424,0.01426
41060,5,1,0.43539,0.01141
41160,3,1,0.59886,0.01569
41160,4,1,1.79659,0.04708
41160,5,1,0.00000,0.00000
41270,3,1,1.85960,0.04873
41270,4,1,1.09388,0.02867
41270,5,1,2.29715,0.06020
41370,3,1,0.95734,0.02509
41370,4,1,0.83767,0.02195
41370,5,1,1.67535,0.04390
41470,3,1,0.71877,0.01884
41470,4,1,0.47918,0.01256
41470,5,1,0.59897,0.01570
41570,3,1,1.31741,0.03452
41570,4,1,1.55694,0.04080
41570,5,1,2.03600,0.05335
41680,3,1,0.43533,0.01141
41680,4,1,1.19717,0.03137
41680,5,1,0.21767,0.00570
41790,3,1,2.17359,0.05696
41790,4,1,1.30416,0.03418
41790,5,1,1.41284,0.03702
41901,3,1,0.43345,0.01136
41901,4,1,0.86691,0.02272
41901,5,1,0.97527,0.02556
42010,3,1,1.42736,0.03740
42010,4,1,1.09797,0.02877
42010,5,1,1.64695,0.04316
42110,3,1,0.83779,0.02195
42110,4,1,1.31653,0.03450
42110,5,1,1.07716,0.02823
42210,3,1,0.83765,0.02195
42210,4,1,0.23933,0.00627
42210,5,1,0.47866,0.01254
42320,3,1,1.63753,0.04291
42320,4,1,1.52836,0.04005
42320,5,1,0.98252,0.02575
42431,3,1,0.21658,0.00568
42431,4,1,0.10829,0.00284
42431,5,1,0.54145,0.01419
42540,3,1,1.31984,0.03459
42540,4,1,1.53981,0.04035
42540,5,1,1.97975,0.05188
42640,3,1,1.19265,0.03125
42640,4,1,1.31192,0.03438
42640,5,1,0.11927,0.00313
42750,3,1,0.32814,0.00860
42750,4,1,0.10938,0.00287
42750,5,1,1.75010,0.04586
42850,3,1,1.07821,0.02826
42850,4,1,0.11980,0.00314
42850,5,1,0.35940,0.00942
42953,3,1,1.50806,0.03952
42953,4,1,2.78412,0.07296
42953,5,1,0.92804,0.02432
43060,3,1,1.44967,0.03799
43060,4,1,1.56119,0.04091
43060,5,1,2.11875,0.05552
43162,3,1,1.06680,0.02796
43162,4,1,0.71120,0.01864
43162,5,1,0.00000,0.00000
43270,3,1,0.77409,0.02029
43270,4,1,1.10584,0.02898
43270,5,1,1.87993,0.04926
43380,3,1,0.97989,0.02568
43380,4,1,0.97989,0.02568
43380,5,1,0.10888,0.00285
43481,3,1,1.18866,0.03115
43481,4,1,1.30753,0.03426
43481,5,1,2.37733,0.06230
43583,3,1,0.94138,0.02467
43583,4,1,0.70603,0.01850
43583,5,1,0.94138,0.02467
43691,3,1,1.10702,0.02901
43691,4,1,1.21772,0.03191
43691,5,1,1.10702,0.02901
43800,3,1,1.54156,0.04040
43800,4,1,1.10112,0.02886
43800,5,1,0.99100,0.02597
43900,3,1,0.11922,0.00312
43900,4,1,1.07294,0.02812
43900,5,1,1.07294,0.02812
44002,3,1,1.76705,0.04631
44002,4,1,1.17803,0.03087
44002,5,1,1.06023,0.02778
44110,3,1,1.10998,0.02909
44110,4,1,1.22098,0.03200
44110,5,1,0.99898,0.02618
44220,3,1,0.32653,0.00856
44220,4,1,0.76190,0.01997
44220,5,1,1.19728,0.03138
44320,3,1,2.15686,0.05652
44320,4,1,1.31808,0.03454
44320,5,1,0.47930,0.01256
44420,3,1,0.35821,0.00939
44420,4,1,0.71641,0.01877
44420,5,1,1.19402,0.03129
44530,3,1,1.20616,0.03161
44530,4,1,1.20616,0.03161
44530,5,1,1.09651,0.02873
44630,3,1,1.31363,0.03442
44630,4,1,0.95537,0.02504
44630,5,1,0.47768,0.01252
44740,3,1,0.76290,0.01999
44740,4,1,1.19884,0.03142
44740,5,1,1.52579,0.03998
44840,3,1,1.67406,0.04387
44840,4,1,0.95661,0.02507
44840,5,1,0.00000,0.00000
44950,3,1,0.76645,0.02009
44950,4,1,1.09493,0.02869
44950,5,1,2.84682,0.07460
45060,3,1,0.76217,0.01997
45060,4,1,1.08881,0.02853
45060,5,1,0.00000,0.00000
45160,3,1,1.31628,0.03449
45160,4,1,0.95729,0.02509
45160,5,1,1.91459,0.05017
45270,3,1,0.87271,0.02287
45270,4,1,1.52724,0.04002
45270,5,1,0.87271,0.02287
45370,3,1,1.31790,0.03454
45370,4,1,0.47924,0.01256
45370,5,1,0.35943,0.00942
45480,3,1,1.08978,0.02856
45480,4,1,0.10898,0.00286
45480,5,1,1.85263,0.04855
45580,3,1,0.35910,0.00941
45580,4,1,2.39398,0.06274
45580,5,1,0.35910,0.00941
45690,3,1,0.76315,0.02000
45690,4,1,0.00000,0.00000
45690,5,1,1.52629,0.04000
45800,3,1,1.85265,0.04855
45800,4,1,1.85265,0.04855
45800,5,1,0.65387,0.01714
45900,3,1,0.83795,0.02196
45900,4,1,0.83795,0.02196
45900,5,1,1.07736,0.02823
46000,3,1,1.31737,0.03452
46000,4,1,1.19761,0.03138
46000,5,1,0.83833,0.02197
46110,3,1,1.09169,0.02861
46110,4,1,0.76418,0.02003
46110,5,1,1.96504,0.05149
46210,3,1,0.00000,0.00000
46210,4,1,0.00000,0.00000
46210,5,1,0.35886,0.00940
46320,3,1,1.96184,0.05141
46320,4,1,2.28881,0.05998
46320,5,1,1.85285,0.04855
46430,3,1,0.98024,0.02569
46430,4,1,1.52482,0.03996
46430,5,1,0.54458,0.01427
46540,3,1,0.97993,0.02568
46540,4,1,0.87105,0.02283
46540,5,1,1.30657,0.03424
46650,3,1,1.09063,0.02858
46650,4,1,1.09063,0.02858
46650,5,1,1.30876,0.03430
46750,3,1,1.07815,0.02825
46750,4,1,0.00000,0.00000
46750,5,1,0.59897,0.01570
46860,3,1,0.76267,0.01999
46860,4,1,0.00000,0.00000
46860,5,1,1.41639,0.03712
46960,3,1,1.43145,0.03751
46960,4,1,3.10148,0.08128
46960,5,1,0.59644,0.01563
47070,3,1,0.65471,0.01716
47070,4,1,1.20030,0.03145
47070,5,1,0.10912,0.00286
47170,3,1,0.95871,0.02512
47170,4,1,0.35952,0.00942
47170,5,1,2.63645,0.06909
47280,3,1,0.97982,0.02568
47280,4,1,1.85078,0.04850
47280,5,1,0.00000,0.00000
47390,3,1,1.09286,0.02864
47390,4,1,0.76500,0.02005
47390,5,1,2.07644,0.05441
47500,3,1,1.41950,0.03720
47500,4,1,1.31031,0.03434
47500,5,1,0.32758,0.00858
47600,3,1,0.95482,0.02502
47600,4,1,0.59677,0.01564
47600,5,1,2.02900,0.05317
47710,3,1,0.97967,0.02567
47710,4,1,0.76197,0.01997
47710,5,1,0.54426,0.01426
47820,3,1,1.19964,0.03144
47820,4,1,0.00000,0.00000
47820,5,1,1.41776,0.03715
47930,3,1,0.87288,0.02287
47930,4,1,2.83686,0.07434
47930,5,1,0.65466,0.01716
48031,3,1,0.94752,0.02483
48031,4,1,0.35532,0.00931
48031,5,1,1.18440,0.03104
48141,3,1,1.31317,0.03441
48141,4,1,1.53203,0.04015
48141,5,1,1.09431,0.02868
48250,3,1,0.87826,0.02302
48250,4,1,0.76848,0.02014
48250,5,1,0.87826,0.02302
48350,3,1,1.67488,0.04389
48350,4,1,1.55524,0.04076
48350,5,1,1.07671,0.02822
48450,3,1,0.35861,0.00940
48450,4,1,0.83675,0.02193
48450,5,1,1.79303,0.04699
48560,3,1,1.42359,0.03731
48560,4,1,1.42359,0.03731
48560,5,1,0.43803,0.01148
48660,3,1,0.47714,0.01250
48660,4,1,0.71571,0.01876
48660,5,1,0.00000,0.00000
48770,3,1,1.31108,0.03436
48770,4,1,1.20182,0.03149
48770,5,1,2.29438,0.06013
48870,3,1,1.19538,0.03133
48870,4,1,0.71723,0.01880
48870,5,1,0.95630,0.02506
48970,3,1,1.19806,0.03140
48970,4,1,1.31787,0.03454
48970,5,1,1.31787,0.03454
49080,3,1,1.42141,0.03725
49080,4,1,1.20273,0.03152
49080,5,1,0.98405,0.02579
49180,3,1,0.00000,0.00000
49180,4,1,0.95731,0.02509
49180,5,1,0.95731,0.02509
49280,3,1,1.91419,0.05016
49280,4,1,0.95709,0.02508
49280,5,1,0.83746,0.02195
49390,3,1,0.32644,0.00855
49390,4,1,1.19694,0.03137
49390,5,1,1.30575,0.03422
49501,3,1,1.08181,0.02835
49501,4,1,1.08181,0.02835
49501,5,1,0.54091,0.01417
49610,3,1,1.43011,0.03748
49610,4,1,1.32010,0.03459
49610,5,1,1.10009,0.02883
49710,3,1,1.55646,0.04079
49710,4,1,0.83809,0.02196
49710,5,1,1.79591,0.04706
49810,3,1,0.95492,0.02502
49810,4,1,0.71619,0.01877
49810,5,1,0.83555,0.02190
49920,3,1,0.32796,0.00859
49920,4,1,1.42115,0.03724
49920,5,1,0.98387,0.02578
50020,3,1,1.07478,0.02817
50020,4,1,0.71652,0.01878
50020,5,1,0.00000,0.00000
50130,3,1,1.09434,0.02868
50130,4,1,1.31321,0.03441
50130,5,1,1.53207,0.04015
50230,3,1,1.78899,0.04688
50230,4,1,1.07340,0.02813
50230,5,1,2.02753,0.05313
50340,3,1,0.43633,0.01143
50340,4,1,0.54541,0.01429
50340,5,1,0.98173,0.02573
50450,3,1,1.41708,0.03714
50450,4,1,1.63509,0.04285
50450,5,1,0.65404,0.01714
50560,3,1,1.08854,0.02853
50560,4,1,1.08854,0.02853
50560,5,1,0.21771,0.00571
50670,3,1,1.52776,0.04004
50670,4,1,0.76388,0.02002
50670,5,1,2.50990,0.06577
50770,3,1,0.83804,0.02196
50770,4,1,1.07748,0.02824
50770,5,1,0.95776,0.02510
50880,3,1,0.98131,0.02572
50880,4,1,1.30842,0.03429
50880,5,1,0.98131,0.02572
50990,3,1,0.65398,0.01714
50990,4,1,0.21799,0.00571
50990,5,1,0.32699,0.00857
51090,3,1,1.07701,0.02822
51090,4,1,1.79502,0.04704
51090,5,1,1.55568,0.04077
51190,3,1,1.19717,0.03137
51190,4,1,1.07745,0.02824
51190,5,1,1.19717,0.03137
51290,3,1,1.19694,0.03137
51290,4,1,0.95755,0.02509
51290,5,1,1.19694,0.03137
51400,3,1,0.76471,0.02004
51400,4,1,1.42018,0.03722
51400,5,1,0.87396,0.02290
51500,3,1,0.00000,0.00000
51500,4,1,0.83665,0.02192
51500,5,1,0.95618,0.02506
51610,3,1,2.50837,0.06573
51610,4,1,1.09059,0.02858
51610,5,1,0.98154,0.02572
51721,3,1,0.65120,0.01706
51721,4,1,1.19386,0.03129
51721,5,1,1.51946,0.03982
51821,3,1,1.31786,0.03454
51821,4,1,1.19805,0.03140
51821,5,1,0.23961,0.00628
51930,3,1,0.98631,0.02585
51930,4,1,0.76713,0.02010
51930,5,1,1.53426,0.04021
52030,3,1,1.19607,0.03134
52030,4,1,0.95685,0.02507
52030,5,1,0.47843,0.01254
52140,3,1,1.19944,0.03143
52140,4,1,1.52655,0.04000
52140,5,1,0.76328,0.02000
52240,3,1,0.71895,0.01884
52240,4,1,0.83877,0.02198
52240,5,1,2.27666,0.05966
52340,3,1,1.31625,0.03449
52340,4,1,0.00000,0.00000
52340,5,1,0.00000,0.00000
52440,3,1,1.43782,0.03768
52440,4,1,2.15673,0.05652
52440,5,1,2.03691,0.05338
52550,3,1,0.43615,0.01143
52550,4,1,1.09038,0.02857
52550,5,1,0.98134,0.02572
52660,3,1,1.30924,0.03431
52660,4,1,0.87283,0.02287
52660,5,1,0.54552,0.01430
52760,3,1,0.59898,0.01570
52760,4,1,1.31775,0.03453
52760,5,1,1.31775,0.03453
52860,3,1,1.31583,0.03448
52860,4,1,0.83735,0.02194
52860,5,1,1.07659,0.02821
52970,3,1,1.19857,0.03141
52970,4,1,1.19857,0.03141
52970,5,1,1.63442,0.04283
53080,3,1,1.52804,0.04004
53080,4,1,0.98231,0.02574
53080,5,1,0.76402,0.02002
53180,3,1,0.11970,0.00314
53180,4,1,1.07730,0.02823
53180,5,1,0.11970,0.00314
53290,3,1,1.52649,0.04000
53290,4,1,1.19938,0.03143
53290,5,1,1.30842,0.03429
53390,3,1,1.19717,0.03137
53390,4,1,1.19717,0.03137
53390,5,1,1.55632,0.04078
53500,3,1,0.86967,0.02279
53500,4,1,0.65225,0.01709
53500,5,1,0.76096,0.01994
53612,3,1,0.00000,0.00000
53612,4,1,0.74897,0.01963
53612,5,1,0.74897,0.01963
53720,3,1,2.33422,0.06117
53720,4,1,1.44499,0.03787
53720,5,1,1.55615,0.04078
53830,3,1,0.65241,0.01710
53830,4,1,1.08735,0.02849
53830,5,1,0.21747,0.00570
53940,3,1,1.63840,0.04293
53940,4,1,0.98304,0.02576
53940,5,1,2.29376,0.06011
54040,3,1,0.59891,0.01569
54040,4,1,0.71870,0.01883
54040,5,1,0.71870,0.01883
54150,3,1,1.09160,0.02861
54150,4,1,1.30992,0.03433
54150,5,1,0.00000,0.00000
54250,3,1,0.83759,0.02195
54250,4,1,1.07690,0.02822
54250,5,1,1.91449,0.05017
54350,3,1,1.43788,0.03768
54350,4,1,1.19823,0.03140
54350,5,1,1.91717,0.05024
54460,3,1,0.98376,0.02578
54460,4,1,1.09307,0.02864
54460,5,1,0.00000,0.00000
54560,3,1,1.19211,0.03124
54560,4,1,1.07290,0.02812
54560,5,1,0.95368,0.02499
54670,3,1,0.87276,0.02287
54670,4,1,0.43638,0.01144
54670,5,1,1.41824,0.03717
54770,3,1,0.23931,0.00627
54770,4,1,1.79485,0.04703
54770,5,1,0.83760,0.02195
54880,3,1,2.17758,0.05706
54880,4,1,0.65327,0.01712
54880,5,1,1.63319,0.04280
54981,3,1,0.35848,0.00939
54981,4,1,0.00000,0.00000
54981,5,1,1.31443,0.03445
55090,3,1,1.75054,0.04587
55090,4,1,2.29759,0.06021
55090,5,1,0.43764,0.01147
55190,3,1,0.83740,0.02194
55190,4,1,1.31591,0.03448
55190,5,1,0.95703,0.02508
55300,3,1,1.30844,0.03429
55300,4,1,0.54518,0.01429
55300,5,1,2.07170,0.05429
55400,3,1,0.83777,0.02195
55400,4,1,1.31649,0.03450
55400,5,1,0.83777,0.02195
55510,3,1,0.98390,0.02578
55510,4,1,1.09322,0.02865
55510,5,1,0.76525,0.02005
55610,3,1,1.31737,0.03452
55610,4,1,1.07785,0.02825
55610,5,1,0.83833,0.02197
55710,3,1,1.07736,0.02823
55710,4,1,1.19707,0.03137
55710,5,1,1.55619,0.04078
55820,3,1,0.54524,0.01429
55820,4,1,1.09049,0.02858
55820,5,1,0.98144,0.02572
55930,3,1,1.74614,0.04576
55930,4,1,1.09134,0.02860
55930,5,1,1.09134,0.02860
56030,3,1,0.35911,0.00941
56030,4,1,1.19704,0.03137
56030,5,1,0.95763,0.02510
56140,3,1,0.43575,0.01142
56140,4,1,0.00000,0.00000
56140,5,1,0.98045,0.02569
56240,3,1,0.00000,0.00000
56240,4,1,2.15475,0.05647
56240,5,1,1.19708,0.03137
56350,3,1,3.38260,0.08864
56350,4,1,0.43646,0.01144
56350,5,1,1.30939,0.03431
56460,3,1,0.32721,0.00857
56460,4,1,1.63607,0.04287
56460,5,1,1.19979,0.03144
56560,3,1,1.55683,0.04080
56560,4,1,0.00000,0.00000
56560,5,1,1.07781,0.02824
56670,3,1,1.30681,0.03425
56670,4,1,1.63351,0.04281
56670,5,1,0.76231,0.01998
56770,3,1,0.35863,0.00940
56770,4,1,1.55408,0.04073
56770,5,1,1.19545,0.03133
56881,3,1,1.62926,0.04270
56881,4,1,0.21724,0.00569
56881,5,1,0.21724,0.00569
56990,3,1,1.20601,0.03160
56990,4,1,1.86383,0.04884
56990,5,1,1.97347,0.05172
57090,3,1,0.83594,0.02191
57090,4,1,0.00000,0.00000
57090,5,1,0.71652,0.01878
57200,3,1,1.19980,0.03144
57200,4,1,1.74516,0.04573
57200,5,1,1.19980,0.03144
57310,3,1,1.08871,0.02853
57310,4,1,1.19758,0.03138
57310,5,1,0.00000,0.00000
57420,3,1,0.97999,0.02568
57420,4,1,0.87110,0.02283
57420,5,1,2.06887,0.05422
57530,3,1,0.43649,0.01144
57530,4,1,0.43649,0.01144
57530,5,1,1.20035,0.03146
57630,3,1,0.83800,0.02196
57630,4,1,1.67600,0.04392
57630,5,1,0.95771,0.02510
57740,3,1,1.96104,0.05139
57740,4,1,0.87157,0.02284
57740,5,1,0.76263,0.01998
57850,3,1,0.00000,0.00000
57850,4,1,0.43642,0.01144
57850,5,1,1.09106,0.02859
