Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57691,3,1,0.83826,0.02197
57691,4,1,0.95801,0.02511
57691,5,1,0.47901,0.01255
57791,3,1,1.19775,0.03139
57791,4,1,1.43730,0.03767
57791,5,1,1.91641,0.05022
57901,3,1,1.08896,0.02854
57901,4,1,1.19786,0.03139
57901,5,1,0.98006,0.02568
58011,3,1,0.21775,0.00571
58011,4,1,0.43550,0.01141
58011,5,1,0.43550,0.01141
58111,3,1,1.43805,0.03768
58111,4,1,1.79756,0.04711
58111,5,1,1.79756,0.04711
58221,3,1,1.19798,0.03139
58221,4,1,0.76235,0.01998
58221,5,1,0.76235,0.01998
58321,3,1,0.83837,0.02197
58321,4,1,1.43720,0.03766
58321,5,1,1.19767,0.03139
58421,3,1,1.07419,0.02815
58421,4,1,0.00000,0.00000
58421,5,1,0.23871,0.00626
58531,3,1,1.20531,0.03159
58531,4,1,1.97233,0.05169
58531,5,1,1.53404,0.04020
58641,3,1,0.97970,0.02567
58641,4,1,0.87084,0.02282
58641,5,1,1.08855,0.02853
58741,3,1,1.07772,0.02824
58741,4,1,1.07772,0.02824
58741,5,1,1.55671,0.04079
58851,3,1,1.19998,0.03145
58851,4,1,0.76362,0.02001
58851,5,1,0.32727,0.00858
58951,3,1,1.19603,0.03134
58951,4,1,0.00000,0.00000
58951,5,1,1.91365,0.05015
59061,3,1,0.76303,0.02000
59061,4,1,1.52605,0.03999
59061,5,1,0.54502,0.01428
59170,3,1,0.98286,0.02576
59170,4,1,1.96572,0.05151
59170,5,1,1.31048,0.03434
59281,3,1,1.19567,0.03133
59281,4,1,1.08697,0.02848
59281,5,1,0.86958,0.02279
59390,3,1,1.09424,0.02868
59390,4,1,0.21885,0.00574
59390,5,1,1.09424,0.02868
59491,3,1,1.19491,0.03131
59491,4,1,1.55338,0.04071
59491,5,1,1.19491,0.03131
59591,3,1,0.95726,0.02509
59591,4,1,0.83760,0.02195
59591,5,1,0.71794,0.01881
59702,3,1,1.18610,0.03108
59702,4,1,1.18610,0.03108
59702,5,1,1.07827,0.02826
59811,3,1,0.10964,0.00287
59811,4,1,0.98679,0.02586
59811,5,1,0.54822,0.01437
59921,3,1,1.74901,0.04583
59921,4,1,0.98382,0.02578
59921,5,1,2.07695,0.05443
60031,3,1,0.87264,0.02287
60031,4,1,1.41804,0.03716
60031,5,1,0.87264,0.02287
60131,3,1,1.19803,0.03139
60131,4,1,0.95842,0.02512
60131,5,1,1.19803,0.03139
60241,3,1,0.32668,0.00856
60241,4,1,0.76226,0.01998
60241,5,1,0.87115,0.02283
60350,3,1,1.42073,0.03723
60350,4,1,0.00000,0.00000
60350,5,1,1.20216,0.03150
60450,3,1,1.07717,0.02823
60450,4,1,1.91497,0.05018
60450,5,1,0.83780,0.02195
60551,3,1,1.07102,0.02807
60551,4,1,1.30902,0.03430
60551,5,1,1.07102,0.02807
60661,3,1,1.09281,0.02864
60661,4,1,0.98353,0.02577
60661,5,1,0.98353,0.02577
60770,3,1,0.00000,0.00000
60770,4,1,0.65585,0.01719
60770,5,1,1.09309,0.02864
60881,3,1,1.95917,0.05134
60881,4,1,1.95917,0.05134
60881,5,1,1.19727,0.03137
60981,3,1,0.71852,0.01883
60981,4,1,0.47902,0.01255
60981,5,1,1.43705,0.03766
61081,3,1,0.71876,0.01884
61081,4,1,1.55731,0.04081
61081,5,1,0.47917,0.01256
61190,3,1,0.00000,0.00000
61190,4,1,0.10928,0.00286
61190,5,1,0.65569,0.01718
61301,3,1,1.84885,0.04845
61301,4,1,2.06636,0.05415
61301,5,1,1.52258,0.03990
61410,3,1,1.52642,0.04000
61410,4,1,0.65418,0.01714
61410,5,1,1.09030,0.02857
61511,3,1,0.95643,0.02506
61511,4,1,1.79331,0.04699
61511,5,1,1.19554,0.03133
61611,3,1,1.19793,0.03139
61611,4,1,0.00000,0.00000
61611,5,1,0.83855,0.02197
61711,3,1,1.07768,0.02824
61711,4,1,1.67639,0.04393
61711,5,1,1.19742,0.03138
61821,3,1,1.09189,0.02861
61821,4,1,0.32757,0.00858
61821,5,1,0.98270,0.02575
61922,3,1,0.82906,0.02173
61922,4,1,2.48717,0.06518
61922,5,1,0.94749,0.02483
62031,3,1,1.32115,0.03462
62031,4,1,0.00000,0.00000
62031,5,1,1.32115,0.03462
62131,3,1,1.07690,0.02822
62131,4,1,2.15380,0.05644
62131,5,1,0.71793,0.01881
62232,3,1,1.18187,0.03097
62232,4,1,0.11819,0.00310
62232,5,1,1.41824,0.03717
62341,3,1,0.33019,0.00865
62341,4,1,1.87109,0.04903
62341,5,1,1.21071,0.03173
62451,3,1,1.85761,0.04868
62451,4,1,0.00000,0.00000
62451,5,1,0.76490,0.02004
62560,3,1,1.20176,0.03149
62560,4,1,1.85727,0.04867
62560,5,1,0.00000,0.00000
62660,3,1,0.35948,0.00942
62660,4,1,1.07844,0.02826
62660,5,1,2.27671,0.05966
62761,3,1,2.03141,0.05323
62761,4,1,0.71697,0.01879
62761,5,1,1.07545,0.02818
62861,3,1,0.00000,0.00000
62861,4,1,1.67711,0.04395
62861,5,1,0.83855,0.02197
62961,3,1,0.00000,0.00000
62961,4,1,0.35848,0.00939
62961,5,1,0.83645,0.02192
63071,3,1,1.75157,0.04590
63071,4,1,1.42315,0.03729
63071,5,1,0.98526,0.02582
63171,3,1,1.55218,0.04068
63171,4,1,0.59699,0.01564
63171,5,1,1.31338,0.03442
63281,3,1,0.76240,0.01998
63281,4,1,1.52479,0.03996
63281,5,1,1.08914,0.02854
63391,3,1,0.87273,0.02287
63391,4,1,0.65455,0.01715
63391,5,1,0.76364,0.02001
63491,3,1,1.30983,0.03432
63491,4,1,1.66706,0.04369
63491,5,1,1.07168,0.02808
63592,3,1,0.95717,0.02508
63592,4,1,0.47858,0.01254
63592,5,1,0.23929,0.00627
63701,3,1,1.09077,0.02858
63701,4,1,1.41801,0.03716
63701,5,1,1.63616,0.04288
63812,3,1,1.19604,0.03134
63812,4,1,0.76112,0.01995
63812,5,1,1.30477,0.03419
63921,3,1,0.76737,0.02011
63921,4,1,0.76737,0.02011
63921,5,1,0.98662,0.02585
64031,3,1,1.63847,0.04294
64031,4,1,1.85693,0.04866
64031,5,1,1.31078,0.03435
64131,3,1,1.19817,0.03140
64131,4,1,0.95854,0.02512
64131,5,1,1.19817,0.03140
64231,3,1,0.71542,0.01875
64231,4,1,1.19237,0.03125
64231,5,1,0.95389,0.02500
64341,3,1,1.31497,0.03446
64341,4,1,1.20539,0.03159
64341,5,1,0.98623,0.02584
64451,3,1,1.08881,0.02853
64451,4,1,0.87105,0.02283
64451,5,1,0.97993,0.02568
64560,3,1,0.76372,0.02001
64560,4,1,0.98193,0.02573
64560,5,1,1.09103,0.02859
64661,3,1,1.43712,0.03766
64661,4,1,1.19760,0.03138
64661,5,1,1.19760,0.03138
64770,3,1,0.87201,0.02285
64770,4,1,1.09001,0.02856
64770,5,1,1.19901,0.03142
64881,3,1,1.08940,0.02855
64881,4,1,0.76258,0.01998
64881,5,1,0.98046,0.02569
64981,3,1,1.19767,0.03139
64981,4,1,0.00000,0.00000
64981,5,1,1.07790,0.02825
65081,3,1,0.83886,0.02198
65081,4,1,2.27691,0.05967
65081,5,1,0.83886,0.02198
65191,3,1,1.19835,0.03140
65191,4,1,0.87152,0.02284
65191,5,1,1.19835,0.03140
65291,3,1,0.95787,0.02510
65291,4,1,1.43680,0.03765
65291,5,1,1.31707,0.03451
65401,3,1,1.41163,0.03699
65401,4,1,0.97728,0.02561
65401,5,1,1.19446,0.03130
65511,3,1,0.87435,0.02291
65511,4,1,0.00000,0.00000
65511,5,1,0.10929,0.00286
65611,3,1,1.19687,0.03136
65611,4,1,2.15436,0.05646
65611,5,1,2.27405,0.05959
65711,3,1,0.95481,0.02502
65711,4,1,1.07417,0.02815
65711,5,1,0.11935,0.00313
65821,3,1,1.08724,0.02849
65821,4,1,1.08724,0.02849
65821,5,1,1.30469,0.03419
65931,3,1,0.21968,0.00576
65931,4,1,1.09839,0.02878
65931,5,1,0.00000,0.00000
66031,3,1,1.43802,0.03768
66031,4,1,1.07852,0.02826
66031,5,1,2.27687,0.05967
66131,3,1,1.19830,0.03140
66131,4,1,1.07847,0.02826
66131,5,1,1.19830,0.03140
66231,3,1,0.95611,0.02506
66231,4,1,0.95611,0.02506
66231,5,1,0.71708,0.01879
66331,3,1,1.07821,0.02826
66331,4,1,0.95841,0.02512
66331,5,1,1.07821,0.02826
66441,3,1,0.54469,0.01427
66441,4,1,1.52513,0.03997
66441,5,1,1.19831,0.03140
66541,3,1,2.15305,0.05642
66541,4,1,0.71768,0.01881
66541,5,1,1.07653,0.02821
66641,3,1,1.07688,0.02822
66641,4,1,0.83757,0.02195
66641,5,1,0.83757,0.02195
66751,3,1,0.87098,0.02282
66751,4,1,1.30647,0.03424
66751,5,1,0.97985,0.02568
66861,3,1,0.98674,0.02586
66861,4,1,0.32891,0.00862
66861,5,1,1.20602,0.03160
66971,3,1,1.08810,0.02851
66971,4,1,1.84977,0.04847
66971,5,1,1.19691,0.03137
67081,3,1,1.41236,0.03701
67081,4,1,0.54322,0.01424
67081,5,1,1.30372,0.03416
67191,3,1,0.76481,0.02004
67191,4,1,1.31110,0.03436
67191,5,1,0.54629,0.01432
67301,3,1,0.21800,0.00571
67301,4,1,1.41701,0.03713
67301,5,1,1.63501,0.04285
67401,3,1,1.79110,0.04694
67401,4,1,1.19407,0.03129
67401,5,1,0.23881,0.00626
67511,3,1,1.09169,0.02861
67511,4,1,0.54584,0.01430
67511,5,1,1.20086,0.03147
67621,3,1,0.54588,0.01430
67621,4,1,0.54588,0.01430
67621,5,1,1.09176,0.02861
67721,3,1,1.43385,0.03757
67721,4,1,0.95590,0.02505
67721,5,1,1.31436,0.03444
67831,3,1,1.19936,0.03143
67831,4,1,1.63549,0.04286
67831,5,1,1.19936,0.03143
67931,3,1,1.19761,0.03138
67931,4,1,1.31737,0.03452
67931,5,1,1.19761,0.03138
68031,3,1,0.95676,0.02507
68031,4,1,0.47838,0.01254
68031,5,1,0.71757,0.01880
68141,3,1,0.76402,0.02002
68141,4,1,1.09146,0.02860
68141,5,1,0.76402,0.02002
68241,3,1,1.79340,0.04700
68241,4,1,1.31516,0.03446
68241,5,1,1.31516,0.03446
68351,3,1,0.32803,0.00860
68351,4,1,0.98409,0.02579
68351,5,1,0.76540,0.02006
68451,3,1,2.14013,0.05608
68451,4,1,1.07006,0.02804
68451,5,1,1.66454,0.04362
68561,3,1,0.00000,0.00000
68561,4,1,1.42477,0.03734
68561,5,1,0.76719,0.02010
68672,3,1,2.05480,0.05385
68672,4,1,0.32444,0.00850
68672,5,1,1.18962,0.03117
68781,3,1,0.00000,0.00000
68781,4,1,0.00000,0.00000
68781,5,1,0.00000,0.00000
68882,3,1,2.13832,0.05604
68882,4,1,2.25712,0.05915
68882,5,1,2.01953,0.05292
68991,3,1,0.00000,0.00000
68991,4,1,1.64849,0.04320
68991,5,1,1.31879,0.03456
69091,3,1,2.15499,0.05647
69091,4,1,0.59861,0.01569
69091,5,1,0.95777,0.02510
69201,3,1,0.00000,0.00000
69201,4,1,1.41691,0.03713
69201,5,1,1.30792,0.03427
69310,3,1,1.96721,0.05155
69310,4,1,0.00000,0.00000
69310,5,1,0.98360,0.02578
69411,3,1,0.95586,0.02505
69411,4,1,2.03121,0.05323
69411,5,1,0.83638,0.02192
69512,3,1,0.35621,0.00933
69512,4,1,0.59369,0.01556
69512,5,1,1.18738,0.03112
69621,3,1,0.98187,0.02573
69621,4,1,0.98187,0.02573
69621,5,1,1.30915,0.03431
69731,3,1,1.53545,0.04024
69731,4,1,0.87740,0.02299
69731,5,1,0.43870,0.01150
69831,3,1,0.71628,0.01877
69831,4,1,2.02945,0.05318
69831,5,1,1.55193,0.04067
69941,3,1,1.52797,0.04004
69941,4,1,1.09141,0.02860
69941,5,1,0.65485,0.01716
70051,3,1,0.87414,0.02291
70051,4,1,0.76487,0.02004
70051,5,1,1.52974,0.04009
70151,3,1,1.31402,0.03443
70151,4,1,0.71674,0.01878
70151,5,1,0.59728,0.01565
70261,3,1,0.76175,0.01996
70261,4,1,1.19704,0.03137
70261,5,1,0.00000,0.00000
70371,3,1,0.76443,0.02003
70371,4,1,0.76443,0.02003
70371,5,1,2.40250,0.06296
70471,3,1,1.79330,0.04699
70471,4,1,1.91285,0.05013
70471,5,1,0.83687,0.02193
70581,3,1,0.87372,0.02290
70581,4,1,0.98293,0.02576
70581,5,1,1.20136,0.03148
70691,3,1,0.76171,0.01996
70691,4,1,0.43526,0.01141
70691,5,1,0.97934,0.02566
70791,3,1,1.55744,0.04081
70791,4,1,1.43763,0.03767
70791,5,1,1.31783,0.03453
70901,3,1,1.20174,0.03149
70901,4,1,1.09249,0.02863
70901,5,1,0.98324,0.02577
71001,3,1,0.95640,0.02506
71001,4,1,1.07595,0.02820
71001,5,1,1.19549,0.03133
71101,3,1,1.07506,0.02817
71101,4,1,0.95560,0.02504
71101,5,1,1.07506,0.02817
71211,3,1,1.09547,0.02871
71211,4,1,1.42411,0.03732
71211,5,1,0.98592,0.02584
71320,3,1,0.54505,0.01428
71320,4,1,0.87209,0.02285
71320,5,1,1.09011,0.02857
71421,3,1,1.43611,0.03763
71421,4,1,0.23935,0.00627
71421,5,1,1.07708,0.02823
71521,3,1,1.19725,0.03137
71521,4,1,1.31698,0.03451
71521,5,1,1.19725,0.03137
71621,3,1,1.19731,0.03138
71621,4,1,1.55650,0.04079
71621,5,1,0.95785,0.02510
71721,3,1,0.35888,0.00940
71721,4,1,1.19627,0.03135
71721,5,1,0.71776,0.01881
71831,3,1,1.96230,0.05142
71831,4,1,1.30820,0.03428
71831,5,1,1.52624,0.04000
71931,3,1,0.35929,0.00942
71931,4,1,0.95811,0.02511
71931,5,1,0.83834,0.02197
72041,3,1,1.52957,0.04008
72041,4,1,1.09255,0.02863
72041,5,1,1.09255,0.02863
72141,3,1,0.35880,0.00940
72141,4,1,0.83721,0.02194
72141,5,1,1.07641,0.02821
72251,3,1,0.43524,0.01141
72251,4,1,1.08810,0.02851
72251,5,1,0.87048,0.02281
72361,3,1,1.85994,0.04874
72361,4,1,0.98467,0.02580
72361,5,1,1.20349,0.03154
72461,3,1,1.19615,0.03135
72461,4,1,1.19615,0.03135
72461,5,1,0.83731,0.02194
72561,3,1,1.07670,0.02822
72561,4,1,1.19633,0.03135
72561,5,1,1.19633,0.03135
72671,3,1,1.30812,0.03428
72671,4,1,0.87208,0.02285
72671,5,1,1.19911,0.03142
72781,3,1,0.76301,0.01999
72781,4,1,1.19901,0.03142
72781,5,1,1.19901,0.03142
72881,3,1,1.19772,0.03139
72881,4,1,1.07795,0.02825
72881,5,1,0.83840,0.02197
72991,3,1,0.21809,0.00572
72991,4,1,0.21809,0.00572
72991,5,1,0.76330,0.02000
73101,3,1,1.30737,0.03426
73101,4,1,0.54474,0.01428
73101,5,1,1.30737,0.03426
73201,3,1,1.79751,0.04710
73201,4,1,2.15701,0.05653
73201,5,1,0.71900,0.01884
73311,3,1,0.87273,0.02287
73311,4,1,1.20000,0.03145
73311,5,1,1.63637,0.04288
73411,3,1,1.07742,0.02823
73411,4,1,0.59857,0.01569
73411,5,1,0.83799,0.02196
73511,3,1,1.19799,0.03139
73511,4,1,1.55739,0.04081
73511,5,1,1.19799,0.03139
73611,3,1,1.31704,0.03451
73611,4,1,0.00000,0.00000
73611,5,1,1.07758,0.02824
73721,3,1,0.43648,0.01144
73721,4,1,2.18238,0.05719
73721,5,1,1.09119,0.02860
73821,3,1,1.43739,0.03767
73821,4,1,0.83848,0.02197
73821,5,1,0.95826,0.02511
73931,3,1,1.08896,0.02854
73931,4,1,1.30675,0.03424
73931,5,1,1.19786,0.03139
74041,3,1,1.19792,0.03139
74041,4,1,1.19792,0.03139
74041,5,1,0.65341,0.01712
74141,3,1,0.59829,0.01568
74141,4,1,0.71795,0.01881
74141,5,1,0.00000,0.00000
74251,3,1,1.41804,0.03716
74251,4,1,0.98172,0.02573
74251,5,1,1.96345,0.05145
74361,3,1,1.08987,0.02856
74361,4,1,1.08987,0.02856
74361,5,1,1.30784,0.03427
74471,3,1,0.43664,0.01144
74471,4,1,0.76412,0.02002
74471,5,1,1.20076,0.03147
74571,3,1,1.91207,0.05011
74571,4,1,1.67306,0.04384
74571,5,1,0.95603,0.02505
74671,3,1,0.23829,0.00624
74671,4,1,0.59573,0.01561
74671,5,1,0.00000,0.00000
74781,3,1,1.42250,0.03728
74781,4,1,1.31308,0.03441
74781,5,1,1.75077,0.04588
74891,3,1,0.76222,0.01997
74891,4,1,1.52443,0.03995
74891,5,1,1.30666,0.03424
74991,3,1,0.47924,0.01256
74991,4,1,0.95848,0.02512
74991,5,1,0.83867,0.02198
75101,3,1,1.85915,0.04872
75101,4,1,1.20298,0.03152
75101,5,1,1.09362,0.02866
75201,3,1,1.42938,0.03746
75201,4,1,0.83380,0.02185
75201,5,1,1.19115,0.03121
75311,3,1,1.31004,0.03433
75311,4,1,1.09170,0.02861
75311,5,1,1.31004,0.03433
75421,3,1,0.43624,0.01143
75421,4,1,0.98154,0.02572
75421,5,1,0.54530,0.01429
75531,3,1,1.52658,0.04000
75531,4,1,1.09042,0.02857
75531,5,1,1.19946,0.03143
75631,3,1,0.95818,0.02511
75631,4,1,1.19773,0.03139
75631,5,1,1.55705,0.04080
75741,3,1,0.87177,0.02285
75741,4,1,0.87177,0.02285
75741,5,1,0.00000,0.00000
75851,3,1,1.30833,0.03429
75851,4,1,1.41736,0.03714
75851,5,1,1.96250,0.05143
75961,3,1,0.65304,0.01711
75961,4,1,0.76188,0.01997
75961,5,1,0.87072,0.02282
76062,3,1,0.95174,0.02494
76062,4,1,0.00000,0.00000
76062,5,1,0.95174,0.02494
76171,3,1,1.31495,0.03446
76171,4,1,1.97242,0.05169
76171,5,1,1.42453,0.03733
76281,3,1,0.32755,0.00858
76281,4,1,0.98266,0.02575
76281,5,1,0.43674,0.01144
76381,3,1,1.91197,0.05010
76381,4,1,1.07548,0.02818
76381,5,1,1.19498,0.03132
76491,3,1,1.08885,0.02853
76491,4,1,0.87108,0.02283
76491,5,1,0.97997,0.02568
76601,3,1,0.87112,0.02283
76601,4,1,1.30668,0.03424
76601,5,1,1.19779,0.03139
76711,3,1,0.87355,0.02289
76711,4,1,0.87355,0.02289
76711,5,1,1.20113,0.03148
76822,3,1,1.29545,0.03395
76822,4,1,1.40341,0.03678
76822,5,1,1.18750,0.03112
76931,3,1,0.76866,0.02014
76931,4,1,0.54904,0.01439
76931,5,1,0.43924,0.01151
77041,3,1,1.52424,0.03994
77041,4,1,0.00000,0.00000
77041,5,1,1.30649,0.03424
77151,3,1,0.65424,0.01714
77151,4,1,1.85367,0.04858
77151,5,1,1.30848,0.03429
77251,3,1,0.11982,0.00314
77251,4,1,0.71895,0.01884
77251,5,1,1.43789,0.03768
77351,3,1,2.63030,0.06893
77351,4,1,2.15206,0.05640
77351,5,1,0.47824,0.01253
77461,3,1,0.65313,0.01712
77461,4,1,0.32656,0.00856
77461,5,1,1.08854,0.02853
77572,3,1,0.75840,0.01987
77572,4,1,0.00000,0.00000
77572,5,1,0.21669,0.00568
77681,3,1,1.10147,0.02886
77681,4,1,0.00000,0.00000
77681,5,1,1.54206,0.04041
77791,3,1,1.96246,0.05143
77791,4,1,3.81590,0.10000
77791,5,1,1.74441,0.04571
77891,3,1,0.95806,0.02511
77891,4,1,0.59879,0.01569
77891,5,1,0.95806,0.02511
77991,3,1,1.07654,0.02821
77991,4,1,1.19615,0.03135
77991,5,1,0.59808,0.01567
78091,3,1,0.11956,0.00313
78091,4,1,0.59780,0.01567
78091,5,1,0.59780,0.01567
78201,3,1,0.65591,0.01719
78201,4,1,1.74909,0.04584
78201,5,1,2.07704,0.05443
78301,3,1,0.00000,0.00000
78301,4,1,0.23961,0.00628
78301,5,1,0.11980,0.00314
78411,3,1,3.15469,0.08267
78411,4,1,0.97904,0.02566
78411,5,1,1.08782,0.02851
78521,3,1,0.87396,0.02290
78521,4,1,1.85717,0.04867
78521,5,1,1.96642,0.05153
78621,3,1,1.19783,0.03139
78621,4,1,1.07804,0.02825
78621,5,1,1.19783,0.03139
78721,3,1,0.00000,0.00000
78721,4,1,0.00000,0.00000
78721,5,1,0.71582,0.01876
78831,3,1,1.20034,0.03146
78831,4,1,1.85507,0.04861
78831,5,1,0.54561,0.01430
78941,3,1,1.20050,0.03146
78941,4,1,1.20050,0.03146
78941,5,1,1.30963,0.03432
79041,3,1,0.95295,0.02497
79041,4,1,0.71472,0.01873
79041,5,1,1.19119,0.03122
79151,3,1,1.53115,0.04012
79151,4,1,0.21874,0.00573
79151,5,1,1.64052,0.04299
79261,3,1,1.09270,0.02863
79261,4,1,1.42051,0.03723
79261,5,1,0.87416,0.02291
79361,3,1,1.07830,0.02826
79361,4,1,1.67736,0.04396
79361,5,1,1.07830,0.02826
79461,3,1,0.83853,0.02197
79461,4,1,0.35937,0.00942
79461,5,1,0.23958,0.00628
79561,3,1,0.83530,0.02189
79561,4,1,1.55127,0.04065
79561,5,1,1.07395,0.02814
79671,3,1,1.42164,0.03725
79671,4,1,0.00000,0.00000
79671,5,1,0.00000,0.00000
79771,3,1,0.83625,0.02191
79771,4,1,2.50874,0.06574
79771,5,1,0.83625,0.02191
79881,3,1,1.52449,0.03995
79881,4,1,0.00000,0.00000
79881,5,1,2.61341,0.06849
79991,3,1,0.43621,0.01143
79991,4,1,1.74482,0.04572
79991,5,1,1.30862,0.03429
80101,3,1,1.30960,0.03432
80101,4,1,0.98220,0.02574
80101,5,1,0.98220,0.02574
80201,3,1,1.19829,0.03140
80201,4,1,1.19829,0.03140
80201,5,1,1.31812,0.03454
80301,3,1,0.83641,0.02192
80301,4,1,1.19488,0.03131
80301,5,1,0.35846,0.00939
80411,3,1,1.19790,0.03139
80411,4,1,1.08900,0.02854
80411,5,1,0.76230,0.01998
80511,3,1,0.71773,0.01881
80511,4,1,0.59811,0.01567
80511,5,1,1.91394,0.05016
80621,3,1,1.20229,0.03151
80621,4,1,0.76509,0.02005
80621,5,1,1.09299,0.02864
80721,3,1,1.67555,0.04391
80721,4,1,1.91491,0.05018
80721,5,1,1.19682,0.03136
80831,3,1,0.00000,0.00000
80831,4,1,0.97945,0.02567
80831,5,1,0.97945,0.02567
80941,3,1,1.85954,0.04873
80941,4,1,0.76569,0.02007
80941,5,1,0.76569,0.02007
81041,3,1,0.00000,0.00000
81041,4,1,0.35831,0.00939
81041,5,1,1.55269,0.04069
81141,3,1,2.27639,0.05965
81141,4,1,1.19810,0.03140
81141,5,1,0.83867,0.02198
81242,3,1,0.00000,0.00000
81242,4,1,1.78743,0.04684
81242,5,1,1.42994,0.03747
81351,3,1,1.97114,0.05165
81351,4,1,0.32852,0.00861
81351,5,1,0.54754,0.01435
81461,3,1,0.00000,0.00000
81461,4,1,1.52955,0.04008
81461,5,1,1.42029,0.03722
81561,3,1,0.00000,0.00000
81561,4,1,1.07827,0.02826
81561,5,1,1.19808,0.03140
81671,3,1,2.71517,0.07115
81671,4,1,1.41189,0.03700
81671,5,1,0.65164,0.01708
81781,3,1,1.53255,0.04016
81781,4,1,1.20415,0.03156
81781,5,1,1.31361,0.03442
81881,3,1,0.00000,0.00000
81881,4,1,0.47846,0.01254
81881,5,1,0.71768,0.01881
81981,3,1,2.15527,0.05648
81981,4,1,1.19737,0.03138
81981,5,1,1.43684,0.03765
82081,3,1,0.83848,0.02197
82081,4,1,0.95826,0.02511
82081,5,1,0.95826,0.02511
82181,3,1,0.71750,0.01880
82181,4,1,1.19584,0.03134
82181,5,1,1.19584,0.03134
82291,3,1,1.09325,0.02865
82291,4,1,0.87460,0.02292
82291,5,1,0.43730,0.01146
82391,3,1,1.31366,0.03442
82391,4,1,1.67192,0.04381
82391,5,1,1.43308,0.03755
82491,3,1,0.47828,0.01253
82491,4,1,0.00000,0.00000
82491,5,1,1.19571,0.03133
82601,3,1,1.53199,0.04015
82601,4,1,0.00000,0.00000
82601,5,1,1.09428,0.02868
82701,3,1,0.59700,0.01564
82701,4,1,2.50739,0.06571
82701,5,1,0.71640,0.01877
82811,3,1,1.63799,0.04292
82811,4,1,1.20120,0.03148
82811,5,1,1.52879,0.04006
82911,3,1,0.35913,0.00941
82911,4,1,0.83797,0.02196
82911,5,1,0.83797,0.02196
83011,3,1,1.07798,0.02825
83011,4,1,0.83843,0.02197
83011,5,1,1.31753,0.03453
83121,3,1,1.41808,0.03716
83121,4,1,1.52717,0.04002
83121,5,1,0.87267,0.02287
83221,3,1,0.00000,0.00000
83221,4,1,0.95858,0.02512
83221,5,1,1.19822,0.03140
83321,3,1,2.27253,0.05955
83321,4,1,0.59803,0.01567
83321,5,1,0.83725,0.02194
83431,3,1,0.10905,0.00286
83431,4,1,2.18105,0.05716
83431,5,1,1.41768,0.03715
83541,3,1,1.09388,0.02867
83541,4,1,0.21878,0.00573
83541,5,1,0.98449,0.02580
83641,3,1,2.14868,0.05631
83641,4,1,2.02930,0.05318
83641,5,1,0.95497,0.02503
83751,3,1,0.76523,0.02005
83751,4,1,0.54659,0.01432
83751,5,1,0.98386,0.02578
83852,3,1,0.59282,0.01553
83852,4,1,1.18563,0.03107
83852,5,1,0.94850,0.02486
83961,3,1,1.42884,0.03744
83961,4,1,0.00000,0.00000
83961,5,1,1.20902,0.03168
84061,3,1,1.31405,0.03444
84061,4,1,2.03080,0.05322
84061,5,1,1.19459,0.03130
84171,3,1,0.32760,0.00858
84171,4,1,1.31041,0.03434
84171,5,1,0.65520,0.01717
84281,3,1,1.19739,0.03138
84281,4,1,0.10885,0.00285
84281,5,1,1.30624,0.03423
84381,3,1,1.55680,0.04080
84381,4,1,1.43705,0.03766
84381,5,1,1.07778,0.02824
84481,3,1,1.19733,0.03138
84481,4,1,1.31707,0.03451
84481,5,1,0.71840,0.01883
84592,3,1,0.97634,0.02559
84592,4,1,1.30178,0.03411
84592,5,1,1.51875,0.03980
84701,3,1,1.09535,0.02870
84701,4,1,0.21907,0.00574
84701,5,1,0.43814,0.01148
84802,3,1,0.83392,0.02185
84802,4,1,0.95305,0.02498
84802,5,1,1.66784,0.04371
84911,3,1,1.31045,0.03434
84911,4,1,1.96568,0.05151
84911,5,1,0.98284,0.02576
85021,3,1,0.76594,0.02007
85021,4,1,1.09420,0.02867
85021,5,1,0.54710,0.01434
85121,3,1,1.79439,0.04702
85121,4,1,0.83738,0.02194
85121,5,1,2.03364,0.05329
85231,3,1,0.76252,0.01998
85231,4,1,0.76252,0.01998
85231,5,1,0.87145,0.02284
85341,3,1,0.65455,0.01715
85341,4,1,0.65455,0.01715
85341,5,1,1.09092,0.02859
85451,3,1,1.19646,0.03135
85451,4,1,2.17539,0.05701
85451,5,1,1.08769,0.02850
85551,3,1,1.19718,0.03137
85551,4,1,0.47887,0.01255
85551,5,1,1.19718,0.03137
85661,3,1,1.19653,0.03136
85661,4,1,1.41408,0.03706
85661,5,1,0.54388,0.01425
85771,3,1,1.30940,0.03431
85771,4,1,0.76382,0.02002
85771,5,1,1.52764,0.04003
85881,3,1,1.19854,0.03141
85881,4,1,1.63437,0.04283
85881,5,1,0.54479,0.01428
85991,3,1,0.98252,0.02575
85991,4,1,0.32751,0.00858
85991,5,1,1.63753,0.04291
86091,3,1,0.59837,0.01568
86091,4,1,1.79510,0.04704
86091,5,1,0.71804,0.01882
86201,3,1,0.98098,0.02571
86201,4,1,0.10900,0.00286
86201,5,1,1.08998,0.02856
86311,3,1,1.30631,0.03423
86311,4,1,1.19745,0.03138
86311,5,1,0.76202,0.01997
86421,3,1,0.00000,0.00000
86421,4,1,1.52833,0.04005
86421,5,1,0.00000,0.00000
86521,3,1,2.27482,0.05961
86521,4,1,1.31700,0.03451
