Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57601,3,1,1.19733,0.03138
57601,4,1,1.08848,0.02852
57601,5,1,0.00000,0.00000
57710,3,1,0.65689,0.01721
57710,4,1,1.09482,0.02869
57710,5,1,2.08016,0.05451
57810,3,1,1.67570,0.04391
57810,4,1,1.19693,0.03137
57810,5,1,0.00000,0.00000
57910,3,1,0.83727,0.02194
57910,4,1,0.47844,0.01254
57910,5,1,2.27260,0.05955
58011,3,1,1.07634,0.02821
58011,4,1,1.19594,0.03134
58011,5,1,1.55472,0.04074
58120,3,1,0.54695,0.01433
58120,4,1,0.00000,0.00000
58120,5,1,0.32817,0.00860
58231,3,1,1.73497,0.04547
58231,4,1,1.95184,0.05115
58231,5,1,0.75905,0.01989
58340,3,1,0.87704,0.02298
58340,4,1,1.64445,0.04309
58340,5,1,1.42519,0.03735
58440,3,1,1.43178,0.03752
58440,4,1,0.95452,0.02501
58440,5,1,1.19315,0.03127
58550,3,1,0.65377,0.01713
58550,4,1,0.21792,0.00571
58550,5,1,0.76273,0.01999
58651,3,1,0.83105,0.02178
58651,4,1,1.06849,0.02800
58651,5,1,0.83105,0.02178
58760,3,1,0.99250,0.02601
58760,4,1,0.00000,0.00000
58760,5,1,0.99250,0.02601
58870,3,1,1.08666,0.02848
58870,4,1,1.73865,0.04556
58870,5,1,1.08666,0.02848
58970,3,1,1.43677,0.03765
58970,4,1,2.03543,0.05334
58970,5,1,1.79597,0.04706
59080,3,1,0.76561,0.02006
59080,4,1,0.54687,0.01433
59080,5,1,0.76561,0.02006
59180,3,1,1.31773,0.03453
59180,4,1,1.43752,0.03767
59180,5,1,0.71876,0.01884
59281,3,1,1.31185,0.03438
59281,4,1,0.59630,0.01563
59281,5,1,1.31185,0.03438
59390,3,1,0.65430,0.01715
59390,4,1,0.76335,0.02000
59390,5,1,0.87240,0.02286
59491,3,1,1.19664,0.03136
59491,4,1,0.35899,0.00941
59491,5,1,1.43597,0.03763
59600,3,1,1.30985,0.03433
59600,4,1,2.07392,0.05435
59600,5,1,0.54577,0.01430
59710,3,1,1.08878,0.02853
59710,4,1,0.00000,0.00000
59710,5,1,1.41542,0.03709
59810,3,1,0.59891,0.01569
59810,4,1,0.00000,0.00000
59810,5,1,0.83847,0.02197
59921,3,1,1.08600,0.02846
59921,4,1,2.93220,0.07684
59921,5,1,1.19460,0.03131
60031,3,1,1.52524,0.03997
60031,4,1,0.87156,0.02284
60031,5,1,1.52524,0.03997
60140,3,1,0.87432,0.02291
60140,4,1,1.63935,0.04296
60140,5,1,0.98361,0.02578
60250,3,1,1.19983,0.03144
60250,4,1,1.30890,0.03430
60250,5,1,1.09075,0.02858
60351,3,1,1.07667,0.02821
60351,4,1,0.47852,0.01254
60351,5,1,0.83741,0.02194
60451,3,1,1.07301,0.02812
60451,4,1,1.43068,0.03749
60451,5,1,1.19224,0.03124
60560,3,1,1.31899,0.03456
60560,4,1,1.09916,0.02880
60560,5,1,1.31899,0.03456
60660,3,1,0.11965,0.00314
60660,4,1,1.07685,0.02822
60660,5,1,0.47860,0.01254
60761,3,1,1.67094,0.04379
60761,4,1,0.95482,0.02502
60761,5,1,1.31288,0.03440
60870,3,1,0.87542,0.02294
60870,4,1,0.98484,0.02581
60870,5,1,1.09427,0.02868
60970,3,1,0.47922,0.01256
60970,4,1,0.47922,0.01256
60970,5,1,0.00000,0.00000
61070,3,1,1.19596,0.03134
61070,4,1,1.19596,0.03134
61070,5,1,1.67434,0.04388
61180,3,1,1.85622,0.04864
61180,4,1,1.96541,0.05150
61180,5,1,1.63784,0.04292
61290,3,1,1.19564,0.03133
61290,4,1,0.54347,0.01424
61290,5,1,1.19564,0.03133
61390,3,1,0.71843,0.01883
61390,4,1,1.19738,0.03138
61390,5,1,0.59869,0.01569
61500,3,1,0.98065,0.02570
61500,4,1,0.76273,0.01999
61500,5,1,0.54481,0.01428
61610,3,1,0.98309,0.02576
61610,4,1,0.43693,0.01145
61610,5,1,1.85695,0.04866
61710,3,1,1.19604,0.03134
61710,4,1,2.27248,0.05955
61710,5,1,0.11960,0.00313
61820,3,1,1.08958,0.02855
61820,4,1,0.10896,0.00286
61820,5,1,1.85229,0.04854
61931,3,1,1.30332,0.03415
61931,4,1,1.95498,0.05123
61931,5,1,0.21722,0.00569
62031,3,1,0.59735,0.01565
62031,4,1,0.11947,0.00313
62031,5,1,0.95576,0.02505
62131,3,1,1.19592,0.03134
62131,4,1,0.00000,0.00000
62131,5,1,2.39185,0.06268
62240,3,1,0.98811,0.02589
62240,4,1,2.63496,0.06905
62240,5,1,0.54895,0.01439
62341,3,1,1.19681,0.03136
62341,4,1,1.19681,0.03136
62341,5,1,1.07713,0.02823
62441,3,1,1.19395,0.03129
62441,4,1,0.83576,0.02190
62441,5,1,1.31334,0.03442
62551,3,1,0.10910,0.00286
62551,4,1,0.32729,0.00858
62551,5,1,0.87279,0.02287
62660,3,1,1.96504,0.05149
62660,4,1,1.74670,0.04577
62660,5,1,0.54584,0.01430
62762,3,1,0.70766,0.01854
62762,4,1,1.65121,0.04327
62762,5,1,2.24093,0.05872
62870,3,1,1.44049,0.03775
62870,4,1,0.88646,0.02323
62870,5,1,0.11081,0.00290
62970,3,1,0.95775,0.02510
62970,4,1,1.31691,0.03451
62970,5,1,1.55635,0.04078
63071,3,1,1.07448,0.02816
63071,4,1,0.35816,0.00939
63071,5,1,1.43264,0.03754
63171,3,1,1.07668,0.02821
63171,4,1,1.43557,0.03762
63171,5,1,0.35889,0.00940
63281,3,1,1.20009,0.03145
63281,4,1,1.09099,0.02859
63281,5,1,1.85469,0.04860
63391,3,1,0.76410,0.02002
63391,4,1,1.20073,0.03147
63391,5,1,0.76410,0.02002
63500,3,1,0.76458,0.02004
63500,4,1,0.98303,0.02576
63500,5,1,0.98303,0.02576
63600,3,1,0.00000,0.00000
63600,4,1,1.31554,0.03447
63600,5,1,1.31554,0.03447
63701,3,1,2.39508,0.06276
63701,4,1,0.83828,0.02197
63701,5,1,0.59877,0.01569
63811,3,1,0.76283,0.01999
63811,4,1,0.87181,0.02285
63811,5,1,1.41669,0.03713
63921,3,1,1.08923,0.02854
63921,4,1,1.19815,0.03140
63921,5,1,0.98030,0.02569
64021,3,1,0.00000,0.00000
64021,4,1,0.83796,0.02196
64021,5,1,1.19708,0.03137
64130,3,1,2.18296,0.05721
64130,4,1,1.20063,0.03146
64130,5,1,0.65489,0.01716
64231,3,1,0.83832,0.02197
64231,4,1,1.19760,0.03138
64231,5,1,1.19760,0.03138
64331,3,1,0.35949,0.00942
64331,4,1,0.35949,0.00942
64331,5,1,0.47932,0.01256
64431,3,1,0.71786,0.01881
64431,4,1,1.19643,0.03135
64431,5,1,1.55535,0.04076
64540,3,1,1.53058,0.04011
64540,4,1,0.87462,0.02292
64540,5,1,0.21865,0.00573
64640,3,1,0.95841,0.02512
64640,4,1,1.07821,0.02826
64640,5,1,1.43762,0.03767
64741,3,1,0.95489,0.02502
64741,4,1,1.55170,0.04066
64741,5,1,0.95489,0.02502
64850,3,1,1.85648,0.04865
64850,4,1,0.54602,0.01431
64850,5,1,1.85648,0.04865
64960,3,1,0.98095,0.02571
64960,4,1,1.08995,0.02856
64960,5,1,0.76296,0.01999
65060,3,1,0.95854,0.02512
65060,4,1,1.67744,0.04396
65060,5,1,0.95854,0.02512
65161,3,1,0.47905,0.01255
65161,4,1,0.35929,0.00942
65161,5,1,0.23952,0.00628
65271,3,1,1.08843,0.02852
65271,4,1,1.41495,0.03708
65271,5,1,1.63264,0.04278
65371,3,1,1.07819,0.02825
65371,4,1,0.83859,0.02198
65371,5,1,0.59900,0.01570
65471,3,1,1.07436,0.02815
65471,4,1,1.43248,0.03754
65471,5,1,1.31311,0.03441
65580,3,1,2.08111,0.05454
65580,4,1,1.64298,0.04306
65580,5,1,1.97158,0.05167
65691,3,1,1.19342,0.03127
65691,4,1,1.08493,0.02843
65691,5,1,1.19342,0.03127
65800,3,1,0.76665,0.02009
65800,4,1,0.98569,0.02583
65800,5,1,1.09521,0.02870
65901,3,1,1.18858,0.03115
65901,4,1,0.95087,0.02492
65901,5,1,0.35657,0.00934
66011,3,1,0.32861,0.00861
66011,4,1,0.00000,0.00000
66011,5,1,1.86211,0.04880
66120,3,1,0.00000,0.00000
66120,4,1,1.85534,0.04862
66120,5,1,0.32741,0.00858
66221,3,1,2.39237,0.06269
66221,4,1,1.07657,0.02821
66221,5,1,1.43542,0.03762
66331,3,1,1.73998,0.04560
66331,4,1,0.97874,0.02565
66331,5,1,0.76124,0.01995
66440,3,1,0.76482,0.02004
66440,4,1,1.31111,0.03436
66440,5,1,1.52963,0.04008
66541,3,1,1.19721,0.03137
66541,4,1,0.83805,0.02196
66541,5,1,0.47889,0.01255
66641,3,1,0.83566,0.02190
66641,4,1,1.19380,0.03128
66641,5,1,0.47752,0.01251
66751,3,1,0.65492,0.01716
66751,4,1,0.98238,0.02574
66751,5,1,1.96475,0.05149
66860,3,1,0.32830,0.00860
66860,4,1,1.09433,0.02868
66860,5,1,0.98490,0.02581
66960,3,1,2.87042,0.07522
66960,4,1,1.31561,0.03448
66960,5,1,1.19601,0.03134
67060,3,1,0.23949,0.00628
67060,4,1,0.71848,0.01883
67060,5,1,0.47899,0.01255
67161,3,1,1.19788,0.03139
67161,4,1,0.35937,0.00942
67161,5,1,1.43746,0.03767
67270,3,1,0.98207,0.02574
67270,4,1,1.85502,0.04861
67270,5,1,1.63679,0.04289
67370,3,1,0.71892,0.01884
67370,4,1,1.19821,0.03140
67370,5,1,0.59910,0.01570
67471,3,1,1.19618,0.03135
67471,4,1,0.59809,0.01567
67471,5,1,1.19618,0.03135
67581,3,1,1.85286,0.04856
67581,4,1,1.19891,0.03142
67581,5,1,0.43597,0.01142
67691,3,1,0.43558,0.01141
67691,4,1,0.10890,0.00285
67691,5,1,0.76227,0.01998
67800,3,1,0.00000,0.00000
67800,4,1,1.74509,0.04573
67800,5,1,1.63603,0.04287
67901,3,1,2.27348,0.05958
67901,4,1,0.95726,0.02509
67901,5,1,1.07691,0.02822
68010,3,1,1.74570,0.04575
68010,4,1,1.52749,0.04003
68010,5,1,1.63659,0.04289
68111,3,1,0.00000,0.00000
68111,4,1,0.59360,0.01556
68111,5,1,0.47488,0.01244
68221,3,1,0.76780,0.02012
68221,4,1,1.31624,0.03449
68221,5,1,0.76780,0.02012
68331,3,1,1.73573,0.04549
68331,4,1,0.97635,0.02559
68331,5,1,1.08483,0.02843
68440,3,1,1.09700,0.02875
68440,4,1,1.09700,0.02875
68440,5,1,1.97461,0.05175
68541,3,1,0.59662,0.01563
68541,4,1,1.07391,0.02814
68541,5,1,0.23865,0.00625
68641,3,1,1.43435,0.03759
68641,4,1,1.31482,0.03446
68641,5,1,0.95623,0.02506
68751,3,1,1.30638,0.03423
68751,4,1,0.97979,0.02568
68751,5,1,0.76206,0.01997
68861,3,1,0.54750,0.01435
68861,4,1,0.54750,0.01435
68861,5,1,1.31400,0.03443
68970,3,1,0.00000,0.00000
68970,4,1,1.09077,0.02858
68970,5,1,1.52708,0.04002
69071,3,1,2.87340,0.07530
69071,4,1,1.67615,0.04392
69071,5,1,1.19725,0.03137
69171,3,1,0.71808,0.01882
69171,4,1,0.83777,0.02195
69171,5,1,0.00000,0.00000
69271,3,1,1.42936,0.03746
69271,4,1,1.07202,0.02809
69271,5,1,1.31025,0.03434
69380,3,1,0.76813,0.02013
69380,4,1,0.98760,0.02588
69380,5,1,1.97520,0.05176
69481,3,1,0.83798,0.02196
69481,4,1,1.43654,0.03765
69481,5,1,0.59856,0.01569
69590,3,1,0.76443,0.02003
69590,4,1,0.98284,0.02576
69590,5,1,1.31045,0.03434
69691,3,1,1.31396,0.03443
69691,4,1,0.95560,0.02504
69691,5,1,0.83615,0.02191
69791,3,1,1.42783,0.03742
69791,4,1,1.07087,0.02806
69791,5,1,1.42783,0.03742
69900,3,1,0.76903,0.02015
69900,4,1,0.76903,0.02015
69900,5,1,0.76903,0.02015
70001,3,1,0.00000,0.00000
70001,4,1,0.00000,0.00000
70001,5,1,0.83833,0.02197
70101,3,1,2.49746,0.06545
70101,4,1,2.14068,0.05610
70101,5,1,0.59463,0.01558
70211,3,1,1.31264,0.03440
70211,4,1,1.31264,0.03440
70211,5,1,1.85958,0.04873
70320,3,1,0.21881,0.00573
70320,4,1,0.76584,0.02007
70320,5,1,1.09406,0.02867
70420,3,1,1.67737,0.04396
70420,4,1,1.07831,0.02826
70420,5,1,1.19812,0.03140
70521,3,1,1.19696,0.03137
70521,4,1,0.47879,0.01255
70521,5,1,0.83787,0.02196
70621,3,1,1.18979,0.03118
70621,4,1,2.02264,0.05300
70621,5,1,1.30876,0.03430
70731,3,1,0.76324,0.02000
70731,4,1,0.98130,0.02572
70731,5,1,0.98130,0.02572
70840,3,1,1.09606,0.02872
70840,4,1,1.31527,0.03447
70840,5,1,1.31527,0.03447
70941,3,1,1.31291,0.03441
70941,4,1,0.23871,0.00626
70941,5,1,0.11936,0.00313
71051,3,1,0.87463,0.02292
71051,4,1,0.76530,0.02006
71051,5,1,1.53061,0.04011
71151,3,1,0.95623,0.02506
71151,4,1,0.95623,0.02506
71151,5,1,0.71718,0.01879
71261,3,1,1.30618,0.03423
71261,4,1,1.63273,0.04279
71261,5,1,1.52388,0.03993
71371,3,1,0.98193,0.02573
71371,4,1,1.30924,0.03431
71371,5,1,1.09103,0.02859
71481,3,1,1.30933,0.03431
71481,4,1,1.20022,0.03145
71481,5,1,1.09111,0.02859
71581,3,1,0.71764,0.01881
71581,4,1,0.71764,0.01881
71581,5,1,1.19607,0.03134
71682,3,1,1.88957,0.04952
71682,4,1,1.29908,0.03404
71682,5,1,0.70859,0.01857
71791,3,1,0.00000,0.00000
71791,4,1,0.66188,0.01734
71791,5,1,0.66188,0.01734
71900,3,1,1.64206,0.04303
71900,4,1,1.31365,0.03442
71900,5,1,1.64206,0.04303
72010,3,1,0.87140,0.02284
72010,4,1,0.32677,0.00856
72010,5,1,0.65355,0.01713
72110,3,1,1.19739,0.03138
72110,4,1,1.79609,0.04707
72110,5,1,2.15531,0.05648
72210,3,1,1.19786,0.03139
72210,4,1,0.95829,0.02511
72210,5,1,0.00000,0.00000
72311,3,1,0.95797,0.02510
72311,4,1,1.07772,0.02824
72311,5,1,0.59873,0.01569
72421,3,1,0.98027,0.02569
72421,4,1,0.87135,0.02283
72421,5,1,1.74270,0.04567
72521,3,1,0.00000,0.00000
72521,4,1,0.00000,0.00000
72521,5,1,0.23967,0.00628
72621,3,1,1.67222,0.04382
72621,4,1,2.62778,0.06886
72621,5,1,2.03056,0.05321
72730,3,1,1.75214,0.04592
72730,4,1,0.00000,0.00000
72730,5,1,0.00000,0.00000
72830,3,1,1.31727,0.03452
72830,4,1,2.03577,0.05335
72830,5,1,2.63453,0.06904
72930,3,1,0.35947,0.00942
72930,4,1,0.00000,0.00000
72930,5,1,0.35947,0.00942
73031,3,1,0.95696,0.02508
73031,4,1,0.00000,0.00000
73031,5,1,1.31582,0.03448
73140,3,1,1.41882,0.03718
73140,4,1,2.72850,0.07150
73140,5,1,1.20054,0.03146
73241,3,1,0.95705,0.02508
73241,4,1,1.31595,0.03449
73241,5,1,0.71779,0.01881
73351,3,1,0.98034,0.02569
73351,4,1,0.43571,0.01142
73351,5,1,0.54463,0.01427
73461,3,1,1.08940,0.02855
73461,4,1,0.76258,0.01998
73461,5,1,1.19833,0.03140
73570,3,1,1.09193,0.02861
73570,4,1,1.85627,0.04864
73570,5,1,1.31031,0.03434
73671,3,1,1.06971,0.02803
73671,4,1,0.83200,0.02180
73671,5,1,0.11886,0.00311
73780,3,1,1.09908,0.02880
73780,4,1,0.43963,0.01152
73780,5,1,1.97834,0.05184
73881,3,1,0.71683,0.01878
73881,4,1,1.91155,0.05009
73881,5,1,0.00000,0.00000
73990,3,1,0.00000,0.00000
73990,4,1,0.43667,0.01144
73990,5,1,2.18336,0.05722
74100,3,1,1.74118,0.04563
74100,4,1,1.41471,0.03707
74100,5,1,0.43530,0.01141
74201,3,1,1.67148,0.04380
74201,4,1,1.31330,0.03442
74201,5,1,1.67148,0.04380
74310,3,1,0.87545,0.02294
74310,4,1,0.87545,0.02294
74310,5,1,1.09431,0.02868
74411,3,1,0.83670,0.02193
74411,4,1,1.31482,0.03446
74411,5,1,0.83670,0.02193
74521,3,1,1.41581,0.03710
74521,4,1,0.87127,0.02283
74521,5,1,1.63363,0.04281
74630,3,1,0.87262,0.02287
74630,4,1,0.76354,0.02001
74630,5,1,0.21815,0.00572
74731,3,1,0.95815,0.02511
74731,4,1,1.55700,0.04080
74731,5,1,1.79654,0.04708
74831,3,1,1.19838,0.03140
74831,4,1,0.95870,0.02512
74831,5,1,0.83886,0.02198
74941,3,1,0.32686,0.00857
74941,4,1,0.98059,0.02570
74941,5,1,0.00000,0.00000
75051,3,1,0.00000,0.00000
75051,4,1,1.08929,0.02855
75051,5,1,1.85179,0.04853
75151,3,1,2.51568,0.06592
75151,4,1,1.19794,0.03139
75151,5,1,0.95836,0.02511
75261,3,1,1.30809,0.03428
75261,4,1,0.98107,0.02571
75261,5,1,1.52611,0.03999
75370,3,1,0.76482,0.02004
75370,4,1,0.98334,0.02577
75370,5,1,1.09260,0.02863
75471,3,1,1.19335,0.03127
75471,4,1,1.67069,0.04378
75471,5,1,1.07402,0.02815
75581,3,1,0.87227,0.02286
75581,4,1,0.65420,0.01714
75581,5,1,0.87227,0.02286
75690,3,1,1.30831,0.03428
75690,4,1,1.09026,0.02857
75690,5,1,1.09026,0.02857
75800,3,1,1.52735,0.04002
75800,4,1,1.09096,0.02859
75800,5,1,0.87277,0.02287
75901,3,1,0.83670,0.02193
75901,4,1,1.31482,0.03446
75901,5,1,0.11953,0.00313
76001,3,1,0.83646,0.02192
76001,4,1,0.83646,0.02192
76001,5,1,2.03141,0.05323
76110,3,1,1.09348,0.02866
76110,4,1,1.20283,0.03152
76110,5,1,1.09348,0.02866
76211,3,1,1.19566,0.03133
76211,4,1,0.95653,0.02507
76211,5,1,0.47826,0.01253
76320,3,1,0.98245,0.02575
76320,4,1,0.32748,0.00858
76320,5,1,1.96489,0.05149
76421,3,1,1.31698,0.03451
76421,4,1,0.11973,0.00314
76421,5,1,0.59863,0.01569
76521,3,1,1.07698,0.02822
76521,4,1,0.95731,0.02509
76521,5,1,1.31631,0.03449
76631,3,1,1.09056,0.02858
76631,4,1,1.63585,0.04287
76631,5,1,0.54528,0.01429
76740,3,1,0.98177,0.02573
76740,4,1,1.63628,0.04288
76740,5,1,1.63628,0.04288
76852,3,1,0.00000,0.00000
76852,4,1,0.85783,0.02248
76852,5,1,0.00000,0.00000
76960,3,1,1.32827,0.03481
76960,4,1,1.21758,0.03191
76960,5,1,2.21379,0.05801
77070,3,1,1.30925,0.03431
77070,4,1,0.76373,0.02001
77070,5,1,0.76373,0.02001
77170,3,1,1.07745,0.02824
77170,4,1,1.55632,0.04078
77170,5,1,1.67603,0.04392
77270,3,1,1.43781,0.03768
77270,4,1,0.95854,0.02512
77270,5,1,0.71890,0.01884
77371,3,1,1.19769,0.03139
77371,4,1,0.59885,0.01569
77371,5,1,1.07792,0.02825
77471,3,1,0.95862,0.02512
77471,4,1,1.19828,0.03140
77471,5,1,1.31811,0.03454
77571,3,1,0.83594,0.02191
77571,4,1,1.43304,0.03755
77571,5,1,0.83594,0.02191
77681,3,1,1.42037,0.03722
77681,4,1,1.31111,0.03436
77681,5,1,0.76482,0.02004
77781,3,1,0.00000,0.00000
77781,4,1,0.83139,0.02179
77781,5,1,0.00000,0.00000
77890,3,1,2.20144,0.05769
77890,4,1,1.32087,0.03461
77890,5,1,2.31152,0.06057
77991,3,1,0.83570,0.02190
77991,4,1,0.71631,0.01877
77991,5,1,0.95508,0.02503
78101,3,1,1.20029,0.03145
78101,4,1,0.98205,0.02574
78101,5,1,0.54559,0.01430
78201,3,1,0.83703,0.02193
78201,4,1,0.83703,0.02193
78201,5,1,1.07618,0.02820
78311,3,1,0.76413,0.02002
78311,4,1,1.20077,0.03147
78311,5,1,1.63741,0.04291
78411,3,1,1.07593,0.02820
78411,4,1,0.95639,0.02506
78411,5,1,0.59774,0.01566
78521,3,1,1.30718,0.03426
78521,4,1,1.19825,0.03140
78521,5,1,1.30718,0.03426
78631,3,1,1.09162,0.02861
78631,4,1,1.30994,0.03433
78631,5,1,0.54581,0.01430
78741,3,1,0.65359,0.01713
78741,4,1,0.98038,0.02569
78741,5,1,1.63397,0.04282
78841,3,1,1.55573,0.04077
78841,4,1,1.43606,0.03763
78841,5,1,0.59836,0.01568
78950,3,1,1.09266,0.02863
78950,4,1,0.76486,0.02004
78950,5,1,0.65560,0.01718
79051,3,1,0.95272,0.02497
79051,4,1,0.47636,0.01248
79051,5,1,2.14362,0.05617
79161,3,1,1.20209,0.03150
79161,4,1,1.52994,0.04009
79161,5,1,0.00000,0.00000
79271,3,1,0.76292,0.01999
79271,4,1,1.19888,0.03142
79271,5,1,1.85281,0.04855
79380,3,1,1.41879,0.03718
79380,4,1,0.32741,0.00858
79380,5,1,1.30966,0.03432
79481,3,1,0.83615,0.02191
79481,4,1,1.79176,0.04695
79481,5,1,0.71670,0.01878
79591,3,1,0.98238,0.02574
79591,4,1,0.87323,0.02288
79591,5,1,0.76408,0.02002
79701,3,1,1.08956,0.02855
79701,4,1,0.87165,0.02284
79701,5,1,0.98061,0.02570
79801,3,1,1.31782,0.03453
79801,4,1,1.31782,0.03453
79801,5,1,1.07821,0.02826
79901,3,1,0.59800,0.01567
79901,4,1,0.00000,0.00000
79901,5,1,2.03319,0.05328
80010,3,1,0.98343,0.02577
80010,4,1,2.07614,0.05441
80010,5,1,0.65562,0.01718
80111,3,1,1.79392,0.04701
80111,4,1,0.47838,0.01254
80111,5,1,0.95676,0.02507
80221,3,1,0.87095,0.02282
80221,4,1,1.19755,0.03138
80221,5,1,1.30642,0.03424
80331,3,1,1.19900,0.03142
80331,4,1,1.19900,0.03142
80331,5,1,0.76300,0.01999
80431,3,1,0.95837,0.02511
80431,4,1,0.83857,0.02198
80431,5,1,1.43755,0.03767
80541,3,1,1.08440,0.02842
80541,4,1,1.08440,0.02842
80541,5,1,0.97596,0.02558
80651,3,1,0.98701,0.02587
80651,4,1,1.42569,0.03736
80651,5,1,0.65801,0.01724
80751,3,1,1.07624,0.02820
80751,4,1,1.31540,0.03447
80751,5,1,1.79373,0.04701
80861,3,1,1.20021,0.03145
80861,4,1,0.98199,0.02573
80861,5,1,0.21822,0.00572
80961,3,1,1.19818,0.03140
80961,4,1,1.31800,0.03454
80961,5,1,1.67746,0.04396
81070,3,1,0.65457,0.01715
81070,4,1,0.87275,0.02287
81070,5,1,1.30913,0.03431
81171,3,1,1.43445,0.03759
81171,4,1,0.71723,0.01880
81171,5,1,1.07584,0.02819
81271,3,1,0.35924,0.00941
81271,4,1,1.55669,0.04079
81271,5,1,0.11975,0.00314
81381,3,1,1.52655,0.04000
81381,4,1,0.65424,0.01714
81381,5,1,1.19944,0.03143
81491,3,1,0.54475,0.01428
81491,4,1,1.30740,0.03426
81491,5,1,1.41636,0.03712
81601,3,1,1.52475,0.03996
81601,4,1,1.08911,0.02854
81601,5,1,1.08911,0.02854
81711,3,1,1.08896,0.02854
81711,4,1,0.98006,0.02568
81711,5,1,0.10890,0.00285
81821,3,1,1.19953,0.03143
81821,4,1,0.87239,0.02286
81821,5,1,1.74478,0.04572
81931,3,1,0.87213,0.02285
81931,4,1,1.30819,0.03428
81931,5,1,0.54508,0.01428
82031,3,1,1.07753,0.02824
82031,4,1,0.95780,0.02510
82031,5,1,1.55643,0.04079
82131,3,1,1.07557,0.02819
82131,4,1,0.35852,0.00940
82131,5,1,1.19508,0.03132
82242,3,1,1.29734,0.03400
82242,4,1,1.51357,0.03966
82242,5,1,0.86490,0.02266
82351,3,1,1.10255,0.02889
82351,4,1,1.32307,0.03467
82351,5,1,1.65383,0.04334
82451,3,1,1.07333,0.02813
82451,4,1,1.07333,0.02813
82451,5,1,0.95407,0.02500
82561,3,1,1.09132,0.02860
82561,4,1,0.76392,0.02002
82561,5,1,0.21826,0.00572
82661,3,1,1.07759,0.02824
82661,4,1,1.19732,0.03138
82661,5,1,1.55652,0.04079
82771,3,1,0.98287,0.02576
82771,4,1,1.31049,0.03434
82771,5,1,0.98287,0.02576
82871,3,1,1.19606,0.03134
82871,4,1,0.47842,0.01254
82871,5,1,0.83724,0.02194
82971,3,1,0.95810,0.02511
82971,4,1,0.00000,0.00000
82971,5,1,0.35929,0.00942
83072,3,1,1.07004,0.02804
83072,4,1,0.00000,0.00000
83072,5,1,1.90230,0.04985
83181,3,1,1.20916,0.03169
83181,4,1,3.29771,0.08642
83181,5,1,0.98931,0.02593
83291,3,1,0.65136,0.01707
83291,4,1,0.86848,0.02276
83291,5,1,1.08560,0.02845
83401,3,1,0.00000,0.00000
83401,4,1,0.98278,0.02575
83401,5,1,0.87358,0.02289
83502,3,1,2.49276,0.06532
83502,4,1,0.83092,0.02177
83502,5,1,0.94962,0.02489
83611,3,1,1.31888,0.03456
83611,4,1,1.53869,0.04032
83611,5,1,1.42879,0.03744
83711,3,1,0.23947,0.00628
83711,4,1,1.19737,0.03138
83711,5,1,0.71842,0.01883
83821,3,1,1.63586,0.04287
83821,4,1,0.54529,0.01429
83821,5,1,0.76340,0.02001
83931,3,1,1.08803,0.02851
83931,4,1,0.97923,0.02566
83931,5,1,1.63205,0.04277
84041,3,1,1.08966,0.02856
84041,4,1,1.30760,0.03427
84041,5,1,1.30760,0.03427
84151,3,1,1.08806,0.02851
84151,4,1,1.63209,0.04277
84151,5,1,0.87045,0.02281
84261,3,1,1.20217,0.03150
84261,4,1,0.87431,0.02291
84261,5,1,1.09288,0.02864
84371,3,1,0.76168,0.01996
84371,4,1,1.08811,0.02851
84371,5,1,0.87049,0.02281
84471,3,1,1.07378,0.02814
84471,4,1,0.35793,0.00938
84471,5,1,0.59655,0.01563
84581,3,1,0.98640,0.02585
84581,4,1,1.64400,0.04308
84581,5,1,1.86320,0.04883
84691,3,1,0.87144,0.02284
84691,4,1,1.08931,0.02855
84691,5,1,0.10893,0.00285
84801,3,1,1.41757,0.03715
84801,4,1,0.65426,0.01715
84801,5,1,1.96278,0.05144
84911,3,1,0.97940,0.02567
84911,4,1,0.76175,0.01996
84911,5,1,0.65293,0.01711
85021,3,1,1.09046,0.02858
85021,4,1,1.85377,0.04858
85021,5,1,0.76332,0.02000
85121,3,1,0.00000,0.00000
85121,4,1,0.95696,0.02508
85121,5,1,1.79430,0.04702
85230,3,1,1.85732,0.04867
85230,4,1,0.76478,0.02004
85230,5,1,1.09254,0.02863
85331,3,1,1.07792,0.02825
85331,4,1,0.47908,0.01255
85331,5,1,0.47908,0.01255
85431,3,1,1.19714,0.03137
85431,4,1,1.79571,0.04706
85431,5,1,0.95771,0.02510
85541,3,1,0.00000,0.00000
85541,4,1,0.43620,0.01143
85541,5,1,1.30859,0.03429
85641,3,1,0.00000,0.00000
85641,4,1,0.00000,0.00000
85641,5,1,0.00000,0.00000
85751,3,1,2.94097,0.07707
85751,4,1,2.28742,0.05994
85751,5,1,1.41602,0.03711
85861,3,1,0.76296,0.01999
85861,4,1,0.00000,0.00000
85861,5,1,1.52593,0.03999
85971,3,1,0.76273,0.01999
85971,4,1,0.21792,0.00571
85971,5,1,0.21792,0.00571
86071,3,1,1.55137,0.04065
86071,4,1,2.02872,0.05316
86071,5,1,0.11934,0.00313
86181,3,1,0.76473,0.02004
86181,4,1,1.31097,0.03435
86181,5,1,0.98323,0.02577
86290,3,1,0.87443,0.02291
86290,4,1,0.76513,0.02005
86290,5,1,1.63956,0.04297
86391,3,1,1.19540,0.03133
86391,4,1,1.67356,0.04386
