Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17248,5,1,1.67667,0.04394
17248,6,1,1.07786,0.02825
17270,1,1,1.63466,0.04284
17270,2,1,0.98079,0.02570
17358,3,1,0.98138,0.02572
17358,5,1,1.41755,0.03715
17358,6,1,1.41755,0.03715
17380,1,1,1.19633,0.03135
17380,2,1,1.30509,0.03420
17458,3,1,1.43571,0.03762
17458,5,1,0.83750,0.02195
17458,6,1,0.83750,0.02195
17490,1,1,0.65483,0.01716
17490,2,1,0.65483,0.01716
17559,3,1,0.47672,0.01249
17559,5,1,0.35754,0.00937
17559,6,1,1.31099,0.03436
17600,1,1,0.00000,0.00000
17600,2,1,1.30968,0.03432
17659,3,1,1.55548,0.04076
17659,5,1,1.43583,0.03763
17659,6,1,0.00000,0.00000
17700,1,1,2.51157,0.06582
17700,2,1,1.31558,0.03448
17768,3,1,0.76819,0.02013
17768,5,1,1.09742,0.02876
17768,6,1,1.86561,0.04889
17801,1,1,1.07018,0.02804
17801,2,1,0.83236,0.02181
17878,3,1,1.30464,0.03419
17878,5,1,1.63080,0.04274
17878,6,1,0.21744,0.00570
17910,1,1,0.43870,0.01150
17910,2,1,1.09675,0.02874
17979,3,1,0.23863,0.00625
17979,5,1,0.71588,0.01876
17979,6,1,1.90902,0.05003
18020,1,1,1.85308,0.04856
18020,2,1,1.09005,0.02857
18088,3,1,1.31479,0.03445
18088,5,1,1.20523,0.03158
18088,6,1,1.09566,0.02871
18130,1,1,0.43649,0.01144
18130,2,1,0.76386,0.02002
18198,3,1,1.42011,0.03721
18198,5,1,1.52935,0.04008
18198,6,1,1.52935,0.04008
18230,1,1,1.67416,0.04387
18230,2,1,1.55458,0.04074
18298,3,1,1.19452,0.03130
18298,5,1,0.71671,0.01878
18298,6,1,0.71671,0.01878
18340,1,1,1.30354,0.03416
18340,2,1,0.00000,0.00000
18408,3,1,1.08905,0.02854
18408,5,1,0.98014,0.02569
18408,6,1,1.08905,0.02854
18450,1,1,1.20315,0.03153
18450,2,1,2.07816,0.05446
18518,3,1,0.10908,0.00286
18518,5,1,0.54538,0.01429
18518,6,1,1.09075,0.02858
18550,1,1,0.00000,0.00000
18550,2,1,1.07776,0.02824
18618,3,1,2.03455,0.05332
18618,5,1,0.00000,0.00000
18618,6,1,1.07712,0.02823
18650,1,1,1.07617,0.02820
18650,2,1,0.95660,0.02507
18728,3,1,0.54500,0.01428
18728,5,1,1.30801,0.03428
18728,6,1,1.09001,0.02856
18760,1,1,1.19454,0.03130
18760,2,1,0.86876,0.02277
18828,3,1,1.31634,0.03450
18828,5,1,2.27369,0.05958
18828,6,1,0.23934,0.00627
18870,1,1,1.64266,0.04305
18870,2,1,1.31413,0.03444
18939,3,1,1.08523,0.02844
18939,5,1,0.86819,0.02275
18939,6,1,1.51932,0.03981
18980,1,1,0.98013,0.02568
18980,2,1,0.98013,0.02568
19049,3,1,1.19535,0.03132
19049,5,1,1.08668,0.02848
19049,6,1,0.86934,0.02278
19090,1,1,1.30938,0.03431
19090,2,1,1.20027,0.03145
19158,3,1,0.65997,0.01729
19158,5,1,1.31994,0.03459
19158,6,1,1.42994,0.03747
19200,1,1,0.86844,0.02276
19200,2,1,0.54277,0.01422
19258,3,1,1.43070,0.03749
19258,5,1,0.71535,0.01875
19258,6,1,1.31147,0.03437
19310,1,1,1.20288,0.03152
19310,2,1,1.74965,0.04585
19369,3,1,0.97788,0.02563
19369,5,1,1.19518,0.03132
19369,6,1,1.08653,0.02847
19411,1,1,1.06654,0.02795
19411,2,1,0.82953,0.02174
19478,3,1,1.09775,0.02877
19478,5,1,1.31730,0.03452
19478,6,1,1.31730,0.03452
19520,1,1,0.99021,0.02595
19520,2,1,0.00000,0.00000
19578,3,1,1.19720,0.03137
19578,5,1,0.71832,0.01882
19578,6,1,0.71832,0.01882
19620,1,1,0.71662,0.01878
19620,2,1,2.26931,0.05947
19678,3,1,1.43544,0.03762
19678,5,1,1.43544,0.03762
19678,6,1,1.19620,0.03135
19730,1,1,1.42013,0.03722
19730,2,1,1.09240,0.02863
19788,3,1,0.43671,0.01144
19788,5,1,0.43671,0.01144
19788,6,1,0.76424,0.02003
19830,1,1,0.00000,0.00000
19830,2,1,0.95777,0.02510
19888,3,1,0.83675,0.02193
19888,5,1,2.03212,0.05325
19888,6,1,1.43444,0.03759
19930,1,1,2.03667,0.05337
19930,2,1,1.19804,0.03140
19989,3,1,0.00000,0.00000
19989,5,1,0.35616,0.00933
19989,6,1,0.71232,0.01867
20040,1,1,0.98038,0.02569
20040,2,1,0.87144,0.02284
20098,3,1,2.08779,0.05471
20098,5,1,0.21977,0.00576
20098,6,1,1.09883,0.02880
20140,1,1,0.11983,0.00314
20140,2,1,1.19828,0.03140
20208,3,1,1.63737,0.04291
20208,5,1,2.07400,0.05435
20208,6,1,1.09158,0.02861
20240,1,1,1.91732,0.05024
20240,2,1,0.95866,0.02512
20310,3,1,0.93884,0.02460
20310,5,1,0.46942,0.01230
20310,6,1,1.05620,0.02768
20350,1,1,1.19853,0.03141
20350,2,1,1.19853,0.03141
20418,3,1,0.33246,0.00871
20418,5,1,1.55150,0.04066
20418,6,1,1.10821,0.02904
20450,1,1,0.00000,0.00000
20450,2,1,0.83757,0.02195
20529,3,1,1.08507,0.02843
20529,5,1,1.08507,0.02843
20529,6,1,0.86806,0.02275
20560,1,1,2.06769,0.05418
20560,2,1,0.76178,0.01996
20638,3,1,1.64394,0.04308
20638,5,1,1.09596,0.02872
20638,6,1,1.53434,0.04021
20670,1,1,0.87292,0.02288
20670,2,1,1.41850,0.03717
20748,3,1,0.87279,0.02287
20748,5,1,1.09099,0.02859
20748,6,1,0.98189,0.02573
20780,1,1,0.00000,0.00000
20780,2,1,0.00000,0.00000
20849,3,1,1.18682,0.03110
20849,5,1,1.06814,0.02799
20849,6,1,0.23736,0.00622
20880,1,1,2.27214,0.05954
20880,2,1,2.39173,0.06268
20958,3,1,0.76812,0.02013
20958,5,1,1.09732,0.02876
20958,6,1,1.53624,0.04026
20990,1,1,0.65320,0.01712
20990,2,1,0.97981,0.02568
21058,3,1,1.07571,0.02819
21058,5,1,0.95619,0.02506
21058,6,1,1.07571,0.02819
21100,1,1,0.00000,0.00000
21100,2,1,1.20034,0.03146
21158,3,1,1.55582,0.04077
21158,5,1,1.07711,0.02823
21158,6,1,0.59839,0.01568
21210,1,1,2.61824,0.06861
21210,2,1,0.76365,0.02001
21269,3,1,0.76096,0.01994
21269,5,1,1.08709,0.02849
21269,6,1,1.52193,0.03988
21320,1,1,0.98062,0.02570
21320,2,1,1.30749,0.03426
21378,3,1,0.10968,0.00287
21378,5,1,0.65811,0.01725
21378,6,1,1.31621,0.03449
21430,1,1,0.98224,0.02574
21430,2,1,0.00000,0.00000
21478,3,1,2.15630,0.05651
21478,5,1,1.43753,0.03767
21478,6,1,0.71877,0.01884
21530,1,1,1.19576,0.03134
21530,2,1,2.39151,0.06267
21579,3,1,0.71466,0.01873
21579,5,1,1.07199,0.02809
21579,6,1,0.83377,0.02185
21630,1,1,1.07650,0.02821
21630,2,1,0.95689,0.02508
21688,3,1,0.65630,0.01720
21688,5,1,1.31261,0.03440
21688,6,1,1.53138,0.04013
21730,1,1,1.19840,0.03140
21730,2,1,1.07856,0.02826
21789,3,1,0.35806,0.00938
21789,5,1,0.95482,0.02502
21789,6,1,0.95482,0.02502
21840,1,1,1.08854,0.02853
21840,2,1,1.30625,0.03423
21900,3,1,2.37653,0.06228
21900,5,1,0.86419,0.02265
21900,6,1,1.29629,0.03397
21940,1,1,1.07803,0.02825
21940,2,1,0.59891,0.01569
22008,3,1,0.55142,0.01445
22008,5,1,0.00000,0.00000
22008,6,1,0.99256,0.02601
22040,1,1,0.71867,0.01883
22040,2,1,1.19778,0.03139
22118,3,1,2.06949,0.05423
22118,5,1,1.96057,0.05138
22118,6,1,1.08921,0.02854
22150,1,1,1.53024,0.04010
22150,2,1,0.76512,0.02005
22228,3,1,0.00000,0.00000
22228,5,1,0.76291,0.01999
22228,6,1,0.76291,0.01999
22260,1,1,0.97975,0.02567
22260,2,1,1.30634,0.03423
22338,3,1,1.96468,0.05149
22338,5,1,1.30979,0.03432
22338,6,1,1.09149,0.02860
22370,1,1,1.30714,0.03425
22370,2,1,1.41607,0.03711
22438,3,1,0.47791,0.01252
22438,5,1,1.07529,0.02818
22438,6,1,0.59738,0.01565
22470,1,1,1.07742,0.02823
22470,2,1,1.07742,0.02823
22539,3,1,1.19571,0.03133
22539,5,1,0.35871,0.00940
22539,6,1,1.67399,0.04387
22580,1,1,0.00000,0.00000
22580,2,1,0.65441,0.01715
22648,3,1,1.09556,0.02871
22648,5,1,1.20512,0.03158
22648,6,1,0.87645,0.02297
22690,1,1,1.53045,0.04011
22690,2,1,1.09318,0.02865
22748,3,1,0.59782,0.01567
22748,5,1,1.67389,0.04387
22748,6,1,1.19564,0.03133
22790,1,1,1.19604,0.03134
22790,2,1,1.19604,0.03134
22858,3,1,1.85450,0.04860
22858,5,1,0.10909,0.00286
22858,6,1,1.30906,0.03430
22890,1,1,1.31569,0.03448
22890,2,1,0.95686,0.02508
22958,3,1,0.47902,0.01255
22958,5,1,2.39512,0.06277
22958,6,1,0.95805,0.02511
22990,1,1,0.95591,0.02505
22990,2,1,1.19489,0.03131
23058,3,1,1.19597,0.03134
23058,5,1,0.35879,0.00940
23058,6,1,1.19597,0.03134
23100,1,1,1.20120,0.03148
23100,2,1,1.09200,0.02862
23168,3,1,1.09234,0.02863
23168,5,1,1.52928,0.04008
23168,6,1,1.09234,0.02863
23200,1,1,0.95816,0.02511
23200,2,1,1.31748,0.03453
23268,3,1,1.19566,0.03133
23268,5,1,0.83696,0.02193
23268,6,1,0.83696,0.02193
23300,1,1,0.83696,0.02193
23300,2,1,0.95653,0.02507
23368,3,1,0.11978,0.00314
23368,5,1,1.07803,0.02825
23368,6,1,1.07803,0.02825
23410,1,1,0.98398,0.02579
23410,2,1,0.87465,0.02292
23469,3,1,1.54649,0.04053
23469,5,1,1.42753,0.03741
23469,6,1,1.18961,0.03117
23520,1,1,1.63574,0.04287
23520,2,1,1.30859,0.03429
23578,3,1,0.76945,0.02016
23578,5,1,0.76945,0.02016
23578,6,1,0.98929,0.02592
23620,1,1,0.11950,0.00313
23620,2,1,1.07554,0.02818
23679,3,1,1.66853,0.04372
23679,5,1,1.19181,0.03123
23679,6,1,1.19181,0.03123
23721,1,1,1.19124,0.03122
23721,2,1,0.71474,0.01873
23789,3,1,1.30638,0.03423
23789,5,1,0.54433,0.01426
23789,6,1,1.19752,0.03138
23830,1,1,1.42247,0.03728
23830,2,1,0.98479,0.02581
23898,3,1,0.98610,0.02584
23898,5,1,1.42437,0.03733
23898,6,1,0.98610,0.02584
23930,1,1,0.11958,0.00313
23930,2,1,0.00000,0.00000
24008,3,1,0.76295,0.01999
24008,5,1,1.30792,0.03427
24008,6,1,0.87194,0.02285
24040,1,1,1.53118,0.04013
24040,2,1,2.18740,0.05732
24108,3,1,1.79726,0.04710
24108,5,1,0.71890,0.01884
24108,6,1,1.19817,0.03140
24140,1,1,1.55298,0.04070
24140,2,1,1.19460,0.03131
24218,3,1,0.54406,0.01426
24218,5,1,1.19694,0.03137
24218,6,1,0.87050,0.02281
24250,1,1,1.09332,0.02865
24250,2,1,0.98399,0.02579
24319,3,1,1.07050,0.02805
24319,5,1,1.18944,0.03117
24319,6,1,0.71367,0.01870
24350,1,1,0.95824,0.02511
24350,2,1,0.95824,0.02511
24429,3,1,0.00000,0.00000
24429,5,1,0.00000,0.00000
24429,6,1,1.85511,0.04861
24460,1,1,1.09013,0.02857
24460,2,1,1.30815,0.03428
24538,3,1,2.07945,0.05449
24538,5,1,2.07945,0.05449
24538,6,1,0.65667,0.01721
24560,1,1,1.07420,0.02815
24560,2,1,0.95484,0.02502
24648,3,1,1.30820,0.03428
24648,5,1,0.87213,0.02285
24648,6,1,1.30820,0.03428
24670,1,1,1.09327,0.02865
24670,2,1,0.43731,0.01146
24748,3,1,1.19452,0.03130
24748,5,1,1.19452,0.03130
24748,6,1,0.71671,0.01878
24770,1,1,0.71680,0.01878
24770,2,1,0.83627,0.02191
24858,3,1,0.10947,0.00287
24858,5,1,1.31361,0.03442
24858,6,1,0.00000,0.00000
24880,1,1,1.52995,0.04009
24880,2,1,1.85780,0.04868
24958,3,1,1.31799,0.03454
24958,5,1,0.23963,0.00628
24958,6,1,2.15671,0.05652
24980,1,1,0.95695,0.02508
24980,2,1,0.83733,0.02194
25058,3,1,0.35859,0.00940
25058,5,1,1.07578,0.02819
25058,6,1,0.95625,0.02506
25090,1,1,1.09008,0.02857
25090,2,1,0.00000,0.00000
25168,3,1,1.85519,0.04862
25168,5,1,1.85519,0.04862
25168,6,1,1.20042,0.03146
25200,1,1,1.09098,0.02859
25200,2,1,2.29106,0.06004
25268,3,1,1.67736,0.04396
25268,5,1,1.19811,0.03140
25268,6,1,1.31792,0.03454
25310,1,1,1.30603,0.03423
25310,2,1,0.97952,0.02567
25369,3,1,0.71334,0.01869
25369,5,1,0.47556,0.01246
25369,6,1,0.35667,0.00935
25410,1,1,1.07548,0.02818
25410,2,1,1.31448,0.03445
25478,3,1,0.76851,0.02014
25478,5,1,1.31745,0.03452
25478,6,1,0.98809,0.02589
25520,1,1,0.76404,0.02002
25520,2,1,0.76404,0.02002
25578,3,1,1.55566,0.04077
25578,5,1,1.19666,0.03136
25578,6,1,1.43600,0.03763
25630,1,1,0.54481,0.01428
25630,2,1,1.19857,0.03141
25679,3,1,0.83269,0.02182
25679,5,1,0.95165,0.02494
25679,6,1,1.78434,0.04676
25730,1,1,0.23962,0.00628
25730,2,1,0.95847,0.02512
25779,3,1,1.07671,0.02822
25779,5,1,1.07671,0.02822
25779,6,1,0.11963,0.00314
25830,1,1,2.39474,0.06276
25830,2,1,1.07763,0.02824
25889,3,1,1.19983,0.03144
25889,5,1,1.09075,0.02858
25889,6,1,0.76353,0.02001
25940,1,1,0.98055,0.02570
25940,2,1,1.08950,0.02855
25989,3,1,1.19797,0.03139
25989,5,1,0.95837,0.02511
25989,6,1,1.67716,0.04395
26050,1,1,0.21836,0.00572
26050,2,1,0.98261,0.02575
26099,3,1,0.87417,0.02291
26099,5,1,1.09271,0.02864
26099,6,1,0.87417,0.02291
26160,1,1,1.95801,0.05131
26160,2,1,1.30534,0.03421
26199,3,1,0.83715,0.02194
26199,5,1,1.07633,0.02821
26199,6,1,1.67429,0.04388
26270,1,1,0.87182,0.02285
26270,2,1,0.76284,0.01999
26309,3,1,1.52927,0.04008
26309,5,1,0.00000,0.00000
26309,6,1,0.43693,0.01145
26380,1,1,1.09147,0.02860
26380,2,1,0.21829,0.00572
26418,3,1,0.32753,0.00858
26418,5,1,1.63765,0.04292
26418,6,1,1.31012,0.03433
26490,1,1,1.19652,0.03136
26490,2,1,2.17549,0.05701
26529,3,1,1.52011,0.03984
26529,5,1,0.43432,0.01138
26529,6,1,1.08579,0.02845
26600,1,1,0.76226,0.01998
26600,2,1,0.87115,0.02283
26638,3,1,1.31637,0.03450
26638,5,1,2.19395,0.05749
26638,6,1,1.09697,0.02875
26710,1,1,0.54495,0.01428
26710,2,1,0.98091,0.02571
26738,3,1,0.11975,0.00314
26738,5,1,0.71852,0.01883
26738,6,1,0.95802,0.02511
26820,1,1,1.85298,0.04856
26820,2,1,1.08999,0.02856
26849,3,1,0.00000,0.00000
26849,5,1,0.86512,0.02267
26849,6,1,1.29768,0.03401
26930,1,1,1.41792,0.03716
26930,2,1,1.19977,0.03144
26958,3,1,1.97750,0.05182
26958,5,1,0.43945,0.01152
26958,6,1,0.65917,0.01727
27030,1,1,0.11976,0.00314
27030,2,1,0.95809,0.02511
27060,3,1,0.70547,0.01849
27060,5,1,1.64609,0.04314
27060,6,1,0.47031,0.01232
27140,1,1,1.19653,0.03136
27140,2,1,0.97898,0.02565
27168,3,1,1.87891,0.04924
27168,5,1,0.77367,0.02027
27168,6,1,1.65786,0.04344
27250,1,1,1.42079,0.03723
27250,2,1,1.31149,0.03437
27278,3,1,0.76148,0.01995
27278,5,1,1.30539,0.03421
27278,6,1,1.08782,0.02851
27350,1,1,0.00000,0.00000
27350,2,1,0.00000,0.00000
27389,3,1,1.30392,0.03417
27389,5,1,0.97794,0.02563
27389,6,1,1.19526,0.03132
27460,1,1,2.17737,0.05706
27460,2,1,2.17737,0.05706
27498,3,1,1.20309,0.03153
27498,5,1,0.00000,0.00000
27498,6,1,1.42184,0.03726
27570,1,1,0.98046,0.02569
27570,2,1,0.98046,0.02569
27608,3,1,1.19984,0.03144
27608,5,1,2.39968,0.06288
27608,6,1,0.54538,0.01429
27670,1,1,1.19808,0.03140
27670,2,1,0.83865,0.02198
27719,3,1,0.86469,0.02266
27719,5,1,1.08087,0.02832
27719,6,1,1.72939,0.04532
27780,1,1,0.87068,0.02282
27780,2,1,1.30602,0.03422
27828,3,1,1.20904,0.03168
27828,5,1,1.31895,0.03456
27828,6,1,0.65948,0.01728
27890,1,1,1.09241,0.02863
27890,2,1,0.87393,0.02290
27938,3,1,1.08872,0.02853
27938,5,1,0.76211,0.01997
27938,6,1,0.87098,0.02282
28000,1,1,1.30737,0.03426
28000,2,1,0.10895,0.00286
28048,3,1,0.87319,0.02288
28048,5,1,1.30979,0.03432
28048,6,1,1.20064,0.03146
28110,1,1,0.98129,0.02572
28110,2,1,2.18063,0.05714
28148,3,1,0.95832,0.02511
28148,5,1,0.71874,0.01883
28148,6,1,0.95832,0.02511
28210,1,1,1.07604,0.02820
28210,2,1,1.07604,0.02820
28248,3,1,1.07773,0.02824
28248,5,1,0.83823,0.02197
28248,6,1,1.67647,0.04393
28320,1,1,1.09237,0.02863
28320,2,1,0.21847,0.00573
28349,3,1,0.47683,0.01250
28349,5,1,1.43048,0.03749
28349,6,1,0.11921,0.00312
28420,1,1,0.95793,0.02510
28420,2,1,1.43690,0.03765
28458,3,1,1.64299,0.04306
28458,5,1,0.76673,0.02009
28458,6,1,1.09533,0.02870
28530,1,1,0.65316,0.01712
28530,2,1,0.76202,0.01997
28568,3,1,1.19401,0.03129
28568,5,1,1.30256,0.03413
28568,6,1,0.97692,0.02560
28640,1,1,1.74505,0.04573
28640,2,1,1.52692,0.04001
28678,3,1,0.43611,0.01143
28678,5,1,0.76319,0.02000
28678,6,1,1.63540,0.04286
28740,1,1,0.95244,0.02496
28740,2,1,1.07150,0.02808
28788,3,1,1.30777,0.03427
28788,5,1,1.41675,0.03713
28788,6,1,0.76287,0.01999
28850,1,1,0.10942,0.00287
28850,2,1,0.32827,0.00860
28898,3,1,0.86981,0.02279
28898,5,1,0.32618,0.00855
28898,6,1,1.19599,0.03134
28950,1,1,1.67083,0.04378
28950,2,1,2.38689,0.06255
29009,3,1,0.00000,0.00000
29009,5,1,1.95803,0.05131
29009,6,1,1.41413,0.03706
29060,1,1,1.30942,0.03431
29060,2,1,0.76383,0.02002
29118,3,1,2.29738,0.06020
29118,5,1,0.87519,0.02293
29118,6,1,0.76579,0.02007
29170,1,1,0.65261,0.01710
29170,2,1,1.08768,0.02850
29218,3,1,1.67503,0.04389
29218,5,1,0.47858,0.01254
29218,6,1,1.19645,0.03135
29270,1,1,0.95841,0.02512
29270,2,1,0.95841,0.02512
29319,3,1,0.83635,0.02192
29319,5,1,0.83635,0.02192
29319,6,1,0.59739,0.01565
29380,1,1,1.20472,0.03157
29380,2,1,1.20472,0.03157
29429,3,1,0.87072,0.02282
29429,5,1,2.17679,0.05704
29429,6,1,1.19724,0.03137
29480,1,1,1.19488,0.03131
29480,2,1,1.07539,0.02818
29539,3,1,1.52737,0.04003
29539,5,1,1.20008,0.03145
29539,6,1,1.30918,0.03431
29590,1,1,1.41917,0.03719
29590,2,1,0.43667,0.01144
29639,3,1,0.47800,0.01253
29639,5,1,0.59750,0.01566
29639,6,1,0.00000,0.00000
29700,1,1,0.00000,0.00000
29700,2,1,1.41687,0.03713
29748,3,1,1.31612,0.03449
29748,5,1,1.20644,0.03162
29748,6,1,1.97417,0.05173
29800,1,1,1.79399,0.04701
29800,2,1,1.31560,0.03448
29848,3,1,0.35874,0.00940
29848,5,1,1.19579,0.03134
29848,6,1,1.07621,0.02820
29910,1,1,1.30902,0.03430
29910,2,1,1.30902,0.03430
29958,3,1,0.98315,0.02576
29958,5,1,0.98315,0.02576
29958,6,1,0.76468,0.02004
30010,1,1,1.31753,0.03453
30010,2,1,1.07798,0.02825
30058,3,1,1.19655,0.03136
30058,5,1,0.83758,0.02195
30058,6,1,0.95724,0.02508
30120,1,1,0.98021,0.02569
30120,2,1,0.21782,0.00571
30159,3,1,2.02870,0.05316
30159,5,1,0.11934,0.00313
30159,6,1,1.07402,0.02815
30230,1,1,0.97906,0.02566
30230,2,1,1.30541,0.03421
30268,3,1,0.21847,0.00573
30268,5,1,1.96627,0.05153
30268,6,1,1.31085,0.03435
30340,1,1,0.98207,0.02574
30340,2,1,1.41855,0.03717
30378,3,1,1.85071,0.04850
30378,5,1,0.76206,0.01997
30378,6,1,1.30638,0.03423
30441,1,1,1.31189,0.03438
30441,2,1,1.31189,0.03438
30480,3,1,0.93972,0.02463
30480,5,1,0.93972,0.02463
30480,6,1,0.82225,0.02155
30541,1,1,0.95668,0.02507
30541,2,1,0.83710,0.02194
30588,3,1,1.44592,0.03789
30588,5,1,2.11327,0.05538
30588,6,1,1.22347,0.03206
30650,1,1,0.98486,0.02581
30650,2,1,0.65657,0.01721
30698,3,1,0.10871,0.00285
30698,5,1,0.00000,0.00000
30698,6,1,0.86965,0.02279
30760,1,1,1.20159,0.03149
30760,2,1,1.52930,0.04008
30808,3,1,0.00000,0.00000
30808,5,1,0.98387,0.02578
30808,6,1,0.98387,0.02578
30860,1,1,1.07727,0.02823
30860,2,1,0.59848,0.01568
30908,3,1,2.87455,0.07533
30908,5,1,2.03614,0.05336
30908,6,1,1.67682,0.04394
30960,1,1,0.95856,0.02512
30960,2,1,1.79729,0.04710
31008,3,1,0.95832,0.02511
31008,5,1,0.59895,0.01570
31008,6,1,0.47916,0.01256
31060,1,1,0.00000,0.00000
31060,2,1,0.00000,0.00000
31118,3,1,1.08903,0.02854
31118,5,1,1.08903,0.02854
31118,6,1,1.63354,0.04281
31170,1,1,2.17740,0.05706
31170,2,1,1.41531,0.03709
31228,3,1,0.87213,0.02285
31228,5,1,1.09016,0.02857
31228,6,1,0.43606,0.01143
31271,1,1,0.94908,0.02487
31271,2,1,0.94908,0.02487
31328,3,1,1.07651,0.02821
31328,5,1,1.19613,0.03135
31328,6,1,0.00000,0.00000
31380,1,1,1.09761,0.02876
31380,2,1,1.31713,0.03452
31438,3,1,0.76378,0.02002
31438,5,1,0.76378,0.02002
31438,6,1,2.29133,0.06005
31490,1,1,1.31031,0.03434
31490,2,1,1.20112,0.03148
31539,3,1,1.67234,0.04382
31539,5,1,1.55289,0.04069
31539,6,1,1.31398,0.03443
31600,1,1,0.43633,0.01143
31600,2,1,1.30900,0.03430
31639,3,1,0.83868,0.02198
31639,5,1,0.95849,0.02512
31639,6,1,0.83868,0.02198
31700,1,1,0.00000,0.00000
31700,2,1,1.19571,0.03133
31748,3,1,0.98273,0.02575
31748,5,1,0.98273,0.02575
31748,6,1,1.20112,0.03148
31800,1,1,2.39512,0.06277
31800,2,1,0.71854,0.01883
31849,3,1,1.43344,0.03756
31849,5,1,0.00000,0.00000
31849,6,1,0.95562,0.02504
31900,1,1,0.47890,0.01255
31900,2,1,0.95779,0.02510
31958,3,1,0.54662,0.01432
31958,5,1,1.42120,0.03724
31958,6,1,0.65594,0.01719
32010,1,1,0.65388,0.01714
32010,2,1,0.87184,0.02285
32058,3,1,1.79503,0.04704
32058,5,1,0.83768,0.02195
32058,6,1,1.19669,0.03136
32111,1,1,1.55280,0.04069
32111,2,1,1.43335,0.03756
32168,3,1,0.87238,0.02286
32168,5,1,1.19952,0.03143
32168,6,1,1.30857,0.03429
32220,1,1,1.31472,0.03445
32220,2,1,0.98604,0.02584
32269,3,1,0.83589,0.02190
32269,5,1,1.43295,0.03755
32269,6,1,1.19413,0.03129
32330,1,1,1.19838,0.03140
32330,2,1,1.08943,0.02855
32379,3,1,0.10899,0.00286
32379,5,1,0.00000,0.00000
32379,6,1,0.54493,0.01428
32440,1,1,0.97878,0.02565
32440,2,1,1.19629,0.03135
32488,3,1,1.96643,0.05153
32488,5,1,1.63870,0.04294
32488,6,1,1.42020,0.03722
32550,1,1,0.10928,0.00286
32550,2,1,0.00000,0.00000
32588,3,1,0.35918,0.00941
32588,5,1,2.27480,0.05961
32588,6,1,0.59863,0.01569
32650,1,1,2.15585,0.05649
32650,2,1,2.03608,0.05336
32688,3,1,0.95855,0.02512
32688,5,1,0.00000,0.00000
32688,6,1,1.67746,0.04396
32750,1,1,1.31769,0.03453
32750,2,1,1.19790,0.03139
32789,3,1,1.43468,0.03760
32789,5,1,0.00000,0.00000
32789,6,1,0.59778,0.01567
32860,1,1,0.98194,0.02573
32860,2,1,0.98194,0.02573
32898,3,1,0.98443,0.02580
32898,5,1,2.07824,0.05446
32898,6,1,1.09381,0.02866
32960,1,1,0.83724,0.02194
32960,2,1,0.83724,0.02194
32998,3,1,1.67654,0.04393
32998,5,1,1.19753,0.03138
32998,6,1,1.43703,0.03766
33060,1,1,0.35887,0.00940
33060,2,1,1.43550,0.03762
33098,3,1,0.35951,0.00942
33098,5,1,1.67773,0.04397
33098,6,1,0.95870,0.02512
33170,1,1,1.85560,0.04863
33170,2,1,0.65492,0.01716
33208,3,1,1.30932,0.03431
33208,5,1,0.87288,0.02287
33208,6,1,1.20021,0.03145
33270,1,1,1.07843,0.02826
33270,2,1,1.31808,0.03454
33308,3,1,1.55301,0.04070
33308,5,1,1.43355,0.03757
33308,6,1,1.07516,0.02818
33370,1,1,0.95839,0.02512
33370,2,1,1.19799,0.03139
33418,3,1,1.20134,0.03148
33418,5,1,0.87370,0.02290
33418,6,1,0.87370,0.02290
33480,1,1,1.30836,0.03429
33480,2,1,1.19933,0.03143
33518,3,1,0.59729,0.01565
33518,5,1,0.95567,0.02504
33518,6,1,1.19459,0.03130
33580,1,1,0.95765,0.02510
33580,2,1,0.83794,0.02196
33628,3,1,1.41923,0.03719
33628,5,1,1.52840,0.04005
33628,6,1,1.20089,0.03147
33680,1,1,0.95865,0.02512
33680,2,1,1.07848,0.02826
33738,3,1,0.00000,0.00000
33738,5,1,0.65392,0.01714
33738,6,1,1.19885,0.03142
33791,1,1,0.97414,0.02553
33791,2,1,0.97414,0.02553
33839,3,1,1.43294,0.03755
33839,5,1,1.19411,0.03129
33839,6,1,0.11941,0.00313
33900,1,1,0.65897,0.01727
33900,2,1,1.09828,0.02878
33948,3,1,1.20196,0.03150
33948,5,1,1.20196,0.03150
33948,6,1,1.63904,0.04295
34000,1,1,0.00000,0.00000
34000,2,1,0.83622,0.02191
34048,3,1,1.43606,0.03763
34048,5,1,0.95737,0.02509
34048,6,1,0.83770,0.02195
34100,1,1,2.63329,0.06901
34100,2,1,1.19695,0.03137
34158,3,1,0.65351,0.01713
34158,5,1,0.76242,0.01998
34158,6,1,1.63377,0.04281
34210,1,1,1.31004,0.03433
34210,2,1,1.52838,0.04005
34268,3,1,1.41794,0.03716
34268,5,1,1.30887,0.03430
34268,6,1,0.87258,0.02287
34310,1,1,0.71859,0.01883
34310,2,1,0.00000,0.00000
34378,3,1,1.09124,0.02860
34378,5,1,1.09124,0.02860
34378,6,1,1.20036,0.03146
34411,1,1,0.95345,0.02499
34411,2,1,0.00000,0.00000
34478,3,1,0.83699,0.02193
34478,5,1,0.59785,0.01567
34478,6,1,0.59785,0.01567
34520,1,1,1.20611,0.03161
34520,2,1,2.52186,0.06609
34589,3,1,1.08713,0.02849
34589,5,1,1.30456,0.03419
