Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57790,3,1,0.00000,0.00000
57790,4,1,0.10916,0.00286
57790,5,1,1.85575,0.04863
57890,3,1,1.79244,0.04697
57890,4,1,0.83647,0.02192
57890,5,1,0.00000,0.00000
58000,3,1,0.87269,0.02287
58000,4,1,2.29081,0.06003
58000,5,1,2.18173,0.05717
58110,3,1,1.41638,0.03712
58110,4,1,0.00000,0.00000
58110,5,1,0.65371,0.01713
58220,3,1,1.41710,0.03714
58220,4,1,1.85313,0.04856
58220,5,1,1.63512,0.04285
58330,3,1,0.98141,0.02572
58330,4,1,0.87236,0.02286
58330,5,1,0.87236,0.02286
58432,3,1,1.05942,0.02776
58432,4,1,1.17713,0.03085
58432,5,1,1.53027,0.04010
58540,3,1,0.77435,0.02029
58540,4,1,1.10622,0.02899
58540,5,1,0.22124,0.00580
58641,3,1,1.30171,0.03411
58641,4,1,0.82836,0.02171
58641,5,1,1.30171,0.03411
58750,3,1,0.99356,0.02604
58750,4,1,1.21435,0.03182
58750,5,1,0.77277,0.02025
58850,3,1,0.83873,0.02198
58850,4,1,1.31800,0.03454
58850,5,1,1.07837,0.02826
58950,3,1,1.31702,0.03451
58950,4,1,0.71837,0.01883
58950,5,1,0.47891,0.01255
59050,3,1,0.00000,0.00000
59050,4,1,0.95723,0.02508
59050,5,1,2.15376,0.05644
59160,3,1,0.00000,0.00000
59160,4,1,1.19851,0.03141
59160,5,1,0.98060,0.02570
59270,3,1,2.83426,0.07427
59270,4,1,1.30812,0.03428
59270,5,1,0.65406,0.01714
59370,3,1,1.43588,0.03763
59370,4,1,0.83760,0.02195
59370,5,1,1.31623,0.03449
59470,3,1,0.59768,0.01566
59470,4,1,0.95628,0.02506
59470,5,1,0.35861,0.00940
59580,3,1,0.98444,0.02580
59580,4,1,0.43753,0.01147
59580,5,1,0.65629,0.01720
59680,3,1,0.83818,0.02196
59680,4,1,0.23948,0.00628
59680,5,1,1.79609,0.04707
59790,3,1,1.41565,0.03710
59790,4,1,2.50461,0.06563
59790,5,1,1.96013,0.05137
59900,3,1,1.52439,0.03995
59900,4,1,1.08885,0.02853
59900,5,1,0.87108,0.02283
60010,3,1,0.65470,0.01716
60010,4,1,0.98204,0.02573
60010,5,1,0.65470,0.01716
60120,3,1,0.00000,0.00000
60120,4,1,0.75977,0.01991
60120,5,1,0.54269,0.01422
60230,3,1,1.53303,0.04017
60230,4,1,1.42353,0.03730
60230,5,1,1.75203,0.04591
60330,3,1,1.79126,0.04694
60330,4,1,0.95534,0.02504
60330,5,1,1.19417,0.03129
60440,3,1,0.87262,0.02287
60440,4,1,0.76354,0.02001
60440,5,1,0.87262,0.02287
60550,3,1,0.87451,0.02292
60550,4,1,1.42107,0.03724
60550,5,1,1.74901,0.04583
60650,3,1,1.43426,0.03759
60650,4,1,0.00000,0.00000
60650,5,1,0.00000,0.00000
60760,3,1,0.32741,0.00858
60760,4,1,2.07362,0.05434
60760,5,1,2.07362,0.05434
60860,3,1,1.79417,0.04702
60860,4,1,0.95689,0.02508
60860,5,1,0.00000,0.00000
60960,3,1,0.00000,0.00000
60960,4,1,0.47774,0.01252
60960,5,1,2.14983,0.05634
61070,3,1,2.40526,0.06303
61070,4,1,1.74928,0.04584
61070,5,1,0.00000,0.00000
61171,3,1,0.47637,0.01248
61171,4,1,1.31001,0.03433
61171,5,1,2.14366,0.05618
61281,3,1,0.97452,0.02554
61281,4,1,0.64968,0.01703
61281,5,1,0.00000,0.00000
61390,3,1,1.54331,0.04044
61390,4,1,0.77165,0.02022
61390,5,1,1.98425,0.05200
61490,3,1,0.95501,0.02503
61490,4,1,1.31313,0.03441
61490,5,1,0.00000,0.00000
61600,3,1,0.76399,0.02002
61600,4,1,1.30970,0.03432
61600,5,1,2.18284,0.05720
61710,3,1,1.31261,0.03440
61710,4,1,0.87507,0.02293
61710,5,1,0.00000,0.00000
61810,3,1,0.00000,0.00000
61810,4,1,1.07398,0.02814
61810,5,1,1.43198,0.03753
61920,3,1,2.39826,0.06285
61920,4,1,0.32704,0.00857
61920,5,1,1.30814,0.03428
62020,3,1,0.11981,0.00314
62020,4,1,0.00000,0.00000
62020,5,1,0.23961,0.00628
62120,3,1,1.55560,0.04077
62120,4,1,2.75222,0.07212
62120,5,1,2.27357,0.05958
62230,3,1,0.76417,0.02003
62230,4,1,0.76417,0.02003
62230,5,1,0.98250,0.02575
62340,3,1,0.21796,0.00571
62340,4,1,0.76286,0.01999
62340,5,1,0.87184,0.02285
62450,3,1,1.19786,0.03139
62450,4,1,1.41565,0.03710
62450,5,1,0.98006,0.02568
62560,3,1,0.00000,0.00000
62560,4,1,1.30761,0.03427
62560,5,1,0.76277,0.01999
62670,3,1,2.39580,0.06278
62670,4,1,0.87120,0.02283
62670,5,1,0.76230,0.01998
62771,3,1,1.19348,0.03128
62771,4,1,1.19348,0.03128
62771,5,1,2.26762,0.05942
62880,3,1,1.42330,0.03730
62880,4,1,0.87588,0.02295
62880,5,1,0.76639,0.02008
62980,3,1,0.83452,0.02187
62980,4,1,1.31139,0.03437
62980,5,1,0.71531,0.01874
63090,3,1,1.09324,0.02865
63090,4,1,1.20257,0.03151
63090,5,1,1.42121,0.03724
63191,3,1,1.19345,0.03127
63191,4,1,0.23869,0.00625
63191,5,1,0.95476,0.02502
63300,3,1,1.31222,0.03439
63300,4,1,1.74963,0.04585
63300,5,1,0.76546,0.02006
63400,3,1,0.83736,0.02194
63400,4,1,0.47849,0.01254
63400,5,1,0.95699,0.02508
63500,3,1,1.07812,0.02825
63500,4,1,0.95833,0.02511
63500,5,1,1.55728,0.04081
63610,3,1,1.63817,0.04293
63610,4,1,1.52896,0.04007
63610,5,1,1.41975,0.03721
63710,3,1,0.35872,0.00940
63710,4,1,0.95658,0.02507
63710,5,1,0.71743,0.01880
63820,3,1,1.73987,0.04559
63820,4,1,1.08742,0.02850
63820,5,1,1.08742,0.02850
63930,3,1,0.00000,0.00000
63930,4,1,1.42221,0.03727
63930,5,1,0.65641,0.01720
64040,3,1,1.41772,0.03715
64040,4,1,1.09056,0.02858
64040,5,1,1.74489,0.04573
64150,3,1,1.41789,0.03716
64150,4,1,0.32721,0.00857
64150,5,1,0.00000,0.00000
64251,3,1,0.59243,0.01552
64251,4,1,1.65880,0.04347
64251,5,1,2.36971,0.06210
64360,3,1,1.86889,0.04898
64360,4,1,0.10993,0.00288
64360,5,1,0.00000,0.00000
64460,3,1,0.00000,0.00000
64460,4,1,0.00000,0.00000
64460,5,1,2.03210,0.05325
64570,3,1,1.19757,0.03138
64570,4,1,2.28627,0.05991
64570,5,1,0.43548,0.01141
64680,3,1,1.08809,0.02851
64680,4,1,0.32643,0.00855
64680,5,1,0.76166,0.01996
64790,3,1,0.54740,0.01434
64790,4,1,1.86116,0.04877
64790,5,1,2.08012,0.05451
64890,3,1,2.26843,0.05945
64890,4,1,0.47756,0.01251
64890,5,1,0.11939,0.00313
65001,3,1,0.32530,0.00852
65001,4,1,1.08434,0.02842
65001,5,1,1.40964,0.03694
65110,3,1,0.98742,0.02588
65110,4,1,0.98742,0.02588
65110,5,1,0.54857,0.01438
65220,3,1,1.08701,0.02849
65220,4,1,1.63052,0.04273
65220,5,1,1.52182,0.03988
65321,3,1,1.19390,0.03129
65321,4,1,0.71634,0.01877
65321,5,1,0.83573,0.02190
65430,3,1,0.76761,0.02012
65430,4,1,1.53523,0.04023
65430,5,1,1.20625,0.03161
65530,3,1,1.79310,0.04699
65530,4,1,1.55402,0.04072
65530,5,1,1.19540,0.03133
65630,3,1,0.95797,0.02510
65630,4,1,0.59873,0.01569
65630,5,1,0.95797,0.02510
65741,3,1,1.30209,0.03412
65741,4,1,0.10851,0.00284
65741,5,1,1.19358,0.03128
65850,3,1,0.98572,0.02583
65850,4,1,1.97143,0.05166
65850,5,1,0.98572,0.02583
65950,3,1,1.07842,0.02826
65950,4,1,0.23965,0.00628
65950,5,1,1.19824,0.03140
66050,3,1,0.83813,0.02196
66050,4,1,1.07760,0.02824
66050,5,1,1.19733,0.03138
66160,3,1,1.09171,0.02861
66160,4,1,1.63756,0.04291
66160,5,1,0.76420,0.02003
66260,3,1,0.83806,0.02196
66260,4,1,0.71834,0.01882
66260,5,1,0.95778,0.02510
66360,3,1,1.07775,0.02824
66360,4,1,1.19750,0.03138
66360,5,1,1.19750,0.03138
66471,3,1,1.30275,0.03414
66471,4,1,1.08563,0.02845
66471,5,1,1.19419,0.03129
66571,3,1,0.59778,0.01567
66571,4,1,0.00000,0.00000
66571,5,1,0.00000,0.00000
66680,3,1,0.54836,0.01437
66680,4,1,1.53541,0.04024
66680,5,1,1.42574,0.03736
66780,3,1,1.79661,0.04708
66780,4,1,1.31752,0.03453
66780,5,1,1.07797,0.02825
66880,3,1,1.31462,0.03445
66880,4,1,1.79267,0.04698
66880,5,1,2.27072,0.05951
66990,3,1,1.74887,0.04583
66990,4,1,1.09304,0.02864
66990,5,1,0.76513,0.02005
67100,3,1,0.43460,0.01139
67100,4,1,0.00000,0.00000
67100,5,1,1.30381,0.03417
67210,3,1,1.20032,0.03145
67210,4,1,2.29152,0.06005
67210,5,1,1.20032,0.03145
67320,3,1,1.19516,0.03132
67320,4,1,1.08651,0.02847
67320,5,1,0.65191,0.01708
67430,3,1,1.31188,0.03438
67430,4,1,1.20255,0.03151
67430,5,1,0.00000,0.00000
67540,3,1,0.98170,0.02573
67540,4,1,0.87262,0.02287
67540,5,1,1.19985,0.03144
67641,3,1,0.95273,0.02497
67641,4,1,0.95273,0.02497
67641,5,1,2.02455,0.05305
67750,3,1,1.20443,0.03156
67750,4,1,0.98545,0.02582
67750,5,1,1.42342,0.03730
67850,3,1,1.19632,0.03135
67850,4,1,0.00000,0.00000
67850,5,1,0.00000,0.00000
67960,3,1,0.76217,0.01997
67960,4,1,2.06874,0.05421
67960,5,1,1.85098,0.04851
68060,3,1,0.95797,0.02510
68060,4,1,0.59873,0.01569
68060,5,1,0.95797,0.02510
68170,3,1,1.31040,0.03434
68170,4,1,0.98280,0.02575
68170,5,1,1.09200,0.02862
68280,3,1,1.19867,0.03141
68280,4,1,0.65382,0.01713
68280,5,1,1.08970,0.02856
68380,3,1,0.95794,0.02510
68380,4,1,2.03563,0.05334
68380,5,1,0.47897,0.01255
68490,3,1,1.30917,0.03431
68490,4,1,0.98187,0.02573
68490,5,1,1.09097,0.02859
68600,3,1,0.21765,0.00570
68600,4,1,1.19707,0.03137
68600,5,1,1.63237,0.04278
68710,3,1,1.52428,0.03994
68710,4,1,0.76214,0.01997
68710,5,1,0.87102,0.02283
68820,3,1,0.98171,0.02573
68820,4,1,1.19987,0.03144
68820,5,1,0.76356,0.02001
68920,3,1,1.19808,0.03140
68920,4,1,0.71885,0.01884
68920,5,1,0.00000,0.00000
69020,3,1,1.07598,0.02820
69020,4,1,1.19553,0.03133
69020,5,1,2.63017,0.06892
69130,3,1,0.54453,0.01427
69130,4,1,1.08906,0.02854
69130,5,1,1.19796,0.03139
69240,3,1,1.74346,0.04569
69240,4,1,0.98070,0.02570
69240,5,1,1.19863,0.03141
69341,3,1,0.59696,0.01564
69341,4,1,0.83574,0.02190
69341,5,1,0.71635,0.01877
69450,3,1,1.42356,0.03731
69450,4,1,1.42356,0.03731
69450,5,1,0.87604,0.02296
69560,3,1,1.08991,0.02856
69560,4,1,1.19890,0.03142
69560,5,1,1.30789,0.03427
69660,3,1,0.83675,0.02193
69660,4,1,0.83675,0.02193
69660,5,1,0.95628,0.02506
69760,3,1,0.47925,0.01256
69760,4,1,1.55756,0.04082
69760,5,1,0.47925,0.01256
69870,3,1,1.52615,0.03999
69870,4,1,0.87209,0.02285
69870,5,1,1.63516,0.04285
69980,3,1,1.41896,0.03718
69980,4,1,1.30981,0.03432
69980,5,1,0.98236,0.02574
70090,3,1,0.98216,0.02574
70090,4,1,0.87303,0.02288
70090,5,1,1.09129,0.02860
70200,3,1,0.32640,0.00855
70200,4,1,0.43520,0.01140
70200,5,1,0.32640,0.00855
70310,3,1,0.76274,0.01999
70310,4,1,0.10896,0.00286
70310,5,1,2.07028,0.05425
70410,3,1,2.03614,0.05336
70410,4,1,0.00000,0.00000
70410,5,1,0.47909,0.01255
70520,3,1,0.87190,0.02285
70520,4,1,2.61569,0.06855
70520,5,1,1.52582,0.03998
70620,3,1,1.07518,0.02818
70620,4,1,1.67251,0.04383
70620,5,1,0.83625,0.02191
70731,3,1,1.08274,0.02837
70731,4,1,0.97447,0.02554
70731,5,1,0.75792,0.01986
70840,3,1,0.43936,0.01151
70840,4,1,0.87872,0.02303
70840,5,1,0.54920,0.01439
70940,3,1,0.95764,0.02510
70940,4,1,0.83793,0.02196
70940,5,1,1.79557,0.04705
71040,3,1,2.15533,0.05648
71040,4,1,1.79611,0.04707
71040,5,1,1.19741,0.03138
71150,3,1,0.32674,0.00856
71150,4,1,0.54456,0.01427
71150,5,1,0.65347,0.01712
71251,3,1,1.42983,0.03747
71251,4,1,1.42983,0.03747
71251,5,1,1.31068,0.03435
71360,3,1,0.65757,0.01723
71360,4,1,0.87676,0.02298
71360,5,1,0.98636,0.02585
71460,3,1,1.91451,0.05017
71460,4,1,1.19657,0.03136
71460,5,1,0.83760,0.02195
71570,3,1,0.32807,0.00860
71570,4,1,0.98421,0.02579
71570,5,1,0.76550,0.02006
71670,3,1,0.00000,0.00000
71670,4,1,1.19751,0.03138
71670,5,1,2.15552,0.05649
71771,3,1,2.74119,0.07183
71771,4,1,0.47673,0.01249
71771,5,1,0.11918,0.00312
71880,3,1,0.00000,0.00000
71880,4,1,1.53443,0.04021
71880,5,1,1.09602,0.02872
71980,3,1,2.39187,0.06268
71980,4,1,0.00000,0.00000
71980,5,1,1.31553,0.03447
72080,3,1,0.00000,0.00000
72080,4,1,2.27257,0.05955
72080,5,1,1.07648,0.02821
72190,3,1,2.18495,0.05726
72190,4,1,0.00000,0.00000
72190,5,1,1.42022,0.03722
72290,3,1,0.95525,0.02503
72290,4,1,2.14932,0.05632
72290,5,1,1.19407,0.03129
72400,3,1,0.87186,0.02285
72400,4,1,0.00000,0.00000
72400,5,1,0.54492,0.01428
72510,3,1,0.76562,0.02006
72510,4,1,2.29685,0.06019
72510,5,1,1.64061,0.04299
72610,3,1,1.67308,0.04384
72610,4,1,0.11951,0.00313
72610,5,1,0.59753,0.01566
72720,3,1,0.10892,0.00285
72720,4,1,1.96057,0.05138
72720,5,1,0.54460,0.01427
72820,3,1,1.55521,0.04076
72820,4,1,0.00000,0.00000
72820,5,1,1.79448,0.04703
72930,3,1,0.32724,0.00858
72930,4,1,1.85437,0.04859
72930,5,1,1.30896,0.03430
73030,3,1,2.03516,0.05333
73030,4,1,0.00000,0.00000
73030,5,1,0.95772,0.02510
73140,3,1,0.00000,0.00000
73140,4,1,1.96920,0.05160
73140,5,1,1.09400,0.02867
73240,3,1,2.50781,0.06572
73240,4,1,0.00000,0.00000
73240,5,1,0.71652,0.01878
73340,3,1,0.00000,0.00000
73340,4,1,0.00000,0.00000
73340,5,1,0.00000,0.00000
73451,3,1,1.84990,0.04848
73451,4,1,3.26454,0.08555
73451,5,1,0.00000,0.00000
73560,3,1,0.00000,0.00000
73560,4,1,0.43641,0.01144
73560,5,1,3.49127,0.09149
73670,3,1,1.96339,0.05145
73670,4,1,1.85431,0.04859
73670,5,1,1.09077,0.02858
73771,3,1,0.94821,0.02485
73771,4,1,0.00000,0.00000
73771,5,1,0.82969,0.02174
73881,3,1,0.98204,0.02573
73881,4,1,2.07321,0.05433
73881,5,1,0.98204,0.02573
73990,3,1,1.42813,0.03742
73990,4,1,0.43943,0.01152
73990,5,1,1.20842,0.03167
74100,3,1,0.65285,0.01711
74100,4,1,1.08808,0.02851
74100,5,1,0.76166,0.01996
74210,3,1,0.00000,0.00000
74210,4,1,0.76326,0.02000
74210,5,1,0.54519,0.01429
74320,3,1,0.00000,0.00000
74320,4,1,0.76277,0.01999
74320,5,1,1.08967,0.02856
74430,3,1,2.72381,0.07138
74430,4,1,1.08952,0.02855
74430,5,1,1.19848,0.03141
74540,3,1,1.52531,0.03997
74540,4,1,1.85216,0.04854
74540,5,1,1.30740,0.03426
74640,3,1,1.07651,0.02821
74640,4,1,0.35884,0.00940
74640,5,1,1.19613,0.03135
74741,3,1,1.43636,0.03764
74741,4,1,0.83787,0.02196
74741,5,1,0.95757,0.02509
74850,3,1,0.76446,0.02003
74850,4,1,0.54604,0.01431
74850,5,1,1.20129,0.03148
74960,3,1,1.30587,0.03422
74960,4,1,2.61175,0.06844
74960,5,1,1.30587,0.03422
75070,3,1,1.09044,0.02858
75070,4,1,0.00000,0.00000
75070,5,1,0.98139,0.02572
75180,3,1,0.54580,0.01430
75180,4,1,1.63740,0.04291
75180,5,1,1.09160,0.02861
75280,3,1,0.83716,0.02194
75280,4,1,0.95676,0.02507
75280,5,1,1.07635,0.02821
75381,3,1,1.91188,0.05010
75381,4,1,0.00000,0.00000
75381,5,1,0.11949,0.00313
75491,3,1,0.76312,0.02000
75491,4,1,0.00000,0.00000
75491,5,1,1.41723,0.03714
75600,3,1,0.54716,0.01434
75600,4,1,3.06412,0.08030
75600,5,1,1.31320,0.03441
75701,3,1,1.78981,0.04690
75701,4,1,0.11932,0.00313
75701,5,1,0.59660,0.01563
75810,3,1,1.31214,0.03439
75810,4,1,2.62428,0.06877
75810,5,1,1.31214,0.03439
75910,3,1,0.71844,0.01883
75910,4,1,0.47896,0.01255
75910,5,1,1.43687,0.03765
76020,3,1,1.19838,0.03140
76020,4,1,1.52521,0.03997
76020,5,1,1.08943,0.02855
76130,3,1,1.08751,0.02850
76130,4,1,1.08751,0.02850
76130,5,1,0.87001,0.02280
76240,3,1,0.76283,0.01999
76240,4,1,0.54488,0.01428
76240,5,1,0.76283,0.01999
76350,3,1,1.41894,0.03718
76350,4,1,1.09149,0.02860
76350,5,1,0.65489,0.01716
76450,3,1,0.11976,0.00314
76450,4,1,0.71855,0.01883
76450,5,1,0.59879,0.01569
76560,3,1,1.41544,0.03709
76560,4,1,1.08880,0.02853
76560,5,1,0.00000,0.00000
76670,3,1,0.76256,0.01998
76670,4,1,1.08937,0.02855
76670,5,1,2.50554,0.06566
76781,3,1,0.86987,0.02280
76781,4,1,1.30481,0.03419
76781,5,1,0.86987,0.02280
76881,3,1,1.55636,0.04079
76881,4,1,0.00000,0.00000
76881,5,1,1.19720,0.03137
76990,3,1,1.09486,0.02869
76990,4,1,1.42332,0.03730
76990,5,1,0.98537,0.02582
77090,3,1,1.19836,0.03140
77090,4,1,1.67771,0.04397
77090,5,1,0.59918,0.01570
77191,3,1,0.35796,0.00938
77191,4,1,0.83524,0.02189
77191,5,1,1.07388,0.02814
77300,3,1,1.41786,0.03716
77300,4,1,1.09066,0.02858
77300,5,1,1.74506,0.04573
77401,3,1,1.43428,0.03759
77401,4,1,1.19523,0.03132
77401,5,1,0.95619,0.02506
77510,3,1,0.65687,0.01721
77510,4,1,1.42321,0.03730
77510,5,1,1.09478,0.02869
77610,3,1,1.67553,0.04391
77610,4,1,0.59840,0.01568
77610,5,1,1.31649,0.03450
77721,3,1,0.97807,0.02563
77721,4,1,1.52145,0.03987
77721,5,1,0.86940,0.02278
77830,3,1,1.42211,0.03727
77830,4,1,1.42211,0.03727
77830,5,1,1.09393,0.02867
77930,3,1,0.35909,0.00941
77930,4,1,0.00000,0.00000
77930,5,1,1.55604,0.04078
78030,3,1,1.67759,0.04396
78030,4,1,1.07845,0.02826
78030,5,1,0.00000,0.00000
78131,3,1,0.82874,0.02172
78131,4,1,1.89425,0.04964
78131,5,1,1.30230,0.03413
78241,3,1,0.87717,0.02299
78241,4,1,0.87717,0.02299
78241,5,1,1.86399,0.04885
78350,3,1,0.76450,0.02003
78350,4,1,0.98293,0.02576
78350,5,1,0.65529,0.01717
78461,3,1,1.84586,0.04837
78461,4,1,0.97722,0.02561
78461,5,1,0.86864,0.02276
78570,3,1,0.21895,0.00574
78570,4,1,0.87580,0.02295
78570,5,1,1.75160,0.04590
78670,3,1,1.67582,0.04392
78670,4,1,1.67582,0.04392
78670,5,1,0.59851,0.01568
78780,3,1,1.19914,0.03142
78780,4,1,0.76309,0.02000
78780,5,1,1.09013,0.02857
78881,3,1,1.18729,0.03111
78881,4,1,1.18729,0.03111
78881,5,1,1.06856,0.02800
78990,3,1,0.99154,0.02598
78990,4,1,0.55086,0.01444
78990,5,1,1.10171,0.02887
79090,3,1,0.47780,0.01252
79090,4,1,1.07506,0.02817
79090,5,1,1.19451,0.03130
79200,3,1,1.09168,0.02861
79200,4,1,2.29252,0.06008
79200,5,1,1.09168,0.02861
79300,3,1,1.19659,0.03136
79300,4,1,0.35898,0.00941
79300,5,1,1.19659,0.03136
79400,3,1,1.19727,0.03138
79400,4,1,1.19727,0.03138
79400,5,1,0.83809,0.02196
79500,3,1,1.43715,0.03766
79500,4,1,0.47905,0.01255
79500,5,1,0.83834,0.02197
79601,3,1,1.07667,0.02821
79601,4,1,0.47852,0.01254
79601,5,1,1.31592,0.03448
79710,3,1,0.21853,0.00573
79710,4,1,2.29459,0.06013
79710,5,1,0.00000,0.00000
79811,3,1,1.55467,0.04074
79811,4,1,0.00000,0.00000
79811,5,1,1.79385,0.04701
79920,3,1,0.43741,0.01146
79920,4,1,1.96834,0.05158
79920,5,1,1.20287,0.03152
80020,3,1,1.55761,0.04082
80020,4,1,0.59908,0.01570
80020,5,1,0.83871,0.02198
80132,3,1,1.60745,0.04212
80132,4,1,1.60745,0.04212
80132,5,1,1.28596,0.03370
80241,3,1,0.00000,0.00000
80241,4,1,0.88079,0.02308
80241,5,1,0.88079,0.02308
80351,3,1,1.41021,0.03696
80351,4,1,0.21696,0.00569
80351,5,1,1.19326,0.03127
80452,3,1,1.18845,0.03114
80452,4,1,0.23769,0.00623
80452,5,1,0.83192,0.02180
80560,3,1,0.66522,0.01743
80560,4,1,1.77393,0.04649
80560,5,1,1.55219,0.04068
80661,3,1,1.54720,0.04055
80661,4,1,2.02326,0.05302
80661,5,1,0.11902,0.00312
80770,3,1,0.98523,0.02582
80770,4,1,0.00000,0.00000
80770,5,1,0.87576,0.02295
80871,3,1,0.83656,0.02192
80871,4,1,1.19509,0.03132
80871,5,1,1.79263,0.04698
80980,3,1,1.53055,0.04011
80980,4,1,2.29583,0.06016
80980,5,1,1.42123,0.03724
81081,3,1,1.43494,0.03760
81081,4,1,0.59789,0.01567
81081,5,1,0.83705,0.02194
81190,3,1,0.32799,0.00860
81190,4,1,1.09329,0.02865
81190,5,1,0.76530,0.02006
81300,3,1,0.00000,0.00000
81300,4,1,0.76130,0.01995
81300,5,1,0.10876,0.00285
81400,3,1,1.91564,0.05020
81400,4,1,0.83809,0.02196
81400,5,1,0.00000,0.00000
81510,3,1,1.52550,0.03998
81510,4,1,1.08964,0.02855
81510,5,1,2.50618,0.06568
81611,3,1,0.83625,0.02191
81611,4,1,1.55303,0.04070
81611,5,1,0.71678,0.01878
81720,3,1,1.09486,0.02869
81720,4,1,0.54743,0.01435
81720,5,1,0.76640,0.02008
81820,3,1,0.95745,0.02509
81820,4,1,1.19681,0.03136
81820,5,1,0.95745,0.02509
81920,3,1,0.59880,0.01569
81920,4,1,0.95809,0.02511
81920,5,1,0.95809,0.02511
82021,3,1,0.83640,0.02192
82021,4,1,0.95588,0.02505
82021,5,1,1.67279,0.04384
82131,3,1,1.63626,0.04288
82131,4,1,0.98176,0.02573
82131,5,1,0.87267,0.02287
82240,3,1,1.53001,0.04009
82240,4,1,1.42072,0.03723
82240,5,1,1.53001,0.04009
82340,3,1,0.59754,0.01566
82340,4,1,0.00000,0.00000
82340,5,1,1.19509,0.03132
82440,3,1,1.43742,0.03767
82440,4,1,2.03634,0.05336
82440,5,1,1.67699,0.04395
82551,3,1,1.30666,0.03424
82551,4,1,1.74221,0.04566
82551,5,1,0.65333,0.01712
82660,3,1,1.20018,0.03145
82660,4,1,0.00000,0.00000
82660,5,1,1.20018,0.03145
82760,3,1,1.19739,0.03138
82760,4,1,2.63427,0.06903
82760,5,1,1.31713,0.03452
82861,3,1,0.83648,0.02192
82861,4,1,0.00000,0.00000
82861,5,1,0.83648,0.02192
82970,3,1,1.31129,0.03436
82970,4,1,1.74839,0.04582
82970,5,1,1.20202,0.03150
83080,3,1,0.98054,0.02570
83080,4,1,0.00000,0.00000
83080,5,1,0.54474,0.01428
83180,3,1,0.83850,0.02197
83180,4,1,0.00000,0.00000
83180,5,1,1.55722,0.04081
83290,3,1,1.30957,0.03432
83290,4,1,3.05567,0.08008
83290,5,1,0.76392,0.02002
83390,3,1,0.95686,0.02508
83390,4,1,0.95686,0.02508
83390,5,1,1.19608,0.03134
83491,3,1,1.19501,0.03132
83491,4,1,0.00000,0.00000
83491,5,1,0.95600,0.02505
83600,3,1,0.76486,0.02004
83600,4,1,1.96679,0.05154
83600,5,1,1.52973,0.04009
83701,3,1,1.19745,0.03138
83701,4,1,0.11975,0.00314
83701,5,1,0.47898,0.01255
83811,3,1,1.08845,0.02852
83811,4,1,2.28574,0.05990
83811,5,1,1.08845,0.02852
83921,3,1,0.00000,0.00000
83921,4,1,0.21808,0.00571
83921,5,1,1.52658,0.04000
84030,3,1,2.18208,0.05718
84030,4,1,1.85477,0.04861
84030,5,1,1.09104,0.02859
84141,3,1,1.41429,0.03706
84141,4,1,0.00000,0.00000
84141,5,1,0.97912,0.02566
84250,3,1,0.21814,0.00572
84250,4,1,1.74511,0.04573
84250,5,1,0.54535,0.01429
84351,3,1,0.00000,0.00000
84351,4,1,0.11967,0.00314
84351,5,1,1.55570,0.04077
84460,3,1,2.40097,0.06292
84460,4,1,1.85529,0.04862
84460,5,1,1.30962,0.03432
84560,3,1,0.83860,0.02198
84560,4,1,1.79701,0.04709
84560,5,1,1.07820,0.02825
84661,3,1,0.59792,0.01567
84661,4,1,0.11958,0.00313
84661,5,1,0.59792,0.01567
84761,3,1,1.55753,0.04082
84761,4,1,0.95848,0.02512
84761,5,1,1.43772,0.03768
84861,3,1,0.83864,0.02198
84861,4,1,1.55747,0.04081
84861,5,1,0.95844,0.02512
84961,3,1,1.19808,0.03140
84961,4,1,0.35942,0.00942
84961,5,1,0.83865,0.02198
85070,3,1,0.76389,0.02002
85070,4,1,1.96429,0.05148
85070,5,1,1.20040,0.03146
85181,3,1,1.74036,0.04561
85181,4,1,0.43509,0.01140
85181,5,1,0.65263,0.01710
85291,3,1,0.54548,0.01429
85291,4,1,0.00000,0.00000
85291,5,1,1.20005,0.03145
85401,3,1,1.52482,0.03996
85401,4,1,2.28723,0.05994
85401,5,1,1.08916,0.02854
85510,3,1,1.20139,0.03148
85510,4,1,1.41983,0.03721
85510,5,1,1.31061,0.03435
85611,3,1,0.11870,0.00311
85611,4,1,0.35611,0.00933
85611,5,1,1.06834,0.02800
85720,3,1,1.42644,0.03738
85720,4,1,0.00000,0.00000
85720,5,1,0.98754,0.02588
85821,3,1,0.23935,0.00627
85821,4,1,2.39350,0.06272
85821,5,1,1.07707,0.02823
85921,3,1,0.83823,0.02197
85921,4,1,0.83823,0.02197
85921,5,1,0.47899,0.01255
86030,3,1,1.09176,0.02861
86030,4,1,0.98258,0.02575
86030,5,1,0.43670,0.01144
86140,3,1,0.98113,0.02571
86140,4,1,0.98113,0.02571
86140,5,1,1.52621,0.03999
86240,3,1,1.43807,0.03769
86240,4,1,1.07855,0.02826
86240,5,1,0.83887,0.02198
86341,3,1,0.00000,0.00000
86341,4,1,0.83753,0.02195
86341,5,1,1.07683,0.02822
86441,3,1,1.67498,0.04389
86441,4,1,1.55534,0.04076
86441,5,1,0.00000,0.00000
86551,3,1,2.29035,0.06002
86551,4,1,1.63597,0.04287
86551,5,1,2.94474,0.07717
86661,3,1,0.32620,0.00855
86661,4,1,0.10873,0.00285
