Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86500,5,1,0.98088,0.02570
86610,3,1,1.41708,0.03714
86610,4,1,1.19906,0.03142
86610,5,1,0.54503,0.01428
86710,3,1,1.31720,0.03452
86710,4,1,1.19745,0.03138
86710,5,1,0.95796,0.02510
86810,3,1,1.07742,0.02823
86810,4,1,0.95770,0.02510
86810,5,1,1.79570,0.04706
86920,3,1,1.09295,0.02864
86920,4,1,1.31154,0.03437
86920,5,1,1.42084,0.03723
87020,3,1,1.07575,0.02819
87020,4,1,0.59764,0.01566
87020,5,1,0.95622,0.02506
87130,3,1,1.19820,0.03140
87130,4,1,0.65357,0.01713
87130,5,1,0.00000,0.00000
87240,3,1,0.98109,0.02571
87240,4,1,1.74416,0.04571
87240,5,1,2.07119,0.05428
87350,3,1,1.20039,0.03146
87350,4,1,0.76388,0.02002
87350,5,1,0.54563,0.01430
87450,3,1,0.47742,0.01251
87450,4,1,0.95484,0.02502
87450,5,1,1.31291,0.03441
87560,3,1,0.00000,0.00000
87560,4,1,1.52643,0.04000
87560,5,1,0.00000,0.00000
87670,3,1,1.85332,0.04857
87670,4,1,0.65411,0.01714
87670,5,1,1.96234,0.05142
87770,3,1,1.19833,0.03140
87770,4,1,1.31816,0.03454
87770,5,1,0.95866,0.02512
87880,3,1,1.30616,0.03423
87880,4,1,1.08847,0.02852
87880,5,1,1.19731,0.03138
87990,3,1,0.10851,0.00284
87990,4,1,1.19361,0.03128
87990,5,1,1.08510,0.02844
88100,3,1,2.08473,0.05463
88100,4,1,0.98750,0.02588
88100,5,1,0.87778,0.02300
88200,3,1,0.95541,0.02504
88200,4,1,0.71656,0.01878
88200,5,1,1.07484,0.02817
88300,3,1,1.07741,0.02823
88300,4,1,0.59856,0.01569
88300,5,1,1.31683,0.03451
88410,3,1,1.19833,0.03140
88410,4,1,0.98046,0.02569
88410,5,1,0.65364,0.01713
88520,3,1,1.30351,0.03416
88520,4,1,2.06388,0.05409
88520,5,1,1.62938,0.04270
88630,3,1,0.98645,0.02585
88630,4,1,0.87685,0.02298
88630,5,1,0.32882,0.00862
88730,3,1,1.19830,0.03140
88730,4,1,1.07847,0.02826
88730,5,1,1.91729,0.05024
88831,3,1,0.23678,0.00620
88831,4,1,1.06552,0.02792
88831,5,1,0.59195,0.01551
88940,3,1,1.64774,0.04318
88940,4,1,0.98864,0.02591
88940,5,1,1.09849,0.02879
89050,3,1,0.98287,0.02576
89050,4,1,0.87366,0.02289
89050,5,1,1.09208,0.02862
89160,3,1,1.08869,0.02853
89160,4,1,0.87095,0.02282
89160,5,1,0.97982,0.02568
89270,3,1,1.09166,0.02861
89270,4,1,1.20082,0.03147
89270,5,1,0.76416,0.02003
89370,3,1,0.95259,0.02496
89370,4,1,1.54795,0.04056
89370,5,1,1.66702,0.04369
89480,3,1,0.98555,0.02583
89480,4,1,0.32852,0.00861
89480,5,1,0.76654,0.02009
89590,3,1,0.00000,0.00000
89590,4,1,0.54458,0.01427
89590,5,1,0.32675,0.00856
89690,3,1,2.39345,0.06272
89690,4,1,2.39345,0.06272
89690,5,1,1.19672,0.03136
89790,3,1,0.71895,0.01884
89790,4,1,1.07843,0.02826
89790,5,1,2.03704,0.05338
