Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34568,6,1,0.98658,0.02585
34651,1,1,1.55301,0.04070
34651,2,1,1.79194,0.04696
34669,3,1,1.79310,0.04699
34669,5,1,0.47816,0.01253
34669,6,1,0.35862,0.00940
34761,1,1,1.09060,0.02858
34761,2,1,1.19967,0.03144
34778,3,1,0.87356,0.02289
34778,5,1,1.31034,0.03434
34778,6,1,2.18389,0.05723
34871,1,1,1.08604,0.02846
34871,2,1,0.10860,0.00285
34878,3,1,0.59906,0.01570
34878,5,1,0.00000,0.00000
34878,6,1,0.00000,0.00000
34979,3,1,0.59314,0.01554
34979,5,1,2.25395,0.05907
34979,6,1,0.83040,0.02176
34981,1,1,1.20278,0.03152
34981,2,1,2.18688,0.05731
35089,3,1,1.75407,0.04597
35089,5,1,0.76740,0.02011
35089,6,1,1.86370,0.04884
35091,1,1,1.08833,0.02852
35091,2,1,0.65300,0.01711
35198,3,1,0.98291,0.02576
35198,5,1,1.31055,0.03434
35198,6,1,1.20134,0.03148
35201,1,1,0.76438,0.02003
35201,2,1,0.00000,0.00000
35299,3,1,0.35895,0.00941
35299,5,1,1.19650,0.03135
35299,6,1,0.83755,0.02195
35301,1,1,1.55685,0.04080
35301,2,1,2.51490,0.06590
35399,3,1,0.83806,0.02196
35399,5,1,0.95778,0.02510
35399,6,1,0.59861,0.01569
35401,1,1,0.59907,0.01570
35401,2,1,0.83870,0.02198
35501,1,1,1.07829,0.02826
35501,2,1,0.95848,0.02512
35509,3,1,1.41947,0.03720
35509,5,1,0.00000,0.00000
35509,6,1,0.00000,0.00000
35601,1,1,1.07050,0.02805
35601,2,1,1.18944,0.03117
35609,3,1,1.19643,0.03135
35609,5,1,1.91428,0.05016
35609,6,1,1.91428,0.05016
35709,3,1,1.31008,0.03433
35709,5,1,1.31008,0.03433
35709,6,1,1.66737,0.04369
35710,1,1,1.09927,0.02881
35710,2,1,1.20919,0.03169
35811,1,1,0.23914,0.00627
35811,2,1,0.95658,0.02507
35819,3,1,1.09151,0.02860
35819,5,1,1.09151,0.02860
35819,6,1,1.09151,0.02860
35919,3,1,0.00000,0.00000
35919,5,1,0.71792,0.01881
35919,6,1,0.59827,0.01568
35921,1,1,1.85165,0.04852
35921,2,1,1.30705,0.03425
36022,1,1,1.06718,0.02797
36022,2,1,0.59288,0.01554
36029,3,1,2.40801,0.06310
36029,5,1,0.43782,0.01147
36029,6,1,0.32836,0.00860
36129,3,1,0.83808,0.02196
36129,5,1,1.31699,0.03451
36129,6,1,2.03535,0.05334
36131,1,1,1.32010,0.03459
36131,2,1,1.32010,0.03459
36229,3,1,1.19800,0.03139
36229,5,1,0.71880,0.01884
36229,6,1,0.95840,0.02512
36231,1,1,0.71804,0.01882
36231,2,1,0.95739,0.02509
36339,3,1,1.19829,0.03140
36339,5,1,1.63403,0.04282
36339,6,1,1.30723,0.03426
36341,1,1,1.19916,0.03142
36341,2,1,1.30818,0.03428
36439,3,1,1.07588,0.02819
36439,5,1,1.31497,0.03446
36439,6,1,1.19542,0.03133
36441,1,1,0.00000,0.00000
36441,2,1,0.35885,0.00940
36549,3,1,0.65470,0.01716
36549,5,1,0.54559,0.01430
36549,6,1,0.98205,0.02574
36551,1,1,1.52624,0.04000
36551,2,1,1.52624,0.04000
36658,3,1,1.53182,0.04014
36658,5,1,1.53182,0.04014
36658,6,1,0.98474,0.02581
36661,1,1,1.63734,0.04291
36661,2,1,1.20071,0.03147
36759,3,1,1.19656,0.03136
36759,5,1,0.83759,0.02195
36759,6,1,1.31621,0.03449
36771,1,1,0.21822,0.00572
36771,2,1,0.00000,0.00000
36869,3,1,1.08771,0.02850
36869,5,1,1.41403,0.03706
36869,6,1,0.87017,0.02280
36871,1,1,1.79634,0.04707
36871,2,1,2.15561,0.05649
36979,3,1,0.32761,0.00859
36979,5,1,0.65522,0.01717
36979,6,1,1.20124,0.03148
36980,1,1,1.09080,0.02858
36980,2,1,0.87264,0.02287
37081,1,1,0.35896,0.00941
37081,2,1,0.95722,0.02508
37089,3,1,1.74203,0.04565
37089,5,1,1.52428,0.03994
37089,6,1,0.87102,0.02283
37191,1,1,1.85216,0.04854
37191,2,1,1.19845,0.03141
37199,3,1,0.97919,0.02566
37199,5,1,1.08799,0.02851
37199,6,1,1.08799,0.02851
37301,1,1,0.98071,0.02570
37301,2,1,0.98071,0.02570
37309,3,1,0.32676,0.00856
37309,5,1,0.65352,0.01713
37309,6,1,1.52489,0.03996
37401,1,1,1.07728,0.02823
37401,2,1,1.31667,0.03450
37409,3,1,1.79685,0.04709
37409,5,1,1.55727,0.04081
37409,6,1,0.00000,0.00000
37501,1,1,0.83849,0.02197
37501,2,1,0.23957,0.00628
37509,3,1,1.19435,0.03130
37509,5,1,0.83605,0.02191
37509,6,1,1.79153,0.04695
37610,1,1,1.09187,0.02861
37610,2,1,1.74699,0.04578
37619,3,1,1.42290,0.03729
37619,5,1,1.09454,0.02868
37619,6,1,1.20399,0.03155
37720,3,1,0.00000,0.00000
37720,5,1,0.71260,0.01867
37720,6,1,0.71260,0.01867
37721,1,1,1.19701,0.03137
37721,2,1,1.19701,0.03137
37829,3,1,2.08274,0.05458
37829,5,1,1.20580,0.03160
37829,6,1,1.31542,0.03447
37831,1,1,0.75928,0.01990
37831,2,1,0.75928,0.01990
37939,3,1,0.32735,0.00858
37939,5,1,0.98204,0.02573
37939,6,1,0.54558,0.01430
37941,1,1,1.41861,0.03718
37941,2,1,1.30949,0.03432
38039,3,1,0.95535,0.02504
38039,5,1,1.07477,0.02816
38039,6,1,1.19418,0.03129
38051,1,1,1.19225,0.03124
38051,2,1,1.08387,0.02840
38139,3,1,1.55739,0.04081
38139,5,1,0.47920,0.01256
38139,6,1,1.31779,0.03453
38161,1,1,0.21944,0.00575
38161,2,1,0.98748,0.02588
38239,3,1,1.07716,0.02823
38239,5,1,2.15432,0.05645
38239,6,1,1.31653,0.03450
38261,1,1,2.14504,0.05621
38261,2,1,1.19169,0.03123
38351,3,1,1.07282,0.02811
38351,5,1,0.10728,0.00281
38351,6,1,0.00000,0.00000
38371,1,1,0.76724,0.02011
38371,2,1,1.09605,0.02872
38459,3,1,1.44640,0.03790
38459,5,1,2.11397,0.05540
38459,6,1,2.33650,0.06123
38471,1,1,0.00000,0.00000
38471,2,1,1.19737,0.03138
38559,3,1,0.23917,0.00627
38559,5,1,0.11959,0.00313
38559,6,1,0.83711,0.02194
38571,1,1,1.79412,0.04702
38571,2,1,0.71765,0.01881
38659,3,1,1.31729,0.03452
38659,5,1,1.55680,0.04080
38659,6,1,0.71852,0.01883
38681,1,1,1.31036,0.03434
38681,2,1,1.31036,0.03434
38769,3,1,1.20129,0.03148
38769,5,1,0.98288,0.02576
38769,6,1,1.31050,0.03434
38781,1,1,0.47935,0.01256
38781,2,1,0.35951,0.00942
38879,3,1,0.87052,0.02281
38879,5,1,0.97933,0.02566
38879,6,1,0.54407,0.01426
38881,1,1,1.55761,0.04082
38881,2,1,1.67742,0.04396
38989,3,1,0.98151,0.02572
38989,5,1,1.19962,0.03144
38989,6,1,1.52679,0.04001
38992,1,1,0.86433,0.02265
38992,2,1,0.97237,0.02548
39089,3,1,1.19694,0.03137
39089,5,1,1.19694,0.03137
39089,6,1,0.59847,0.01568
39101,1,1,0.87600,0.02296
39101,2,1,1.20450,0.03156
39199,3,1,0.87221,0.02286
39199,5,1,0.87221,0.02286
39199,6,1,1.30831,0.03428
39211,1,1,1.52903,0.04007
39211,2,1,0.98295,0.02576
39299,3,1,0.00000,0.00000
39299,5,1,1.19440,0.03130
39299,6,1,1.19440,0.03130
39321,1,1,0.87270,0.02287
39321,2,1,0.98179,0.02573
39409,3,1,2.40605,0.06305
39409,5,1,1.09366,0.02866
39409,6,1,1.20303,0.03153
39431,1,1,1.30745,0.03426
39431,2,1,1.08954,0.02855
39519,3,1,0.76207,0.01997
39519,5,1,1.30641,0.03423
39519,6,1,1.30641,0.03423
39531,1,1,1.07057,0.02805
39531,2,1,0.00000,0.00000
39629,3,1,1.19964,0.03144
39629,5,1,0.87247,0.02286
39629,6,1,0.76341,0.02001
39641,1,1,0.98508,0.02581
39641,2,1,2.29851,0.06023
39729,3,1,1.19639,0.03135
39729,5,1,1.19639,0.03135
39729,6,1,1.55531,0.04076
39751,1,1,0.97946,0.02567
39751,2,1,0.32649,0.00856
39839,3,1,1.19718,0.03137
39839,5,1,0.87068,0.02282
39839,6,1,0.21767,0.00570
39861,1,1,1.19580,0.03134
39861,2,1,1.84806,0.04843
39939,3,1,0.71892,0.01884
39939,5,1,1.31802,0.03454
39939,6,1,1.79729,0.04710
39971,1,1,0.86984,0.02279
39971,2,1,0.76111,0.01995
40049,3,1,1.20106,0.03147
40049,5,1,1.09188,0.02861
40049,6,1,1.09188,0.02861
40081,1,1,1.09381,0.02866
40081,2,1,1.09381,0.02866
40149,3,1,0.71647,0.01878
40149,5,1,0.00000,0.00000
40149,6,1,0.83588,0.02190
40191,1,1,0.00000,0.00000
40191,2,1,1.20137,0.03148
40249,3,1,0.83800,0.02196
40249,5,1,1.91543,0.05019
40249,6,1,0.71829,0.01882
40291,1,1,2.03522,0.05333
40291,2,1,0.83803,0.02196
40359,3,1,1.52827,0.04005
40359,5,1,1.09162,0.02861
40359,6,1,1.52827,0.04005
40402,1,1,1.07771,0.02824
40402,2,1,1.07771,0.02824
40469,3,1,1.30579,0.03422
40469,5,1,0.87053,0.02281
40469,6,1,0.21763,0.00570
40511,1,1,1.54250,0.04042
40511,2,1,1.10178,0.02887
40579,3,1,0.43530,0.01141
40579,5,1,0.00000,0.00000
40579,6,1,1.52355,0.03993
40621,1,1,0.65437,0.01715
40621,2,1,1.09062,0.02858
40689,3,1,1.74723,0.04579
40689,5,1,2.62084,0.06868
40689,6,1,1.20122,0.03148
40731,1,1,0.76265,0.01999
40731,2,1,0.87160,0.02284
40799,3,1,0.98242,0.02574
40799,5,1,1.20074,0.03147
40799,6,1,1.63737,0.04291
40831,1,1,1.19742,0.03138
40831,2,1,0.00000,0.00000
40908,3,1,0.98347,0.02577
40908,5,1,0.87419,0.02291
40908,6,1,0.32782,0.00859
40931,1,1,1.79746,0.04710
40931,2,1,2.15695,0.05652
41009,3,1,0.83569,0.02190
41009,5,1,1.43261,0.03754
41009,6,1,1.55199,0.04067
41041,1,1,0.00000,0.00000
41041,2,1,0.97899,0.02565
41109,3,1,0.83869,0.02198
41109,5,1,0.00000,0.00000
41109,6,1,0.95850,0.02512
41151,1,1,1.63612,0.04288
41151,2,1,0.98167,0.02573
41218,3,1,1.41994,0.03721
41218,5,1,1.96608,0.05152
41218,6,1,0.54613,0.01431
41251,1,1,1.67692,0.04394
41251,2,1,1.55714,0.04081
41319,3,1,1.66862,0.04373
41319,5,1,0.00000,0.00000
41319,6,1,1.43024,0.03748
41361,1,1,0.00000,0.00000
41361,2,1,1.09224,0.02862
41419,3,1,0.47881,0.01255
41419,5,1,2.15466,0.05646
41419,6,1,0.11970,0.00314
41461,1,1,1.79760,0.04711
41461,2,1,0.83888,0.02198
41529,3,1,1.41650,0.03712
41529,5,1,0.00000,0.00000
41529,6,1,1.41650,0.03712
41561,1,1,0.95649,0.02507
41561,2,1,0.23912,0.00627
41639,3,1,0.54654,0.01432
41639,5,1,1.96753,0.05156
41639,6,1,1.53030,0.04010
41671,1,1,1.19783,0.03139
41671,2,1,1.41562,0.03710
41749,3,1,0.87099,0.02282
41749,5,1,0.00000,0.00000
41749,6,1,0.65324,0.01712
41781,1,1,1.30580,0.03422
41781,2,1,1.63225,0.04277
41849,3,1,1.43766,0.03767
41849,5,1,1.79708,0.04709
41849,6,1,0.95844,0.02512
41891,1,1,0.32766,0.00859
41891,2,1,0.76454,0.02004
41959,3,1,0.10908,0.00286
41959,5,1,0.65445,0.01715
41959,6,1,1.52705,0.04002
41991,1,1,0.00000,0.00000
41991,2,1,1.19650,0.03135
42059,3,1,2.39300,0.06271
42059,5,1,1.79475,0.04703
42059,6,1,0.83755,0.02195
42101,1,1,2.29062,0.06003
42101,2,1,1.19985,0.03144
42169,3,1,0.00000,0.00000
42169,5,1,0.76312,0.02000
42169,6,1,1.09018,0.02857
42201,1,1,1.31759,0.03453
42201,2,1,0.83847,0.02197
42279,3,1,2.18089,0.05715
42279,5,1,0.00000,0.00000
42279,6,1,1.30854,0.03429
42301,1,1,0.95781,0.02510
42301,2,1,1.07754,0.02824
42379,3,1,0.11924,0.00312
42379,5,1,1.66933,0.04375
42379,6,1,0.23848,0.00625
42411,1,1,0.87152,0.02284
42411,2,1,1.08941,0.02855
42489,3,1,1.85870,0.04871
42489,5,1,0.98402,0.02579
42489,6,1,1.09335,0.02865
42521,1,1,1.09038,0.02857
42521,2,1,0.98134,0.02572
42589,3,1,0.95232,0.02496
42589,5,1,1.54752,0.04055
42589,6,1,1.54752,0.04055
42621,1,1,1.31064,0.03435
42621,2,1,1.07234,0.02810
42699,3,1,1.20716,0.03163
42699,5,1,1.31690,0.03451
42699,6,1,1.31690,0.03451
42731,1,1,1.09274,0.02864
42731,2,1,0.87419,0.02291
42799,3,1,0.59785,0.01567
42799,5,1,1.19570,0.03133
42799,6,1,0.71742,0.01880
42841,1,1,0.98191,0.02573
42841,2,1,0.98191,0.02573
42908,3,1,0.32814,0.00860
42908,5,1,0.54690,0.01433
42908,6,1,0.65629,0.01720
42951,1,1,1.20098,0.03147
42951,2,1,0.00000,0.00000
43009,3,1,1.19817,0.03140
43009,5,1,0.83872,0.02198
43009,6,1,0.59909,0.01570
43061,1,1,0.98037,0.02569
43061,2,1,2.83217,0.07422
43109,3,1,0.95684,0.02507
43109,5,1,1.79408,0.04701
43109,6,1,1.31566,0.03448
43161,1,1,1.07388,0.02814
43161,2,1,0.00000,0.00000
43219,3,1,1.09067,0.02858
43219,5,1,0.54534,0.01429
43219,6,1,1.63601,0.04287
43271,1,1,1.09291,0.02864
43271,2,1,1.74866,0.04582
43319,3,1,0.95507,0.02503
43319,5,1,0.95507,0.02503
43319,6,1,0.71630,0.01877
43371,1,1,0.83848,0.02197
43371,2,1,1.19783,0.03139
43429,3,1,1.74435,0.04571
43429,5,1,1.74435,0.04571
43429,6,1,1.09022,0.02857
43481,1,1,1.19868,0.03141
43481,2,1,0.10897,0.00286
43539,3,1,0.54568,0.01430
43539,5,1,0.54568,0.01430
43539,6,1,1.41877,0.03718
43591,1,1,1.08866,0.02853
43591,2,1,1.85073,0.04850
43639,3,1,1.79580,0.04706
43639,5,1,1.31692,0.03451
43639,6,1,0.47888,0.01255
43691,1,1,0.95835,0.02511
43691,2,1,0.95835,0.02511
43739,3,1,0.83554,0.02190
43739,5,1,1.55171,0.04066
43739,6,1,1.67108,0.04379
43801,1,1,1.19788,0.03139
43801,2,1,1.19788,0.03139
43849,3,1,1.31378,0.03443
43849,5,1,0.87586,0.02295
43849,6,1,0.87586,0.02295
43911,1,1,0.98267,0.02575
43911,2,1,1.31023,0.03434
43950,3,1,0.35521,0.00931
43950,5,1,0.82883,0.02172
43950,6,1,1.18405,0.03103
44011,1,1,0.71874,0.01883
44011,2,1,0.47916,0.01256
44059,3,1,1.09949,0.02881
44059,5,1,1.53929,0.04034
44059,6,1,0.87959,0.02305
44121,1,1,0.98023,0.02569
44121,2,1,1.19806,0.03140
44159,3,1,1.91445,0.05017
44159,5,1,1.07688,0.02822
44159,6,1,0.95723,0.02508
44231,1,1,1.41758,0.03715
44231,2,1,1.19949,0.03143
44269,3,1,0.10917,0.00286
44269,5,1,0.00000,0.00000
44269,6,1,0.00000,0.00000
44331,1,1,1.07774,0.02824
44331,2,1,1.19749,0.03138
44369,3,1,1.79579,0.04706
44369,5,1,1.79579,0.04706
44369,6,1,2.39438,0.06275
44431,1,1,1.07702,0.02822
44431,2,1,0.83768,0.02195
44469,3,1,1.19663,0.03136
44469,5,1,0.95730,0.02509
44469,6,1,1.31629,0.03449
44541,1,1,1.09200,0.02862
44541,2,1,1.20120,0.03148
44579,3,1,0.76477,0.02004
44579,5,1,1.09253,0.02863
44579,6,1,0.87403,0.02290
44651,1,1,1.08871,0.02853
44651,2,1,1.08871,0.02853
44679,3,1,1.19750,0.03138
44679,5,1,0.59875,0.01569
44679,6,1,0.00000,0.00000
44751,1,1,1.19491,0.03131
44751,2,1,0.95593,0.02505
44789,3,1,1.30651,0.03424
44789,5,1,1.41539,0.03709
44789,6,1,1.95977,0.05136
44861,1,1,0.00000,0.00000
44861,2,1,0.98227,0.02574
44899,3,1,1.09180,0.02861
44899,5,1,0.54590,0.01431
44899,6,1,0.98262,0.02575
44961,1,1,2.03667,0.05337
44961,2,1,1.19804,0.03140
44999,3,1,1.07802,0.02825
44999,5,1,1.55714,0.04081
44999,6,1,0.83846,0.02197
45071,1,1,1.09107,0.02859
45071,2,1,0.98196,0.02573
45099,3,1,0.95780,0.02510
45099,5,1,1.19725,0.03137
45099,6,1,0.59863,0.01569
45171,1,1,0.95871,0.02512
45171,2,1,1.07855,0.02826
45199,3,1,0.83633,0.02192
45199,5,1,1.19476,0.03131
45199,6,1,0.00000,0.00000
45271,1,1,1.31682,0.03451
45271,2,1,1.19711,0.03137
45309,3,1,0.43658,0.01144
45309,5,1,0.98231,0.02574
45309,6,1,2.29206,0.06006
45371,1,1,0.83719,0.02194
45371,2,1,1.07639,0.02821
45419,3,1,1.85032,0.04849
45419,5,1,1.19727,0.03137
45419,6,1,1.19727,0.03137
45481,1,1,0.98005,0.02568
45481,2,1,0.98005,0.02568
45529,3,1,0.76364,0.02001
45529,5,1,0.54546,0.01429
45529,6,1,0.87273,0.02287
45591,1,1,0.98264,0.02575
45591,2,1,1.09183,0.02861
45629,3,1,1.19726,0.03137
45629,5,1,1.07754,0.02824
45629,6,1,1.43672,0.03765
45691,1,1,1.19522,0.03132
45691,2,1,1.19522,0.03132
45739,3,1,0.65214,0.01709
45739,5,1,1.08691,0.02848
45739,6,1,0.76083,0.01994
45791,1,1,1.07804,0.02825
45791,2,1,1.07804,0.02825
45849,3,1,0.86956,0.02279
45849,5,1,1.30435,0.03418
45849,6,1,0.76087,0.01994
45901,1,1,0.54391,0.01425
45901,2,1,0.97903,0.02566
45959,3,1,2.08158,0.05455
45959,5,1,1.09557,0.02871
45959,6,1,1.64335,0.04306
46011,1,1,1.42019,0.03722
46011,2,1,1.31094,0.03435
46059,3,1,0.23917,0.00627
46059,5,1,1.07626,0.02820
46059,6,1,0.35875,0.00940
46112,1,1,1.42956,0.03746
46112,2,1,1.07217,0.02810
46169,3,1,0.00000,0.00000
46169,5,1,1.09068,0.02858
46169,6,1,1.41789,0.03716
46221,1,1,1.42541,0.03735
46221,2,1,1.20612,0.03161
46279,3,1,2.61807,0.06861
46279,5,1,0.65452,0.01715
46279,6,1,0.54543,0.01429
46331,1,1,0.00000,0.00000
46331,2,1,0.00000,0.00000
46379,3,1,0.35883,0.00940
46379,5,1,1.19610,0.03134
46379,6,1,1.79416,0.04702
46431,1,1,1.67278,0.04384
46431,2,1,1.55329,0.04070
46489,3,1,0.76472,0.02004
46489,5,1,0.21849,0.00573
46489,6,1,0.87397,0.02290
46541,1,1,1.20210,0.03150
46541,2,1,1.42067,0.03723
46589,3,1,1.79577,0.04706
46589,5,1,1.79577,0.04706
46589,6,1,1.67605,0.04392
46641,1,1,1.19092,0.03121
46641,2,1,1.31001,0.03433
46699,3,1,1.30793,0.03427
46699,5,1,1.08994,0.02856
46699,6,1,0.10899,0.00286
46742,1,1,1.31367,0.03443
46742,2,1,0.23885,0.00626
46799,3,1,0.00000,0.00000
46799,5,1,1.55563,0.04077
46799,6,1,1.91463,0.05017
46851,1,1,0.54805,0.01436
46851,2,1,1.31531,0.03447
46899,3,1,2.27655,0.05966
46899,5,1,0.59909,0.01570
46899,6,1,1.07837,0.02826
46951,1,1,0.71738,0.01880
46951,2,1,1.43475,0.03760
47009,3,1,0.86800,0.02275
47009,5,1,1.30201,0.03412
47009,6,1,0.86800,0.02275
47061,1,1,0.00000,0.00000
47061,2,1,0.43791,0.01148
47119,3,1,0.98404,0.02579
47119,5,1,1.31206,0.03438
47119,6,1,1.20272,0.03152
47161,1,1,1.55556,0.04076
47161,2,1,1.67521,0.04390
47220,3,1,1.42176,0.03726
47220,5,1,0.47392,0.01242
47220,6,1,0.35544,0.00931
47261,1,1,1.79459,0.04703
47261,2,1,1.19639,0.03135
47329,3,1,1.10185,0.02887
47329,5,1,1.76295,0.04620
47329,6,1,0.00000,0.00000
47371,1,1,1.52678,0.04001
47371,2,1,0.32717,0.00857
47429,3,1,1.07732,0.02823
47429,5,1,0.47881,0.01255
47429,6,1,2.75315,0.07215
47481,1,1,0.87188,0.02285
47481,2,1,1.63478,0.04284
47529,3,1,0.83728,0.02194
47529,5,1,1.91378,0.05015
47529,6,1,1.31573,0.03448
47581,1,1,1.19756,0.03138
47581,2,1,0.95805,0.02511
47639,3,1,1.31057,0.03434
47639,5,1,0.00000,0.00000
47639,6,1,0.54607,0.01431
47692,1,1,1.18588,0.03108
47692,2,1,1.18588,0.03108
47749,3,1,0.43636,0.01144
47749,5,1,1.30908,0.03431
47749,6,1,0.98181,0.02573
47801,1,1,0.99212,0.02600
47801,2,1,0.00000,0.00000
47859,3,1,1.30694,0.03425
47859,5,1,1.63368,0.04281
47859,6,1,0.43565,0.01142
47911,1,1,0.32636,0.00855
47911,2,1,2.06698,0.05417
47969,3,1,1.52661,0.04001
47969,5,1,0.54522,0.01429
47969,6,1,1.96278,0.05144
48011,1,1,1.79450,0.04703
48011,2,1,1.19633,0.03135
48069,3,1,0.71871,0.01883
48069,5,1,1.43742,0.03767
48069,6,1,0.00000,0.00000
48121,1,1,0.00000,0.00000
48121,2,1,0.43746,0.01146
48179,3,1,0.76350,0.02001
48179,5,1,1.09071,0.02858
48179,6,1,1.41793,0.03716
48231,1,1,0.00000,0.00000
48231,2,1,1.30631,0.03423
48279,3,1,1.55667,0.04079
48279,5,1,1.19744,0.03138
48279,6,1,1.31719,0.03452
48341,1,1,3.15919,0.08279
48341,2,1,1.41619,0.03711
48379,3,1,0.83667,0.02193
48379,5,1,0.83667,0.02193
48379,6,1,1.55382,0.04072
48451,1,1,0.87300,0.02288
48451,2,1,0.76388,0.02002
48489,3,1,0.98012,0.02568
48489,5,1,1.08902,0.02854
48489,6,1,0.65341,0.01712
48561,1,1,1.19751,0.03138
48561,2,1,0.00000,0.00000
48599,3,1,1.30917,0.03431
48599,5,1,1.41826,0.03717
48599,6,1,1.20007,0.03145
48662,1,1,0.94596,0.02479
48662,2,1,2.12841,0.05578
48709,3,1,0.43552,0.01141
48709,5,1,0.10888,0.00285
48709,6,1,1.08879,0.02853
48771,1,1,1.21226,0.03177
48771,2,1,1.21226,0.03177
48819,3,1,1.41696,0.03713
48819,5,1,1.74395,0.04570
48819,6,1,1.19897,0.03142
48871,1,1,0.95461,0.02502
48871,2,1,0.59663,0.01563
48919,3,1,1.91377,0.05015
48919,5,1,0.59805,0.01567
48919,6,1,0.95688,0.02508
48972,1,1,1.19333,0.03127
48972,2,1,0.00000,0.00000
49019,3,1,0.11984,0.00314
49019,5,1,1.07852,0.02826
49019,6,1,1.07852,0.02826
49081,1,1,0.98910,0.02592
49081,2,1,2.41779,0.06336
49129,3,1,1.51978,0.03983
49129,5,1,1.62833,0.04267
49129,6,1,0.65133,0.01707
49181,1,1,0.71811,0.01882
49181,2,1,0.95748,0.02509
49239,3,1,0.98270,0.02575
49239,5,1,1.20108,0.03147
49239,6,1,1.41945,0.03720
49291,1,1,0.65518,0.01717
49291,2,1,1.20116,0.03148
49349,3,1,0.21882,0.00573
49349,5,1,0.87529,0.02294
49349,6,1,0.00000,0.00000
49391,1,1,2.26759,0.05942
49391,2,1,1.31282,0.03440
49449,3,1,0.95683,0.02507
49449,5,1,0.83722,0.02194
49449,6,1,2.51167,0.06582
49491,1,1,0.83767,0.02195
49491,2,1,0.83767,0.02195
49549,3,1,2.03585,0.05335
49549,5,1,0.59878,0.01569
49549,6,1,1.07781,0.02824
49601,1,1,0.65389,0.01714
49601,2,1,0.76287,0.01999
49649,3,1,0.59718,0.01565
49649,5,1,1.67211,0.04382
49649,6,1,0.71662,0.01878
49711,1,1,1.42241,0.03727
49711,2,1,1.53182,0.04014
49759,3,1,1.08973,0.02856
49759,5,1,0.76281,0.01999
49759,6,1,1.30768,0.03427
49811,1,1,0.59875,0.01569
49811,2,1,1.07775,0.02824
49869,3,1,0.98541,0.02582
49869,5,1,1.53286,0.04017
49869,6,1,0.54745,0.01435
49911,1,1,1.42969,0.03747
49911,2,1,1.19141,0.03122
49969,3,1,0.71840,0.01883
49969,5,1,0.71840,0.01883
49969,6,1,1.67627,0.04393
50021,1,1,1.19983,0.03144
50021,2,1,0.10908,0.00286
50080,3,1,1.51289,0.03965
50080,5,1,0.00000,0.00000
50080,6,1,0.86451,0.02265
50131,1,1,0.98279,0.02575
50131,2,1,1.41958,0.03720
50189,3,1,0.77004,0.02018
50189,5,1,2.42012,0.06342
50189,6,1,0.55003,0.01441
50231,1,1,0.47801,0.01253
50231,2,1,1.07552,0.02818
50299,3,1,1.74162,0.04564
50299,5,1,0.54426,0.01426
50299,6,1,1.52392,0.03994
50342,1,1,1.51854,0.03979
50342,2,1,0.00000,0.00000
50409,3,1,1.09146,0.02860
50409,5,1,1.41890,0.03718
50409,6,1,1.74633,0.04576
50451,1,1,1.31809,0.03454
50451,2,1,2.52635,0.06620
50519,3,1,0.76236,0.01998
50519,5,1,0.00000,0.00000
50519,6,1,0.10891,0.00285
50551,1,1,0.83727,0.02194
50551,2,1,1.19610,0.03134
50619,3,1,0.95505,0.02503
50619,5,1,0.00000,0.00000
50619,6,1,1.43258,0.03754
50661,1,1,0.54577,0.01430
50661,2,1,1.20069,0.03146
50729,3,1,1.31103,0.03436
50729,5,1,3.16832,0.08303
50729,6,1,1.31103,0.03436
50771,1,1,1.51961,0.03982
50771,2,1,0.00000,0.00000
50829,3,1,0.83565,0.02190
50829,5,1,0.59689,0.01564
50829,6,1,0.59689,0.01564
50881,1,1,1.20503,0.03158
50881,2,1,1.53367,0.04019
50939,3,1,1.42072,0.03723
50939,5,1,1.74858,0.04582
50939,6,1,1.31143,0.03437
50981,1,1,0.95724,0.02508
50981,2,1,1.19655,0.03136
51039,3,1,0.95578,0.02505
51039,5,1,0.83630,0.02192
51039,6,1,1.19472,0.03131
51081,1,1,1.19635,0.03135
51081,2,1,0.83745,0.02195
51149,3,1,1.09203,0.02862
51149,5,1,0.98282,0.02576
51149,6,1,1.41963,0.03720
51191,1,1,1.20020,0.03145
51191,2,1,1.41842,0.03717
51249,3,1,0.71720,0.01879
51249,5,1,0.83674,0.02193
51249,6,1,0.95627,0.02506
51291,1,1,0.71856,0.01883
51291,2,1,1.55688,0.04080
51359,3,1,0.00000,0.00000
51359,5,1,0.54632,0.01432
51359,6,1,0.98338,0.02577
51391,1,1,0.95435,0.02501
51391,2,1,0.23859,0.00625
51459,3,1,2.15238,0.05640
51459,5,1,0.95662,0.02507
51459,6,1,0.83704,0.02193
51501,1,1,0.00000,0.00000
51501,2,1,1.52521,0.03997
51559,3,1,0.95473,0.02502
51559,5,1,1.67078,0.04378
51559,6,1,0.83539,0.02189
51611,1,1,2.29474,0.06013
51611,2,1,1.09273,0.02864
51661,3,1,1.53966,0.04035
51661,5,1,1.18435,0.03104
51661,6,1,1.65809,0.04345
51721,1,1,0.97793,0.02563
51721,2,1,1.08659,0.02847
51769,3,1,0.11043,0.00289
51769,5,1,1.32510,0.03472
51769,6,1,0.33128,0.00868
51831,1,1,0.00000,0.00000
51831,2,1,1.09367,0.02866
51879,3,1,0.32730,0.00858
51879,5,1,0.21820,0.00572
51879,6,1,1.20009,0.03145
51931,1,1,1.67520,0.04390
51931,2,1,0.71794,0.01881
