Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34780,1,1,1.20387,0.03155
34780,2,1,1.09443,0.02868
34788,3,1,0.76342,0.02001
34788,5,1,1.63591,0.04287
34788,6,1,1.41779,0.03715
34889,3,1,1.43218,0.03753
34889,5,1,1.43218,0.03753
34889,6,1,1.43218,0.03753
34890,1,1,0.98081,0.02570
34890,2,1,1.08979,0.02856
34989,3,1,1.31159,0.03437
34989,5,1,1.31159,0.03437
34989,6,1,1.19235,0.03125
35000,1,1,0.98187,0.02573
35000,2,1,0.98187,0.02573
35098,3,1,0.87809,0.02301
35098,5,1,0.76832,0.02013
35098,6,1,0.98785,0.02589
35100,1,1,0.11983,0.00314
35100,2,1,0.23966,0.00628
35198,3,1,1.31729,0.03452
35198,5,1,0.00000,0.00000
35198,6,1,1.07778,0.02824
35200,1,1,2.03604,0.05336
35200,2,1,2.15580,0.05649
35298,3,1,1.19826,0.03140
35298,5,1,2.51634,0.06594
35298,6,1,0.83878,0.02198
35310,1,1,1.20022,0.03145
35310,2,1,0.98200,0.02573
35408,3,1,0.32751,0.00858
35408,5,1,0.98253,0.02575
35408,6,1,0.87336,0.02289
35410,1,1,0.95811,0.02511
35410,2,1,1.19763,0.03138
35508,3,1,1.55507,0.04075
35508,5,1,0.95697,0.02508
35508,6,1,0.00000,0.00000
35510,1,1,1.07730,0.02823
35510,2,1,0.71820,0.01882
35608,3,1,1.07809,0.02825
35608,5,1,0.83851,0.02197
35608,6,1,0.11979,0.00314
35610,1,1,1.07812,0.02825
35610,2,1,1.19791,0.03139
35710,1,1,1.19671,0.03136
35710,2,1,1.19671,0.03136
35718,3,1,0.98127,0.02571
35718,5,1,0.76321,0.02000
35718,6,1,2.83477,0.07429
35811,1,1,0.35861,0.00940
35811,2,1,0.83675,0.02193
35819,3,1,0.95260,0.02496
35819,5,1,1.07168,0.02808
35819,6,1,0.83353,0.02184
35920,1,1,1.75107,0.04589
35920,2,1,1.42274,0.03728
35928,3,1,1.09692,0.02875
35928,5,1,1.20662,0.03162
35928,6,1,0.43877,0.01150
36030,1,1,0.98079,0.02570
36030,2,1,0.98079,0.02570
36038,3,1,1.19741,0.03138
36038,5,1,1.63283,0.04279
36038,6,1,1.52398,0.03994
36130,1,1,0.71892,0.01884
36130,2,1,0.95856,0.02512
36148,3,1,1.19958,0.03144
36148,5,1,0.87242,0.02286
36148,6,1,1.30863,0.03429
36231,1,1,1.54914,0.04060
36231,2,1,1.19164,0.03123
36249,3,1,0.83473,0.02187
36249,5,1,0.83473,0.02187
36249,6,1,1.19247,0.03125
36341,1,1,1.08739,0.02850
36341,2,1,1.19613,0.03135
36358,3,1,1.09197,0.02862
36358,5,1,1.20116,0.03148
36358,6,1,1.31036,0.03434
36450,1,1,0.43909,0.01151
36450,2,1,0.32932,0.00863
36468,3,1,1.20060,0.03146
36468,5,1,0.76402,0.02002
36468,6,1,0.65488,0.01716
36550,1,1,1.31369,0.03443
36550,2,1,1.91083,0.05007
36568,3,1,0.95747,0.02509
36568,5,1,0.83778,0.02195
36568,6,1,0.23937,0.00627
36660,1,1,0.98269,0.02575
36660,2,1,0.00000,0.00000
36668,3,1,1.07660,0.02821
36668,5,1,1.67471,0.04389
36668,6,1,2.03358,0.05329
36770,1,1,1.63071,0.04273
36770,2,1,1.63071,0.04273
36778,3,1,0.98221,0.02574
36778,5,1,0.76394,0.02002
36778,6,1,0.87308,0.02288
36878,3,1,0.95865,0.02512
36878,5,1,0.95865,0.02512
36878,6,1,1.31815,0.03454
36880,1,1,0.87209,0.02285
36880,2,1,1.19912,0.03142
36978,3,1,1.31749,0.03453
36978,5,1,1.67680,0.04394
36978,6,1,0.59886,0.01569
36990,1,1,0.98157,0.02572
36990,2,1,1.41782,0.03715
37088,3,1,1.19769,0.03139
37088,5,1,0.10888,0.00285
37088,6,1,1.74210,0.04565
37091,1,1,1.07587,0.02819
37091,2,1,0.95633,0.02506
37191,1,1,1.31737,0.03452
37191,2,1,1.07785,0.02825
37200,3,1,0.64696,0.01695
37200,5,1,1.94087,0.05086
37200,6,1,0.64696,0.01695
37300,1,1,0.87376,0.02290
37300,2,1,1.09220,0.02862
37309,3,1,1.31585,0.03448
37309,5,1,1.20620,0.03161
37309,6,1,1.42550,0.03736
37411,1,1,1.19076,0.03120
37411,2,1,0.97426,0.02553
37418,3,1,1.09483,0.02869
37418,5,1,1.09483,0.02869
37418,6,1,1.09483,0.02869
37519,3,1,1.55005,0.04062
37519,5,1,1.19234,0.03125
37519,6,1,0.47694,0.01250
37520,1,1,0.98839,0.02590
37520,2,1,1.09821,0.02878
37620,1,1,1.07737,0.02823
37620,2,1,1.07737,0.02823
37628,3,1,0.87743,0.02299
37628,5,1,0.54840,0.01437
37628,6,1,0.43872,0.01150
37728,3,1,0.83576,0.02190
37728,5,1,0.00000,0.00000
37728,6,1,1.43274,0.03755
37730,1,1,1.19900,0.03142
37730,2,1,0.43600,0.01143
37830,1,1,0.95829,0.02511
37830,2,1,2.03636,0.05336
37838,3,1,0.98044,0.02569
37838,5,1,1.96088,0.05139
37838,6,1,1.96088,0.05139
37939,3,1,0.95414,0.02500
37939,5,1,0.59634,0.01563
37939,6,1,0.35780,0.00938
37940,1,1,1.09092,0.02859
37940,2,1,0.87274,0.02287
38040,1,1,0.59868,0.01569
38040,2,1,0.71841,0.01883
38049,3,1,0.97800,0.02563
38049,5,1,1.73867,0.04556
38049,6,1,0.86933,0.02278
38140,1,1,1.67655,0.04393
38140,2,1,1.31729,0.03452
38159,3,1,0.00000,0.00000
38159,5,1,0.54750,0.01435
38159,6,1,0.87601,0.02296
38242,1,1,0.82788,0.02169
38242,2,1,1.30095,0.03409
38259,3,1,2.03098,0.05322
38259,5,1,1.07523,0.02818
38259,6,1,2.03098,0.05322
38351,1,1,1.09819,0.02878
38351,2,1,0.54910,0.01439
38360,3,1,0.71352,0.01870
38360,5,1,1.66489,0.04363
38360,6,1,1.07029,0.02805
38451,1,1,0.95658,0.02507
38451,2,1,1.19572,0.03133
38468,3,1,1.43335,0.03756
38468,5,1,0.77180,0.02023
38468,6,1,0.88206,0.02311
38560,1,1,1.09607,0.02872
38560,2,1,1.42489,0.03734
38578,3,1,1.52758,0.04003
38578,5,1,1.52758,0.04003
38578,6,1,0.98202,0.02573
38660,1,1,1.31798,0.03454
38660,2,1,1.07834,0.02826
38678,3,1,0.11975,0.00314
38678,5,1,0.11975,0.00314
38678,6,1,0.00000,0.00000
38771,1,1,0.75981,0.01991
38771,2,1,0.75981,0.01991
38779,3,1,1.67354,0.04386
38779,5,1,1.19539,0.03133
38779,6,1,1.31493,0.03446
38880,1,1,1.20093,0.03147
38880,2,1,1.09176,0.02861
38888,3,1,1.09294,0.02864
38888,5,1,1.53012,0.04010
38888,6,1,1.74871,0.04583
38988,3,1,0.95652,0.02507
38988,5,1,0.00000,0.00000
38988,6,1,0.83696,0.02193
38990,1,1,1.09086,0.02859
38990,2,1,0.98178,0.02573
39090,1,1,1.31762,0.03453
39090,2,1,1.07805,0.02825
39098,3,1,0.98222,0.02574
39098,5,1,2.07358,0.05434
39098,6,1,0.54568,0.01430
39190,1,1,1.19694,0.03137
39190,2,1,1.19694,0.03137
39198,3,1,1.19823,0.03140
39198,5,1,0.11982,0.00314
39198,6,1,1.67753,0.04396
39298,3,1,0.00000,0.00000
39298,5,1,0.00000,0.00000
39298,6,1,0.47844,0.01254
39300,1,1,0.87242,0.02286
39300,2,1,0.87242,0.02286
39399,3,1,1.55677,0.04080
39399,5,1,2.75428,0.07218
39399,6,1,1.79627,0.04707
39410,1,1,0.87314,0.02288
39410,2,1,0.98228,0.02574
39508,3,1,1.42013,0.03722
39508,5,1,1.09240,0.02863
39508,6,1,0.65544,0.01718
39510,1,1,1.43725,0.03766
39510,2,1,1.19771,0.03139
39618,3,1,1.08818,0.02852
39618,5,1,0.76172,0.01996
39618,6,1,1.30581,0.03422
39620,1,1,0.98072,0.02570
39620,2,1,1.19866,0.03141
39719,3,1,0.95462,0.02502
39719,5,1,1.31261,0.03440
39719,6,1,1.19328,0.03127
39720,1,1,0.95822,0.02511
39720,2,1,1.19778,0.03139
39828,3,1,1.09431,0.02868
39828,5,1,1.20374,0.03154
39828,6,1,1.20374,0.03154
39830,1,1,0.98122,0.02571
39830,2,1,1.19927,0.03143
39928,3,1,0.95741,0.02509
39928,5,1,0.95741,0.02509
39928,6,1,1.19676,0.03136
39931,1,1,1.07390,0.02814
39931,2,1,0.71593,0.01876
40038,3,1,1.19874,0.03141
40038,5,1,1.41669,0.03713
40038,6,1,0.54488,0.01428
40040,1,1,0.98371,0.02578
40040,2,1,1.09301,0.02864
40148,3,1,0.76400,0.02002
40148,5,1,0.00000,0.00000
40148,6,1,1.74629,0.04576
40150,1,1,1.41576,0.03710
40150,2,1,0.00000,0.00000
40248,3,1,1.31445,0.03445
40248,5,1,2.62891,0.06889
40248,6,1,0.47798,0.01253
40250,1,1,0.95781,0.02510
40250,2,1,2.39453,0.06275
40349,3,1,0.00000,0.00000
40349,5,1,0.00000,0.00000
40349,6,1,1.19741,0.03138
40351,1,1,1.07137,0.02808
40351,2,1,0.83329,0.02184
40458,3,1,1.53249,0.04016
40458,5,1,0.87571,0.02295
40458,6,1,0.87571,0.02295
40460,1,1,0.00000,0.00000
40460,2,1,0.76887,0.02015
40558,3,1,1.31440,0.03444
40558,5,1,1.79237,0.04697
40558,6,1,1.19491,0.03131
40560,1,1,2.15598,0.05650
40560,2,1,1.67687,0.04394
40660,1,1,0.95816,0.02511
40660,2,1,0.83839,0.02197
40668,3,1,1.20079,0.03147
40668,5,1,1.20079,0.03147
40668,6,1,0.76414,0.02002
40761,1,1,1.19514,0.03132
40761,2,1,0.35854,0.00940
40768,3,1,1.79507,0.04704
40768,5,1,1.07704,0.02822
40768,6,1,1.43606,0.03763
40870,1,1,1.09177,0.02861
40870,2,1,1.41930,0.03719
40878,3,1,0.76277,0.01999
40878,5,1,0.98071,0.02570
40878,6,1,1.08967,0.02856
40980,1,1,0.87278,0.02287
40980,2,1,1.20007,0.03145
40988,3,1,0.98099,0.02571
40988,5,1,0.54499,0.01428
40988,6,1,1.08999,0.02856
41081,1,1,1.19137,0.03122
41081,2,1,0.95310,0.02498
41088,3,1,0.71847,0.01883
41088,5,1,1.79618,0.04707
41088,6,1,1.19745,0.03138
41190,1,1,0.87594,0.02295
41190,2,1,0.98543,0.02582
41198,3,1,0.98005,0.02568
41198,5,1,0.98005,0.02568
41198,6,1,0.76226,0.01998
41298,3,1,1.43736,0.03767
41298,5,1,1.07802,0.02825
41298,6,1,0.23956,0.00628
41300,1,1,1.19862,0.03141
41300,2,1,1.41655,0.03712
41408,3,1,0.87346,0.02289
41408,5,1,0.76428,0.02003
41408,6,1,1.74692,0.04578
41410,1,1,0.54541,0.01429
41410,2,1,0.00000,0.00000
41510,1,1,1.79112,0.04694
41510,2,1,2.14934,0.05632
41518,3,1,1.19782,0.03139
41518,5,1,1.30672,0.03424
41518,6,1,1.85118,0.04851
41620,1,1,0.98143,0.02572
41620,2,1,1.09048,0.02858
41628,3,1,1.08949,0.02855
41628,5,1,1.08949,0.02855
41628,6,1,0.00000,0.00000
41730,1,1,0.76258,0.01998
41730,2,1,0.98046,0.02569
41738,3,1,1.19967,0.03144
41738,5,1,0.98154,0.02572
41738,6,1,1.63591,0.04287
41838,3,1,0.23932,0.00627
41838,5,1,0.00000,0.00000
41838,6,1,0.83763,0.02195
41840,1,1,1.19923,0.03143
41840,2,1,1.19923,0.03143
41940,1,1,1.31506,0.03446
41940,2,1,1.19551,0.03133
41948,3,1,1.96234,0.05142
41948,5,1,2.07136,0.05428
41948,6,1,1.30823,0.03428
42041,1,1,0.71723,0.01880
42041,2,1,0.95631,0.02506
42048,3,1,0.71760,0.01881
42048,5,1,0.71760,0.01881
42048,6,1,1.19601,0.03134
42141,1,1,1.67620,0.04393
42141,2,1,1.07756,0.02824
42158,3,1,0.98281,0.02575
42158,5,1,1.31041,0.03434
42158,6,1,0.87360,0.02289
42250,1,1,0.76668,0.02009
42250,2,1,0.87621,0.02296
42268,3,1,1.20079,0.03147
42268,5,1,1.20079,0.03147
42268,6,1,0.87330,0.02289
42360,1,1,1.20068,0.03146
42360,2,1,1.30983,0.03432
42368,3,1,1.19675,0.03136
42368,5,1,1.07707,0.02823
42368,6,1,1.55577,0.04077
42460,1,1,0.71879,0.01884
42460,2,1,0.47919,0.01256
42468,3,1,1.07750,0.02824
42468,5,1,1.19723,0.03137
42468,6,1,0.83806,0.02196
42560,1,1,1.07815,0.02825
42560,2,1,0.95836,0.02511
42568,3,1,0.95720,0.02508
42568,5,1,0.11965,0.00314
42568,6,1,1.31615,0.03449
42660,1,1,1.19655,0.03136
42660,2,1,1.19655,0.03136
42678,3,1,0.76236,0.01998
42678,5,1,2.17818,0.05708
42678,6,1,0.76236,0.01998
42761,1,1,0.71660,0.01878
42761,2,1,1.19433,0.03130
42778,3,1,0.00000,0.00000
42778,5,1,0.00000,0.00000
42778,6,1,1.19806,0.03140
42870,1,1,0.00000,0.00000
42870,2,1,1.09139,0.02860
42888,3,1,2.28790,0.05996
42888,5,1,0.87158,0.02284
42888,6,1,1.08947,0.02855
42971,1,1,2.27403,0.05959
42971,2,1,1.07717,0.02823
42998,3,1,1.20076,0.03147
42998,5,1,1.09160,0.02861
42998,6,1,1.30992,0.03433
43081,1,1,1.08554,0.02845
43081,2,1,1.08554,0.02845
43098,3,1,1.07741,0.02823
43098,5,1,1.19712,0.03137
43098,6,1,0.71827,0.01882
43190,1,1,1.20465,0.03157
43190,2,1,1.42368,0.03731
43198,3,1,1.07852,0.02826
43198,5,1,1.55786,0.04082
43198,6,1,1.31819,0.03454
43300,1,1,0.98164,0.02572
43300,2,1,0.76350,0.02001
43309,3,1,1.08511,0.02844
43309,5,1,1.08511,0.02844
43309,6,1,0.65107,0.01706
43400,1,1,1.19622,0.03135
43400,2,1,1.07660,0.02821
43418,3,1,1.20400,0.03155
43418,5,1,0.65673,0.01721
43418,6,1,1.20400,0.03155
43501,1,1,1.07688,0.02822
43501,2,1,1.19653,0.03136
43518,3,1,0.95795,0.02510
43518,5,1,2.03565,0.05335
43518,6,1,0.83821,0.02197
43602,1,1,0.47495,0.01245
43602,2,1,0.00000,0.00000
43618,3,1,0.95745,0.02509
43618,5,1,0.00000,0.00000
43618,6,1,1.19681,0.03136
43711,1,1,1.74813,0.04581
43711,2,1,1.96665,0.05154
43728,3,1,0.87308,0.02288
43728,5,1,1.30962,0.03432
43728,6,1,1.09135,0.02860
43820,1,1,0.00000,0.00000
43820,2,1,0.32903,0.00862
43829,3,1,1.31334,0.03442
43829,5,1,1.67153,0.04380
43829,6,1,1.31334,0.03442
43929,3,1,1.18742,0.03112
43929,5,1,1.06867,0.02801
43929,6,1,1.06867,0.02801
43930,1,1,2.07324,0.05433
43930,2,1,1.74589,0.04575
44038,3,1,0.99134,0.02598
44038,5,1,0.66089,0.01732
44038,6,1,0.99134,0.02598
44040,1,1,0.98077,0.02570
44040,2,1,1.30769,0.03427
44148,3,1,0.98234,0.02574
44148,5,1,1.52808,0.04004
44148,6,1,1.09149,0.02860
44150,1,1,1.08983,0.02856
44150,2,1,0.21797,0.00571
44248,3,1,1.19619,0.03135
44248,5,1,0.00000,0.00000
44248,6,1,1.07657,0.02821
44250,1,1,0.71883,0.01884
44250,2,1,2.03669,0.05337
44348,3,1,0.71834,0.01882
44348,5,1,2.03531,0.05334
44348,6,1,0.83807,0.02196
44350,1,1,0.59876,0.01569
44350,2,1,0.00000,0.00000
44451,1,1,1.55394,0.04072
44451,2,1,1.91254,0.05012
44459,3,1,1.19550,0.03133
44459,5,1,0.00000,0.00000
44459,6,1,1.84759,0.04842
44560,1,1,0.98238,0.02574
44560,2,1,0.87322,0.02288
44568,3,1,1.20146,0.03148
44568,5,1,1.96602,0.05152
44568,6,1,0.10922,0.00286
44670,1,1,1.19898,0.03142
44670,2,1,0.76299,0.01999
44678,3,1,1.19778,0.03139
44678,5,1,0.43556,0.01141
44678,6,1,1.63334,0.04280
44770,1,1,1.43624,0.03764
44770,2,1,0.00000,0.00000
44779,3,1,1.07566,0.02819
44779,5,1,1.67324,0.04385
44779,6,1,1.19517,0.03132
44870,1,1,0.83839,0.02197
44870,2,1,2.99426,0.07847
44888,3,1,0.54601,0.01431
44888,5,1,0.10920,0.00286
44888,6,1,0.87361,0.02289
44980,1,1,0.98053,0.02570
44980,2,1,0.54474,0.01428
44988,3,1,0.00000,0.00000
44988,5,1,2.15675,0.05652
44988,6,1,1.07838,0.02826
45089,3,1,2.14108,0.05611
45089,5,1,0.23790,0.00623
45089,6,1,1.07054,0.02805
45091,1,1,1.08628,0.02847
45091,2,1,1.08628,0.02847
45199,3,1,0.87374,0.02290
45199,5,1,2.29357,0.06010
45199,6,1,1.31061,0.03435
45200,1,1,1.20620,0.03161
45200,2,1,1.20620,0.03161
45300,1,1,0.83847,0.02197
45300,2,1,1.07803,0.02825
45308,3,1,1.64354,0.04307
45308,5,1,0.43828,0.01149
45308,6,1,0.98612,0.02584
45401,1,1,1.54769,0.04056
45401,2,1,1.19053,0.03120
45418,3,1,0.97934,0.02566
45418,5,1,1.08816,0.02852
45418,6,1,0.21763,0.00570
45510,1,1,0.87646,0.02297
45510,2,1,0.98601,0.02584
45519,3,1,0.47830,0.01253
45519,5,1,1.43491,0.03760
45519,6,1,1.31533,0.03447
45610,1,1,0.83724,0.02194
45610,2,1,0.95684,0.02507
45628,3,1,1.31061,0.03435
45628,5,1,0.43687,0.01145
45628,6,1,1.41983,0.03721
45721,1,1,0.86863,0.02276
45721,2,1,0.97720,0.02561
45738,3,1,1.41764,0.03715
45738,5,1,1.85384,0.04858
45738,6,1,1.09050,0.02858
45830,1,1,1.09523,0.02870
45830,2,1,0.98571,0.02583
45839,3,1,0.23883,0.00626
45839,5,1,0.71650,0.01878
45839,6,1,0.47766,0.01252
45930,1,1,1.43771,0.03768
45930,2,1,1.31790,0.03454
45948,3,1,1.42127,0.03724
45948,5,1,1.20261,0.03151
45948,6,1,1.42127,0.03724
46030,1,1,0.83803,0.02196
46030,2,1,1.07746,0.02824
46048,3,1,1.79514,0.04704
46048,5,1,0.95741,0.02509
46048,6,1,0.71806,0.01882
46140,1,1,1.30898,0.03430
46140,2,1,1.19989,0.03144
46159,3,1,0.86797,0.02275
46159,5,1,1.08496,0.02843
46159,6,1,1.62744,0.04265
46250,1,1,0.10883,0.00285
46250,2,1,0.76181,0.01996
46268,3,1,0.98604,0.02584
46268,5,1,0.21912,0.00574
46268,6,1,0.76692,0.02010
46360,1,1,1.95970,0.05135
46360,2,1,1.52421,0.03994
46379,3,1,0.54275,0.01422
46379,5,1,1.30261,0.03414
46379,6,1,1.41116,0.03698
46470,1,1,1.08951,0.02855
46470,2,1,0.65371,0.01713
46488,3,1,1.52843,0.04005
46488,5,1,0.65504,0.01717
46488,6,1,1.09174,0.02861
46571,1,1,1.07626,0.02820
46571,2,1,1.43501,0.03761
46599,3,1,1.08104,0.02833
46599,5,1,1.62156,0.04249
46599,6,1,1.18915,0.03116
46681,1,1,1.08811,0.02851
46681,2,1,1.19692,0.03137
46709,3,1,0.43847,0.01149
46709,5,1,1.42504,0.03734
46709,6,1,0.54809,0.01436
46790,1,1,1.09363,0.02866
46790,2,1,0.98427,0.02579
46819,3,1,1.63334,0.04280
46819,5,1,0.87111,0.02283
46819,6,1,1.63334,0.04280
46890,1,1,1.07737,0.02823
46890,2,1,1.07737,0.02823
46928,3,1,0.76507,0.02005
46928,5,1,0.87436,0.02291
46928,6,1,0.54648,0.01432
47000,1,1,1.09162,0.02861
47000,2,1,0.76413,0.02002
47028,3,1,1.07830,0.02826
47028,5,1,0.59906,0.01570
47028,6,1,1.07830,0.02826
47101,1,1,0.47781,0.01252
47101,2,1,1.19453,0.03130
47129,3,1,0.82897,0.02172
47129,5,1,1.77635,0.04655
47129,6,1,1.77635,0.04655
47210,1,1,1.52811,0.04004
47210,2,1,1.30981,0.03432
47239,3,1,0.43798,0.01148
47239,5,1,0.00000,0.00000
47239,6,1,0.00000,0.00000
47321,1,1,1.08475,0.02843
47321,2,1,0.86780,0.02274
47349,3,1,1.52944,0.04008
47349,5,1,2.18491,0.05726
47349,6,1,1.96642,0.05153
47421,1,1,1.19696,0.03137
47421,2,1,0.00000,0.00000
47459,3,1,1.52284,0.03991
47459,5,1,1.19652,0.03136
47459,6,1,0.00000,0.00000
47530,1,1,1.20506,0.03158
47530,2,1,1.97192,0.05167
47568,3,1,0.54727,0.01434
47568,5,1,1.09454,0.02868
47568,6,1,2.07962,0.05450
47640,1,1,0.76189,0.01997
47640,2,1,1.19726,0.03137
47668,3,1,2.03663,0.05337
47668,5,1,0.11980,0.00314
47668,6,1,0.00000,0.00000
47750,1,1,0.76196,0.01997
47750,2,1,1.19737,0.03138
47778,3,1,0.00000,0.00000
47778,5,1,1.63141,0.04275
47778,6,1,1.84893,0.04845
47851,1,1,1.31514,0.03446
47851,2,1,0.71735,0.01880
47879,3,1,2.27369,0.05958
47879,5,1,1.07701,0.02822
47879,6,1,0.95734,0.02509
47960,1,1,0.98498,0.02581
47960,2,1,1.09442,0.02868
47988,3,1,0.00000,0.00000
47988,5,1,0.98346,0.02577
47988,6,1,1.09273,0.02864
48060,1,1,1.19626,0.03135
48060,2,1,0.95701,0.02508
48088,3,1,1.91667,0.05023
48088,5,1,1.19792,0.03139
48088,6,1,1.31771,0.03453
48170,1,1,1.30951,0.03432
48170,2,1,1.52776,0.04004
48198,3,1,0.00000,0.00000
48198,5,1,0.97965,0.02567
48198,6,1,0.65310,0.01711
48270,1,1,0.95731,0.02509
48270,2,1,0.83765,0.02195
48298,3,1,2.15639,0.05651
48298,5,1,1.19799,0.03139
48298,6,1,1.55739,0.04081
48380,1,1,0.32754,0.00858
48380,2,1,0.43671,0.01144
48408,3,1,0.00000,0.00000
48408,5,1,0.87456,0.02292
48408,6,1,0.54660,0.01432
48481,1,1,1.55009,0.04062
48481,2,1,1.78857,0.04687
48508,3,1,2.15501,0.05647
48508,5,1,0.71834,0.01882
48508,6,1,2.15501,0.05647
48581,1,1,0.59779,0.01567
48581,2,1,0.95646,0.02506
48609,3,1,0.00000,0.00000
48609,5,1,1.54769,0.04056
48609,6,1,0.00000,0.00000
48681,1,1,1.55348,0.04071
48681,2,1,1.07548,0.02818
48709,3,1,2.14724,0.05627
48709,5,1,0.83504,0.02188
48709,6,1,1.07362,0.02813
48792,1,1,1.19233,0.03125
48792,2,1,0.97554,0.02556
48819,3,1,0.00000,0.00000
48819,5,1,1.09676,0.02874
48819,6,1,1.42579,0.03736
48900,1,1,1.21554,0.03185
48900,2,1,1.21554,0.03185
48928,3,1,1.96278,0.05144
48928,5,1,0.98139,0.02572
48928,6,1,1.19948,0.03143
49001,1,1,0.00000,0.00000
49001,2,1,1.06858,0.02800
49038,3,1,1.41918,0.03719
49038,5,1,0.54584,0.01430
49038,6,1,0.87334,0.02289
49110,1,1,1.42463,0.03733
49110,2,1,0.00000,0.00000
49138,3,1,0.59844,0.01568
49138,5,1,0.00000,0.00000
49138,6,1,0.59844,0.01568
49221,1,1,1.41067,0.03697
49221,2,1,2.17027,0.05687
49239,3,1,0.11929,0.00313
49239,5,1,2.62438,0.06877
49239,6,1,1.78935,0.04689
49331,1,1,1.19908,0.03142
49331,2,1,0.87206,0.02285
49339,3,1,2.27264,0.05956
49339,5,1,1.67458,0.04388
49339,6,1,0.59806,0.01567
49432,1,1,1.06875,0.02801
49432,2,1,1.42500,0.03734
49448,3,1,0.87808,0.02301
49448,5,1,0.00000,0.00000
49448,6,1,1.42688,0.03739
49540,1,1,0.88209,0.02312
49540,2,1,0.88209,0.02312
49548,3,1,0.00000,0.00000
49548,5,1,0.00000,0.00000
49548,6,1,0.00000,0.00000
49641,1,1,1.07263,0.02811
49641,2,1,0.83427,0.02186
49659,3,1,1.52291,0.03991
49659,5,1,2.39315,0.06271
49659,6,1,1.08779,0.02851
49751,1,1,1.09344,0.02865
49751,2,1,1.09344,0.02865
49759,3,1,1.55755,0.04082
49759,5,1,0.83868,0.02198
49759,6,1,1.91698,0.05024
49861,1,1,1.08878,0.02853
49861,2,1,1.41542,0.03709
49869,3,1,1.09064,0.02858
49869,5,1,1.52690,0.04001
49869,6,1,1.19971,0.03144
49961,1,1,0.71765,0.01881
49961,2,1,0.95687,0.02508
49978,3,1,0.76385,0.02002
49978,5,1,0.00000,0.00000
49978,6,1,0.98210,0.02574
50071,1,1,1.41992,0.03721
50071,2,1,0.00000,0.00000
50089,3,1,1.08707,0.02849
50089,5,1,1.95673,0.05128
50089,6,1,0.54354,0.01424
50180,1,1,1.09280,0.02864
50180,2,1,1.74848,0.04582
50198,3,1,1.09073,0.02858
50198,5,1,1.19981,0.03144
50198,6,1,1.41795,0.03716
50280,1,1,1.19564,0.03133
50280,2,1,1.55433,0.04073
50308,3,1,1.09096,0.02859
50308,5,1,1.09096,0.02859
50308,6,1,0.98187,0.02573
50391,1,1,1.19751,0.03138
50391,2,1,0.97978,0.02568
50408,3,1,1.19779,0.03139
50408,5,1,1.19779,0.03139
50408,6,1,1.19779,0.03139
50501,1,1,0.65284,0.01711
50501,2,1,0.76164,0.01996
50518,3,1,0.87236,0.02286
50518,5,1,0.54523,0.01429
50518,6,1,1.09046,0.02858
50611,1,1,1.30481,0.03419
50611,2,1,1.41354,0.03704
50618,3,1,0.00000,0.00000
50618,5,1,0.47848,0.01254
50618,6,1,0.95697,0.02508
50721,1,1,0.86820,0.02275
50721,2,1,0.21705,0.00569
50728,3,1,1.74322,0.04568
50728,5,1,1.74322,0.04568
50728,6,1,1.08951,0.02855
50831,1,1,1.09610,0.02872
50831,2,1,1.75376,0.04596
50838,3,1,1.08931,0.02855
50838,5,1,0.98038,0.02569
50838,6,1,0.76251,0.01998
50931,1,1,1.19785,0.03139
50931,2,1,1.07806,0.02825
50939,3,1,1.42996,0.03747
50939,5,1,0.83414,0.02186
50939,6,1,1.42996,0.03747
51041,1,1,0.76328,0.02000
51041,2,1,1.19944,0.03143
51049,3,1,0.76537,0.02006
51049,5,1,1.42140,0.03725
51049,6,1,0.76537,0.02006
51141,1,1,0.00000,0.00000
51141,2,1,0.71824,0.01882
51159,3,1,1.41687,0.03713
51159,5,1,1.19889,0.03142
51159,6,1,1.19889,0.03142
51250,1,1,2.07659,0.05442
51250,2,1,1.53012,0.04010
51259,3,1,0.83754,0.02195
51259,5,1,1.07684,0.02822
51259,6,1,1.07684,0.02822
51351,1,1,1.07123,0.02807
51351,2,1,0.95221,0.02495
51369,3,1,1.30879,0.03430
51369,5,1,0.43626,0.01143
51369,6,1,1.19972,0.03144
51461,1,1,0.21891,0.00574
51461,2,1,0.98510,0.02582
51478,3,1,1.09200,0.02862
51478,5,1,1.31040,0.03434
51478,6,1,0.87360,0.02289
51570,1,1,1.96568,0.05151
51570,2,1,0.87364,0.02289
51578,3,1,1.31820,0.03454
51578,5,1,1.19836,0.03140
51578,6,1,1.31820,0.03454
51671,1,1,1.19361,0.03128
51671,2,1,1.43234,0.03754
51678,3,1,0.83871,0.02198
51678,5,1,1.19816,0.03140
51678,6,1,1.55761,0.04082
51780,1,1,0.98361,0.02578
51780,2,1,0.54645,0.01432
51788,3,1,0.87174,0.02284
51788,5,1,1.30761,0.03427
51788,6,1,0.76277,0.01999
51881,1,1,1.07607,0.02820
51881,2,1,1.19564,0.03133
51888,3,1,1.19839,0.03140
51888,5,1,0.59919,0.01570
51888,6,1,1.19839,0.03140
51981,1,1,1.19677,0.03136
51981,2,1,1.19677,0.03136
51989,3,1,0.47849,0.01254
51989,5,1,1.07661,0.02821
51989,6,1,0.59812,0.01567
52090,1,1,0.65618,0.01720
