Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57781,3,1,1.19658,0.03136
57781,4,1,0.00000,0.00000
57781,5,1,1.07692,0.02822
57891,3,1,0.76527,0.02005
57891,4,1,1.96783,0.05157
57891,5,1,0.21865,0.00573
58001,3,1,1.08807,0.02851
58001,4,1,0.97926,0.02566
58001,5,1,0.54403,0.01426
58101,3,1,1.43766,0.03767
58101,4,1,1.55747,0.04081
58101,5,1,2.15649,0.05651
58212,3,1,0.97485,0.02555
58212,4,1,1.08316,0.02838
58212,5,1,1.40811,0.03690
58312,3,1,1.19538,0.03133
58312,4,1,0.71723,0.01880
58312,5,1,0.00000,0.00000
58421,3,1,1.21075,0.03173
58421,4,1,0.77048,0.02019
58421,5,1,2.20136,0.05769
58531,3,1,0.65379,0.01713
58531,4,1,1.08965,0.02855
58531,5,1,1.19862,0.03141
58641,3,1,1.09024,0.02857
58641,4,1,1.09024,0.02857
58641,5,1,0.98121,0.02571
58741,3,1,1.43394,0.03758
58741,4,1,1.67293,0.04384
58741,5,1,0.95596,0.02505
58841,3,1,0.71778,0.01881
58841,4,1,0.59815,0.01567
58841,5,1,0.00000,0.00000
58951,3,1,1.42033,0.03722
58951,4,1,1.42033,0.03722
58951,5,1,1.20182,0.03149
59061,3,1,0.65057,0.01705
59061,4,1,1.08428,0.02841
59061,5,1,1.84328,0.04830
59171,3,1,1.09399,0.02867
59171,4,1,0.98459,0.02580
59171,5,1,0.76579,0.02007
59281,3,1,1.41879,0.03718
59281,4,1,0.76397,0.02002
59281,5,1,0.87310,0.02288
59381,3,1,0.59773,0.01566
59381,4,1,1.91273,0.05012
59381,5,1,1.91273,0.05012
59491,3,1,1.52882,0.04006
59491,4,1,0.10920,0.00286
59491,5,1,0.87361,0.02289
59591,3,1,0.95775,0.02510
59591,4,1,2.03522,0.05333
59591,5,1,0.95775,0.02510
59701,3,1,0.76227,0.01998
59701,4,1,0.54448,0.01427
59701,5,1,1.52454,0.03995
59811,3,1,0.00000,0.00000
59811,4,1,0.98203,0.02573
59811,5,1,0.00000,0.00000
59913,3,1,2.70124,0.07079
59913,4,1,1.17445,0.03078
59913,5,1,0.00000,0.00000
60021,3,1,0.88583,0.02321
60021,4,1,1.32874,0.03482
60021,5,1,0.00000,0.00000
60131,3,1,0.87310,0.02288
60131,4,1,0.76396,0.02002
60131,5,1,3.60152,0.09438
60231,3,1,1.55517,0.04075
60231,4,1,1.67480,0.04389
60231,5,1,1.19628,0.03135
60341,3,1,0.32726,0.00858
60341,4,1,0.54543,0.01429
60341,5,1,0.98177,0.02573
60442,3,1,1.19006,0.03119
60442,4,1,1.19006,0.03119
60442,5,1,1.30906,0.03430
60551,3,1,1.42312,0.03729
60551,4,1,1.31365,0.03442
60551,5,1,0.54735,0.01434
60661,3,1,0.76503,0.02005
60661,4,1,0.98361,0.02578
60661,5,1,1.63935,0.04296
60761,3,1,0.83761,0.02195
60761,4,1,0.95726,0.02509
60761,5,1,1.31624,0.03449
60871,3,1,1.74482,0.04572
60871,4,1,0.98146,0.02572
60871,5,1,0.54526,0.01429
60971,3,1,0.59883,0.01569
60971,4,1,0.47906,0.01255
60971,5,1,1.31742,0.03452
61071,3,1,1.31338,0.03442
61071,4,1,1.79097,0.04693
61071,5,1,0.83579,0.02190
61172,3,1,0.83311,0.02183
61172,4,1,0.95213,0.02495
61172,5,1,1.30918,0.03431
61281,3,1,1.31797,0.03454
61281,4,1,1.09831,0.02878
61281,5,1,1.09831,0.02878
61381,3,1,0.83781,0.02196
61381,4,1,0.83781,0.02196
61381,5,1,0.23937,0.00627
61491,3,1,1.52533,0.03997
61491,4,1,0.00000,0.00000
61491,5,1,1.74324,0.04568
61601,3,1,0.54598,0.01431
61601,4,1,2.18393,0.05723
61601,5,1,1.52875,0.04006
61701,3,1,1.31717,0.03452
61701,4,1,1.31717,0.03452
61701,5,1,0.95794,0.02510
61811,3,1,0.54474,0.01428
61811,4,1,0.54474,0.01428
61811,5,1,0.43579,0.01142
61911,3,1,0.00000,0.00000
61911,4,1,1.19816,0.03140
61911,5,1,0.00000,0.00000
62011,3,1,3.10832,0.08145
62011,4,1,1.31506,0.03446
62011,5,1,0.23910,0.00627
62111,3,1,0.00000,0.00000
62111,4,1,1.07760,0.02824
62111,5,1,1.79600,0.04707
62221,3,1,2.07769,0.05445
62221,4,1,0.43741,0.01146
62221,5,1,1.64028,0.04298
62321,3,1,0.23915,0.00627
62321,4,1,1.67406,0.04387
62321,5,1,1.31533,0.03447
62431,3,1,0.00000,0.00000
62431,4,1,0.00000,0.00000
62431,5,1,0.76286,0.01999
62541,3,1,1.85611,0.04864
62541,4,1,2.29284,0.06008
62541,5,1,1.09183,0.02861
62641,3,1,1.43204,0.03753
62641,4,1,0.11934,0.00313
62641,5,1,1.55137,0.04065
62751,3,1,1.20001,0.03145
62751,4,1,1.85457,0.04860
62751,5,1,0.32728,0.00858
62851,3,1,0.23960,0.00628
62851,4,1,0.00000,0.00000
62851,5,1,1.67722,0.04395
62951,3,1,1.19765,0.03138
62951,4,1,2.39529,0.06277
62951,5,1,1.55694,0.04080
63052,3,1,1.67114,0.04379
63052,4,1,0.95494,0.02502
63052,5,1,0.35810,0.00938
63161,3,1,0.76666,0.02009
63161,4,1,0.76666,0.02009
63161,5,1,1.09523,0.02870
63261,3,1,0.71786,0.01881
63261,4,1,1.31608,0.03449
63261,5,1,0.95715,0.02508
63361,3,1,1.67696,0.04395
63361,4,1,0.95826,0.02511
63361,5,1,0.95826,0.02511
63461,3,1,0.83818,0.02196
63461,4,1,0.71844,0.01883
63461,5,1,1.55661,0.04079
63561,3,1,1.31803,0.03454
63561,4,1,1.43785,0.03768
63561,5,1,1.19821,0.03140
63671,3,1,0.87461,0.02292
63671,4,1,0.54663,0.01432
63671,5,1,0.98393,0.02578
63771,3,1,0.95610,0.02506
63771,4,1,0.71708,0.01879
63771,5,1,0.59756,0.01566
63881,3,1,1.08911,0.02854
63881,4,1,0.00000,0.00000
63881,5,1,1.52475,0.03996
63991,3,1,1.20115,0.03148
63991,4,1,2.83909,0.07440
63991,5,1,0.98276,0.02575
64091,3,1,1.43719,0.03766
64091,4,1,1.19766,0.03139
64091,5,1,1.19766,0.03139
64201,3,1,0.32693,0.00857
64201,4,1,0.65387,0.01713
64201,5,1,0.98080,0.02570
64301,3,1,1.67303,0.04384
64301,4,1,1.07552,0.02818
64301,5,1,0.71701,0.01879
64411,3,1,1.20235,0.03151
64411,4,1,0.87443,0.02291
64411,5,1,1.09304,0.02864
64511,3,1,0.47903,0.01255
64511,4,1,0.71855,0.01883
64511,5,1,0.83831,0.02197
64611,3,1,0.47899,0.01255
64611,4,1,1.91595,0.05021
64611,5,1,1.55671,0.04079
64721,3,1,2.18310,0.05721
64721,4,1,0.10915,0.00286
64721,5,1,0.98239,0.02574
64822,3,1,0.59391,0.01556
64822,4,1,1.42538,0.03735
64822,5,1,1.30660,0.03424
64931,3,1,1.09826,0.02878
64931,4,1,1.53756,0.04029
64931,5,1,0.00000,0.00000
65031,3,1,1.19668,0.03136
65031,4,1,1.31634,0.03450
65031,5,1,2.03435,0.05331
65131,3,1,1.07772,0.02824
65131,4,1,0.95797,0.02510
65131,5,1,0.00000,0.00000
65231,3,1,1.43752,0.03767
65231,4,1,1.07814,0.02825
65231,5,1,1.67711,0.04395
65331,3,1,0.83839,0.02197
65331,4,1,1.31748,0.03453
65331,5,1,1.55702,0.04080
65441,3,1,0.10905,0.00286
65441,4,1,0.76333,0.02000
65441,5,1,0.54524,0.01429
65551,3,1,1.52654,0.04000
65551,4,1,0.76327,0.02000
65551,5,1,1.30846,0.03429
65651,3,1,1.43753,0.03767
65651,4,1,0.95836,0.02511
65651,5,1,1.07815,0.02825
65761,3,1,1.30793,0.03427
65761,4,1,1.52592,0.03999
65761,5,1,0.43598,0.01142
65871,3,1,0.87024,0.02281
65871,4,1,0.00000,0.00000
65871,5,1,1.84927,0.04846
65972,3,1,0.59705,0.01565
65972,4,1,0.00000,0.00000
65972,5,1,0.00000,0.00000
66081,3,1,1.52963,0.04008
66081,4,1,2.84074,0.07444
66081,5,1,1.74815,0.04581
66182,3,1,1.07504,0.02817
66182,4,1,1.07504,0.02817
66182,5,1,1.07504,0.02817
66292,3,1,0.97981,0.02568
66292,4,1,1.85076,0.04850
66292,5,1,1.08868,0.02853
66401,3,1,1.09434,0.02868
66401,4,1,0.00000,0.00000
66401,5,1,1.42264,0.03728
66511,3,1,0.87098,0.02282
66511,4,1,1.85083,0.04850
66511,5,1,0.54436,0.01427
66621,3,1,1.19947,0.03143
66621,4,1,0.87234,0.02286
66621,5,1,1.09043,0.02858
66721,3,1,1.07853,0.02826
66721,4,1,0.83885,0.02198
66721,5,1,0.47935,0.01256
66831,3,1,0.10903,0.00286
66831,4,1,1.09026,0.02857
66831,5,1,1.74441,0.04571
66941,3,1,1.08802,0.02851
66941,4,1,0.97922,0.02566
66941,5,1,0.76161,0.01996
67051,3,1,1.30535,0.03421
67051,4,1,1.30535,0.03421
67051,5,1,0.65268,0.01710
67161,3,1,1.08826,0.02852
67161,4,1,1.08826,0.02852
67161,5,1,1.85004,0.04848
67272,3,1,1.30685,0.03425
67272,4,1,0.98013,0.02568
67272,5,1,0.87123,0.02283
67381,3,1,0.98480,0.02581
67381,4,1,0.98480,0.02581
67381,5,1,1.20364,0.03154
67481,3,1,1.07730,0.02823
67481,4,1,1.31670,0.03450
67481,5,1,1.43640,0.03764
67581,3,1,1.19803,0.03139
67581,4,1,1.19803,0.03139
67581,5,1,0.47921,0.01256
67682,3,1,1.07309,0.02812
67682,4,1,0.95386,0.02500
67682,5,1,1.07309,0.02812
67791,3,1,1.09510,0.02870
67791,4,1,0.10951,0.00287
67791,5,1,1.09510,0.02870
67901,3,1,0.87170,0.02284
67901,4,1,1.41651,0.03712
67901,5,1,1.08962,0.02855
68001,3,1,1.55781,0.04082
68001,4,1,1.43798,0.03768
68001,5,1,1.31815,0.03454
68111,3,1,0.54443,0.01427
68111,4,1,0.97997,0.02568
68111,5,1,1.08885,0.02853
68211,3,1,0.83796,0.02196
68211,4,1,0.35912,0.00941
68211,5,1,0.95767,0.02510
68311,3,1,0.95765,0.02510
68311,4,1,0.00000,0.00000
68311,5,1,0.59853,0.01568
68412,3,1,2.02451,0.05305
68412,4,1,2.38177,0.06242
68412,5,1,1.42906,0.03745
68521,3,1,0.76686,0.02010
68521,4,1,0.65731,0.01722
68521,5,1,0.98596,0.02584
68631,3,1,1.09248,0.02863
68631,4,1,1.31098,0.03435
68631,5,1,1.09248,0.02863
68732,3,1,0.83418,0.02186
68732,4,1,0.00000,0.00000
68732,5,1,0.83418,0.02186
68841,3,1,1.75003,0.04586
68841,4,1,1.96879,0.05159
68841,5,1,1.53128,0.04013
68952,3,1,0.00000,0.00000
68952,4,1,1.08178,0.02835
68952,5,1,0.97361,0.02551
69061,3,1,1.98026,0.05189
69061,4,1,0.77010,0.02018
69061,5,1,1.21016,0.03171
69162,3,1,0.00000,0.00000
69162,4,1,0.00000,0.00000
69162,5,1,0.00000,0.00000
69271,3,1,2.29581,0.06016
69271,4,1,2.29581,0.06016
69271,5,1,1.74919,0.04584
69382,3,1,0.76085,0.01994
69382,4,1,0.97823,0.02564
69382,5,1,1.19562,0.03133
69492,3,1,1.08564,0.02845
69492,4,1,1.19420,0.03129
69492,5,1,1.41133,0.03698
69601,3,1,0.43820,0.01148
69601,4,1,0.87640,0.02297
69601,5,1,0.00000,0.00000
69701,3,1,1.67761,0.04396
69701,4,1,1.31812,0.03454
69701,5,1,1.91727,0.05024
69801,3,1,0.59879,0.01569
69801,4,1,0.95807,0.02511
69801,5,1,0.00000,0.00000
69911,3,1,1.52963,0.04008
69911,4,1,0.76482,0.02004
69911,5,1,1.74815,0.04581
70011,3,1,0.00000,0.00000
70011,4,1,0.47924,0.01256
70011,5,1,1.43773,0.03768
70121,3,1,1.95958,0.05135
70121,4,1,1.52411,0.03994
70121,5,1,0.87092,0.02282
70231,3,1,0.76422,0.02003
70231,4,1,1.09174,0.02861
70231,5,1,0.65504,0.01717
70331,3,1,1.19458,0.03130
70331,4,1,0.95566,0.02504
70331,5,1,1.43349,0.03757
70441,3,1,1.09274,0.02864
70441,4,1,1.42057,0.03723
70441,5,1,1.42057,0.03723
70541,3,1,1.31715,0.03452
70541,4,1,1.07767,0.02824
70541,5,1,1.19741,0.03138
70641,3,1,0.11980,0.00314
70641,4,1,0.59898,0.01570
70641,5,1,0.47918,0.01256
70741,3,1,1.67587,0.04392
70741,4,1,1.67587,0.04392
70741,5,1,1.79557,0.04705
70842,3,1,1.07472,0.02816
70842,4,1,0.71648,0.01878
70842,5,1,0.00000,0.00000
70951,3,1,0.00000,0.00000
70951,4,1,1.09308,0.02864
70951,5,1,0.00000,0.00000
71061,3,1,1.95902,0.05134
71061,4,1,1.08835,0.02852
71061,5,1,2.61203,0.06845
71161,3,1,0.83712,0.02194
71161,4,1,0.59794,0.01567
71161,5,1,0.71753,0.01880
71271,3,1,1.74973,0.04585
71271,4,1,1.42165,0.03726
71271,5,1,1.31230,0.03439
71371,3,1,0.11956,0.00313
71371,4,1,1.07601,0.02820
71371,5,1,0.95645,0.02506
71482,3,1,1.52237,0.03989
71482,4,1,1.30489,0.03420
71482,5,1,1.52237,0.03989
71591,3,1,1.09467,0.02869
71591,4,1,1.31360,0.03442
71591,5,1,0.87574,0.02295
71691,3,1,0.35890,0.00941
71691,4,1,0.23927,0.00627
71691,5,1,1.07671,0.02822
71801,3,1,1.63676,0.04289
71801,4,1,1.41852,0.03717
71801,5,1,1.20029,0.03145
71902,3,1,1.42959,0.03746
71902,4,1,1.19132,0.03122
71902,5,1,0.00000,0.00000
72013,3,1,0.53793,0.01410
72013,4,1,1.07587,0.02819
72013,5,1,1.82898,0.04793
72122,3,1,1.32078,0.03461
72122,4,1,0.99059,0.02596
72122,5,1,0.55033,0.01442
72231,3,1,0.76788,0.02012
72231,4,1,0.87758,0.02300
72231,5,1,1.20667,0.03162
72341,3,1,1.52558,0.03998
72341,4,1,0.21794,0.00571
72341,5,1,1.08970,0.02856
72441,3,1,1.07785,0.02825
72441,4,1,2.27546,0.05963
72441,5,1,1.43713,0.03766
72541,3,1,1.07491,0.02817
72541,4,1,0.95547,0.02504
72541,5,1,1.07491,0.02817
72651,3,1,1.08928,0.02854
72651,4,1,1.08928,0.02854
72651,5,1,1.19820,0.03140
72761,3,1,0.98237,0.02574
72761,4,1,0.54576,0.01430
72761,5,1,0.87321,0.02288
72862,3,1,0.95457,0.02501
72862,4,1,0.83525,0.02189
72862,5,1,1.07389,0.02814
72971,3,1,1.20284,0.03152
72971,4,1,1.74958,0.04585
72971,5,1,0.54675,0.01433
73072,3,1,1.07601,0.02820
73072,4,1,0.95645,0.02506
73072,5,1,1.67379,0.04386
73181,3,1,1.20321,0.03153
73181,4,1,0.76568,0.02007
73181,5,1,1.09383,0.02866
73282,3,1,0.47684,0.01250
73282,4,1,0.71526,0.01874
73282,5,1,0.95368,0.02499
73392,3,1,1.30643,0.03424
73392,4,1,1.74191,0.04565
73392,5,1,0.54435,0.01426
73501,3,1,1.09418,0.02867
73501,4,1,1.31302,0.03441
73501,5,1,1.31302,0.03441
73612,3,1,1.08647,0.02847
73612,4,1,0.97782,0.02562
73612,5,1,1.19512,0.03132
73721,3,1,1.09206,0.02862
73721,4,1,0.98285,0.02576
73721,5,1,1.31047,0.03434
73821,3,1,0.95668,0.02507
73821,4,1,1.07627,0.02820
73821,5,1,0.83710,0.02194
73922,3,1,1.19780,0.03139
73922,4,1,1.31758,0.03453
73922,5,1,0.35934,0.00942
74031,3,1,1.09270,0.02863
74031,4,1,0.87416,0.02291
74031,5,1,2.18541,0.05727
74132,3,1,0.71653,0.01878
74132,4,1,0.23884,0.00626
74132,5,1,0.83595,0.02191
74241,3,1,1.20057,0.03146
74241,4,1,0.54571,0.01430
74241,5,1,0.65486,0.01716
74351,3,1,0.76346,0.02001
74351,4,1,0.00000,0.00000
74351,5,1,0.76346,0.02001
74461,3,1,1.30711,0.03425
74461,4,1,3.26777,0.08563
74461,5,1,1.19818,0.03140
74572,3,1,1.08692,0.02848
74572,4,1,1.08692,0.02848
74572,5,1,1.41299,0.03703
74682,3,1,1.08724,0.02849
74682,4,1,0.00000,0.00000
74682,5,1,1.19596,0.03134
74792,3,1,1.09090,0.02859
74792,4,1,2.50908,0.06575
74792,5,1,0.65454,0.01715
74892,3,1,1.07501,0.02817
74892,4,1,0.35834,0.00939
74892,5,1,1.07501,0.02817
75001,3,1,0.87611,0.02296
75001,4,1,1.20465,0.03157
75001,5,1,0.98563,0.02583
75112,3,1,0.21690,0.00568
75112,4,1,0.97604,0.02558
75112,5,1,0.75914,0.01989
75222,3,1,1.41897,0.03718
75222,4,1,1.20067,0.03146
75222,5,1,1.85558,0.04863
75331,3,1,1.20278,0.03152
75331,4,1,0.76541,0.02006
75331,5,1,0.98410,0.02579
75441,3,1,1.41757,0.03715
75441,4,1,0.65426,0.01715
75441,5,1,1.09044,0.02858
75541,3,1,0.00000,0.00000
75541,4,1,1.91249,0.05012
75541,5,1,1.19530,0.03132
75641,3,1,2.03663,0.05337
75641,4,1,0.83861,0.02198
75641,5,1,1.07821,0.02826
75751,3,1,0.87490,0.02293
75751,4,1,1.20298,0.03152
75751,5,1,1.09362,0.02866
75851,3,1,1.19696,0.03137
75851,4,1,0.59848,0.01568
75851,5,1,1.19696,0.03137
75961,3,1,0.00000,0.00000
75961,4,1,1.41429,0.03706
75961,5,1,0.32637,0.00855
76072,3,1,0.00000,0.00000
76072,4,1,0.32619,0.00855
76072,5,1,0.54365,0.01425
76181,3,1,1.96495,0.05149
76181,4,1,1.74662,0.04577
76181,5,1,1.74662,0.04577
76291,3,1,1.63533,0.04285
76291,4,1,1.09022,0.02857
76291,5,1,0.98120,0.02571
76391,3,1,1.55421,0.04073
76391,4,1,0.35866,0.00940
76391,5,1,0.59777,0.01566
76501,3,1,0.54486,0.01428
76501,4,1,1.41664,0.03712
76501,5,1,0.98075,0.02570
76611,3,1,1.75101,0.04589
76611,4,1,0.76607,0.02008
76611,5,1,1.31326,0.03441
76711,3,1,1.43068,0.03749
76711,4,1,1.07301,0.02812
76711,5,1,0.00000,0.00000
76821,3,1,0.76374,0.02001
76821,4,1,1.96389,0.05146
76821,5,1,1.30926,0.03431
76931,3,1,1.08987,0.02856
76931,4,1,0.00000,0.00000
76931,5,1,1.85278,0.04855
77041,3,1,0.76400,0.02002
77041,4,1,1.85543,0.04862
77041,5,1,0.76400,0.02002
77141,3,1,0.71730,0.01880
77141,4,1,0.83685,0.02193
77141,5,1,1.67369,0.04386
77252,3,1,1.08746,0.02850
77252,4,1,1.30495,0.03420
77252,5,1,0.00000,0.00000
77361,3,1,1.41908,0.03719
77361,4,1,0.00000,0.00000
77361,5,1,1.63740,0.04291
77461,3,1,0.35924,0.00941
77461,4,1,0.71848,0.01883
77461,5,1,1.19747,0.03138
77571,3,1,1.41733,0.03714
77571,4,1,2.50759,0.06571
77571,5,1,0.76318,0.02000
77671,3,1,1.55481,0.04074
77671,4,1,0.83721,0.02194
77671,5,1,1.79401,0.04701
77781,3,1,0.98425,0.02579
77781,4,1,1.20297,0.03152
77781,5,1,1.20297,0.03152
77891,3,1,1.08584,0.02845
77891,4,1,1.30301,0.03415
77891,5,1,0.76009,0.01992
78001,3,1,1.20100,0.03147
78001,4,1,1.09182,0.02861
78001,5,1,1.31018,0.03433
78111,3,1,1.08665,0.02848
78111,4,1,0.97798,0.02563
78111,5,1,0.97798,0.02563
78221,3,1,1.09330,0.02865
78221,4,1,1.42129,0.03725
78221,5,1,1.42129,0.03725
78322,3,1,0.59624,0.01562
78322,4,1,0.83474,0.02187
78322,5,1,0.83474,0.02187
78422,3,1,1.31628,0.03449
78422,4,1,0.71797,0.01881
78422,5,1,1.07696,0.02822
78531,3,1,0.65611,0.01719
78531,4,1,0.87482,0.02292
78531,5,1,0.76546,0.02006
78641,3,1,1.41917,0.03719
78641,4,1,1.52833,0.04005
78641,5,1,1.41917,0.03719
78742,3,1,1.31151,0.03437
78742,4,1,1.07306,0.02812
78742,5,1,0.47691,0.01250
78852,3,1,0.76019,0.01992
78852,4,1,0.86879,0.02277
78852,5,1,1.41179,0.03700
78962,3,1,0.10931,0.00286
78962,4,1,1.09311,0.02865
78962,5,1,0.54656,0.01432
79063,3,1,1.41957,0.03720
79063,4,1,1.41957,0.03720
79063,5,1,1.65616,0.04340
79171,3,1,1.32730,0.03478
79171,4,1,0.44243,0.01159
79171,5,1,0.99548,0.02609
79272,3,1,0.59387,0.01556
79272,4,1,1.30652,0.03424
79272,5,1,1.30652,0.03424
79381,3,1,0.54885,0.01438
79381,4,1,0.76840,0.02014
79381,5,1,0.00000,0.00000
79491,3,1,1.30830,0.03428
79491,4,1,1.19927,0.03143
79491,5,1,0.00000,0.00000
79601,3,1,1.74200,0.04565
79601,4,1,1.30650,0.03424
79601,5,1,2.50413,0.06562
79701,3,1,0.00000,0.00000
79701,4,1,1.07668,0.02821
79701,5,1,1.07668,0.02821
79811,3,1,1.74386,0.04570
79811,4,1,1.41688,0.03713
79811,5,1,0.00000,0.00000
79912,3,1,1.43435,0.03759
79912,4,1,0.59765,0.01566
79912,5,1,1.91247,0.05012
80021,3,1,0.43794,0.01148
80021,4,1,1.42332,0.03730
80021,5,1,1.09486,0.02869
80121,3,1,1.67546,0.04391
80121,4,1,0.47870,0.01254
80121,5,1,1.19676,0.03136
80231,3,1,0.54474,0.01428
80231,4,1,1.30738,0.03426
80231,5,1,0.87159,0.02284
80331,3,1,1.67575,0.04391
80331,4,1,1.19696,0.03137
80331,5,1,1.19696,0.03137
80441,3,1,0.43638,0.01144
80441,4,1,0.54548,0.01429
80441,5,1,1.09095,0.02859
80552,3,1,1.73694,0.04552
80552,4,1,1.51982,0.03983
80552,5,1,1.08559,0.02845
80661,3,1,0.98464,0.02580
80661,4,1,1.09405,0.02867
80661,5,1,1.09405,0.02867
80761,3,1,0.47891,0.01255
80761,4,1,0.59864,0.01569
80761,5,1,0.59864,0.01569
80871,3,1,1.52587,0.03999
80871,4,1,0.98092,0.02571
80871,5,1,1.19890,0.03142
80982,3,1,0.54312,0.01423
80982,4,1,1.30348,0.03416
80982,5,1,1.52073,0.03985
81082,3,1,1.67216,0.04382
81082,4,1,1.31384,0.03443
81082,5,1,0.11944,0.00313
81191,3,1,0.32851,0.00861
81191,4,1,1.09503,0.02870
81191,5,1,1.09503,0.02870
81292,3,1,1.19177,0.03123
81292,4,1,0.47671,0.01249
81292,5,1,2.02602,0.05309
81392,3,1,1.19832,0.03140
81392,4,1,0.00000,0.00000
81392,5,1,0.11983,0.00314
81501,3,1,1.20579,0.03160
81501,4,1,2.30196,0.06032
81501,5,1,1.64426,0.04309
81611,3,1,1.30724,0.03426
81611,4,1,0.76256,0.01998
81611,5,1,1.08937,0.02855
81721,3,1,0.97963,0.02567
81721,4,1,1.30617,0.03423
81721,5,1,0.43539,0.01141
81832,3,1,1.41284,0.03702
81832,4,1,0.97812,0.02563
81832,5,1,0.86944,0.02278
81941,3,1,0.21861,0.00573
81941,4,1,0.87444,0.02292
81941,5,1,1.85819,0.04869
82052,3,1,1.52058,0.03985
82052,4,1,1.41197,0.03700
82052,5,1,0.54306,0.01423
82161,3,1,0.65438,0.01715
82161,4,1,0.98157,0.02572
82161,5,1,1.41782,0.03715
82271,3,1,0.76383,0.02002
82271,4,1,1.20031,0.03145
82271,5,1,0.98207,0.02574
82371,3,1,1.31727,0.03452
82371,4,1,0.83826,0.02197
82371,5,1,0.95801,0.02511
82472,3,1,0.82974,0.02174
82472,4,1,0.47414,0.01242
82472,5,1,1.42241,0.03727
82582,3,1,1.42358,0.03731
82582,4,1,1.09506,0.02870
82582,5,1,1.20457,0.03157
82692,3,1,1.52913,0.04007
82692,4,1,1.52913,0.04007
82692,5,1,0.10922,0.00286
82802,3,1,0.32696,0.00857
82802,4,1,0.98087,0.02570
82802,5,1,1.85275,0.04855
82912,3,1,1.19888,0.03142
82912,4,1,1.41686,0.03713
82912,5,1,1.08989,0.02856
83021,3,1,1.41825,0.03717
83021,4,1,0.87277,0.02287
83021,5,1,0.76367,0.02001
83132,3,1,1.08130,0.02834
83132,4,1,0.43252,0.01133
83132,5,1,0.75691,0.01984
83241,3,1,0.76828,0.02013
83241,4,1,1.64630,0.04314
83241,5,1,1.53655,0.04027
83351,3,1,1.52565,0.03998
83351,4,1,0.54488,0.01428
83351,5,1,1.08975,0.02856
83462,3,1,1.18717,0.03111
83462,4,1,1.51094,0.03959
83462,5,1,0.86339,0.02263
83572,3,1,0.32891,0.00862
83572,4,1,1.09635,0.02873
83572,5,1,1.20599,0.03160
83682,3,1,1.19470,0.03131
83682,4,1,1.30331,0.03415
83682,5,1,0.76026,0.01992
83791,3,1,0.32905,0.00862
83791,4,1,0.98714,0.02587
83791,5,1,1.53555,0.04024
83901,3,1,1.41449,0.03707
83901,4,1,0.87046,0.02281
83901,5,1,1.08807,0.02851
84002,3,1,1.79586,0.04706
84002,4,1,1.31696,0.03451
84002,5,1,0.59862,0.01569
84111,3,1,0.98374,0.02578
84111,4,1,0.54652,0.01432
84111,5,1,0.43722,0.01146
84211,3,1,1.31712,0.03452
84211,4,1,0.95791,0.02510
84211,5,1,2.63424,0.06903
84312,3,1,0.95470,0.02502
84312,4,1,1.90940,0.05004
84312,5,1,0.59669,0.01564
84421,3,1,1.42208,0.03727
84421,4,1,1.20330,0.03153
84421,5,1,0.00000,0.00000
84531,3,1,0.76363,0.02001
84531,4,1,0.43636,0.01144
84531,5,1,2.39999,0.06289
84632,3,1,1.42407,0.03732
84632,4,1,1.66141,0.04354
84632,5,1,1.42407,0.03732
84742,3,1,1.09415,0.02867
84742,4,1,1.31298,0.03441
84742,5,1,0.76590,0.02007
84851,3,1,0.76385,0.02002
84851,4,1,0.54561,0.01430
84851,5,1,0.21824,0.00572
84962,3,1,1.08457,0.02842
84962,4,1,1.19303,0.03126
84962,5,1,0.97612,0.02558
85072,3,1,1.30746,0.03426
85072,4,1,1.08955,0.02855
85072,5,1,1.63433,0.04283
85182,3,1,0.76465,0.02004
85182,4,1,0.87389,0.02290
85182,5,1,1.42007,0.03721
85282,3,1,0.35896,0.00941
85282,4,1,1.07689,0.02822
85282,5,1,0.47862,0.01254
85392,3,1,1.74707,0.04578
85392,4,1,1.20111,0.03148
85392,5,1,0.98272,0.02575
85492,3,1,0.71550,0.01875
85492,4,1,1.19250,0.03125
85492,5,1,1.43100,0.03750
85602,3,1,1.64130,0.04301
85602,4,1,1.20362,0.03154
85602,5,1,1.42246,0.03728
85711,3,1,0.54571,0.01430
85711,4,1,0.98228,0.02574
85711,5,1,1.09142,0.02860
85812,3,1,1.90912,0.05003
85812,4,1,0.83524,0.02189
85812,5,1,0.23864,0.00625
85922,3,1,0.00000,0.00000
85922,4,1,0.00000,0.00000
85922,5,1,1.41908,0.03719
86031,3,1,1.96796,0.05157
86031,4,1,2.29595,0.06017
86031,5,1,1.09331,0.02865
86132,3,1,0.00000,0.00000
86132,4,1,0.95186,0.02494
86132,5,1,1.42779,0.03742
86242,3,1,1.84893,0.04845
86242,4,1,0.87008,0.02280
86242,5,1,1.08761,0.02850
86352,3,1,0.87518,0.02293
86352,4,1,1.20337,0.03153
86352,5,1,1.09397,0.02867
86462,3,1,1.09065,0.02858
86462,4,1,1.09065,0.02858
86462,5,1,0.76346,0.02001
86562,3,1,1.67751,0.04396
86562,4,1,1.43786,0.03768
86562,5,1,0.95858,0.02512
86671,3,1,0.98108,0.02571
86671,4,1,0.87207,0.02285
86671,5,1,1.19910,0.03142
86772,3,1,0.83757,0.02195
86772,4,1,0.00000,0.00000
