Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57681,3,1,1.97035,0.05163
57681,4,1,0.87571,0.02295
57681,5,1,0.65678,0.01721
57781,3,1,0.00000,0.00000
57781,4,1,1.55610,0.04078
57781,5,1,1.79550,0.04705
57881,3,1,2.15357,0.05644
57881,4,1,0.83750,0.02195
57881,5,1,0.35893,0.00941
57991,3,1,0.00000,0.00000
57991,4,1,1.30674,0.03424
57991,5,1,1.30674,0.03424
58101,3,1,1.63838,0.04293
58101,4,1,0.98303,0.02576
58101,5,1,1.09225,0.02862
58201,3,1,1.55745,0.04081
58201,4,1,0.83863,0.02198
58201,5,1,1.19804,0.03140
58311,3,1,0.54399,0.01426
58311,4,1,0.76159,0.01996
58311,5,1,0.43519,0.01140
58422,3,1,1.08479,0.02843
58422,4,1,1.30175,0.03411
58422,5,1,1.30175,0.03411
58531,3,1,1.20457,0.03157
58531,4,1,1.31407,0.03444
58531,5,1,1.53308,0.04018
58641,3,1,1.30905,0.03430
58641,4,1,0.43635,0.01143
58641,5,1,0.54544,0.01429
58751,3,1,0.76110,0.01994
58751,4,1,1.52219,0.03989
58751,5,1,1.19601,0.03134
58861,3,1,0.98211,0.02574
58861,4,1,0.76386,0.02002
58861,5,1,1.41860,0.03718
58971,3,1,1.41575,0.03710
58971,4,1,1.52465,0.03995
58971,5,1,0.54452,0.01427
59081,3,1,0.98104,0.02571
59081,4,1,0.54502,0.01428
59081,5,1,0.98104,0.02571
59181,3,1,0.83828,0.02197
59181,4,1,1.43705,0.03766
59181,5,1,1.43705,0.03766
59291,3,1,1.30699,0.03425
59291,4,1,0.65349,0.01713
59291,5,1,1.08916,0.02854
59401,3,1,0.43629,0.01143
59401,4,1,1.09073,0.02858
59401,5,1,0.21815,0.00572
59501,3,1,1.07678,0.02822
59501,4,1,0.83750,0.02195
59501,5,1,1.31607,0.03449
59601,3,1,1.43356,0.03757
59601,4,1,0.95571,0.02504
59601,5,1,1.79196,0.04696
59711,3,1,1.42436,0.03733
59711,4,1,1.97219,0.05168
59711,5,1,0.98609,0.02584
59811,3,1,0.59912,0.01570
59811,4,1,1.07842,0.02826
59811,5,1,1.19824,0.03140
59911,3,1,1.31667,0.03450
59911,4,1,0.95758,0.02509
59911,5,1,0.35909,0.00941
60021,3,1,0.76276,0.01999
60021,4,1,0.87173,0.02284
60021,5,1,1.96139,0.05140
60121,3,1,1.43531,0.03761
60121,4,1,1.19609,0.03134
60121,5,1,0.23922,0.00627
60231,3,1,1.09122,0.02860
60231,4,1,1.20034,0.03146
60231,5,1,0.87298,0.02288
60341,3,1,1.19745,0.03138
60341,4,1,0.97973,0.02567
60341,5,1,1.52403,0.03994
60441,3,1,0.83684,0.02193
60441,4,1,0.23910,0.00627
60441,5,1,1.43458,0.03759
60551,3,1,0.76438,0.02003
60551,4,1,1.96556,0.05151
60551,5,1,0.76438,0.02003
60651,3,1,1.43743,0.03767
60651,4,1,0.47914,0.01256
60651,5,1,1.07807,0.02825
60752,3,1,0.94960,0.02488
60752,4,1,1.18700,0.03111
60752,5,1,0.83090,0.02177
60861,3,1,1.31620,0.03449
60861,4,1,1.20652,0.03162
60861,5,1,1.20652,0.03162
60971,3,1,1.09273,0.02864
60971,4,1,0.76491,0.02004
60971,5,1,1.52983,0.04009
61071,3,1,0.59895,0.01570
61071,4,1,0.71875,0.01884
61071,5,1,0.95833,0.02511
61172,3,1,0.95059,0.02491
61172,4,1,2.02001,0.05294
61172,5,1,0.59412,0.01557
61282,3,1,1.41248,0.03701
61282,4,1,0.00000,0.00000
61282,5,1,1.41248,0.03701
61391,3,1,1.32081,0.03461
61391,4,1,1.98121,0.05192
61391,5,1,0.00000,0.00000
61501,3,1,1.08997,0.02856
61501,4,1,0.00000,0.00000
61501,5,1,1.85295,0.04856
61601,3,1,0.47878,0.01255
61601,4,1,2.15451,0.05646
61601,5,1,1.31665,0.03450
61711,3,1,1.52532,0.03997
61711,4,1,1.08951,0.02855
61711,5,1,0.87161,0.02284
61821,3,1,0.76159,0.01996
61821,4,1,0.87039,0.02281
61821,5,1,0.54400,0.01426
61931,3,1,0.98321,0.02577
61931,4,1,1.20170,0.03149
61931,5,1,1.85717,0.04867
62031,3,1,0.00000,0.00000
62031,4,1,0.83372,0.02185
62031,5,1,0.59551,0.01561
62141,3,1,1.86527,0.04888
62141,4,1,1.09721,0.02875
62141,5,1,1.20694,0.03163
62241,3,1,1.31507,0.03446
62241,4,1,1.07597,0.02820
62241,5,1,0.83686,0.02193
62341,3,1,1.31230,0.03439
62341,4,1,1.67019,0.04377
62341,5,1,0.95440,0.02501
62451,3,1,0.87382,0.02290
62451,4,1,0.00000,0.00000
62451,5,1,1.52918,0.04007
62561,3,1,1.20272,0.03152
62561,4,1,0.00000,0.00000
62561,5,1,1.31206,0.03438
62661,3,1,1.19632,0.03135
62661,4,1,2.75153,0.07211
62661,5,1,0.11963,0.00314
62761,3,1,1.31462,0.03445
62761,4,1,1.55365,0.04071
62761,5,1,1.91218,0.05011
62871,3,1,0.10887,0.00285
62871,4,1,0.10887,0.00285
62871,5,1,1.08873,0.02853
62981,3,1,0.87244,0.02286
62981,4,1,1.52676,0.04001
62981,5,1,1.19960,0.03144
63081,3,1,2.15619,0.05650
63081,4,1,1.31767,0.03453
63081,5,1,0.47915,0.01256
63181,3,1,0.83803,0.02196
63181,4,1,0.95774,0.02510
63181,5,1,1.55633,0.04078
63291,3,1,1.52992,0.04009
63291,4,1,0.87424,0.02291
63291,5,1,1.09280,0.02864
63391,3,1,0.83696,0.02193
63391,4,1,0.95653,0.02507
63391,5,1,1.19566,0.03133
63501,3,1,0.54418,0.01426
63501,4,1,0.97952,0.02567
63501,5,1,0.76185,0.01996
63611,3,1,1.63565,0.04286
63611,4,1,1.63565,0.04286
63611,5,1,1.09044,0.02858
63721,3,1,1.09167,0.02861
63721,4,1,0.54583,0.01430
63721,5,1,0.76417,0.02003
63821,3,1,0.59906,0.01570
63821,4,1,1.43773,0.03768
63821,5,1,1.79717,0.04710
63921,3,1,0.00000,0.00000
63921,4,1,1.19715,0.03137
63921,5,1,0.59858,0.01569
64022,3,1,2.02838,0.05315
64022,4,1,0.83521,0.02189
64022,5,1,1.19316,0.03127
64131,3,1,1.09396,0.02867
64131,4,1,1.09396,0.02867
64131,5,1,0.76577,0.02007
64241,3,1,0.98088,0.02570
64241,4,1,0.87190,0.02285
64241,5,1,1.08987,0.02856
64341,3,1,1.55587,0.04077
64341,4,1,1.31650,0.03450
64341,5,1,1.07714,0.02823
64441,3,1,1.07719,0.02823
64441,4,1,0.00000,0.00000
64441,5,1,1.31657,0.03450
64551,3,1,0.87501,0.02293
64551,4,1,1.85939,0.04873
64551,5,1,0.98438,0.02580
64652,3,1,1.18535,0.03106
64652,4,1,1.30388,0.03417
64652,5,1,1.30388,0.03417
64761,3,1,0.87557,0.02294
64761,4,1,1.09446,0.02868
64761,5,1,1.09446,0.02868
64871,3,1,1.09420,0.02867
64871,4,1,0.54710,0.01434
64871,5,1,0.76594,0.02007
64971,3,1,1.19698,0.03137
64971,4,1,1.19698,0.03137
64971,5,1,1.31667,0.03450
65082,3,1,1.08423,0.02841
65082,4,1,1.73477,0.04546
65082,5,1,1.19265,0.03125
65191,3,1,0.87704,0.02298
65191,4,1,0.21926,0.00575
65191,5,1,0.43852,0.01149
65292,3,1,1.07004,0.02804
65292,4,1,1.42672,0.03739
65292,5,1,0.00000,0.00000
65401,3,1,1.09404,0.02867
65401,4,1,0.87523,0.02294
65401,5,1,2.40689,0.06307
65511,3,1,1.20292,0.03152
65511,4,1,0.98420,0.02579
65511,5,1,1.09356,0.02866
65611,3,1,0.23949,0.00628
65611,4,1,1.67642,0.04393
65611,5,1,1.07770,0.02824
65711,3,1,1.19821,0.03140
65711,4,1,0.95857,0.02512
65711,5,1,1.07839,0.02826
65811,3,1,0.00000,0.00000
65811,4,1,1.07821,0.02826
65811,5,1,1.07821,0.02826
65911,3,1,2.15641,0.05651
65911,4,1,0.47920,0.01256
65911,5,1,1.19800,0.03139
66021,3,1,1.41094,0.03697
66021,4,1,1.30241,0.03413
66021,5,1,0.75974,0.01991
66131,3,1,0.87474,0.02292
66131,4,1,0.98408,0.02579
66131,5,1,1.31210,0.03438
66241,3,1,1.52472,0.03996
66241,4,1,0.87127,0.02283
66241,5,1,0.76236,0.01998
66341,3,1,0.00000,0.00000
66341,4,1,1.67692,0.04394
66341,5,1,1.67692,0.04394
66441,3,1,2.27578,0.05964
66441,4,1,0.83844,0.02197
66441,5,1,0.35933,0.00942
66551,3,1,0.00000,0.00000
66551,4,1,1.19976,0.03144
66551,5,1,1.41790,0.03716
66651,3,1,2.03472,0.05332
66651,4,1,1.31658,0.03450
66651,5,1,0.47876,0.01255
66761,3,1,0.54511,0.01428
66761,4,1,1.09022,0.02857
66761,5,1,1.52630,0.04000
66871,3,1,1.74476,0.04572
66871,4,1,1.09048,0.02858
66871,5,1,1.09048,0.02858
66972,3,1,1.07153,0.02808
66972,4,1,0.83341,0.02184
66972,5,1,1.07153,0.02808
67081,3,1,0.87551,0.02294
67081,4,1,0.54719,0.01434
67081,5,1,1.09439,0.02868
67181,3,1,1.07836,0.02826
67181,4,1,0.95854,0.02512
67181,5,1,0.95854,0.02512
67291,3,1,1.09142,0.02860
67291,4,1,1.85541,0.04862
67291,5,1,1.09142,0.02860
67391,3,1,0.95461,0.02502
67391,4,1,0.23865,0.00625
67391,5,1,0.95461,0.02502
67501,3,1,0.98239,0.02574
67501,4,1,0.54577,0.01430
67501,5,1,1.20070,0.03146
67611,3,1,1.19986,0.03144
67611,4,1,2.07249,0.05431
67611,5,1,0.10908,0.00286
67721,3,1,0.54573,0.01430
67721,4,1,0.87317,0.02288
67721,5,1,1.74633,0.04576
67821,3,1,0.95796,0.02510
67821,4,1,0.59873,0.01569
67821,5,1,1.31720,0.03452
67921,3,1,2.03575,0.05335
67921,4,1,0.59875,0.01569
67921,5,1,0.23950,0.00628
68031,3,1,0.87329,0.02289
68031,4,1,2.51072,0.06579
68031,5,1,1.41910,0.03719
68131,3,1,1.07641,0.02821
68131,4,1,0.00000,0.00000
68131,5,1,1.67441,0.04388
68231,3,1,0.95684,0.02507
68231,4,1,1.67446,0.04388
68231,5,1,0.83723,0.02194
68341,3,1,1.09252,0.02863
68341,4,1,1.31103,0.03436
68341,5,1,0.76477,0.02004
68441,3,1,1.31671,0.03451
68441,4,1,1.07731,0.02823
68441,5,1,1.55611,0.04078
68551,3,1,1.08933,0.02855
68551,4,1,0.00000,0.00000
68551,5,1,0.76253,0.01998
68651,3,1,0.95770,0.02510
68651,4,1,1.67598,0.04392
68651,5,1,1.67598,0.04392
68751,3,1,0.95840,0.02512
68751,4,1,1.19800,0.03139
68751,5,1,0.83860,0.02198
68851,3,1,1.07725,0.02823
68851,4,1,1.31663,0.03450
68851,5,1,1.19694,0.03137
68951,3,1,1.31823,0.03454
68951,4,1,0.59919,0.01570
68951,5,1,0.83887,0.02198
69061,3,1,0.98192,0.02573
69061,4,1,0.00000,0.00000
69061,5,1,0.54551,0.01430
69161,3,1,0.83803,0.02196
69161,4,1,1.91551,0.05020
69161,5,1,0.95775,0.02510
69261,3,1,1.19835,0.03140
69261,4,1,1.79753,0.04711
69261,5,1,1.31819,0.03454
69371,3,1,0.87308,0.02288
69371,4,1,0.32740,0.00858
69371,5,1,1.09135,0.02860
69471,3,1,0.11978,0.00314
69471,4,1,0.59892,0.01569
69471,5,1,0.59892,0.01569
69581,3,1,1.63658,0.04289
69581,4,1,1.74568,0.04575
69581,5,1,1.96389,0.05146
69681,3,1,1.55489,0.04075
69681,4,1,0.83725,0.02194
69681,5,1,1.07646,0.02821
69791,3,1,0.21824,0.00572
69791,4,1,0.00000,0.00000
69791,5,1,0.43648,0.01144
69891,3,1,0.47829,0.01253
69891,4,1,1.91315,0.05014
69891,5,1,1.19572,0.03133
70001,3,1,2.18483,0.05725
70001,4,1,0.98317,0.02576
70001,5,1,1.63862,0.04294
70102,3,1,1.54741,0.04055
70102,4,1,1.66644,0.04367
70102,5,1,1.07129,0.02807
70202,3,1,0.11977,0.00314
70202,4,1,1.43729,0.03766
70202,5,1,0.95819,0.02511
70312,3,1,1.73902,0.04557
70312,4,1,1.08689,0.02848
70312,5,1,0.97820,0.02563
70421,3,1,0.43766,0.01147
70421,4,1,0.32824,0.00860
70421,5,1,0.98473,0.02581
70522,3,1,0.95525,0.02503
70522,4,1,1.55229,0.04068
70522,5,1,0.83585,0.02190
70631,3,1,1.42285,0.03729
70631,4,1,1.20395,0.03155
70631,5,1,0.76615,0.02008
70741,3,1,1.20048,0.03146
70741,4,1,0.98221,0.02574
70741,5,1,1.74616,0.04576
70841,3,1,0.83850,0.02197
70841,4,1,1.31765,0.03453
70841,5,1,1.19786,0.03139
70941,3,1,1.55748,0.04081
70941,4,1,0.23961,0.00628
70941,5,1,0.95845,0.02512
71041,3,1,0.59822,0.01568
71041,4,1,1.43573,0.03762
71041,5,1,0.95715,0.02508
71151,3,1,1.41877,0.03718
71151,4,1,1.20050,0.03146
71151,5,1,1.09136,0.02860
71251,3,1,0.59825,0.01568
71251,4,1,1.19651,0.03136
71251,5,1,0.83756,0.02195
71361,3,1,1.09117,0.02859
71361,4,1,1.20029,0.03145
71361,5,1,1.30940,0.03431
71471,3,1,0.65387,0.01714
71471,4,1,1.19877,0.03141
71471,5,1,0.87183,0.02285
71571,3,1,1.79399,0.04701
71571,4,1,0.47840,0.01254
71571,5,1,1.31560,0.03448
71681,3,1,1.09174,0.02861
71681,4,1,1.63761,0.04291
71681,5,1,0.98256,0.02575
71781,3,1,0.71735,0.01880
71781,4,1,0.83690,0.02193
71781,5,1,1.19558,0.03133
71881,3,1,0.95761,0.02509
71881,4,1,1.07731,0.02823
71881,5,1,0.47880,0.01255
71982,3,1,1.43054,0.03749
71982,4,1,0.95369,0.02499
71982,5,1,1.31133,0.03436
72091,3,1,0.76771,0.02012
72091,4,1,1.31608,0.03449
72091,5,1,1.53543,0.04024
72201,3,1,1.41551,0.03709
72201,4,1,1.08885,0.02853
72201,5,1,1.19774,0.03139
72311,3,1,1.09076,0.02858
72311,4,1,1.09076,0.02858
72311,5,1,0.32723,0.00858
72411,3,1,0.59901,0.01570
72411,4,1,0.83861,0.02198
72411,5,1,0.00000,0.00000
72511,3,1,1.07698,0.02822
72511,4,1,0.95731,0.02509
72511,5,1,1.55563,0.04077
72621,3,1,0.76392,0.02002
72621,4,1,1.20044,0.03146
72621,5,1,1.20044,0.03146
72731,3,1,1.96336,0.05145
72731,4,1,0.98168,0.02573
72731,5,1,1.74521,0.04573
72831,3,1,0.23932,0.00627
72831,4,1,1.19659,0.03136
72831,5,1,1.19659,0.03136
72941,3,1,1.41717,0.03714
72941,4,1,0.00000,0.00000
72941,5,1,1.09013,0.02857
73051,3,1,0.65206,0.01709
73051,4,1,1.30412,0.03418
73051,5,1,0.54338,0.01424
73161,3,1,1.63764,0.04291
73161,4,1,1.96516,0.05150
73161,5,1,1.63764,0.04291
73261,3,1,0.11981,0.00314
73261,4,1,0.35944,0.00942
73261,5,1,0.59906,0.01570
73361,3,1,1.67304,0.04384
73361,4,1,1.31453,0.03445
73361,5,1,1.19503,0.03132
73462,3,1,1.18896,0.03116
73462,4,1,1.30786,0.03427
73462,5,1,1.07006,0.02804
73571,3,1,0.43905,0.01151
73571,4,1,1.09764,0.02876
73571,5,1,0.76835,0.02013
73681,3,1,0.98359,0.02578
73681,4,1,0.43715,0.01146
73681,5,1,0.54644,0.01432
73791,3,1,1.30453,0.03419
73791,4,1,1.52196,0.03988
73791,5,1,1.41325,0.03703
73892,3,1,1.19471,0.03131
73892,4,1,1.31418,0.03444
73892,5,1,1.67259,0.04383
74001,3,1,1.31291,0.03441
74001,4,1,0.65645,0.01720
74001,5,1,1.09409,0.02867
74101,3,1,0.71798,0.01882
74101,4,1,1.67530,0.04390
74101,5,1,0.83765,0.02195
74211,3,1,1.63719,0.04290
74211,4,1,0.65488,0.01716
74211,5,1,1.09146,0.02860
74311,3,1,0.71793,0.01881
74311,4,1,0.83759,0.02195
74311,5,1,0.00000,0.00000
74411,3,1,1.07729,0.02823
74411,4,1,1.43639,0.03764
74411,5,1,1.43639,0.03764
74511,3,1,1.31684,0.03451
74511,4,1,0.00000,0.00000
74511,5,1,2.39426,0.06274
74611,3,1,0.83874,0.02198
74611,4,1,1.43784,0.03768
74611,5,1,0.11982,0.00314
74721,3,1,1.31097,0.03435
74721,4,1,0.98323,0.02577
74721,5,1,1.52946,0.04008
74821,3,1,0.83873,0.02198
74821,4,1,1.79728,0.04710
74821,5,1,0.47927,0.01256
74921,3,1,1.07703,0.02822
74921,4,1,0.47868,0.01254
74921,5,1,1.31637,0.03450
75021,3,1,0.59858,0.01569
75021,4,1,1.07745,0.02824
75021,5,1,1.07745,0.02824
75131,3,1,1.63439,0.04283
75131,4,1,0.65376,0.01713
75131,5,1,1.08959,0.02855
75241,3,1,0.76445,0.02003
75241,4,1,0.21842,0.00572
75241,5,1,1.31049,0.03434
75341,3,1,1.43607,0.03763
75341,4,1,2.39345,0.06272
75341,5,1,0.47869,0.01254
75451,3,1,0.76274,0.01999
75451,4,1,0.98067,0.02570
75451,5,1,1.52549,0.03998
75551,3,1,1.19840,0.03140
75551,4,1,1.67776,0.04397
75551,5,1,1.07856,0.02826
75651,3,1,0.00000,0.00000
75651,4,1,0.00000,0.00000
75651,5,1,0.59894,0.01570
75761,3,1,1.84911,0.04846
75761,4,1,1.63157,0.04276
75761,5,1,0.54386,0.01425
75871,3,1,0.43743,0.01146
75871,4,1,1.31230,0.03439
75871,5,1,1.74973,0.04585
75971,3,1,0.95704,0.02508
75971,4,1,0.00000,0.00000
75971,5,1,0.47852,0.01254
76081,3,1,1.85465,0.04860
76081,4,1,0.98187,0.02573
76081,5,1,1.52736,0.04003
76181,3,1,0.71816,0.01882
76181,4,1,1.67570,0.04391
76181,5,1,1.07724,0.02823
76281,3,1,1.19594,0.03134
76281,4,1,0.59797,0.01567
76281,5,1,0.83716,0.02194
76391,3,1,0.76538,0.02006
76391,4,1,1.09340,0.02865
76391,5,1,0.76538,0.02006
76491,3,1,1.67263,0.04383
76491,4,1,1.79210,0.04696
76491,5,1,1.91157,0.05009
76601,3,1,1.30997,0.03433
76601,4,1,1.52829,0.04005
76601,5,1,1.09164,0.02861
76701,3,1,0.83795,0.02196
76701,4,1,0.00000,0.00000
76701,5,1,0.83795,0.02196
76811,3,1,1.09073,0.02858
76811,4,1,1.63610,0.04287
76811,5,1,0.76351,0.02001
76911,3,1,1.31734,0.03452
76911,4,1,0.00000,0.00000
76911,5,1,1.55686,0.04080
77021,3,1,1.19973,0.03144
77021,4,1,2.18133,0.05716
77021,5,1,0.87253,0.02287
77131,3,1,0.65326,0.01712
77131,4,1,1.08877,0.02853
77131,5,1,1.41540,0.03709
77241,3,1,1.08966,0.02856
77241,4,1,0.65380,0.01713
77241,5,1,0.87173,0.02284
77341,3,1,1.43328,0.03756
77341,4,1,1.67216,0.04382
77341,5,1,1.19440,0.03130
77451,3,1,0.97977,0.02568
77451,4,1,0.65318,0.01712
77451,5,1,0.87091,0.02282
77561,3,1,0.65662,0.01721
77561,4,1,0.76605,0.02007
77561,5,1,1.53210,0.04015
77671,3,1,1.30667,0.03424
77671,4,1,2.06889,0.05422
77671,5,1,0.87111,0.02283
77771,3,1,0.95845,0.02512
77771,4,1,0.35942,0.00942
77771,5,1,0.47923,0.01256
77881,3,1,0.43566,0.01142
77881,4,1,0.76241,0.01998
77881,5,1,1.19807,0.03140
77991,3,1,1.96091,0.05139
77991,4,1,1.30727,0.03426
77991,5,1,1.30727,0.03426
78091,3,1,0.95870,0.02512
78091,4,1,1.07854,0.02826
78091,5,1,1.07854,0.02826
78192,3,1,1.18589,0.03108
78192,4,1,0.83012,0.02175
78192,5,1,0.83012,0.02175
78301,3,1,0.54937,0.01440
78301,4,1,0.76912,0.02016
78301,5,1,0.87900,0.02303
78401,3,1,1.07853,0.02826
78401,4,1,1.67771,0.04397
78401,5,1,1.55787,0.04082
78511,3,1,1.41549,0.03709
78511,4,1,1.08884,0.02853
78511,5,1,0.76219,0.01997
78621,3,1,0.98150,0.02572
78621,4,1,1.19961,0.03144
78621,5,1,1.30867,0.03429
78731,3,1,0.76146,0.01995
78731,4,1,0.54390,0.01425
78731,5,1,0.65268,0.01710
78831,3,1,1.43651,0.03764
78831,4,1,0.59855,0.01569
78831,5,1,0.83797,0.02196
78941,3,1,1.09312,0.02865
78941,4,1,1.74899,0.04583
78941,5,1,1.85831,0.04870
79041,3,1,0.71854,0.01883
79041,4,1,1.19757,0.03138
79041,5,1,0.59879,0.01569
79151,3,1,1.74140,0.04563
79151,4,1,0.87070,0.02282
79151,5,1,1.08838,0.02852
79261,3,1,0.54528,0.01429
79261,4,1,1.52678,0.04001
79261,5,1,1.30867,0.03429
79371,3,1,1.30789,0.03427
79371,4,1,0.87193,0.02285
79371,5,1,1.30789,0.03427
79471,3,1,0.83736,0.02194
79471,4,1,1.19622,0.03135
79471,5,1,0.47849,0.01254
79581,3,1,0.00000,0.00000
79581,4,1,0.76354,0.02001
79581,5,1,0.76354,0.02001
79681,3,1,2.62873,0.06889
79681,4,1,1.31436,0.03444
79681,5,1,1.67283,0.04384
79791,3,1,1.09152,0.02860
79791,4,1,1.09152,0.02860
79791,5,1,1.09152,0.02860
79892,3,1,0.83661,0.02192
79892,4,1,0.00000,0.00000
79892,5,1,1.43419,0.03758
80001,3,1,0.98429,0.02579
80001,4,1,2.07795,0.05445
80001,5,1,1.09366,0.02866
80101,3,1,1.07702,0.02822
80101,4,1,1.31636,0.03450
80101,5,1,0.23934,0.00627
80211,3,1,0.97973,0.02567
80211,4,1,0.76201,0.01997
80211,5,1,1.85059,0.04850
80321,3,1,1.30855,0.03429
80321,4,1,1.63568,0.04286
80321,5,1,0.65427,0.01715
80431,3,1,0.76369,0.02001
80431,4,1,0.00000,0.00000
80431,5,1,1.30918,0.03431
80541,3,1,1.19710,0.03137
80541,4,1,1.85007,0.04848
80541,5,1,0.97945,0.02567
80641,3,1,1.19675,0.03136
80641,4,1,0.95740,0.02509
80641,5,1,0.83772,0.02195
80751,3,1,1.20117,0.03148
80751,4,1,0.98278,0.02575
80751,5,1,1.09198,0.02862
80851,3,1,0.95694,0.02508
80851,4,1,1.07656,0.02821
80851,5,1,1.07656,0.02821
80953,3,1,0.94544,0.02478
80953,4,1,1.18180,0.03097
80953,5,1,1.18180,0.03097
81061,3,1,1.10431,0.02894
81061,4,1,0.88345,0.02315
81061,5,1,1.10431,0.02894
81171,3,1,1.20065,0.03146
81171,4,1,0.76405,0.02002
81171,5,1,1.30980,0.03432
81281,3,1,0.87141,0.02284
81281,4,1,1.63388,0.04282
81281,5,1,0.87141,0.02284
81381,3,1,0.00000,0.00000
81381,4,1,0.95558,0.02504
81381,5,1,1.19447,0.03130
81491,3,1,1.85125,0.04851
81491,4,1,1.08897,0.02854
81491,5,1,0.65338,0.01712
81602,3,1,0.76172,0.01996
81602,4,1,0.76172,0.01996
81602,5,1,1.30580,0.03422
81711,3,1,1.42084,0.03723
81711,4,1,1.31154,0.03437
81711,5,1,1.42084,0.03723
81821,3,1,0.54524,0.01429
81821,4,1,0.87239,0.02286
81821,5,1,0.32715,0.00857
81921,3,1,0.00000,0.00000
81921,4,1,1.19532,0.03132
81921,5,1,0.83672,0.02193
82031,3,1,2.29480,0.06014
82031,4,1,0.65566,0.01718
82031,5,1,1.85770,0.04868
82131,3,1,0.83713,0.02194
82131,4,1,1.19590,0.03134
82131,5,1,0.83713,0.02194
82232,3,1,1.07521,0.02818
82232,4,1,1.19467,0.03131
82232,5,1,1.19467,0.03131
82342,3,1,1.41488,0.03708
82342,4,1,1.30604,0.03423
82342,5,1,0.54418,0.01426
82452,3,1,0.87000,0.02280
82452,4,1,0.87000,0.02280
82452,5,1,0.76125,0.01995
82561,3,1,1.20606,0.03161
82561,4,1,1.53499,0.04023
82561,5,1,1.20606,0.03161
82661,3,1,0.59871,0.01569
82661,4,1,0.71845,0.01883
82661,5,1,0.83819,0.02197
82761,3,1,0.59876,0.01569
82761,4,1,0.83827,0.02197
82761,5,1,2.27530,0.05963
82871,3,1,1.30539,0.03421
82871,4,1,1.08782,0.02851
82871,5,1,0.10878,0.00285
82972,3,1,1.67677,0.04394
82972,4,1,1.31746,0.03452
82972,5,1,1.43723,0.03766
83072,3,1,0.11980,0.00314
83072,4,1,0.00000,0.00000
83072,5,1,1.55736,0.04081
83172,3,1,1.67588,0.04392
83172,4,1,1.55618,0.04078
83172,5,1,0.35912,0.00941
83285,3,1,1.06076,0.02780
83285,4,1,1.48506,0.03892
83285,5,1,1.59113,0.04170
83391,3,1,0.56169,0.01472
83391,4,1,1.12338,0.02944
83391,5,1,0.67403,0.01766
83491,3,1,0.95705,0.02508
83491,4,1,0.95705,0.02508
83491,5,1,1.67483,0.04389
83602,3,1,1.63277,0.04279
83602,4,1,0.54426,0.01426
83602,5,1,0.76196,0.01997
83712,3,1,1.19847,0.03141
83712,4,1,1.30742,0.03426
83712,5,1,1.30742,0.03426
83821,3,1,1.20363,0.03154
83821,4,1,0.54710,0.01434
83821,5,1,1.09421,0.02867
83921,3,1,0.11984,0.00314
83921,4,1,1.67776,0.04397
83921,5,1,0.71904,0.01884
84021,3,1,1.31506,0.03446
84021,4,1,0.35865,0.00940
84021,5,1,1.19551,0.03133
84121,3,1,1.79577,0.04706
84121,4,1,1.55633,0.04078
84121,5,1,0.59859,0.01569
84231,3,1,0.87133,0.02283
84231,4,1,1.30700,0.03425
84231,5,1,1.63375,0.04281
84341,3,1,1.20133,0.03148
84341,4,1,0.65527,0.01717
84341,5,1,1.20133,0.03148
84452,3,1,1.19357,0.03128
84452,4,1,1.41058,0.03697
84452,5,1,0.97656,0.02559
84561,3,1,0.87525,0.02294
84561,4,1,1.31287,0.03440
84561,5,1,0.87525,0.02294
84661,3,1,1.07776,0.02824
84661,4,1,0.71851,0.01883
84661,5,1,1.19751,0.03138
84771,3,1,0.87152,0.02284
84771,4,1,1.08941,0.02855
84771,5,1,0.98046,0.02569
84872,3,1,1.43256,0.03754
84872,4,1,0.95504,0.02503
84872,5,1,1.19380,0.03128
84981,3,1,1.09397,0.02867
84981,4,1,1.53156,0.04014
84981,5,1,1.31276,0.03440
85081,3,1,1.19608,0.03134
85081,4,1,1.19608,0.03134
85081,5,1,0.71765,0.01881
85182,3,1,0.47866,0.01254
85182,4,1,0.00000,0.00000
85182,5,1,0.23933,0.00627
85291,3,1,1.09004,0.02856
85291,4,1,1.09004,0.02856
85291,5,1,1.74406,0.04570
85402,3,1,0.98023,0.02569
85402,4,1,1.52481,0.03996
85402,5,1,0.32674,0.00856
85512,3,1,1.08821,0.02852
85512,4,1,1.30585,0.03422
85512,5,1,1.74113,0.04563
85612,3,1,0.83400,0.02186
85612,4,1,1.19143,0.03122
85612,5,1,0.95314,0.02498
85722,3,1,1.30937,0.03431
85722,4,1,0.76380,0.02002
85722,5,1,0.76380,0.02002
85831,3,1,1.20674,0.03162
85831,4,1,1.09703,0.02875
85831,5,1,1.42614,0.03737
85932,3,1,0.47664,0.01249
85932,4,1,1.07245,0.02810
85932,5,1,1.19161,0.03123
86041,3,1,1.64480,0.04310
86041,4,1,1.42549,0.03736
86041,5,1,1.20619,0.03161
86141,3,1,0.35862,0.00940
86141,4,1,0.95631,0.02506
86141,5,1,0.00000,0.00000
86242,3,1,1.07596,0.02820
86242,4,1,0.83685,0.02193
86242,5,1,0.00000,0.00000
86351,3,1,1.52813,0.04005
86351,4,1,0.65491,0.01716
86351,5,1,2.40134,0.06293
86451,3,1,1.31775,0.03453
86451,4,1,1.31775,0.03453
