Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57860,3,1,0.87135,0.02283
57860,4,1,0.76243,0.01998
57860,5,1,0.76243,0.01998
57971,3,1,1.73628,0.04550
57971,4,1,0.97666,0.02559
57971,5,1,0.54259,0.01422
58080,3,1,0.54762,0.01435
58080,4,1,0.98572,0.02583
58080,5,1,0.65715,0.01722
58180,3,1,0.00000,0.00000
58180,4,1,1.67354,0.04386
58180,5,1,2.03216,0.05325
58290,3,1,2.51084,0.06580
58290,4,1,0.76417,0.02003
58290,5,1,1.09167,0.02861
58390,3,1,0.95860,0.02512
58390,4,1,1.07843,0.02826
58390,5,1,1.31808,0.03454
58490,3,1,1.31806,0.03454
58490,4,1,0.23965,0.00628
58490,5,1,1.31806,0.03454
58600,3,1,1.19761,0.03138
58600,4,1,0.76211,0.01997
58600,5,1,0.76211,0.01997
58700,3,1,0.23931,0.00627
58700,4,1,2.15382,0.05644
58700,5,1,0.95726,0.02509
58800,3,1,1.07846,0.02826
58800,4,1,0.00000,0.00000
58800,5,1,0.83880,0.02198
58910,3,1,1.63837,0.04293
58910,4,1,0.98302,0.02576
58910,5,1,0.76457,0.02004
59020,3,1,1.30491,0.03420
59020,4,1,1.63114,0.04274
59020,5,1,2.17486,0.05699
59130,3,1,0.65550,0.01718
59130,4,1,1.31099,0.03436
59130,5,1,0.00000,0.00000
59230,3,1,1.07793,0.02825
59230,4,1,1.19771,0.03139
59230,5,1,0.00000,0.00000
59330,3,1,1.07806,0.02825
59330,4,1,0.83849,0.02197
59330,5,1,0.00000,0.00000
59430,3,1,1.31796,0.03454
59430,4,1,1.19815,0.03140
59430,5,1,3.59445,0.09419
59530,3,1,0.95868,0.02512
59530,4,1,1.07852,0.02826
59530,5,1,0.11984,0.00314
59640,3,1,0.87088,0.02282
59640,4,1,0.76202,0.01997
59640,5,1,1.52404,0.03994
59740,3,1,1.19688,0.03136
59740,4,1,0.83782,0.02196
59740,5,1,1.43626,0.03764
59850,3,1,0.43640,0.01144
59850,4,1,1.52740,0.04003
59850,5,1,0.87280,0.02287
59960,3,1,1.52244,0.03990
59960,4,1,0.97871,0.02565
59960,5,1,1.08746,0.02850
60060,3,1,0.83856,0.02197
60060,4,1,0.83856,0.02197
60060,5,1,0.23959,0.00628
60171,3,1,1.51167,0.03961
60171,4,1,1.40370,0.03678
60171,5,1,2.37549,0.06225
60280,3,1,1.10069,0.02884
60280,4,1,0.44028,0.01154
60280,5,1,0.66041,0.01731
60380,3,1,1.19674,0.03136
60380,4,1,1.79510,0.04704
60380,5,1,0.95739,0.02509
60490,3,1,0.98107,0.02571
60490,4,1,0.87206,0.02285
60490,5,1,0.54504,0.01428
60600,3,1,1.30654,0.03424
60600,4,1,0.97990,0.02568
60600,5,1,1.85093,0.04850
60710,3,1,0.76325,0.02000
60710,4,1,1.52650,0.04000
60710,5,1,0.87229,0.02286
60810,3,1,1.19760,0.03138
60810,4,1,0.71856,0.01883
60810,5,1,0.83832,0.02197
60920,3,1,1.08884,0.02853
60920,4,1,1.30661,0.03424
60920,5,1,1.08884,0.02853
61030,3,1,1.09157,0.02861
61030,4,1,0.98241,0.02574
61030,5,1,0.76410,0.02002
61131,3,1,0.83439,0.02187
61131,4,1,1.31119,0.03436
61131,5,1,1.07279,0.02811
61240,3,1,0.87661,0.02297
61240,4,1,0.76703,0.02010
61240,5,1,1.53406,0.04020
61340,3,1,1.55475,0.04074
61340,4,1,1.31556,0.03447
61340,5,1,1.19596,0.03134
61441,3,1,0.59682,0.01564
61441,4,1,0.11936,0.00313
61441,5,1,0.83555,0.02190
61550,3,1,1.42265,0.03728
61550,4,1,1.86039,0.04875
61550,5,1,1.42265,0.03728
61660,3,1,1.41663,0.03712
61660,4,1,1.63457,0.04283
61660,5,1,1.08971,0.02856
61770,3,1,0.98030,0.02569
61770,4,1,0.00000,0.00000
61770,5,1,1.08923,0.02854
61870,3,1,0.95776,0.02510
61870,4,1,2.03524,0.05333
61870,5,1,0.95776,0.02510
61980,3,1,0.98013,0.02568
61980,4,1,0.98013,0.02568
61980,5,1,0.98013,0.02568
62090,3,1,0.65454,0.01715
62090,4,1,0.43636,0.01143
62090,5,1,0.98180,0.02573
62200,3,1,0.65379,0.01713
62200,4,1,1.08965,0.02855
62200,5,1,0.98069,0.02570
62301,3,1,1.66759,0.04370
62301,4,1,1.19113,0.03121
62301,5,1,1.19113,0.03121
62410,3,1,0.76698,0.02010
62410,4,1,0.76698,0.02010
62410,5,1,0.98611,0.02584
62510,3,1,0.59915,0.01570
62510,4,1,0.00000,0.00000
62510,5,1,0.83880,0.02198
62611,3,1,1.54734,0.04055
62611,4,1,1.54734,0.04055
62611,5,1,1.07123,0.02807
62720,3,1,1.31561,0.03448
62720,4,1,1.97341,0.05171
62720,5,1,1.64451,0.04310
62820,3,1,1.19674,0.03136
62820,4,1,0.95739,0.02509
62820,5,1,0.83772,0.02195
62930,3,1,0.98337,0.02577
62930,4,1,0.98337,0.02577
62930,5,1,0.87411,0.02291
63030,3,1,1.07817,0.02825
63030,4,1,1.55736,0.04081
63030,5,1,1.79695,0.04709
63130,3,1,1.07544,0.02818
63130,4,1,0.71696,0.01879
63130,5,1,0.83645,0.02192
63240,3,1,0.87216,0.02286
63240,4,1,0.65412,0.01714
63240,5,1,0.00000,0.00000
63350,3,1,1.20318,0.03153
63350,4,1,1.09380,0.02866
63350,5,1,2.07822,0.05446
63450,3,1,1.07482,0.02817
63450,4,1,0.95540,0.02504
63450,5,1,0.95540,0.02504
63550,3,1,0.95860,0.02512
63550,4,1,1.19826,0.03140
63550,5,1,0.83878,0.02198
63650,3,1,1.07815,0.02825
63650,4,1,0.95836,0.02511
63650,5,1,0.83856,0.02197
63750,3,1,0.71753,0.01880
63750,4,1,0.00000,0.00000
63750,5,1,1.55464,0.04074
63861,3,1,1.08407,0.02841
63861,4,1,2.05974,0.05398
63861,5,1,0.86726,0.02273
63970,3,1,1.75322,0.04594
63970,4,1,1.42449,0.03733
63970,5,1,1.20534,0.03159
64070,3,1,0.23951,0.00628
64070,4,1,0.95802,0.02511
64070,5,1,1.19753,0.03138
64181,3,1,0.00000,0.00000
64181,4,1,0.76028,0.01992
64181,5,1,0.86889,0.02277
64290,3,1,1.97495,0.05175
64290,4,1,1.64579,0.04313
64290,5,1,1.31663,0.03450
64390,3,1,1.19690,0.03137
64390,4,1,0.71814,0.01882
64390,5,1,0.47876,0.01255
64491,3,1,1.19109,0.03121
64491,4,1,0.83376,0.02185
64491,5,1,1.54841,0.04058
64600,3,1,1.20617,0.03161
64600,4,1,1.53513,0.04023
64600,5,1,0.76757,0.02011
64700,3,1,1.19308,0.03127
64700,4,1,0.00000,0.00000
64700,5,1,1.90893,0.05002
64810,3,1,0.65620,0.01720
64810,4,1,2.29671,0.06019
64810,5,1,0.00000,0.00000
64910,3,1,1.67585,0.04392
64910,4,1,0.00000,0.00000
64910,5,1,1.31674,0.03451
65010,3,1,0.59876,0.01569
65010,4,1,1.67654,0.04393
65010,5,1,1.55678,0.04080
65120,3,1,1.08999,0.02856
65120,4,1,0.76299,0.01999
65120,5,1,1.08999,0.02856
65220,3,1,0.59709,0.01565
65220,4,1,0.11942,0.00313
65220,5,1,0.71650,0.01878
65330,3,1,1.96828,0.05158
65330,4,1,2.40568,0.06304
65330,5,1,1.42154,0.03725
65440,3,1,1.19626,0.03135
65440,4,1,1.30501,0.03420
65440,5,1,1.08751,0.02850
65550,3,1,1.09308,0.02864
65550,4,1,0.54654,0.01432
65550,5,1,0.54654,0.01432
65650,3,1,0.47920,0.01256
65650,4,1,0.00000,0.00000
65650,5,1,1.55741,0.04081
65760,3,1,1.30442,0.03418
65760,4,1,1.95662,0.05127
65760,5,1,1.19572,0.03133
65870,3,1,1.09333,0.02865
65870,4,1,1.09333,0.02865
65870,5,1,1.09333,0.02865
65970,3,1,1.07565,0.02819
65970,4,1,0.83661,0.02192
65970,5,1,0.83661,0.02192
66070,3,1,1.19821,0.03140
66070,4,1,0.35946,0.00942
66070,5,1,1.31803,0.03454
66170,3,1,0.59811,0.01567
66170,4,1,2.39242,0.06269
66170,5,1,0.23924,0.00627
66280,3,1,1.19820,0.03140
66280,4,1,0.98035,0.02569
66280,5,1,1.63391,0.04282
66390,3,1,0.98254,0.02575
66390,4,1,0.76420,0.02003
66390,5,1,0.54585,0.01430
66490,3,1,0.59720,0.01565
66490,4,1,1.67216,0.04382
66490,5,1,1.31384,0.03443
66591,3,1,1.67168,0.04381
66591,4,1,0.71643,0.01877
66591,5,1,1.19405,0.03129
66700,3,1,0.98495,0.02581
66700,4,1,1.20383,0.03155
66700,5,1,1.31327,0.03441
66810,3,1,0.76500,0.02005
66810,4,1,0.65571,0.01718
66810,5,1,0.76500,0.02005
66911,3,1,0.83085,0.02177
66911,4,1,1.18693,0.03110
66911,5,1,0.47477,0.01244
67021,3,1,1.52417,0.03994
67021,4,1,1.19756,0.03138
67021,5,1,2.28625,0.05991
67130,3,1,0.87601,0.02296
67130,4,1,1.31401,0.03443
67130,5,1,0.21900,0.00574
67240,3,1,1.31287,0.03440
67240,4,1,0.65644,0.01720
67240,5,1,1.09406,0.02867
67340,3,1,1.19417,0.03129
67340,4,1,1.67184,0.04381
67340,5,1,1.19417,0.03129
67441,3,1,1.43088,0.03750
67441,4,1,0.00000,0.00000
67441,5,1,0.00000,0.00000
67551,3,1,0.87350,0.02289
67551,4,1,1.96538,0.05150
67551,5,1,2.07457,0.05436
67660,3,1,0.54693,0.01433
67660,4,1,0.76570,0.02007
67660,5,1,0.54693,0.01433
67760,3,1,1.43481,0.03760
67760,4,1,1.19567,0.03133
67760,5,1,1.55438,0.04073
67870,3,1,0.21760,0.00570
67870,4,1,0.97921,0.02566
67870,5,1,0.97921,0.02566
67980,3,1,1.75051,0.04587
67980,4,1,1.31288,0.03440
67980,5,1,1.31288,0.03440
68080,3,1,1.07631,0.02821
68080,4,1,0.83713,0.02194
68080,5,1,1.19590,0.03134
68180,3,1,0.95822,0.02511
68180,4,1,0.83844,0.02197
68180,5,1,0.83844,0.02197
68290,3,1,1.09117,0.02859
68290,4,1,0.76382,0.02002
68290,5,1,0.76382,0.02002
68393,3,1,1.04669,0.02743
68393,4,1,1.74448,0.04571
68393,5,1,0.00000,0.00000
68500,3,1,1.23156,0.03227
68500,4,1,1.00764,0.02641
68500,5,1,2.46313,0.06455
68600,3,1,0.83802,0.02196
68600,4,1,1.31688,0.03451
68600,5,1,0.59858,0.01569
68710,3,1,0.98241,0.02574
68710,4,1,0.87325,0.02288
68710,5,1,1.52820,0.04005
68811,3,1,1.55026,0.04063
68811,4,1,0.35775,0.00938
68811,5,1,0.83476,0.02188
68920,3,1,0.32757,0.00858
68920,4,1,1.63786,0.04292
68920,5,1,1.31029,0.03434
69021,3,1,1.19647,0.03135
69021,4,1,0.95718,0.02508
69021,5,1,0.47859,0.01254
69130,3,1,1.53022,0.04010
69130,4,1,1.31161,0.03437
69130,5,1,1.20231,0.03151
69230,3,1,1.07764,0.02824
69230,4,1,1.07764,0.02824
69230,5,1,0.95791,0.02510
69331,3,1,0.83475,0.02187
69331,4,1,0.83475,0.02187
69331,5,1,0.00000,0.00000
69440,3,1,0.21892,0.00574
69440,4,1,0.10946,0.00287
69440,5,1,1.31351,0.03442
69550,3,1,1.08855,0.02853
69550,4,1,1.19741,0.03138
69550,5,1,0.00000,0.00000
69660,3,1,2.29309,0.06009
69660,4,1,2.07470,0.05437
69660,5,1,2.07470,0.05437
69760,3,1,1.19720,0.03137
69760,4,1,0.83804,0.02196
69760,5,1,2.51413,0.06588
69871,3,1,0.32535,0.00853
69871,4,1,0.32535,0.00853
69871,5,1,0.00000,0.00000
69980,3,1,1.53001,0.04009
69980,4,1,2.07644,0.05441
69980,5,1,0.00000,0.00000
70090,3,1,0.87198,0.02285
70090,4,1,0.54499,0.01428
70090,5,1,2.72495,0.07141
70200,3,1,1.30597,0.03422
70200,4,1,1.41480,0.03708
70200,5,1,0.76181,0.01996
70310,3,1,0.87260,0.02287
70310,4,1,0.43630,0.01143
70310,5,1,0.98168,0.02573
70410,3,1,1.31802,0.03454
70410,4,1,2.03693,0.05338
70410,5,1,1.55766,0.04082
70521,3,1,0.65102,0.01706
70521,4,1,0.75952,0.01990
70521,5,1,0.75952,0.01990
70630,3,1,1.20388,0.03155
70630,4,1,0.76611,0.02008
70630,5,1,0.54722,0.01434
70731,3,1,1.31309,0.03441
70731,4,1,1.19372,0.03128
70731,5,1,1.67121,0.04379
70841,3,1,0.32603,0.00854
70841,4,1,1.19543,0.03133
70841,5,1,1.19543,0.03133
70951,3,1,2.07436,0.05436
70951,4,1,0.98259,0.02575
70951,5,1,1.31012,0.03433
71051,3,1,0.83855,0.02197
71051,4,1,1.31773,0.03453
71051,5,1,1.19793,0.03139
71151,3,1,1.06988,0.02804
71151,4,1,0.95101,0.02492
71151,5,1,0.83213,0.02181
71261,3,1,0.32970,0.00864
71261,4,1,0.87919,0.02304
71261,5,1,0.76929,0.02016
71371,3,1,1.52380,0.03993
71371,4,1,0.97958,0.02567
71371,5,1,1.63264,0.04278
71481,3,1,1.08891,0.02854
71481,4,1,1.08891,0.02854
71481,5,1,0.87113,0.02283
71590,3,1,0.87353,0.02289
71590,4,1,0.87353,0.02289
71590,5,1,1.41949,0.03720
71700,3,1,0.76331,0.02000
71700,4,1,0.65427,0.01715
71700,5,1,0.54522,0.01429
71800,3,1,1.67679,0.04394
71800,4,1,1.79656,0.04708
71800,5,1,0.00000,0.00000
71910,3,1,0.65492,0.01716
71910,4,1,0.54576,0.01430
71910,5,1,2.07390,0.05435
72010,3,1,1.19803,0.03139
72010,4,1,2.15645,0.05651
72010,5,1,1.19803,0.03139
72110,3,1,0.95660,0.02507
72110,4,1,0.00000,0.00000
72110,5,1,1.07617,0.02820
72221,3,1,1.08584,0.02845
72221,4,1,0.00000,0.00000
72221,5,1,1.08584,0.02845
72330,3,1,0.00000,0.00000
72330,4,1,0.54797,0.01436
72330,5,1,0.87674,0.02298
72430,3,1,1.79369,0.04700
72430,4,1,3.22864,0.08461
72430,5,1,1.31537,0.03447
72540,3,1,1.42041,0.03722
72540,4,1,1.09262,0.02863
72540,5,1,0.87410,0.02291
72641,3,1,1.43130,0.03751
72641,4,1,0.71565,0.01875
72641,5,1,1.43130,0.03751
72750,3,1,0.43718,0.01146
72750,4,1,0.87436,0.02291
72750,5,1,0.54648,0.01432
72851,3,1,1.79154,0.04695
72851,4,1,1.55267,0.04069
72851,5,1,1.19436,0.03130
72951,3,1,0.47854,0.01254
72951,4,1,0.95707,0.02508
72951,5,1,1.31598,0.03449
73060,3,1,1.31121,0.03436
73060,4,1,0.76487,0.02004
73060,5,1,1.09267,0.02863
73161,3,1,0.83774,0.02195
73161,4,1,0.71806,0.01882
73161,5,1,0.95742,0.02509
73261,3,1,1.31755,0.03453
73261,4,1,1.55711,0.04080
73261,5,1,0.95822,0.02511
73361,3,1,1.31464,0.03445
73361,4,1,1.19513,0.03132
73361,5,1,1.19513,0.03132
73470,3,1,1.20440,0.03156
73470,4,1,0.98542,0.02582
73470,5,1,0.98542,0.02582
73570,3,1,0.83792,0.02196
73570,4,1,0.83792,0.02196
73570,5,1,1.31674,0.03451
73671,3,1,0.83779,0.02195
73671,4,1,1.19684,0.03136
73671,5,1,1.19684,0.03136
73780,3,1,1.31031,0.03434
73780,4,1,1.09193,0.02861
73780,5,1,0.00000,0.00000
73880,3,1,1.31821,0.03454
73880,4,1,1.79756,0.04711
73880,5,1,1.91740,0.05025
73980,3,1,0.59889,0.01569
73980,4,1,1.19778,0.03139
73980,5,1,0.95822,0.02511
74090,3,1,1.63515,0.04285
74090,4,1,0.10901,0.00286
74090,5,1,1.30812,0.03428
74201,3,1,0.10866,0.00285
74201,4,1,1.95590,0.05126
74201,5,1,0.10866,0.00285
74310,3,1,1.30806,0.03428
74310,4,1,0.21801,0.00571
74310,5,1,0.10900,0.00286
74411,3,1,1.31448,0.03445
74411,4,1,0.35849,0.00939
74411,5,1,2.15097,0.05637
74520,3,1,1.20454,0.03157
74520,4,1,2.19008,0.05739
74520,5,1,1.75206,0.04591
74620,3,1,0.83880,0.02198
74620,4,1,0.83880,0.02198
74620,5,1,0.23966,0.00628
74721,3,1,1.19491,0.03131
74721,4,1,0.35847,0.00939
74721,5,1,1.43389,0.03758
74830,3,1,0.98218,0.02574
74830,4,1,1.20044,0.03146
74830,5,1,0.98218,0.02574
74930,3,1,0.83756,0.02195
74930,4,1,1.91442,0.05017
74930,5,1,1.19651,0.03136
75040,3,1,1.20074,0.03147
75040,4,1,0.32747,0.00858
75040,5,1,1.09158,0.02861
75140,3,1,1.31821,0.03454
75140,4,1,0.59919,0.01570
75140,5,1,1.19838,0.03140
75240,3,1,0.95725,0.02509
75240,4,1,1.19656,0.03136
75240,5,1,1.07690,0.02822
75341,3,1,1.19735,0.03138
75341,4,1,2.03549,0.05334
75341,5,1,0.83814,0.02196
75441,3,1,1.19788,0.03139
75441,4,1,0.71873,0.01883
75441,5,1,1.19788,0.03139
75550,3,1,0.76403,0.02002
75550,4,1,0.98232,0.02574
75550,5,1,1.20062,0.03146
75660,3,1,0.98103,0.02571
75660,4,1,1.09003,0.02856
75660,5,1,1.19903,0.03142
75770,3,1,1.30538,0.03421
75770,4,1,1.30538,0.03421
75770,5,1,0.87025,0.02281
75871,3,1,0.35915,0.00941
75871,4,1,1.07746,0.02824
75871,5,1,1.19718,0.03137
75971,3,1,1.91570,0.05020
75971,4,1,1.07758,0.02824
75971,5,1,0.83812,0.02196
76071,3,1,0.00000,0.00000
76071,4,1,0.83871,0.02198
76071,5,1,0.83871,0.02198
76180,3,1,1.75085,0.04588
76180,4,1,1.09428,0.02868
76180,5,1,1.20371,0.03154
76280,3,1,1.07682,0.02822
76280,4,1,1.07682,0.02822
76280,5,1,1.19646,0.03135
76381,3,1,1.19567,0.03133
76381,4,1,1.43481,0.03760
76381,5,1,0.35870,0.00940
76481,3,1,0.35938,0.00942
76481,4,1,0.59896,0.01570
76481,5,1,1.19792,0.03139
76590,3,1,0.76446,0.02003
76590,4,1,1.20129,0.03148
76590,5,1,1.09209,0.02862
76691,3,1,2.51254,0.06584
76691,4,1,1.19645,0.03135
76691,5,1,1.31609,0.03449
76800,3,1,0.87510,0.02293
76800,4,1,0.76571,0.02007
76800,5,1,1.20326,0.03153
76900,3,1,1.07651,0.02821
76900,4,1,1.43535,0.03761
76900,5,1,0.95690,0.02508
77000,3,1,0.83706,0.02194
77000,4,1,0.23916,0.00627
77000,5,1,0.11958,0.00313
77101,3,1,0.83541,0.02189
77101,4,1,1.67083,0.04378
77101,5,1,2.26755,0.05942
77210,3,1,0.98455,0.02580
77210,4,1,0.10939,0.00287
77210,5,1,0.10939,0.00287
77310,3,1,0.59909,0.01570
77310,4,1,1.31799,0.03454
77310,5,1,1.07836,0.02826
77411,3,1,1.67722,0.04395
77411,4,1,1.55742,0.04081
77411,5,1,1.55742,0.04081
77511,3,1,0.83868,0.02198
77511,4,1,0.00000,0.00000
77511,5,1,1.31792,0.03454
77620,3,1,0.43625,0.01143
77620,4,1,1.74502,0.04573
77620,5,1,0.76344,0.02001
77731,3,1,1.73883,0.04557
77731,4,1,0.86941,0.02278
77731,5,1,0.76074,0.01994
77840,3,1,0.10915,0.00286
77840,4,1,0.98233,0.02574
77840,5,1,1.09148,0.02860
77941,3,1,1.67687,0.04394
77941,4,1,0.95821,0.02511
77941,5,1,0.95821,0.02511
78050,3,1,0.98216,0.02574
78050,4,1,1.20042,0.03146
78050,5,1,1.09129,0.02860
78151,3,1,1.07552,0.02818
78151,4,1,1.43402,0.03758
78151,5,1,1.07552,0.02818
78261,3,1,1.63479,0.04284
78261,4,1,1.30783,0.03427
78261,5,1,1.30783,0.03427
78361,3,1,1.19718,0.03137
78361,4,1,1.07746,0.02824
78361,5,1,1.07746,0.02824
78471,3,1,1.19488,0.03131
78471,4,1,1.41213,0.03701
78471,5,1,1.08626,0.02847
78580,3,1,1.31578,0.03448
78580,4,1,0.87719,0.02299
78580,5,1,1.64472,0.04310
78681,3,1,1.07556,0.02819
78681,4,1,0.83655,0.02192
78681,5,1,0.95605,0.02505
78791,3,1,0.97967,0.02567
78791,4,1,0.65311,0.01712
78791,5,1,0.76197,0.01997
78900,3,1,0.76521,0.02005
78900,4,1,1.96767,0.05156
78900,5,1,1.20247,0.03151
79001,3,1,1.31445,0.03445
79001,4,1,1.07546,0.02818
79001,5,1,1.07546,0.02818
79111,3,1,1.08998,0.02856
79111,4,1,0.98098,0.02571
79111,5,1,1.19898,0.03142
79221,3,1,0.97957,0.02567
79221,4,1,0.97957,0.02567
79221,5,1,0.00000,0.00000
79330,3,1,0.98227,0.02574
79330,4,1,0.87313,0.02288
79330,5,1,1.20055,0.03146
79431,3,1,0.83676,0.02193
79431,4,1,0.83676,0.02193
79431,5,1,1.19538,0.03133
79541,3,1,1.41782,0.03715
79541,4,1,0.98157,0.02572
79541,5,1,1.74502,0.04573
79650,3,1,0.98307,0.02576
79650,4,1,1.52923,0.04007
79650,5,1,0.76461,0.02004
79760,3,1,1.08777,0.02851
79760,4,1,0.87022,0.02280
79760,5,1,0.76144,0.01995
79861,3,1,0.95756,0.02509
79861,4,1,0.95756,0.02509
79861,5,1,2.15451,0.05646
79971,3,1,1.08650,0.02847
79971,4,1,1.30380,0.03417
79971,5,1,0.86920,0.02278
80071,3,1,1.19816,0.03140
80071,4,1,0.83871,0.02198
80071,5,1,0.83871,0.02198
80181,3,1,1.19967,0.03144
80181,4,1,1.85403,0.04859
80181,5,1,0.98154,0.02572
80290,3,1,0.87424,0.02291
80290,4,1,0.10928,0.00286
80290,5,1,1.31136,0.03436
80401,3,1,0.86896,0.02277
80401,4,1,1.41207,0.03700
80401,5,1,0.76034,0.01993
80501,3,1,1.31519,0.03447
80501,4,1,0.11956,0.00313
80501,5,1,1.19563,0.03133
80611,3,1,0.87352,0.02289
80611,4,1,1.96541,0.05150
80611,5,1,1.09190,0.02861
80720,3,1,0.87405,0.02290
80720,4,1,0.54628,0.01432
80720,5,1,0.43703,0.01145
80821,3,1,1.19393,0.03129
80821,4,1,1.67151,0.04380
80821,5,1,2.14908,0.05632
80930,3,1,0.00000,0.00000
80930,4,1,0.65680,0.01721
80930,5,1,0.76627,0.02008
81040,3,1,2.39693,0.06281
81040,4,1,1.30742,0.03426
81040,5,1,0.76266,0.01999
81140,3,1,1.31616,0.03449
81140,4,1,1.43581,0.03763
81140,5,1,0.47860,0.01254
81241,3,1,0.47773,0.01252
81241,4,1,0.95545,0.02504
81241,5,1,1.31375,0.03443
81342,3,1,1.42456,0.03733
81342,4,1,1.30585,0.03422
81342,5,1,1.54327,0.04044
81451,3,1,1.42245,0.03728
81451,4,1,0.98477,0.02581
81451,5,1,1.64128,0.04301
81560,3,1,0.00000,0.00000
81560,4,1,1.09892,0.02880
81560,5,1,0.76924,0.02016
81670,3,1,1.63466,0.04284
81670,4,1,0.43591,0.01142
81670,5,1,0.76284,0.01999
81771,3,1,0.11959,0.00313
81771,4,1,1.79382,0.04701
81771,5,1,1.55464,0.04074
81880,3,1,0.00000,0.00000
81880,4,1,0.00000,0.00000
81880,5,1,1.08982,0.02856
81990,3,1,3.16342,0.08290
81990,4,1,0.00000,0.00000
81990,5,1,0.98175,0.02573
82090,3,1,0.59822,0.01568
82090,4,1,3.58935,0.09406
82090,5,1,1.19645,0.03135
82191,3,1,1.43703,0.03766
82191,4,1,0.35926,0.00941
82191,5,1,0.00000,0.00000
82300,3,1,0.87298,0.02288
82300,4,1,0.00000,0.00000
82300,5,1,1.74597,0.04575
82400,3,1,1.31736,0.03452
82400,4,1,0.00000,0.00000
82400,5,1,0.00000,0.00000
82501,3,1,0.95817,0.02511
82501,4,1,2.87452,0.07533
82501,5,1,2.51521,0.06591
82610,3,1,0.98106,0.02571
82610,4,1,1.19908,0.03142
82610,5,1,0.65404,0.01714
82710,3,1,0.83855,0.02197
82710,4,1,1.67711,0.04395
82710,5,1,1.07814,0.02825
82811,3,1,1.79573,0.04706
82811,4,1,0.11972,0.00314
82811,5,1,1.19715,0.03137
82921,3,1,0.54443,0.01427
82921,4,1,1.95995,0.05136
82921,5,1,0.87109,0.02283
83021,3,1,1.43733,0.03767
83021,4,1,0.59889,0.01569
83021,5,1,1.43733,0.03767
83131,3,1,1.09107,0.02859
83131,4,1,0.87286,0.02287
83131,5,1,0.98196,0.02573
83231,3,1,1.07798,0.02825
83231,4,1,1.43730,0.03767
83231,5,1,1.07798,0.02825
83331,3,1,1.07088,0.02806
83331,4,1,0.00000,0.00000
83331,5,1,1.07088,0.02806
83440,3,1,1.20856,0.03167
83440,4,1,0.00000,0.00000
83440,5,1,1.31843,0.03455
83541,3,1,1.19646,0.03135
83541,4,1,3.70903,0.09720
83541,5,1,0.00000,0.00000
83651,3,1,0.76052,0.01993
83651,4,1,1.08645,0.02847
83651,5,1,1.73832,0.04555
83761,3,1,0.54629,0.01432
83761,4,1,0.32777,0.00859
83761,5,1,1.63886,0.04295
83870,3,1,1.63761,0.04291
83870,4,1,1.63761,0.04291
83870,5,1,0.00000,0.00000
83970,3,1,1.31629,0.03449
83970,4,1,0.95730,0.02509
83970,5,1,1.55562,0.04077
84071,3,1,0.23899,0.00626
84071,4,1,1.19495,0.03131
84071,5,1,1.19495,0.03131
84181,3,1,1.85413,0.04859
84181,4,1,1.09066,0.02858
84181,5,1,0.00000,0.00000
84281,3,1,0.71823,0.01882
84281,4,1,0.59852,0.01568
84281,5,1,2.51380,0.06588
84391,3,1,1.19833,0.03140
84391,4,1,0.54470,0.01427
84391,5,1,0.54470,0.01427
84491,3,1,0.11983,0.00314
84491,4,1,1.55780,0.04082
84491,5,1,1.07847,0.02826
84600,3,1,0.98404,0.02579
84600,4,1,1.20272,0.03152
84600,5,1,1.20272,0.03152
84711,3,1,0.00000,0.00000
84711,4,1,0.00000,0.00000
84711,5,1,0.75849,0.01988
84820,3,1,1.86191,0.04879
84820,4,1,1.97143,0.05166
84820,5,1,0.98572,0.02583
84920,3,1,1.67598,0.04392
84920,4,1,0.23943,0.00627
84920,5,1,0.83799,0.02196
85021,3,1,0.59830,0.01568
85021,4,1,0.71796,0.01881
85021,5,1,1.19659,0.03136
85130,3,1,1.63870,0.04294
85130,4,1,1.42020,0.03722
85130,5,1,0.87397,0.02290
85230,3,1,0.59873,0.01569
85230,4,1,1.07772,0.02824
85230,5,1,1.67645,0.04393
85330,3,1,1.07842,0.02826
85330,4,1,1.79737,0.04710
85330,5,1,0.95860,0.02512
85432,3,1,1.30248,0.03413
85432,4,1,0.71044,0.01862
85432,5,1,1.18407,0.03103
85540,3,1,1.10198,0.02888
85540,4,1,1.87336,0.04909
85540,5,1,1.32237,0.03465
85651,3,1,1.19439,0.03130
85651,4,1,0.54291,0.01423
85651,5,1,0.97723,0.02561
85761,3,1,1.31020,0.03433
85761,4,1,1.09184,0.02861
85761,5,1,0.98265,0.02575
85861,3,1,0.95662,0.02507
85861,4,1,1.19577,0.03134
85861,5,1,1.67408,0.04387
85971,3,1,0.87243,0.02286
85971,4,1,1.09054,0.02858
85971,5,1,0.00000,0.00000
86071,3,1,0.59906,0.01570
86071,4,1,0.47924,0.01256
86071,5,1,0.11981,0.00314
86171,3,1,0.95864,0.02512
86171,4,1,0.83881,0.02198
86171,5,1,1.67763,0.04396
86271,3,1,1.19439,0.03130
86271,4,1,1.07495,0.02817
86271,5,1,0.83607,0.02191
86381,3,1,0.76595,0.02007
86381,4,1,1.42249,0.03728
86381,5,1,1.96959,0.05161
86481,3,1,2.51536,0.06592
86481,4,1,1.67690,0.04394
86481,5,1,0.59889,0.01569
86581,3,1,0.95552,0.02504
86581,4,1,0.83608,0.02191
