Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28911,4,1,1.91068,0.05007
28911,5,1,1.67184,0.04381
29021,3,1,1.20148,0.03149
29021,4,1,0.00000,0.00000
29021,5,1,0.87380,0.02290
29121,3,1,0.83795,0.02196
29121,4,1,0.00000,0.00000
29121,5,1,0.00000,0.00000
29221,3,1,0.83485,0.02188
29221,4,1,2.62381,0.06876
29221,5,1,2.38528,0.06251
29331,3,1,1.09372,0.02866
29331,4,1,0.87498,0.02293
29331,5,1,0.65623,0.01720
29441,3,1,1.09035,0.02857
29441,4,1,1.52649,0.04000
29441,5,1,1.19938,0.03143
29551,3,1,0.54404,0.01426
29551,4,1,0.87047,0.02281
29551,5,1,0.00000,0.00000
29651,3,1,1.79701,0.04709
29651,4,1,0.83860,0.02198
29651,5,1,1.79701,0.04709
29751,3,1,1.31587,0.03448
29751,4,1,1.43550,0.03762
29751,5,1,1.55512,0.04075
29861,3,1,1.09321,0.02865
29861,4,1,0.76525,0.02005
29861,5,1,0.00000,0.00000
29971,3,1,0.98042,0.02569
29971,4,1,1.30723,0.03426
29971,5,1,2.17871,0.05709
30081,3,1,0.87335,0.02289
30081,4,1,0.98252,0.02575
30081,5,1,0.00000,0.00000
30181,3,1,1.43567,0.03762
30181,4,1,0.83747,0.02195
30181,5,1,2.15350,0.05643
30282,3,1,0.47475,0.01244
30282,4,1,0.94950,0.02488
30282,5,1,0.94950,0.02488
30382,3,1,1.55538,0.04076
30382,4,1,1.43574,0.03762
30382,5,1,0.83751,0.02195
30491,3,1,0.99177,0.02599
30491,4,1,0.99177,0.02599
30491,5,1,1.10197,0.02888
30591,3,1,1.19174,0.03123
30591,4,1,0.95339,0.02498
30591,5,1,0.71504,0.01874
30701,3,1,0.98242,0.02574
30701,4,1,0.54579,0.01430
30701,5,1,1.20074,0.03147
30801,3,1,1.19346,0.03128
30801,4,1,1.43215,0.03753
30801,5,1,1.43215,0.03753
30911,3,1,0.98366,0.02578
30911,4,1,1.09295,0.02864
30911,5,1,0.54648,0.01432
31021,3,1,1.31183,0.03438
31021,4,1,1.09319,0.02865
31021,5,1,0.00000,0.00000
31121,3,1,0.95251,0.02496
31121,4,1,1.42876,0.03744
31121,5,1,2.61940,0.06864
31231,3,1,0.98195,0.02573
31231,4,1,0.54553,0.01430
31231,5,1,1.09105,0.02859
31331,3,1,0.83800,0.02196
31331,4,1,1.19714,0.03137
31331,5,1,1.19714,0.03137
31441,3,1,1.19814,0.03140
31441,4,1,1.74275,0.04567
31441,5,1,0.98030,0.02569
31551,3,1,1.20367,0.03154
31551,4,1,0.43770,0.01147
31551,5,1,1.20367,0.03154
31651,3,1,0.95782,0.02510
31651,4,1,1.43673,0.03765
31651,5,1,1.31700,0.03451
31752,3,1,0.59419,0.01557
31752,4,1,0.83187,0.02180
31752,5,1,0.47535,0.01246
31861,3,1,0.65926,0.01728
31861,4,1,1.09877,0.02879
31861,5,1,1.09877,0.02879
31961,3,1,1.91132,0.05009
31961,4,1,0.35837,0.00939
31961,5,1,1.19458,0.03130
32071,3,1,0.76347,0.02001
32071,4,1,1.85415,0.04859
32071,5,1,1.09067,0.02858
32181,3,1,0.54596,0.01431
32181,4,1,1.20112,0.03148
32181,5,1,0.76435,0.02003
32281,3,1,2.15129,0.05638
32281,4,1,0.35855,0.00940
32281,5,1,1.67323,0.04385
32391,3,1,0.76321,0.02000
32391,4,1,1.85352,0.04857
32391,5,1,1.19934,0.03143
32491,3,1,1.07816,0.02825
32491,4,1,0.00000,0.00000
32491,5,1,0.83857,0.02198
32592,3,1,1.07148,0.02808
32592,4,1,1.90485,0.04992
32592,5,1,0.83337,0.02184
32701,3,1,1.20623,0.03161
32701,4,1,0.54829,0.01437
32701,5,1,0.65794,0.01724
32802,3,1,1.07302,0.02812
32802,4,1,1.43070,0.03749
32802,5,1,0.11922,0.00312
32911,3,1,1.20132,0.03148
32911,4,1,1.09211,0.02862
32911,5,1,2.40263,0.06296
33022,3,1,0.75875,0.01988
33022,4,1,0.97553,0.02556
33022,5,1,1.08393,0.02840
33132,3,1,0.98269,0.02575
33132,4,1,0.98269,0.02575
33132,5,1,0.98269,0.02575
33242,3,1,0.54402,0.01426
33242,4,1,1.08804,0.02851
33242,5,1,0.54402,0.01426
33351,3,1,2.08715,0.05469
33351,4,1,1.64775,0.04318
33351,5,1,1.64775,0.04318
33451,3,1,1.07524,0.02818
33451,4,1,0.83630,0.02192
33451,5,1,1.43365,0.03757
33561,3,1,0.97942,0.02567
33561,4,1,0.43530,0.01141
33561,5,1,0.87060,0.02281
33671,3,1,0.87315,0.02288
33671,4,1,1.20058,0.03146
33671,5,1,0.98230,0.02574
33781,3,1,0.98238,0.02574
33781,4,1,1.41899,0.03719
33781,5,1,0.76407,0.02002
33881,3,1,1.31761,0.03453
33881,4,1,1.31761,0.03453
33881,5,1,1.31761,0.03453
33983,3,1,0.58657,0.01537
33983,4,1,0.23463,0.00615
33983,5,1,0.70388,0.01845
34091,3,1,1.55240,0.04068
34091,4,1,0.66532,0.01743
34091,5,1,1.10886,0.02906
34191,3,1,0.47909,0.01255
34191,4,1,1.31750,0.03453
34191,5,1,0.47909,0.01255
34301,3,1,0.32721,0.00857
34301,4,1,0.54535,0.01429
34301,5,1,0.76349,0.02001
34411,3,1,0.76312,0.02000
34411,4,1,0.87214,0.02285
34411,5,1,1.41723,0.03714
34511,3,1,0.95724,0.02508
34511,4,1,1.67516,0.04390
34511,5,1,1.07689,0.02822
34621,3,1,1.63750,0.04291
34621,4,1,0.98250,0.02575
34621,5,1,0.54583,0.01430
34721,3,1,0.95633,0.02506
34721,4,1,0.95633,0.02506
34721,5,1,1.67358,0.04386
34831,3,1,0.76356,0.02001
34831,4,1,1.30896,0.03430
34831,5,1,1.09080,0.02858
34941,3,1,1.52725,0.04002
34941,4,1,0.87271,0.02287
34941,5,1,0.87271,0.02287
35051,3,1,1.63403,0.04282
35051,4,1,1.63403,0.04282
35051,5,1,1.52510,0.03997
35151,3,1,1.79351,0.04700
35151,4,1,1.55438,0.04073
35151,5,1,1.43481,0.03760
35261,3,1,0.00000,0.00000
35261,4,1,0.76247,0.01998
35261,5,1,1.08925,0.02854
35361,3,1,2.15213,0.05640
35361,4,1,1.19563,0.03133
35361,5,1,1.31519,0.03447
35471,3,1,0.00000,0.00000
35471,4,1,1.08973,0.02856
35471,5,1,0.65384,0.01713
35581,3,1,2.29403,0.06012
35581,4,1,0.43696,0.01145
35581,5,1,1.20163,0.03149
35681,3,1,0.47927,0.01256
35681,4,1,1.43781,0.03768
35681,5,1,1.43781,0.03768
35781,3,1,1.31502,0.03446
35781,4,1,1.31502,0.03446
35781,5,1,0.71728,0.01880
35891,3,1,1.09152,0.02860
35891,4,1,1.20067,0.03146
35891,5,1,1.09152,0.02860
35991,3,1,1.07621,0.02820
35991,4,1,0.83706,0.02194
35991,5,1,1.19579,0.03134
36101,3,1,1.08941,0.02855
36101,4,1,1.41623,0.03711
36101,5,1,1.19835,0.03140
36201,3,1,0.83854,0.02197
36201,4,1,0.47916,0.01256
36201,5,1,0.47916,0.01256
36311,3,1,0.98284,0.02576
36311,4,1,1.74727,0.04579
36311,5,1,1.20125,0.03148
36411,3,1,1.31708,0.03451
36411,4,1,1.07761,0.02824
36411,5,1,0.00000,0.00000
36522,3,1,1.18978,0.03118
36522,4,1,0.54081,0.01417
36522,5,1,1.94691,0.05102
36631,3,1,0.98855,0.02591
36631,4,1,1.42791,0.03742
36631,5,1,1.09839,0.02878
36731,3,1,1.19540,0.03133
36731,4,1,0.59770,0.01566
36731,5,1,0.95632,0.02506
36842,3,1,0.86333,0.02262
36842,4,1,1.51083,0.03959
36842,5,1,0.00000,0.00000
36951,3,1,1.21412,0.03182
36951,4,1,0.99337,0.02603
36951,5,1,2.42823,0.06363
37061,3,1,0.54505,0.01428
37061,4,1,0.76308,0.02000
37061,5,1,0.00000,0.00000
37171,3,1,1.30898,0.03430
37171,4,1,1.52714,0.04002
37171,5,1,1.96346,0.05145
37271,3,1,1.67212,0.04382
37271,4,1,0.83606,0.02191
37271,5,1,0.59719,0.01565
37381,3,1,0.00000,0.00000
37381,4,1,1.08581,0.02845
37381,5,1,1.52014,0.03984
37491,3,1,2.07727,0.05444
37491,4,1,1.09330,0.02865
37491,5,1,0.87464,0.02292
37601,3,1,0.43632,0.01143
37601,4,1,0.87264,0.02287
37601,5,1,0.43632,0.01143
37701,3,1,0.00000,0.00000
37701,4,1,0.00000,0.00000
37701,5,1,2.15632,0.05651
37801,3,1,2.75181,0.07211
37801,4,1,1.79466,0.04703
37801,5,1,1.07679,0.02822
37911,3,1,0.00000,0.00000
37911,4,1,1.30914,0.03431
37911,5,1,0.65457,0.01715
38021,3,1,2.28186,0.05980
38021,4,1,0.65196,0.01708
38021,5,1,1.30392,0.03417
38131,3,1,0.87286,0.02287
38131,4,1,0.87286,0.02287
38131,5,1,0.76376,0.02001
38241,3,1,1.09020,0.02857
38241,4,1,1.85334,0.04857
38241,5,1,0.00000,0.00000
38341,3,1,1.07781,0.02824
38341,4,1,0.83829,0.02197
38341,5,1,0.00000,0.00000
38451,3,1,0.97973,0.02567
38451,4,1,1.08858,0.02853
38451,5,1,3.15689,0.08273
38552,3,1,1.19483,0.03131
38552,4,1,0.83638,0.02192
38552,5,1,0.95586,0.02505
38661,3,1,0.65496,0.01716
38661,4,1,1.09160,0.02861
38661,5,1,0.00000,0.00000
38771,3,1,1.20141,0.03148
38771,4,1,1.09219,0.02862
38771,5,1,1.96595,0.05152
38871,3,1,1.19840,0.03140
38871,4,1,0.95872,0.02512
38871,5,1,0.83888,0.02198
38972,3,1,1.06667,0.02795
38972,4,1,1.18519,0.03106
38972,5,1,0.94815,0.02485
39081,3,1,0.00000,0.00000
39081,4,1,1.10019,0.02883
39081,5,1,1.43024,0.03748
39191,3,1,0.86896,0.02277
39191,4,1,1.30345,0.03416
39191,5,1,1.08621,0.02846
39301,3,1,1.31045,0.03434
39301,4,1,0.76443,0.02003
39301,5,1,0.98284,0.02576
39401,3,1,2.03269,0.05327
39401,4,1,1.43484,0.03760
39401,5,1,1.07613,0.02820
39511,3,1,0.76438,0.02003
39511,4,1,0.54599,0.01431
39511,5,1,1.31037,0.03434
39611,3,1,0.95819,0.02511
39611,4,1,1.79661,0.04708
39611,5,1,0.95819,0.02511
39711,3,1,1.19767,0.03139
39711,4,1,0.71860,0.01883
39711,5,1,0.23953,0.00628
39812,3,1,0.59595,0.01562
39812,4,1,1.07271,0.02811
39812,5,1,1.19190,0.03123
39921,3,1,1.09291,0.02864
39921,4,1,0.98362,0.02578
39921,5,1,1.53008,0.04010
40031,3,1,1.85492,0.04861
40031,4,1,1.09113,0.02859
40031,5,1,1.09113,0.02859
40141,3,1,0.21755,0.00570
40141,4,1,1.19654,0.03136
40141,5,1,1.19654,0.03136
40242,3,1,1.43497,0.03760
40242,4,1,0.95664,0.02507
40242,5,1,0.95664,0.02507
40351,3,1,1.42130,0.03725
40351,4,1,0.87465,0.02292
40351,5,1,0.65599,0.01719
40461,3,1,0.98359,0.02578
40461,4,1,1.20217,0.03150
40461,5,1,0.00000,0.00000
40561,3,1,1.07765,0.02824
40561,4,1,1.67635,0.04393
40561,5,1,2.75401,0.07217
40661,3,1,0.59828,0.01568
40661,4,1,0.71793,0.01881
40661,5,1,1.07690,0.02822
40762,3,1,1.55000,0.04062
40762,4,1,0.83462,0.02187
40762,5,1,0.95385,0.02500
40871,3,1,0.54808,0.01436
40871,4,1,1.42500,0.03734
40871,5,1,1.20577,0.03160
40971,3,1,1.55657,0.04079
40971,4,1,0.95789,0.02510
40971,5,1,0.11974,0.00314
41081,3,1,0.00000,0.00000
41081,4,1,0.86934,0.02278
41081,5,1,1.41268,0.03702
41191,3,1,2.29635,0.06018
41191,4,1,1.20285,0.03152
41191,5,1,0.87480,0.02292
41291,3,1,0.35852,0.00940
41291,4,1,0.11951,0.00313
41291,5,1,0.95605,0.02505
41391,3,1,1.55761,0.04082
41391,4,1,1.91706,0.05024
41391,5,1,1.31798,0.03454
41501,3,1,1.20035,0.03146
41501,4,1,1.20035,0.03146
41501,5,1,0.76386,0.02002
41611,3,1,0.32639,0.00855
41611,4,1,0.87037,0.02281
41611,5,1,1.84953,0.04847
41711,3,1,2.27580,0.05964
41711,4,1,1.19779,0.03139
41711,5,1,0.47912,0.01256
41821,3,1,0.76329,0.02000
41821,4,1,0.98137,0.02572
41821,5,1,1.96275,0.05143
41921,3,1,0.95701,0.02508
41921,4,1,1.07663,0.02821
41921,5,1,0.35888,0.00940
42031,3,1,1.20024,0.03145
42031,4,1,0.98202,0.02573
42031,5,1,1.20024,0.03145
42141,3,1,1.19588,0.03134
42141,4,1,1.30459,0.03419
42141,5,1,0.97845,0.02564
42252,3,1,0.54386,0.01425
42252,4,1,0.87017,0.02280
42252,5,1,1.08771,0.02850
42352,3,1,1.31698,0.03451
42352,4,1,1.31698,0.03451
42352,5,1,1.07753,0.02824
42452,3,1,0.11971,0.00314
42452,4,1,0.95767,0.02510
42452,5,1,1.19708,0.03137
42561,3,1,1.53543,0.04024
42561,4,1,1.09673,0.02874
42561,5,1,1.09673,0.02874
42671,3,1,0.00000,0.00000
42671,4,1,1.08760,0.02850
42671,5,1,1.08760,0.02850
42771,3,1,2.51478,0.06590
42771,4,1,0.95801,0.02511
42771,5,1,0.83826,0.02197
42881,3,1,1.20249,0.03151
42881,4,1,0.76522,0.02005
42881,5,1,1.31181,0.03438
42991,3,1,1.19633,0.03135
42991,4,1,1.41385,0.03705
42991,5,1,1.08758,0.02850
43101,3,1,1.09008,0.02857
43101,4,1,1.30809,0.03428
43101,5,1,0.98107,0.02571
43202,3,1,0.83432,0.02186
43202,4,1,0.35756,0.00937
43202,5,1,0.95350,0.02499
43302,3,1,0.35918,0.00941
43302,4,1,1.79591,0.04706
43302,5,1,1.19727,0.03138
43411,3,1,1.53506,0.04023
43411,4,1,0.00000,0.00000
43411,5,1,1.20612,0.03161
43511,3,1,1.07809,0.02825
43511,4,1,1.91660,0.05023
43511,5,1,0.59894,0.01570
43611,3,1,1.07854,0.02826
43611,4,1,0.00000,0.00000
43611,5,1,1.55789,0.04083
43712,3,1,0.35778,0.00938
43712,4,1,2.02745,0.05313
43712,5,1,0.00000,0.00000
43821,3,1,1.53114,0.04012
43821,4,1,0.00000,0.00000
43821,5,1,1.85924,0.04872
43931,3,1,1.19984,0.03144
43931,4,1,2.07245,0.05431
43931,5,1,1.19984,0.03144
44031,3,1,0.95695,0.02508
44031,4,1,1.19619,0.03135
44031,5,1,0.83733,0.02194
44131,3,1,1.07820,0.02825
44131,4,1,0.71880,0.01884
44131,5,1,1.31781,0.03453
44231,3,1,1.07800,0.02825
44231,4,1,1.07800,0.02825
44231,5,1,0.59889,0.01569
44341,3,1,0.98070,0.02570
44341,4,1,1.08966,0.02856
44341,5,1,1.30760,0.03427
44451,3,1,0.76544,0.02006
44451,4,1,0.87479,0.02292
44451,5,1,0.76544,0.02006
44551,3,1,1.07757,0.02824
44551,4,1,1.55649,0.04079
44551,5,1,1.19730,0.03138
44651,3,1,1.43650,0.03764
44651,4,1,1.07737,0.02823
44651,5,1,0.23942,0.00627
44751,3,1,1.31733,0.03452
44751,4,1,0.95806,0.02511
44751,5,1,0.00000,0.00000
44861,3,1,0.21782,0.00571
44861,4,1,0.21782,0.00571
44861,5,1,1.63368,0.04281
44962,3,1,1.90107,0.04982
44962,4,1,1.78225,0.04670
44962,5,1,2.37634,0.06227
45071,3,1,0.77058,0.02019
45071,4,1,1.10083,0.02885
45071,5,1,0.88067,0.02308
45173,3,1,0.82459,0.02161
45173,4,1,0.11780,0.00309
45173,5,1,0.00000,0.00000
45281,3,1,0.66331,0.01738
45281,4,1,1.43718,0.03766
45281,5,1,1.21608,0.03187
45391,3,1,1.30933,0.03431
45391,4,1,0.76378,0.02002
45391,5,1,0.98200,0.02573
45491,3,1,1.19256,0.03125
45491,4,1,1.19256,0.03125
45491,5,1,1.19256,0.03125
45601,3,1,1.52445,0.03995
45601,4,1,2.28667,0.05992
45601,5,1,2.06889,0.05422
45711,3,1,0.87369,0.02290
45711,4,1,0.43685,0.01145
45711,5,1,0.54606,0.01431
45821,3,1,0.97822,0.02563
45821,4,1,1.19561,0.03133
45821,5,1,1.30430,0.03418
45931,3,1,0.87456,0.02292
45931,4,1,1.09320,0.02865
45931,5,1,0.98388,0.02578
46031,3,1,1.31811,0.03454
46031,4,1,1.43794,0.03768
46031,5,1,0.59914,0.01570
46131,3,1,0.95569,0.02504
46131,4,1,0.00000,0.00000
46131,5,1,1.55300,0.04070
46242,3,1,1.30496,0.03420
46242,4,1,0.76123,0.01995
46242,5,1,0.86997,0.02280
46351,3,1,0.43792,0.01148
46351,4,1,1.86118,0.04877
46351,5,1,0.43792,0.01148
46451,3,1,1.43557,0.03762
46451,4,1,1.19631,0.03135
46451,5,1,2.03372,0.05329
46561,3,1,1.08880,0.02853
46561,4,1,1.08880,0.02853
46561,5,1,0.87104,0.02283
46661,3,1,1.07649,0.02821
46661,4,1,1.07649,0.02821
46661,5,1,0.83727,0.02194
46771,3,1,1.31237,0.03439
46771,4,1,1.31237,0.03439
46771,5,1,1.31237,0.03439
46881,3,1,0.76070,0.01993
46881,4,1,1.08672,0.02848
46881,5,1,1.30406,0.03417
46991,3,1,1.74126,0.04563
46991,4,1,1.41477,0.03707
46991,5,1,1.08829,0.02852
47091,3,1,0.95797,0.02510
47091,4,1,0.71848,0.01883
47091,5,1,1.19747,0.03138
47192,3,1,0.83768,0.02195
47192,4,1,1.07702,0.02822
47192,5,1,0.71801,0.01882
47301,3,1,1.09435,0.02868
47301,4,1,1.09435,0.02868
47301,5,1,1.09435,0.02868
47402,3,1,1.31061,0.03435
47402,4,1,0.83403,0.02186
47402,5,1,1.19147,0.03122
47511,3,1,0.87476,0.02292
47511,4,1,1.20280,0.03152
47511,5,1,1.42149,0.03725
47621,3,1,1.19910,0.03142
47621,4,1,0.76306,0.02000
47621,5,1,0.87207,0.02285
47721,3,1,0.95815,0.02511
47721,4,1,0.00000,0.00000
47721,5,1,0.00000,0.00000
47821,3,1,1.07841,0.02826
47821,4,1,2.03699,0.05338
47821,5,1,1.67753,0.04396
47931,3,1,0.98420,0.02579
47931,4,1,1.53098,0.04012
47931,5,1,1.09356,0.02866
48031,3,1,1.19693,0.03137
48031,4,1,0.95754,0.02509
48031,5,1,1.67570,0.04391
48131,3,1,0.83718,0.02194
48131,4,1,1.07637,0.02821
48131,5,1,0.47839,0.01254
48241,3,1,1.19844,0.03141
48241,4,1,0.98054,0.02570
48241,5,1,1.08949,0.02855
48351,3,1,1.08998,0.02856
48351,4,1,1.30798,0.03428
48351,5,1,1.30798,0.03428
48451,3,1,1.07826,0.02826
48451,4,1,0.95845,0.02512
48451,5,1,0.59903,0.01570
48561,3,1,0.97783,0.02562
48561,4,1,0.65189,0.01708
48561,5,1,1.30378,0.03417
48671,3,1,1.31048,0.03434
48671,4,1,0.65524,0.01717
48671,5,1,1.09207,0.02862
48781,3,1,0.87433,0.02291
48781,4,1,2.18582,0.05728
48781,5,1,1.31149,0.03437
48881,3,1,0.23888,0.00626
48881,4,1,0.11944,0.00313
48881,5,1,1.07496,0.02817
48991,3,1,1.85153,0.04852
48991,4,1,1.52479,0.03996
48991,5,1,0.98022,0.02569
49101,3,1,0.43509,0.01140
49101,4,1,0.76141,0.01995
49101,5,1,0.76141,0.01995
49211,3,1,1.53013,0.04010
49211,4,1,1.09295,0.02864
49211,5,1,1.31154,0.03437
49321,3,1,0.00000,0.00000
49321,4,1,1.52357,0.03993
49321,5,1,0.00000,0.00000
49421,3,1,2.51134,0.06581
49421,4,1,0.59794,0.01567
49421,5,1,2.03299,0.05328
49531,3,1,0.54473,0.01427
49531,4,1,1.52524,0.03997
49531,5,1,0.76262,0.01998
49641,3,1,1.41656,0.03712
49641,4,1,1.19863,0.03141
49641,5,1,0.76276,0.01999
49741,3,1,0.83833,0.02197
49741,4,1,0.11976,0.00314
49741,5,1,1.67665,0.04394
49842,3,1,0.00000,0.00000
49842,4,1,1.31730,0.03452
49842,5,1,1.07779,0.02824
49951,3,1,1.96888,0.05160
49951,4,1,1.09382,0.02866
49951,5,1,1.20320,0.03153
50062,3,1,0.97337,0.02551
50062,4,1,1.08152,0.02834
50062,5,1,0.86522,0.02267
50171,3,1,0.98527,0.02582
50171,4,1,0.98527,0.02582
50171,5,1,0.98527,0.02582
50271,3,1,1.19823,0.03140
50271,4,1,0.71894,0.01884
50271,5,1,1.19823,0.03140
50381,3,1,1.19851,0.03141
50381,4,1,1.52538,0.03997
50381,5,1,0.43582,0.01142
50491,3,1,1.09210,0.02862
50491,4,1,1.31051,0.03434
50491,5,1,2.40261,0.06296
50591,3,1,1.07765,0.02824
50591,4,1,0.83818,0.02196
50591,5,1,0.00000,0.00000
50691,3,1,0.71877,0.01884
50691,4,1,0.83857,0.02198
50691,5,1,0.00000,0.00000
50802,3,1,0.76023,0.01992
50802,4,1,0.76023,0.01992
50802,5,1,1.62907,0.04269
50911,3,1,0.98241,0.02574
50911,4,1,1.09157,0.02861
50911,5,1,0.98241,0.02574
51013,3,1,2.00510,0.05254
51013,4,1,1.88715,0.04945
51013,5,1,2.71278,0.07109
51121,3,1,0.88537,0.02320
51121,4,1,0.99604,0.02610
51121,5,1,0.00000,0.00000
51221,3,1,1.07800,0.02825
51221,4,1,0.23956,0.00628
51221,5,1,2.03622,0.05336
51331,3,1,0.98277,0.02575
51331,4,1,0.98277,0.02575
51331,5,1,0.32759,0.00858
51441,3,1,1.19486,0.03131
51441,4,1,2.06385,0.05408
51441,5,1,1.41211,0.03700
51541,3,1,1.07793,0.02825
51541,4,1,0.83839,0.02197
51541,5,1,0.95816,0.02511
51651,3,1,1.20203,0.03150
51651,4,1,0.76493,0.02005
51651,5,1,1.20203,0.03150
51761,3,1,0.87070,0.02282
51761,4,1,1.08838,0.02852
51761,5,1,0.65303,0.01711
51871,3,1,1.19756,0.03138
51871,4,1,1.08869,0.02853
51871,5,1,1.85078,0.04850
51971,3,1,0.95809,0.02511
51971,4,1,1.43713,0.03766
51971,5,1,0.59880,0.01569
52081,3,1,1.09035,0.02857
52081,4,1,1.19938,0.03143
52081,5,1,0.76324,0.02000
52181,3,1,1.07767,0.02824
52181,4,1,1.07767,0.02824
52181,5,1,0.95792,0.02510
52291,3,1,1.19965,0.03144
52291,4,1,0.32718,0.00857
52291,5,1,1.52683,0.04001
52392,3,1,1.07455,0.02816
52392,4,1,0.83576,0.02190
52392,5,1,1.19395,0.03129
52502,3,1,0.97853,0.02564
52502,4,1,1.73960,0.04559
52502,5,1,0.86980,0.02279
52612,3,1,1.09109,0.02859
52612,4,1,1.09109,0.02859
52612,5,1,0.98198,0.02573
52721,3,1,0.00000,0.00000
52721,4,1,0.87303,0.02288
52721,5,1,0.98216,0.02574
52822,3,1,0.00000,0.00000
52822,4,1,0.71665,0.01878
52822,5,1,0.00000,0.00000
52932,3,1,2.83862,0.07439
52932,4,1,1.52849,0.04005
52932,5,1,2.29273,0.06008
53032,3,1,1.19757,0.03138
53032,4,1,0.35927,0.00941
53032,5,1,0.83830,0.02197
53142,3,1,1.30736,0.03426
53142,4,1,1.30736,0.03426
53142,5,1,1.19841,0.03140
53242,3,1,0.35728,0.00936
53242,4,1,1.54823,0.04057
53242,5,1,0.95276,0.02497
53351,3,1,1.54002,0.04036
53351,4,1,0.00000,0.00000
53351,5,1,1.32002,0.03459
53451,3,1,0.59892,0.01570
53451,4,1,2.75505,0.07220
53451,5,1,1.31763,0.03453
53552,3,1,1.78887,0.04688
53552,4,1,0.00000,0.00000
53552,5,1,0.00000,0.00000
53661,3,1,1.09610,0.02872
53661,4,1,1.86337,0.04883
53661,5,1,1.75376,0.04596
53762,3,1,0.59285,0.01554
53762,4,1,0.82999,0.02175
53762,5,1,0.94856,0.02486
53872,3,1,1.52765,0.04003
53872,4,1,1.30942,0.03431
53872,5,1,0.98206,0.02574
53982,3,1,0.87345,0.02289
53982,4,1,1.09181,0.02861
53982,5,1,1.74689,0.04578
54091,3,1,0.87380,0.02290
54091,4,1,1.09225,0.02862
54091,5,1,0.00000,0.00000
54203,3,1,0.00000,0.00000
54203,4,1,0.21562,0.00565
54203,5,1,0.00000,0.00000
54312,3,1,1.53765,0.04029
54312,4,1,1.31799,0.03454
54312,5,1,2.19664,0.05756
54422,3,1,1.52710,0.04002
54422,4,1,1.74525,0.04574
54422,5,1,1.85433,0.04859
54532,3,1,0.97458,0.02554
54532,4,1,0.86629,0.02270
54532,5,1,0.10829,0.00284
54641,3,1,0.98885,0.02591
54641,4,1,1.31847,0.03455
54641,5,1,2.08758,0.05471
54751,3,1,0.00000,0.00000
54751,4,1,0.00000,0.00000
54751,5,1,0.76367,0.02001
54861,3,1,1.96100,0.05139
54861,4,1,1.85206,0.04853
54861,5,1,0.76261,0.01998
54971,3,1,1.09095,0.02859
54971,4,1,0.87276,0.02287
54971,5,1,1.20005,0.03145
55071,3,1,0.59746,0.01566
55071,4,1,1.31440,0.03444
55071,5,1,0.83644,0.02192
55172,3,1,1.55363,0.04071
55172,4,1,0.35853,0.00940
55172,5,1,1.67314,0.04385
55281,3,1,0.76436,0.02003
55281,4,1,1.74710,0.04578
55281,5,1,0.00000,0.00000
55391,3,1,1.31065,0.03435
55391,4,1,0.32766,0.00859
55391,5,1,2.07519,0.05438
55491,3,1,0.83587,0.02190
55491,4,1,1.67174,0.04381
55491,5,1,0.23882,0.00626
55602,3,1,0.97960,0.02567
55602,4,1,0.76191,0.01997
55602,5,1,1.74151,0.04564
55712,3,1,1.41629,0.03711
55712,4,1,1.30735,0.03426
55712,5,1,0.76262,0.01998
55821,3,1,0.98272,0.02575
55821,4,1,0.98272,0.02575
55821,5,1,1.31029,0.03434
55921,3,1,0.95821,0.02511
55921,4,1,0.47911,0.01256
55921,5,1,0.95821,0.02511
56031,3,1,0.76275,0.01999
56031,4,1,2.07032,0.05425
56031,5,1,1.08964,0.02855
56141,3,1,1.41421,0.03706
56141,4,1,0.87028,0.02281
56141,5,1,0.00000,0.00000
56242,3,1,1.19650,0.03135
56242,4,1,1.31615,0.03449
56242,5,1,1.91440,0.05017
56352,3,1,1.08125,0.02833
56352,4,1,0.97312,0.02550
56352,5,1,1.40562,0.03683
56461,3,1,1.10350,0.02892
56461,4,1,0.44140,0.01157
56461,5,1,0.88280,0.02313
56561,3,1,0.59822,0.01568
56561,4,1,1.43574,0.03762
56561,5,1,1.19645,0.03135
56671,3,1,1.08733,0.02849
56671,4,1,1.08733,0.02849
56671,5,1,0.86986,0.02280
56772,3,1,1.42535,0.03735
56772,4,1,0.47512,0.01245
56772,5,1,0.59390,0.01556
56881,3,1,1.10133,0.02886
56881,4,1,1.98239,0.05195
56881,5,1,1.32159,0.03463
56991,3,1,0.65457,0.01715
56991,4,1,0.32729,0.00858
56991,5,1,1.20005,0.03145
57091,3,1,1.07633,0.02821
57091,4,1,2.03307,0.05328
57091,5,1,1.31552,0.03447
57201,3,1,1.20156,0.03149
57201,4,1,0.00000,0.00000
57201,5,1,1.09232,0.02862
57301,3,1,1.31642,0.03450
57301,4,1,2.03447,0.05331
57301,5,1,0.83772,0.02195
57401,3,1,0.95485,0.02502
57401,4,1,0.47743,0.01251
57401,5,1,0.95485,0.02502
57511,3,1,0.98137,0.02572
57511,4,1,0.10904,0.00286
57511,5,1,0.00000,0.00000
57621,3,1,1.19835,0.03140
57621,4,1,2.17881,0.05710
57621,5,1,2.17881,0.05710
57722,3,1,0.83752,0.02195
57722,4,1,0.00000,0.00000
57722,5,1,1.07682,0.02822
57831,3,1,1.20421,0.03156
57831,4,1,2.18948,0.05738
57831,5,1,0.65684,0.01721
