Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57721,3,1,0.98039,0.02569
57721,4,1,1.08933,0.02855
57721,5,1,0.87146,0.02284
57821,3,1,1.55636,0.04079
57821,4,1,1.31692,0.03451
57821,5,1,0.83804,0.02196
57922,3,1,0.82674,0.02167
57922,4,1,0.47242,0.01238
57922,5,1,1.53538,0.04024
58031,3,1,1.10619,0.02899
58031,4,1,0.66371,0.01739
58031,5,1,0.00000,0.00000
58131,3,1,1.19787,0.03139
58131,4,1,2.03638,0.05336
58131,5,1,1.67702,0.04395
58241,3,1,0.76142,0.01995
58241,4,1,0.97897,0.02565
58241,5,1,0.97897,0.02565
58341,3,1,1.19760,0.03138
58341,4,1,0.83832,0.02197
58341,5,1,1.07784,0.02825
58441,3,1,0.47765,0.01252
58441,4,1,0.83588,0.02190
58441,5,1,0.00000,0.00000
58542,3,1,1.31345,0.03442
58542,4,1,1.43285,0.03755
58542,5,1,0.11940,0.00313
58651,3,1,1.21024,0.03171
58651,4,1,1.10022,0.02883
58651,5,1,2.53050,0.06631
58751,3,1,1.07436,0.02815
58751,4,1,1.31311,0.03441
58751,5,1,1.07436,0.02815
58851,3,1,0.83662,0.02192
58851,4,1,1.07566,0.02819
58851,5,1,1.19517,0.03132
58961,3,1,1.42060,0.03723
58961,4,1,0.32783,0.00859
58961,5,1,1.09277,0.02864
59061,3,1,0.83868,0.02198
59061,4,1,0.95849,0.02512
59061,5,1,0.59906,0.01570
59161,3,1,1.55773,0.04082
59161,4,1,1.43791,0.03768
59161,5,1,1.19826,0.03140
59271,3,1,0.21829,0.00572
59271,4,1,1.41888,0.03718
59271,5,1,1.09145,0.02860
59371,3,1,1.67635,0.04393
59371,4,1,0.95792,0.02510
59371,5,1,0.83818,0.02196
59481,3,1,0.00000,0.00000
59481,4,1,0.21803,0.00571
59481,5,1,1.30815,0.03428
59591,3,1,1.95922,0.05134
59591,4,1,1.63268,0.04279
59591,5,1,1.30615,0.03423
59701,3,1,1.30632,0.03423
59701,4,1,1.30632,0.03423
59701,5,1,0.65316,0.01712
59801,3,1,0.95551,0.02504
59801,4,1,0.83607,0.02191
59801,5,1,1.07495,0.02817
59911,3,1,0.98473,0.02581
59911,4,1,0.32824,0.00860
59911,5,1,1.31297,0.03441
60021,3,1,1.30668,0.03424
60021,4,1,1.52446,0.03995
60021,5,1,1.30668,0.03424
60121,3,1,0.83517,0.02189
60121,4,1,0.00000,0.00000
60121,5,1,0.00000,0.00000
60231,3,1,1.09330,0.02865
60231,4,1,2.51459,0.06590
60231,5,1,0.98397,0.02579
60341,3,1,1.08951,0.02855
60341,4,1,0.76266,0.01999
60341,5,1,1.63427,0.04283
60451,3,1,1.19487,0.03131
60451,4,1,1.62937,0.04270
60451,5,1,1.19487,0.03131
60561,3,1,1.09232,0.02862
60561,4,1,0.00000,0.00000
60561,5,1,1.42002,0.03721
60661,3,1,0.83634,0.02192
60661,4,1,1.19477,0.03131
60661,5,1,0.83634,0.02192
60771,3,1,1.30880,0.03430
60771,4,1,1.63600,0.04287
60771,5,1,0.87253,0.02287
60881,3,1,1.08940,0.02855
60881,4,1,1.41621,0.03711
60881,5,1,1.08940,0.02855
60981,3,1,0.47920,0.01256
60981,4,1,0.95840,0.02512
60981,5,1,1.07820,0.02825
61091,3,1,1.31326,0.03441
61091,4,1,0.76607,0.02008
61091,5,1,0.00000,0.00000
61191,3,1,1.31636,0.03450
61191,4,1,1.43603,0.03763
61191,5,1,2.39338,0.06272
61291,3,1,1.19683,0.03136
61291,4,1,0.95747,0.02509
61291,5,1,0.00000,0.00000
61401,3,1,0.98090,0.02570
61401,4,1,0.54495,0.01428
61401,5,1,1.85281,0.04855
61501,3,1,1.07469,0.02816
61501,4,1,1.67174,0.04381
61501,5,1,0.00000,0.00000
61611,3,1,0.76468,0.02004
61611,4,1,0.87392,0.02290
61611,5,1,2.07555,0.05439
61721,3,1,1.41672,0.03713
61721,4,1,1.08978,0.02856
61721,5,1,1.08978,0.02856
61831,3,1,0.10901,0.00286
61831,4,1,1.09010,0.02857
61831,5,1,0.98109,0.02571
61941,3,1,1.74448,0.04571
61941,4,1,1.09030,0.02857
61941,5,1,0.87224,0.02286
62041,3,1,0.47891,0.01255
62041,4,1,0.00000,0.00000
62041,5,1,0.71836,0.01883
62151,3,1,1.19917,0.03142
62151,4,1,1.09016,0.02857
62151,5,1,0.76311,0.02000
62261,3,1,1.85195,0.04853
62261,4,1,2.06983,0.05424
62261,5,1,1.74302,0.04568
62361,3,1,0.95738,0.02509
62361,4,1,0.59836,0.01568
62361,5,1,1.07705,0.02822
62471,3,1,0.87337,0.02289
62471,4,1,2.07426,0.05436
62471,5,1,1.31006,0.03433
62581,3,1,1.41466,0.03707
62581,4,1,0.21764,0.00570
62581,5,1,0.87056,0.02281
62681,3,1,0.71620,0.01877
62681,4,1,0.00000,0.00000
62681,5,1,1.07431,0.02815
62791,3,1,1.09154,0.02860
62791,4,1,2.07392,0.05435
62791,5,1,1.30985,0.03433
62901,3,1,1.30921,0.03431
62901,4,1,0.10910,0.00286
62901,5,1,0.87281,0.02287
63011,3,1,0.00000,0.00000
63011,4,1,2.17693,0.05705
63011,5,1,1.08847,0.02852
63121,3,1,1.63467,0.04284
63121,4,1,0.00000,0.00000
63121,5,1,0.98080,0.02570
63231,3,1,0.87111,0.02283
63231,4,1,2.39556,0.06278
63231,5,1,1.08889,0.02853
63341,3,1,1.30700,0.03425
63341,4,1,0.00000,0.00000
63341,5,1,1.08917,0.02854
63451,3,1,0.98346,0.02577
63451,4,1,1.96692,0.05154
63451,5,1,0.76491,0.02004
63551,3,1,0.83868,0.02198
63551,4,1,0.47924,0.01256
63551,5,1,1.67736,0.04396
63651,3,1,1.79530,0.04705
63651,4,1,1.79530,0.04705
63651,5,1,0.23937,0.00627
63761,3,1,0.87316,0.02288
63761,4,1,1.09145,0.02860
63761,5,1,1.52803,0.04004
63861,3,1,0.59830,0.01568
63861,4,1,0.71796,0.01881
63861,5,1,1.19661,0.03136
63961,3,1,1.07829,0.02826
63961,4,1,0.23962,0.00628
63961,5,1,0.83867,0.02198
64061,3,1,1.31734,0.03452
64061,4,1,1.07783,0.02824
64061,5,1,0.95807,0.02511
64171,3,1,0.65478,0.01716
64171,4,1,1.85521,0.04862
64171,5,1,1.20043,0.03146
64281,3,1,1.74275,0.04567
64281,4,1,0.98030,0.02569
64281,5,1,0.76245,0.01998
64381,3,1,1.07732,0.02823
64381,4,1,1.19702,0.03137
64381,5,1,1.55613,0.04078
64481,3,1,0.83768,0.02195
64481,4,1,0.83768,0.02195
64481,5,1,0.00000,0.00000
64591,3,1,1.19847,0.03141
64591,4,1,1.19847,0.03141
64591,5,1,1.96113,0.05139
64691,3,1,0.35862,0.00940
64691,4,1,0.83678,0.02193
64691,5,1,0.00000,0.00000
64801,3,1,1.63734,0.04291
64801,4,1,0.65493,0.01716
64801,5,1,1.96480,0.05149
64911,3,1,0.98195,0.02573
64911,4,1,1.52747,0.04003
64911,5,1,1.41837,0.03717
65011,3,1,0.95349,0.02499
65011,4,1,0.95349,0.02499
65011,5,1,0.47674,0.01249
65121,3,1,1.20386,0.03155
65121,4,1,1.09442,0.02868
65121,5,1,1.09442,0.02868
65231,3,1,1.19868,0.03141
65231,4,1,0.87177,0.02285
65231,5,1,1.19868,0.03141
65341,3,1,1.09081,0.02859
65341,4,1,1.09081,0.02859
65341,5,1,1.41806,0.03716
65441,3,1,0.71882,0.01884
65441,4,1,0.00000,0.00000
65441,5,1,0.00000,0.00000
65551,3,1,1.19844,0.03141
65551,4,1,1.96109,0.05139
65551,5,1,0.00000,0.00000
65651,3,1,0.83720,0.02194
65651,4,1,1.43520,0.03761
65651,5,1,2.15279,0.05641
65761,3,1,0.98179,0.02573
65761,4,1,0.54544,0.01429
65761,5,1,1.96359,0.05146
65871,3,1,1.19791,0.03139
65871,4,1,1.52461,0.03995
65871,5,1,1.08901,0.02854
65971,3,1,0.00000,0.00000
65971,4,1,1.19750,0.03138
65971,5,1,0.95800,0.02510
66081,3,1,1.84556,0.04836
66081,4,1,1.08563,0.02845
66081,5,1,1.19419,0.03129
66191,3,1,1.31096,0.03435
66191,4,1,1.09246,0.02863
66191,5,1,1.20171,0.03149
66301,3,1,1.09172,0.02861
66301,4,1,0.54586,0.01430
66301,5,1,0.76420,0.02003
66401,3,1,0.71731,0.01880
66401,4,1,1.55417,0.04073
66401,5,1,0.83686,0.02193
66511,3,1,1.52754,0.04003
66511,4,1,0.65466,0.01716
66511,5,1,1.09110,0.02859
66611,3,1,0.71849,0.01883
66611,4,1,1.43697,0.03766
66611,5,1,1.07773,0.02824
66711,3,1,0.95790,0.02510
66711,4,1,1.07763,0.02824
66711,5,1,0.95790,0.02510
66821,3,1,1.19462,0.03131
66821,4,1,0.76021,0.01992
66821,5,1,1.08602,0.02846
66931,3,1,1.09590,0.02872
66931,4,1,0.00000,0.00000
66931,5,1,0.00000,0.00000
67041,3,1,0.86921,0.02278
67041,4,1,2.49898,0.06549
67041,5,1,1.95572,0.05125
67152,3,1,1.19292,0.03126
67152,4,1,0.97603,0.02558
67152,5,1,0.86758,0.02274
67261,3,1,0.87615,0.02296
67261,4,1,0.21904,0.00574
67261,5,1,1.86182,0.04879
67371,3,1,0.43545,0.01141
67371,4,1,1.08862,0.02853
67371,5,1,0.65317,0.01712
67481,3,1,1.74406,0.04570
67481,4,1,1.85307,0.04856
67481,5,1,1.30805,0.03428
67591,3,1,1.30770,0.03427
67591,4,1,0.54488,0.01428
67591,5,1,0.98078,0.02570
67701,3,1,0.97798,0.02563
67701,4,1,1.19530,0.03132
67701,5,1,0.76065,0.01993
67812,3,1,1.08700,0.02849
67812,4,1,1.19570,0.03133
67812,5,1,0.76090,0.01994
67922,3,1,0.97946,0.02567
67922,4,1,1.19712,0.03137
67922,5,1,1.85009,0.04848
68031,3,1,1.20163,0.03149
68031,4,1,0.65544,0.01718
68031,5,1,1.09239,0.02863
68142,3,1,0.97818,0.02563
68142,4,1,1.41293,0.03703
68142,5,1,0.97818,0.02563
68251,3,1,1.20691,0.03163
68251,4,1,1.09719,0.02875
68251,5,1,0.65832,0.01725
68351,3,1,0.95775,0.02510
68351,4,1,1.19719,0.03137
68351,5,1,0.71831,0.01882
68451,3,1,1.07772,0.02824
68451,4,1,1.07772,0.02824
68451,5,1,2.03569,0.05335
68561,3,1,0.98046,0.02569
68561,4,1,1.08941,0.02855
68561,5,1,0.32682,0.00856
68671,3,1,1.09016,0.02857
68671,4,1,1.19917,0.03142
68671,5,1,1.52622,0.04000
68781,3,1,1.08864,0.02853
68781,4,1,1.08864,0.02853
68781,5,1,1.19751,0.03138
68881,3,1,0.95725,0.02509
68881,4,1,0.71793,0.01881
68881,5,1,1.19656,0.03136
68991,3,1,1.09217,0.02862
68991,4,1,0.65530,0.01717
68991,5,1,0.98295,0.02576
69091,3,1,1.55484,0.04075
69091,4,1,1.55484,0.04075
69091,5,1,1.19603,0.03134
69191,3,1,0.35928,0.00941
69191,4,1,0.95807,0.02511
69191,5,1,0.95807,0.02511
69301,3,1,1.62912,0.04269
69301,4,1,1.30329,0.03415
69301,5,1,0.65165,0.01708
69411,3,1,0.87623,0.02296
69411,4,1,1.09529,0.02870
69411,5,1,0.87623,0.02296
69521,3,1,0.87129,0.02283
69521,4,1,0.87129,0.02283
69521,5,1,1.74259,0.04567
69621,3,1,1.31401,0.03443
69621,4,1,0.83619,0.02191
69621,5,1,0.71673,0.01878
69731,3,1,0.65580,0.01719
69731,4,1,1.31160,0.03437
69731,5,1,0.43720,0.01146
69841,3,1,1.52457,0.03995
69841,4,1,1.19788,0.03139
69841,5,1,1.08898,0.02854
69951,3,1,0.76388,0.02002
69951,4,1,0.32738,0.00858
69951,5,1,1.74602,0.04576
70051,3,1,0.23928,0.00627
70051,4,1,0.71783,0.01881
70051,5,1,0.11964,0.00314
70151,3,1,2.03390,0.05330
70151,4,1,1.79462,0.04703
70151,5,1,1.43570,0.03762
70261,3,1,0.76155,0.01996
70261,4,1,1.41430,0.03706
70261,5,1,1.30551,0.03421
70371,3,1,1.30648,0.03424
70371,4,1,0.87099,0.02282
70371,5,1,0.87099,0.02282
70481,3,1,1.09258,0.02863
70481,4,1,1.09258,0.02863
70481,5,1,0.98332,0.02577
70591,3,1,0.98167,0.02573
70591,4,1,0.43630,0.01143
70591,5,1,1.52704,0.04002
70691,3,1,1.19530,0.03132
70691,4,1,1.67343,0.04385
70691,5,1,0.00000,0.00000
70802,3,1,0.97736,0.02561
70802,4,1,1.08596,0.02846
70802,5,1,1.84613,0.04838
70911,3,1,0.87705,0.02298
70911,4,1,1.09631,0.02873
70911,5,1,0.87705,0.02298
71011,3,1,1.31709,0.03452
71011,4,1,1.07762,0.02824
71011,5,1,0.00000,0.00000
71111,3,1,0.95798,0.02510
71111,4,1,0.83823,0.02197
71111,5,1,2.99369,0.07845
71211,3,1,1.31278,0.03440
71211,4,1,1.67081,0.04378
71211,5,1,0.11934,0.00313
71321,3,1,0.87163,0.02284
71321,4,1,0.54477,0.01428
71321,5,1,1.52535,0.03997
71431,3,1,0.00000,0.00000
71431,4,1,0.76408,0.02002
71431,5,1,0.76408,0.02002
71541,3,1,0.10905,0.00286
71541,4,1,0.00000,0.00000
71541,5,1,1.52674,0.04001
71642,3,1,2.86239,0.07501
71642,4,1,2.98166,0.07814
71642,5,1,0.59633,0.01563
71752,3,1,0.87114,0.02283
71752,4,1,1.08893,0.02854
71752,5,1,1.19782,0.03139
71861,3,1,1.31405,0.03444
71861,4,1,0.43802,0.01148
71861,5,1,1.09504,0.02870
71971,3,1,0.98140,0.02572
71971,4,1,1.19949,0.03143
71971,5,1,0.98140,0.02572
72081,3,1,1.30687,0.03425
72081,4,1,0.43562,0.01142
72081,5,1,1.74249,0.04566
72181,3,1,1.07816,0.02825
72181,4,1,2.75530,0.07220
72181,5,1,0.11980,0.00314
72291,3,1,0.76273,0.01999
72291,4,1,0.32688,0.00857
72291,5,1,1.30754,0.03426
72391,3,1,1.43108,0.03750
72391,4,1,1.19257,0.03125
72391,5,1,1.43108,0.03750
72501,3,1,1.09519,0.02870
72501,4,1,1.09519,0.02870
72501,5,1,1.09519,0.02870
72601,3,1,1.19815,0.03140
72601,4,1,1.43778,0.03768
72601,5,1,0.83870,0.02198
72701,3,1,0.35914,0.00941
72701,4,1,0.35914,0.00941
72701,5,1,0.95770,0.02510
72801,3,1,1.67684,0.04394
72801,4,1,1.79661,0.04708
72801,5,1,1.19774,0.03139
72901,3,1,0.59917,0.01570
72901,4,1,0.00000,0.00000
72901,5,1,0.83884,0.02198
73011,3,1,1.20006,0.03145
73011,4,1,0.98187,0.02573
73011,5,1,0.98187,0.02573
73111,3,1,0.95851,0.02512
73111,4,1,2.15665,0.05652
73111,5,1,0.83870,0.02198
73221,3,1,1.08659,0.02847
73221,4,1,0.65195,0.01708
73221,5,1,1.41257,0.03702
73331,3,1,0.76495,0.02005
73331,4,1,1.52990,0.04009
73331,5,1,1.42062,0.03723
73431,3,1,1.19402,0.03129
73431,4,1,0.83581,0.02190
73431,5,1,0.47761,0.01252
73541,3,1,1.42047,0.03722
73541,4,1,1.09267,0.02863
73541,5,1,1.96681,0.05154
73641,3,1,1.43155,0.03751
73641,4,1,1.07366,0.02814
73641,5,1,0.35789,0.00938
73751,3,1,0.21897,0.00574
73751,4,1,0.87590,0.02295
73751,5,1,0.98538,0.02582
73851,3,1,0.59570,0.01561
73851,4,1,1.07227,0.02810
73851,5,1,1.31055,0.03434
73961,3,1,2.08000,0.05451
73961,4,1,1.20421,0.03156
73961,5,1,1.20421,0.03156
74061,3,1,0.83586,0.02190
74061,4,1,0.83586,0.02190
74061,5,1,0.83586,0.02190
74162,3,1,0.59541,0.01560
74162,4,1,0.83358,0.02184
74162,5,1,1.19083,0.03121
74271,3,1,1.20963,0.03170
74271,4,1,1.20963,0.03170
74271,5,1,0.54983,0.01441
74381,3,1,1.85046,0.04849
74381,4,1,1.52391,0.03993
74381,5,1,1.85046,0.04849
74491,3,1,0.87129,0.02283
74491,4,1,0.00000,0.00000
74491,5,1,0.87129,0.02283
74591,3,1,0.59804,0.01567
74591,4,1,2.15294,0.05642
74591,5,1,0.83726,0.02194
74701,3,1,1.41812,0.03716
74701,4,1,0.00000,0.00000
74701,5,1,1.30904,0.03430
74801,3,1,0.83585,0.02190
74801,4,1,2.14932,0.05632
74801,5,1,0.59703,0.01565
74901,3,1,0.47932,0.01256
74901,4,1,0.23966,0.00628
74901,5,1,0.00000,0.00000
75011,3,1,1.85244,0.04854
75011,4,1,1.52554,0.03998
75011,5,1,1.41657,0.03712
75121,3,1,0.43736,0.01146
75121,4,1,1.31208,0.03438
75121,5,1,1.31208,0.03438
75232,3,1,1.51662,0.03974
75232,4,1,1.19163,0.03123
75232,5,1,1.29996,0.03407
75341,3,1,1.09630,0.02873
75341,4,1,0.87704,0.02298
75341,5,1,0.32889,0.00862
75441,3,1,1.19339,0.03127
75441,4,1,1.43207,0.03753
75441,5,1,1.19339,0.03127
75551,3,1,0.98372,0.02578
75551,4,1,0.65581,0.01719
75551,5,1,1.74883,0.04583
75661,3,1,0.00000,0.00000
75661,4,1,1.08539,0.02844
75661,5,1,0.21708,0.00569
75762,3,1,1.55708,0.04080
75762,4,1,0.59888,0.01569
75762,5,1,1.31753,0.03453
75862,3,1,1.19530,0.03132
75862,4,1,0.95624,0.02506
75862,5,1,1.67343,0.04385
75971,3,1,1.53968,0.04035
75971,4,1,1.53968,0.04035
75971,5,1,0.54989,0.01441
76071,3,1,0.47700,0.01250
76071,4,1,0.83476,0.02188
76071,5,1,1.19251,0.03125
76181,3,1,1.08971,0.02856
76181,4,1,0.76280,0.01999
76181,5,1,0.00000,0.00000
76291,3,1,0.65476,0.01716
76291,4,1,1.41864,0.03718
76291,5,1,1.96427,0.05147
76391,3,1,2.03463,0.05332
76391,4,1,0.83779,0.02195
76391,5,1,1.43621,0.03764
76501,3,1,1.08895,0.02854
76501,4,1,1.52453,0.03995
76501,5,1,1.30674,0.03424
76611,3,1,0.98255,0.02575
76611,4,1,0.76420,0.02003
76611,5,1,0.87337,0.02289
76711,3,1,0.59713,0.01565
76711,4,1,1.79138,0.04694
76711,5,1,0.83598,0.02191
76821,3,1,1.63420,0.04282
76821,4,1,0.21789,0.00571
76821,5,1,1.30736,0.03426
76931,3,1,0.21866,0.00573
76931,4,1,1.74931,0.04584
76931,5,1,1.09332,0.02865
77031,3,1,2.02632,0.05310
77031,4,1,0.11920,0.00312
77031,5,1,1.43034,0.03748
77141,3,1,0.76609,0.02008
77141,4,1,1.53219,0.04015
77141,5,1,0.65665,0.01721
77252,3,1,0.21616,0.00566
77252,4,1,0.86463,0.02266
77252,5,1,1.18887,0.03115
77361,3,1,1.09760,0.02876
77361,4,1,1.53664,0.04027
77361,5,1,1.09760,0.02876
77461,3,1,2.02874,0.05316
77461,4,1,0.00000,0.00000
77461,5,1,1.43205,0.03753
77571,3,1,0.43798,0.01148
77571,4,1,2.18988,0.05739
77571,5,1,0.54747,0.01435
77671,3,1,1.78994,0.04691
77671,4,1,0.11933,0.00313
77671,5,1,1.43195,0.03752
77772,3,1,0.95390,0.02500
77772,4,1,2.14628,0.05624
77772,5,1,0.71543,0.01875
77881,3,1,1.31656,0.03450
77881,4,1,0.54857,0.01438
77881,5,1,0.98742,0.02588
77982,3,1,0.82803,0.02170
77982,4,1,1.30119,0.03410
77982,5,1,0.00000,0.00000
78091,3,1,0.55215,0.01447
78091,4,1,1.10429,0.02894
78091,5,1,1.32515,0.03473
78191,3,1,0.71600,0.01876
78191,4,1,0.95467,0.02502
78191,5,1,2.26735,0.05942
78301,3,1,1.85954,0.04873
78301,4,1,0.98446,0.02580
78301,5,1,0.21877,0.00573
78403,3,1,0.00000,0.00000
78403,4,1,0.00000,0.00000
78403,5,1,1.76774,0.04632
78511,3,1,2.09930,0.05501
78511,4,1,2.43076,0.06370
78511,5,1,1.32587,0.03475
78622,3,1,0.86758,0.02274
78622,4,1,0.75913,0.01989
78622,5,1,0.43379,0.01137
78731,3,1,1.20146,0.03148
78731,4,1,1.31068,0.03435
78731,5,1,1.20146,0.03148
78841,3,1,1.63765,0.04292
78841,4,1,1.09177,0.02861
78841,5,1,1.52847,0.04005
78951,3,1,0.10891,0.00285
78951,4,1,0.87131,0.02283
78951,5,1,0.87131,0.02283
79061,3,1,1.52651,0.04000
79061,4,1,1.19940,0.03143
79061,5,1,1.19940,0.03143
79161,3,1,0.83811,0.02196
79161,4,1,1.19730,0.03138
79161,5,1,0.95784,0.02510
79261,3,1,1.67515,0.04390
79261,4,1,0.83757,0.02195
79261,5,1,0.83757,0.02195
79371,3,1,0.21761,0.00570
79371,4,1,0.97923,0.02566
79371,5,1,1.52324,0.03992
79481,3,1,1.63774,0.04292
79481,4,1,1.41937,0.03720
79481,5,1,0.43673,0.01144
79581,3,1,0.23916,0.00627
79581,4,1,0.95662,0.02507
79581,5,1,1.31536,0.03447
79691,3,1,1.63955,0.04297
79691,4,1,1.09303,0.02864
79691,5,1,1.31164,0.03437
79801,3,1,1.30776,0.03427
79801,4,1,0.10898,0.00286
79801,5,1,0.32694,0.00857
79901,3,1,1.19683,0.03136
79901,4,1,1.55588,0.04077
79901,5,1,1.67557,0.04391
80011,3,1,0.98175,0.02573
80011,4,1,1.09083,0.02859
80011,5,1,0.98175,0.02573
80111,3,1,0.83777,0.02195
80111,4,1,1.31649,0.03450
80111,5,1,0.59840,0.01568
80211,3,1,0.59780,0.01567
80211,4,1,0.35868,0.00940
80211,5,1,1.07604,0.02820
80311,3,1,0.83870,0.02198
80311,4,1,1.07832,0.02826
80311,5,1,1.19814,0.03140
80412,3,1,1.91306,0.05013
80412,4,1,1.19566,0.03133
80412,5,1,0.59783,0.01567
80521,3,1,1.20071,0.03147
80521,4,1,1.30987,0.03433
80521,5,1,1.52818,0.04005
80631,3,1,0.87368,0.02290
80631,4,1,0.65526,0.01717
80631,5,1,1.52895,0.04007
80731,3,1,1.31347,0.03442
80731,4,1,1.55229,0.04068
80731,5,1,0.23881,0.00626
80841,3,1,0.87595,0.02295
80841,4,1,0.21899,0.00574
80841,5,1,0.00000,0.00000
80943,3,1,0.81894,0.02146
80943,4,1,1.16991,0.03066
80943,5,1,2.57381,0.06745
81051,3,1,1.11194,0.02914
81051,4,1,1.89029,0.04954
81051,5,1,1.11194,0.02914
81152,3,1,0.83284,0.02182
81152,4,1,0.59489,0.01559
81152,5,1,0.59489,0.01559
81261,3,1,1.42405,0.03732
81261,4,1,1.75267,0.04593
81261,5,1,1.53359,0.04019
81371,3,1,1.09000,0.02856
81371,4,1,0.87200,0.02285
81371,5,1,0.87200,0.02285
81481,3,1,1.08847,0.02852
81481,4,1,0.76193,0.01997
81481,5,1,1.52385,0.03993
81582,3,1,1.31478,0.03445
81582,4,1,1.07573,0.02819
81582,5,1,1.07573,0.02819
81692,3,1,0.76196,0.01997
81692,4,1,1.30622,0.03423
81692,5,1,0.10885,0.00285
81793,3,1,1.06697,0.02796
81793,4,1,0.23711,0.00621
81793,5,1,1.65974,0.04349
81901,3,1,1.10337,0.02891
81901,4,1,0.55168,0.01446
81901,5,1,0.44135,0.01157
82011,3,1,0.87119,0.02283
82011,4,1,1.85128,0.04851
82011,5,1,2.17798,0.05707
82112,3,1,1.31554,0.03447
82112,4,1,1.07635,0.02821
82112,5,1,0.83716,0.02194
82221,3,1,0.87590,0.02295
82221,4,1,1.64232,0.04304
82221,5,1,0.98539,0.02582
82321,3,1,0.95574,0.02505
82321,4,1,0.59734,0.01565
82321,5,1,0.59734,0.01565
82432,3,1,0.00000,0.00000
82432,4,1,0.76061,0.01993
82432,5,1,1.08659,0.02847
82541,3,1,1.74958,0.04585
82541,4,1,1.09349,0.02866
82541,5,1,0.76544,0.02006
82642,3,1,1.55267,0.04069
82642,4,1,0.83605,0.02191
82642,5,1,1.55267,0.04069
82751,3,1,0.76382,0.02002
82751,4,1,2.18234,0.05719
82751,5,1,1.20029,0.03145
82861,3,1,1.41969,0.03720
82861,4,1,0.43683,0.01145
82861,5,1,1.31048,0.03434
82961,3,1,0.83837,0.02197
82961,4,1,1.43720,0.03766
82961,5,1,0.83837,0.02197
83071,3,1,1.52398,0.03994
83071,4,1,1.08855,0.02853
83071,5,1,1.08855,0.02853
83181,3,1,0.43667,0.01144
83181,4,1,0.76417,0.02003
83181,5,1,1.09167,0.02861
83281,3,1,1.19482,0.03131
83281,4,1,1.67274,0.04383
83281,5,1,1.19482,0.03131
83391,3,1,1.31167,0.03437
83391,4,1,0.98376,0.02578
83391,5,1,0.32792,0.00859
83491,3,1,0.95534,0.02504
83491,4,1,0.95534,0.02504
83491,5,1,0.11942,0.00313
83592,3,1,1.19650,0.03135
83592,4,1,0.95720,0.02508
83592,5,1,0.00000,0.00000
83701,3,1,0.54617,0.01431
83701,4,1,1.09234,0.02863
83701,5,1,2.62163,0.06870
83801,3,1,1.79528,0.04705
83801,4,1,1.31654,0.03450
83801,5,1,0.95748,0.02509
83911,3,1,0.54484,0.01428
83911,4,1,0.87175,0.02284
83911,5,1,1.30762,0.03427
84011,3,1,0.83853,0.02197
84011,4,1,0.95832,0.02511
84011,5,1,0.95832,0.02511
84121,3,1,1.75018,0.04586
84121,4,1,1.31263,0.03440
84121,5,1,1.20325,0.03153
84221,3,1,0.00000,0.00000
84221,4,1,0.83824,0.02197
84221,5,1,1.19749,0.03138
84321,3,1,2.51601,0.06593
84321,4,1,1.31791,0.03454
84321,5,1,1.19810,0.03140
84431,3,1,0.00000,0.00000
84431,4,1,1.08831,0.02852
84431,5,1,0.97948,0.02567
84531,3,1,2.27694,0.05967
84531,4,1,0.83887,0.02198
84531,5,1,0.83887,0.02198
84632,3,1,0.00000,0.00000
84632,4,1,1.19420,0.03129
84632,5,1,0.35826,0.00939
84741,3,1,1.96609,0.05152
84741,4,1,1.09227,0.02862
84741,5,1,1.96609,0.05152
84841,3,1,0.00000,0.00000
84841,4,1,0.59830,0.01568
84841,5,1,0.83762,0.02195
84942,3,1,1.67316,0.04385
84942,4,1,1.31462,0.03445
84942,5,1,1.07560,0.02819
85052,3,1,1.30574,0.03422
85052,4,1,1.30574,0.03422
85052,5,1,1.19693,0.03137
85161,3,1,0.54789,0.01436
85161,4,1,0.76704,0.02010
85161,5,1,1.09577,0.02872
85261,3,1,1.67510,0.04390
85261,4,1,1.07685,0.02822
85261,5,1,1.07685,0.02822
85361,3,1,0.11968,0.00314
85361,4,1,0.00000,0.00000
85361,5,1,1.19682,0.03136
85472,3,1,0.75926,0.01990
85472,4,1,2.06084,0.05401
85472,5,1,0.97619,0.02558
85581,3,1,2.19122,0.05742
85581,4,1,0.98605,0.02584
85581,5,1,0.98605,0.02584
85691,3,1,0.76501,0.02005
85691,4,1,0.98359,0.02578
85691,5,1,0.43715,0.01146
85791,3,1,1.19264,0.03125
85791,4,1,0.71558,0.01875
85791,5,1,2.26602,0.05938
85901,3,1,1.20601,0.03160
85901,4,1,0.10964,0.00287
85901,5,1,1.20601,0.03160
86001,3,1,0.59869,0.01569
86001,4,1,2.63424,0.06903
86001,5,1,0.47895,0.01255
86101,3,1,1.55123,0.04065
86101,4,1,1.19326,0.03127
86101,5,1,1.19326,0.03127
86202,3,1,0.71671,0.01878
86202,4,1,0.95561,0.02504
86202,5,1,0.83616,0.02191
86311,3,1,0.87642,0.02297
86311,4,1,0.98598,0.02584
86311,5,1,1.20508,0.03158
86411,3,1,1.07818,0.02825
86411,4,1,0.59899,0.01570
86411,5,1,1.43758,0.03767
86511,3,1,1.43379,0.03757
86511,4,1,1.43379,0.03757
86511,5,1,0.35845,0.00939
86611,3,1,0.59904,0.01570
86611,4,1,0.71885,0.01884
