Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57842,3,1,0.35727,0.00936
57842,4,1,1.42906,0.03745
57842,5,1,1.54815,0.04057
57951,3,1,1.75317,0.04594
57951,4,1,1.31488,0.03446
57951,5,1,1.64360,0.04307
58061,3,1,0.00000,0.00000
58061,4,1,0.76148,0.01995
58061,5,1,0.00000,0.00000
58171,3,1,2.06882,0.05421
58171,4,1,0.97997,0.02568
58171,5,1,0.00000,0.00000
58281,3,1,0.00000,0.00000
58281,4,1,0.98174,0.02573
58281,5,1,0.00000,0.00000
58391,3,1,2.07472,0.05437
58391,4,1,1.09196,0.02862
58391,5,1,2.51150,0.06581
58491,3,1,0.11964,0.00314
58491,4,1,1.43570,0.03762
58491,5,1,2.75175,0.07211
58601,3,1,2.17746,0.05706
58601,4,1,0.76211,0.01997
58601,5,1,0.00000,0.00000
58701,3,1,0.00000,0.00000
58701,4,1,0.83840,0.02197
58701,5,1,0.00000,0.00000
58801,3,1,1.43653,0.03764
58801,4,1,1.43653,0.03764
58801,5,1,2.75335,0.07215
58911,3,1,1.30884,0.03430
58911,4,1,0.98163,0.02572
58911,5,1,1.19977,0.03144
59021,3,1,0.32748,0.00858
59021,4,1,1.52822,0.04005
59021,5,1,0.87327,0.02288
59121,3,1,2.75098,0.07209
59121,4,1,0.35882,0.00940
59121,5,1,0.59804,0.01567
59221,3,1,0.35931,0.00942
59221,4,1,0.00000,0.00000
59221,5,1,1.07793,0.02825
59331,3,1,0.98146,0.02572
59331,4,1,1.63577,0.04287
59331,5,1,1.52672,0.04001
59431,3,1,1.07852,0.02826
59431,4,1,2.15703,0.05653
59431,5,1,0.00000,0.00000
59541,3,1,1.31219,0.03439
59541,4,1,0.00000,0.00000
59541,5,1,2.73373,0.07164
59641,3,1,0.95067,0.02491
59641,4,1,2.25784,0.05917
59641,5,1,0.00000,0.00000
59742,3,1,1.43348,0.03756
59742,4,1,0.00000,0.00000
59742,5,1,0.00000,0.00000
59851,3,1,0.98528,0.02582
59851,4,1,1.75161,0.04590
59851,5,1,0.00000,0.00000
59962,3,1,0.65059,0.01705
59962,4,1,0.86746,0.02273
59962,5,1,3.36139,0.08809
60071,3,1,0.00000,0.00000
60071,4,1,0.32933,0.00863
60071,5,1,0.32933,0.00863
60171,3,1,1.91457,0.05017
60171,4,1,1.79491,0.04704
60171,5,1,1.55559,0.04076
60271,3,1,1.55784,0.04082
60271,4,1,1.19834,0.03140
60271,5,1,0.71900,0.01884
60381,3,1,0.54613,0.01431
60381,4,1,0.76459,0.02004
60381,5,1,1.09226,0.02862
60481,3,1,1.55658,0.04079
60481,4,1,1.19737,0.03138
60481,5,1,1.67632,0.04393
60591,3,1,1.08852,0.02853
60591,4,1,1.08852,0.02853
60591,5,1,0.76197,0.01997
60691,3,1,0.95652,0.02507
60691,4,1,1.43478,0.03760
60691,5,1,1.31522,0.03447
60801,3,1,1.63856,0.04294
60801,4,1,0.87390,0.02290
60801,5,1,1.52932,0.04008
60901,3,1,0.83746,0.02195
60901,4,1,0.47855,0.01254
60901,5,1,1.07674,0.02822
61011,3,1,0.76416,0.02003
61011,4,1,1.09166,0.02861
61011,5,1,0.87333,0.02289
61111,3,1,0.95812,0.02511
61111,4,1,2.15576,0.05649
61111,5,1,0.95812,0.02511
61211,3,1,1.43786,0.03768
61211,4,1,0.83875,0.02198
61211,5,1,1.07840,0.02826
61311,3,1,1.19508,0.03132
61311,4,1,0.83655,0.02192
61311,5,1,1.07557,0.02819
61412,3,1,0.95459,0.02502
61412,4,1,1.19323,0.03127
61412,5,1,1.07391,0.02814
61521,3,1,0.43791,0.01148
61521,4,1,0.76634,0.02008
61521,5,1,1.09477,0.02869
61631,3,1,1.41722,0.03714
61631,4,1,1.19918,0.03143
61631,5,1,1.19918,0.03143
61741,3,1,1.19856,0.03141
61741,4,1,0.65376,0.01713
61741,5,1,0.76272,0.01999
61851,3,1,1.09077,0.02858
61851,4,1,1.63616,0.04288
61851,5,1,1.41801,0.03716
61951,3,1,1.79555,0.04705
61951,4,1,0.71822,0.01882
61951,5,1,0.83792,0.02196
62061,3,1,0.00000,0.00000
62061,4,1,1.74579,0.04575
62061,5,1,1.20023,0.03145
62171,3,1,1.52403,0.03994
62171,4,1,0.00000,0.00000
62171,5,1,1.30631,0.03423
62271,3,1,0.95395,0.02500
62271,4,1,2.14639,0.05625
62271,5,1,0.83471,0.02187
62381,3,1,1.20398,0.03155
62381,4,1,0.00000,0.00000
62381,5,1,1.42289,0.03729
62491,3,1,1.30924,0.03431
62491,4,1,1.63655,0.04289
62491,5,1,0.87283,0.02287
62591,3,1,0.95594,0.02505
62591,4,1,1.79238,0.04697
62591,5,1,1.19492,0.03131
62692,3,1,0.47675,0.01249
62692,4,1,0.35756,0.00937
62692,5,1,1.07269,0.02811
62801,3,1,1.53510,0.04023
62801,4,1,1.09650,0.02873
62801,5,1,0.54825,0.01437
62901,3,1,0.83456,0.02187
62901,4,1,1.43067,0.03749
62901,5,1,1.43067,0.03749
63011,3,1,0.00000,0.00000
63011,4,1,0.98296,0.02576
63011,5,1,0.87374,0.02290
63111,3,1,2.63424,0.06903
63111,4,1,0.59869,0.01569
63111,5,1,1.31712,0.03452
63221,3,1,0.98314,0.02576
63221,4,1,1.63856,0.04294
63221,5,1,0.43695,0.01145
63321,3,1,1.07670,0.02822
63321,4,1,0.95706,0.02508
63321,5,1,1.79450,0.04703
63422,3,1,1.07116,0.02807
63422,4,1,0.95214,0.02495
63422,5,1,0.59509,0.01559
63531,3,1,0.76800,0.02013
63531,4,1,0.87772,0.02300
63531,5,1,1.31657,0.03450
63631,3,1,1.31423,0.03444
63631,4,1,0.95580,0.02505
63631,5,1,1.31423,0.03444
63742,3,1,0.75878,0.01988
63742,4,1,1.51755,0.03977
63742,5,1,0.43359,0.01136
63851,3,1,1.53475,0.04022
63851,4,1,0.98663,0.02585
63851,5,1,0.00000,0.00000
63961,3,1,0.32602,0.00854
63961,4,1,0.97807,0.02563
63961,5,1,2.60819,0.06835
64071,3,1,1.53205,0.04015
64071,4,1,1.09432,0.02868
64071,5,1,1.20375,0.03154
64172,3,1,0.94761,0.02483
64172,4,1,0.23690,0.00621
64172,5,1,0.00000,0.00000
64281,3,1,1.31900,0.03457
64281,4,1,1.64875,0.04321
64281,5,1,1.75867,0.04609
64381,3,1,1.07848,0.02826
64381,4,1,1.19832,0.03140
64381,5,1,0.83882,0.02198
64481,3,1,0.95810,0.02511
64481,4,1,0.59881,0.01569
64481,5,1,0.71857,0.01883
64591,3,1,1.20146,0.03148
64591,4,1,1.52913,0.04007
64591,5,1,0.98301,0.02576
64691,3,1,0.83664,0.02192
64691,4,1,0.59760,0.01566
64691,5,1,1.67328,0.04385
64801,3,1,1.09375,0.02866
64801,4,1,1.42188,0.03726
64801,5,1,0.65625,0.01720
64901,3,1,0.59745,0.01566
64901,4,1,0.83643,0.02192
64901,5,1,1.31439,0.03444
65001,3,1,1.67396,0.04387
65001,4,1,1.07612,0.02820
65001,5,1,1.43482,0.03760
65102,3,1,1.43527,0.03761
65102,4,1,0.00000,0.00000
65102,5,1,0.11961,0.00313
65211,3,1,0.87297,0.02288
65211,4,1,1.41857,0.03717
65211,5,1,1.63682,0.04289
65321,3,1,0.76363,0.02001
65321,4,1,1.30908,0.03431
65321,5,1,0.32727,0.00858
65431,3,1,0.87198,0.02285
65431,4,1,1.08997,0.02856
65431,5,1,0.98097,0.02571
65541,3,1,1.41558,0.03710
65541,4,1,0.54446,0.01427
65541,5,1,2.17782,0.05707
65651,3,1,1.30811,0.03428
65651,4,1,0.43604,0.01143
65651,5,1,0.00000,0.00000
65761,3,1,0.97823,0.02564
65761,4,1,2.06516,0.05412
65761,5,1,1.52169,0.03988
65871,3,1,1.20219,0.03150
65871,4,1,1.42077,0.03723
65871,5,1,1.09290,0.02864
65971,3,1,0.47911,0.01256
65971,4,1,0.35933,0.00942
65971,5,1,1.19778,0.03139
66082,3,1,1.62713,0.04264
66082,4,1,1.08475,0.02843
66082,5,1,0.00000,0.00000
66191,3,1,0.54719,0.01434
66191,4,1,1.53213,0.04015
66191,5,1,1.64157,0.04302
66301,3,1,1.30379,0.03417
66301,4,1,1.08649,0.02847
66301,5,1,1.41244,0.03701
66411,3,1,0.65762,0.01723
66411,4,1,1.09604,0.02872
66411,5,1,0.54802,0.01436
66511,3,1,0.00000,0.00000
66511,4,1,0.00000,0.00000
66511,5,1,1.07521,0.02818
66621,3,1,2.61460,0.06852
66621,4,1,1.41624,0.03711
66621,5,1,1.85201,0.04853
66721,3,1,0.00000,0.00000
66721,4,1,0.83616,0.02191
66721,5,1,0.00000,0.00000
66831,3,1,1.85095,0.04850
66831,4,1,1.41543,0.03709
66831,5,1,2.17758,0.05706
66941,3,1,1.09464,0.02869
66941,4,1,1.53249,0.04016
66941,5,1,0.10946,0.00287
67041,3,1,0.95816,0.02511
67041,4,1,1.31748,0.03453
67041,5,1,0.00000,0.00000
67141,3,1,1.07720,0.02823
67141,4,1,0.47876,0.01255
67141,5,1,1.91503,0.05018
67251,3,1,0.54490,0.01428
67251,4,1,1.52571,0.03998
67251,5,1,1.52571,0.03998
67351,3,1,1.67716,0.04395
67351,4,1,0.47919,0.01256
67351,5,1,1.55736,0.04081
67461,3,1,1.41905,0.03719
67461,4,1,1.52821,0.04005
67461,5,1,0.87326,0.02288
67561,3,1,0.35775,0.00937
67561,4,1,1.07325,0.02812
67561,5,1,1.07325,0.02812
67671,3,1,1.20213,0.03150
67671,4,1,0.76499,0.02005
67671,5,1,0.87427,0.02291
67771,3,1,0.83868,0.02198
67771,4,1,0.83868,0.02198
67771,5,1,1.43773,0.03768
67881,3,1,1.09062,0.02858
67881,4,1,1.63594,0.04287
67881,5,1,0.76344,0.02001
67981,3,1,1.43653,0.03764
67981,4,1,1.07740,0.02823
67981,5,1,0.83797,0.02196
68091,3,1,0.65402,0.01714
68091,4,1,0.76303,0.02000
68091,5,1,1.63506,0.04285
68201,3,1,1.41432,0.03706
68201,4,1,1.30553,0.03421
68201,5,1,0.00000,0.00000
68311,3,1,1.09173,0.02861
68311,4,1,0.43669,0.01144
68311,5,1,1.74676,0.04577
68411,3,1,0.83762,0.02195
68411,4,1,1.91457,0.05017
68411,5,1,1.55559,0.04076
68511,3,1,0.95849,0.02512
68511,4,1,0.00000,0.00000
68511,5,1,0.23962,0.00628
68621,3,1,0.97982,0.02568
68621,4,1,0.00000,0.00000
68621,5,1,0.00000,0.00000
68731,3,1,0.76549,0.02006
68731,4,1,1.74970,0.04585
68731,5,1,2.07776,0.05445
68831,3,1,0.35933,0.00942
68831,4,1,2.03620,0.05336
68831,5,1,1.07799,0.02825
68931,3,1,1.43191,0.03752
68931,4,1,1.07393,0.02814
68931,5,1,1.07393,0.02814
69032,3,1,1.07064,0.02806
69032,4,1,0.71376,0.01870
69032,5,1,1.42752,0.03741
69141,3,1,0.00000,0.00000
69141,4,1,1.75572,0.04601
69141,5,1,0.32920,0.00863
69251,3,1,1.85612,0.04864
69251,4,1,0.21837,0.00572
69251,5,1,1.20102,0.03147
69351,3,1,1.67089,0.04379
69351,4,1,1.55154,0.04066
69351,5,1,1.55154,0.04066
69461,3,1,1.20208,0.03150
69461,4,1,0.00000,0.00000
69461,5,1,0.76496,0.02005
69561,3,1,1.31796,0.03454
69561,4,1,2.27648,0.05966
69561,5,1,1.43778,0.03768
69671,3,1,0.54547,0.01429
69671,4,1,0.10909,0.00286
69671,5,1,0.98184,0.02573
69771,3,1,1.31163,0.03437
69771,4,1,2.02706,0.05312
69771,5,1,0.71543,0.01875
69881,3,1,0.76567,0.02006
69881,4,1,1.09381,0.02866
69881,5,1,1.20319,0.03153
69981,3,1,1.19677,0.03136
69981,4,1,1.07710,0.02823
69981,5,1,0.83774,0.02195
70091,3,1,1.20068,0.03146
70091,4,1,0.65492,0.01716
70091,5,1,0.00000,0.00000
70191,3,1,1.43304,0.03755
70191,4,1,1.91071,0.05007
70191,5,1,2.62723,0.06885
70301,3,1,0.98218,0.02574
70301,4,1,0.43652,0.01144
70301,5,1,1.20044,0.03146
70401,3,1,1.07592,0.02820
70401,4,1,2.03230,0.05326
70401,5,1,1.07592,0.02820
70502,3,1,0.00000,0.00000
70502,4,1,0.00000,0.00000
70502,5,1,0.83627,0.02191
70611,3,1,1.96834,0.05158
70611,4,1,1.64028,0.04298
70611,5,1,0.98417,0.02579
70722,3,1,1.08576,0.02845
70722,4,1,1.30292,0.03414
70722,5,1,1.30292,0.03414
70831,3,1,0.21846,0.00572
70831,4,1,0.00000,0.00000
70831,5,1,0.98307,0.02576
70931,3,1,2.03724,0.05339
70931,4,1,1.67773,0.04397
70931,5,1,1.07854,0.02826
71042,3,1,0.97575,0.02557
71042,4,1,1.08417,0.02841
71042,5,1,1.08417,0.02841
71151,3,1,0.98653,0.02585
71151,4,1,0.87691,0.02298
71151,5,1,1.09614,0.02872
71251,3,1,0.47821,0.01253
71251,4,1,1.55419,0.04073
71251,5,1,0.59777,0.01566
71352,3,1,2.13845,0.05604
71352,4,1,0.00000,0.00000
71352,5,1,0.95042,0.02491
71461,3,1,0.76961,0.02017
71461,4,1,0.00000,0.00000
71461,5,1,1.75912,0.04610
71571,3,1,0.98404,0.02579
71571,4,1,2.84279,0.07450
71571,5,1,0.76537,0.02006
71671,3,1,1.19586,0.03134
71671,4,1,0.83711,0.02194
71671,5,1,0.71752,0.01880
71771,3,1,0.95868,0.02512
71771,4,1,0.35951,0.00942
71771,5,1,1.67769,0.04396
71871,3,1,1.19811,0.03140
71871,4,1,1.91698,0.05024
71871,5,1,0.00000,0.00000
71981,3,1,0.87207,0.02285
71981,4,1,0.87207,0.02285
71981,5,1,2.07117,0.05428
72081,3,1,1.19828,0.03140
72081,4,1,1.19828,0.03140
72081,5,1,0.00000,0.00000
72191,3,1,0.54513,0.01429
72191,4,1,1.09026,0.02857
72191,5,1,1.96246,0.05143
72291,3,1,1.31480,0.03445
72291,4,1,0.11953,0.00313
72291,5,1,0.00000,0.00000
72402,3,1,0.76008,0.01992
72402,4,1,1.19440,0.03130
72402,5,1,1.73732,0.04553
72511,3,1,1.42252,0.03728
72511,4,1,0.87540,0.02294
72511,5,1,0.98482,0.02581
72621,3,1,0.76370,0.02001
72621,4,1,1.74560,0.04574
72621,5,1,0.98190,0.02573
72722,3,1,1.19009,0.03119
72722,4,1,1.30910,0.03431
72722,5,1,1.19009,0.03119
72831,3,1,0.54811,0.01436
72831,4,1,0.76735,0.02011
72831,5,1,0.21924,0.00575
72931,3,1,2.15301,0.05642
72931,4,1,0.00000,0.00000
72931,5,1,1.67456,0.04388
73032,3,1,0.71522,0.01874
73032,4,1,0.95363,0.02499
73032,5,1,1.19203,0.03124
73141,3,1,0.54681,0.01433
73141,4,1,2.18724,0.05732
73141,5,1,1.20298,0.03152
73242,3,1,1.55298,0.04070
73242,4,1,1.79190,0.04696
73242,5,1,1.19460,0.03131
73351,3,1,1.42097,0.03724
73351,4,1,0.00000,0.00000
73351,5,1,0.21861,0.00573
73451,3,1,0.59883,0.01569
73451,4,1,1.67674,0.04394
73451,5,1,1.91627,0.05022
73561,3,1,1.96832,0.05158
73561,4,1,0.76546,0.02006
73561,5,1,0.87481,0.02292
73661,3,1,0.00000,0.00000
73661,4,1,0.95352,0.02499
73661,5,1,1.07271,0.02811
73771,3,1,1.85921,0.04872
73771,4,1,1.42175,0.03726
73771,5,1,1.09365,0.02866
73871,3,1,0.00000,0.00000
73871,4,1,1.19668,0.03136
73871,5,1,0.71801,0.01882
73981,3,1,1.30967,0.03432
73981,4,1,0.98225,0.02574
73981,5,1,1.20053,0.03146
74081,3,1,0.83868,0.02198
74081,4,1,0.95849,0.02512
74081,5,1,1.07830,0.02826
74181,3,1,1.07798,0.02825
74181,4,1,1.31753,0.03453
74181,5,1,1.31753,0.03453
74281,3,1,1.55621,0.04078
74281,4,1,1.07737,0.02823
74281,5,1,0.71825,0.01882
74391,3,1,0.00000,0.00000
74391,4,1,0.54373,0.01425
74391,5,1,1.41369,0.03705
74501,3,1,2.18262,0.05720
74501,4,1,1.63696,0.04290
74501,5,1,0.98218,0.02574
74611,3,1,0.87144,0.02284
74611,4,1,0.87144,0.02284
74611,5,1,0.98037,0.02569
74721,3,1,1.52717,0.04002
74721,4,1,1.09083,0.02859
74721,5,1,1.09083,0.02859
74821,3,1,0.00000,0.00000
74821,4,1,0.95826,0.02511
74821,5,1,0.00000,0.00000
74931,3,1,1.84560,0.04836
74931,4,1,0.97708,0.02560
74931,5,1,1.84560,0.04836
75041,3,1,0.76568,0.02007
75041,4,1,0.87506,0.02293
75041,5,1,0.98445,0.02580
75141,3,1,1.31738,0.03452
75141,4,1,1.67667,0.04394
75141,5,1,1.43715,0.03766
75241,3,1,1.31746,0.03452
75241,4,1,0.59885,0.01569
75241,5,1,1.19769,0.03139
75351,3,1,0.98244,0.02575
75351,4,1,0.43664,0.01144
75351,5,1,0.87328,0.02288
75451,3,1,0.47758,0.01252
75451,4,1,2.02971,0.05319
75451,5,1,1.07455,0.02816
75551,3,1,1.31702,0.03451
75551,4,1,1.55647,0.04079
75551,5,1,0.83810,0.02196
75661,3,1,1.42289,0.03729
75661,4,1,0.43781,0.01147
75661,5,1,1.31344,0.03442
75761,3,1,0.00000,0.00000
75761,4,1,0.00000,0.00000
75761,5,1,0.00000,0.00000
75861,3,1,2.51664,0.06595
75861,4,1,2.63648,0.06909
75861,5,1,2.39680,0.06281
75961,3,1,0.35915,0.00941
75961,4,1,0.71829,0.01882
75961,5,1,0.47886,0.01255
76071,3,1,1.52744,0.04003
76071,4,1,0.54552,0.01430
76071,5,1,1.20013,0.03145
76171,3,1,0.11978,0.00314
76171,4,1,0.00000,0.00000
76171,5,1,0.83847,0.02197
76271,3,1,0.00000,0.00000
76271,4,1,1.67278,0.04384
76271,5,1,0.00000,0.00000
76381,3,1,2.39975,0.06289
76381,4,1,2.07251,0.05431
76381,5,1,2.29067,0.06003
76481,3,1,0.59834,0.01568
76481,4,1,0.95735,0.02509
76481,5,1,0.23934,0.00627
76591,3,1,0.76290,0.01999
76591,4,1,1.08985,0.02856
76591,5,1,1.63478,0.04284
76701,3,1,2.18113,0.05716
76701,4,1,0.54528,0.01429
76701,5,1,1.09056,0.02858
76801,3,1,0.59891,0.01569
76801,4,1,1.07803,0.02825
76801,5,1,0.00000,0.00000
76911,3,1,1.30927,0.03431
76911,4,1,1.63659,0.04289
76911,5,1,2.50944,0.06576
77021,3,1,0.87016,0.02280
77021,4,1,0.97893,0.02565
77021,5,1,0.00000,0.00000
77121,3,1,1.19712,0.03137
77121,4,1,0.83798,0.02196
77121,5,1,1.79568,0.04706
77222,3,1,0.47597,0.01247
77222,4,1,0.83294,0.02183
77222,5,1,0.83294,0.02183
77331,3,1,1.31877,0.03456
77331,4,1,1.09898,0.02880
77331,5,1,0.65939,0.01728
77432,3,1,1.30533,0.03421
77432,4,1,1.30533,0.03421
77432,5,1,1.30533,0.03421
77541,3,1,0.76839,0.02014
77541,4,1,0.76839,0.02014
77541,5,1,1.20747,0.03164
77641,3,1,0.95806,0.02511
77641,4,1,1.19757,0.03138
77641,5,1,1.19757,0.03138
77741,3,1,1.55741,0.04081
77741,4,1,1.07820,0.02825
77741,5,1,1.55741,0.04081
77851,3,1,1.09376,0.02866
77851,4,1,0.87501,0.02293
77851,5,1,0.00000,0.00000
77951,3,1,0.00000,0.00000
77951,4,1,1.67413,0.04387
77951,5,1,0.00000,0.00000
78052,3,1,2.50616,0.06568
78052,4,1,1.43209,0.03753
78052,5,1,2.98353,0.07818
78162,3,1,0.10900,0.00286
78162,4,1,0.00000,0.00000
78162,5,1,0.98096,0.02571
78271,3,1,0.87417,0.02291
78271,4,1,1.42053,0.03723
78271,5,1,1.20198,0.03150
78371,3,1,0.71814,0.01882
78371,4,1,1.31659,0.03450
78371,5,1,0.71814,0.01882
78481,3,1,1.63617,0.04288
78481,4,1,0.00000,0.00000
78481,5,1,1.19986,0.03144
78582,3,1,1.78293,0.04672
78582,4,1,2.02065,0.05295
78582,5,1,1.30748,0.03426
78691,3,1,1.09754,0.02876
78691,4,1,1.20729,0.03164
78691,5,1,1.09754,0.02876
78791,3,1,0.47795,0.01252
78791,4,1,0.23897,0.00626
78791,5,1,0.59743,0.01566
78901,3,1,1.09319,0.02865
78901,4,1,0.43728,0.01146
78901,5,1,1.31183,0.03438
79001,3,1,0.00000,0.00000
79001,4,1,3.10652,0.08141
79001,5,1,1.31430,0.03444
79111,3,1,1.64110,0.04301
79111,4,1,0.10941,0.00287
79111,5,1,0.76585,0.02007
79211,3,1,1.67433,0.04388
79211,4,1,1.67433,0.04388
79211,5,1,1.31554,0.03447
79311,3,1,1.19515,0.03132
79311,4,1,0.11951,0.00313
79311,5,1,0.47806,0.01253
79421,3,1,0.00000,0.00000
79421,4,1,1.85690,0.04866
79421,5,1,0.00000,0.00000
79521,3,1,2.03415,0.05331
79521,4,1,1.31621,0.03449
79521,5,1,2.75208,0.07212
79631,3,1,0.10906,0.00286
79631,4,1,0.54528,0.01429
79631,5,1,0.76339,0.02000
79731,3,1,2.15630,0.05651
79731,4,1,0.83856,0.02197
79731,5,1,0.83856,0.02197
79841,3,1,0.76247,0.01998
79841,4,1,0.65354,0.01713
79841,5,1,1.52493,0.03996
79941,3,1,0.35918,0.00941
79941,4,1,1.55643,0.04079
79941,5,1,0.11973,0.00314
80051,3,1,2.18040,0.05714
80051,4,1,1.52628,0.04000
80051,5,1,1.63530,0.04285
80151,3,1,0.59885,0.01569
80151,4,1,1.07793,0.02825
80151,5,1,1.55702,0.04080
80251,3,1,1.55756,0.04082
80251,4,1,1.07831,0.02826
80251,5,1,0.35944,0.00942
80361,3,1,0.54511,0.01428
80361,4,1,1.30827,0.03428
80361,5,1,1.30827,0.03428
80471,3,1,1.30632,0.03423
80471,4,1,0.87088,0.02282
80471,5,1,1.08860,0.02853
80581,3,1,0.98296,0.02576
80581,4,1,0.54609,0.01431
80581,5,1,1.31061,0.03435
80691,3,1,0.98013,0.02568
80691,4,1,1.63356,0.04281
80691,5,1,0.65342,0.01712
80793,3,1,1.05646,0.02768
80793,4,1,0.70431,0.01846
80793,5,1,0.93907,0.02461
80902,3,1,0.55329,0.01450
80902,4,1,1.10659,0.02900
80902,5,1,0.77461,0.02030
81011,3,1,1.20103,0.03147
81011,4,1,1.20103,0.03147
81011,5,1,1.74695,0.04578
81111,3,1,0.83751,0.02195
81111,4,1,1.31609,0.03449
81111,5,1,0.71787,0.01881
81212,3,1,1.55284,0.04069
81212,4,1,0.95560,0.02504
81212,5,1,0.71670,0.01878
81321,3,1,1.53065,0.04011
81321,4,1,0.65599,0.01719
81321,5,1,0.98399,0.02579
81431,3,1,0.10913,0.00286
81431,4,1,1.30950,0.03432
81431,5,1,1.63688,0.04290
81541,3,1,1.41467,0.03707
81541,4,1,1.08821,0.02852
81541,5,1,1.19703,0.03137
81651,3,1,1.52994,0.04009
81651,4,1,0.32784,0.00859
81651,5,1,0.87425,0.02291
81751,3,1,0.83610,0.02191
81751,4,1,2.26943,0.05947
81751,5,1,1.31388,0.03443
81851,3,1,1.79692,0.04709
81851,4,1,0.00000,0.00000
81851,5,1,0.71877,0.01884
81961,3,1,0.76256,0.01998
81961,4,1,1.96086,0.05139
81961,5,1,1.30724,0.03426
82061,3,1,0.95857,0.02512
82061,4,1,0.59910,0.01570
82061,5,1,1.55767,0.04082
82171,3,1,1.41766,0.03715
82171,4,1,1.19956,0.03143
82171,5,1,0.76335,0.02000
82281,3,1,0.00000,0.00000
82281,4,1,1.41914,0.03719
82281,5,1,0.76415,0.02002
82381,3,1,1.55573,0.04077
82381,4,1,0.71803,0.01882
82381,5,1,0.95737,0.02509
82492,3,1,0.86469,0.02266
82492,4,1,0.75661,0.01983
82492,5,1,1.08087,0.02832
82601,3,1,1.31719,0.03452
82601,4,1,1.09766,0.02876
82601,5,1,0.98789,0.02589
82702,3,1,1.07572,0.02819
82702,4,1,1.19524,0.03132
82702,5,1,0.95620,0.02506
82811,3,1,0.76452,0.02003
82811,4,1,1.20138,0.03148
82811,5,1,1.09217,0.02862
82911,3,1,1.19608,0.03134
82911,4,1,0.00000,0.00000
82911,5,1,0.47843,0.01254
83021,3,1,1.41797,0.03716
83021,4,1,2.29056,0.06003
83021,5,1,2.07241,0.05431
83122,3,1,0.95470,0.02502
83122,4,1,0.59669,0.01564
83122,5,1,0.95470,0.02502
83231,3,1,0.76683,0.02010
83231,4,1,1.20502,0.03158
83231,5,1,0.65728,0.01722
83343,3,1,0.00000,0.00000
83343,4,1,0.53579,0.01404
83343,5,1,0.42864,0.01123
83451,3,1,0.77528,0.02032
83451,4,1,1.10754,0.02902
83451,5,1,0.00000,0.00000
83551,3,1,1.55473,0.04074
83551,4,1,1.31554,0.03447
83551,5,1,2.87028,0.07522
83651,3,1,0.83837,0.02197
83651,4,1,0.83837,0.02197
83651,5,1,0.83837,0.02197
83751,3,1,1.67766,0.04396
83751,4,1,0.95866,0.02512
83751,5,1,0.47933,0.01256
83851,3,1,1.07818,0.02825
83851,4,1,1.91677,0.05023
83851,5,1,2.15637,0.05651
83961,3,1,1.85396,0.04858
83961,4,1,1.19962,0.03144
83961,5,1,0.76340,0.02001
84062,3,1,1.07100,0.02807
84062,4,1,0.11900,0.00312
84062,5,1,1.42800,0.03742
84171,3,1,0.98946,0.02593
84171,4,1,0.00000,0.00000
84171,5,1,0.54970,0.01441
84271,3,1,1.07566,0.02819
84271,4,1,2.15131,0.05638
84271,5,1,0.95614,0.02506
84371,3,1,1.31644,0.03450
84371,4,1,1.67546,0.04391
84371,5,1,1.43611,0.03763
84481,3,1,0.87194,0.02285
84481,4,1,0.76295,0.01999
84481,5,1,1.74389,0.04570
84592,3,1,0.00000,0.00000
84592,4,1,0.00000,0.00000
84592,5,1,0.00000,0.00000
84701,3,1,2.62409,0.06877
84701,4,1,2.62409,0.06877
84701,5,1,1.85873,0.04871
84801,3,1,0.00000,0.00000
84801,4,1,0.59870,0.01569
84801,5,1,0.00000,0.00000
84902,3,1,1.91443,0.05017
84902,4,1,1.07687,0.02822
84902,5,1,1.91443,0.05017
85011,3,1,0.00000,0.00000
85011,4,1,1.63747,0.04291
85011,5,1,0.10916,0.00286
85111,3,1,2.03431,0.05331
85111,4,1,0.95732,0.02509
85111,5,1,1.67531,0.04390
85212,3,1,0.00000,0.00000
85212,4,1,0.95653,0.02507
85212,5,1,1.07610,0.02820
85321,3,1,1.85946,0.04873
85321,4,1,0.98442,0.02580
85321,5,1,1.20318,0.03153
85422,3,1,0.00000,0.00000
85422,4,1,0.23767,0.00623
85422,5,1,1.06953,0.02803
85532,3,1,2.62773,0.06886
85532,4,1,1.75182,0.04591
85532,5,1,1.20438,0.03156
85641,3,1,0.76550,0.02006
85641,4,1,1.31228,0.03439
85641,5,1,1.20293,0.03152
85742,3,1,0.35740,0.00937
85742,4,1,0.71479,0.01873
85742,5,1,0.59566,0.01561
85852,3,1,1.95877,0.05133
85852,4,1,0.87057,0.02281
85852,5,1,0.97939,0.02567
85961,3,1,0.43799,0.01148
85961,4,1,1.64245,0.04304
85961,5,1,1.09497,0.02869
86071,3,1,1.52254,0.03990
86071,4,1,0.97877,0.02565
86071,5,1,0.76127,0.01995
86181,3,1,0.32746,0.00858
86181,4,1,0.98238,0.02574
86181,5,1,1.41899,0.03719
86282,3,1,1.90317,0.04987
86282,4,1,1.07053,0.02805
86282,5,1,1.54632,0.04052
86392,3,1,0.76244,0.01998
86392,4,1,0.87137,0.02283
86392,5,1,0.10892,0.00285
86502,3,1,1.08769,0.02850
86502,4,1,1.08769,0.02850
86502,5,1,1.63154,0.04276
86611,3,1,0.76768,0.02012
86611,4,1,1.20635,0.03161
