Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57731,3,1,0.83787,0.02196
57731,4,1,0.11970,0.00314
57731,5,1,1.31666,0.03450
57841,3,1,1.41793,0.03716
57841,4,1,2.07236,0.05431
57841,5,1,1.52700,0.04002
57951,3,1,1.41727,0.03714
57951,4,1,0.00000,0.00000
57951,5,1,1.09021,0.02857
58051,3,1,1.19595,0.03134
58051,4,1,2.39190,0.06268
58051,5,1,1.19595,0.03134
58151,3,1,0.83862,0.02198
58151,4,1,0.59901,0.01570
58151,5,1,0.83862,0.02198
58261,3,1,0.76252,0.01998
58261,4,1,0.98038,0.02569
58261,5,1,0.76252,0.01998
58371,3,1,1.41817,0.03716
58371,4,1,1.09090,0.02859
58371,5,1,0.21818,0.00572
58481,3,1,0.54461,0.01427
58481,4,1,0.43569,0.01142
58481,5,1,1.52492,0.03996
58581,3,1,1.43801,0.03768
58581,4,1,2.15701,0.05653
58581,5,1,1.31817,0.03454
58691,3,1,0.98035,0.02569
58691,4,1,0.98035,0.02569
58691,5,1,1.30713,0.03425
58801,3,1,1.09037,0.02857
58801,4,1,0.76326,0.02000
58801,5,1,0.76326,0.02000
58901,3,1,1.19811,0.03140
58901,4,1,0.00000,0.00000
58901,5,1,1.07830,0.02826
59001,3,1,1.19787,0.03139
59001,4,1,2.51553,0.06592
59001,5,1,1.19787,0.03139
59101,3,1,1.07607,0.02820
59101,4,1,1.07607,0.02820
59101,5,1,0.83695,0.02193
59211,3,1,0.87272,0.02287
59211,4,1,0.65454,0.01715
59211,5,1,1.09090,0.02859
59323,3,1,0.85782,0.02248
59323,4,1,0.96505,0.02529
59323,5,1,0.64337,0.01686
59431,3,1,1.43735,0.03767
59431,4,1,1.10566,0.02897
59431,5,1,0.22113,0.00579
59531,3,1,0.95849,0.02512
59531,4,1,1.19811,0.03140
59531,5,1,2.27641,0.05965
59641,3,1,1.20132,0.03148
59641,4,1,1.31053,0.03434
59641,5,1,1.41974,0.03720
59741,3,1,0.23890,0.00626
59741,4,1,0.71669,0.01878
59741,5,1,0.59724,0.01565
59851,3,1,1.53199,0.04015
59851,4,1,1.20371,0.03154
59851,5,1,1.42256,0.03728
59951,3,1,1.19246,0.03125
59951,4,1,0.95397,0.02500
59951,5,1,0.95397,0.02500
60061,3,1,1.20137,0.03148
60061,4,1,1.09216,0.02862
60061,5,1,0.76451,0.02003
60171,3,1,1.30738,0.03426
60171,4,1,1.19843,0.03141
60171,5,1,1.41633,0.03712
60271,3,1,0.23942,0.00627
60271,4,1,0.11971,0.00314
60271,5,1,0.00000,0.00000
60381,3,1,1.30855,0.03429
60381,4,1,1.41759,0.03715
60381,5,1,0.00000,0.00000
60481,3,1,0.83865,0.02198
60481,4,1,1.19808,0.03140
60481,5,1,3.11500,0.08163
60591,3,1,1.63509,0.04285
60591,4,1,1.09006,0.02857
60591,5,1,1.52608,0.03999
60701,3,1,0.97947,0.02567
60701,4,1,1.08830,0.02852
60701,5,1,0.00000,0.00000
60801,3,1,1.07757,0.02824
60801,4,1,0.83811,0.02196
60801,5,1,2.03541,0.05334
60911,3,1,1.09056,0.02858
60911,4,1,1.41773,0.03715
60911,5,1,1.30868,0.03429
61021,3,1,1.19911,0.03142
61021,4,1,1.19911,0.03142
61021,5,1,0.43604,0.01143
61121,3,1,0.83832,0.02197
61121,4,1,0.95808,0.02511
61121,5,1,2.03592,0.05335
61221,3,1,0.00000,0.00000
61221,4,1,0.83873,0.02198
61221,5,1,0.00000,0.00000
61332,3,1,2.06062,0.05400
61332,4,1,0.86763,0.02274
61332,5,1,0.97608,0.02558
61441,3,1,0.98585,0.02583
61441,4,1,1.53355,0.04019
61441,5,1,1.09539,0.02871
61541,3,1,1.31661,0.03450
61541,4,1,1.31661,0.03450
61541,5,1,1.67568,0.04391
61651,3,1,1.09053,0.02858
61651,4,1,0.32716,0.00857
61651,5,1,0.21811,0.00572
61751,3,1,0.83639,0.02192
61751,4,1,1.79226,0.04697
61751,5,1,2.03123,0.05323
61861,3,1,0.87546,0.02294
61861,4,1,0.00000,0.00000
61861,5,1,0.65660,0.01721
61961,3,1,1.07680,0.02822
61961,4,1,1.43574,0.03762
61961,5,1,1.19645,0.03135
62061,3,1,1.19810,0.03140
62061,4,1,1.07829,0.02826
62061,5,1,1.19810,0.03140
62161,3,1,1.07659,0.02821
62161,4,1,1.19621,0.03135
62161,5,1,0.83735,0.02194
62261,3,1,1.19596,0.03134
62261,4,1,1.43515,0.03761
62261,5,1,0.11960,0.00313
62371,3,1,0.97996,0.02568
62371,4,1,0.76219,0.01997
62371,5,1,2.50433,0.06563
62481,3,1,1.20275,0.03152
62481,4,1,1.42143,0.03725
62481,5,1,0.43736,0.01146
62591,3,1,0.54547,0.01429
62591,4,1,1.09093,0.02859
62591,5,1,1.20003,0.03145
62691,3,1,0.00000,0.00000
62691,4,1,0.23884,0.00626
62691,5,1,0.71652,0.01878
62791,3,1,2.63627,0.06908
62791,4,1,1.79746,0.04710
62791,5,1,1.91729,0.05024
62901,3,1,0.87293,0.02288
62901,4,1,0.76381,0.02002
62901,5,1,0.76381,0.02002
63011,3,1,0.76296,0.01999
63011,4,1,1.52592,0.03999
63011,5,1,0.21799,0.00571
63121,3,1,1.30805,0.03428
63121,4,1,0.21801,0.00571
63121,5,1,2.18008,0.05713
63221,3,1,0.59827,0.01568
63221,4,1,1.07688,0.02822
63221,5,1,0.11965,0.00314
63331,3,1,1.09214,0.02862
63331,4,1,0.54607,0.01431
63331,5,1,1.09214,0.02862
63431,3,1,1.67294,0.04384
63431,4,1,2.03143,0.05323
63431,5,1,1.55345,0.04071
63531,3,1,1.07784,0.02825
63531,4,1,1.19760,0.03138
63531,5,1,1.43712,0.03766
63641,3,1,1.30754,0.03426
63641,4,1,0.87169,0.02284
63641,5,1,1.08961,0.02855
63751,3,1,0.10929,0.00286
63751,4,1,1.31152,0.03437
63751,5,1,0.54647,0.01432
63851,3,1,1.55504,0.04075
63851,4,1,0.71771,0.01881
63851,5,1,1.19619,0.03135
63951,3,1,1.55580,0.04077
63951,4,1,1.55580,0.04077
63951,5,1,1.55580,0.04077
64061,3,1,0.65370,0.01713
64061,4,1,0.32685,0.00857
64061,5,1,0.87160,0.02284
64162,3,1,1.42243,0.03728
64162,4,1,2.13365,0.05591
64162,5,1,1.42243,0.03728
64272,3,1,0.87573,0.02295
64272,4,1,0.32840,0.00861
64272,5,1,0.10947,0.00287
64381,3,1,0.98344,0.02577
64381,4,1,1.52980,0.04009
64381,5,1,1.85761,0.04868
64491,3,1,0.87416,0.02291
64491,4,1,1.09270,0.02863
64491,5,1,0.76489,0.02004
64592,3,1,1.54871,0.04058
64592,4,1,0.23826,0.00624
64592,5,1,0.83392,0.02185
64701,3,1,0.98462,0.02580
64701,4,1,1.85983,0.04874
64701,5,1,0.98462,0.02580
64811,3,1,1.09271,0.02864
64811,4,1,1.09271,0.02864
64811,5,1,1.09271,0.02864
64911,3,1,1.19810,0.03140
64911,4,1,1.19810,0.03140
64911,5,1,1.67734,0.04396
65011,3,1,0.95826,0.02511
65011,4,1,0.59891,0.01569
65011,5,1,0.47913,0.01256
65111,3,1,1.07795,0.02825
65111,4,1,1.43726,0.03766
65111,5,1,0.95817,0.02511
65211,3,1,0.71813,0.01882
65211,4,1,0.47875,0.01255
65211,5,1,1.67563,0.04391
65322,3,1,1.40688,0.03687
65322,4,1,1.73154,0.04538
65322,5,1,0.97399,0.02552
65431,3,1,0.98833,0.02590
65431,4,1,0.76870,0.02014
65431,5,1,0.76870,0.02014
65541,3,1,0.98122,0.02571
65541,4,1,0.32707,0.00857
65541,5,1,1.41732,0.03714
65641,3,1,0.23903,0.00626
65641,4,1,2.03177,0.05324
65641,5,1,0.95613,0.02506
65742,3,1,2.14483,0.05621
65742,4,1,1.19157,0.03123
65742,5,1,0.47663,0.01249
65851,3,1,0.21926,0.00575
65851,4,1,1.09630,0.02873
65851,5,1,0.87704,0.02298
65961,3,1,2.07190,0.05430
65961,4,1,0.32714,0.00857
65961,5,1,1.63571,0.04286
66061,3,1,0.00000,0.00000
66061,4,1,1.19823,0.03140
66061,5,1,1.55770,0.04082
66161,3,1,0.00000,0.00000
66161,4,1,1.67493,0.04389
66161,5,1,0.59819,0.01568
66271,3,1,2.61955,0.06865
66271,4,1,0.00000,0.00000
66271,5,1,1.52807,0.04004
66371,3,1,1.07517,0.02818
66371,4,1,2.15035,0.05635
66371,5,1,0.47785,0.01252
66471,3,1,0.83785,0.02196
66471,4,1,0.83785,0.02196
66471,5,1,1.07724,0.02823
66581,3,1,0.87416,0.02291
66581,4,1,0.00000,0.00000
66581,5,1,0.65562,0.01718
66691,3,1,0.65446,0.01715
66691,4,1,1.52707,0.04002
66691,5,1,1.63615,0.04288
66791,3,1,2.15546,0.05648
66791,4,1,1.79622,0.04707
66791,5,1,0.95798,0.02510
66901,3,1,0.65365,0.01713
66901,4,1,0.76260,0.01998
66901,5,1,0.87154,0.02284
67001,3,1,1.19826,0.03140
67001,4,1,1.43791,0.03768
67001,5,1,1.55773,0.04082
67101,3,1,1.07800,0.02825
67101,4,1,1.19778,0.03139
67101,5,1,0.11978,0.00314
67201,3,1,1.31278,0.03440
67201,4,1,1.07409,0.02815
67201,5,1,1.67081,0.04378
67311,3,1,0.54737,0.01434
67311,4,1,0.10947,0.00287
67311,5,1,0.54737,0.01434
67421,3,1,1.08514,0.02844
67421,4,1,1.84474,0.04834
67421,5,1,1.41069,0.03697
67531,3,1,1.64124,0.04301
67531,4,1,1.42241,0.03727
67531,5,1,1.53182,0.04014
67631,3,1,1.07760,0.02824
67631,4,1,0.95787,0.02510
67631,5,1,1.19733,0.03138
67742,3,1,0.64722,0.01696
67742,4,1,1.07871,0.02827
67742,5,1,0.43148,0.01131
67851,3,1,1.10143,0.02886
67851,4,1,0.99129,0.02598
67851,5,1,1.65215,0.04330
67951,3,1,1.19695,0.03137
67951,4,1,1.31665,0.03450
67951,5,1,0.00000,0.00000
68052,3,1,1.18798,0.03113
68052,4,1,0.47519,0.01245
68052,5,1,1.90077,0.04981
68161,3,1,0.21955,0.00575
68161,4,1,1.42710,0.03740
68161,5,1,1.42710,0.03740
68271,3,1,1.41348,0.03704
68271,4,1,0.76110,0.01995
68271,5,1,0.43492,0.01140
68381,3,1,0.76143,0.01995
68381,4,1,1.52286,0.03991
68381,5,1,1.52286,0.03991
68491,3,1,0.76558,0.02006
68491,4,1,0.76558,0.02006
68491,5,1,0.65621,0.01720
68591,3,1,2.03214,0.05325
68591,4,1,1.19538,0.03133
68591,5,1,1.07584,0.02819
68691,3,1,0.71860,0.01883
68691,4,1,1.19767,0.03139
68691,5,1,1.43720,0.03766
68801,3,1,1.09206,0.02862
68801,4,1,1.20126,0.03148
68801,5,1,1.09206,0.02862
68902,3,1,1.66726,0.04369
68902,4,1,0.71454,0.01872
68902,5,1,0.59545,0.01560
69011,3,1,0.00000,0.00000
69011,4,1,0.98776,0.02588
69011,5,1,0.87801,0.02301
69111,3,1,0.00000,0.00000
69111,4,1,0.00000,0.00000
69111,5,1,1.67212,0.04382
69221,3,1,2.40195,0.06294
69221,4,1,2.18359,0.05722
69221,5,1,1.20098,0.03147
69321,3,1,1.31823,0.03454
69321,4,1,0.95871,0.02512
69321,5,1,0.47936,0.01256
69421,3,1,0.83721,0.02194
69421,4,1,1.07642,0.02821
69421,5,1,0.59801,0.01567
69522,3,1,0.83334,0.02184
69522,4,1,0.59524,0.01560
69522,5,1,2.02382,0.05304
69631,3,1,1.31686,0.03451
69631,4,1,0.76817,0.02013
69631,5,1,0.00000,0.00000
69741,3,1,0.21788,0.00571
69741,4,1,1.52513,0.03997
69741,5,1,0.00000,0.00000
69851,3,1,1.96241,0.05143
69851,4,1,1.19925,0.03143
69851,5,1,3.05264,0.08000
69961,3,1,0.76326,0.02000
69961,4,1,1.19940,0.03143
69961,5,1,0.65422,0.01714
70061,3,1,1.67598,0.04392
70061,4,1,0.35914,0.00941
70061,5,1,1.67598,0.04392
70161,3,1,0.35878,0.00940
70161,4,1,0.00000,0.00000
70161,5,1,0.95674,0.02507
70261,3,1,1.79607,0.04707
70261,4,1,2.15529,0.05648
70261,5,1,1.19738,0.03138
70371,3,1,1.09105,0.02859
70371,4,1,1.63658,0.04289
70371,5,1,0.65463,0.01715
70481,3,1,0.98293,0.02576
70481,4,1,1.09215,0.02862
70481,5,1,0.98293,0.02576
70581,3,1,0.83791,0.02196
70581,4,1,1.07731,0.02823
70581,5,1,1.43641,0.03764
70681,3,1,1.31620,0.03449
70681,4,1,0.47862,0.01254
70681,5,1,0.83758,0.02195
70781,3,1,0.95849,0.02512
70781,4,1,1.31792,0.03454
70781,5,1,1.43773,0.03768
70881,3,1,1.19577,0.03134
70881,4,1,0.83704,0.02193
70881,5,1,0.23915,0.00627
70991,3,1,0.98149,0.02572
70991,4,1,0.00000,0.00000
70991,5,1,1.41771,0.03715
71101,3,1,1.09216,0.02862
71101,4,1,2.29353,0.06010
71101,5,1,1.09216,0.02862
71201,3,1,0.23914,0.00627
71201,4,1,0.83701,0.02193
71201,5,1,1.07615,0.02820
71311,3,1,1.30906,0.03430
71311,4,1,1.09088,0.02859
71311,5,1,1.30906,0.03430
71411,3,1,1.67692,0.04394
71411,4,1,1.43736,0.03767
71411,5,1,0.00000,0.00000
71521,3,1,0.87070,0.02282
71521,4,1,1.08838,0.02852
71521,5,1,0.97954,0.02567
71621,3,1,0.35949,0.00942
71621,4,1,0.95865,0.02512
71621,5,1,1.55781,0.04082
71731,3,1,1.96036,0.05137
71731,4,1,0.98018,0.02569
71731,5,1,1.19800,0.03139
71831,3,1,0.95804,0.02511
71831,4,1,0.71853,0.01883
71831,5,1,0.00000,0.00000
71932,3,1,1.31244,0.03439
71932,4,1,0.00000,0.00000
71932,5,1,0.00000,0.00000
72041,3,1,0.98538,0.02582
72041,4,1,2.51820,0.06599
72041,5,1,3.28461,0.08607
72151,3,1,0.98174,0.02573
72151,4,1,0.98174,0.02573
72151,5,1,0.65449,0.01715
72261,3,1,0.10905,0.00286
72261,4,1,0.76336,0.02000
72261,5,1,1.52672,0.04001
72361,3,1,1.43544,0.03762
72361,4,1,1.43544,0.03762
72361,5,1,0.83734,0.02194
72461,3,1,1.43707,0.03766
72461,4,1,1.19756,0.03138
72461,5,1,1.19756,0.03138
72571,3,1,1.08916,0.02854
72571,4,1,0.76241,0.01998
72571,5,1,0.76241,0.01998
72681,3,1,0.43649,0.01144
72681,4,1,0.98211,0.02574
72681,5,1,0.00000,0.00000
72791,3,1,1.41643,0.03712
72791,4,1,1.19852,0.03141
72791,5,1,1.96121,0.05139
72891,3,1,1.43716,0.03766
72891,4,1,0.83834,0.02197
72891,5,1,1.43716,0.03766
72991,3,1,1.07615,0.02820
72991,4,1,0.59786,0.01567
72991,5,1,1.19572,0.03133
73101,3,1,0.98335,0.02577
73101,4,1,1.20187,0.03150
73101,5,1,0.98335,0.02577
73201,3,1,0.95658,0.02507
73201,4,1,1.67401,0.04387
73201,5,1,0.59786,0.01567
73312,3,1,0.97759,0.02562
73312,4,1,1.08622,0.02846
73312,5,1,0.65173,0.01708
73412,3,1,1.31324,0.03441
73412,4,1,0.71631,0.01877
73412,5,1,1.91016,0.05006
73521,3,1,0.98763,0.02588
73521,4,1,1.31684,0.03451
73521,5,1,0.65842,0.01725
73631,3,1,0.87132,0.02283
73631,4,1,0.87132,0.02283
73631,5,1,0.65349,0.01712
73741,3,1,1.30732,0.03426
73741,4,1,0.32683,0.00856
73741,5,1,1.85204,0.04853
73842,3,1,0.71532,0.01875
73842,4,1,2.62284,0.06873
73842,5,1,1.07298,0.02812
73951,3,1,1.09745,0.02876
73951,4,1,0.00000,0.00000
73951,5,1,0.98770,0.02588
74051,3,1,0.71759,0.01880
74051,4,1,1.43518,0.03761
74051,5,1,0.95679,0.02507
74161,3,1,0.21767,0.00570
74161,4,1,0.76185,0.01996
74161,5,1,1.19719,0.03137
74261,3,1,1.91708,0.05024
74261,4,1,1.67744,0.04396
74261,5,1,0.35945,0.00942
74363,3,1,1.41881,0.03718
74363,4,1,1.65528,0.04338
74363,5,1,2.12822,0.05577
74471,3,1,1.32394,0.03469
74471,4,1,0.66197,0.01735
74471,5,1,0.77230,0.02024
74571,3,1,0.95853,0.02512
74571,4,1,1.07834,0.02826
74571,5,1,0.95853,0.02512
74682,3,1,1.19575,0.03134
74682,4,1,1.08704,0.02849
74682,5,1,1.63056,0.04273
74791,3,1,0.43677,0.01145
74791,4,1,1.20112,0.03148
74791,5,1,0.00000,0.00000
74901,3,1,1.41732,0.03714
74901,4,1,0.98122,0.02571
74901,5,1,1.74440,0.04571
75011,3,1,1.09100,0.02859
75011,4,1,0.87280,0.02287
75011,5,1,1.30920,0.03431
75111,3,1,1.19771,0.03139
75111,4,1,1.55702,0.04080
75111,5,1,1.07793,0.02825
75212,3,1,1.19169,0.03123
75212,4,1,0.83418,0.02186
75212,5,1,1.07252,0.02811
75321,3,1,0.98418,0.02579
75321,4,1,0.43741,0.01146
75321,5,1,0.87482,0.02293
75421,3,1,0.59870,0.01569
75421,4,1,0.00000,0.00000
75421,5,1,0.95792,0.02510
75531,3,1,1.30954,0.03432
75531,4,1,1.63692,0.04290
75531,5,1,1.09128,0.02860
75641,3,1,0.87384,0.02290
75641,4,1,1.85692,0.04866
75641,5,1,1.09230,0.02862
75742,3,1,1.30721,0.03426
75742,4,1,0.71302,0.01869
75742,5,1,0.47535,0.01246
75851,3,1,1.09467,0.02869
75851,4,1,1.64200,0.04303
75851,5,1,0.00000,0.00000
75961,3,1,0.21817,0.00572
75961,4,1,0.76360,0.02001
75961,5,1,2.39988,0.06289
76062,3,1,1.19173,0.03123
76062,4,1,1.07255,0.02811
76062,5,1,1.19173,0.03123
76172,3,1,1.30664,0.03424
76172,4,1,1.19776,0.03139
76172,5,1,0.54444,0.01427
76281,3,1,0.00000,0.00000
76281,4,1,0.76502,0.02005
76281,5,1,1.74861,0.04582
76391,3,1,2.51187,0.06582
76391,4,1,0.65527,0.01717
76391,5,1,1.09212,0.02862
76491,3,1,0.00000,0.00000
76491,4,1,1.55593,0.04077
76491,5,1,0.59843,0.01568
76601,3,1,0.65499,0.01716
76601,4,1,1.09166,0.02861
76601,5,1,1.09166,0.02861
76701,3,1,1.55755,0.04082
76701,4,1,1.19811,0.03140
76701,5,1,1.19811,0.03140
76801,3,1,2.15228,0.05640
76801,4,1,1.07614,0.02820
76801,5,1,0.83700,0.02193
76901,3,1,0.95763,0.02510
76901,4,1,1.07733,0.02823
76901,5,1,0.83792,0.02196
77011,3,1,0.43625,0.01143
77011,4,1,1.30874,0.03430
77011,5,1,1.96311,0.05144
77121,3,1,1.74597,0.04575
77121,4,1,0.87298,0.02288
77121,5,1,0.21825,0.00572
77221,3,1,1.07513,0.02817
77221,4,1,1.19459,0.03130
77221,5,1,1.67242,0.04383
77322,3,1,0.71665,0.01878
77322,4,1,1.19442,0.03130
77322,5,1,0.95554,0.02504
77431,3,1,1.09324,0.02865
77431,4,1,0.76527,0.02005
77431,5,1,0.87459,0.02292
77541,3,1,1.41722,0.03714
77541,4,1,1.30820,0.03428
77541,5,1,0.43607,0.01143
77651,3,1,0.10881,0.00285
77651,4,1,0.76168,0.01996
77651,5,1,0.97931,0.02566
77761,3,1,2.07330,0.05433
77761,4,1,1.09121,0.02860
77761,5,1,1.63682,0.04289
77861,3,1,0.47854,0.01254
77861,4,1,0.83745,0.02195
77861,5,1,0.95708,0.02508
77962,3,1,0.83758,0.02195
77962,4,1,1.55551,0.04076
77962,5,1,1.67516,0.04390
78071,3,1,1.41947,0.03720
78071,4,1,0.87352,0.02289
78071,5,1,0.87352,0.02289
78181,3,1,1.30691,0.03425
78181,4,1,1.08909,0.02854
78181,5,1,0.54454,0.01427
78291,3,1,1.20018,0.03145
78291,4,1,1.20018,0.03145
78291,5,1,1.09107,0.02859
78391,3,1,0.59846,0.01568
78391,4,1,0.71816,0.01882
78391,5,1,1.43631,0.03764
78501,3,1,1.30851,0.03429
78501,4,1,1.19947,0.03143
78501,5,1,0.87234,0.02286
78611,3,1,0.21778,0.00571
78611,4,1,1.19778,0.03139
78611,5,1,0.98000,0.02568
78711,3,1,2.03472,0.05332
78711,4,1,0.95751,0.02509
78711,5,1,1.55596,0.04077
78822,3,1,1.08626,0.02847
78822,4,1,0.97764,0.02562
78822,5,1,0.86901,0.02277
78931,3,1,1.31238,0.03439
78931,4,1,1.31238,0.03439
78931,5,1,0.54683,0.01433
79031,3,1,0.47878,0.01255
79031,4,1,0.71816,0.01882
79031,5,1,0.83786,0.02196
79131,3,1,1.07847,0.02826
79131,4,1,1.19830,0.03140
79131,5,1,1.55780,0.04082
79231,3,1,0.35923,0.00941
79231,4,1,0.47898,0.01255
79231,5,1,1.19744,0.03138
79332,3,1,1.67603,0.04392
79332,4,1,1.67603,0.04392
79332,5,1,0.71830,0.01882
79441,3,1,1.09274,0.02864
79441,4,1,1.09274,0.02864
79441,5,1,1.52984,0.04009
79541,3,1,1.19792,0.03139
79541,4,1,1.19792,0.03139
79541,5,1,0.47917,0.01256
79651,3,1,1.09176,0.02861
79651,4,1,0.54588,0.01430
79651,5,1,2.07434,0.05436
79751,3,1,1.43680,0.03765
79751,4,1,1.19733,0.03138
79751,5,1,0.83813,0.02196
79851,3,1,0.00000,0.00000
79851,4,1,1.43631,0.03764
79851,5,1,0.35908,0.00941
79951,3,1,1.55601,0.04078
79951,4,1,1.07724,0.02823
79951,5,1,1.67570,0.04391
80051,3,1,1.19839,0.03140
80051,4,1,0.95871,0.02512
80051,5,1,0.47936,0.01256
80161,3,1,0.54483,0.01428
80161,4,1,1.30760,0.03427
80161,5,1,1.08966,0.02856
80271,3,1,0.87256,0.02287
80271,4,1,0.76349,0.02001
80271,5,1,1.41792,0.03716
80371,3,1,1.91317,0.05014
80371,4,1,0.59787,0.01567
80371,5,1,1.07616,0.02820
80481,3,1,1.09037,0.02857
80481,4,1,1.63555,0.04286
80481,5,1,0.98133,0.02572
80582,3,1,1.07568,0.02819
80582,4,1,0.00000,0.00000
80582,5,1,1.19520,0.03132
80691,3,1,0.65677,0.01721
80691,4,1,1.75137,0.04590
80691,5,1,0.98515,0.02582
80791,3,1,1.55528,0.04076
80791,4,1,0.59818,0.01568
80791,5,1,1.31600,0.03449
80901,3,1,0.65387,0.01714
80901,4,1,1.41673,0.03713
80901,5,1,0.87183,0.02285
81001,3,1,0.71863,0.01883
81001,4,1,0.83840,0.02197
81001,5,1,0.83840,0.02197
81101,3,1,1.79571,0.04706
81101,4,1,1.19714,0.03137
81101,5,1,1.19714,0.03137
81211,3,1,1.30971,0.03432
81211,4,1,1.09143,0.02860
81211,5,1,1.20057,0.03146
81312,3,1,0.35830,0.00939
81312,4,1,0.23887,0.00626
81312,5,1,0.95547,0.02504
81422,3,1,1.41070,0.03697
81422,4,1,1.51921,0.03981
81422,5,1,0.75961,0.01991
81532,3,1,1.20240,0.03151
81532,4,1,0.98378,0.02578
81532,5,1,1.53033,0.04010
81641,3,1,0.98350,0.02577
81641,4,1,1.42060,0.03723
81641,5,1,0.65566,0.01718
81742,3,1,0.59482,0.01559
81742,4,1,0.11896,0.00312
81742,5,1,1.54652,0.04053
81851,3,1,0.00000,0.00000
81851,4,1,1.97709,0.05181
81851,5,1,0.00000,0.00000
81961,3,1,2.50636,0.06568
81961,4,1,0.87178,0.02285
81961,5,1,2.50636,0.06568
82062,3,1,0.47369,0.01241
82062,4,1,1.18424,0.03103
82062,5,1,0.11842,0.00310
82171,3,1,1.21049,0.03172
82171,4,1,1.54063,0.04037
82171,5,1,1.54063,0.04037
82271,3,1,0.47915,0.01256
82271,4,1,0.59894,0.01570
82271,5,1,1.07809,0.02825
82372,3,1,1.91157,0.05009
82372,4,1,0.00000,0.00000
82372,5,1,1.07526,0.02818
82481,3,1,0.43742,0.01146
82481,4,1,2.07775,0.05445
82481,5,1,0.76549,0.02006
82581,3,1,0.83848,0.02197
82581,4,1,0.11978,0.00314
82581,5,1,0.83848,0.02197
82691,3,1,2.06683,0.05416
82691,4,1,1.84927,0.04846
82691,5,1,1.84927,0.04846
82801,3,1,0.65541,0.01718
82801,4,1,0.76464,0.02004
82801,5,1,0.76464,0.02004
82911,3,1,0.76288,0.01999
82911,4,1,0.76288,0.01999
82911,5,1,1.08983,0.02856
83011,3,1,1.07593,0.02820
83011,4,1,1.07593,0.02820
83011,5,1,1.07593,0.02820
83121,3,1,0.87226,0.02286
83121,4,1,1.09033,0.02857
83121,5,1,0.76323,0.02000
83231,3,1,0.87108,0.02283
83231,4,1,0.76220,0.01997
83231,5,1,1.08885,0.02853
83341,3,1,1.41781,0.03715
83341,4,1,0.87250,0.02286
83341,5,1,0.76344,0.02001
83451,3,1,1.41240,0.03701
83451,4,1,2.06428,0.05410
83451,5,1,1.19511,0.03132
83562,3,1,1.29765,0.03401
83562,4,1,0.86510,0.02267
83562,5,1,1.40579,0.03684
83671,3,1,0.54934,0.01440
83671,4,1,1.09867,0.02879
83671,5,1,1.09867,0.02879
83772,3,1,1.31448,0.03445
83772,4,1,1.43398,0.03758
83772,5,1,1.19498,0.03132
83881,3,1,1.42163,0.03725
83881,4,1,0.76549,0.02006
83881,5,1,1.20292,0.03152
83981,3,1,0.95679,0.02507
83981,4,1,1.43518,0.03761
83981,5,1,0.83719,0.02194
84091,3,1,0.32762,0.00859
84091,4,1,0.10921,0.00286
84091,5,1,0.76444,0.02003
84191,3,1,0.59808,0.01567
84191,4,1,1.31578,0.03448
84191,5,1,0.23923,0.00627
84292,3,1,2.02489,0.05306
84292,4,1,0.47644,0.01249
84292,5,1,2.26311,0.05931
84401,3,1,1.20648,0.03162
84401,4,1,2.41297,0.06323
84401,5,1,1.09680,0.02874
84501,3,1,0.83666,0.02193
84501,4,1,0.59762,0.01566
84501,5,1,1.07571,0.02819
84602,3,1,1.43746,0.03767
84602,4,1,1.07810,0.02825
84602,5,1,1.07810,0.02825
84711,3,1,0.98217,0.02574
84711,4,1,0.87304,0.02288
84711,5,1,0.65478,0.01716
84811,3,1,0.59858,0.01569
84811,4,1,1.19715,0.03137
84811,5,1,0.95772,0.02510
84921,3,1,1.52923,0.04007
84921,4,1,1.42000,0.03721
84921,5,1,1.52923,0.04007
85022,3,1,1.19044,0.03120
85022,4,1,0.59522,0.01560
85022,5,1,0.83331,0.02184
85131,3,1,0.87642,0.02297
85131,4,1,1.31464,0.03445
85131,5,1,1.09553,0.02871
85241,3,1,1.63537,0.04286
85241,4,1,0.32707,0.00857
85241,5,1,1.19927,0.03143
85341,3,1,0.00000,0.00000
85341,4,1,1.91298,0.05013
85341,5,1,0.95649,0.02507
85451,3,1,1.85374,0.04858
85451,4,1,0.65426,0.01715
85451,5,1,0.98139,0.02572
85561,3,1,0.00000,0.00000
85561,4,1,1.30787,0.03427
85561,5,1,0.87191,0.02285
85661,3,1,0.00000,0.00000
85661,4,1,1.43646,0.03764
85661,5,1,0.00000,0.00000
85761,3,1,2.87616,0.07537
85761,4,1,1.07856,0.02826
85761,5,1,2.51664,0.06595
85871,3,1,1.30936,0.03431
85871,4,1,0.65468,0.01716
85871,5,1,1.09113,0.02859
85981,3,1,0.54414,0.01426
85981,4,1,0.76179,0.01996
85981,5,1,0.87062,0.02282
86091,3,1,1.95938,0.05135
86091,4,1,1.52396,0.03994
86091,5,1,0.00000,0.00000
86201,3,1,0.00000,0.00000
86201,4,1,0.98103,0.02571
86201,5,1,1.96205,0.05142
86311,3,1,1.96161,0.05140
86311,4,1,1.52569,0.03998
86311,5,1,1.41672,0.03713
86421,3,1,0.32685,0.00857
86421,4,1,0.10895,0.00286
86421,5,1,0.54475,0.01428
86522,3,1,0.83686,0.02193
86522,4,1,1.55417,0.04073
