Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57890,3,1,2.15417,0.05645
57890,4,1,0.71806,0.01882
57890,5,1,1.19676,0.03136
57990,3,1,1.07687,0.02822
57990,4,1,1.19652,0.03136
57990,5,1,1.43583,0.03763
58091,3,1,0.95829,0.02511
58091,4,1,1.07807,0.02825
58091,5,1,0.95829,0.02511
58200,3,1,1.09010,0.02857
58200,4,1,1.09010,0.02857
58200,5,1,0.54505,0.01428
58310,3,1,0.98279,0.02575
58310,4,1,0.98279,0.02575
58310,5,1,1.63798,0.04292
58411,3,1,1.43315,0.03756
58411,4,1,0.95543,0.02504
58411,5,1,0.35829,0.00939
58520,3,1,0.87218,0.02286
58520,4,1,1.19925,0.03143
58520,5,1,1.52632,0.04000
58630,3,1,0.76374,0.02001
58630,4,1,1.09105,0.02859
58630,5,1,1.09105,0.02859
58730,3,1,1.19822,0.03140
58730,4,1,0.23964,0.00628
58730,5,1,0.83875,0.02198
58830,3,1,0.83743,0.02195
58830,4,1,1.67486,0.04389
58830,5,1,0.47853,0.01254
58940,3,1,1.30921,0.03431
58940,4,1,1.09101,0.02859
58940,5,1,1.52742,0.04003
59050,3,1,1.09167,0.02861
59050,4,1,1.31000,0.03433
59050,5,1,1.31000,0.03433
59150,3,1,0.35918,0.00941
59150,4,1,0.23945,0.00628
59150,5,1,0.95782,0.02510
59250,3,1,1.43518,0.03761
59250,4,1,0.83719,0.02194
59250,5,1,1.31558,0.03448
59360,3,1,1.41795,0.03716
59360,4,1,1.30888,0.03430
59360,5,1,0.87259,0.02287
59460,3,1,1.67640,0.04393
59460,4,1,1.07769,0.02824
59460,5,1,0.59872,0.01569
59560,3,1,0.59892,0.01569
59560,4,1,1.67697,0.04395
59560,5,1,1.79676,0.04708
59671,3,1,0.86534,0.02268
59671,4,1,0.54084,0.01417
59671,5,1,0.54084,0.01417
59780,3,1,1.20723,0.03164
59780,4,1,0.87799,0.02301
59780,5,1,0.98774,0.02588
59880,3,1,0.59905,0.01570
59880,4,1,1.43772,0.03768
59880,5,1,0.71886,0.01884
59990,3,1,0.87218,0.02286
59990,4,1,1.30827,0.03428
59990,5,1,1.74436,0.04571
60091,3,1,1.42381,0.03731
60091,4,1,0.94921,0.02487
60091,5,1,0.83056,0.02177
60200,3,1,0.87905,0.02304
60200,4,1,0.98893,0.02592
60200,5,1,1.20870,0.03167
60310,3,1,0.00000,0.00000
60310,4,1,0.87167,0.02284
60310,5,1,1.30751,0.03426
60411,3,1,0.00000,0.00000
60411,4,1,0.00000,0.00000
60411,5,1,0.83490,0.02188
60521,3,1,2.49436,0.06537
60521,4,1,1.51831,0.03979
60521,5,1,0.75915,0.01989
60631,3,1,2.51221,0.06583
60631,4,1,1.96608,0.05152
60631,5,1,1.41994,0.03721
60740,3,1,0.10957,0.00287
60740,4,1,0.54787,0.01436
60740,5,1,0.87659,0.02297
60850,3,1,1.09123,0.02860
60850,4,1,1.30948,0.03432
60850,5,1,1.30948,0.03432
60951,3,1,1.43043,0.03748
60951,4,1,1.19202,0.03124
60951,5,1,0.95362,0.02499
61060,3,1,1.42307,0.03729
61060,4,1,0.10947,0.00287
61060,5,1,1.09467,0.02869
61160,3,1,0.11967,0.00314
61160,4,1,1.31633,0.03450
61160,5,1,0.71800,0.01882
61261,3,1,1.55584,0.04077
61261,4,1,1.19680,0.03136
61261,5,1,1.31648,0.03450
61371,3,1,1.51942,0.03982
61371,4,1,1.08530,0.02844
61371,5,1,1.19383,0.03128
61480,3,1,0.65741,0.01723
61480,4,1,1.42438,0.03733
61480,5,1,0.76698,0.02010
61590,3,1,1.30714,0.03425
61590,4,1,1.19821,0.03140
61590,5,1,1.19821,0.03140
61690,3,1,0.83782,0.02196
61690,4,1,1.19689,0.03137
61690,5,1,1.31658,0.03450
61800,3,1,1.30745,0.03426
61800,4,1,1.08954,0.02855
61800,5,1,1.08954,0.02855
61900,3,1,0.83886,0.02198
61900,4,1,0.47935,0.01256
61900,5,1,0.95870,0.02512
62001,3,1,1.07755,0.02824
62001,4,1,1.43673,0.03765
62001,5,1,1.07755,0.02824
62110,3,1,0.54596,0.01431
62110,4,1,0.65516,0.01717
62110,5,1,1.09193,0.02861
62211,3,1,0.83491,0.02188
62211,4,1,1.55054,0.04063
62211,5,1,1.19272,0.03126
62320,3,1,1.64054,0.04299
62320,4,1,0.00000,0.00000
62320,5,1,0.32811,0.00860
62421,3,1,0.95461,0.02502
62421,4,1,1.55123,0.04065
62421,5,1,0.00000,0.00000
62530,3,1,1.09486,0.02869
62530,4,1,1.64229,0.04304
62530,5,1,2.73715,0.07173
62631,3,1,0.83657,0.02192
62631,4,1,0.95608,0.02505
62631,5,1,0.47804,0.01253
62731,3,1,0.83863,0.02198
62731,4,1,0.95843,0.02512
62731,5,1,1.31784,0.03453
62831,3,1,2.02971,0.05319
62831,4,1,1.31334,0.03442
62831,5,1,1.43274,0.03755
62941,3,1,0.87484,0.02293
62941,4,1,0.98420,0.02579
62941,5,1,0.00000,0.00000
63041,3,1,1.19727,0.03138
63041,4,1,1.19727,0.03138
63041,5,1,2.03537,0.05334
63150,3,1,1.09241,0.02863
63150,4,1,1.31090,0.03435
63150,5,1,0.98317,0.02576
63250,3,1,0.35899,0.00941
63250,4,1,0.23932,0.00627
63250,5,1,0.95729,0.02509
63361,3,1,1.08700,0.02849
63361,4,1,1.63051,0.04273
63361,5,1,1.08700,0.02849
63471,3,1,1.85496,0.04861
63471,4,1,0.87292,0.02288
63471,5,1,0.87292,0.02288
63580,3,1,0.00000,0.00000
63580,4,1,0.54552,0.01430
63580,5,1,0.76372,0.02001
63680,3,1,0.47914,0.01256
63680,4,1,0.23957,0.00628
63680,5,1,1.19785,0.03139
63790,3,1,2.61736,0.06859
63790,4,1,2.50830,0.06573
63790,5,1,1.52679,0.04001
63891,3,1,0.59799,0.01567
63891,4,1,0.59799,0.01567
63891,5,1,0.47839,0.01254
64000,3,1,1.09110,0.02859
64000,4,1,0.00000,0.00000
64000,5,1,1.30932,0.03431
64100,3,1,1.19786,0.03139
64100,4,1,1.31765,0.03453
64100,5,1,0.11979,0.00314
64210,3,1,0.32715,0.00857
64210,4,1,2.07192,0.05430
64210,5,1,1.30858,0.03429
64311,3,1,0.59740,0.01566
64311,4,1,0.23896,0.00626
64311,5,1,1.55324,0.04070
64420,3,1,2.29021,0.06002
64420,4,1,1.74492,0.04573
64420,5,1,1.19963,0.03144
64530,3,1,1.08999,0.02856
64530,4,1,0.76299,0.01999
64530,5,1,0.98099,0.02571
64640,3,1,0.87201,0.02285
64640,4,1,1.30801,0.03428
64640,5,1,1.30801,0.03428
64741,3,1,0.71788,0.01881
64741,4,1,1.19647,0.03135
64741,5,1,0.95718,0.02508
64850,3,1,1.41828,0.03717
64850,4,1,0.32729,0.00858
64850,5,1,1.30918,0.03431
64960,3,1,1.19728,0.03138
64960,4,1,1.30612,0.03423
64960,5,1,0.87075,0.02282
65061,3,1,0.23921,0.00627
65061,4,1,1.55489,0.04075
65061,5,1,0.83725,0.02194
65171,3,1,1.52003,0.03983
65171,4,1,0.97716,0.02561
65171,5,1,1.08573,0.02845
65281,3,1,1.31263,0.03440
65281,4,1,0.87509,0.02293
65281,5,1,1.09386,0.02867
65390,3,1,0.76357,0.02001
65390,4,1,1.09081,0.02859
65390,5,1,1.30898,0.03430
65500,3,1,1.30746,0.03426
65500,4,1,0.54478,0.01428
65500,5,1,0.76269,0.01999
65601,3,1,1.19594,0.03134
65601,4,1,1.67431,0.04388
65601,5,1,1.07634,0.02821
65710,3,1,0.65525,0.01717
65710,4,1,1.52891,0.04007
65710,5,1,1.20128,0.03148
65811,3,1,1.43571,0.03762
65811,4,1,0.83750,0.02195
65811,5,1,0.00000,0.00000
65911,3,1,1.43805,0.03768
65911,4,1,1.07854,0.02826
65911,5,1,2.27691,0.05967
66011,3,1,0.95792,0.02510
66011,4,1,1.07765,0.02824
66011,5,1,0.47896,0.01255
66120,3,1,0.76525,0.02005
66120,4,1,1.20253,0.03151
66120,5,1,1.85846,0.04870
66220,3,1,0.83761,0.02195
66220,4,1,0.95726,0.02509
66220,5,1,0.47863,0.01254
66330,3,1,1.30788,0.03427
66330,4,1,0.32697,0.00857
66330,5,1,0.98091,0.02571
66431,3,1,1.07979,0.02830
66431,4,1,2.03236,0.05326
66431,5,1,1.79326,0.04699
66541,3,1,1.19932,0.03143
66541,4,1,0.87223,0.02286
66541,5,1,0.00000,0.00000
66651,3,1,0.87061,0.02281
66651,4,1,1.19709,0.03137
66651,5,1,2.06771,0.05419
66751,3,1,1.43504,0.03761
66751,4,1,0.95669,0.02507
66751,5,1,0.00000,0.00000
66860,3,1,0.76553,0.02006
66860,4,1,1.09361,0.02866
66860,5,1,2.29658,0.06018
66971,3,1,1.19595,0.03134
66971,4,1,1.08723,0.02849
66971,5,1,0.00000,0.00000
67081,3,1,1.08947,0.02855
67081,4,1,0.87158,0.02284
67081,5,1,1.63421,0.04283
67192,3,1,1.18706,0.03111
67192,4,1,1.18706,0.03111
67192,5,1,0.53957,0.01414
67301,3,1,1.10006,0.02883
67301,4,1,1.21006,0.03171
67301,5,1,1.32007,0.03459
67411,3,1,0.87258,0.02287
67411,4,1,0.98165,0.02572
67411,5,1,1.74516,0.04573
67521,3,1,0.54410,0.01426
67521,4,1,0.97938,0.02567
67521,5,1,0.65292,0.01711
67631,3,1,0.32626,0.00855
67631,4,1,1.30502,0.03420
67631,5,1,1.08752,0.02850
67740,3,1,2.51792,0.06598
67740,4,1,0.98527,0.02582
67740,5,1,0.43790,0.01148
67851,3,1,1.41372,0.03705
67851,4,1,0.76123,0.01995
67851,5,1,0.76123,0.01995
67951,3,1,0.35847,0.00939
67951,4,1,0.95592,0.02505
67951,5,1,1.79235,0.04697
68060,3,1,1.53181,0.04014
68060,4,1,1.53181,0.04014
68060,5,1,0.54707,0.01434
68170,3,1,0.32700,0.00857
68170,4,1,1.08999,0.02856
68170,5,1,1.85298,0.04856
68280,3,1,1.52553,0.03998
68280,4,1,0.76276,0.01999
68280,5,1,0.87173,0.02284
68380,3,1,0.59831,0.01568
68380,4,1,1.19663,0.03136
68380,5,1,1.31629,0.03449
68490,3,1,1.08952,0.02855
68490,4,1,1.19848,0.03141
68490,5,1,1.19848,0.03141
68591,3,1,1.55658,0.04079
68591,4,1,0.95790,0.02510
68591,5,1,1.31711,0.03452
68691,3,1,0.23806,0.00624
68691,4,1,0.59515,0.01560
68691,5,1,0.11903,0.00312
68800,3,1,0.98694,0.02586
68800,4,1,1.53524,0.04023
68800,5,1,0.76762,0.02012
68901,3,1,1.19798,0.03139
68901,4,1,0.47919,0.01256
68901,5,1,1.79697,0.04709
69010,3,1,1.09038,0.02857
69010,4,1,1.41749,0.03715
69010,5,1,0.76326,0.02000
69111,3,1,0.83584,0.02190
69111,4,1,0.59703,0.01565
69111,5,1,1.19405,0.03129
69220,3,1,1.96920,0.05160
69220,4,1,1.64100,0.04300
69220,5,1,1.64100,0.04300
69320,3,1,1.19719,0.03137
69320,4,1,1.67607,0.04392
69320,5,1,0.83803,0.02196
69430,3,1,1.08950,0.02855
69430,4,1,0.00000,0.00000
69430,5,1,1.30740,0.03426
69540,3,1,1.08954,0.02855
69540,4,1,1.74327,0.04568
69540,5,1,0.87163,0.02284
69650,3,1,0.97997,0.02568
69650,4,1,1.19774,0.03139
69650,5,1,1.30662,0.03424
69751,3,1,0.23963,0.00628
69751,4,1,0.83871,0.02198
69751,5,1,0.71890,0.01884
69860,3,1,0.76299,0.01999
69860,4,1,0.98099,0.02571
69860,5,1,1.08999,0.02856
69970,3,1,1.20001,0.03145
69970,4,1,1.20001,0.03145
69970,5,1,1.09092,0.02859
70070,3,1,1.31708,0.03451
70070,4,1,1.07761,0.02824
70070,5,1,1.43682,0.03765
70171,3,1,1.67388,0.04386
70171,4,1,1.19563,0.03133
70171,5,1,0.83694,0.02193
70280,3,1,0.10921,0.00286
70280,4,1,0.76448,0.02003
70280,5,1,0.76448,0.02003
70380,3,1,1.19781,0.03139
70380,4,1,1.19781,0.03139
70380,5,1,1.19781,0.03139
70481,3,1,0.00000,0.00000
70481,4,1,1.07413,0.02815
70481,5,1,0.35804,0.00938
70581,3,1,2.50235,0.06558
70581,4,1,1.19160,0.03123
70581,5,1,1.90655,0.04996
70690,3,1,0.87961,0.02305
70690,4,1,0.98956,0.02593
70690,5,1,0.76966,0.02017
70791,3,1,0.71719,0.01879
70791,4,1,0.59766,0.01566
70791,5,1,0.71719,0.01879
70891,3,1,1.79566,0.04706
70891,4,1,1.19711,0.03137
70891,5,1,0.23942,0.00627
71000,3,1,1.20132,0.03148
71000,4,1,0.00000,0.00000
71000,5,1,2.51184,0.06582
71110,3,1,0.32759,0.00858
71110,4,1,2.07475,0.05437
71110,5,1,0.87358,0.02289
71210,3,1,1.79545,0.04705
71210,4,1,1.67575,0.04391
71210,5,1,1.43636,0.03764
71310,3,1,0.95725,0.02509
71310,4,1,0.59828,0.01568
71310,5,1,0.83759,0.02195
71421,3,1,0.43560,0.01142
71421,4,1,0.76231,0.01998
71421,5,1,1.19791,0.03139
71521,3,1,1.54938,0.04060
71521,4,1,0.00000,0.00000
71521,5,1,1.19183,0.03123
71631,3,1,0.98491,0.02581
71631,4,1,1.86039,0.04875
71631,5,1,0.65661,0.01721
71731,3,1,1.19041,0.03120
71731,4,1,1.66658,0.04367
71731,5,1,1.42849,0.03743
71841,3,1,1.20634,0.03161
71841,4,1,0.76767,0.02012
71841,5,1,1.09667,0.02874
71951,3,1,0.97869,0.02565
71951,4,1,1.08743,0.02850
71951,5,1,0.76120,0.01995
72051,3,1,0.95744,0.02509
72051,4,1,1.19680,0.03136
72051,5,1,0.83776,0.02195
72151,3,1,1.19834,0.03140
72151,4,1,0.47934,0.01256
72151,5,1,1.31817,0.03454
72260,3,1,0.87558,0.02294
72260,4,1,1.20392,0.03155
72260,5,1,0.87558,0.02294
72362,3,1,0.35538,0.00931
72362,4,1,1.06614,0.02794
72362,5,1,1.18460,0.03104
72470,3,1,1.32067,0.03461
72470,4,1,1.43073,0.03749
72470,5,1,1.32067,0.03461
72580,3,1,1.19894,0.03142
72580,4,1,1.19894,0.03142
72580,5,1,0.98095,0.02571
72681,3,1,1.55549,0.04076
72681,4,1,0.83757,0.02195
72681,5,1,1.31619,0.03449
72781,3,1,0.95443,0.02501
72781,4,1,0.83513,0.02188
72781,5,1,1.31235,0.03439
72891,3,1,0.54684,0.01433
72891,4,1,1.42177,0.03726
72891,5,1,0.76557,0.02006
72991,3,1,1.79695,0.04709
72991,4,1,1.07817,0.02825
72991,5,1,0.83858,0.02198
73091,3,1,0.59913,0.01570
73091,4,1,1.19826,0.03140
73091,5,1,1.19826,0.03140
73201,3,1,1.63357,0.04281
73201,4,1,1.08905,0.02854
73201,5,1,1.30686,0.03425
73311,3,1,0.00000,0.00000
73311,4,1,0.98183,0.02573
73311,5,1,0.87274,0.02287
73411,3,1,1.43498,0.03760
73411,4,1,1.07624,0.02820
73411,5,1,1.19582,0.03134
73511,3,1,0.11976,0.00314
73511,4,1,0.83835,0.02197
73511,5,1,0.83835,0.02197
73620,3,1,2.07722,0.05443
73620,4,1,0.76529,0.02005
73620,5,1,0.87462,0.02292
73721,3,1,1.07603,0.02820
73721,4,1,0.59780,0.01567
73721,5,1,1.67383,0.04386
73830,3,1,0.65507,0.01717
73830,4,1,0.00000,0.00000
73830,5,1,0.98260,0.02575
73931,3,1,2.03340,0.05329
73931,4,1,3.22951,0.08463
73931,5,1,1.07650,0.02821
74041,3,1,0.54484,0.01428
74041,4,1,0.76278,0.01999
74041,5,1,0.76278,0.01999
74141,3,1,1.31774,0.03453
74141,4,1,1.67712,0.04395
74141,5,1,0.83856,0.02197
74251,3,1,1.08876,0.02853
74251,4,1,0.00000,0.00000
74251,5,1,1.19764,0.03138
74351,3,1,0.95854,0.02512
74351,4,1,2.03689,0.05338
74351,5,1,1.31799,0.03454
74451,3,1,0.83798,0.02196
74451,4,1,1.31683,0.03451
74451,5,1,1.19712,0.03137
74561,3,1,0.54451,0.01427
74561,4,1,0.87122,0.02283
74561,5,1,0.76231,0.01998
74661,3,1,2.15441,0.05646
74661,4,1,0.95751,0.02509
74661,5,1,0.83782,0.02196
74771,3,1,0.98393,0.02578
74771,4,1,0.76528,0.02005
74771,5,1,1.20259,0.03151
74871,3,1,1.31682,0.03451
74871,4,1,1.67595,0.04392
74871,5,1,0.71826,0.01882
74981,3,1,1.08816,0.02852
74981,4,1,0.43526,0.01141
74981,5,1,1.95869,0.05133
75090,3,1,0.54720,0.01434
75090,4,1,0.00000,0.00000
75090,5,1,0.87552,0.02294
75190,3,1,1.67701,0.04395
75190,4,1,1.79679,0.04709
75190,5,1,1.19786,0.03139
75300,3,1,0.76273,0.01999
75300,4,1,2.07026,0.05425
75300,5,1,0.54481,0.01428
75401,3,1,1.19405,0.03129
75401,4,1,0.95524,0.02503
75401,5,1,0.00000,0.00000
75510,3,1,1.09183,0.02861
75510,4,1,0.98264,0.02575
75510,5,1,2.29284,0.06008
75611,3,1,0.95864,0.02512
75611,4,1,0.71898,0.01884
75611,5,1,0.83881,0.02198
75721,3,1,0.21770,0.00571
75721,4,1,1.08852,0.02853
75721,5,1,0.97967,0.02567
75821,3,1,1.91583,0.05021
75821,4,1,0.00000,0.00000
75821,5,1,1.07765,0.02824
75931,3,1,1.19713,0.03137
75931,4,1,2.39425,0.06274
75931,5,1,1.08830,0.02852
76040,3,1,0.54643,0.01432
76040,4,1,0.76500,0.02005
76040,5,1,0.54643,0.01432
76141,3,1,0.00000,0.00000
76141,4,1,1.19195,0.03124
76141,5,1,0.00000,0.00000
76251,3,1,2.62000,0.06866
76251,4,1,1.20083,0.03147
76251,5,1,2.07417,0.05435
76351,3,1,0.83873,0.02198
76351,4,1,0.95855,0.02512
76351,5,1,1.91709,0.05024
76451,3,1,0.83842,0.02197
76451,4,1,1.07797,0.02825
76451,5,1,0.47910,0.01255
76561,3,1,0.00000,0.00000
76561,4,1,0.97889,0.02565
76561,5,1,1.19642,0.03135
76662,3,1,2.25314,0.05904
76662,4,1,0.83011,0.02175
76662,5,1,0.83011,0.02175
76771,3,1,0.43889,0.01150
76771,4,1,0.98750,0.02588
76771,5,1,0.98750,0.02588
76881,3,1,1.20667,0.03162
76881,4,1,0.98728,0.02587
76881,5,1,0.21939,0.00575
76981,3,1,1.67540,0.04390
76981,4,1,1.31638,0.03450
76981,5,1,1.91474,0.05018
77081,3,1,0.95800,0.02510
77081,4,1,0.11975,0.00314
77081,5,1,1.55675,0.04080
77181,3,1,0.83885,0.02198
77181,4,1,1.19836,0.03140
77181,5,1,0.59918,0.01570
77291,3,1,0.43549,0.01141
77291,4,1,1.74196,0.04565
77291,5,1,1.08872,0.02853
77401,3,1,1.74570,0.04575
77401,4,1,0.76374,0.02001
77401,5,1,1.09106,0.02859
77511,3,1,1.08926,0.02854
77511,4,1,1.52496,0.03996
77511,5,1,0.87141,0.02284
77611,3,1,1.31796,0.03454
77611,4,1,0.83870,0.02198
77611,5,1,1.07833,0.02826
77721,3,1,0.98130,0.02572
77721,4,1,0.00000,0.00000
77721,5,1,0.00000,0.00000
77831,3,1,1.08941,0.02855
77831,4,1,2.28775,0.05995
77831,5,1,1.96093,0.05139
77931,3,1,0.47780,0.01252
77931,4,1,1.43341,0.03756
77931,5,1,0.83615,0.02191
78041,3,1,1.63628,0.04288
78041,4,1,0.76360,0.02001
78041,5,1,0.98177,0.02573
78151,3,1,0.76435,0.02003
78151,4,1,0.98273,0.02575
78151,5,1,2.07466,0.05437
78261,3,1,1.19756,0.03138
78261,4,1,0.00000,0.00000
78261,5,1,0.21774,0.00571
78361,3,1,1.31116,0.03436
78361,4,1,2.26473,0.05935
78361,5,1,1.31116,0.03436
78470,3,1,1.09844,0.02879
78470,4,1,0.76891,0.02015
78470,5,1,1.20829,0.03166
78571,3,1,0.83645,0.02192
78571,4,1,1.43392,0.03758
78571,5,1,1.55342,0.04071
78671,3,1,0.95656,0.02507
78671,4,1,0.83699,0.02193
78671,5,1,0.83699,0.02193
78781,3,1,0.32760,0.00859
78781,4,1,1.20122,0.03148
78781,5,1,0.76441,0.02003
78881,3,1,2.15673,0.05652
78881,4,1,0.83873,0.02198
78881,5,1,1.43782,0.03768
78981,3,1,0.11979,0.00314
78981,4,1,0.83855,0.02197
78981,5,1,1.19793,0.03139
79081,3,1,1.55781,0.04082
79081,4,1,1.31815,0.03454
79081,5,1,0.59916,0.01570
79181,3,1,1.07675,0.02822
79181,4,1,0.71783,0.01881
79181,5,1,0.71783,0.01881
79291,3,1,1.41878,0.03718
79291,4,1,1.30964,0.03432
79291,5,1,1.52792,0.04004
79391,3,1,1.07676,0.02822
79391,4,1,1.31604,0.03449
79391,5,1,0.00000,0.00000
79491,3,1,0.83852,0.02197
79491,4,1,1.19788,0.03139
79491,5,1,1.91662,0.05023
79591,3,1,0.71864,0.01883
79591,4,1,0.83841,0.02197
79591,5,1,1.07796,0.02825
79701,3,1,1.41935,0.03719
79701,4,1,1.31017,0.03433
79701,5,1,1.20099,0.03147
79801,3,1,0.83655,0.02192
79801,4,1,0.83655,0.02192
79801,5,1,0.83655,0.02192
79910,3,1,1.09534,0.02870
79910,4,1,1.09534,0.02870
79910,5,1,1.20487,0.03157
80010,3,1,1.43804,0.03768
80010,4,1,0.59918,0.01570
80010,5,1,0.95869,0.02512
80111,3,1,0.95611,0.02506
80111,4,1,1.43416,0.03758
80111,5,1,0.83660,0.02192
80211,3,1,0.47840,0.01254
80211,4,1,1.43520,0.03761
80211,5,1,1.31560,0.03448
80321,3,1,1.30672,0.03424
80321,4,1,0.98004,0.02568
80321,5,1,0.87114,0.02283
80431,3,1,1.30706,0.03425
80431,4,1,0.87137,0.02283
80431,5,1,0.76245,0.01998
80531,3,1,1.43161,0.03752
80531,4,1,1.43161,0.03752
80531,5,1,1.67021,0.04377
80641,3,1,0.76810,0.02013
80641,4,1,0.76810,0.02013
80641,5,1,0.65837,0.01725
80741,3,1,0.95554,0.02504
80741,4,1,0.95554,0.02504
80741,5,1,1.19442,0.03130
80851,3,1,0.00000,0.00000
80851,4,1,1.30876,0.03430
80851,5,1,1.30876,0.03430
80961,3,1,1.96346,0.05145
80961,4,1,1.30898,0.03430
80961,5,1,0.21816,0.00572
81071,3,1,1.19778,0.03139
81071,4,1,0.54445,0.01427
81071,5,1,1.63334,0.04280
81181,3,1,1.30756,0.03427
81181,4,1,1.52549,0.03998
81181,5,1,0.54482,0.01428
81281,3,1,0.95789,0.02510
81281,4,1,1.07762,0.02824
81281,5,1,1.07762,0.02824
81391,3,1,0.65255,0.01710
81391,4,1,0.43503,0.01140
81391,5,1,0.21752,0.00570
81491,3,1,1.43583,0.03763
81491,4,1,1.67513,0.04390
81491,5,1,2.99130,0.07839
81601,3,1,1.09486,0.02869
81601,4,1,1.31383,0.03443
81601,5,1,0.32846,0.00861
81701,3,1,0.83751,0.02195
81701,4,1,1.19644,0.03135
81701,5,1,1.55537,0.04076
81811,3,1,0.00000,0.00000
81811,4,1,0.21799,0.00571
81811,5,1,0.76296,0.01999
81911,3,1,1.55343,0.04071
81911,4,1,2.03141,0.05323
81911,5,1,1.67293,0.04384
82012,3,1,1.54465,0.04048
82012,4,1,0.95055,0.02491
82012,5,1,0.83174,0.02180
82121,3,1,1.10221,0.02888
82121,4,1,0.99199,0.02600
82121,5,1,1.10221,0.02888
82221,3,1,0.71735,0.01880
82221,4,1,0.00000,0.00000
82221,5,1,1.19558,0.03133
82321,3,1,1.91178,0.05010
82321,4,1,1.55332,0.04071
82321,5,1,0.95589,0.02505
82431,3,1,0.00000,0.00000
82431,4,1,1.09119,0.02860
82431,5,1,1.20031,0.03145
82541,3,1,1.74462,0.04572
82541,4,1,0.43615,0.01143
82541,5,1,0.98135,0.02572
82651,3,1,0.87171,0.02284
82651,4,1,1.96136,0.05140
82651,5,1,0.87171,0.02284
82751,3,1,0.95741,0.02509
82751,4,1,1.07708,0.02823
82751,5,1,1.31644,0.03450
82861,3,1,0.87366,0.02289
82861,4,1,0.98287,0.02576
82861,5,1,0.87366,0.02289
82961,3,1,1.55590,0.04077
82961,4,1,1.31653,0.03450
82961,5,1,1.19684,0.03136
83071,3,1,0.76128,0.01995
83071,4,1,0.76128,0.01995
83071,5,1,0.87004,0.02280
83181,3,1,1.08688,0.02848
83181,4,1,0.97819,0.02563
83181,5,1,1.08688,0.02848
83291,3,1,0.43475,0.01139
83291,4,1,0.86951,0.02279
83291,5,1,0.97820,0.02563
83401,3,1,1.97703,0.05181
83401,4,1,0.98852,0.02590
83401,5,1,1.09835,0.02878
83511,3,1,1.09026,0.02857
83511,4,1,1.09026,0.02857
83511,5,1,1.09026,0.02857
83621,3,1,0.65310,0.01711
83621,4,1,1.19736,0.03138
83621,5,1,0.76195,0.01997
83721,3,1,0.83833,0.02197
83721,4,1,1.07785,0.02825
83721,5,1,1.31737,0.03452
83821,3,1,1.78745,0.04684
83821,4,1,1.54912,0.04060
83821,5,1,1.42996,0.03747
83931,3,1,0.65673,0.01721
83931,4,1,0.65673,0.01721
83931,5,1,0.32836,0.00860
84031,3,1,1.42804,0.03742
84031,4,1,1.07103,0.02807
84031,5,1,0.00000,0.00000
84132,3,1,0.83285,0.02183
84132,4,1,1.18979,0.03118
84132,5,1,2.85549,0.07483
84241,3,1,1.32093,0.03462
84241,4,1,0.99070,0.02596
84241,5,1,0.77054,0.02019
84351,3,1,0.43642,0.01144
84351,4,1,0.76373,0.02001
84351,5,1,1.09104,0.02859
84461,3,1,1.08913,0.02854
84461,4,1,0.00000,0.00000
84461,5,1,0.32674,0.00856
84571,3,1,1.09194,0.02861
84571,4,1,1.52871,0.04006
84571,5,1,1.85629,0.04864
84671,3,1,1.54817,0.04057
84671,4,1,1.78635,0.04681
84671,5,1,0.95272,0.02497
84781,3,1,0.00000,0.00000
84781,4,1,1.31508,0.03446
84781,5,1,1.53426,0.04021
84890,3,1,2.29148,0.06005
84890,4,1,0.43647,0.01144
84890,5,1,0.54559,0.01430
84991,3,1,0.71704,0.01879
84991,4,1,0.00000,0.00000
84991,5,1,0.00000,0.00000
85101,3,1,1.30685,0.03425
85101,4,1,2.06917,0.05422
85101,5,1,2.50479,0.06564
85201,3,1,1.31175,0.03437
85201,4,1,0.95400,0.02500
85201,5,1,0.35775,0.00937
85311,3,1,0.65427,0.01715
85311,4,1,1.41759,0.03715
85311,5,1,0.87236,0.02286
85421,3,1,0.76704,0.02010
85421,4,1,0.87662,0.02297
85421,5,1,1.75323,0.04594
85521,3,1,1.43709,0.03766
85521,4,1,1.43709,0.03766
85521,5,1,0.59879,0.01569
85621,3,1,0.83700,0.02193
85621,4,1,0.83700,0.02193
85621,5,1,1.19571,0.03133
85731,3,1,1.29989,0.03406
85731,4,1,0.75827,0.01987
85731,5,1,1.08324,0.02839
85841,3,1,0.98173,0.02573
85841,4,1,0.10908,0.00286
85841,5,1,1.74530,0.04574
85943,3,1,1.41422,0.03706
85943,4,1,2.35704,0.06177
85943,5,1,0.58926,0.01544
86051,3,1,1.00202,0.02626
86051,4,1,1.11335,0.02918
86051,5,1,1.11335,0.02918
86151,3,1,0.71716,0.01879
86151,4,1,1.07574,0.02819
86151,5,1,0.83669,0.02193
86251,3,1,1.19503,0.03132
86251,4,1,0.59752,0.01566
86251,5,1,1.67304,0.04384
86361,3,1,1.19675,0.03136
86361,4,1,1.63193,0.04277
86361,5,1,0.43518,0.01140
86471,3,1,0.87498,0.02293
86471,4,1,0.87498,0.02293
86471,5,1,1.53122,0.04013
86581,3,1,0.98352,0.02577
86581,4,1,1.09280,0.02864
86581,5,1,0.76496,0.02005
86681,3,1,0.59780,0.01567
86681,4,1,0.83692,0.02193
