Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57761,3,1,1.07484,0.02817
57761,4,1,0.23885,0.00626
57761,5,1,2.86624,0.07511
57870,3,1,1.09085,0.02859
57870,4,1,1.09085,0.02859
57870,5,1,1.19994,0.03144
57980,3,1,0.32801,0.00860
57980,4,1,1.42136,0.03725
57980,5,1,0.98402,0.02579
58080,3,1,1.31715,0.03452
58080,4,1,0.11974,0.00314
58080,5,1,1.31715,0.03452
58190,3,1,1.09054,0.02858
58190,4,1,2.39918,0.06287
58190,5,1,0.21811,0.00572
58290,3,1,1.43391,0.03758
58290,4,1,0.11949,0.00313
58290,5,1,1.43391,0.03758
58400,3,1,0.76473,0.02004
58400,4,1,1.52946,0.04008
58400,5,1,0.98323,0.02577
58500,3,1,0.59906,0.01570
58500,4,1,1.31794,0.03454
58500,5,1,1.07831,0.02826
58600,3,1,1.43608,0.03763
58600,4,1,0.47869,0.01254
58600,5,1,1.19674,0.03136
58710,3,1,1.19968,0.03144
58710,4,1,1.74498,0.04573
58710,5,1,1.41780,0.03715
58820,3,1,1.19942,0.03143
58820,4,1,0.54519,0.01429
58820,5,1,1.09039,0.02857
58920,3,1,1.19623,0.03135
58920,4,1,1.43548,0.03762
58920,5,1,0.35887,0.00940
59030,3,1,0.21740,0.00570
59030,4,1,0.00000,0.00000
59030,5,1,0.86960,0.02279
59140,3,1,0.87366,0.02289
59140,4,1,1.20128,0.03148
59140,5,1,1.09208,0.02862
59250,3,1,1.09001,0.02856
59250,4,1,1.09001,0.02856
59250,5,1,0.98101,0.02571
59350,3,1,1.19496,0.03131
59350,4,1,0.95597,0.02505
59350,5,1,1.31445,0.03445
59460,3,1,0.87354,0.02289
59460,4,1,1.31031,0.03434
59460,5,1,1.09193,0.02861
59570,3,1,1.09002,0.02856
59570,4,1,1.09002,0.02856
59570,5,1,1.09002,0.02856
59670,3,1,1.55722,0.04081
59670,4,1,1.07807,0.02825
59670,5,1,0.83850,0.02197
59771,3,1,0.59682,0.01564
59771,4,1,0.83555,0.02190
59771,5,1,1.55174,0.04066
59880,3,1,0.98518,0.02582
59880,4,1,1.42303,0.03729
59880,5,1,0.76625,0.02008
59980,3,1,1.79416,0.04702
59980,4,1,0.71766,0.01881
59980,5,1,0.95688,0.02508
60090,3,1,1.19783,0.03139
60090,4,1,1.74230,0.04566
60090,5,1,1.96009,0.05137
60190,3,1,0.00000,0.00000
60190,4,1,0.83761,0.02195
60190,5,1,0.23932,0.00627
60291,3,1,1.19330,0.03127
60291,4,1,0.47732,0.01251
60291,5,1,0.11933,0.00313
60400,3,1,0.98473,0.02581
60400,4,1,0.76590,0.02007
60400,5,1,1.64121,0.04301
60501,3,1,0.95591,0.02505
60501,4,1,0.95591,0.02505
60501,5,1,1.55335,0.04071
60610,3,1,1.41991,0.03721
60610,4,1,0.98301,0.02576
60610,5,1,0.76456,0.02004
60720,3,1,1.85371,0.04858
60720,4,1,2.72604,0.07144
60720,5,1,1.96275,0.05143
60831,3,1,0.97853,0.02564
60831,4,1,0.97853,0.02564
60831,5,1,0.97853,0.02564
60931,3,1,1.19661,0.03136
60931,4,1,0.11966,0.00314
60931,5,1,0.95728,0.02509
61031,3,1,0.95697,0.02508
61031,4,1,1.43545,0.03762
61031,5,1,0.83735,0.02194
61140,3,1,0.87728,0.02299
61140,4,1,1.09660,0.02874
61140,5,1,1.09660,0.02874
61240,3,1,1.07545,0.02818
61240,4,1,1.43394,0.03758
61240,5,1,1.55343,0.04071
61341,3,1,1.43468,0.03760
61341,4,1,1.19557,0.03133
61341,5,1,0.47823,0.01253
61450,3,1,1.31163,0.03437
61450,4,1,0.87442,0.02291
61450,5,1,1.20232,0.03151
61551,3,1,0.11907,0.00312
61551,4,1,0.59537,0.01560
61551,5,1,0.83351,0.02184
61660,3,1,0.76728,0.02011
61660,4,1,0.76728,0.02011
61660,5,1,1.09611,0.02872
61770,3,1,1.41688,0.03713
61770,4,1,1.41688,0.03713
61770,5,1,1.30789,0.03427
61871,3,1,1.31411,0.03444
61871,4,1,1.67251,0.04383
61871,5,1,0.95572,0.02505
61980,3,1,0.76344,0.02001
61980,4,1,0.76344,0.02001
61980,5,1,0.76344,0.02001
62081,3,1,1.67269,0.04383
62081,4,1,0.47791,0.01252
62081,5,1,1.07530,0.02818
62191,3,1,1.30889,0.03430
62191,4,1,1.41797,0.03716
62191,5,1,1.41797,0.03716
62300,3,1,0.98251,0.02575
62300,4,1,1.31001,0.03433
62300,5,1,0.00000,0.00000
62410,3,1,0.43568,0.01142
62410,4,1,1.52489,0.03996
62410,5,1,2.17841,0.05709
62511,3,1,1.43597,0.03763
62511,4,1,0.47866,0.01254
62511,5,1,1.19664,0.03136
62611,3,1,0.71870,0.01883
62611,4,1,1.31762,0.03453
62611,5,1,1.19784,0.03139
62721,3,1,0.76195,0.01997
62721,4,1,1.08849,0.02852
62721,5,1,0.87080,0.02282
62830,3,1,1.85540,0.04862
62830,4,1,0.98227,0.02574
62830,5,1,1.20055,0.03146
62941,3,1,0.54401,0.01426
62941,4,1,0.76161,0.01996
62941,5,1,0.97921,0.02566
63041,3,1,1.91398,0.05016
63041,4,1,1.07661,0.02821
63041,5,1,1.07661,0.02821
63151,3,1,0.76242,0.01998
63151,4,1,0.87134,0.02283
63151,5,1,1.19810,0.03140
63260,3,1,1.31236,0.03439
63260,4,1,0.00000,0.00000
63260,5,1,0.87490,0.02293
63371,3,1,1.08687,0.02848
63371,4,1,2.17373,0.05696
63371,5,1,0.97818,0.02563
63480,3,1,0.87370,0.02290
63480,4,1,1.41976,0.03721
63480,5,1,1.20134,0.03148
63581,3,1,1.07459,0.02816
63581,4,1,0.59700,0.01564
63581,5,1,1.07459,0.02816
63692,3,1,0.00000,0.00000
63692,4,1,0.97007,0.02542
63692,5,1,0.75450,0.01977
63800,3,1,1.65842,0.04346
63800,4,1,1.54786,0.04056
63800,5,1,1.21618,0.03187
63910,3,1,1.63553,0.04286
63910,4,1,0.76325,0.02000
63910,5,1,0.98132,0.02572
64020,3,1,1.08928,0.02854
64020,4,1,0.76249,0.01998
64020,5,1,1.08928,0.02854
64121,3,1,0.59791,0.01567
64121,4,1,1.31540,0.03447
64121,5,1,1.31540,0.03447
64230,3,1,1.42177,0.03726
64230,4,1,1.20304,0.03153
64230,5,1,1.09367,0.02866
64330,3,1,0.11977,0.00314
64330,4,1,0.83839,0.02197
64330,5,1,0.59885,0.01569
64430,3,1,0.71708,0.01879
64430,4,1,1.07562,0.02819
64430,5,1,0.83660,0.02192
64531,3,1,2.39247,0.06270
64531,4,1,0.83736,0.02194
64531,5,1,1.43548,0.03762
64640,3,1,1.20083,0.03147
64640,4,1,1.52833,0.04005
64640,5,1,1.31000,0.03433
64750,3,1,0.98119,0.02571
64750,4,1,1.30825,0.03428
64750,5,1,0.43608,0.01143
64850,3,1,0.83838,0.02197
64850,4,1,1.19768,0.03139
64850,5,1,1.43722,0.03766
64952,3,1,0.82651,0.02166
64952,4,1,0.70843,0.01856
64952,5,1,1.53494,0.04022
65061,3,1,1.42910,0.03745
65061,4,1,1.20924,0.03169
65061,5,1,0.87945,0.02305
65170,3,1,0.98536,0.02582
65170,4,1,0.98536,0.02582
65170,5,1,1.20432,0.03156
65280,3,1,1.30730,0.03426
65280,4,1,1.30730,0.03426
65280,5,1,1.19836,0.03140
65381,3,1,0.95677,0.02507
65381,4,1,0.47838,0.01254
65381,5,1,0.59798,0.01567
65481,3,1,1.19532,0.03132
65481,4,1,1.79297,0.04699
65481,5,1,1.31485,0.03446
65591,3,1,0.76124,0.01995
65591,4,1,0.65249,0.01710
65591,5,1,1.19624,0.03135
65701,3,1,0.00000,0.00000
65701,4,1,0.98356,0.02577
65701,5,1,1.09284,0.02864
65811,3,1,2.27567,0.05963
65811,4,1,0.97529,0.02556
65811,5,1,0.75856,0.01988
65920,3,1,0.44014,0.01153
65920,4,1,1.32042,0.03460
65920,5,1,1.32042,0.03460
66020,3,1,1.79423,0.04702
66020,4,1,0.59808,0.01567
66020,5,1,1.07654,0.02821
66120,3,1,0.95840,0.02512
66120,4,1,1.07820,0.02825
66120,5,1,0.95840,0.02512
66230,3,1,0.98136,0.02572
66230,4,1,0.43616,0.01143
66230,5,1,1.09040,0.02857
66331,3,1,0.83611,0.02191
66331,4,1,2.50834,0.06573
66331,5,1,1.07500,0.02817
66440,3,1,1.20083,0.03147
66440,4,1,0.00000,0.00000
66440,5,1,1.20083,0.03147
66550,3,1,0.54500,0.01428
66550,4,1,1.85302,0.04856
66550,5,1,0.76301,0.01999
66651,3,1,0.83702,0.02193
66651,4,1,0.83702,0.02193
66651,5,1,1.07617,0.02820
66760,3,1,1.52959,0.04008
66760,4,1,1.31108,0.03436
66760,5,1,0.76479,0.02004
66861,3,1,1.30722,0.03426
66861,4,1,0.83187,0.02180
66861,5,1,1.42606,0.03737
66971,3,1,0.87562,0.02295
66971,4,1,0.98508,0.02581
66971,5,1,0.98508,0.02581
67071,3,1,1.19787,0.03139
67071,4,1,1.67702,0.04395
67071,5,1,1.19787,0.03139
67181,3,1,1.41773,0.03715
67181,4,1,0.54528,0.01429
67181,5,1,0.98151,0.02572
67290,3,1,0.00000,0.00000
67290,4,1,1.63971,0.04297
67290,5,1,0.76520,0.02005
67390,3,1,2.63500,0.06905
67390,4,1,0.35932,0.00942
67390,5,1,1.91637,0.05022
67490,3,1,0.00000,0.00000
67490,4,1,1.67523,0.04390
67490,5,1,0.11966,0.00314
67591,3,1,1.07654,0.02821
67591,4,1,0.35885,0.00940
67591,5,1,1.67461,0.04388
67700,3,1,1.63908,0.04295
67700,4,1,1.42054,0.03723
67700,5,1,0.10927,0.00286
67810,3,1,0.98113,0.02571
67810,4,1,1.09015,0.02857
67810,5,1,2.18030,0.05714
67910,3,1,1.31704,0.03451
67910,4,1,0.59866,0.01569
67910,5,1,0.95785,0.02510
68010,3,1,0.71902,0.01884
68010,4,1,1.31820,0.03454
68010,5,1,0.47935,0.01256
68110,3,1,1.19559,0.03133
68110,4,1,1.07603,0.02820
68110,5,1,1.67383,0.04386
68220,3,1,1.19928,0.03143
68220,4,1,0.76318,0.02000
68220,5,1,0.87221,0.02286
68321,3,1,1.19459,0.03130
68321,4,1,1.43351,0.03757
68321,5,1,0.95567,0.02504
68430,3,1,0.76539,0.02006
68430,4,1,1.31210,0.03438
68430,5,1,1.20276,0.03152
68530,3,1,1.31728,0.03452
68530,4,1,0.95802,0.02511
68530,5,1,0.00000,0.00000
68640,3,1,0.98185,0.02573
68640,4,1,0.87275,0.02287
68640,5,1,2.29098,0.06004
68741,3,1,0.11940,0.00313
68741,4,1,1.31337,0.03442
68741,5,1,0.71638,0.01877
68841,3,1,2.27482,0.05961
68841,4,1,1.67618,0.04393
68841,5,1,1.19727,0.03138
68941,3,1,1.07412,0.02815
68941,4,1,0.11935,0.00313
68941,5,1,0.95478,0.02502
69051,3,1,0.87603,0.02296
69051,4,1,1.42355,0.03730
69051,5,1,0.65702,0.01722
69151,3,1,0.59915,0.01570
69151,4,1,0.95863,0.02512
69151,5,1,1.55778,0.04082
69251,3,1,0.00000,0.00000
69251,4,1,0.00000,0.00000
69251,5,1,1.43608,0.03763
69360,3,1,2.51269,0.06585
69360,4,1,2.18495,0.05726
69360,5,1,0.32774,0.00859
69461,3,1,1.07288,0.02812
69461,4,1,0.00000,0.00000
69461,5,1,1.90735,0.04998
69570,3,1,0.76601,0.02007
69570,4,1,2.40746,0.06309
69570,5,1,0.21886,0.00574
69670,3,1,0.00000,0.00000
69670,4,1,0.00000,0.00000
69670,5,1,0.00000,0.00000
69780,3,1,2.29221,0.06007
69780,4,1,1.63729,0.04291
69780,5,1,2.40136,0.06293
69880,3,1,0.59831,0.01568
69880,4,1,0.83764,0.02195
69880,5,1,0.47865,0.01254
69981,3,1,1.31590,0.03448
69981,4,1,1.55515,0.04075
69981,5,1,2.39254,0.06270
70091,3,1,1.19615,0.03135
70091,4,1,0.76119,0.01995
70091,5,1,0.00000,0.00000
70200,3,1,0.98433,0.02579
70200,4,1,0.87496,0.02293
70200,5,1,1.31244,0.03439
70301,3,1,0.83350,0.02184
70301,4,1,1.54794,0.04056
70301,5,1,1.78608,0.04681
70411,3,1,1.20274,0.03152
70411,4,1,0.98406,0.02579
70411,5,1,0.76538,0.02006
70520,3,1,0.87360,0.02289
70520,4,1,0.65520,0.01717
70520,5,1,1.09201,0.02862
70621,3,1,1.07580,0.02819
70621,4,1,0.47813,0.01253
70621,5,1,0.00000,0.00000
70730,3,1,1.31274,0.03440
70730,4,1,1.42213,0.03727
70730,5,1,2.18790,0.05733
70831,3,1,0.95520,0.02503
70831,4,1,0.59700,0.01564
70831,5,1,0.35820,0.00939
70940,3,1,1.09253,0.02863
70940,4,1,0.65552,0.01718
70940,5,1,1.31104,0.03436
71040,3,1,0.47828,0.01253
71040,4,1,2.27185,0.05953
71040,5,1,0.83700,0.02193
71151,3,1,1.63268,0.04279
71151,4,1,1.19730,0.03138
71151,5,1,1.08846,0.02852
71251,3,1,0.59857,0.01569
71251,4,1,0.11971,0.00314
71251,5,1,0.59857,0.01569
71360,3,1,1.63698,0.04290
71360,4,1,2.18264,0.05720
71360,5,1,1.85524,0.04862
71471,3,1,0.76184,0.01996
71471,4,1,0.43533,0.01141
71471,5,1,1.08834,0.02852
71571,3,1,0.71635,0.01877
71571,4,1,1.19391,0.03129
71571,5,1,0.83574,0.02190
71680,3,1,0.00000,0.00000
71680,4,1,0.21913,0.00574
71680,5,1,0.21913,0.00574
71781,3,1,2.27149,0.05953
71781,4,1,1.43462,0.03759
71781,5,1,1.67373,0.04386
71891,3,1,0.87115,0.02283
71891,4,1,1.52452,0.03995
71891,5,1,1.74230,0.04566
72000,3,1,1.64062,0.04299
72000,4,1,1.42188,0.03726
72000,5,1,0.10938,0.00287
72100,3,1,0.00000,0.00000
72100,4,1,0.47855,0.01254
72100,5,1,1.19637,0.03135
72200,3,1,0.83828,0.02197
72200,4,1,0.47902,0.01255
72200,5,1,1.31730,0.03452
72301,3,1,2.15520,0.05648
72301,4,1,0.83813,0.02196
72301,5,1,0.00000,0.00000
72401,3,1,0.71822,0.01882
72401,4,1,1.43644,0.03764
72401,5,1,2.27437,0.05960
72511,3,1,1.52639,0.04000
72511,4,1,1.63542,0.04286
72511,5,1,0.98125,0.02571
72620,3,1,0.54581,0.01430
72620,4,1,1.52828,0.04005
72620,5,1,1.20079,0.03147
72720,3,1,0.00000,0.00000
72720,4,1,0.71836,0.01882
72720,5,1,0.83808,0.02196
72821,3,1,2.63143,0.06896
72821,4,1,1.07649,0.02821
72821,5,1,1.31571,0.03448
72921,3,1,1.07691,0.02822
72921,4,1,0.83760,0.02195
72921,5,1,0.83760,0.02195
73032,3,1,0.53924,0.01413
73032,4,1,1.18632,0.03109
73032,5,1,1.18632,0.03109
73140,3,1,1.87787,0.04921
73140,4,1,1.21509,0.03184
73140,5,1,0.00000,0.00000
73241,3,1,0.47782,0.01252
73241,4,1,1.19455,0.03130
73241,5,1,2.15020,0.05635
73341,3,1,1.79649,0.04708
73341,4,1,1.31742,0.03452
73341,5,1,1.07789,0.02825
73451,3,1,0.21760,0.00570
73451,4,1,0.54400,0.01426
73451,5,1,0.87040,0.02281
73560,3,1,0.00000,0.00000
73560,4,1,0.00000,0.00000
73560,5,1,0.00000,0.00000
73660,3,1,2.03710,0.05338
73660,4,1,2.27676,0.05966
73660,5,1,2.39658,0.06280
73760,3,1,1.07841,0.02826
73760,4,1,0.83876,0.02198
73760,5,1,0.23965,0.00628
73871,3,1,1.41103,0.03698
73871,4,1,1.19395,0.03129
73871,5,1,1.19395,0.03129
73981,3,1,1.09271,0.02864
73981,4,1,1.31126,0.03436
73981,5,1,1.52980,0.04009
74091,3,1,0.43572,0.01142
74091,4,1,0.65358,0.01713
74091,5,1,0.87144,0.02284
74200,3,1,0.54553,0.01430
74200,4,1,1.20017,0.03145
74200,5,1,0.98196,0.02573
74301,3,1,1.31376,0.03443
74301,4,1,1.07489,0.02817
74301,5,1,1.43319,0.03756
74411,3,1,2.18173,0.05717
74411,4,1,0.98178,0.02573
74411,5,1,0.65452,0.01715
74521,3,1,0.32692,0.00857
74521,4,1,1.08974,0.02856
74521,5,1,0.00000,0.00000
74621,3,1,0.35903,0.00941
74621,4,1,0.83773,0.02195
74621,5,1,1.79514,0.04704
74731,3,1,1.85349,0.04857
74731,4,1,1.74446,0.04571
74731,5,1,1.30834,0.03429
74831,3,1,1.79571,0.04706
74831,4,1,0.35914,0.00941
74831,5,1,0.95771,0.02510
74931,3,1,0.71356,0.01870
74931,4,1,1.78390,0.04675
74931,5,1,1.54605,0.04051
75040,3,1,1.65064,0.04326
75040,4,1,0.88034,0.02307
75040,5,1,0.88034,0.02307
75141,3,1,0.95163,0.02494
75141,4,1,0.00000,0.00000
75141,5,1,1.18954,0.03117
75251,3,1,0.98519,0.02582
75251,4,1,2.07985,0.05450
75251,5,1,0.21893,0.00574
75351,3,1,0.83743,0.02195
75351,4,1,0.83743,0.02195
75351,5,1,1.55523,0.04076
75451,3,1,0.59883,0.01569
75451,4,1,0.23953,0.00628
75451,5,1,0.47906,0.01255
75561,3,1,0.65480,0.01716
75561,4,1,0.76394,0.02002
75561,5,1,0.87307,0.02288
75672,3,1,1.83717,0.04814
75672,4,1,1.72911,0.04531
75672,5,1,1.72911,0.04531
75781,3,1,0.87948,0.02305
75781,4,1,1.31922,0.03457
75781,5,1,1.20928,0.03169
75890,3,1,0.54569,0.01430
75890,4,1,0.43656,0.01144
75890,5,1,1.41881,0.03718
75990,3,1,1.55745,0.04081
75990,4,1,1.79706,0.04709
75990,5,1,0.59902,0.01570
76091,3,1,1.66706,0.04369
76091,4,1,0.83353,0.02184
76091,5,1,1.42891,0.03745
76201,3,1,0.10904,0.00286
76201,4,1,0.98140,0.02572
76201,5,1,0.87236,0.02286
76301,3,1,2.14769,0.05628
76301,4,1,0.47726,0.01251
76301,5,1,1.43179,0.03752
76411,3,1,0.00000,0.00000
76411,4,1,2.30426,0.06038
76411,5,1,1.20699,0.03163
76511,3,1,2.26848,0.05945
76511,4,1,0.00000,0.00000
76511,5,1,0.59697,0.01564
76621,3,1,0.00000,0.00000
76621,4,1,1.95856,0.05132
76621,5,1,1.19690,0.03137
76731,3,1,0.00000,0.00000
76731,4,1,0.00000,0.00000
76731,5,1,0.87579,0.02295
76841,3,1,2.94014,0.07705
76841,4,1,1.85120,0.04851
76841,5,1,1.19783,0.03139
76941,3,1,0.83636,0.02192
76941,4,1,0.00000,0.00000
76941,5,1,1.07532,0.02818
77050,3,1,0.76655,0.02009
77050,4,1,0.98556,0.02583
77050,5,1,0.21901,0.00574
77151,3,1,1.55365,0.04071
77151,4,1,1.55365,0.04071
77151,5,1,2.03169,0.05324
77260,3,1,0.76368,0.02001
77260,4,1,1.52736,0.04003
77260,5,1,0.87278,0.02287
77361,3,1,0.71826,0.01882
77361,4,1,0.83797,0.02196
77361,5,1,1.07739,0.02823
77461,3,1,1.55632,0.04078
77461,4,1,0.83802,0.02196
77461,5,1,1.07745,0.02824
77570,3,1,0.76458,0.02004
77570,4,1,1.20148,0.03149
77570,5,1,0.54613,0.01431
77681,3,1,1.19181,0.03123
77681,4,1,1.73355,0.04543
77681,5,1,1.84189,0.04827
77790,3,1,1.53312,0.04018
77790,4,1,0.10951,0.00287
77790,5,1,0.87607,0.02296
77901,3,1,1.08435,0.02842
77901,4,1,1.62652,0.04262
77901,5,1,0.97591,0.02557
78011,3,1,0.43600,0.01143
78011,4,1,0.76299,0.01999
78011,5,1,1.30799,0.03428
78111,3,1,1.19706,0.03137
78111,4,1,1.55618,0.04078
78111,5,1,0.83794,0.02196
78221,3,1,1.09373,0.02866
78221,4,1,0.87498,0.02293
78221,5,1,0.98436,0.02580
78321,3,1,1.42784,0.03742
78321,4,1,1.07088,0.02806
78321,5,1,1.18987,0.03118
78431,3,1,0.65600,0.01719
78431,4,1,0.87467,0.02292
78431,5,1,0.10933,0.00287
78540,3,1,1.42515,0.03735
78540,4,1,1.53478,0.04022
78540,5,1,1.75403,0.04597
78641,3,1,0.71310,0.01869
78641,4,1,0.59425,0.01557
78641,5,1,1.18850,0.03115
78751,3,1,1.09178,0.02861
78751,4,1,1.41931,0.03719
78751,5,1,0.43671,0.01144
78851,3,1,1.55717,0.04081
78851,4,1,0.35935,0.00942
78851,5,1,0.35935,0.00942
78961,3,1,0.54522,0.01429
78961,4,1,1.85376,0.04858
78961,5,1,1.74471,0.04572
79070,3,1,1.53068,0.04011
79070,4,1,0.43734,0.01146
79070,5,1,1.20267,0.03152
79171,3,1,1.18718,0.03111
79171,4,1,1.78077,0.04667
79171,5,1,1.78077,0.04667
79281,3,1,0.65708,0.01722
79281,4,1,0.87611,0.02296
79281,5,1,0.21903,0.00574
79390,3,1,1.63892,0.04295
79390,4,1,0.98335,0.02577
79390,5,1,0.43705,0.01145
79491,3,1,0.83458,0.02187
79491,4,1,0.47690,0.01250
79491,5,1,1.43071,0.03749
79601,3,1,0.98078,0.02570
79601,4,1,1.08975,0.02856
79601,5,1,2.07053,0.05426
79712,3,1,0.75657,0.01983
79712,4,1,1.08082,0.02832
79712,5,1,0.43233,0.01133
79821,3,1,1.42945,0.03746
79821,4,1,1.53941,0.04034
79821,5,1,1.53941,0.04034
79931,3,1,0.54562,0.01430
79931,4,1,1.09123,0.02860
79931,5,1,1.30948,0.03432
80041,3,1,1.95618,0.05126
80041,4,1,1.08677,0.02848
80041,5,1,1.08677,0.02848
80151,3,1,0.54538,0.01429
80151,4,1,0.00000,0.00000
80151,5,1,0.76353,0.02001
80260,3,1,0.43777,0.01147
80260,4,1,1.64163,0.04302
80260,5,1,0.87554,0.02294
80360,3,1,1.67518,0.04390
80360,4,1,0.83759,0.02195
80360,5,1,1.07690,0.02822
80461,3,1,1.19658,0.03136
80461,4,1,0.83761,0.02195
80461,5,1,1.31624,0.03449
80561,3,1,0.83785,0.02196
80561,4,1,1.67570,0.04391
80561,5,1,1.31662,0.03450
80671,3,1,0.00000,0.00000
80671,4,1,0.97770,0.02562
80671,5,1,0.76043,0.01993
80781,3,1,1.41815,0.03716
80781,4,1,1.19997,0.03145
80781,5,1,0.54544,0.01429
80891,3,1,1.52856,0.04006
80891,4,1,0.98264,0.02575
80891,5,1,1.52856,0.04006
80991,3,1,1.07814,0.02825
80991,4,1,1.07814,0.02825
80991,5,1,1.07814,0.02825
81100,3,1,1.53048,0.04011
81100,4,1,1.09320,0.02865
81100,5,1,0.54660,0.01432
81201,3,1,1.07293,0.02812
81201,4,1,0.83450,0.02187
81201,5,1,1.54978,0.04061
81311,3,1,1.19110,0.03121
81311,4,1,1.19110,0.03121
81311,5,1,1.29938,0.03405
81421,3,1,0.87724,0.02299
81421,4,1,1.20621,0.03161
81421,5,1,0.98690,0.02586
81521,3,1,1.55730,0.04081
81521,4,1,0.47917,0.01256
81521,5,1,1.31771,0.03453
81621,3,1,1.19808,0.03140
81621,4,1,1.67731,0.04395
81621,5,1,0.95846,0.02512
81731,3,1,0.32692,0.00857
81731,4,1,1.08972,0.02856
81731,5,1,1.08972,0.02856
81841,3,1,1.19283,0.03126
81841,4,1,1.08439,0.02842
81841,5,1,1.19283,0.03126
81951,3,1,1.31655,0.03450
81951,4,1,0.54856,0.01438
81951,5,1,1.09712,0.02875
82051,3,1,1.19397,0.03129
82051,4,1,1.19397,0.03129
82051,5,1,1.07457,0.02816
82161,3,1,1.09088,0.02859
82161,4,1,1.63632,0.04288
82161,5,1,0.87271,0.02287
82261,3,1,0.83715,0.02194
82261,4,1,0.47837,0.01254
82261,5,1,1.31552,0.03447
82371,3,1,0.21788,0.00571
82371,4,1,1.19837,0.03140
82371,5,1,0.43577,0.01142
82481,3,1,1.08902,0.02854
82481,4,1,1.52463,0.03995
82481,5,1,1.30682,0.03425
82591,3,1,1.74486,0.04572
82591,4,1,0.54527,0.01429
82591,5,1,1.30864,0.03429
82700,3,1,0.32848,0.00861
82700,4,1,0.10949,0.00287
82700,5,1,0.54746,0.01435
82801,3,1,1.07198,0.02809
82801,4,1,2.38217,0.06243
82801,5,1,1.31020,0.03433
82911,3,1,1.41664,0.03712
82911,4,1,1.30767,0.03427
82911,5,1,1.52561,0.03998
83011,3,1,1.66901,0.04374
83011,4,1,0.59608,0.01562
83011,5,1,0.71529,0.01874
83121,3,1,0.65809,0.01725
83121,4,1,0.54841,0.01437
83121,5,1,0.98714,0.02587
83231,3,1,1.41811,0.03716
83231,4,1,1.96354,0.05146
83231,5,1,1.63628,0.04288
83341,3,1,0.21788,0.00571
83341,4,1,0.87153,0.02284
83341,5,1,0.43577,0.01142
83441,3,1,0.95480,0.02502
83441,4,1,1.07415,0.02815
83441,5,1,0.00000,0.00000
83551,3,1,1.52084,0.03985
83551,4,1,0.76042,0.01993
83551,5,1,2.49852,0.06547
83652,3,1,1.31043,0.03434
83652,4,1,1.31043,0.03434
83652,5,1,0.00000,0.00000
83762,3,1,1.08543,0.02844
83762,4,1,1.19397,0.03129
83762,5,1,1.95377,0.05120
83871,3,1,0.99163,0.02599
83871,4,1,1.21200,0.03176
83871,5,1,0.99163,0.02599
83981,3,1,1.31308,0.03441
83981,4,1,1.42250,0.03728
83981,5,1,1.09423,0.02867
84081,3,1,0.83696,0.02193
84081,4,1,0.59783,0.01567
84081,5,1,1.07610,0.02820
84181,3,1,0.95819,0.02511
84181,4,1,0.00000,0.00000
84181,5,1,1.07797,0.02825
84281,3,1,0.83852,0.02197
84281,4,1,2.39577,0.06278
84281,5,1,0.83852,0.02197
84391,3,1,1.31250,0.03439
84391,4,1,0.10938,0.00287
84391,5,1,1.31250,0.03439
84501,3,1,1.08847,0.02852
84501,4,1,1.85041,0.04849
84501,5,1,0.87078,0.02282
84601,3,1,1.19812,0.03140
84601,4,1,0.71887,0.01884
84601,5,1,1.07831,0.02826
84701,3,1,1.07595,0.02820
84701,4,1,0.00000,0.00000
84701,5,1,0.95640,0.02506
84801,3,1,0.59674,0.01564
84801,4,1,2.02892,0.05317
84801,5,1,0.59674,0.01564
84911,3,1,1.63977,0.04297
84911,4,1,1.09318,0.02865
84911,5,1,0.00000,0.00000
85021,3,1,0.87415,0.02291
85021,4,1,1.31123,0.03436
85021,5,1,1.96685,0.05154
85121,3,1,1.31709,0.03452
85121,4,1,0.83815,0.02196
85121,5,1,1.55657,0.04079
85221,3,1,0.23968,0.00628
85221,4,1,1.07854,0.02826
85221,5,1,1.31821,0.03454
85322,3,1,1.66182,0.04355
85322,4,1,1.89923,0.04977
85322,5,1,0.83091,0.02177
85432,3,1,0.00000,0.00000
85432,4,1,0.00000,0.00000
85432,5,1,1.08811,0.02851
85541,3,1,1.31786,0.03454
85541,4,1,2.08662,0.05468
85541,5,1,0.87858,0.02302
85641,3,1,1.19820,0.03140
85641,4,1,0.00000,0.00000
85641,5,1,1.43784,0.03768
85751,3,1,1.63832,0.04293
85751,4,1,2.07521,0.05438
85751,5,1,0.87377,0.02290
85860,3,1,0.32727,0.00858
85860,4,1,0.00000,0.00000
85860,5,1,0.10909,0.00286
85971,3,1,0.00000,0.00000
85971,4,1,1.08895,0.02854
85971,5,1,1.74232,0.04566
86071,3,1,2.51372,0.06587
86071,4,1,1.91522,0.05019
86071,5,1,1.31671,0.03451
86181,3,1,0.97901,0.02566
86181,4,1,0.32634,0.00855
86181,5,1,0.65268,0.01710
86281,3,1,1.19249,0.03125
86281,4,1,1.66948,0.04375
86281,5,1,1.43098,0.03750
86391,3,1,1.09509,0.02870
86391,4,1,1.09509,0.02870
86391,5,1,0.87607,0.02296
86501,3,1,0.76301,0.01999
86501,4,1,0.32700,0.00857
86501,5,1,0.76301,0.01999
86601,3,1,1.07391,0.02814
86601,4,1,1.43188,0.03752
