Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57761,3,1,0.47879,0.01255
57761,4,1,1.43637,0.03764
57761,5,1,0.23940,0.00627
57870,3,1,0.87403,0.02290
57870,4,1,0.43701,0.01145
57870,5,1,1.85731,0.04867
57971,3,1,1.07260,0.02811
57971,4,1,0.83424,0.02186
57971,5,1,1.19177,0.03123
58081,3,1,1.42054,0.03723
58081,4,1,1.42054,0.03723
58081,5,1,1.42054,0.03723
58181,3,1,0.71750,0.01880
58181,4,1,1.07626,0.02820
58181,5,1,0.47834,0.01254
58291,3,1,1.41878,0.03718
58291,4,1,0.76396,0.02002
58291,5,1,1.09137,0.02860
58401,3,1,1.08941,0.02855
58401,4,1,0.54471,0.01427
58401,5,1,0.87153,0.02284
58501,3,1,0.83842,0.02197
58501,4,1,0.00000,0.00000
58501,5,1,1.55706,0.04080
58610,3,1,1.41940,0.03720
58610,4,1,2.29288,0.06009
58610,5,1,0.43674,0.01144
58720,3,1,0.76237,0.01998
58720,4,1,1.19801,0.03139
58720,5,1,1.08910,0.02854
58830,3,1,0.87145,0.02284
58830,4,1,0.76252,0.01998
58830,5,1,1.63397,0.04282
58941,3,1,1.51792,0.03978
58941,4,1,1.51792,0.03978
58941,5,1,0.97581,0.02557
59051,3,1,0.87406,0.02291
59051,4,1,1.09257,0.02863
59051,5,1,1.74812,0.04581
59151,3,1,0.95742,0.02509
59151,4,1,1.07710,0.02823
59151,5,1,0.00000,0.00000
59261,3,1,1.52667,0.04001
59261,4,1,0.32714,0.00857
59261,5,1,1.30857,0.03429
59361,3,1,0.83570,0.02190
59361,4,1,0.00000,0.00000
59361,5,1,1.79078,0.04693
59471,3,1,1.64091,0.04300
59471,4,1,3.28182,0.08600
59471,5,1,1.31273,0.03440
59581,3,1,0.65380,0.01713
59581,4,1,0.00000,0.00000
59581,5,1,0.98071,0.02570
59681,3,1,1.31670,0.03450
59681,4,1,2.03490,0.05333
59681,5,1,0.71820,0.01882
59791,3,1,1.09056,0.02858
59791,4,1,0.00000,0.00000
59791,5,1,1.19962,0.03144
59891,3,1,0.59688,0.01564
59891,4,1,2.02941,0.05318
59891,5,1,0.47751,0.01251
60001,3,1,1.53041,0.04011
60001,4,1,0.43726,0.01146
60001,5,1,0.76521,0.02005
60101,3,1,1.19799,0.03139
60101,4,1,1.43759,0.03767
60101,5,1,2.15639,0.05651
60201,3,1,0.59870,0.01569
60201,4,1,0.95792,0.02510
60201,5,1,0.83818,0.02196
60302,3,1,1.42672,0.03739
60302,4,1,1.42672,0.03739
60302,5,1,0.47557,0.01246
60411,3,1,0.98888,0.02591
60411,4,1,0.98888,0.02591
60411,5,1,1.64813,0.04319
60511,3,1,1.19840,0.03140
60511,4,1,0.95872,0.02512
60511,5,1,1.07856,0.02826
60611,3,1,0.95832,0.02511
60611,4,1,1.19790,0.03139
60611,5,1,1.19790,0.03139
60721,3,1,1.19687,0.03136
60721,4,1,0.87045,0.02281
60721,5,1,1.19687,0.03136
60821,3,1,1.07759,0.02824
60821,4,1,0.83813,0.02196
60821,5,1,0.95786,0.02510
60931,3,1,1.20218,0.03150
60931,4,1,1.31147,0.03437
60931,5,1,0.87431,0.02291
61031,3,1,0.00000,0.00000
61031,4,1,1.19683,0.03136
61031,5,1,1.19683,0.03136
61141,3,1,1.74359,0.04569
61141,4,1,1.30769,0.03427
61141,5,1,0.65385,0.01713
61241,3,1,0.95861,0.02512
61241,4,1,0.47931,0.01256
61241,5,1,1.91723,0.05024
61351,3,1,0.76331,0.02000
61351,4,1,0.98140,0.02572
61351,5,1,0.43618,0.01143
61461,3,1,0.00000,0.00000
61461,4,1,1.52445,0.03995
61461,5,1,1.08889,0.02853
61570,3,1,2.18224,0.05719
61570,4,1,1.30935,0.03431
61570,5,1,1.52757,0.04003
61674,3,1,1.62342,0.04254
61674,4,1,1.15959,0.03039
61674,5,1,0.92767,0.02431
61781,3,1,0.00000,0.00000
61781,4,1,0.11229,0.00294
61781,5,1,0.56145,0.01471
61881,3,1,2.03720,0.05339
61881,4,1,1.55786,0.04082
61881,5,1,1.07852,0.02826
61991,3,1,0.00000,0.00000
61991,4,1,1.19599,0.03134
61991,5,1,1.41344,0.03704
62101,3,1,1.85563,0.04863
62101,4,1,0.65493,0.01716
62101,5,1,1.09155,0.02860
62211,3,1,1.08863,0.02853
62211,4,1,1.30636,0.03423
62211,5,1,1.30636,0.03423
62311,3,1,0.83834,0.02197
62311,4,1,0.00000,0.00000
62311,5,1,0.00000,0.00000
62421,3,1,1.09097,0.02859
62421,4,1,0.76368,0.02001
62421,5,1,1.20007,0.03145
62530,3,1,0.98159,0.02572
62530,4,1,2.07224,0.05430
62530,5,1,1.41785,0.03716
62641,3,1,1.19697,0.03137
62641,4,1,1.19697,0.03137
62641,5,1,0.65290,0.01711
62741,3,1,0.95827,0.02511
62741,4,1,1.19784,0.03139
62741,5,1,1.79676,0.04708
62841,3,1,0.00000,0.00000
62841,4,1,1.19459,0.03130
62841,5,1,0.35838,0.00939
62951,3,1,1.09056,0.02858
62951,4,1,0.54528,0.01429
62951,5,1,1.63583,0.04287
63061,3,1,1.20029,0.03145
63061,4,1,1.63676,0.04289
63061,5,1,1.20029,0.03145
63161,3,1,1.54680,0.04053
63161,4,1,0.83289,0.02183
63161,5,1,0.83289,0.02183
63271,3,1,0.87133,0.02283
63271,4,1,0.98025,0.02569
63271,5,1,1.08917,0.02854
63381,3,1,0.76798,0.02013
63381,4,1,0.98740,0.02588
63381,5,1,0.76798,0.02013
63481,3,1,2.03585,0.05335
63481,4,1,1.43707,0.03766
63481,5,1,1.31732,0.03452
63581,3,1,0.23918,0.00627
63581,4,1,0.47837,0.01254
63581,5,1,1.19591,0.03134
63681,3,1,1.19575,0.03134
63681,4,1,0.83702,0.02193
63681,5,1,0.83702,0.02193
63781,3,1,1.07765,0.02824
63781,4,1,0.59870,0.01569
63781,5,1,1.19739,0.03138
63891,3,1,0.43685,0.01145
63891,4,1,2.51189,0.06583
63891,5,1,1.09213,0.02862
64001,3,1,2.07436,0.05436
64001,4,1,0.21835,0.00572
64001,5,1,0.76424,0.02003
64101,3,1,0.35808,0.00938
64101,4,1,1.67104,0.04379
64101,5,1,1.55168,0.04066
64211,3,1,1.52888,0.04006
64211,4,1,0.32762,0.00859
64211,5,1,0.76444,0.02003
64321,3,1,1.41624,0.03711
64321,4,1,2.17883,0.05710
64321,5,1,1.30730,0.03426
64431,3,1,0.65519,0.01717
64431,4,1,0.21840,0.00572
64431,5,1,0.54599,0.01431
64541,3,1,1.19725,0.03137
64541,4,1,1.08841,0.02852
64541,5,1,1.30609,0.03423
64641,3,1,1.19644,0.03135
64641,4,1,1.55537,0.04076
64641,5,1,0.83751,0.02195
64741,3,1,1.07562,0.02819
64741,4,1,0.83660,0.02192
64741,5,1,1.79271,0.04698
64851,3,1,1.20399,0.03155
64851,4,1,1.09454,0.02868
64851,5,1,0.76618,0.02008
64951,3,1,0.95741,0.02509
64951,4,1,1.55579,0.04077
64951,5,1,1.19676,0.03136
65051,3,1,0.83870,0.02198
65051,4,1,0.23963,0.00628
65051,5,1,1.07832,0.02826
65152,3,1,0.83106,0.02178
65152,4,1,0.83106,0.02178
65152,5,1,0.71234,0.01867
65262,3,1,0.54551,0.01430
65262,4,1,1.20011,0.03145
65262,5,1,1.41832,0.03717
65371,3,1,1.42690,0.03739
65371,4,1,0.00000,0.00000
65371,5,1,1.09762,0.02876
65481,3,1,1.41825,0.03717
65481,4,1,2.29102,0.06004
65481,5,1,0.10910,0.00286
65581,3,1,1.07774,0.02824
65581,4,1,0.83824,0.02197
65581,5,1,1.91598,0.05021
65681,3,1,1.19763,0.03138
65681,4,1,1.43716,0.03766
65681,5,1,1.07787,0.02825
65791,3,1,0.98173,0.02573
65791,4,1,0.76357,0.02001
65791,5,1,0.76357,0.02001
65891,3,1,1.07825,0.02826
65891,4,1,1.19805,0.03140
65891,5,1,0.00000,0.00000
65991,3,1,0.59870,0.01569
65991,4,1,1.31715,0.03452
65991,5,1,2.27507,0.05962
66101,3,1,1.52382,0.03993
66101,4,1,0.10884,0.00285
66101,5,1,0.76191,0.01997
66201,3,1,0.71830,0.01882
66201,4,1,2.15490,0.05647
66201,5,1,0.95773,0.02510
66301,3,1,1.07841,0.02826
66301,4,1,0.47929,0.01256
66301,5,1,1.07841,0.02826
66412,3,1,0.75754,0.01985
66412,4,1,0.64932,0.01702
66412,5,1,1.29864,0.03403
66521,3,1,0.87832,0.02302
66521,4,1,1.97622,0.05179
66521,5,1,1.09790,0.02877
66621,3,1,1.54924,0.04060
66621,4,1,0.59586,0.01561
66621,5,1,0.35752,0.00937
66731,3,1,1.09721,0.02875
66731,4,1,1.53610,0.04025
66731,5,1,1.64582,0.04313
66831,3,1,1.43802,0.03768
66831,4,1,0.59918,0.01570
66831,5,1,1.31819,0.03454
66931,3,1,0.95610,0.02506
66931,4,1,1.43415,0.03758
66931,5,1,0.00000,0.00000
67041,3,1,0.76283,0.01999
67041,4,1,0.98079,0.02570
67041,5,1,2.07055,0.05426
67151,3,1,0.97789,0.02563
67151,4,1,0.65192,0.01708
67151,5,1,0.43462,0.01139
67252,3,1,1.54649,0.04053
67252,4,1,1.18961,0.03117
67252,5,1,1.66545,0.04364
67361,3,1,0.98910,0.02592
67361,4,1,1.31879,0.03456
67361,5,1,0.76930,0.02016
67471,3,1,1.09126,0.02860
67471,4,1,0.98213,0.02574
67471,5,1,1.63689,0.04290
67571,3,1,0.95759,0.02509
67571,4,1,1.07729,0.02823
67571,5,1,0.35910,0.00941
67681,3,1,0.43593,0.01142
67681,4,1,0.98085,0.02570
67681,5,1,1.19881,0.03142
67781,3,1,1.55672,0.04079
67781,4,1,0.11975,0.00314
67781,5,1,1.07773,0.02824
67891,3,1,1.08718,0.02849
67891,4,1,2.28308,0.05983
67891,5,1,0.97846,0.02564
68002,3,1,0.97478,0.02554
68002,4,1,0.97478,0.02554
68002,5,1,0.97478,0.02554
68111,3,1,1.42596,0.03737
68111,4,1,0.98720,0.02587
68111,5,1,1.31627,0.03449
68221,3,1,1.08948,0.02855
68221,4,1,1.30738,0.03426
68221,5,1,1.19843,0.03141
68321,3,1,0.59771,0.01566
68321,4,1,0.83679,0.02193
68321,5,1,0.95633,0.02506
68421,3,1,1.07741,0.02823
68421,4,1,0.35914,0.00941
68421,5,1,0.23942,0.00627
68531,3,1,1.53723,0.04028
68531,4,1,2.08624,0.05467
68531,5,1,1.42742,0.03741
68631,3,1,0.95455,0.02501
68631,4,1,0.47727,0.01251
68631,5,1,0.23864,0.00625
68732,3,1,1.18601,0.03108
68732,4,1,0.00000,0.00000
68732,5,1,2.25341,0.05905
68842,3,1,1.30823,0.03428
68842,4,1,2.28939,0.05999
68842,5,1,1.19921,0.03143
68951,3,1,0.55123,0.01445
68951,4,1,0.00000,0.00000
68951,5,1,0.88196,0.02311
69062,3,1,1.61599,0.04235
69062,4,1,2.15466,0.05646
69062,5,1,1.18506,0.03106
69171,3,1,0.32926,0.00863
69171,4,1,0.76827,0.02013
69171,5,1,1.09753,0.02876
69271,3,1,1.67577,0.04391
69271,4,1,1.43637,0.03764
69271,5,1,1.31667,0.03450
69382,3,1,0.53963,0.01414
69382,4,1,0.75548,0.01980
69382,5,1,0.21585,0.00566
69491,3,1,1.10301,0.02890
69491,4,1,1.10301,0.02890
69491,5,1,1.43392,0.03758
69601,3,1,1.19618,0.03135
69601,4,1,1.08744,0.02850
69601,5,1,0.97869,0.02565
69711,3,1,0.87211,0.02285
69711,4,1,0.98112,0.02571
69711,5,1,0.87211,0.02285
69821,3,1,1.63638,0.04288
69821,4,1,0.76365,0.02001
69821,5,1,1.30911,0.03431
69921,3,1,0.59897,0.01570
69921,4,1,0.59897,0.01570
69921,5,1,1.07815,0.02825
70031,3,1,0.87374,0.02290
70031,4,1,2.29357,0.06010
70031,5,1,0.87374,0.02290
70141,3,1,0.97878,0.02565
70141,4,1,0.10875,0.00285
70141,5,1,1.19629,0.03135
70250,3,1,1.52983,0.04009
70250,4,1,2.07619,0.05441
70250,5,1,1.31128,0.03436
70351,3,1,0.00000,0.00000
70351,4,1,0.71776,0.01881
70351,5,1,0.83738,0.02194
70451,3,1,2.03238,0.05326
70451,4,1,0.83686,0.02193
70451,5,1,0.00000,0.00000
70551,3,1,1.07655,0.02821
70551,4,1,1.07655,0.02821
70551,5,1,1.91386,0.05015
70661,3,1,1.08991,0.02856
70661,4,1,0.54496,0.01428
70661,5,1,0.76294,0.01999
70761,3,1,0.59915,0.01570
70761,4,1,2.03712,0.05338
70761,5,1,1.07847,0.02826
70871,3,1,1.75078,0.04588
70871,4,1,0.87539,0.02294
70871,5,1,0.76597,0.02007
70971,3,1,0.47867,0.01254
70971,4,1,0.23933,0.00627
70971,5,1,2.03433,0.05331
71071,3,1,1.66633,0.04367
71071,4,1,2.26145,0.05926
71071,5,1,0.11902,0.00312
71181,3,1,1.09539,0.02871
71181,4,1,0.32862,0.00861
71181,5,1,1.53355,0.04019
71281,3,1,0.71677,0.01878
71281,4,1,1.67246,0.04383
71281,5,1,1.19461,0.03131
71391,3,1,0.87227,0.02286
71391,4,1,0.54517,0.01429
71391,5,1,0.87227,0.02286
71501,3,1,1.52500,0.03996
71501,4,1,1.63393,0.04282
71501,5,1,0.98036,0.02569
71611,3,1,1.19685,0.03136
71611,4,1,1.19685,0.03136
71611,5,1,1.19685,0.03136
71721,3,1,0.87225,0.02286
71721,4,1,0.87225,0.02286
71721,5,1,0.76321,0.02000
71831,3,1,0.87132,0.02283
71831,4,1,0.65349,0.01712
71831,5,1,1.08915,0.02854
71941,3,1,1.19993,0.03144
71941,4,1,1.09084,0.02859
71941,5,1,0.00000,0.00000
72051,3,1,0.87335,0.02289
72051,4,1,0.76418,0.02003
72051,5,1,0.98252,0.02575
72151,3,1,0.83576,0.02190
72151,4,1,0.59697,0.01564
72151,5,1,2.26850,0.05945
72261,3,1,1.52956,0.04008
72261,4,1,2.29434,0.06012
72261,5,1,0.98329,0.02577
72371,3,1,0.00000,0.00000
72371,4,1,0.54581,0.01430
72371,5,1,1.63743,0.04291
72471,3,1,2.51134,0.06581
72471,4,1,0.95670,0.02507
72471,5,1,0.59794,0.01567
72581,3,1,0.00000,0.00000
72581,4,1,1.41945,0.03720
72581,5,1,0.00000,0.00000
72681,3,1,2.27316,0.05957
72681,4,1,0.00000,0.00000
72681,5,1,2.15352,0.05643
72781,3,1,0.00000,0.00000
72781,4,1,2.27196,0.05954
72781,5,1,1.19577,0.03134
72881,3,1,1.79758,0.04711
72881,4,1,0.11984,0.00314
72881,5,1,0.83887,0.02198
72981,3,1,1.43738,0.03767
72981,4,1,2.51541,0.06592
72981,5,1,0.59891,0.01569
73091,3,1,0.76098,0.01994
73091,4,1,0.21742,0.00570
73091,5,1,1.73938,0.04558
73201,3,1,1.31360,0.03442
73201,4,1,2.07987,0.05450
73201,5,1,1.20414,0.03155
73301,3,1,0.83616,0.02191
73301,4,1,0.00000,0.00000
73301,5,1,0.83616,0.02191
73411,3,1,0.87240,0.02286
73411,4,1,1.74479,0.04572
73411,5,1,0.76335,0.02000
73511,3,1,1.55246,0.04068
73511,4,1,0.00000,0.00000
73511,5,1,1.19420,0.03129
73621,3,1,0.87434,0.02291
73621,4,1,2.07655,0.05442
73621,5,1,1.31151,0.03437
73721,3,1,0.83887,0.02198
73721,4,1,0.59919,0.01570
73721,5,1,0.83887,0.02198
73831,3,1,1.19934,0.03143
73831,4,1,1.19934,0.03143
73831,5,1,1.30837,0.03429
73941,3,1,0.32693,0.00857
73941,4,1,1.08976,0.02856
73941,5,1,0.00000,0.00000
74041,3,1,0.00000,0.00000
74041,4,1,0.83761,0.02195
74041,5,1,1.31624,0.03449
74141,3,1,3.23154,0.08468
74141,4,1,1.79530,0.04705
74141,5,1,2.39374,0.06273
74251,3,1,0.43621,0.01143
74251,4,1,1.09053,0.02858
74251,5,1,0.98147,0.02572
74351,3,1,1.67672,0.04394
74351,4,1,0.35930,0.00942
74351,5,1,0.47906,0.01255
74461,3,1,0.00000,0.00000
74461,4,1,0.87144,0.02284
74461,5,1,1.63396,0.04282
74572,3,1,1.72637,0.04524
74572,4,1,1.18688,0.03110
74572,5,1,0.86318,0.02262
74681,3,1,1.32365,0.03469
74681,4,1,1.10304,0.02891
74681,5,1,0.55152,0.01445
74781,3,1,0.83797,0.02196
74781,4,1,1.07739,0.02823
74781,5,1,1.91535,0.05019
74881,3,1,1.07815,0.02825
74881,4,1,1.67712,0.04395
74881,5,1,0.23959,0.00628
74991,3,1,1.30645,0.03424
74991,4,1,0.21774,0.00571
74991,5,1,1.30645,0.03424
75091,3,1,0.95866,0.02512
75091,4,1,1.55783,0.04082
75091,5,1,1.55783,0.04082
75191,3,1,0.83886,0.02198
75191,4,1,0.00000,0.00000
75191,5,1,0.95870,0.02512
75301,3,1,1.09181,0.02861
75301,4,1,0.00000,0.00000
75301,5,1,0.87345,0.02289
75411,3,1,0.76256,0.01998
75411,4,1,1.85194,0.04853
75411,5,1,0.98044,0.02569
75511,3,1,1.31645,0.03450
75511,4,1,2.63290,0.06900
75511,5,1,1.19677,0.03136
75621,3,1,0.76234,0.01998
75621,4,1,0.43562,0.01142
75621,5,1,0.98015,0.02569
75721,3,1,0.71882,0.01884
75721,4,1,1.19804,0.03140
75721,5,1,1.19804,0.03140
75831,3,1,1.85243,0.04854
75831,4,1,1.30760,0.03427
75831,5,1,1.19863,0.03141
75931,3,1,0.83752,0.02195
75931,4,1,1.07682,0.02822
75931,5,1,0.95717,0.02508
76041,3,1,1.09116,0.02859
76041,4,1,0.54558,0.01430
76041,5,1,0.98204,0.02573
76141,3,1,0.00000,0.00000
76141,4,1,1.43458,0.03759
76141,5,1,1.07593,0.02820
76251,3,1,2.29782,0.06022
76251,4,1,1.20362,0.03154
76251,5,1,0.87536,0.02294
76351,3,1,0.00000,0.00000
76351,4,1,0.95666,0.02507
76351,5,1,1.19583,0.03134
76461,3,1,1.19782,0.03139
76461,4,1,1.08893,0.02854
76461,5,1,0.87114,0.02283
76571,3,1,1.63002,0.04272
76571,4,1,0.00000,0.00000
76571,5,1,1.30401,0.03417
76681,3,1,1.31197,0.03438
76681,4,1,2.07729,0.05444
76681,5,1,0.98398,0.02579
76781,3,1,0.59851,0.01568
76781,4,1,0.83792,0.02196
76781,5,1,0.95762,0.02509
76891,3,1,1.41498,0.03708
76891,4,1,1.19729,0.03138
76891,5,1,1.30613,0.03423
77001,3,1,0.65542,0.01718
77001,4,1,1.09236,0.02863
77001,5,1,0.00000,0.00000
77111,3,1,1.19817,0.03140
77111,4,1,0.76247,0.01998
77111,5,1,1.96064,0.05138
77211,3,1,1.43676,0.03765
77211,4,1,0.95784,0.02510
77211,5,1,1.31703,0.03451
77321,3,1,0.76227,0.01998
77321,4,1,1.41565,0.03710
77321,5,1,0.98006,0.02568
77431,3,1,1.51906,0.03981
77431,4,1,1.08505,0.02843
77431,5,1,0.00000,0.00000
77541,3,1,0.76464,0.02004
77541,4,1,1.20158,0.03149
77541,5,1,2.18469,0.05725
77651,3,1,0.87196,0.02285
77651,4,1,1.08995,0.02856
77651,5,1,1.19894,0.03142
77761,3,1,1.20076,0.03147
77761,4,1,0.87328,0.02288
77761,5,1,0.10916,0.00286
77871,3,1,0.76238,0.01998
77871,4,1,0.98020,0.02569
77871,5,1,0.32673,0.00856
77971,3,1,1.31334,0.03442
77971,4,1,1.67153,0.04380
77971,5,1,1.79092,0.04693
78081,3,1,1.09373,0.02866
78081,4,1,0.00000,0.00000
78081,5,1,1.53122,0.04013
78181,3,1,1.07855,0.02826
78181,4,1,2.03726,0.05339
78181,5,1,1.07855,0.02826
78291,3,1,0.00000,0.00000
78291,4,1,0.76240,0.01998
78291,5,1,0.76240,0.01998
78391,3,1,2.27598,0.05964
78391,4,1,0.71873,0.01883
78391,5,1,1.55725,0.04081
78491,3,1,0.95715,0.02508
78491,4,1,1.55537,0.04076
78491,5,1,0.71786,0.01881
78601,3,1,1.41947,0.03720
78601,4,1,0.87352,0.02289
78601,5,1,1.31028,0.03434
78701,3,1,0.00000,0.00000
78701,4,1,1.31775,0.03453
78701,5,1,1.07816,0.02825
78811,3,1,1.74794,0.04581
78811,4,1,1.20171,0.03149
78811,5,1,1.42020,0.03722
78911,3,1,1.55427,0.04073
78911,4,1,1.07603,0.02820
78911,5,1,0.95647,0.02506
79011,3,1,0.71871,0.01883
79011,4,1,0.47914,0.01256
79011,5,1,0.35935,0.00942
79111,3,1,0.95587,0.02505
79111,4,1,0.35845,0.00939
79111,5,1,0.00000,0.00000
79221,3,1,1.20196,0.03150
79221,4,1,2.07612,0.05441
79221,5,1,2.29466,0.06013
79321,3,1,0.83876,0.02198
79321,4,1,0.71894,0.01884
79321,5,1,0.23965,0.00628
79431,3,1,1.09027,0.02857
79431,4,1,1.09027,0.02857
79431,5,1,1.30832,0.03429
79531,3,1,0.00000,0.00000
79531,4,1,0.59772,0.01566
79531,5,1,1.19544,0.03133
79641,3,1,1.52849,0.04005
79641,4,1,1.20095,0.03147
79641,5,1,1.09178,0.02861
79741,3,1,1.07646,0.02821
79741,4,1,1.31567,0.03448
79741,5,1,1.07646,0.02821
79841,3,1,1.43583,0.03763
79841,4,1,1.19652,0.03136
79841,5,1,1.19652,0.03136
79951,3,1,0.87538,0.02294
79951,4,1,0.76595,0.02007
79951,5,1,0.10942,0.00287
80051,3,1,1.19821,0.03140
80051,4,1,1.07839,0.02826
80051,5,1,1.43785,0.03768
80151,3,1,1.19575,0.03134
80151,4,1,1.55447,0.04074
80151,5,1,1.79362,0.04700
80251,3,1,1.07854,0.02826
80251,4,1,0.95870,0.02512
80251,5,1,0.95870,0.02512
80361,3,1,0.87236,0.02286
80361,4,1,0.10904,0.00286
80361,5,1,1.19949,0.03143
80471,3,1,0.65198,0.01709
80471,4,1,1.62996,0.04271
80471,5,1,0.97798,0.02563
80581,3,1,1.30596,0.03422
80581,4,1,1.52362,0.03993
80581,5,1,1.08830,0.02852
80691,3,1,0.10907,0.00286
80691,4,1,0.54535,0.01429
80691,5,1,0.00000,0.00000
80791,3,1,2.02870,0.05316
80791,4,1,0.35801,0.00938
80791,5,1,1.19335,0.03127
80892,3,1,1.30728,0.03426
80892,4,1,2.49573,0.06540
80892,5,1,2.13919,0.05606
81001,3,1,0.99049,0.02596
81001,4,1,0.77038,0.02019
81001,5,1,0.99049,0.02596
81103,3,1,1.18245,0.03099
81103,4,1,1.06420,0.02789
81103,5,1,1.18245,0.03099
81211,3,1,0.88210,0.02312
81211,4,1,0.77184,0.02023
81211,5,1,0.55131,0.01445
81321,3,1,0.98123,0.02571
81321,4,1,1.09026,0.02857
81321,5,1,1.41733,0.03714
81422,3,1,1.43134,0.03751
81422,4,1,1.43134,0.03751
81422,5,1,0.71567,0.01875
81531,3,1,1.09265,0.02863
81531,4,1,0.98339,0.02577
81531,5,1,1.09265,0.02863
81632,3,1,1.31205,0.03438
81632,4,1,0.95422,0.02501
81632,5,1,2.14699,0.05626
81742,3,1,0.98259,0.02575
81742,4,1,1.41930,0.03719
81742,5,1,0.54588,0.01431
81851,3,1,0.76642,0.02008
81851,4,1,0.76642,0.02008
81851,5,1,0.98540,0.02582
81961,3,1,0.76175,0.01996
81961,4,1,0.76175,0.01996
81961,5,1,0.32646,0.00856
82071,3,1,1.30913,0.03431
82071,4,1,1.09094,0.02859
82071,5,1,0.00000,0.00000
82181,3,1,0.97989,0.02568
82181,4,1,1.19764,0.03138
82181,5,1,2.72190,0.07133
82291,3,1,1.19865,0.03141
82291,4,1,1.41659,0.03712
82291,5,1,0.87175,0.02284
82401,3,1,1.41996,0.03721
82401,4,1,0.32768,0.00859
82401,5,1,0.65536,0.01717
82501,3,1,0.11969,0.00314
82501,4,1,1.67565,0.04391
82501,5,1,0.59845,0.01568
82601,3,1,1.67565,0.04391
82601,4,1,0.83782,0.02196
82601,5,1,0.71814,0.01882
82711,3,1,1.31041,0.03434
82711,4,1,1.09201,0.02862
82711,5,1,1.85641,0.04865
82811,3,1,0.47893,0.01255
82811,4,1,0.59866,0.01569
82811,5,1,1.07759,0.02824
82911,3,1,0.00000,0.00000
82911,4,1,2.03663,0.05337
82911,5,1,1.07821,0.02826
83011,3,1,2.51177,0.06582
83011,4,1,0.35882,0.00940
83011,5,1,0.59804,0.01567
83121,3,1,0.00000,0.00000
83121,4,1,1.63374,0.04281
83121,5,1,1.08916,0.02854
83231,3,1,2.07667,0.05442
83231,4,1,0.65579,0.01719
83231,5,1,1.74877,0.04583
83331,3,1,0.00000,0.00000
83331,4,1,1.07426,0.02815
83331,5,1,0.47745,0.01251
83441,3,1,2.28244,0.05981
83441,4,1,1.30425,0.03418
83441,5,1,1.19556,0.03133
83551,3,1,0.98470,0.02580
83551,4,1,0.00000,0.00000
83551,5,1,0.00000,0.00000
83651,3,1,1.07702,0.02822
83651,4,1,2.63272,0.06899
83651,5,1,2.63272,0.06899
83751,3,1,1.07854,0.02826
83751,4,1,0.71903,0.01884
83751,5,1,1.19838,0.03140
83861,3,1,0.98106,0.02571
83861,4,1,0.54503,0.01428
83861,5,1,1.09007,0.02857
83961,3,1,1.07528,0.02818
83961,4,1,1.79213,0.04696
83961,5,1,0.71685,0.01879
84071,3,1,1.31081,0.03435
84071,4,1,0.76464,0.02004
84071,5,1,1.20158,0.03149
84171,3,1,0.95717,0.02508
84171,4,1,1.19646,0.03135
84171,5,1,1.19646,0.03135
84281,3,1,0.10905,0.00286
84281,4,1,0.98145,0.02572
84281,5,1,0.32715,0.00857
84391,3,1,1.63338,0.04280
84391,4,1,0.76224,0.01997
84391,5,1,1.41560,0.03710
84501,3,1,1.20010,0.03145
84501,4,1,0.98190,0.02573
84501,5,1,0.87280,0.02287
84601,3,1,0.95702,0.02508
84601,4,1,1.43552,0.03762
84601,5,1,1.79441,0.04702
84711,3,1,1.31120,0.03436
84711,4,1,1.52973,0.04009
84711,5,1,0.98340,0.02577
84811,3,1,0.71736,0.01880
84811,4,1,0.11956,0.00313
84811,5,1,0.71736,0.01880
84921,3,1,1.09125,0.02860
84921,4,1,0.76388,0.02002
84921,5,1,0.98213,0.02574
85031,3,1,0.54405,0.01426
85031,4,1,1.84979,0.04847
85031,5,1,1.08811,0.02851
85141,3,1,1.41903,0.03719
85141,4,1,0.43662,0.01144
85141,5,1,1.30987,0.03433
85241,3,1,1.31106,0.03436
85241,4,1,0.95349,0.02499
85241,5,1,0.35756,0.00937
85351,3,1,0.98627,0.02585
85351,4,1,1.64379,0.04308
85351,5,1,0.76710,0.02010
85451,3,1,1.30892,0.03430
85451,4,1,0.95194,0.02495
85451,5,1,2.02288,0.05301
85561,3,1,1.31190,0.03438
85561,4,1,1.20258,0.03151
85561,5,1,0.43730,0.01146
85661,3,1,0.47871,0.01254
85661,4,1,1.43614,0.03763
85661,5,1,2.27389,0.05959
85761,3,1,1.79670,0.04708
85761,4,1,0.83846,0.02197
85761,5,1,0.00000,0.00000
85871,3,1,0.00000,0.00000
85871,4,1,0.65606,0.01719
85871,5,1,1.64015,0.04298
85972,3,1,1.77987,0.04664
85972,4,1,1.89853,0.04975
85972,5,1,1.06792,0.02799
86081,3,1,1.09303,0.02864
86081,4,1,0.00000,0.00000
86081,5,1,1.09303,0.02864
86191,3,1,0.98332,0.02577
86191,4,1,0.00000,0.00000
86191,5,1,0.00000,0.00000
86301,3,1,1.41588,0.03710
86301,4,1,2.83176,0.07421
86301,5,1,1.19805,0.03140
86412,3,1,0.54120,0.01418
86412,4,1,0.97416,0.02553
86412,5,1,2.05656,0.05389
86521,3,1,0.98901,0.02592
86521,4,1,1.42856,0.03744
86521,5,1,0.00000,0.00000
86621,3,1,0.00000,0.00000
86621,4,1,0.95838,0.02511
