Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57771,3,1,0.83875,0.02198
57771,4,1,1.55769,0.04082
57771,5,1,1.07840,0.02826
57871,3,1,0.00000,0.00000
57871,4,1,0.59908,0.01570
57871,5,1,0.95853,0.02512
57981,3,1,3.04695,0.07985
57981,4,1,0.87056,0.02281
57981,5,1,0.76174,0.01996
58091,3,1,0.10898,0.00286
58091,4,1,0.00000,0.00000
58091,5,1,1.30774,0.03427
58201,3,1,1.74552,0.04574
58201,4,1,2.07281,0.05432
58201,5,1,0.54548,0.01429
58301,3,1,0.47930,0.01256
58301,4,1,1.55772,0.04082
58301,5,1,1.79737,0.04710
58401,3,1,0.83774,0.02195
58401,4,1,0.23935,0.00627
58401,5,1,0.71806,0.01882
58501,3,1,0.83879,0.02198
58501,4,1,0.35948,0.00942
58501,5,1,0.59913,0.01570
58601,3,1,2.03285,0.05327
58601,4,1,1.31537,0.03447
58601,5,1,0.95663,0.02507
58711,3,1,0.76589,0.02007
58711,4,1,1.64119,0.04301
58711,5,1,1.42237,0.03727
58811,3,1,0.95485,0.02502
58811,4,1,1.79035,0.04692
58811,5,1,1.31292,0.03441
58921,3,1,0.00000,0.00000
58921,4,1,0.98221,0.02574
58921,5,1,0.54567,0.01430
59022,3,1,2.26464,0.05935
59022,4,1,0.00000,0.00000
59022,5,1,2.26464,0.05935
59131,3,1,1.42464,0.03733
59131,4,1,1.97258,0.05169
59131,5,1,0.54794,0.01436
59231,3,1,0.95753,0.02509
59231,4,1,0.47877,0.01255
59231,5,1,1.19692,0.03137
59341,3,1,1.08825,0.02852
59341,4,1,1.74120,0.04563
59341,5,1,1.30590,0.03422
59441,3,1,0.23966,0.00628
59441,4,1,0.35949,0.00942
59441,5,1,1.07847,0.02826
59551,3,1,0.00000,0.00000
59551,4,1,1.63997,0.04298
59551,5,1,0.76532,0.02006
59651,3,1,2.03384,0.05330
59651,4,1,0.59819,0.01568
59651,5,1,0.95710,0.02508
59752,3,1,0.59399,0.01557
59752,4,1,1.30678,0.03424
59752,5,1,0.95039,0.02491
59861,3,1,2.30840,0.06049
59861,4,1,1.20916,0.03169
59861,5,1,1.53893,0.04033
59961,3,1,0.83872,0.02198
59961,4,1,0.59909,0.01570
59961,5,1,0.23963,0.00628
60061,3,1,0.59887,0.01569
60061,4,1,1.67684,0.04394
60061,5,1,1.07797,0.02825
60161,3,1,2.02862,0.05316
60161,4,1,1.07397,0.02814
60161,5,1,2.02862,0.05316
60271,3,1,0.76544,0.02006
60271,4,1,0.98414,0.02579
60271,5,1,0.76544,0.02006
60371,3,1,0.95801,0.02511
60371,4,1,0.95801,0.02511
60371,5,1,0.23950,0.00628
60481,3,1,0.87191,0.02285
60481,4,1,1.52585,0.03999
60481,5,1,1.85281,0.04855
60581,3,1,1.19744,0.03138
60581,4,1,0.35923,0.00941
60581,5,1,0.83821,0.02197
60691,3,1,0.87250,0.02286
60691,4,1,1.41781,0.03715
60691,5,1,0.98156,0.02572
60791,3,1,0.83794,0.02196
60791,4,1,0.95765,0.02510
60791,5,1,1.31677,0.03451
60901,3,1,1.08677,0.02848
60901,4,1,1.19544,0.03133
60901,5,1,1.08677,0.02848
61011,3,1,1.42177,0.03726
61011,4,1,0.54684,0.01433
61011,5,1,0.98430,0.02579
61121,3,1,1.41361,0.03704
61121,4,1,0.76117,0.01995
61121,5,1,1.19613,0.03135
61231,3,1,0.32637,0.00855
61231,4,1,0.76153,0.01996
61231,5,1,0.97911,0.02566
61341,3,1,1.64043,0.04299
61341,4,1,2.18724,0.05732
61341,5,1,0.76553,0.02006
61441,3,1,0.59863,0.01569
61441,4,1,1.19725,0.03137
61441,5,1,1.31698,0.03451
61541,3,1,1.67754,0.04396
61541,4,1,0.35947,0.00942
61541,5,1,1.07842,0.02826
61641,3,1,0.59878,0.01569
61641,4,1,1.43707,0.03766
61641,5,1,1.07781,0.02824
61751,3,1,1.63810,0.04293
61751,4,1,1.31048,0.03434
61751,5,1,0.00000,0.00000
61851,3,1,0.95582,0.02505
61851,4,1,0.59739,0.01565
61851,5,1,2.03113,0.05323
61951,3,1,0.35936,0.00942
61951,4,1,1.79679,0.04709
61951,5,1,1.31765,0.03453
62051,3,1,1.07812,0.02825
62051,4,1,0.11979,0.00314
62051,5,1,0.59895,0.01570
62161,3,1,1.52561,0.03998
62161,4,1,1.85253,0.04855
62161,5,1,0.65383,0.01713
62261,3,1,1.19652,0.03136
62261,4,1,0.83757,0.02195
62261,5,1,1.67513,0.04390
62371,3,1,0.98245,0.02575
62371,4,1,0.87329,0.02288
62371,5,1,1.09161,0.02861
62481,3,1,0.97887,0.02565
62481,4,1,0.21753,0.00570
62481,5,1,1.19640,0.03135
62591,3,1,0.98299,0.02576
62591,4,1,1.63832,0.04293
62591,5,1,0.76455,0.02004
62691,3,1,1.31600,0.03449
62691,4,1,1.31600,0.03449
62691,5,1,1.31600,0.03449
62801,3,1,0.98025,0.02569
62801,4,1,1.19808,0.03140
62801,5,1,1.30700,0.03425
62901,3,1,0.47902,0.01255
62901,4,1,1.31729,0.03452
62901,5,1,0.71852,0.01883
63011,3,1,1.20175,0.03149
63011,4,1,0.65550,0.01718
63011,5,1,1.20175,0.03149
63111,3,1,1.55711,0.04080
63111,4,1,0.71867,0.01883
63111,5,1,1.31755,0.03453
63221,3,1,1.09060,0.02858
63221,4,1,0.00000,0.00000
63221,5,1,0.43624,0.01143
63321,3,1,1.07721,0.02823
63321,4,1,2.51350,0.06587
63321,5,1,0.83783,0.02196
63421,3,1,0.71842,0.01883
63421,4,1,0.47895,0.01255
63421,5,1,1.43684,0.03765
63521,3,1,1.19643,0.03135
63521,4,1,1.67500,0.04389
63521,5,1,1.07678,0.02822
63631,3,1,1.31098,0.03435
63631,4,1,0.76474,0.02004
63631,5,1,0.00000,0.00000
63731,3,1,0.00000,0.00000
63731,4,1,0.00000,0.00000
63731,5,1,2.75227,0.07212
63841,3,1,1.74392,0.04570
63841,4,1,2.50688,0.06569
63841,5,1,0.00000,0.00000
63941,3,1,0.95622,0.02506
63941,4,1,0.95622,0.02506
63941,5,1,0.95622,0.02506
64051,3,1,0.98261,0.02575
64051,4,1,1.31014,0.03433
64051,5,1,1.85604,0.04864
64151,3,1,1.43601,0.03763
64151,4,1,0.83767,0.02195
64151,5,1,1.31634,0.03450
64261,3,1,0.98374,0.02578
64261,4,1,1.09304,0.02864
64261,5,1,0.87443,0.02291
64362,3,1,1.07162,0.02808
64362,4,1,0.95255,0.02496
64362,5,1,1.19068,0.03120
64471,3,1,1.20251,0.03151
64471,4,1,0.76523,0.02005
64471,5,1,0.87455,0.02292
64581,3,1,0.98296,0.02576
64581,4,1,1.31061,0.03435
64581,5,1,1.63826,0.04293
64681,3,1,0.23928,0.00627
64681,4,1,1.31604,0.03449
64681,5,1,1.07676,0.02822
64781,3,1,1.91312,0.05013
64781,4,1,1.07613,0.02820
64781,5,1,0.59785,0.01567
64891,3,1,0.54486,0.01428
64891,4,1,0.76280,0.01999
64891,5,1,1.63457,0.04283
65001,3,1,0.32735,0.00858
65001,4,1,1.09118,0.02859
65001,5,1,0.10912,0.00286
65101,3,1,2.39570,0.06278
65101,4,1,1.07806,0.02825
65101,5,1,1.79677,0.04709
65201,3,1,0.95855,0.02512
65201,4,1,1.07837,0.02826
65201,5,1,0.59909,0.01570
65301,3,1,1.07750,0.02824
65301,4,1,1.19723,0.03137
65301,5,1,1.91556,0.05020
65411,3,1,1.30974,0.03432
65411,4,1,1.30974,0.03432
65411,5,1,0.10914,0.00286
65511,3,1,0.71811,0.01882
65511,4,1,0.71811,0.01882
65511,5,1,2.03463,0.05332
65612,3,1,0.83501,0.02188
65612,4,1,1.31216,0.03439
65612,5,1,0.00000,0.00000
65721,3,1,1.31440,0.03444
65721,4,1,1.09533,0.02870
65721,5,1,1.86206,0.04880
65822,3,1,1.42431,0.03732
65822,4,1,1.06823,0.02799
65822,5,1,0.00000,0.00000
65931,3,1,0.43952,0.01152
65931,4,1,0.76916,0.02016
65931,5,1,1.97785,0.05183
66041,3,1,1.19620,0.03135
66041,4,1,1.08746,0.02850
66041,5,1,0.00000,0.00000
66151,3,1,0.98377,0.02578
66151,4,1,1.09308,0.02864
66151,5,1,2.40478,0.06302
66251,3,1,1.55079,0.04064
66251,4,1,1.07362,0.02813
66251,5,1,0.00000,0.00000
66352,3,1,1.07480,0.02817
66352,4,1,0.83595,0.02191
66352,5,1,2.26902,0.05946
66461,3,1,1.09541,0.02871
66461,4,1,1.53357,0.04019
66461,5,1,0.00000,0.00000
66561,3,1,0.83732,0.02194
66561,4,1,0.95694,0.02508
66561,5,1,0.00000,0.00000
66671,3,1,1.31179,0.03438
66671,4,1,1.09316,0.02865
66671,5,1,2.51427,0.06589
66771,3,1,0.95583,0.02505
66771,4,1,1.19479,0.03131
66771,5,1,0.59740,0.01566
66871,3,1,1.19547,0.03133
66871,4,1,0.83683,0.02193
66871,5,1,1.55411,0.04073
66982,3,1,0.32665,0.00856
66982,4,1,0.10888,0.00285
66982,5,1,0.97995,0.02568
67091,3,1,1.96810,0.05158
67091,4,1,1.64009,0.04298
67091,5,1,0.87471,0.02292
67192,3,1,0.71492,0.01873
67192,4,1,1.07238,0.02810
67192,5,1,1.42984,0.03747
67301,3,1,0.87566,0.02295
67301,4,1,0.65675,0.01721
67301,5,1,0.76621,0.02008
67401,3,1,0.83692,0.02193
67401,4,1,1.91296,0.05013
67401,5,1,1.55428,0.04073
67511,3,1,0.00000,0.00000
67511,4,1,0.54640,0.01432
67511,5,1,0.87424,0.02291
67611,3,1,2.03492,0.05333
67611,4,1,0.83791,0.02196
67611,5,1,0.23940,0.00627
67711,3,1,1.79484,0.04703
67711,4,1,1.43587,0.03763
67711,5,1,2.03415,0.05331
67821,3,1,0.76260,0.01998
67821,4,1,1.63415,0.04282
67821,5,1,0.65366,0.01713
67931,3,1,1.20326,0.03153
67931,4,1,0.10939,0.00287
67931,5,1,1.31264,0.03440
68031,3,1,0.47882,0.01255
68031,4,1,1.79559,0.04705
68031,5,1,1.31677,0.03451
68131,3,1,1.79747,0.04710
68131,4,1,0.59916,0.01570
68131,5,1,0.11983,0.00314
68231,3,1,0.83783,0.02196
68231,4,1,1.67567,0.04391
68231,5,1,1.55598,0.04078
68331,3,1,1.31742,0.03452
68331,4,1,0.47906,0.01255
68331,5,1,1.55695,0.04080
68441,3,1,0.76173,0.01996
68441,4,1,1.52346,0.03992
68441,5,1,0.43528,0.01141
68551,3,1,1.30779,0.03427
68551,4,1,0.43593,0.01142
68551,5,1,1.41677,0.03713
68661,3,1,1.20306,0.03153
68661,4,1,1.09369,0.02866
68661,5,1,0.98432,0.02579
68771,3,1,0.97880,0.02565
68771,4,1,1.19631,0.03135
68771,5,1,1.41382,0.03705
68871,3,1,1.19640,0.03135
68871,4,1,1.31604,0.03449
68871,5,1,0.11964,0.00314
68981,3,1,0.43550,0.01141
68981,4,1,0.76212,0.01997
68981,5,1,1.63311,0.04280
69082,3,1,1.55376,0.04072
69082,4,1,1.31472,0.03445
69082,5,1,0.95616,0.02506
69191,3,1,0.76340,0.02001
69191,4,1,1.09056,0.02858
69191,5,1,1.19962,0.03144
69301,3,1,1.41967,0.03720
69301,4,1,1.09206,0.02862
69301,5,1,0.98285,0.02576
69411,3,1,0.00000,0.00000
69411,4,1,0.54479,0.01428
69411,5,1,1.30749,0.03426
69521,3,1,2.18125,0.05716
69521,4,1,1.63594,0.04287
69521,5,1,0.98156,0.02572
69621,3,1,0.47852,0.01254
69621,4,1,0.11963,0.00313
69621,5,1,1.07667,0.02821
69731,3,1,1.41520,0.03709
69731,4,1,1.95950,0.05135
69731,5,1,1.08861,0.02853
69841,3,1,1.20115,0.03148
69841,4,1,1.09196,0.02862
69841,5,1,0.65517,0.01717
69941,3,1,1.07680,0.02822
69941,4,1,1.31609,0.03449
69941,5,1,1.55538,0.04076
70052,3,1,1.08577,0.02845
70052,4,1,0.32573,0.00854
70052,5,1,0.00000,0.00000
70161,3,1,1.09526,0.02870
70161,4,1,1.86194,0.04879
70161,5,1,1.75242,0.04592
70271,3,1,0.87156,0.02284
70271,4,1,0.65367,0.01713
70271,5,1,1.41629,0.03711
70381,3,1,0.76335,0.02000
70381,4,1,1.09050,0.02858
70381,5,1,1.09050,0.02858
70491,3,1,1.63240,0.04278
70491,4,1,1.19709,0.03137
70491,5,1,0.87061,0.02281
70591,3,1,0.95700,0.02508
70591,4,1,0.95700,0.02508
70591,5,1,0.83737,0.02194
70701,3,1,1.20042,0.03146
70701,4,1,1.20042,0.03146
70701,5,1,1.63693,0.04290
70801,3,1,0.71877,0.01884
70801,4,1,0.95837,0.02511
70801,5,1,0.59898,0.01570
70901,3,1,0.95667,0.02507
70901,4,1,0.35875,0.00940
70901,5,1,0.83709,0.02194
71001,3,1,1.07690,0.02822
71001,4,1,2.27346,0.05958
71001,5,1,1.91449,0.05017
71111,3,1,0.43681,0.01145
71111,4,1,0.10920,0.00286
71111,5,1,0.76443,0.02003
71211,3,1,2.03392,0.05330
71211,4,1,1.67500,0.04389
71211,5,1,1.07678,0.02822
71321,3,1,0.65508,0.01717
71321,4,1,1.09181,0.02861
71321,5,1,0.54590,0.01431
71421,3,1,1.55400,0.04072
71421,4,1,0.83677,0.02193
71421,5,1,1.67354,0.04386
71531,3,1,0.54537,0.01429
71531,4,1,0.98166,0.02572
71531,5,1,0.76351,0.02001
71632,3,1,1.54995,0.04062
71632,4,1,1.31150,0.03437
71632,5,1,0.95382,0.02500
71741,3,1,0.43734,0.01146
71741,4,1,0.87467,0.02292
71741,5,1,1.20267,0.03152
71842,3,1,1.79505,0.04704
71842,4,1,1.19670,0.03136
71842,5,1,1.31637,0.03450
71952,3,1,0.43472,0.01139
71952,4,1,0.97812,0.02563
71952,5,1,0.21736,0.00570
72062,3,1,1.63449,0.04283
72062,4,1,0.54483,0.01428
72062,5,1,1.30760,0.03427
72171,3,1,0.76509,0.02005
72171,4,1,1.53019,0.04010
72171,5,1,1.63949,0.04296
72272,3,1,1.19661,0.03136
72272,4,1,0.83762,0.02195
72272,5,1,0.59830,0.01568
72372,3,1,1.43637,0.03764
72372,4,1,1.55607,0.04078
72372,5,1,1.55607,0.04078
72472,3,1,0.11963,0.00313
72472,4,1,0.59813,0.01567
72472,5,1,0.95701,0.02508
72572,3,1,1.19675,0.03136
72572,4,1,1.19675,0.03136
72572,5,1,0.35902,0.00941
72681,3,1,1.64591,0.04313
72681,4,1,1.64591,0.04313
72681,5,1,1.09728,0.02875
72781,3,1,0.95796,0.02510
72781,4,1,0.59873,0.01569
72781,5,1,1.67644,0.04393
72891,3,1,0.87373,0.02290
72891,4,1,0.98295,0.02576
72891,5,1,1.09217,0.02862
72991,3,1,1.67694,0.04394
72991,4,1,0.00000,0.00000
72991,5,1,1.43738,0.03767
73101,3,1,0.10893,0.00285
73101,4,1,1.74295,0.04567
73101,5,1,0.10893,0.00285
73201,3,1,1.91497,0.05018
73201,4,1,1.31654,0.03450
73201,5,1,1.91497,0.05018
73311,3,1,0.87035,0.02281
73311,4,1,0.97914,0.02566
73311,5,1,0.76155,0.01996
73422,3,1,0.97916,0.02566
73422,4,1,0.87037,0.02281
73422,5,1,0.00000,0.00000
73522,3,1,1.19426,0.03130
73522,4,1,1.43311,0.03756
73522,5,1,2.86621,0.07511
73632,3,1,0.76089,0.01994
73632,4,1,0.97829,0.02564
73632,5,1,0.32610,0.00855
73741,3,1,1.53862,0.04032
73741,4,1,1.20892,0.03168
73741,5,1,1.97823,0.05184
73841,3,1,0.83719,0.02194
73841,4,1,0.71759,0.01880
73841,5,1,0.23920,0.00627
73951,3,1,1.30877,0.03430
73951,4,1,1.30877,0.03430
73951,5,1,1.52690,0.04001
74051,3,1,0.83771,0.02195
74051,4,1,1.07705,0.02822
74051,5,1,0.00000,0.00000
74152,3,1,1.79509,0.04704
74152,4,1,0.95738,0.02509
74152,5,1,0.00000,0.00000
74261,3,1,0.54636,0.01432
74261,4,1,1.09272,0.02864
74261,5,1,3.16890,0.08304
74371,3,1,1.08886,0.02853
74371,4,1,1.19775,0.03139
74371,5,1,0.54443,0.01427
74481,3,1,0.98189,0.02573
74481,4,1,1.09099,0.02859
74481,5,1,0.76369,0.02001
74582,3,1,0.83519,0.02189
74582,4,1,1.07381,0.02814
74582,5,1,1.19313,0.03127
74691,3,1,1.53173,0.04014
74691,4,1,0.87527,0.02294
74691,5,1,1.31291,0.03441
74791,3,1,1.19839,0.03140
74791,4,1,1.19839,0.03140
74791,5,1,0.59919,0.01570
74891,3,1,0.71872,0.01883
74891,4,1,0.95830,0.02511
74891,5,1,0.83851,0.02197
74991,3,1,1.07670,0.02822
74991,4,1,0.47853,0.01254
74991,5,1,2.03376,0.05330
75091,3,1,1.19744,0.03138
75091,4,1,0.00000,0.00000
75091,5,1,0.95795,0.02510
75201,3,1,0.54544,0.01429
75201,4,1,2.61812,0.06861
75201,5,1,0.98179,0.02573
75311,3,1,0.54501,0.01428
75311,4,1,0.87202,0.02285
75311,5,1,0.87202,0.02285
75411,3,1,1.67662,0.04394
75411,4,1,0.83831,0.02197
75411,5,1,0.23952,0.00628
75521,3,1,1.20139,0.03148
75521,4,1,0.98296,0.02576
75521,5,1,1.52905,0.04007
75621,3,1,0.00000,0.00000
75621,4,1,1.67523,0.04390
75621,5,1,1.91455,0.05017
75721,3,1,2.27414,0.05959
75721,4,1,0.23938,0.00627
75721,5,1,0.59846,0.01568
75821,3,1,1.31703,0.03451
75821,4,1,1.67622,0.04393
75821,5,1,1.67622,0.04393
75931,3,1,0.97933,0.02566
75931,4,1,0.00000,0.00000
75931,5,1,0.32644,0.00855
76041,3,1,1.20085,0.03147
76041,4,1,2.07419,0.05436
76041,5,1,1.52835,0.04005
76141,3,1,0.71856,0.01883
76141,4,1,1.31736,0.03452
76141,5,1,0.95808,0.02511
76241,3,1,0.83801,0.02196
76241,4,1,0.83801,0.02196
76241,5,1,0.95772,0.02510
76342,3,1,1.43457,0.03759
76342,4,1,0.71728,0.01880
76342,5,1,1.19547,0.03133
76452,3,1,0.76023,0.01992
76452,4,1,0.54302,0.01423
76452,5,1,1.19464,0.03131
76561,3,1,1.42382,0.03731
76561,4,1,1.97145,0.05166
76561,5,1,0.87620,0.02296
76661,3,1,0.83884,0.02198
76661,4,1,0.71900,0.01884
76661,5,1,1.19834,0.03140
76771,3,1,1.31161,0.03437
76771,4,1,1.09301,0.02864
76771,5,1,0.87441,0.02291
76871,3,1,0.00000,0.00000
76871,4,1,1.19645,0.03135
76871,5,1,0.83751,0.02195
76971,3,1,1.67562,0.04391
76971,4,1,0.35906,0.00941
76971,5,1,0.59843,0.01568
77081,3,1,1.20027,0.03145
77081,4,1,1.41850,0.03717
77081,5,1,1.85496,0.04861
77191,3,1,1.30706,0.03425
77191,4,1,1.30706,0.03425
77191,5,1,1.19814,0.03140
77301,3,1,1.09031,0.02857
77301,4,1,0.10903,0.00286
77301,5,1,0.87225,0.02286
77401,3,1,1.19551,0.03133
77401,4,1,1.79326,0.04699
77401,5,1,0.47820,0.01253
77511,3,1,0.76392,0.02002
77511,4,1,1.30958,0.03432
77511,5,1,1.52785,0.04004
77612,3,1,1.43282,0.03755
77612,4,1,0.71641,0.01877
77612,5,1,0.47761,0.01252
77721,3,1,1.09223,0.02862
77721,4,1,1.20146,0.03148
77721,5,1,1.52913,0.04007
77821,3,1,0.71819,0.01882
77821,4,1,1.31667,0.03450
77821,5,1,1.31667,0.03450
77922,3,1,1.54863,0.04058
77922,4,1,1.07213,0.02810
77922,5,1,0.95300,0.02497
78032,3,1,0.10932,0.00286
78032,4,1,0.98388,0.02578
78032,5,1,1.09320,0.02865
78142,3,1,0.98018,0.02569
78142,4,1,1.08909,0.02854
78142,5,1,0.54454,0.01427
78251,3,1,0.76496,0.02005
78251,4,1,0.54640,0.01432
78251,5,1,1.09280,0.02864
78361,3,1,2.07542,0.05439
78361,4,1,1.20156,0.03149
78361,5,1,1.52925,0.04007
78471,3,1,1.09075,0.02858
78471,4,1,1.52705,0.04002
78471,5,1,0.98168,0.02573
78571,3,1,0.83762,0.02195
78571,4,1,1.19661,0.03136
78571,5,1,0.83762,0.02195
78671,3,1,1.43325,0.03756
78671,4,1,0.59719,0.01565
78671,5,1,1.43325,0.03756
78781,3,1,0.76275,0.01999
78781,4,1,0.98068,0.02570
78781,5,1,0.87171,0.02284
78882,3,1,0.95591,0.02505
78882,4,1,0.83642,0.02192
78882,5,1,0.95591,0.02505
78992,3,1,0.86948,0.02279
78992,4,1,1.08686,0.02848
78992,5,1,0.43474,0.01139
79102,3,1,1.09059,0.02858
79102,4,1,1.52683,0.04001
79102,5,1,2.29025,0.06002
79211,3,1,1.09535,0.02870
79211,4,1,1.09535,0.02870
79211,5,1,0.43814,0.01148
79311,3,1,1.19689,0.03137
79311,4,1,0.83782,0.02196
79311,5,1,1.31658,0.03450
79411,3,1,1.31790,0.03454
79411,4,1,1.19809,0.03140
79411,5,1,0.95847,0.02512
79522,3,1,0.54373,0.01425
79522,4,1,0.43498,0.01140
79522,5,1,0.86997,0.02280
79622,3,1,0.47849,0.01254
79622,4,1,0.95699,0.02508
79622,5,1,1.43548,0.03762
79722,3,1,2.63256,0.06899
79722,4,1,1.43594,0.03763
79722,5,1,1.19662,0.03136
79822,3,1,0.71824,0.01882
79822,4,1,0.95766,0.02510
79822,5,1,0.47883,0.01255
79931,3,1,1.20579,0.03160
79931,4,1,1.86349,0.04883
79931,5,1,1.42502,0.03734
80041,3,1,1.08921,0.02854
80041,4,1,0.32676,0.00856
80041,5,1,0.65352,0.01713
80142,3,1,0.83551,0.02189
80142,4,1,0.83551,0.02189
80142,5,1,0.11936,0.00313
80251,3,1,0.76658,0.02009
80251,4,1,1.64266,0.04305
80251,5,1,2.51875,0.06601
80351,3,1,1.55467,0.04074
80351,4,1,0.83713,0.02194
80351,5,1,0.71754,0.01880
80461,3,1,0.98180,0.02573
80461,4,1,0.98180,0.02573
80461,5,1,0.21818,0.00572
80561,3,1,0.95811,0.02511
80561,4,1,1.19763,0.03138
80561,5,1,0.83834,0.02197
80661,3,1,1.31749,0.03453
80661,4,1,1.19772,0.03139
80661,5,1,1.79658,0.04708
80772,3,1,0.54294,0.01423
80772,4,1,0.76011,0.01992
80772,5,1,1.41163,0.03699
80881,3,1,0.76565,0.02006
80881,4,1,1.53129,0.04013
80881,5,1,0.54689,0.01433
80981,3,1,2.15324,0.05643
80981,4,1,0.59812,0.01567
80981,5,1,2.03362,0.05329
81091,3,1,0.87147,0.02284
81091,4,1,1.30720,0.03426
81091,5,1,0.00000,0.00000
81201,3,1,0.98181,0.02573
81201,4,1,1.09090,0.02859
81201,5,1,1.96362,0.05146
81301,3,1,0.59891,0.01569
81301,4,1,1.19783,0.03139
81301,5,1,0.95826,0.02511
81402,3,1,1.43465,0.03760
81402,4,1,1.07599,0.02820
81402,5,1,1.19554,0.03133
81502,3,1,0.83844,0.02197
81502,4,1,0.83844,0.02197
81502,5,1,0.83844,0.02197
81611,3,1,1.52937,0.04008
81611,4,1,1.20164,0.03149
81611,5,1,0.54620,0.01431
81721,3,1,0.54502,0.01428
81721,4,1,0.98104,0.02571
81721,5,1,1.09004,0.02856
81821,3,1,1.19680,0.03136
81821,4,1,1.07712,0.02823
81821,5,1,1.91487,0.05018
81932,3,1,0.00000,0.00000
81932,4,1,1.30625,0.03423
81932,5,1,0.65313,0.01712
82041,3,1,2.07179,0.05429
82041,4,1,1.09042,0.02857
82041,5,1,0.98137,0.02572
82141,3,1,1.19815,0.03140
82141,4,1,0.83870,0.02198
82141,5,1,1.43778,0.03768
82242,3,1,0.83844,0.02197
82242,4,1,0.95822,0.02511
82242,5,1,0.83844,0.02197
82351,3,1,0.98171,0.02573
82351,4,1,1.19987,0.03144
82351,5,1,1.19987,0.03144
82452,3,1,1.43396,0.03758
82452,4,1,1.19497,0.03131
82452,5,1,0.00000,0.00000
82561,3,1,0.76484,0.02004
82561,4,1,0.76484,0.02004
82561,5,1,1.85746,0.04868
82661,3,1,0.83870,0.02198
82661,4,1,1.19814,0.03140
82661,5,1,1.19814,0.03140
82771,3,1,1.52402,0.03994
82771,4,1,1.41516,0.03708
82771,5,1,0.97973,0.02567
82872,3,1,0.00000,0.00000
82872,4,1,0.95512,0.02503
82872,5,1,1.31329,0.03442
82982,3,1,2.61991,0.06866
82982,4,1,0.65498,0.01716
82982,5,1,0.54581,0.01430
83082,3,1,0.35747,0.00937
83082,4,1,1.19157,0.03123
83082,5,1,1.54904,0.04059
83191,3,1,1.42556,0.03736
83191,4,1,1.31590,0.03448
83191,5,1,1.20624,0.03161
83293,3,1,0.11856,0.00311
83293,4,1,0.94848,0.02486
83293,5,1,0.94848,0.02486
83401,3,1,1.54413,0.04046
83401,4,1,1.32354,0.03468
83401,5,1,0.77207,0.02023
83502,3,1,1.07245,0.02810
83502,4,1,1.07245,0.02810
83502,5,1,0.83413,0.02186
83611,3,1,1.42156,0.03725
83611,4,1,0.32805,0.00860
83611,5,1,1.53091,0.04012
83712,3,1,0.71725,0.01880
83712,4,1,1.79312,0.04699
83712,5,1,0.95633,0.02506
83812,3,1,1.31823,0.03454
83812,4,1,0.95871,0.02512
83812,5,1,0.23968,0.00628
83912,3,1,1.07798,0.02825
83912,4,1,1.31753,0.03453
83912,5,1,1.91641,0.05022
84022,3,1,1.09081,0.02859
84022,4,1,0.32724,0.00858
84022,5,1,0.43633,0.01143
84122,3,1,0.83852,0.02197
84122,4,1,1.67704,0.04395
84122,5,1,1.55725,0.04081
84222,3,1,0.83586,0.02190
84222,4,1,1.07468,0.02816
84222,5,1,1.43291,0.03755
84331,3,1,0.00000,0.00000
84331,4,1,0.76853,0.02014
84331,5,1,0.76853,0.02014
84441,3,1,1.74235,0.04566
84441,4,1,1.19787,0.03139
84441,5,1,0.98007,0.02568
84541,3,1,1.67627,0.04393
84541,4,1,0.11973,0.00314
84541,5,1,1.19733,0.03138
84641,3,1,1.31717,0.03452
84641,4,1,1.31717,0.03452
84641,5,1,1.43692,0.03766
84753,3,1,0.64417,0.01688
84753,4,1,1.61042,0.04220
84753,5,1,1.07361,0.02813
84861,3,1,1.43803,0.03768
84861,4,1,0.77432,0.02029
84861,5,1,0.99556,0.02609
84961,3,1,1.19708,0.03137
84961,4,1,0.83796,0.02196
84961,5,1,0.59854,0.01569
85062,3,1,0.00000,0.00000
85062,4,1,1.07668,0.02821
85062,5,1,1.43557,0.03762
85172,3,1,1.95774,0.05130
85172,4,1,1.52269,0.03990
85172,5,1,0.87011,0.02280
85281,3,1,1.31435,0.03444
85281,4,1,1.42388,0.03731
85281,5,1,1.09529,0.02870
85381,3,1,0.83799,0.02196
85381,4,1,0.11971,0.00314
85381,5,1,1.19713,0.03137
85481,3,1,0.95764,0.02510
85481,4,1,1.67587,0.04392
85481,5,1,1.43646,0.03764
85582,3,1,0.00000,0.00000
85582,4,1,0.35837,0.00939
85582,5,1,0.35837,0.00939
85693,3,1,1.71945,0.04506
85693,4,1,1.18212,0.03098
85693,5,1,1.50452,0.03943
85802,3,1,1.43872,0.03770
85802,4,1,1.32805,0.03480
85802,5,1,0.00000,0.00000
85911,3,1,0.54604,0.01431
85911,4,1,1.41970,0.03720
85911,5,1,2.07494,0.05437
86011,3,1,0.95742,0.02509
86011,4,1,0.71806,0.01882
86011,5,1,0.95742,0.02509
86121,3,1,1.85562,0.04863
86121,4,1,1.09154,0.02860
86121,5,1,1.30985,0.03433
86221,3,1,0.23907,0.00626
86221,4,1,0.83675,0.02193
86221,5,1,0.95628,0.02506
86321,3,1,1.43703,0.03766
86321,4,1,1.43703,0.03766
86321,5,1,0.23951,0.00628
86432,3,1,1.19489,0.03131
86432,4,1,0.86901,0.02277
