Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57731,3,1,0.86676,0.02271
57731,4,1,1.19180,0.03123
57731,5,1,0.86676,0.02271
57841,3,1,0.54911,0.01439
57841,4,1,1.75715,0.04605
57841,5,1,0.76875,0.02015
57941,3,1,2.02787,0.05314
57941,4,1,0.47715,0.01250
57941,5,1,0.11929,0.00313
58050,3,1,1.09668,0.02874
58050,4,1,1.20635,0.03161
58050,5,1,2.19337,0.05748
58150,3,1,0.59811,0.01567
58150,4,1,1.07660,0.02821
58150,5,1,0.71773,0.01881
58251,3,1,1.19762,0.03138
58251,4,1,1.07786,0.02825
58251,5,1,1.67667,0.04394
58361,3,1,0.76247,0.01998
58361,4,1,1.30708,0.03425
58361,5,1,0.76247,0.01998
58471,3,1,1.30805,0.03428
58471,4,1,0.98104,0.02571
58471,5,1,1.41705,0.03713
58571,3,1,1.19840,0.03140
58571,4,1,1.31824,0.03455
58571,5,1,0.95872,0.02512
58680,3,1,1.09145,0.02860
58680,4,1,0.87316,0.02288
58680,5,1,1.20059,0.03146
58781,3,1,1.67231,0.04382
58781,4,1,0.95560,0.02504
58781,5,1,1.07506,0.02817
58890,3,1,0.54607,0.01431
58890,4,1,1.20136,0.03148
58890,5,1,0.32764,0.00859
58991,3,1,1.43595,0.03763
58991,4,1,1.07697,0.02822
58991,5,1,1.19663,0.03136
59091,3,1,1.19828,0.03140
59091,4,1,0.47931,0.01256
59091,5,1,1.31811,0.03454
59191,3,1,0.59625,0.01562
59191,4,1,1.66950,0.04375
59191,5,1,1.19250,0.03125
59301,3,1,1.09366,0.02866
59301,4,1,0.87493,0.02293
59301,5,1,0.87493,0.02293
59411,3,1,1.19917,0.03142
59411,4,1,1.19917,0.03142
59411,5,1,0.87213,0.02285
59520,3,1,1.09110,0.02859
59520,4,1,0.10911,0.00286
59520,5,1,1.52754,0.04003
59621,3,1,1.07294,0.02812
59621,4,1,1.07294,0.02812
59621,5,1,1.07294,0.02812
59730,3,1,0.43771,0.01147
59730,4,1,2.29799,0.06022
59730,5,1,0.32828,0.00860
59830,3,1,1.43709,0.03766
59830,4,1,0.00000,0.00000
59830,5,1,1.31733,0.03452
59931,3,1,0.71749,0.01880
59931,4,1,2.03289,0.05327
59931,5,1,1.31540,0.03447
60041,3,1,0.98122,0.02571
60041,4,1,0.10902,0.00286
60041,5,1,1.85342,0.04857
60141,3,1,1.43713,0.03766
60141,4,1,1.79641,0.04708
60141,5,1,0.00000,0.00000
60251,3,1,0.87185,0.02285
60251,4,1,0.76287,0.01999
60251,5,1,1.63472,0.04284
60362,3,1,0.00000,0.00000
60362,4,1,0.97045,0.02543
60362,5,1,0.75480,0.01978
60471,3,1,1.98303,0.05197
60471,4,1,1.21185,0.03176
60471,5,1,0.55084,0.01444
60581,3,1,1.08956,0.02855
60581,4,1,1.30748,0.03426
60581,5,1,1.74330,0.04568
60690,3,1,1.19989,0.03144
60690,4,1,0.76357,0.02001
60690,5,1,0.43633,0.01143
60791,3,1,1.31322,0.03441
60791,4,1,1.31322,0.03441
60791,5,1,1.19384,0.03129
60900,3,1,0.43714,0.01146
60900,4,1,0.98356,0.02577
60900,5,1,1.42070,0.03723
61001,3,1,1.55359,0.04071
61001,4,1,1.19507,0.03132
61001,5,1,0.83655,0.02192
61110,3,1,1.31029,0.03434
61110,4,1,1.31029,0.03434
61110,5,1,1.85624,0.04864
61220,3,1,0.76360,0.02001
61220,4,1,0.87269,0.02287
61220,5,1,0.76360,0.02001
61321,3,1,0.59724,0.01565
61321,4,1,1.43336,0.03756
61321,5,1,1.07502,0.02817
61430,3,1,1.09286,0.02864
61430,4,1,0.87429,0.02291
61430,5,1,0.76500,0.02005
61532,3,1,1.65752,0.04344
61532,4,1,0.94716,0.02482
61532,5,1,0.94716,0.02482
61641,3,1,0.87918,0.02304
61641,4,1,1.20887,0.03168
61641,5,1,0.76928,0.02016
61750,3,1,0.43711,0.01145
61750,4,1,0.65566,0.01718
61750,5,1,0.54639,0.01432
61851,3,1,0.83679,0.02193
61851,4,1,1.31495,0.03446
61851,5,1,1.79312,0.04699
61951,3,1,1.91711,0.05024
61951,4,1,0.83874,0.02198
61951,5,1,1.55766,0.04082
62061,3,1,1.08922,0.02854
62061,4,1,1.30706,0.03425
62061,5,1,0.76245,0.01998
62170,3,1,1.31161,0.03437
62170,4,1,0.76511,0.02005
62170,5,1,1.74882,0.04583
62271,3,1,0.95509,0.02503
62271,4,1,1.55202,0.04067
62271,5,1,0.11939,0.00313
62381,3,1,1.19883,0.03142
62381,4,1,1.08984,0.02856
62381,5,1,1.63476,0.04284
62491,3,1,1.19775,0.03139
62491,4,1,0.00000,0.00000
62491,5,1,0.87109,0.02283
62591,3,1,0.47840,0.01254
62591,4,1,2.27239,0.05955
62591,5,1,1.55479,0.04074
62701,3,1,1.40824,0.03690
62701,4,1,0.75828,0.01987
62701,5,1,0.86661,0.02271
62811,3,1,1.31728,0.03452
62811,4,1,1.20751,0.03164
62811,5,1,1.09774,0.02877
62920,3,1,0.00000,0.00000
62920,4,1,1.09128,0.02860
62920,5,1,0.21826,0.00572
63030,3,1,1.41580,0.03710
63030,4,1,1.08908,0.02854
63030,5,1,1.41580,0.03710
63140,3,1,1.96098,0.05139
63140,4,1,0.98049,0.02569
63140,5,1,1.52521,0.03997
63251,3,1,0.43543,0.01141
63251,4,1,1.08857,0.02853
63251,5,1,0.54429,0.01426
63351,3,1,0.00000,0.00000
63351,4,1,1.67632,0.04393
63351,5,1,0.71842,0.01883
63460,3,1,0.00000,0.00000
63460,4,1,0.00000,0.00000
63460,5,1,1.85558,0.04863
63561,3,1,3.46773,0.09087
63561,4,1,2.27196,0.05954
63561,5,1,0.83704,0.02193
63670,3,1,1.09311,0.02865
63670,4,1,0.00000,0.00000
63670,5,1,1.20242,0.03151
63771,3,1,0.95149,0.02493
63771,4,1,1.66511,0.04363
63771,5,1,1.07042,0.02805
63872,3,1,0.83274,0.02182
63872,4,1,1.42756,0.03741
63872,5,1,1.30860,0.03429
63981,3,1,1.76006,0.04612
63981,4,1,0.77002,0.02018
63981,5,1,0.22001,0.00577
64091,3,1,0.00000,0.00000
64091,4,1,1.08711,0.02849
64091,5,1,1.19582,0.03134
64201,3,1,1.85892,0.04871
64201,4,1,0.98413,0.02579
64201,5,1,1.31218,0.03439
64301,3,1,0.11979,0.00314
64301,4,1,1.19786,0.03139
64301,5,1,1.43743,0.03767
64401,3,1,0.00000,0.00000
64401,4,1,1.31712,0.03452
64401,5,1,0.00000,0.00000
64511,3,1,2.61762,0.06860
64511,4,1,0.54534,0.01429
64511,5,1,0.87254,0.02287
64611,3,1,0.83570,0.02190
64611,4,1,1.43262,0.03754
64611,5,1,2.26832,0.05944
64721,3,1,1.74944,0.04584
64721,4,1,0.87472,0.02292
64721,5,1,0.00000,0.00000
64821,3,1,1.19818,0.03140
64821,4,1,0.00000,0.00000
64821,5,1,2.15673,0.05652
64921,3,1,0.59744,0.01566
64921,4,1,2.15080,0.05636
64921,5,1,0.00000,0.00000
65030,3,1,1.09314,0.02865
65030,4,1,1.31177,0.03438
65030,5,1,1.85834,0.04870
65141,3,1,0.86913,0.02278
65141,4,1,0.97777,0.02562
65141,5,1,0.65185,0.01708
65241,3,1,1.31049,0.03434
65241,4,1,0.00000,0.00000
65241,5,1,1.66790,0.04371
65351,3,1,0.76733,0.02011
65351,4,1,1.75391,0.04596
65351,5,1,1.42505,0.03734
65461,3,1,1.41848,0.03717
65461,4,1,1.09114,0.02859
65461,5,1,0.65468,0.01716
65561,3,1,0.00000,0.00000
65561,4,1,0.47884,0.01255
65561,5,1,0.71826,0.01882
65661,3,1,1.79649,0.04708
65661,4,1,1.55695,0.04080
65661,5,1,1.55695,0.04080
65762,3,1,0.00000,0.00000
65762,4,1,0.94965,0.02489
65762,5,1,0.94965,0.02489
65871,3,1,2.41633,0.06332
65871,4,1,0.98850,0.02590
65871,5,1,0.54917,0.01439
65980,3,1,1.09253,0.02863
65980,4,1,1.20179,0.03149
65980,5,1,1.74805,0.04581
66081,3,1,0.23924,0.00627
66081,4,1,1.07658,0.02821
66081,5,1,0.59810,0.01567
66181,3,1,1.67774,0.04397
66181,4,1,0.95871,0.02512
66181,5,1,1.91742,0.05025
66281,3,1,1.31633,0.03450
66281,4,1,1.43600,0.03763
66281,5,1,0.00000,0.00000
66391,3,1,0.21784,0.00571
66391,4,1,0.54459,0.01427
66391,5,1,1.30701,0.03425
66500,3,1,0.76623,0.02008
66500,4,1,0.54730,0.01434
66500,5,1,0.65677,0.01721
66600,3,1,1.55588,0.04077
66600,4,1,1.19683,0.03136
66600,5,1,0.23937,0.00627
66701,3,1,0.71485,0.01873
66701,4,1,1.31056,0.03434
66701,5,1,1.66799,0.04371
66811,3,1,0.00000,0.00000
66811,4,1,1.20316,0.03153
66811,5,1,1.64067,0.04299
66911,3,1,2.87280,0.07528
66911,4,1,1.19700,0.03137
66911,5,1,0.95760,0.02509
67021,3,1,0.76382,0.02002
67021,4,1,1.30940,0.03431
67021,5,1,1.41852,0.03717
67121,3,1,0.95789,0.02510
67121,4,1,0.95789,0.02510
67121,5,1,0.83815,0.02196
67230,3,1,1.64054,0.04299
67230,4,1,0.98432,0.02579
67230,5,1,0.76558,0.02006
67330,3,1,0.35861,0.00940
67330,4,1,0.83675,0.02193
67330,5,1,1.43442,0.03759
67431,3,1,1.43565,0.03762
67431,4,1,1.67493,0.04389
67431,5,1,1.19638,0.03135
67540,3,1,1.09143,0.02860
67540,4,1,0.65486,0.01716
67540,5,1,0.10914,0.00286
67651,3,1,1.30487,0.03419
67651,4,1,1.30487,0.03419
67651,5,1,1.95730,0.05129
67751,3,1,0.35803,0.00938
67751,4,1,0.83541,0.02189
67751,5,1,0.00000,0.00000
67861,3,1,1.63928,0.04296
67861,4,1,1.20214,0.03150
67861,5,1,0.00000,0.00000
67971,3,1,0.54384,0.01425
67971,4,1,1.19645,0.03135
67971,5,1,2.39291,0.06271
68081,3,1,1.42054,0.03723
68081,4,1,0.65563,0.01718
68081,5,1,1.85763,0.04868
68181,3,1,1.19622,0.03135
68181,4,1,1.43547,0.03762
68181,5,1,0.35887,0.00940
68291,3,1,0.54400,0.01426
68291,4,1,1.19679,0.03136
68291,5,1,1.52319,0.03992
68401,3,1,1.30807,0.03428
68401,4,1,0.87205,0.02285
68401,5,1,1.19906,0.03142
68511,3,1,0.87154,0.02284
68511,4,1,1.08942,0.02855
68511,5,1,0.76260,0.01998
68611,3,1,0.95778,0.02510
68611,4,1,0.59861,0.01569
68611,5,1,0.35917,0.00941
68721,3,1,1.08695,0.02848
68721,4,1,1.84782,0.04842
68721,5,1,2.28260,0.05982
68831,3,1,1.42389,0.03731
68831,4,1,0.54765,0.01435
68831,5,1,0.54765,0.01435
68931,3,1,1.07722,0.02823
68931,4,1,0.95753,0.02509
68931,5,1,0.47877,0.01255
69040,3,1,0.54580,0.01430
69040,4,1,0.98244,0.02575
69040,5,1,0.98244,0.02575
69151,3,1,0.76170,0.01996
69151,4,1,0.76170,0.01996
69151,5,1,1.08815,0.02852
69251,3,1,1.91692,0.05023
69251,4,1,1.19808,0.03140
69251,5,1,1.43769,0.03768
69351,3,1,1.19652,0.03136
69351,4,1,1.91443,0.05017
69351,5,1,1.79478,0.04703
69451,3,1,1.07330,0.02813
69451,4,1,0.95405,0.02500
69451,5,1,0.71553,0.01875
69561,3,1,0.54788,0.01436
69561,4,1,1.20533,0.03159
69561,5,1,1.53405,0.04020
69671,3,1,0.98162,0.02572
69671,4,1,0.87256,0.02287
69671,5,1,0.00000,0.00000
69771,3,1,1.91182,0.05010
69771,4,1,0.59744,0.01566
69771,5,1,2.50926,0.06576
69881,3,1,0.54536,0.01429
69881,4,1,1.52701,0.04002
69881,5,1,0.43629,0.01143
69991,3,1,1.30806,0.03428
69991,4,1,0.00000,0.00000
69991,5,1,1.19905,0.03142
70091,3,1,0.71754,0.01880
70091,4,1,2.15262,0.05641
70091,5,1,0.83713,0.02194
70202,3,1,1.40761,0.03689
70202,4,1,0.86622,0.02270
70202,5,1,1.29934,0.03405
70311,3,1,1.09785,0.02877
70311,4,1,0.98806,0.02589
70311,5,1,0.87828,0.02302
70421,3,1,1.08847,0.02852
70421,4,1,1.08847,0.02852
70421,5,1,0.00000,0.00000
70531,3,1,1.19621,0.03135
70531,4,1,1.30496,0.03420
70531,5,1,2.71867,0.07124
70641,3,1,0.98273,0.02575
70641,4,1,0.54596,0.01431
70641,5,1,0.76435,0.02003
70751,3,1,1.09029,0.02857
70751,4,1,1.09029,0.02857
70751,5,1,0.98126,0.02571
70851,3,1,1.19839,0.03140
70851,4,1,1.19839,0.03140
70851,5,1,0.59919,0.01570
70951,3,1,0.59707,0.01565
70951,4,1,1.55238,0.04068
70951,5,1,1.67179,0.04381
71061,3,1,1.09248,0.02863
71061,4,1,1.09248,0.02863
71061,5,1,0.87399,0.02290
71161,3,1,1.07711,0.02823
71161,4,1,0.83775,0.02195
71161,5,1,0.71807,0.01882
71271,3,1,0.87313,0.02288
71271,4,1,0.98227,0.02574
71271,5,1,1.30969,0.03432
71371,3,1,1.07636,0.02821
71371,4,1,0.00000,0.00000
71371,5,1,0.47838,0.01254
71481,3,1,1.52756,0.04003
71481,4,1,1.96400,0.05147
71481,5,1,1.85489,0.04861
71581,3,1,0.83875,0.02198
71581,4,1,1.55769,0.04082
71581,5,1,0.59911,0.01570
71691,3,1,1.30628,0.03423
71691,4,1,0.32657,0.00856
71691,5,1,1.30628,0.03423
71791,3,1,0.59886,0.01569
71791,4,1,1.31749,0.03453
71791,5,1,0.95817,0.02511
71901,3,1,0.98318,0.02576
71901,4,1,1.09242,0.02863
71901,5,1,0.76470,0.02004
72001,3,1,1.31730,0.03452
72001,4,1,1.43706,0.03766
72001,5,1,1.79632,0.04707
72101,3,1,1.19723,0.03137
72101,4,1,0.95778,0.02510
72101,5,1,0.59861,0.01569
72211,3,1,0.87095,0.02282
72211,4,1,1.30643,0.03424
72211,5,1,1.30643,0.03424
72311,3,1,1.07389,0.02814
72311,4,1,0.95457,0.02501
72311,5,1,1.07389,0.02814
72421,3,1,1.52935,0.04008
72421,4,1,0.87392,0.02290
72421,5,1,0.87392,0.02290
72531,3,1,0.00000,0.00000
72531,4,1,0.87314,0.02288
72531,5,1,0.98228,0.02574
72631,3,1,2.27151,0.05953
72631,4,1,1.19553,0.03133
72631,5,1,0.83687,0.02193
72741,3,1,0.43755,0.01147
72741,4,1,1.20326,0.03153
72741,5,1,0.87510,0.02293
72841,3,1,1.31256,0.03440
72841,4,1,1.19323,0.03127
72841,5,1,1.90917,0.05003
72951,3,1,0.98412,0.02579
72951,4,1,0.87478,0.02292
72951,5,1,0.00000,0.00000
73051,3,1,1.55748,0.04081
73051,4,1,0.95845,0.02512
73051,5,1,2.27632,0.05965
73151,3,1,0.83838,0.02197
73151,4,1,0.95815,0.02511
73151,5,1,0.71861,0.01883
73251,3,1,0.47886,0.01255
73251,4,1,1.19715,0.03137
73251,5,1,0.47886,0.01255
73361,3,1,1.19952,0.03143
73361,4,1,1.19952,0.03143
73361,5,1,1.30857,0.03429
73461,3,1,1.19601,0.03134
73461,4,1,0.23920,0.00627
73461,5,1,0.71760,0.01881
73561,3,1,1.42936,0.03746
73561,4,1,1.66759,0.04370
73561,5,1,1.66759,0.04370
73671,3,1,0.98479,0.02581
73671,4,1,1.31305,0.03441
73671,5,1,1.09421,0.02867
73781,3,1,1.20181,0.03149
73781,4,1,1.09255,0.02863
73781,5,1,0.00000,0.00000
73881,3,1,0.59594,0.01562
73881,4,1,0.11919,0.00312
73881,5,1,1.19188,0.03123
73991,3,1,1.74691,0.04578
73991,4,1,1.96527,0.05150
73991,5,1,1.96527,0.05150
74101,3,1,0.43683,0.01145
74101,4,1,0.87367,0.02289
74101,5,1,0.65525,0.01717
74201,3,1,1.31732,0.03452
74201,4,1,1.19756,0.03138
74201,5,1,0.47902,0.01255
74311,3,1,1.19137,0.03122
74311,4,1,0.21661,0.00568
74311,5,1,1.94952,0.05109
74421,3,1,0.98727,0.02587
74421,4,1,0.98727,0.02587
74421,5,1,0.54848,0.01437
74521,3,1,0.95666,0.02507
74521,4,1,1.79374,0.04701
74521,5,1,0.83708,0.02194
74631,3,1,1.19986,0.03144
74631,4,1,1.30894,0.03430
74631,5,1,1.09078,0.02858
74731,3,1,0.23911,0.00627
74731,4,1,0.83687,0.02193
74731,5,1,1.31508,0.03446
74841,3,1,1.63430,0.04283
74841,4,1,1.08953,0.02855
74841,5,1,1.30744,0.03426
74951,3,1,1.31096,0.03435
74951,4,1,1.09246,0.02863
74951,5,1,0.65548,0.01718
75051,3,1,0.83656,0.02192
75051,4,1,1.19509,0.03132
75051,5,1,1.43411,0.03758
75160,3,1,1.42239,0.03727
75160,4,1,1.09415,0.02867
75160,5,1,0.21883,0.00573
75261,3,1,0.83613,0.02191
75261,4,1,0.95558,0.02504
75261,5,1,2.15005,0.05634
75370,3,1,1.09368,0.02866
75370,4,1,1.09368,0.02866
75370,5,1,0.43747,0.01146
75471,3,1,0.83645,0.02192
75471,4,1,0.59746,0.01566
75471,5,1,0.95594,0.02505
75581,3,1,0.76319,0.02000
75581,4,1,1.52637,0.04000
75581,5,1,1.41735,0.03714
75691,3,1,1.41535,0.03709
75691,4,1,0.00000,0.00000
75691,5,1,0.32662,0.00856
75801,3,1,0.98132,0.02572
75801,4,1,0.76325,0.02000
75801,5,1,1.96264,0.05143
75901,3,1,1.07843,0.02826
75901,4,1,1.55773,0.04082
75901,5,1,0.11983,0.00314
76001,3,1,1.31759,0.03453
76001,4,1,1.79672,0.04708
76001,5,1,2.15606,0.05650
76101,3,1,1.19816,0.03140
76101,4,1,1.31798,0.03454
76101,5,1,0.59908,0.01570
76201,3,1,0.59908,0.01570
76201,4,1,0.59908,0.01570
76201,5,1,0.00000,0.00000
76310,3,1,1.20130,0.03148
76310,4,1,1.31051,0.03434
76310,5,1,1.96577,0.05151
76411,3,1,1.31617,0.03449
76411,4,1,0.83757,0.02195
76411,5,1,1.67513,0.04390
76521,3,1,0.98115,0.02571
76521,4,1,1.30820,0.03428
76521,5,1,0.98115,0.02571
76621,3,1,1.18759,0.03112
76621,4,1,1.18759,0.03112
76621,5,1,0.71256,0.01867
76731,3,1,0.87866,0.02303
76731,4,1,0.87866,0.02303
76731,5,1,0.98850,0.02590
76831,3,1,1.19736,0.03138
76831,4,1,0.35921,0.00941
76831,5,1,1.79604,0.04707
76941,3,1,0.54471,0.01427
76941,4,1,0.76260,0.01998
76941,5,1,0.76260,0.01998
77051,3,1,1.63265,0.04278
77051,4,1,1.41497,0.03708
77051,5,1,1.08844,0.02852
77161,3,1,0.21759,0.00570
77161,4,1,1.84953,0.04847
77161,5,1,1.19676,0.03136
77271,3,1,1.63752,0.04291
77271,4,1,1.20085,0.03147
77271,5,1,1.09168,0.02861
77371,3,1,1.43386,0.03758
77371,4,1,1.19489,0.03131
77371,5,1,0.83642,0.02192
77481,3,1,0.87376,0.02290
77481,4,1,0.65532,0.01717
77481,5,1,0.54610,0.01431
77581,3,1,0.47814,0.01253
77581,4,1,0.95627,0.02506
77581,5,1,1.67348,0.04385
77691,3,1,0.21750,0.00570
77691,4,1,1.52250,0.03990
77691,5,1,0.65250,0.01710
77801,3,1,1.85994,0.04874
77801,4,1,0.54704,0.01434
77801,5,1,1.85994,0.04874
77901,3,1,1.31359,0.03442
77901,4,1,1.43301,0.03755
77901,5,1,0.59709,0.01565
78011,3,1,1.09279,0.02864
78011,4,1,0.76495,0.02005
78011,5,1,1.20207,0.03150
78111,3,1,0.95359,0.02499
78111,4,1,0.71519,0.01874
78111,5,1,1.31119,0.03436
78221,3,1,1.31243,0.03439
78221,4,1,1.96864,0.05159
78221,5,1,0.32811,0.00860
78321,3,1,1.07843,0.02826
78321,4,1,0.35948,0.00942
78321,5,1,1.67756,0.04396
78431,3,1,0.98194,0.02573
78431,4,1,1.09104,0.02859
78431,5,1,0.54552,0.01430
78541,3,1,0.54454,0.01427
78541,4,1,1.08909,0.02854
78541,5,1,0.54454,0.01427
78641,3,1,0.00000,0.00000
78641,4,1,0.23835,0.00625
78641,5,1,1.31091,0.03435
78751,3,1,2.29729,0.06020
78751,4,1,1.85971,0.04873
78751,5,1,2.40669,0.06307
78861,3,1,1.09145,0.02860
78861,4,1,1.09145,0.02860
78861,5,1,0.00000,0.00000
78961,3,1,0.95760,0.02509
78961,4,1,1.31670,0.03450
78961,5,1,0.83790,0.02196
79071,3,1,0.65454,0.01715
79071,4,1,0.76363,0.02001
79071,5,1,1.74544,0.04574
79171,3,1,0.00000,0.00000
79171,4,1,0.95563,0.02504
79171,5,1,0.00000,0.00000
79271,3,1,2.15266,0.05641
79271,4,1,1.31552,0.03447
79271,5,1,0.95674,0.02507
79381,3,1,1.20376,0.03155
79381,4,1,0.76603,0.02007
79381,5,1,1.75093,0.04588
79491,3,1,1.19865,0.03141
79491,4,1,0.87175,0.02284
79491,5,1,1.30762,0.03427
79591,3,1,0.47821,0.01253
79591,4,1,1.19552,0.03133
79591,5,1,0.35866,0.00940
79701,3,1,1.09102,0.02859
79701,4,1,1.30923,0.03431
79701,5,1,1.52743,0.04003
79801,3,1,1.67562,0.04391
79801,4,1,0.95749,0.02509
79801,5,1,1.31655,0.03450
79911,3,1,1.09127,0.02860
79911,4,1,1.09127,0.02860
79911,5,1,0.98214,0.02574
80011,3,1,0.83600,0.02191
80011,4,1,1.19428,0.03130
80011,5,1,0.95542,0.02504
80121,3,1,1.09144,0.02860
80121,4,1,1.09144,0.02860
80121,5,1,1.20058,0.03146
80231,3,1,1.19863,0.03141
80231,4,1,0.98070,0.02570
80231,5,1,0.87173,0.02284
80341,3,1,1.19915,0.03142
80341,4,1,1.09014,0.02857
80341,5,1,1.41718,0.03714
80441,3,1,0.95713,0.02508
80441,4,1,0.83749,0.02195
80441,5,1,0.83749,0.02195
80551,3,1,0.87121,0.02283
80551,4,1,1.30681,0.03425
80551,5,1,0.65341,0.01712
80661,3,1,1.09135,0.02860
80661,4,1,0.98221,0.02574
80661,5,1,1.52789,0.04004
80761,3,1,1.31690,0.03451
80761,4,1,1.19718,0.03137
80761,5,1,0.59859,0.01569
80861,3,1,0.95570,0.02504
80861,4,1,1.19462,0.03131
80861,5,1,1.43355,0.03757
80971,3,1,0.98374,0.02578
80971,4,1,0.43722,0.01146
80971,5,1,1.09304,0.02864
81071,3,1,1.67714,0.04395
81071,4,1,1.19796,0.03139
81071,5,1,1.19796,0.03139
81171,3,1,0.11980,0.00314
81171,4,1,0.95843,0.02512
81171,5,1,1.07824,0.02826
81271,3,1,1.55773,0.04082
81271,4,1,1.79738,0.04710
81271,5,1,1.07843,0.02826
81381,3,1,0.87179,0.02285
81381,4,1,0.87179,0.02285
81381,5,1,0.98077,0.02570
81491,3,1,1.08950,0.02855
81491,4,1,1.08950,0.02855
81491,5,1,1.19845,0.03141
81601,3,1,1.41579,0.03710
81601,4,1,0.87125,0.02283
81601,5,1,0.65344,0.01712
81701,3,1,0.59886,0.01569
81701,4,1,1.31750,0.03453
81701,5,1,1.43728,0.03766
81811,3,1,0.00000,0.00000
81811,4,1,1.08540,0.02844
81811,5,1,1.08540,0.02844
81921,3,1,2.30369,0.06037
81921,4,1,0.32910,0.00862
81921,5,1,0.54850,0.01437
82021,3,1,0.35940,0.00942
82021,4,1,1.19800,0.03139
82021,5,1,0.83860,0.02198
82121,3,1,0.71588,0.01876
82121,4,1,1.07382,0.02814
82121,5,1,1.55108,0.04065
82231,3,1,2.18288,0.05720
82231,4,1,1.52801,0.04004
82231,5,1,0.21829,0.00572
82331,3,1,0.95824,0.02511
82331,4,1,0.35934,0.00942
82331,5,1,1.55714,0.04081
82431,3,1,0.83729,0.02194
82431,4,1,1.19613,0.03135
82431,5,1,1.07651,0.02821
82541,3,1,1.42090,0.03724
82541,4,1,1.74880,0.04583
82541,5,1,1.74880,0.04583
82641,3,1,0.71774,0.01881
82641,4,1,1.07661,0.02821
82641,5,1,0.83736,0.02194
82751,3,1,1.19793,0.03139
82751,4,1,0.98013,0.02568
82751,5,1,0.00000,0.00000
82851,3,1,1.07332,0.02813
82851,4,1,0.35777,0.00938
82851,5,1,1.78887,0.04688
82961,3,1,1.31440,0.03444
82961,4,1,0.76673,0.02009
82961,5,1,1.31440,0.03444
83062,3,1,0.94838,0.02485
83062,4,1,2.25241,0.05903
83062,5,1,1.18548,0.03107
83171,3,1,0.88089,0.02308
83171,4,1,0.22022,0.00577
83171,5,1,0.77077,0.02020
83271,3,1,1.07633,0.02821
83271,4,1,0.95674,0.02507
83271,5,1,1.31552,0.03447
83371,3,1,1.55699,0.04080
83371,4,1,1.67675,0.04394
83371,5,1,1.19768,0.03139
83481,3,1,0.87275,0.02287
83481,4,1,1.41822,0.03717
83481,5,1,0.76366,0.02001
83591,3,1,1.09208,0.02862
83591,4,1,0.65525,0.01717
83591,5,1,1.74732,0.04579
83691,3,1,0.11956,0.00313
83691,4,1,1.43472,0.03760
83691,5,1,0.35868,0.00940
83801,3,1,0.00000,0.00000
83801,4,1,0.00000,0.00000
83801,5,1,1.19833,0.03140
83901,3,1,2.51367,0.06587
83901,4,1,2.51367,0.06587
83901,5,1,1.43639,0.03764
84011,3,1,0.54547,0.01429
84011,4,1,0.65456,0.01715
84011,5,1,0.98184,0.02573
84111,3,1,2.14519,0.05622
84111,4,1,1.66848,0.04372
84111,5,1,0.47671,0.01249
84221,3,1,0.87593,0.02295
84221,4,1,0.00000,0.00000
84221,5,1,1.09491,0.02869
84321,3,1,1.19720,0.03137
84321,4,1,0.00000,0.00000
84321,5,1,1.19720,0.03137
84431,3,1,1.19640,0.03135
84431,4,1,2.61032,0.06840
84431,5,1,1.52269,0.03990
84531,3,1,0.59804,0.01567
84531,4,1,0.95686,0.02508
84531,5,1,0.23922,0.00627
84641,3,1,0.87321,0.02288
84641,4,1,1.30981,0.03432
84641,5,1,0.76406,0.02002
84742,3,1,0.71139,0.01864
84742,4,1,0.59283,0.01554
84742,5,1,2.01561,0.05282
84851,3,1,1.21073,0.03173
84851,4,1,1.32079,0.03461
84851,5,1,0.44026,0.01154
84961,3,1,1.85345,0.04857
84961,4,1,1.30832,0.03429
84961,5,1,1.85345,0.04857
85071,3,1,0.87226,0.02286
85071,4,1,1.19936,0.03143
85071,5,1,0.65420,0.01714
85171,3,1,0.59857,0.01569
85171,4,1,0.11971,0.00314
85171,5,1,0.00000,0.00000
85271,3,1,1.43616,0.03764
85271,4,1,1.91487,0.05018
85271,5,1,2.51327,0.06586
85381,3,1,0.98457,0.02580
85381,4,1,1.09397,0.02867
85381,5,1,0.65638,0.01720
85481,3,1,0.59865,0.01569
85481,4,1,0.83811,0.02196
85481,5,1,1.55649,0.04079
85581,3,1,1.67628,0.04393
85581,4,1,0.95788,0.02510
85581,5,1,0.95788,0.02510
85681,3,1,0.83733,0.02194
85681,4,1,0.00000,0.00000
85681,5,1,0.23924,0.00627
85781,3,1,0.59907,0.01570
85781,4,1,1.55759,0.04082
85781,5,1,1.67741,0.04396
85891,3,1,1.85278,0.04855
85891,4,1,1.41683,0.03713
85891,5,1,0.76291,0.01999
86001,3,1,0.43634,0.01143
86001,4,1,1.09084,0.02859
86001,5,1,1.30901,0.03430
86102,3,1,0.59183,0.01551
86102,4,1,0.94692,0.02481
86102,5,1,1.42038,0.03722
86211,3,1,0.00000,0.00000
86211,4,1,0.99130,0.02598
86211,5,1,0.88115,0.02309
86311,3,1,2.98763,0.07829
86311,4,1,1.31456,0.03445
86311,5,1,1.07555,0.02819
86421,3,1,1.20366,0.03154
86421,4,1,1.31309,0.03441
86421,5,1,1.20366,0.03154
86531,3,1,0.76204,0.01997
86531,4,1,0.76204,0.01997
